Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
353.400000	0	4068441	0	2761579
353.500000	0	4068518	0	2761514
353.600000	0	4068385	0	2761349
353.700000	0	4068489	0	2761266
353.800000	0	4068352	0	2761749
353.900000	0	4068348	0	2761519
354.000000	0	4068528	0	2761623
354.100000	0	4068454	0	2761545
354.200000	0	4068443	0	2761325
354.300000	0	4068416	0	2761360
354.400000	0	4068362	0	2761645
354.500000	0	4068347	0	2761550
354.600000	0	4068576	0	2761343
354.700000	0	4068369	0	2761482
354.800000	0	4068549	0	2761461
354.900000	0	4068548	0	2761118
355.000000	0	4068464	0	2761462
355.100000	0	4068282	0	2761427
355.200000	0	4068463	0	2761497
355.300000	0	4068583	0	2761272
355.400000	0	4068505	0	2761221
355.500000	0	4068474	0	2761496
355.600000	0	4068502	0	2761540
355.700000	0	4068389	0	2761387
355.800000	0	4068352	0	2761394
355.900000	0	4068379	0	2761225
356.000000	0	4068401	0	2761479
356.100000	0	4068530	0	2761340
356.200000	0	4068283	0	2761342
356.300000	0	4068567	0	2761315
356.400000	0	4068539	0	2761338
356.500000	0	4068466	0	2761357
356.600000	0	4068447	0	2761220
356.700000	0	4068301	0	2761563
356.800000	0	4068392	0	2761613
356.900000	0	4068434	0	2761247
357.000000	0	4068319	0	2761268
357.100000	0	4068411	0	2761232
357.200000	0	4068450	0	2761349
357.300000	0	4068406	0	2761262
357.400000	0	4068386	0	2761232
357.500000	0	4068358	0	2761382
357.600000	0	4068427	0	2761261
357.700000	0	4068367	0	2761466
357.800000	0	4068363	0	2761319
357.900000	0	4068285	0	2761062
358.000000	0	4068443	0	2761291
358.100000	0	4068530	0	2761371
358.200000	0	4068201	0	2761108
358.300000	0	4068424	0	2761450
358.400000	0	4068320	0	2761485
358.500000	0	4068695	0	2761283
358.600000	0	4068537	0	2761449
358.700000	0	4068301	0	2761294
358.800000	0	4068322	0	2761508
358.900000	0	4068385	0	2761202
359.000000	0	4068283	0	2761363
359.100000	0	4068352	0	2761421
359.200000	0	4068543	0	2761522
359.300000	0	4068445	0	2761411
359.400000	0	4068411	0	2761499
359.500000	0	4068287	0	2761374
359.600000	0	4068512	0	2761512
359.700000	0	4068607	0	2761272
359.800000	0	4068466	0	2761265
359.900000	0	4068506	0	2761343
360.000000	0	4068401	0	2761307
360.100000	0	4068380	0	2761600
360.200000	0	4068487	0	2761379
360.300000	0	4068430	0	2760997
360.400000	0	4068505	0	2761211
360.500000	0	4068482	0	2761080
360.600000	0	4068393	0	2761175
360.700000	0	4068294	0	2761211
360.800000	0	4068270	0	2761471
360.900000	0	4068514	0	2761458
361.000000	0	4068410	0	2761421
361.100000	0	4068411	0	2761182
361.200000	0	4068572	0	2761375
361.300000	0	4068408	0	2761426
361.400000	0	4068286	0	2761364
361.500000	0	4068350	0	2761461
361.600000	0	4068278	0	2761287
361.700000	0	4068470	0	2761148
361.800000	0	4068324	0	2761254
361.900000	0	4068532	0	2761192
362.000000	0	4068344	0	2761326
362.100000	0	4068372	0	2761379
362.200000	0	4068312	0	2761475
362.300000	0	4068264	0	2761398
362.400000	0	4068373	0	2761286
362.500000	0	4068431	0	2761411
362.600000	0	4068242	0	2761277
362.700000	0	4068421	0	2761575
362.800000	0	4068331	0	2761251
362.900000	0	4068385	0	2761203
363.000000	0	4068315	0	2761214
363.100000	0	4068225	0	2761399
363.200000	0	4068462	0	2761173
363.300000	0	4068342	0	2761377
363.400000	0	4068273	0	2761284
363.500000	0	4068450	0	2761292
363.600000	0	4068306	0	2761253
363.700000	0	4068426	0	2761191
363.800000	0	4068345	0	2761287
363.900000	0	4068374	0	2761317
364.000000	0	4068269	0	2761339
364.100000	0	4068310	0	2761401
364.200000	0	4068252	0	2760970
364.300000	0	4068201	0	2761132
364.400000	0	4068374	0	2761315
364.500000	0	4068448	0	2761332
364.600000	0	4068279	0	2761344
364.700000	0	4068416	0	2761296
364.800000	0	4068484	0	2761073
364.900000	0	4068387	0	2761558
365.000000	0	4068558	0	2761278
365.100000	0	4068421	0	2761169
365.200000	0	4068464	0	2761460
365.300000	0	4068516	0	2761058
365.400000	0	4068301	0	2761271
365.500000	0	4068397	0	2761378
365.600000	0	4068244	0	2761179
365.700000	0	4068175	0	2761180
365.800000	0	4068299	0	2761322
365.900000	0	4068191	0	2761318
366.000000	0	4068424	0	2761318
366.100000	0	4068445	0	2760956
366.200000	0	4068461	0	2761147
366.300000	0	4068358	0	2761162
366.400000	0	4068485	0	2761231
366.500000	0	4068535	0	2761357
366.600000	0	4068405	0	2761414
366.700000	0	4068410	0	2761492
366.800000	0	4068379	0	2761284
366.900000	0	4068305	0	2761129
367.000000	0	4068253	0	2761245
367.100000	0	4068414	0	2761491
367.200000	0	4068310	0	2761235
367.300000	0	4068316	0	2761430
367.400000	0	4068147	0	2761428
367.500000	0	4068504	0	2761290
367.600000	0	4068414	0	2761434
367.700000	0	4068326	0	2761142
367.800000	0	4068260	0	2761126
367.900000	0	4068275	0	2761350
368.000000	0	4068437	0	2761303
368.100000	0	4068552	0	2761214
368.200000	0	4068422	0	2761372
368.300000	0	4068256	0	2761548
368.400000	0	4068220	0	2761034
368.500000	0	4068416	0	2761360
368.600000	0	4068327	0	2761122
368.700000	0	4068404	0	2761309
368.800000	0	4068331	0	2761249
368.900000	0	4068386	0	2761479
369.000000	0	4068559	0	2761499
369.100000	0	4068529	0	2761348
369.200000	0	4068299	0	2761193
369.300000	0	4068311	0	2761175
369.400000	0	4068401	0	2761428
369.500000	0	4068434	0	2761465
369.600000	0	4068430	0	2761417
369.700000	0	4068507	0	2761210
369.800000	0	4068420	0	2761322
369.900000	0	4068412	0	2761167
370.000000	0	4068280	0	2761248
370.100000	0	4068260	0	2761289
370.200000	0	4068378	0	2761368
370.300000	0	4068416	0	2761266
370.400000	0	4068247	0	2761395
370.500000	0	4068274	0	2761329
370.600000	0	4068246	0	2761099
370.700000	0	4068354	0	2761448
370.800000	0	4068439	0	2761141
370.900000	0	4068420	0	2761159
371.000000	0	4068499	0	2761346
371.100000	0	4068262	0	2761308
371.200000	0	4068533	0	2761358
371.300000	0	4068416	0	2761405
371.400000	0	4068504	0	2761339
371.500000	0	4068455	0	2761445
371.600000	0	4068571	0	2761416
371.700000	0	4068372	0	2761190
371.800000	0	4068322	0	2761360
371.900000	0	4068443	0	2761365
372.000000	0	4068441	0	2761437
372.100000	0	4068387	0	2761489
372.200000	0	4068433	0	2761239
372.300000	0	4068567	0	2761249
372.400000	0	4068403	0	2761562
372.500000	0	4068465	0	2761604
372.600000	0	4068432	0	2761337
372.700000	0	4068419	0	2761440
372.800000	0	4068249	0	2761309
372.900000	0	4068431	0	2761210
373.000000	0	4068408	0	2761281
373.100000	0	4068422	0	2761001
373.200000	0	4068500	0	2761413
373.300000	0	4068452	0	2761241
373.400000	0	4068423	0	2761287
373.500000	0	4068308	0	2761315
373.600000	0	4068397	0	2761240
373.700000	0	4068298	0	2761237
373.800000	0	4068242	0	2761439
373.900000	0	4068350	0	2761085
374.000000	0	4068302	0	2761267
374.100000	0	4068452	0	2761058
374.200000	0	4068273	0	2761240
374.300000	0	4068495	0	2761437
374.400000	0	4068252	0	2761248
374.500000	0	4068236	0	2761411
374.600000	0	4068363	0	2761239
374.700000	0	4068354	0	2761017
374.800000	0	4068177	0	2761326
374.900000	0	4068330	0	2761553
375.000000	0	4068322	0	2761490
375.100000	0	4068223	0	2761238
375.200000	0	4068341	0	2761348
375.300000	0	4068381	0	2761269
375.400000	0	4068426	0	2761522
375.500000	0	4068299	0	2761008
375.600000	0	4068299	0	2761393
375.700000	0	4068313	0	2761418
375.800000	0	4068309	0	2761448
375.900000	0	4068318	0	2761269
376.000000	0	4068489	0	2761334
376.100000	0	4068308	0	2761388
376.200000	0	4068392	0	2761491
376.300000	0	4068449	0	2761397
376.400000	0	4068590	0	2761327
376.500000	0	4068285	0	2761254
376.600000	0	4068308	0	2761167
376.700000	0	4068465	0	2761395
376.800000	0	4068415	0	2761245
376.900000	0	4068371	0	2761535
377.000000	0	4068442	0	2761450
377.100000	0	4068357	0	2761465
377.200000	0	4068255	0	2761261
377.300000	0	4068339	0	2761181
377.400000	0	4068301	0	2761386
377.500000	0	4068376	0	2760955
377.600000	0	4068388	0	2761578
377.700000	0	4068375	0	2761409
377.800000	0	4068452	0	2761498
377.900000	0	4068381	0	2761303
378.000000	0	4068343	0	2761423
378.100000	0	4068449	0	2761266
378.200000	0	4068392	0	2761279
378.300000	0	4068119	0	2761121
378.400000	0	4068392	0	2761391
378.500000	0	4068204	0	2761398
378.600000	0	4068270	0	2761193
378.700000	0	4068301	0	2761105
378.800000	0	4068350	0	2761191
378.900000	0	4068143	0	2761263
379.000000	0	4068412	0	2761150
379.100000	0	4068334	0	2761188
379.200000	0	4068123	0	2761241
379.300000	0	4068260	0	2761337
379.400000	0	4068326	0	2761283
379.500000	0	4068190	0	2761143
379.600000	0	4068340	0	2761243
379.700000	0	4068308	0	2761366
379.800000	0	4068309	0	2761181
379.900000	0	4068340	0	2761215
380.000000	0	4068406	0	2761122
380.100000	0	4068317	0	2761381
380.200000	0	4068230	0	2761251
380.300000	0	4068275	0	2761124
380.400000	0	4068312	0	2761518
380.500000	0	4068200	0	2761028
380.600000	0	4068234	0	2761446
380.700000	0	4068174	0	2760934
380.800000	0	4068383	0	2761037
380.900000	0	4068360	0	2761117
381.000000	0	4068287	0	2761437
381.100000	0	4068407	0	2760970
381.200000	0	4068376	0	2761014
381.300000	0	4068384	0	2761031
381.400000	0	4068371	0	2761137
381.500000	0	4068477	0	2761466
381.600000	0	4068438	0	2761309
381.700000	0	4068318	0	2761554
381.800000	0	4068328	0	2761181
381.900000	0	4068436	0	2761233
382.000000	0	4068463	0	2761191
382.100000	0	4068312	0	2761226
382.200000	0	4068521	0	2761291
382.300000	0	4068427	0	2761358
382.400000	0	4068163	0	2761259
382.500000	0	4068424	0	2761220
382.600000	0	4068392	0	2761158
382.700000	0	4068289	0	2761239
382.800000	0	4068352	0	2761221
382.900000	0	4068365	0	2761491
383.000000	0	4068483	0	2761418
383.100000	0	4068369	0	2761191
383.200000	0	4068363	0	2761250
383.300000	0	4068308	0	2761282
383.400000	0	4068224	0	2761238
383.500000	0	4068488	0	2761572
383.600000	0	4068278	0	2761289
383.700000	0	4068291	0	2761242
383.800000	0	4068474	0	2761255
383.900000	0	4068294	0	2761199
384.000000	0	4068300	0	2761372
384.100000	0	4068152	0	2761354
384.200000	0	4068213	0	2761365
384.300000	0	4068269	0	2761478
384.400000	0	4068269	0	2761162
384.500000	0	4068377	0	2760978
384.600000	0	4068378	0	2761184
384.700000	0	4068523	0	2761467
384.800000	0	4068485	0	2761287
384.900000	0	4068458	0	2761477
385.000000	0	4068260	0	2761266
385.100000	0	4068345	0	2761221
385.200000	0	4068380	0	2761215
385.300000	0	4068299	0	2761383
385.400000	0	4068171	0	2761229
385.500000	0	4068435	0	2761261
385.600000	0	4068332	0	2761127
385.700000	0	4068359	0	2761450
385.800000	0	4068420	0	2761226
385.900000	0	4068302	0	2761127
386.000000	0	4068587	0	2761516
386.100000	0	4068425	0	2761036
386.200000	0	4068507	0	2761208
386.300000	0	4068369	0	2761265
386.400000	0	4068154	0	2761489
386.500000	0	4068491	0	2761469
386.600000	0	4068537	0	2761052
386.700000	0	4068401	0	2761434
386.800000	0	4068434	0	2761390
386.900000	0	4068327	0	2761369
387.000000	0	4068467	0	2761425
387.100000	0	4068390	0	2761254
387.200000	0	4068533	0	2761304
387.300000	0	4068529	0	2761271
387.400000	0	4068531	0	2761019
387.500000	0	4068347	0	2761078
387.600000	0	4068414	0	2761454
387.700000	0	4068103	0	2761138
387.800000	0	4068330	0	2761170
387.900000	0	4068364	0	2761262
388.000000	0	4068396	0	2761110
388.100000	0	4068405	0	2761081
388.200000	0	4068438	0	2761419
388.300000	0	4068375	0	2761086
388.400000	0	4068263	0	2761083
388.500000	0	4068550	0	2761332
388.600000	0	4068403	0	2761296
388.700000	0	4068318	0	2761029
388.800000	0	4068285	0	2761471
388.900000	0	4068276	0	2761353
389.000000	0	4068410	0	2761185
389.100000	0	4068401	0	2761282
389.200000	0	4068396	0	2761165
389.300000	0	4068367	0	2761197
389.400000	0	4068452	0	2761091
389.500000	0	4068575	0	2761324
389.600000	0	4068502	0	2761383
389.700000	0	4068365	0	2761265
389.800000	0	4068283	0	2761159
389.900000	0	4068211	0	2761305
390.000000	0	4068414	0	2761468
390.100000	0	4068262	0	2761167
390.200000	0	4068349	0	2761316
390.300000	0	4068361	0	2761295
390.400000	0	4068548	0	2761393
390.500000	0	4068404	0	2761390
390.600000	0	4068508	0	2761507
390.700000	0	4068339	0	2761233
390.800000	0	4068533	0	2761196
390.900000	0	4068345	0	2761262
391.000000	0	4068475	0	2761171
391.100000	0	4068507	0	2761218
391.200000	0	4068403	0	2761314
391.300000	0	4068485	0	2761462
391.400000	0	4068440	0	2761117
391.500000	0	4068402	0	2761363
391.600000	0	4068467	0	2761462
391.700000	0	4068363	0	2761400
391.800000	0	4068418	0	2761281
391.900000	0	4068462	0	2761329
392.000000	0	4068461	0	2761578
392.100000	0	4068463	0	2761332
392.200000	0	4068387	0	2761323
392.300000	0	4068262	0	2761209
392.400000	0	4068288	0	2761258
392.500000	0	4068205	0	2761241
392.600000	0	4068234	0	2761342
392.700000	0	4068498	0	2761040
392.800000	0	4068432	0	2761318
392.900000	0	4068334	0	2761473
393.000000	0	4068246	0	2760918
393.100000	0	4068162	0	2761455
393.200000	0	4068158	0	2761247
393.300000	0	4068439	0	2761372
393.400000	0	4068277	0	2761351
393.500000	0	4068376	0	2761160
393.600000	0	4068295	0	2761500
393.700000	0	4068548	0	2761149
393.800000	0	4068527	0	2761429
393.900000	0	4068414	0	2761447
394.000000	0	4068588	0	2761244
394.100000	0	4068385	0	2761502
394.200000	0	4068509	0	2761205
394.300000	0	4068428	0	2761278
394.400000	0	4068530	0	2761358
394.500000	0	4068353	0	2761391
394.600000	0	4068293	0	2761324
394.700000	0	4068277	0	2761289
394.800000	0	4068471	0	2761323
394.900000	0	4068420	0	2761490
395.000000	0	4068409	0	2761358
395.100000	0	4068496	0	2761376
395.200000	0	4068279	0	2761409
395.300000	0	4068604	0	2761567
395.400000	0	4068388	0	2761292
395.500000	0	4068334	0	2761372
395.600000	0	4068543	0	2761388
395.700000	0	4068439	0	2761448
395.800000	0	4068415	0	2761172
395.900000	0	4068491	0	2761351
396.000000	0	4068386	0	2761438
396.100000	0	4068498	0	2761458
396.200000	0	4068499	0	2761364
396.300000	0	4068608	0	2761463
396.400000	0	4068447	0	2761179
396.500000	0	4068296	0	2761145
396.600000	0	4068360	0	2761135
396.700000	0	4068410	0	2761270
396.800000	0	4068316	0	2761256
396.900000	0	4068422	0	2761084
397.000000	0	4068513	0	2761123
397.100000	0	4068399	0	2761122
397.200000	0	4068533	0	2761493
397.300000	0	4068514	0	2761316
397.400000	0	4068650	0	2761468
397.500000	0	4068383	0	2761284
397.600000	0	4068439	0	2761040
397.700000	0	4068512	0	2761458
397.800000	0	4068541	0	2761215
397.900000	0	4068436	0	2761371
398.000000	0	4068429	0	2761547
398.100000	0	4068518	0	2761427
398.200000	0	4068383	0	2761171
398.300000	0	4068421	0	2761135
398.400000	0	4068335	0	2761301
398.500000	0	4068493	0	2761216
398.600000	0	4068489	0	2761241
398.700000	0	4068421	0	2761061
398.800000	0	4068406	0	2761298
398.900000	0	4068278	0	2761065
399.000000	0	4068489	0	2761451
399.100000	0	4068515	0	2761230
399.200000	0	4068410	0	2761468
399.300000	0	4068237	0	2761291
399.400000	0	4068282	0	2761262
399.500000	0	4068307	0	2761155
399.600000	0	4068352	0	2761175
399.700000	0	4068484	0	2761287
399.800000	0	4068305	0	2761256
399.900000	0	4068350	0	2761485
400.000000	0	4068480	0	2761197
400.100000	0	4068444	0	2761714
400.200000	0	4068504	0	2761481
400.300000	0	4068416	0	2761255
400.400000	0	4068727	0	2761369
400.500000	0	4068332	0	2761558
400.600000	0	4068373	0	2761340
400.700000	0	4068447	0	2761276
400.800000	0	4068325	0	2761131
400.900000	0	4068484	0	2761567
401.000000	0	4068401	0	2761230
401.100000	0	4068570	0	2761249
401.200000	0	4068406	0	2761240
401.300000	0	4068394	0	2761298
401.400000	0	4068445	0	2761456
401.500000	0	4068394	0	2761275
401.600000	0	4068311	0	2761506
401.700000	0	4068532	0	2761532
401.800000	0	4068547	0	2761454
401.900000	0	4068423	0	2761457
402.000000	0	4068641	0	2761659
402.100000	0	4068480	0	2761367
402.200000	0	4068511	0	2761372
402.300000	0	4068325	0	2761465
402.400000	0	4068509	0	2761451
402.500000	0	4068518	0	2761471
402.600000	0	4068418	0	2761491
402.700000	0	4068441	0	2761253
402.800000	0	4068476	0	2761466
402.900000	0	4068498	0	2761539
403.000000	0	4068341	0	2761066
403.100000	0	4068389	0	2761605
403.200000	0	4068492	0	2761340
403.300000	0	4068480	0	2761422
403.400000	0	4068540	0	2761310
403.500000	0	4068521	0	2761565
403.600000	0	4068565	0	2761447
403.700000	0	4068531	0	2761109
403.800000	0	4068396	0	2761417
403.900000	0	4068520	0	2761187
404.000000	0	4068370	0	2761465
404.100000	0	4068447	0	2761389
404.200000	0	4068359	0	2761199
404.300000	0	4068402	0	2761213
404.400000	0	4068314	0	2761442
404.500000	0	4068432	0	2761381
404.600000	0	4068537	0	2761245
404.700000	0	4068449	0	2761244
404.800000	0	4068282	0	2761143
404.900000	0	4068459	0	2761224
405.000000	0	4068556	0	2761397
405.100000	0	4068452	0	2761419
405.200000	0	4068651	0	2761292
405.300000	0	4068560	0	2761434
405.400000	0	4068525	0	2761293
405.500000	0	4068418	0	2761350
405.600000	0	4068346	0	2761167
405.700000	0	4068491	0	2761330
405.800000	0	4068585	0	2761291
405.900000	0	4068411	0	2761391
406.000000	0	4068535	0	2761340
406.100000	0	4068689	0	2761278
406.200000	0	4068437	0	2761308
406.300000	0	4068456	0	2761275
406.400000	0	4068372	0	2761162
406.500000	0	4068282	0	2761150
406.600000	0	4068437	0	2761159
406.700000	0	4068479	0	2761219
406.800000	0	4068573	0	2761125
406.900000	0	4068333	0	2761617
407.000000	0	4068442	0	2761044
407.100000	0	4068487	0	2761371
407.200000	0	4068420	0	2761092
407.300000	0	4068316	0	2761384
407.400000	0	4068389	0	2761314
407.500000	0	4068540	0	2761058
407.600000	0	4068400	0	2761262
407.700000	0	4068483	0	2761483
407.800000	0	4068433	0	2761130
407.900000	0	4068439	0	2761382
408.000000	0	4068374	0	2761204
408.100000	0	4068373	0	2761243
408.200000	0	4068465	0	2761251
408.300000	0	4068444	0	2761445
408.400000	0	4068483	0	2761452
408.500000	0	4068485	0	2761427
408.600000	0	4068277	0	2761281
408.700000	0	4068425	0	2761175
408.800000	0	4068273	0	2761316
408.900000	0	4068446	0	2761414
409.000000	0	4068466	0	2761007
409.100000	0	4068423	0	2761161
409.200000	0	4068435	0	2761260
409.300000	0	4068432	0	2761196
409.400000	0	4068484	0	2761394
409.500000	0	4068376	0	2761272
409.600000	0	4068559	0	2761169
409.700000	0	4068462	0	2761360
409.800000	0	4068607	0	2761228
409.900000	0	4068596	0	2761359
410.000000	0	4068365	0	2761357
410.100000	0	4068433	0	2761505
410.200000	0	4068418	0	2761332
410.300000	0	4068358	0	2761418
410.400000	0	4068407	0	2761547
410.500000	0	4068553	0	2761394
410.600000	0	4068401	0	2761285
410.700000	0	4068372	0	2761191
410.800000	0	4068522	0	2761467
410.900000	0	4068362	0	2761175
411.000000	0	4068507	0	2761402
411.100000	0	4068587	0	2761074
411.200000	0	4068400	0	2761188
411.300000	0	4068241	0	2761143
411.400000	0	4068527	0	2761334
411.500000	0	4068579	0	2761265
411.600000	0	4068515	0	2761365
411.700000	0	4068489	0	2761439
411.800000	0	4068627	0	2761405
411.900000	0	4068487	0	2761425
412.000000	0	4068447	0	2761398
412.100000	0	4068418	0	2761425
412.200000	0	4068546	0	2761576
412.300000	0	4068735	0	2761481
412.400000	0	4068435	0	2761356
412.500000	0	4068351	0	2761504
412.600000	0	4068436	0	2761408
412.700000	0	4068584	0	2761580
412.800000	0	4068415	0	2761347
412.900000	0	4068417	0	2761372
413.000000	0	4068429	0	2761321
413.100000	0	4068521	0	2761323
413.200000	0	4068413	0	2761467
413.300000	0	4068567	0	2761305
413.400000	0	4068581	0	2761543
413.500000	0	4068276	0	2761282
413.600000	0	4068416	0	2761078
413.700000	0	4068421	0	2761326
413.800000	0	4068327	0	2761126
413.900000	0	4068264	0	2761381
414.000000	0	4068344	0	2761544
414.100000	0	4068423	0	2761205
414.200000	0	4068387	0	2761379
414.300000	0	4068504	0	2761353
414.400000	0	4068299	0	2761329
414.500000	0	4068470	0	2761184
414.600000	0	4068532	0	2761386
414.700000	0	4068332	0	2761349
414.800000	0	4068495	0	2761467
414.900000	0	4068271	0	2761431
415.000000	0	4068385	0	2761526
415.100000	0	4068377	0	2761266
415.200000	0	4068506	0	2761451
415.300000	0	4068279	0	2761546
415.400000	0	4068531	0	2761353
415.500000	0	4068539	0	2761222
415.600000	0	4068478	0	2761402
415.700000	0	4068373	0	2761276
415.800000	0	4068607	0	2761247
415.900000	0	4068444	0	2761408
416.000000	0	4068530	0	2761553
416.100000	0	4068491	0	2761185
416.200000	0	4068347	0	2761400
416.300000	0	4068694	0	2761565
416.400000	0	4068510	0	2761616
416.500000	0	4068504	0	2761411
416.600000	0	4068461	0	2761382
416.700000	0	4068498	0	2761380
416.800000	0	4068366	0	2761478
416.900000	0	4068457	0	2761541
417.000000	0	4068398	0	2761598
417.100000	0	4068329	0	2761362
417.200000	0	4068454	0	2761424
417.300000	0	4068333	0	2761643
417.400000	0	4068416	0	2761437
417.500000	0	4068462	0	2761628
417.600000	0	4068372	0	2761306
417.700000	0	4068445	0	2761512
417.800000	0	4068303	0	2761365
417.900000	0	4068511	0	2761319
418.000000	0	4068327	0	2761503
418.100000	0	4068379	0	2761328
418.200000	0	4068402	0	2761425
418.300000	0	4068470	0	2761303
418.400000	0	4068397	0	2761546
418.500000	0	4068486	0	2761116
418.600000	0	4068344	0	2761336
418.700000	0	4068407	0	2761198
418.800000	0	4068404	0	2761282
418.900000	0	4068419	0	2761353
419.000000	0	4068497	0	2761393
419.100000	0	4068582	0	2761351
419.200000	0	4068485	0	2761470
419.300000	0	4068520	0	2761452
419.400000	0	4068409	0	2761571
419.500000	0	4068503	0	2761556
419.600000	0	4068627	0	2761337
419.700000	0	4068413	0	2761602
419.800000	0	4068342	0	2761572
419.900000	0	4068507	0	2761674
420.000000	0	4068474	0	2761358
420.100000	0	4068421	0	2761082
420.200000	0	4068475	0	2761360
420.300000	0	4068497	0	2761482
420.400000	0	4068463	0	2761320
420.500000	0	4068503	0	2761196
420.600000	0	4068335	0	2761280
420.700000	0	4068548	0	2761314
420.800000	0	4068457	0	2761477
420.900000	0	4068468	0	2761240
421.000000	0	4068418	0	2761314
421.100000	0	4068337	0	2761293
421.200000	0	4068507	0	2761269
421.300000	0	4068215	0	2761274
421.400000	0	4068384	0	2761273
421.500000	0	4068224	0	2761347
421.600000	0	4068482	0	2761411
421.700000	0	4068398	0	2761208
421.800000	0	4068340	0	2761474
421.900000	0	4068353	0	2761316
422.000000	0	4068336	0	2761456
422.100000	0	4068457	0	2761543
422.200000	0	4068331	0	2761598
422.300000	0	4068408	0	2761667
422.400000	0	4068483	0	2761207
422.500000	0	4068511	0	2761145
422.600000	0	4068588	0	2761412
422.700000	0	4068355	0	2761477
422.800000	0	4068365	0	2761413
422.900000	0	4068482	0	2761412
423.000000	0	4068473	0	2761635
423.100000	0	4068515	0	2761313
423.200000	0	4068298	0	2761259
423.300000	0	4068394	0	2761481
423.400000	0	4068549	0	2761420
423.500000	0	4068531	0	2761180
423.600000	0	4068170	0	2761236
423.700000	0	4068433	0	2761471
423.800000	0	4068429	0	2761520
423.900000	0	4068527	0	2761481
424.000000	0	4068365	0	2761256
424.100000	0	4068491	0	2761331
424.200000	0	4068500	0	2761558
424.300000	0	4068392	0	2761628
424.400000	0	4068455	0	2761508
424.500000	0	4068483	0	2761476
424.600000	0	4068580	0	2761334
424.700000	0	4068143	0	2761591
424.800000	0	4068442	0	2761339
424.900000	0	4068541	0	2761692
425.000000	0	4068415	0	2761702
425.100000	0	4068535	0	2761512
425.200000	0	4068513	0	2761661
425.300000	0	4068364	0	2761458
425.400000	0	4068483	0	2761492
425.500000	0	4068554	0	2761447
425.600000	0	4068458	0	2761473
425.700000	0	4068449	0	2761572
425.800000	0	4068421	0	2761337
425.900000	0	4068565	0	2761579
426.000000	0	4068652	0	2761562
426.100000	0	4068518	0	2761366
426.200000	0	4068557	0	2761397
426.300000	0	4068509	0	2761489
426.400000	0	4068454	0	2761385
426.500000	0	4068495	0	2761285
426.600000	0	4068386	0	2761497
426.700000	0	4068552	0	2761772
426.800000	0	4068565	0	2761613
426.900000	0	4068369	0	2761208
427.000000	0	4068556	0	2761507
427.100000	0	4068507	0	2761575
427.200000	0	4068500	0	2761533
427.300000	0	4068530	0	2761497
427.400000	0	4068554	0	2761305
427.500000	0	4068409	0	2761443
427.600000	0	4068331	0	2761480
427.700000	0	4068526	0	2761490
427.800000	0	4068508	0	2761288
427.900000	0	4068483	0	2761279
428.000000	0	4068629	0	2761630
428.100000	0	4068493	0	2761507
428.200000	0	4068389	0	2761473
428.300000	0	4068406	0	2761492
428.400000	0	4068546	0	2761516
428.500000	0	4068458	0	2761822
428.600000	0	4068360	0	2761442
428.700000	0	4068517	0	2761300
428.800000	0	4068412	0	2761387
428.900000	0	4068486	0	2761390
429.000000	0	4068424	0	2761445
429.100000	0	4068299	0	2761415
429.200000	0	4068506	0	2761424
429.300000	0	4068472	0	2761388
429.400000	0	4068203	0	2761464
429.500000	0	4068491	0	2761533
429.600000	0	4068379	0	2761370
429.700000	0	4068395	0	2761542
429.800000	0	4068555	0	2761563
429.900000	0	4068503	0	2761620
430.000000	0	4068455	0	2761477
430.100000	0	4068673	0	2761389
430.200000	0	4068477	0	2761472
430.300000	0	4068557	0	2761249
430.400000	0	4068734	0	2761220
430.500000	0	4068548	0	2761599
430.600000	0	4068383	0	2761675
430.700000	0	4068418	0	2761485
430.800000	0	4068652	0	2761320
430.900000	0	4068369	0	2761553
431.000000	0	4068350	0	2761400
431.100000	0	4068444	0	2761403
431.200000	0	4068361	0	2761517
431.300000	0	4068491	0	2761263
431.400000	0	4068479	0	2761421
431.500000	0	4068507	0	2761508
431.600000	0	4068314	0	2761670
431.700000	0	4068498	0	2761544
431.800000	0	4068664	0	2761608
431.900000	0	4068557	0	2761950
432.000000	0	4068575	0	2761931
432.100000	0	4068570	0	2761675
432.200000	0	4068528	0	2761704
432.300000	0	4068548	0	2761440
432.400000	0	4068535	0	2761363
432.500000	0	4068469	0	2761362
432.600000	0	4068508	0	2761432
432.700000	0	4068457	0	2761423
432.800000	0	4068599	0	2761380
432.900000	0	4068546	0	2761407
433.000000	0	4068559	0	2761490
433.100000	0	4068554	0	2761553
433.200000	0	4068535	0	2761744
433.300000	0	4068223	0	2761589
433.400000	0	4068415	0	2761203
433.500000	0	4068440	0	2761506
433.600000	0	4068401	0	2761432
433.700000	0	4068458	0	2761155
433.800000	0	4068570	0	2761592
433.900000	0	4068674	0	2761550
434.000000	0	4068398	0	2761490
434.100000	0	4068428	0	2761482
434.200000	0	4068525	0	2761271
434.300000	0	4068455	0	2761358
434.400000	0	4068630	0	2761208
434.500000	0	4068526	0	2761532
434.600000	0	4068527	0	2761358
434.700000	0	4068384	0	2761680
434.800000	0	4068519	0	2761505
434.900000	0	4068583	0	2761596
435.000000	0	4068566	0	2761558
435.100000	0	4068684	0	2761448
435.200000	0	4068532	0	2761401
435.300000	0	4068637	0	2761363
435.400000	0	4068704	0	2761534
