Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
412.500000	0	4073053	0	2764491
412.600000	0	4072927	0	2764210
412.700000	0	4073128	0	2764510
412.800000	0	4072949	0	2764202
412.900000	0	4073013	0	2764391
413.000000	0	4072752	0	2764180
413.100000	0	4073066	0	2764683
413.200000	0	4073027	0	2764313
413.300000	0	4073024	0	2764311
413.400000	0	4072982	0	2764410
413.500000	0	4072719	0	2764439
413.600000	0	4072853	0	2764343
413.700000	0	4073048	0	2764255
413.800000	0	4072823	0	2764505
413.900000	0	4073033	0	2764495
414.000000	0	4072937	0	2764226
414.100000	0	4072973	0	2764343
414.200000	0	4072850	0	2764223
414.300000	0	4072931	0	2764139
414.400000	0	4072784	0	2764139
414.500000	0	4072958	0	2764113
414.600000	0	4072934	0	2764344
414.700000	0	4072979	0	2764469
414.800000	0	4073051	0	2764177
414.900000	0	4073003	0	2764487
415.000000	0	4072966	0	2764205
415.100000	0	4073029	0	2764007
415.200000	0	4072826	0	2764506
415.300000	0	4072971	0	2764323
415.400000	0	4073035	0	2764451
415.500000	0	4072911	0	2764357
415.600000	0	4073006	0	2764396
415.700000	0	4073043	0	2764448
415.800000	0	4073079	0	2764281
415.900000	0	4072830	0	2764294
416.000000	0	4073012	0	2764205
416.100000	0	4072962	0	2764058
416.200000	0	4072962	0	2764165
416.300000	0	4073168	0	2764256
416.400000	0	4072983	0	2764288
416.500000	0	4072969	0	2764471
416.600000	0	4073015	0	2764487
416.700000	0	4072888	0	2764493
416.800000	0	4073005	0	2764539
416.900000	0	4072944	0	2764622
417.000000	0	4072966	0	2764611
417.100000	0	4072914	0	2764442
417.200000	0	4073013	0	2764323
417.300000	0	4072937	0	2764298
417.400000	0	4072913	0	2764268
417.500000	0	4072846	0	2764450
417.600000	0	4072876	0	2764293
417.700000	0	4072505	0	2764322
417.800000	0	4072822	0	2764267
417.900000	0	4072803	0	2764482
418.000000	0	4072766	0	2764425
418.100000	0	4072992	0	2764361
418.200000	0	4073055	0	2764399
418.300000	0	4072889	0	2764338
418.400000	0	4073061	0	2764271
418.500000	0	4072925	0	2764489
418.600000	0	4073019	0	2764561
418.700000	0	4072960	0	2764211
418.800000	0	4073035	0	2764407
418.900000	0	4072903	0	2764285
419.000000	0	4072977	0	2764314
419.100000	0	4072969	0	2764301
419.200000	0	4072790	0	2764252
419.300000	0	4072901	0	2764311
419.400000	0	4072873	0	2764287
419.500000	0	4072859	0	2764242
419.600000	0	4072964	0	2764189
419.700000	0	4072892	0	2763985
419.800000	0	4072912	0	2764562
419.900000	0	4072866	0	2764184
420.000000	0	4072917	0	2764412
420.100000	0	4072853	0	2764543
420.200000	0	4072981	0	2764257
420.300000	0	4072994	0	2764132
420.400000	0	4072986	0	2764446
420.500000	0	4072982	0	2764334
420.600000	0	4073063	0	2764418
420.700000	0	4072987	0	2764212
420.800000	0	4072867	0	2764297
420.900000	0	4072967	0	2764390
421.000000	0	4072910	0	2764367
421.100000	0	4073005	0	2764376
421.200000	0	4072937	0	2764164
421.300000	0	4072953	0	2764394
421.400000	0	4072800	0	2764185
421.500000	0	4073015	0	2764511
421.600000	0	4072907	0	2764038
421.700000	0	4072813	0	2764179
421.800000	0	4073025	0	2764260
421.900000	0	4073044	0	2764218
422.000000	0	4073040	0	2764450
422.100000	0	4072921	0	2764561
422.200000	0	4072908	0	2764675
422.300000	0	4073021	0	2764384
422.400000	0	4073012	0	2764367
422.500000	0	4072869	0	2764493
422.600000	0	4072865	0	2764425
422.700000	0	4072997	0	2764172
422.800000	0	4072988	0	2764138
422.900000	0	4072962	0	2764499
423.000000	0	4072991	0	2764106
423.100000	0	4072972	0	2764071
423.200000	0	4072995	0	2764605
423.300000	0	4073080	0	2764283
423.400000	0	4072963	0	2764206
423.500000	0	4072920	0	2764336
423.600000	0	4072942	0	2764281
423.700000	0	4072769	0	2764382
423.800000	0	4072991	0	2764413
423.900000	0	4072747	0	2764464
424.000000	0	4072902	0	2764446
424.100000	0	4072829	0	2764286
424.200000	0	4073016	0	2764334
424.300000	0	4073002	0	2764259
424.400000	0	4072938	0	2764229
424.500000	0	4073119	0	2764404
424.600000	0	4072930	0	2764357
424.700000	0	4072982	0	2764343
424.800000	0	4073054	0	2764226
424.900000	0	4072921	0	2764239
425.000000	0	4072961	0	2764421
425.100000	0	4072884	0	2764342
425.200000	0	4072976	0	2764244
425.300000	0	4073131	0	2764425
425.400000	0	4072925	0	2764299
425.500000	0	4072954	0	2764267
425.600000	0	4073077	0	2764124
425.700000	0	4072978	0	2764325
425.800000	0	4072961	0	2764314
425.900000	0	4072943	0	2764474
426.000000	0	4073050	0	2764431
426.100000	0	4073029	0	2764141
426.200000	0	4073050	0	2764470
426.300000	0	4072858	0	2764188
426.400000	0	4072931	0	2764312
426.500000	0	4072917	0	2764280
426.600000	0	4072914	0	2764350
426.700000	0	4073043	0	2764217
426.800000	0	4072968	0	2764384
426.900000	0	4073119	0	2764175
427.000000	0	4072990	0	2764360
427.100000	0	4072949	0	2764510
427.200000	0	4072841	0	2764241
427.300000	0	4072989	0	2764545
427.400000	0	4073072	0	2764265
427.500000	0	4073071	0	2764527
427.600000	0	4073228	0	2764385
427.700000	0	4073098	0	2764447
427.800000	0	4073011	0	2764286
427.900000	0	4073082	0	2764109
428.000000	0	4073094	0	2764200
428.100000	0	4073009	0	2764284
428.200000	0	4073162	0	2764540
428.300000	0	4073055	0	2764396
428.400000	0	4072912	0	2764150
428.500000	0	4072988	0	2764439
428.600000	0	4072943	0	2764457
428.700000	0	4073102	0	2764350
428.800000	0	4072854	0	2764270
428.900000	0	4072847	0	2764364
429.000000	0	4073115	0	2764076
429.100000	0	4072948	0	2764344
429.200000	0	4072983	0	2764457
429.300000	0	4072825	0	2764603
429.400000	0	4072911	0	2764281
429.500000	0	4072717	0	2764160
429.600000	0	4072988	0	2764574
429.700000	0	4073021	0	2764287
429.800000	0	4073050	0	2764373
429.900000	0	4072950	0	2764374
430.000000	0	4073006	0	2764306
430.100000	0	4072992	0	2764572
430.200000	0	4072851	0	2764700
430.300000	0	4073119	0	2764720
430.400000	0	4072978	0	2764283
430.500000	0	4073097	0	2764315
430.600000	0	4073063	0	2764339
430.700000	0	4073009	0	2764425
430.800000	0	4073042	0	2764055
430.900000	0	4073140	0	2764635
431.000000	0	4073033	0	2764304
431.100000	0	4073139	0	2764321
431.200000	0	4072970	0	2764338
431.300000	0	4072997	0	2764349
431.400000	0	4073034	0	2764282
431.500000	0	4073005	0	2764239
431.600000	0	4073080	0	2764456
431.700000	0	4073036	0	2764258
431.800000	0	4072961	0	2764273
431.900000	0	4072916	0	2764552
432.000000	0	4072950	0	2764303
432.100000	0	4073075	0	2764243
432.200000	0	4072912	0	2764289
432.300000	0	4073115	0	2764102
432.400000	0	4072921	0	2764188
432.500000	0	4073048	0	2764216
432.600000	0	4072976	0	2764397
432.700000	0	4073139	0	2764202
432.800000	0	4073073	0	2764226
432.900000	0	4072952	0	2764682
433.000000	0	4073072	0	2764261
433.100000	0	4072976	0	2764135
433.200000	0	4072957	0	2764290
433.300000	0	4072862	0	2764322
433.400000	0	4072953	0	2764446
433.500000	0	4072788	0	2764385
433.600000	0	4072857	0	2764240
433.700000	0	4072919	0	2764507
433.800000	0	4073001	0	2764524
433.900000	0	4073151	0	2764440
434.000000	0	4073207	0	2764485
434.100000	0	4073084	0	2764499
434.200000	0	4072986	0	2764360
434.300000	0	4073029	0	2764486
434.400000	0	4073137	0	2764462
434.500000	0	4073029	0	2764440
434.600000	0	4073012	0	2764365
434.700000	0	4073007	0	2764264
434.800000	0	4073240	0	2764167
434.900000	0	4073091	0	2764311
435.000000	0	4073025	0	2764489
435.100000	0	4073027	0	2764277
435.200000	0	4073040	0	2764515
435.300000	0	4072885	0	2764542
435.400000	0	4072994	0	2764519
435.500000	0	4073174	0	2764539
435.600000	0	4072994	0	2764222
435.700000	0	4073042	0	2764287
435.800000	0	4072996	0	2764404
435.900000	0	4073023	0	2764416
436.000000	0	4073154	0	2764545
436.100000	0	4073081	0	2764332
436.200000	0	4073121	0	2764509
436.300000	0	4073240	0	2764307
436.400000	0	4072985	0	2764506
436.500000	0	4073008	0	2764314
436.600000	0	4073021	0	2764308
436.700000	0	4073107	0	2764367
436.800000	0	4073101	0	2764310
436.900000	0	4073171	0	2764550
437.000000	0	4072953	0	2764340
437.100000	0	4073120	0	2764523
437.200000	0	4073015	0	2764367
437.300000	0	4073202	0	2764543
437.400000	0	4073096	0	2764152
437.500000	0	4073109	0	2764596
437.600000	0	4073112	0	2764331
437.700000	0	4073213	0	2764260
437.800000	0	4073255	0	2764384
437.900000	0	4073092	0	2764132
438.000000	0	4073186	0	2764509
438.100000	0	4072921	0	2764307
438.200000	0	4073101	0	2764251
438.300000	0	4073128	0	2764466
438.400000	0	4073154	0	2764294
438.500000	0	4072880	0	2764426
438.600000	0	4072998	0	2764350
438.700000	0	4073142	0	2764455
438.800000	0	4073106	0	2764543
438.900000	0	4073021	0	2764226
439.000000	0	4073107	0	2764391
439.100000	0	4073156	0	2764452
439.200000	0	4073180	0	2764375
439.300000	0	4072844	0	2764185
439.400000	0	4073213	0	2764349
439.500000	0	4073081	0	2764367
439.600000	0	4073234	0	2764468
439.700000	0	4073088	0	2764614
439.800000	0	4073204	0	2764358
439.900000	0	4073146	0	2764329
440.000000	0	4073060	0	2764435
440.100000	0	4073105	0	2764184
440.200000	0	4073172	0	2764269
440.300000	0	4073158	0	2764543
440.400000	0	4073198	0	2764354
440.500000	0	4073222	0	2764564
440.600000	0	4073169	0	2764412
440.700000	0	4073074	0	2764574
440.800000	0	4073116	0	2764423
440.900000	0	4073026	0	2764655
441.000000	0	4073042	0	2764744
441.100000	0	4073116	0	2764616
441.200000	0	4073125	0	2764404
441.300000	0	4073094	0	2764421
441.400000	0	4073221	0	2764426
441.500000	0	4072998	0	2764332
441.600000	0	4073053	0	2764277
441.700000	0	4073136	0	2764492
441.800000	0	4073266	0	2764394
441.900000	0	4073063	0	2764404
442.000000	0	4073105	0	2764267
442.100000	0	4073130	0	2764733
442.200000	0	4073174	0	2764332
442.300000	0	4073150	0	2764336
442.400000	0	4072995	0	2764223
442.500000	0	4073097	0	2764427
442.600000	0	4072836	0	2764390
442.700000	0	4073221	0	2764461
442.800000	0	4073184	0	2764509
442.900000	0	4073284	0	2764238
443.000000	0	4073096	0	2764647
443.100000	0	4073121	0	2764354
443.200000	0	4073043	0	2764402
443.300000	0	4073088	0	2764500
443.400000	0	4073134	0	2764430
443.500000	0	4073036	0	2764468
443.600000	0	4072920	0	2764479
443.700000	0	4073088	0	2764424
443.800000	0	4072859	0	2764461
443.900000	0	4072928	0	2764328
444.000000	0	4072994	0	2764093
444.100000	0	4072992	0	2764458
444.200000	0	4073005	0	2764409
444.300000	0	4072884	0	2764149
444.400000	0	4073031	0	2764134
444.500000	0	4072945	0	2764254
444.600000	0	4073047	0	2764560
444.700000	0	4073089	0	2764199
444.800000	0	4072997	0	2764384
444.900000	0	4073077	0	2764493
445.000000	0	4072871	0	2764450
445.100000	0	4073050	0	2764406
445.200000	0	4073136	0	2764364
445.300000	0	4073023	0	2764334
445.400000	0	4072908	0	2764179
445.500000	0	4072884	0	2764081
445.600000	0	4072889	0	2764470
445.700000	0	4073026	0	2764343
445.800000	0	4073003	0	2764667
445.900000	0	4073000	0	2764375
446.000000	0	4073013	0	2764451
446.100000	0	4073143	0	2764518
446.200000	0	4073091	0	2764484
446.300000	0	4072942	0	2764284
446.400000	0	4073094	0	2764337
446.500000	0	4073112	0	2764145
446.600000	0	4072989	0	2764423
446.700000	0	4072886	0	2764391
446.800000	0	4073095	0	2764291
446.900000	0	4073085	0	2764342
447.000000	0	4072978	0	2764335
447.100000	0	4072929	0	2764379
447.200000	0	4072986	0	2764305
447.300000	0	4073046	0	2764360
447.400000	0	4072958	0	2764175
447.500000	0	4072980	0	2764345
447.600000	0	4073030	0	2764149
447.700000	0	4073051	0	2764365
447.800000	0	4073022	0	2764326
447.900000	0	4073151	0	2764689
448.000000	0	4073166	0	2764364
448.100000	0	4073182	0	2764518
448.200000	0	4073011	0	2764242
448.300000	0	4073265	0	2764594
448.400000	0	4073128	0	2764429
448.500000	0	4072944	0	2764562
448.600000	0	4073017	0	2764432
448.700000	0	4073165	0	2764293
448.800000	0	4073059	0	2764252
448.900000	0	4072969	0	2764420
449.000000	0	4073004	0	2764421
449.100000	0	4073014	0	2764403
449.200000	0	4072981	0	2764352
449.300000	0	4073220	0	2764584
449.400000	0	4073039	0	2764410
449.500000	0	4072937	0	2764191
449.600000	0	4073021	0	2764377
449.700000	0	4073133	0	2764402
449.800000	0	4073070	0	2764288
449.900000	0	4073113	0	2764377
450.000000	0	4073041	0	2764298
450.100000	0	4072911	0	2764373
450.200000	0	4073184	0	2764567
450.300000	0	4072997	0	2764438
450.400000	0	4073070	0	2764508
450.500000	0	4073096	0	2764343
450.600000	0	4073039	0	2764333
450.700000	0	4073043	0	2764426
450.800000	0	4073069	0	2764063
450.900000	0	4072942	0	2764184
451.000000	0	4072886	0	2764203
451.100000	0	4072863	0	2764126
451.200000	0	4072941	0	2764210
451.300000	0	4072993	0	2764237
451.400000	0	4072938	0	2764226
451.500000	0	4073049	0	2764513
451.600000	0	4073162	0	2764611
451.700000	0	4073084	0	2764246
451.800000	0	4072957	0	2764283
451.900000	0	4072984	0	2764275
452.000000	0	4072932	0	2764229
452.100000	0	4073082	0	2764401
452.200000	0	4072836	0	2764454
452.300000	0	4073022	0	2764180
452.400000	0	4072851	0	2764388
452.500000	0	4072892	0	2764273
452.600000	0	4072704	0	2763847
452.700000	0	4072946	0	2764414
452.800000	0	4072951	0	2764244
452.900000	0	4072961	0	2764281
453.000000	0	4073041	0	2764314
453.100000	0	4073019	0	2764611
453.200000	0	4072857	0	2764439
453.300000	0	4073020	0	2764277
453.400000	0	4073210	0	2764408
453.500000	0	4072897	0	2764119
453.600000	0	4073001	0	2764215
453.700000	0	4073105	0	2764161
453.800000	0	4073137	0	2764144
453.900000	0	4073118	0	2764473
454.000000	0	4073172	0	2764368
454.100000	0	4073019	0	2764699
454.200000	0	4072921	0	2764558
454.300000	0	4073174	0	2764404
454.400000	0	4073136	0	2764423
454.500000	0	4072944	0	2764581
454.600000	0	4073014	0	2764538
454.700000	0	4073033	0	2764293
454.800000	0	4073148	0	2764528
454.900000	0	4073001	0	2764821
455.000000	0	4072882	0	2764495
455.100000	0	4073134	0	2764285
455.200000	0	4073059	0	2764437
455.300000	0	4073238	0	2764453
455.400000	0	4073092	0	2764593
455.500000	0	4072921	0	2764392
455.600000	0	4072874	0	2764414
455.700000	0	4072947	0	2764650
455.800000	0	4072993	0	2764367
455.900000	0	4073038	0	2764425
456.000000	0	4073260	0	2764332
456.100000	0	4072991	0	2764203
456.200000	0	4072982	0	2764239
456.300000	0	4073040	0	2764456
456.400000	0	4073132	0	2764204
456.500000	0	4073168	0	2764387
456.600000	0	4072935	0	2764459
456.700000	0	4072869	0	2764462
456.800000	0	4072938	0	2764346
456.900000	0	4073289	0	2764428
457.000000	0	4073018	0	2764308
457.100000	0	4073028	0	2764242
457.200000	0	4073071	0	2764253
457.300000	0	4073033	0	2764432
457.400000	0	4072926	0	2764397
457.500000	0	4073018	0	2764456
457.600000	0	4073028	0	2764272
457.700000	0	4073039	0	2764498
457.800000	0	4072999	0	2764374
457.900000	0	4072994	0	2764246
458.000000	0	4072970	0	2764103
458.100000	0	4072847	0	2764384
458.200000	0	4072951	0	2764353
458.300000	0	4073024	0	2764027
458.400000	0	4072995	0	2764115
458.500000	0	4073027	0	2764521
458.600000	0	4073144	0	2764465
458.700000	0	4073099	0	2764279
458.800000	0	4073007	0	2764275
458.900000	0	4073160	0	2764207
459.000000	0	4073167	0	2764542
459.100000	0	4073252	0	2764225
459.200000	0	4072960	0	2764273
459.300000	0	4073272	0	2764505
459.400000	0	4073177	0	2764404
459.500000	0	4073199	0	2764251
459.600000	0	4073002	0	2764300
459.700000	0	4073048	0	2764461
459.800000	0	4073091	0	2764151
459.900000	0	4073106	0	2764382
460.000000	0	4073083	0	2764544
460.100000	0	4072951	0	2764618
460.200000	0	4072969	0	2764330
460.300000	0	4073148	0	2764180
460.400000	0	4073056	0	2764374
460.500000	0	4073025	0	2764442
460.600000	0	4072867	0	2764331
460.700000	0	4073010	0	2764367
460.800000	0	4072987	0	2764325
460.900000	0	4073028	0	2764463
461.000000	0	4073057	0	2764197
461.100000	0	4073069	0	2764435
461.200000	0	4073145	0	2764178
461.300000	0	4073054	0	2763904
461.400000	0	4073085	0	2764270
461.500000	0	4073176	0	2764283
461.600000	0	4073058	0	2764312
461.700000	0	4072992	0	2764518
461.800000	0	4073049	0	2764368
461.900000	0	4072878	0	2764495
462.000000	0	4072936	0	2764365
462.100000	0	4073183	0	2764384
462.200000	0	4073104	0	2764439
462.300000	0	4073058	0	2764247
462.400000	0	4073148	0	2764374
462.500000	0	4072893	0	2764485
462.600000	0	4072937	0	2764378
462.700000	0	4072849	0	2764203
462.800000	0	4073127	0	2764624
462.900000	0	4073045	0	2764328
463.000000	0	4072952	0	2764450
463.100000	0	4073141	0	2764091
463.200000	0	4073068	0	2764234
463.300000	0	4072979	0	2764245
463.400000	0	4073051	0	2764411
463.500000	0	4073084	0	2764180
463.600000	0	4073098	0	2764200
463.700000	0	4073118	0	2764504
463.800000	0	4072948	0	2764339
463.900000	0	4073096	0	2764495
464.000000	0	4072928	0	2764413
464.100000	0	4073026	0	2764320
464.200000	0	4073004	0	2764330
464.300000	0	4073064	0	2764379
464.400000	0	4073020	0	2764587
464.500000	0	4073027	0	2764299
464.600000	0	4072993	0	2764389
464.700000	0	4072999	0	2764508
464.800000	0	4072803	0	2764361
464.900000	0	4073035	0	2764602
465.000000	0	4073128	0	2764153
465.100000	0	4072979	0	2764312
465.200000	0	4073159	0	2764285
465.300000	0	4073204	0	2764721
465.400000	0	4073062	0	2764435
465.500000	0	4073155	0	2764589
465.600000	0	4073035	0	2764426
465.700000	0	4073047	0	2764403
465.800000	0	4072883	0	2764568
465.900000	0	4073118	0	2764453
466.000000	0	4073067	0	2764473
466.100000	0	4073038	0	2764485
466.200000	0	4072974	0	2764191
466.300000	0	4072946	0	2764292
466.400000	0	4073192	0	2764254
466.500000	0	4072886	0	2764204
466.600000	0	4073171	0	2764459
466.700000	0	4072968	0	2764679
466.800000	0	4073052	0	2764372
466.900000	0	4073182	0	2764357
467.000000	0	4073141	0	2764421
467.100000	0	4073002	0	2764384
467.200000	0	4073006	0	2764284
467.300000	0	4073061	0	2764405
467.400000	0	4073060	0	2764332
467.500000	0	4073185	0	2764681
467.600000	0	4073165	0	2764502
467.700000	0	4073118	0	2764352
467.800000	0	4073052	0	2764393
467.900000	0	4073240	0	2764390
468.000000	0	4073196	0	2764472
468.100000	0	4073126	0	2764422
468.200000	0	4073103	0	2764177
468.300000	0	4073048	0	2764458
468.400000	0	4073122	0	2764156
468.500000	0	4072909	0	2764417
468.600000	0	4072982	0	2764023
468.700000	0	4073210	0	2764617
468.800000	0	4073050	0	2764314
468.900000	0	4073023	0	2764451
469.000000	0	4073038	0	2764224
469.100000	0	4072975	0	2764324
469.200000	0	4073151	0	2764597
469.300000	0	4073157	0	2764330
469.400000	0	4073156	0	2764335
469.500000	0	4073095	0	2764307
469.600000	0	4073121	0	2764364
469.700000	0	4073065	0	2764495
469.800000	0	4073049	0	2764256
469.900000	0	4072987	0	2764645
470.000000	0	4073125	0	2764357
470.100000	0	4072929	0	2764294
470.200000	0	4073110	0	2764342
470.300000	0	4073039	0	2764165
470.400000	0	4072845	0	2764480
470.500000	0	4073104	0	2764321
470.600000	0	4072964	0	2764381
470.700000	0	4073109	0	2764532
470.800000	0	4072950	0	2764502
470.900000	0	4072934	0	2764301
471.000000	0	4072977	0	2764517
471.100000	0	4073267	0	2764544
471.200000	0	4073081	0	2764311
471.300000	0	4073253	0	2764387
471.400000	0	4073029	0	2764448
471.500000	0	4072958	0	2764257
471.600000	0	4072884	0	2764399
471.700000	0	4072977	0	2764306
471.800000	0	4073187	0	2764422
471.900000	0	4073118	0	2764708
472.000000	0	4073090	0	2764205
472.100000	0	4073260	0	2764444
472.200000	0	4073041	0	2764415
472.300000	0	4072859	0	2764480
472.400000	0	4072988	0	2764507
472.500000	0	4072957	0	2764665
472.600000	0	4073165	0	2764471
472.700000	0	4072942	0	2764398
472.800000	0	4072988	0	2764418
472.900000	0	4073049	0	2764341
473.000000	0	4072979	0	2764635
473.100000	0	4072970	0	2764355
473.200000	0	4073023	0	2764560
473.300000	0	4073285	0	2764367
473.400000	0	4073026	0	2764447
473.500000	0	4073060	0	2764515
473.600000	0	4073099	0	2764269
473.700000	0	4073109	0	2764507
473.800000	0	4073180	0	2764484
473.900000	0	4073118	0	2764274
474.000000	0	4073074	0	2764594
474.100000	0	4073234	0	2764464
474.200000	0	4073054	0	2764577
474.300000	0	4073320	0	2764526
474.400000	0	4073149	0	2764695
474.500000	0	4073210	0	2764399
474.600000	0	4073085	0	2764590
474.700000	0	4073095	0	2764297
474.800000	0	4073205	0	2764542
474.900000	0	4073173	0	2764382
475.000000	0	4073061	0	2764231
475.100000	0	4073023	0	2764294
475.200000	0	4073075	0	2764510
475.300000	0	4073240	0	2764549
475.400000	0	4073092	0	2764326
475.500000	0	4073139	0	2764504
475.600000	0	4073153	0	2764555
475.700000	0	4073028	0	2764331
475.800000	0	4073222	0	2764564
475.900000	0	4073192	0	2764517
476.000000	0	4073338	0	2764618
476.100000	0	4073146	0	2764758
476.200000	0	4073167	0	2764534
476.300000	0	4073007	0	2764446
476.400000	0	4072997	0	2764201
476.500000	0	4072962	0	2764452
476.600000	0	4072980	0	2764293
476.700000	0	4072936	0	2764446
476.800000	0	4072939	0	2764579
476.900000	0	4073219	0	2764473
477.000000	0	4073181	0	2764524
477.100000	0	4072979	0	2764341
477.200000	0	4073076	0	2764181
477.300000	0	4073026	0	2764333
477.400000	0	4073125	0	2764450
477.500000	0	4072951	0	2764369
477.600000	0	4072993	0	2764639
477.700000	0	4072976	0	2764458
477.800000	0	4073065	0	2764514
477.900000	0	4073107	0	2764721
478.000000	0	4073188	0	2764359
478.100000	0	4073266	0	2764723
478.200000	0	4072986	0	2764676
478.300000	0	4073152	0	2764380
478.400000	0	4073091	0	2764523
478.500000	0	4073077	0	2764435
478.600000	0	4073123	0	2764640
478.700000	0	4073080	0	2764429
478.800000	0	4073131	0	2764380
478.900000	0	4073041	0	2764100
479.000000	0	4073100	0	2764181
479.100000	0	4073126	0	2764380
479.200000	0	4073116	0	2764443
479.300000	0	4073114	0	2764267
479.400000	0	4073006	0	2764392
479.500000	0	4072929	0	2764575
479.600000	0	4072954	0	2764423
479.700000	0	4073005	0	2764503
479.800000	0	4073123	0	2764483
479.900000	0	4073031	0	2764320
480.000000	0	4073304	0	2764769
480.100000	0	4073159	0	2764521
480.200000	0	4072990	0	2764529
480.300000	0	4073085	0	2764700
480.400000	0	4073164	0	2764604
480.500000	0	4073124	0	2764259
480.600000	0	4072966	0	2764284
480.700000	0	4072991	0	2764587
480.800000	0	4073025	0	2764359
480.900000	0	4073023	0	2763960
481.000000	0	4072992	0	2764323
481.100000	0	4073071	0	2764196
481.200000	0	4073004	0	2764185
481.300000	0	4072968	0	2764733
481.400000	0	4072932	0	2764053
481.500000	0	4073117	0	2764338
481.600000	0	4073060	0	2764314
481.700000	0	4072923	0	2764511
481.800000	0	4072980	0	2764769
481.900000	0	4073096	0	2764470
482.000000	0	4072951	0	2764304
482.100000	0	4073149	0	2764443
482.200000	0	4073013	0	2764375
482.300000	0	4073088	0	2764291
482.400000	0	4073023	0	2764329
482.500000	0	4072985	0	2764312
482.600000	0	4073163	0	2764243
482.700000	0	4072983	0	2764312
482.800000	0	4073144	0	2764285
482.900000	0	4073042	0	2764334
483.000000	0	4072989	0	2764607
483.100000	0	4073127	0	2764172
483.200000	0	4073275	0	2764298
483.300000	0	4073100	0	2764477
483.400000	0	4073277	0	2764528
483.500000	0	4073218	0	2764565
483.600000	0	4073031	0	2764614
483.700000	0	4073161	0	2764470
483.800000	0	4073170	0	2764296
483.900000	0	4072999	0	2764541
484.000000	0	4073104	0	2764508
484.100000	0	4073014	0	2764412
484.200000	0	4072947	0	2764198
484.300000	0	4072995	0	2764295
484.400000	0	4072851	0	2764337
484.500000	0	4073115	0	2764555
484.600000	0	4073070	0	2764589
484.700000	0	4073084	0	2764500
484.800000	0	4073119	0	2764365
484.900000	0	4073168	0	2764425
485.000000	0	4073224	0	2764597
485.100000	0	4073162	0	2764481
485.200000	0	4072982	0	2764393
485.300000	0	4073279	0	2764193
485.400000	0	4073133	0	2764505
485.500000	0	4073219	0	2764590
485.600000	0	4073094	0	2764509
485.700000	0	4073158	0	2764367
485.800000	0	4073173	0	2764247
485.900000	0	4073059	0	2764542
486.000000	0	4073041	0	2764488
486.100000	0	4073052	0	2764599
486.200000	0	4073162	0	2764525
486.300000	0	4073053	0	2764567
486.400000	0	4072997	0	2764445
486.500000	0	4073124	0	2764488
486.600000	0	4073068	0	2764419
486.700000	0	4073231	0	2764518
486.800000	0	4073423	0	2764692
486.900000	0	4073307	0	2764101
487.000000	0	4073341	0	2764290
487.100000	0	4073159	0	2764406
487.200000	0	4073302	0	2764255
487.300000	0	4073026	0	2764345
487.400000	0	4073160	0	2764544
487.500000	0	4073105	0	2764359
487.600000	0	4073125	0	2764424
487.700000	0	4073058	0	2764239
487.800000	0	4073143	0	2764245
487.900000	0	4073104	0	2764488
488.000000	0	4073028	0	2764358
488.100000	0	4073140	0	2764375
488.200000	0	4073009	0	2764534
488.300000	0	4072948	0	2764573
488.400000	0	4073209	0	2764476
488.500000	0	4073114	0	2764428
488.600000	0	4073200	0	2764415
488.700000	0	4073146	0	2764658
488.800000	0	4073070	0	2764465
488.900000	0	4073112	0	2764315
489.000000	0	4073203	0	2764309
489.100000	0	4073048	0	2764446
489.200000	0	4073223	0	2764442
489.300000	0	4073155	0	2764247
489.400000	0	4072973	0	2764361
489.500000	0	4072933	0	2764501
489.600000	0	4073121	0	2764580
489.700000	0	4073260	0	2764508
489.800000	0	4073208	0	2764607
489.900000	0	4073001	0	2764577
490.000000	0	4073087	0	2764374
490.100000	0	4073090	0	2764543
490.200000	0	4073208	0	2764429
490.300000	0	4073184	0	2764655
490.400000	0	4073073	0	2764545
490.500000	0	4073339	0	2764354
490.600000	0	4073104	0	2764524
490.700000	0	4073230	0	2764304
490.800000	0	4073138	0	2764113
490.900000	0	4073111	0	2764407
491.000000	0	4073235	0	2764283
491.100000	0	4073359	0	2764606
491.200000	0	4073133	0	2764581
491.300000	0	4073168	0	2764459
491.400000	0	4073286	0	2764615
491.500000	0	4073070	0	2764163
491.600000	0	4073214	0	2764508
491.700000	0	4073222	0	2764291
491.800000	0	4073204	0	2764308
491.900000	0	4073261	0	2764303
492.000000	0	4073086	0	2764445
492.100000	0	4073104	0	2764209
492.200000	0	4073035	0	2764546
492.300000	0	4073209	0	2764257
492.400000	0	4073132	0	2764279
492.500000	0	4073199	0	2764377
492.600000	0	4073119	0	2764527
492.700000	0	4073220	0	2764486
492.800000	0	4073053	0	2764487
492.900000	0	4072960	0	2764465
493.000000	0	4073169	0	2764397
493.100000	0	4073137	0	2764420
493.200000	0	4073315	0	2764825
493.300000	0	4073139	0	2764418
493.400000	0	4073037	0	2764674
493.500000	0	4073067	0	2764700
493.600000	0	4073153	0	2764682
493.700000	0	4073192	0	2764493
493.800000	0	4073266	0	2764717
493.900000	0	4073321	0	2764326
494.000000	0	4073104	0	2764542
494.100000	0	4073228	0	2764579
494.200000	0	4073428	0	2764363
494.300000	0	4073099	0	2764349
494.400000	0	4073164	0	2764653
494.500000	0	4073175	0	2764574
