Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
250.600000	0	3985540	0	2706099
250.700000	0	3985572	0	2705697
250.800000	0	3985658	0	2705627
250.900000	0	3985706	0	2705673
251.000000	0	3985480	0	2705459
251.100000	0	3985579	0	2705834
251.200000	0	3985512	0	2705845
251.300000	0	3985739	0	2705733
251.400000	0	3985697	0	2705737
251.500000	0	3985600	0	2705614
251.600000	0	3985672	0	2705786
251.700000	0	3985658	0	2706048
251.800000	0	3985534	0	2705878
251.900000	0	3985591	0	2705628
252.000000	0	3985669	0	2705927
252.100000	0	3985702	0	2706022
252.200000	0	3985615	0	2706034
252.300000	0	3985619	0	2705861
252.400000	0	3985786	0	2705927
252.500000	0	3985945	0	2705742
252.600000	0	3985539	0	2706104
252.700000	0	3985804	0	2705605
252.800000	0	3985623	0	2705900
252.900000	0	3985646	0	2705907
253.000000	0	3985894	0	2705585
253.100000	0	3985809	0	2706083
253.200000	0	3985731	0	2705897
253.300000	0	3985697	0	2705848
253.400000	0	3985613	0	2705975
253.500000	0	3985764	0	2706036
253.600000	0	3985823	0	2705951
253.700000	0	3985655	0	2705788
253.800000	0	3985740	0	2706023
253.900000	0	3985734	0	2705769
254.000000	0	3985803	0	2705967
254.100000	0	3985632	0	2705677
254.200000	0	3985637	0	2705508
254.300000	0	3985635	0	2705906
254.400000	0	3985704	0	2705819
254.500000	0	3985950	0	2705792
254.600000	0	3985836	0	2705943
254.700000	0	3985892	0	2705689
254.800000	0	3985692	0	2705870
254.900000	0	3985820	0	2705860
255.000000	0	3985850	0	2706016
255.100000	0	3985832	0	2706002
255.200000	0	3985916	0	2705825
255.300000	0	3985790	0	2706020
255.400000	0	3985802	0	2706077
255.500000	0	3985869	0	2705935
255.600000	0	3985695	0	2705804
255.700000	0	3985773	0	2705901
255.800000	0	3985893	0	2705982
255.900000	0	3985669	0	2705811
256.000000	0	3985794	0	2705705
256.100000	0	3985740	0	2705794
256.200000	0	3985703	0	2705965
256.300000	0	3985697	0	2705813
256.400000	0	3985824	0	2706003
256.500000	0	3985758	0	2705906
256.600000	0	3985817	0	2706025
256.700000	0	3985744	0	2705953
256.800000	0	3985841	0	2705930
256.900000	0	3985941	0	2706022
257.000000	0	3985813	0	2705936
257.100000	0	3985877	0	2705881
257.200000	0	3985819	0	2706021
257.300000	0	3985871	0	2706022
257.400000	0	3985969	0	2705902
257.500000	0	3985906	0	2705924
257.600000	0	3985866	0	2705802
257.700000	0	3986005	0	2705864
257.800000	0	3985939	0	2706023
257.900000	0	3985893	0	2705787
258.000000	0	3985800	0	2706335
258.100000	0	3985984	0	2705955
258.200000	0	3985830	0	2706121
258.300000	0	3985873	0	2705880
258.400000	0	3985747	0	2705855
258.500000	0	3985941	0	2705879
258.600000	0	3985882	0	2706146
258.700000	0	3985833	0	2706004
258.800000	0	3985887	0	2706018
258.900000	0	3986030	0	2706210
259.000000	0	3985960	0	2706060
259.100000	0	3985769	0	2705827
259.200000	0	3985845	0	2706048
259.300000	0	3985877	0	2705810
259.400000	0	3986004	0	2705843
259.500000	0	3986143	0	2706037
259.600000	0	3986032	0	2705976
259.700000	0	3985981	0	2705840
259.800000	0	3985892	0	2705829
259.900000	0	3985988	0	2706188
260.000000	0	3986024	0	2706025
260.100000	0	3985782	0	2706034
260.200000	0	3986028	0	2706220
260.300000	0	3986113	0	2706089
260.400000	0	3985969	0	2706033
260.500000	0	3985964	0	2705897
260.600000	0	3986112	0	2706150
260.700000	0	3986055	0	2706167
260.800000	0	3986003	0	2706224
260.900000	0	3986159	0	2706067
261.000000	0	3986167	0	2706171
261.100000	0	3985887	0	2706022
261.200000	0	3986107	0	2706176
261.300000	0	3986045	0	2705751
261.400000	0	3986102	0	2705908
261.500000	0	3985947	0	2705790
261.600000	0	3986072	0	2706096
261.700000	0	3986087	0	2706182
261.800000	0	3985967	0	2706311
261.900000	0	3985914	0	2706031
262.000000	0	3985879	0	2706213
262.100000	0	3986149	0	2705976
262.200000	0	3986240	0	2705880
262.300000	0	3986061	0	2705967
262.400000	0	3986023	0	2706053
262.500000	0	3985990	0	2706242
262.600000	0	3986142	0	2705772
262.700000	0	3986143	0	2706142
262.800000	0	3986083	0	2706022
262.900000	0	3986092	0	2706165
263.000000	0	3986100	0	2706284
263.100000	0	3986021	0	2705827
263.200000	0	3985904	0	2706180
263.300000	0	3986096	0	2705955
263.400000	0	3986029	0	2706164
263.500000	0	3985998	0	2705928
263.600000	0	3986269	0	2706196
263.700000	0	3986074	0	2705862
263.800000	0	3986047	0	2706054
263.900000	0	3986109	0	2705982
264.000000	0	3986098	0	2706272
264.100000	0	3986150	0	2706019
264.200000	0	3986097	0	2706107
264.300000	0	3986058	0	2705964
264.400000	0	3986254	0	2706046
264.500000	0	3986273	0	2706128
264.600000	0	3986051	0	2706119
264.700000	0	3986128	0	2706126
264.800000	0	3986093	0	2706335
264.900000	0	3986111	0	2706106
265.000000	0	3986191	0	2706143
265.100000	0	3986105	0	2706110
265.200000	0	3986129	0	2705857
265.300000	0	3986214	0	2706040
265.400000	0	3986100	0	2706193
265.500000	0	3986036	0	2706163
265.600000	0	3986257	0	2705969
265.700000	0	3986131	0	2706161
265.800000	0	3986187	0	2706020
265.900000	0	3986112	0	2706102
266.000000	0	3986213	0	2706208
266.100000	0	3986148	0	2706172
266.200000	0	3986201	0	2706133
266.300000	0	3986281	0	2705932
266.400000	0	3986183	0	2706298
266.500000	0	3986253	0	2706209
266.600000	0	3986289	0	2706127
266.700000	0	3986276	0	2705953
266.800000	0	3986284	0	2706068
266.900000	0	3986258	0	2706124
267.000000	0	3986352	0	2706332
267.100000	0	3986307	0	2706276
267.200000	0	3986247	0	2705896
267.300000	0	3986283	0	2705989
267.400000	0	3986277	0	2705904
267.500000	0	3986321	0	2706287
267.600000	0	3986141	0	2706261
267.700000	0	3986373	0	2705965
267.800000	0	3986434	0	2706267
267.900000	0	3986291	0	2706015
268.000000	0	3986157	0	2706270
268.100000	0	3986280	0	2706242
268.200000	0	3986235	0	2706066
268.300000	0	3986364	0	2706005
268.400000	0	3986227	0	2706249
268.500000	0	3986211	0	2706001
268.600000	0	3986179	0	2706324
268.700000	0	3986339	0	2706409
268.800000	0	3986195	0	2706169
268.900000	0	3986222	0	2706130
269.000000	0	3986181	0	2706317
269.100000	0	3986334	0	2706326
269.200000	0	3986185	0	2706095
269.300000	0	3986568	0	2706292
269.400000	0	3986331	0	2706376
269.500000	0	3986365	0	2706605
269.600000	0	3986258	0	2706228
269.700000	0	3986330	0	2706179
269.800000	0	3986426	0	2706218
269.900000	0	3986309	0	2706290
270.000000	0	3986333	0	2705967
270.100000	0	3986379	0	2706249
270.200000	0	3986239	0	2706019
270.300000	0	3986362	0	2706259
270.400000	0	3986382	0	2706139
270.500000	0	3986234	0	2706193
270.600000	0	3986381	0	2706259
270.700000	0	3986393	0	2706030
270.800000	0	3986402	0	2706110
270.900000	0	3986321	0	2706214
271.000000	0	3986284	0	2706228
271.100000	0	3986551	0	2706236
271.200000	0	3986415	0	2706295
271.300000	0	3986560	0	2706169
271.400000	0	3986522	0	2706249
271.500000	0	3986429	0	2706292
271.600000	0	3986452	0	2706089
271.700000	0	3986504	0	2706213
271.800000	0	3986324	0	2706186
271.900000	0	3986341	0	2706327
272.000000	0	3986458	0	2706101
272.100000	0	3986492	0	2706148
272.200000	0	3986552	0	2706063
272.300000	0	3986247	0	2706382
272.400000	0	3986517	0	2706456
272.500000	0	3986381	0	2706250
272.600000	0	3986371	0	2706297
272.700000	0	3986477	0	2706598
272.800000	0	3986264	0	2706077
272.900000	0	3986350	0	2706100
273.000000	0	3986460	0	2706097
273.100000	0	3986420	0	2706181
273.200000	0	3986297	0	2706293
273.300000	0	3986239	0	2706196
273.400000	0	3986275	0	2706262
273.500000	0	3986204	0	2706533
273.600000	0	3986569	0	2706366
273.700000	0	3986409	0	2706301
273.800000	0	3986177	0	2706005
273.900000	0	3986409	0	2706195
274.000000	0	3986429	0	2706090
274.100000	0	3986380	0	2706349
274.200000	0	3986554	0	2706159
274.300000	0	3986542	0	2706324
274.400000	0	3986562	0	2706206
274.500000	0	3986424	0	2706144
274.600000	0	3986462	0	2706239
274.700000	0	3986499	0	2706391
274.800000	0	3986488	0	2706157
274.900000	0	3986405	0	2706358
275.000000	0	3986596	0	2706323
275.100000	0	3986607	0	2706432
275.200000	0	3986596	0	2706201
275.300000	0	3986359	0	2706378
275.400000	0	3986537	0	2706282
275.500000	0	3986477	0	2706485
275.600000	0	3986720	0	2706276
275.700000	0	3986455	0	2706368
275.800000	0	3986698	0	2706511
275.900000	0	3986381	0	2706304
276.000000	0	3986371	0	2706486
276.100000	0	3986506	0	2706357
276.200000	0	3986622	0	2706201
276.300000	0	3986481	0	2706289
276.400000	0	3986691	0	2706601
276.500000	0	3986616	0	2706194
276.600000	0	3986342	0	2706270
276.700000	0	3986639	0	2706215
276.800000	0	3986601	0	2706377
276.900000	0	3986501	0	2706262
277.000000	0	3986718	0	2706083
277.100000	0	3986535	0	2706140
277.200000	0	3986577	0	2706256
277.300000	0	3986649	0	2706394
277.400000	0	3986566	0	2706379
277.500000	0	3986525	0	2706648
277.600000	0	3986712	0	2706320
277.700000	0	3986553	0	2706163
277.800000	0	3986537	0	2706393
277.900000	0	3986616	0	2705836
278.000000	0	3986595	0	2706507
278.100000	0	3986773	0	2706249
278.200000	0	3986555	0	2706356
278.300000	0	3986585	0	2706478
278.400000	0	3986606	0	2706199
278.500000	0	3986695	0	2706335
278.600000	0	3986518	0	2706364
278.700000	0	3986694	0	2706186
278.800000	0	3986582	0	2706345
278.900000	0	3986665	0	2706450
279.000000	0	3986636	0	2706309
279.100000	0	3986685	0	2706130
279.200000	0	3986623	0	2706770
279.300000	0	3986654	0	2706291
279.400000	0	3986645	0	2706342
279.500000	0	3986607	0	2706285
279.600000	0	3986604	0	2706404
279.700000	0	3986618	0	2706330
279.800000	0	3986686	0	2706289
279.900000	0	3986605	0	2706323
280.000000	0	3986511	0	2706113
280.100000	0	3986634	0	2706456
280.200000	0	3986851	0	2706284
280.300000	0	3986700	0	2706316
280.400000	0	3986645	0	2706542
280.500000	0	3986523	0	2706328
280.600000	0	3986526	0	2706382
280.700000	0	3986665	0	2706442
280.800000	0	3986641	0	2706239
280.900000	0	3986593	0	2706517
281.000000	0	3986776	0	2706194
281.100000	0	3986601	0	2706407
281.200000	0	3986715	0	2706235
281.300000	0	3986579	0	2706279
281.400000	0	3986720	0	2706257
281.500000	0	3986702	0	2706387
281.600000	0	3986663	0	2706462
281.700000	0	3986654	0	2706386
281.800000	0	3986627	0	2706352
281.900000	0	3986710	0	2706525
282.000000	0	3986706	0	2706180
282.100000	0	3986646	0	2706562
282.200000	0	3986620	0	2706321
282.300000	0	3986726	0	2706304
282.400000	0	3986811	0	2706483
282.500000	0	3986710	0	2706564
282.600000	0	3986657	0	2706418
282.700000	0	3986809	0	2706169
282.800000	0	3986839	0	2706416
282.900000	0	3986693	0	2706620
283.000000	0	3986832	0	2706525
283.100000	0	3986783	0	2706392
283.200000	0	3986791	0	2706472
283.300000	0	3986751	0	2706681
283.400000	0	3986677	0	2706312
283.500000	0	3986707	0	2706156
283.600000	0	3986687	0	2706247
283.700000	0	3986770	0	2706514
283.800000	0	3986680	0	2706555
283.900000	0	3986823	0	2706081
284.000000	0	3986595	0	2706354
284.100000	0	3986748	0	2706605
284.200000	0	3986843	0	2706612
284.300000	0	3986775	0	2706360
284.400000	0	3986952	0	2706357
284.500000	0	3986779	0	2706695
284.600000	0	3986814	0	2706415
284.700000	0	3986907	0	2706477
284.800000	0	3986776	0	2706578
284.900000	0	3986827	0	2706497
285.000000	0	3986794	0	2706478
285.100000	0	3986957	0	2706629
285.200000	0	3986850	0	2706099
285.300000	0	3986863	0	2706542
285.400000	0	3986785	0	2706544
285.500000	0	3986795	0	2706320
285.600000	0	3986830	0	2706659
285.700000	0	3986868	0	2706223
285.800000	0	3986826	0	2706443
285.900000	0	3986967	0	2706569
286.000000	0	3986867	0	2706724
286.100000	0	3986709	0	2706197
286.200000	0	3986684	0	2706411
286.300000	0	3986756	0	2706712
286.400000	0	3986868	0	2706649
286.500000	0	3986774	0	2706418
286.600000	0	3986960	0	2706652
286.700000	0	3986812	0	2706342
286.800000	0	3986785	0	2706708
286.900000	0	3986797	0	2706578
287.000000	0	3986773	0	2706585
287.100000	0	3986900	0	2706674
287.200000	0	3986896	0	2706403
287.300000	0	3986891	0	2706574
287.400000	0	3986850	0	2706389
287.500000	0	3986886	0	2706437
287.600000	0	3986912	0	2706623
287.700000	0	3986858	0	2706288
287.800000	0	3986812	0	2706225
287.900000	0	3986771	0	2706471
288.000000	0	3986862	0	2706290
288.100000	0	3986694	0	2706446
288.200000	0	3986952	0	2706771
288.300000	0	3986875	0	2706583
288.400000	0	3986785	0	2706524
288.500000	0	3986934	0	2706544
288.600000	0	3986974	0	2706268
288.700000	0	3986930	0	2706513
288.800000	0	3986676	0	2706480
288.900000	0	3986891	0	2706458
289.000000	0	3986800	0	2706287
289.100000	0	3986891	0	2706276
289.200000	0	3986818	0	2706546
289.300000	0	3986856	0	2706691
289.400000	0	3986828	0	2706691
289.500000	0	3986902	0	2706581
289.600000	0	3986961	0	2706548
289.700000	0	3986922	0	2706832
289.800000	0	3986801	0	2706375
289.900000	0	3986864	0	2706582
290.000000	0	3986860	0	2706450
290.100000	0	3986896	0	2706487
290.200000	0	3986976	0	2706572
290.300000	0	3986821	0	2706332
290.400000	0	3986915	0	2706360
290.500000	0	3986925	0	2706119
290.600000	0	3986850	0	2706527
290.700000	0	3987103	0	2706437
290.800000	0	3986954	0	2706349
290.900000	0	3986819	0	2706541
291.000000	0	3987037	0	2706648
291.100000	0	3987033	0	2706570
291.200000	0	3987092	0	2706541
291.300000	0	3986904	0	2706533
291.400000	0	3986963	0	2706583
291.500000	0	3986888	0	2706434
291.600000	0	3987109	0	2706441
291.700000	0	3987015	0	2706711
291.800000	0	3986830	0	2706617
291.900000	0	3987090	0	2706420
292.000000	0	3986992	0	2706241
292.100000	0	3986756	0	2706409
292.200000	0	3986925	0	2706489
292.300000	0	3987032	0	2706434
292.400000	0	3987134	0	2706665
292.500000	0	3987115	0	2706681
292.600000	0	3987047	0	2706421
292.700000	0	3986997	0	2706398
292.800000	0	3986921	0	2706445
292.900000	0	3986890	0	2706534
293.000000	0	3987030	0	2706392
293.100000	0	3987026	0	2706591
293.200000	0	3986975	0	2706530
293.300000	0	3986915	0	2706520
293.400000	0	3987018	0	2706533
293.500000	0	3986947	0	2706211
293.600000	0	3987041	0	2706645
293.700000	0	3986897	0	2706121
293.800000	0	3987007	0	2706624
293.900000	0	3987024	0	2706635
294.000000	0	3986958	0	2706690
294.100000	0	3986884	0	2706610
294.200000	0	3987121	0	2706613
294.300000	0	3987127	0	2706253
294.400000	0	3986936	0	2706510
294.500000	0	3987143	0	2706681
294.600000	0	3986919	0	2706425
294.700000	0	3986925	0	2706406
294.800000	0	3987160	0	2706728
294.900000	0	3987046	0	2706784
295.000000	0	3987135	0	2706393
295.100000	0	3986959	0	2706689
295.200000	0	3987006	0	2706688
295.300000	0	3986952	0	2706287
295.400000	0	3986982	0	2706491
295.500000	0	3987016	0	2706724
295.600000	0	3987197	0	2706536
295.700000	0	3987111	0	2706392
295.800000	0	3987003	0	2706624
295.900000	0	3987001	0	2706595
296.000000	0	3987082	0	2706518
296.100000	0	3987120	0	2706808
296.200000	0	3987056	0	2706615
296.300000	0	3987155	0	2706306
296.400000	0	3987118	0	2706565
296.500000	0	3987170	0	2706701
296.600000	0	3987078	0	2706699
296.700000	0	3986909	0	2706492
296.800000	0	3987174	0	2706721
296.900000	0	3987159	0	2706570
297.000000	0	3987081	0	2706710
297.100000	0	3987120	0	2706565
297.200000	0	3987108	0	2706633
297.300000	0	3987096	0	2706613
297.400000	0	3987106	0	2706750
297.500000	0	3986888	0	2706564
297.600000	0	3986932	0	2706709
297.700000	0	3987341	0	2706542
297.800000	0	3987126	0	2706537
297.900000	0	3987136	0	2706851
298.000000	0	3987132	0	2706310
298.100000	0	3987103	0	2706480
298.200000	0	3987116	0	2706699
298.300000	0	3987163	0	2706390
298.400000	0	3987213	0	2706484
298.500000	0	3986963	0	2706223
298.600000	0	3987060	0	2706718
298.700000	0	3987143	0	2706738
298.800000	0	3987036	0	2706857
298.900000	0	3987117	0	2706556
299.000000	0	3987143	0	2706978
299.100000	0	3987119	0	2706674
299.200000	0	3987186	0	2706481
299.300000	0	3987165	0	2706615
299.400000	0	3987051	0	2706456
299.500000	0	3987222	0	2706322
299.600000	0	3987175	0	2706687
299.700000	0	3987299	0	2706519
299.800000	0	3987122	0	2706698
299.900000	0	3987284	0	2706735
300.000000	0	3987230	0	2706732
300.100000	0	3987232	0	2706436
300.200000	0	3987144	0	2706629
300.300000	0	3987152	0	2706667
300.400000	0	3987172	0	2706585
300.500000	0	3987293	0	2706526
300.600000	0	3987085	0	2706635
300.700000	0	3987184	0	2706681
300.800000	0	3986902	0	2706736
300.900000	0	3987108	0	2706905
301.000000	0	3986961	0	2706746
301.100000	0	3987189	0	2706451
301.200000	0	3987261	0	2706635
301.300000	0	3987045	0	2706724
301.400000	0	3987254	0	2706618
301.500000	0	3987370	0	2706252
301.600000	0	3987115	0	2706892
301.700000	0	3987234	0	2706687
301.800000	0	3987397	0	2706717
301.900000	0	3987227	0	2706854
302.000000	0	3987268	0	2706719
302.100000	0	3987321	0	2706713
302.200000	0	3987453	0	2706678
302.300000	0	3987063	0	2706674
302.400000	0	3987277	0	2706600
302.500000	0	3987195	0	2706462
302.600000	0	3987216	0	2706580
302.700000	0	3987102	0	2706528
302.800000	0	3987257	0	2706734
302.900000	0	3987075	0	2706457
303.000000	0	3987260	0	2706544
303.100000	0	3987047	0	2706598
303.200000	0	3987172	0	2706559
303.300000	0	3987156	0	2706521
303.400000	0	3987347	0	2706846
303.500000	0	3987286	0	2706750
303.600000	0	3987245	0	2706766
303.700000	0	3987295	0	2706481
303.800000	0	3987254	0	2706741
303.900000	0	3987159	0	2706739
304.000000	0	3987164	0	2706543
304.100000	0	3987282	0	2706555
304.200000	0	3987187	0	2706665
304.300000	0	3987259	0	2706855
304.400000	0	3987337	0	2706697
304.500000	0	3987253	0	2706614
304.600000	0	3987255	0	2706768
304.700000	0	3987248	0	2706762
304.800000	0	3987307	0	2706629
304.900000	0	3987284	0	2706572
305.000000	0	3987100	0	2706674
305.100000	0	3987056	0	2706709
305.200000	0	3987383	0	2706920
305.300000	0	3987119	0	2706844
305.400000	0	3987197	0	2706801
305.500000	0	3987367	0	2706646
305.600000	0	3987293	0	2706598
305.700000	0	3987317	0	2706544
305.800000	0	3987116	0	2706439
305.900000	0	3987241	0	2706460
306.000000	0	3987220	0	2706581
306.100000	0	3987434	0	2706704
306.200000	0	3987365	0	2706651
306.300000	0	3987226	0	2706884
306.400000	0	3987308	0	2706886
306.500000	0	3987333	0	2706696
306.600000	0	3987283	0	2706834
306.700000	0	3987396	0	2706781
306.800000	0	3987367	0	2706868
306.900000	0	3987541	0	2706769
307.000000	0	3987378	0	2706691
307.100000	0	3987444	0	2706801
307.200000	0	3987508	0	2706714
307.300000	0	3987308	0	2706608
307.400000	0	3987281	0	2706757
307.500000	0	3987419	0	2706739
307.600000	0	3987306	0	2706506
307.700000	0	3987434	0	2706807
307.800000	0	3987400	0	2707123
307.900000	0	3987252	0	2706722
308.000000	0	3987202	0	2706887
308.100000	0	3987417	0	2706681
308.200000	0	3987284	0	2706747
308.300000	0	3987387	0	2706532
308.400000	0	3987343	0	2706539
308.500000	0	3987128	0	2706606
308.600000	0	3987253	0	2706625
308.700000	0	3987330	0	2706648
308.800000	0	3987286	0	2707002
308.900000	0	3987312	0	2706894
309.000000	0	3987308	0	2706768
309.100000	0	3987320	0	2706650
309.200000	0	3987360	0	2706757
309.300000	0	3987481	0	2706569
309.400000	0	3987382	0	2706710
309.500000	0	3987428	0	2706620
309.600000	0	3987571	0	2706540
309.700000	0	3987531	0	2707104
309.800000	0	3987427	0	2706713
309.900000	0	3987615	0	2706905
310.000000	0	3987458	0	2706745
310.100000	0	3987535	0	2706570
310.200000	0	3987354	0	2706542
310.300000	0	3987417	0	2706685
310.400000	0	3987350	0	2706893
310.500000	0	3987459	0	2706779
310.600000	0	3987581	0	2706720
310.700000	0	3987373	0	2706987
310.800000	0	3987486	0	2706779
310.900000	0	3987369	0	2706906
311.000000	0	3987356	0	2707036
311.100000	0	3987473	0	2706986
311.200000	0	3987362	0	2706733
311.300000	0	3987491	0	2707055
311.400000	0	3987501	0	2706609
311.500000	0	3987375	0	2706716
311.600000	0	3987443	0	2706785
311.700000	0	3987515	0	2706669
311.800000	0	3987482	0	2706976
311.900000	0	3987427	0	2706596
312.000000	0	3987493	0	2706787
312.100000	0	3987437	0	2706902
312.200000	0	3987261	0	2706651
312.300000	0	3987677	0	2706914
312.400000	0	3987560	0	2706920
312.500000	0	3987376	0	2706344
312.600000	0	3987430	0	2706831
312.700000	0	3987425	0	2706801
312.800000	0	3987486	0	2706951
312.900000	0	3987409	0	2706844
313.000000	0	3987436	0	2706539
313.100000	0	3987251	0	2706860
313.200000	0	3987381	0	2706817
313.300000	0	3987308	0	2706870
313.400000	0	3987528	0	2706804
313.500000	0	3987324	0	2706757
313.600000	0	3987546	0	2706851
313.700000	0	3987526	0	2706907
313.800000	0	3987526	0	2706641
313.900000	0	3987434	0	2706915
314.000000	0	3987387	0	2706835
314.100000	0	3987414	0	2706762
314.200000	0	3987603	0	2707013
314.300000	0	3987422	0	2706879
314.400000	0	3987535	0	2706680
314.500000	0	3987447	0	2706749
314.600000	0	3987412	0	2706721
314.700000	0	3987422	0	2706753
314.800000	0	3987546	0	2706672
314.900000	0	3987578	0	2706803
315.000000	0	3987566	0	2706812
315.100000	0	3987486	0	2706939
315.200000	0	3987503	0	2706828
315.300000	0	3987468	0	2706840
315.400000	0	3987622	0	2706912
315.500000	0	3987486	0	2706550
315.600000	0	3987779	0	2707016
315.700000	0	3987478	0	2706617
315.800000	0	3987469	0	2706966
315.900000	0	3987586	0	2706712
316.000000	0	3987419	0	2707099
316.100000	0	3987520	0	2706785
316.200000	0	3987552	0	2706690
316.300000	0	3987550	0	2706755
316.400000	0	3987493	0	2706816
316.500000	0	3987587	0	2707053
316.600000	0	3987374	0	2706828
316.700000	0	3987519	0	2706801
316.800000	0	3987691	0	2706957
316.900000	0	3987599	0	2706985
317.000000	0	3987624	0	2706635
317.100000	0	3987730	0	2706919
317.200000	0	3987708	0	2706543
317.300000	0	3987634	0	2706727
317.400000	0	3987716	0	2706904
317.500000	0	3987741	0	2706870
317.600000	0	3987579	0	2707085
317.700000	0	3987777	0	2707067
317.800000	0	3987750	0	2706975
317.900000	0	3987680	0	2706986
318.000000	0	3987750	0	2706956
318.100000	0	3987772	0	2706805
318.200000	0	3987814	0	2706811
318.300000	0	3987730	0	2707009
318.400000	0	3987752	0	2706972
318.500000	0	3987751	0	2706809
318.600000	0	3987698	0	2706684
318.700000	0	3987657	0	2706631
318.800000	0	3987673	0	2707142
318.900000	0	3987808	0	2707089
319.000000	0	3987725	0	2706994
319.100000	0	3987639	0	2707106
319.200000	0	3987823	0	2707043
319.300000	0	3987757	0	2707113
319.400000	0	3987605	0	2706921
319.500000	0	3987750	0	2706969
319.600000	0	3987831	0	2706789
319.700000	0	3987776	0	2706841
319.800000	0	3987677	0	2706968
319.900000	0	3987621	0	2707269
320.000000	0	3987633	0	2707228
320.100000	0	3987715	0	2707005
320.200000	0	3987734	0	2706615
320.300000	0	3987578	0	2706925
320.400000	0	3987537	0	2706996
320.500000	0	3987697	0	2707077
320.600000	0	3987611	0	2706990
320.700000	0	3987645	0	2706742
320.800000	0	3987827	0	2706755
320.900000	0	3987658	0	2707084
321.000000	0	3987616	0	2706675
321.100000	0	3987670	0	2706706
321.200000	0	3987726	0	2706967
321.300000	0	3987797	0	2706721
321.400000	0	3987890	0	2707111
321.500000	0	3987747	0	2706943
321.600000	0	3987616	0	2706875
321.700000	0	3987627	0	2706978
321.800000	0	3987590	0	2706848
321.900000	0	3987719	0	2707167
322.000000	0	3987751	0	2707019
322.100000	0	3987652	0	2707066
322.200000	0	3987853	0	2707032
322.300000	0	3987825	0	2706966
322.400000	0	3987778	0	2707179
322.500000	0	3987661	0	2707161
322.600000	0	3987854	0	2707084
322.700000	0	3987740	0	2707074
322.800000	0	3987679	0	2707129
322.900000	0	3987763	0	2707009
323.000000	0	3987814	0	2707056
323.100000	0	3987740	0	2707253
323.200000	0	3987784	0	2707102
323.300000	0	3987683	0	2707006
323.400000	0	3987720	0	2706679
323.500000	0	3987733	0	2707035
323.600000	0	3987735	0	2706961
323.700000	0	3987872	0	2707033
323.800000	0	3987871	0	2707241
323.900000	0	3987717	0	2706867
324.000000	0	3987880	0	2706786
324.100000	0	3987939	0	2707045
324.200000	0	3987847	0	2707121
324.300000	0	3987907	0	2706980
324.400000	0	3987972	0	2706896
324.500000	0	3987967	0	2707058
324.600000	0	3987862	0	2707156
324.700000	0	3988065	0	2706969
324.800000	0	3987961	0	2706969
324.900000	0	3987988	0	2707085
325.000000	0	3987999	0	2707266
325.100000	0	3987931	0	2707003
325.200000	0	3987815	0	2706956
325.300000	0	3988017	0	2707086
325.400000	0	3987802	0	2706789
325.500000	0	3987807	0	2707041
325.600000	0	3988005	0	2707052
325.700000	0	3988017	0	2706926
325.800000	0	3987829	0	2707188
325.900000	0	3987958	0	2707265
326.000000	0	3987845	0	2706827
326.100000	0	3987919	0	2707267
326.200000	0	3987820	0	2707297
326.300000	0	3987881	0	2707161
326.400000	0	3987766	0	2706909
326.500000	0	3987888	0	2707160
326.600000	0	3988110	0	2707034
326.700000	0	3987911	0	2707050
326.800000	0	3987932	0	2707054
326.900000	0	3987865	0	2707068
327.000000	0	3987890	0	2706728
327.100000	0	3987998	0	2706927
327.200000	0	3988071	0	2706907
327.300000	0	3987926	0	2707015
327.400000	0	3987877	0	2706903
327.500000	0	3987945	0	2707284
327.600000	0	3988094	0	2707059
327.700000	0	3988032	0	2707059
327.800000	0	3987803	0	2707179
327.900000	0	3988023	0	2707226
328.000000	0	3987863	0	2707255
328.100000	0	3988007	0	2707029
328.200000	0	3987976	0	2707099
328.300000	0	3988081	0	2706960
328.400000	0	3988006	0	2707125
328.500000	0	3987951	0	2707110
328.600000	0	3987816	0	2707321
328.700000	0	3987814	0	2706965
328.800000	0	3988070	0	2707255
328.900000	0	3987942	0	2707227
329.000000	0	3988169	0	2707104
329.100000	0	3988129	0	2707174
329.200000	0	3988064	0	2707206
329.300000	0	3988001	0	2707237
329.400000	0	3988055	0	2707323
329.500000	0	3988056	0	2706957
329.600000	0	3988047	0	2707089
329.700000	0	3988181	0	2707200
329.800000	0	3988037	0	2707167
329.900000	0	3988117	0	2707404
330.000000	0	3988120	0	2707261
330.100000	0	3988101	0	2706962
330.200000	0	3987931	0	2707327
330.300000	0	3988077	0	2707259
330.400000	0	3988080	0	2707242
330.500000	0	3988250	0	2707004
330.600000	0	3988005	0	2707206
330.700000	0	3988111	0	2706844
330.800000	0	3988049	0	2706987
330.900000	0	3988069	0	2706968
331.000000	0	3988204	0	2706968
331.100000	0	3988176	0	2707102
331.200000	0	3988211	0	2706962
331.300000	0	3988058	0	2707236
331.400000	0	3988111	0	2707183
331.500000	0	3988105	0	2707242
331.600000	0	3988148	0	2707178
331.700000	0	3987964	0	2707176
331.800000	0	3988178	0	2707192
331.900000	0	3988035	0	2707004
332.000000	0	3988046	0	2707134
332.100000	0	3988154	0	2707347
332.200000	0	3988087	0	2707361
332.300000	0	3988161	0	2707317
332.400000	0	3988126	0	2707247
332.500000	0	3988238	0	2707089
332.600000	0	3988073	0	2707220
