Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
389.300000	0	4827050	0	3285639
389.400000	0	4827096	0	3285972
389.500000	0	4827107	0	3285751
389.600000	0	4827081	0	3285791
389.700000	0	4827084	0	3285640
389.800000	0	4827061	0	3285650
389.900000	0	4827096	0	3285737
390.000000	0	4826987	0	3285863
390.100000	0	4827200	0	3285650
390.200000	0	4827220	0	3285433
390.300000	0	4827197	0	3286079
390.400000	0	4827231	0	3285888
390.500000	0	4827101	0	3285617
390.600000	0	4827181	0	3285828
390.700000	0	4827341	0	3285824
390.800000	0	4827203	0	3285572
390.900000	0	4826985	0	3285962
391.000000	0	4827326	0	3285833
391.100000	0	4827198	0	3286026
391.200000	0	4827034	0	3285879
391.300000	0	4827068	0	3285818
391.400000	0	4826963	0	3285805
391.500000	0	4827241	0	3285804
391.600000	0	4827096	0	3286002
391.700000	0	4827143	0	3285760
391.800000	0	4827167	0	3285751
391.900000	0	4827019	0	3285974
392.000000	0	4827067	0	3285862
392.100000	0	4827048	0	3285880
392.200000	0	4827183	0	3285831
392.300000	0	4827087	0	3285612
392.400000	0	4827067	0	3285703
392.500000	0	4827112	0	3285943
392.600000	0	4827221	0	3285953
392.700000	0	4827117	0	3285826
392.800000	0	4827167	0	3285847
392.900000	0	4827248	0	3285574
393.000000	0	4827137	0	3286035
393.100000	0	4827074	0	3285758
393.200000	0	4827302	0	3285528
393.300000	0	4827172	0	3285843
393.400000	0	4827054	0	3286065
393.500000	0	4827239	0	3285552
393.600000	0	4827172	0	3285885
393.700000	0	4827090	0	3285931
393.800000	0	4827157	0	3285728
393.900000	0	4827250	0	3286022
394.000000	0	4827122	0	3285887
394.100000	0	4827141	0	3285877
394.200000	0	4827111	0	3285609
394.300000	0	4827030	0	3285400
394.400000	0	4827056	0	3285781
394.500000	0	4827075	0	3285800
394.600000	0	4827011	0	3285655
394.700000	0	4827072	0	3285522
394.800000	0	4827026	0	3285900
394.900000	0	4826962	0	3285645
395.000000	0	4827060	0	3285558
395.100000	0	4827138	0	3286154
395.200000	0	4827099	0	3285684
395.300000	0	4827200	0	3285600
395.400000	0	4826960	0	3285619
395.500000	0	4827134	0	3285740
395.600000	0	4827046	0	3285956
395.700000	0	4827051	0	3285835
395.800000	0	4826927	0	3285309
395.900000	0	4826919	0	3285637
396.000000	0	4826808	0	3285596
396.100000	0	4827020	0	3285759
396.200000	0	4826947	0	3285677
396.300000	0	4826871	0	3285506
396.400000	0	4827066	0	3285736
396.500000	0	4827036	0	3285515
396.600000	0	4827013	0	3285813
396.700000	0	4827019	0	3285668
396.800000	0	4827035	0	3285654
396.900000	0	4826893	0	3285630
397.000000	0	4827197	0	3285632
397.100000	0	4827195	0	3286088
397.200000	0	4827203	0	3285772
397.300000	0	4826851	0	3285827
397.400000	0	4827064	0	3285603
397.500000	0	4827068	0	3285545
397.600000	0	4827156	0	3285913
397.700000	0	4827063	0	3285714
397.800000	0	4827065	0	3285973
397.900000	0	4827227	0	3285795
398.000000	0	4827006	0	3285834
398.100000	0	4827142	0	3286089
398.200000	0	4827147	0	3285819
398.300000	0	4826927	0	3285552
398.400000	0	4827171	0	3285845
398.500000	0	4826982	0	3285798
398.600000	0	4827116	0	3285718
398.700000	0	4827129	0	3285743
398.800000	0	4827079	0	3285901
398.900000	0	4827185	0	3285676
399.000000	0	4827001	0	3285680
399.100000	0	4827137	0	3285655
399.200000	0	4827042	0	3285683
399.300000	0	4827045	0	3285590
399.400000	0	4827100	0	3285966
399.500000	0	4827261	0	3285843
399.600000	0	4827117	0	3285852
399.700000	0	4827139	0	3285768
399.800000	0	4826984	0	3285789
399.900000	0	4827069	0	3285721
400.000000	0	4827022	0	3285616
400.100000	0	4827071	0	3286090
400.200000	0	4827122	0	3285925
400.300000	0	4827237	0	3285714
400.400000	0	4826937	0	3285912
400.500000	0	4827043	0	3285842
400.600000	0	4827121	0	3285530
400.700000	0	4827159	0	3285942
400.800000	0	4827108	0	3285616
400.900000	0	4827092	0	3285703
401.000000	0	4826935	0	3285720
401.100000	0	4827092	0	3285995
401.200000	0	4826980	0	3285876
401.300000	0	4826908	0	3285476
401.400000	0	4827116	0	3285412
401.500000	0	4827004	0	3285680
401.600000	0	4826999	0	3285663
401.700000	0	4827083	0	3285780
401.800000	0	4826956	0	3285817
401.900000	0	4827013	0	3285601
402.000000	0	4827066	0	3285704
402.100000	0	4826979	0	3285468
402.200000	0	4827121	0	3285962
402.300000	0	4827066	0	3285792
402.400000	0	4826965	0	3285973
402.500000	0	4827170	0	3285389
402.600000	0	4826895	0	3285710
402.700000	0	4826925	0	3285491
402.800000	0	4827048	0	3285610
402.900000	0	4827120	0	3285526
403.000000	0	4826907	0	3285516
403.100000	0	4827001	0	3285639
403.200000	0	4827031	0	3285519
403.300000	0	4827077	0	3285756
403.400000	0	4827012	0	3285735
403.500000	0	4826966	0	3286193
403.600000	0	4827110	0	3285777
403.700000	0	4826984	0	3285800
403.800000	0	4826864	0	3285804
403.900000	0	4826952	0	3285664
404.000000	0	4827080	0	3285664
404.100000	0	4826933	0	3285656
404.200000	0	4826979	0	3285702
404.300000	0	4827034	0	3285780
404.400000	0	4826973	0	3285766
404.500000	0	4827001	0	3285683
404.600000	0	4826908	0	3285494
404.700000	0	4827064	0	3285634
404.800000	0	4826871	0	3285987
404.900000	0	4827034	0	3285624
405.000000	0	4827180	0	3285841
405.100000	0	4826958	0	3285738
405.200000	0	4826952	0	3285522
405.300000	0	4827006	0	3285815
405.400000	0	4826851	0	3285661
405.500000	0	4826858	0	3285498
405.600000	0	4826993	0	3285700
405.700000	0	4827053	0	3285970
405.800000	0	4826887	0	3285781
405.900000	0	4827018	0	3285499
406.000000	0	4826909	0	3285448
406.100000	0	4827050	0	3285604
406.200000	0	4826955	0	3285682
406.300000	0	4826910	0	3285840
406.400000	0	4827055	0	3285860
406.500000	0	4827038	0	3285734
406.600000	0	4827094	0	3285683
406.700000	0	4827078	0	3285863
406.800000	0	4826976	0	3285575
406.900000	0	4826727	0	3285436
407.000000	0	4826773	0	3285594
407.100000	0	4826784	0	3285491
407.200000	0	4826860	0	3285919
407.300000	0	4826825	0	3285652
407.400000	0	4826950	0	3285612
407.500000	0	4827053	0	3285743
407.600000	0	4827035	0	3285716
407.700000	0	4826907	0	3285656
407.800000	0	4826918	0	3285593
407.900000	0	4827022	0	3285560
408.000000	0	4826943	0	3285717
408.100000	0	4826955	0	3285785
408.200000	0	4826821	0	3285588
408.300000	0	4826920	0	3285644
408.400000	0	4827078	0	3285926
408.500000	0	4826968	0	3285541
408.600000	0	4826869	0	3285546
408.700000	0	4826936	0	3285809
408.800000	0	4826885	0	3285699
408.900000	0	4826786	0	3285705
409.000000	0	4826876	0	3285707
409.100000	0	4826881	0	3285580
409.200000	0	4826753	0	3285542
409.300000	0	4826924	0	3285785
409.400000	0	4826932	0	3285743
409.500000	0	4826924	0	3285628
409.600000	0	4826945	0	3285612
409.700000	0	4826862	0	3285493
409.800000	0	4827004	0	3285688
409.900000	0	4826843	0	3285618
410.000000	0	4826919	0	3285544
410.100000	0	4827010	0	3285826
410.200000	0	4826868	0	3285781
410.300000	0	4826962	0	3285737
410.400000	0	4827004	0	3285539
410.500000	0	4827012	0	3285660
410.600000	0	4826921	0	3285456
410.700000	0	4827027	0	3285693
410.800000	0	4826919	0	3285641
410.900000	0	4826977	0	3285492
411.000000	0	4826912	0	3285709
411.100000	0	4827066	0	3285703
411.200000	0	4826732	0	3285522
411.300000	0	4826873	0	3285812
411.400000	0	4826877	0	3285318
411.500000	0	4827037	0	3285618
411.600000	0	4826886	0	3285838
411.700000	0	4826924	0	3285682
411.800000	0	4826900	0	3285722
411.900000	0	4826930	0	3285606
412.000000	0	4826803	0	3285547
412.100000	0	4826965	0	3285715
412.200000	0	4826935	0	3285942
412.300000	0	4826940	0	3285792
412.400000	0	4826998	0	3285828
412.500000	0	4826926	0	3285317
412.600000	0	4826773	0	3285710
412.700000	0	4826882	0	3285640
412.800000	0	4826985	0	3285635
412.900000	0	4827026	0	3285578
413.000000	0	4826983	0	3285447
413.100000	0	4826843	0	3285614
413.200000	0	4826986	0	3285426
413.300000	0	4826791	0	3285466
413.400000	0	4826939	0	3285887
413.500000	0	4826861	0	3285755
413.600000	0	4826792	0	3285658
413.700000	0	4826956	0	3285351
413.800000	0	4826790	0	3285354
413.900000	0	4826791	0	3285625
414.000000	0	4826811	0	3285395
414.100000	0	4826923	0	3285658
414.200000	0	4827018	0	3285558
414.300000	0	4826947	0	3285572
414.400000	0	4826937	0	3285665
414.500000	0	4826827	0	3285771
414.600000	0	4826924	0	3286026
414.700000	0	4826827	0	3285685
414.800000	0	4826956	0	3285707
414.900000	0	4826898	0	3285581
415.000000	0	4826915	0	3285738
415.100000	0	4827007	0	3285533
415.200000	0	4826958	0	3285516
415.300000	0	4826789	0	3285259
415.400000	0	4826852	0	3285352
415.500000	0	4826882	0	3285771
415.600000	0	4826726	0	3285461
415.700000	0	4826989	0	3285658
415.800000	0	4826699	0	3285412
415.900000	0	4826876	0	3285389
416.000000	0	4826598	0	3285676
416.100000	0	4826852	0	3285477
416.200000	0	4826870	0	3285987
416.300000	0	4826904	0	3285708
416.400000	0	4826798	0	3285432
416.500000	0	4826988	0	3285450
416.600000	0	4826881	0	3285870
416.700000	0	4826879	0	3285451
416.800000	0	4826798	0	3285262
416.900000	0	4826918	0	3285301
417.000000	0	4826754	0	3285719
417.100000	0	4826854	0	3285743
417.200000	0	4826792	0	3285574
417.300000	0	4826917	0	3285750
417.400000	0	4826903	0	3285713
417.500000	0	4826987	0	3285493
417.600000	0	4826838	0	3285365
417.700000	0	4826971	0	3285555
417.800000	0	4826880	0	3285291
417.900000	0	4826815	0	3285372
418.000000	0	4826958	0	3285358
418.100000	0	4826835	0	3285523
418.200000	0	4826814	0	3285596
418.300000	0	4826841	0	3285486
418.400000	0	4826933	0	3285607
418.500000	0	4826998	0	3285593
418.600000	0	4827004	0	3285412
418.700000	0	4826847	0	3285658
418.800000	0	4826949	0	3285727
418.900000	0	4826826	0	3285707
419.000000	0	4826960	0	3285649
419.100000	0	4827035	0	3285078
419.200000	0	4827026	0	3285675
419.300000	0	4826663	0	3285476
419.400000	0	4826911	0	3285597
419.500000	0	4826861	0	3285544
419.600000	0	4826748	0	3285771
419.700000	0	4826830	0	3285599
419.800000	0	4826820	0	3285665
419.900000	0	4826835	0	3285464
420.000000	0	4827040	0	3285594
420.100000	0	4826849	0	3285618
420.200000	0	4826925	0	3285825
420.300000	0	4826809	0	3285579
420.400000	0	4826909	0	3285511
420.500000	0	4826811	0	3285795
420.600000	0	4827019	0	3285669
420.700000	0	4826793	0	3285462
420.800000	0	4826824	0	3285442
420.900000	0	4826829	0	3285651
421.000000	0	4827056	0	3285537
421.100000	0	4826837	0	3285631
421.200000	0	4826952	0	3285604
421.300000	0	4826936	0	3285515
421.400000	0	4826877	0	3285543
421.500000	0	4826859	0	3285656
421.600000	0	4826807	0	3285629
421.700000	0	4826918	0	3285847
421.800000	0	4826902	0	3285667
421.900000	0	4826927	0	3285682
422.000000	0	4826905	0	3285701
422.100000	0	4826938	0	3285574
422.200000	0	4826917	0	3285920
422.300000	0	4826954	0	3285538
422.400000	0	4826940	0	3285476
422.500000	0	4826957	0	3285428
422.600000	0	4826873	0	3285649
422.700000	0	4827091	0	3285502
422.800000	0	4827055	0	3285408
422.900000	0	4826945	0	3285699
423.000000	0	4827082	0	3285433
423.100000	0	4827045	0	3285507
423.200000	0	4826858	0	3285752
423.300000	0	4826877	0	3285602
423.400000	0	4826830	0	3285492
423.500000	0	4826801	0	3285745
423.600000	0	4826872	0	3285667
423.700000	0	4826971	0	3285633
423.800000	0	4826825	0	3285710
423.900000	0	4826851	0	3285511
424.000000	0	4826766	0	3285507
424.100000	0	4826997	0	3285639
424.200000	0	4826976	0	3285676
424.300000	0	4826948	0	3285718
424.400000	0	4826977	0	3285843
424.500000	0	4827008	0	3285590
424.600000	0	4826937	0	3285831
424.700000	0	4826890	0	3285568
424.800000	0	4826902	0	3285725
424.900000	0	4826891	0	3285781
425.000000	0	4826741	0	3285572
425.100000	0	4826887	0	3285417
425.200000	0	4826798	0	3285590
425.300000	0	4826956	0	3285539
425.400000	0	4826835	0	3285725
425.500000	0	4827074	0	3285699
425.600000	0	4827187	0	3285376
425.700000	0	4826898	0	3285655
425.800000	0	4826927	0	3285720
425.900000	0	4826791	0	3285882
426.000000	0	4826917	0	3285518
426.100000	0	4826847	0	3285812
426.200000	0	4826941	0	3285727
426.300000	0	4826852	0	3285521
426.400000	0	4826868	0	3285751
426.500000	0	4826755	0	3285408
426.600000	0	4826801	0	3285496
426.700000	0	4826922	0	3285608
426.800000	0	4826992	0	3285630
426.900000	0	4826783	0	3285645
427.000000	0	4826817	0	3285597
427.100000	0	4826894	0	3285572
427.200000	0	4826843	0	3285642
427.300000	0	4826965	0	3285725
427.400000	0	4827047	0	3285619
427.500000	0	4826947	0	3285780
427.600000	0	4826968	0	3285310
427.700000	0	4826955	0	3285689
427.800000	0	4826890	0	3285590
427.900000	0	4826845	0	3285680
428.000000	0	4826875	0	3285643
428.100000	0	4826847	0	3285583
428.200000	0	4826772	0	3285477
428.300000	0	4826780	0	3285455
428.400000	0	4826865	0	3285515
428.500000	0	4826796	0	3285507
428.600000	0	4826843	0	3285453
428.700000	0	4826964	0	3285514
428.800000	0	4826855	0	3285560
428.900000	0	4826750	0	3285756
429.000000	0	4826829	0	3285650
429.100000	0	4826851	0	3285471
429.200000	0	4826918	0	3285640
429.300000	0	4826966	0	3285629
429.400000	0	4826926	0	3285538
429.500000	0	4826843	0	3285474
429.600000	0	4826850	0	3285463
429.700000	0	4826909	0	3285443
429.800000	0	4826636	0	3285842
429.900000	0	4826689	0	3285369
430.000000	0	4826838	0	3285473
430.100000	0	4826699	0	3285432
430.200000	0	4826814	0	3285695
430.300000	0	4826925	0	3285783
430.400000	0	4826946	0	3285401
430.500000	0	4826683	0	3285762
430.600000	0	4826709	0	3285704
430.700000	0	4826835	0	3285588
430.800000	0	4826992	0	3285601
430.900000	0	4826831	0	3285733
431.000000	0	4826829	0	3285499
431.100000	0	4826780	0	3285728
431.200000	0	4826878	0	3285655
431.300000	0	4826822	0	3285514
431.400000	0	4827015	0	3285380
431.500000	0	4826889	0	3285657
431.600000	0	4826879	0	3285402
431.700000	0	4826861	0	3285630
431.800000	0	4826940	0	3285637
431.900000	0	4826888	0	3285886
432.000000	0	4826797	0	3285845
432.100000	0	4826913	0	3285696
432.200000	0	4826690	0	3285362
432.300000	0	4826652	0	3285496
432.400000	0	4826970	0	3285516
432.500000	0	4826915	0	3285399
432.600000	0	4826922	0	3285416
432.700000	0	4826754	0	3285644
432.800000	0	4826751	0	3285801
432.900000	0	4826777	0	3285403
433.000000	0	4826944	0	3285656
433.100000	0	4826869	0	3285749
433.200000	0	4826973	0	3285749
433.300000	0	4826714	0	3285586
433.400000	0	4826913	0	3285609
433.500000	0	4826766	0	3285669
433.600000	0	4826676	0	3285800
433.700000	0	4826878	0	3285420
433.800000	0	4826890	0	3285573
433.900000	0	4826842	0	3285721
434.000000	0	4826861	0	3285826
434.100000	0	4826901	0	3285397
434.200000	0	4826848	0	3285697
434.300000	0	4826993	0	3285681
434.400000	0	4826995	0	3285648
434.500000	0	4826709	0	3285402
434.600000	0	4826755	0	3285643
434.700000	0	4826929	0	3285670
434.800000	0	4826870	0	3285781
434.900000	0	4826733	0	3285725
435.000000	0	4826856	0	3285664
435.100000	0	4826778	0	3285637
435.200000	0	4826912	0	3285776
435.300000	0	4826895	0	3285618
435.400000	0	4826819	0	3285714
435.500000	0	4826889	0	3285699
435.600000	0	4826914	0	3285254
435.700000	0	4826931	0	3285591
435.800000	0	4826814	0	3285657
435.900000	0	4826928	0	3285329
436.000000	0	4826869	0	3285547
436.100000	0	4826880	0	3285600
436.200000	0	4826781	0	3285311
436.300000	0	4826794	0	3285652
436.400000	0	4826777	0	3285792
436.500000	0	4826812	0	3285509
436.600000	0	4826690	0	3285616
436.700000	0	4826849	0	3285526
436.800000	0	4826890	0	3285482
436.900000	0	4826783	0	3285405
437.000000	0	4826685	0	3285772
437.100000	0	4826871	0	3285646
437.200000	0	4826750	0	3285614
437.300000	0	4826819	0	3285323
437.400000	0	4826895	0	3285383
437.500000	0	4826949	0	3285697
437.600000	0	4826667	0	3285456
437.700000	0	4827035	0	3285513
437.800000	0	4826884	0	3285499
437.900000	0	4826989	0	3285522
438.000000	0	4826908	0	3285451
438.100000	0	4826766	0	3285551
438.200000	0	4826953	0	3285609
438.300000	0	4826721	0	3285399
438.400000	0	4826813	0	3285625
438.500000	0	4826859	0	3285390
438.600000	0	4826825	0	3285411
438.700000	0	4826915	0	3285529
438.800000	0	4826953	0	3285647
438.900000	0	4826886	0	3285662
439.000000	0	4826782	0	3285688
439.100000	0	4826821	0	3285516
439.200000	0	4826795	0	3285662
439.300000	0	4826871	0	3285165
439.400000	0	4826829	0	3285703
439.500000	0	4826957	0	3285633
439.600000	0	4826892	0	3285643
439.700000	0	4826863	0	3285427
439.800000	0	4826971	0	3285813
439.900000	0	4826742	0	3285610
440.000000	0	4826729	0	3285586
440.100000	0	4826776	0	3285374
440.200000	0	4826845	0	3285203
440.300000	0	4826690	0	3285274
440.400000	0	4826834	0	3285699
440.500000	0	4826812	0	3285677
440.600000	0	4826827	0	3285783
440.700000	0	4826845	0	3285566
440.800000	0	4826852	0	3285404
440.900000	0	4826736	0	3285515
441.000000	0	4826871	0	3285790
441.100000	0	4827012	0	3285632
441.200000	0	4826773	0	3285782
441.300000	0	4826896	0	3285517
441.400000	0	4826864	0	3285804
441.500000	0	4826673	0	3285431
441.600000	0	4826781	0	3285659
441.700000	0	4826757	0	3285462
441.800000	0	4827062	0	3285638
441.900000	0	4826966	0	3285440
442.000000	0	4826857	0	3285529
442.100000	0	4826864	0	3285774
442.200000	0	4826836	0	3285511
442.300000	0	4826931	0	3285597
442.400000	0	4826773	0	3285183
442.500000	0	4826982	0	3285611
442.600000	0	4826896	0	3285595
442.700000	0	4826733	0	3285531
442.800000	0	4826681	0	3285485
442.900000	0	4826886	0	3285212
443.000000	0	4826728	0	3285439
443.100000	0	4826735	0	3285717
443.200000	0	4826736	0	3285615
443.300000	0	4826682	0	3285599
443.400000	0	4826903	0	3285565
443.500000	0	4826770	0	3285462
443.600000	0	4826645	0	3285625
443.700000	0	4826873	0	3285602
443.800000	0	4826993	0	3285486
443.900000	0	4826837	0	3285729
444.000000	0	4826817	0	3285552
444.100000	0	4826901	0	3285687
444.200000	0	4826865	0	3285363
444.300000	0	4827016	0	3285645
444.400000	0	4826852	0	3285478
444.500000	0	4826887	0	3285470
444.600000	0	4826635	0	3285472
444.700000	0	4826736	0	3285569
444.800000	0	4826754	0	3285308
444.900000	0	4826862	0	3285621
445.000000	0	4826803	0	3285522
445.100000	0	4826748	0	3285501
445.200000	0	4826929	0	3285557
445.300000	0	4826738	0	3285674
445.400000	0	4826781	0	3285654
445.500000	0	4826934	0	3285606
445.600000	0	4826748	0	3285580
445.700000	0	4826905	0	3285429
445.800000	0	4826700	0	3285344
445.900000	0	4826612	0	3285558
446.000000	0	4826804	0	3285799
446.100000	0	4826800	0	3285697
446.200000	0	4826725	0	3285603
446.300000	0	4826680	0	3285541
446.400000	0	4826759	0	3285373
446.500000	0	4826920	0	3285629
446.600000	0	4826782	0	3285681
446.700000	0	4826715	0	3285680
446.800000	0	4826762	0	3285648
446.900000	0	4827021	0	3285727
447.000000	0	4826931	0	3285494
447.100000	0	4826661	0	3285589
447.200000	0	4826836	0	3285475
447.300000	0	4826795	0	3285623
447.400000	0	4826772	0	3285575
447.500000	0	4826836	0	3285485
447.600000	0	4826621	0	3285610
447.700000	0	4826814	0	3285999
447.800000	0	4826768	0	3285705
447.900000	0	4826740	0	3285712
448.000000	0	4827034	0	3285699
448.100000	0	4826788	0	3285657
448.200000	0	4826663	0	3285901
448.300000	0	4826865	0	3285472
448.400000	0	4826861	0	3285599
448.500000	0	4826864	0	3285513
448.600000	0	4826807	0	3285623
448.700000	0	4826926	0	3285490
448.800000	0	4826669	0	3285320
448.900000	0	4826688	0	3285647
449.000000	0	4826676	0	3285514
449.100000	0	4826775	0	3285751
449.200000	0	4826942	0	3285621
449.300000	0	4826865	0	3285629
449.400000	0	4827053	0	3285695
449.500000	0	4826770	0	3285711
449.600000	0	4827024	0	3285559
449.700000	0	4826886	0	3285628
449.800000	0	4826847	0	3285588
449.900000	0	4826837	0	3285266
450.000000	0	4826899	0	3285630
450.100000	0	4826812	0	3285282
450.200000	0	4826789	0	3285543
450.300000	0	4826789	0	3285578
450.400000	0	4826687	0	3285758
450.500000	0	4826802	0	3285542
450.600000	0	4826614	0	3285581
450.700000	0	4826721	0	3285722
450.800000	0	4826853	0	3285592
450.900000	0	4826759	0	3285517
451.000000	0	4826761	0	3285604
451.100000	0	4826846	0	3285512
451.200000	0	4826856	0	3285641
451.300000	0	4826671	0	3285539
451.400000	0	4826732	0	3285474
451.500000	0	4826628	0	3285447
451.600000	0	4826817	0	3285313
451.700000	0	4826860	0	3285643
451.800000	0	4826955	0	3285353
451.900000	0	4826866	0	3285476
452.000000	0	4826711	0	3285321
452.100000	0	4826630	0	3285666
452.200000	0	4826689	0	3285369
452.300000	0	4826816	0	3285506
452.400000	0	4826709	0	3285477
452.500000	0	4826784	0	3285652
452.600000	0	4826739	0	3285617
452.700000	0	4826876	0	3285551
452.800000	0	4826684	0	3285501
452.900000	0	4826760	0	3285531
453.000000	0	4826799	0	3285453
453.100000	0	4826868	0	3285359
453.200000	0	4826791	0	3285362
453.300000	0	4826801	0	3285753
453.400000	0	4826679	0	3285606
453.500000	0	4826779	0	3285598
453.600000	0	4826784	0	3285431
453.700000	0	4826660	0	3285714
453.800000	0	4826794	0	3285493
453.900000	0	4826710	0	3285398
454.000000	0	4826735	0	3285494
454.100000	0	4826679	0	3285595
454.200000	0	4826949	0	3285589
454.300000	0	4826878	0	3285625
454.400000	0	4826750	0	3285612
454.500000	0	4826880	0	3285446
454.600000	0	4826735	0	3285320
454.700000	0	4826854	0	3285468
454.800000	0	4826798	0	3285486
454.900000	0	4826857	0	3285658
455.000000	0	4826797	0	3285376
455.100000	0	4826723	0	3285643
455.200000	0	4826780	0	3285415
455.300000	0	4826852	0	3285411
455.400000	0	4826647	0	3285524
455.500000	0	4826617	0	3285274
455.600000	0	4826648	0	3285647
455.700000	0	4826531	0	3285258
455.800000	0	4826767	0	3285399
455.900000	0	4826877	0	3285442
456.000000	0	4826754	0	3285299
456.100000	0	4826747	0	3285549
456.200000	0	4826803	0	3285407
456.300000	0	4826681	0	3285440
456.400000	0	4826708	0	3285421
456.500000	0	4826827	0	3285693
456.600000	0	4826735	0	3285607
456.700000	0	4826698	0	3285222
456.800000	0	4826795	0	3285445
456.900000	0	4826872	0	3285365
457.000000	0	4826784	0	3285453
457.100000	0	4826795	0	3285473
457.200000	0	4826801	0	3285753
457.300000	0	4826569	0	3285460
457.400000	0	4826783	0	3285349
457.500000	0	4826751	0	3285727
457.600000	0	4826812	0	3285676
457.700000	0	4826795	0	3285684
457.800000	0	4826704	0	3285263
457.900000	0	4826771	0	3285563
458.000000	0	4826828	0	3285568
458.100000	0	4826732	0	3285746
458.200000	0	4826849	0	3285600
458.300000	0	4826616	0	3285536
458.400000	0	4826748	0	3285519
458.500000	0	4826829	0	3285627
458.600000	0	4826801	0	3285581
458.700000	0	4826569	0	3285485
458.800000	0	4826776	0	3285402
458.900000	0	4826805	0	3285534
459.000000	0	4826834	0	3285352
459.100000	0	4826700	0	3285414
459.200000	0	4826843	0	3285561
459.300000	0	4826788	0	3285327
459.400000	0	4826708	0	3285734
459.500000	0	4826756	0	3285520
459.600000	0	4826808	0	3285438
459.700000	0	4826689	0	3285380
459.800000	0	4826885	0	3285402
459.900000	0	4826851	0	3285352
460.000000	0	4826950	0	3285611
460.100000	0	4826780	0	3285509
460.200000	0	4826631	0	3285617
460.300000	0	4826719	0	3285520
460.400000	0	4826783	0	3285510
460.500000	0	4826722	0	3285598
460.600000	0	4826623	0	3285478
460.700000	0	4826677	0	3285201
460.800000	0	4826659	0	3285671
460.900000	0	4826815	0	3285693
461.000000	0	4826882	0	3285480
461.100000	0	4826818	0	3285376
461.200000	0	4826579	0	3285530
461.300000	0	4826699	0	3285314
461.400000	0	4826755	0	3285549
461.500000	0	4826704	0	3285488
461.600000	0	4826709	0	3285480
461.700000	0	4826734	0	3285405
461.800000	0	4826725	0	3285690
461.900000	0	4826796	0	3285495
462.000000	0	4826687	0	3285554
462.100000	0	4826688	0	3285274
462.200000	0	4826813	0	3285470
462.300000	0	4826841	0	3285616
462.400000	0	4826785	0	3285434
462.500000	0	4826592	0	3285539
462.600000	0	4826948	0	3285705
462.700000	0	4826844	0	3285662
462.800000	0	4826817	0	3285228
462.900000	0	4826972	0	3285439
463.000000	0	4826767	0	3285300
463.100000	0	4826962	0	3285543
463.200000	0	4826782	0	3285731
463.300000	0	4826859	0	3285649
463.400000	0	4826849	0	3285477
463.500000	0	4826738	0	3285560
463.600000	0	4826897	0	3285736
463.700000	0	4826772	0	3285501
463.800000	0	4826947	0	3285662
463.900000	0	4826713	0	3285450
464.000000	0	4826756	0	3285500
464.100000	0	4826828	0	3285464
464.200000	0	4826625	0	3285555
464.300000	0	4826941	0	3285662
464.400000	0	4826932	0	3285620
464.500000	0	4826917	0	3285483
464.600000	0	4826810	0	3285569
464.700000	0	4826680	0	3285477
464.800000	0	4826776	0	3285273
464.900000	0	4826871	0	3285226
465.000000	0	4826728	0	3285334
465.100000	0	4826907	0	3285346
465.200000	0	4826868	0	3285593
465.300000	0	4826903	0	3285579
465.400000	0	4826601	0	3285325
465.500000	0	4826779	0	3285459
465.600000	0	4826770	0	3285472
465.700000	0	4826831	0	3285352
465.800000	0	4826856	0	3285534
465.900000	0	4826723	0	3285718
466.000000	0	4826844	0	3285691
466.100000	0	4826779	0	3285502
466.200000	0	4826796	0	3285462
466.300000	0	4826781	0	3285469
466.400000	0	4826812	0	3285317
466.500000	0	4826880	0	3285733
466.600000	0	4826852	0	3285445
466.700000	0	4826864	0	3285506
466.800000	0	4826733	0	3285607
466.900000	0	4826688	0	3285301
467.000000	0	4826770	0	3285555
467.100000	0	4826830	0	3285435
467.200000	0	4826782	0	3285483
467.300000	0	4826877	0	3285255
467.400000	0	4826961	0	3285574
467.500000	0	4826812	0	3285543
467.600000	0	4826828	0	3285452
467.700000	0	4826848	0	3285523
467.800000	0	4826881	0	3285507
467.900000	0	4826780	0	3285594
468.000000	0	4826574	0	3285738
468.100000	0	4826756	0	3285378
468.200000	0	4826824	0	3285716
468.300000	0	4826760	0	3285420
468.400000	0	4826761	0	3285430
468.500000	0	4826885	0	3285511
468.600000	0	4826795	0	3285605
468.700000	0	4826570	0	3285585
468.800000	0	4826776	0	3285410
468.900000	0	4826715	0	3285534
469.000000	0	4826793	0	3285448
469.100000	0	4826790	0	3285682
469.200000	0	4826748	0	3285620
469.300000	0	4826817	0	3285517
469.400000	0	4826943	0	3285539
469.500000	0	4826828	0	3285488
469.600000	0	4826768	0	3285508
469.700000	0	4826863	0	3285621
469.800000	0	4826903	0	3285473
469.900000	0	4826803	0	3285462
470.000000	0	4826626	0	3285448
470.100000	0	4826685	0	3285548
470.200000	0	4826843	0	3285350
470.300000	0	4826782	0	3285612
470.400000	0	4826975	0	3285479
470.500000	0	4826796	0	3285322
470.600000	0	4826690	0	3285491
470.700000	0	4826842	0	3285829
470.800000	0	4826704	0	3285474
470.900000	0	4826789	0	3285819
471.000000	0	4826739	0	3285443
471.100000	0	4826785	0	3285323
471.200000	0	4826572	0	3285361
471.300000	0	4826689	0	3285214
