Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
353.100000	0	4854109	0	3305571
353.200000	0	4854217	0	3305342
353.300000	0	4853943	0	3305314
353.400000	0	4854068	0	3305319
353.500000	0	4854111	0	3305241
353.600000	0	4854202	0	3305298
353.700000	0	4854346	0	3305688
353.800000	0	4854167	0	3305273
353.900000	0	4854155	0	3305406
354.000000	0	4854002	0	3305573
354.100000	0	4854166	0	3305472
354.200000	0	4854207	0	3305454
354.300000	0	4854205	0	3305466
354.400000	0	4854194	0	3305314
354.500000	0	4854303	0	3305351
354.600000	0	4854162	0	3305462
354.700000	0	4854353	0	3305480
354.800000	0	4854093	0	3305540
354.900000	0	4854266	0	3305358
355.000000	0	4854210	0	3305516
355.100000	0	4854070	0	3305652
355.200000	0	4854232	0	3305293
355.300000	0	4854263	0	3305391
355.400000	0	4854072	0	3305578
355.500000	0	4854138	0	3305651
355.600000	0	4854071	0	3305769
355.700000	0	4854321	0	3305262
355.800000	0	4854140	0	3305249
355.900000	0	4854194	0	3305488
356.000000	0	4854335	0	3305553
356.100000	0	4854298	0	3305533
356.200000	0	4854219	0	3305178
356.300000	0	4854074	0	3305080
356.400000	0	4854194	0	3305482
356.500000	0	4854173	0	3305351
356.600000	0	4854293	0	3305531
356.700000	0	4854250	0	3305425
356.800000	0	4854343	0	3305234
356.900000	0	4854181	0	3305350
357.000000	0	4854198	0	3305372
357.100000	0	4854234	0	3305427
357.200000	0	4854194	0	3305350
357.300000	0	4854250	0	3305339
357.400000	0	4854073	0	3305535
357.500000	0	4854072	0	3305582
357.600000	0	4854152	0	3304954
357.700000	0	4854118	0	3305394
357.800000	0	4854041	0	3305871
357.900000	0	4854359	0	3305529
358.000000	0	4854155	0	3305413
358.100000	0	4854044	0	3305340
358.200000	0	4854311	0	3305759
358.300000	0	4854262	0	3305275
358.400000	0	4854136	0	3305503
358.500000	0	4854184	0	3305587
358.600000	0	4854239	0	3305405
358.700000	0	4854072	0	3305110
358.800000	0	4854164	0	3305564
358.900000	0	4854364	0	3305423
359.000000	0	4853905	0	3305652
359.100000	0	4854235	0	3305213
359.200000	0	4854070	0	3305214
359.300000	0	4854155	0	3305539
359.400000	0	4854041	0	3305559
359.500000	0	4854282	0	3305691
359.600000	0	4854178	0	3305203
359.700000	0	4854204	0	3305366
359.800000	0	4854206	0	3305522
359.900000	0	4854239	0	3305317
360.000000	0	4854005	0	3305484
360.100000	0	4854202	0	3305556
360.200000	0	4854072	0	3305607
360.300000	0	4854150	0	3305203
360.400000	0	4853973	0	3305288
360.500000	0	4854348	0	3305509
360.600000	0	4854162	0	3305410
360.700000	0	4854076	0	3305325
360.800000	0	4854085	0	3305252
360.900000	0	4854082	0	3305660
361.000000	0	4854192	0	3305326
361.100000	0	4854114	0	3305521
361.200000	0	4854237	0	3305447
361.300000	0	4854185	0	3305392
361.400000	0	4854135	0	3305517
361.500000	0	4854205	0	3305454
361.600000	0	4854140	0	3305443
361.700000	0	4854074	0	3305133
361.800000	0	4854195	0	3305431
361.900000	0	4854023	0	3305413
362.000000	0	4854126	0	3305773
362.100000	0	4854240	0	3305351
362.200000	0	4854234	0	3305465
362.300000	0	4854088	0	3305382
362.400000	0	4854107	0	3305423
362.500000	0	4854200	0	3305338
362.600000	0	4854131	0	3305348
362.700000	0	4854229	0	3305481
362.800000	0	4854003	0	3305480
362.900000	0	4854163	0	3305438
363.000000	0	4854096	0	3305601
363.100000	0	4853999	0	3305383
363.200000	0	4854116	0	3305309
363.300000	0	4854051	0	3305527
363.400000	0	4854003	0	3305710
363.500000	0	4854194	0	3305313
363.600000	0	4854227	0	3305815
363.700000	0	4854112	0	3305392
363.800000	0	4853967	0	3305629
363.900000	0	4854349	0	3305419
364.000000	0	4854199	0	3305578
364.100000	0	4854261	0	3305521
364.200000	0	4854096	0	3305483
364.300000	0	4854157	0	3305507
364.400000	0	4854119	0	3305607
364.500000	0	4854349	0	3305448
364.600000	0	4854140	0	3305185
364.700000	0	4854144	0	3305329
364.800000	0	4854222	0	3305246
364.900000	0	4854244	0	3305428
365.000000	0	4854107	0	3305520
365.100000	0	4854052	0	3305329
365.200000	0	4854087	0	3305585
365.300000	0	4854183	0	3305711
365.400000	0	4854175	0	3305247
365.500000	0	4854130	0	3305480
365.600000	0	4854041	0	3305440
365.700000	0	4854251	0	3305214
365.800000	0	4854127	0	3305498
365.900000	0	4853999	0	3305397
366.000000	0	4854252	0	3305313
366.100000	0	4854222	0	3305261
366.200000	0	4854001	0	3305160
366.300000	0	4854164	0	3305575
366.400000	0	4854320	0	3305361
366.500000	0	4854044	0	3305379
366.600000	0	4854121	0	3305465
366.700000	0	4853998	0	3305578
366.800000	0	4854075	0	3305414
366.900000	0	4854275	0	3305043
367.000000	0	4854142	0	3305608
367.100000	0	4854044	0	3305242
367.200000	0	4854130	0	3305277
367.300000	0	4854083	0	3305363
367.400000	0	4854003	0	3305376
367.500000	0	4854032	0	3305344
367.600000	0	4854136	0	3305343
367.700000	0	4854053	0	3305270
367.800000	0	4854133	0	3305546
367.900000	0	4854096	0	3305476
368.000000	0	4854061	0	3305469
368.100000	0	4854060	0	3305257
368.200000	0	4854123	0	3305546
368.300000	0	4854035	0	3305164
368.400000	0	4854185	0	3305498
368.500000	0	4854021	0	3305451
368.600000	0	4854152	0	3305235
368.700000	0	4854129	0	3305239
368.800000	0	4854164	0	3305448
368.900000	0	4854113	0	3305338
369.000000	0	4854072	0	3305345
369.100000	0	4854096	0	3305569
369.200000	0	4854091	0	3305295
369.300000	0	4854006	0	3305451
369.400000	0	4854138	0	3305619
369.500000	0	4854099	0	3305597
369.600000	0	4853883	0	3305608
369.700000	0	4854179	0	3305461
369.800000	0	4854150	0	3305484
369.900000	0	4853965	0	3305348
370.000000	0	4854091	0	3305546
370.100000	0	4854254	0	3305523
370.200000	0	4854054	0	3305372
370.300000	0	4854143	0	3305468
370.400000	0	4854229	0	3305310
370.500000	0	4854141	0	3305363
370.600000	0	4854137	0	3305471
370.700000	0	4853934	0	3305248
370.800000	0	4854114	0	3305196
370.900000	0	4854006	0	3305496
371.000000	0	4854154	0	3305200
371.100000	0	4854134	0	3305259
371.200000	0	4854036	0	3305172
371.300000	0	4854004	0	3305361
371.400000	0	4854064	0	3305597
371.500000	0	4854242	0	3305269
371.600000	0	4854090	0	3305589
371.700000	0	4854116	0	3305246
371.800000	0	4854226	0	3305371
371.900000	0	4854243	0	3305386
372.000000	0	4854119	0	3305428
372.100000	0	4854131	0	3305680
372.200000	0	4853909	0	3305293
372.300000	0	4854209	0	3305510
372.400000	0	4854246	0	3305644
372.500000	0	4854069	0	3305634
372.600000	0	4854179	0	3305590
372.700000	0	4854114	0	3305451
372.800000	0	4854110	0	3305311
372.900000	0	4854171	0	3305282
373.000000	0	4853891	0	3305379
373.100000	0	4853989	0	3305435
373.200000	0	4854025	0	3305508
373.300000	0	4854049	0	3305319
373.400000	0	4854123	0	3305182
373.500000	0	4854000	0	3305452
373.600000	0	4854178	0	3305075
373.700000	0	4854095	0	3305523
373.800000	0	4853959	0	3305536
373.900000	0	4853955	0	3305042
374.000000	0	4854097	0	3305385
374.100000	0	4853984	0	3305404
374.200000	0	4854068	0	3305003
374.300000	0	4854178	0	3305602
374.400000	0	4853918	0	3305373
374.500000	0	4854007	0	3305360
374.600000	0	4854022	0	3305265
374.700000	0	4853926	0	3305318
374.800000	0	4853999	0	3305114
374.900000	0	4854178	0	3305491
375.000000	0	4853923	0	3305360
375.100000	0	4854240	0	3305233
375.200000	0	4854044	0	3305071
375.300000	0	4853956	0	3305646
375.400000	0	4853936	0	3305293
375.500000	0	4854147	0	3305236
375.600000	0	4854139	0	3305294
375.700000	0	4854064	0	3305242
375.800000	0	4853969	0	3305225
375.900000	0	4853965	0	3305165
376.000000	0	4854045	0	3305238
376.100000	0	4854060	0	3305367
376.200000	0	4853955	0	3305597
376.300000	0	4854066	0	3305536
376.400000	0	4854070	0	3305391
376.500000	0	4854012	0	3305284
376.600000	0	4853921	0	3305365
376.700000	0	4854016	0	3305180
376.800000	0	4854084	0	3305447
376.900000	0	4854007	0	3305598
377.000000	0	4853935	0	3305413
377.100000	0	4854117	0	3305452
377.200000	0	4854053	0	3305411
377.300000	0	4854068	0	3305367
377.400000	0	4854009	0	3305390
377.500000	0	4854080	0	3305398
377.600000	0	4854247	0	3305233
377.700000	0	4854180	0	3305434
377.800000	0	4853942	0	3305321
377.900000	0	4854189	0	3305104
378.000000	0	4854003	0	3305414
378.100000	0	4854182	0	3305482
378.200000	0	4854201	0	3305316
378.300000	0	4854138	0	3305495
378.400000	0	4854048	0	3305175
378.500000	0	4853991	0	3305053
378.600000	0	4854091	0	3305408
378.700000	0	4853995	0	3305427
378.800000	0	4853971	0	3305321
378.900000	0	4854037	0	3305447
379.000000	0	4854084	0	3305197
379.100000	0	4853987	0	3305280
379.200000	0	4854028	0	3305306
379.300000	0	4853913	0	3305459
379.400000	0	4853803	0	3305312
379.500000	0	4854184	0	3305189
379.600000	0	4854221	0	3305256
379.700000	0	4854044	0	3305446
379.800000	0	4853870	0	3305357
379.900000	0	4854135	0	3305266
380.000000	0	4854166	0	3305393
380.100000	0	4854227	0	3305379
380.200000	0	4854006	0	3305282
380.300000	0	4854054	0	3305435
380.400000	0	4853945	0	3305338
380.500000	0	4854020	0	3305325
380.600000	0	4854121	0	3305299
380.700000	0	4854116	0	3305389
380.800000	0	4854137	0	3305378
380.900000	0	4854123	0	3305287
381.000000	0	4854022	0	3305614
381.100000	0	4854040	0	3305417
381.200000	0	4854108	0	3305432
381.300000	0	4854010	0	3305399
381.400000	0	4854122	0	3305161
381.500000	0	4853907	0	3305511
381.600000	0	4854116	0	3305169
381.700000	0	4854091	0	3305467
381.800000	0	4853899	0	3305382
381.900000	0	4854122	0	3305751
382.000000	0	4854185	0	3305350
382.100000	0	4854117	0	3305523
382.200000	0	4853996	0	3305290
382.300000	0	4854093	0	3305499
382.400000	0	4853924	0	3305293
382.500000	0	4854077	0	3305500
382.600000	0	4853990	0	3305415
382.700000	0	4853928	0	3305392
382.800000	0	4854169	0	3305194
382.900000	0	4854026	0	3305236
383.000000	0	4854121	0	3305618
383.100000	0	4854036	0	3305503
383.200000	0	4854156	0	3305069
383.300000	0	4854045	0	3305253
383.400000	0	4853975	0	3305234
383.500000	0	4854070	0	3305399
383.600000	0	4853991	0	3305239
383.700000	0	4854148	0	3305179
383.800000	0	4853939	0	3305254
383.900000	0	4853923	0	3305540
384.000000	0	4854156	0	3305301
384.100000	0	4853991	0	3305382
384.200000	0	4854028	0	3305325
384.300000	0	4854137	0	3305386
384.400000	0	4854117	0	3305295
384.500000	0	4854085	0	3305297
384.600000	0	4853905	0	3305425
384.700000	0	4854082	0	3305489
384.800000	0	4854100	0	3305352
384.900000	0	4853971	0	3305509
385.000000	0	4854043	0	3305341
385.100000	0	4854166	0	3305392
385.200000	0	4854111	0	3305522
385.300000	0	4854052	0	3305374
385.400000	0	4854001	0	3305288
385.500000	0	4854020	0	3305244
385.600000	0	4854072	0	3305400
385.700000	0	4854135	0	3305413
385.800000	0	4853872	0	3305576
385.900000	0	4853938	0	3305539
386.000000	0	4854028	0	3305369
386.100000	0	4853931	0	3305477
386.200000	0	4854038	0	3305451
386.300000	0	4854010	0	3305369
386.400000	0	4853982	0	3305351
386.500000	0	4853936	0	3305394
386.600000	0	4853899	0	3305244
386.700000	0	4853947	0	3305484
386.800000	0	4853856	0	3305341
386.900000	0	4853826	0	3305208
387.000000	0	4854015	0	3305142
387.100000	0	4853868	0	3305562
387.200000	0	4854004	0	3305226
387.300000	0	4853982	0	3305287
387.400000	0	4854002	0	3305311
387.500000	0	4854082	0	3305465
387.600000	0	4853964	0	3305233
387.700000	0	4854125	0	3305323
387.800000	0	4854026	0	3305417
387.900000	0	4854148	0	3305297
388.000000	0	4854200	0	3305506
388.100000	0	4854264	0	3305366
388.200000	0	4854097	0	3305103
388.300000	0	4853862	0	3305328
388.400000	0	4854071	0	3305021
388.500000	0	4854023	0	3305015
388.600000	0	4853941	0	3305197
388.700000	0	4853806	0	3305383
388.800000	0	4853961	0	3305421
388.900000	0	4853879	0	3305606
389.000000	0	4854001	0	3305270
389.100000	0	4854023	0	3305084
389.200000	0	4854028	0	3305105
389.300000	0	4854059	0	3305275
389.400000	0	4854029	0	3305447
389.500000	0	4854088	0	3305249
389.600000	0	4853951	0	3305379
389.700000	0	4853782	0	3305231
389.800000	0	4854124	0	3305358
389.900000	0	4853837	0	3305326
390.000000	0	4854048	0	3305373
390.100000	0	4854069	0	3305251
390.200000	0	4854056	0	3305537
390.300000	0	4854126	0	3305449
390.400000	0	4854022	0	3305298
390.500000	0	4854025	0	3305543
390.600000	0	4853968	0	3305270
390.700000	0	4854092	0	3305347
390.800000	0	4854004	0	3305494
390.900000	0	4853961	0	3305160
391.000000	0	4853944	0	3305303
391.100000	0	4854066	0	3305371
391.200000	0	4854073	0	3305498
391.300000	0	4854035	0	3305252
391.400000	0	4854144	0	3305265
391.500000	0	4854040	0	3305198
391.600000	0	4853983	0	3305283
391.700000	0	4854065	0	3305427
391.800000	0	4854149	0	3305422
391.900000	0	4854213	0	3305037
392.000000	0	4854040	0	3305212
392.100000	0	4854208	0	3305357
392.200000	0	4853903	0	3305408
392.300000	0	4854052	0	3305452
392.400000	0	4854144	0	3305470
392.500000	0	4854143	0	3305167
392.600000	0	4853994	0	3305410
392.700000	0	4853997	0	3305349
392.800000	0	4854068	0	3305343
392.900000	0	4854066	0	3305402
393.000000	0	4854117	0	3305347
393.100000	0	4853943	0	3305185
393.200000	0	4853831	0	3305155
393.300000	0	4853897	0	3305251
393.400000	0	4853890	0	3305275
393.500000	0	4853890	0	3305292
393.600000	0	4854212	0	3305341
393.700000	0	4854094	0	3305453
393.800000	0	4854071	0	3305347
393.900000	0	4853954	0	3305391
394.000000	0	4853842	0	3304989
394.100000	0	4853763	0	3305324
394.200000	0	4854015	0	3305484
394.300000	0	4854171	0	3305526
394.400000	0	4854049	0	3305097
394.500000	0	4853961	0	3305344
394.600000	0	4854047	0	3305114
394.700000	0	4854012	0	3305102
394.800000	0	4854021	0	3305173
394.900000	0	4854072	0	3305384
395.000000	0	4854000	0	3305129
395.100000	0	4853983	0	3305498
395.200000	0	4853999	0	3305381
395.300000	0	4853912	0	3305509
395.400000	0	4854130	0	3305330
395.500000	0	4853853	0	3305521
395.600000	0	4853952	0	3305303
395.700000	0	4854053	0	3305242
395.800000	0	4854091	0	3305083
395.900000	0	4854020	0	3305343
396.000000	0	4853975	0	3305211
396.100000	0	4853898	0	3305250
396.200000	0	4853985	0	3305415
396.300000	0	4854058	0	3305096
396.400000	0	4854087	0	3305086
396.500000	0	4854100	0	3305339
396.600000	0	4853973	0	3305346
396.700000	0	4853840	0	3305119
396.800000	0	4854042	0	3305290
396.900000	0	4854036	0	3305357
397.000000	0	4854034	0	3305057
397.100000	0	4854010	0	3305516
397.200000	0	4853973	0	3305153
397.300000	0	4853984	0	3305410
397.400000	0	4853978	0	3305431
397.500000	0	4853892	0	3305116
397.600000	0	4853930	0	3305261
397.700000	0	4853947	0	3305311
397.800000	0	4853939	0	3305164
397.900000	0	4854057	0	3305603
398.000000	0	4854016	0	3305248
398.100000	0	4853997	0	3305202
398.200000	0	4854045	0	3305509
398.300000	0	4853996	0	3305173
398.400000	0	4853785	0	3305167
398.500000	0	4853927	0	3305440
398.600000	0	4854155	0	3305515
398.700000	0	4854137	0	3305159
398.800000	0	4853769	0	3305488
398.900000	0	4854028	0	3305360
399.000000	0	4853977	0	3305187
399.100000	0	4854135	0	3305398
399.200000	0	4854028	0	3305380
399.300000	0	4854051	0	3305211
399.400000	0	4853819	0	3305426
399.500000	0	4853898	0	3305283
399.600000	0	4853949	0	3305387
399.700000	0	4853998	0	3305355
399.800000	0	4853939	0	3305105
399.900000	0	4854040	0	3305020
400.000000	0	4853846	0	3305382
400.100000	0	4853928	0	3305218
400.200000	0	4854150	0	3305306
400.300000	0	4854067	0	3305103
400.400000	0	4854034	0	3305388
400.500000	0	4853832	0	3305352
400.600000	0	4853959	0	3305376
400.700000	0	4853868	0	3305148
400.800000	0	4853927	0	3305175
400.900000	0	4854088	0	3305636
401.000000	0	4853964	0	3305286
401.100000	0	4853899	0	3305422
401.200000	0	4853788	0	3304939
401.300000	0	4853989	0	3305257
401.400000	0	4853895	0	3305293
401.500000	0	4853882	0	3305109
401.600000	0	4853977	0	3305435
401.700000	0	4853965	0	3305249
401.800000	0	4853792	0	3305276
401.900000	0	4853893	0	3305235
402.000000	0	4853975	0	3305029
402.100000	0	4853925	0	3305311
402.200000	0	4853940	0	3305523
402.300000	0	4853741	0	3305254
402.400000	0	4854020	0	3305412
402.500000	0	4853895	0	3305093
402.600000	0	4853921	0	3305129
402.700000	0	4853916	0	3305508
402.800000	0	4854055	0	3305441
402.900000	0	4853955	0	3305326
403.000000	0	4853901	0	3305377
403.100000	0	4853942	0	3305259
403.200000	0	4853951	0	3305093
403.300000	0	4854051	0	3305203
403.400000	0	4854019	0	3305208
403.500000	0	4853827	0	3305415
403.600000	0	4853961	0	3305059
403.700000	0	4853944	0	3305419
403.800000	0	4854043	0	3305179
403.900000	0	4853772	0	3305329
404.000000	0	4853944	0	3305139
404.100000	0	4853846	0	3305402
404.200000	0	4854018	0	3305427
404.300000	0	4853994	0	3305282
404.400000	0	4853886	0	3305252
404.500000	0	4853832	0	3305407
404.600000	0	4853956	0	3305103
404.700000	0	4854036	0	3305276
404.800000	0	4853929	0	3305077
404.900000	0	4853864	0	3305382
405.000000	0	4853975	0	3305322
405.100000	0	4853873	0	3305604
405.200000	0	4853895	0	3305423
405.300000	0	4853966	0	3305231
405.400000	0	4854022	0	3305100
405.500000	0	4853864	0	3305156
405.600000	0	4853951	0	3305157
405.700000	0	4853968	0	3305439
405.800000	0	4854032	0	3305334
405.900000	0	4854013	0	3305332
406.000000	0	4853954	0	3305170
406.100000	0	4853883	0	3305344
406.200000	0	4853760	0	3305155
406.300000	0	4853947	0	3305234
406.400000	0	4853869	0	3305044
406.500000	0	4853972	0	3305031
406.600000	0	4853989	0	3305181
406.700000	0	4853950	0	3305273
406.800000	0	4853954	0	3305411
406.900000	0	4853962	0	3305261
407.000000	0	4853800	0	3305221
407.100000	0	4853825	0	3305144
407.200000	0	4854043	0	3305258
407.300000	0	4853938	0	3305226
407.400000	0	4853907	0	3305624
407.500000	0	4853778	0	3305303
407.600000	0	4853805	0	3305299
407.700000	0	4854183	0	3305216
407.800000	0	4853965	0	3305090
407.900000	0	4854078	0	3305024
408.000000	0	4853914	0	3305248
408.100000	0	4853869	0	3305354
408.200000	0	4853951	0	3305128
408.300000	0	4853840	0	3304857
408.400000	0	4853952	0	3305091
408.500000	0	4853905	0	3305371
408.600000	0	4853932	0	3305317
408.700000	0	4853949	0	3305459
408.800000	0	4853895	0	3305364
408.900000	0	4853698	0	3305513
409.000000	0	4853874	0	3304991
409.100000	0	4853968	0	3305344
409.200000	0	4853944	0	3305086
409.300000	0	4853659	0	3305379
409.400000	0	4853921	0	3305152
409.500000	0	4854090	0	3304917
409.600000	0	4853975	0	3305325
409.700000	0	4853811	0	3305305
409.800000	0	4853742	0	3305364
409.900000	0	4853930	0	3305358
410.000000	0	4854047	0	3305302
410.100000	0	4853729	0	3305315
410.200000	0	4854013	0	3305592
410.300000	0	4853833	0	3305397
410.400000	0	4854101	0	3305165
410.500000	0	4853993	0	3304986
410.600000	0	4853958	0	3305026
410.700000	0	4853995	0	3304901
410.800000	0	4853970	0	3305269
410.900000	0	4854051	0	3305351
411.000000	0	4853947	0	3305504
411.100000	0	4854069	0	3305218
411.200000	0	4854085	0	3305536
411.300000	0	4853983	0	3305179
411.400000	0	4853972	0	3305251
411.500000	0	4853864	0	3305080
411.600000	0	4853965	0	3305307
411.700000	0	4853864	0	3305107
411.800000	0	4853872	0	3305136
411.900000	0	4854046	0	3305266
412.000000	0	4853972	0	3305221
412.100000	0	4853881	0	3305152
412.200000	0	4853944	0	3305314
412.300000	0	4854078	0	3305350
412.400000	0	4853848	0	3305548
412.500000	0	4853925	0	3305211
412.600000	0	4853915	0	3305010
412.700000	0	4853930	0	3305010
412.800000	0	4853856	0	3305266
412.900000	0	4854085	0	3305316
413.000000	0	4854023	0	3305349
413.100000	0	4853809	0	3305148
413.200000	0	4853804	0	3305340
413.300000	0	4854023	0	3305035
413.400000	0	4853797	0	3305273
413.500000	0	4853993	0	3305195
413.600000	0	4853931	0	3305337
413.700000	0	4853861	0	3305245
413.800000	0	4853928	0	3305126
413.900000	0	4853819	0	3305262
414.000000	0	4853961	0	3305282
414.100000	0	4853757	0	3305333
414.200000	0	4853711	0	3305017
414.300000	0	4853913	0	3304931
414.400000	0	4854068	0	3305265
414.500000	0	4853830	0	3305114
414.600000	0	4853930	0	3305435
414.700000	0	4853777	0	3305205
414.800000	0	4854061	0	3305500
414.900000	0	4853980	0	3305383
415.000000	0	4853802	0	3305373
415.100000	0	4853838	0	3305562
415.200000	0	4853844	0	3305099
415.300000	0	4853790	0	3305204
415.400000	0	4853825	0	3305406
415.500000	0	4853872	0	3305056
415.600000	0	4853761	0	3305205
415.700000	0	4853797	0	3305397
415.800000	0	4853826	0	3305072
415.900000	0	4853700	0	3305393
416.000000	0	4854013	0	3305291
416.100000	0	4853870	0	3305394
416.200000	0	4853891	0	3305066
416.300000	0	4853709	0	3305314
416.400000	0	4853791	0	3305237
416.500000	0	4853613	0	3305505
416.600000	0	4853685	0	3305321
416.700000	0	4853753	0	3305283
416.800000	0	4853888	0	3305040
416.900000	0	4853929	0	3305274
417.000000	0	4853831	0	3305402
417.100000	0	4853952	0	3305325
417.200000	0	4853879	0	3305332
417.300000	0	4853931	0	3305288
417.400000	0	4853778	0	3305115
417.500000	0	4853786	0	3305449
417.600000	0	4853841	0	3305002
417.700000	0	4853974	0	3305481
417.800000	0	4853853	0	3305251
417.900000	0	4853887	0	3304953
418.000000	0	4853897	0	3305137
418.100000	0	4853871	0	3305117
418.200000	0	4853760	0	3305146
418.300000	0	4853775	0	3305079
418.400000	0	4853781	0	3305256
418.500000	0	4853932	0	3305299
418.600000	0	4853572	0	3305145
418.700000	0	4853949	0	3305402
418.800000	0	4854017	0	3305208
418.900000	0	4853973	0	3305198
419.000000	0	4853901	0	3305053
419.100000	0	4853613	0	3305359
419.200000	0	4853752	0	3305284
419.300000	0	4853658	0	3305268
419.400000	0	4853768	0	3305205
419.500000	0	4853730	0	3305183
419.600000	0	4853810	0	3305441
419.700000	0	4853631	0	3305170
419.800000	0	4853690	0	3305461
419.900000	0	4853746	0	3305386
420.000000	0	4853958	0	3305033
420.100000	0	4853883	0	3305058
420.200000	0	4853872	0	3305247
420.300000	0	4853683	0	3305127
420.400000	0	4853624	0	3305018
420.500000	0	4853749	0	3305351
420.600000	0	4853788	0	3305163
420.700000	0	4853641	0	3305087
420.800000	0	4853767	0	3305076
420.900000	0	4853688	0	3305346
421.000000	0	4853865	0	3305085
421.100000	0	4853776	0	3305195
421.200000	0	4853701	0	3305084
421.300000	0	4853790	0	3305318
421.400000	0	4853522	0	3305157
421.500000	0	4853818	0	3305109
421.600000	0	4853863	0	3305247
421.700000	0	4853751	0	3305051
421.800000	0	4853751	0	3305038
421.900000	0	4853830	0	3305135
422.000000	0	4853571	0	3305117
422.100000	0	4853755	0	3305015
422.200000	0	4853697	0	3305053
422.300000	0	4853813	0	3304942
422.400000	0	4853810	0	3305420
422.500000	0	4853868	0	3304845
422.600000	0	4853733	0	3305178
422.700000	0	4853891	0	3305006
422.800000	0	4854009	0	3305121
422.900000	0	4853621	0	3305177
423.000000	0	4853722	0	3305274
423.100000	0	4853764	0	3305348
423.200000	0	4853945	0	3305033
423.300000	0	4853746	0	3304957
423.400000	0	4853645	0	3305464
423.500000	0	4853703	0	3305188
423.600000	0	4853714	0	3305207
423.700000	0	4853642	0	3305108
423.800000	0	4853962	0	3305167
423.900000	0	4853796	0	3304905
424.000000	0	4853775	0	3305056
424.100000	0	4853719	0	3305185
424.200000	0	4853830	0	3305260
424.300000	0	4853822	0	3305158
424.400000	0	4853906	0	3305157
424.500000	0	4853793	0	3304895
424.600000	0	4853727	0	3305137
424.700000	0	4853882	0	3304949
424.800000	0	4853631	0	3305100
424.900000	0	4853786	0	3305302
425.000000	0	4853806	0	3305357
425.100000	0	4853757	0	3305196
425.200000	0	4853703	0	3305118
425.300000	0	4853626	0	3305635
425.400000	0	4853746	0	3305221
425.500000	0	4853829	0	3305325
425.600000	0	4853625	0	3305287
425.700000	0	4853678	0	3305439
425.800000	0	4853640	0	3304787
425.900000	0	4853881	0	3305103
426.000000	0	4853858	0	3305320
426.100000	0	4853857	0	3305091
426.200000	0	4853723	0	3305114
426.300000	0	4853748	0	3305166
426.400000	0	4853495	0	3304901
426.500000	0	4853636	0	3305027
426.600000	0	4853697	0	3305445
426.700000	0	4853585	0	3305455
426.800000	0	4853508	0	3304950
426.900000	0	4853915	0	3305207
427.000000	0	4853672	0	3305374
427.100000	0	4853790	0	3305066
427.200000	0	4853959	0	3305198
427.300000	0	4853624	0	3305127
427.400000	0	4853868	0	3305209
427.500000	0	4853732	0	3305304
427.600000	0	4853762	0	3305196
427.700000	0	4853835	0	3305261
427.800000	0	4853710	0	3305268
427.900000	0	4853830	0	3305100
428.000000	0	4853852	0	3305347
428.100000	0	4853697	0	3305170
428.200000	0	4853795	0	3305076
428.300000	0	4853963	0	3305227
428.400000	0	4853794	0	3305273
428.500000	0	4853647	0	3305270
428.600000	0	4853690	0	3305125
428.700000	0	4853755	0	3305067
428.800000	0	4853878	0	3304842
428.900000	0	4853832	0	3305054
429.000000	0	4853800	0	3305160
429.100000	0	4853774	0	3305122
429.200000	0	4853734	0	3304926
429.300000	0	4853654	0	3305128
429.400000	0	4853733	0	3305151
429.500000	0	4853873	0	3305226
429.600000	0	4853908	0	3305057
429.700000	0	4853586	0	3305207
429.800000	0	4853735	0	3305078
429.900000	0	4853851	0	3305319
430.000000	0	4853761	0	3305186
430.100000	0	4853826	0	3305043
430.200000	0	4853565	0	3305211
430.300000	0	4853766	0	3305199
430.400000	0	4853676	0	3305398
430.500000	0	4853956	0	3305032
430.600000	0	4853608	0	3305360
430.700000	0	4853776	0	3305062
430.800000	0	4853907	0	3305062
430.900000	0	4853729	0	3304834
431.000000	0	4853649	0	3305233
431.100000	0	4853600	0	3304998
431.200000	0	4853648	0	3305210
431.300000	0	4853475	0	3305079
431.400000	0	4853518	0	3305050
431.500000	0	4853714	0	3305398
431.600000	0	4853737	0	3305180
431.700000	0	4853692	0	3304924
431.800000	0	4853760	0	3305131
431.900000	0	4853756	0	3304913
432.000000	0	4853610	0	3304987
432.100000	0	4853737	0	3305250
432.200000	0	4853820	0	3305041
432.300000	0	4853700	0	3305111
432.400000	0	4853808	0	3305273
432.500000	0	4853542	0	3305096
432.600000	0	4853714	0	3305009
432.700000	0	4853805	0	3305079
432.800000	0	4853738	0	3305007
432.900000	0	4853671	0	3305041
433.000000	0	4853794	0	3305129
433.100000	0	4853821	0	3305141
433.200000	0	4853808	0	3305129
433.300000	0	4853878	0	3305083
433.400000	0	4853604	0	3305009
433.500000	0	4853741	0	3305429
433.600000	0	4853694	0	3305387
433.700000	0	4853568	0	3305095
433.800000	0	4853484	0	3305357
433.900000	0	4853621	0	3304911
434.000000	0	4853639	0	3305284
434.100000	0	4853736	0	3304991
434.200000	0	4853626	0	3304921
434.300000	0	4853497	0	3305161
434.400000	0	4853482	0	3305236
434.500000	0	4853531	0	3304798
434.600000	0	4853732	0	3304800
434.700000	0	4853667	0	3305152
434.800000	0	4853758	0	3305236
434.900000	0	4853664	0	3305055
435.000000	0	4853653	0	3305042
435.100000	0	4853551	0	3305165
