Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
217.000000	0	4797223	0	3263160
217.100000	0	4797163	0	3263186
217.200000	0	4797241	0	3263338
217.300000	0	4797023	0	3263122
217.400000	0	4797260	0	3263496
217.500000	0	4797068	0	3263110
217.600000	0	4797023	0	3263220
217.700000	0	4797089	0	3263084
217.800000	0	4797081	0	3263421
217.900000	0	4797103	0	3263238
218.000000	0	4797062	0	3262997
218.100000	0	4796897	0	3263188
218.200000	0	4797188	0	3263043
218.300000	0	4797170	0	3263186
218.400000	0	4797096	0	3263271
218.500000	0	4797108	0	3263229
218.600000	0	4797117	0	3263198
218.700000	0	4797132	0	3263328
218.800000	0	4797036	0	3263155
218.900000	0	4796923	0	3263060
219.000000	0	4797089	0	3263256
219.100000	0	4797013	0	3263185
219.200000	0	4796919	0	3263066
219.300000	0	4797107	0	3263403
219.400000	0	4796997	0	3263385
219.500000	0	4797079	0	3262987
219.600000	0	4797085	0	3263266
219.700000	0	4797009	0	3263338
219.800000	0	4797109	0	3263213
219.900000	0	4796997	0	3263183
220.000000	0	4796994	0	3263118
220.100000	0	4797147	0	3263144
220.200000	0	4797177	0	3263277
220.300000	0	4796861	0	3263143
220.400000	0	4797268	0	3263067
220.500000	0	4797022	0	3263079
220.600000	0	4796987	0	3263192
220.700000	0	4797014	0	3263063
220.800000	0	4797055	0	3263242
220.900000	0	4797134	0	3263179
221.000000	0	4797109	0	3263232
221.100000	0	4796989	0	3262983
221.200000	0	4797244	0	3263224
221.300000	0	4797164	0	3263170
221.400000	0	4796897	0	3263192
221.500000	0	4797262	0	3263308
221.600000	0	4797087	0	3263165
221.700000	0	4797022	0	3262791
221.800000	0	4797214	0	3263157
221.900000	0	4797123	0	3262836
222.000000	0	4797142	0	3263282
222.100000	0	4797236	0	3263243
222.200000	0	4797005	0	3263119
222.300000	0	4797041	0	3263126
222.400000	0	4797093	0	3263414
222.500000	0	4797080	0	3262852
222.600000	0	4797155	0	3263149
222.700000	0	4797081	0	3263291
222.800000	0	4796985	0	3262995
222.900000	0	4797042	0	3262943
223.000000	0	4797170	0	3263398
223.100000	0	4797089	0	3263227
223.200000	0	4797111	0	3263175
223.300000	0	4796919	0	3263246
223.400000	0	4796944	0	3263340
223.500000	0	4797207	0	3263250
223.600000	0	4797056	0	3262940
223.700000	0	4796938	0	3263062
223.800000	0	4797147	0	3263414
223.900000	0	4797078	0	3263363
224.000000	0	4797115	0	3263499
224.100000	0	4797254	0	3263263
224.200000	0	4797052	0	3263380
224.300000	0	4796959	0	3263147
224.400000	0	4797076	0	3263134
224.500000	0	4797146	0	3263061
224.600000	0	4797043	0	3263115
224.700000	0	4797084	0	3263441
224.800000	0	4797130	0	3263378
224.900000	0	4796997	0	3263105
225.000000	0	4797160	0	3263170
225.100000	0	4796973	0	3263093
225.200000	0	4796860	0	3263173
225.300000	0	4796902	0	3263163
225.400000	0	4797169	0	3263056
225.500000	0	4797095	0	3263003
225.600000	0	4797105	0	3263426
225.700000	0	4797170	0	3262976
225.800000	0	4797159	0	3263307
225.900000	0	4797090	0	3263341
226.000000	0	4797167	0	3263022
226.100000	0	4797060	0	3263417
226.200000	0	4797135	0	3263153
226.300000	0	4797143	0	3263242
226.400000	0	4797051	0	3263141
226.500000	0	4796920	0	3263382
226.600000	0	4797050	0	3263028
226.700000	0	4797007	0	3263027
226.800000	0	4797040	0	3263079
226.900000	0	4797030	0	3263205
227.000000	0	4797100	0	3263167
227.100000	0	4796987	0	3263094
227.200000	0	4797069	0	3263413
227.300000	0	4797145	0	3263201
227.400000	0	4797181	0	3263423
227.500000	0	4797208	0	3262917
227.600000	0	4796779	0	3263139
227.700000	0	4796915	0	3263101
227.800000	0	4796852	0	3263183
227.900000	0	4797008	0	3263107
228.000000	0	4797128	0	3262888
228.100000	0	4796774	0	3263121
228.200000	0	4797012	0	3263151
228.300000	0	4797081	0	3263504
228.400000	0	4797106	0	3263438
228.500000	0	4797116	0	3263132
228.600000	0	4797039	0	3263123
228.700000	0	4797059	0	3263084
228.800000	0	4797129	0	3263181
228.900000	0	4797274	0	3263115
229.000000	0	4797136	0	3263304
229.100000	0	4796994	0	3263453
229.200000	0	4797136	0	3263257
229.300000	0	4797154	0	3263189
229.400000	0	4797031	0	3263108
229.500000	0	4797062	0	3263378
229.600000	0	4797099	0	3263110
229.700000	0	4797158	0	3263350
229.800000	0	4796971	0	3263374
229.900000	0	4797165	0	3263060
230.000000	0	4796957	0	3262934
230.100000	0	4797070	0	3263386
230.200000	0	4796978	0	3263399
230.300000	0	4797243	0	3263035
230.400000	0	4797039	0	3263414
230.500000	0	4796894	0	3263358
230.600000	0	4797060	0	3263336
230.700000	0	4797215	0	3263132
230.800000	0	4796979	0	3262972
230.900000	0	4797169	0	3263252
231.000000	0	4796985	0	3263008
231.100000	0	4797208	0	3263343
231.200000	0	4797093	0	3263308
231.300000	0	4796989	0	3263161
231.400000	0	4796925	0	3263113
231.500000	0	4797170	0	3263132
231.600000	0	4797145	0	3263268
231.700000	0	4797008	0	3263008
231.800000	0	4797176	0	3262882
231.900000	0	4797067	0	3263179
232.000000	0	4797224	0	3263433
232.100000	0	4797096	0	3263299
232.200000	0	4797096	0	3263244
232.300000	0	4797240	0	3263495
232.400000	0	4797003	0	3263091
232.500000	0	4796960	0	3262996
232.600000	0	4797300	0	3263149
232.700000	0	4797027	0	3263219
232.800000	0	4797159	0	3263039
232.900000	0	4796947	0	3263010
233.000000	0	4797058	0	3263064
233.100000	0	4797036	0	3263429
233.200000	0	4797164	0	3263512
233.300000	0	4797020	0	3263185
233.400000	0	4797002	0	3263028
233.500000	0	4797015	0	3263253
233.600000	0	4797107	0	3263452
233.700000	0	4797186	0	3263277
233.800000	0	4797040	0	3263130
233.900000	0	4796978	0	3263025
234.000000	0	4797191	0	3263343
234.100000	0	4796869	0	3263265
234.200000	0	4796946	0	3263257
234.300000	0	4797008	0	3263222
234.400000	0	4797193	0	3263039
234.500000	0	4797183	0	3263146
234.600000	0	4797087	0	3263231
234.700000	0	4797147	0	3263227
234.800000	0	4797054	0	3263361
234.900000	0	4797200	0	3263273
235.000000	0	4797053	0	3263172
235.100000	0	4796959	0	3263219
235.200000	0	4797140	0	3263255
235.300000	0	4797187	0	3263324
235.400000	0	4797233	0	3263123
235.500000	0	4796977	0	3263509
235.600000	0	4797177	0	3263379
235.700000	0	4796927	0	3263197
235.800000	0	4797087	0	3263366
235.900000	0	4797202	0	3263043
236.000000	0	4796999	0	3263010
236.100000	0	4796931	0	3263194
236.200000	0	4797078	0	3263132
236.300000	0	4797059	0	3263098
236.400000	0	4797229	0	3263118
236.500000	0	4796968	0	3263430
236.600000	0	4797181	0	3263429
236.700000	0	4796982	0	3263418
236.800000	0	4797125	0	3263431
236.900000	0	4796992	0	3262939
237.000000	0	4796926	0	3263242
237.100000	0	4797033	0	3263270
237.200000	0	4797117	0	3263362
237.300000	0	4796978	0	3263191
237.400000	0	4797126	0	3263176
237.500000	0	4797149	0	3263433
237.600000	0	4797038	0	3263489
237.700000	0	4797187	0	3263129
237.800000	0	4797134	0	3263200
237.900000	0	4796964	0	3263389
238.000000	0	4797063	0	3263115
238.100000	0	4797058	0	3263378
238.200000	0	4797099	0	3263206
238.300000	0	4797260	0	3263434
238.400000	0	4796908	0	3263290
238.500000	0	4796842	0	3263130
238.600000	0	4797103	0	3262987
238.700000	0	4797004	0	3263297
238.800000	0	4797027	0	3263132
238.900000	0	4797084	0	3263294
239.000000	0	4797230	0	3263372
239.100000	0	4796943	0	3263081
239.200000	0	4796970	0	3262881
239.300000	0	4797095	0	3263116
239.400000	0	4797134	0	3263173
239.500000	0	4797056	0	3263353
239.600000	0	4797019	0	3263755
239.700000	0	4797085	0	3263322
239.800000	0	4796948	0	3263240
239.900000	0	4797100	0	3263187
240.000000	0	4797220	0	3263323
240.100000	0	4797000	0	3263191
240.200000	0	4797092	0	3263336
240.300000	0	4796894	0	3263341
240.400000	0	4797124	0	3263254
240.500000	0	4797024	0	3263337
240.600000	0	4797078	0	3263292
240.700000	0	4797188	0	3263259
240.800000	0	4797217	0	3263263
240.900000	0	4796841	0	3263169
241.000000	0	4797041	0	3263227
241.100000	0	4796974	0	3263081
241.200000	0	4796964	0	3263225
241.300000	0	4796925	0	3263352
241.400000	0	4797152	0	3263628
241.500000	0	4797174	0	3263096
241.600000	0	4797023	0	3263409
241.700000	0	4797071	0	3263201
241.800000	0	4796994	0	3263220
241.900000	0	4797060	0	3263021
242.000000	0	4797075	0	3263237
242.100000	0	4797128	0	3263277
242.200000	0	4797021	0	3263477
242.300000	0	4797013	0	3263459
242.400000	0	4796955	0	3263257
242.500000	0	4797023	0	3263198
242.600000	0	4797199	0	3263283
242.700000	0	4797059	0	3263266
242.800000	0	4797028	0	3263198
242.900000	0	4797074	0	3263502
243.000000	0	4797068	0	3263218
243.100000	0	4797156	0	3263481
243.200000	0	4796979	0	3263363
243.300000	0	4797026	0	3263301
243.400000	0	4797025	0	3263122
243.500000	0	4796966	0	3263196
243.600000	0	4797125	0	3263274
243.700000	0	4797059	0	3263100
243.800000	0	4797079	0	3263304
243.900000	0	4797085	0	3263196
244.000000	0	4797055	0	3263016
244.100000	0	4797072	0	3262952
244.200000	0	4797143	0	3263368
244.300000	0	4797111	0	3263467
244.400000	0	4797156	0	3262999
244.500000	0	4797100	0	3263387
244.600000	0	4796931	0	3263384
244.700000	0	4796920	0	3263284
244.800000	0	4797239	0	3263279
244.900000	0	4797026	0	3263010
245.000000	0	4796883	0	3263204
245.100000	0	4796881	0	3263113
245.200000	0	4797078	0	3263089
245.300000	0	4797079	0	3263261
245.400000	0	4796902	0	3263311
245.500000	0	4797175	0	3263008
245.600000	0	4796938	0	3263167
245.700000	0	4797000	0	3263356
245.800000	0	4797028	0	3263370
245.900000	0	4797006	0	3263304
246.000000	0	4796927	0	3263357
246.100000	0	4797055	0	3263025
246.200000	0	4797067	0	3263333
246.300000	0	4796920	0	3263471
246.400000	0	4797101	0	3263308
246.500000	0	4797022	0	3263053
246.600000	0	4796870	0	3263077
246.700000	0	4796981	0	3263264
246.800000	0	4797023	0	3263368
246.900000	0	4796920	0	3263276
247.000000	0	4797081	0	3263224
247.100000	0	4797004	0	3263134
247.200000	0	4796765	0	3263232
247.300000	0	4796778	0	3262985
247.400000	0	4796982	0	3263412
247.500000	0	4796980	0	3263194
247.600000	0	4796989	0	3263177
247.700000	0	4797108	0	3263457
247.800000	0	4796906	0	3263205
247.900000	0	4796889	0	3263253
248.000000	0	4796961	0	3263396
248.100000	0	4796987	0	3263260
248.200000	0	4796918	0	3263549
248.300000	0	4796895	0	3263008
248.400000	0	4797020	0	3263098
248.500000	0	4796949	0	3263091
248.600000	0	4796992	0	3263288
248.700000	0	4797022	0	3263342
248.800000	0	4797126	0	3263210
248.900000	0	4796932	0	3263124
249.000000	0	4796983	0	3263383
249.100000	0	4797093	0	3263542
249.200000	0	4797069	0	3263327
249.300000	0	4797000	0	3263352
249.400000	0	4797046	0	3263349
249.500000	0	4796847	0	3263320
249.600000	0	4797055	0	3263160
249.700000	0	4796798	0	3263042
249.800000	0	4797092	0	3263132
249.900000	0	4797025	0	3263379
250.000000	0	4797008	0	3262980
250.100000	0	4797006	0	3263441
250.200000	0	4796979	0	3263351
250.300000	0	4797012	0	3263362
250.400000	0	4796987	0	3263344
250.500000	0	4797039	0	3263248
250.600000	0	4796950	0	3263219
250.700000	0	4796977	0	3263316
250.800000	0	4796927	0	3263551
250.900000	0	4796885	0	3263054
251.000000	0	4797003	0	3263297
251.100000	0	4797044	0	3263249
251.200000	0	4796804	0	3263413
251.300000	0	4796946	0	3263180
251.400000	0	4797121	0	3263350
251.500000	0	4796815	0	3263285
251.600000	0	4796985	0	3263273
251.700000	0	4797056	0	3263279
251.800000	0	4797152	0	3263129
251.900000	0	4797049	0	3263025
252.000000	0	4797087	0	3263275
252.100000	0	4797157	0	3263386
252.200000	0	4797104	0	3263005
252.300000	0	4797049	0	3263446
252.400000	0	4797061	0	3262918
252.500000	0	4797012	0	3263296
252.600000	0	4797145	0	3263679
252.700000	0	4796883	0	3263221
252.800000	0	4797178	0	3263207
252.900000	0	4797018	0	3263269
253.000000	0	4797122	0	3263390
253.100000	0	4797033	0	3263448
253.200000	0	4797072	0	3263314
253.300000	0	4797009	0	3263278
253.400000	0	4797164	0	3263678
253.500000	0	4797159	0	3263095
253.600000	0	4796818	0	3263332
253.700000	0	4797059	0	3263493
253.800000	0	4797012	0	3263323
253.900000	0	4797018	0	3263473
254.000000	0	4797101	0	3263366
254.100000	0	4797100	0	3263124
254.200000	0	4797133	0	3263235
254.300000	0	4796912	0	3263284
254.400000	0	4797024	0	3263171
254.500000	0	4797151	0	3263295
254.600000	0	4796855	0	3263707
254.700000	0	4796973	0	3263309
254.800000	0	4796959	0	3263089
254.900000	0	4797009	0	3263136
255.000000	0	4797029	0	3263379
255.100000	0	4797111	0	3263253
255.200000	0	4797029	0	3263244
255.300000	0	4797119	0	3263356
255.400000	0	4797033	0	3263289
255.500000	0	4797002	0	3263369
255.600000	0	4797201	0	3263462
255.700000	0	4796983	0	3263095
255.800000	0	4797077	0	3263206
255.900000	0	4796858	0	3263177
256.000000	0	4796946	0	3263567
256.100000	0	4797026	0	3263115
256.200000	0	4797057	0	3263499
256.300000	0	4796894	0	3263488
256.400000	0	4797035	0	3263150
256.500000	0	4796985	0	3263049
256.600000	0	4797185	0	3263356
256.700000	0	4797085	0	3263223
256.800000	0	4797000	0	3263055
256.900000	0	4797193	0	3263213
257.000000	0	4797112	0	3263242
257.100000	0	4797234	0	3263190
257.200000	0	4797071	0	3263138
257.300000	0	4796802	0	3263282
257.400000	0	4797160	0	3263471
257.500000	0	4797103	0	3263026
257.600000	0	4797087	0	3263507
257.700000	0	4796843	0	3262957
257.800000	0	4797085	0	3263319
257.900000	0	4796835	0	3263269
258.000000	0	4797019	0	3263231
258.100000	0	4797059	0	3263344
258.200000	0	4797003	0	3263317
258.300000	0	4797012	0	3263350
258.400000	0	4797104	0	3263468
258.500000	0	4796983	0	3263368
258.600000	0	4797034	0	3263409
258.700000	0	4796824	0	3263277
258.800000	0	4796946	0	3263330
258.900000	0	4796919	0	3263556
259.000000	0	4796845	0	3263202
259.100000	0	4796962	0	3263354
259.200000	0	4797132	0	3263281
259.300000	0	4797034	0	3263320
259.400000	0	4797016	0	3263121
259.500000	0	4797129	0	3263332
259.600000	0	4796910	0	3263467
259.700000	0	4797026	0	3263518
259.800000	0	4797089	0	3263447
259.900000	0	4797075	0	3263327
260.000000	0	4797013	0	3263316
260.100000	0	4797121	0	3263231
260.200000	0	4796847	0	3263236
260.300000	0	4797092	0	3262998
260.400000	0	4797108	0	3263170
260.500000	0	4797092	0	3263263
260.600000	0	4797120	0	3263263
260.700000	0	4797013	0	3263489
260.800000	0	4797080	0	3263069
260.900000	0	4797114	0	3263356
261.000000	0	4796816	0	3263190
261.100000	0	4797041	0	3263415
261.200000	0	4797044	0	3263185
261.300000	0	4797045	0	3263313
261.400000	0	4797051	0	3263273
261.500000	0	4796993	0	3263519
261.600000	0	4797087	0	3263145
261.700000	0	4796960	0	3263098
261.800000	0	4796990	0	3263406
261.900000	0	4797004	0	3263087
262.000000	0	4797001	0	3263332
262.100000	0	4797221	0	3263361
262.200000	0	4796921	0	3263560
262.300000	0	4797045	0	3263275
262.400000	0	4796789	0	3263107
262.500000	0	4797005	0	3262982
262.600000	0	4797012	0	3263195
262.700000	0	4796930	0	3263637
262.800000	0	4797179	0	3263377
262.900000	0	4797041	0	3263338
263.000000	0	4796968	0	3263622
263.100000	0	4797202	0	3263427
263.200000	0	4797042	0	3263341
263.300000	0	4797066	0	3263410
263.400000	0	4796984	0	3263201
263.500000	0	4797070	0	3263390
263.600000	0	4796970	0	3263124
263.700000	0	4797116	0	3263375
263.800000	0	4797072	0	3263284
263.900000	0	4797002	0	3263139
264.000000	0	4797045	0	3263150
264.100000	0	4796993	0	3263021
264.200000	0	4797056	0	3263156
264.300000	0	4796822	0	3263367
264.400000	0	4796955	0	3263117
264.500000	0	4797050	0	3263570
264.600000	0	4797268	0	3263276
264.700000	0	4797053	0	3263207
264.800000	0	4797088	0	3263292
264.900000	0	4796915	0	3263402
265.000000	0	4796833	0	3263357
265.100000	0	4796985	0	3263443
265.200000	0	4796939	0	3263203
265.300000	0	4797069	0	3263313
265.400000	0	4796992	0	3263240
265.500000	0	4796864	0	3263227
265.600000	0	4796957	0	3263384
265.700000	0	4796861	0	3263373
265.800000	0	4796987	0	3263345
265.900000	0	4796968	0	3263220
266.000000	0	4797101	0	3263335
266.100000	0	4796910	0	3263165
266.200000	0	4796882	0	3263282
266.300000	0	4796951	0	3263228
266.400000	0	4797051	0	3263199
266.500000	0	4797078	0	3263104
266.600000	0	4797058	0	3263282
266.700000	0	4797066	0	3263134
266.800000	0	4796906	0	3263366
266.900000	0	4797050	0	3263235
267.000000	0	4796876	0	3263409
267.100000	0	4796889	0	3263539
267.200000	0	4796944	0	3263249
267.300000	0	4796930	0	3263146
267.400000	0	4796997	0	3263443
267.500000	0	4796961	0	3263346
267.600000	0	4797007	0	3263358
267.700000	0	4796863	0	3263286
267.800000	0	4796796	0	3263331
267.900000	0	4797100	0	3263266
268.000000	0	4796832	0	3263233
268.100000	0	4796863	0	3263234
268.200000	0	4797042	0	3263153
268.300000	0	4796897	0	3263275
268.400000	0	4796943	0	3263338
268.500000	0	4796939	0	3263170
268.600000	0	4796957	0	3263147
268.700000	0	4797220	0	3263519
268.800000	0	4796907	0	3263126
268.900000	0	4796973	0	3263504
269.000000	0	4796970	0	3263519
269.100000	0	4796946	0	3263187
269.200000	0	4796969	0	3263087
269.300000	0	4796834	0	3263279
269.400000	0	4796809	0	3263156
269.500000	0	4796905	0	3263189
269.600000	0	4796822	0	3263481
269.700000	0	4796972	0	3262959
269.800000	0	4796972	0	3263319
269.900000	0	4796975	0	3263346
270.000000	0	4796855	0	3263303
270.100000	0	4796930	0	3263076
270.200000	0	4796901	0	3263134
270.300000	0	4797048	0	3263037
270.400000	0	4797078	0	3263179
270.500000	0	4796868	0	3263321
270.600000	0	4796989	0	3263507
270.700000	0	4797042	0	3263221
270.800000	0	4796849	0	3263684
270.900000	0	4796860	0	3263651
271.000000	0	4796957	0	3263339
271.100000	0	4796949	0	3263361
271.200000	0	4796943	0	3263079
271.300000	0	4797091	0	3263230
271.400000	0	4797060	0	3263328
271.500000	0	4797046	0	3263181
271.600000	0	4796892	0	3263161
271.700000	0	4796689	0	3263230
271.800000	0	4796865	0	3262952
271.900000	0	4796960	0	3263047
272.000000	0	4796990	0	3263546
272.100000	0	4796964	0	3263118
272.200000	0	4796965	0	3263485
272.300000	0	4796833	0	3263049
272.400000	0	4796860	0	3263548
272.500000	0	4796955	0	3263117
272.600000	0	4796874	0	3263268
272.700000	0	4797005	0	3263169
272.800000	0	4796936	0	3263581
272.900000	0	4796927	0	3263532
273.000000	0	4797035	0	3263236
273.100000	0	4796995	0	3263203
273.200000	0	4796740	0	3263208
273.300000	0	4796945	0	3263129
273.400000	0	4796794	0	3263334
273.500000	0	4796754	0	3263052
273.600000	0	4796903	0	3263443
273.700000	0	4796819	0	3263154
273.800000	0	4796822	0	3263115
273.900000	0	4796985	0	3263284
274.000000	0	4796865	0	3263349
274.100000	0	4796982	0	3263670
274.200000	0	4796916	0	3262956
274.300000	0	4796893	0	3263119
274.400000	0	4796799	0	3263179
274.500000	0	4796871	0	3263286
274.600000	0	4796883	0	3263354
274.700000	0	4796951	0	3263550
274.800000	0	4796947	0	3263293
274.900000	0	4796914	0	3263525
275.000000	0	4796948	0	3263537
275.100000	0	4796840	0	3263474
275.200000	0	4797044	0	3263056
275.300000	0	4796784	0	3263201
275.400000	0	4797141	0	3263193
275.500000	0	4796819	0	3263240
275.600000	0	4797054	0	3263194
275.700000	0	4796760	0	3263202
275.800000	0	4797008	0	3263214
275.900000	0	4796904	0	3263247
276.000000	0	4797064	0	3263225
276.100000	0	4797025	0	3263284
276.200000	0	4796854	0	3263219
276.300000	0	4796867	0	3263257
276.400000	0	4797077	0	3263389
276.500000	0	4797012	0	3263181
276.600000	0	4797004	0	3263531
276.700000	0	4797094	0	3263310
276.800000	0	4796868	0	3263147
276.900000	0	4796679	0	3263163
277.000000	0	4796820	0	3263359
277.100000	0	4796929	0	3263143
277.200000	0	4796887	0	3263790
277.300000	0	4796678	0	3263366
277.400000	0	4797071	0	3263320
277.500000	0	4796988	0	3263339
277.600000	0	4796772	0	3263101
277.700000	0	4796815	0	3263079
277.800000	0	4796875	0	3263366
277.900000	0	4796935	0	3263352
278.000000	0	4796829	0	3263002
278.100000	0	4796915	0	3262790
278.200000	0	4796940	0	3263387
278.300000	0	4796985	0	3263190
278.400000	0	4796777	0	3263123
278.500000	0	4796861	0	3263195
278.600000	0	4796893	0	3263252
278.700000	0	4796719	0	3263471
278.800000	0	4796674	0	3263442
278.900000	0	4796821	0	3263264
279.000000	0	4796918	0	3263118
279.100000	0	4796934	0	3262963
279.200000	0	4796776	0	3263124
279.300000	0	4796957	0	3263123
279.400000	0	4797007	0	3263320
279.500000	0	4796945	0	3263210
279.600000	0	4796814	0	3263093
279.700000	0	4797094	0	3263206
279.800000	0	4796904	0	3263129
279.900000	0	4796932	0	3263304
280.000000	0	4796886	0	3262952
280.100000	0	4797072	0	3263169
280.200000	0	4796775	0	3263412
280.300000	0	4796905	0	3263389
280.400000	0	4796843	0	3263155
280.500000	0	4796772	0	3263232
280.600000	0	4796893	0	3263082
280.700000	0	4796936	0	3263087
280.800000	0	4796878	0	3263134
280.900000	0	4797008	0	3263432
281.000000	0	4796748	0	3263400
281.100000	0	4796991	0	3263294
281.200000	0	4796862	0	3263423
281.300000	0	4796889	0	3263049
281.400000	0	4796914	0	3263450
281.500000	0	4796783	0	3263232
281.600000	0	4796989	0	3263351
281.700000	0	4797019	0	3263140
281.800000	0	4796745	0	3263121
281.900000	0	4797185	0	3263392
282.000000	0	4796943	0	3263142
282.100000	0	4796854	0	3262900
282.200000	0	4796872	0	3262857
282.300000	0	4797106	0	3263187
282.400000	0	4796984	0	3262913
282.500000	0	4796952	0	3263486
282.600000	0	4796932	0	3263261
282.700000	0	4797032	0	3263510
282.800000	0	4796893	0	3263330
282.900000	0	4796878	0	3263548
283.000000	0	4797113	0	3263138
283.100000	0	4796963	0	3263175
283.200000	0	4797068	0	3263084
283.300000	0	4796790	0	3263243
283.400000	0	4796828	0	3263320
283.500000	0	4797045	0	3263093
283.600000	0	4796808	0	3263019
283.700000	0	4796969	0	3263237
283.800000	0	4796957	0	3263160
283.900000	0	4797085	0	3263184
284.000000	0	4796892	0	3263281
284.100000	0	4797025	0	3263281
284.200000	0	4797001	0	3263308
284.300000	0	4796945	0	3263321
284.400000	0	4796954	0	3263670
284.500000	0	4796818	0	3263409
284.600000	0	4796948	0	3263416
284.700000	0	4796965	0	3263188
284.800000	0	4796870	0	3263261
284.900000	0	4796815	0	3263121
285.000000	0	4796549	0	3262765
285.100000	0	4796969	0	3263247
285.200000	0	4796755	0	3263167
285.300000	0	4796835	0	3263456
285.400000	0	4796843	0	3263260
285.500000	0	4796961	0	3263438
285.600000	0	4796882	0	3263193
285.700000	0	4796806	0	3262964
285.800000	0	4796803	0	3263230
285.900000	0	4796679	0	3263410
286.000000	0	4796998	0	3263223
286.100000	0	4796884	0	3263299
286.200000	0	4796854	0	3263481
286.300000	0	4796952	0	3263027
286.400000	0	4796990	0	3263355
286.500000	0	4796978	0	3262887
286.600000	0	4796889	0	3263287
286.700000	0	4796950	0	3262910
286.800000	0	4796891	0	3263385
286.900000	0	4797010	0	3263223
287.000000	0	4796712	0	3263344
287.100000	0	4796987	0	3263172
287.200000	0	4796987	0	3263481
287.300000	0	4797016	0	3263089
287.400000	0	4796652	0	3263123
287.500000	0	4796801	0	3263126
287.600000	0	4796960	0	3262950
287.700000	0	4796891	0	3263418
287.800000	0	4796971	0	3263059
287.900000	0	4796906	0	3263231
288.000000	0	4796959	0	3263372
288.100000	0	4796720	0	3263350
288.200000	0	4796789	0	3263530
288.300000	0	4796996	0	3263330
288.400000	0	4797062	0	3263279
288.500000	0	4796907	0	3263444
288.600000	0	4796926	0	3263271
288.700000	0	4796989	0	3263294
288.800000	0	4796984	0	3263335
288.900000	0	4796757	0	3263016
289.000000	0	4796829	0	3263220
289.100000	0	4796922	0	3263185
289.200000	0	4796810	0	3263143
289.300000	0	4797091	0	3263435
289.400000	0	4796897	0	3262884
289.500000	0	4796740	0	3263171
289.600000	0	4796961	0	3263244
289.700000	0	4796835	0	3263157
289.800000	0	4796996	0	3263021
289.900000	0	4796794	0	3263452
290.000000	0	4796765	0	3263277
290.100000	0	4796804	0	3263216
290.200000	0	4796730	0	3263430
290.300000	0	4796802	0	3263168
290.400000	0	4796823	0	3263373
290.500000	0	4796809	0	3263402
290.600000	0	4796896	0	3263327
290.700000	0	4796839	0	3263232
290.800000	0	4796688	0	3263116
290.900000	0	4796900	0	3263201
291.000000	0	4796900	0	3263163
291.100000	0	4797028	0	3263361
291.200000	0	4796769	0	3263608
291.300000	0	4796748	0	3263134
291.400000	0	4796866	0	3263324
291.500000	0	4796769	0	3263303
291.600000	0	4796952	0	3263292
291.700000	0	4796943	0	3263465
291.800000	0	4796972	0	3263445
291.900000	0	4796982	0	3263253
292.000000	0	4796877	0	3263044
292.100000	0	4796961	0	3263444
292.200000	0	4796985	0	3263266
292.300000	0	4796832	0	3263129
292.400000	0	4796775	0	3263315
292.500000	0	4796766	0	3263221
292.600000	0	4797061	0	3263481
292.700000	0	4797027	0	3263167
292.800000	0	4796947	0	3262942
292.900000	0	4796943	0	3263232
293.000000	0	4796857	0	3263177
293.100000	0	4796927	0	3263139
293.200000	0	4796878	0	3263115
293.300000	0	4796981	0	3263125
293.400000	0	4796779	0	3263616
293.500000	0	4796882	0	3263112
293.600000	0	4796844	0	3262976
293.700000	0	4796793	0	3263136
293.800000	0	4796828	0	3263353
293.900000	0	4796939	0	3262874
294.000000	0	4796715	0	3263085
294.100000	0	4797024	0	3263104
294.200000	0	4796793	0	3263388
294.300000	0	4796917	0	3263052
294.400000	0	4796843	0	3263457
294.500000	0	4796740	0	3263247
294.600000	0	4796965	0	3263165
294.700000	0	4796861	0	3262926
294.800000	0	4796800	0	3263097
294.900000	0	4796957	0	3263450
295.000000	0	4797004	0	3263429
295.100000	0	4796918	0	3263169
295.200000	0	4796957	0	3263283
295.300000	0	4796792	0	3263122
295.400000	0	4797008	0	3263703
295.500000	0	4796938	0	3263238
295.600000	0	4797141	0	3263248
295.700000	0	4796906	0	3263260
295.800000	0	4796934	0	3263303
295.900000	0	4796957	0	3263310
296.000000	0	4797005	0	3263291
296.100000	0	4796976	0	3263178
296.200000	0	4797012	0	3263191
296.300000	0	4797022	0	3262905
296.400000	0	4796760	0	3262905
296.500000	0	4796877	0	3262940
296.600000	0	4796847	0	3263345
296.700000	0	4796991	0	3263225
296.800000	0	4797007	0	3263308
296.900000	0	4796895	0	3263233
297.000000	0	4797010	0	3263597
297.100000	0	4796809	0	3262967
297.200000	0	4797001	0	3263207
297.300000	0	4796854	0	3263274
297.400000	0	4797074	0	3262949
297.500000	0	4796911	0	3263336
297.600000	0	4796958	0	3263260
297.700000	0	4796980	0	3263310
297.800000	0	4797037	0	3263137
297.900000	0	4797060	0	3263402
298.000000	0	4796976	0	3263245
298.100000	0	4796746	0	3263256
298.200000	0	4796843	0	3263124
298.300000	0	4796982	0	3263186
298.400000	0	4797022	0	3263434
298.500000	0	4796893	0	3263329
298.600000	0	4796874	0	3263042
298.700000	0	4796978	0	3263270
298.800000	0	4796957	0	3263124
298.900000	0	4796880	0	3263143
299.000000	0	4796893	0	3263532
