Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
346.500000	0	4792579	0	3260093
346.600000	0	4792850	0	3260061
346.700000	0	4792791	0	3259933
346.800000	0	4792756	0	3259879
346.900000	0	4792688	0	3259729
347.000000	0	4792777	0	3259696
347.100000	0	4792736	0	3260059
347.200000	0	4792698	0	3260219
347.300000	0	4792700	0	3259831
347.400000	0	4792575	0	3259810
347.500000	0	4792656	0	3260329
347.600000	0	4792738	0	3260294
347.700000	0	4792740	0	3260056
347.800000	0	4792724	0	3259986
347.900000	0	4792716	0	3260040
348.000000	0	4792752	0	3259838
348.100000	0	4792855	0	3259774
348.200000	0	4792665	0	3259907
348.300000	0	4792813	0	3260110
348.400000	0	4792600	0	3259780
348.500000	0	4792616	0	3260139
348.600000	0	4792618	0	3259994
348.700000	0	4792758	0	3259959
348.800000	0	4792866	0	3259859
348.900000	0	4792814	0	3260013
349.000000	0	4792725	0	3259795
349.100000	0	4792720	0	3260168
349.200000	0	4792805	0	3260137
349.300000	0	4792787	0	3259719
349.400000	0	4792675	0	3259924
349.500000	0	4792645	0	3259960
349.600000	0	4792576	0	3260135
349.700000	0	4792719	0	3259996
349.800000	0	4792796	0	3259947
349.900000	0	4792739	0	3259953
350.000000	0	4792689	0	3259815
350.100000	0	4792767	0	3259655
350.200000	0	4792608	0	3259955
350.300000	0	4792684	0	3259834
350.400000	0	4792702	0	3259604
350.500000	0	4792771	0	3259943
350.600000	0	4792809	0	3259938
350.700000	0	4792740	0	3259779
350.800000	0	4792720	0	3259975
350.900000	0	4792704	0	3259782
351.000000	0	4792647	0	3260084
351.100000	0	4792741	0	3259937
351.200000	0	4792821	0	3259815
351.300000	0	4792649	0	3260251
351.400000	0	4792738	0	3259937
351.500000	0	4792696	0	3259910
351.600000	0	4792662	0	3259967
351.700000	0	4792920	0	3260227
351.800000	0	4792598	0	3259804
351.900000	0	4792743	0	3259964
352.000000	0	4792661	0	3260193
352.100000	0	4792788	0	3259756
352.200000	0	4792872	0	3260110
352.300000	0	4792712	0	3260099
352.400000	0	4792761	0	3259775
352.500000	0	4792697	0	3259895
352.600000	0	4792745	0	3259869
352.700000	0	4792696	0	3259913
352.800000	0	4792661	0	3260211
352.900000	0	4792718	0	3259851
353.000000	0	4792793	0	3260041
353.100000	0	4792716	0	3259966
353.200000	0	4792668	0	3259966
353.300000	0	4792752	0	3259988
353.400000	0	4792692	0	3259909
353.500000	0	4792578	0	3259935
353.600000	0	4792766	0	3260301
353.700000	0	4792537	0	3259932
353.800000	0	4792777	0	3259904
353.900000	0	4792652	0	3260065
354.000000	0	4792747	0	3260097
354.100000	0	4792566	0	3260000
354.200000	0	4792688	0	3259974
354.300000	0	4792767	0	3260303
354.400000	0	4792721	0	3259853
354.500000	0	4792803	0	3260038
354.600000	0	4792611	0	3260105
354.700000	0	4792632	0	3260177
354.800000	0	4792711	0	3259877
354.900000	0	4792647	0	3260083
355.000000	0	4792667	0	3260086
355.100000	0	4792901	0	3259872
355.200000	0	4792660	0	3259812
355.300000	0	4792655	0	3260023
355.400000	0	4792609	0	3260178
355.500000	0	4792692	0	3260322
355.600000	0	4792846	0	3260124
355.700000	0	4792745	0	3260110
355.800000	0	4792619	0	3259899
355.900000	0	4792761	0	3259930
356.000000	0	4792682	0	3259900
356.100000	0	4792635	0	3259961
356.200000	0	4792764	0	3260049
356.300000	0	4792693	0	3259799
356.400000	0	4792500	0	3260159
356.500000	0	4792623	0	3259905
356.600000	0	4792598	0	3259894
356.700000	0	4792717	0	3259993
356.800000	0	4792726	0	3259860
356.900000	0	4792676	0	3260020
357.000000	0	4792880	0	3259950
357.100000	0	4792590	0	3259979
357.200000	0	4792623	0	3259934
357.300000	0	4792713	0	3259890
357.400000	0	4792758	0	3259963
357.500000	0	4792648	0	3260145
357.600000	0	4792717	0	3259798
357.700000	0	4792676	0	3259887
357.800000	0	4792566	0	3259750
357.900000	0	4792743	0	3260245
358.000000	0	4792760	0	3259923
358.100000	0	4792774	0	3259932
358.200000	0	4792754	0	3259809
358.300000	0	4792702	0	3259764
358.400000	0	4792857	0	3259762
358.500000	0	4792509	0	3260011
358.600000	0	4792667	0	3260169
358.700000	0	4792834	0	3260017
358.800000	0	4792779	0	3259926
358.900000	0	4792555	0	3259813
359.000000	0	4792636	0	3259941
359.100000	0	4792664	0	3259825
359.200000	0	4792676	0	3259844
359.300000	0	4792725	0	3259887
359.400000	0	4792791	0	3260027
359.500000	0	4792624	0	3259947
359.600000	0	4792810	0	3259875
359.700000	0	4792739	0	3259924
359.800000	0	4792791	0	3259997
359.900000	0	4792635	0	3259829
360.000000	0	4792820	0	3259952
360.100000	0	4792742	0	3260118
360.200000	0	4792722	0	3260098
360.300000	0	4792751	0	3259942
360.400000	0	4792689	0	3259957
360.500000	0	4792748	0	3259897
360.600000	0	4792827	0	3259927
360.700000	0	4792859	0	3259906
360.800000	0	4792956	0	3259867
360.900000	0	4792750	0	3259934
361.000000	0	4792636	0	3259947
361.100000	0	4792666	0	3260012
361.200000	0	4792641	0	3259896
361.300000	0	4792650	0	3259931
361.400000	0	4792708	0	3260085
361.500000	0	4792774	0	3260072
361.600000	0	4792703	0	3259910
361.700000	0	4792674	0	3260163
361.800000	0	4792763	0	3259912
361.900000	0	4792783	0	3259971
362.000000	0	4792809	0	3260151
362.100000	0	4792757	0	3260356
362.200000	0	4792728	0	3260146
362.300000	0	4792708	0	3260054
362.400000	0	4792683	0	3259858
362.500000	0	4792701	0	3259757
362.600000	0	4792785	0	3260092
362.700000	0	4792765	0	3260038
362.800000	0	4792721	0	3259764
362.900000	0	4792632	0	3259994
363.000000	0	4792756	0	3260105
363.100000	0	4792717	0	3260124
363.200000	0	4792711	0	3260123
363.300000	0	4792798	0	3259623
363.400000	0	4792761	0	3259731
363.500000	0	4792851	0	3259907
363.600000	0	4792607	0	3260026
363.700000	0	4792655	0	3259892
363.800000	0	4792794	0	3260189
363.900000	0	4792779	0	3259851
364.000000	0	4792703	0	3259860
364.100000	0	4792633	0	3260130
364.200000	0	4792722	0	3259710
364.300000	0	4792742	0	3260047
364.400000	0	4792679	0	3259856
364.500000	0	4793014	0	3260130
364.600000	0	4792658	0	3259740
364.700000	0	4792747	0	3260148
364.800000	0	4792737	0	3259789
364.900000	0	4792656	0	3259975
365.000000	0	4792810	0	3259928
365.100000	0	4792719	0	3259859
365.200000	0	4792632	0	3260046
365.300000	0	4792706	0	3259985
365.400000	0	4792651	0	3260088
365.500000	0	4792553	0	3259936
365.600000	0	4792901	0	3259994
365.700000	0	4792816	0	3259846
365.800000	0	4792672	0	3259911
365.900000	0	4792415	0	3260189
366.000000	0	4792799	0	3259788
366.100000	0	4792653	0	3260030
366.200000	0	4792722	0	3259967
366.300000	0	4792663	0	3259956
366.400000	0	4792785	0	3259884
366.500000	0	4792701	0	3260088
366.600000	0	4792744	0	3259930
366.700000	0	4792744	0	3260325
366.800000	0	4792601	0	3259772
366.900000	0	4792733	0	3259862
367.000000	0	4792647	0	3259878
367.100000	0	4792598	0	3260128
367.200000	0	4792647	0	3260012
367.300000	0	4792487	0	3259936
367.400000	0	4792738	0	3259811
367.500000	0	4792725	0	3259790
367.600000	0	4792845	0	3260216
367.700000	0	4792758	0	3260014
367.800000	0	4792554	0	3259681
367.900000	0	4792637	0	3260021
368.000000	0	4792832	0	3260112
368.100000	0	4792789	0	3260060
368.200000	0	4792708	0	3260031
368.300000	0	4792779	0	3260150
368.400000	0	4792644	0	3260178
368.500000	0	4792673	0	3260154
368.600000	0	4792685	0	3259877
368.700000	0	4792624	0	3259834
368.800000	0	4792748	0	3259843
368.900000	0	4792719	0	3259830
369.000000	0	4792619	0	3259870
369.100000	0	4792523	0	3259843
369.200000	0	4792526	0	3259887
369.300000	0	4792651	0	3260038
369.400000	0	4792668	0	3259892
369.500000	0	4792729	0	3259959
369.600000	0	4792430	0	3259812
369.700000	0	4792713	0	3259953
369.800000	0	4792856	0	3260083
369.900000	0	4792538	0	3259736
370.000000	0	4792550	0	3259793
370.100000	0	4792778	0	3260042
370.200000	0	4792742	0	3259884
370.300000	0	4792714	0	3260086
370.400000	0	4792676	0	3260031
370.500000	0	4792780	0	3260082
370.600000	0	4792651	0	3260046
370.700000	0	4792746	0	3259740
370.800000	0	4792622	0	3260041
370.900000	0	4792682	0	3259714
371.000000	0	4792673	0	3259939
371.100000	0	4792637	0	3260176
371.200000	0	4792759	0	3259875
371.300000	0	4792652	0	3259752
371.400000	0	4792535	0	3259847
371.500000	0	4792739	0	3260018
371.600000	0	4792772	0	3260051
371.700000	0	4792558	0	3259749
371.800000	0	4792698	0	3260121
371.900000	0	4792625	0	3259911
372.000000	0	4792765	0	3259828
372.100000	0	4792634	0	3260050
372.200000	0	4792834	0	3260033
372.300000	0	4792799	0	3259941
372.400000	0	4792619	0	3259826
372.500000	0	4792638	0	3260062
372.600000	0	4792701	0	3260107
372.700000	0	4792655	0	3259714
372.800000	0	4792637	0	3260105
372.900000	0	4792643	0	3259989
373.000000	0	4792602	0	3259948
373.100000	0	4792713	0	3259824
373.200000	0	4792703	0	3259716
373.300000	0	4792739	0	3260001
373.400000	0	4792887	0	3260044
373.500000	0	4792806	0	3259794
373.600000	0	4792728	0	3259624
373.700000	0	4792564	0	3260022
373.800000	0	4792589	0	3259661
373.900000	0	4792801	0	3259891
374.000000	0	4792554	0	3260216
374.100000	0	4792728	0	3260088
374.200000	0	4792427	0	3259965
374.300000	0	4792690	0	3259751
374.400000	0	4792671	0	3259933
374.500000	0	4792569	0	3259998
374.600000	0	4792637	0	3260086
374.700000	0	4792657	0	3259814
374.800000	0	4792556	0	3259865
374.900000	0	4792547	0	3259877
375.000000	0	4792650	0	3259909
375.100000	0	4792452	0	3259933
375.200000	0	4792691	0	3259708
375.300000	0	4792506	0	3259868
375.400000	0	4792514	0	3259795
375.500000	0	4792812	0	3259649
375.600000	0	4792635	0	3259933
375.700000	0	4792703	0	3259922
375.800000	0	4792706	0	3259839
375.900000	0	4792757	0	3259774
376.000000	0	4792613	0	3260158
376.100000	0	4792530	0	3259813
376.200000	0	4792599	0	3260236
376.300000	0	4792601	0	3259989
376.400000	0	4792648	0	3259981
376.500000	0	4792566	0	3259923
376.600000	0	4792748	0	3259853
376.700000	0	4792828	0	3259845
376.800000	0	4792624	0	3259819
376.900000	0	4792663	0	3259820
377.000000	0	4792666	0	3259787
377.100000	0	4792875	0	3260056
377.200000	0	4792740	0	3259849
377.300000	0	4792719	0	3260079
377.400000	0	4792491	0	3259951
377.500000	0	4792613	0	3259947
377.600000	0	4792594	0	3259900
377.700000	0	4792578	0	3259735
377.800000	0	4792691	0	3259762
377.900000	0	4792715	0	3260011
378.000000	0	4792499	0	3259882
378.100000	0	4792667	0	3259956
378.200000	0	4792401	0	3259926
378.300000	0	4792588	0	3260171
378.400000	0	4792614	0	3260035
378.500000	0	4792744	0	3259829
378.600000	0	4792664	0	3259723
378.700000	0	4792758	0	3259838
378.800000	0	4792719	0	3259918
378.900000	0	4792799	0	3259938
379.000000	0	4792338	0	3260118
379.100000	0	4792669	0	3259933
379.200000	0	4792489	0	3259892
379.300000	0	4792603	0	3259822
379.400000	0	4792471	0	3260135
379.500000	0	4792694	0	3259844
379.600000	0	4792632	0	3259941
379.700000	0	4792656	0	3259949
379.800000	0	4792587	0	3259762
379.900000	0	4792407	0	3259963
380.000000	0	4792741	0	3259953
380.100000	0	4792695	0	3259935
380.200000	0	4792394	0	3260005
380.300000	0	4792660	0	3260193
380.400000	0	4792755	0	3259979
380.500000	0	4792605	0	3259653
380.600000	0	4792826	0	3259818
380.700000	0	4792604	0	3259994
380.800000	0	4792603	0	3259837
380.900000	0	4792752	0	3260036
381.000000	0	4792758	0	3260013
381.100000	0	4792713	0	3259813
381.200000	0	4792755	0	3259789
381.300000	0	4792713	0	3259863
381.400000	0	4792609	0	3259945
381.500000	0	4792666	0	3260049
381.600000	0	4792587	0	3259981
381.700000	0	4792727	0	3259942
381.800000	0	4792470	0	3259909
381.900000	0	4792836	0	3259844
382.000000	0	4792799	0	3259637
382.100000	0	4792612	0	3260005
382.200000	0	4792566	0	3260023
382.300000	0	4792664	0	3260141
382.400000	0	4792618	0	3259872
382.500000	0	4792648	0	3260021
382.600000	0	4792565	0	3260005
382.700000	0	4792605	0	3259863
382.800000	0	4792722	0	3259625
382.900000	0	4792775	0	3260005
383.000000	0	4792608	0	3259920
383.100000	0	4792652	0	3259758
383.200000	0	4792791	0	3260076
383.300000	0	4792672	0	3260171
383.400000	0	4792645	0	3259598
383.500000	0	4792713	0	3259975
383.600000	0	4792610	0	3259768
383.700000	0	4792697	0	3259802
383.800000	0	4792424	0	3259703
383.900000	0	4792747	0	3259930
384.000000	0	4792485	0	3260037
384.100000	0	4792610	0	3260072
384.200000	0	4792757	0	3259714
384.300000	0	4792690	0	3259821
384.400000	0	4792888	0	3260031
384.500000	0	4792561	0	3259825
384.600000	0	4792673	0	3259932
384.700000	0	4792585	0	3260151
384.800000	0	4792518	0	3259950
384.900000	0	4792793	0	3259721
385.000000	0	4792780	0	3259936
385.100000	0	4792649	0	3259702
385.200000	0	4792699	0	3260087
385.300000	0	4792821	0	3259884
385.400000	0	4792689	0	3259814
385.500000	0	4792497	0	3259698
385.600000	0	4792668	0	3259805
385.700000	0	4792799	0	3259954
385.800000	0	4792851	0	3259490
385.900000	0	4792711	0	3259808
386.000000	0	4792634	0	3260009
386.100000	0	4792781	0	3259777
386.200000	0	4792569	0	3260157
386.300000	0	4792526	0	3260047
386.400000	0	4792687	0	3259937
386.500000	0	4792796	0	3260067
386.600000	0	4792683	0	3259963
386.700000	0	4792574	0	3259889
386.800000	0	4792655	0	3259856
386.900000	0	4792675	0	3260030
387.000000	0	4792816	0	3259683
387.100000	0	4792628	0	3259906
387.200000	0	4792839	0	3260182
387.300000	0	4792634	0	3260082
387.400000	0	4792653	0	3259858
387.500000	0	4792661	0	3259940
387.600000	0	4792582	0	3259662
387.700000	0	4792643	0	3259739
387.800000	0	4792707	0	3260032
387.900000	0	4792730	0	3259797
388.000000	0	4792518	0	3259902
388.100000	0	4792800	0	3260048
388.200000	0	4792671	0	3260162
388.300000	0	4792611	0	3260018
388.400000	0	4792538	0	3259911
388.500000	0	4792799	0	3259867
388.600000	0	4792803	0	3259956
388.700000	0	4792652	0	3259918
388.800000	0	4792603	0	3259928
388.900000	0	4792660	0	3259550
389.000000	0	4792550	0	3260146
389.100000	0	4792669	0	3260420
389.200000	0	4792499	0	3260031
389.300000	0	4792654	0	3259611
389.400000	0	4792417	0	3259851
389.500000	0	4792528	0	3260201
389.600000	0	4792666	0	3259707
389.700000	0	4792588	0	3259881
389.800000	0	4792662	0	3259948
389.900000	0	4792686	0	3259866
390.000000	0	4792599	0	3259734
390.100000	0	4792534	0	3259786
390.200000	0	4792655	0	3259792
390.300000	0	4792661	0	3259816
390.400000	0	4792637	0	3259797
390.500000	0	4792613	0	3259885
390.600000	0	4792571	0	3259938
390.700000	0	4792645	0	3259788
390.800000	0	4792536	0	3259845
390.900000	0	4792537	0	3259965
391.000000	0	4792566	0	3259775
391.100000	0	4792654	0	3260053
391.200000	0	4792493	0	3260101
391.300000	0	4792479	0	3259769
391.400000	0	4792514	0	3259868
391.500000	0	4792585	0	3260031
391.600000	0	4792704	0	3259853
391.700000	0	4792712	0	3259757
391.800000	0	4792609	0	3259979
391.900000	0	4792521	0	3259801
392.000000	0	4792536	0	3260240
392.100000	0	4792607	0	3259862
392.200000	0	4792571	0	3259722
392.300000	0	4792722	0	3259886
392.400000	0	4792675	0	3259884
392.500000	0	4792669	0	3259996
392.600000	0	4792600	0	3259852
392.700000	0	4792784	0	3259993
392.800000	0	4792499	0	3260172
392.900000	0	4792619	0	3259868
393.000000	0	4792626	0	3259764
393.100000	0	4792698	0	3259855
393.200000	0	4792608	0	3259729
393.300000	0	4792745	0	3260046
393.400000	0	4792476	0	3260137
393.500000	0	4792499	0	3260023
393.600000	0	4792578	0	3259870
393.700000	0	4792658	0	3260160
393.800000	0	4792598	0	3259860
393.900000	0	4792687	0	3259696
394.000000	0	4792646	0	3259965
394.100000	0	4792820	0	3260008
394.200000	0	4792771	0	3259980
394.300000	0	4792629	0	3260073
394.400000	0	4792621	0	3260074
394.500000	0	4792704	0	3260203
394.600000	0	4792649	0	3260115
394.700000	0	4792627	0	3259766
394.800000	0	4792700	0	3259912
394.900000	0	4792536	0	3259907
395.000000	0	4792590	0	3259784
395.100000	0	4792621	0	3259700
395.200000	0	4792639	0	3259994
395.300000	0	4792584	0	3260142
395.400000	0	4792463	0	3259894
395.500000	0	4792673	0	3260072
395.600000	0	4792578	0	3259984
395.700000	0	4792553	0	3259835
395.800000	0	4792704	0	3259846
395.900000	0	4792734	0	3260020
396.000000	0	4792745	0	3260124
396.100000	0	4792744	0	3260130
396.200000	0	4792577	0	3259725
396.300000	0	4792593	0	3259793
396.400000	0	4792607	0	3259772
396.500000	0	4792690	0	3259993
396.600000	0	4792769	0	3260072
396.700000	0	4792726	0	3260150
396.800000	0	4792556	0	3259851
396.900000	0	4792620	0	3259956
397.000000	0	4792625	0	3259722
397.100000	0	4792558	0	3259679
397.200000	0	4792676	0	3259809
397.300000	0	4792776	0	3259773
397.400000	0	4792544	0	3260006
397.500000	0	4792684	0	3260097
397.600000	0	4792676	0	3259624
397.700000	0	4792674	0	3259827
397.800000	0	4792630	0	3259895
397.900000	0	4792635	0	3259658
398.000000	0	4792714	0	3260042
398.100000	0	4792624	0	3259908
398.200000	0	4792727	0	3259881
398.300000	0	4792690	0	3259811
398.400000	0	4792729	0	3259773
398.500000	0	4792747	0	3259768
398.600000	0	4792616	0	3259954
398.700000	0	4792733	0	3259912
398.800000	0	4792690	0	3260115
398.900000	0	4792717	0	3259657
399.000000	0	4792695	0	3259752
399.100000	0	4792700	0	3259848
399.200000	0	4792718	0	3259883
399.300000	0	4792629	0	3259851
399.400000	0	4792746	0	3259908
399.500000	0	4792684	0	3259740
399.600000	0	4792673	0	3259896
399.700000	0	4792591	0	3260034
399.800000	0	4792728	0	3259794
399.900000	0	4792567	0	3260056
400.000000	0	4792615	0	3259914
400.100000	0	4792673	0	3259743
400.200000	0	4792512	0	3259672
400.300000	0	4792700	0	3260072
400.400000	0	4792898	0	3260211
400.500000	0	4792733	0	3259735
400.600000	0	4792621	0	3259949
400.700000	0	4792745	0	3260011
400.800000	0	4792680	0	3259867
400.900000	0	4792489	0	3260077
401.000000	0	4792629	0	3259984
401.100000	0	4792642	0	3260104
401.200000	0	4792617	0	3259859
401.300000	0	4792631	0	3259795
401.400000	0	4792608	0	3259776
401.500000	0	4792489	0	3259989
401.600000	0	4792613	0	3259791
401.700000	0	4792552	0	3259660
401.800000	0	4792616	0	3259892
401.900000	0	4792672	0	3259855
402.000000	0	4792575	0	3259986
402.100000	0	4792665	0	3260092
402.200000	0	4792736	0	3259910
402.300000	0	4792607	0	3260050
402.400000	0	4792645	0	3260054
402.500000	0	4792696	0	3260183
402.600000	0	4792586	0	3259857
402.700000	0	4792635	0	3259915
402.800000	0	4792607	0	3259976
402.900000	0	4792640	0	3259761
403.000000	0	4792720	0	3259875
403.100000	0	4792763	0	3259833
403.200000	0	4792709	0	3259686
403.300000	0	4792632	0	3260158
403.400000	0	4792774	0	3260053
403.500000	0	4792642	0	3259819
403.600000	0	4792538	0	3259918
403.700000	0	4792551	0	3260130
403.800000	0	4792690	0	3259731
403.900000	0	4792822	0	3259807
404.000000	0	4792691	0	3259921
404.100000	0	4792819	0	3259761
404.200000	0	4792624	0	3260048
404.300000	0	4792581	0	3259797
404.400000	0	4792688	0	3259923
404.500000	0	4792700	0	3260177
404.600000	0	4792630	0	3259921
404.700000	0	4792609	0	3259913
404.800000	0	4792782	0	3260035
404.900000	0	4792566	0	3259834
405.000000	0	4792852	0	3259899
405.100000	0	4792780	0	3259883
405.200000	0	4792736	0	3260149
405.300000	0	4792643	0	3259896
405.400000	0	4792686	0	3260252
405.500000	0	4792553	0	3259797
405.600000	0	4792621	0	3259779
405.700000	0	4792507	0	3259943
405.800000	0	4792732	0	3259732
405.900000	0	4792457	0	3259787
406.000000	0	4792802	0	3259807
406.100000	0	4792701	0	3259775
406.200000	0	4792585	0	3259808
406.300000	0	4792825	0	3260122
406.400000	0	4792671	0	3260008
406.500000	0	4792626	0	3260113
406.600000	0	4792695	0	3259881
406.700000	0	4792558	0	3259675
406.800000	0	4792869	0	3259826
406.900000	0	4792640	0	3259773
407.000000	0	4792673	0	3259676
407.100000	0	4792723	0	3259807
407.200000	0	4792896	0	3259889
407.300000	0	4792650	0	3260065
407.400000	0	4792595	0	3259835
407.500000	0	4792543	0	3259575
407.600000	0	4792804	0	3259580
407.700000	0	4792626	0	3259965
407.800000	0	4792618	0	3259852
407.900000	0	4792784	0	3259797
408.000000	0	4792590	0	3259994
408.100000	0	4792611	0	3259560
408.200000	0	4792633	0	3259871
408.300000	0	4792765	0	3259757
408.400000	0	4792643	0	3260038
408.500000	0	4792667	0	3259698
408.600000	0	4792677	0	3259895
408.700000	0	4792446	0	3260037
408.800000	0	4792602	0	3259898
408.900000	0	4792620	0	3260101
409.000000	0	4792593	0	3259858
409.100000	0	4792772	0	3259976
409.200000	0	4792605	0	3259964
409.300000	0	4792719	0	3259999
409.400000	0	4792698	0	3259940
409.500000	0	4792497	0	3259590
409.600000	0	4792522	0	3260180
409.700000	0	4792667	0	3259877
409.800000	0	4792806	0	3260011
409.900000	0	4792544	0	3260325
410.000000	0	4792693	0	3259972
410.100000	0	4792693	0	3259933
410.200000	0	4792716	0	3259884
410.300000	0	4792676	0	3259987
410.400000	0	4792776	0	3260065
410.500000	0	4792506	0	3260047
410.600000	0	4792734	0	3259692
410.700000	0	4792687	0	3259913
410.800000	0	4792759	0	3259975
410.900000	0	4792775	0	3260087
411.000000	0	4792582	0	3259681
411.100000	0	4792647	0	3260103
411.200000	0	4792587	0	3259893
411.300000	0	4792755	0	3259779
411.400000	0	4792622	0	3259951
411.500000	0	4792542	0	3259804
411.600000	0	4792766	0	3259808
411.700000	0	4792765	0	3259814
411.800000	0	4792731	0	3260009
411.900000	0	4792714	0	3259989
412.000000	0	4792776	0	3259626
412.100000	0	4792575	0	3259940
412.200000	0	4792829	0	3259967
412.300000	0	4792768	0	3259764
412.400000	0	4792725	0	3259851
412.500000	0	4792641	0	3259813
412.600000	0	4792593	0	3260070
412.700000	0	4792701	0	3260009
412.800000	0	4792794	0	3259862
412.900000	0	4792421	0	3259905
413.000000	0	4792664	0	3259939
413.100000	0	4792979	0	3259679
413.200000	0	4792753	0	3260027
413.300000	0	4792749	0	3259766
413.400000	0	4792789	0	3260009
413.500000	0	4792582	0	3259499
413.600000	0	4792679	0	3259825
413.700000	0	4792805	0	3259939
413.800000	0	4792594	0	3259851
413.900000	0	4792680	0	3259929
414.000000	0	4792549	0	3260025
414.100000	0	4792660	0	3259880
414.200000	0	4792765	0	3260247
414.300000	0	4792719	0	3259781
414.400000	0	4792802	0	3259798
414.500000	0	4792652	0	3259668
414.600000	0	4792664	0	3259502
414.700000	0	4792736	0	3259752
414.800000	0	4792775	0	3259624
414.900000	0	4792754	0	3260222
415.000000	0	4792483	0	3260169
415.100000	0	4792651	0	3259983
415.200000	0	4792576	0	3259796
415.300000	0	4792721	0	3259782
415.400000	0	4792697	0	3259756
415.500000	0	4792771	0	3260064
415.600000	0	4792778	0	3259626
415.700000	0	4792679	0	3259620
415.800000	0	4792779	0	3260161
415.900000	0	4792908	0	3259783
416.000000	0	4792720	0	3259890
416.100000	0	4792659	0	3259991
416.200000	0	4792754	0	3259902
416.300000	0	4792561	0	3259996
416.400000	0	4792595	0	3259832
416.500000	0	4792660	0	3259852
416.600000	0	4792673	0	3259746
416.700000	0	4792616	0	3259783
416.800000	0	4792691	0	3259868
416.900000	0	4792748	0	3259735
417.000000	0	4792748	0	3259761
417.100000	0	4792749	0	3259795
417.200000	0	4792685	0	3259923
417.300000	0	4792710	0	3260020
417.400000	0	4792698	0	3260351
417.500000	0	4792817	0	3259887
417.600000	0	4792852	0	3260079
417.700000	0	4792742	0	3259855
417.800000	0	4792626	0	3259874
417.900000	0	4792651	0	3259817
418.000000	0	4792918	0	3260099
418.100000	0	4792630	0	3259923
418.200000	0	4792664	0	3259886
418.300000	0	4792646	0	3259959
418.400000	0	4792665	0	3259855
418.500000	0	4792559	0	3259960
418.600000	0	4792564	0	3259849
418.700000	0	4792621	0	3259754
418.800000	0	4792534	0	3259562
418.900000	0	4792754	0	3260165
419.000000	0	4792811	0	3260139
419.100000	0	4792686	0	3259894
419.200000	0	4792794	0	3259952
419.300000	0	4792746	0	3259972
419.400000	0	4792680	0	3259853
419.500000	0	4792596	0	3259842
419.600000	0	4792701	0	3260000
419.700000	0	4792639	0	3259954
419.800000	0	4792687	0	3259871
419.900000	0	4792581	0	3259964
420.000000	0	4792659	0	3259910
420.100000	0	4792775	0	3259987
420.200000	0	4792532	0	3260274
420.300000	0	4792650	0	3259880
420.400000	0	4792624	0	3259671
420.500000	0	4792574	0	3259717
420.600000	0	4792625	0	3259925
420.700000	0	4792758	0	3260199
420.800000	0	4792910	0	3259981
420.900000	0	4792683	0	3259982
421.000000	0	4792619	0	3259999
421.100000	0	4792618	0	3259654
421.200000	0	4792648	0	3259947
421.300000	0	4792877	0	3259930
421.400000	0	4792587	0	3259860
421.500000	0	4792644	0	3259951
421.600000	0	4792604	0	3259816
421.700000	0	4792678	0	3259610
421.800000	0	4792570	0	3260056
421.900000	0	4792651	0	3259626
422.000000	0	4792732	0	3259979
422.100000	0	4792580	0	3260041
422.200000	0	4792684	0	3259916
422.300000	0	4792620	0	3259929
422.400000	0	4792768	0	3259876
422.500000	0	4792577	0	3259681
422.600000	0	4792639	0	3260104
422.700000	0	4792571	0	3259713
422.800000	0	4792555	0	3259786
422.900000	0	4792661	0	3259650
423.000000	0	4792738	0	3259877
423.100000	0	4792637	0	3259834
423.200000	0	4792630	0	3259943
423.300000	0	4792656	0	3259820
423.400000	0	4792818	0	3260012
423.500000	0	4792658	0	3259719
423.600000	0	4792750	0	3259890
423.700000	0	4792773	0	3260259
423.800000	0	4792952	0	3260039
423.900000	0	4792533	0	3260063
424.000000	0	4792702	0	3259831
424.100000	0	4792587	0	3260069
424.200000	0	4792748	0	3260061
424.300000	0	4792706	0	3260017
424.400000	0	4792736	0	3259913
424.500000	0	4792616	0	3259944
424.600000	0	4792667	0	3259976
424.700000	0	4792601	0	3260120
424.800000	0	4792723	0	3259934
424.900000	0	4792657	0	3260070
425.000000	0	4792690	0	3259728
425.100000	0	4792841	0	3259889
425.200000	0	4792751	0	3259802
425.300000	0	4792731	0	3260231
425.400000	0	4792518	0	3259780
425.500000	0	4792801	0	3259767
425.600000	0	4792805	0	3260052
425.700000	0	4792848	0	3259847
425.800000	0	4792833	0	3259674
425.900000	0	4792521	0	3260129
426.000000	0	4792553	0	3260048
426.100000	0	4792773	0	3260070
426.200000	0	4792696	0	3259854
426.300000	0	4792730	0	3259939
426.400000	0	4792708	0	3259953
426.500000	0	4792645	0	3260224
426.600000	0	4792848	0	3260079
426.700000	0	4792604	0	3260248
426.800000	0	4792695	0	3259551
426.900000	0	4792676	0	3259779
427.000000	0	4792618	0	3260040
427.100000	0	4792579	0	3259861
427.200000	0	4792688	0	3259858
427.300000	0	4792659	0	3259664
427.400000	0	4792709	0	3259785
427.500000	0	4792762	0	3259758
427.600000	0	4792553	0	3260001
427.700000	0	4792774	0	3259897
427.800000	0	4792773	0	3259779
427.900000	0	4792513	0	3259964
428.000000	0	4792578	0	3259796
428.100000	0	4792567	0	3259664
428.200000	0	4792695	0	3259988
428.300000	0	4792475	0	3259805
428.400000	0	4792588	0	3259814
428.500000	0	4792511	0	3259941
