Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
312.600000	0	4801688	0	3266712
312.700000	0	4801567	0	3266575
312.800000	0	4801806	0	3266624
312.900000	0	4801747	0	3266724
313.000000	0	4801690	0	3266848
313.100000	0	4801721	0	3266535
313.200000	0	4801660	0	3266626
313.300000	0	4801922	0	3266717
313.400000	0	4801789	0	3266739
313.500000	0	4801498	0	3266882
313.600000	0	4801875	0	3266509
313.700000	0	4801788	0	3266776
313.800000	0	4801679	0	3266507
313.900000	0	4801733	0	3266655
314.000000	0	4801872	0	3266772
314.100000	0	4801689	0	3266823
314.200000	0	4801791	0	3266532
314.300000	0	4801721	0	3266823
314.400000	0	4801684	0	3266532
314.500000	0	4801704	0	3266992
314.600000	0	4801675	0	3266736
314.700000	0	4801757	0	3266747
314.800000	0	4801915	0	3266777
314.900000	0	4801664	0	3266817
315.000000	0	4801697	0	3266769
315.100000	0	4801636	0	3266713
315.200000	0	4801743	0	3266668
315.300000	0	4801729	0	3266689
315.400000	0	4801763	0	3266887
315.500000	0	4801785	0	3266768
315.600000	0	4801677	0	3266662
315.700000	0	4801847	0	3266782
315.800000	0	4801663	0	3266723
315.900000	0	4801775	0	3266539
316.000000	0	4801750	0	3266711
316.100000	0	4801744	0	3266621
316.200000	0	4801820	0	3266829
316.300000	0	4801770	0	3266608
316.400000	0	4801637	0	3266555
316.500000	0	4801626	0	3266832
316.600000	0	4801731	0	3266784
316.700000	0	4801802	0	3266659
316.800000	0	4801642	0	3266968
316.900000	0	4801702	0	3266919
317.000000	0	4801815	0	3266937
317.100000	0	4801860	0	3266943
317.200000	0	4801951	0	3266737
317.300000	0	4801760	0	3266645
317.400000	0	4801783	0	3266859
317.500000	0	4801709	0	3266637
317.600000	0	4801749	0	3267033
317.700000	0	4801762	0	3266729
317.800000	0	4801913	0	3266707
317.900000	0	4801846	0	3266775
318.000000	0	4801659	0	3266879
318.100000	0	4801630	0	3266519
318.200000	0	4801769	0	3266565
318.300000	0	4801743	0	3266936
318.400000	0	4801656	0	3266581
318.500000	0	4801592	0	3266663
318.600000	0	4801719	0	3266869
318.700000	0	4801707	0	3266694
318.800000	0	4801853	0	3266677
318.900000	0	4801710	0	3267036
319.000000	0	4801758	0	3266896
319.100000	0	4801652	0	3266729
319.200000	0	4801849	0	3266705
319.300000	0	4801843	0	3266425
319.400000	0	4801846	0	3266511
319.500000	0	4801677	0	3267072
319.600000	0	4801656	0	3266657
319.700000	0	4801636	0	3266910
319.800000	0	4801721	0	3266687
319.900000	0	4801638	0	3266588
320.000000	0	4801660	0	3266797
320.100000	0	4801622	0	3266906
320.200000	0	4801764	0	3266742
320.300000	0	4801811	0	3266844
320.400000	0	4801764	0	3266729
320.500000	0	4801531	0	3266923
320.600000	0	4801632	0	3266686
320.700000	0	4801704	0	3266931
320.800000	0	4801771	0	3266549
320.900000	0	4801792	0	3266569
321.000000	0	4801625	0	3266774
321.100000	0	4801629	0	3266793
321.200000	0	4801606	0	3266490
321.300000	0	4801781	0	3267075
321.400000	0	4801908	0	3266815
321.500000	0	4801922	0	3266821
321.600000	0	4801589	0	3266807
321.700000	0	4801644	0	3266946
321.800000	0	4801674	0	3266839
321.900000	0	4801672	0	3266779
322.000000	0	4801677	0	3266530
322.100000	0	4801725	0	3266674
322.200000	0	4801713	0	3266795
322.300000	0	4801824	0	3266675
322.400000	0	4801639	0	3266801
322.500000	0	4801611	0	3266737
322.600000	0	4801526	0	3266756
322.700000	0	4801691	0	3266902
322.800000	0	4801652	0	3266698
322.900000	0	4801672	0	3266865
323.000000	0	4801754	0	3266644
323.100000	0	4801675	0	3266547
323.200000	0	4801675	0	3266597
323.300000	0	4801723	0	3266938
323.400000	0	4801779	0	3266845
323.500000	0	4801703	0	3266591
323.600000	0	4801656	0	3266551
323.700000	0	4801716	0	3266575
323.800000	0	4801763	0	3266598
323.900000	0	4801802	0	3266790
324.000000	0	4801973	0	3266624
324.100000	0	4801698	0	3266517
324.200000	0	4801745	0	3266691
324.300000	0	4801713	0	3266716
324.400000	0	4801775	0	3267017
324.500000	0	4801568	0	3266688
324.600000	0	4801735	0	3266985
324.700000	0	4801673	0	3266712
324.800000	0	4801581	0	3266785
324.900000	0	4801719	0	3266928
325.000000	0	4801659	0	3266769
325.100000	0	4801781	0	3266746
325.200000	0	4801701	0	3266659
325.300000	0	4801767	0	3266940
325.400000	0	4801664	0	3266777
325.500000	0	4801778	0	3267013
325.600000	0	4801722	0	3267001
325.700000	0	4801822	0	3266805
325.800000	0	4801922	0	3266864
325.900000	0	4801842	0	3266667
326.000000	0	4801717	0	3266591
326.100000	0	4801736	0	3266792
326.200000	0	4801699	0	3266627
326.300000	0	4801827	0	3266756
326.400000	0	4801821	0	3266544
326.500000	0	4801758	0	3266898
326.600000	0	4801709	0	3266717
326.700000	0	4801774	0	3266978
326.800000	0	4801633	0	3266737
326.900000	0	4801800	0	3266849
327.000000	0	4801728	0	3266668
327.100000	0	4801696	0	3266729
327.200000	0	4801744	0	3266848
327.300000	0	4801659	0	3266839
327.400000	0	4801721	0	3266808
327.500000	0	4801723	0	3266586
327.600000	0	4801671	0	3266690
327.700000	0	4801701	0	3266944
327.800000	0	4801695	0	3267014
327.900000	0	4801777	0	3266979
328.000000	0	4801686	0	3266773
328.100000	0	4801776	0	3266913
328.200000	0	4801649	0	3266728
328.300000	0	4801672	0	3266717
328.400000	0	4801680	0	3266654
328.500000	0	4801651	0	3266678
328.600000	0	4801834	0	3266924
328.700000	0	4801819	0	3266964
328.800000	0	4801666	0	3266630
328.900000	0	4801680	0	3267189
329.000000	0	4801614	0	3267262
329.100000	0	4801693	0	3266732
329.200000	0	4801855	0	3266915
329.300000	0	4801788	0	3266902
329.400000	0	4801820	0	3266687
329.500000	0	4801945	0	3266521
329.600000	0	4801877	0	3266775
329.700000	0	4801717	0	3266781
329.800000	0	4801677	0	3266718
329.900000	0	4801627	0	3266767
330.000000	0	4801686	0	3266763
330.100000	0	4801580	0	3266689
330.200000	0	4801645	0	3266573
330.300000	0	4801709	0	3267006
330.400000	0	4801681	0	3266717
330.500000	0	4801685	0	3266509
330.600000	0	4801572	0	3266738
330.700000	0	4801557	0	3266942
330.800000	0	4801638	0	3266569
330.900000	0	4801506	0	3267189
331.000000	0	4801650	0	3266606
331.100000	0	4801647	0	3267134
331.200000	0	4801686	0	3266920
331.300000	0	4801553	0	3266809
331.400000	0	4801625	0	3266754
331.500000	0	4801766	0	3266674
331.600000	0	4801660	0	3266681
331.700000	0	4801626	0	3266909
331.800000	0	4801758	0	3266917
331.900000	0	4801990	0	3266745
332.000000	0	4801632	0	3266955
332.100000	0	4801870	0	3266758
332.200000	0	4801810	0	3266616
332.300000	0	4801871	0	3266781
332.400000	0	4801835	0	3266868
332.500000	0	4801797	0	3266698
332.600000	0	4801752	0	3266745
332.700000	0	4801743	0	3266644
332.800000	0	4801706	0	3266648
332.900000	0	4801849	0	3267035
333.000000	0	4801593	0	3266581
333.100000	0	4801795	0	3266815
333.200000	0	4801464	0	3266749
333.300000	0	4801693	0	3266696
333.400000	0	4801739	0	3266697
333.500000	0	4801659	0	3266715
333.600000	0	4801747	0	3266851
333.700000	0	4801883	0	3266781
333.800000	0	4801745	0	3266599
333.900000	0	4801803	0	3266824
334.000000	0	4801768	0	3266893
334.100000	0	4801701	0	3266837
334.200000	0	4801572	0	3266913
334.300000	0	4801590	0	3266769
334.400000	0	4801657	0	3266892
334.500000	0	4801689	0	3266969
334.600000	0	4801898	0	3266685
334.700000	0	4801842	0	3266600
334.800000	0	4801644	0	3266827
334.900000	0	4801772	0	3266814
335.000000	0	4801745	0	3266513
335.100000	0	4801677	0	3266834
335.200000	0	4801681	0	3266620
335.300000	0	4801698	0	3266701
335.400000	0	4801602	0	3266883
335.500000	0	4801872	0	3266824
335.600000	0	4801589	0	3266658
335.700000	0	4801765	0	3266542
335.800000	0	4801700	0	3266626
335.900000	0	4801906	0	3266678
336.000000	0	4801686	0	3266750
336.100000	0	4801611	0	3266737
336.200000	0	4801622	0	3266691
336.300000	0	4801652	0	3266889
336.400000	0	4801584	0	3266716
336.500000	0	4801810	0	3266760
336.600000	0	4801650	0	3266873
336.700000	0	4801591	0	3266564
336.800000	0	4801508	0	3266891
336.900000	0	4801762	0	3266799
337.000000	0	4801610	0	3266863
337.100000	0	4801797	0	3266850
337.200000	0	4801706	0	3266833
337.300000	0	4801552	0	3266599
337.400000	0	4801614	0	3266769
337.500000	0	4801448	0	3266788
337.600000	0	4801541	0	3266899
337.700000	0	4801653	0	3266815
337.800000	0	4801599	0	3267045
337.900000	0	4801794	0	3267089
338.000000	0	4801658	0	3266970
338.100000	0	4801852	0	3266829
338.200000	0	4801777	0	3266766
338.300000	0	4801613	0	3266795
338.400000	0	4801802	0	3266612
338.500000	0	4801750	0	3266769
338.600000	0	4801769	0	3267004
338.700000	0	4801631	0	3266670
338.800000	0	4801697	0	3266838
338.900000	0	4801759	0	3266581
339.000000	0	4801702	0	3266783
339.100000	0	4801769	0	3267034
339.200000	0	4801653	0	3266728
339.300000	0	4801677	0	3266786
339.400000	0	4801625	0	3266733
339.500000	0	4801872	0	3266891
339.600000	0	4801686	0	3266768
339.700000	0	4801770	0	3266786
339.800000	0	4801600	0	3266706
339.900000	0	4801682	0	3267008
340.000000	0	4801677	0	3266630
340.100000	0	4801629	0	3266978
340.200000	0	4801695	0	3266803
340.300000	0	4801768	0	3266607
340.400000	0	4801589	0	3266611
340.500000	0	4801781	0	3266742
340.600000	0	4801657	0	3266764
340.700000	0	4801769	0	3266924
340.800000	0	4801540	0	3266758
340.900000	0	4801696	0	3266513
341.000000	0	4801635	0	3266623
341.100000	0	4801519	0	3266724
341.200000	0	4801709	0	3266829
341.300000	0	4801571	0	3266586
341.400000	0	4801647	0	3266584
341.500000	0	4801508	0	3266872
341.600000	0	4801586	0	3266800
341.700000	0	4801750	0	3266976
341.800000	0	4801562	0	3266627
341.900000	0	4801793	0	3266678
342.000000	0	4801822	0	3266908
342.100000	0	4801487	0	3266728
342.200000	0	4801709	0	3266960
342.300000	0	4801603	0	3266807
342.400000	0	4801708	0	3267077
342.500000	0	4801779	0	3267000
342.600000	0	4801637	0	3266702
342.700000	0	4801825	0	3266778
342.800000	0	4801519	0	3266785
342.900000	0	4801822	0	3267053
343.000000	0	4801693	0	3266782
343.100000	0	4801526	0	3266930
343.200000	0	4801921	0	3266683
343.300000	0	4801787	0	3267083
343.400000	0	4801805	0	3266788
343.500000	0	4801637	0	3266881
343.600000	0	4801938	0	3266970
343.700000	0	4801718	0	3266729
343.800000	0	4801708	0	3266678
343.900000	0	4801571	0	3266919
344.000000	0	4801760	0	3266797
344.100000	0	4801614	0	3266829
344.200000	0	4801655	0	3266889
344.300000	0	4801683	0	3267035
344.400000	0	4801687	0	3266677
344.500000	0	4801778	0	3267108
344.600000	0	4801798	0	3266876
344.700000	0	4801738	0	3266924
344.800000	0	4801627	0	3266873
344.900000	0	4801475	0	3266826
345.000000	0	4801563	0	3266733
345.100000	0	4801798	0	3266512
345.200000	0	4801691	0	3266686
345.300000	0	4801708	0	3266877
345.400000	0	4801695	0	3266975
345.500000	0	4801521	0	3266809
345.600000	0	4801684	0	3266584
345.700000	0	4801523	0	3266800
345.800000	0	4801597	0	3266960
345.900000	0	4801702	0	3266705
346.000000	0	4801714	0	3266823
346.100000	0	4801579	0	3266852
346.200000	0	4801753	0	3266674
346.300000	0	4801599	0	3266993
346.400000	0	4801671	0	3266817
346.500000	0	4801556	0	3266876
346.600000	0	4801644	0	3266757
346.700000	0	4801793	0	3266966
346.800000	0	4801701	0	3266555
346.900000	0	4801755	0	3266861
347.000000	0	4801608	0	3266700
347.100000	0	4801714	0	3266883
347.200000	0	4801697	0	3266814
347.300000	0	4801681	0	3266991
347.400000	0	4801760	0	3266604
347.500000	0	4801744	0	3266736
347.600000	0	4801694	0	3267077
347.700000	0	4801648	0	3266870
347.800000	0	4801666	0	3267049
347.900000	0	4801791	0	3266594
348.000000	0	4801485	0	3267077
348.100000	0	4801552	0	3267071
348.200000	0	4801572	0	3266947
348.300000	0	4801696	0	3266607
348.400000	0	4801903	0	3266752
348.500000	0	4801757	0	3266791
348.600000	0	4801583	0	3266592
348.700000	0	4801637	0	3266780
348.800000	0	4801602	0	3266853
348.900000	0	4801740	0	3266564
349.000000	0	4801586	0	3267017
349.100000	0	4801700	0	3267035
349.200000	0	4801573	0	3266818
349.300000	0	4801627	0	3266835
349.400000	0	4801748	0	3266847
349.500000	0	4801628	0	3266783
349.600000	0	4801636	0	3266883
349.700000	0	4801600	0	3266800
349.800000	0	4801488	0	3266677
349.900000	0	4801617	0	3266700
350.000000	0	4801681	0	3266931
350.100000	0	4801744	0	3266666
350.200000	0	4801613	0	3266923
350.300000	0	4801689	0	3267104
350.400000	0	4801632	0	3266919
350.500000	0	4801925	0	3267066
350.600000	0	4801641	0	3266979
350.700000	0	4801575	0	3266998
350.800000	0	4801753	0	3266631
350.900000	0	4801697	0	3266553
351.000000	0	4801803	0	3266806
351.100000	0	4801661	0	3266977
351.200000	0	4801538	0	3266940
351.300000	0	4801598	0	3266740
351.400000	0	4801843	0	3266750
351.500000	0	4801725	0	3267234
351.600000	0	4801654	0	3266458
351.700000	0	4801739	0	3267008
351.800000	0	4801698	0	3267026
351.900000	0	4801712	0	3266688
352.000000	0	4801700	0	3266592
352.100000	0	4801607	0	3267207
352.200000	0	4801741	0	3266903
352.300000	0	4801539	0	3266749
352.400000	0	4801716	0	3266833
352.500000	0	4801507	0	3266873
352.600000	0	4801848	0	3266774
352.700000	0	4801800	0	3266872
352.800000	0	4801763	0	3266752
352.900000	0	4801613	0	3266752
353.000000	0	4801698	0	3266932
353.100000	0	4801645	0	3266636
353.200000	0	4801512	0	3266773
353.300000	0	4801858	0	3267073
353.400000	0	4801781	0	3266852
353.500000	0	4801593	0	3266764
353.600000	0	4801711	0	3266907
353.700000	0	4801731	0	3266833
353.800000	0	4801603	0	3266646
353.900000	0	4801668	0	3266527
354.000000	0	4801782	0	3266774
354.100000	0	4801582	0	3266794
354.200000	0	4801699	0	3266747
354.300000	0	4801745	0	3266826
354.400000	0	4801701	0	3266894
354.500000	0	4801702	0	3266901
354.600000	0	4801626	0	3266707
354.700000	0	4801677	0	3266677
354.800000	0	4801659	0	3266679
354.900000	0	4801545	0	3267008
355.000000	0	4801779	0	3267096
355.100000	0	4801599	0	3266725
355.200000	0	4801791	0	3266856
355.300000	0	4801728	0	3266845
355.400000	0	4801592	0	3266573
355.500000	0	4801607	0	3267211
355.600000	0	4801600	0	3266631
355.700000	0	4801843	0	3267034
355.800000	0	4801509	0	3266982
355.900000	0	4801501	0	3266750
356.000000	0	4801634	0	3266944
356.100000	0	4801494	0	3266932
356.200000	0	4801615	0	3267136
356.300000	0	4801625	0	3266960
356.400000	0	4801657	0	3266959
356.500000	0	4801582	0	3266999
356.600000	0	4801550	0	3266930
356.700000	0	4801620	0	3266728
356.800000	0	4801660	0	3266922
356.900000	0	4801512	0	3266554
357.000000	0	4801707	0	3266738
357.100000	0	4801699	0	3266786
357.200000	0	4801563	0	3266720
357.300000	0	4801598	0	3267038
357.400000	0	4801713	0	3266749
357.500000	0	4801606	0	3266285
357.600000	0	4801485	0	3266773
357.700000	0	4801720	0	3266779
357.800000	0	4801696	0	3266834
357.900000	0	4801689	0	3266724
358.000000	0	4801673	0	3266800
358.100000	0	4801635	0	3266791
358.200000	0	4801620	0	3267074
358.300000	0	4801552	0	3266984
358.400000	0	4801723	0	3266957
358.500000	0	4801593	0	3267040
358.600000	0	4801578	0	3266928
358.700000	0	4801727	0	3266891
358.800000	0	4801719	0	3267059
358.900000	0	4801598	0	3266758
359.000000	0	4801865	0	3266864
359.100000	0	4801538	0	3266707
359.200000	0	4801653	0	3266941
359.300000	0	4801604	0	3266485
359.400000	0	4801712	0	3266665
359.500000	0	4801580	0	3266773
359.600000	0	4801563	0	3266764
359.700000	0	4801758	0	3266993
359.800000	0	4801800	0	3266559
359.900000	0	4801570	0	3266657
360.000000	0	4801712	0	3266893
360.100000	0	4801490	0	3266894
360.200000	0	4801576	0	3266817
360.300000	0	4801704	0	3266924
360.400000	0	4801556	0	3266863
360.500000	0	4801598	0	3266839
360.600000	0	4801582	0	3266557
360.700000	0	4801567	0	3266541
360.800000	0	4801488	0	3266711
360.900000	0	4801622	0	3267125
361.000000	0	4801519	0	3266938
361.100000	0	4801613	0	3266823
361.200000	0	4801778	0	3266839
361.300000	0	4801704	0	3266723
361.400000	0	4801489	0	3266879
361.500000	0	4801476	0	3266824
361.600000	0	4801659	0	3266931
361.700000	0	4801509	0	3266836
361.800000	0	4801598	0	3266700
361.900000	0	4801590	0	3266523
362.000000	0	4801574	0	3266849
362.100000	0	4801634	0	3266756
362.200000	0	4801519	0	3266915
362.300000	0	4801625	0	3266769
362.400000	0	4801604	0	3266631
362.500000	0	4801675	0	3266827
362.600000	0	4801640	0	3266934
362.700000	0	4801605	0	3267097
362.800000	0	4801544	0	3266846
362.900000	0	4801756	0	3266765
363.000000	0	4801671	0	3266473
363.100000	0	4801645	0	3266789
363.200000	0	4801629	0	3266827
363.300000	0	4801696	0	3266848
363.400000	0	4801670	0	3266677
363.500000	0	4801694	0	3267027
363.600000	0	4801674	0	3266802
363.700000	0	4801450	0	3266824
363.800000	0	4801584	0	3266668
363.900000	0	4801657	0	3267031
364.000000	0	4801542	0	3266735
364.100000	0	4801575	0	3266663
364.200000	0	4801664	0	3266724
364.300000	0	4801486	0	3266715
364.400000	0	4801496	0	3266756
364.500000	0	4801587	0	3266842
364.600000	0	4801660	0	3266913
364.700000	0	4801649	0	3266842
364.800000	0	4801418	0	3266656
364.900000	0	4801673	0	3266574
365.000000	0	4801503	0	3266885
365.100000	0	4801649	0	3266835
365.200000	0	4801645	0	3266789
365.300000	0	4801509	0	3266905
365.400000	0	4801467	0	3266849
365.500000	0	4801905	0	3266859
365.600000	0	4801534	0	3266865
365.700000	0	4801587	0	3266877
365.800000	0	4801602	0	3266793
365.900000	0	4801661	0	3266862
366.000000	0	4801478	0	3266806
366.100000	0	4801545	0	3267154
366.200000	0	4801583	0	3266810
366.300000	0	4801555	0	3266523
366.400000	0	4801650	0	3266576
366.500000	0	4801694	0	3266606
366.600000	0	4801520	0	3266889
366.700000	0	4801503	0	3266597
366.800000	0	4801631	0	3266707
366.900000	0	4801657	0	3266709
367.000000	0	4801513	0	3266805
367.100000	0	4801587	0	3266985
367.200000	0	4801446	0	3266631
367.300000	0	4801788	0	3266763
367.400000	0	4801639	0	3267040
367.500000	0	4801714	0	3266578
367.600000	0	4801564	0	3266648
367.700000	0	4801666	0	3266699
367.800000	0	4801428	0	3266871
367.900000	0	4801619	0	3266752
368.000000	0	4801657	0	3266806
368.100000	0	4801710	0	3266903
368.200000	0	4801478	0	3266534
368.300000	0	4801613	0	3266813
368.400000	0	4801690	0	3266718
368.500000	0	4801425	0	3266687
368.600000	0	4801560	0	3266551
368.700000	0	4801693	0	3266298
368.800000	0	4801424	0	3266798
368.900000	0	4801582	0	3266742
369.000000	0	4801549	0	3266854
369.100000	0	4801516	0	3266957
369.200000	0	4801697	0	3266682
369.300000	0	4801493	0	3266837
369.400000	0	4801417	0	3266853
369.500000	0	4801464	0	3266802
369.600000	0	4801602	0	3266646
369.700000	0	4801587	0	3266622
369.800000	0	4801729	0	3266845
369.900000	0	4801587	0	3266614
370.000000	0	4801410	0	3266817
370.100000	0	4801611	0	3266611
370.200000	0	4801532	0	3266785
370.300000	0	4801463	0	3266812
370.400000	0	4801523	0	3266653
370.500000	0	4801760	0	3266801
370.600000	0	4801791	0	3266628
370.700000	0	4801596	0	3266564
370.800000	0	4801628	0	3266530
370.900000	0	4801550	0	3266887
371.000000	0	4801532	0	3266436
371.100000	0	4801662	0	3266667
371.200000	0	4801705	0	3266967
371.300000	0	4801619	0	3266807
371.400000	0	4801566	0	3266841
371.500000	0	4801560	0	3266648
371.600000	0	4801774	0	3266972
371.700000	0	4801542	0	3266674
371.800000	0	4801446	0	3266864
371.900000	0	4801683	0	3266613
372.000000	0	4801724	0	3266944
372.100000	0	4801622	0	3266666
372.200000	0	4801518	0	3266594
372.300000	0	4801546	0	3266565
372.400000	0	4801614	0	3266620
372.500000	0	4801663	0	3266629
372.600000	0	4801602	0	3266679
372.700000	0	4801567	0	3267165
372.800000	0	4801599	0	3266499
372.900000	0	4801503	0	3266846
373.000000	0	4801637	0	3266738
373.100000	0	4801538	0	3266793
373.200000	0	4801512	0	3266733
373.300000	0	4801446	0	3266432
373.400000	0	4801588	0	3266732
373.500000	0	4801494	0	3266781
373.600000	0	4801734	0	3266698
373.700000	0	4801535	0	3266919
373.800000	0	4801586	0	3266999
373.900000	0	4801600	0	3266858
374.000000	0	4801549	0	3266757
374.100000	0	4801570	0	3266769
374.200000	0	4801592	0	3266678
374.300000	0	4801584	0	3266835
374.400000	0	4801564	0	3266604
374.500000	0	4801510	0	3266875
374.600000	0	4801496	0	3266745
374.700000	0	4801665	0	3266701
374.800000	0	4801484	0	3266515
374.900000	0	4801385	0	3266547
375.000000	0	4801441	0	3266758
375.100000	0	4801624	0	3266922
375.200000	0	4801486	0	3266978
375.300000	0	4801436	0	3266769
375.400000	0	4801384	0	3266725
375.500000	0	4801511	0	3267025
375.600000	0	4801545	0	3266810
375.700000	0	4801694	0	3266488
375.800000	0	4801391	0	3266937
375.900000	0	4801597	0	3266597
376.000000	0	4801483	0	3266773
376.100000	0	4801572	0	3266768
376.200000	0	4801415	0	3266770
376.300000	0	4801482	0	3266727
376.400000	0	4801628	0	3266870
376.500000	0	4801467	0	3266506
376.600000	0	4801431	0	3266910
376.700000	0	4801599	0	3266764
376.800000	0	4801543	0	3266565
376.900000	0	4801478	0	3266547
377.000000	0	4801351	0	3266693
377.100000	0	4801533	0	3266672
377.200000	0	4801600	0	3266449
377.300000	0	4801466	0	3266561
377.400000	0	4801453	0	3266765
377.500000	0	4801509	0	3266787
377.600000	0	4801536	0	3266714
377.700000	0	4801547	0	3266730
377.800000	0	4801491	0	3266670
377.900000	0	4801484	0	3266465
378.000000	0	4801644	0	3266781
378.100000	0	4801584	0	3266479
378.200000	0	4801512	0	3266628
378.300000	0	4801574	0	3266792
378.400000	0	4801520	0	3266815
378.500000	0	4801474	0	3266842
378.600000	0	4801486	0	3266900
378.700000	0	4801621	0	3266738
378.800000	0	4801475	0	3266818
378.900000	0	4801537	0	3266553
379.000000	0	4801495	0	3266623
379.100000	0	4801816	0	3266827
379.200000	0	4801633	0	3266726
379.300000	0	4801434	0	3266768
379.400000	0	4801564	0	3266854
379.500000	0	4801571	0	3266746
379.600000	0	4801519	0	3266981
379.700000	0	4801546	0	3266619
379.800000	0	4801506	0	3266728
379.900000	0	4801534	0	3266686
380.000000	0	4801653	0	3266679
380.100000	0	4801481	0	3266721
380.200000	0	4801584	0	3266941
380.300000	0	4801512	0	3266517
380.400000	0	4801526	0	3266710
380.500000	0	4801510	0	3266993
380.600000	0	4801535	0	3266767
380.700000	0	4801552	0	3266551
380.800000	0	4801471	0	3266979
380.900000	0	4801442	0	3266751
381.000000	0	4801475	0	3266556
381.100000	0	4801532	0	3266783
381.200000	0	4801596	0	3266590
381.300000	0	4801493	0	3266698
381.400000	0	4801576	0	3266671
381.500000	0	4801558	0	3267005
381.600000	0	4801560	0	3266825
381.700000	0	4801504	0	3266765
381.800000	0	4801554	0	3266737
381.900000	0	4801570	0	3266700
382.000000	0	4801449	0	3266838
382.100000	0	4801724	0	3266867
382.200000	0	4801607	0	3266791
382.300000	0	4801382	0	3266800
382.400000	0	4801730	0	3266927
382.500000	0	4801617	0	3266698
382.600000	0	4801502	0	3266825
382.700000	0	4801694	0	3266754
382.800000	0	4801534	0	3266663
382.900000	0	4801513	0	3266851
383.000000	0	4801559	0	3266537
383.100000	0	4801597	0	3266784
383.200000	0	4801489	0	3266879
383.300000	0	4801521	0	3266980
383.400000	0	4801500	0	3267061
383.500000	0	4801543	0	3266859
383.600000	0	4801428	0	3266842
383.700000	0	4801585	0	3266550
383.800000	0	4801646	0	3266652
383.900000	0	4801682	0	3266826
384.000000	0	4801424	0	3266825
384.100000	0	4801502	0	3266559
384.200000	0	4801565	0	3266679
384.300000	0	4801500	0	3267013
384.400000	0	4801490	0	3266404
384.500000	0	4801572	0	3266634
384.600000	0	4801466	0	3266665
384.700000	0	4801494	0	3266862
384.800000	0	4801571	0	3266929
384.900000	0	4801477	0	3266658
385.000000	0	4801336	0	3266590
385.100000	0	4801568	0	3266946
385.200000	0	4801450	0	3266697
385.300000	0	4801553	0	3266579
385.400000	0	4801440	0	3266859
385.500000	0	4801563	0	3266551
385.600000	0	4801446	0	3266556
385.700000	0	4801610	0	3266761
385.800000	0	4801316	0	3266833
385.900000	0	4801446	0	3266749
386.000000	0	4801492	0	3266991
386.100000	0	4801493	0	3266675
386.200000	0	4801348	0	3266788
386.300000	0	4801470	0	3266556
386.400000	0	4801434	0	3266764
386.500000	0	4801584	0	3266735
386.600000	0	4801489	0	3266436
386.700000	0	4801576	0	3266756
386.800000	0	4801406	0	3266765
386.900000	0	4801504	0	3266722
387.000000	0	4801604	0	3266712
387.100000	0	4801398	0	3266750
387.200000	0	4801430	0	3266494
387.300000	0	4801427	0	3266589
387.400000	0	4801366	0	3266628
387.500000	0	4801577	0	3266634
387.600000	0	4801365	0	3266540
387.700000	0	4801408	0	3266849
387.800000	0	4801560	0	3266790
387.900000	0	4801440	0	3266899
388.000000	0	4801386	0	3266756
388.100000	0	4801297	0	3266646
388.200000	0	4801376	0	3266415
388.300000	0	4801397	0	3266228
388.400000	0	4801373	0	3266665
388.500000	0	4801577	0	3266456
388.600000	0	4801308	0	3266879
388.700000	0	4801537	0	3266696
388.800000	0	4801631	0	3266765
388.900000	0	4801392	0	3266696
389.000000	0	4801424	0	3266657
389.100000	0	4801557	0	3266726
389.200000	0	4801456	0	3266636
389.300000	0	4801611	0	3266781
389.400000	0	4801602	0	3266829
389.500000	0	4801528	0	3266746
389.600000	0	4801508	0	3266735
389.700000	0	4801376	0	3266607
389.800000	0	4801664	0	3266797
389.900000	0	4801447	0	3266697
390.000000	0	4801567	0	3267026
390.100000	0	4801604	0	3266388
390.200000	0	4801625	0	3266533
390.300000	0	4801688	0	3266653
390.400000	0	4801618	0	3266544
390.500000	0	4801423	0	3266675
390.600000	0	4801568	0	3266791
390.700000	0	4801606	0	3266818
390.800000	0	4801631	0	3266604
390.900000	0	4801506	0	3266731
391.000000	0	4801449	0	3266897
391.100000	0	4801665	0	3266832
391.200000	0	4801585	0	3266795
391.300000	0	4801445	0	3266664
391.400000	0	4801420	0	3266772
391.500000	0	4801587	0	3266469
391.600000	0	4801681	0	3266615
391.700000	0	4801500	0	3266845
391.800000	0	4801438	0	3266699
391.900000	0	4801552	0	3266635
392.000000	0	4801400	0	3266723
392.100000	0	4801347	0	3266795
392.200000	0	4801428	0	3267003
392.300000	0	4801611	0	3266457
392.400000	0	4801725	0	3266619
392.500000	0	4801721	0	3266982
392.600000	0	4801408	0	3266785
392.700000	0	4801475	0	3266757
392.800000	0	4801556	0	3266496
392.900000	0	4801559	0	3266439
393.000000	0	4801377	0	3266512
393.100000	0	4801491	0	3266855
393.200000	0	4801393	0	3266444
393.300000	0	4801531	0	3266411
393.400000	0	4801373	0	3266668
393.500000	0	4801465	0	3266792
393.600000	0	4801623	0	3266745
393.700000	0	4801444	0	3266706
393.800000	0	4801672	0	3266730
393.900000	0	4801715	0	3266567
394.000000	0	4801592	0	3266906
394.100000	0	4801381	0	3266814
394.200000	0	4801695	0	3266616
394.300000	0	4801388	0	3266747
394.400000	0	4801494	0	3266851
394.500000	0	4801529	0	3266738
394.600000	0	4801735	0	3266776
