Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
690.400000	0	4788945	0	3256823
690.500000	0	4788864	0	3256847
690.600000	0	4788671	0	3256851
690.700000	0	4788843	0	3256751
690.800000	0	4788693	0	3256875
690.900000	0	4788677	0	3257149
691.000000	0	4788719	0	3256827
691.100000	0	4788796	0	3256690
691.200000	0	4788685	0	3256737
691.300000	0	4788855	0	3256824
691.400000	0	4788562	0	3256599
691.500000	0	4788699	0	3256822
691.600000	0	4788790	0	3256653
691.700000	0	4788795	0	3256977
691.800000	0	4788714	0	3256710
691.900000	0	4788682	0	3256609
692.000000	0	4788738	0	3256611
692.100000	0	4788724	0	3256716
692.200000	0	4788771	0	3256515
692.300000	0	4788846	0	3256857
692.400000	0	4788860	0	3256718
692.500000	0	4788702	0	3256789
692.600000	0	4788736	0	3256743
692.700000	0	4788646	0	3256631
692.800000	0	4788716	0	3256851
692.900000	0	4788802	0	3256645
693.000000	0	4788671	0	3256663
693.100000	0	4788757	0	3256763
693.200000	0	4788745	0	3256884
693.300000	0	4788729	0	3256745
693.400000	0	4788721	0	3256712
693.500000	0	4788853	0	3257066
693.600000	0	4788780	0	3256896
693.700000	0	4788677	0	3257074
693.800000	0	4788766	0	3256903
693.900000	0	4788778	0	3256641
694.000000	0	4788836	0	3256770
694.100000	0	4788651	0	3257009
694.200000	0	4788907	0	3256831
694.300000	0	4788751	0	3256707
694.400000	0	4788917	0	3256486
694.500000	0	4788672	0	3256702
694.600000	0	4788859	0	3256897
694.700000	0	4788644	0	3257085
694.800000	0	4788690	0	3256541
694.900000	0	4788888	0	3256850
695.000000	0	4788725	0	3256820
695.100000	0	4788707	0	3256729
695.200000	0	4788853	0	3256791
695.300000	0	4788641	0	3256910
695.400000	0	4788692	0	3256838
695.500000	0	4788741	0	3256772
695.600000	0	4788656	0	3256752
695.700000	0	4788780	0	3256925
695.800000	0	4788805	0	3256921
695.900000	0	4788845	0	3256863
696.000000	0	4788785	0	3256623
696.100000	0	4788638	0	3256863
696.200000	0	4788898	0	3256655
696.300000	0	4788790	0	3256954
696.400000	0	4788832	0	3256930
696.500000	0	4788688	0	3256572
696.600000	0	4788771	0	3256809
696.700000	0	4788823	0	3256921
696.800000	0	4788617	0	3256763
696.900000	0	4788834	0	3256963
697.000000	0	4788807	0	3256678
697.100000	0	4788610	0	3256618
697.200000	0	4788961	0	3256683
697.300000	0	4788709	0	3256660
697.400000	0	4788848	0	3256881
697.500000	0	4788891	0	3256789
697.600000	0	4788746	0	3256932
697.700000	0	4788757	0	3256632
697.800000	0	4788700	0	3257008
697.900000	0	4788707	0	3256829
698.000000	0	4788819	0	3256680
698.100000	0	4788764	0	3256891
698.200000	0	4788755	0	3256677
698.300000	0	4788860	0	3256676
698.400000	0	4788801	0	3256694
698.500000	0	4788767	0	3256963
698.600000	0	4788551	0	3257004
698.700000	0	4788919	0	3256730
698.800000	0	4788742	0	3256720
698.900000	0	4788773	0	3256773
699.000000	0	4788801	0	3256663
699.100000	0	4789009	0	3256658
699.200000	0	4788781	0	3256598
699.300000	0	4788814	0	3256762
699.400000	0	4788789	0	3256633
699.500000	0	4788536	0	3257016
699.600000	0	4788764	0	3256725
699.700000	0	4788687	0	3256821
699.800000	0	4788870	0	3256754
699.900000	0	4788590	0	3256905
700.000000	0	4788758	0	3256283
700.100000	0	4788736	0	3256770
700.200000	0	4788563	0	3256897
700.300000	0	4788825	0	3257151
700.400000	0	4788753	0	3256660
700.500000	0	4788680	0	3256949
700.600000	0	4788794	0	3256792
700.700000	0	4788828	0	3256845
700.800000	0	4788738	0	3256685
700.900000	0	4788554	0	3256649
701.000000	0	4788728	0	3256494
701.100000	0	4788635	0	3256842
701.200000	0	4788691	0	3256913
701.300000	0	4788720	0	3256926
701.400000	0	4788662	0	3256871
701.500000	0	4788732	0	3256582
701.600000	0	4788818	0	3257037
701.700000	0	4788822	0	3256595
701.800000	0	4788964	0	3256868
701.900000	0	4788838	0	3256997
702.000000	0	4788857	0	3256613
702.100000	0	4788667	0	3256875
702.200000	0	4788696	0	3256755
702.300000	0	4788785	0	3256774
702.400000	0	4788727	0	3256847
702.500000	0	4788668	0	3256902
702.600000	0	4788706	0	3256755
702.700000	0	4788950	0	3256867
702.800000	0	4788614	0	3256745
702.900000	0	4788753	0	3256809
703.000000	0	4788743	0	3256789
703.100000	0	4788850	0	3256965
703.200000	0	4788789	0	3257017
703.300000	0	4788769	0	3256766
703.400000	0	4788733	0	3256598
703.500000	0	4788759	0	3256671
703.600000	0	4788758	0	3256777
703.700000	0	4788729	0	3256709
703.800000	0	4788845	0	3256606
703.900000	0	4788975	0	3256874
704.000000	0	4788675	0	3256812
704.100000	0	4788665	0	3256565
704.200000	0	4788645	0	3256893
704.300000	0	4788636	0	3256655
704.400000	0	4788785	0	3257095
704.500000	0	4788762	0	3256713
704.600000	0	4788746	0	3256948
704.700000	0	4788744	0	3256969
704.800000	0	4788851	0	3256654
704.900000	0	4788797	0	3256599
705.000000	0	4788823	0	3257077
705.100000	0	4788830	0	3256806
705.200000	0	4788724	0	3256883
705.300000	0	4788917	0	3256721
705.400000	0	4788846	0	3256678
705.500000	0	4788706	0	3256461
705.600000	0	4788768	0	3256754
705.700000	0	4788773	0	3256461
705.800000	0	4788656	0	3256713
705.900000	0	4788694	0	3256791
706.000000	0	4788967	0	3256895
706.100000	0	4788785	0	3256859
706.200000	0	4788736	0	3256899
706.300000	0	4788742	0	3256700
706.400000	0	4788844	0	3257139
706.500000	0	4788879	0	3256966
706.600000	0	4788864	0	3256598
706.700000	0	4788825	0	3257071
706.800000	0	4788638	0	3256889
706.900000	0	4788899	0	3256810
707.000000	0	4788705	0	3256765
707.100000	0	4788616	0	3256756
707.200000	0	4788607	0	3256750
707.300000	0	4788656	0	3256771
707.400000	0	4788584	0	3256606
707.500000	0	4788525	0	3256856
707.600000	0	4788738	0	3256793
707.700000	0	4788486	0	3256682
707.800000	0	4788780	0	3256791
707.900000	0	4788692	0	3256797
708.000000	0	4788828	0	3256674
708.100000	0	4788676	0	3256906
708.200000	0	4788892	0	3256817
708.300000	0	4788739	0	3256973
708.400000	0	4788654	0	3256823
708.500000	0	4788737	0	3256895
708.600000	0	4788780	0	3256449
708.700000	0	4788872	0	3256784
708.800000	0	4788738	0	3257015
708.900000	0	4788747	0	3256696
709.000000	0	4788753	0	3256923
709.100000	0	4788634	0	3256595
709.200000	0	4788873	0	3256682
709.300000	0	4788595	0	3256747
709.400000	0	4788658	0	3256911
709.500000	0	4788905	0	3256861
709.600000	0	4788778	0	3256782
709.700000	0	4788686	0	3256477
709.800000	0	4788795	0	3256604
709.900000	0	4788589	0	3256552
710.000000	0	4788640	0	3256929
710.100000	0	4788691	0	3256841
710.200000	0	4788675	0	3256718
710.300000	0	4788662	0	3256841
710.400000	0	4788562	0	3256836
710.500000	0	4788695	0	3256717
710.600000	0	4788622	0	3256916
710.700000	0	4788670	0	3256862
710.800000	0	4788746	0	3256754
710.900000	0	4788757	0	3257016
711.000000	0	4788604	0	3256957
711.100000	0	4788810	0	3256882
711.200000	0	4788943	0	3256847
711.300000	0	4788689	0	3256821
711.400000	0	4788843	0	3256831
711.500000	0	4788708	0	3257115
711.600000	0	4788852	0	3257000
711.700000	0	4788717	0	3256721
711.800000	0	4788573	0	3257010
711.900000	0	4788784	0	3256782
712.000000	0	4788691	0	3256900
712.100000	0	4788578	0	3256987
712.200000	0	4788753	0	3256883
712.300000	0	4788736	0	3256751
712.400000	0	4788525	0	3257001
712.500000	0	4788933	0	3256621
712.600000	0	4788671	0	3256710
712.700000	0	4788607	0	3256909
712.800000	0	4788813	0	3256781
712.900000	0	4788969	0	3256863
713.000000	0	4788600	0	3256920
713.100000	0	4788779	0	3256942
713.200000	0	4788640	0	3256970
713.300000	0	4788867	0	3256818
713.400000	0	4788808	0	3256571
713.500000	0	4788776	0	3256798
713.600000	0	4788714	0	3256804
713.700000	0	4788597	0	3256669
713.800000	0	4788695	0	3256871
713.900000	0	4788779	0	3256808
714.000000	0	4788597	0	3256732
714.100000	0	4788632	0	3256641
714.200000	0	4788795	0	3256815
714.300000	0	4788613	0	3256821
714.400000	0	4788611	0	3256908
714.500000	0	4788599	0	3257127
714.600000	0	4788733	0	3256679
714.700000	0	4788669	0	3256856
714.800000	0	4788842	0	3256895
714.900000	0	4788724	0	3256907
715.000000	0	4788689	0	3256680
715.100000	0	4788740	0	3256693
715.200000	0	4788626	0	3256869
715.300000	0	4788757	0	3256945
715.400000	0	4788686	0	3256747
715.500000	0	4788549	0	3256491
715.600000	0	4788762	0	3256576
715.700000	0	4788724	0	3256709
715.800000	0	4788814	0	3256683
715.900000	0	4788721	0	3256985
716.000000	0	4788708	0	3256704
716.100000	0	4788757	0	3257018
716.200000	0	4788821	0	3256844
716.300000	0	4788822	0	3256831
716.400000	0	4788664	0	3256950
716.500000	0	4788587	0	3256704
716.600000	0	4788553	0	3256771
716.700000	0	4788782	0	3256672
716.800000	0	4788758	0	3256655
716.900000	0	4788432	0	3256757
717.000000	0	4788730	0	3256652
717.100000	0	4788672	0	3256716
717.200000	0	4788621	0	3256772
717.300000	0	4788788	0	3256868
717.400000	0	4788738	0	3256540
717.500000	0	4788511	0	3256931
717.600000	0	4788801	0	3256931
717.700000	0	4788674	0	3256899
717.800000	0	4788534	0	3256718
717.900000	0	4788729	0	3257015
718.000000	0	4788821	0	3256783
718.100000	0	4788699	0	3256951
718.200000	0	4788837	0	3256610
718.300000	0	4788933	0	3256940
718.400000	0	4788945	0	3256663
718.500000	0	4788862	0	3256852
718.600000	0	4788764	0	3256545
718.700000	0	4788736	0	3257013
718.800000	0	4788857	0	3256982
718.900000	0	4788621	0	3256955
719.000000	0	4788640	0	3256886
719.100000	0	4788654	0	3257075
719.200000	0	4788842	0	3256758
719.300000	0	4788686	0	3256735
719.400000	0	4788886	0	3256967
719.500000	0	4788740	0	3256875
719.600000	0	4788608	0	3256911
719.700000	0	4788783	0	3256822
719.800000	0	4788763	0	3256574
719.900000	0	4788785	0	3256787
720.000000	0	4788708	0	3256715
720.100000	0	4789030	0	3256799
720.200000	0	4788624	0	3256691
720.300000	0	4788730	0	3256656
720.400000	0	4788738	0	3256911
720.500000	0	4788690	0	3256719
720.600000	0	4788869	0	3256589
720.700000	0	4788768	0	3256921
720.800000	0	4788743	0	3256429
720.900000	0	4788688	0	3256625
721.000000	0	4788748	0	3256597
721.100000	0	4788729	0	3257190
721.200000	0	4788568	0	3256627
721.300000	0	4788648	0	3256951
721.400000	0	4788659	0	3256719
721.500000	0	4788551	0	3256677
721.600000	0	4788774	0	3256882
721.700000	0	4788825	0	3256761
721.800000	0	4788570	0	3257057
721.900000	0	4788596	0	3256577
722.000000	0	4788776	0	3256873
722.100000	0	4788756	0	3256665
722.200000	0	4788832	0	3256754
722.300000	0	4788664	0	3256775
722.400000	0	4788693	0	3256698
722.500000	0	4788765	0	3256687
722.600000	0	4788794	0	3256721
722.700000	0	4788887	0	3256816
722.800000	0	4788790	0	3256674
722.900000	0	4788727	0	3256861
723.000000	0	4788758	0	3256856
723.100000	0	4788659	0	3256848
723.200000	0	4788732	0	3256991
723.300000	0	4788608	0	3257106
723.400000	0	4788641	0	3256772
723.500000	0	4788663	0	3256749
723.600000	0	4788830	0	3257022
723.700000	0	4788733	0	3257021
723.800000	0	4788737	0	3256669
723.900000	0	4788533	0	3256943
724.000000	0	4788689	0	3256835
724.100000	0	4788762	0	3256830
724.200000	0	4788655	0	3256820
724.300000	0	4788725	0	3256904
724.400000	0	4788817	0	3256816
724.500000	0	4788646	0	3257024
724.600000	0	4788585	0	3256989
724.700000	0	4788800	0	3257190
724.800000	0	4788629	0	3256856
724.900000	0	4788692	0	3256901
725.000000	0	4788920	0	3256945
725.100000	0	4788684	0	3257112
725.200000	0	4788767	0	3256730
725.300000	0	4788865	0	3256877
725.400000	0	4788736	0	3256857
725.500000	0	4788771	0	3256713
725.600000	0	4788798	0	3257050
725.700000	0	4788599	0	3256771
725.800000	0	4788723	0	3256902
725.900000	0	4788832	0	3256837
726.000000	0	4788714	0	3256975
726.100000	0	4788689	0	3256784
726.200000	0	4788697	0	3256926
726.300000	0	4788627	0	3257033
726.400000	0	4788792	0	3256970
726.500000	0	4788769	0	3256973
726.600000	0	4788710	0	3256650
726.700000	0	4788854	0	3257141
726.800000	0	4788886	0	3256814
726.900000	0	4788726	0	3256689
727.000000	0	4788996	0	3256690
727.100000	0	4788801	0	3256796
727.200000	0	4788812	0	3256870
727.300000	0	4788813	0	3256556
727.400000	0	4788778	0	3256717
727.500000	0	4788829	0	3256858
727.600000	0	4788700	0	3256936
727.700000	0	4788742	0	3257030
727.800000	0	4788786	0	3256493
727.900000	0	4788740	0	3256933
728.000000	0	4788778	0	3256987
728.100000	0	4788720	0	3256828
728.200000	0	4788798	0	3257100
728.300000	0	4788710	0	3256823
728.400000	0	4788612	0	3257010
728.500000	0	4788787	0	3257044
728.600000	0	4788727	0	3256702
728.700000	0	4788815	0	3256840
728.800000	0	4788557	0	3256906
728.900000	0	4788851	0	3256823
729.000000	0	4788842	0	3256612
729.100000	0	4788781	0	3256962
729.200000	0	4788727	0	3256687
729.300000	0	4788826	0	3256588
729.400000	0	4788774	0	3257075
729.500000	0	4788743	0	3256795
729.600000	0	4788828	0	3256802
729.700000	0	4788781	0	3256805
729.800000	0	4788647	0	3256922
729.900000	0	4788649	0	3256671
730.000000	0	4788797	0	3256805
730.100000	0	4788723	0	3256896
730.200000	0	4788764	0	3256794
730.300000	0	4788873	0	3256942
730.400000	0	4788641	0	3256846
730.500000	0	4788578	0	3257042
730.600000	0	4788766	0	3256922
730.700000	0	4788784	0	3256788
730.800000	0	4788764	0	3256635
730.900000	0	4788781	0	3256947
731.000000	0	4788629	0	3256921
731.100000	0	4788730	0	3256918
731.200000	0	4788744	0	3256873
731.300000	0	4788794	0	3256581
731.400000	0	4788838	0	3256735
731.500000	0	4788790	0	3256874
731.600000	0	4788685	0	3256876
731.700000	0	4788801	0	3256956
731.800000	0	4788765	0	3256889
731.900000	0	4788714	0	3257106
732.000000	0	4788847	0	3256877
732.100000	0	4788657	0	3256653
732.200000	0	4788585	0	3256699
732.300000	0	4788820	0	3256799
732.400000	0	4788699	0	3256839
732.500000	0	4788813	0	3256915
732.600000	0	4788853	0	3256943
732.700000	0	4788785	0	3256893
732.800000	0	4788647	0	3256777
732.900000	0	4788705	0	3256904
733.000000	0	4788734	0	3256803
733.100000	0	4788710	0	3256814
733.200000	0	4788771	0	3256886
733.300000	0	4788744	0	3256813
733.400000	0	4788713	0	3256793
733.500000	0	4788716	0	3256672
733.600000	0	4788712	0	3256828
733.700000	0	4788592	0	3256822
733.800000	0	4788626	0	3256927
733.900000	0	4788642	0	3256997
734.000000	0	4788598	0	3256947
734.100000	0	4788932	0	3256619
734.200000	0	4788730	0	3256830
734.300000	0	4788728	0	3256739
734.400000	0	4788818	0	3257021
734.500000	0	4788753	0	3256987
734.600000	0	4788562	0	3256871
734.700000	0	4788744	0	3256891
734.800000	0	4788725	0	3257008
734.900000	0	4788902	0	3256865
735.000000	0	4788653	0	3256615
735.100000	0	4788696	0	3256560
735.200000	0	4788699	0	3256905
735.300000	0	4788758	0	3256809
735.400000	0	4788764	0	3256941
735.500000	0	4788730	0	3256920
735.600000	0	4788760	0	3256712
735.700000	0	4788640	0	3256824
735.800000	0	4788744	0	3256813
735.900000	0	4788628	0	3257136
736.000000	0	4788612	0	3256672
736.100000	0	4788687	0	3256984
736.200000	0	4788764	0	3257006
736.300000	0	4788782	0	3256755
736.400000	0	4788983	0	3256685
736.500000	0	4788879	0	3256730
736.600000	0	4788872	0	3256580
736.700000	0	4788616	0	3256784
736.800000	0	4788705	0	3257021
736.900000	0	4788954	0	3256768
737.000000	0	4789010	0	3256781
737.100000	0	4788701	0	3256799
737.200000	0	4788581	0	3256833
737.300000	0	4788723	0	3257001
737.400000	0	4788675	0	3256667
737.500000	0	4788580	0	3256812
737.600000	0	4788675	0	3257112
737.700000	0	4788694	0	3256885
737.800000	0	4788677	0	3256975
737.900000	0	4788664	0	3256996
738.000000	0	4788671	0	3257048
738.100000	0	4788599	0	3256520
738.200000	0	4788695	0	3256918
738.300000	0	4788723	0	3256791
738.400000	0	4788733	0	3256916
738.500000	0	4788711	0	3256875
738.600000	0	4788763	0	3256649
738.700000	0	4788553	0	3257002
738.800000	0	4788772	0	3257043
738.900000	0	4788819	0	3256974
739.000000	0	4788638	0	3256782
739.100000	0	4788622	0	3256791
739.200000	0	4788742	0	3257116
739.300000	0	4788698	0	3256905
739.400000	0	4788583	0	3257036
739.500000	0	4788599	0	3256910
739.600000	0	4788487	0	3256685
739.700000	0	4788648	0	3256964
739.800000	0	4788639	0	3256576
739.900000	0	4788825	0	3256831
740.000000	0	4788619	0	3256981
740.100000	0	4788603	0	3256694
740.200000	0	4788587	0	3256985
740.300000	0	4788790	0	3256805
740.400000	0	4788787	0	3256796
740.500000	0	4788938	0	3256817
740.600000	0	4788815	0	3257131
740.700000	0	4788956	0	3256652
740.800000	0	4788702	0	3256785
740.900000	0	4788802	0	3257081
741.000000	0	4788713	0	3256537
741.100000	0	4788859	0	3256903
741.200000	0	4788701	0	3256752
741.300000	0	4788790	0	3256890
741.400000	0	4788554	0	3256902
741.500000	0	4788713	0	3256882
741.600000	0	4788756	0	3256857
741.700000	0	4788605	0	3256977
741.800000	0	4788678	0	3257039
741.900000	0	4788775	0	3256968
742.000000	0	4788582	0	3256767
742.100000	0	4788826	0	3256850
742.200000	0	4788743	0	3256649
742.300000	0	4788763	0	3256724
742.400000	0	4788638	0	3256707
742.500000	0	4788692	0	3256742
742.600000	0	4788850	0	3256647
742.700000	0	4788765	0	3256838
742.800000	0	4788764	0	3256948
742.900000	0	4788832	0	3256568
743.000000	0	4788874	0	3256967
743.100000	0	4788628	0	3256958
743.200000	0	4788814	0	3256883
743.300000	0	4788793	0	3256792
743.400000	0	4788778	0	3257129
743.500000	0	4788638	0	3257013
743.600000	0	4788630	0	3256590
743.700000	0	4788670	0	3257025
743.800000	0	4788949	0	3256543
743.900000	0	4788742	0	3256928
744.000000	0	4788601	0	3256969
744.100000	0	4788779	0	3257212
744.200000	0	4788846	0	3256856
744.300000	0	4788708	0	3256739
744.400000	0	4788607	0	3257067
744.500000	0	4788737	0	3257061
744.600000	0	4788626	0	3256900
744.700000	0	4788622	0	3256776
744.800000	0	4788696	0	3256815
744.900000	0	4788582	0	3256809
745.000000	0	4788616	0	3257037
745.100000	0	4788819	0	3256942
745.200000	0	4788672	0	3256845
745.300000	0	4788771	0	3256762
745.400000	0	4788771	0	3256944
745.500000	0	4788747	0	3257021
745.600000	0	4788577	0	3256649
745.700000	0	4788816	0	3256987
745.800000	0	4788899	0	3257004
745.900000	0	4788834	0	3257061
746.000000	0	4788848	0	3256979
746.100000	0	4788662	0	3257057
746.200000	0	4788814	0	3256817
746.300000	0	4788912	0	3256583
746.400000	0	4788754	0	3257023
746.500000	0	4788683	0	3256829
746.600000	0	4788727	0	3256960
746.700000	0	4788802	0	3256972
746.800000	0	4788789	0	3256851
746.900000	0	4788602	0	3256809
747.000000	0	4788619	0	3256837
747.100000	0	4788498	0	3257108
747.200000	0	4788959	0	3256708
747.300000	0	4788745	0	3256843
747.400000	0	4788842	0	3256927
747.500000	0	4788824	0	3256864
747.600000	0	4788713	0	3256786
747.700000	0	4788717	0	3256638
747.800000	0	4788810	0	3256755
747.900000	0	4788615	0	3256624
748.000000	0	4788666	0	3256926
748.100000	0	4788850	0	3257020
748.200000	0	4788674	0	3257105
748.300000	0	4788871	0	3256936
748.400000	0	4788595	0	3256789
748.500000	0	4788652	0	3257236
748.600000	0	4788656	0	3256740
748.700000	0	4788831	0	3256821
748.800000	0	4788777	0	3256804
748.900000	0	4788682	0	3257135
749.000000	0	4788745	0	3256941
749.100000	0	4788795	0	3257036
749.200000	0	4788720	0	3256664
749.300000	0	4788835	0	3256963
749.400000	0	4788668	0	3256647
749.500000	0	4788734	0	3256933
749.600000	0	4788753	0	3257094
749.700000	0	4788795	0	3256878
749.800000	0	4788499	0	3256957
749.900000	0	4788608	0	3256618
750.000000	0	4788813	0	3256572
750.100000	0	4788602	0	3256774
750.200000	0	4788682	0	3256873
750.300000	0	4788698	0	3256724
750.400000	0	4788808	0	3257044
750.500000	0	4788549	0	3256632
750.600000	0	4788858	0	3257020
750.700000	0	4788643	0	3256764
750.800000	0	4788735	0	3256890
750.900000	0	4788853	0	3256980
751.000000	0	4788638	0	3256815
751.100000	0	4788716	0	3256814
751.200000	0	4788673	0	3256985
751.300000	0	4788675	0	3256809
751.400000	0	4788742	0	3256803
751.500000	0	4788799	0	3257165
751.600000	0	4788675	0	3256769
751.700000	0	4788644	0	3256872
751.800000	0	4788800	0	3256742
751.900000	0	4788705	0	3256837
752.000000	0	4788758	0	3257005
752.100000	0	4788756	0	3256890
752.200000	0	4788671	0	3256977
752.300000	0	4788629	0	3256744
752.400000	0	4788658	0	3257137
752.500000	0	4788629	0	3256860
752.600000	0	4788527	0	3256736
752.700000	0	4788635	0	3256713
752.800000	0	4788687	0	3256799
752.900000	0	4788551	0	3256876
753.000000	0	4788546	0	3256996
753.100000	0	4788665	0	3256932
753.200000	0	4788656	0	3256683
753.300000	0	4788688	0	3257021
753.400000	0	4788827	0	3256592
753.500000	0	4788632	0	3257079
753.600000	0	4788831	0	3256770
753.700000	0	4788771	0	3256704
753.800000	0	4788671	0	3256903
753.900000	0	4788747	0	3256866
754.000000	0	4788813	0	3256748
754.100000	0	4788689	0	3256956
754.200000	0	4788771	0	3256945
754.300000	0	4788730	0	3256866
754.400000	0	4788922	0	3257010
754.500000	0	4788524	0	3256901
754.600000	0	4788699	0	3257026
754.700000	0	4788754	0	3256752
754.800000	0	4788621	0	3256825
754.900000	0	4788650	0	3257155
755.000000	0	4788528	0	3256872
755.100000	0	4788527	0	3256840
755.200000	0	4788645	0	3256560
755.300000	0	4788817	0	3256764
755.400000	0	4788679	0	3256889
755.500000	0	4788470	0	3256775
755.600000	0	4788692	0	3256900
755.700000	0	4788706	0	3256764
755.800000	0	4788717	0	3256969
755.900000	0	4788603	0	3257035
756.000000	0	4788667	0	3256878
756.100000	0	4788641	0	3256857
756.200000	0	4788713	0	3256943
756.300000	0	4788657	0	3256653
756.400000	0	4788558	0	3256800
756.500000	0	4788532	0	3256561
756.600000	0	4788813	0	3256681
756.700000	0	4788672	0	3256890
756.800000	0	4788731	0	3256807
756.900000	0	4788681	0	3256865
757.000000	0	4788707	0	3256602
757.100000	0	4788710	0	3256906
757.200000	0	4788736	0	3256916
757.300000	0	4788671	0	3256669
757.400000	0	4788441	0	3256607
757.500000	0	4788621	0	3257129
757.600000	0	4788543	0	3256672
757.700000	0	4788753	0	3256929
757.800000	0	4788631	0	3256721
757.900000	0	4788833	0	3256937
758.000000	0	4788547	0	3256531
758.100000	0	4788778	0	3256634
758.200000	0	4788529	0	3256771
758.300000	0	4788581	0	3256510
758.400000	0	4788481	0	3256913
758.500000	0	4788563	0	3256886
758.600000	0	4788624	0	3256822
758.700000	0	4788652	0	3257133
758.800000	0	4788839	0	3256745
758.900000	0	4788599	0	3256875
759.000000	0	4788835	0	3256877
759.100000	0	4788599	0	3256936
759.200000	0	4788673	0	3256941
759.300000	0	4788618	0	3256992
759.400000	0	4788737	0	3256908
759.500000	0	4788601	0	3256988
759.600000	0	4788715	0	3256645
759.700000	0	4788875	0	3256901
759.800000	0	4788639	0	3256890
759.900000	0	4788593	0	3256942
760.000000	0	4788745	0	3256895
760.100000	0	4788717	0	3257015
760.200000	0	4788663	0	3257111
760.300000	0	4788589	0	3256660
760.400000	0	4788619	0	3257042
760.500000	0	4788513	0	3256840
760.600000	0	4788723	0	3256701
760.700000	0	4788612	0	3256892
760.800000	0	4788657	0	3256693
760.900000	0	4788847	0	3257226
761.000000	0	4788691	0	3257024
761.100000	0	4788580	0	3256899
761.200000	0	4788662	0	3256872
761.300000	0	4788534	0	3256892
761.400000	0	4788662	0	3256571
761.500000	0	4788704	0	3256656
761.600000	0	4788662	0	3256782
761.700000	0	4788614	0	3256522
761.800000	0	4788662	0	3257079
761.900000	0	4788777	0	3256804
762.000000	0	4788587	0	3257093
762.100000	0	4788814	0	3256890
762.200000	0	4788602	0	3256862
762.300000	0	4788748	0	3256941
762.400000	0	4788612	0	3256901
762.500000	0	4788866	0	3256906
762.600000	0	4788514	0	3257085
762.700000	0	4788646	0	3256666
762.800000	0	4788702	0	3256931
762.900000	0	4788673	0	3256591
763.000000	0	4788555	0	3256901
763.100000	0	4788567	0	3256758
763.200000	0	4788604	0	3256684
763.300000	0	4788741	0	3256753
763.400000	0	4788776	0	3256957
763.500000	0	4788647	0	3256826
763.600000	0	4788651	0	3256729
763.700000	0	4788649	0	3256952
763.800000	0	4788476	0	3256935
763.900000	0	4788751	0	3256711
764.000000	0	4788575	0	3256898
764.100000	0	4788804	0	3256860
764.200000	0	4788769	0	3256769
764.300000	0	4788702	0	3256888
764.400000	0	4788653	0	3256776
764.500000	0	4788591	0	3256704
764.600000	0	4788633	0	3256555
764.700000	0	4788637	0	3256927
764.800000	0	4788612	0	3256812
764.900000	0	4788550	0	3256910
765.000000	0	4788617	0	3256712
765.100000	0	4788580	0	3256540
765.200000	0	4788790	0	3257010
765.300000	0	4788702	0	3257111
765.400000	0	4788593	0	3256926
765.500000	0	4788586	0	3256822
765.600000	0	4788694	0	3257047
765.700000	0	4788572	0	3257058
765.800000	0	4788729	0	3257049
765.900000	0	4788785	0	3256855
766.000000	0	4788613	0	3256834
766.100000	0	4788684	0	3256765
766.200000	0	4788729	0	3256767
766.300000	0	4788636	0	3256559
766.400000	0	4788700	0	3256800
766.500000	0	4788562	0	3256557
766.600000	0	4788618	0	3256687
766.700000	0	4788748	0	3257232
766.800000	0	4788576	0	3256957
766.900000	0	4788527	0	3257063
767.000000	0	4788479	0	3256818
767.100000	0	4788653	0	3256875
767.200000	0	4788605	0	3256941
767.300000	0	4788615	0	3256881
767.400000	0	4788705	0	3256988
767.500000	0	4788685	0	3256783
767.600000	0	4788702	0	3257031
767.700000	0	4788646	0	3256993
767.800000	0	4788802	0	3256948
767.900000	0	4788682	0	3257005
768.000000	0	4788627	0	3256900
768.100000	0	4788605	0	3256827
768.200000	0	4788787	0	3257211
768.300000	0	4788616	0	3256948
768.400000	0	4788596	0	3256664
768.500000	0	4788664	0	3256480
768.600000	0	4788590	0	3256785
768.700000	0	4788787	0	3256655
768.800000	0	4788817	0	3256749
768.900000	0	4788599	0	3257264
769.000000	0	4788736	0	3256684
769.100000	0	4788563	0	3256876
769.200000	0	4788644	0	3256816
769.300000	0	4788761	0	3257046
769.400000	0	4788462	0	3257058
769.500000	0	4788506	0	3256745
769.600000	0	4788746	0	3256741
769.700000	0	4788557	0	3256839
769.800000	0	4788771	0	3256616
769.900000	0	4788659	0	3256811
770.000000	0	4788661	0	3256692
770.100000	0	4788586	0	3256861
770.200000	0	4788685	0	3256935
770.300000	0	4788573	0	3256982
770.400000	0	4788591	0	3256847
770.500000	0	4788698	0	3256691
770.600000	0	4788636	0	3256829
770.700000	0	4788626	0	3257050
770.800000	0	4788647	0	3256984
770.900000	0	4788673	0	3257052
771.000000	0	4788823	0	3256996
771.100000	0	4788692	0	3257034
771.200000	0	4788653	0	3256588
771.300000	0	4788767	0	3256822
771.400000	0	4788746	0	3256664
771.500000	0	4788654	0	3256822
771.600000	0	4788715	0	3256734
771.700000	0	4788665	0	3256842
771.800000	0	4788702	0	3256830
771.900000	0	4788510	0	3256868
772.000000	0	4788710	0	3256941
772.100000	0	4788643	0	3256719
772.200000	0	4788930	0	3256966
772.300000	0	4788509	0	3257089
772.400000	0	4788646	0	3256636
