Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
638.000000	0	4785588	0	3254395
638.100000	0	4785741	0	3254599
638.200000	0	4785705	0	3254587
638.300000	0	4785750	0	3254401
638.400000	0	4785651	0	3254092
638.500000	0	4785632	0	3254343
638.600000	0	4785608	0	3254205
638.700000	0	4785793	0	3254552
638.800000	0	4785673	0	3254247
638.900000	0	4785651	0	3254328
639.000000	0	4785750	0	3254528
639.100000	0	4785692	0	3254234
639.200000	0	4785701	0	3254536
639.300000	0	4785667	0	3254433
639.400000	0	4785735	0	3254452
639.500000	0	4785711	0	3254491
639.600000	0	4785720	0	3254453
639.700000	0	4785767	0	3254443
639.800000	0	4785496	0	3254488
639.900000	0	4785683	0	3254565
640.000000	0	4785561	0	3254700
640.100000	0	4785752	0	3254307
640.200000	0	4785715	0	3254602
640.300000	0	4785644	0	3254431
640.400000	0	4785527	0	3254350
640.500000	0	4785698	0	3254337
640.600000	0	4785780	0	3254304
640.700000	0	4785699	0	3254136
640.800000	0	4785785	0	3254385
640.900000	0	4785711	0	3254453
641.000000	0	4785678	0	3254357
641.100000	0	4785711	0	3254552
641.200000	0	4785494	0	3254545
641.300000	0	4785560	0	3254586
641.400000	0	4785709	0	3254546
641.500000	0	4785731	0	3254312
641.600000	0	4785704	0	3254488
641.700000	0	4785422	0	3254518
641.800000	0	4785697	0	3254344
641.900000	0	4785649	0	3254458
642.000000	0	4785661	0	3254346
642.100000	0	4785799	0	3254558
642.200000	0	4785670	0	3254232
642.300000	0	4785680	0	3254670
642.400000	0	4785699	0	3254405
642.500000	0	4785847	0	3254626
642.600000	0	4785558	0	3254472
642.700000	0	4785758	0	3254250
642.800000	0	4785672	0	3254254
642.900000	0	4785598	0	3254556
643.000000	0	4785657	0	3254203
643.100000	0	4785629	0	3254451
643.200000	0	4785513	0	3254417
643.300000	0	4785746	0	3254421
643.400000	0	4785574	0	3254579
643.500000	0	4785501	0	3254197
643.600000	0	4785684	0	3254588
643.700000	0	4785582	0	3254522
643.800000	0	4785703	0	3254744
643.900000	0	4785858	0	3254385
644.000000	0	4785666	0	3254500
644.100000	0	4785689	0	3254536
644.200000	0	4785654	0	3254602
644.300000	0	4785818	0	3254432
644.400000	0	4785805	0	3254354
644.500000	0	4785584	0	3254380
644.600000	0	4785690	0	3254561
644.700000	0	4785597	0	3254480
644.800000	0	4785856	0	3254266
644.900000	0	4785652	0	3254559
645.000000	0	4785585	0	3254467
645.100000	0	4785797	0	3254321
645.200000	0	4785659	0	3254231
645.300000	0	4785430	0	3254409
645.400000	0	4785641	0	3254316
645.500000	0	4785687	0	3254411
645.600000	0	4785684	0	3254215
645.700000	0	4785743	0	3254285
645.800000	0	4785791	0	3254349
645.900000	0	4785840	0	3254206
646.000000	0	4785679	0	3254360
646.100000	0	4785846	0	3254621
646.200000	0	4785622	0	3254458
646.300000	0	4785606	0	3254311
646.400000	0	4785706	0	3254437
646.500000	0	4785563	0	3254209
646.600000	0	4785828	0	3254593
646.700000	0	4785854	0	3254510
646.800000	0	4785545	0	3254420
646.900000	0	4785667	0	3254513
647.000000	0	4785724	0	3254394
647.100000	0	4785695	0	3254271
647.200000	0	4785637	0	3254439
647.300000	0	4785563	0	3254790
647.400000	0	4785613	0	3254329
647.500000	0	4785677	0	3254459
647.600000	0	4785650	0	3254286
647.700000	0	4785745	0	3254703
647.800000	0	4785795	0	3254490
647.900000	0	4785662	0	3254745
648.000000	0	4785770	0	3254419
648.100000	0	4785597	0	3254366
648.200000	0	4785715	0	3254434
648.300000	0	4785708	0	3254483
648.400000	0	4785679	0	3254087
648.500000	0	4785891	0	3254541
648.600000	0	4785672	0	3254348
648.700000	0	4785835	0	3254646
648.800000	0	4785776	0	3254272
648.900000	0	4785539	0	3254340
649.000000	0	4785751	0	3254302
649.100000	0	4785740	0	3254581
649.200000	0	4785584	0	3254426
649.300000	0	4785650	0	3254281
649.400000	0	4785679	0	3254471
649.500000	0	4785671	0	3254351
649.600000	0	4785649	0	3254395
649.700000	0	4785783	0	3254487
649.800000	0	4785611	0	3254358
649.900000	0	4785716	0	3254714
650.000000	0	4785571	0	3254608
650.100000	0	4785579	0	3254276
650.200000	0	4785715	0	3254425
650.300000	0	4785644	0	3254380
650.400000	0	4785641	0	3254256
650.500000	0	4785667	0	3254547
650.600000	0	4785662	0	3254300
650.700000	0	4785658	0	3254458
650.800000	0	4785675	0	3254406
650.900000	0	4785816	0	3254595
651.000000	0	4785771	0	3254034
651.100000	0	4785804	0	3254599
651.200000	0	4785802	0	3254413
651.300000	0	4785558	0	3254258
651.400000	0	4785542	0	3254473
651.500000	0	4785616	0	3254500
651.600000	0	4785670	0	3254139
651.700000	0	4785615	0	3254594
651.800000	0	4785803	0	3254622
651.900000	0	4785775	0	3254560
652.000000	0	4785673	0	3254246
652.100000	0	4785617	0	3254336
652.200000	0	4785768	0	3254559
652.300000	0	4785661	0	3254148
652.400000	0	4785941	0	3254535
652.500000	0	4785642	0	3254201
652.600000	0	4785723	0	3254451
652.700000	0	4785854	0	3254513
652.800000	0	4785615	0	3254449
652.900000	0	4785575	0	3254365
653.000000	0	4785598	0	3254404
653.100000	0	4785784	0	3254500
653.200000	0	4785860	0	3254541
653.300000	0	4785703	0	3254419
653.400000	0	4785790	0	3254662
653.500000	0	4785865	0	3254350
653.600000	0	4785669	0	3254468
653.700000	0	4785655	0	3254451
653.800000	0	4785860	0	3254522
653.900000	0	4785817	0	3254371
654.000000	0	4785686	0	3254548
654.100000	0	4785835	0	3254466
654.200000	0	4785749	0	3254499
654.300000	0	4785901	0	3254421
654.400000	0	4785875	0	3254652
654.500000	0	4785742	0	3254336
654.600000	0	4785798	0	3254680
654.700000	0	4785596	0	3254318
654.800000	0	4785631	0	3254394
654.900000	0	4785827	0	3254396
655.000000	0	4785653	0	3254552
655.100000	0	4785720	0	3254481
655.200000	0	4785845	0	3254590
655.300000	0	4785610	0	3254466
655.400000	0	4785774	0	3254391
655.500000	0	4785637	0	3254241
655.600000	0	4785684	0	3254515
655.700000	0	4785565	0	3254388
655.800000	0	4785619	0	3254516
655.900000	0	4785687	0	3254096
656.000000	0	4785670	0	3254521
656.100000	0	4785467	0	3254615
656.200000	0	4785544	0	3254483
656.300000	0	4785674	0	3254630
656.400000	0	4785793	0	3254469
656.500000	0	4785635	0	3254389
656.600000	0	4785653	0	3254243
656.700000	0	4785537	0	3254192
656.800000	0	4785737	0	3254348
656.900000	0	4785617	0	3254474
657.000000	0	4785747	0	3254367
657.100000	0	4785705	0	3254272
657.200000	0	4785701	0	3254148
657.300000	0	4785655	0	3254528
657.400000	0	4785717	0	3254534
657.500000	0	4785632	0	3254501
657.600000	0	4785562	0	3254380
657.700000	0	4785830	0	3254560
657.800000	0	4785825	0	3254468
657.900000	0	4785713	0	3254283
658.000000	0	4785807	0	3254257
658.100000	0	4785728	0	3254747
658.200000	0	4785662	0	3254456
658.300000	0	4785481	0	3254249
658.400000	0	4785790	0	3254404
658.500000	0	4785599	0	3254112
658.600000	0	4785797	0	3254496
658.700000	0	4785773	0	3254230
658.800000	0	4785713	0	3254386
658.900000	0	4785499	0	3254660
659.000000	0	4785664	0	3254429
659.100000	0	4785896	0	3254561
659.200000	0	4785632	0	3254524
659.300000	0	4785798	0	3254700
659.400000	0	4785906	0	3254595
659.500000	0	4785689	0	3254275
659.600000	0	4785523	0	3254214
659.700000	0	4785818	0	3254654
659.800000	0	4785695	0	3254491
659.900000	0	4785727	0	3254491
660.000000	0	4785606	0	3254427
660.100000	0	4785682	0	3254273
660.200000	0	4785760	0	3254326
660.300000	0	4785792	0	3254549
660.400000	0	4785750	0	3254521
660.500000	0	4785637	0	3254520
660.600000	0	4785563	0	3254450
660.700000	0	4785700	0	3254364
660.800000	0	4785778	0	3254378
660.900000	0	4785703	0	3254295
661.000000	0	4785482	0	3254436
661.100000	0	4785688	0	3254156
661.200000	0	4785754	0	3254575
661.300000	0	4785793	0	3254630
661.400000	0	4785539	0	3254411
661.500000	0	4785542	0	3254690
661.600000	0	4785601	0	3254452
661.700000	0	4785566	0	3254300
661.800000	0	4785610	0	3254641
661.900000	0	4785836	0	3254619
662.000000	0	4785786	0	3254281
662.100000	0	4785740	0	3254399
662.200000	0	4785580	0	3254251
662.300000	0	4785670	0	3254373
662.400000	0	4785757	0	3254363
662.500000	0	4785718	0	3254451
662.600000	0	4785498	0	3254571
662.700000	0	4785745	0	3254478
662.800000	0	4785630	0	3254470
662.900000	0	4785591	0	3254649
663.000000	0	4785783	0	3254606
663.100000	0	4785534	0	3254481
663.200000	0	4785577	0	3254628
663.300000	0	4785754	0	3254458
663.400000	0	4785559	0	3254590
663.500000	0	4785555	0	3254590
663.600000	0	4785693	0	3254154
663.700000	0	4785652	0	3254610
663.800000	0	4785743	0	3254354
663.900000	0	4785526	0	3254389
664.000000	0	4785817	0	3254489
664.100000	0	4785836	0	3254410
664.200000	0	4785690	0	3254130
664.300000	0	4785650	0	3254317
664.400000	0	4785716	0	3254186
664.500000	0	4785626	0	3254380
664.600000	0	4785662	0	3254496
664.700000	0	4785705	0	3254252
664.800000	0	4785651	0	3254385
664.900000	0	4785798	0	3254351
665.000000	0	4785486	0	3254674
665.100000	0	4785663	0	3254518
665.200000	0	4785756	0	3254222
665.300000	0	4785555	0	3254434
665.400000	0	4785652	0	3254746
665.500000	0	4785808	0	3254248
665.600000	0	4785704	0	3254471
665.700000	0	4785565	0	3254509
665.800000	0	4785663	0	3254660
665.900000	0	4785512	0	3254536
666.000000	0	4785492	0	3254569
666.100000	0	4785841	0	3254512
666.200000	0	4785626	0	3254598
666.300000	0	4785649	0	3254718
666.400000	0	4785673	0	3254475
666.500000	0	4785710	0	3254531
666.600000	0	4785641	0	3254255
666.700000	0	4785607	0	3254566
666.800000	0	4785677	0	3254258
666.900000	0	4785801	0	3254140
667.000000	0	4785623	0	3254803
667.100000	0	4785603	0	3254401
667.200000	0	4785685	0	3254674
667.300000	0	4785890	0	3254358
667.400000	0	4785716	0	3254277
667.500000	0	4785687	0	3254663
667.600000	0	4785601	0	3254373
667.700000	0	4785712	0	3254599
667.800000	0	4785594	0	3254446
667.900000	0	4785515	0	3254331
668.000000	0	4785506	0	3254295
668.100000	0	4785777	0	3254571
668.200000	0	4785566	0	3254394
668.300000	0	4785721	0	3254411
668.400000	0	4785505	0	3254425
668.500000	0	4785546	0	3254452
668.600000	0	4785588	0	3254191
668.700000	0	4785781	0	3254195
668.800000	0	4785519	0	3254434
668.900000	0	4785653	0	3254442
669.000000	0	4785652	0	3254543
669.100000	0	4785518	0	3254402
669.200000	0	4785609	0	3254285
669.300000	0	4785538	0	3254286
669.400000	0	4785785	0	3254555
669.500000	0	4785662	0	3254776
669.600000	0	4785616	0	3254672
669.700000	0	4785796	0	3254709
669.800000	0	4785736	0	3254510
669.900000	0	4785588	0	3254372
670.000000	0	4785588	0	3254185
670.100000	0	4785743	0	3254492
670.200000	0	4785689	0	3254303
670.300000	0	4785629	0	3254548
670.400000	0	4785763	0	3254456
670.500000	0	4785688	0	3254300
670.600000	0	4785717	0	3254546
670.700000	0	4785568	0	3254411
670.800000	0	4785688	0	3254509
670.900000	0	4785789	0	3254452
671.000000	0	4785677	0	3254633
671.100000	0	4785580	0	3254636
671.200000	0	4785686	0	3254503
671.300000	0	4785656	0	3254226
671.400000	0	4785765	0	3254275
671.500000	0	4785705	0	3254220
671.600000	0	4785662	0	3254581
671.700000	0	4785635	0	3254417
671.800000	0	4785738	0	3254182
671.900000	0	4785706	0	3254649
672.000000	0	4785574	0	3254270
672.100000	0	4785695	0	3254299
672.200000	0	4785736	0	3254580
672.300000	0	4785574	0	3254195
672.400000	0	4785707	0	3254487
672.500000	0	4785468	0	3254336
672.600000	0	4785609	0	3254062
672.700000	0	4785658	0	3254159
672.800000	0	4785514	0	3254369
672.900000	0	4785553	0	3254232
673.000000	0	4785663	0	3254281
673.100000	0	4785784	0	3254595
673.200000	0	4785771	0	3254496
673.300000	0	4785533	0	3254574
673.400000	0	4785532	0	3254268
673.500000	0	4785583	0	3254429
673.600000	0	4785665	0	3254492
673.700000	0	4785672	0	3254361
673.800000	0	4785608	0	3254506
673.900000	0	4785615	0	3254316
674.000000	0	4785714	0	3254520
674.100000	0	4785744	0	3254396
674.200000	0	4785827	0	3254267
674.300000	0	4785693	0	3254343
674.400000	0	4785665	0	3254257
674.500000	0	4785702	0	3254276
674.600000	0	4785646	0	3254532
674.700000	0	4785578	0	3254468
674.800000	0	4785679	0	3254516
674.900000	0	4785737	0	3254208
675.000000	0	4785710	0	3254445
675.100000	0	4785673	0	3254285
675.200000	0	4785771	0	3254312
675.300000	0	4785547	0	3254525
675.400000	0	4785583	0	3254229
675.500000	0	4785554	0	3254320
675.600000	0	4785712	0	3254465
675.700000	0	4785790	0	3254222
675.800000	0	4785678	0	3254408
675.900000	0	4785626	0	3254532
676.000000	0	4785580	0	3254491
676.100000	0	4785385	0	3254119
676.200000	0	4785781	0	3254567
676.300000	0	4785648	0	3254644
676.400000	0	4785692	0	3254220
676.500000	0	4785838	0	3254435
676.600000	0	4785874	0	3254278
676.700000	0	4785645	0	3254358
676.800000	0	4785715	0	3254529
676.900000	0	4785634	0	3254741
677.000000	0	4785763	0	3254766
677.100000	0	4785806	0	3254065
677.200000	0	4785636	0	3254447
677.300000	0	4785614	0	3254311
677.400000	0	4785760	0	3254281
677.500000	0	4785603	0	3254225
677.600000	0	4785683	0	3254543
677.700000	0	4785603	0	3254215
677.800000	0	4785562	0	3254532
677.900000	0	4785745	0	3254640
678.000000	0	4785765	0	3254418
678.100000	0	4785728	0	3254389
678.200000	0	4785643	0	3254243
678.300000	0	4785724	0	3254444
678.400000	0	4785736	0	3254301
678.500000	0	4785491	0	3254327
678.600000	0	4785725	0	3254139
678.700000	0	4785690	0	3254457
678.800000	0	4785556	0	3254663
678.900000	0	4785806	0	3254492
679.000000	0	4785737	0	3254555
679.100000	0	4785697	0	3254273
679.200000	0	4785746	0	3254486
679.300000	0	4785567	0	3254462
679.400000	0	4785671	0	3254438
679.500000	0	4785838	0	3254729
679.600000	0	4785688	0	3254359
679.700000	0	4785725	0	3254381
679.800000	0	4785766	0	3254530
679.900000	0	4785758	0	3254187
680.000000	0	4785744	0	3254553
680.100000	0	4785678	0	3254235
680.200000	0	4785757	0	3254595
680.300000	0	4785671	0	3254576
680.400000	0	4785748	0	3254605
680.500000	0	4785587	0	3254685
680.600000	0	4785596	0	3254487
680.700000	0	4785597	0	3254634
680.800000	0	4785678	0	3254591
680.900000	0	4785934	0	3254452
681.000000	0	4785688	0	3254321
681.100000	0	4785797	0	3254240
681.200000	0	4785650	0	3254313
681.300000	0	4785712	0	3254384
681.400000	0	4785685	0	3254326
681.500000	0	4785624	0	3254435
681.600000	0	4785696	0	3254412
681.700000	0	4785769	0	3254328
681.800000	0	4785694	0	3254374
681.900000	0	4785639	0	3254194
682.000000	0	4785670	0	3254445
682.100000	0	4785718	0	3254130
682.200000	0	4785607	0	3254431
682.300000	0	4785699	0	3254347
682.400000	0	4785832	0	3254612
682.500000	0	4785687	0	3254554
682.600000	0	4785714	0	3254430
682.700000	0	4785661	0	3254513
682.800000	0	4785676	0	3254363
682.900000	0	4785716	0	3254165
683.000000	0	4785781	0	3254410
683.100000	0	4785539	0	3254613
683.200000	0	4785745	0	3254561
683.300000	0	4785670	0	3254309
683.400000	0	4785730	0	3254326
683.500000	0	4785743	0	3254518
683.600000	0	4785654	0	3254259
683.700000	0	4785727	0	3254500
683.800000	0	4785649	0	3254508
683.900000	0	4785752	0	3254601
684.000000	0	4785844	0	3254463
684.100000	0	4785615	0	3254323
684.200000	0	4785687	0	3254662
684.300000	0	4785662	0	3254581
684.400000	0	4785820	0	3254336
684.500000	0	4785722	0	3254230
684.600000	0	4785683	0	3254491
684.700000	0	4785837	0	3254280
684.800000	0	4785622	0	3254539
684.900000	0	4785676	0	3254374
685.000000	0	4785765	0	3254574
685.100000	0	4785590	0	3254384
685.200000	0	4785837	0	3254300
685.300000	0	4785789	0	3254260
685.400000	0	4785623	0	3254430
685.500000	0	4785792	0	3254338
685.600000	0	4785585	0	3254050
685.700000	0	4785685	0	3254178
685.800000	0	4785675	0	3254540
685.900000	0	4785780	0	3254271
686.000000	0	4785703	0	3254383
686.100000	0	4785653	0	3254179
686.200000	0	4785706	0	3254382
686.300000	0	4785716	0	3254300
686.400000	0	4785750	0	3254399
686.500000	0	4785656	0	3254077
686.600000	0	4785772	0	3254647
686.700000	0	4785606	0	3254394
686.800000	0	4785569	0	3254332
686.900000	0	4785669	0	3254616
687.000000	0	4785763	0	3254676
687.100000	0	4785647	0	3254395
687.200000	0	4785858	0	3254517
687.300000	0	4785649	0	3254154
687.400000	0	4785440	0	3254603
687.500000	0	4785580	0	3254328
687.600000	0	4785720	0	3254527
687.700000	0	4785645	0	3254611
687.800000	0	4785702	0	3254477
687.900000	0	4785664	0	3254155
688.000000	0	4785781	0	3254220
688.100000	0	4785585	0	3254295
688.200000	0	4785562	0	3254239
688.300000	0	4785553	0	3254495
688.400000	0	4785616	0	3254232
688.500000	0	4785745	0	3254221
688.600000	0	4785653	0	3254213
688.700000	0	4785727	0	3254178
688.800000	0	4785612	0	3254254
688.900000	0	4785645	0	3254427
689.000000	0	4785635	0	3254237
689.100000	0	4785673	0	3254245
689.200000	0	4785435	0	3254188
689.300000	0	4785722	0	3254310
689.400000	0	4785769	0	3254008
689.500000	0	4785541	0	3254274
689.600000	0	4785801	0	3254406
689.700000	0	4785646	0	3254406
689.800000	0	4785618	0	3254488
689.900000	0	4785783	0	3254342
690.000000	0	4785757	0	3254750
690.100000	0	4785728	0	3254598
690.200000	0	4785750	0	3254307
690.300000	0	4785897	0	3254392
690.400000	0	4785673	0	3254560
690.500000	0	4785623	0	3254407
690.600000	0	4785810	0	3254336
690.700000	0	4785642	0	3254317
690.800000	0	4785531	0	3254570
690.900000	0	4785733	0	3254536
691.000000	0	4785812	0	3254483
691.100000	0	4785598	0	3254272
691.200000	0	4785749	0	3254453
691.300000	0	4785842	0	3254368
691.400000	0	4785773	0	3254318
691.500000	0	4785713	0	3254476
691.600000	0	4785656	0	3254415
691.700000	0	4785709	0	3254247
691.800000	0	4785629	0	3254421
691.900000	0	4785666	0	3254382
692.000000	0	4785692	0	3254167
692.100000	0	4785851	0	3254383
692.200000	0	4785703	0	3254532
692.300000	0	4785927	0	3254235
692.400000	0	4785681	0	3254475
692.500000	0	4785598	0	3254266
692.600000	0	4785763	0	3254371
692.700000	0	4785807	0	3254535
692.800000	0	4785670	0	3254290
692.900000	0	4785685	0	3254511
693.000000	0	4785608	0	3254498
693.100000	0	4785675	0	3254609
693.200000	0	4785773	0	3254275
693.300000	0	4785606	0	3254436
693.400000	0	4785728	0	3254423
693.500000	0	4785835	0	3254302
693.600000	0	4785634	0	3254546
693.700000	0	4785639	0	3254281
693.800000	0	4785446	0	3254511
693.900000	0	4785860	0	3254139
694.000000	0	4785697	0	3254432
694.100000	0	4785674	0	3254425
694.200000	0	4785957	0	3254509
694.300000	0	4785752	0	3254291
694.400000	0	4785476	0	3254321
694.500000	0	4785619	0	3254445
694.600000	0	4785706	0	3254421
694.700000	0	4785592	0	3254528
694.800000	0	4785685	0	3254414
694.900000	0	4785592	0	3254164
695.000000	0	4785663	0	3254520
695.100000	0	4785515	0	3254449
695.200000	0	4785774	0	3254175
695.300000	0	4785723	0	3254680
695.400000	0	4785759	0	3254514
695.500000	0	4785622	0	3254512
695.600000	0	4785826	0	3254114
695.700000	0	4785714	0	3254316
695.800000	0	4785660	0	3254499
695.900000	0	4785698	0	3254323
696.000000	0	4785784	0	3254430
696.100000	0	4785600	0	3254513
696.200000	0	4785769	0	3254495
696.300000	0	4785661	0	3254497
696.400000	0	4785778	0	3254373
696.500000	0	4785940	0	3254459
696.600000	0	4785665	0	3254257
696.700000	0	4785806	0	3254201
696.800000	0	4785769	0	3254393
696.900000	0	4785751	0	3254208
697.000000	0	4785631	0	3254482
697.100000	0	4785749	0	3254525
697.200000	0	4785845	0	3254362
697.300000	0	4785666	0	3254149
697.400000	0	4785609	0	3254424
697.500000	0	4785744	0	3254494
697.600000	0	4785661	0	3254377
697.700000	0	4785634	0	3254486
697.800000	0	4785384	0	3254463
697.900000	0	4785591	0	3254327
698.000000	0	4785678	0	3254232
698.100000	0	4785750	0	3254465
698.200000	0	4785745	0	3254411
698.300000	0	4785712	0	3254388
698.400000	0	4785745	0	3254461
698.500000	0	4785605	0	3254487
698.600000	0	4785618	0	3254459
698.700000	0	4785618	0	3254559
698.800000	0	4785410	0	3254533
698.900000	0	4785850	0	3254383
699.000000	0	4785707	0	3254650
699.100000	0	4785468	0	3254325
699.200000	0	4785643	0	3254544
699.300000	0	4785635	0	3254333
699.400000	0	4785653	0	3254381
699.500000	0	4785618	0	3254458
699.600000	0	4785656	0	3254169
699.700000	0	4785739	0	3254185
699.800000	0	4785670	0	3254361
699.900000	0	4785606	0	3254197
700.000000	0	4785493	0	3254469
700.100000	0	4785669	0	3254376
700.200000	0	4785806	0	3254524
700.300000	0	4785641	0	3254375
700.400000	0	4785610	0	3254583
700.500000	0	4785465	0	3254433
700.600000	0	4785608	0	3254421
700.700000	0	4785659	0	3254405
700.800000	0	4785788	0	3254523
700.900000	0	4785684	0	3254643
701.000000	0	4785821	0	3254118
701.100000	0	4785704	0	3254177
701.200000	0	4785554	0	3254142
701.300000	0	4785721	0	3254221
701.400000	0	4785768	0	3254211
701.500000	0	4785680	0	3254557
701.600000	0	4785770	0	3254212
701.700000	0	4785691	0	3254094
701.800000	0	4785622	0	3254426
701.900000	0	4785449	0	3254295
702.000000	0	4785701	0	3254292
702.100000	0	4785714	0	3254194
702.200000	0	4785649	0	3254072
702.300000	0	4785704	0	3254309
702.400000	0	4785801	0	3254370
702.500000	0	4785743	0	3254627
702.600000	0	4785581	0	3254253
702.700000	0	4785507	0	3254619
702.800000	0	4785765	0	3254343
702.900000	0	4785642	0	3254498
703.000000	0	4785731	0	3254212
703.100000	0	4785610	0	3254230
703.200000	0	4785581	0	3254596
703.300000	0	4785747	0	3254685
703.400000	0	4785506	0	3254464
703.500000	0	4785701	0	3254264
703.600000	0	4785689	0	3254137
703.700000	0	4785578	0	3254181
703.800000	0	4785751	0	3254630
703.900000	0	4785593	0	3254291
704.000000	0	4785901	0	3254286
704.100000	0	4785621	0	3254113
704.200000	0	4785686	0	3254180
704.300000	0	4785759	0	3254413
704.400000	0	4785566	0	3254676
704.500000	0	4785685	0	3254431
704.600000	0	4785680	0	3254374
704.700000	0	4785523	0	3254430
704.800000	0	4785671	0	3254381
704.900000	0	4785727	0	3254305
705.000000	0	4785537	0	3254354
705.100000	0	4785406	0	3254343
705.200000	0	4785577	0	3254241
705.300000	0	4785772	0	3254646
705.400000	0	4785603	0	3254307
705.500000	0	4785613	0	3254696
705.600000	0	4785593	0	3254551
705.700000	0	4785747	0	3254276
705.800000	0	4785866	0	3254431
705.900000	0	4785788	0	3254469
706.000000	0	4785538	0	3254363
706.100000	0	4785722	0	3254313
706.200000	0	4785612	0	3254321
706.300000	0	4785716	0	3254687
706.400000	0	4785680	0	3254511
706.500000	0	4785603	0	3254335
706.600000	0	4785582	0	3254629
706.700000	0	4785632	0	3254454
706.800000	0	4785621	0	3254368
706.900000	0	4785655	0	3254350
707.000000	0	4785629	0	3253886
707.100000	0	4785595	0	3254219
707.200000	0	4785601	0	3254428
707.300000	0	4785676	0	3254357
707.400000	0	4785661	0	3254368
707.500000	0	4785516	0	3254364
707.600000	0	4785806	0	3254353
707.700000	0	4785731	0	3254655
707.800000	0	4785725	0	3254747
707.900000	0	4785623	0	3254496
708.000000	0	4785575	0	3254591
708.100000	0	4785773	0	3254483
708.200000	0	4785614	0	3254493
708.300000	0	4785631	0	3254133
708.400000	0	4785609	0	3254324
708.500000	0	4785414	0	3254500
708.600000	0	4785626	0	3254287
708.700000	0	4785773	0	3254550
708.800000	0	4785650	0	3254364
708.900000	0	4785660	0	3254418
709.000000	0	4785572	0	3254337
709.100000	0	4785620	0	3254253
709.200000	0	4785546	0	3254639
709.300000	0	4785446	0	3254501
709.400000	0	4785732	0	3254168
709.500000	0	4785644	0	3254329
709.600000	0	4785524	0	3254475
709.700000	0	4785624	0	3254094
709.800000	0	4785754	0	3254571
709.900000	0	4785628	0	3254271
710.000000	0	4785584	0	3253974
710.100000	0	4785706	0	3254331
710.200000	0	4785614	0	3254311
710.300000	0	4785695	0	3254333
710.400000	0	4785726	0	3254483
710.500000	0	4785586	0	3254504
710.600000	0	4785669	0	3254126
710.700000	0	4785642	0	3254058
710.800000	0	4785515	0	3254512
710.900000	0	4785628	0	3254525
711.000000	0	4785537	0	3254151
711.100000	0	4785769	0	3254277
711.200000	0	4785720	0	3254495
711.300000	0	4785740	0	3254583
711.400000	0	4785789	0	3254403
711.500000	0	4785580	0	3254257
711.600000	0	4785756	0	3254387
711.700000	0	4785541	0	3254415
711.800000	0	4785737	0	3254483
711.900000	0	4785546	0	3254326
712.000000	0	4785659	0	3254419
712.100000	0	4785550	0	3254207
712.200000	0	4785509	0	3254477
712.300000	0	4785628	0	3254646
712.400000	0	4785648	0	3254203
712.500000	0	4785773	0	3254380
712.600000	0	4785587	0	3254361
712.700000	0	4785757	0	3254429
712.800000	0	4785531	0	3254386
712.900000	0	4785672	0	3254297
713.000000	0	4785803	0	3254370
713.100000	0	4785714	0	3254219
713.200000	0	4785547	0	3254314
713.300000	0	4785844	0	3253997
713.400000	0	4785847	0	3254499
713.500000	0	4785679	0	3254527
713.600000	0	4785635	0	3254050
713.700000	0	4785774	0	3254376
713.800000	0	4785421	0	3254472
713.900000	0	4785746	0	3254551
714.000000	0	4785652	0	3254537
714.100000	0	4785610	0	3254552
714.200000	0	4785565	0	3254591
714.300000	0	4785438	0	3254314
714.400000	0	4785528	0	3254511
714.500000	0	4785720	0	3254329
714.600000	0	4785702	0	3254532
714.700000	0	4785625	0	3254163
714.800000	0	4785630	0	3254136
714.900000	0	4785713	0	3254431
715.000000	0	4785542	0	3254335
715.100000	0	4785626	0	3254703
715.200000	0	4785802	0	3254441
715.300000	0	4785690	0	3254278
715.400000	0	4785713	0	3254509
715.500000	0	4785535	0	3254257
715.600000	0	4785751	0	3254515
715.700000	0	4785788	0	3254474
715.800000	0	4785563	0	3254350
715.900000	0	4785526	0	3254537
716.000000	0	4785759	0	3254283
716.100000	0	4785746	0	3254120
716.200000	0	4785731	0	3254574
716.300000	0	4785839	0	3254357
716.400000	0	4785812	0	3254302
716.500000	0	4785449	0	3254286
716.600000	0	4785785	0	3254542
716.700000	0	4785856	0	3254543
716.800000	0	4785600	0	3254431
716.900000	0	4785626	0	3254565
717.000000	0	4785584	0	3254234
717.100000	0	4785719	0	3254491
717.200000	0	4785613	0	3254168
717.300000	0	4785643	0	3254268
717.400000	0	4785715	0	3254217
717.500000	0	4785566	0	3254394
717.600000	0	4785609	0	3254254
717.700000	0	4785800	0	3254281
717.800000	0	4785751	0	3254587
717.900000	0	4785604	0	3254411
718.000000	0	4785661	0	3254630
718.100000	0	4785620	0	3254387
718.200000	0	4785518	0	3254226
718.300000	0	4785421	0	3254393
718.400000	0	4785648	0	3254248
718.500000	0	4785645	0	3254527
718.600000	0	4785674	0	3254330
718.700000	0	4785704	0	3254452
718.800000	0	4785564	0	3254156
718.900000	0	4785680	0	3254309
719.000000	0	4785561	0	3254158
719.100000	0	4785601	0	3254476
719.200000	0	4785544	0	3254405
719.300000	0	4785665	0	3254318
719.400000	0	4785609	0	3254455
719.500000	0	4785663	0	3254479
719.600000	0	4785632	0	3254362
719.700000	0	4785730	0	3254330
719.800000	0	4785735	0	3254176
719.900000	0	4785484	0	3254413
720.000000	0	4785635	0	3254058
