Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
189.400000	0	4837488	0	3293866
189.500000	0	4837487	0	3293446
189.600000	0	4837542	0	3293414
189.700000	0	4837473	0	3293831
189.800000	0	4837380	0	3293528
189.900000	0	4837648	0	3293560
190.000000	0	4837508	0	3293666
190.100000	0	4837420	0	3293480
190.200000	0	4837648	0	3293486
190.300000	0	4837520	0	3293750
190.400000	0	4837573	0	3293601
190.500000	0	4837559	0	3293586
190.600000	0	4837440	0	3293453
190.700000	0	4837523	0	3293638
190.800000	0	4837457	0	3293417
190.900000	0	4837418	0	3293223
191.000000	0	4837623	0	3293543
191.100000	0	4837375	0	3293606
191.200000	0	4837449	0	3293693
191.300000	0	4837539	0	3293629
191.400000	0	4837555	0	3293496
191.500000	0	4837514	0	3294021
191.600000	0	4837444	0	3293643
191.700000	0	4837597	0	3293447
191.800000	0	4837527	0	3293496
191.900000	0	4837493	0	3293772
192.000000	0	4837641	0	3293402
192.100000	0	4837684	0	3293616
192.200000	0	4837501	0	3293741
192.300000	0	4837397	0	3293623
192.400000	0	4837472	0	3293526
192.500000	0	4837537	0	3293420
192.600000	0	4837413	0	3293833
192.700000	0	4837530	0	3293688
192.800000	0	4837327	0	3293438
192.900000	0	4837425	0	3293521
193.000000	0	4837436	0	3293561
193.100000	0	4837464	0	3293558
193.200000	0	4837593	0	3293624
193.300000	0	4837551	0	3293714
193.400000	0	4837433	0	3293468
193.500000	0	4837640	0	3293449
193.600000	0	4837402	0	3293586
193.700000	0	4837751	0	3293721
193.800000	0	4837576	0	3293748
193.900000	0	4837452	0	3293631
194.000000	0	4837711	0	3293575
194.100000	0	4837529	0	3293328
194.200000	0	4837453	0	3293864
194.300000	0	4837569	0	3293511
194.400000	0	4837698	0	3293552
194.500000	0	4837470	0	3293461
194.600000	0	4837572	0	3293499
194.700000	0	4837519	0	3293557
194.800000	0	4837586	0	3293521
194.900000	0	4837492	0	3293516
195.000000	0	4837539	0	3293531
195.100000	0	4837582	0	3293395
195.200000	0	4837476	0	3293376
195.300000	0	4837568	0	3293603
195.400000	0	4837563	0	3293722
195.500000	0	4837565	0	3293605
195.600000	0	4837782	0	3293773
195.700000	0	4837532	0	3293447
195.800000	0	4837579	0	3293646
195.900000	0	4837416	0	3293548
196.000000	0	4837565	0	3293581
196.100000	0	4837400	0	3293710
196.200000	0	4837429	0	3293486
196.300000	0	4837650	0	3293772
196.400000	0	4837525	0	3293314
196.500000	0	4837701	0	3293608
196.600000	0	4837398	0	3293420
196.700000	0	4837531	0	3293488
196.800000	0	4837610	0	3293841
196.900000	0	4837524	0	3293083
197.000000	0	4837517	0	3293349
197.100000	0	4837443	0	3293562
197.200000	0	4837512	0	3293491
197.300000	0	4837462	0	3293684
197.400000	0	4837403	0	3293489
197.500000	0	4837538	0	3293759
197.600000	0	4837504	0	3293744
197.700000	0	4837485	0	3293472
197.800000	0	4837617	0	3293479
197.900000	0	4837518	0	3293641
198.000000	0	4837567	0	3293437
198.100000	0	4837523	0	3293761
198.200000	0	4837636	0	3293464
198.300000	0	4837478	0	3293919
198.400000	0	4837457	0	3293530
198.500000	0	4837503	0	3293611
198.600000	0	4837503	0	3293480
198.700000	0	4837310	0	3293469
198.800000	0	4837517	0	3293634
198.900000	0	4837394	0	3293627
199.000000	0	4837397	0	3293657
199.100000	0	4837393	0	3293250
199.200000	0	4837405	0	3293420
199.300000	0	4837561	0	3293639
199.400000	0	4837517	0	3293633
199.500000	0	4837372	0	3293559
199.600000	0	4837437	0	3293829
199.700000	0	4837340	0	3293762
199.800000	0	4837384	0	3293474
199.900000	0	4837444	0	3293679
200.000000	0	4837386	0	3293463
200.100000	0	4837526	0	3293741
200.200000	0	4837439	0	3293669
200.300000	0	4837613	0	3293286
200.400000	0	4837547	0	3293646
200.500000	0	4837624	0	3293447
200.600000	0	4837429	0	3293460
200.700000	0	4837505	0	3293507
200.800000	0	4837321	0	3293396
200.900000	0	4837450	0	3293332
201.000000	0	4837519	0	3293562
201.100000	0	4837332	0	3293347
201.200000	0	4837450	0	3293551
201.300000	0	4837484	0	3293319
201.400000	0	4837726	0	3293605
201.500000	0	4837488	0	3293384
201.600000	0	4837386	0	3293568
201.700000	0	4837538	0	3293568
201.800000	0	4837619	0	3293555
201.900000	0	4837509	0	3293518
202.000000	0	4837379	0	3293735
202.100000	0	4837655	0	3293608
202.200000	0	4837583	0	3293658
202.300000	0	4837568	0	3293454
202.400000	0	4837512	0	3293532
202.500000	0	4837490	0	3293404
202.600000	0	4837333	0	3293370
202.700000	0	4837745	0	3293408
202.800000	0	4837457	0	3293581
202.900000	0	4837530	0	3293699
203.000000	0	4837322	0	3293707
203.100000	0	4837531	0	3293501
203.200000	0	4837395	0	3293500
203.300000	0	4837352	0	3293704
203.400000	0	4837492	0	3293546
203.500000	0	4837377	0	3293611
203.600000	0	4837472	0	3293567
203.700000	0	4837449	0	3293436
203.800000	0	4837590	0	3293521
203.900000	0	4837637	0	3293524
204.000000	0	4837375	0	3293679
204.100000	0	4837399	0	3293557
204.200000	0	4837389	0	3293441
204.300000	0	4837417	0	3293369
204.400000	0	4837636	0	3293429
204.500000	0	4837492	0	3293544
204.600000	0	4837512	0	3293635
204.700000	0	4837472	0	3293494
204.800000	0	4837466	0	3293460
204.900000	0	4837308	0	3293746
205.000000	0	4837307	0	3293488
205.100000	0	4837455	0	3293474
205.200000	0	4837583	0	3293226
205.300000	0	4837676	0	3293550
205.400000	0	4837411	0	3293398
205.500000	0	4837385	0	3293451
205.600000	0	4837545	0	3293686
205.700000	0	4837427	0	3293889
205.800000	0	4837533	0	3293759
205.900000	0	4837500	0	3293387
206.000000	0	4837607	0	3293590
206.100000	0	4837412	0	3293571
206.200000	0	4837375	0	3293316
206.300000	0	4837668	0	3293614
206.400000	0	4837522	0	3293550
206.500000	0	4837504	0	3293586
206.600000	0	4837524	0	3293358
206.700000	0	4837536	0	3293406
206.800000	0	4837372	0	3293521
206.900000	0	4837421	0	3293348
207.000000	0	4837278	0	3293213
207.100000	0	4837410	0	3293645
207.200000	0	4837343	0	3293522
207.300000	0	4837403	0	3293437
207.400000	0	4837576	0	3293272
207.500000	0	4837422	0	3293417
207.600000	0	4837312	0	3293341
207.700000	0	4837643	0	3293584
207.800000	0	4837583	0	3293606
207.900000	0	4837636	0	3293601
208.000000	0	4837499	0	3293560
208.100000	0	4837473	0	3293568
208.200000	0	4837571	0	3293676
208.300000	0	4837629	0	3293315
208.400000	0	4837487	0	3293791
208.500000	0	4837460	0	3293588
208.600000	0	4837360	0	3293623
208.700000	0	4837672	0	3293543
208.800000	0	4837411	0	3293613
208.900000	0	4837503	0	3293577
209.000000	0	4837528	0	3293581
209.100000	0	4837533	0	3293550
209.200000	0	4837632	0	3293509
209.300000	0	4837556	0	3293567
209.400000	0	4837518	0	3293625
209.500000	0	4837384	0	3293319
209.600000	0	4837402	0	3293574
209.700000	0	4837409	0	3293641
209.800000	0	4837647	0	3293242
209.900000	0	4837421	0	3293394
210.000000	0	4837521	0	3293419
210.100000	0	4837540	0	3293425
210.200000	0	4837611	0	3293601
210.300000	0	4837398	0	3293390
210.400000	0	4837431	0	3293706
210.500000	0	4837405	0	3293474
210.600000	0	4837505	0	3293473
210.700000	0	4837400	0	3293489
210.800000	0	4837394	0	3293603
210.900000	0	4837524	0	3293657
211.000000	0	4837574	0	3293228
211.100000	0	4837515	0	3293671
211.200000	0	4837357	0	3293544
211.300000	0	4837522	0	3293482
211.400000	0	4837590	0	3293592
211.500000	0	4837427	0	3293518
211.600000	0	4837393	0	3293483
211.700000	0	4837497	0	3293528
211.800000	0	4837487	0	3293510
211.900000	0	4837406	0	3293623
212.000000	0	4837596	0	3293478
212.100000	0	4837428	0	3293517
212.200000	0	4837366	0	3293594
212.300000	0	4837606	0	3293205
212.400000	0	4837430	0	3293634
212.500000	0	4837459	0	3293468
212.600000	0	4837429	0	3293483
212.700000	0	4837280	0	3293461
212.800000	0	4837433	0	3293560
212.900000	0	4837507	0	3293529
213.000000	0	4837478	0	3293258
213.100000	0	4837344	0	3293211
213.200000	0	4837209	0	3293904
213.300000	0	4837361	0	3293489
213.400000	0	4837322	0	3293714
213.500000	0	4837308	0	3293399
213.600000	0	4837437	0	3293390
213.700000	0	4837630	0	3293335
213.800000	0	4837414	0	3293435
213.900000	0	4837452	0	3293453
214.000000	0	4837368	0	3293640
214.100000	0	4837556	0	3293312
214.200000	0	4837489	0	3293796
214.300000	0	4837270	0	3293722
214.400000	0	4837523	0	3293520
214.500000	0	4837183	0	3293698
214.600000	0	4837617	0	3293283
214.700000	0	4837545	0	3293677
214.800000	0	4837276	0	3293530
214.900000	0	4837526	0	3293631
215.000000	0	4837455	0	3293384
215.100000	0	4837596	0	3293627
215.200000	0	4837383	0	3293620
215.300000	0	4837573	0	3293395
215.400000	0	4837340	0	3293623
215.500000	0	4837566	0	3293568
215.600000	0	4837371	0	3293385
215.700000	0	4837426	0	3293226
215.800000	0	4837503	0	3293640
215.900000	0	4837583	0	3293319
216.000000	0	4837297	0	3293333
216.100000	0	4837478	0	3293780
216.200000	0	4837424	0	3293348
216.300000	0	4837383	0	3293558
216.400000	0	4837162	0	3293511
216.500000	0	4837447	0	3293673
216.600000	0	4837380	0	3293555
216.700000	0	4837342	0	3293531
216.800000	0	4837356	0	3293313
216.900000	0	4837282	0	3293531
217.000000	0	4837381	0	3293476
217.100000	0	4837361	0	3293520
217.200000	0	4837534	0	3293413
217.300000	0	4837523	0	3293158
217.400000	0	4837360	0	3293556
217.500000	0	4837406	0	3293173
217.600000	0	4837308	0	3293589
217.700000	0	4837495	0	3293391
217.800000	0	4837387	0	3293449
217.900000	0	4837328	0	3293636
218.000000	0	4837555	0	3293505
218.100000	0	4837427	0	3293477
218.200000	0	4837502	0	3293549
218.300000	0	4837382	0	3293603
218.400000	0	4837386	0	3293377
218.500000	0	4837504	0	3293798
218.600000	0	4837368	0	3293282
218.700000	0	4837491	0	3293707
218.800000	0	4837484	0	3293468
218.900000	0	4837393	0	3293475
219.000000	0	4837283	0	3293582
219.100000	0	4837396	0	3293665
219.200000	0	4837389	0	3293631
219.300000	0	4837401	0	3293336
219.400000	0	4837369	0	3293726
219.500000	0	4837367	0	3293556
219.600000	0	4837444	0	3293573
219.700000	0	4837399	0	3293556
219.800000	0	4837357	0	3293275
219.900000	0	4837371	0	3293517
220.000000	0	4837436	0	3293465
220.100000	0	4837564	0	3293350
220.200000	0	4837372	0	3293335
220.300000	0	4837416	0	3293583
220.400000	0	4837330	0	3293517
220.500000	0	4837602	0	3293513
220.600000	0	4837292	0	3293426
220.700000	0	4837348	0	3293626
220.800000	0	4837506	0	3293637
220.900000	0	4837483	0	3293877
221.000000	0	4837186	0	3293243
221.100000	0	4837367	0	3293478
221.200000	0	4837268	0	3293512
221.300000	0	4837360	0	3293372
221.400000	0	4837355	0	3293771
221.500000	0	4837463	0	3293517
221.600000	0	4837560	0	3293514
221.700000	0	4837324	0	3293448
221.800000	0	4837443	0	3293457
221.900000	0	4837347	0	3293606
222.000000	0	4837409	0	3293596
222.100000	0	4837469	0	3293289
222.200000	0	4837507	0	3293315
222.300000	0	4837230	0	3293443
222.400000	0	4837455	0	3293331
222.500000	0	4837368	0	3293509
222.600000	0	4837508	0	3293955
222.700000	0	4837434	0	3293667
222.800000	0	4837429	0	3293243
222.900000	0	4837492	0	3293230
223.000000	0	4837486	0	3293357
223.100000	0	4837496	0	3293410
223.200000	0	4837438	0	3293354
223.300000	0	4837411	0	3293550
223.400000	0	4837576	0	3293219
223.500000	0	4837503	0	3293606
223.600000	0	4837476	0	3293535
223.700000	0	4837476	0	3293385
223.800000	0	4837387	0	3293618
223.900000	0	4837388	0	3293593
224.000000	0	4837522	0	3293234
224.100000	0	4837475	0	3293697
224.200000	0	4837351	0	3293707
224.300000	0	4837415	0	3293622
224.400000	0	4837182	0	3293504
224.500000	0	4837463	0	3293496
224.600000	0	4837387	0	3293787
224.700000	0	4837467	0	3293530
224.800000	0	4837371	0	3293146
224.900000	0	4837229	0	3293221
225.000000	0	4837319	0	3293272
225.100000	0	4837435	0	3293573
225.200000	0	4837385	0	3293563
225.300000	0	4837411	0	3293708
225.400000	0	4837176	0	3293573
225.500000	0	4837527	0	3293572
225.600000	0	4837623	0	3293646
225.700000	0	4837316	0	3293551
225.800000	0	4837438	0	3293429
225.900000	0	4837366	0	3293294
226.000000	0	4837426	0	3293436
226.100000	0	4837400	0	3293357
226.200000	0	4837412	0	3293331
226.300000	0	4837372	0	3293555
226.400000	0	4837448	0	3293597
226.500000	0	4837233	0	3293539
226.600000	0	4837449	0	3293595
226.700000	0	4837584	0	3293673
226.800000	0	4837483	0	3293208
226.900000	0	4837288	0	3293467
227.000000	0	4837467	0	3293392
227.100000	0	4837294	0	3293469
227.200000	0	4837409	0	3293706
227.300000	0	4837371	0	3293350
227.400000	0	4837347	0	3293397
227.500000	0	4837160	0	3293562
227.600000	0	4837465	0	3293464
227.700000	0	4837422	0	3293146
227.800000	0	4837264	0	3293729
227.900000	0	4837423	0	3293655
228.000000	0	4837404	0	3293391
228.100000	0	4837474	0	3293690
228.200000	0	4837391	0	3293333
228.300000	0	4837334	0	3293657
228.400000	0	4837360	0	3293501
228.500000	0	4837215	0	3293589
228.600000	0	4837210	0	3293611
228.700000	0	4837433	0	3293401
228.800000	0	4837437	0	3293664
228.900000	0	4837313	0	3293456
229.000000	0	4837248	0	3293623
229.100000	0	4837410	0	3293545
229.200000	0	4837294	0	3293349
229.300000	0	4837397	0	3293577
229.400000	0	4837456	0	3293184
229.500000	0	4837404	0	3293282
229.600000	0	4837514	0	3293431
229.700000	0	4837369	0	3293678
229.800000	0	4837664	0	3293838
229.900000	0	4837376	0	3293204
230.000000	0	4837472	0	3293602
230.100000	0	4837544	0	3293541
230.200000	0	4837298	0	3293815
230.300000	0	4837325	0	3293743
230.400000	0	4837328	0	3293470
230.500000	0	4837292	0	3293501
230.600000	0	4837402	0	3293426
230.700000	0	4837284	0	3293427
230.800000	0	4837379	0	3293438
230.900000	0	4837323	0	3293520
231.000000	0	4837354	0	3293524
231.100000	0	4837324	0	3293334
231.200000	0	4837250	0	3293596
231.300000	0	4837493	0	3293570
231.400000	0	4837416	0	3293587
231.500000	0	4837335	0	3293177
231.600000	0	4837273	0	3293591
231.700000	0	4837374	0	3293465
231.800000	0	4837465	0	3293532
231.900000	0	4837542	0	3293587
232.000000	0	4837311	0	3293376
232.100000	0	4837310	0	3293313
232.200000	0	4837481	0	3293450
232.300000	0	4837406	0	3293539
232.400000	0	4837307	0	3293469
232.500000	0	4837394	0	3293378
232.600000	0	4837437	0	3293565
232.700000	0	4837365	0	3293254
232.800000	0	4837481	0	3293376
232.900000	0	4837398	0	3293385
233.000000	0	4837194	0	3293542
233.100000	0	4837389	0	3293266
233.200000	0	4837278	0	3293232
233.300000	0	4837506	0	3293595
233.400000	0	4837340	0	3293452
233.500000	0	4837276	0	3293604
233.600000	0	4837228	0	3293440
233.700000	0	4837336	0	3293376
233.800000	0	4837332	0	3293589
233.900000	0	4837347	0	3293459
234.000000	0	4837506	0	3293314
234.100000	0	4837341	0	3293644
234.200000	0	4837307	0	3293448
234.300000	0	4837381	0	3293200
234.400000	0	4837376	0	3293613
234.500000	0	4837232	0	3293449
234.600000	0	4837418	0	3293219
234.700000	0	4837087	0	3293350
234.800000	0	4837128	0	3293530
234.900000	0	4837339	0	3293558
235.000000	0	4837443	0	3293366
235.100000	0	4837415	0	3293328
235.200000	0	4837185	0	3293532
235.300000	0	4837410	0	3293433
235.400000	0	4837251	0	3293505
235.500000	0	4837402	0	3293304
235.600000	0	4837341	0	3293319
235.700000	0	4837208	0	3293498
235.800000	0	4837189	0	3293484
235.900000	0	4837307	0	3293529
236.000000	0	4837483	0	3293444
236.100000	0	4837266	0	3293334
236.200000	0	4837308	0	3293257
236.300000	0	4837383	0	3293158
236.400000	0	4837352	0	3293606
236.500000	0	4837184	0	3293206
236.600000	0	4837420	0	3293608
236.700000	0	4837510	0	3293483
236.800000	0	4837361	0	3293536
236.900000	0	4837312	0	3293212
237.000000	0	4837488	0	3293447
237.100000	0	4837151	0	3293539
237.200000	0	4837339	0	3293580
237.300000	0	4837298	0	3293349
237.400000	0	4837360	0	3293405
237.500000	0	4837281	0	3293173
237.600000	0	4837289	0	3293702
237.700000	0	4837277	0	3293359
237.800000	0	4837280	0	3293292
237.900000	0	4837372	0	3293144
238.000000	0	4837232	0	3293286
238.100000	0	4837276	0	3293410
238.200000	0	4837226	0	3293530
238.300000	0	4837331	0	3293533
238.400000	0	4837329	0	3293383
238.500000	0	4837336	0	3293561
238.600000	0	4837235	0	3293526
238.700000	0	4837335	0	3293281
238.800000	0	4837196	0	3293284
238.900000	0	4837209	0	3293249
239.000000	0	4837104	0	3293331
239.100000	0	4837203	0	3293135
239.200000	0	4837297	0	3293467
239.300000	0	4837353	0	3293174
239.400000	0	4837220	0	3293419
239.500000	0	4837271	0	3293256
239.600000	0	4837314	0	3293642
239.700000	0	4837275	0	3293447
239.800000	0	4837299	0	3293276
239.900000	0	4837270	0	3293125
240.000000	0	4837330	0	3293337
240.100000	0	4837333	0	3293382
240.200000	0	4837276	0	3293264
240.300000	0	4837253	0	3293208
240.400000	0	4837193	0	3293311
240.500000	0	4837330	0	3293677
240.600000	0	4837213	0	3293481
240.700000	0	4837222	0	3293444
240.800000	0	4837415	0	3293231
240.900000	0	4837340	0	3293640
241.000000	0	4837249	0	3293544
241.100000	0	4837339	0	3293275
241.200000	0	4837467	0	3293806
241.300000	0	4837274	0	3293299
241.400000	0	4837305	0	3293187
241.500000	0	4837482	0	3293622
241.600000	0	4837026	0	3293217
241.700000	0	4837247	0	3293330
241.800000	0	4837371	0	3293667
241.900000	0	4837338	0	3293557
242.000000	0	4837102	0	3293386
242.100000	0	4837276	0	3293461
242.200000	0	4837468	0	3293624
242.300000	0	4837451	0	3293191
242.400000	0	4837254	0	3293759
242.500000	0	4837057	0	3293414
242.600000	0	4837282	0	3293608
242.700000	0	4837413	0	3293385
242.800000	0	4837398	0	3293502
242.900000	0	4837301	0	3293318
243.000000	0	4837494	0	3293143
243.100000	0	4837335	0	3293511
243.200000	0	4837440	0	3293269
243.300000	0	4837347	0	3293479
243.400000	0	4837394	0	3293085
243.500000	0	4837388	0	3293384
243.600000	0	4837301	0	3293202
243.700000	0	4837181	0	3293555
243.800000	0	4837355	0	3293659
243.900000	0	4837273	0	3293562
244.000000	0	4837340	0	3293564
244.100000	0	4837373	0	3293422
244.200000	0	4837475	0	3293387
244.300000	0	4837344	0	3293556
244.400000	0	4837205	0	3293405
244.500000	0	4837266	0	3293605
244.600000	0	4837188	0	3293286
244.700000	0	4837306	0	3293320
244.800000	0	4837462	0	3293644
244.900000	0	4837283	0	3293231
245.000000	0	4837449	0	3293551
245.100000	0	4837350	0	3293534
245.200000	0	4837296	0	3293700
245.300000	0	4837329	0	3293340
245.400000	0	4837309	0	3293209
245.500000	0	4837308	0	3293296
245.600000	0	4837376	0	3293416
245.700000	0	4837434	0	3293471
245.800000	0	4837347	0	3293382
245.900000	0	4837343	0	3293411
246.000000	0	4837212	0	3293264
246.100000	0	4837358	0	3293244
246.200000	0	4837388	0	3293399
246.300000	0	4837346	0	3293511
246.400000	0	4837274	0	3293298
246.500000	0	4837417	0	3293582
246.600000	0	4837433	0	3293302
246.700000	0	4837240	0	3293727
246.800000	0	4837265	0	3293796
246.900000	0	4837282	0	3293270
247.000000	0	4837327	0	3293528
247.100000	0	4837435	0	3293090
247.200000	0	4837407	0	3293405
247.300000	0	4837307	0	3293618
247.400000	0	4837092	0	3293267
247.500000	0	4837348	0	3293510
247.600000	0	4837298	0	3293386
247.700000	0	4837156	0	3293414
247.800000	0	4837241	0	3293559
247.900000	0	4837343	0	3293547
248.000000	0	4837317	0	3293424
248.100000	0	4837197	0	3293473
248.200000	0	4837320	0	3293464
248.300000	0	4837258	0	3293591
248.400000	0	4837424	0	3293350
248.500000	0	4837396	0	3293500
248.600000	0	4837601	0	3293391
248.700000	0	4837463	0	3293447
248.800000	0	4837315	0	3293537
248.900000	0	4837251	0	3293294
249.000000	0	4837218	0	3293339
249.100000	0	4837204	0	3293206
249.200000	0	4837304	0	3293548
249.300000	0	4837273	0	3293373
249.400000	0	4837442	0	3293536
249.500000	0	4837394	0	3293347
249.600000	0	4837391	0	3293434
249.700000	0	4837279	0	3293374
249.800000	0	4837394	0	3293342
249.900000	0	4837311	0	3293406
250.000000	0	4837304	0	3293431
250.100000	0	4837552	0	3293283
250.200000	0	4837300	0	3293154
250.300000	0	4837612	0	3293588
250.400000	0	4837212	0	3293338
250.500000	0	4837382	0	3293313
250.600000	0	4837286	0	3293357
250.700000	0	4837278	0	3293252
250.800000	0	4837174	0	3293538
250.900000	0	4837184	0	3293674
251.000000	0	4837188	0	3293319
251.100000	0	4837431	0	3293441
251.200000	0	4837298	0	3293174
251.300000	0	4837396	0	3293557
251.400000	0	4837298	0	3293607
251.500000	0	4837100	0	3293304
251.600000	0	4837216	0	3293201
251.700000	0	4837438	0	3293140
251.800000	0	4837257	0	3293243
251.900000	0	4837371	0	3293511
252.000000	0	4837214	0	3293552
252.100000	0	4837358	0	3293186
252.200000	0	4837258	0	3293531
252.300000	0	4837292	0	3293472
252.400000	0	4837259	0	3293430
252.500000	0	4837039	0	3293384
252.600000	0	4837415	0	3293447
252.700000	0	4837187	0	3293418
252.800000	0	4837324	0	3293452
252.900000	0	4837398	0	3293439
253.000000	0	4837326	0	3293441
253.100000	0	4837438	0	3293420
253.200000	0	4837208	0	3293379
253.300000	0	4837276	0	3293440
253.400000	0	4837058	0	3293245
253.500000	0	4837243	0	3293184
253.600000	0	4837278	0	3293289
253.700000	0	4837327	0	3293257
253.800000	0	4837428	0	3293642
253.900000	0	4837202	0	3293358
254.000000	0	4837412	0	3293465
254.100000	0	4837287	0	3293276
254.200000	0	4837366	0	3293571
254.300000	0	4837553	0	3293274
254.400000	0	4837415	0	3293169
254.500000	0	4837365	0	3293277
254.600000	0	4837151	0	3293350
254.700000	0	4837365	0	3293213
254.800000	0	4837201	0	3293417
254.900000	0	4837283	0	3293623
255.000000	0	4837330	0	3293463
255.100000	0	4837174	0	3293151
255.200000	0	4837275	0	3293598
255.300000	0	4837329	0	3293603
255.400000	0	4837445	0	3293284
255.500000	0	4837188	0	3293484
255.600000	0	4837239	0	3293713
255.700000	0	4837279	0	3293198
255.800000	0	4837275	0	3293327
255.900000	0	4837328	0	3293737
256.000000	0	4837361	0	3293281
256.100000	0	4837293	0	3293507
256.200000	0	4837137	0	3293434
256.300000	0	4837093	0	3293386
256.400000	0	4837281	0	3293467
256.500000	0	4837351	0	3293452
256.600000	0	4837195	0	3293411
256.700000	0	4837244	0	3293297
256.800000	0	4837304	0	3293288
256.900000	0	4837271	0	3293722
257.000000	0	4837131	0	3293501
257.100000	0	4837116	0	3293289
257.200000	0	4837222	0	3293338
257.300000	0	4837410	0	3293387
257.400000	0	4837275	0	3293378
257.500000	0	4837159	0	3293564
257.600000	0	4837201	0	3293341
257.700000	0	4837264	0	3293358
257.800000	0	4837479	0	3293376
257.900000	0	4837192	0	3293109
258.000000	0	4837129	0	3293495
258.100000	0	4837482	0	3293409
258.200000	0	4837296	0	3293269
258.300000	0	4837263	0	3293261
258.400000	0	4837445	0	3293316
258.500000	0	4837244	0	3293343
258.600000	0	4837411	0	3293302
258.700000	0	4837233	0	3293620
258.800000	0	4837372	0	3293304
258.900000	0	4837218	0	3293521
259.000000	0	4837372	0	3293696
259.100000	0	4837109	0	3293542
259.200000	0	4837368	0	3293454
259.300000	0	4837286	0	3293310
259.400000	0	4837270	0	3293024
259.500000	0	4837283	0	3293595
259.600000	0	4837241	0	3293356
259.700000	0	4837295	0	3293138
259.800000	0	4837241	0	3293282
259.900000	0	4837334	0	3293293
260.000000	0	4837250	0	3293452
260.100000	0	4837297	0	3293558
260.200000	0	4837179	0	3293151
260.300000	0	4837371	0	3293479
260.400000	0	4837168	0	3293145
260.500000	0	4837258	0	3293359
260.600000	0	4837372	0	3293367
260.700000	0	4837208	0	3293050
260.800000	0	4837171	0	3293308
260.900000	0	4837213	0	3293511
261.000000	0	4837220	0	3293756
261.100000	0	4837195	0	3293292
261.200000	0	4837135	0	3293538
261.300000	0	4837109	0	3293313
261.400000	0	4837336	0	3293453
261.500000	0	4837414	0	3293534
261.600000	0	4837317	0	3293333
261.700000	0	4837406	0	3293156
261.800000	0	4837261	0	3293090
261.900000	0	4837316	0	3293478
262.000000	0	4837381	0	3293534
262.100000	0	4837366	0	3293284
262.200000	0	4837194	0	3293399
262.300000	0	4837216	0	3293271
262.400000	0	4837336	0	3293353
262.500000	0	4837311	0	3293454
262.600000	0	4837399	0	3293519
262.700000	0	4837310	0	3293493
262.800000	0	4837419	0	3293564
262.900000	0	4837226	0	3293798
263.000000	0	4837374	0	3293594
263.100000	0	4837230	0	3293497
263.200000	0	4837453	0	3293571
263.300000	0	4837310	0	3293307
263.400000	0	4837335	0	3293417
263.500000	0	4837275	0	3293514
263.600000	0	4837241	0	3293544
263.700000	0	4837361	0	3293372
263.800000	0	4837250	0	3293088
263.900000	0	4837137	0	3293489
264.000000	0	4837123	0	3293324
264.100000	0	4837138	0	3293411
264.200000	0	4837328	0	3293296
264.300000	0	4837301	0	3293118
264.400000	0	4837328	0	3293295
264.500000	0	4837256	0	3293433
264.600000	0	4837256	0	3293596
264.700000	0	4837433	0	3293531
264.800000	0	4837261	0	3293449
264.900000	0	4837219	0	3293392
265.000000	0	4837309	0	3293221
265.100000	0	4837421	0	3293514
265.200000	0	4837219	0	3293401
265.300000	0	4837241	0	3293502
265.400000	0	4837293	0	3293121
265.500000	0	4837446	0	3293321
265.600000	0	4837261	0	3293218
265.700000	0	4837266	0	3293453
265.800000	0	4837077	0	3293050
265.900000	0	4837282	0	3293409
266.000000	0	4837332	0	3293255
266.100000	0	4837371	0	3293394
266.200000	0	4837200	0	3293441
266.300000	0	4837402	0	3293606
266.400000	0	4837272	0	3293138
266.500000	0	4837236	0	3293496
266.600000	0	4837232	0	3293253
266.700000	0	4837392	0	3293312
266.800000	0	4837148	0	3293281
266.900000	0	4837270	0	3293328
267.000000	0	4837140	0	3293398
267.100000	0	4837360	0	3293284
267.200000	0	4837412	0	3293140
267.300000	0	4837420	0	3293396
267.400000	0	4837244	0	3293299
267.500000	0	4837159	0	3293286
267.600000	0	4837170	0	3293713
267.700000	0	4837274	0	3293464
267.800000	0	4837363	0	3293437
267.900000	0	4837285	0	3293315
268.000000	0	4837106	0	3293565
268.100000	0	4837210	0	3293285
268.200000	0	4837350	0	3293123
268.300000	0	4837038	0	3293265
268.400000	0	4837146	0	3293313
268.500000	0	4837031	0	3293111
268.600000	0	4837198	0	3293258
268.700000	0	4837329	0	3293124
268.800000	0	4837249	0	3293205
268.900000	0	4837359	0	3293398
269.000000	0	4837265	0	3293267
269.100000	0	4837352	0	3293439
269.200000	0	4837203	0	3293150
269.300000	0	4837231	0	3293364
269.400000	0	4837291	0	3293397
269.500000	0	4837096	0	3293451
269.600000	0	4837137	0	3293777
269.700000	0	4837274	0	3293507
269.800000	0	4837300	0	3293504
269.900000	0	4837291	0	3293611
270.000000	0	4837204	0	3293153
270.100000	0	4837381	0	3293309
270.200000	0	4837201	0	3293539
270.300000	0	4837200	0	3293458
270.400000	0	4837355	0	3293226
270.500000	0	4837261	0	3293485
270.600000	0	4837235	0	3293335
270.700000	0	4837176	0	3293409
270.800000	0	4837240	0	3293199
270.900000	0	4837364	0	3293314
271.000000	0	4837099	0	3293642
271.100000	0	4837210	0	3293178
271.200000	0	4837227	0	3293598
271.300000	0	4837196	0	3293352
271.400000	0	4837198	0	3293383
