Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
257.600000	0	4961579	0	3382012
257.700000	0	4961700	0	3381613
257.800000	0	4961294	0	3381694
257.900000	0	4961631	0	3381809
258.000000	0	4961461	0	3381856
258.100000	0	4961500	0	3381796
258.200000	0	4961344	0	3381745
258.300000	0	4961294	0	3381624
258.400000	0	4961295	0	3381584
258.500000	0	4961205	0	3381458
258.600000	0	4961392	0	3381597
258.700000	0	4961298	0	3381586
258.800000	0	4961254	0	3381584
258.900000	0	4961192	0	3381640
259.000000	0	4961005	0	3381798
259.100000	0	4961043	0	3381653
259.200000	0	4961064	0	3381312
259.300000	0	4961108	0	3381189
259.400000	0	4961076	0	3381341
259.500000	0	4961041	0	3381498
259.600000	0	4960837	0	3381435
259.700000	0	4960794	0	3381369
259.800000	0	4960802	0	3381362
259.900000	0	4960713	0	3381169
260.000000	0	4960599	0	3381254
260.100000	0	4960772	0	3381368
260.200000	0	4960596	0	3381186
260.300000	0	4960462	0	3381366
260.400000	0	4960596	0	3381213
260.500000	0	4960591	0	3380796
260.600000	0	4960528	0	3380976
260.700000	0	4960419	0	3381078
260.800000	0	4960453	0	3381160
260.900000	0	4960380	0	3381150
261.000000	0	4960236	0	3381368
261.100000	0	4960377	0	3380905
261.200000	0	4960284	0	3380963
261.300000	0	4960256	0	3380565
261.400000	0	4960236	0	3381200
261.500000	0	4960087	0	3380599
261.600000	0	4959903	0	3380694
261.700000	0	4959961	0	3380489
261.800000	0	4960055	0	3380959
261.900000	0	4959949	0	3380756
262.000000	0	4960013	0	3381029
262.100000	0	4959924	0	3380909
262.200000	0	4959886	0	3380749
262.300000	0	4959831	0	3380626
262.400000	0	4959977	0	3380661
262.500000	0	4959757	0	3380650
262.600000	0	4959778	0	3380531
262.700000	0	4959697	0	3380595
262.800000	0	4959667	0	3380588
262.900000	0	4959489	0	3380344
263.000000	0	4959630	0	3380546
263.100000	0	4959602	0	3380349
263.200000	0	4959431	0	3380627
263.300000	0	4959680	0	3380709
263.400000	0	4959604	0	3380547
263.500000	0	4959499	0	3380563
263.600000	0	4959347	0	3380089
263.700000	0	4959222	0	3380361
263.800000	0	4959548	0	3380128
263.900000	0	4959269	0	3380127
264.000000	0	4959243	0	3380314
264.100000	0	4959074	0	3380357
264.200000	0	4959296	0	3380482
264.300000	0	4959088	0	3380523
264.400000	0	4959132	0	3380085
264.500000	0	4959197	0	3380156
264.600000	0	4959110	0	3380318
264.700000	0	4959151	0	3380166
264.800000	0	4959074	0	3379860
264.900000	0	4958980	0	3379857
265.000000	0	4959043	0	3379952
265.100000	0	4958844	0	3379985
265.200000	0	4958930	0	3380039
265.300000	0	4958810	0	3379810
265.400000	0	4958613	0	3380144
265.500000	0	4958733	0	3379929
265.600000	0	4958649	0	3379800
265.700000	0	4958660	0	3379706
265.800000	0	4958569	0	3379975
265.900000	0	4958487	0	3379654
266.000000	0	4958512	0	3379799
266.100000	0	4958607	0	3379843
266.200000	0	4958422	0	3379669
266.300000	0	4958430	0	3379334
266.400000	0	4958243	0	3379657
266.500000	0	4958298	0	3379792
266.600000	0	4958366	0	3379505
266.700000	0	4958257	0	3379602
266.800000	0	4958076	0	3379706
266.900000	0	4958051	0	3379643
267.000000	0	4958132	0	3379562
267.100000	0	4958052	0	3379436
267.200000	0	4957980	0	3379312
267.300000	0	4957991	0	3379263
267.400000	0	4957977	0	3379130
267.500000	0	4957971	0	3378935
267.600000	0	4958041	0	3379300
267.700000	0	4957751	0	3379191
267.800000	0	4957950	0	3379266
267.900000	0	4957875	0	3379394
268.000000	0	4957776	0	3379429
268.100000	0	4957813	0	3379067
268.200000	0	4957656	0	3379277
268.300000	0	4957639	0	3378997
268.400000	0	4957806	0	3379039
268.500000	0	4957549	0	3378975
268.600000	0	4957732	0	3379034
268.700000	0	4957505	0	3378780
268.800000	0	4957426	0	3379053
268.900000	0	4957462	0	3378902
269.000000	0	4957417	0	3378908
269.100000	0	4957232	0	3379284
269.200000	0	4957294	0	3379011
269.300000	0	4957195	0	3378935
269.400000	0	4957188	0	3378749
269.500000	0	4957355	0	3378697
269.600000	0	4957263	0	3378886
269.700000	0	4957211	0	3378893
269.800000	0	4957122	0	3378749
269.900000	0	4956949	0	3378766
270.000000	0	4957179	0	3379107
270.100000	0	4957151	0	3378640
270.200000	0	4957025	0	3378892
270.300000	0	4957032	0	3378599
270.400000	0	4956808	0	3378475
270.500000	0	4956832	0	3378614
270.600000	0	4956713	0	3378436
270.700000	0	4957112	0	3378862
270.800000	0	4956959	0	3378662
270.900000	0	4956979	0	3378475
271.000000	0	4956814	0	3378562
271.100000	0	4956653	0	3378627
271.200000	0	4956721	0	3378465
271.300000	0	4956489	0	3378558
271.400000	0	4956468	0	3378567
271.500000	0	4956469	0	3378278
271.600000	0	4956439	0	3378506
271.700000	0	4956478	0	3378329
271.800000	0	4956181	0	3378500
271.900000	0	4956220	0	3378293
272.000000	0	4956195	0	3378297
272.100000	0	4956315	0	3378190
272.200000	0	4956094	0	3378442
272.300000	0	4956135	0	3378285
272.400000	0	4956279	0	3378291
272.500000	0	4956046	0	3378128
272.600000	0	4956085	0	3378201
272.700000	0	4955947	0	3378370
272.800000	0	4956158	0	3377864
272.900000	0	4956009	0	3377937
273.000000	0	4956087	0	3377920
273.100000	0	4955790	0	3378174
273.200000	0	4955812	0	3378182
273.300000	0	4955974	0	3378024
273.400000	0	4955657	0	3378014
273.500000	0	4955768	0	3377752
273.600000	0	4955583	0	3377798
273.700000	0	4955732	0	3377943
273.800000	0	4955627	0	3377947
273.900000	0	4955643	0	3377943
274.000000	0	4955589	0	3378050
274.100000	0	4955340	0	3377840
274.200000	0	4955618	0	3377794
274.300000	0	4955665	0	3377485
274.400000	0	4955583	0	3377876
274.500000	0	4955464	0	3377743
274.600000	0	4955418	0	3377523
274.700000	0	4955365	0	3377552
274.800000	0	4955440	0	3377771
274.900000	0	4955220	0	3377592
275.000000	0	4955133	0	3377414
275.100000	0	4955214	0	3377613
275.200000	0	4955199	0	3377599
275.300000	0	4955241	0	3377538
275.400000	0	4955203	0	3377610
275.500000	0	4954946	0	3377370
275.600000	0	4954811	0	3377406
275.700000	0	4955004	0	3377202
275.800000	0	4955044	0	3377270
275.900000	0	4955028	0	3377381
276.000000	0	4954981	0	3377392
276.100000	0	4955042	0	3377211
276.200000	0	4954774	0	3377486
276.300000	0	4954900	0	3377271
276.400000	0	4954630	0	3377268
276.500000	0	4954807	0	3377103
276.600000	0	4954871	0	3376764
276.700000	0	4954590	0	3377117
276.800000	0	4954728	0	3376958
276.900000	0	4954408	0	3377157
277.000000	0	4954718	0	3376864
277.100000	0	4954543	0	3377326
277.200000	0	4954450	0	3376994
277.300000	0	4954611	0	3376932
277.400000	0	4954373	0	3376929
277.500000	0	4954537	0	3376955
277.600000	0	4954460	0	3377129
277.700000	0	4954474	0	3376800
277.800000	0	4954337	0	3376929
277.900000	0	4954244	0	3376763
278.000000	0	4954158	0	3376958
278.100000	0	4954161	0	3376733
278.200000	0	4954150	0	3376820
278.300000	0	4953927	0	3376701
278.400000	0	4954189	0	3376872
278.500000	0	4954060	0	3376512
278.600000	0	4953886	0	3376843
278.700000	0	4953914	0	3376609
278.800000	0	4953979	0	3376734
278.900000	0	4953964	0	3376473
279.000000	0	4954036	0	3376653
279.100000	0	4953792	0	3376716
279.200000	0	4953827	0	3376576
279.300000	0	4953707	0	3376347
279.400000	0	4953727	0	3376488
279.500000	0	4953729	0	3376429
279.600000	0	4953752	0	3376482
279.700000	0	4953662	0	3376760
279.800000	0	4953662	0	3376409
279.900000	0	4953561	0	3376384
280.000000	0	4953487	0	3376361
280.100000	0	4953539	0	3376202
280.200000	0	4953541	0	3376209
280.300000	0	4953208	0	3376179
280.400000	0	4953192	0	3376162
280.500000	0	4953368	0	3376193
280.600000	0	4953359	0	3376341
280.700000	0	4953323	0	3376141
280.800000	0	4953324	0	3376424
280.900000	0	4953008	0	3376289
281.000000	0	4953196	0	3376175
281.100000	0	4952962	0	3376111
281.200000	0	4953129	0	3376117
281.300000	0	4953195	0	3376320
281.400000	0	4952993	0	3375986
281.500000	0	4952856	0	3376096
281.600000	0	4952882	0	3375858
281.700000	0	4952932	0	3375817
281.800000	0	4952861	0	3376010
281.900000	0	4952819	0	3375873
282.000000	0	4952776	0	3375693
282.100000	0	4952902	0	3376005
282.200000	0	4952935	0	3375628
282.300000	0	4952714	0	3375824
282.400000	0	4952836	0	3375532
282.500000	0	4952804	0	3375863
282.600000	0	4952545	0	3376002
282.700000	0	4952714	0	3375631
282.800000	0	4952550	0	3375832
282.900000	0	4952529	0	3375734
283.000000	0	4952502	0	3375732
283.100000	0	4952599	0	3375560
283.200000	0	4952331	0	3375530
283.300000	0	4952412	0	3375435
283.400000	0	4952389	0	3375447
283.500000	0	4952267	0	3375485
283.600000	0	4952439	0	3375511
283.700000	0	4952343	0	3375382
283.800000	0	4952023	0	3375586
283.900000	0	4952314	0	3375709
284.000000	0	4952227	0	3375317
284.100000	0	4952520	0	3375676
284.200000	0	4952283	0	3375849
284.300000	0	4952152	0	3375508
284.400000	0	4952003	0	3375382
284.500000	0	4951994	0	3375231
284.600000	0	4951901	0	3375255
284.700000	0	4951758	0	3375332
284.800000	0	4951802	0	3375468
284.900000	0	4951906	0	3375308
285.000000	0	4951702	0	3374924
285.100000	0	4951710	0	3375220
285.200000	0	4951540	0	3375266
285.300000	0	4951797	0	3375150
285.400000	0	4951534	0	3374746
285.500000	0	4951624	0	3374946
285.600000	0	4951566	0	3374948
285.700000	0	4951402	0	3374798
285.800000	0	4951398	0	3374904
285.900000	0	4951520	0	3374950
286.000000	0	4951649	0	3374679
286.100000	0	4951336	0	3374941
286.200000	0	4951191	0	3374732
286.300000	0	4951323	0	3374872
286.400000	0	4951369	0	3374683
286.500000	0	4951160	0	3374684
286.600000	0	4951253	0	3374775
286.700000	0	4951034	0	3374697
286.800000	0	4951080	0	3374644
286.900000	0	4951153	0	3374361
287.000000	0	4951155	0	3374693
287.100000	0	4951039	0	3374462
287.200000	0	4950754	0	3374311
287.300000	0	4950857	0	3374556
287.400000	0	4951003	0	3374704
287.500000	0	4950954	0	3374439
287.600000	0	4950843	0	3374256
287.700000	0	4950947	0	3374520
287.800000	0	4950795	0	3374630
287.900000	0	4950739	0	3374380
288.000000	0	4950724	0	3374565
288.100000	0	4950955	0	3374134
288.200000	0	4950647	0	3374402
288.300000	0	4950593	0	3374354
288.400000	0	4950717	0	3374455
288.500000	0	4950665	0	3374167
288.600000	0	4950526	0	3374103
288.700000	0	4950526	0	3374306
288.800000	0	4950472	0	3374317
288.900000	0	4950454	0	3374149
289.000000	0	4950579	0	3374128
289.100000	0	4950474	0	3374303
289.200000	0	4950375	0	3374328
289.300000	0	4950387	0	3374237
289.400000	0	4950281	0	3374265
289.500000	0	4950225	0	3373944
289.600000	0	4950323	0	3374329
289.700000	0	4950245	0	3374246
289.800000	0	4950092	0	3374220
289.900000	0	4949995	0	3374229
290.000000	0	4950056	0	3374367
290.100000	0	4950112	0	3373925
290.200000	0	4950081	0	3373770
290.300000	0	4949944	0	3373859
290.400000	0	4949907	0	3373978
290.500000	0	4950056	0	3374266
290.600000	0	4949757	0	3373767
290.700000	0	4950015	0	3373911
290.800000	0	4949773	0	3373866
290.900000	0	4949836	0	3373954
291.000000	0	4949735	0	3373831
291.100000	0	4949741	0	3373936
291.200000	0	4949438	0	3373663
291.300000	0	4949685	0	3373777
291.400000	0	4949720	0	3373725
291.500000	0	4949699	0	3373701
291.600000	0	4949520	0	3373718
291.700000	0	4949567	0	3373416
291.800000	0	4949491	0	3373623
291.900000	0	4949382	0	3373668
292.000000	0	4949444	0	3373510
292.100000	0	4949196	0	3373406
292.200000	0	4949412	0	3373387
292.300000	0	4949311	0	3373590
292.400000	0	4949186	0	3373433
292.500000	0	4949334	0	3373356
292.600000	0	4949213	0	3373295
292.700000	0	4949184	0	3373268
292.800000	0	4949165	0	3373264
292.900000	0	4949187	0	3373330
293.000000	0	4949182	0	3373191
293.100000	0	4948995	0	3373073
293.200000	0	4948878	0	3373275
293.300000	0	4949066	0	3373156
293.400000	0	4948746	0	3373666
293.500000	0	4948799	0	3373093
293.600000	0	4948741	0	3373091
293.700000	0	4948960	0	3373252
293.800000	0	4948820	0	3373500
293.900000	0	4948682	0	3372896
294.000000	0	4948615	0	3372909
294.100000	0	4948722	0	3372990
294.200000	0	4948810	0	3372890
294.300000	0	4948702	0	3373027
294.400000	0	4948711	0	3372894
294.500000	0	4948616	0	3373106
294.600000	0	4948587	0	3372624
294.700000	0	4948447	0	3373167
294.800000	0	4948381	0	3372840
294.900000	0	4948376	0	3372922
295.000000	0	4948438	0	3373065
295.100000	0	4948366	0	3372989
295.200000	0	4948438	0	3372813
295.300000	0	4948314	0	3372563
295.400000	0	4948408	0	3372973
295.500000	0	4948257	0	3373013
295.600000	0	4948331	0	3372956
295.700000	0	4948115	0	3372878
295.800000	0	4948344	0	3372812
295.900000	0	4948147	0	3372653
296.000000	0	4948144	0	3372897
296.100000	0	4948127	0	3372908
296.200000	0	4948271	0	3372821
296.300000	0	4948018	0	3372389
296.400000	0	4948032	0	3372745
296.500000	0	4948074	0	3372518
296.600000	0	4947923	0	3372394
296.700000	0	4948060	0	3372681
296.800000	0	4948010	0	3372677
296.900000	0	4947999	0	3372532
297.000000	0	4947933	0	3372260
297.100000	0	4947885	0	3372453
297.200000	0	4947907	0	3372266
297.300000	0	4947988	0	3372524
297.400000	0	4947907	0	3372410
297.500000	0	4947633	0	3372309
297.600000	0	4948046	0	3372424
297.700000	0	4947735	0	3372503
297.800000	0	4947704	0	3372368
297.900000	0	4947520	0	3372221
298.000000	0	4947630	0	3372520
298.100000	0	4947742	0	3372405
298.200000	0	4947674	0	3372278
298.300000	0	4947430	0	3372227
298.400000	0	4947606	0	3372415
298.500000	0	4947612	0	3372224
298.600000	0	4947525	0	3372319
298.700000	0	4947472	0	3372090
298.800000	0	4947342	0	3372255
298.900000	0	4947401	0	3372279
299.000000	0	4947427	0	3371940
299.100000	0	4947168	0	3372296
299.200000	0	4947233	0	3371644
299.300000	0	4947292	0	3371929
299.400000	0	4947211	0	3372038
299.500000	0	4947167	0	3372000
299.600000	0	4947111	0	3372069
299.700000	0	4946986	0	3371909
299.800000	0	4947162	0	3372067
299.900000	0	4947051	0	3371765
300.000000	0	4947033	0	3371736
300.100000	0	4946982	0	3371768
300.200000	0	4947030	0	3372098
300.300000	0	4946967	0	3372041
300.400000	0	4946675	0	3371604
300.500000	0	4946726	0	3371899
300.600000	0	4946717	0	3371810
300.700000	0	4946628	0	3372036
300.800000	0	4946547	0	3371875
300.900000	0	4946666	0	3371838
301.000000	0	4946752	0	3371486
301.100000	0	4946575	0	3371450
301.200000	0	4946798	0	3371659
301.300000	0	4946700	0	3371689
301.400000	0	4946537	0	3371662
301.500000	0	4946552	0	3371747
301.600000	0	4946462	0	3371483
301.700000	0	4946609	0	3371651
301.800000	0	4946564	0	3371500
301.900000	0	4946544	0	3371851
302.000000	0	4946483	0	3371500
302.100000	0	4946362	0	3371629
302.200000	0	4946275	0	3371661
302.300000	0	4946221	0	3371405
302.400000	0	4946255	0	3371367
302.500000	0	4946352	0	3371582
302.600000	0	4946149	0	3371344
302.700000	0	4946176	0	3371544
302.800000	0	4946224	0	3371231
302.900000	0	4946030	0	3371277
303.000000	0	4946180	0	3371201
303.100000	0	4946049	0	3371314
303.200000	0	4946055	0	3371333
303.300000	0	4945867	0	3370995
303.400000	0	4946096	0	3371134
303.500000	0	4946038	0	3371032
303.600000	0	4946046	0	3371119
303.700000	0	4946024	0	3371453
303.800000	0	4945830	0	3371288
303.900000	0	4945731	0	3371254
304.000000	0	4945784	0	3371105
304.100000	0	4945852	0	3371047
304.200000	0	4945713	0	3370887
304.300000	0	4945444	0	3370979
304.400000	0	4945485	0	3370974
304.500000	0	4945477	0	3370786
304.600000	0	4945641	0	3370986
304.700000	0	4945565	0	3370811
304.800000	0	4945482	0	3370746
304.900000	0	4945409	0	3370746
305.000000	0	4945611	0	3370897
305.100000	0	4945532	0	3370724
305.200000	0	4945590	0	3370843
305.300000	0	4945631	0	3370923
305.400000	0	4945267	0	3370656
305.500000	0	4945209	0	3370714
305.600000	0	4945207	0	3370645
305.700000	0	4945290	0	3370684
305.800000	0	4945383	0	3370452
305.900000	0	4945129	0	3370532
306.000000	0	4945097	0	3370682
306.100000	0	4945065	0	3370810
306.200000	0	4945202	0	3370440
306.300000	0	4945230	0	3370297
306.400000	0	4945111	0	3370461
306.500000	0	4945262	0	3370571
306.600000	0	4945026	0	3370490
306.700000	0	4945058	0	3370501
306.800000	0	4945002	0	3370369
306.900000	0	4944853	0	3370597
307.000000	0	4944740	0	3370357
307.100000	0	4944860	0	3370384
307.200000	0	4944750	0	3370116
307.300000	0	4944841	0	3370794
307.400000	0	4944845	0	3370414
307.500000	0	4944812	0	3370496
307.600000	0	4944688	0	3370688
307.700000	0	4944744	0	3370359
307.800000	0	4944679	0	3369930
307.900000	0	4944596	0	3370576
308.000000	0	4944741	0	3370180
308.100000	0	4944614	0	3370196
308.200000	0	4944371	0	3370128
308.300000	0	4944622	0	3370111
308.400000	0	4944579	0	3370266
308.500000	0	4944601	0	3370275
308.600000	0	4944395	0	3370102
308.700000	0	4944484	0	3370122
308.800000	0	4944217	0	3370088
308.900000	0	4944499	0	3370087
309.000000	0	4944269	0	3369915
309.100000	0	4944406	0	3370115
309.200000	0	4944318	0	3370005
309.300000	0	4944111	0	3370138
309.400000	0	4944239	0	3369954
309.500000	0	4944184	0	3370099
309.600000	0	4943974	0	3369997
309.700000	0	4944055	0	3369883
309.800000	0	4944075	0	3369864
309.900000	0	4943950	0	3369679
310.000000	0	4944197	0	3369748
310.100000	0	4943941	0	3369928
310.200000	0	4943950	0	3369703
310.300000	0	4944007	0	3369661
310.400000	0	4943865	0	3369772
310.500000	0	4943886	0	3369870
310.600000	0	4943878	0	3369610
310.700000	0	4943811	0	3369766
310.800000	0	4943906	0	3369875
310.900000	0	4943733	0	3369840
311.000000	0	4943817	0	3369830
311.100000	0	4943774	0	3369709
311.200000	0	4943683	0	3369615
311.300000	0	4943588	0	3369699
311.400000	0	4943673	0	3369730
311.500000	0	4943653	0	3369598
311.600000	0	4943723	0	3369609
311.700000	0	4943681	0	3369460
311.800000	0	4943406	0	3369530
311.900000	0	4943457	0	3369758
312.000000	0	4943270	0	3369416
312.100000	0	4943272	0	3369252
312.200000	0	4943395	0	3369429
312.300000	0	4943473	0	3369439
312.400000	0	4943185	0	3369388
312.500000	0	4943280	0	3369454
312.600000	0	4943291	0	3369102
312.700000	0	4943189	0	3369238
312.800000	0	4943197	0	3369444
312.900000	0	4943432	0	3369249
313.000000	0	4943256	0	3369264
313.100000	0	4943103	0	3369159
313.200000	0	4943244	0	3369241
313.300000	0	4942940	0	3369308
313.400000	0	4942971	0	3369174
313.500000	0	4943075	0	3369094
313.600000	0	4943001	0	3369344
313.700000	0	4943031	0	3369327
313.800000	0	4942800	0	3369371
313.900000	0	4942896	0	3369186
314.000000	0	4942979	0	3368912
314.100000	0	4942699	0	3368847
314.200000	0	4942756	0	3369114
314.300000	0	4942746	0	3369061
314.400000	0	4942853	0	3369141
314.500000	0	4942790	0	3369144
314.600000	0	4942619	0	3368862
314.700000	0	4942748	0	3369148
314.800000	0	4942724	0	3369004
314.900000	0	4942590	0	3369195
315.000000	0	4942468	0	3369112
315.100000	0	4942521	0	3368934
315.200000	0	4942515	0	3368890
315.300000	0	4942553	0	3368767
315.400000	0	4942482	0	3368830
315.500000	0	4942381	0	3368860
315.600000	0	4942334	0	3368710
315.700000	0	4942438	0	3368936
315.800000	0	4942320	0	3368724
315.900000	0	4942326	0	3368563
316.000000	0	4942381	0	3368651
316.100000	0	4942248	0	3368614
316.200000	0	4942153	0	3369064
316.300000	0	4942267	0	3368738
316.400000	0	4942124	0	3368469
316.500000	0	4942214	0	3368332
316.600000	0	4941933	0	3368461
316.700000	0	4942016	0	3368467
316.800000	0	4942133	0	3368658
316.900000	0	4942054	0	3368729
317.000000	0	4941973	0	3368561
317.100000	0	4941923	0	3368325
317.200000	0	4941906	0	3368811
317.300000	0	4941973	0	3368601
317.400000	0	4941779	0	3368605
317.500000	0	4941796	0	3368348
317.600000	0	4941831	0	3368484
317.700000	0	4941986	0	3368338
317.800000	0	4941950	0	3368216
317.900000	0	4941896	0	3368552
318.000000	0	4941919	0	3368244
318.100000	0	4941635	0	3368200
318.200000	0	4941703	0	3368338
318.300000	0	4941750	0	3368130
318.400000	0	4941613	0	3368222
318.500000	0	4941357	0	3368160
318.600000	0	4941532	0	3368119
318.700000	0	4941506	0	3368234
318.800000	0	4941388	0	3368240
318.900000	0	4941626	0	3368093
319.000000	0	4941438	0	3368000
319.100000	0	4941269	0	3368011
319.200000	0	4941231	0	3368285
319.300000	0	4941399	0	3368122
319.400000	0	4941445	0	3368199
319.500000	0	4941165	0	3368229
319.600000	0	4941235	0	3368223
319.700000	0	4941339	0	3367900
319.800000	0	4941493	0	3368092
319.900000	0	4941210	0	3367911
320.000000	0	4941233	0	3367955
320.100000	0	4941065	0	3368212
320.200000	0	4941163	0	3367851
320.300000	0	4941208	0	3367881
320.400000	0	4941075	0	3368036
320.500000	0	4941036	0	3367357
320.600000	0	4940968	0	3367673
320.700000	0	4941104	0	3367859
320.800000	0	4940997	0	3367820
320.900000	0	4941035	0	3367616
321.000000	0	4940957	0	3367941
321.100000	0	4941081	0	3367924
321.200000	0	4940905	0	3367879
321.300000	0	4941022	0	3367743
321.400000	0	4940777	0	3367675
321.500000	0	4940905	0	3367779
321.600000	0	4940819	0	3367974
321.700000	0	4940821	0	3367872
321.800000	0	4940900	0	3367829
321.900000	0	4940659	0	3367441
322.000000	0	4940626	0	3367730
322.100000	0	4940706	0	3367675
322.200000	0	4940537	0	3367496
322.300000	0	4940637	0	3367516
322.400000	0	4940665	0	3367314
322.500000	0	4940606	0	3367600
322.600000	0	4940525	0	3367561
322.700000	0	4940465	0	3367259
322.800000	0	4940531	0	3367377
322.900000	0	4940422	0	3367645
323.000000	0	4940590	0	3367473
323.100000	0	4940565	0	3367323
323.200000	0	4940455	0	3367559
323.300000	0	4940449	0	3367578
323.400000	0	4940456	0	3367260
323.500000	0	4940170	0	3367624
323.600000	0	4940451	0	3367031
323.700000	0	4940319	0	3367379
323.800000	0	4940403	0	3367103
323.900000	0	4940262	0	3367396
324.000000	0	4940250	0	3367220
324.100000	0	4940122	0	3367340
324.200000	0	4940039	0	3367234
324.300000	0	4940297	0	3367293
324.400000	0	4940129	0	3366998
324.500000	0	4940047	0	3367466
324.600000	0	4940050	0	3366902
324.700000	0	4939971	0	3367344
324.800000	0	4939969	0	3367102
324.900000	0	4939982	0	3367033
325.000000	0	4939898	0	3367093
325.100000	0	4940087	0	3367338
325.200000	0	4940094	0	3367123
325.300000	0	4939841	0	3367115
325.400000	0	4939905	0	3367201
325.500000	0	4939905	0	3366923
325.600000	0	4939833	0	3367021
325.700000	0	4939721	0	3366894
325.800000	0	4939795	0	3367172
325.900000	0	4939838	0	3366980
326.000000	0	4939840	0	3367033
326.100000	0	4939724	0	3366933
326.200000	0	4939453	0	3366895
326.300000	0	4939489	0	3366760
326.400000	0	4939570	0	3366626
326.500000	0	4939426	0	3366951
326.600000	0	4939550	0	3366581
326.700000	0	4939478	0	3366758
326.800000	0	4939538	0	3367065
326.900000	0	4939413	0	3366740
327.000000	0	4939402	0	3366668
327.100000	0	4939390	0	3366706
327.200000	0	4939297	0	3366748
327.300000	0	4939292	0	3366409
327.400000	0	4939422	0	3366777
327.500000	0	4939248	0	3366597
327.600000	0	4939240	0	3366780
327.700000	0	4939070	0	3366848
327.800000	0	4939204	0	3366534
327.900000	0	4939361	0	3366509
328.000000	0	4939283	0	3366536
328.100000	0	4939032	0	3366831
328.200000	0	4939295	0	3366512
328.300000	0	4939083	0	3366599
328.400000	0	4939207	0	3366625
328.500000	0	4938846	0	3366693
328.600000	0	4939183	0	3366487
328.700000	0	4938983	0	3366397
328.800000	0	4939019	0	3366442
328.900000	0	4939038	0	3366270
329.000000	0	4938913	0	3366292
329.100000	0	4938837	0	3366463
329.200000	0	4938971	0	3366249
329.300000	0	4938593	0	3366271
329.400000	0	4938788	0	3366421
329.500000	0	4938862	0	3366111
329.600000	0	4938994	0	3366377
329.700000	0	4938720	0	3366198
329.800000	0	4938570	0	3366275
329.900000	0	4938775	0	3366414
330.000000	0	4938681	0	3365937
330.100000	0	4938649	0	3366160
330.200000	0	4938690	0	3366115
330.300000	0	4938609	0	3366304
330.400000	0	4938417	0	3366396
330.500000	0	4938443	0	3366023
330.600000	0	4938601	0	3366149
330.700000	0	4938410	0	3365827
330.800000	0	4938432	0	3366315
330.900000	0	4938248	0	3365869
331.000000	0	4938337	0	3366167
331.100000	0	4938293	0	3365889
331.200000	0	4938387	0	3365842
331.300000	0	4938244	0	3366446
331.400000	0	4938244	0	3365593
331.500000	0	4938311	0	3365949
331.600000	0	4938373	0	3366179
331.700000	0	4938191	0	3366103
331.800000	0	4938085	0	3365961
331.900000	0	4938167	0	3365839
332.000000	0	4938091	0	3365619
332.100000	0	4937994	0	3365744
332.200000	0	4938002	0	3365501
332.300000	0	4938069	0	3366058
332.400000	0	4938112	0	3365666
332.500000	0	4937906	0	3365853
332.600000	0	4937958	0	3365753
332.700000	0	4937877	0	3365895
332.800000	0	4937913	0	3365508
332.900000	0	4937853	0	3365487
333.000000	0	4937843	0	3365290
333.100000	0	4937786	0	3365770
333.200000	0	4937847	0	3365635
333.300000	0	4937579	0	3365505
333.400000	0	4937761	0	3365624
333.500000	0	4937722	0	3365506
333.600000	0	4937855	0	3365655
333.700000	0	4937470	0	3365523
333.800000	0	4937591	0	3365824
333.900000	0	4937673	0	3365595
334.000000	0	4937605	0	3365693
334.100000	0	4937597	0	3365468
334.200000	0	4937605	0	3365423
334.300000	0	4937529	0	3365556
334.400000	0	4937475	0	3365231
334.500000	0	4937390	0	3365337
334.600000	0	4937439	0	3365492
334.700000	0	4937158	0	3365324
334.800000	0	4937498	0	3365325
334.900000	0	4937277	0	3365381
335.000000	0	4937174	0	3365397
335.100000	0	4937282	0	3365167
335.200000	0	4937342	0	3365132
335.300000	0	4937077	0	3365378
335.400000	0	4937357	0	3365215
335.500000	0	4937280	0	3365183
335.600000	0	4937098	0	3365255
335.700000	0	4937362	0	3365212
335.800000	0	4937110	0	3365104
335.900000	0	4937243	0	3365130
336.000000	0	4937021	0	3365174
336.100000	0	4937037	0	3365137
336.200000	0	4937042	0	3365044
336.300000	0	4937146	0	3365104
336.400000	0	4936992	0	3365194
336.500000	0	4936819	0	3364853
336.600000	0	4937041	0	3365065
336.700000	0	4937027	0	3364994
336.800000	0	4936983	0	3364998
336.900000	0	4936900	0	3364857
337.000000	0	4936687	0	3364978
337.100000	0	4936787	0	3365070
337.200000	0	4936990	0	3365206
337.300000	0	4936922	0	3364833
337.400000	0	4936661	0	3365062
337.500000	0	4936763	0	3365178
337.600000	0	4936762	0	3364926
337.700000	0	4936897	0	3364708
337.800000	0	4936677	0	3364798
337.900000	0	4936673	0	3364766
338.000000	0	4936559	0	3365070
338.100000	0	4936678	0	3364611
338.200000	0	4936488	0	3364947
338.300000	0	4936352	0	3364736
338.400000	0	4936427	0	3364859
338.500000	0	4936551	0	3364783
338.600000	0	4936585	0	3364659
338.700000	0	4936399	0	3364515
338.800000	0	4936569	0	3364826
338.900000	0	4936293	0	3364747
339.000000	0	4936430	0	3364521
339.100000	0	4936350	0	3364779
339.200000	0	4936231	0	3364471
339.300000	0	4936204	0	3364649
339.400000	0	4936213	0	3364401
339.500000	0	4936096	0	3364678
339.600000	0	4936225	0	3364736
