Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	4783069	0	3252098
82.000000	0	4783036	0	3252603
82.100000	0	4783163	0	3252488
82.200000	0	4783026	0	3252339
82.300000	0	4783127	0	3252519
82.400000	0	4783155	0	3252418
82.500000	0	4783341	0	3252265
82.600000	0	4783119	0	3252621
82.700000	0	4783146	0	3252626
82.800000	0	4783098	0	3252566
82.900000	0	4783020	0	3252547
83.000000	0	4783100	0	3252611
83.100000	0	4783082	0	3252470
83.200000	0	4783210	0	3252437
83.300000	0	4783185	0	3252871
83.400000	0	4783118	0	3252571
83.500000	0	4783092	0	3252578
83.600000	0	4783175	0	3252535
83.700000	0	4782996	0	3252492
83.800000	0	4782971	0	3252323
83.900000	0	4783099	0	3252500
84.000000	0	4783063	0	3252708
84.100000	0	4783112	0	3252661
84.200000	0	4783085	0	3252345
84.300000	0	4783109	0	3252417
84.400000	0	4783132	0	3252504
84.500000	0	4783330	0	3252480
84.600000	0	4783039	0	3252582
84.700000	0	4783239	0	3252318
84.800000	0	4783053	0	3252398
84.900000	0	4783183	0	3252764
85.000000	0	4782976	0	3252361
85.100000	0	4783130	0	3252417
85.200000	0	4783152	0	3252521
85.300000	0	4783201	0	3252709
85.400000	0	4783054	0	3252547
85.500000	0	4783279	0	3252664
85.600000	0	4783126	0	3252220
85.700000	0	4782989	0	3252289
85.800000	0	4783182	0	3252665
85.900000	0	4783199	0	3252584
86.000000	0	4783119	0	3252713
86.100000	0	4783103	0	3252300
86.200000	0	4783120	0	3252488
86.300000	0	4783153	0	3252528
86.400000	0	4783155	0	3252594
86.500000	0	4783145	0	3252534
86.600000	0	4783084	0	3252436
86.700000	0	4783025	0	3252649
86.800000	0	4783033	0	3252639
86.900000	0	4783003	0	3252736
87.000000	0	4783067	0	3252401
87.100000	0	4783124	0	3252699
87.200000	0	4782997	0	3252609
87.300000	0	4783025	0	3252355
87.400000	0	4782913	0	3252753
87.500000	0	4783059	0	3252437
87.600000	0	4783060	0	3252502
87.700000	0	4782900	0	3252650
87.800000	0	4783195	0	3252437
87.900000	0	4783075	0	3252322
88.000000	0	4783023	0	3252569
88.100000	0	4783168	0	3252733
88.200000	0	4783103	0	3252632
88.300000	0	4783020	0	3252472
88.400000	0	4783117	0	3252636
88.500000	0	4783060	0	3252574
88.600000	0	4783086	0	3252272
88.700000	0	4783056	0	3252287
88.800000	0	4783050	0	3252473
88.900000	0	4783215	0	3252343
89.000000	0	4783232	0	3252379
89.100000	0	4782993	0	3252482
89.200000	0	4783239	0	3252511
89.300000	0	4783213	0	3252783
89.400000	0	4783161	0	3252656
89.500000	0	4783284	0	3252508
89.600000	0	4783031	0	3252574
89.700000	0	4783161	0	3252884
89.800000	0	4783094	0	3252704
89.900000	0	4783038	0	3252566
90.000000	0	4782931	0	3252276
90.100000	0	4783213	0	3252551
90.200000	0	4783018	0	3252376
90.300000	0	4783021	0	3252455
90.400000	0	4783006	0	3252470
90.500000	0	4783094	0	3252810
90.600000	0	4783160	0	3252437
90.700000	0	4783249	0	3252419
90.800000	0	4783151	0	3252599
90.900000	0	4783222	0	3252433
91.000000	0	4782986	0	3252464
91.100000	0	4783080	0	3252376
91.200000	0	4783103	0	3252844
91.300000	0	4783035	0	3252562
91.400000	0	4783067	0	3252409
91.500000	0	4783078	0	3252587
91.600000	0	4783098	0	3252536
91.700000	0	4783085	0	3252422
91.800000	0	4783177	0	3252478
91.900000	0	4783175	0	3252562
92.000000	0	4782910	0	3252511
92.100000	0	4783285	0	3252595
92.200000	0	4783132	0	3252586
92.300000	0	4783184	0	3252305
92.400000	0	4783135	0	3252565
92.500000	0	4783115	0	3252546
92.600000	0	4783007	0	3252837
92.700000	0	4783032	0	3252378
92.800000	0	4783083	0	3252422
92.900000	0	4783172	0	3252610
93.000000	0	4782913	0	3252401
93.100000	0	4783136	0	3252351
93.200000	0	4783179	0	3252479
93.300000	0	4783055	0	3252570
93.400000	0	4783045	0	3252419
93.500000	0	4783097	0	3252666
93.600000	0	4783049	0	3252301
93.700000	0	4783156	0	3252406
93.800000	0	4783081	0	3252240
93.900000	0	4783055	0	3252737
94.000000	0	4783071	0	3252475
94.100000	0	4783169	0	3252478
94.200000	0	4783190	0	3252825
94.300000	0	4783197	0	3252581
94.400000	0	4782935	0	3252239
94.500000	0	4783035	0	3252495
94.600000	0	4782957	0	3252667
94.700000	0	4783099	0	3252539
94.800000	0	4782956	0	3252612
94.900000	0	4783037	0	3252635
95.000000	0	4782989	0	3252290
95.100000	0	4783168	0	3252345
95.200000	0	4783081	0	3252317
95.300000	0	4782846	0	3252397
95.400000	0	4783016	0	3252473
95.500000	0	4783012	0	3252639
95.600000	0	4783095	0	3252667
95.700000	0	4782936	0	3252355
95.800000	0	4783028	0	3252649
95.900000	0	4782932	0	3252585
96.000000	0	4783034	0	3252203
96.100000	0	4783037	0	3252561
96.200000	0	4783021	0	3252490
96.300000	0	4783108	0	3252239
96.400000	0	4782863	0	3252554
96.500000	0	4783143	0	3252546
96.600000	0	4783150	0	3252558
96.700000	0	4783102	0	3252645
96.800000	0	4783097	0	3252470
96.900000	0	4783091	0	3252337
97.000000	0	4783227	0	3252508
97.100000	0	4783033	0	3252655
97.200000	0	4783224	0	3252405
97.300000	0	4783191	0	3252406
97.400000	0	4783094	0	3252592
97.500000	0	4782999	0	3252591
97.600000	0	4782940	0	3252437
97.700000	0	4783117	0	3252608
97.800000	0	4783061	0	3252663
97.900000	0	4783229	0	3252672
98.000000	0	4783281	0	3252706
98.100000	0	4783229	0	3252623
98.200000	0	4783036	0	3252527
98.300000	0	4783082	0	3252635
98.400000	0	4783134	0	3252404
98.500000	0	4783137	0	3252770
98.600000	0	4783224	0	3252571
98.700000	0	4783089	0	3252853
98.800000	0	4783159	0	3252281
98.900000	0	4783137	0	3252733
99.000000	0	4782996	0	3252505
99.100000	0	4783169	0	3252369
99.200000	0	4783185	0	3252563
99.300000	0	4783165	0	3252627
99.400000	0	4782980	0	3252750
99.500000	0	4783115	0	3252650
99.600000	0	4783038	0	3252624
99.700000	0	4782959	0	3252581
99.800000	0	4783238	0	3252821
99.900000	0	4783188	0	3252593
100.000000	0	4783044	0	3252488
100.100000	0	4783065	0	3252593
100.200000	0	4783019	0	3252645
100.300000	0	4783062	0	3252270
100.400000	0	4783149	0	3252534
100.500000	0	4783026	0	3252650
100.600000	0	4783166	0	3252536
100.700000	0	4783084	0	3252851
100.800000	0	4783142	0	3252509
100.900000	0	4783213	0	3252622
101.000000	0	4783151	0	3252480
101.100000	0	4783280	0	3252541
101.200000	0	4783119	0	3252542
101.300000	0	4783069	0	3252521
101.400000	0	4783051	0	3252538
101.500000	0	4783189	0	3252612
101.600000	0	4783285	0	3252524
101.700000	0	4783105	0	3252508
101.800000	0	4783233	0	3252447
101.900000	0	4783090	0	3252542
102.000000	0	4783008	0	3252611
102.100000	0	4783014	0	3252458
102.200000	0	4783260	0	3252465
102.300000	0	4783143	0	3252724
102.400000	0	4782990	0	3252508
102.500000	0	4783079	0	3252895
102.600000	0	4783154	0	3252613
102.700000	0	4783053	0	3252757
102.800000	0	4782949	0	3252469
102.900000	0	4783208	0	3252653
103.000000	0	4783132	0	3252372
103.100000	0	4783042	0	3252630
103.200000	0	4783067	0	3252622
103.300000	0	4782994	0	3252643
103.400000	0	4783146	0	3252493
103.500000	0	4782964	0	3252513
103.600000	0	4783256	0	3252863
103.700000	0	4783326	0	3252705
103.800000	0	4783010	0	3252837
103.900000	0	4783015	0	3252646
104.000000	0	4783186	0	3252788
104.100000	0	4782931	0	3252479
104.200000	0	4783036	0	3252621
104.300000	0	4783152	0	3252428
104.400000	0	4783175	0	3252710
104.500000	0	4783226	0	3252443
104.600000	0	4783051	0	3252537
104.700000	0	4783013	0	3252537
104.800000	0	4783100	0	3252640
104.900000	0	4783127	0	3252719
105.000000	0	4783086	0	3252955
105.100000	0	4783047	0	3252616
105.200000	0	4783240	0	3252515
105.300000	0	4782940	0	3252564
105.400000	0	4782987	0	3252809
105.500000	0	4783203	0	3252370
105.600000	0	4782942	0	3252612
105.700000	0	4783095	0	3252580
105.800000	0	4783077	0	3252397
105.900000	0	4783090	0	3252421
106.000000	0	4783042	0	3252448
106.100000	0	4783187	0	3252908
106.200000	0	4782976	0	3252445
106.300000	0	4783157	0	3252449
106.400000	0	4783033	0	3252515
106.500000	0	4783208	0	3252399
106.600000	0	4783032	0	3252786
106.700000	0	4783049	0	3252616
106.800000	0	4783005	0	3252620
106.900000	0	4782914	0	3252619
107.000000	0	4782925	0	3252795
107.100000	0	4783352	0	3252644
107.200000	0	4783130	0	3252364
107.300000	0	4782900	0	3252772
107.400000	0	4783201	0	3252671
107.500000	0	4783066	0	3252625
107.600000	0	4783082	0	3252804
107.700000	0	4783099	0	3252736
107.800000	0	4783140	0	3252687
107.900000	0	4783072	0	3252742
108.000000	0	4783126	0	3252517
108.100000	0	4783345	0	3252557
108.200000	0	4783041	0	3252685
108.300000	0	4783114	0	3252933
108.400000	0	4783163	0	3252668
108.500000	0	4783283	0	3252589
108.600000	0	4783040	0	3252794
108.700000	0	4782917	0	3252786
108.800000	0	4783189	0	3252495
108.900000	0	4783210	0	3252638
109.000000	0	4783168	0	3252614
109.100000	0	4782885	0	3252385
109.200000	0	4783191	0	3252550
109.300000	0	4782934	0	3252409
109.400000	0	4783215	0	3252526
109.500000	0	4783120	0	3252374
109.600000	0	4783062	0	3252352
109.700000	0	4783301	0	3252330
109.800000	0	4783245	0	3252616
109.900000	0	4783195	0	3252613
110.000000	0	4783039	0	3252709
110.100000	0	4783077	0	3252664
110.200000	0	4783121	0	3252673
110.300000	0	4783170	0	3252666
110.400000	0	4783038	0	3252436
110.500000	0	4783099	0	3252637
110.600000	0	4783024	0	3252648
110.700000	0	4782982	0	3252481
110.800000	0	4783070	0	3252621
110.900000	0	4783134	0	3252529
111.000000	0	4783234	0	3252282
111.100000	0	4783115	0	3252443
111.200000	0	4783156	0	3252279
111.300000	0	4783070	0	3252613
111.400000	0	4783065	0	3252578
111.500000	0	4782962	0	3252529
111.600000	0	4783140	0	3252357
111.700000	0	4783214	0	3252915
111.800000	0	4783105	0	3252545
111.900000	0	4783021	0	3252455
112.000000	0	4782964	0	3252525
112.100000	0	4783105	0	3252562
112.200000	0	4783219	0	3252927
112.300000	0	4783112	0	3252582
112.400000	0	4783156	0	3252581
112.500000	0	4782998	0	3252482
112.600000	0	4782934	0	3252558
112.700000	0	4782878	0	3252404
112.800000	0	4783135	0	3252495
112.900000	0	4782969	0	3252478
113.000000	0	4783035	0	3252225
113.100000	0	4783136	0	3252653
113.200000	0	4783105	0	3252372
113.300000	0	4783129	0	3252525
113.400000	0	4783043	0	3252503
113.500000	0	4783203	0	3252752
113.600000	0	4783115	0	3252266
113.700000	0	4782877	0	3252641
113.800000	0	4782995	0	3252582
113.900000	0	4783096	0	3252720
114.000000	0	4783106	0	3252704
114.100000	0	4783087	0	3252577
114.200000	0	4782950	0	3252493
114.300000	0	4783098	0	3252395
114.400000	0	4783061	0	3252524
114.500000	0	4783032	0	3252614
114.600000	0	4783047	0	3252224
114.700000	0	4782971	0	3252357
114.800000	0	4782976	0	3252620
114.900000	0	4782981	0	3252602
115.000000	0	4783195	0	3252523
115.100000	0	4782830	0	3252620
115.200000	0	4782994	0	3252696
115.300000	0	4783178	0	3252656
115.400000	0	4783215	0	3252493
115.500000	0	4783019	0	3252547
115.600000	0	4783164	0	3252455
115.700000	0	4783037	0	3252432
115.800000	0	4783110	0	3252495
115.900000	0	4782991	0	3252413
116.000000	0	4783105	0	3252367
116.100000	0	4783190	0	3252535
116.200000	0	4783084	0	3252559
116.300000	0	4783133	0	3252258
116.400000	0	4783019	0	3252676
116.500000	0	4783133	0	3252573
116.600000	0	4783219	0	3252460
116.700000	0	4783031	0	3252563
116.800000	0	4783040	0	3252621
116.900000	0	4782992	0	3252467
117.000000	0	4783074	0	3252773
117.100000	0	4783176	0	3252414
117.200000	0	4783154	0	3252425
117.300000	0	4782919	0	3252379
117.400000	0	4783111	0	3252270
117.500000	0	4783087	0	3252629
117.600000	0	4783033	0	3252493
117.700000	0	4783206	0	3252728
117.800000	0	4782980	0	3252579
117.900000	0	4782911	0	3252513
118.000000	0	4783209	0	3252493
118.100000	0	4783022	0	3252490
118.200000	0	4783118	0	3252692
118.300000	0	4783034	0	3252557
118.400000	0	4783083	0	3252622
118.500000	0	4783000	0	3252485
118.600000	0	4783147	0	3252634
118.700000	0	4783051	0	3252387
118.800000	0	4783061	0	3252496
118.900000	0	4783017	0	3252555
119.000000	0	4783216	0	3252524
119.100000	0	4783024	0	3252733
119.200000	0	4783009	0	3252627
119.300000	0	4783025	0	3252393
119.400000	0	4783038	0	3252629
119.500000	0	4783006	0	3252740
119.600000	0	4783268	0	3252411
119.700000	0	4783171	0	3252653
119.800000	0	4782998	0	3252711
119.900000	0	4783068	0	3252543
120.000000	0	4783179	0	3252317
120.100000	0	4782921	0	3252493
120.200000	0	4783055	0	3252398
120.300000	0	4783088	0	3252743
120.400000	0	4782947	0	3252547
120.500000	0	4783043	0	3252355
120.600000	0	4782897	0	3252530
120.700000	0	4782928	0	3252354
120.800000	0	4783056	0	3252646
120.900000	0	4783089	0	3252411
121.000000	0	4783228	0	3252590
121.100000	0	4783052	0	3252656
121.200000	0	4783182	0	3252408
121.300000	0	4783027	0	3252530
121.400000	0	4782958	0	3252623
121.500000	0	4783064	0	3252390
121.600000	0	4783054	0	3252722
121.700000	0	4783112	0	3252609
121.800000	0	4783106	0	3252539
121.900000	0	4783021	0	3252511
122.000000	0	4782960	0	3252548
122.100000	0	4783027	0	3252476
122.200000	0	4783114	0	3252524
122.300000	0	4783028	0	3252480
122.400000	0	4782947	0	3252407
122.500000	0	4783169	0	3252566
122.600000	0	4783134	0	3252232
122.700000	0	4782993	0	3252404
122.800000	0	4783129	0	3252866
122.900000	0	4782994	0	3252366
123.000000	0	4783127	0	3252593
123.100000	0	4783134	0	3252266
123.200000	0	4783056	0	3252665
123.300000	0	4782937	0	3252407
123.400000	0	4782968	0	3252473
123.500000	0	4783026	0	3252614
123.600000	0	4783007	0	3252237
123.700000	0	4782984	0	3252413
123.800000	0	4783102	0	3252571
123.900000	0	4783223	0	3252337
124.000000	0	4782858	0	3252637
124.100000	0	4783060	0	3252646
124.200000	0	4783017	0	3252409
124.300000	0	4783003	0	3252569
124.400000	0	4783142	0	3252336
124.500000	0	4782853	0	3252427
124.600000	0	4782995	0	3252578
124.700000	0	4783059	0	3252322
124.800000	0	4782988	0	3252659
124.900000	0	4782957	0	3252489
125.000000	0	4783032	0	3252530
125.100000	0	4782956	0	3252642
125.200000	0	4783003	0	3252512
125.300000	0	4783032	0	3252570
125.400000	0	4783166	0	3252481
125.500000	0	4782907	0	3252680
125.600000	0	4782904	0	3252541
125.700000	0	4783003	0	3252470
125.800000	0	4783046	0	3252395
125.900000	0	4783157	0	3252289
126.000000	0	4783002	0	3252621
126.100000	0	4783150	0	3252418
126.200000	0	4783059	0	3252294
126.300000	0	4783234	0	3252277
126.400000	0	4783193	0	3252463
126.500000	0	4783096	0	3252437
126.600000	0	4782992	0	3252377
126.700000	0	4783055	0	3252467
126.800000	0	4782936	0	3252516
126.900000	0	4782944	0	3252402
127.000000	0	4783016	0	3252615
127.100000	0	4783123	0	3252275
127.200000	0	4783015	0	3252559
127.300000	0	4782996	0	3252718
127.400000	0	4782963	0	3252482
127.500000	0	4783038	0	3252550
127.600000	0	4783025	0	3252547
127.700000	0	4782960	0	3252005
127.800000	0	4782975	0	3252465
127.900000	0	4782890	0	3252708
128.000000	0	4783034	0	3252517
128.100000	0	4783055	0	3252355
128.200000	0	4782930	0	3252425
128.300000	0	4782962	0	3252557
128.400000	0	4783226	0	3252475
128.500000	0	4783124	0	3252870
128.600000	0	4783133	0	3252625
128.700000	0	4783162	0	3252606
128.800000	0	4783246	0	3252467
128.900000	0	4783322	0	3252705
129.000000	0	4783066	0	3252510
129.100000	0	4783182	0	3252620
129.200000	0	4783169	0	3252418
129.300000	0	4782997	0	3252597
129.400000	0	4783155	0	3252268
129.500000	0	4783175	0	3252431
129.600000	0	4783045	0	3252696
129.700000	0	4783027	0	3252769
129.800000	0	4783150	0	3252428
129.900000	0	4783000	0	3252362
130.000000	0	4783172	0	3252499
130.100000	0	4783136	0	3252351
130.200000	0	4782975	0	3252599
130.300000	0	4783080	0	3252188
130.400000	0	4782988	0	3252454
130.500000	0	4783036	0	3252421
130.600000	0	4783226	0	3252437
130.700000	0	4783195	0	3252357
130.800000	0	4783087	0	3252379
130.900000	0	4783015	0	3252451
131.000000	0	4783072	0	3252387
131.100000	0	4783153	0	3252551
131.200000	0	4782958	0	3252691
131.300000	0	4783195	0	3252366
131.400000	0	4783021	0	3252771
131.500000	0	4783113	0	3252402
131.600000	0	4783134	0	3252762
131.700000	0	4783102	0	3252323
131.800000	0	4782990	0	3252569
131.900000	0	4783038	0	3252519
132.000000	0	4783055	0	3252485
132.100000	0	4782929	0	3252244
132.200000	0	4782937	0	3252514
132.300000	0	4783211	0	3252414
132.400000	0	4782873	0	3252291
132.500000	0	4783026	0	3252470
132.600000	0	4782932	0	3252479
132.700000	0	4783098	0	3252460
132.800000	0	4782920	0	3252564
132.900000	0	4783020	0	3252326
133.000000	0	4783143	0	3252379
133.100000	0	4782959	0	3252524
133.200000	0	4783162	0	3252679
133.300000	0	4782977	0	3252546
133.400000	0	4782965	0	3252708
133.500000	0	4783048	0	3252394
133.600000	0	4782977	0	3252566
133.700000	0	4783224	0	3252295
133.800000	0	4783073	0	3252360
133.900000	0	4782864	0	3252562
134.000000	0	4783100	0	3252424
134.100000	0	4783010	0	3252306
134.200000	0	4783087	0	3252696
134.300000	0	4782917	0	3252647
134.400000	0	4783206	0	3252591
134.500000	0	4783269	0	3252547
134.600000	0	4782952	0	3252685
134.700000	0	4783162	0	3252565
134.800000	0	4783137	0	3252662
134.900000	0	4783081	0	3252287
135.000000	0	4783054	0	3252149
135.100000	0	4782917	0	3252331
135.200000	0	4783052	0	3252400
135.300000	0	4782967	0	3252642
135.400000	0	4782916	0	3252354
135.500000	0	4782902	0	3252615
135.600000	0	4783197	0	3252328
135.700000	0	4783067	0	3252472
135.800000	0	4783098	0	3252508
135.900000	0	4783107	0	3252470
136.000000	0	4783099	0	3252510
136.100000	0	4782961	0	3252526
136.200000	0	4782956	0	3252635
136.300000	0	4782882	0	3252524
136.400000	0	4783004	0	3252534
136.500000	0	4783033	0	3252682
136.600000	0	4782869	0	3252464
136.700000	0	4783157	0	3252385
136.800000	0	4782920	0	3252407
136.900000	0	4782898	0	3252368
137.000000	0	4783122	0	3252564
137.100000	0	4783145	0	3252545
137.200000	0	4782970	0	3252374
137.300000	0	4783044	0	3252394
137.400000	0	4783225	0	3252267
137.500000	0	4782923	0	3252408
137.600000	0	4782968	0	3252725
137.700000	0	4783022	0	3252428
137.800000	0	4783108	0	3252456
137.900000	0	4783245	0	3252451
138.000000	0	4783036	0	3252331
138.100000	0	4782951	0	3252261
138.200000	0	4783156	0	3252456
138.300000	0	4783020	0	3252470
138.400000	0	4783017	0	3252527
138.500000	0	4782968	0	3252397
138.600000	0	4782877	0	3252643
138.700000	0	4783242	0	3252290
138.800000	0	4783047	0	3252232
138.900000	0	4783167	0	3252476
139.000000	0	4782925	0	3252451
139.100000	0	4782935	0	3252481
139.200000	0	4783080	0	3252419
139.300000	0	4783229	0	3252554
139.400000	0	4782974	0	3252403
139.500000	0	4783105	0	3252611
139.600000	0	4783149	0	3252251
139.700000	0	4783030	0	3252463
139.800000	0	4783066	0	3252545
139.900000	0	4783234	0	3252364
140.000000	0	4782802	0	3252252
140.100000	0	4783177	0	3252489
140.200000	0	4782978	0	3252651
140.300000	0	4783064	0	3252422
140.400000	0	4783149	0	3252470
140.500000	0	4783119	0	3252376
140.600000	0	4783216	0	3252183
140.700000	0	4782969	0	3252565
140.800000	0	4783314	0	3252723
140.900000	0	4783034	0	3252182
141.000000	0	4783249	0	3252414
141.100000	0	4783071	0	3252510
141.200000	0	4783042	0	3252706
141.300000	0	4783136	0	3252423
141.400000	0	4783129	0	3252496
141.500000	0	4783141	0	3252354
141.600000	0	4783008	0	3252569
141.700000	0	4783130	0	3252397
141.800000	0	4783113	0	3252306
141.900000	0	4783083	0	3252371
142.000000	0	4783297	0	3252552
142.100000	0	4783127	0	3252532
142.200000	0	4783188	0	3252613
142.300000	0	4782933	0	3252636
142.400000	0	4783077	0	3252671
142.500000	0	4782956	0	3252670
142.600000	0	4783197	0	3252545
142.700000	0	4783159	0	3252610
142.800000	0	4783094	0	3252323
142.900000	0	4783127	0	3252247
143.000000	0	4783035	0	3252386
143.100000	0	4783242	0	3252392
143.200000	0	4783132	0	3252275
143.300000	0	4783050	0	3252502
143.400000	0	4783145	0	3252563
143.500000	0	4783138	0	3252517
143.600000	0	4783138	0	3252544
143.700000	0	4783115	0	3252567
143.800000	0	4783019	0	3252407
143.900000	0	4782990	0	3252565
144.000000	0	4783202	0	3252587
144.100000	0	4783193	0	3252560
144.200000	0	4783282	0	3252260
144.300000	0	4783159	0	3252512
144.400000	0	4783121	0	3252327
144.500000	0	4783010	0	3252349
144.600000	0	4783042	0	3252628
144.700000	0	4782985	0	3252463
144.800000	0	4782970	0	3252262
144.900000	0	4782937	0	3252550
145.000000	0	4783043	0	3252371
145.100000	0	4783145	0	3252655
145.200000	0	4782971	0	3252385
145.300000	0	4782987	0	3252373
145.400000	0	4783065	0	3252574
145.500000	0	4782873	0	3252482
145.600000	0	4783064	0	3252629
145.700000	0	4783038	0	3252237
145.800000	0	4782977	0	3252326
145.900000	0	4782953	0	3252678
146.000000	0	4783014	0	3252528
146.100000	0	4783116	0	3252781
146.200000	0	4783021	0	3252586
146.300000	0	4783057	0	3252345
146.400000	0	4783122	0	3252461
146.500000	0	4782974	0	3252413
146.600000	0	4783036	0	3252562
146.700000	0	4783161	0	3252576
146.800000	0	4783089	0	3252466
146.900000	0	4782996	0	3252456
147.000000	0	4783068	0	3252501
147.100000	0	4783105	0	3252519
147.200000	0	4783082	0	3252243
147.300000	0	4782953	0	3252530
147.400000	0	4783237	0	3252454
147.500000	0	4783022	0	3252301
147.600000	0	4783094	0	3252797
147.700000	0	4783089	0	3252078
147.800000	0	4783110	0	3252538
147.900000	0	4782882	0	3252344
148.000000	0	4783077	0	3252354
148.100000	0	4783034	0	3252471
148.200000	0	4783020	0	3252365
148.300000	0	4782998	0	3252523
148.400000	0	4782975	0	3252384
148.500000	0	4783041	0	3252679
148.600000	0	4783078	0	3252321
148.700000	0	4783082	0	3252357
148.800000	0	4783025	0	3252454
148.900000	0	4783050	0	3252204
149.000000	0	4783166	0	3252357
149.100000	0	4783058	0	3252406
149.200000	0	4783043	0	3252551
149.300000	0	4782995	0	3252349
149.400000	0	4783070	0	3252447
149.500000	0	4782893	0	3252362
149.600000	0	4782856	0	3252474
149.700000	0	4782968	0	3252430
149.800000	0	4783127	0	3252525
149.900000	0	4783108	0	3252412
150.000000	0	4782954	0	3252283
150.100000	0	4782925	0	3252451
150.200000	0	4782998	0	3252611
150.300000	0	4783066	0	3252315
150.400000	0	4783162	0	3252538
150.500000	0	4783180	0	3252472
150.600000	0	4783036	0	3252518
150.700000	0	4782828	0	3252803
150.800000	0	4783107	0	3252605
150.900000	0	4783021	0	3252499
151.000000	0	4783085	0	3252576
151.100000	0	4783031	0	3252623
151.200000	0	4782951	0	3252091
151.300000	0	4782936	0	3252416
151.400000	0	4783008	0	3252517
151.500000	0	4783167	0	3252416
151.600000	0	4782899	0	3252350
151.700000	0	4782907	0	3252436
151.800000	0	4783027	0	3252424
151.900000	0	4782960	0	3252612
152.000000	0	4783108	0	3252251
152.100000	0	4783062	0	3252489
152.200000	0	4782995	0	3252256
152.300000	0	4783040	0	3252184
152.400000	0	4783137	0	3252407
152.500000	0	4783103	0	3252475
152.600000	0	4782937	0	3252584
152.700000	0	4782981	0	3252526
152.800000	0	4783057	0	3252358
152.900000	0	4783305	0	3252462
153.000000	0	4783100	0	3252378
153.100000	0	4783073	0	3252529
153.200000	0	4783081	0	3252352
153.300000	0	4782897	0	3252396
153.400000	0	4783055	0	3252307
153.500000	0	4782989	0	3252337
153.600000	0	4782992	0	3252485
153.700000	0	4783018	0	3252312
153.800000	0	4783141	0	3252624
153.900000	0	4782919	0	3252464
154.000000	0	4783002	0	3252609
154.100000	0	4783068	0	3252327
154.200000	0	4782910	0	3252692
154.300000	0	4783094	0	3252151
154.400000	0	4783174	0	3252731
154.500000	0	4783015	0	3252392
154.600000	0	4783016	0	3252008
154.700000	0	4782988	0	3252467
154.800000	0	4783046	0	3252651
154.900000	0	4782911	0	3252535
155.000000	0	4782901	0	3252414
155.100000	0	4783060	0	3252411
155.200000	0	4782993	0	3252603
155.300000	0	4782822	0	3252671
155.400000	0	4783054	0	3252273
155.500000	0	4782975	0	3252244
155.600000	0	4782989	0	3252724
155.700000	0	4783004	0	3252384
155.800000	0	4782885	0	3252357
155.900000	0	4783004	0	3252812
156.000000	0	4782894	0	3252398
156.100000	0	4782903	0	3252193
156.200000	0	4783046	0	3252103
156.300000	0	4783232	0	3252155
156.400000	0	4783070	0	3252485
156.500000	0	4783039	0	3252402
156.600000	0	4782951	0	3252298
156.700000	0	4782981	0	3252389
156.800000	0	4783016	0	3252203
156.900000	0	4782922	0	3252259
157.000000	0	4782897	0	3252145
157.100000	0	4783001	0	3252289
157.200000	0	4783148	0	3252559
157.300000	0	4783066	0	3252615
157.400000	0	4782964	0	3252539
157.500000	0	4783008	0	3252198
157.600000	0	4782914	0	3252554
157.700000	0	4782938	0	3252330
157.800000	0	4782964	0	3252504
157.900000	0	4782943	0	3252430
158.000000	0	4783013	0	3252415
158.100000	0	4782999	0	3252178
158.200000	0	4782769	0	3252578
158.300000	0	4783118	0	3252412
158.400000	0	4783105	0	3252424
158.500000	0	4783157	0	3252633
158.600000	0	4783076	0	3252608
158.700000	0	4782987	0	3252242
158.800000	0	4782954	0	3252392
158.900000	0	4782993	0	3252290
159.000000	0	4783218	0	3252234
159.100000	0	4782897	0	3252465
159.200000	0	4783000	0	3252682
159.300000	0	4783121	0	3252536
159.400000	0	4782918	0	3252328
159.500000	0	4782882	0	3252230
159.600000	0	4783008	0	3252272
159.700000	0	4783074	0	3252620
159.800000	0	4782903	0	3252372
159.900000	0	4783036	0	3252216
160.000000	0	4783028	0	3252262
160.100000	0	4783087	0	3252509
160.200000	0	4783078	0	3252519
160.300000	0	4782992	0	3252364
160.400000	0	4782959	0	3252017
160.500000	0	4783021	0	3252428
160.600000	0	4782994	0	3252321
160.700000	0	4783040	0	3252589
160.800000	0	4783078	0	3252608
160.900000	0	4782894	0	3252386
161.000000	0	4783208	0	3252133
161.100000	0	4783019	0	3252452
161.200000	0	4783051	0	3252285
161.300000	0	4783177	0	3252254
161.400000	0	4783152	0	3252333
161.500000	0	4783013	0	3252325
161.600000	0	4783053	0	3252361
161.700000	0	4783054	0	3252310
161.800000	0	4782786	0	3252707
161.900000	0	4783013	0	3252574
162.000000	0	4783226	0	3252323
162.100000	0	4782881	0	3252509
162.200000	0	4783032	0	3252518
162.300000	0	4783065	0	3252717
162.400000	0	4782899	0	3252483
162.500000	0	4782938	0	3252459
162.600000	0	4782939	0	3252419
162.700000	0	4783150	0	3252426
162.800000	0	4783030	0	3252273
162.900000	0	4783273	0	3252326
163.000000	0	4783066	0	3252283
163.100000	0	4783162	0	3252516
163.200000	0	4783067	0	3252476
163.300000	0	4783075	0	3252581
163.400000	0	4783028	0	3252178
163.500000	0	4782979	0	3252710
163.600000	0	4783065	0	3252149
163.700000	0	4783021	0	3252464
163.800000	0	4783099	0	3252458
163.900000	0	4783045	0	3252394
