Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
298.400000	0	4806976	0	3270856
298.500000	0	4807113	0	3270586
298.600000	0	4807086	0	3270638
298.700000	0	4807054	0	3270795
298.800000	0	4807053	0	3270817
298.900000	0	4807089	0	3270952
299.000000	0	4807158	0	3270853
299.100000	0	4807085	0	3270813
299.200000	0	4807136	0	3270848
299.300000	0	4807141	0	3270725
299.400000	0	4807131	0	3270819
299.500000	0	4806959	0	3270967
299.600000	0	4806991	0	3270798
299.700000	0	4807120	0	3270848
299.800000	0	4807077	0	3270808
299.900000	0	4807006	0	3270595
300.000000	0	4807042	0	3270989
300.100000	0	4807133	0	3270762
300.200000	0	4806950	0	3270953
300.300000	0	4807041	0	3271217
300.400000	0	4807052	0	3270815
300.500000	0	4806913	0	3270903
300.600000	0	4807124	0	3270754
300.700000	0	4807214	0	3270948
300.800000	0	4807051	0	3270796
300.900000	0	4807273	0	3271050
301.000000	0	4807136	0	3270838
301.100000	0	4806971	0	3270828
301.200000	0	4806885	0	3270831
301.300000	0	4807146	0	3270806
301.400000	0	4807078	0	3270649
301.500000	0	4806965	0	3270693
301.600000	0	4806957	0	3270981
301.700000	0	4807105	0	3271036
301.800000	0	4807057	0	3270757
301.900000	0	4807103	0	3270826
302.000000	0	4807133	0	3270895
302.100000	0	4807173	0	3270704
302.200000	0	4806900	0	3270828
302.300000	0	4807145	0	3270698
302.400000	0	4807100	0	3270744
302.500000	0	4807126	0	3270723
302.600000	0	4807023	0	3270921
302.700000	0	4806876	0	3270753
302.800000	0	4806955	0	3270801
302.900000	0	4807010	0	3271004
303.000000	0	4806954	0	3270944
303.100000	0	4806930	0	3270842
303.200000	0	4807111	0	3271044
303.300000	0	4806933	0	3271004
303.400000	0	4806994	0	3271025
303.500000	0	4806976	0	3270808
303.600000	0	4807025	0	3270878
303.700000	0	4806970	0	3270833
303.800000	0	4807117	0	3270639
303.900000	0	4806981	0	3270804
304.000000	0	4806920	0	3270872
304.100000	0	4807165	0	3270931
304.200000	0	4806913	0	3270988
304.300000	0	4807094	0	3270971
304.400000	0	4807035	0	3270807
304.500000	0	4807197	0	3270817
304.600000	0	4807198	0	3270888
304.700000	0	4807150	0	3271077
304.800000	0	4807031	0	3270494
304.900000	0	4807062	0	3270879
305.000000	0	4806991	0	3270877
305.100000	0	4807236	0	3270683
305.200000	0	4807106	0	3270926
305.300000	0	4807104	0	3271015
305.400000	0	4807030	0	3270936
305.500000	0	4807075	0	3270526
305.600000	0	4807024	0	3270665
305.700000	0	4806841	0	3270960
305.800000	0	4807107	0	3270619
305.900000	0	4806970	0	3270781
306.000000	0	4807032	0	3270770
306.100000	0	4807028	0	3270899
306.200000	0	4807034	0	3270704
306.300000	0	4807111	0	3270813
306.400000	0	4806893	0	3270777
306.500000	0	4807158	0	3270942
306.600000	0	4807161	0	3270835
306.700000	0	4806941	0	3271022
306.800000	0	4807058	0	3270801
306.900000	0	4807058	0	3270878
307.000000	0	4807132	0	3270759
307.100000	0	4807171	0	3270952
307.200000	0	4807104	0	3270642
307.300000	0	4807198	0	3270937
307.400000	0	4807017	0	3270805
307.500000	0	4807046	0	3270835
307.600000	0	4806983	0	3270837
307.700000	0	4807050	0	3270981
307.800000	0	4807153	0	3270771
307.900000	0	4807064	0	3270756
308.000000	0	4807015	0	3271011
308.100000	0	4807058	0	3271072
308.200000	0	4806971	0	3271039
308.300000	0	4807014	0	3270628
308.400000	0	4807040	0	3270816
308.500000	0	4806998	0	3270721
308.600000	0	4807007	0	3270606
308.700000	0	4806998	0	3270881
308.800000	0	4807002	0	3270867
308.900000	0	4807027	0	3270741
309.000000	0	4807039	0	3271009
309.100000	0	4807071	0	3270653
309.200000	0	4807290	0	3271036
309.300000	0	4806751	0	3270703
309.400000	0	4806971	0	3271052
309.500000	0	4807008	0	3271057
309.600000	0	4807026	0	3270849
309.700000	0	4806869	0	3271009
309.800000	0	4807128	0	3270689
309.900000	0	4807133	0	3270864
310.000000	0	4807037	0	3270816
310.100000	0	4806973	0	3271051
310.200000	0	4807127	0	3270639
310.300000	0	4806956	0	3270673
310.400000	0	4807135	0	3270959
310.500000	0	4806803	0	3271084
310.600000	0	4807159	0	3270995
310.700000	0	4807255	0	3270631
310.800000	0	4807192	0	3270833
310.900000	0	4807036	0	3270842
311.000000	0	4806994	0	3271065
311.100000	0	4807029	0	3270786
311.200000	0	4806912	0	3270694
311.300000	0	4807016	0	3270572
311.400000	0	4806843	0	3270707
311.500000	0	4807116	0	3270769
311.600000	0	4806912	0	3270671
311.700000	0	4806964	0	3270750
311.800000	0	4807096	0	3270610
311.900000	0	4807014	0	3270726
312.000000	0	4807122	0	3270831
312.100000	0	4806861	0	3270712
312.200000	0	4806910	0	3270560
312.300000	0	4806994	0	3270906
312.400000	0	4807165	0	3270811
312.500000	0	4806816	0	3270809
312.600000	0	4806959	0	3270460
312.700000	0	4807103	0	3270659
312.800000	0	4806938	0	3271055
312.900000	0	4806894	0	3270659
313.000000	0	4807143	0	3270663
313.100000	0	4807119	0	3270817
313.200000	0	4806923	0	3270919
313.300000	0	4807038	0	3270870
313.400000	0	4806822	0	3270729
313.500000	0	4806887	0	3270978
313.600000	0	4806981	0	3270987
313.700000	0	4806940	0	3270657
313.800000	0	4806979	0	3270680
313.900000	0	4806975	0	3270867
314.000000	0	4806907	0	3270857
314.100000	0	4807070	0	3270784
314.200000	0	4807002	0	3270986
314.300000	0	4806835	0	3270659
314.400000	0	4806864	0	3270665
314.500000	0	4807089	0	3270747
314.600000	0	4807034	0	3270914
314.700000	0	4806923	0	3270643
314.800000	0	4806981	0	3271086
314.900000	0	4806975	0	3270754
315.000000	0	4807198	0	3270758
315.100000	0	4807036	0	3270774
315.200000	0	4807006	0	3270786
315.300000	0	4806946	0	3270820
315.400000	0	4806907	0	3270697
315.500000	0	4807196	0	3270747
315.600000	0	4806945	0	3270862
315.700000	0	4806913	0	3270537
315.800000	0	4807002	0	3271267
315.900000	0	4807055	0	3271056
316.000000	0	4807023	0	3270603
316.100000	0	4807015	0	3270847
316.200000	0	4807035	0	3271053
316.300000	0	4806941	0	3270839
316.400000	0	4806887	0	3270659
316.500000	0	4806918	0	3271076
316.600000	0	4806849	0	3270845
316.700000	0	4806853	0	3270981
316.800000	0	4806897	0	3271047
316.900000	0	4806984	0	3270869
317.000000	0	4806959	0	3270812
317.100000	0	4806790	0	3270793
317.200000	0	4806980	0	3270938
317.300000	0	4806960	0	3270748
317.400000	0	4806889	0	3270802
317.500000	0	4806954	0	3270652
317.600000	0	4807096	0	3270903
317.700000	0	4806977	0	3270660
317.800000	0	4806892	0	3270719
317.900000	0	4806967	0	3270783
318.000000	0	4806917	0	3270235
318.100000	0	4807028	0	3270623
318.200000	0	4806968	0	3270752
318.300000	0	4806989	0	3270614
318.400000	0	4806953	0	3270790
318.500000	0	4806864	0	3270698
318.600000	0	4806920	0	3270763
318.700000	0	4807068	0	3270920
318.800000	0	4806818	0	3270485
318.900000	0	4807069	0	3270695
319.000000	0	4807018	0	3270956
319.100000	0	4806781	0	3270736
319.200000	0	4807005	0	3270723
319.300000	0	4807003	0	3270817
319.400000	0	4806987	0	3271062
319.500000	0	4807020	0	3270824
319.600000	0	4807005	0	3270880
319.700000	0	4806949	0	3270903
319.800000	0	4806810	0	3270843
319.900000	0	4806988	0	3270706
320.000000	0	4806958	0	3271011
320.100000	0	4806892	0	3270837
320.200000	0	4806985	0	3270707
320.300000	0	4807088	0	3270700
320.400000	0	4806960	0	3270716
320.500000	0	4806851	0	3270716
320.600000	0	4806929	0	3270541
320.700000	0	4806903	0	3270478
320.800000	0	4806890	0	3270724
320.900000	0	4807110	0	3270776
321.000000	0	4806848	0	3270812
321.100000	0	4806998	0	3270729
321.200000	0	4807056	0	3270616
321.300000	0	4807098	0	3270782
321.400000	0	4806866	0	3270658
321.500000	0	4806964	0	3270736
321.600000	0	4806883	0	3270748
321.700000	0	4807084	0	3270796
321.800000	0	4806932	0	3270714
321.900000	0	4807132	0	3270611
322.000000	0	4807138	0	3270684
322.100000	0	4806905	0	3270731
322.200000	0	4806919	0	3270634
322.300000	0	4806936	0	3270579
322.400000	0	4806954	0	3270786
322.500000	0	4806986	0	3270865
322.600000	0	4806888	0	3270721
322.700000	0	4806948	0	3270811
322.800000	0	4806897	0	3270580
322.900000	0	4806886	0	3270856
323.000000	0	4807020	0	3270811
323.100000	0	4806870	0	3270680
323.200000	0	4806934	0	3270664
323.300000	0	4807021	0	3270695
323.400000	0	4806906	0	3270828
323.500000	0	4806990	0	3270764
323.600000	0	4807119	0	3270855
323.700000	0	4806983	0	3270544
323.800000	0	4806893	0	3270686
323.900000	0	4806961	0	3270859
324.000000	0	4807022	0	3270851
324.100000	0	4807052	0	3270838
324.200000	0	4806788	0	3270878
324.300000	0	4807018	0	3270528
324.400000	0	4806985	0	3270676
324.500000	0	4806962	0	3270785
324.600000	0	4806945	0	3270700
324.700000	0	4806932	0	3270719
324.800000	0	4807136	0	3270730
324.900000	0	4806973	0	3271046
325.000000	0	4806961	0	3270829
325.100000	0	4807054	0	3270513
325.200000	0	4806976	0	3270564
325.300000	0	4807061	0	3270742
325.400000	0	4807153	0	3270645
325.500000	0	4806986	0	3270719
325.600000	0	4806992	0	3271048
325.700000	0	4806805	0	3270879
325.800000	0	4807074	0	3270798
325.900000	0	4807210	0	3270875
326.000000	0	4806820	0	3270957
326.100000	0	4806860	0	3270809
326.200000	0	4806920	0	3270771
326.300000	0	4807075	0	3270460
326.400000	0	4807000	0	3270767
326.500000	0	4806976	0	3270879
326.600000	0	4806995	0	3270831
326.700000	0	4806996	0	3270860
326.800000	0	4806850	0	3270686
326.900000	0	4807023	0	3270673
327.000000	0	4807007	0	3270993
327.100000	0	4806977	0	3270977
327.200000	0	4806869	0	3270874
327.300000	0	4806926	0	3270534
327.400000	0	4807001	0	3270767
327.500000	0	4807079	0	3270861
327.600000	0	4807024	0	3270842
327.700000	0	4806932	0	3271005
327.800000	0	4807040	0	3270889
327.900000	0	4807117	0	3270812
328.000000	0	4807078	0	3270934
328.100000	0	4806993	0	3270922
328.200000	0	4806969	0	3270881
328.300000	0	4806930	0	3270725
328.400000	0	4806830	0	3270496
328.500000	0	4806989	0	3270812
328.600000	0	4807033	0	3270753
328.700000	0	4806936	0	3270777
328.800000	0	4806980	0	3270816
328.900000	0	4807105	0	3270964
329.000000	0	4807055	0	3271035
329.100000	0	4807003	0	3270505
329.200000	0	4807009	0	3270912
329.300000	0	4807046	0	3270787
329.400000	0	4807057	0	3270906
329.500000	0	4807211	0	3270608
329.600000	0	4806998	0	3270662
329.700000	0	4806999	0	3270557
329.800000	0	4807019	0	3270565
329.900000	0	4807080	0	3270616
330.000000	0	4806894	0	3270992
330.100000	0	4807022	0	3270768
330.200000	0	4806795	0	3271081
330.300000	0	4807011	0	3270734
330.400000	0	4806868	0	3270753
330.500000	0	4807175	0	3270445
330.600000	0	4806999	0	3270713
330.700000	0	4806957	0	3270760
330.800000	0	4806884	0	3270810
330.900000	0	4806863	0	3270760
331.000000	0	4807006	0	3270782
331.100000	0	4807105	0	3270760
331.200000	0	4807010	0	3270772
331.300000	0	4806907	0	3270769
331.400000	0	4806852	0	3270795
331.500000	0	4806680	0	3270787
331.600000	0	4806928	0	3270469
331.700000	0	4806992	0	3270871
331.800000	0	4807106	0	3270761
331.900000	0	4806855	0	3270577
332.000000	0	4807005	0	3270846
332.100000	0	4806820	0	3270708
332.200000	0	4806950	0	3271029
332.300000	0	4806991	0	3270773
332.400000	0	4806883	0	3270515
332.500000	0	4806981	0	3270446
332.600000	0	4806921	0	3270670
332.700000	0	4806957	0	3270753
332.800000	0	4806713	0	3270685
332.900000	0	4806874	0	3270913
333.000000	0	4806933	0	3270707
333.100000	0	4807170	0	3271050
333.200000	0	4806916	0	3270727
333.300000	0	4806967	0	3270735
333.400000	0	4807112	0	3270650
333.500000	0	4807049	0	3271001
333.600000	0	4807096	0	3270556
333.700000	0	4807099	0	3270700
333.800000	0	4806972	0	3270515
333.900000	0	4806906	0	3270945
334.000000	0	4806900	0	3270917
334.100000	0	4806840	0	3270877
334.200000	0	4806762	0	3270777
334.300000	0	4806977	0	3270973
334.400000	0	4806912	0	3270923
334.500000	0	4807236	0	3270729
334.600000	0	4806906	0	3270780
334.700000	0	4806918	0	3270830
334.800000	0	4807020	0	3270923
334.900000	0	4806982	0	3270487
335.000000	0	4806984	0	3270564
335.100000	0	4806977	0	3270917
335.200000	0	4807017	0	3270837
335.300000	0	4807107	0	3270639
335.400000	0	4806983	0	3270561
335.500000	0	4806893	0	3270846
335.600000	0	4806959	0	3270835
335.700000	0	4807117	0	3270927
335.800000	0	4807059	0	3270658
335.900000	0	4806975	0	3270966
336.000000	0	4807037	0	3270528
336.100000	0	4806997	0	3270778
336.200000	0	4806904	0	3270681
336.300000	0	4807023	0	3271065
336.400000	0	4806921	0	3270782
336.500000	0	4806962	0	3270586
336.600000	0	4807030	0	3270572
336.700000	0	4806828	0	3270979
336.800000	0	4806654	0	3270957
336.900000	0	4806927	0	3270841
337.000000	0	4806799	0	3270417
337.100000	0	4807064	0	3270600
337.200000	0	4807000	0	3270784
337.300000	0	4807017	0	3270709
337.400000	0	4807026	0	3270896
337.500000	0	4806939	0	3270997
337.600000	0	4806906	0	3270683
337.700000	0	4807265	0	3270625
337.800000	0	4807009	0	3270607
337.900000	0	4806995	0	3270821
338.000000	0	4807027	0	3270832
338.100000	0	4806877	0	3271011
338.200000	0	4806892	0	3270686
338.300000	0	4807060	0	3270646
338.400000	0	4807038	0	3270665
338.500000	0	4806962	0	3270597
338.600000	0	4806954	0	3270924
338.700000	0	4807115	0	3270736
338.800000	0	4807023	0	3270830
338.900000	0	4806858	0	3270594
339.000000	0	4807059	0	3270841
339.100000	0	4807136	0	3270743
339.200000	0	4806959	0	3270770
339.300000	0	4807012	0	3270801
339.400000	0	4806979	0	3270851
339.500000	0	4806919	0	3270682
339.600000	0	4806806	0	3270744
339.700000	0	4806935	0	3270940
339.800000	0	4807081	0	3270705
339.900000	0	4806992	0	3270875
340.000000	0	4806962	0	3270842
340.100000	0	4807026	0	3270945
340.200000	0	4807084	0	3270612
340.300000	0	4807202	0	3270628
340.400000	0	4806899	0	3270703
340.500000	0	4806896	0	3270629
340.600000	0	4806951	0	3270826
340.700000	0	4806927	0	3270583
340.800000	0	4806991	0	3270653
340.900000	0	4806979	0	3270453
341.000000	0	4807084	0	3270751
341.100000	0	4806999	0	3270740
341.200000	0	4807147	0	3270863
341.300000	0	4806933	0	3270629
341.400000	0	4806989	0	3270872
341.500000	0	4807025	0	3270834
341.600000	0	4807069	0	3270812
341.700000	0	4806978	0	3270720
341.800000	0	4807074	0	3270905
341.900000	0	4807131	0	3270623
342.000000	0	4806981	0	3270875
342.100000	0	4806835	0	3270619
342.200000	0	4806910	0	3270485
342.300000	0	4806851	0	3270679
342.400000	0	4806997	0	3270564
342.500000	0	4806879	0	3270591
342.600000	0	4806896	0	3270671
342.700000	0	4807031	0	3270585
342.800000	0	4806979	0	3270557
342.900000	0	4807025	0	3270445
343.000000	0	4807137	0	3270631
343.100000	0	4806898	0	3270769
343.200000	0	4806928	0	3270516
343.300000	0	4806886	0	3270681
343.400000	0	4806995	0	3270601
343.500000	0	4806926	0	3270810
343.600000	0	4807009	0	3271150
343.700000	0	4806939	0	3270719
343.800000	0	4807050	0	3270627
343.900000	0	4806743	0	3270490
344.000000	0	4806758	0	3270858
344.100000	0	4807038	0	3270346
344.200000	0	4806870	0	3270545
344.300000	0	4806987	0	3270661
344.400000	0	4806886	0	3270633
344.500000	0	4806914	0	3270868
344.600000	0	4807029	0	3270686
344.700000	0	4806930	0	3270618
344.800000	0	4806831	0	3270711
344.900000	0	4806947	0	3270972
345.000000	0	4806821	0	3270844
345.100000	0	4806988	0	3271028
345.200000	0	4807036	0	3270937
345.300000	0	4806960	0	3271137
345.400000	0	4807021	0	3270892
345.500000	0	4806918	0	3270595
345.600000	0	4806930	0	3271009
345.700000	0	4807016	0	3270606
345.800000	0	4807057	0	3270620
345.900000	0	4807034	0	3270598
346.000000	0	4807143	0	3270816
346.100000	0	4807104	0	3270666
346.200000	0	4806985	0	3270936
346.300000	0	4807002	0	3270709
346.400000	0	4807041	0	3270728
346.500000	0	4806936	0	3270586
346.600000	0	4806991	0	3270819
346.700000	0	4806987	0	3270377
346.800000	0	4806963	0	3270879
346.900000	0	4806972	0	3270638
347.000000	0	4806899	0	3270650
347.100000	0	4806923	0	3270884
347.200000	0	4807032	0	3270591
347.300000	0	4806882	0	3270746
347.400000	0	4807013	0	3270596
347.500000	0	4806868	0	3270565
347.600000	0	4807062	0	3270745
347.700000	0	4807045	0	3270760
347.800000	0	4806943	0	3271081
347.900000	0	4806857	0	3270713
348.000000	0	4806997	0	3270577
348.100000	0	4807026	0	3270600
348.200000	0	4807055	0	3270715
348.300000	0	4806826	0	3270622
348.400000	0	4807148	0	3270850
348.500000	0	4806981	0	3271066
348.600000	0	4807215	0	3270653
348.700000	0	4807106	0	3270667
348.800000	0	4806991	0	3270803
348.900000	0	4806987	0	3270719
349.000000	0	4806775	0	3270728
349.100000	0	4807109	0	3270732
349.200000	0	4806987	0	3270743
349.300000	0	4807071	0	3270564
349.400000	0	4807018	0	3270793
349.500000	0	4807033	0	3270343
349.600000	0	4806939	0	3270733
349.700000	0	4807015	0	3270599
349.800000	0	4807041	0	3270526
349.900000	0	4807162	0	3270963
350.000000	0	4807239	0	3270667
350.100000	0	4806821	0	3270747
350.200000	0	4807034	0	3270893
350.300000	0	4807131	0	3270669
350.400000	0	4806971	0	3270977
350.500000	0	4807102	0	3270775
350.600000	0	4806939	0	3270753
350.700000	0	4806951	0	3270933
350.800000	0	4807019	0	3270664
350.900000	0	4807107	0	3270834
351.000000	0	4806998	0	3270744
351.100000	0	4806920	0	3270896
351.200000	0	4806797	0	3270649
351.300000	0	4806917	0	3270521
351.400000	0	4807034	0	3270695
351.500000	0	4806923	0	3270460
351.600000	0	4806969	0	3270709
351.700000	0	4806959	0	3270776
351.800000	0	4807085	0	3270654
351.900000	0	4807120	0	3270725
352.000000	0	4806930	0	3270651
352.100000	0	4806967	0	3270824
352.200000	0	4807055	0	3270871
352.300000	0	4807206	0	3270752
352.400000	0	4807077	0	3270830
352.500000	0	4806881	0	3270807
352.600000	0	4806993	0	3270699
352.700000	0	4806934	0	3270799
352.800000	0	4807014	0	3270557
352.900000	0	4807110	0	3270796
353.000000	0	4806914	0	3270749
353.100000	0	4806968	0	3270547
353.200000	0	4807093	0	3270666
353.300000	0	4806936	0	3270955
353.400000	0	4806909	0	3270701
353.500000	0	4806972	0	3270667
353.600000	0	4807005	0	3270954
353.700000	0	4807085	0	3270862
353.800000	0	4806953	0	3270803
353.900000	0	4806968	0	3270488
354.000000	0	4806995	0	3270302
354.100000	0	4806984	0	3270749
354.200000	0	4806826	0	3270743
354.300000	0	4807004	0	3270625
354.400000	0	4807023	0	3270744
354.500000	0	4806982	0	3270741
354.600000	0	4806887	0	3270647
354.700000	0	4806911	0	3270775
354.800000	0	4807076	0	3270705
354.900000	0	4806881	0	3270819
355.000000	0	4806926	0	3270653
355.100000	0	4806903	0	3270577
355.200000	0	4807063	0	3270950
355.300000	0	4806908	0	3270938
355.400000	0	4806905	0	3270756
355.500000	0	4806970	0	3270974
355.600000	0	4806878	0	3270842
355.700000	0	4806924	0	3270909
355.800000	0	4806980	0	3270837
355.900000	0	4806968	0	3270641
356.000000	0	4807013	0	3271001
356.100000	0	4807019	0	3270776
356.200000	0	4806987	0	3270592
356.300000	0	4806856	0	3270705
356.400000	0	4807040	0	3270606
356.500000	0	4806918	0	3270713
356.600000	0	4807034	0	3270905
356.700000	0	4806933	0	3270776
356.800000	0	4807036	0	3270518
356.900000	0	4806967	0	3270728
357.000000	0	4806958	0	3270760
357.100000	0	4807015	0	3270928
357.200000	0	4806915	0	3270744
357.300000	0	4806798	0	3270943
357.400000	0	4806934	0	3270839
357.500000	0	4806900	0	3270773
357.600000	0	4806917	0	3270490
357.700000	0	4806924	0	3270606
357.800000	0	4807158	0	3270657
357.900000	0	4806956	0	3270664
358.000000	0	4807037	0	3270763
358.100000	0	4807170	0	3271031
358.200000	0	4806898	0	3270614
358.300000	0	4806888	0	3270699
358.400000	0	4806945	0	3270958
358.500000	0	4807063	0	3270739
358.600000	0	4806895	0	3270759
358.700000	0	4807040	0	3270776
358.800000	0	4807035	0	3271099
358.900000	0	4806883	0	3270873
359.000000	0	4806955	0	3270637
359.100000	0	4806916	0	3270900
359.200000	0	4806839	0	3270737
359.300000	0	4806898	0	3270749
359.400000	0	4806998	0	3270871
359.500000	0	4806989	0	3270795
359.600000	0	4806927	0	3270763
359.700000	0	4806990	0	3270770
359.800000	0	4806967	0	3270845
359.900000	0	4806948	0	3270798
360.000000	0	4807080	0	3270732
360.100000	0	4806994	0	3270670
360.200000	0	4806875	0	3270651
360.300000	0	4806872	0	3270961
360.400000	0	4806989	0	3270964
360.500000	0	4806836	0	3270850
360.600000	0	4806985	0	3270807
360.700000	0	4806900	0	3270464
360.800000	0	4807089	0	3270831
360.900000	0	4806982	0	3270400
361.000000	0	4806935	0	3270916
361.100000	0	4807235	0	3270598
361.200000	0	4807103	0	3270766
361.300000	0	4807081	0	3270605
361.400000	0	4806929	0	3270956
361.500000	0	4807039	0	3270857
361.600000	0	4807041	0	3270836
361.700000	0	4807013	0	3270382
361.800000	0	4806957	0	3270466
361.900000	0	4806921	0	3270733
362.000000	0	4807108	0	3270625
362.100000	0	4806887	0	3270732
362.200000	0	4807020	0	3270592
362.300000	0	4806862	0	3270798
362.400000	0	4807021	0	3270914
362.500000	0	4806755	0	3270770
362.600000	0	4806951	0	3270833
362.700000	0	4807052	0	3270801
362.800000	0	4806909	0	3270670
362.900000	0	4807000	0	3270859
363.000000	0	4806884	0	3270667
363.100000	0	4806925	0	3270625
363.200000	0	4806974	0	3270401
363.300000	0	4807016	0	3270670
363.400000	0	4806991	0	3270577
363.500000	0	4807032	0	3270659
363.600000	0	4806997	0	3270659
363.700000	0	4806941	0	3270676
363.800000	0	4807008	0	3270525
363.900000	0	4806881	0	3270835
364.000000	0	4807020	0	3270668
364.100000	0	4806948	0	3270583
364.200000	0	4807095	0	3270807
364.300000	0	4806909	0	3270918
364.400000	0	4806917	0	3270858
364.500000	0	4807001	0	3270724
364.600000	0	4807064	0	3270609
364.700000	0	4806914	0	3270728
364.800000	0	4806795	0	3270895
364.900000	0	4806912	0	3270528
365.000000	0	4806949	0	3270720
365.100000	0	4807075	0	3270664
365.200000	0	4806917	0	3270912
365.300000	0	4806925	0	3270471
365.400000	0	4807128	0	3270870
365.500000	0	4806937	0	3270652
365.600000	0	4806825	0	3270808
365.700000	0	4807140	0	3270657
365.800000	0	4807056	0	3270543
365.900000	0	4806948	0	3270816
366.000000	0	4806904	0	3270531
366.100000	0	4807007	0	3270999
366.200000	0	4806977	0	3270780
366.300000	0	4807092	0	3270794
366.400000	0	4807050	0	3270981
366.500000	0	4807037	0	3270879
366.600000	0	4807086	0	3270649
366.700000	0	4806948	0	3270761
366.800000	0	4806912	0	3270581
366.900000	0	4806904	0	3270799
367.000000	0	4806940	0	3270702
367.100000	0	4807044	0	3270688
367.200000	0	4807038	0	3270603
367.300000	0	4806941	0	3270894
367.400000	0	4806844	0	3270563
367.500000	0	4806968	0	3270738
367.600000	0	4806904	0	3270984
367.700000	0	4806930	0	3270622
367.800000	0	4807013	0	3270716
367.900000	0	4806894	0	3270723
368.000000	0	4806998	0	3270976
368.100000	0	4807198	0	3270761
368.200000	0	4806817	0	3270529
368.300000	0	4807008	0	3270712
368.400000	0	4806955	0	3270475
368.500000	0	4807223	0	3270846
368.600000	0	4807119	0	3270675
368.700000	0	4806895	0	3270532
368.800000	0	4806952	0	3270618
368.900000	0	4806907	0	3270589
369.000000	0	4806915	0	3270704
369.100000	0	4806901	0	3270636
369.200000	0	4806895	0	3270855
369.300000	0	4806991	0	3270594
369.400000	0	4806985	0	3270995
369.500000	0	4806977	0	3270501
369.600000	0	4807002	0	3270717
369.700000	0	4806937	0	3270820
369.800000	0	4806935	0	3270661
369.900000	0	4806901	0	3270651
370.000000	0	4806962	0	3270723
370.100000	0	4807104	0	3270691
370.200000	0	4806915	0	3270799
370.300000	0	4807019	0	3270781
370.400000	0	4806942	0	3270891
370.500000	0	4807140	0	3270730
370.600000	0	4806956	0	3270727
370.700000	0	4807007	0	3270627
370.800000	0	4806980	0	3270730
370.900000	0	4806930	0	3270833
371.000000	0	4806841	0	3270738
371.100000	0	4807163	0	3270744
371.200000	0	4806937	0	3271034
371.300000	0	4806961	0	3271030
371.400000	0	4806984	0	3270579
371.500000	0	4806922	0	3271010
371.600000	0	4806848	0	3270758
371.700000	0	4806920	0	3270942
371.800000	0	4807043	0	3270637
371.900000	0	4807045	0	3270586
372.000000	0	4806960	0	3270732
372.100000	0	4806866	0	3270750
372.200000	0	4807013	0	3270582
372.300000	0	4806959	0	3270697
372.400000	0	4807074	0	3270666
372.500000	0	4807129	0	3270502
372.600000	0	4807030	0	3270692
372.700000	0	4806845	0	3270706
372.800000	0	4806905	0	3270579
372.900000	0	4807104	0	3270693
373.000000	0	4807009	0	3270738
373.100000	0	4806924	0	3270718
373.200000	0	4807085	0	3270844
373.300000	0	4807042	0	3270862
373.400000	0	4807010	0	3270764
373.500000	0	4807009	0	3270786
373.600000	0	4806872	0	3270653
373.700000	0	4807041	0	3270735
373.800000	0	4806709	0	3271018
373.900000	0	4806866	0	3270827
374.000000	0	4807019	0	3270643
374.100000	0	4806951	0	3270382
374.200000	0	4806968	0	3270815
374.300000	0	4806991	0	3270783
374.400000	0	4806945	0	3270773
374.500000	0	4807018	0	3270581
374.600000	0	4807077	0	3270712
374.700000	0	4806961	0	3270834
374.800000	0	4806911	0	3270667
374.900000	0	4806999	0	3270857
375.000000	0	4806989	0	3270925
375.100000	0	4806851	0	3270566
375.200000	0	4807055	0	3270728
375.300000	0	4806890	0	3270728
375.400000	0	4807104	0	3270762
375.500000	0	4807022	0	3270934
375.600000	0	4806914	0	3270880
375.700000	0	4807088	0	3270427
375.800000	0	4807123	0	3270662
375.900000	0	4806882	0	3270691
376.000000	0	4807078	0	3270701
376.100000	0	4807002	0	3270887
376.200000	0	4807128	0	3270638
376.300000	0	4806997	0	3270592
376.400000	0	4806978	0	3270753
376.500000	0	4807037	0	3270851
376.600000	0	4807274	0	3270597
376.700000	0	4806952	0	3270763
376.800000	0	4807028	0	3270678
376.900000	0	4807164	0	3270815
377.000000	0	4806987	0	3270638
377.100000	0	4806963	0	3270836
377.200000	0	4807060	0	3270993
377.300000	0	4807063	0	3270720
377.400000	0	4807010	0	3270648
377.500000	0	4806992	0	3270663
377.600000	0	4807016	0	3270828
377.700000	0	4807064	0	3270724
377.800000	0	4806870	0	3270717
377.900000	0	4807035	0	3270792
378.000000	0	4806850	0	3270860
378.100000	0	4806938	0	3270741
378.200000	0	4806934	0	3270460
378.300000	0	4807099	0	3270733
378.400000	0	4807147	0	3270936
378.500000	0	4806988	0	3270928
378.600000	0	4806993	0	3270728
378.700000	0	4806941	0	3270718
378.800000	0	4806901	0	3270557
378.900000	0	4806970	0	3270782
379.000000	0	4806963	0	3270790
379.100000	0	4806869	0	3270890
379.200000	0	4807088	0	3270642
379.300000	0	4807011	0	3270934
379.400000	0	4807030	0	3270640
379.500000	0	4807141	0	3270743
379.600000	0	4806944	0	3270992
379.700000	0	4807016	0	3271170
379.800000	0	4806989	0	3270567
379.900000	0	4806976	0	3270633
380.000000	0	4806944	0	3270665
380.100000	0	4806955	0	3270748
380.200000	0	4807109	0	3270738
380.300000	0	4806749	0	3270841
380.400000	0	4806980	0	3270778
