Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
336.900000	0	4812940	0	3275436
337.000000	0	4812925	0	3275367
337.100000	0	4813033	0	3275312
337.200000	0	4812922	0	3275258
337.300000	0	4812864	0	3275035
337.400000	0	4812948	0	3275156
337.500000	0	4812884	0	3275369
337.600000	0	4812980	0	3275185
337.700000	0	4813116	0	3275292
337.800000	0	4812955	0	3275177
337.900000	0	4812843	0	3275426
338.000000	0	4813147	0	3275427
338.100000	0	4812908	0	3275114
338.200000	0	4812956	0	3275162
338.300000	0	4812935	0	3275130
338.400000	0	4813040	0	3275235
338.500000	0	4813069	0	3275080
338.600000	0	4813138	0	3275353
338.700000	0	4812963	0	3275199
338.800000	0	4812983	0	3275165
338.900000	0	4812951	0	3275141
339.000000	0	4813005	0	3275271
339.100000	0	4813070	0	3275309
339.200000	0	4813025	0	3275201
339.300000	0	4812866	0	3275312
339.400000	0	4813000	0	3275302
339.500000	0	4812834	0	3275075
339.600000	0	4813001	0	3275334
339.700000	0	4812795	0	3275354
339.800000	0	4812818	0	3275318
339.900000	0	4813062	0	3275211
340.000000	0	4812960	0	3274985
340.100000	0	4813020	0	3275358
340.200000	0	4813000	0	3275455
340.300000	0	4813084	0	3275370
340.400000	0	4812908	0	3275152
340.500000	0	4812865	0	3275221
340.600000	0	4813038	0	3275060
340.700000	0	4813047	0	3275426
340.800000	0	4813105	0	3275163
340.900000	0	4813104	0	3275189
341.000000	0	4813041	0	3275561
341.100000	0	4812890	0	3275242
341.200000	0	4812881	0	3275134
341.300000	0	4812864	0	3275181
341.400000	0	4813108	0	3275329
341.500000	0	4812936	0	3275183
341.600000	0	4812920	0	3275236
341.700000	0	4812995	0	3275280
341.800000	0	4813176	0	3275448
341.900000	0	4813011	0	3274921
342.000000	0	4812802	0	3274998
342.100000	0	4812857	0	3275106
342.200000	0	4813006	0	3275507
342.300000	0	4813020	0	3275113
342.400000	0	4812956	0	3275227
342.500000	0	4812968	0	3275394
342.600000	0	4813065	0	3275247
342.700000	0	4812906	0	3275531
342.800000	0	4813016	0	3275225
342.900000	0	4812919	0	3275321
343.000000	0	4812955	0	3275121
343.100000	0	4813093	0	3275192
343.200000	0	4813061	0	3275104
343.300000	0	4812824	0	3275181
343.400000	0	4813047	0	3275168
343.500000	0	4812966	0	3275477
343.600000	0	4812975	0	3275374
343.700000	0	4812990	0	3275070
343.800000	0	4813048	0	3275543
343.900000	0	4813008	0	3275138
344.000000	0	4812916	0	3275590
344.100000	0	4812989	0	3275264
344.200000	0	4812930	0	3275339
344.300000	0	4812871	0	3275103
344.400000	0	4812988	0	3275219
344.500000	0	4812818	0	3275375
344.600000	0	4812932	0	3275454
344.700000	0	4812953	0	3275335
344.800000	0	4813094	0	3275283
344.900000	0	4813061	0	3275276
345.000000	0	4812871	0	3275253
345.100000	0	4812869	0	3275093
345.200000	0	4812863	0	3274996
345.300000	0	4812919	0	3275286
345.400000	0	4813015	0	3275141
345.500000	0	4812879	0	3275217
345.600000	0	4812884	0	3275282
345.700000	0	4812987	0	3275072
345.800000	0	4813066	0	3275259
345.900000	0	4812881	0	3275296
346.000000	0	4812942	0	3275184
346.100000	0	4813032	0	3274978
346.200000	0	4812873	0	3275507
346.300000	0	4812764	0	3275371
346.400000	0	4812873	0	3275524
346.500000	0	4812994	0	3275225
346.600000	0	4812965	0	3275204
346.700000	0	4812994	0	3275165
346.800000	0	4812843	0	3275412
346.900000	0	4813007	0	3275199
347.000000	0	4812935	0	3275694
347.100000	0	4812913	0	3275178
347.200000	0	4812899	0	3275419
347.300000	0	4812835	0	3275146
347.400000	0	4812872	0	3275278
347.500000	0	4812859	0	3275343
347.600000	0	4812880	0	3275315
347.700000	0	4813025	0	3275317
347.800000	0	4813022	0	3275323
347.900000	0	4812943	0	3275197
348.000000	0	4812987	0	3274935
348.100000	0	4812937	0	3275181
348.200000	0	4812991	0	3275225
348.300000	0	4812939	0	3275639
348.400000	0	4813012	0	3275501
348.500000	0	4812927	0	3275301
348.600000	0	4813014	0	3275101
348.700000	0	4812942	0	3275370
348.800000	0	4812971	0	3275225
348.900000	0	4812890	0	3275173
349.000000	0	4813052	0	3275058
349.100000	0	4812889	0	3275263
349.200000	0	4812921	0	3275552
349.300000	0	4812983	0	3275028
349.400000	0	4813142	0	3275340
349.500000	0	4812767	0	3274929
349.600000	0	4813295	0	3275004
349.700000	0	4813024	0	3275415
349.800000	0	4813133	0	3275310
349.900000	0	4812785	0	3275270
350.000000	0	4813030	0	3275464
350.100000	0	4812951	0	3275191
350.200000	0	4812882	0	3275292
350.300000	0	4812864	0	3275466
350.400000	0	4813147	0	3275309
350.500000	0	4813089	0	3275130
350.600000	0	4812882	0	3275280
350.700000	0	4812999	0	3275383
350.800000	0	4813056	0	3275613
350.900000	0	4812953	0	3275334
351.000000	0	4813021	0	3274874
351.100000	0	4813084	0	3275339
351.200000	0	4812774	0	3275342
351.300000	0	4812841	0	3275071
351.400000	0	4812985	0	3275077
351.500000	0	4813002	0	3275163
351.600000	0	4812928	0	3275311
351.700000	0	4812921	0	3275228
351.800000	0	4812874	0	3275155
351.900000	0	4812975	0	3275681
352.000000	0	4812854	0	3275226
352.100000	0	4813083	0	3275255
352.200000	0	4812844	0	3275354
352.300000	0	4813116	0	3275291
352.400000	0	4812816	0	3275390
352.500000	0	4812987	0	3275086
352.600000	0	4812711	0	3275294
352.700000	0	4812849	0	3275265
352.800000	0	4813022	0	3275430
352.900000	0	4813142	0	3275396
353.000000	0	4813010	0	3275064
353.100000	0	4813030	0	3275388
353.200000	0	4812895	0	3275293
353.300000	0	4812965	0	3275025
353.400000	0	4812997	0	3275393
353.500000	0	4812977	0	3275215
353.600000	0	4812790	0	3275120
353.700000	0	4813002	0	3275058
353.800000	0	4812947	0	3275250
353.900000	0	4812923	0	3275558
354.000000	0	4812894	0	3275392
354.100000	0	4812966	0	3275178
354.200000	0	4813057	0	3275028
354.300000	0	4812995	0	3275085
354.400000	0	4813017	0	3275056
354.500000	0	4813005	0	3275356
354.600000	0	4812969	0	3275194
354.700000	0	4813030	0	3275255
354.800000	0	4812932	0	3275202
354.900000	0	4812923	0	3275261
355.000000	0	4812900	0	3275497
355.100000	0	4813061	0	3275079
355.200000	0	4812856	0	3275226
355.300000	0	4812993	0	3275088
355.400000	0	4812911	0	3275216
355.500000	0	4812789	0	3275233
355.600000	0	4812842	0	3275065
355.700000	0	4813069	0	3275044
355.800000	0	4812876	0	3275204
355.900000	0	4812960	0	3275158
356.000000	0	4812902	0	3274962
356.100000	0	4813005	0	3274861
356.200000	0	4812712	0	3275196
356.300000	0	4812791	0	3275337
356.400000	0	4813049	0	3275245
356.500000	0	4812943	0	3275304
356.600000	0	4813000	0	3275004
356.700000	0	4812987	0	3275402
356.800000	0	4813033	0	3275250
356.900000	0	4813011	0	3275036
357.000000	0	4812864	0	3275143
357.100000	0	4812771	0	3274929
357.200000	0	4813123	0	3275379
357.300000	0	4812813	0	3275298
357.400000	0	4812941	0	3274994
357.500000	0	4812977	0	3275159
357.600000	0	4812873	0	3275215
357.700000	0	4812858	0	3275154
357.800000	0	4812924	0	3275292
357.900000	0	4812818	0	3275299
358.000000	0	4812907	0	3275271
358.100000	0	4812916	0	3275302
358.200000	0	4812954	0	3275060
358.300000	0	4813136	0	3275292
358.400000	0	4812770	0	3275073
358.500000	0	4812843	0	3275216
358.600000	0	4813016	0	3275219
358.700000	0	4812953	0	3275103
358.800000	0	4812776	0	3275168
358.900000	0	4812975	0	3275261
359.000000	0	4812756	0	3275251
359.100000	0	4812922	0	3275454
359.200000	0	4813021	0	3275135
359.300000	0	4812930	0	3275235
359.400000	0	4812944	0	3275394
359.500000	0	4812924	0	3275225
359.600000	0	4812885	0	3275004
359.700000	0	4812953	0	3275065
359.800000	0	4812908	0	3275164
359.900000	0	4812840	0	3275420
360.000000	0	4812814	0	3275208
360.100000	0	4812775	0	3275197
360.200000	0	4812754	0	3275431
360.300000	0	4812856	0	3275337
360.400000	0	4812659	0	3275050
360.500000	0	4812879	0	3275392
360.600000	0	4813094	0	3275222
360.700000	0	4812728	0	3275282
360.800000	0	4812838	0	3275123
360.900000	0	4812873	0	3275127
361.000000	0	4812975	0	3275098
361.100000	0	4812930	0	3275172
361.200000	0	4812919	0	3275144
361.300000	0	4812936	0	3275021
361.400000	0	4812938	0	3275172
361.500000	0	4813032	0	3275377
361.600000	0	4812891	0	3275386
361.700000	0	4813030	0	3275325
361.800000	0	4813115	0	3275312
361.900000	0	4812903	0	3275156
362.000000	0	4812950	0	3275102
362.100000	0	4813051	0	3274964
362.200000	0	4812959	0	3275125
362.300000	0	4813025	0	3275256
362.400000	0	4813000	0	3275056
362.500000	0	4812946	0	3275005
362.600000	0	4813146	0	3274825
362.700000	0	4812963	0	3275243
362.800000	0	4812937	0	3275383
362.900000	0	4813006	0	3275157
363.000000	0	4812943	0	3275211
363.100000	0	4812865	0	3275217
363.200000	0	4812878	0	3275300
363.300000	0	4812971	0	3275350
363.400000	0	4812891	0	3275213
363.500000	0	4812954	0	3275290
363.600000	0	4812916	0	3275298
363.700000	0	4812972	0	3275518
363.800000	0	4813007	0	3275013
363.900000	0	4812978	0	3275247
364.000000	0	4812960	0	3275165
364.100000	0	4812990	0	3275322
364.200000	0	4812779	0	3275128
364.300000	0	4813065	0	3275087
364.400000	0	4812994	0	3275135
364.500000	0	4812805	0	3275100
364.600000	0	4812910	0	3275344
364.700000	0	4812922	0	3275402
364.800000	0	4812822	0	3275238
364.900000	0	4812939	0	3275037
365.000000	0	4812789	0	3275184
365.100000	0	4812853	0	3275158
365.200000	0	4813006	0	3275373
365.300000	0	4812879	0	3275243
365.400000	0	4812819	0	3275260
365.500000	0	4812934	0	3275305
365.600000	0	4812999	0	3275147
365.700000	0	4812975	0	3275297
365.800000	0	4812914	0	3275053
365.900000	0	4812860	0	3275208
366.000000	0	4812761	0	3275124
366.100000	0	4813021	0	3275387
366.200000	0	4812936	0	3275391
366.300000	0	4812895	0	3275414
366.400000	0	4812946	0	3275315
366.500000	0	4812984	0	3275494
366.600000	0	4812992	0	3274903
366.700000	0	4812838	0	3275319
366.800000	0	4812793	0	3275073
366.900000	0	4812904	0	3275362
367.000000	0	4812936	0	3275227
367.100000	0	4812864	0	3275230
367.200000	0	4812761	0	3275226
367.300000	0	4812847	0	3275020
367.400000	0	4812926	0	3275309
367.500000	0	4812648	0	3275246
367.600000	0	4812848	0	3275108
367.700000	0	4812995	0	3275205
367.800000	0	4812995	0	3275124
367.900000	0	4812944	0	3275019
368.000000	0	4812969	0	3275310
368.100000	0	4812965	0	3275451
368.200000	0	4812753	0	3275536
368.300000	0	4812877	0	3275346
368.400000	0	4812836	0	3275363
368.500000	0	4812742	0	3274964
368.600000	0	4812955	0	3275111
368.700000	0	4812870	0	3275199
368.800000	0	4812996	0	3274959
368.900000	0	4812857	0	3275444
369.000000	0	4812860	0	3274955
369.100000	0	4812842	0	3275221
369.200000	0	4812949	0	3275180
369.300000	0	4812765	0	3275071
369.400000	0	4812876	0	3275191
369.500000	0	4812956	0	3274810
369.600000	0	4812729	0	3275245
369.700000	0	4812824	0	3275350
369.800000	0	4812753	0	3275389
369.900000	0	4812901	0	3275215
370.000000	0	4812857	0	3275450
370.100000	0	4812825	0	3275212
370.200000	0	4812836	0	3275146
370.300000	0	4812820	0	3275023
370.400000	0	4812865	0	3275075
370.500000	0	4812765	0	3274922
370.600000	0	4812789	0	3275162
370.700000	0	4812661	0	3275330
370.800000	0	4812856	0	3275092
370.900000	0	4812901	0	3274920
371.000000	0	4812829	0	3274970
371.100000	0	4812719	0	3275209
371.200000	0	4812814	0	3275154
371.300000	0	4812896	0	3275276
371.400000	0	4812901	0	3274686
371.500000	0	4812789	0	3275313
371.600000	0	4812885	0	3275088
371.700000	0	4812894	0	3274838
371.800000	0	4812861	0	3275219
371.900000	0	4812899	0	3275012
372.000000	0	4812827	0	3275077
372.100000	0	4812779	0	3275241
372.200000	0	4812646	0	3275265
372.300000	0	4812831	0	3275325
372.400000	0	4812874	0	3275176
372.500000	0	4812841	0	3275193
372.600000	0	4812822	0	3275253
372.700000	0	4812915	0	3275103
372.800000	0	4812902	0	3274993
372.900000	0	4812828	0	3275176
373.000000	0	4812872	0	3275159
373.100000	0	4812930	0	3275259
373.200000	0	4812827	0	3275075
373.300000	0	4812611	0	3274993
373.400000	0	4812726	0	3275012
373.500000	0	4812925	0	3275111
373.600000	0	4812670	0	3274704
373.700000	0	4812673	0	3275260
373.800000	0	4812637	0	3275070
373.900000	0	4812904	0	3275191
374.000000	0	4812896	0	3275057
374.100000	0	4812845	0	3275024
374.200000	0	4812778	0	3275385
374.300000	0	4812684	0	3275363
374.400000	0	4812676	0	3275425
374.500000	0	4812960	0	3275188
374.600000	0	4812742	0	3275373
374.700000	0	4812790	0	3274964
374.800000	0	4812935	0	3275008
374.900000	0	4812747	0	3275159
375.000000	0	4812968	0	3274937
375.100000	0	4812780	0	3275261
375.200000	0	4812856	0	3275163
375.300000	0	4812921	0	3275177
375.400000	0	4812798	0	3275064
375.500000	0	4812940	0	3275302
375.600000	0	4812885	0	3274990
375.700000	0	4812830	0	3275128
375.800000	0	4812974	0	3275096
375.900000	0	4812766	0	3275334
376.000000	0	4812860	0	3275148
376.100000	0	4812948	0	3274766
376.200000	0	4812859	0	3275266
376.300000	0	4812971	0	3274888
376.400000	0	4812956	0	3275116
376.500000	0	4813003	0	3275418
376.600000	0	4812846	0	3274889
376.700000	0	4812849	0	3275100
376.800000	0	4812862	0	3275084
376.900000	0	4812891	0	3275083
377.000000	0	4812874	0	3275227
377.100000	0	4812912	0	3275374
377.200000	0	4812894	0	3275059
377.300000	0	4812786	0	3275275
377.400000	0	4812760	0	3275191
377.500000	0	4812658	0	3275334
377.600000	0	4812857	0	3275381
377.700000	0	4812539	0	3275166
377.800000	0	4812688	0	3275068
377.900000	0	4812969	0	3274982
378.000000	0	4812760	0	3275047
378.100000	0	4812835	0	3275226
378.200000	0	4812963	0	3274876
378.300000	0	4812706	0	3275122
378.400000	0	4812757	0	3275199
378.500000	0	4812767	0	3275162
378.600000	0	4812671	0	3275073
378.700000	0	4812851	0	3275077
378.800000	0	4813014	0	3275168
378.900000	0	4812935	0	3275204
379.000000	0	4812855	0	3275167
379.100000	0	4812612	0	3275330
379.200000	0	4812866	0	3275107
379.300000	0	4812736	0	3275052
379.400000	0	4812590	0	3275003
379.500000	0	4812681	0	3274887
379.600000	0	4812824	0	3275037
379.700000	0	4812697	0	3275269
379.800000	0	4812988	0	3275168
379.900000	0	4812722	0	3274960
380.000000	0	4812801	0	3275214
380.100000	0	4813039	0	3275318
380.200000	0	4812808	0	3275017
380.300000	0	4812715	0	3275218
380.400000	0	4812849	0	3275123
380.500000	0	4812877	0	3275354
380.600000	0	4812882	0	3275190
380.700000	0	4812743	0	3274960
380.800000	0	4812777	0	3275082
380.900000	0	4812825	0	3275210
381.000000	0	4812751	0	3275047
381.100000	0	4812770	0	3275100
381.200000	0	4812725	0	3275109
381.300000	0	4812795	0	3275207
381.400000	0	4812731	0	3275260
381.500000	0	4812750	0	3274912
381.600000	0	4812534	0	3275066
381.700000	0	4812761	0	3274987
381.800000	0	4812671	0	3275182
381.900000	0	4812860	0	3275296
382.000000	0	4812874	0	3275100
382.100000	0	4812764	0	3275230
382.200000	0	4812721	0	3275273
382.300000	0	4812780	0	3275134
382.400000	0	4812749	0	3275093
382.500000	0	4812739	0	3274979
382.600000	0	4813018	0	3275270
382.700000	0	4812845	0	3275031
382.800000	0	4812761	0	3275113
382.900000	0	4812925	0	3275247
383.000000	0	4812888	0	3274947
383.100000	0	4812798	0	3275359
383.200000	0	4812775	0	3275093
383.300000	0	4812869	0	3274936
383.400000	0	4812867	0	3275344
383.500000	0	4812815	0	3275107
383.600000	0	4812870	0	3275250
383.700000	0	4812791	0	3275281
383.800000	0	4812739	0	3275009
383.900000	0	4812975	0	3275521
384.000000	0	4812926	0	3275304
384.100000	0	4812961	0	3275102
384.200000	0	4812724	0	3275078
384.300000	0	4812674	0	3275207
384.400000	0	4812810	0	3275036
384.500000	0	4812495	0	3274955
384.600000	0	4812864	0	3274827
384.700000	0	4812892	0	3275296
384.800000	0	4812815	0	3275151
384.900000	0	4812794	0	3275093
385.000000	0	4812830	0	3274972
385.100000	0	4812940	0	3275183
385.200000	0	4812727	0	3275408
385.300000	0	4812745	0	3275086
385.400000	0	4812836	0	3275132
385.500000	0	4812822	0	3275356
385.600000	0	4812901	0	3275262
385.700000	0	4812780	0	3275223
385.800000	0	4812925	0	3275228
385.900000	0	4812801	0	3275018
386.000000	0	4812944	0	3275330
386.100000	0	4812605	0	3275135
386.200000	0	4812891	0	3275264
386.300000	0	4812788	0	3275233
386.400000	0	4812796	0	3275026
386.500000	0	4812789	0	3275176
386.600000	0	4812719	0	3275009
386.700000	0	4812652	0	3275232
386.800000	0	4812815	0	3274977
386.900000	0	4812745	0	3274955
387.000000	0	4812747	0	3274766
387.100000	0	4812858	0	3275131
387.200000	0	4812682	0	3274875
387.300000	0	4812699	0	3275242
387.400000	0	4812699	0	3274948
387.500000	0	4812871	0	3275182
387.600000	0	4812897	0	3275444
387.700000	0	4812701	0	3275146
387.800000	0	4812825	0	3275395
387.900000	0	4812599	0	3275065
388.000000	0	4812803	0	3275058
388.100000	0	4812759	0	3275155
388.200000	0	4812740	0	3275096
388.300000	0	4812936	0	3275128
388.400000	0	4812909	0	3275103
388.500000	0	4812847	0	3275158
388.600000	0	4812885	0	3275271
388.700000	0	4812609	0	3275026
388.800000	0	4812793	0	3275090
388.900000	0	4812647	0	3275087
389.000000	0	4812850	0	3274906
389.100000	0	4812957	0	3275105
389.200000	0	4812705	0	3275150
389.300000	0	4812752	0	3275019
389.400000	0	4812788	0	3275109
389.500000	0	4812888	0	3274969
389.600000	0	4812881	0	3275189
389.700000	0	4812819	0	3274826
389.800000	0	4812878	0	3275296
389.900000	0	4812803	0	3275272
390.000000	0	4812850	0	3275019
390.100000	0	4812784	0	3275400
390.200000	0	4812719	0	3275039
390.300000	0	4812708	0	3274982
390.400000	0	4812967	0	3275136
390.500000	0	4812923	0	3275208
390.600000	0	4812974	0	3275211
390.700000	0	4812888	0	3275120
390.800000	0	4812687	0	3275091
390.900000	0	4812759	0	3275028
391.000000	0	4812673	0	3275208
391.100000	0	4812652	0	3275018
391.200000	0	4812892	0	3274782
391.300000	0	4812539	0	3275109
391.400000	0	4812836	0	3275219
391.500000	0	4812837	0	3275180
391.600000	0	4812762	0	3275309
391.700000	0	4812850	0	3275058
391.800000	0	4812808	0	3275112
391.900000	0	4812708	0	3275348
392.000000	0	4812791	0	3274938
392.100000	0	4812874	0	3275119
392.200000	0	4812716	0	3275199
392.300000	0	4812635	0	3275059
392.400000	0	4812729	0	3275164
392.500000	0	4812766	0	3275167
392.600000	0	4812798	0	3275057
392.700000	0	4812794	0	3275297
392.800000	0	4812846	0	3275127
392.900000	0	4812698	0	3275165
393.000000	0	4812758	0	3275104
393.100000	0	4812787	0	3275029
393.200000	0	4812824	0	3275001
393.300000	0	4812899	0	3275144
393.400000	0	4812760	0	3275173
393.500000	0	4812741	0	3275164
393.600000	0	4812858	0	3275086
393.700000	0	4812693	0	3275198
393.800000	0	4812756	0	3274971
393.900000	0	4812692	0	3275295
394.000000	0	4812625	0	3275153
394.100000	0	4812783	0	3274845
394.200000	0	4812879	0	3274991
394.300000	0	4812828	0	3275245
394.400000	0	4812895	0	3275013
394.500000	0	4812880	0	3275004
394.600000	0	4812878	0	3274955
394.700000	0	4812881	0	3275243
394.800000	0	4812894	0	3274901
394.900000	0	4812911	0	3275175
395.000000	0	4812742	0	3275060
395.100000	0	4812757	0	3275030
395.200000	0	4812615	0	3274822
395.300000	0	4812768	0	3275236
395.400000	0	4812783	0	3275321
395.500000	0	4812831	0	3275503
395.600000	0	4812824	0	3275081
395.700000	0	4812707	0	3275022
395.800000	0	4812703	0	3275180
395.900000	0	4812807	0	3275143
396.000000	0	4812724	0	3275084
396.100000	0	4812896	0	3275281
396.200000	0	4812861	0	3275016
396.300000	0	4812780	0	3275145
396.400000	0	4812797	0	3275198
396.500000	0	4812675	0	3275225
396.600000	0	4812534	0	3275191
396.700000	0	4812676	0	3275016
396.800000	0	4812860	0	3275147
396.900000	0	4812835	0	3275035
397.000000	0	4812712	0	3275021
397.100000	0	4812796	0	3275252
397.200000	0	4812727	0	3275022
397.300000	0	4812724	0	3275030
397.400000	0	4812576	0	3275083
397.500000	0	4812831	0	3275263
397.600000	0	4812584	0	3274933
397.700000	0	4812819	0	3274960
397.800000	0	4812810	0	3275007
397.900000	0	4812755	0	3275046
398.000000	0	4812771	0	3275090
398.100000	0	4812770	0	3274823
398.200000	0	4812713	0	3274970
398.300000	0	4812722	0	3274963
398.400000	0	4812838	0	3274868
398.500000	0	4812762	0	3275149
398.600000	0	4812768	0	3275170
398.700000	0	4812707	0	3274843
398.800000	0	4812932	0	3275092
398.900000	0	4812799	0	3275142
399.000000	0	4812829	0	3275222
399.100000	0	4812808	0	3275107
399.200000	0	4812789	0	3275046
399.300000	0	4812820	0	3275107
399.400000	0	4812745	0	3274969
399.500000	0	4812802	0	3274850
399.600000	0	4812697	0	3275032
399.700000	0	4812755	0	3275004
399.800000	0	4812412	0	3275166
399.900000	0	4812690	0	3275123
400.000000	0	4812853	0	3274876
400.100000	0	4812707	0	3274857
400.200000	0	4812810	0	3275290
400.300000	0	4812739	0	3275441
400.400000	0	4812529	0	3275111
400.500000	0	4812783	0	3275194
400.600000	0	4812728	0	3274875
400.700000	0	4812688	0	3275259
400.800000	0	4812759	0	3275066
400.900000	0	4812667	0	3274822
401.000000	0	4812673	0	3275166
401.100000	0	4812699	0	3274917
401.200000	0	4812613	0	3274944
401.300000	0	4812725	0	3274933
401.400000	0	4812643	0	3275151
401.500000	0	4812870	0	3274918
401.600000	0	4812577	0	3274952
401.700000	0	4812795	0	3275231
401.800000	0	4812716	0	3274924
401.900000	0	4812764	0	3275142
402.000000	0	4812697	0	3274907
402.100000	0	4812703	0	3275112
402.200000	0	4812588	0	3275124
402.300000	0	4812725	0	3275297
402.400000	0	4812684	0	3275074
402.500000	0	4812855	0	3274897
402.600000	0	4812786	0	3275274
402.700000	0	4812808	0	3275159
402.800000	0	4812856	0	3274953
402.900000	0	4812756	0	3274911
403.000000	0	4812798	0	3275305
403.100000	0	4812835	0	3275300
403.200000	0	4812733	0	3275303
403.300000	0	4812631	0	3275020
403.400000	0	4812694	0	3275314
403.500000	0	4812812	0	3275047
403.600000	0	4812742	0	3275208
403.700000	0	4812687	0	3274989
403.800000	0	4812658	0	3275282
403.900000	0	4812850	0	3274766
404.000000	0	4812794	0	3275158
404.100000	0	4812673	0	3275144
404.200000	0	4812882	0	3275171
404.300000	0	4812658	0	3274950
404.400000	0	4812774	0	3275072
404.500000	0	4812922	0	3275170
404.600000	0	4812730	0	3274890
404.700000	0	4812870	0	3274805
404.800000	0	4812731	0	3275102
404.900000	0	4812784	0	3274976
405.000000	0	4812925	0	3275266
405.100000	0	4812850	0	3275253
405.200000	0	4812834	0	3275255
405.300000	0	4812870	0	3275218
405.400000	0	4812911	0	3274839
405.500000	0	4812756	0	3275041
405.600000	0	4812673	0	3275060
405.700000	0	4812666	0	3274890
405.800000	0	4812659	0	3275270
405.900000	0	4812702	0	3275103
406.000000	0	4812764	0	3274918
406.100000	0	4812921	0	3275031
406.200000	0	4812771	0	3275103
406.300000	0	4812737	0	3275311
406.400000	0	4812872	0	3274887
406.500000	0	4812896	0	3274901
406.600000	0	4812819	0	3275085
406.700000	0	4812881	0	3274971
406.800000	0	4812712	0	3275103
406.900000	0	4812673	0	3275018
407.000000	0	4812919	0	3274735
407.100000	0	4812678	0	3274948
407.200000	0	4812966	0	3275145
407.300000	0	4812768	0	3275205
407.400000	0	4812716	0	3275175
407.500000	0	4812956	0	3275056
407.600000	0	4812603	0	3274940
407.700000	0	4812898	0	3275039
407.800000	0	4812957	0	3275146
407.900000	0	4812660	0	3275137
408.000000	0	4812666	0	3275434
408.100000	0	4812760	0	3275207
408.200000	0	4812887	0	3275001
408.300000	0	4812932	0	3275102
408.400000	0	4812718	0	3274797
408.500000	0	4812812	0	3275032
408.600000	0	4812855	0	3275060
408.700000	0	4812640	0	3274893
408.800000	0	4812666	0	3274965
408.900000	0	4812822	0	3274998
409.000000	0	4812689	0	3274960
409.100000	0	4812785	0	3274904
409.200000	0	4812923	0	3274938
409.300000	0	4812689	0	3274844
409.400000	0	4812703	0	3275327
409.500000	0	4812821	0	3275190
409.600000	0	4812531	0	3274909
409.700000	0	4812685	0	3274943
409.800000	0	4812750	0	3274974
409.900000	0	4812905	0	3275473
410.000000	0	4812684	0	3275142
410.100000	0	4812710	0	3275026
410.200000	0	4812882	0	3275119
410.300000	0	4812700	0	3275187
410.400000	0	4812760	0	3274846
410.500000	0	4812848	0	3275021
410.600000	0	4812891	0	3275386
410.700000	0	4812908	0	3274846
410.800000	0	4812887	0	3275163
410.900000	0	4812837	0	3275207
411.000000	0	4812915	0	3274873
411.100000	0	4812622	0	3275231
411.200000	0	4812729	0	3275137
411.300000	0	4812809	0	3274940
411.400000	0	4812806	0	3275077
411.500000	0	4812982	0	3275153
411.600000	0	4812712	0	3275141
411.700000	0	4812734	0	3275133
411.800000	0	4812661	0	3275000
411.900000	0	4812724	0	3274891
412.000000	0	4812902	0	3274992
412.100000	0	4812703	0	3275184
412.200000	0	4812801	0	3275164
412.300000	0	4812638	0	3274892
412.400000	0	4812868	0	3274969
412.500000	0	4812876	0	3275073
412.600000	0	4812743	0	3275133
412.700000	0	4812625	0	3275090
412.800000	0	4812713	0	3274824
412.900000	0	4812711	0	3275387
413.000000	0	4812732	0	3275049
413.100000	0	4812748	0	3274991
413.200000	0	4812710	0	3275092
413.300000	0	4812754	0	3275233
413.400000	0	4812775	0	3275104
413.500000	0	4812730	0	3275173
413.600000	0	4812707	0	3275143
413.700000	0	4812907	0	3274836
413.800000	0	4812801	0	3275283
413.900000	0	4812546	0	3275082
414.000000	0	4812891	0	3275043
414.100000	0	4812795	0	3275184
414.200000	0	4812716	0	3274915
414.300000	0	4812814	0	3275023
414.400000	0	4812761	0	3275001
414.500000	0	4812683	0	3274866
414.600000	0	4812771	0	3275172
414.700000	0	4812640	0	3275058
414.800000	0	4812768	0	3275025
414.900000	0	4812775	0	3275310
415.000000	0	4812721	0	3275308
415.100000	0	4812815	0	3275089
415.200000	0	4812777	0	3275142
415.300000	0	4812760	0	3275022
415.400000	0	4812723	0	3275073
415.500000	0	4812845	0	3275107
415.600000	0	4812760	0	3275125
415.700000	0	4812734	0	3274932
415.800000	0	4812718	0	3275109
415.900000	0	4812760	0	3274902
416.000000	0	4812682	0	3275032
416.100000	0	4812698	0	3275183
416.200000	0	4812743	0	3274921
416.300000	0	4812724	0	3275041
416.400000	0	4812774	0	3275362
416.500000	0	4812742	0	3274961
416.600000	0	4812729	0	3274925
416.700000	0	4812748	0	3274984
416.800000	0	4812808	0	3275009
416.900000	0	4812660	0	3275146
417.000000	0	4812728	0	3274934
417.100000	0	4812785	0	3275054
417.200000	0	4812678	0	3275212
417.300000	0	4812820	0	3274908
417.400000	0	4812840	0	3275007
417.500000	0	4812811	0	3274925
417.600000	0	4812826	0	3275212
417.700000	0	4812748	0	3275041
417.800000	0	4812646	0	3275066
417.900000	0	4812764	0	3274871
418.000000	0	4812908	0	3275212
418.100000	0	4812736	0	3274979
418.200000	0	4812870	0	3274968
418.300000	0	4812765	0	3275187
418.400000	0	4812734	0	3275364
418.500000	0	4812692	0	3275024
418.600000	0	4812678	0	3275062
418.700000	0	4812784	0	3275192
418.800000	0	4812770	0	3275289
418.900000	0	4812655	0	3275071
