Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
653.900000	0	4818579	0	3279470
654.000000	0	4818574	0	3279631
654.100000	0	4818547	0	3279398
654.200000	0	4818614	0	3279408
654.300000	0	4818650	0	3279325
654.400000	0	4818626	0	3279349
654.500000	0	4818471	0	3279649
654.600000	0	4818423	0	3279569
654.700000	0	4818648	0	3279654
654.800000	0	4818700	0	3279399
654.900000	0	4818700	0	3279580
655.000000	0	4818521	0	3279369
655.100000	0	4818621	0	3279404
655.200000	0	4818513	0	3279330
655.300000	0	4818536	0	3279220
655.400000	0	4818652	0	3279565
655.500000	0	4818542	0	3279633
655.600000	0	4818451	0	3279629
655.700000	0	4818508	0	3279417
655.800000	0	4818604	0	3279341
655.900000	0	4818552	0	3279271
656.000000	0	4818623	0	3279224
656.100000	0	4818610	0	3279500
656.200000	0	4818701	0	3279378
656.300000	0	4818663	0	3279289
656.400000	0	4818482	0	3279189
656.500000	0	4818580	0	3279380
656.600000	0	4818512	0	3279609
656.700000	0	4818693	0	3279654
656.800000	0	4818581	0	3279305
656.900000	0	4818647	0	3279647
657.000000	0	4818809	0	3279476
657.100000	0	4818817	0	3279525
657.200000	0	4818489	0	3279330
657.300000	0	4818641	0	3279371
657.400000	0	4818581	0	3279438
657.500000	0	4818733	0	3279476
657.600000	0	4818755	0	3279716
657.700000	0	4818464	0	3279259
657.800000	0	4818588	0	3279433
657.900000	0	4818560	0	3279639
658.000000	0	4818680	0	3279269
658.100000	0	4818652	0	3279452
658.200000	0	4818743	0	3279310
658.300000	0	4818404	0	3279596
658.400000	0	4818575	0	3279404
658.500000	0	4818450	0	3279180
658.600000	0	4818433	0	3279782
658.700000	0	4818566	0	3279510
658.800000	0	4818632	0	3279361
658.900000	0	4818664	0	3279470
659.000000	0	4818434	0	3279145
659.100000	0	4818481	0	3279425
659.200000	0	4818707	0	3279546
659.300000	0	4818614	0	3279467
659.400000	0	4818656	0	3279499
659.500000	0	4818499	0	3279456
659.600000	0	4818480	0	3279514
659.700000	0	4818590	0	3279569
659.800000	0	4818540	0	3279598
659.900000	0	4818390	0	3279391
660.000000	0	4818620	0	3279213
660.100000	0	4818577	0	3279186
660.200000	0	4818472	0	3279368
660.300000	0	4818511	0	3279581
660.400000	0	4818578	0	3279500
660.500000	0	4818712	0	3279376
660.600000	0	4818513	0	3279447
660.700000	0	4818479	0	3279348
660.800000	0	4818515	0	3279365
660.900000	0	4818539	0	3279370
661.000000	0	4818652	0	3279401
661.100000	0	4818609	0	3279409
661.200000	0	4818650	0	3279203
661.300000	0	4818612	0	3279437
661.400000	0	4818617	0	3279326
661.500000	0	4818491	0	3279363
661.600000	0	4818437	0	3279395
661.700000	0	4818416	0	3279291
661.800000	0	4818741	0	3279658
661.900000	0	4818623	0	3279403
662.000000	0	4818502	0	3279450
662.100000	0	4818576	0	3279659
662.200000	0	4818487	0	3279658
662.300000	0	4818509	0	3279685
662.400000	0	4818582	0	3279273
662.500000	0	4818584	0	3279258
662.600000	0	4818432	0	3279156
662.700000	0	4818450	0	3279589
662.800000	0	4818512	0	3279370
662.900000	0	4818609	0	3279440
663.000000	0	4818547	0	3279673
663.100000	0	4818660	0	3279344
663.200000	0	4818458	0	3279429
663.300000	0	4818642	0	3279535
663.400000	0	4818485	0	3279296
663.500000	0	4818428	0	3279343
663.600000	0	4818582	0	3279242
663.700000	0	4818798	0	3279275
663.800000	0	4818601	0	3279414
663.900000	0	4818509	0	3279551
664.000000	0	4818700	0	3279252
664.100000	0	4818748	0	3279139
664.200000	0	4818622	0	3279363
664.300000	0	4818653	0	3279485
664.400000	0	4818461	0	3279348
664.500000	0	4818606	0	3279439
664.600000	0	4818396	0	3279327
664.700000	0	4818641	0	3279601
664.800000	0	4818523	0	3279137
664.900000	0	4818669	0	3279339
665.000000	0	4818608	0	3279575
665.100000	0	4818632	0	3279293
665.200000	0	4818484	0	3279367
665.300000	0	4818565	0	3279701
665.400000	0	4818589	0	3279427
665.500000	0	4818405	0	3279497
665.600000	0	4818541	0	3279368
665.700000	0	4818527	0	3279422
665.800000	0	4818457	0	3279432
665.900000	0	4818680	0	3279432
666.000000	0	4818693	0	3279683
666.100000	0	4818441	0	3279480
666.200000	0	4818682	0	3279611
666.300000	0	4818451	0	3279201
666.400000	0	4818418	0	3279424
666.500000	0	4818606	0	3279146
666.600000	0	4818586	0	3279452
666.700000	0	4818731	0	3279499
666.800000	0	4818673	0	3279502
666.900000	0	4818554	0	3279210
667.000000	0	4818579	0	3279402
667.100000	0	4818562	0	3279468
667.200000	0	4818625	0	3279011
667.300000	0	4818525	0	3279288
667.400000	0	4818540	0	3279112
667.500000	0	4818697	0	3279502
667.600000	0	4818610	0	3279488
667.700000	0	4818403	0	3279035
667.800000	0	4818572	0	3279371
667.900000	0	4818402	0	3279372
668.000000	0	4818628	0	3279656
668.100000	0	4818560	0	3279406
668.200000	0	4818488	0	3279481
668.300000	0	4818590	0	3279470
668.400000	0	4818517	0	3279349
668.500000	0	4818625	0	3279494
668.600000	0	4818765	0	3279501
668.700000	0	4818628	0	3279293
668.800000	0	4818506	0	3279532
668.900000	0	4818529	0	3279378
669.000000	0	4818522	0	3279387
669.100000	0	4818555	0	3279515
669.200000	0	4818550	0	3279291
669.300000	0	4818579	0	3279394
669.400000	0	4818451	0	3279522
669.500000	0	4818630	0	3279318
669.600000	0	4818718	0	3279268
669.700000	0	4818696	0	3279417
669.800000	0	4818361	0	3279398
669.900000	0	4818575	0	3279629
670.000000	0	4818635	0	3279364
670.100000	0	4818543	0	3279159
670.200000	0	4818259	0	3279303
670.300000	0	4818564	0	3279416
670.400000	0	4818577	0	3279441
670.500000	0	4818403	0	3279571
670.600000	0	4818701	0	3279305
670.700000	0	4818460	0	3279532
670.800000	0	4818658	0	3279334
670.900000	0	4818683	0	3279388
671.000000	0	4818735	0	3279554
671.100000	0	4818560	0	3279623
671.200000	0	4818418	0	3279414
671.300000	0	4818531	0	3279290
671.400000	0	4818561	0	3279332
671.500000	0	4818570	0	3279300
671.600000	0	4818673	0	3279030
671.700000	0	4818466	0	3279628
671.800000	0	4818548	0	3279169
671.900000	0	4818515	0	3279550
672.000000	0	4818420	0	3279437
672.100000	0	4818709	0	3279499
672.200000	0	4818505	0	3279376
672.300000	0	4818523	0	3279400
672.400000	0	4818465	0	3279267
672.500000	0	4818580	0	3279258
672.600000	0	4818595	0	3279245
672.700000	0	4818480	0	3279447
672.800000	0	4818545	0	3279095
672.900000	0	4818566	0	3279575
673.000000	0	4818572	0	3279242
673.100000	0	4818517	0	3279371
673.200000	0	4818529	0	3279662
673.300000	0	4818559	0	3279606
673.400000	0	4818620	0	3279413
673.500000	0	4818441	0	3279422
673.600000	0	4818492	0	3279498
673.700000	0	4818536	0	3279293
673.800000	0	4818739	0	3279549
673.900000	0	4818732	0	3279374
674.000000	0	4818618	0	3279405
674.100000	0	4818556	0	3279614
674.200000	0	4818521	0	3279334
674.300000	0	4818513	0	3279756
674.400000	0	4818673	0	3279586
674.500000	0	4818719	0	3279552
674.600000	0	4818484	0	3279227
674.700000	0	4818540	0	3279382
674.800000	0	4818611	0	3279163
674.900000	0	4818816	0	3279571
675.000000	0	4818503	0	3279523
675.100000	0	4818464	0	3279316
675.200000	0	4818398	0	3279421
675.300000	0	4818548	0	3279391
675.400000	0	4818569	0	3279570
675.500000	0	4818472	0	3279319
675.600000	0	4818493	0	3279651
675.700000	0	4818509	0	3279276
675.800000	0	4818621	0	3279271
675.900000	0	4818507	0	3279551
676.000000	0	4818551	0	3279330
676.100000	0	4818638	0	3279275
676.200000	0	4818496	0	3279194
676.300000	0	4818312	0	3279286
676.400000	0	4818472	0	3279547
676.500000	0	4818337	0	3279736
676.600000	0	4818548	0	3279374
676.700000	0	4818424	0	3279314
676.800000	0	4818416	0	3279386
676.900000	0	4818510	0	3279232
677.000000	0	4818700	0	3279222
677.100000	0	4818541	0	3279550
677.200000	0	4818520	0	3279057
677.300000	0	4818579	0	3279434
677.400000	0	4818501	0	3279425
677.500000	0	4818439	0	3279361
677.600000	0	4818686	0	3279536
677.700000	0	4818541	0	3279349
677.800000	0	4818412	0	3279387
677.900000	0	4818575	0	3279445
678.000000	0	4818392	0	3279305
678.100000	0	4818448	0	3279377
678.200000	0	4818516	0	3279475
678.300000	0	4818526	0	3279249
678.400000	0	4818532	0	3279556
678.500000	0	4818427	0	3279544
678.600000	0	4818689	0	3279337
678.700000	0	4818457	0	3279419
678.800000	0	4818647	0	3279476
678.900000	0	4818725	0	3279415
679.000000	0	4818523	0	3279217
679.100000	0	4818666	0	3279296
679.200000	0	4818586	0	3279305
679.300000	0	4818627	0	3279390
679.400000	0	4818536	0	3279125
679.500000	0	4818635	0	3279377
679.600000	0	4818551	0	3279249
679.700000	0	4818631	0	3279219
679.800000	0	4818783	0	3279394
679.900000	0	4818734	0	3279422
680.000000	0	4818593	0	3279358
680.100000	0	4818440	0	3279397
680.200000	0	4818537	0	3279577
680.300000	0	4818474	0	3279431
680.400000	0	4818516	0	3279503
680.500000	0	4818513	0	3279376
680.600000	0	4818830	0	3279377
680.700000	0	4818704	0	3279292
680.800000	0	4818571	0	3279426
680.900000	0	4818689	0	3279332
681.000000	0	4818712	0	3279305
681.100000	0	4818747	0	3279464
681.200000	0	4818518	0	3279201
681.300000	0	4818765	0	3279456
681.400000	0	4818632	0	3279500
681.500000	0	4818657	0	3279408
681.600000	0	4818757	0	3279142
681.700000	0	4818656	0	3279496
681.800000	0	4818627	0	3279254
681.900000	0	4818627	0	3279204
682.000000	0	4818400	0	3279186
682.100000	0	4818728	0	3279330
682.200000	0	4818401	0	3279399
682.300000	0	4818490	0	3279536
682.400000	0	4818572	0	3279139
682.500000	0	4818528	0	3279333
682.600000	0	4818535	0	3279255
682.700000	0	4818464	0	3279442
682.800000	0	4818534	0	3279323
682.900000	0	4818677	0	3279242
683.000000	0	4818536	0	3279434
683.100000	0	4818633	0	3279203
683.200000	0	4818537	0	3279104
683.300000	0	4818493	0	3279645
683.400000	0	4818554	0	3279196
683.500000	0	4818556	0	3279225
683.600000	0	4818659	0	3279368
683.700000	0	4818637	0	3279379
683.800000	0	4818515	0	3279099
683.900000	0	4818722	0	3279429
684.000000	0	4818477	0	3279218
684.100000	0	4818406	0	3279667
684.200000	0	4818506	0	3279248
684.300000	0	4818481	0	3279409
684.400000	0	4818735	0	3279556
684.500000	0	4818419	0	3279300
684.600000	0	4818396	0	3279516
684.700000	0	4818411	0	3279314
684.800000	0	4818586	0	3279602
684.900000	0	4818561	0	3279539
685.000000	0	4818521	0	3279216
685.100000	0	4818634	0	3279457
685.200000	0	4818772	0	3279238
685.300000	0	4818562	0	3279606
685.400000	0	4818520	0	3279501
685.500000	0	4818370	0	3279699
685.600000	0	4818517	0	3279290
685.700000	0	4818452	0	3279265
685.800000	0	4818578	0	3279405
685.900000	0	4818634	0	3279320
686.000000	0	4818547	0	3279306
686.100000	0	4818502	0	3279462
686.200000	0	4818470	0	3279062
686.300000	0	4818597	0	3279225
686.400000	0	4818526	0	3279124
686.500000	0	4818558	0	3279263
686.600000	0	4818448	0	3279528
686.700000	0	4818535	0	3279515
686.800000	0	4818372	0	3279440
686.900000	0	4818623	0	3279512
687.000000	0	4818550	0	3279436
687.100000	0	4818480	0	3279391
687.200000	0	4818509	0	3279111
687.300000	0	4818367	0	3279352
687.400000	0	4818437	0	3279464
687.500000	0	4818441	0	3279291
687.600000	0	4818518	0	3279320
687.700000	0	4818508	0	3279309
687.800000	0	4818557	0	3279104
687.900000	0	4818349	0	3279471
688.000000	0	4818517	0	3279384
688.100000	0	4818467	0	3279336
688.200000	0	4818405	0	3279449
688.300000	0	4818433	0	3279498
688.400000	0	4818585	0	3279239
688.500000	0	4818460	0	3279308
688.600000	0	4818491	0	3279079
688.700000	0	4818506	0	3279231
688.800000	0	4818540	0	3279188
688.900000	0	4818508	0	3279503
689.000000	0	4818518	0	3279424
689.100000	0	4818455	0	3279398
689.200000	0	4818482	0	3279292
689.300000	0	4818350	0	3279324
689.400000	0	4818604	0	3279147
689.500000	0	4818286	0	3279476
689.600000	0	4818379	0	3279297
689.700000	0	4818503	0	3279373
689.800000	0	4818376	0	3279616
689.900000	0	4818371	0	3279248
690.000000	0	4818395	0	3279244
690.100000	0	4818351	0	3279377
690.200000	0	4818607	0	3279081
690.300000	0	4818476	0	3279256
690.400000	0	4818478	0	3279675
690.500000	0	4818603	0	3279429
690.600000	0	4818517	0	3279521
690.700000	0	4818359	0	3279571
690.800000	0	4818563	0	3279283
690.900000	0	4818398	0	3279496
691.000000	0	4818234	0	3279579
691.100000	0	4818427	0	3279318
691.200000	0	4818575	0	3279344
691.300000	0	4818381	0	3279245
691.400000	0	4818488	0	3279415
691.500000	0	4818421	0	3279400
691.600000	0	4818281	0	3279505
691.700000	0	4818368	0	3279135
691.800000	0	4818330	0	3279303
691.900000	0	4818401	0	3279461
692.000000	0	4818454	0	3279316
692.100000	0	4818386	0	3279137
692.200000	0	4818541	0	3279387
692.300000	0	4818306	0	3279319
692.400000	0	4818671	0	3279464
692.500000	0	4818386	0	3279227
692.600000	0	4818424	0	3279367
692.700000	0	4818273	0	3279156
692.800000	0	4818325	0	3279418
692.900000	0	4818417	0	3279210
693.000000	0	4818530	0	3279354
693.100000	0	4818418	0	3279537
693.200000	0	4818467	0	3279359
693.300000	0	4818432	0	3279409
693.400000	0	4818284	0	3279139
693.500000	0	4818087	0	3279466
693.600000	0	4818567	0	3279344
693.700000	0	4818457	0	3279050
693.800000	0	4818539	0	3279173
693.900000	0	4818448	0	3279427
694.000000	0	4818284	0	3279416
694.100000	0	4818430	0	3279349
694.200000	0	4818317	0	3279281
694.300000	0	4818506	0	3279229
694.400000	0	4818415	0	3279170
694.500000	0	4818439	0	3279357
694.600000	0	4818434	0	3279598
694.700000	0	4818482	0	3279080
694.800000	0	4818495	0	3279293
694.900000	0	4818460	0	3279211
695.000000	0	4818286	0	3279203
695.100000	0	4818389	0	3279338
695.200000	0	4818483	0	3279364
695.300000	0	4818463	0	3279395
695.400000	0	4818418	0	3279053
695.500000	0	4818339	0	3279538
695.600000	0	4818388	0	3279358
695.700000	0	4818333	0	3279327
695.800000	0	4818431	0	3279540
695.900000	0	4818450	0	3279558
696.000000	0	4818555	0	3279202
696.100000	0	4818464	0	3279114
696.200000	0	4818538	0	3279247
696.300000	0	4818419	0	3279386
696.400000	0	4818325	0	3279294
696.500000	0	4818323	0	3279231
696.600000	0	4818318	0	3279151
696.700000	0	4818546	0	3279460
696.800000	0	4818351	0	3279272
696.900000	0	4818420	0	3278968
697.000000	0	4818395	0	3279112
697.100000	0	4818548	0	3279293
697.200000	0	4818544	0	3279088
697.300000	0	4818445	0	3279329
697.400000	0	4818495	0	3279218
697.500000	0	4818458	0	3279464
697.600000	0	4818409	0	3279553
697.700000	0	4818456	0	3279100
697.800000	0	4818439	0	3279130
697.900000	0	4818505	0	3279306
698.000000	0	4818172	0	3279129
698.100000	0	4818411	0	3279479
698.200000	0	4818349	0	3279011
698.300000	0	4818306	0	3279403
698.400000	0	4818538	0	3279202
698.500000	0	4818449	0	3279351
698.600000	0	4818325	0	3279372
698.700000	0	4818613	0	3279426
698.800000	0	4818408	0	3279139
698.900000	0	4818453	0	3279147
699.000000	0	4818308	0	3279120
699.100000	0	4818544	0	3279313
699.200000	0	4818586	0	3279225
699.300000	0	4818387	0	3279395
699.400000	0	4818446	0	3279315
699.500000	0	4818358	0	3279411
699.600000	0	4818345	0	3279071
699.700000	0	4818384	0	3279183
699.800000	0	4818375	0	3279465
699.900000	0	4818465	0	3279003
700.000000	0	4818526	0	3279354
700.100000	0	4818461	0	3279474
700.200000	0	4818657	0	3279288
700.300000	0	4818451	0	3279297
700.400000	0	4818467	0	3279368
700.500000	0	4818476	0	3279331
700.600000	0	4818447	0	3279271
700.700000	0	4818448	0	3279317
700.800000	0	4818356	0	3279014
700.900000	0	4818435	0	3279392
701.000000	0	4818426	0	3279126
701.100000	0	4818328	0	3279150
701.200000	0	4818253	0	3279626
701.300000	0	4818380	0	3279229
701.400000	0	4818378	0	3279484
701.500000	0	4818254	0	3279370
701.600000	0	4818431	0	3279219
701.700000	0	4818392	0	3279567
701.800000	0	4818490	0	3279179
701.900000	0	4818355	0	3279159
702.000000	0	4818285	0	3279390
702.100000	0	4818395	0	3279252
702.200000	0	4818323	0	3279330
702.300000	0	4818405	0	3279301
702.400000	0	4818433	0	3279709
702.500000	0	4818430	0	3279237
702.600000	0	4818389	0	3279134
702.700000	0	4818433	0	3279230
702.800000	0	4818333	0	3279355
702.900000	0	4818360	0	3279450
703.000000	0	4818354	0	3279394
703.100000	0	4818378	0	3279316
703.200000	0	4818264	0	3279461
703.300000	0	4818406	0	3279270
703.400000	0	4818544	0	3279415
703.500000	0	4818549	0	3279069
703.600000	0	4818361	0	3279398
703.700000	0	4818590	0	3279143
703.800000	0	4818333	0	3279282
703.900000	0	4818548	0	3279330
704.000000	0	4818596	0	3279197
704.100000	0	4818394	0	3279194
704.200000	0	4818462	0	3279469
704.300000	0	4818269	0	3279099
704.400000	0	4818340	0	3279370
704.500000	0	4818393	0	3279534
704.600000	0	4818453	0	3279314
704.700000	0	4818495	0	3279308
704.800000	0	4818390	0	3279205
704.900000	0	4818458	0	3279262
705.000000	0	4818464	0	3279486
705.100000	0	4818397	0	3279579
705.200000	0	4818336	0	3279239
705.300000	0	4818396	0	3279333
705.400000	0	4818427	0	3279365
705.500000	0	4818203	0	3279250
705.600000	0	4818273	0	3279158
705.700000	0	4818543	0	3279352
705.800000	0	4818405	0	3279345
705.900000	0	4818354	0	3279642
706.000000	0	4818311	0	3279060
706.100000	0	4818302	0	3279286
706.200000	0	4818420	0	3279315
706.300000	0	4818472	0	3279391
706.400000	0	4818277	0	3279122
706.500000	0	4818429	0	3279049
706.600000	0	4818268	0	3279366
706.700000	0	4818296	0	3279476
706.800000	0	4818543	0	3279284
706.900000	0	4818401	0	3278977
707.000000	0	4818299	0	3279166
707.100000	0	4818318	0	3279351
707.200000	0	4818380	0	3278917
707.300000	0	4818352	0	3279380
707.400000	0	4818436	0	3279197
707.500000	0	4818379	0	3279262
707.600000	0	4818364	0	3279376
707.700000	0	4818324	0	3279365
707.800000	0	4818549	0	3279303
707.900000	0	4818408	0	3279509
708.000000	0	4818470	0	3279188
708.100000	0	4818401	0	3279106
708.200000	0	4818436	0	3279362
708.300000	0	4818350	0	3279218
708.400000	0	4818384	0	3278973
708.500000	0	4818387	0	3278967
708.600000	0	4818292	0	3279352
708.700000	0	4818459	0	3279439
708.800000	0	4818424	0	3279422
708.900000	0	4818400	0	3279466
709.000000	0	4818404	0	3279161
709.100000	0	4818486	0	3279312
709.200000	0	4818412	0	3279209
709.300000	0	4818404	0	3279461
709.400000	0	4818519	0	3279406
709.500000	0	4818310	0	3279456
709.600000	0	4818258	0	3279051
709.700000	0	4818308	0	3279178
709.800000	0	4818431	0	3279347
709.900000	0	4818375	0	3279230
710.000000	0	4818290	0	3279603
710.100000	0	4818385	0	3279369
710.200000	0	4818373	0	3279287
710.300000	0	4818393	0	3279593
710.400000	0	4818404	0	3279426
710.500000	0	4818319	0	3279587
710.600000	0	4818172	0	3279291
710.700000	0	4818550	0	3279606
710.800000	0	4818417	0	3279114
710.900000	0	4818475	0	3279316
711.000000	0	4818185	0	3279406
711.100000	0	4818313	0	3279253
711.200000	0	4818575	0	3279161
711.300000	0	4818484	0	3279315
711.400000	0	4818434	0	3279312
711.500000	0	4818490	0	3279358
711.600000	0	4818301	0	3279133
711.700000	0	4818400	0	3279173
711.800000	0	4818322	0	3279426
711.900000	0	4818497	0	3279427
712.000000	0	4818538	0	3279212
712.100000	0	4818329	0	3279367
712.200000	0	4818574	0	3279238
712.300000	0	4818310	0	3279283
712.400000	0	4818514	0	3279390
712.500000	0	4818440	0	3279196
712.600000	0	4818410	0	3279374
712.700000	0	4818388	0	3279296
712.800000	0	4818452	0	3279488
712.900000	0	4818423	0	3279344
713.000000	0	4818312	0	3279185
713.100000	0	4818332	0	3279456
713.200000	0	4818327	0	3279486
713.300000	0	4818566	0	3279457
713.400000	0	4818616	0	3279296
713.500000	0	4818291	0	3279711
713.600000	0	4818204	0	3279066
713.700000	0	4818504	0	3279547
713.800000	0	4818487	0	3279297
713.900000	0	4818391	0	3279332
714.000000	0	4818427	0	3279231
714.100000	0	4818374	0	3279190
714.200000	0	4818313	0	3279109
714.300000	0	4818663	0	3279344
714.400000	0	4818494	0	3279456
714.500000	0	4818579	0	3279304
714.600000	0	4818403	0	3278996
714.700000	0	4818376	0	3279156
714.800000	0	4818340	0	3278915
714.900000	0	4818257	0	3279395
715.000000	0	4818430	0	3279303
715.100000	0	4818192	0	3279376
715.200000	0	4818410	0	3279432
715.300000	0	4818516	0	3279240
715.400000	0	4818370	0	3279162
715.500000	0	4818328	0	3279260
715.600000	0	4818413	0	3279163
715.700000	0	4818580	0	3279167
715.800000	0	4818403	0	3279560
715.900000	0	4818469	0	3279216
716.000000	0	4818504	0	3279365
716.100000	0	4818473	0	3279328
716.200000	0	4818394	0	3279433
716.300000	0	4818594	0	3279098
716.400000	0	4818447	0	3279483
716.500000	0	4818456	0	3279619
716.600000	0	4818470	0	3279289
716.700000	0	4818509	0	3279511
716.800000	0	4818475	0	3279183
716.900000	0	4818525	0	3278967
717.000000	0	4818479	0	3279682
717.100000	0	4818453	0	3279295
717.200000	0	4818222	0	3279324
717.300000	0	4818312	0	3279601
717.400000	0	4818213	0	3279530
717.500000	0	4818226	0	3279474
717.600000	0	4818302	0	3279360
717.700000	0	4818248	0	3279462
717.800000	0	4818290	0	3279336
717.900000	0	4818675	0	3279332
718.000000	0	4818364	0	3279310
718.100000	0	4818376	0	3279081
718.200000	0	4818453	0	3279181
718.300000	0	4818380	0	3279699
718.400000	0	4818276	0	3279285
718.500000	0	4818354	0	3279476
718.600000	0	4818271	0	3279234
718.700000	0	4818416	0	3279370
718.800000	0	4818267	0	3279113
718.900000	0	4818315	0	3279239
719.000000	0	4818453	0	3279435
719.100000	0	4818379	0	3279255
719.200000	0	4818362	0	3279514
719.300000	0	4818472	0	3279366
719.400000	0	4818346	0	3279259
719.500000	0	4818355	0	3279239
719.600000	0	4818268	0	3279308
719.700000	0	4818408	0	3279511
719.800000	0	4818342	0	3279013
719.900000	0	4818647	0	3279376
720.000000	0	4818469	0	3279105
720.100000	0	4818200	0	3279028
720.200000	0	4818267	0	3279399
720.300000	0	4818312	0	3279438
720.400000	0	4818369	0	3279265
720.500000	0	4818395	0	3279223
720.600000	0	4818443	0	3279289
720.700000	0	4818584	0	3279459
720.800000	0	4818429	0	3279314
720.900000	0	4818404	0	3279454
721.000000	0	4818525	0	3279283
721.100000	0	4818391	0	3279162
721.200000	0	4818497	0	3279272
721.300000	0	4818413	0	3279526
721.400000	0	4818479	0	3279214
721.500000	0	4818323	0	3279216
721.600000	0	4818390	0	3279307
721.700000	0	4818495	0	3279236
721.800000	0	4818214	0	3279108
721.900000	0	4818198	0	3279219
722.000000	0	4818400	0	3279406
722.100000	0	4818375	0	3279244
722.200000	0	4818246	0	3279348
722.300000	0	4818350	0	3279149
722.400000	0	4818369	0	3279289
722.500000	0	4818434	0	3279301
722.600000	0	4818439	0	3279246
722.700000	0	4818378	0	3279113
722.800000	0	4818298	0	3279314
722.900000	0	4818479	0	3279320
723.000000	0	4818452	0	3279465
723.100000	0	4818350	0	3279374
723.200000	0	4818370	0	3279451
723.300000	0	4818290	0	3279327
723.400000	0	4818424	0	3279239
723.500000	0	4818429	0	3279175
723.600000	0	4818475	0	3279157
723.700000	0	4818433	0	3278987
723.800000	0	4818502	0	3279266
723.900000	0	4818331	0	3279257
724.000000	0	4818359	0	3279207
724.100000	0	4818493	0	3279540
724.200000	0	4818501	0	3279159
724.300000	0	4818562	0	3279379
724.400000	0	4818443	0	3279182
724.500000	0	4818427	0	3279284
724.600000	0	4818644	0	3279305
724.700000	0	4818366	0	3279337
724.800000	0	4818500	0	3279373
724.900000	0	4818585	0	3279455
725.000000	0	4818461	0	3279469
725.100000	0	4818489	0	3279264
725.200000	0	4818228	0	3279134
725.300000	0	4818387	0	3279150
725.400000	0	4818472	0	3279226
725.500000	0	4818328	0	3279241
725.600000	0	4818393	0	3279208
725.700000	0	4818270	0	3278908
725.800000	0	4818338	0	3279421
725.900000	0	4818433	0	3279301
726.000000	0	4818440	0	3279111
726.100000	0	4818423	0	3279200
726.200000	0	4818424	0	3279233
726.300000	0	4818325	0	3279112
726.400000	0	4818280	0	3279137
726.500000	0	4818132	0	3279338
726.600000	0	4818329	0	3279281
726.700000	0	4818483	0	3279069
726.800000	0	4818262	0	3279382
726.900000	0	4818317	0	3279199
727.000000	0	4818277	0	3279032
727.100000	0	4818507	0	3279446
727.200000	0	4818266	0	3279117
727.300000	0	4818196	0	3279180
727.400000	0	4818385	0	3279387
727.500000	0	4818517	0	3279168
727.600000	0	4818280	0	3279307
727.700000	0	4818525	0	3279337
727.800000	0	4818267	0	3279364
727.900000	0	4818208	0	3279278
728.000000	0	4818337	0	3278908
728.100000	0	4818248	0	3279441
728.200000	0	4818325	0	3279144
728.300000	0	4818554	0	3279023
728.400000	0	4818338	0	3278955
728.500000	0	4818328	0	3279292
728.600000	0	4818126	0	3279292
728.700000	0	4818371	0	3279215
728.800000	0	4818378	0	3279152
728.900000	0	4818181	0	3279204
729.000000	0	4818479	0	3279296
729.100000	0	4818460	0	3279444
729.200000	0	4818423	0	3279296
729.300000	0	4818329	0	3279426
729.400000	0	4818443	0	3279266
729.500000	0	4818321	0	3279279
729.600000	0	4818312	0	3279267
729.700000	0	4818371	0	3279217
729.800000	0	4818284	0	3279150
729.900000	0	4818211	0	3278896
730.000000	0	4818498	0	3279295
730.100000	0	4818261	0	3279359
730.200000	0	4818300	0	3279266
730.300000	0	4818314	0	3279145
730.400000	0	4818447	0	3279081
730.500000	0	4818507	0	3279237
730.600000	0	4818522	0	3279102
730.700000	0	4818272	0	3279367
730.800000	0	4818263	0	3279352
730.900000	0	4818289	0	3279448
731.000000	0	4818395	0	3279419
731.100000	0	4818455	0	3279245
731.200000	0	4818522	0	3279024
731.300000	0	4818497	0	3279069
731.400000	0	4818414	0	3279284
731.500000	0	4818309	0	3279161
731.600000	0	4818274	0	3279406
731.700000	0	4818339	0	3279328
731.800000	0	4818273	0	3279304
731.900000	0	4818472	0	3279221
732.000000	0	4818440	0	3279275
732.100000	0	4818487	0	3279158
732.200000	0	4818419	0	3279311
732.300000	0	4818491	0	3279193
732.400000	0	4818510	0	3279129
732.500000	0	4818197	0	3278981
732.600000	0	4818522	0	3278958
732.700000	0	4818395	0	3279167
732.800000	0	4818394	0	3279145
732.900000	0	4818489	0	3279116
733.000000	0	4818329	0	3279483
733.100000	0	4818318	0	3279372
733.200000	0	4818322	0	3279073
733.300000	0	4818401	0	3279551
733.400000	0	4818190	0	3279158
733.500000	0	4818151	0	3279179
733.600000	0	4818462	0	3279180
733.700000	0	4818451	0	3279094
733.800000	0	4818428	0	3279290
733.900000	0	4818533	0	3279173
734.000000	0	4818490	0	3279256
734.100000	0	4818287	0	3279236
734.200000	0	4818374	0	3279189
734.300000	0	4818462	0	3279187
734.400000	0	4818298	0	3279185
734.500000	0	4818397	0	3279477
734.600000	0	4818366	0	3279107
734.700000	0	4818318	0	3279342
734.800000	0	4818511	0	3279190
734.900000	0	4818437	0	3279127
735.000000	0	4818374	0	3279220
735.100000	0	4818304	0	3279121
735.200000	0	4818454	0	3279733
735.300000	0	4818461	0	3279180
735.400000	0	4818508	0	3279473
735.500000	0	4818493	0	3279203
735.600000	0	4818456	0	3279253
735.700000	0	4818493	0	3279524
735.800000	0	4818432	0	3279067
735.900000	0	4818406	0	3279076
