Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
335.300000	0	4869833	0	3316801
335.400000	0	4869735	0	3316922
335.500000	0	4869667	0	3316625
335.600000	0	4869776	0	3316652
335.700000	0	4869809	0	3316855
335.800000	0	4869906	0	3316653
335.900000	0	4869649	0	3316886
336.000000	0	4869620	0	3316765
336.100000	0	4869869	0	3316721
336.200000	0	4869688	0	3317044
336.300000	0	4869973	0	3316771
336.400000	0	4869768	0	3316636
336.500000	0	4869963	0	3316839
336.600000	0	4869840	0	3316867
336.700000	0	4869579	0	3316941
336.800000	0	4869573	0	3316899
336.900000	0	4869695	0	3316540
337.000000	0	4869779	0	3316579
337.100000	0	4869531	0	3317062
337.200000	0	4869609	0	3316567
337.300000	0	4869619	0	3316690
337.400000	0	4869683	0	3316823
337.500000	0	4869763	0	3316855
337.600000	0	4869805	0	3316901
337.700000	0	4869813	0	3316816
337.800000	0	4869664	0	3316814
337.900000	0	4869856	0	3316844
338.000000	0	4869592	0	3316694
338.100000	0	4869653	0	3316919
338.200000	0	4869792	0	3317070
338.300000	0	4869717	0	3316930
338.400000	0	4869877	0	3316616
338.500000	0	4869740	0	3316996
338.600000	0	4869771	0	3316692
338.700000	0	4870002	0	3316764
338.800000	0	4869822	0	3316850
338.900000	0	4869690	0	3316715
339.000000	0	4869797	0	3316712
339.100000	0	4869508	0	3316848
339.200000	0	4869759	0	3317001
339.300000	0	4869782	0	3316704
339.400000	0	4869671	0	3316905
339.500000	0	4869771	0	3316792
339.600000	0	4869913	0	3316891
339.700000	0	4869744	0	3317042
339.800000	0	4870002	0	3316820
339.900000	0	4869584	0	3316868
340.000000	0	4869803	0	3316827
340.100000	0	4869671	0	3316852
340.200000	0	4869923	0	3316692
340.300000	0	4869958	0	3316800
340.400000	0	4869645	0	3316802
340.500000	0	4869711	0	3317315
340.600000	0	4869805	0	3316742
340.700000	0	4869848	0	3316898
340.800000	0	4869676	0	3316893
340.900000	0	4869651	0	3316896
341.000000	0	4869770	0	3316583
341.100000	0	4869843	0	3316838
341.200000	0	4869571	0	3316677
341.300000	0	4869742	0	3316707
341.400000	0	4869784	0	3317112
341.500000	0	4869744	0	3316804
341.600000	0	4869871	0	3316753
341.700000	0	4869769	0	3316627
341.800000	0	4869748	0	3316892
341.900000	0	4869629	0	3316673
342.000000	0	4869830	0	3316714
342.100000	0	4869891	0	3316919
342.200000	0	4869577	0	3316944
342.300000	0	4869817	0	3316990
342.400000	0	4869700	0	3316816
342.500000	0	4869736	0	3316726
342.600000	0	4869822	0	3316720
342.700000	0	4869710	0	3316532
342.800000	0	4869647	0	3316749
342.900000	0	4869644	0	3316633
343.000000	0	4869777	0	3317079
343.100000	0	4869862	0	3316622
343.200000	0	4869891	0	3316783
343.300000	0	4869791	0	3316911
343.400000	0	4869654	0	3317039
343.500000	0	4869768	0	3316809
343.600000	0	4869779	0	3316699
343.700000	0	4869727	0	3316862
343.800000	0	4869731	0	3317072
343.900000	0	4869800	0	3316620
344.000000	0	4869816	0	3316713
344.100000	0	4869666	0	3316937
344.200000	0	4869697	0	3317004
344.300000	0	4869739	0	3316972
344.400000	0	4869673	0	3316617
344.500000	0	4869748	0	3316806
344.600000	0	4869623	0	3316742
344.700000	0	4869802	0	3316746
344.800000	0	4869646	0	3316728
344.900000	0	4869837	0	3316984
345.000000	0	4869706	0	3316663
345.100000	0	4869756	0	3316808
345.200000	0	4869674	0	3316961
345.300000	0	4869796	0	3316843
345.400000	0	4869844	0	3316879
345.500000	0	4869896	0	3316737
345.600000	0	4869791	0	3316631
345.700000	0	4869676	0	3316828
345.800000	0	4869792	0	3316904
345.900000	0	4869565	0	3316829
346.000000	0	4869997	0	3316779
346.100000	0	4869660	0	3316869
346.200000	0	4869651	0	3316792
346.300000	0	4869736	0	3316610
346.400000	0	4869885	0	3316657
346.500000	0	4869767	0	3316821
346.600000	0	4869860	0	3317110
346.700000	0	4869603	0	3316850
346.800000	0	4869863	0	3316732
346.900000	0	4869639	0	3316921
347.000000	0	4869812	0	3316702
347.100000	0	4869742	0	3316746
347.200000	0	4869934	0	3316738
347.300000	0	4869542	0	3316903
347.400000	0	4869793	0	3316654
347.500000	0	4869731	0	3316933
347.600000	0	4869698	0	3316445
347.700000	0	4869614	0	3316682
347.800000	0	4869793	0	3316787
347.900000	0	4869721	0	3316840
348.000000	0	4869855	0	3316945
348.100000	0	4869568	0	3316952
348.200000	0	4869730	0	3316604
348.300000	0	4869800	0	3316826
348.400000	0	4869512	0	3316923
348.500000	0	4869584	0	3316984
348.600000	0	4869912	0	3316889
348.700000	0	4869774	0	3316742
348.800000	0	4869769	0	3316892
348.900000	0	4869824	0	3317056
349.000000	0	4869717	0	3316995
349.100000	0	4869584	0	3316789
349.200000	0	4869725	0	3316677
349.300000	0	4869653	0	3316773
349.400000	0	4869663	0	3316908
349.500000	0	4869656	0	3316517
349.600000	0	4869561	0	3316651
349.700000	0	4869744	0	3316787
349.800000	0	4869762	0	3316716
349.900000	0	4869802	0	3316781
350.000000	0	4869683	0	3316754
350.100000	0	4869583	0	3316722
350.200000	0	4869513	0	3316708
350.300000	0	4869578	0	3316832
350.400000	0	4869636	0	3316894
350.500000	0	4869777	0	3316733
350.600000	0	4869528	0	3316606
350.700000	0	4869842	0	3316815
350.800000	0	4869754	0	3316949
350.900000	0	4869844	0	3316964
351.000000	0	4869610	0	3316655
351.100000	0	4869657	0	3316710
351.200000	0	4869599	0	3316598
351.300000	0	4869760	0	3316850
351.400000	0	4869843	0	3316669
351.500000	0	4869746	0	3316891
351.600000	0	4869717	0	3316734
351.700000	0	4869633	0	3316824
351.800000	0	4869856	0	3317022
351.900000	0	4869569	0	3317036
352.000000	0	4869597	0	3316967
352.100000	0	4869692	0	3316677
352.200000	0	4869685	0	3316915
352.300000	0	4869666	0	3316923
352.400000	0	4869745	0	3316827
352.500000	0	4869686	0	3316981
352.600000	0	4869499	0	3316693
352.700000	0	4869709	0	3317034
352.800000	0	4869607	0	3317152
352.900000	0	4869725	0	3316818
353.000000	0	4869666	0	3316794
353.100000	0	4869700	0	3316787
353.200000	0	4869781	0	3316755
353.300000	0	4869658	0	3316356
353.400000	0	4869681	0	3316877
353.500000	0	4869715	0	3316816
353.600000	0	4869777	0	3316802
353.700000	0	4869770	0	3316875
353.800000	0	4869644	0	3316721
353.900000	0	4869583	0	3316667
354.000000	0	4869639	0	3316834
354.100000	0	4869569	0	3316730
354.200000	0	4869441	0	3316645
354.300000	0	4869608	0	3316739
354.400000	0	4869580	0	3316722
354.500000	0	4869634	0	3316433
354.600000	0	4869663	0	3316576
354.700000	0	4869722	0	3316771
354.800000	0	4869696	0	3316798
354.900000	0	4869464	0	3316962
355.000000	0	4869663	0	3316952
355.100000	0	4869583	0	3316865
355.200000	0	4869633	0	3316696
355.300000	0	4869714	0	3316849
355.400000	0	4869682	0	3316860
355.500000	0	4869630	0	3316659
355.600000	0	4869472	0	3316554
355.700000	0	4869427	0	3316416
355.800000	0	4869774	0	3316838
355.900000	0	4869709	0	3316929
356.000000	0	4869606	0	3316842
356.100000	0	4869525	0	3316775
356.200000	0	4869673	0	3316560
356.300000	0	4869467	0	3316647
356.400000	0	4869558	0	3316739
356.500000	0	4869808	0	3316784
356.600000	0	4869750	0	3316939
356.700000	0	4869680	0	3316869
356.800000	0	4869657	0	3317114
356.900000	0	4869789	0	3317117
357.000000	0	4869652	0	3317105
357.100000	0	4869590	0	3316625
357.200000	0	4869683	0	3316628
357.300000	0	4869658	0	3316658
357.400000	0	4869703	0	3316530
357.500000	0	4869633	0	3316794
357.600000	0	4869483	0	3316759
357.700000	0	4869702	0	3316668
357.800000	0	4869720	0	3316863
357.900000	0	4869829	0	3316468
358.000000	0	4869669	0	3316894
358.100000	0	4869476	0	3316671
358.200000	0	4869629	0	3316795
358.300000	0	4869617	0	3316581
358.400000	0	4869646	0	3316724
358.500000	0	4869686	0	3316857
358.600000	0	4869622	0	3316737
358.700000	0	4869615	0	3316997
358.800000	0	4869824	0	3316767
358.900000	0	4869667	0	3316855
359.000000	0	4869745	0	3316897
359.100000	0	4869648	0	3317144
359.200000	0	4869827	0	3316319
359.300000	0	4869793	0	3316896
359.400000	0	4869771	0	3316559
359.500000	0	4869684	0	3316849
359.600000	0	4869734	0	3316563
359.700000	0	4869777	0	3316871
359.800000	0	4869612	0	3316893
359.900000	0	4869623	0	3316866
360.000000	0	4869673	0	3316690
360.100000	0	4869772	0	3316559
360.200000	0	4869939	0	3316526
360.300000	0	4869916	0	3316914
360.400000	0	4869645	0	3316624
360.500000	0	4869756	0	3316621
360.600000	0	4869708	0	3316693
360.700000	0	4869748	0	3316765
360.800000	0	4869665	0	3316715
360.900000	0	4869729	0	3316467
361.000000	0	4869562	0	3316795
361.100000	0	4869723	0	3316559
361.200000	0	4869542	0	3316759
361.300000	0	4869603	0	3317038
361.400000	0	4869630	0	3316689
361.500000	0	4869730	0	3316804
361.600000	0	4869463	0	3316445
361.700000	0	4869600	0	3316638
361.800000	0	4869528	0	3316806
361.900000	0	4869628	0	3316747
362.000000	0	4869419	0	3316748
362.100000	0	4869842	0	3316664
362.200000	0	4869599	0	3316847
362.300000	0	4869656	0	3316551
362.400000	0	4869664	0	3316641
362.500000	0	4869695	0	3316707
362.600000	0	4869566	0	3316909
362.700000	0	4869659	0	3316538
362.800000	0	4869625	0	3316722
362.900000	0	4869701	0	3317117
363.000000	0	4869752	0	3317153
363.100000	0	4869626	0	3316749
363.200000	0	4869773	0	3316926
363.300000	0	4869540	0	3316893
363.400000	0	4869663	0	3316917
363.500000	0	4869417	0	3317104
363.600000	0	4869768	0	3316724
363.700000	0	4869754	0	3316744
363.800000	0	4869496	0	3316778
363.900000	0	4869890	0	3316774
364.000000	0	4869527	0	3316743
364.100000	0	4869594	0	3316858
364.200000	0	4869560	0	3316856
364.300000	0	4869651	0	3317041
364.400000	0	4869698	0	3316967
364.500000	0	4869675	0	3316989
364.600000	0	4869688	0	3316781
364.700000	0	4869645	0	3316925
364.800000	0	4869636	0	3316713
364.900000	0	4869568	0	3316717
365.000000	0	4869634	0	3316849
365.100000	0	4869741	0	3316801
365.200000	0	4869566	0	3316723
365.300000	0	4869635	0	3316737
365.400000	0	4869654	0	3316926
365.500000	0	4869726	0	3316822
365.600000	0	4869587	0	3316959
365.700000	0	4869674	0	3316699
365.800000	0	4869778	0	3316965
365.900000	0	4869452	0	3316817
366.000000	0	4869518	0	3316516
366.100000	0	4869826	0	3316692
366.200000	0	4869756	0	3316904
366.300000	0	4869683	0	3316909
366.400000	0	4869558	0	3316723
366.500000	0	4869748	0	3316454
366.600000	0	4869592	0	3316846
366.700000	0	4869635	0	3316871
366.800000	0	4869590	0	3316729
366.900000	0	4869521	0	3316530
367.000000	0	4869800	0	3316765
367.100000	0	4869607	0	3316779
367.200000	0	4869606	0	3316814
367.300000	0	4869585	0	3316672
367.400000	0	4869547	0	3316771
367.500000	0	4869674	0	3316881
367.600000	0	4869553	0	3316695
367.700000	0	4869673	0	3317011
367.800000	0	4869645	0	3316684
367.900000	0	4869698	0	3316599
368.000000	0	4869852	0	3316564
368.100000	0	4869641	0	3316840
368.200000	0	4869671	0	3316732
368.300000	0	4869778	0	3316832
368.400000	0	4869760	0	3316823
368.500000	0	4869624	0	3316627
368.600000	0	4869555	0	3316549
368.700000	0	4869798	0	3316496
368.800000	0	4869741	0	3316692
368.900000	0	4869582	0	3317197
369.000000	0	4869729	0	3316778
369.100000	0	4869628	0	3316794
369.200000	0	4869724	0	3316768
369.300000	0	4869825	0	3316927
369.400000	0	4869740	0	3316886
369.500000	0	4869515	0	3316878
369.600000	0	4869695	0	3316757
369.700000	0	4869692	0	3316726
369.800000	0	4869603	0	3316915
369.900000	0	4869613	0	3316991
370.000000	0	4869534	0	3316975
370.100000	0	4869585	0	3317027
370.200000	0	4869590	0	3316813
370.300000	0	4869651	0	3316898
370.400000	0	4869602	0	3316677
370.500000	0	4869830	0	3316877
370.600000	0	4869675	0	3316976
370.700000	0	4869600	0	3316870
370.800000	0	4869608	0	3316818
370.900000	0	4869768	0	3316964
371.000000	0	4869864	0	3316821
371.100000	0	4869691	0	3316908
371.200000	0	4869743	0	3316681
371.300000	0	4869623	0	3316948
371.400000	0	4869666	0	3316887
371.500000	0	4869712	0	3316881
371.600000	0	4869668	0	3316939
371.700000	0	4869666	0	3316881
371.800000	0	4869644	0	3316834
371.900000	0	4869596	0	3316903
372.000000	0	4869680	0	3316774
372.100000	0	4869595	0	3316887
372.200000	0	4869579	0	3317057
372.300000	0	4869635	0	3316657
372.400000	0	4869732	0	3316703
372.500000	0	4869606	0	3316855
372.600000	0	4869706	0	3316853
372.700000	0	4869804	0	3316767
372.800000	0	4869601	0	3316601
372.900000	0	4869562	0	3316733
373.000000	0	4869547	0	3317164
373.100000	0	4869782	0	3316876
373.200000	0	4869633	0	3316845
373.300000	0	4869604	0	3316773
373.400000	0	4869664	0	3316840
373.500000	0	4869717	0	3316654
373.600000	0	4869766	0	3316949
373.700000	0	4869673	0	3316655
373.800000	0	4869785	0	3316335
373.900000	0	4869600	0	3316999
374.000000	0	4869633	0	3316718
374.100000	0	4869565	0	3316558
374.200000	0	4869622	0	3316959
374.300000	0	4869649	0	3316831
374.400000	0	4869516	0	3316724
374.500000	0	4869850	0	3316869
374.600000	0	4869800	0	3316869
374.700000	0	4869696	0	3316709
374.800000	0	4869653	0	3316763
374.900000	0	4869600	0	3316725
375.000000	0	4869672	0	3316707
375.100000	0	4869640	0	3316784
375.200000	0	4869685	0	3316858
375.300000	0	4869766	0	3316555
375.400000	0	4869666	0	3316737
375.500000	0	4869442	0	3316660
375.600000	0	4869625	0	3316832
375.700000	0	4869529	0	3316801
375.800000	0	4869591	0	3316567
375.900000	0	4869674	0	3316572
376.000000	0	4869552	0	3316910
376.100000	0	4869678	0	3316798
376.200000	0	4869656	0	3316609
376.300000	0	4869533	0	3316620
376.400000	0	4869556	0	3316924
376.500000	0	4869521	0	3316864
376.600000	0	4869660	0	3316288
376.700000	0	4869667	0	3316937
376.800000	0	4869685	0	3316555
376.900000	0	4869651	0	3316803
377.000000	0	4869498	0	3316672
377.100000	0	4869746	0	3316842
377.200000	0	4869668	0	3316624
377.300000	0	4869486	0	3316734
377.400000	0	4869847	0	3316831
377.500000	0	4869587	0	3316778
377.600000	0	4869521	0	3316795
377.700000	0	4869712	0	3316697
377.800000	0	4869806	0	3316768
377.900000	0	4869657	0	3316779
378.000000	0	4869707	0	3316938
378.100000	0	4869694	0	3317005
378.200000	0	4869669	0	3316689
378.300000	0	4869708	0	3316680
378.400000	0	4869588	0	3316805
378.500000	0	4869626	0	3316867
378.600000	0	4869966	0	3317006
378.700000	0	4869568	0	3317062
378.800000	0	4869471	0	3316784
378.900000	0	4869456	0	3316675
379.000000	0	4869705	0	3316885
379.100000	0	4869778	0	3316906
379.200000	0	4869595	0	3316689
379.300000	0	4869483	0	3316673
379.400000	0	4869601	0	3316662
379.500000	0	4869663	0	3317022
379.600000	0	4869613	0	3316542
379.700000	0	4869509	0	3316753
379.800000	0	4869591	0	3316876
379.900000	0	4869461	0	3316631
380.000000	0	4869622	0	3316370
380.100000	0	4869349	0	3316738
380.200000	0	4869504	0	3316549
380.300000	0	4869367	0	3316653
380.400000	0	4869338	0	3316940
380.500000	0	4869432	0	3316842
380.600000	0	4869581	0	3316741
380.700000	0	4869680	0	3316719
380.800000	0	4869588	0	3316538
380.900000	0	4869545	0	3317149
381.000000	0	4869534	0	3316538
381.100000	0	4869506	0	3316580
381.200000	0	4869492	0	3316765
381.300000	0	4869685	0	3316557
381.400000	0	4869659	0	3316555
381.500000	0	4869503	0	3316669
381.600000	0	4869601	0	3317052
381.700000	0	4869534	0	3316764
381.800000	0	4869518	0	3316620
381.900000	0	4869522	0	3316904
382.000000	0	4869745	0	3316763
382.100000	0	4869441	0	3316703
382.200000	0	4869647	0	3316756
382.300000	0	4869681	0	3316638
382.400000	0	4869662	0	3317003
382.500000	0	4869497	0	3317076
382.600000	0	4869742	0	3316940
382.700000	0	4869691	0	3316786
382.800000	0	4869459	0	3316838
382.900000	0	4869587	0	3316648
383.000000	0	4869750	0	3316842
383.100000	0	4869445	0	3316836
383.200000	0	4869694	0	3316845
383.300000	0	4869792	0	3316793
383.400000	0	4869758	0	3316649
383.500000	0	4869457	0	3316790
383.600000	0	4869627	0	3316753
383.700000	0	4869545	0	3316827
383.800000	0	4869506	0	3316929
383.900000	0	4869535	0	3316807
384.000000	0	4869665	0	3316763
384.100000	0	4869590	0	3316709
384.200000	0	4869722	0	3316639
384.300000	0	4869594	0	3316900
384.400000	0	4869617	0	3316656
384.500000	0	4869701	0	3316632
384.600000	0	4869721	0	3316542
384.700000	0	4869745	0	3316668
384.800000	0	4869474	0	3316694
384.900000	0	4869352	0	3316815
385.000000	0	4869633	0	3316934
385.100000	0	4869667	0	3316586
385.200000	0	4869391	0	3316507
385.300000	0	4869723	0	3316742
385.400000	0	4869602	0	3316404
385.500000	0	4869454	0	3316731
385.600000	0	4869471	0	3316843
385.700000	0	4869721	0	3316830
385.800000	0	4869578	0	3316758
385.900000	0	4869680	0	3316908
386.000000	0	4869716	0	3317002
386.100000	0	4869610	0	3316685
386.200000	0	4869609	0	3316467
386.300000	0	4869574	0	3316734
386.400000	0	4869699	0	3316679
386.500000	0	4869652	0	3316779
386.600000	0	4869487	0	3316728
386.700000	0	4869578	0	3316653
386.800000	0	4869691	0	3316875
386.900000	0	4869794	0	3316790
387.000000	0	4869740	0	3317017
387.100000	0	4869731	0	3316850
387.200000	0	4869661	0	3316880
387.300000	0	4869801	0	3316689
387.400000	0	4869716	0	3316823
387.500000	0	4869703	0	3316906
387.600000	0	4869594	0	3316845
387.700000	0	4869782	0	3316803
387.800000	0	4869682	0	3317201
387.900000	0	4869663	0	3316815
388.000000	0	4869750	0	3316737
388.100000	0	4869680	0	3316888
388.200000	0	4869833	0	3316956
388.300000	0	4869584	0	3316874
388.400000	0	4869732	0	3316756
388.500000	0	4869916	0	3317045
388.600000	0	4869772	0	3316795
388.700000	0	4869611	0	3316789
388.800000	0	4869803	0	3316934
388.900000	0	4869541	0	3316801
389.000000	0	4869779	0	3316778
389.100000	0	4869720	0	3316612
389.200000	0	4869709	0	3316671
389.300000	0	4869587	0	3317023
389.400000	0	4869756	0	3316970
389.500000	0	4869717	0	3316612
389.600000	0	4869622	0	3316998
389.700000	0	4869674	0	3316791
389.800000	0	4869691	0	3316921
389.900000	0	4869712	0	3317063
390.000000	0	4869751	0	3316759
390.100000	0	4869487	0	3316871
390.200000	0	4869768	0	3316803
390.300000	0	4869914	0	3316706
390.400000	0	4869598	0	3317049
390.500000	0	4869789	0	3316688
390.600000	0	4869869	0	3316809
390.700000	0	4869916	0	3316753
390.800000	0	4869690	0	3316751
390.900000	0	4869639	0	3316704
391.000000	0	4869535	0	3316752
391.100000	0	4869776	0	3316670
391.200000	0	4869657	0	3316755
391.300000	0	4869634	0	3316724
391.400000	0	4869689	0	3316758
391.500000	0	4869564	0	3317014
391.600000	0	4869768	0	3316506
391.700000	0	4869809	0	3316782
391.800000	0	4869670	0	3316846
391.900000	0	4869764	0	3317093
392.000000	0	4869812	0	3316840
392.100000	0	4869662	0	3316926
392.200000	0	4869797	0	3316849
392.300000	0	4869580	0	3316825
392.400000	0	4869905	0	3316681
392.500000	0	4869683	0	3316749
392.600000	0	4869751	0	3316989
392.700000	0	4869787	0	3316797
392.800000	0	4869657	0	3316765
392.900000	0	4869866	0	3316778
393.000000	0	4869671	0	3316690
393.100000	0	4869777	0	3317113
393.200000	0	4869692	0	3316744
393.300000	0	4869757	0	3316997
393.400000	0	4869723	0	3316686
393.500000	0	4869757	0	3316880
393.600000	0	4869592	0	3317048
393.700000	0	4869817	0	3317127
393.800000	0	4869764	0	3316965
393.900000	0	4869750	0	3316670
394.000000	0	4869747	0	3317247
394.100000	0	4869656	0	3316998
394.200000	0	4869669	0	3316976
394.300000	0	4869755	0	3316986
394.400000	0	4869745	0	3316674
394.500000	0	4869701	0	3317210
394.600000	0	4869932	0	3316694
394.700000	0	4869766	0	3316823
394.800000	0	4869614	0	3317035
394.900000	0	4869790	0	3316687
395.000000	0	4869522	0	3316905
395.100000	0	4869845	0	3316816
395.200000	0	4869682	0	3316988
395.300000	0	4869865	0	3316772
395.400000	0	4869705	0	3316984
395.500000	0	4869734	0	3317057
395.600000	0	4869755	0	3316907
395.700000	0	4869724	0	3316833
395.800000	0	4869580	0	3316694
395.900000	0	4869609	0	3316861
396.000000	0	4869829	0	3316616
396.100000	0	4869612	0	3316847
396.200000	0	4869790	0	3316934
396.300000	0	4869833	0	3317045
396.400000	0	4869642	0	3316999
396.500000	0	4869881	0	3316827
396.600000	0	4869784	0	3316870
396.700000	0	4869793	0	3316841
396.800000	0	4869716	0	3316792
396.900000	0	4869745	0	3316850
397.000000	0	4869858	0	3316879
397.100000	0	4869798	0	3316876
397.200000	0	4869813	0	3317048
397.300000	0	4869765	0	3317096
397.400000	0	4869593	0	3317072
397.500000	0	4869750	0	3316848
397.600000	0	4869809	0	3316953
397.700000	0	4869455	0	3316716
397.800000	0	4869843	0	3316871
397.900000	0	4869708	0	3316955
398.000000	0	4869923	0	3317069
398.100000	0	4869775	0	3316813
398.200000	0	4869713	0	3316631
398.300000	0	4869746	0	3316961
398.400000	0	4869648	0	3316986
398.500000	0	4869756	0	3316864
398.600000	0	4869616	0	3316897
398.700000	0	4869828	0	3317003
398.800000	0	4869646	0	3316654
398.900000	0	4869724	0	3317017
399.000000	0	4869699	0	3316826
399.100000	0	4869749	0	3317057
399.200000	0	4869656	0	3316718
399.300000	0	4869772	0	3316832
399.400000	0	4869800	0	3316932
399.500000	0	4869844	0	3316774
399.600000	0	4869794	0	3316981
399.700000	0	4869596	0	3316718
399.800000	0	4869737	0	3317034
399.900000	0	4869699	0	3316966
400.000000	0	4869778	0	3316783
400.100000	0	4869691	0	3316781
400.200000	0	4869631	0	3317109
400.300000	0	4869832	0	3316657
400.400000	0	4869834	0	3316874
400.500000	0	4869897	0	3316602
400.600000	0	4869692	0	3316850
400.700000	0	4869817	0	3317074
400.800000	0	4869785	0	3316778
400.900000	0	4869582	0	3316764
401.000000	0	4869597	0	3316923
401.100000	0	4869657	0	3316972
401.200000	0	4869699	0	3316774
401.300000	0	4869816	0	3316854
401.400000	0	4870007	0	3316882
401.500000	0	4869850	0	3316936
401.600000	0	4869756	0	3317142
401.700000	0	4869853	0	3317111
401.800000	0	4869831	0	3316849
401.900000	0	4869747	0	3316982
402.000000	0	4869889	0	3316851
402.100000	0	4869766	0	3316980
402.200000	0	4869798	0	3316437
402.300000	0	4869755	0	3316841
402.400000	0	4869743	0	3316806
402.500000	0	4869841	0	3316800
402.600000	0	4869745	0	3316847
402.700000	0	4869617	0	3316667
402.800000	0	4869640	0	3317001
402.900000	0	4869861	0	3317043
403.000000	0	4869713	0	3316819
403.100000	0	4869771	0	3316960
403.200000	0	4869597	0	3317008
403.300000	0	4869812	0	3317034
403.400000	0	4869758	0	3317018
403.500000	0	4869892	0	3316946
403.600000	0	4869740	0	3316671
403.700000	0	4869725	0	3317030
403.800000	0	4869793	0	3316855
403.900000	0	4869847	0	3316876
404.000000	0	4869876	0	3316955
404.100000	0	4869729	0	3317037
404.200000	0	4869873	0	3316901
404.300000	0	4869718	0	3316683
404.400000	0	4869842	0	3316957
404.500000	0	4869686	0	3316995
404.600000	0	4869796	0	3316782
404.700000	0	4869795	0	3316801
404.800000	0	4869874	0	3316962
404.900000	0	4869869	0	3316908
405.000000	0	4869763	0	3317006
405.100000	0	4869812	0	3317128
405.200000	0	4869950	0	3316627
405.300000	0	4869745	0	3316851
405.400000	0	4869811	0	3316770
405.500000	0	4869912	0	3316775
405.600000	0	4869738	0	3316878
405.700000	0	4869799	0	3316987
405.800000	0	4869882	0	3316998
405.900000	0	4869856	0	3316897
406.000000	0	4869898	0	3316644
406.100000	0	4870019	0	3316908
406.200000	0	4869805	0	3317185
406.300000	0	4869881	0	3316782
406.400000	0	4869764	0	3316564
406.500000	0	4869856	0	3316919
406.600000	0	4869901	0	3316979
406.700000	0	4869831	0	3316735
406.800000	0	4870037	0	3317061
406.900000	0	4869760	0	3316760
407.000000	0	4869665	0	3316958
407.100000	0	4869770	0	3316955
407.200000	0	4870057	0	3316889
407.300000	0	4869715	0	3316975
407.400000	0	4869856	0	3316950
407.500000	0	4869680	0	3316869
407.600000	0	4869861	0	3316883
407.700000	0	4869717	0	3317083
407.800000	0	4869693	0	3316930
407.900000	0	4869587	0	3316937
408.000000	0	4869770	0	3316865
408.100000	0	4869912	0	3316757
408.200000	0	4869686	0	3316949
408.300000	0	4869801	0	3316977
408.400000	0	4869777	0	3316726
408.500000	0	4869701	0	3316928
408.600000	0	4869654	0	3316836
408.700000	0	4869473	0	3316830
408.800000	0	4869779	0	3316782
408.900000	0	4869809	0	3316888
409.000000	0	4869805	0	3316909
409.100000	0	4869870	0	3316873
409.200000	0	4869835	0	3316628
409.300000	0	4869703	0	3316637
409.400000	0	4869713	0	3317023
409.500000	0	4869694	0	3317088
409.600000	0	4869841	0	3316875
409.700000	0	4869605	0	3317057
409.800000	0	4869651	0	3316876
409.900000	0	4869654	0	3316879
410.000000	0	4869632	0	3316878
410.100000	0	4869766	0	3316857
410.200000	0	4869927	0	3316888
410.300000	0	4869710	0	3316715
410.400000	0	4869976	0	3316973
410.500000	0	4869721	0	3316957
410.600000	0	4869878	0	3317023
410.700000	0	4869823	0	3316857
410.800000	0	4869763	0	3317063
410.900000	0	4870079	0	3316665
411.000000	0	4869920	0	3317071
411.100000	0	4869782	0	3316907
411.200000	0	4869819	0	3316750
411.300000	0	4869738	0	3316654
411.400000	0	4869764	0	3317044
411.500000	0	4869907	0	3316975
411.600000	0	4869912	0	3316835
411.700000	0	4869789	0	3316852
411.800000	0	4869847	0	3316931
411.900000	0	4869867	0	3316829
412.000000	0	4869736	0	3316715
412.100000	0	4869816	0	3317010
412.200000	0	4869746	0	3316914
412.300000	0	4869748	0	3316952
412.400000	0	4869657	0	3316870
412.500000	0	4869726	0	3316900
412.600000	0	4869754	0	3317011
412.700000	0	4869606	0	3317007
412.800000	0	4869853	0	3316983
412.900000	0	4869777	0	3317050
413.000000	0	4869815	0	3316763
413.100000	0	4869832	0	3316908
413.200000	0	4869868	0	3317031
413.300000	0	4869644	0	3316893
413.400000	0	4869905	0	3317234
413.500000	0	4869808	0	3316984
413.600000	0	4869604	0	3316801
413.700000	0	4869709	0	3316750
413.800000	0	4869851	0	3316998
413.900000	0	4869679	0	3316911
414.000000	0	4869904	0	3316937
414.100000	0	4870125	0	3316854
414.200000	0	4869844	0	3316786
414.300000	0	4869926	0	3317129
414.400000	0	4870043	0	3316686
414.500000	0	4869871	0	3316986
414.600000	0	4869957	0	3316928
414.700000	0	4869832	0	3316768
414.800000	0	4869723	0	3316737
414.900000	0	4869747	0	3316832
415.000000	0	4869701	0	3316924
415.100000	0	4869825	0	3316594
415.200000	0	4869710	0	3316766
415.300000	0	4869881	0	3316650
415.400000	0	4869966	0	3317254
415.500000	0	4869814	0	3316843
415.600000	0	4869708	0	3316739
415.700000	0	4869705	0	3316590
415.800000	0	4869829	0	3317130
415.900000	0	4869749	0	3317075
416.000000	0	4869773	0	3317103
416.100000	0	4869813	0	3317013
416.200000	0	4869868	0	3317012
416.300000	0	4869582	0	3316722
416.400000	0	4869919	0	3316820
416.500000	0	4869955	0	3316709
416.600000	0	4869596	0	3316773
416.700000	0	4869880	0	3316989
416.800000	0	4869739	0	3316935
416.900000	0	4869792	0	3316978
417.000000	0	4869665	0	3317229
417.100000	0	4869694	0	3316979
417.200000	0	4869736	0	3316799
417.300000	0	4869742	0	3316779
