Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
563.100000	0	4092875	0	2773982
563.200000	0	4092800	0	2773838
563.300000	0	4092808	0	2774239
563.400000	0	4092867	0	2774186
563.500000	0	4092775	0	2773933
563.600000	0	4092708	0	2774033
563.700000	0	4092723	0	2774140
563.800000	0	4092765	0	2774039
563.900000	0	4092851	0	2773908
564.000000	0	4092854	0	2774141
564.100000	0	4092790	0	2773986
564.200000	0	4092779	0	2774064
564.300000	0	4092868	0	2773915
564.400000	0	4092795	0	2774084
564.500000	0	4092708	0	2774031
564.600000	0	4092978	0	2774178
564.700000	0	4092929	0	2773762
564.800000	0	4092846	0	2773876
564.900000	0	4092815	0	2773854
565.000000	0	4092853	0	2774041
565.100000	0	4092881	0	2773936
565.200000	0	4092850	0	2774002
565.300000	0	4093010	0	2774084
565.400000	0	4092864	0	2773988
565.500000	0	4092878	0	2773820
565.600000	0	4092861	0	2773953
565.700000	0	4092864	0	2773967
565.800000	0	4092764	0	2774008
565.900000	0	4092770	0	2774142
566.000000	0	4092809	0	2774018
566.100000	0	4092977	0	2774076
566.200000	0	4092900	0	2773982
566.300000	0	4092684	0	2774006
566.400000	0	4092835	0	2774059
566.500000	0	4092898	0	2773848
566.600000	0	4092855	0	2773964
566.700000	0	4092974	0	2774119
566.800000	0	4092878	0	2774066
566.900000	0	4092894	0	2774024
567.000000	0	4092684	0	2773988
567.100000	0	4092938	0	2773938
567.200000	0	4092790	0	2774061
567.300000	0	4092868	0	2773584
567.400000	0	4092688	0	2773875
567.500000	0	4092909	0	2773847
567.600000	0	4092874	0	2774022
567.700000	0	4092817	0	2774103
567.800000	0	4092840	0	2774163
567.900000	0	4092785	0	2773824
568.000000	0	4092754	0	2774164
568.100000	0	4092910	0	2773773
568.200000	0	4092875	0	2774145
568.300000	0	4093073	0	2773905
568.400000	0	4092797	0	2774235
568.500000	0	4092739	0	2773979
568.600000	0	4092823	0	2774074
568.700000	0	4092915	0	2773908
568.800000	0	4092832	0	2773969
568.900000	0	4092799	0	2773939
569.000000	0	4092818	0	2774165
569.100000	0	4092749	0	2774047
569.200000	0	4092799	0	2774136
569.300000	0	4092860	0	2774009
569.400000	0	4092766	0	2774121
569.500000	0	4093032	0	2774398
569.600000	0	4092811	0	2774062
569.700000	0	4092774	0	2773983
569.800000	0	4092770	0	2774160
569.900000	0	4092754	0	2773762
570.000000	0	4092850	0	2774032
570.100000	0	4092806	0	2774036
570.200000	0	4092867	0	2774211
570.300000	0	4092856	0	2773920
570.400000	0	4092796	0	2774305
570.500000	0	4092855	0	2773823
570.600000	0	4092695	0	2773858
570.700000	0	4092912	0	2774150
570.800000	0	4092794	0	2774058
570.900000	0	4092863	0	2773887
571.000000	0	4092774	0	2774090
571.100000	0	4092910	0	2773958
571.200000	0	4092846	0	2774078
571.300000	0	4092767	0	2774300
571.400000	0	4092863	0	2773914
571.500000	0	4092951	0	2773768
571.600000	0	4092913	0	2774080
571.700000	0	4092716	0	2774085
571.800000	0	4092802	0	2774080
571.900000	0	4092839	0	2773776
572.000000	0	4092734	0	2774171
572.100000	0	4092978	0	2774062
572.200000	0	4092925	0	2774324
572.300000	0	4092946	0	2774001
572.400000	0	4092863	0	2774034
572.500000	0	4092811	0	2774041
572.600000	0	4092898	0	2773994
572.700000	0	4092768	0	2773918
572.800000	0	4092903	0	2774042
572.900000	0	4092781	0	2774237
573.000000	0	4092873	0	2774029
573.100000	0	4092871	0	2774205
573.200000	0	4092951	0	2774003
573.300000	0	4092790	0	2774054
573.400000	0	4092847	0	2774278
573.500000	0	4092818	0	2774108
573.600000	0	4092854	0	2774041
573.700000	0	4092706	0	2773972
573.800000	0	4092769	0	2773823
573.900000	0	4092817	0	2774228
574.000000	0	4092722	0	2774213
574.100000	0	4092788	0	2774005
574.200000	0	4092966	0	2774159
574.300000	0	4092866	0	2774107
574.400000	0	4092782	0	2774176
574.500000	0	4092858	0	2774079
574.600000	0	4093026	0	2774145
574.700000	0	4092829	0	2774245
574.800000	0	4092896	0	2774026
574.900000	0	4092695	0	2774135
575.000000	0	4092808	0	2773778
575.100000	0	4092969	0	2774311
575.200000	0	4092990	0	2774075
575.300000	0	4092855	0	2774307
575.400000	0	4092957	0	2773850
575.500000	0	4092684	0	2774331
575.600000	0	4092857	0	2773947
575.700000	0	4092917	0	2774073
575.800000	0	4092882	0	2773972
575.900000	0	4092857	0	2774116
576.000000	0	4092804	0	2774142
576.100000	0	4092630	0	2774007
576.200000	0	4093035	0	2774173
576.300000	0	4092763	0	2773946
576.400000	0	4092867	0	2774013
576.500000	0	4092849	0	2774008
576.600000	0	4092886	0	2774085
576.700000	0	4092945	0	2774026
576.800000	0	4092975	0	2774128
576.900000	0	4092932	0	2774260
577.000000	0	4092852	0	2773928
577.100000	0	4092871	0	2774123
577.200000	0	4092805	0	2774203
577.300000	0	4092818	0	2774155
577.400000	0	4092773	0	2773984
577.500000	0	4092843	0	2773670
577.600000	0	4092874	0	2774017
577.700000	0	4092749	0	2774152
577.800000	0	4092695	0	2774148
577.900000	0	4092915	0	2773965
578.000000	0	4092857	0	2773985
578.100000	0	4092992	0	2774033
578.200000	0	4092851	0	2773949
578.300000	0	4092847	0	2774068
578.400000	0	4092998	0	2773946
578.500000	0	4092765	0	2774151
578.600000	0	4092905	0	2774168
578.700000	0	4092983	0	2773807
578.800000	0	4092829	0	2773989
578.900000	0	4092892	0	2774423
579.000000	0	4093024	0	2773974
579.100000	0	4092858	0	2774129
579.200000	0	4092742	0	2774149
579.300000	0	4092920	0	2773876
579.400000	0	4092887	0	2774065
579.500000	0	4093047	0	2774090
579.600000	0	4092870	0	2774283
579.700000	0	4092853	0	2774305
579.800000	0	4092897	0	2773910
579.900000	0	4092778	0	2773723
580.000000	0	4092865	0	2774119
580.100000	0	4092830	0	2774139
580.200000	0	4092978	0	2774039
580.300000	0	4092897	0	2774064
580.400000	0	4092818	0	2774178
580.500000	0	4092795	0	2774056
580.600000	0	4092873	0	2773990
580.700000	0	4092936	0	2773802
580.800000	0	4092937	0	2773955
580.900000	0	4092986	0	2773996
581.000000	0	4092746	0	2774145
581.100000	0	4092830	0	2773889
581.200000	0	4092865	0	2774222
581.300000	0	4092898	0	2774032
581.400000	0	4092779	0	2774191
581.500000	0	4092970	0	2774133
581.600000	0	4092802	0	2774034
581.700000	0	4092873	0	2774220
581.800000	0	4092920	0	2773995
581.900000	0	4092779	0	2774152
582.000000	0	4092792	0	2774100
582.100000	0	4092968	0	2774163
582.200000	0	4092817	0	2773946
582.300000	0	4092819	0	2774113
582.400000	0	4092783	0	2774269
582.500000	0	4092774	0	2774096
582.600000	0	4092837	0	2773950
582.700000	0	4093029	0	2774125
582.800000	0	4092868	0	2774278
582.900000	0	4092756	0	2773855
583.000000	0	4092922	0	2774126
583.100000	0	4092778	0	2774219
583.200000	0	4092778	0	2774190
583.300000	0	4092969	0	2774046
583.400000	0	4093017	0	2774127
583.500000	0	4092850	0	2774171
583.600000	0	4092822	0	2774285
583.700000	0	4092697	0	2774219
583.800000	0	4092764	0	2774008
583.900000	0	4092834	0	2774386
584.000000	0	4092814	0	2774257
584.100000	0	4092987	0	2774175
584.200000	0	4092799	0	2773925
584.300000	0	4092772	0	2774014
584.400000	0	4092909	0	2774203
584.500000	0	4092842	0	2774128
584.600000	0	4092950	0	2773832
584.700000	0	4092926	0	2773892
584.800000	0	4092856	0	2773996
584.900000	0	4092876	0	2774228
585.000000	0	4092832	0	2774011
585.100000	0	4092877	0	2774124
585.200000	0	4092790	0	2774004
585.300000	0	4092798	0	2774236
585.400000	0	4092747	0	2773945
585.500000	0	4093093	0	2774055
585.600000	0	4092757	0	2774159
585.700000	0	4092872	0	2774247
585.800000	0	4093010	0	2774107
585.900000	0	4092962	0	2774217
586.000000	0	4092899	0	2773987
586.100000	0	4092682	0	2774099
586.200000	0	4092705	0	2774147
586.300000	0	4092828	0	2773887
586.400000	0	4092847	0	2773881
586.500000	0	4092756	0	2774113
586.600000	0	4092849	0	2773804
586.700000	0	4092829	0	2773794
586.800000	0	4092897	0	2774109
586.900000	0	4092936	0	2774009
587.000000	0	4092843	0	2774067
587.100000	0	4092783	0	2774215
587.200000	0	4092937	0	2774099
587.300000	0	4092985	0	2774150
587.400000	0	4092868	0	2774035
587.500000	0	4092906	0	2773944
587.600000	0	4092861	0	2774072
587.700000	0	4092956	0	2774008
587.800000	0	4092941	0	2774001
587.900000	0	4092812	0	2774064
588.000000	0	4092983	0	2774064
588.100000	0	4092999	0	2774276
588.200000	0	4092818	0	2774203
588.300000	0	4092878	0	2774074
588.400000	0	4092913	0	2774160
588.500000	0	4092883	0	2774097
588.600000	0	4092900	0	2773806
588.700000	0	4092873	0	2774073
588.800000	0	4092871	0	2774187
588.900000	0	4093069	0	2774091
589.000000	0	4092918	0	2774005
589.100000	0	4092874	0	2774010
589.200000	0	4092878	0	2773749
589.300000	0	4092838	0	2774222
589.400000	0	4092872	0	2774034
589.500000	0	4092942	0	2774170
589.600000	0	4092925	0	2774031
589.700000	0	4092953	0	2774248
589.800000	0	4092789	0	2774402
589.900000	0	4092971	0	2774024
590.000000	0	4092840	0	2774151
590.100000	0	4092879	0	2774200
590.200000	0	4092837	0	2774257
590.300000	0	4092942	0	2774092
590.400000	0	4092798	0	2773876
590.500000	0	4092801	0	2774176
590.600000	0	4092876	0	2774077
590.700000	0	4092788	0	2774137
590.800000	0	4092773	0	2774123
590.900000	0	4092979	0	2773781
591.000000	0	4092980	0	2774205
591.100000	0	4092949	0	2774152
591.200000	0	4092809	0	2774117
591.300000	0	4092917	0	2773847
591.400000	0	4092824	0	2774215
591.500000	0	4092839	0	2774135
591.600000	0	4092974	0	2774028
591.700000	0	4092787	0	2773953
591.800000	0	4092741	0	2773848
591.900000	0	4092985	0	2774156
592.000000	0	4092949	0	2774150
592.100000	0	4093048	0	2773949
592.200000	0	4093007	0	2773906
592.300000	0	4092939	0	2774159
592.400000	0	4092821	0	2774025
592.500000	0	4092998	0	2774049
592.600000	0	4092857	0	2773980
592.700000	0	4092797	0	2774229
592.800000	0	4092852	0	2774090
592.900000	0	4092881	0	2773880
593.000000	0	4092845	0	2774230
593.100000	0	4092926	0	2774201
593.200000	0	4092696	0	2773859
593.300000	0	4093028	0	2773777
593.400000	0	4092831	0	2774286
593.500000	0	4092882	0	2773982
593.600000	0	4092786	0	2774183
593.700000	0	4092843	0	2773990
593.800000	0	4092833	0	2774298
593.900000	0	4092971	0	2774353
594.000000	0	4092804	0	2773909
594.100000	0	4092824	0	2774062
594.200000	0	4092965	0	2774030
594.300000	0	4092873	0	2774033
594.400000	0	4092979	0	2774252
594.500000	0	4092848	0	2774081
594.600000	0	4092790	0	2773932
594.700000	0	4092793	0	2774229
594.800000	0	4092766	0	2774095
594.900000	0	4092833	0	2774207
595.000000	0	4092725	0	2774266
595.100000	0	4092799	0	2774083
595.200000	0	4092782	0	2773934
595.300000	0	4092809	0	2773986
595.400000	0	4092871	0	2774028
595.500000	0	4092906	0	2773952
595.600000	0	4092853	0	2774341
595.700000	0	4092960	0	2773770
595.800000	0	4092707	0	2774366
595.900000	0	4092970	0	2774173
596.000000	0	4093012	0	2774200
596.100000	0	4092798	0	2774263
596.200000	0	4092938	0	2773976
596.300000	0	4092944	0	2774275
596.400000	0	4093125	0	2774176
596.500000	0	4092804	0	2774150
596.600000	0	4092769	0	2774171
596.700000	0	4092914	0	2774121
596.800000	0	4092774	0	2774152
596.900000	0	4092919	0	2774088
597.000000	0	4093018	0	2774272
597.100000	0	4092838	0	2774114
597.200000	0	4092880	0	2773984
597.300000	0	4092886	0	2773932
597.400000	0	4092993	0	2773947
597.500000	0	4092884	0	2773858
597.600000	0	4092950	0	2774020
597.700000	0	4092727	0	2774157
597.800000	0	4092769	0	2774217
597.900000	0	4092919	0	2774196
598.000000	0	4092817	0	2774166
598.100000	0	4092806	0	2774261
598.200000	0	4092892	0	2774292
598.300000	0	4092676	0	2773975
598.400000	0	4092855	0	2774102
598.500000	0	4092846	0	2774144
598.600000	0	4092871	0	2773897
598.700000	0	4093003	0	2774175
598.800000	0	4092964	0	2774345
598.900000	0	4092879	0	2774101
599.000000	0	4092870	0	2773952
599.100000	0	4092889	0	2774239
599.200000	0	4092932	0	2774304
599.300000	0	4092820	0	2774042
599.400000	0	4092854	0	2774297
599.500000	0	4092978	0	2774029
599.600000	0	4092962	0	2774013
599.700000	0	4092998	0	2774026
599.800000	0	4092913	0	2774251
599.900000	0	4092813	0	2774033
600.000000	0	4092841	0	2774236
600.100000	0	4093122	0	2773953
600.200000	0	4092870	0	2773950
600.300000	0	4092925	0	2773929
600.400000	0	4092991	0	2773943
600.500000	0	4092891	0	2774231
600.600000	0	4092943	0	2774217
600.700000	0	4092913	0	2774060
600.800000	0	4092953	0	2773836
600.900000	0	4092803	0	2774353
601.000000	0	4092834	0	2774257
601.100000	0	4092918	0	2774130
601.200000	0	4092749	0	2774030
601.300000	0	4092989	0	2774056
601.400000	0	4093007	0	2774121
601.500000	0	4092834	0	2774113
601.600000	0	4093043	0	2773912
601.700000	0	4092857	0	2774012
601.800000	0	4092927	0	2773954
601.900000	0	4092786	0	2774019
602.000000	0	4092717	0	2773910
602.100000	0	4092842	0	2774071
602.200000	0	4093083	0	2773683
602.300000	0	4092821	0	2773838
602.400000	0	4093016	0	2774165
602.500000	0	4092670	0	2774203
602.600000	0	4092697	0	2774215
602.700000	0	4092880	0	2773747
602.800000	0	4092984	0	2774150
602.900000	0	4092940	0	2774014
603.000000	0	4092949	0	2774189
603.100000	0	4092715	0	2773733
603.200000	0	4092878	0	2774181
603.300000	0	4092689	0	2774205
603.400000	0	4092846	0	2773981
603.500000	0	4092872	0	2774054
603.600000	0	4092820	0	2774133
603.700000	0	4092806	0	2774150
603.800000	0	4092901	0	2773982
603.900000	0	4092717	0	2774265
604.000000	0	4093057	0	2774058
604.100000	0	4092905	0	2773883
604.200000	0	4092832	0	2774067
604.300000	0	4092960	0	2774096
604.400000	0	4093027	0	2773989
604.500000	0	4092725	0	2774057
604.600000	0	4092979	0	2774007
604.700000	0	4092942	0	2773922
604.800000	0	4092956	0	2774158
604.900000	0	4092801	0	2774224
605.000000	0	4092910	0	2773920
605.100000	0	4092717	0	2773935
605.200000	0	4092783	0	2773933
605.300000	0	4093026	0	2773999
605.400000	0	4092999	0	2774008
605.500000	0	4092903	0	2774216
605.600000	0	4092961	0	2774041
605.700000	0	4092923	0	2774000
605.800000	0	4092905	0	2774073
605.900000	0	4092823	0	2774243
606.000000	0	4092867	0	2774132
606.100000	0	4092873	0	2774275
606.200000	0	4092795	0	2774163
606.300000	0	4092829	0	2774181
606.400000	0	4092835	0	2774230
606.500000	0	4092738	0	2774069
606.600000	0	4092804	0	2774041
606.700000	0	4092758	0	2774266
606.800000	0	4092985	0	2773837
606.900000	0	4092753	0	2774412
607.000000	0	4092774	0	2774082
607.100000	0	4092780	0	2774108
607.200000	0	4092900	0	2774033
607.300000	0	4093024	0	2773855
607.400000	0	4092919	0	2774113
607.500000	0	4092909	0	2774009
607.600000	0	4092786	0	2774149
607.700000	0	4092748	0	2774006
607.800000	0	4092944	0	2774015
607.900000	0	4093017	0	2774136
608.000000	0	4092773	0	2773835
608.100000	0	4092792	0	2774055
608.200000	0	4092884	0	2773919
608.300000	0	4092811	0	2774292
608.400000	0	4092786	0	2774460
608.500000	0	4092781	0	2774152
608.600000	0	4092809	0	2774013
608.700000	0	4092771	0	2774089
608.800000	0	4092877	0	2774203
608.900000	0	4092872	0	2774328
609.000000	0	4092869	0	2774104
609.100000	0	4092787	0	2773921
609.200000	0	4092798	0	2774166
609.300000	0	4092781	0	2774074
609.400000	0	4092919	0	2773732
609.500000	0	4093033	0	2773946
609.600000	0	4092897	0	2774125
609.700000	0	4092985	0	2774024
609.800000	0	4092858	0	2774321
609.900000	0	4092926	0	2773924
610.000000	0	4092847	0	2774347
610.100000	0	4092992	0	2773858
610.200000	0	4092968	0	2774119
610.300000	0	4092968	0	2774086
610.400000	0	4092896	0	2774187
610.500000	0	4092959	0	2774025
610.600000	0	4093108	0	2774255
610.700000	0	4092824	0	2773915
610.800000	0	4092991	0	2774302
610.900000	0	4092848	0	2774287
611.000000	0	4092967	0	2773993
611.100000	0	4092944	0	2774093
611.200000	0	4092932	0	2774171
611.300000	0	4093038	0	2774145
611.400000	0	4092715	0	2774023
611.500000	0	4092898	0	2774087
611.600000	0	4092886	0	2774263
611.700000	0	4092902	0	2774200
611.800000	0	4093014	0	2774125
611.900000	0	4093008	0	2774290
612.000000	0	4093029	0	2774148
612.100000	0	4092819	0	2773977
612.200000	0	4092847	0	2774212
612.300000	0	4092996	0	2774038
612.400000	0	4092978	0	2774421
612.500000	0	4092721	0	2774024
612.600000	0	4092915	0	2773965
612.700000	0	4092940	0	2773725
612.800000	0	4092936	0	2774282
612.900000	0	4092894	0	2774251
613.000000	0	4092792	0	2774326
613.100000	0	4092833	0	2774247
613.200000	0	4092890	0	2774274
613.300000	0	4093139	0	2774196
613.400000	0	4093123	0	2774212
613.500000	0	4092969	0	2774205
613.600000	0	4092872	0	2774205
613.700000	0	4092959	0	2774308
613.800000	0	4092903	0	2774367
613.900000	0	4093237	0	2774273
614.000000	0	4092851	0	2774049
614.100000	0	4093051	0	2774060
614.200000	0	4092810	0	2774372
614.300000	0	4092932	0	2774200
614.400000	0	4092831	0	2773868
614.500000	0	4092953	0	2774295
614.600000	0	4092763	0	2774042
614.700000	0	4093043	0	2774145
614.800000	0	4092954	0	2774092
614.900000	0	4092905	0	2774125
615.000000	0	4092681	0	2773984
615.100000	0	4092860	0	2774303
615.200000	0	4092771	0	2773981
615.300000	0	4093039	0	2774110
615.400000	0	4092916	0	2774118
615.500000	0	4092998	0	2773914
615.600000	0	4092927	0	2774109
615.700000	0	4092864	0	2774403
615.800000	0	4092923	0	2773978
615.900000	0	4093068	0	2774229
616.000000	0	4092916	0	2774254
616.100000	0	4092925	0	2774349
616.200000	0	4092897	0	2774060
616.300000	0	4092820	0	2774101
616.400000	0	4092999	0	2773957
616.500000	0	4092837	0	2774222
616.600000	0	4092923	0	2773867
616.700000	0	4093088	0	2774279
616.800000	0	4093068	0	2774099
616.900000	0	4092804	0	2774145
617.000000	0	4092909	0	2773970
617.100000	0	4092855	0	2774274
617.200000	0	4093017	0	2774104
617.300000	0	4092878	0	2774210
617.400000	0	4092880	0	2774068
617.500000	0	4092853	0	2774333
617.600000	0	4092885	0	2774222
617.700000	0	4093101	0	2773928
617.800000	0	4092925	0	2773945
617.900000	0	4092973	0	2774073
618.000000	0	4093133	0	2774197
618.100000	0	4092824	0	2774027
618.200000	0	4093023	0	2774224
618.300000	0	4092992	0	2774282
618.400000	0	4092843	0	2774054
618.500000	0	4092913	0	2774060
618.600000	0	4092994	0	2773919
618.700000	0	4092944	0	2774074
618.800000	0	4092983	0	2773860
618.900000	0	4092856	0	2774168
619.000000	0	4092959	0	2774037
619.100000	0	4092947	0	2774181
619.200000	0	4092892	0	2774172
619.300000	0	4092899	0	2774030
619.400000	0	4092920	0	2774037
619.500000	0	4092957	0	2774039
619.600000	0	4092811	0	2773935
619.700000	0	4092845	0	2773987
619.800000	0	4092901	0	2774045
619.900000	0	4092974	0	2774172
620.000000	0	4092857	0	2774125
620.100000	0	4092851	0	2774052
620.200000	0	4093046	0	2774327
620.300000	0	4092860	0	2774101
620.400000	0	4093098	0	2774116
620.500000	0	4092838	0	2774166
620.600000	0	4092841	0	2773989
620.700000	0	4093032	0	2774348
620.800000	0	4092786	0	2773940
620.900000	0	4092925	0	2774246
621.000000	0	4092952	0	2774152
621.100000	0	4092802	0	2774084
621.200000	0	4092813	0	2773897
621.300000	0	4092749	0	2773963
621.400000	0	4092923	0	2774031
621.500000	0	4092806	0	2774235
621.600000	0	4092879	0	2774105
621.700000	0	4092976	0	2774021
621.800000	0	4092819	0	2774251
621.900000	0	4092825	0	2774424
622.000000	0	4092968	0	2774058
622.100000	0	4092897	0	2774140
622.200000	0	4092989	0	2774225
622.300000	0	4092942	0	2774222
622.400000	0	4092965	0	2773856
622.500000	0	4092902	0	2773988
622.600000	0	4092951	0	2774056
622.700000	0	4093034	0	2773800
622.800000	0	4092975	0	2774228
622.900000	0	4092981	0	2773851
623.000000	0	4092731	0	2773987
623.100000	0	4092960	0	2774064
623.200000	0	4092907	0	2774202
623.300000	0	4092756	0	2773791
623.400000	0	4092763	0	2774233
623.500000	0	4092981	0	2774343
623.600000	0	4093051	0	2774054
623.700000	0	4092917	0	2774113
623.800000	0	4092840	0	2773858
623.900000	0	4092876	0	2773999
624.000000	0	4092885	0	2774241
624.100000	0	4092843	0	2774140
624.200000	0	4092968	0	2774250
624.300000	0	4092964	0	2774308
624.400000	0	4092938	0	2773896
624.500000	0	4092842	0	2774203
624.600000	0	4092635	0	2774184
624.700000	0	4092925	0	2774053
624.800000	0	4092839	0	2773766
624.900000	0	4093008	0	2774133
625.000000	0	4092844	0	2774232
625.100000	0	4092910	0	2774277
625.200000	0	4092853	0	2774265
625.300000	0	4092872	0	2773940
625.400000	0	4092991	0	2774269
625.500000	0	4092865	0	2774293
625.600000	0	4092802	0	2774305
625.700000	0	4092995	0	2774134
625.800000	0	4092911	0	2774062
625.900000	0	4093035	0	2774196
626.000000	0	4092907	0	2774141
626.100000	0	4092877	0	2774240
626.200000	0	4092850	0	2774368
626.300000	0	4092906	0	2774112
626.400000	0	4092815	0	2773952
626.500000	0	4092965	0	2774012
626.600000	0	4092868	0	2774101
626.700000	0	4093083	0	2774152
626.800000	0	4092903	0	2773836
626.900000	0	4093018	0	2774140
627.000000	0	4092858	0	2773990
627.100000	0	4092717	0	2774113
627.200000	0	4093017	0	2774000
627.300000	0	4092870	0	2774300
627.400000	0	4092971	0	2774068
627.500000	0	4092959	0	2774165
627.600000	0	4092778	0	2774051
627.700000	0	4093066	0	2774123
627.800000	0	4092908	0	2773960
627.900000	0	4092851	0	2774202
628.000000	0	4093097	0	2774158
628.100000	0	4092827	0	2773853
628.200000	0	4093131	0	2774142
628.300000	0	4092930	0	2774180
628.400000	0	4092949	0	2773981
628.500000	0	4092958	0	2774447
628.600000	0	4093028	0	2774143
628.700000	0	4092975	0	2773958
628.800000	0	4092824	0	2773929
628.900000	0	4092799	0	2774265
629.000000	0	4092908	0	2774113
629.100000	0	4092921	0	2774332
629.200000	0	4092835	0	2774347
629.300000	0	4092681	0	2774137
629.400000	0	4092904	0	2774207
629.500000	0	4092980	0	2774165
629.600000	0	4092912	0	2774075
629.700000	0	4092865	0	2774084
629.800000	0	4092995	0	2774049
629.900000	0	4092888	0	2773887
630.000000	0	4092980	0	2774112
630.100000	0	4092998	0	2774110
630.200000	0	4093014	0	2774105
630.300000	0	4092883	0	2774194
630.400000	0	4092819	0	2774166
630.500000	0	4092993	0	2774266
630.600000	0	4092906	0	2774032
630.700000	0	4092921	0	2773834
630.800000	0	4092751	0	2773853
630.900000	0	4092973	0	2774046
631.000000	0	4092927	0	2774164
631.100000	0	4093032	0	2773973
631.200000	0	4092993	0	2774029
631.300000	0	4093033	0	2774133
631.400000	0	4092892	0	2774297
631.500000	0	4092904	0	2774398
631.600000	0	4092901	0	2773985
631.700000	0	4092984	0	2774131
631.800000	0	4093060	0	2773970
631.900000	0	4092948	0	2774283
632.000000	0	4092899	0	2773948
632.100000	0	4092903	0	2774214
632.200000	0	4092980	0	2773965
632.300000	0	4092873	0	2774151
632.400000	0	4092880	0	2774109
632.500000	0	4092831	0	2773926
632.600000	0	4092854	0	2774289
632.700000	0	4093005	0	2774111
632.800000	0	4092878	0	2774090
632.900000	0	4092894	0	2774172
633.000000	0	4092824	0	2773786
633.100000	0	4092926	0	2773919
633.200000	0	4093009	0	2774282
633.300000	0	4092661	0	2773892
633.400000	0	4092920	0	2774103
633.500000	0	4092826	0	2774166
633.600000	0	4092908	0	2774176
633.700000	0	4092969	0	2774091
633.800000	0	4092887	0	2774182
633.900000	0	4092953	0	2773863
634.000000	0	4092909	0	2774142
634.100000	0	4092945	0	2774207
634.200000	0	4092939	0	2773971
634.300000	0	4093027	0	2774131
634.400000	0	4092965	0	2774210
634.500000	0	4092832	0	2774223
634.600000	0	4092911	0	2774037
634.700000	0	4092919	0	2774219
634.800000	0	4093096	0	2774145
634.900000	0	4093011	0	2774324
635.000000	0	4093068	0	2774235
635.100000	0	4093019	0	2774116
635.200000	0	4092693	0	2774127
635.300000	0	4092981	0	2774130
635.400000	0	4092829	0	2774323
635.500000	0	4092888	0	2774054
635.600000	0	4092931	0	2773968
635.700000	0	4092911	0	2774082
635.800000	0	4092947	0	2774280
635.900000	0	4092827	0	2774061
636.000000	0	4092853	0	2774236
636.100000	0	4093147	0	2773995
636.200000	0	4093032	0	2774144
636.300000	0	4093019	0	2774197
636.400000	0	4093105	0	2774194
636.500000	0	4092864	0	2774089
636.600000	0	4092882	0	2773969
636.700000	0	4092964	0	2774176
636.800000	0	4092939	0	2774038
636.900000	0	4092849	0	2774202
637.000000	0	4092871	0	2774029
637.100000	0	4093178	0	2774105
637.200000	0	4093117	0	2774022
637.300000	0	4092967	0	2774240
637.400000	0	4092819	0	2773980
637.500000	0	4093005	0	2774090
637.600000	0	4092854	0	2774243
637.700000	0	4092923	0	2774288
637.800000	0	4092854	0	2774325
637.900000	0	4092937	0	2774230
638.000000	0	4092968	0	2774040
638.100000	0	4092950	0	2773969
638.200000	0	4092961	0	2773940
638.300000	0	4093039	0	2774235
638.400000	0	4092979	0	2773903
638.500000	0	4093000	0	2774235
638.600000	0	4092843	0	2773774
638.700000	0	4092870	0	2773621
638.800000	0	4092750	0	2774246
638.900000	0	4093073	0	2774124
639.000000	0	4092796	0	2774049
639.100000	0	4093088	0	2774058
639.200000	0	4092823	0	2774274
639.300000	0	4092988	0	2774091
639.400000	0	4092930	0	2774110
639.500000	0	4092860	0	2774069
639.600000	0	4092952	0	2774205
639.700000	0	4092949	0	2774191
639.800000	0	4093057	0	2774059
639.900000	0	4092984	0	2774031
640.000000	0	4092790	0	2774215
640.100000	0	4092981	0	2774241
640.200000	0	4092936	0	2774115
640.300000	0	4092926	0	2774251
640.400000	0	4092865	0	2774037
640.500000	0	4092776	0	2774032
640.600000	0	4092894	0	2774127
640.700000	0	4093132	0	2773985
640.800000	0	4093009	0	2774474
640.900000	0	4092801	0	2773976
641.000000	0	4092862	0	2774142
641.100000	0	4093040	0	2774195
641.200000	0	4092954	0	2774187
641.300000	0	4092940	0	2773976
641.400000	0	4092797	0	2774254
641.500000	0	4093088	0	2774318
641.600000	0	4092911	0	2774217
641.700000	0	4092906	0	2774126
641.800000	0	4093021	0	2774399
641.900000	0	4093035	0	2774043
642.000000	0	4092806	0	2774344
642.100000	0	4093076	0	2774210
642.200000	0	4092963	0	2773690
642.300000	0	4092897	0	2773926
642.400000	0	4093124	0	2774053
642.500000	0	4092996	0	2774299
642.600000	0	4093007	0	2774067
642.700000	0	4092914	0	2774296
642.800000	0	4092901	0	2774222
642.900000	0	4092918	0	2774053
643.000000	0	4092925	0	2773824
643.100000	0	4092971	0	2774100
643.200000	0	4093176	0	2774167
643.300000	0	4092936	0	2774128
643.400000	0	4092978	0	2774217
643.500000	0	4092876	0	2774030
643.600000	0	4092757	0	2773941
643.700000	0	4092891	0	2774153
643.800000	0	4093017	0	2774096
643.900000	0	4092986	0	2774263
644.000000	0	4092910	0	2774025
644.100000	0	4092997	0	2774002
644.200000	0	4093060	0	2774369
644.300000	0	4093034	0	2774377
644.400000	0	4092965	0	2774006
644.500000	0	4092893	0	2774103
644.600000	0	4092934	0	2774280
644.700000	0	4093073	0	2773857
644.800000	0	4092899	0	2774068
644.900000	0	4092904	0	2774169
645.000000	0	4092962	0	2773922
645.100000	0	4093035	0	2774351
