Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
540.500000	0	4102041	0	2781172
540.600000	0	4102203	0	2781186
540.700000	0	4101920	0	2781314
540.800000	0	4102060	0	2781326
540.900000	0	4102179	0	2781424
541.000000	0	4102043	0	2781031
541.100000	0	4102097	0	2781251
541.200000	0	4102059	0	2781224
541.300000	0	4102211	0	2781152
541.400000	0	4101981	0	2781250
541.500000	0	4102063	0	2781256
541.600000	0	4101923	0	2781297
541.700000	0	4102222	0	2781190
541.800000	0	4102180	0	2781385
541.900000	0	4102210	0	2781037
542.000000	0	4102141	0	2781368
542.100000	0	4102098	0	2781196
542.200000	0	4102000	0	2781150
542.300000	0	4102163	0	2781310
542.400000	0	4101972	0	2781264
542.500000	0	4102101	0	2781207
542.600000	0	4101961	0	2781473
542.700000	0	4102157	0	2781387
542.800000	0	4102101	0	2781361
542.900000	0	4102030	0	2781319
543.000000	0	4102106	0	2780978
543.100000	0	4101972	0	2781229
543.200000	0	4102091	0	2781252
543.300000	0	4102196	0	2781241
543.400000	0	4101969	0	2781300
543.500000	0	4102160	0	2781466
543.600000	0	4102108	0	2781094
543.700000	0	4102081	0	2781023
543.800000	0	4102090	0	2781054
543.900000	0	4102067	0	2781034
544.000000	0	4102021	0	2781274
544.100000	0	4102121	0	2781223
544.200000	0	4102105	0	2781329
544.300000	0	4102017	0	2781368
544.400000	0	4102095	0	2780848
544.500000	0	4102100	0	2781294
544.600000	0	4102103	0	2781366
544.700000	0	4102064	0	2781165
544.800000	0	4102053	0	2781568
544.900000	0	4102068	0	2781316
545.000000	0	4102060	0	2781212
545.100000	0	4101959	0	2781400
545.200000	0	4102102	0	2781293
545.300000	0	4102043	0	2781369
545.400000	0	4102076	0	2781181
545.500000	0	4102069	0	2781377
545.600000	0	4102013	0	2781439
545.700000	0	4102172	0	2781510
545.800000	0	4102183	0	2781304
545.900000	0	4102087	0	2781424
546.000000	0	4102085	0	2781290
546.100000	0	4102048	0	2781113
546.200000	0	4102098	0	2781408
546.300000	0	4102090	0	2781390
546.400000	0	4101940	0	2781244
546.500000	0	4101931	0	2781155
546.600000	0	4102020	0	2781219
546.700000	0	4102128	0	2781425
546.800000	0	4102055	0	2781219
546.900000	0	4102221	0	2781220
547.000000	0	4102035	0	2781350
547.100000	0	4102265	0	2781122
547.200000	0	4102037	0	2781164
547.300000	0	4102128	0	2781259
547.400000	0	4102115	0	2781370
547.500000	0	4102225	0	2781115
547.600000	0	4102058	0	2781444
547.700000	0	4102125	0	2781147
547.800000	0	4102142	0	2781219
547.900000	0	4102000	0	2781188
548.000000	0	4102105	0	2781372
548.100000	0	4101958	0	2781278
548.200000	0	4102098	0	2781290
548.300000	0	4102015	0	2781350
548.400000	0	4102052	0	2781360
548.500000	0	4102191	0	2781300
548.600000	0	4102032	0	2781242
548.700000	0	4102100	0	2781159
548.800000	0	4102002	0	2781345
548.900000	0	4102137	0	2781141
549.000000	0	4102061	0	2781052
549.100000	0	4102022	0	2781458
549.200000	0	4101962	0	2781383
549.300000	0	4102212	0	2781411
549.400000	0	4102094	0	2781667
549.500000	0	4102089	0	2781142
549.600000	0	4102099	0	2781245
549.700000	0	4101988	0	2780974
549.800000	0	4101903	0	2781397
549.900000	0	4101893	0	2780979
550.000000	0	4102183	0	2781467
550.100000	0	4102146	0	2781311
550.200000	0	4102090	0	2781420
550.300000	0	4102220	0	2781382
550.400000	0	4101994	0	2781149
550.500000	0	4102095	0	2781310
550.600000	0	4102186	0	2781209
550.700000	0	4102277	0	2780987
550.800000	0	4102097	0	2781163
550.900000	0	4101864	0	2781130
551.000000	0	4102149	0	2781061
551.100000	0	4102012	0	2780917
551.200000	0	4102004	0	2781310
551.300000	0	4102114	0	2781208
551.400000	0	4102120	0	2781171
551.500000	0	4101991	0	2781180
551.600000	0	4102041	0	2781100
551.700000	0	4102017	0	2781238
551.800000	0	4102031	0	2781548
551.900000	0	4101901	0	2781100
552.000000	0	4102074	0	2781378
552.100000	0	4102059	0	2781150
552.200000	0	4102051	0	2781175
552.300000	0	4102038	0	2781353
552.400000	0	4102157	0	2781225
552.500000	0	4102152	0	2781372
552.600000	0	4102046	0	2781067
552.700000	0	4102109	0	2781308
552.800000	0	4102263	0	2781204
552.900000	0	4102036	0	2781581
553.000000	0	4102000	0	2781359
553.100000	0	4102035	0	2781387
553.200000	0	4102173	0	2781464
553.300000	0	4102120	0	2781050
553.400000	0	4102070	0	2781325
553.500000	0	4102033	0	2781258
553.600000	0	4102012	0	2781102
553.700000	0	4102244	0	2781475
553.800000	0	4102129	0	2781283
553.900000	0	4102032	0	2781088
554.000000	0	4101994	0	2781370
554.100000	0	4102059	0	2781132
554.200000	0	4102163	0	2781051
554.300000	0	4102106	0	2781183
554.400000	0	4102234	0	2781102
554.500000	0	4102202	0	2781199
554.600000	0	4102079	0	2781314
554.700000	0	4102214	0	2781073
554.800000	0	4102152	0	2781308
554.900000	0	4101994	0	2780820
555.000000	0	4102076	0	2781197
555.100000	0	4102042	0	2781310
555.200000	0	4101872	0	2781302
555.300000	0	4102007	0	2781237
555.400000	0	4102206	0	2781306
555.500000	0	4102014	0	2781129
555.600000	0	4102105	0	2781288
555.700000	0	4101958	0	2781084
555.800000	0	4102010	0	2781267
555.900000	0	4102122	0	2781319
556.000000	0	4102251	0	2781266
556.100000	0	4102111	0	2781131
556.200000	0	4102015	0	2781156
556.300000	0	4101887	0	2781075
556.400000	0	4102177	0	2781228
556.500000	0	4102225	0	2781192
556.600000	0	4102156	0	2781130
556.700000	0	4102047	0	2781268
556.800000	0	4101993	0	2781033
556.900000	0	4101894	0	2781279
557.000000	0	4102162	0	2781373
557.100000	0	4102115	0	2781157
557.200000	0	4102062	0	2781196
557.300000	0	4101848	0	2781250
557.400000	0	4102116	0	2781156
557.500000	0	4102259	0	2781157
557.600000	0	4102161	0	2781182
557.700000	0	4102112	0	2781325
557.800000	0	4102113	0	2781174
557.900000	0	4102113	0	2781124
558.000000	0	4102026	0	2781273
558.100000	0	4102205	0	2781179
558.200000	0	4102195	0	2781435
558.300000	0	4102008	0	2781104
558.400000	0	4102141	0	2781369
558.500000	0	4102088	0	2781145
558.600000	0	4101984	0	2781099
558.700000	0	4102100	0	2781276
558.800000	0	4102005	0	2781200
558.900000	0	4102009	0	2781220
559.000000	0	4101928	0	2781175
559.100000	0	4102145	0	2781263
559.200000	0	4101964	0	2780996
559.300000	0	4102174	0	2781310
559.400000	0	4102145	0	2781223
559.500000	0	4102006	0	2781313
559.600000	0	4102080	0	2781111
559.700000	0	4101975	0	2781229
559.800000	0	4102142	0	2781292
559.900000	0	4102173	0	2781063
560.000000	0	4102039	0	2781343
560.100000	0	4102074	0	2781089
560.200000	0	4102134	0	2781146
560.300000	0	4102128	0	2781137
560.400000	0	4101937	0	2781272
560.500000	0	4102144	0	2781150
560.600000	0	4102168	0	2781040
560.700000	0	4102238	0	2781103
560.800000	0	4102110	0	2781212
560.900000	0	4102093	0	2781223
561.000000	0	4102076	0	2781246
561.100000	0	4102175	0	2781284
561.200000	0	4102179	0	2780943
561.300000	0	4101958	0	2781467
561.400000	0	4102015	0	2781318
561.500000	0	4102042	0	2781354
561.600000	0	4102123	0	2781342
561.700000	0	4102073	0	2781094
561.800000	0	4102262	0	2781128
561.900000	0	4102077	0	2781387
562.000000	0	4102128	0	2781489
562.100000	0	4101901	0	2781154
562.200000	0	4102112	0	2781088
562.300000	0	4102078	0	2781021
562.400000	0	4102005	0	2781220
562.500000	0	4101965	0	2781248
562.600000	0	4102117	0	2781243
562.700000	0	4102116	0	2781482
562.800000	0	4101992	0	2781059
562.900000	0	4102097	0	2781128
563.000000	0	4102308	0	2781405
563.100000	0	4102052	0	2780984
563.200000	0	4102018	0	2781095
563.300000	0	4102077	0	2781191
563.400000	0	4102081	0	2781403
563.500000	0	4102044	0	2781211
563.600000	0	4102096	0	2781252
563.700000	0	4102055	0	2781070
563.800000	0	4101973	0	2781362
563.900000	0	4102025	0	2781332
564.000000	0	4102104	0	2781300
564.100000	0	4102082	0	2781421
564.200000	0	4102125	0	2781170
564.300000	0	4102094	0	2781381
564.400000	0	4102049	0	2781166
564.500000	0	4101934	0	2781306
564.600000	0	4101976	0	2781487
564.700000	0	4101987	0	2781262
564.800000	0	4102025	0	2781228
564.900000	0	4102131	0	2781289
565.000000	0	4102055	0	2781266
565.100000	0	4102059	0	2781201
565.200000	0	4102043	0	2781464
565.300000	0	4102020	0	2781328
565.400000	0	4102089	0	2781180
565.500000	0	4102004	0	2781099
565.600000	0	4101928	0	2781219
565.700000	0	4101903	0	2781102
565.800000	0	4102093	0	2781356
565.900000	0	4102057	0	2781173
566.000000	0	4102123	0	2781235
566.100000	0	4102031	0	2781425
566.200000	0	4102158	0	2781349
566.300000	0	4102155	0	2781185
566.400000	0	4102103	0	2781147
566.500000	0	4101990	0	2781317
566.600000	0	4102265	0	2781177
566.700000	0	4102080	0	2780995
566.800000	0	4102053	0	2781228
566.900000	0	4102083	0	2781310
567.000000	0	4102156	0	2781408
567.100000	0	4102192	0	2781293
567.200000	0	4102031	0	2781218
567.300000	0	4102173	0	2781153
567.400000	0	4102137	0	2781176
567.500000	0	4102102	0	2781109
567.600000	0	4101985	0	2781276
567.700000	0	4102140	0	2781290
567.800000	0	4101979	0	2781339
567.900000	0	4102203	0	2781218
568.000000	0	4102090	0	2781073
568.100000	0	4101890	0	2781193
568.200000	0	4102137	0	2781280
568.300000	0	4102166	0	2781108
568.400000	0	4102007	0	2781199
568.500000	0	4102088	0	2781256
568.600000	0	4102232	0	2781346
568.700000	0	4102198	0	2781396
568.800000	0	4102017	0	2781263
568.900000	0	4102077	0	2781369
569.000000	0	4101997	0	2781414
569.100000	0	4102213	0	2781344
569.200000	0	4102004	0	2781182
569.300000	0	4102140	0	2781423
569.400000	0	4102063	0	2781425
569.500000	0	4102184	0	2781440
569.600000	0	4102018	0	2781240
569.700000	0	4102025	0	2781328
569.800000	0	4102081	0	2781188
569.900000	0	4102115	0	2781098
570.000000	0	4102015	0	2781273
570.100000	0	4102017	0	2781486
570.200000	0	4102018	0	2781403
570.300000	0	4102124	0	2781574
570.400000	0	4102121	0	2780986
570.500000	0	4102108	0	2781048
570.600000	0	4102139	0	2781279
570.700000	0	4102206	0	2781140
570.800000	0	4102007	0	2781408
570.900000	0	4102105	0	2781225
571.000000	0	4102239	0	2781289
571.100000	0	4102080	0	2781558
571.200000	0	4101910	0	2781139
571.300000	0	4102021	0	2781341
571.400000	0	4102169	0	2781426
571.500000	0	4102269	0	2781333
571.600000	0	4102256	0	2781173
571.700000	0	4101996	0	2781264
571.800000	0	4102158	0	2781305
571.900000	0	4102119	0	2781168
572.000000	0	4101956	0	2781575
572.100000	0	4101881	0	2780929
572.200000	0	4102160	0	2781220
572.300000	0	4102116	0	2781269
572.400000	0	4102220	0	2781111
572.500000	0	4102055	0	2781220
572.600000	0	4102096	0	2781262
572.700000	0	4102068	0	2781338
572.800000	0	4102066	0	2781155
572.900000	0	4102207	0	2781067
573.000000	0	4101953	0	2781194
573.100000	0	4102130	0	2781162
573.200000	0	4102197	0	2781260
573.300000	0	4102064	0	2781036
573.400000	0	4102053	0	2781304
573.500000	0	4102087	0	2781224
573.600000	0	4102181	0	2781187
573.700000	0	4101969	0	2781273
573.800000	0	4102087	0	2781266
573.900000	0	4101971	0	2781237
574.000000	0	4102167	0	2781146
574.100000	0	4102096	0	2781345
574.200000	0	4102044	0	2781300
574.300000	0	4102026	0	2781140
574.400000	0	4101976	0	2781140
574.500000	0	4102164	0	2781148
574.600000	0	4101962	0	2781271
574.700000	0	4102108	0	2781254
574.800000	0	4102068	0	2781137
574.900000	0	4102069	0	2780956
575.000000	0	4102110	0	2781437
575.100000	0	4102034	0	2781285
575.200000	0	4102177	0	2781378
575.300000	0	4102260	0	2781313
575.400000	0	4102071	0	2781204
575.500000	0	4102162	0	2781338
575.600000	0	4102060	0	2781343
575.700000	0	4102070	0	2781242
575.800000	0	4101980	0	2781110
575.900000	0	4102184	0	2781154
576.000000	0	4101900	0	2781164
576.100000	0	4102136	0	2781390
576.200000	0	4102247	0	2781235
576.300000	0	4102195	0	2781323
576.400000	0	4102034	0	2781216
576.500000	0	4102125	0	2780956
576.600000	0	4102054	0	2781105
576.700000	0	4102095	0	2781277
576.800000	0	4102125	0	2781315
576.900000	0	4102022	0	2781342
577.000000	0	4102135	0	2781292
577.100000	0	4102268	0	2781177
577.200000	0	4102150	0	2781164
577.300000	0	4102054	0	2781050
577.400000	0	4102061	0	2781148
577.500000	0	4102127	0	2781464
577.600000	0	4102077	0	2781234
577.700000	0	4102087	0	2781146
577.800000	0	4102134	0	2781171
577.900000	0	4102130	0	2781383
578.000000	0	4102156	0	2781440
578.100000	0	4102171	0	2781068
578.200000	0	4102191	0	2781189
578.300000	0	4102189	0	2781208
578.400000	0	4102233	0	2781210
578.500000	0	4102116	0	2781196
578.600000	0	4102019	0	2781504
578.700000	0	4102188	0	2781325
578.800000	0	4102078	0	2781235
578.900000	0	4102213	0	2781161
579.000000	0	4102023	0	2781141
579.100000	0	4102256	0	2781287
579.200000	0	4102053	0	2781106
579.300000	0	4102184	0	2781246
579.400000	0	4102130	0	2781549
579.500000	0	4101887	0	2781494
579.600000	0	4102027	0	2781474
579.700000	0	4102126	0	2781375
579.800000	0	4102107	0	2781302
579.900000	0	4102095	0	2781369
580.000000	0	4102174	0	2781273
580.100000	0	4102161	0	2781061
580.200000	0	4102044	0	2781327
580.300000	0	4102143	0	2781527
580.400000	0	4102181	0	2781145
580.500000	0	4102301	0	2781018
580.600000	0	4102194	0	2781374
580.700000	0	4102127	0	2780986
580.800000	0	4101943	0	2781255
580.900000	0	4102084	0	2781370
581.000000	0	4102043	0	2781074
581.100000	0	4102193	0	2781147
581.200000	0	4101978	0	2781135
581.300000	0	4102151	0	2781189
581.400000	0	4101976	0	2781221
581.500000	0	4102094	0	2781335
581.600000	0	4102117	0	2781297
581.700000	0	4102168	0	2781101
581.800000	0	4102027	0	2781059
581.900000	0	4101912	0	2781394
582.000000	0	4102204	0	2781468
582.100000	0	4102048	0	2781403
582.200000	0	4102149	0	2781532
582.300000	0	4102141	0	2781586
582.400000	0	4102201	0	2781256
582.500000	0	4102090	0	2781477
582.600000	0	4102230	0	2781090
582.700000	0	4102161	0	2781115
582.800000	0	4102089	0	2781151
582.900000	0	4102172	0	2781311
583.000000	0	4102193	0	2781035
583.100000	0	4102023	0	2781355
583.200000	0	4102160	0	2781337
583.300000	0	4102227	0	2781012
583.400000	0	4102251	0	2781273
583.500000	0	4102249	0	2781400
583.600000	0	4102047	0	2781330
583.700000	0	4102169	0	2781175
583.800000	0	4102131	0	2781479
583.900000	0	4102241	0	2781450
584.000000	0	4102099	0	2781162
584.100000	0	4102150	0	2781261
584.200000	0	4101923	0	2781090
584.300000	0	4102079	0	2781164
584.400000	0	4102056	0	2781240
584.500000	0	4102011	0	2781166
584.600000	0	4102222	0	2781378
584.700000	0	4101991	0	2781070
584.800000	0	4102025	0	2781292
584.900000	0	4101954	0	2781076
585.000000	0	4101889	0	2781117
585.100000	0	4102104	0	2781172
585.200000	0	4101996	0	2781247
585.300000	0	4102043	0	2781225
585.400000	0	4102081	0	2781196
585.500000	0	4102289	0	2781274
585.600000	0	4102017	0	2781134
585.700000	0	4102136	0	2781269
585.800000	0	4102114	0	2781170
585.900000	0	4102035	0	2781363
586.000000	0	4102095	0	2781439
586.100000	0	4101952	0	2781402
586.200000	0	4101969	0	2781410
586.300000	0	4102130	0	2781416
586.400000	0	4102105	0	2781026
586.500000	0	4102194	0	2781334
586.600000	0	4102092	0	2780983
586.700000	0	4102124	0	2781344
586.800000	0	4102085	0	2781136
586.900000	0	4102080	0	2781033
587.000000	0	4102028	0	2781214
587.100000	0	4102030	0	2781131
587.200000	0	4102101	0	2780932
587.300000	0	4102249	0	2781235
587.400000	0	4101911	0	2781168
587.500000	0	4102088	0	2781371
587.600000	0	4102022	0	2781338
587.700000	0	4101999	0	2781027
587.800000	0	4102126	0	2781041
587.900000	0	4102048	0	2781293
588.000000	0	4102138	0	2781184
588.100000	0	4101981	0	2781426
588.200000	0	4102242	0	2781248
588.300000	0	4102043	0	2781465
588.400000	0	4102084	0	2781357
588.500000	0	4102250	0	2780980
588.600000	0	4102156	0	2781323
588.700000	0	4102154	0	2781120
588.800000	0	4102218	0	2781174
588.900000	0	4102177	0	2781100
589.000000	0	4102000	0	2781175
589.100000	0	4102175	0	2781250
589.200000	0	4102075	0	2781217
589.300000	0	4101954	0	2781095
589.400000	0	4101972	0	2781317
589.500000	0	4102126	0	2781242
589.600000	0	4102125	0	2781069
589.700000	0	4102077	0	2781164
589.800000	0	4101870	0	2781378
589.900000	0	4102058	0	2781080
590.000000	0	4102194	0	2781247
590.100000	0	4102107	0	2781082
590.200000	0	4102032	0	2780923
590.300000	0	4102082	0	2781283
590.400000	0	4102187	0	2781415
590.500000	0	4102093	0	2781039
590.600000	0	4102119	0	2781204
590.700000	0	4102160	0	2781188
590.800000	0	4102077	0	2781251
590.900000	0	4102187	0	2781095
591.000000	0	4102156	0	2781424
591.100000	0	4102262	0	2781256
591.200000	0	4102030	0	2781171
591.300000	0	4102224	0	2781401
591.400000	0	4102210	0	2781060
591.500000	0	4102046	0	2781144
591.600000	0	4102080	0	2781182
591.700000	0	4102104	0	2781093
591.800000	0	4102085	0	2781269
591.900000	0	4102094	0	2781184
592.000000	0	4102128	0	2781302
592.100000	0	4102182	0	2781245
592.200000	0	4102379	0	2781416
592.300000	0	4102163	0	2781153
592.400000	0	4102151	0	2781268
592.500000	0	4102043	0	2781234
592.600000	0	4102147	0	2781157
592.700000	0	4102259	0	2781154
592.800000	0	4102005	0	2781302
592.900000	0	4102129	0	2781296
593.000000	0	4102002	0	2781507
593.100000	0	4102229	0	2781253
593.200000	0	4102250	0	2781314
593.300000	0	4102086	0	2781126
593.400000	0	4102061	0	2781398
593.500000	0	4102051	0	2781440
593.600000	0	4102087	0	2781319
593.700000	0	4102097	0	2781079
593.800000	0	4102090	0	2781025
593.900000	0	4102023	0	2781162
594.000000	0	4102173	0	2781046
594.100000	0	4102111	0	2781350
594.200000	0	4102038	0	2781360
594.300000	0	4102066	0	2781149
594.400000	0	4102155	0	2781288
594.500000	0	4102058	0	2781223
594.600000	0	4102121	0	2781254
594.700000	0	4102208	0	2781301
594.800000	0	4102116	0	2780982
594.900000	0	4102195	0	2781103
595.000000	0	4102166	0	2781338
595.100000	0	4102198	0	2781192
595.200000	0	4102187	0	2781341
595.300000	0	4102139	0	2781201
595.400000	0	4102125	0	2781195
595.500000	0	4102204	0	2781274
595.600000	0	4102144	0	2781495
595.700000	0	4102180	0	2780888
595.800000	0	4102129	0	2781006
595.900000	0	4102184	0	2781357
596.000000	0	4102106	0	2781339
596.100000	0	4102246	0	2781336
596.200000	0	4102067	0	2781206
596.300000	0	4102051	0	2781433
596.400000	0	4102037	0	2781201
596.500000	0	4102118	0	2781351
596.600000	0	4102161	0	2781132
596.700000	0	4102125	0	2781331
596.800000	0	4102147	0	2781513
596.900000	0	4102197	0	2781425
597.000000	0	4102011	0	2781087
597.100000	0	4102155	0	2781157
597.200000	0	4102130	0	2781207
597.300000	0	4102306	0	2781149
597.400000	0	4102117	0	2781155
597.500000	0	4102135	0	2781191
597.600000	0	4102100	0	2781379
597.700000	0	4101992	0	2781123
597.800000	0	4102108	0	2781164
597.900000	0	4102132	0	2781447
598.000000	0	4102176	0	2781192
598.100000	0	4102184	0	2781397
598.200000	0	4102070	0	2781377
598.300000	0	4102053	0	2781220
598.400000	0	4102180	0	2781126
598.500000	0	4102059	0	2781002
598.600000	0	4102238	0	2781139
598.700000	0	4102042	0	2781303
598.800000	0	4102040	0	2781143
598.900000	0	4102115	0	2781473
599.000000	0	4102187	0	2781267
599.100000	0	4102012	0	2781395
599.200000	0	4102141	0	2781512
599.300000	0	4102015	0	2781257
599.400000	0	4102040	0	2781092
599.500000	0	4102040	0	2781247
599.600000	0	4101813	0	2781176
599.700000	0	4102231	0	2781228
599.800000	0	4102178	0	2781362
599.900000	0	4102148	0	2781104
600.000000	0	4102049	0	2781206
600.100000	0	4102088	0	2781025
600.200000	0	4101927	0	2781156
600.300000	0	4102138	0	2781093
600.400000	0	4102230	0	2781123
600.500000	0	4102017	0	2781082
600.600000	0	4102169	0	2781369
600.700000	0	4102087	0	2781418
600.800000	0	4102062	0	2781304
600.900000	0	4102009	0	2781264
601.000000	0	4102173	0	2781122
601.100000	0	4102160	0	2781340
601.200000	0	4102106	0	2781267
601.300000	0	4102005	0	2781174
601.400000	0	4102091	0	2781305
601.500000	0	4102152	0	2781161
601.600000	0	4102120	0	2780982
601.700000	0	4102027	0	2781220
601.800000	0	4102063	0	2781285
601.900000	0	4101973	0	2781151
602.000000	0	4102039	0	2781182
602.100000	0	4102037	0	2781373
602.200000	0	4102104	0	2780964
602.300000	0	4102155	0	2781355
602.400000	0	4102062	0	2781074
602.500000	0	4101930	0	2781537
602.600000	0	4102038	0	2781176
602.700000	0	4101931	0	2781297
602.800000	0	4102081	0	2781269
602.900000	0	4101994	0	2781144
603.000000	0	4102066	0	2781398
603.100000	0	4102271	0	2781442
603.200000	0	4101936	0	2781031
603.300000	0	4102212	0	2781256
603.400000	0	4102223	0	2780971
603.500000	0	4102082	0	2781220
603.600000	0	4102250	0	2781198
603.700000	0	4101948	0	2781171
603.800000	0	4102113	0	2781476
603.900000	0	4102186	0	2781281
604.000000	0	4102289	0	2781185
604.100000	0	4102107	0	2781237
604.200000	0	4102208	0	2781406
604.300000	0	4102157	0	2781513
604.400000	0	4102103	0	2781054
604.500000	0	4102186	0	2781046
604.600000	0	4101977	0	2781377
604.700000	0	4102073	0	2781588
604.800000	0	4102174	0	2781311
604.900000	0	4102216	0	2781374
605.000000	0	4102116	0	2781278
605.100000	0	4102074	0	2781012
605.200000	0	4102185	0	2781203
605.300000	0	4102117	0	2781357
605.400000	0	4102243	0	2781211
605.500000	0	4102158	0	2781263
605.600000	0	4102081	0	2781338
605.700000	0	4102077	0	2781349
605.800000	0	4102230	0	2781226
605.900000	0	4101947	0	2781325
606.000000	0	4101979	0	2781321
606.100000	0	4102215	0	2781071
606.200000	0	4102263	0	2781432
606.300000	0	4102302	0	2781103
606.400000	0	4102068	0	2781394
606.500000	0	4102162	0	2781392
606.600000	0	4102141	0	2781220
606.700000	0	4102053	0	2781283
606.800000	0	4102214	0	2781386
606.900000	0	4102098	0	2781039
607.000000	0	4102319	0	2781242
607.100000	0	4102055	0	2781270
607.200000	0	4102177	0	2780980
607.300000	0	4102227	0	2781305
607.400000	0	4102068	0	2781309
607.500000	0	4102041	0	2781248
607.600000	0	4102074	0	2781315
607.700000	0	4102142	0	2781171
607.800000	0	4102069	0	2781094
607.900000	0	4102154	0	2781390
608.000000	0	4102076	0	2781217
608.100000	0	4102089	0	2781114
608.200000	0	4102164	0	2781271
608.300000	0	4102101	0	2781297
608.400000	0	4102095	0	2781435
608.500000	0	4102092	0	2781265
608.600000	0	4102101	0	2781337
608.700000	0	4102210	0	2781312
608.800000	0	4102204	0	2781242
608.900000	0	4102139	0	2781408
609.000000	0	4102066	0	2781230
609.100000	0	4101984	0	2781386
609.200000	0	4102116	0	2781284
609.300000	0	4102052	0	2781206
609.400000	0	4101949	0	2781281
609.500000	0	4101980	0	2781414
609.600000	0	4102126	0	2781459
609.700000	0	4102074	0	2781206
609.800000	0	4102014	0	2781232
609.900000	0	4102237	0	2781381
610.000000	0	4101999	0	2781099
610.100000	0	4102065	0	2780999
610.200000	0	4101933	0	2781346
610.300000	0	4102254	0	2781086
610.400000	0	4102293	0	2781188
610.500000	0	4102306	0	2781439
610.600000	0	4102133	0	2781266
610.700000	0	4102444	0	2781263
610.800000	0	4102173	0	2780929
610.900000	0	4102273	0	2781007
611.000000	0	4102223	0	2780879
611.100000	0	4101998	0	2781282
611.200000	0	4101999	0	2781058
611.300000	0	4102231	0	2781489
611.400000	0	4102113	0	2781256
611.500000	0	4101997	0	2781385
611.600000	0	4102154	0	2781382
611.700000	0	4102207	0	2781124
611.800000	0	4102225	0	2781076
611.900000	0	4102144	0	2781310
612.000000	0	4102204	0	2781030
612.100000	0	4102046	0	2781052
612.200000	0	4102070	0	2781109
612.300000	0	4102006	0	2781143
612.400000	0	4102084	0	2781040
612.500000	0	4102078	0	2781044
612.600000	0	4102081	0	2781173
612.700000	0	4102204	0	2781286
612.800000	0	4102261	0	2781443
612.900000	0	4102177	0	2781109
613.000000	0	4102158	0	2781322
613.100000	0	4102003	0	2780969
613.200000	0	4102181	0	2781175
613.300000	0	4102198	0	2781384
613.400000	0	4102102	0	2780969
613.500000	0	4102234	0	2780932
613.600000	0	4102031	0	2781198
613.700000	0	4102174	0	2781217
613.800000	0	4102034	0	2781271
613.900000	0	4102038	0	2781338
614.000000	0	4102068	0	2781134
614.100000	0	4102274	0	2781317
614.200000	0	4102158	0	2781160
614.300000	0	4102106	0	2781224
614.400000	0	4102201	0	2781286
614.500000	0	4102306	0	2781381
614.600000	0	4102237	0	2781268
614.700000	0	4101983	0	2781205
614.800000	0	4102098	0	2781176
614.900000	0	4102200	0	2781307
615.000000	0	4102137	0	2781348
615.100000	0	4102038	0	2781119
615.200000	0	4102044	0	2781554
615.300000	0	4102186	0	2781253
615.400000	0	4102191	0	2781187
615.500000	0	4102158	0	2781021
615.600000	0	4102205	0	2781294
615.700000	0	4102127	0	2781278
615.800000	0	4102159	0	2781361
615.900000	0	4102141	0	2781359
616.000000	0	4102102	0	2781252
616.100000	0	4102111	0	2781153
616.200000	0	4102138	0	2781234
616.300000	0	4102195	0	2781363
616.400000	0	4102023	0	2781184
616.500000	0	4101988	0	2781265
616.600000	0	4102188	0	2781431
616.700000	0	4102147	0	2781178
616.800000	0	4102177	0	2781313
616.900000	0	4102019	0	2781233
617.000000	0	4102192	0	2781076
617.100000	0	4102130	0	2781373
617.200000	0	4102199	0	2781243
617.300000	0	4102189	0	2781225
617.400000	0	4102050	0	2781214
617.500000	0	4102112	0	2781559
617.600000	0	4102173	0	2781174
617.700000	0	4102058	0	2781160
617.800000	0	4102062	0	2781294
617.900000	0	4102102	0	2781162
618.000000	0	4102177	0	2780960
618.100000	0	4102088	0	2781235
618.200000	0	4102202	0	2781301
618.300000	0	4102212	0	2781364
618.400000	0	4101912	0	2781414
618.500000	0	4102178	0	2781351
618.600000	0	4102126	0	2781110
618.700000	0	4102043	0	2781226
618.800000	0	4102269	0	2781049
618.900000	0	4102045	0	2781153
619.000000	0	4101973	0	2781163
619.100000	0	4102144	0	2781255
619.200000	0	4102325	0	2781167
619.300000	0	4102104	0	2781124
619.400000	0	4102169	0	2781457
619.500000	0	4102321	0	2781375
619.600000	0	4102149	0	2781301
619.700000	0	4102189	0	2781648
619.800000	0	4102092	0	2781076
619.900000	0	4101967	0	2781327
620.000000	0	4102041	0	2781049
620.100000	0	4102083	0	2781242
620.200000	0	4101983	0	2781350
620.300000	0	4102016	0	2781240
620.400000	0	4102140	0	2781199
620.500000	0	4102187	0	2781369
620.600000	0	4102079	0	2781536
620.700000	0	4102125	0	2781261
620.800000	0	4102195	0	2781234
620.900000	0	4102179	0	2781436
621.000000	0	4102187	0	2781334
621.100000	0	4102143	0	2781235
621.200000	0	4101898	0	2781169
621.300000	0	4102284	0	2781066
621.400000	0	4102205	0	2781000
621.500000	0	4102142	0	2781233
621.600000	0	4102113	0	2781205
621.700000	0	4102147	0	2781072
621.800000	0	4102302	0	2781216
621.900000	0	4102365	0	2781304
622.000000	0	4102039	0	2781071
622.100000	0	4102099	0	2781305
622.200000	0	4102139	0	2781020
622.300000	0	4101863	0	2781039
622.400000	0	4102064	0	2781436
622.500000	0	4102185	0	2781238
