Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
345.900000	0	4082411	0	2767423
346.000000	0	4082229	0	2767584
346.100000	0	4082330	0	2767551
346.200000	0	4082325	0	2767565
346.300000	0	4082440	0	2767408
346.400000	0	4082333	0	2767679
346.500000	0	4082301	0	2767543
346.600000	0	4082336	0	2767759
346.700000	0	4082294	0	2767614
346.800000	0	4082300	0	2767443
346.900000	0	4082376	0	2767618
347.000000	0	4082400	0	2767343
347.100000	0	4082407	0	2767455
347.200000	0	4082357	0	2767767
347.300000	0	4082218	0	2767473
347.400000	0	4082293	0	2767602
347.500000	0	4082494	0	2767720
347.600000	0	4082207	0	2767610
347.700000	0	4082353	0	2767297
347.800000	0	4082423	0	2767556
347.900000	0	4082309	0	2767581
348.000000	0	4082325	0	2767452
348.100000	0	4082264	0	2767780
348.200000	0	4082338	0	2767474
348.300000	0	4082324	0	2767485
348.400000	0	4082299	0	2767694
348.500000	0	4082385	0	2767300
348.600000	0	4082376	0	2767645
348.700000	0	4082273	0	2767723
348.800000	0	4082243	0	2767697
348.900000	0	4082370	0	2767457
349.000000	0	4082099	0	2767552
349.100000	0	4082293	0	2767464
349.200000	0	4082129	0	2767897
349.300000	0	4082313	0	2767552
349.400000	0	4082067	0	2767614
349.500000	0	4082101	0	2767636
349.600000	0	4082376	0	2767704
349.700000	0	4082360	0	2767727
349.800000	0	4082294	0	2767496
349.900000	0	4082257	0	2767698
350.000000	0	4082167	0	2767707
350.100000	0	4082204	0	2767615
350.200000	0	4082181	0	2767423
350.300000	0	4082128	0	2767573
350.400000	0	4082241	0	2767546
350.500000	0	4082329	0	2767842
350.600000	0	4082326	0	2767328
350.700000	0	4082164	0	2767303
350.800000	0	4082321	0	2767368
350.900000	0	4082220	0	2767559
351.000000	0	4082175	0	2767432
351.100000	0	4082226	0	2767738
351.200000	0	4082335	0	2767483
351.300000	0	4082316	0	2767602
351.400000	0	4082318	0	2767501
351.500000	0	4082107	0	2767470
351.600000	0	4082290	0	2767428
351.700000	0	4082102	0	2767587
351.800000	0	4082037	0	2767746
351.900000	0	4082132	0	2767539
352.000000	0	4082029	0	2767519
352.100000	0	4082203	0	2767393
352.200000	0	4082193	0	2767518
352.300000	0	4082096	0	2767525
352.400000	0	4082003	0	2767707
352.500000	0	4082169	0	2767482
352.600000	0	4082201	0	2767555
352.700000	0	4082132	0	2767540
352.800000	0	4082291	0	2767618
352.900000	0	4082312	0	2767378
353.000000	0	4082107	0	2767253
353.100000	0	4082278	0	2767377
353.200000	0	4082124	0	2767599
353.300000	0	4082128	0	2767608
353.400000	0	4082224	0	2767426
353.500000	0	4082252	0	2767582
353.600000	0	4082060	0	2767510
353.700000	0	4081986	0	2767632
353.800000	0	4082056	0	2767753
353.900000	0	4082093	0	2767366
354.000000	0	4082116	0	2767608
354.100000	0	4082122	0	2767422
354.200000	0	4082110	0	2767467
354.300000	0	4082168	0	2767598
354.400000	0	4082184	0	2767425
354.500000	0	4081958	0	2767341
354.600000	0	4082188	0	2767425
354.700000	0	4082151	0	2767671
354.800000	0	4082071	0	2767358
354.900000	0	4082115	0	2767431
355.000000	0	4082100	0	2767421
355.100000	0	4082134	0	2767708
355.200000	0	4082099	0	2767317
355.300000	0	4082092	0	2767587
355.400000	0	4082152	0	2767714
355.500000	0	4082118	0	2767461
355.600000	0	4082240	0	2767509
355.700000	0	4082001	0	2767634
355.800000	0	4082148	0	2767421
355.900000	0	4082105	0	2767518
356.000000	0	4082065	0	2767470
356.100000	0	4082119	0	2767424
356.200000	0	4082072	0	2767414
356.300000	0	4082195	0	2767304
356.400000	0	4082130	0	2767239
356.500000	0	4081973	0	2767651
356.600000	0	4082044	0	2767333
356.700000	0	4081929	0	2767280
356.800000	0	4082098	0	2767333
356.900000	0	4082001	0	2767356
357.000000	0	4082109	0	2767284
357.100000	0	4082055	0	2767417
357.200000	0	4082006	0	2767531
357.300000	0	4082086	0	2767660
357.400000	0	4082244	0	2767367
357.500000	0	4082042	0	2767073
357.600000	0	4082112	0	2767242
357.700000	0	4082109	0	2767463
357.800000	0	4081983	0	2767451
357.900000	0	4082115	0	2767651
358.000000	0	4082137	0	2767482
358.100000	0	4082082	0	2767558
358.200000	0	4082144	0	2767370
358.300000	0	4081991	0	2767298
358.400000	0	4082139	0	2767257
358.500000	0	4082151	0	2767357
358.600000	0	4082125	0	2767517
358.700000	0	4082160	0	2767431
358.800000	0	4082035	0	2767332
358.900000	0	4082112	0	2767442
359.000000	0	4082153	0	2767588
359.100000	0	4082081	0	2767417
359.200000	0	4082027	0	2767393
359.300000	0	4082048	0	2767530
359.400000	0	4082143	0	2767553
359.500000	0	4082079	0	2767515
359.600000	0	4082130	0	2767499
359.700000	0	4081974	0	2767265
359.800000	0	4082056	0	2767201
359.900000	0	4081922	0	2767349
360.000000	0	4081834	0	2767705
360.100000	0	4082021	0	2767278
360.200000	0	4082057	0	2767434
360.300000	0	4082190	0	2767455
360.400000	0	4081995	0	2767549
360.500000	0	4082107	0	2767282
360.600000	0	4082003	0	2767413
360.700000	0	4081909	0	2767639
360.800000	0	4081909	0	2767616
360.900000	0	4082081	0	2767632
361.000000	0	4082106	0	2767297
361.100000	0	4082132	0	2767269
361.200000	0	4082033	0	2767279
361.300000	0	4082014	0	2767457
361.400000	0	4082015	0	2767542
361.500000	0	4081966	0	2767298
361.600000	0	4081965	0	2767337
361.700000	0	4081900	0	2767356
361.800000	0	4081960	0	2767241
361.900000	0	4082055	0	2767488
362.000000	0	4082081	0	2767582
362.100000	0	4081880	0	2767687
362.200000	0	4081808	0	2767411
362.300000	0	4081952	0	2767644
362.400000	0	4081993	0	2767277
362.500000	0	4082024	0	2767597
362.600000	0	4081950	0	2767443
362.700000	0	4081965	0	2767320
362.800000	0	4081897	0	2767431
362.900000	0	4081985	0	2767219
363.000000	0	4081971	0	2767356
363.100000	0	4082021	0	2766928
363.200000	0	4081791	0	2767505
363.300000	0	4081991	0	2767276
363.400000	0	4081856	0	2767258
363.500000	0	4081989	0	2767382
363.600000	0	4082058	0	2767481
363.700000	0	4081952	0	2767097
363.800000	0	4082113	0	2767474
363.900000	0	4082020	0	2767199
364.000000	0	4082022	0	2767424
364.100000	0	4082004	0	2767456
364.200000	0	4081855	0	2767376
364.300000	0	4081711	0	2767587
364.400000	0	4081874	0	2767258
364.500000	0	4081944	0	2767441
364.600000	0	4081966	0	2767438
364.700000	0	4081945	0	2767454
364.800000	0	4081882	0	2767488
364.900000	0	4081827	0	2767308
365.000000	0	4081779	0	2767381
365.100000	0	4081953	0	2767594
365.200000	0	4081880	0	2767332
365.300000	0	4081830	0	2767318
365.400000	0	4081921	0	2767290
365.500000	0	4082004	0	2767069
365.600000	0	4081878	0	2767212
365.700000	0	4081791	0	2767442
365.800000	0	4081929	0	2767318
365.900000	0	4081960	0	2767058
366.000000	0	4081939	0	2767156
366.100000	0	4081868	0	2767444
366.200000	0	4081947	0	2767347
366.300000	0	4081867	0	2767253
366.400000	0	4081836	0	2767077
366.500000	0	4081871	0	2767303
366.600000	0	4081871	0	2767546
366.700000	0	4081919	0	2767506
366.800000	0	4081833	0	2767664
366.900000	0	4081812	0	2767081
367.000000	0	4081963	0	2767490
367.100000	0	4081887	0	2767201
367.200000	0	4081897	0	2767366
367.300000	0	4081871	0	2767258
367.400000	0	4081984	0	2767544
367.500000	0	4081793	0	2767082
367.600000	0	4081948	0	2767161
367.700000	0	4081796	0	2767347
367.800000	0	4081934	0	2767288
367.900000	0	4081691	0	2767309
368.000000	0	4081738	0	2767269
368.100000	0	4081764	0	2767147
368.200000	0	4081875	0	2767132
368.300000	0	4081803	0	2767083
368.400000	0	4081907	0	2767314
368.500000	0	4081771	0	2767261
368.600000	0	4081944	0	2767335
368.700000	0	4081681	0	2767432
368.800000	0	4081846	0	2767268
368.900000	0	4081748	0	2767426
369.000000	0	4081824	0	2767207
369.100000	0	4081830	0	2767010
369.200000	0	4081671	0	2767046
369.300000	0	4081857	0	2767424
369.400000	0	4081734	0	2767510
369.500000	0	4081735	0	2767142
369.600000	0	4081811	0	2767367
369.700000	0	4082047	0	2767080
369.800000	0	4081933	0	2767262
369.900000	0	4081753	0	2767360
370.000000	0	4081765	0	2767294
370.100000	0	4081918	0	2767307
370.200000	0	4081720	0	2767402
370.300000	0	4081798	0	2767428
370.400000	0	4081943	0	2767356
370.500000	0	4081791	0	2767415
370.600000	0	4081839	0	2767697
370.700000	0	4081781	0	2766989
370.800000	0	4081780	0	2767743
370.900000	0	4081689	0	2767265
371.000000	0	4081773	0	2766958
371.100000	0	4081806	0	2767491
371.200000	0	4081857	0	2767004
371.300000	0	4081691	0	2767273
371.400000	0	4081762	0	2766973
371.500000	0	4081904	0	2767102
371.600000	0	4081641	0	2767152
371.700000	0	4081705	0	2767597
371.800000	0	4081703	0	2767082
371.900000	0	4081698	0	2767272
372.000000	0	4081827	0	2767265
372.100000	0	4081653	0	2767335
372.200000	0	4081799	0	2766952
372.300000	0	4081525	0	2767265
372.400000	0	4081725	0	2767268
372.500000	0	4081603	0	2767160
372.600000	0	4081660	0	2767256
372.700000	0	4081590	0	2767121
372.800000	0	4081666	0	2767350
372.900000	0	4081860	0	2767153
373.000000	0	4081881	0	2767313
373.100000	0	4081807	0	2767263
373.200000	0	4081756	0	2767123
373.300000	0	4081615	0	2767306
373.400000	0	4081827	0	2767474
373.500000	0	4081728	0	2766990
373.600000	0	4081628	0	2766932
373.700000	0	4081644	0	2767086
373.800000	0	4081612	0	2767048
373.900000	0	4081750	0	2766987
374.000000	0	4081568	0	2767096
374.100000	0	4081517	0	2767033
374.200000	0	4081620	0	2767109
374.300000	0	4081603	0	2767193
374.400000	0	4081641	0	2767261
374.500000	0	4081737	0	2767072
374.600000	0	4081699	0	2767347
374.700000	0	4081642	0	2767214
374.800000	0	4081543	0	2767269
374.900000	0	4081664	0	2767220
375.000000	0	4081571	0	2766744
375.100000	0	4081644	0	2767144
375.200000	0	4081715	0	2766968
375.300000	0	4081693	0	2767138
375.400000	0	4081680	0	2767098
375.500000	0	4081609	0	2767168
375.600000	0	4081616	0	2767267
375.700000	0	4081718	0	2767066
375.800000	0	4081603	0	2767022
375.900000	0	4081460	0	2767120
376.000000	0	4081789	0	2767367
376.100000	0	4081696	0	2767108
376.200000	0	4081582	0	2767176
376.300000	0	4081523	0	2767403
376.400000	0	4081755	0	2767292
376.500000	0	4081576	0	2767250
376.600000	0	4081632	0	2766886
376.700000	0	4081614	0	2767015
376.800000	0	4081661	0	2767047
376.900000	0	4081671	0	2767046
377.000000	0	4081735	0	2767308
377.100000	0	4081618	0	2767257
377.200000	0	4081737	0	2766950
377.300000	0	4081629	0	2767158
377.400000	0	4081564	0	2767141
377.500000	0	4081572	0	2767340
377.600000	0	4081559	0	2766808
377.700000	0	4081739	0	2767018
377.800000	0	4081522	0	2766759
377.900000	0	4081806	0	2767251
378.000000	0	4081652	0	2767304
378.100000	0	4081474	0	2766997
378.200000	0	4081575	0	2767115
378.300000	0	4081618	0	2767193
378.400000	0	4081727	0	2767199
378.500000	0	4081444	0	2766901
378.600000	0	4081526	0	2767095
378.700000	0	4081696	0	2766958
378.800000	0	4081517	0	2767124
378.900000	0	4081600	0	2767070
379.000000	0	4081483	0	2767041
379.100000	0	4081531	0	2767092
379.200000	0	4081680	0	2767224
379.300000	0	4081567	0	2767324
379.400000	0	4081764	0	2767090
379.500000	0	4081716	0	2767106
379.600000	0	4081628	0	2766928
379.700000	0	4081600	0	2767186
379.800000	0	4081563	0	2767039
379.900000	0	4081750	0	2767158
380.000000	0	4081580	0	2766995
380.100000	0	4081572	0	2767222
380.200000	0	4081488	0	2767087
380.300000	0	4081540	0	2767339
380.400000	0	4081685	0	2767171
380.500000	0	4081521	0	2767194
380.600000	0	4081548	0	2766867
380.700000	0	4081546	0	2766849
380.800000	0	4081550	0	2766973
380.900000	0	4081618	0	2767050
381.000000	0	4081540	0	2767224
381.100000	0	4081783	0	2766934
381.200000	0	4081603	0	2767219
381.300000	0	4081613	0	2766969
381.400000	0	4081573	0	2766928
381.500000	0	4081523	0	2766966
381.600000	0	4081467	0	2766976
381.700000	0	4081358	0	2767054
381.800000	0	4081417	0	2767263
381.900000	0	4081397	0	2766981
382.000000	0	4081504	0	2767127
382.100000	0	4081508	0	2767148
382.200000	0	4081542	0	2766977
382.300000	0	4081546	0	2767011
382.400000	0	4081408	0	2767034
382.500000	0	4081555	0	2767069
382.600000	0	4081581	0	2766953
382.700000	0	4081561	0	2767139
382.800000	0	4081471	0	2767116
382.900000	0	4081510	0	2767049
383.000000	0	4081512	0	2767283
383.100000	0	4081528	0	2766947
383.200000	0	4081447	0	2767256
383.300000	0	4081573	0	2766941
383.400000	0	4081517	0	2766965
383.500000	0	4081614	0	2767220
383.600000	0	4081508	0	2767087
383.700000	0	4081653	0	2767498
383.800000	0	4081433	0	2767213
383.900000	0	4081365	0	2767286
384.000000	0	4081490	0	2766984
384.100000	0	4081578	0	2767194
384.200000	0	4081576	0	2766932
384.300000	0	4081460	0	2766908
384.400000	0	4081326	0	2766952
384.500000	0	4081573	0	2767149
384.600000	0	4081570	0	2767150
384.700000	0	4081581	0	2766947
384.800000	0	4081458	0	2766738
384.900000	0	4081422	0	2767073
385.000000	0	4081566	0	2767017
385.100000	0	4081475	0	2767233
385.200000	0	4081452	0	2766902
385.300000	0	4081444	0	2766845
385.400000	0	4081473	0	2766928
385.500000	0	4081643	0	2767128
385.600000	0	4081359	0	2767194
385.700000	0	4081380	0	2766942
385.800000	0	4081591	0	2766833
385.900000	0	4081613	0	2767236
386.000000	0	4081623	0	2766917
386.100000	0	4081438	0	2767259
386.200000	0	4081437	0	2767007
386.300000	0	4081420	0	2767076
386.400000	0	4081396	0	2767211
386.500000	0	4081413	0	2766829
386.600000	0	4081451	0	2767059
386.700000	0	4081354	0	2767235
386.800000	0	4081566	0	2767222
386.900000	0	4081633	0	2767146
387.000000	0	4081502	0	2767104
387.100000	0	4081509	0	2767197
387.200000	0	4081269	0	2767236
387.300000	0	4081539	0	2766794
387.400000	0	4081331	0	2767150
387.500000	0	4081346	0	2766961
387.600000	0	4081516	0	2767089
387.700000	0	4081164	0	2767252
387.800000	0	4081622	0	2766769
387.900000	0	4081598	0	2767159
388.000000	0	4081501	0	2766948
388.100000	0	4081416	0	2767010
388.200000	0	4081477	0	2767230
388.300000	0	4081414	0	2767175
388.400000	0	4081504	0	2767126
388.500000	0	4081509	0	2767057
388.600000	0	4081391	0	2766869
388.700000	0	4081416	0	2767005
388.800000	0	4081595	0	2766700
388.900000	0	4081371	0	2767001
389.000000	0	4081433	0	2767101
389.100000	0	4081396	0	2767181
389.200000	0	4081640	0	2766931
389.300000	0	4081635	0	2766943
389.400000	0	4081431	0	2767016
389.500000	0	4081409	0	2767097
389.600000	0	4081438	0	2766885
389.700000	0	4081536	0	2767020
389.800000	0	4081410	0	2767039
389.900000	0	4081472	0	2767055
390.000000	0	4081320	0	2767066
390.100000	0	4081475	0	2767011
390.200000	0	4081563	0	2766941
390.300000	0	4081429	0	2767129
390.400000	0	4081477	0	2766977
390.500000	0	4081437	0	2766827
390.600000	0	4081541	0	2767066
390.700000	0	4081375	0	2766926
390.800000	0	4081351	0	2766884
390.900000	0	4081279	0	2767084
391.000000	0	4081299	0	2766849
391.100000	0	4081452	0	2766799
391.200000	0	4081417	0	2766590
391.300000	0	4081320	0	2767172
391.400000	0	4081423	0	2767188
391.500000	0	4081446	0	2766959
391.600000	0	4081382	0	2767020
391.700000	0	4081499	0	2766991
391.800000	0	4081403	0	2766878
391.900000	0	4081482	0	2767134
392.000000	0	4081380	0	2766892
392.100000	0	4081387	0	2766985
392.200000	0	4081440	0	2767099
392.300000	0	4081343	0	2767044
392.400000	0	4081533	0	2766996
392.500000	0	4081569	0	2767203
392.600000	0	4081566	0	2767130
392.700000	0	4081426	0	2766980
392.800000	0	4081441	0	2766909
392.900000	0	4081455	0	2766914
393.000000	0	4081258	0	2766989
393.100000	0	4081482	0	2766976
393.200000	0	4081390	0	2766818
393.300000	0	4081408	0	2767164
393.400000	0	4081464	0	2766856
393.500000	0	4081338	0	2766810
393.600000	0	4081297	0	2766908
393.700000	0	4081347	0	2766996
393.800000	0	4081460	0	2767062
393.900000	0	4081421	0	2766944
394.000000	0	4081365	0	2766949
394.100000	0	4081433	0	2766949
394.200000	0	4081553	0	2766989
394.300000	0	4081482	0	2767038
394.400000	0	4081354	0	2767108
394.500000	0	4081349	0	2766971
394.600000	0	4081383	0	2766776
394.700000	0	4081415	0	2766867
394.800000	0	4081379	0	2766917
394.900000	0	4081198	0	2766881
395.000000	0	4081317	0	2766844
395.100000	0	4081351	0	2767128
395.200000	0	4081291	0	2766998
395.300000	0	4081473	0	2766884
395.400000	0	4081367	0	2767056
395.500000	0	4081241	0	2766737
395.600000	0	4081282	0	2766911
395.700000	0	4081281	0	2766738
395.800000	0	4081404	0	2766897
395.900000	0	4081316	0	2767152
396.000000	0	4081485	0	2767111
396.100000	0	4081232	0	2767083
396.200000	0	4081297	0	2766841
396.300000	0	4081421	0	2767027
396.400000	0	4081474	0	2766836
396.500000	0	4081435	0	2767047
396.600000	0	4081394	0	2767042
396.700000	0	4081396	0	2766941
396.800000	0	4081238	0	2767177
396.900000	0	4081420	0	2766740
397.000000	0	4081337	0	2767046
397.100000	0	4081500	0	2766849
397.200000	0	4081456	0	2766827
397.300000	0	4081313	0	2766524
397.400000	0	4081348	0	2766847
397.500000	0	4081462	0	2766801
397.600000	0	4081228	0	2766900
397.700000	0	4081362	0	2766977
397.800000	0	4081226	0	2767111
397.900000	0	4081338	0	2766842
398.000000	0	4081252	0	2767086
398.100000	0	4081411	0	2766592
398.200000	0	4081157	0	2766777
398.300000	0	4081261	0	2766720
398.400000	0	4081327	0	2766802
398.500000	0	4081364	0	2766833
398.600000	0	4081259	0	2766688
398.700000	0	4081458	0	2766939
398.800000	0	4081376	0	2766806
398.900000	0	4081284	0	2766800
399.000000	0	4081307	0	2767028
399.100000	0	4081423	0	2766973
399.200000	0	4081411	0	2766961
399.300000	0	4081238	0	2766845
399.400000	0	4081358	0	2766699
399.500000	0	4081062	0	2766941
399.600000	0	4081205	0	2766760
399.700000	0	4081334	0	2766966
399.800000	0	4081454	0	2766907
399.900000	0	4081356	0	2767066
400.000000	0	4081243	0	2767173
400.100000	0	4081328	0	2766728
400.200000	0	4081291	0	2766835
400.300000	0	4081319	0	2766657
400.400000	0	4081254	0	2766788
400.500000	0	4081366	0	2767114
400.600000	0	4081399	0	2766829
400.700000	0	4081301	0	2766810
400.800000	0	4081382	0	2766634
400.900000	0	4081325	0	2766889
401.000000	0	4081236	0	2767132
401.100000	0	4081383	0	2766904
401.200000	0	4081294	0	2766943
401.300000	0	4081228	0	2766928
401.400000	0	4081252	0	2766850
401.500000	0	4081318	0	2766952
401.600000	0	4081256	0	2766876
401.700000	0	4081195	0	2766898
401.800000	0	4081142	0	2766718
401.900000	0	4081143	0	2766478
402.000000	0	4081193	0	2766865
402.100000	0	4081317	0	2766704
402.200000	0	4081267	0	2766631
402.300000	0	4081347	0	2766795
402.400000	0	4081238	0	2766799
402.500000	0	4081214	0	2766593
402.600000	0	4081301	0	2767023
402.700000	0	4081228	0	2766644
402.800000	0	4081270	0	2767003
402.900000	0	4081137	0	2766893
403.000000	0	4081252	0	2766785
403.100000	0	4081286	0	2766767
403.200000	0	4081091	0	2766680
403.300000	0	4081442	0	2766779
403.400000	0	4081278	0	2766824
403.500000	0	4081165	0	2766736
403.600000	0	4081221	0	2766711
403.700000	0	4081275	0	2766781
403.800000	0	4081303	0	2766883
403.900000	0	4081272	0	2766866
404.000000	0	4081258	0	2766734
404.100000	0	4081342	0	2766807
404.200000	0	4081093	0	2766915
404.300000	0	4081187	0	2766729
404.400000	0	4081248	0	2766970
404.500000	0	4081333	0	2766687
404.600000	0	4081333	0	2766745
404.700000	0	4081197	0	2766990
404.800000	0	4081196	0	2766896
404.900000	0	4081123	0	2767024
405.000000	0	4081198	0	2766658
405.100000	0	4081098	0	2766945
405.200000	0	4081165	0	2766909
405.300000	0	4081095	0	2766649
405.400000	0	4081204	0	2766678
405.500000	0	4081086	0	2766981
405.600000	0	4081177	0	2767038
405.700000	0	4081324	0	2766699
405.800000	0	4081140	0	2767050
405.900000	0	4081195	0	2766605
406.000000	0	4081092	0	2766797
406.100000	0	4081287	0	2766872
406.200000	0	4080975	0	2766629
406.300000	0	4081160	0	2766880
406.400000	0	4081138	0	2766664
406.500000	0	4081235	0	2766774
406.600000	0	4081232	0	2766982
406.700000	0	4081146	0	2766861
406.800000	0	4081211	0	2766835
406.900000	0	4081147	0	2766690
407.000000	0	4081060	0	2766579
407.100000	0	4081118	0	2766680
407.200000	0	4081134	0	2766866
407.300000	0	4081211	0	2766986
407.400000	0	4081143	0	2766648
407.500000	0	4081132	0	2766810
407.600000	0	4081194	0	2766784
407.700000	0	4081257	0	2766625
407.800000	0	4081059	0	2766610
407.900000	0	4081047	0	2766640
408.000000	0	4081174	0	2766776
408.100000	0	4081155	0	2766879
408.200000	0	4081163	0	2766741
408.300000	0	4081206	0	2766664
408.400000	0	4081165	0	2766563
408.500000	0	4081045	0	2767058
408.600000	0	4081148	0	2766715
408.700000	0	4081274	0	2766871
408.800000	0	4081045	0	2766601
408.900000	0	4081106	0	2766548
409.000000	0	4081219	0	2766908
409.100000	0	4081061	0	2766887
409.200000	0	4081016	0	2766870
409.300000	0	4081147	0	2766792
409.400000	0	4081020	0	2766605
409.500000	0	4081109	0	2766700
409.600000	0	4081250	0	2766747
409.700000	0	4081244	0	2766689
409.800000	0	4081171	0	2766865
409.900000	0	4081058	0	2766819
410.000000	0	4081133	0	2766851
410.100000	0	4081075	0	2766852
410.200000	0	4081135	0	2766959
410.300000	0	4081161	0	2766766
410.400000	0	4081056	0	2766892
410.500000	0	4081062	0	2766644
410.600000	0	4081137	0	2766735
410.700000	0	4081113	0	2766474
410.800000	0	4081095	0	2766765
410.900000	0	4081159	0	2766626
411.000000	0	4081188	0	2766753
411.100000	0	4080995	0	2766836
411.200000	0	4081045	0	2767064
411.300000	0	4081014	0	2766699
411.400000	0	4081144	0	2766567
411.500000	0	4081125	0	2766985
411.600000	0	4081011	0	2766807
411.700000	0	4081221	0	2766779
411.800000	0	4081134	0	2766521
411.900000	0	4081081	0	2766992
412.000000	0	4081076	0	2766775
412.100000	0	4080927	0	2766699
412.200000	0	4081104	0	2766660
412.300000	0	4081209	0	2766906
412.400000	0	4080964	0	2766913
412.500000	0	4081039	0	2766612
412.600000	0	4081159	0	2766631
412.700000	0	4080936	0	2766789
412.800000	0	4081087	0	2766761
412.900000	0	4080930	0	2766622
413.000000	0	4081078	0	2766714
413.100000	0	4081275	0	2766817
413.200000	0	4081085	0	2766792
413.300000	0	4081063	0	2766565
413.400000	0	4081173	0	2766748
413.500000	0	4081035	0	2766649
413.600000	0	4081094	0	2766818
413.700000	0	4080972	0	2766676
413.800000	0	4080982	0	2766518
413.900000	0	4080959	0	2766643
414.000000	0	4081181	0	2766982
414.100000	0	4081138	0	2767009
414.200000	0	4080997	0	2766585
414.300000	0	4081129	0	2766735
414.400000	0	4081093	0	2766564
414.500000	0	4081143	0	2766466
414.600000	0	4081122	0	2766445
414.700000	0	4081030	0	2766911
414.800000	0	4080958	0	2766511
414.900000	0	4080860	0	2766470
415.000000	0	4081009	0	2766754
415.100000	0	4080950	0	2766826
415.200000	0	4080932	0	2766784
415.300000	0	4080928	0	2766734
415.400000	0	4080852	0	2766694
415.500000	0	4081071	0	2766892
415.600000	0	4081066	0	2766777
415.700000	0	4081226	0	2766867
415.800000	0	4081032	0	2766659
415.900000	0	4080995	0	2766489
416.000000	0	4080766	0	2766732
416.100000	0	4081048	0	2766771
416.200000	0	4080897	0	2766723
416.300000	0	4080971	0	2766827
416.400000	0	4081110	0	2766561
416.500000	0	4080815	0	2766756
416.600000	0	4081070	0	2766540
416.700000	0	4081065	0	2766783
416.800000	0	4081184	0	2766857
416.900000	0	4080830	0	2766487
417.000000	0	4081055	0	2766722
417.100000	0	4080987	0	2766706
417.200000	0	4081013	0	2766709
417.300000	0	4080924	0	2766638
417.400000	0	4080957	0	2766826
417.500000	0	4080862	0	2766704
417.600000	0	4080840	0	2766356
417.700000	0	4080974	0	2766688
417.800000	0	4080906	0	2766485
417.900000	0	4080944	0	2766783
418.000000	0	4080969	0	2766777
418.100000	0	4080927	0	2766640
418.200000	0	4080959	0	2766571
418.300000	0	4081011	0	2766715
418.400000	0	4080962	0	2766688
418.500000	0	4081051	0	2766540
418.600000	0	4080866	0	2766736
418.700000	0	4080924	0	2766479
418.800000	0	4080816	0	2766672
418.900000	0	4080962	0	2766671
419.000000	0	4080974	0	2766711
419.100000	0	4080923	0	2766778
419.200000	0	4081046	0	2766492
419.300000	0	4081015	0	2766816
419.400000	0	4080903	0	2766881
419.500000	0	4080892	0	2766565
419.600000	0	4080756	0	2766692
419.700000	0	4080820	0	2766570
419.800000	0	4080934	0	2766755
419.900000	0	4080968	0	2766791
420.000000	0	4080930	0	2766721
420.100000	0	4080939	0	2766537
420.200000	0	4080920	0	2766744
420.300000	0	4080789	0	2766591
420.400000	0	4081031	0	2766770
420.500000	0	4080907	0	2766406
420.600000	0	4080935	0	2766654
420.700000	0	4080870	0	2766632
420.800000	0	4080988	0	2766644
420.900000	0	4080826	0	2766703
421.000000	0	4080857	0	2766883
421.100000	0	4080790	0	2766361
421.200000	0	4081028	0	2766379
421.300000	0	4080912	0	2766736
421.400000	0	4080949	0	2766671
421.500000	0	4080988	0	2766667
421.600000	0	4080928	0	2766494
421.700000	0	4080927	0	2766366
421.800000	0	4080913	0	2766598
421.900000	0	4080924	0	2766454
422.000000	0	4080589	0	2766648
422.100000	0	4080958	0	2766791
422.200000	0	4080997	0	2766722
422.300000	0	4080913	0	2766627
422.400000	0	4080889	0	2766682
422.500000	0	4080953	0	2766685
422.600000	0	4080872	0	2766709
422.700000	0	4080984	0	2766722
422.800000	0	4080772	0	2766256
422.900000	0	4080865	0	2766755
423.000000	0	4080776	0	2766868
423.100000	0	4080826	0	2766620
423.200000	0	4080911	0	2766486
423.300000	0	4080904	0	2766498
423.400000	0	4080983	0	2766757
423.500000	0	4080864	0	2766606
423.600000	0	4080835	0	2766666
423.700000	0	4080838	0	2766811
423.800000	0	4080973	0	2766380
423.900000	0	4080847	0	2766489
424.000000	0	4080907	0	2766617
424.100000	0	4081070	0	2766533
424.200000	0	4080824	0	2766497
424.300000	0	4080830	0	2766555
424.400000	0	4080822	0	2766410
424.500000	0	4080879	0	2766573
424.600000	0	4080887	0	2766950
424.700000	0	4080752	0	2766629
424.800000	0	4080924	0	2766453
424.900000	0	4080758	0	2766732
425.000000	0	4080848	0	2766467
425.100000	0	4080786	0	2766631
425.200000	0	4080759	0	2766395
425.300000	0	4080883	0	2766592
425.400000	0	4080958	0	2766501
425.500000	0	4080891	0	2766524
425.600000	0	4080911	0	2766810
425.700000	0	4080816	0	2766602
425.800000	0	4080696	0	2766516
425.900000	0	4080690	0	2766535
426.000000	0	4080944	0	2766409
426.100000	0	4080749	0	2766574
426.200000	0	4080921	0	2766535
426.300000	0	4080808	0	2766409
426.400000	0	4080859	0	2766666
426.500000	0	4080830	0	2766582
426.600000	0	4080873	0	2766448
426.700000	0	4080632	0	2766624
426.800000	0	4080639	0	2766410
426.900000	0	4080767	0	2766623
427.000000	0	4080803	0	2766625
427.100000	0	4080832	0	2766666
427.200000	0	4080751	0	2766777
427.300000	0	4080677	0	2766372
427.400000	0	4080661	0	2766569
427.500000	0	4080781	0	2766467
427.600000	0	4080725	0	2766520
427.700000	0	4080744	0	2766439
427.800000	0	4080888	0	2766515
427.900000	0	4080841	0	2766590
