Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
220.700000	0	4097272	0	2777693
220.800000	0	4097143	0	2777778
220.900000	0	4097227	0	2777450
221.000000	0	4097070	0	2777820
221.100000	0	4097286	0	2777504
221.200000	0	4097287	0	2777711
221.300000	0	4097169	0	2777643
221.400000	0	4097274	0	2777492
221.500000	0	4097264	0	2777897
221.600000	0	4097098	0	2777473
221.700000	0	4097230	0	2777629
221.800000	0	4097387	0	2777648
221.900000	0	4097386	0	2777652
222.000000	0	4097298	0	2777627
222.100000	0	4097228	0	2777740
222.200000	0	4097227	0	2777690
222.300000	0	4097448	0	2777668
222.400000	0	4097189	0	2777337
222.500000	0	4097270	0	2777816
222.600000	0	4097204	0	2777689
222.700000	0	4097117	0	2777663
222.800000	0	4097289	0	2777635
222.900000	0	4097153	0	2777582
223.000000	0	4097213	0	2777899
223.100000	0	4097347	0	2777575
223.200000	0	4097347	0	2777669
223.300000	0	4097136	0	2777798
223.400000	0	4097151	0	2777715
223.500000	0	4097211	0	2777697
223.600000	0	4097261	0	2777865
223.700000	0	4097282	0	2777521
223.800000	0	4097171	0	2777927
223.900000	0	4097466	0	2777564
224.000000	0	4097225	0	2777699
224.100000	0	4097250	0	2777957
224.200000	0	4097313	0	2777458
224.300000	0	4097353	0	2777547
224.400000	0	4097331	0	2777611
224.500000	0	4097001	0	2777819
224.600000	0	4097341	0	2777578
224.700000	0	4097390	0	2778015
224.800000	0	4097395	0	2777649
224.900000	0	4097366	0	2777803
225.000000	0	4097335	0	2777606
225.100000	0	4097249	0	2777559
225.200000	0	4097331	0	2777580
225.300000	0	4097264	0	2777435
225.400000	0	4097201	0	2777679
225.500000	0	4097350	0	2777665
225.600000	0	4097110	0	2777505
225.700000	0	4097336	0	2777606
225.800000	0	4097425	0	2777723
225.900000	0	4097363	0	2777768
226.000000	0	4097347	0	2777590
226.100000	0	4097169	0	2777660
226.200000	0	4097131	0	2777782
226.300000	0	4097399	0	2777441
226.400000	0	4097412	0	2777563
226.500000	0	4097266	0	2777851
226.600000	0	4097354	0	2777615
226.700000	0	4097344	0	2777655
226.800000	0	4097324	0	2778002
226.900000	0	4097420	0	2778011
227.000000	0	4097293	0	2777666
227.100000	0	4097347	0	2777866
227.200000	0	4097274	0	2777911
227.300000	0	4097434	0	2777630
227.400000	0	4097178	0	2777715
227.500000	0	4097198	0	2777936
227.600000	0	4097361	0	2777827
227.700000	0	4097409	0	2777668
227.800000	0	4097362	0	2777787
227.900000	0	4097196	0	2777584
228.000000	0	4097245	0	2777812
228.100000	0	4097230	0	2777675
228.200000	0	4097282	0	2777641
228.300000	0	4097354	0	2777588
228.400000	0	4097372	0	2777674
228.500000	0	4097277	0	2777502
228.600000	0	4097367	0	2777717
228.700000	0	4097449	0	2777752
228.800000	0	4097402	0	2777313
228.900000	0	4097249	0	2777715
229.000000	0	4097219	0	2777684
229.100000	0	4097279	0	2777850
229.200000	0	4097606	0	2777974
229.300000	0	4097376	0	2777561
229.400000	0	4097433	0	2777631
229.500000	0	4097287	0	2777494
229.600000	0	4097214	0	2777850
229.700000	0	4097240	0	2777742
229.800000	0	4097283	0	2777609
229.900000	0	4097337	0	2777678
230.000000	0	4097387	0	2778017
230.100000	0	4097361	0	2777920
230.200000	0	4097355	0	2778009
230.300000	0	4097169	0	2777940
230.400000	0	4097325	0	2777718
230.500000	0	4097342	0	2777941
230.600000	0	4097457	0	2777632
230.700000	0	4097382	0	2777743
230.800000	0	4097356	0	2777657
230.900000	0	4097403	0	2777722
231.000000	0	4097197	0	2777673
231.100000	0	4097429	0	2777786
231.200000	0	4097241	0	2777727
231.300000	0	4097368	0	2777472
231.400000	0	4097377	0	2777943
231.500000	0	4097313	0	2777823
231.600000	0	4097225	0	2777989
231.700000	0	4097333	0	2777441
231.800000	0	4097344	0	2777584
231.900000	0	4097300	0	2777594
232.000000	0	4097230	0	2777425
232.100000	0	4097312	0	2777602
232.200000	0	4097226	0	2777441
232.300000	0	4097460	0	2777701
232.400000	0	4097273	0	2777320
232.500000	0	4097292	0	2777815
232.600000	0	4097470	0	2777758
232.700000	0	4097554	0	2777715
232.800000	0	4097397	0	2777753
232.900000	0	4097311	0	2777778
233.000000	0	4097313	0	2777657
233.100000	0	4097406	0	2777714
233.200000	0	4097373	0	2777430
233.300000	0	4097397	0	2777499
233.400000	0	4097268	0	2777968
233.500000	0	4097357	0	2777843
233.600000	0	4097307	0	2777695
233.700000	0	4097335	0	2777431
233.800000	0	4097438	0	2777900
233.900000	0	4097284	0	2777628
234.000000	0	4097290	0	2777672
234.100000	0	4097181	0	2777856
234.200000	0	4097349	0	2777746
234.300000	0	4097397	0	2777708
234.400000	0	4097410	0	2777858
234.500000	0	4097432	0	2777734
234.600000	0	4097201	0	2777668
234.700000	0	4097346	0	2777644
234.800000	0	4097269	0	2777678
234.900000	0	4097269	0	2777716
235.000000	0	4097268	0	2777619
235.100000	0	4097408	0	2777720
235.200000	0	4097397	0	2777987
235.300000	0	4097266	0	2777762
235.400000	0	4097261	0	2777639
235.500000	0	4097291	0	2777544
235.600000	0	4097314	0	2777677
235.700000	0	4097233	0	2777613
235.800000	0	4097218	0	2777815
235.900000	0	4097258	0	2777894
236.000000	0	4097349	0	2777558
236.100000	0	4097408	0	2777797
236.200000	0	4097270	0	2777715
236.300000	0	4097387	0	2777708
236.400000	0	4097368	0	2777756
236.500000	0	4097269	0	2777814
236.600000	0	4097250	0	2777707
236.700000	0	4097355	0	2777804
236.800000	0	4097307	0	2777638
236.900000	0	4097433	0	2777996
237.000000	0	4097324	0	2777604
237.100000	0	4097257	0	2777714
237.200000	0	4097373	0	2777773
237.300000	0	4097358	0	2777831
237.400000	0	4097501	0	2777810
237.500000	0	4097435	0	2777783
237.600000	0	4097222	0	2777529
237.700000	0	4097227	0	2777455
237.800000	0	4097219	0	2777487
237.900000	0	4097308	0	2777588
238.000000	0	4097440	0	2777608
238.100000	0	4097457	0	2777929
238.200000	0	4097308	0	2777664
238.300000	0	4097250	0	2777777
238.400000	0	4097399	0	2777803
238.500000	0	4097346	0	2777986
238.600000	0	4097471	0	2777700
238.700000	0	4097291	0	2777731
238.800000	0	4097311	0	2777633
238.900000	0	4097239	0	2777547
239.000000	0	4097341	0	2777629
239.100000	0	4097267	0	2777421
239.200000	0	4097297	0	2777893
239.300000	0	4097379	0	2777586
239.400000	0	4097195	0	2778027
239.500000	0	4097367	0	2777591
239.600000	0	4097388	0	2777620
239.700000	0	4097226	0	2778036
239.800000	0	4097274	0	2777633
239.900000	0	4097238	0	2777740
240.000000	0	4097509	0	2777645
240.100000	0	4097470	0	2777514
240.200000	0	4097364	0	2777878
240.300000	0	4097240	0	2777675
240.400000	0	4097262	0	2777751
240.500000	0	4097194	0	2777766
240.600000	0	4097338	0	2777519
240.700000	0	4097382	0	2777642
240.800000	0	4097360	0	2777855
240.900000	0	4097278	0	2777703
241.000000	0	4097323	0	2777614
241.100000	0	4097296	0	2777840
241.200000	0	4097196	0	2777710
241.300000	0	4097283	0	2777631
241.400000	0	4097496	0	2777888
241.500000	0	4097400	0	2777878
241.600000	0	4097447	0	2777687
241.700000	0	4097174	0	2777701
241.800000	0	4097349	0	2777707
241.900000	0	4097302	0	2777791
242.000000	0	4097332	0	2777647
242.100000	0	4097290	0	2777936
242.200000	0	4097409	0	2777529
242.300000	0	4097352	0	2777808
242.400000	0	4097228	0	2777753
242.500000	0	4097404	0	2777584
242.600000	0	4097311	0	2777545
242.700000	0	4097155	0	2777673
242.800000	0	4097443	0	2777443
242.900000	0	4097257	0	2777731
243.000000	0	4097424	0	2777643
243.100000	0	4097312	0	2777683
243.200000	0	4097369	0	2777728
243.300000	0	4097415	0	2777867
243.400000	0	4097276	0	2777732
243.500000	0	4097301	0	2777794
243.600000	0	4097376	0	2777657
243.700000	0	4097298	0	2777607
243.800000	0	4097267	0	2777504
243.900000	0	4097342	0	2777695
244.000000	0	4097288	0	2777565
244.100000	0	4097275	0	2777742
244.200000	0	4097366	0	2777757
244.300000	0	4097554	0	2777779
244.400000	0	4097482	0	2777696
244.500000	0	4097316	0	2777716
244.600000	0	4097344	0	2778003
244.700000	0	4097279	0	2777570
244.800000	0	4097288	0	2777536
244.900000	0	4097249	0	2777864
245.000000	0	4097416	0	2777770
245.100000	0	4097468	0	2777995
245.200000	0	4097496	0	2777794
245.300000	0	4097296	0	2777431
245.400000	0	4097383	0	2777727
245.500000	0	4097357	0	2777579
245.600000	0	4097263	0	2777645
245.700000	0	4097315	0	2777679
245.800000	0	4097308	0	2777743
245.900000	0	4097326	0	2777555
246.000000	0	4097297	0	2777691
246.100000	0	4097280	0	2777320
246.200000	0	4097466	0	2777793
246.300000	0	4097298	0	2777583
246.400000	0	4097287	0	2777393
246.500000	0	4097511	0	2777775
246.600000	0	4097171	0	2777441
246.700000	0	4097493	0	2777936
246.800000	0	4097254	0	2777548
246.900000	0	4097315	0	2777853
247.000000	0	4097188	0	2777725
247.100000	0	4097257	0	2777662
247.200000	0	4097326	0	2777539
247.300000	0	4097097	0	2777855
247.400000	0	4097247	0	2777776
247.500000	0	4097203	0	2777736
247.600000	0	4097341	0	2777499
247.700000	0	4097322	0	2777832
247.800000	0	4097380	0	2777986
247.900000	0	4097403	0	2777599
248.000000	0	4097324	0	2777883
248.100000	0	4097412	0	2777363
248.200000	0	4097185	0	2777829
248.300000	0	4097332	0	2777840
248.400000	0	4097338	0	2777740
248.500000	0	4097406	0	2777785
248.600000	0	4097377	0	2777572
248.700000	0	4097280	0	2777558
248.800000	0	4097352	0	2777674
248.900000	0	4097347	0	2777765
249.000000	0	4097424	0	2777932
249.100000	0	4097352	0	2777691
249.200000	0	4097272	0	2777778
249.300000	0	4097292	0	2777621
249.400000	0	4097273	0	2777810
249.500000	0	4097164	0	2777620
249.600000	0	4097264	0	2777611
249.700000	0	4097238	0	2777792
249.800000	0	4097387	0	2777693
249.900000	0	4097361	0	2777805
250.000000	0	4097173	0	2777663
250.100000	0	4097396	0	2777826
250.200000	0	4097327	0	2777751
250.300000	0	4097200	0	2777847
250.400000	0	4097402	0	2777650
250.500000	0	4097339	0	2777744
250.600000	0	4097296	0	2777842
250.700000	0	4097215	0	2777774
250.800000	0	4097426	0	2777723
250.900000	0	4097279	0	2777529
251.000000	0	4097290	0	2777558
251.100000	0	4097223	0	2777663
251.200000	0	4097285	0	2777485
251.300000	0	4097224	0	2777727
251.400000	0	4097352	0	2777771
251.500000	0	4097388	0	2777808
251.600000	0	4097176	0	2777660
251.700000	0	4097235	0	2777813
251.800000	0	4097237	0	2777642
251.900000	0	4097279	0	2777499
252.000000	0	4097340	0	2777774
252.100000	0	4097334	0	2777535
252.200000	0	4097406	0	2777528
252.300000	0	4097306	0	2777557
252.400000	0	4097254	0	2777740
252.500000	0	4097236	0	2777895
252.600000	0	4097190	0	2777300
252.700000	0	4097335	0	2777677
252.800000	0	4097462	0	2777598
252.900000	0	4097370	0	2777759
253.000000	0	4097368	0	2777745
253.100000	0	4097188	0	2777866
253.200000	0	4097075	0	2777835
253.300000	0	4097417	0	2777682
253.400000	0	4097103	0	2777370
253.500000	0	4097337	0	2777675
253.600000	0	4097301	0	2777870
253.700000	0	4097282	0	2777845
253.800000	0	4097147	0	2777647
253.900000	0	4097268	0	2777987
254.000000	0	4097286	0	2777519
254.100000	0	4097290	0	2777698
254.200000	0	4097249	0	2777589
254.300000	0	4097286	0	2777680
254.400000	0	4097379	0	2777612
254.500000	0	4097371	0	2777666
254.600000	0	4097281	0	2777597
254.700000	0	4097186	0	2777838
254.800000	0	4097412	0	2777682
254.900000	0	4097175	0	2777688
255.000000	0	4097110	0	2777794
255.100000	0	4097289	0	2777427
255.200000	0	4097372	0	2777684
255.300000	0	4097246	0	2777802
255.400000	0	4097307	0	2777843
255.500000	0	4097379	0	2777635
255.600000	0	4097321	0	2777729
255.700000	0	4097259	0	2777720
255.800000	0	4097315	0	2777783
255.900000	0	4097195	0	2777742
256.000000	0	4097248	0	2777840
256.100000	0	4097308	0	2777775
256.200000	0	4097391	0	2777464
256.300000	0	4097494	0	2777973
256.400000	0	4097197	0	2777636
256.500000	0	4097513	0	2777755
256.600000	0	4097412	0	2777753
256.700000	0	4097355	0	2777402
256.800000	0	4097299	0	2777627
256.900000	0	4097237	0	2777727
257.000000	0	4097404	0	2777671
257.100000	0	4097471	0	2777849
257.200000	0	4097371	0	2777549
257.300000	0	4097325	0	2778135
257.400000	0	4097220	0	2777705
257.500000	0	4097450	0	2777683
257.600000	0	4097373	0	2777778
257.700000	0	4097456	0	2777777
257.800000	0	4097442	0	2777721
257.900000	0	4097296	0	2777877
258.000000	0	4097421	0	2777512
258.100000	0	4097456	0	2777793
258.200000	0	4097180	0	2777673
258.300000	0	4097430	0	2777675
258.400000	0	4097345	0	2777513
258.500000	0	4097214	0	2777598
258.600000	0	4097326	0	2777450
258.700000	0	4097405	0	2777605
258.800000	0	4097284	0	2777683
258.900000	0	4097273	0	2777569
259.000000	0	4097411	0	2777674
259.100000	0	4097232	0	2777724
259.200000	0	4097225	0	2777694
259.300000	0	4097386	0	2777581
259.400000	0	4097200	0	2777955
259.500000	0	4097216	0	2777907
259.600000	0	4097315	0	2777924
259.700000	0	4097317	0	2777700
259.800000	0	4097268	0	2777926
259.900000	0	4097176	0	2777840
260.000000	0	4097427	0	2777724
260.100000	0	4097387	0	2777759
260.200000	0	4097533	0	2777876
260.300000	0	4097458	0	2777712
260.400000	0	4097439	0	2777559
260.500000	0	4097145	0	2777822
260.600000	0	4097223	0	2777561
260.700000	0	4097244	0	2777646
260.800000	0	4097450	0	2777586
260.900000	0	4097391	0	2777632
261.000000	0	4097389	0	2777696
261.100000	0	4097384	0	2777760
261.200000	0	4097370	0	2777610
261.300000	0	4097305	0	2777649
261.400000	0	4097330	0	2777821
261.500000	0	4097360	0	2777645
261.600000	0	4097313	0	2777857
261.700000	0	4097363	0	2777765
261.800000	0	4097268	0	2777569
261.900000	0	4097279	0	2777834
262.000000	0	4097389	0	2777918
262.100000	0	4097350	0	2777610
262.200000	0	4097284	0	2777633
262.300000	0	4097393	0	2778027
262.400000	0	4097436	0	2777924
262.500000	0	4097381	0	2777696
262.600000	0	4097510	0	2777436
262.700000	0	4097301	0	2777670
262.800000	0	4097325	0	2777543
262.900000	0	4097244	0	2777594
263.000000	0	4097437	0	2777438
263.100000	0	4097250	0	2777714
263.200000	0	4097467	0	2777576
263.300000	0	4097361	0	2777790
263.400000	0	4097079	0	2777660
263.500000	0	4097277	0	2777490
263.600000	0	4097182	0	2777805
263.700000	0	4097337	0	2777731
263.800000	0	4097374	0	2777592
263.900000	0	4097443	0	2777768
264.000000	0	4097262	0	2777583
264.100000	0	4097439	0	2777696
264.200000	0	4097224	0	2777585
264.300000	0	4097399	0	2777764
264.400000	0	4097352	0	2777758
264.500000	0	4097308	0	2777746
264.600000	0	4097290	0	2777840
264.700000	0	4097398	0	2777670
264.800000	0	4097325	0	2777785
264.900000	0	4097197	0	2777727
265.000000	0	4097264	0	2777731
265.100000	0	4097163	0	2777765
265.200000	0	4097330	0	2777783
265.300000	0	4097332	0	2777581
265.400000	0	4097085	0	2777407
265.500000	0	4097161	0	2777520
265.600000	0	4097313	0	2777656
265.700000	0	4097230	0	2777936
265.800000	0	4097302	0	2777726
265.900000	0	4097158	0	2777734
266.000000	0	4097327	0	2777712
266.100000	0	4097405	0	2777783
266.200000	0	4097284	0	2777674
266.300000	0	4097330	0	2777463
266.400000	0	4097327	0	2777674
266.500000	0	4097295	0	2777672
266.600000	0	4097345	0	2777697
266.700000	0	4097275	0	2777825
266.800000	0	4097314	0	2777693
266.900000	0	4097351	0	2777683
267.000000	0	4097398	0	2777883
267.100000	0	4097354	0	2777804
267.200000	0	4097451	0	2777568
267.300000	0	4097150	0	2777491
267.400000	0	4097268	0	2777442
267.500000	0	4097330	0	2777909
267.600000	0	4097147	0	2777630
267.700000	0	4097291	0	2777604
267.800000	0	4097415	0	2777848
267.900000	0	4097383	0	2777710
268.000000	0	4097342	0	2777667
268.100000	0	4097402	0	2777616
268.200000	0	4097406	0	2777828
268.300000	0	4097167	0	2777570
268.400000	0	4097416	0	2777451
268.500000	0	4097346	0	2777727
268.600000	0	4097233	0	2777484
268.700000	0	4097251	0	2777737
268.800000	0	4097137	0	2777335
268.900000	0	4097228	0	2777390
269.000000	0	4097299	0	2777659
269.100000	0	4097153	0	2777648
269.200000	0	4097244	0	2777786
269.300000	0	4097277	0	2777737
269.400000	0	4097272	0	2777674
269.500000	0	4097204	0	2777610
269.600000	0	4097325	0	2777636
269.700000	0	4097366	0	2777995
269.800000	0	4097184	0	2777621
269.900000	0	4097346	0	2777900
270.000000	0	4097339	0	2777653
270.100000	0	4097420	0	2777816
270.200000	0	4097356	0	2777730
270.300000	0	4097346	0	2777848
270.400000	0	4097463	0	2777704
270.500000	0	4097265	0	2777702
270.600000	0	4097279	0	2777747
270.700000	0	4097272	0	2777592
270.800000	0	4097333	0	2777860
270.900000	0	4097319	0	2777714
271.000000	0	4097297	0	2777693
271.100000	0	4097311	0	2777967
271.200000	0	4097394	0	2777892
271.300000	0	4097125	0	2777596
271.400000	0	4097290	0	2777623
271.500000	0	4097411	0	2777772
271.600000	0	4097225	0	2777563
271.700000	0	4097446	0	2777637
271.800000	0	4097472	0	2777482
271.900000	0	4097301	0	2777336
272.000000	0	4097253	0	2777743
272.100000	0	4097307	0	2777464
272.200000	0	4097123	0	2777868
272.300000	0	4097274	0	2777729
272.400000	0	4097450	0	2777792
272.500000	0	4097394	0	2777620
272.600000	0	4097323	0	2777893
272.700000	0	4097333	0	2777662
272.800000	0	4097278	0	2777850
272.900000	0	4097309	0	2777693
273.000000	0	4097244	0	2777691
273.100000	0	4097227	0	2777894
273.200000	0	4097383	0	2777288
273.300000	0	4097281	0	2777676
273.400000	0	4097255	0	2777553
273.500000	0	4097384	0	2777686
273.600000	0	4097509	0	2777948
273.700000	0	4097328	0	2777623
273.800000	0	4097333	0	2777732
273.900000	0	4097341	0	2777569
274.000000	0	4097303	0	2777655
274.100000	0	4097430	0	2777485
274.200000	0	4097309	0	2777802
274.300000	0	4097397	0	2777613
274.400000	0	4097354	0	2777915
274.500000	0	4097380	0	2777587
274.600000	0	4097406	0	2777784
274.700000	0	4097279	0	2778001
274.800000	0	4097365	0	2777416
274.900000	0	4097351	0	2778036
275.000000	0	4097324	0	2777713
275.100000	0	4097325	0	2777872
275.200000	0	4097369	0	2777623
275.300000	0	4097360	0	2778021
275.400000	0	4097404	0	2777970
275.500000	0	4097442	0	2777607
275.600000	0	4097299	0	2778056
275.700000	0	4097370	0	2777690
275.800000	0	4097301	0	2777625
275.900000	0	4097381	0	2777688
276.000000	0	4097345	0	2777647
276.100000	0	4097298	0	2777796
276.200000	0	4097508	0	2777598
276.300000	0	4097316	0	2777649
276.400000	0	4097458	0	2777862
276.500000	0	4097261	0	2777792
276.600000	0	4097327	0	2777770
276.700000	0	4097418	0	2777547
276.800000	0	4097276	0	2777809
276.900000	0	4097309	0	2777920
277.000000	0	4097323	0	2777762
277.100000	0	4097233	0	2777881
277.200000	0	4097301	0	2777792
277.300000	0	4097294	0	2777713
277.400000	0	4097636	0	2777578
277.500000	0	4097336	0	2777736
277.600000	0	4097440	0	2777751
277.700000	0	4097314	0	2777826
277.800000	0	4097555	0	2777777
277.900000	0	4097306	0	2777569
278.000000	0	4097304	0	2777722
278.100000	0	4097394	0	2777751
278.200000	0	4097380	0	2777604
278.300000	0	4097196	0	2777891
278.400000	0	4097420	0	2777764
278.500000	0	4097397	0	2777679
278.600000	0	4097453	0	2777587
278.700000	0	4097477	0	2777614
278.800000	0	4097422	0	2777691
278.900000	0	4097391	0	2777516
279.000000	0	4097231	0	2777562
279.100000	0	4097467	0	2777461
279.200000	0	4097307	0	2777840
279.300000	0	4097458	0	2777896
279.400000	0	4097332	0	2777529
279.500000	0	4097228	0	2777500
279.600000	0	4097377	0	2777591
279.700000	0	4097302	0	2777732
279.800000	0	4097347	0	2777579
279.900000	0	4097456	0	2777820
280.000000	0	4097342	0	2777908
280.100000	0	4097317	0	2778010
280.200000	0	4097314	0	2777642
280.300000	0	4097216	0	2777903
280.400000	0	4097278	0	2777789
280.500000	0	4097402	0	2777864
280.600000	0	4097414	0	2777771
280.700000	0	4097339	0	2777842
280.800000	0	4097165	0	2777711
280.900000	0	4097448	0	2777541
281.000000	0	4097411	0	2777429
281.100000	0	4097325	0	2777666
281.200000	0	4097249	0	2777604
281.300000	0	4097283	0	2777954
281.400000	0	4097322	0	2777651
281.500000	0	4097400	0	2777515
281.600000	0	4097303	0	2777498
281.700000	0	4097362	0	2777787
281.800000	0	4097236	0	2777677
281.900000	0	4097314	0	2777563
282.000000	0	4097438	0	2777770
282.100000	0	4097287	0	2777668
282.200000	0	4097204	0	2777660
282.300000	0	4097279	0	2777765
282.400000	0	4097353	0	2777728
282.500000	0	4097394	0	2777517
282.600000	0	4097405	0	2777735
282.700000	0	4097361	0	2777916
282.800000	0	4097208	0	2777242
282.900000	0	4097353	0	2778002
283.000000	0	4097386	0	2777878
283.100000	0	4097242	0	2777876
283.200000	0	4097379	0	2777629
283.300000	0	4097563	0	2777578
283.400000	0	4097358	0	2777793
283.500000	0	4097180	0	2778052
283.600000	0	4097362	0	2777652
283.700000	0	4097330	0	2777599
283.800000	0	4097341	0	2777565
283.900000	0	4097344	0	2777680
284.000000	0	4097307	0	2777472
284.100000	0	4097301	0	2777728
284.200000	0	4097348	0	2777589
284.300000	0	4097467	0	2777592
284.400000	0	4097379	0	2777629
284.500000	0	4097415	0	2777812
284.600000	0	4097396	0	2777664
284.700000	0	4097427	0	2777851
284.800000	0	4097247	0	2777659
284.900000	0	4097327	0	2777701
285.000000	0	4097388	0	2777764
285.100000	0	4097331	0	2777655
285.200000	0	4097251	0	2777763
285.300000	0	4097301	0	2777940
285.400000	0	4097236	0	2777616
285.500000	0	4097187	0	2777653
285.600000	0	4097406	0	2777747
285.700000	0	4097405	0	2777554
285.800000	0	4097368	0	2777934
285.900000	0	4097483	0	2777672
286.000000	0	4097449	0	2777496
286.100000	0	4097402	0	2777760
286.200000	0	4097410	0	2777689
286.300000	0	4097405	0	2777547
286.400000	0	4097277	0	2777380
286.500000	0	4097290	0	2777618
286.600000	0	4097561	0	2777793
286.700000	0	4097483	0	2777813
286.800000	0	4097242	0	2777733
286.900000	0	4097321	0	2777992
287.000000	0	4097467	0	2777583
287.100000	0	4097308	0	2777594
287.200000	0	4097325	0	2777774
287.300000	0	4097429	0	2777817
287.400000	0	4097216	0	2777745
287.500000	0	4097347	0	2777723
287.600000	0	4097680	0	2777885
287.700000	0	4097373	0	2777660
287.800000	0	4097410	0	2777654
287.900000	0	4097449	0	2777575
288.000000	0	4097323	0	2777546
288.100000	0	4097229	0	2777825
288.200000	0	4097397	0	2777691
288.300000	0	4097470	0	2777519
288.400000	0	4097393	0	2777674
288.500000	0	4097343	0	2777972
288.600000	0	4097307	0	2777817
288.700000	0	4097282	0	2777467
288.800000	0	4097433	0	2777764
288.900000	0	4097336	0	2777603
289.000000	0	4097532	0	2777317
289.100000	0	4097512	0	2777969
289.200000	0	4097384	0	2777728
289.300000	0	4097407	0	2777792
289.400000	0	4097452	0	2777592
289.500000	0	4097568	0	2777625
289.600000	0	4097268	0	2777546
289.700000	0	4097115	0	2777920
289.800000	0	4097369	0	2777719
289.900000	0	4097416	0	2777510
290.000000	0	4097227	0	2777668
290.100000	0	4097292	0	2777754
290.200000	0	4097451	0	2777792
290.300000	0	4097332	0	2777490
290.400000	0	4097507	0	2777665
290.500000	0	4097253	0	2777625
290.600000	0	4097362	0	2777779
290.700000	0	4097598	0	2777679
290.800000	0	4097328	0	2777607
290.900000	0	4097310	0	2777798
291.000000	0	4097384	0	2777350
291.100000	0	4097468	0	2777770
291.200000	0	4097340	0	2777731
291.300000	0	4097438	0	2777622
291.400000	0	4097321	0	2777661
291.500000	0	4097458	0	2777526
291.600000	0	4097321	0	2777473
291.700000	0	4097237	0	2777636
291.800000	0	4097368	0	2777673
291.900000	0	4097336	0	2777641
292.000000	0	4097303	0	2777766
292.100000	0	4097421	0	2777505
292.200000	0	4097393	0	2777599
292.300000	0	4097364	0	2777721
292.400000	0	4097413	0	2777564
292.500000	0	4097386	0	2777854
292.600000	0	4097240	0	2777673
292.700000	0	4097531	0	2777452
292.800000	0	4097287	0	2777537
292.900000	0	4097278	0	2777650
293.000000	0	4097430	0	2777700
293.100000	0	4097386	0	2777503
293.200000	0	4097364	0	2777534
293.300000	0	4097335	0	2777713
293.400000	0	4097277	0	2777615
293.500000	0	4097265	0	2777670
293.600000	0	4097329	0	2777448
293.700000	0	4097413	0	2777873
293.800000	0	4097334	0	2777705
293.900000	0	4097500	0	2777635
294.000000	0	4097242	0	2777437
294.100000	0	4097228	0	2777598
294.200000	0	4097259	0	2777853
294.300000	0	4097226	0	2777517
294.400000	0	4097381	0	2777672
294.500000	0	4097461	0	2777595
294.600000	0	4097569	0	2777845
294.700000	0	4097458	0	2777788
294.800000	0	4097394	0	2777595
294.900000	0	4097307	0	2777597
295.000000	0	4097309	0	2777644
295.100000	0	4097277	0	2777820
295.200000	0	4097434	0	2777684
295.300000	0	4097328	0	2777906
295.400000	0	4097319	0	2777605
295.500000	0	4097389	0	2777745
295.600000	0	4097358	0	2777555
295.700000	0	4097307	0	2777678
295.800000	0	4097309	0	2777616
295.900000	0	4097243	0	2777586
296.000000	0	4097311	0	2777693
296.100000	0	4097464	0	2777603
296.200000	0	4097385	0	2777724
296.300000	0	4097484	0	2777788
296.400000	0	4097347	0	2777882
296.500000	0	4097261	0	2777684
296.600000	0	4097106	0	2777789
296.700000	0	4097487	0	2777940
296.800000	0	4097464	0	2777741
296.900000	0	4097392	0	2777665
297.000000	0	4097282	0	2777777
297.100000	0	4097400	0	2777632
297.200000	0	4097348	0	2777876
297.300000	0	4097403	0	2777767
297.400000	0	4097367	0	2777416
297.500000	0	4097375	0	2777821
297.600000	0	4097353	0	2777795
297.700000	0	4097185	0	2777551
297.800000	0	4097488	0	2777732
297.900000	0	4097480	0	2777753
298.000000	0	4097349	0	2777734
298.100000	0	4097309	0	2777452
298.200000	0	4097423	0	2777561
298.300000	0	4097378	0	2777781
298.400000	0	4097233	0	2777903
298.500000	0	4097275	0	2777757
298.600000	0	4097387	0	2777581
298.700000	0	4097382	0	2777640
298.800000	0	4097473	0	2777772
298.900000	0	4097366	0	2777878
299.000000	0	4097216	0	2777779
299.100000	0	4097451	0	2777586
299.200000	0	4097377	0	2777759
299.300000	0	4097594	0	2777747
299.400000	0	4097384	0	2777676
299.500000	0	4097270	0	2777703
299.600000	0	4097196	0	2777849
299.700000	0	4097311	0	2777685
299.800000	0	4097297	0	2777827
299.900000	0	4097315	0	2777792
300.000000	0	4097305	0	2777843
300.100000	0	4097469	0	2777777
300.200000	0	4097421	0	2777694
300.300000	0	4097352	0	2777736
300.400000	0	4097215	0	2777509
300.500000	0	4097474	0	2777612
300.600000	0	4097326	0	2777814
300.700000	0	4097422	0	2777610
300.800000	0	4097422	0	2777816
300.900000	0	4097376	0	2777721
301.000000	0	4097354	0	2777618
301.100000	0	4097228	0	2777918
301.200000	0	4097407	0	2777917
301.300000	0	4097377	0	2777756
301.400000	0	4097356	0	2777740
301.500000	0	4097574	0	2777730
301.600000	0	4097423	0	2777711
301.700000	0	4097461	0	2777531
301.800000	0	4097508	0	2777837
301.900000	0	4097304	0	2777713
302.000000	0	4097265	0	2777759
302.100000	0	4097370	0	2777734
302.200000	0	4097393	0	2777729
302.300000	0	4097354	0	2777784
302.400000	0	4097271	0	2777400
302.500000	0	4097237	0	2777641
302.600000	0	4097308	0	2777991
302.700000	0	4097395	0	2777853
