Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
563.900000	0	4100069	0	2779459
564.000000	0	4099745	0	2779732
564.100000	0	4099994	0	2779675
564.200000	0	4099827	0	2779852
564.300000	0	4099968	0	2779981
564.400000	0	4100017	0	2779748
564.500000	0	4099866	0	2779780
564.600000	0	4100152	0	2779554
564.700000	0	4099947	0	2779651
564.800000	0	4100043	0	2779761
564.900000	0	4100175	0	2779816
565.000000	0	4100135	0	2779744
565.100000	0	4100089	0	2779626
565.200000	0	4099948	0	2779648
565.300000	0	4100009	0	2779827
565.400000	0	4099989	0	2779627
565.500000	0	4100136	0	2779828
565.600000	0	4099977	0	2779640
565.700000	0	4099922	0	2779712
565.800000	0	4100043	0	2779553
565.900000	0	4100027	0	2780201
566.000000	0	4099967	0	2779861
566.100000	0	4099911	0	2779844
566.200000	0	4100021	0	2779869
566.300000	0	4099887	0	2779472
566.400000	0	4100022	0	2779871
566.500000	0	4099860	0	2779686
566.600000	0	4100014	0	2779878
566.700000	0	4099969	0	2779598
566.800000	0	4099939	0	2779739
566.900000	0	4099896	0	2779644
567.000000	0	4100095	0	2779809
567.100000	0	4100048	0	2779927
567.200000	0	4099994	0	2779740
567.300000	0	4099882	0	2779865
567.400000	0	4099938	0	2779755
567.500000	0	4100138	0	2779680
567.600000	0	4099942	0	2779882
567.700000	0	4099932	0	2779628
567.800000	0	4100074	0	2779722
567.900000	0	4100109	0	2779722
568.000000	0	4099995	0	2779502
568.100000	0	4100138	0	2779718
568.200000	0	4100105	0	2779883
568.300000	0	4100132	0	2779864
568.400000	0	4100022	0	2779561
568.500000	0	4099986	0	2779765
568.600000	0	4100131	0	2779812
568.700000	0	4099856	0	2779669
568.800000	0	4099997	0	2779572
568.900000	0	4100099	0	2779844
569.000000	0	4100051	0	2779607
569.100000	0	4100084	0	2779739
569.200000	0	4099900	0	2779589
569.300000	0	4099993	0	2779707
569.400000	0	4099937	0	2779642
569.500000	0	4099861	0	2779691
569.600000	0	4100103	0	2779816
569.700000	0	4100215	0	2779726
569.800000	0	4099755	0	2779609
569.900000	0	4099925	0	2780005
570.000000	0	4100065	0	2779684
570.100000	0	4099900	0	2779612
570.200000	0	4100066	0	2779924
570.300000	0	4099947	0	2779633
570.400000	0	4099977	0	2780048
570.500000	0	4100177	0	2779616
570.600000	0	4100151	0	2779745
570.700000	0	4100002	0	2779795
570.800000	0	4099956	0	2779743
570.900000	0	4100001	0	2779567
571.000000	0	4099981	0	2779574
571.100000	0	4100032	0	2779810
571.200000	0	4100050	0	2779770
571.300000	0	4099993	0	2779551
571.400000	0	4099929	0	2779691
571.500000	0	4100044	0	2779748
571.600000	0	4100083	0	2779649
571.700000	0	4100001	0	2779595
571.800000	0	4099961	0	2779905
571.900000	0	4100150	0	2779658
572.000000	0	4100205	0	2779805
572.100000	0	4099942	0	2779580
572.200000	0	4099947	0	2779530
572.300000	0	4100064	0	2779798
572.400000	0	4100024	0	2779899
572.500000	0	4099966	0	2779657
572.600000	0	4099979	0	2779706
572.700000	0	4100027	0	2779836
572.800000	0	4100083	0	2780107
572.900000	0	4099899	0	2779860
573.000000	0	4099789	0	2779764
573.100000	0	4099947	0	2780022
573.200000	0	4099978	0	2779886
573.300000	0	4099828	0	2779730
573.400000	0	4100103	0	2779561
573.500000	0	4099996	0	2779912
573.600000	0	4099968	0	2779880
573.700000	0	4099967	0	2779953
573.800000	0	4099915	0	2779809
573.900000	0	4099853	0	2779766
574.000000	0	4100084	0	2779643
574.100000	0	4099960	0	2779546
574.200000	0	4099957	0	2779922
574.300000	0	4099988	0	2779874
574.400000	0	4099987	0	2779888
574.500000	0	4100059	0	2779826
574.600000	0	4100058	0	2779761
574.700000	0	4099945	0	2779751
574.800000	0	4099941	0	2779631
574.900000	0	4099975	0	2779579
575.000000	0	4099953	0	2779983
575.100000	0	4100022	0	2779637
575.200000	0	4100010	0	2779962
575.300000	0	4099968	0	2779663
575.400000	0	4099995	0	2779802
575.500000	0	4099917	0	2779662
575.600000	0	4099911	0	2779849
575.700000	0	4100105	0	2779458
575.800000	0	4099932	0	2779948
575.900000	0	4100003	0	2779649
576.000000	0	4099887	0	2779699
576.100000	0	4100033	0	2780040
576.200000	0	4099854	0	2779665
576.300000	0	4099893	0	2779581
576.400000	0	4099881	0	2779874
576.500000	0	4099995	0	2779911
576.600000	0	4099924	0	2779726
576.700000	0	4100026	0	2779702
576.800000	0	4099909	0	2779974
576.900000	0	4100080	0	2779748
577.000000	0	4100086	0	2779811
577.100000	0	4099864	0	2779340
577.200000	0	4099991	0	2779684
577.300000	0	4099991	0	2779454
577.400000	0	4099993	0	2779674
577.500000	0	4099863	0	2779511
577.600000	0	4099978	0	2779702
577.700000	0	4099942	0	2779758
577.800000	0	4100154	0	2779647
577.900000	0	4099957	0	2779862
578.000000	0	4099954	0	2779548
578.100000	0	4100168	0	2779617
578.200000	0	4100013	0	2779699
578.300000	0	4100075	0	2779704
578.400000	0	4100050	0	2779784
578.500000	0	4099999	0	2779862
578.600000	0	4099991	0	2779629
578.700000	0	4099986	0	2779679
578.800000	0	4099977	0	2779776
578.900000	0	4099840	0	2779830
579.000000	0	4100124	0	2779746
579.100000	0	4099945	0	2779712
579.200000	0	4099969	0	2779485
579.300000	0	4100111	0	2779660
579.400000	0	4100080	0	2779803
579.500000	0	4100075	0	2780017
579.600000	0	4099944	0	2779651
579.700000	0	4099908	0	2779861
579.800000	0	4099789	0	2780019
579.900000	0	4099920	0	2779761
580.000000	0	4100040	0	2779592
580.100000	0	4099888	0	2779814
580.200000	0	4099882	0	2779635
580.300000	0	4100020	0	2779862
580.400000	0	4100071	0	2779806
580.500000	0	4100035	0	2779828
580.600000	0	4099920	0	2779848
580.700000	0	4100103	0	2779971
580.800000	0	4100053	0	2779671
580.900000	0	4099932	0	2779710
581.000000	0	4099891	0	2779717
581.100000	0	4099914	0	2779880
581.200000	0	4100197	0	2779588
581.300000	0	4099954	0	2779429
581.400000	0	4100018	0	2779672
581.500000	0	4100004	0	2779917
581.600000	0	4100134	0	2779324
581.700000	0	4100123	0	2779656
581.800000	0	4099792	0	2779660
581.900000	0	4099994	0	2779896
582.000000	0	4100071	0	2779674
582.100000	0	4100074	0	2779408
582.200000	0	4100056	0	2779698
582.300000	0	4099944	0	2779762
582.400000	0	4099991	0	2779764
582.500000	0	4100006	0	2779546
582.600000	0	4100065	0	2779851
582.700000	0	4100057	0	2779772
582.800000	0	4099763	0	2779696
582.900000	0	4099919	0	2779685
583.000000	0	4099889	0	2779447
583.100000	0	4100001	0	2779443
583.200000	0	4100073	0	2779843
583.300000	0	4099923	0	2779796
583.400000	0	4099848	0	2779878
583.500000	0	4100064	0	2779899
583.600000	0	4099933	0	2779635
583.700000	0	4100158	0	2779715
583.800000	0	4099915	0	2779921
583.900000	0	4100017	0	2779203
584.000000	0	4100069	0	2779668
584.100000	0	4099847	0	2779758
584.200000	0	4099865	0	2779806
584.300000	0	4099939	0	2779629
584.400000	0	4099913	0	2779703
584.500000	0	4099912	0	2779523
584.600000	0	4100025	0	2779773
584.700000	0	4100006	0	2779614
584.800000	0	4100009	0	2779516
584.900000	0	4100133	0	2779491
585.000000	0	4099936	0	2779693
585.100000	0	4100003	0	2779720
585.200000	0	4099865	0	2779765
585.300000	0	4099941	0	2779705
585.400000	0	4100003	0	2779419
585.500000	0	4100012	0	2779754
585.600000	0	4099895	0	2779841
585.700000	0	4100010	0	2779871
585.800000	0	4099826	0	2779924
585.900000	0	4100109	0	2779648
586.000000	0	4099847	0	2779433
586.100000	0	4099937	0	2779737
586.200000	0	4100161	0	2779796
586.300000	0	4099998	0	2779665
586.400000	0	4100103	0	2779912
586.500000	0	4099897	0	2779770
586.600000	0	4099930	0	2779514
586.700000	0	4100114	0	2779746
586.800000	0	4100063	0	2779998
586.900000	0	4099987	0	2779635
587.000000	0	4100075	0	2779772
587.100000	0	4099980	0	2779461
587.200000	0	4100042	0	2779600
587.300000	0	4099902	0	2779742
587.400000	0	4099898	0	2779716
587.500000	0	4100090	0	2779461
587.600000	0	4100135	0	2779636
587.700000	0	4100057	0	2780059
587.800000	0	4099977	0	2779804
587.900000	0	4099948	0	2779593
588.000000	0	4100008	0	2780012
588.100000	0	4100053	0	2779676
588.200000	0	4099916	0	2779840
588.300000	0	4100021	0	2779840
588.400000	0	4099945	0	2779686
588.500000	0	4100046	0	2779908
588.600000	0	4100114	0	2779825
588.700000	0	4099939	0	2779835
588.800000	0	4099962	0	2779937
588.900000	0	4100020	0	2779491
589.000000	0	4100136	0	2779750
589.100000	0	4099967	0	2779964
589.200000	0	4099926	0	2780000
589.300000	0	4099966	0	2779964
589.400000	0	4100046	0	2779765
589.500000	0	4099898	0	2779904
589.600000	0	4100030	0	2779710
589.700000	0	4100211	0	2779608
589.800000	0	4099937	0	2779710
589.900000	0	4100042	0	2779688
590.000000	0	4100205	0	2779705
590.100000	0	4100030	0	2779881
590.200000	0	4099934	0	2779834
590.300000	0	4100014	0	2779638
590.400000	0	4100041	0	2779682
590.500000	0	4099971	0	2779591
590.600000	0	4100002	0	2779804
590.700000	0	4100029	0	2779558
590.800000	0	4099876	0	2779776
590.900000	0	4099917	0	2779681
591.000000	0	4100154	0	2779619
591.100000	0	4100068	0	2779731
591.200000	0	4100015	0	2779695
591.300000	0	4099998	0	2779765
591.400000	0	4100049	0	2779934
591.500000	0	4099990	0	2779908
591.600000	0	4100052	0	2779682
591.700000	0	4100129	0	2779777
591.800000	0	4100077	0	2779933
591.900000	0	4100086	0	2780005
592.000000	0	4100056	0	2779859
592.100000	0	4100051	0	2779907
592.200000	0	4099923	0	2779697
592.300000	0	4100171	0	2779752
592.400000	0	4099848	0	2779631
592.500000	0	4099976	0	2780056
592.600000	0	4100002	0	2779746
592.700000	0	4100048	0	2779957
592.800000	0	4100118	0	2779722
592.900000	0	4100046	0	2779870
593.000000	0	4100013	0	2779795
593.100000	0	4099994	0	2779833
593.200000	0	4100106	0	2779572
593.300000	0	4099936	0	2779770
593.400000	0	4099985	0	2779743
593.500000	0	4099992	0	2780093
593.600000	0	4100167	0	2779444
593.700000	0	4100056	0	2779786
593.800000	0	4099991	0	2779681
593.900000	0	4100013	0	2779807
594.000000	0	4099762	0	2779870
594.100000	0	4100036	0	2779746
594.200000	0	4099883	0	2779968
594.300000	0	4100016	0	2779792
594.400000	0	4099947	0	2779692
594.500000	0	4099962	0	2779796
594.600000	0	4100068	0	2779822
594.700000	0	4099925	0	2779672
594.800000	0	4100008	0	2779555
594.900000	0	4099860	0	2779691
595.000000	0	4100083	0	2779687
595.100000	0	4100048	0	2779924
595.200000	0	4100067	0	2779570
595.300000	0	4100029	0	2779767
595.400000	0	4100121	0	2779738
595.500000	0	4099942	0	2779588
595.600000	0	4099994	0	2779716
595.700000	0	4099845	0	2779715
595.800000	0	4099953	0	2779559
595.900000	0	4100101	0	2779856
596.000000	0	4099934	0	2779798
596.100000	0	4100015	0	2779662
596.200000	0	4100058	0	2779565
596.300000	0	4099892	0	2779695
596.400000	0	4100101	0	2779651
596.500000	0	4099880	0	2779875
596.600000	0	4099850	0	2779664
596.700000	0	4100060	0	2779782
596.800000	0	4099977	0	2779681
596.900000	0	4099865	0	2779789
597.000000	0	4099894	0	2779280
597.100000	0	4099948	0	2779673
597.200000	0	4100085	0	2779814
597.300000	0	4099983	0	2779469
597.400000	0	4099913	0	2779915
597.500000	0	4099898	0	2779696
597.600000	0	4099985	0	2779610
597.700000	0	4100042	0	2779760
597.800000	0	4099873	0	2779695
597.900000	0	4100115	0	2779592
598.000000	0	4099987	0	2779708
598.100000	0	4099964	0	2779423
598.200000	0	4100031	0	2779912
598.300000	0	4099845	0	2780017
598.400000	0	4100073	0	2779569
598.500000	0	4100167	0	2779703
598.600000	0	4099974	0	2779887
598.700000	0	4100023	0	2779817
598.800000	0	4100108	0	2779792
598.900000	0	4100097	0	2779803
599.000000	0	4099975	0	2779551
599.100000	0	4100055	0	2779443
599.200000	0	4099905	0	2779704
599.300000	0	4100068	0	2780016
599.400000	0	4099865	0	2779895
599.500000	0	4100101	0	2779538
599.600000	0	4100097	0	2779739
599.700000	0	4100007	0	2779730
599.800000	0	4100126	0	2779906
599.900000	0	4100033	0	2779681
600.000000	0	4099862	0	2779729
600.100000	0	4099986	0	2779656
600.200000	0	4100007	0	2779631
600.300000	0	4100127	0	2779857
600.400000	0	4099920	0	2779812
600.500000	0	4100035	0	2779727
600.600000	0	4100145	0	2779785
600.700000	0	4099956	0	2779653
600.800000	0	4099898	0	2779332
600.900000	0	4100118	0	2779677
601.000000	0	4100059	0	2779583
601.100000	0	4100056	0	2779587
601.200000	0	4099917	0	2779572
601.300000	0	4099987	0	2779776
601.400000	0	4100020	0	2780046
601.500000	0	4099821	0	2779520
601.600000	0	4100041	0	2779759
601.700000	0	4099986	0	2779797
601.800000	0	4100187	0	2779648
601.900000	0	4099948	0	2779705
602.000000	0	4100045	0	2779779
602.100000	0	4100196	0	2779574
602.200000	0	4099980	0	2779683
602.300000	0	4100051	0	2779524
602.400000	0	4100027	0	2779849
602.500000	0	4099794	0	2780087
602.600000	0	4099893	0	2779674
602.700000	0	4100054	0	2779649
602.800000	0	4099988	0	2779676
602.900000	0	4099907	0	2779775
603.000000	0	4100142	0	2779848
603.100000	0	4099939	0	2779781
603.200000	0	4100075	0	2779783
603.300000	0	4100023	0	2779662
603.400000	0	4099879	0	2780081
603.500000	0	4099888	0	2779794
603.600000	0	4099953	0	2780238
603.700000	0	4099981	0	2779685
603.800000	0	4099729	0	2779763
603.900000	0	4100065	0	2779812
604.000000	0	4099788	0	2779597
604.100000	0	4100135	0	2779709
604.200000	0	4100034	0	2779554
604.300000	0	4099881	0	2779674
604.400000	0	4099978	0	2779685
604.500000	0	4099965	0	2779495
604.600000	0	4100051	0	2779816
604.700000	0	4099915	0	2779924
604.800000	0	4099990	0	2779377
604.900000	0	4099980	0	2779629
605.000000	0	4099996	0	2779661
605.100000	0	4099859	0	2779922
605.200000	0	4099975	0	2779500
605.300000	0	4099914	0	2779749
605.400000	0	4099980	0	2779822
605.500000	0	4099955	0	2779653
605.600000	0	4099741	0	2779785
605.700000	0	4099775	0	2779567
605.800000	0	4100037	0	2779690
605.900000	0	4100029	0	2779861
606.000000	0	4099948	0	2779626
606.100000	0	4099981	0	2779744
606.200000	0	4100007	0	2779565
606.300000	0	4099841	0	2779851
606.400000	0	4099822	0	2779810
606.500000	0	4100045	0	2779623
606.600000	0	4099904	0	2779800
606.700000	0	4100000	0	2779649
606.800000	0	4100095	0	2779731
606.900000	0	4100037	0	2779657
607.000000	0	4099775	0	2779821
607.100000	0	4099918	0	2779821
607.200000	0	4099868	0	2779592
607.300000	0	4099948	0	2779790
607.400000	0	4099999	0	2779997
607.500000	0	4099979	0	2779513
607.600000	0	4099920	0	2779535
607.700000	0	4099969	0	2779691
607.800000	0	4099832	0	2779510
607.900000	0	4100088	0	2779830
608.000000	0	4100030	0	2779775
608.100000	0	4099981	0	2779774
608.200000	0	4099872	0	2779548
608.300000	0	4099930	0	2779737
608.400000	0	4099979	0	2779818
608.500000	0	4099982	0	2779692
608.600000	0	4100083	0	2779608
608.700000	0	4099929	0	2779730
608.800000	0	4099920	0	2780070
608.900000	0	4099939	0	2779649
609.000000	0	4100076	0	2779762
609.100000	0	4099885	0	2779796
609.200000	0	4100016	0	2779951
609.300000	0	4099888	0	2779829
609.400000	0	4100071	0	2779711
609.500000	0	4099971	0	2779778
609.600000	0	4100134	0	2779485
609.700000	0	4100030	0	2779937
609.800000	0	4099981	0	2779570
609.900000	0	4100066	0	2779552
610.000000	0	4100010	0	2779615
610.100000	0	4099969	0	2779653
610.200000	0	4099924	0	2779714
610.300000	0	4100003	0	2779606
610.400000	0	4100024	0	2779833
610.500000	0	4099894	0	2780041
610.600000	0	4099931	0	2779724
610.700000	0	4100081	0	2779882
610.800000	0	4099887	0	2779850
610.900000	0	4100022	0	2779743
611.000000	0	4099953	0	2779935
611.100000	0	4099899	0	2779766
611.200000	0	4099985	0	2779906
611.300000	0	4100043	0	2779887
611.400000	0	4100098	0	2779934
611.500000	0	4099920	0	2779587
611.600000	0	4099935	0	2779899
611.700000	0	4100082	0	2779893
611.800000	0	4100039	0	2779820
611.900000	0	4099833	0	2779656
612.000000	0	4099970	0	2779733
612.100000	0	4099848	0	2779821
612.200000	0	4099931	0	2779823
612.300000	0	4099995	0	2779627
612.400000	0	4099896	0	2779903
612.500000	0	4099919	0	2780040
612.600000	0	4099905	0	2780007
612.700000	0	4100074	0	2779774
612.800000	0	4100193	0	2779496
612.900000	0	4099947	0	2779460
613.000000	0	4099984	0	2779685
613.100000	0	4100037	0	2779797
613.200000	0	4100062	0	2779499
613.300000	0	4100206	0	2779635
613.400000	0	4099893	0	2779909
613.500000	0	4099966	0	2779565
613.600000	0	4100105	0	2779781
613.700000	0	4100110	0	2779617
613.800000	0	4099970	0	2779903
613.900000	0	4100073	0	2779915
614.000000	0	4099932	0	2779602
614.100000	0	4100040	0	2779642
614.200000	0	4099944	0	2779784
614.300000	0	4099980	0	2779750
614.400000	0	4099904	0	2779615
614.500000	0	4099957	0	2779908
614.600000	0	4100109	0	2779542
614.700000	0	4100085	0	2779827
614.800000	0	4100025	0	2779678
614.900000	0	4100053	0	2779620
615.000000	0	4100012	0	2779980
615.100000	0	4100069	0	2779441
615.200000	0	4100019	0	2779920
615.300000	0	4100091	0	2779742
615.400000	0	4100086	0	2779858
615.500000	0	4099928	0	2779600
615.600000	0	4099774	0	2779992
615.700000	0	4099962	0	2779808
615.800000	0	4100075	0	2779886
615.900000	0	4100129	0	2779934
616.000000	0	4099876	0	2779704
616.100000	0	4100065	0	2779452
616.200000	0	4100002	0	2779789
616.300000	0	4100019	0	2779902
616.400000	0	4099868	0	2779887
616.500000	0	4099965	0	2779731
616.600000	0	4100227	0	2780114
616.700000	0	4100087	0	2779768
616.800000	0	4100085	0	2779711
616.900000	0	4099852	0	2779466
617.000000	0	4099996	0	2779846
617.100000	0	4099980	0	2779813
617.200000	0	4099952	0	2780007
617.300000	0	4100036	0	2779678
617.400000	0	4100024	0	2780014
617.500000	0	4099902	0	2779934
617.600000	0	4100033	0	2779941
617.700000	0	4100112	0	2779803
617.800000	0	4100131	0	2779741
617.900000	0	4100016	0	2779736
618.000000	0	4100010	0	2779756
618.100000	0	4100038	0	2779814
618.200000	0	4099808	0	2779756
618.300000	0	4100054	0	2779842
618.400000	0	4100105	0	2779832
618.500000	0	4100039	0	2779981
618.600000	0	4100128	0	2779565
618.700000	0	4100020	0	2779837
618.800000	0	4100046	0	2779731
618.900000	0	4100146	0	2779732
619.000000	0	4100116	0	2779603
619.100000	0	4099669	0	2779614
619.200000	0	4099924	0	2779624
619.300000	0	4100032	0	2779656
619.400000	0	4099933	0	2779837
619.500000	0	4099946	0	2779614
619.600000	0	4100097	0	2779553
619.700000	0	4099964	0	2779611
619.800000	0	4100052	0	2779899
619.900000	0	4100131	0	2780001
620.000000	0	4100101	0	2779873
620.100000	0	4100040	0	2779668
620.200000	0	4100088	0	2779903
620.300000	0	4099893	0	2779705
620.400000	0	4099951	0	2779933
620.500000	0	4099893	0	2779614
620.600000	0	4099972	0	2779957
620.700000	0	4100085	0	2779762
620.800000	0	4099991	0	2779819
620.900000	0	4100140	0	2779621
621.000000	0	4100005	0	2779659
621.100000	0	4100022	0	2779755
621.200000	0	4100106	0	2779688
621.300000	0	4100004	0	2779578
621.400000	0	4100150	0	2779902
621.500000	0	4099942	0	2779629
621.600000	0	4100072	0	2779876
621.700000	0	4100114	0	2779763
621.800000	0	4099854	0	2779781
621.900000	0	4100042	0	2779894
622.000000	0	4099869	0	2779980
622.100000	0	4100228	0	2779606
622.200000	0	4099878	0	2779567
622.300000	0	4099929	0	2779734
622.400000	0	4099813	0	2779744
622.500000	0	4099985	0	2779853
622.600000	0	4100221	0	2779401
622.700000	0	4100165	0	2779727
622.800000	0	4100220	0	2779647
622.900000	0	4100180	0	2779920
623.000000	0	4100066	0	2779799
623.100000	0	4100020	0	2779813
623.200000	0	4099884	0	2779732
623.300000	0	4099992	0	2779795
623.400000	0	4100021	0	2779625
623.500000	0	4100058	0	2779638
623.600000	0	4099932	0	2779976
623.700000	0	4100100	0	2779566
623.800000	0	4100162	0	2779874
623.900000	0	4099989	0	2779901
624.000000	0	4100100	0	2779702
624.100000	0	4099958	0	2779832
624.200000	0	4099881	0	2779722
624.300000	0	4099965	0	2779804
624.400000	0	4099938	0	2779588
624.500000	0	4100159	0	2779916
624.600000	0	4100052	0	2779757
624.700000	0	4100019	0	2780056
624.800000	0	4099910	0	2779814
624.900000	0	4100066	0	2779781
625.000000	0	4100020	0	2779695
625.100000	0	4100092	0	2779674
625.200000	0	4100175	0	2779776
625.300000	0	4100038	0	2779737
625.400000	0	4100031	0	2779531
625.500000	0	4100095	0	2779694
625.600000	0	4100060	0	2779533
625.700000	0	4100010	0	2779719
625.800000	0	4099990	0	2779815
625.900000	0	4100068	0	2779793
626.000000	0	4100074	0	2779969
626.100000	0	4100093	0	2779943
626.200000	0	4100098	0	2779728
626.300000	0	4099939	0	2779778
626.400000	0	4100027	0	2780026
626.500000	0	4100143	0	2779712
626.600000	0	4100116	0	2779764
626.700000	0	4100175	0	2779925
626.800000	0	4100115	0	2779677
626.900000	0	4100028	0	2779834
627.000000	0	4100026	0	2779981
627.100000	0	4100055	0	2779767
627.200000	0	4100140	0	2779847
627.300000	0	4100033	0	2779752
627.400000	0	4099966	0	2779954
627.500000	0	4100160	0	2779823
627.600000	0	4099900	0	2779395
627.700000	0	4100055	0	2779733
627.800000	0	4100076	0	2779886
627.900000	0	4100079	0	2779939
628.000000	0	4100032	0	2779699
628.100000	0	4100185	0	2780013
628.200000	0	4100072	0	2779686
628.300000	0	4100101	0	2779767
628.400000	0	4100124	0	2779873
628.500000	0	4100053	0	2779827
628.600000	0	4100087	0	2780023
628.700000	0	4100070	0	2779593
628.800000	0	4100106	0	2779729
628.900000	0	4100068	0	2779824
629.000000	0	4100089	0	2779536
629.100000	0	4099900	0	2779651
629.200000	0	4100011	0	2779789
629.300000	0	4100172	0	2779901
629.400000	0	4100106	0	2780128
629.500000	0	4100200	0	2779821
629.600000	0	4099844	0	2779679
629.700000	0	4100086	0	2779626
629.800000	0	4100183	0	2780019
629.900000	0	4099900	0	2779842
630.000000	0	4100008	0	2779878
630.100000	0	4099992	0	2779791
630.200000	0	4099960	0	2779797
630.300000	0	4100037	0	2779919
630.400000	0	4100025	0	2779846
630.500000	0	4100066	0	2779737
630.600000	0	4100041	0	2779918
630.700000	0	4100172	0	2779826
630.800000	0	4100130	0	2779923
630.900000	0	4100160	0	2779951
631.000000	0	4099973	0	2779598
631.100000	0	4099889	0	2779769
631.200000	0	4100003	0	2779684
631.300000	0	4099917	0	2779830
631.400000	0	4100022	0	2779704
631.500000	0	4100043	0	2779544
631.600000	0	4100167	0	2779603
631.700000	0	4099976	0	2780016
631.800000	0	4099971	0	2779531
631.900000	0	4099994	0	2779954
632.000000	0	4099970	0	2779787
632.100000	0	4100076	0	2779936
632.200000	0	4099913	0	2779950
632.300000	0	4100163	0	2780011
632.400000	0	4100041	0	2779852
632.500000	0	4099926	0	2779708
632.600000	0	4100008	0	2779645
632.700000	0	4100129	0	2779596
632.800000	0	4099986	0	2779671
632.900000	0	4100178	0	2779529
633.000000	0	4100097	0	2779778
633.100000	0	4100031	0	2779851
633.200000	0	4100053	0	2779912
633.300000	0	4100085	0	2779794
633.400000	0	4100074	0	2780005
633.500000	0	4100066	0	2779847
633.600000	0	4100117	0	2779702
633.700000	0	4099928	0	2779671
633.800000	0	4100116	0	2779749
633.900000	0	4100144	0	2779486
634.000000	0	4100086	0	2780084
634.100000	0	4100042	0	2779744
634.200000	0	4100088	0	2779807
634.300000	0	4100078	0	2779969
634.400000	0	4100148	0	2779702
634.500000	0	4100111	0	2779867
634.600000	0	4099973	0	2780095
634.700000	0	4100198	0	2779874
634.800000	0	4099937	0	2779829
634.900000	0	4100008	0	2779528
635.000000	0	4100025	0	2779944
635.100000	0	4099953	0	2779860
635.200000	0	4100169	0	2779869
635.300000	0	4099973	0	2779415
635.400000	0	4100172	0	2780096
635.500000	0	4100062	0	2779677
635.600000	0	4099872	0	2779928
635.700000	0	4099897	0	2779801
635.800000	0	4099940	0	2779784
635.900000	0	4100002	0	2779915
636.000000	0	4100157	0	2779990
636.100000	0	4099963	0	2779698
636.200000	0	4100084	0	2779945
636.300000	0	4100114	0	2779866
636.400000	0	4100004	0	2779990
636.500000	0	4099991	0	2779878
636.600000	0	4100069	0	2779597
636.700000	0	4100058	0	2779767
636.800000	0	4099955	0	2779729
636.900000	0	4099896	0	2779645
637.000000	0	4100068	0	2779681
637.100000	0	4099994	0	2779844
637.200000	0	4100186	0	2779879
637.300000	0	4100072	0	2779964
637.400000	0	4099862	0	2779656
637.500000	0	4099987	0	2780002
637.600000	0	4100151	0	2779906
637.700000	0	4099979	0	2779722
637.800000	0	4100023	0	2779881
637.900000	0	4100028	0	2779777
638.000000	0	4100010	0	2779676
638.100000	0	4100159	0	2779874
638.200000	0	4099977	0	2779993
638.300000	0	4099923	0	2779541
638.400000	0	4100007	0	2779931
638.500000	0	4100011	0	2779832
638.600000	0	4100072	0	2779867
638.700000	0	4100018	0	2779521
638.800000	0	4099989	0	2780213
638.900000	0	4100102	0	2779866
639.000000	0	4100154	0	2779950
639.100000	0	4099956	0	2779707
639.200000	0	4100086	0	2779748
639.300000	0	4100069	0	2779578
639.400000	0	4099956	0	2779855
639.500000	0	4100038	0	2780006
639.600000	0	4099966	0	2779878
639.700000	0	4100015	0	2779954
639.800000	0	4100227	0	2779962
639.900000	0	4100000	0	2779635
640.000000	0	4100143	0	2779614
640.100000	0	4100060	0	2779771
640.200000	0	4100153	0	2779903
640.300000	0	4099961	0	2779860
640.400000	0	4099937	0	2779957
640.500000	0	4099985	0	2779781
640.600000	0	4100048	0	2779881
640.700000	0	4100167	0	2779629
640.800000	0	4100107	0	2780070
640.900000	0	4100074	0	2779794
641.000000	0	4099972	0	2779782
641.100000	0	4100029	0	2779748
641.200000	0	4099831	0	2779897
641.300000	0	4100013	0	2779845
641.400000	0	4100172	0	2779659
641.500000	0	4100125	0	2780079
641.600000	0	4100077	0	2779843
641.700000	0	4100098	0	2779684
641.800000	0	4100103	0	2779880
641.900000	0	4099913	0	2779899
642.000000	0	4100058	0	2779884
642.100000	0	4100148	0	2779571
642.200000	0	4099963	0	2779750
642.300000	0	4100127	0	2779855
642.400000	0	4100095	0	2779700
642.500000	0	4099895	0	2779724
642.600000	0	4099919	0	2779782
642.700000	0	4099994	0	2779653
642.800000	0	4100132	0	2779683
642.900000	0	4100109	0	2779793
643.000000	0	4100056	0	2779658
643.100000	0	4100104	0	2779582
643.200000	0	4100106	0	2779951
643.300000	0	4099987	0	2779707
643.400000	0	4100125	0	2779665
643.500000	0	4100220	0	2779608
643.600000	0	4100039	0	2779886
643.700000	0	4100066	0	2779727
643.800000	0	4100090	0	2779731
643.900000	0	4100179	0	2780057
644.000000	0	4100042	0	2779744
644.100000	0	4099979	0	2779819
644.200000	0	4099993	0	2779812
644.300000	0	4100086	0	2779868
644.400000	0	4099987	0	2779662
644.500000	0	4100240	0	2780116
644.600000	0	4100176	0	2779840
644.700000	0	4100049	0	2779732
644.800000	0	4100095	0	2779891
644.900000	0	4100112	0	2779861
645.000000	0	4100073	0	2779798
645.100000	0	4099994	0	2779749
645.200000	0	4100130	0	2779537
645.300000	0	4099982	0	2779579
645.400000	0	4100180	0	2780002
645.500000	0	4100126	0	2779916
645.600000	0	4100093	0	2779738
645.700000	0	4100028	0	2779774
645.800000	0	4100052	0	2779765
645.900000	0	4100035	0	2779679
