Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
592.700000	0	4089902	0	2771712
592.800000	0	4089939	0	2771758
592.900000	0	4089791	0	2771758
593.000000	0	4090009	0	2771715
593.100000	0	4089981	0	2771961
593.200000	0	4090145	0	2771686
593.300000	0	4089968	0	2772034
593.400000	0	4089982	0	2771572
593.500000	0	4090018	0	2771760
593.600000	0	4089977	0	2771706
593.700000	0	4089988	0	2771607
593.800000	0	4089818	0	2771684
593.900000	0	4090013	0	2771721
594.000000	0	4089904	0	2771945
594.100000	0	4089957	0	2771698
594.200000	0	4089980	0	2771968
594.300000	0	4089837	0	2771523
594.400000	0	4089985	0	2771717
594.500000	0	4090065	0	2771783
594.600000	0	4089975	0	2771803
594.700000	0	4089983	0	2771582
594.800000	0	4089889	0	2771817
594.900000	0	4089869	0	2771770
595.000000	0	4089961	0	2771655
595.100000	0	4090012	0	2771702
595.200000	0	4089999	0	2771764
595.300000	0	4089925	0	2771866
595.400000	0	4089912	0	2771734
595.500000	0	4089983	0	2771803
595.600000	0	4089964	0	2771532
595.700000	0	4089982	0	2771857
595.800000	0	4089944	0	2771844
595.900000	0	4089924	0	2771620
596.000000	0	4089892	0	2771728
596.100000	0	4090066	0	2771827
596.200000	0	4089966	0	2771713
596.300000	0	4090052	0	2771852
596.400000	0	4090011	0	2771830
596.500000	0	4090023	0	2771730
596.600000	0	4090050	0	2771989
596.700000	0	4089972	0	2771409
596.800000	0	4090075	0	2771855
596.900000	0	4089985	0	2771884
597.000000	0	4089925	0	2771645
597.100000	0	4089941	0	2771693
597.200000	0	4089725	0	2771726
597.300000	0	4089961	0	2771557
597.400000	0	4089916	0	2771929
597.500000	0	4089805	0	2771666
597.600000	0	4089981	0	2771830
597.700000	0	4090040	0	2771890
597.800000	0	4089829	0	2771947
597.900000	0	4089988	0	2771777
598.000000	0	4089981	0	2771725
598.100000	0	4089905	0	2771634
598.200000	0	4089955	0	2771602
598.300000	0	4089907	0	2771564
598.400000	0	4090015	0	2771639
598.500000	0	4090059	0	2771620
598.600000	0	4089867	0	2771545
598.700000	0	4089999	0	2771858
598.800000	0	4089972	0	2771708
598.900000	0	4090002	0	2771857
599.000000	0	4090007	0	2771772
599.100000	0	4089935	0	2771660
599.200000	0	4089994	0	2771671
599.300000	0	4090121	0	2771600
599.400000	0	4089915	0	2771588
599.500000	0	4090012	0	2771642
599.600000	0	4089982	0	2772008
599.700000	0	4089953	0	2771723
599.800000	0	4090075	0	2771683
599.900000	0	4090063	0	2771554
600.000000	0	4090086	0	2771719
600.100000	0	4089910	0	2771620
600.200000	0	4089930	0	2771661
600.300000	0	4090058	0	2771949
600.400000	0	4090001	0	2771860
600.500000	0	4090022	0	2771666
600.600000	0	4089971	0	2771734
600.700000	0	4089802	0	2771988
600.800000	0	4089959	0	2771816
600.900000	0	4090067	0	2771994
601.000000	0	4089991	0	2771794
601.100000	0	4089947	0	2772014
601.200000	0	4090007	0	2771749
601.300000	0	4089989	0	2771587
601.400000	0	4089845	0	2771847
601.500000	0	4090038	0	2771839
601.600000	0	4090056	0	2771636
601.700000	0	4089989	0	2771917
601.800000	0	4090097	0	2772015
601.900000	0	4089967	0	2771958
602.000000	0	4089917	0	2771826
602.100000	0	4090043	0	2771733
602.200000	0	4090097	0	2771854
602.300000	0	4089990	0	2771955
602.400000	0	4090004	0	2771497
602.500000	0	4089951	0	2771831
602.600000	0	4090068	0	2771656
602.700000	0	4089995	0	2771737
602.800000	0	4089907	0	2771651
602.900000	0	4089964	0	2771775
603.000000	0	4089952	0	2771745
603.100000	0	4090042	0	2771918
603.200000	0	4090001	0	2772006
603.300000	0	4089941	0	2771703
603.400000	0	4089911	0	2771755
603.500000	0	4089786	0	2771642
603.600000	0	4090028	0	2771779
603.700000	0	4089949	0	2771721
603.800000	0	4089865	0	2771637
603.900000	0	4090124	0	2771864
604.000000	0	4089956	0	2771743
604.100000	0	4090046	0	2771615
604.200000	0	4089982	0	2771601
604.300000	0	4089845	0	2771709
604.400000	0	4089972	0	2771877
604.500000	0	4089827	0	2771538
604.600000	0	4090074	0	2771573
604.700000	0	4090066	0	2771485
604.800000	0	4089959	0	2771906
604.900000	0	4089978	0	2771620
605.000000	0	4089990	0	2771750
605.100000	0	4089894	0	2771720
605.200000	0	4090154	0	2771774
605.300000	0	4089789	0	2771717
605.400000	0	4090045	0	2771850
605.500000	0	4090019	0	2771796
605.600000	0	4090042	0	2771959
605.700000	0	4090058	0	2771491
605.800000	0	4089716	0	2771938
605.900000	0	4090117	0	2771517
606.000000	0	4090065	0	2771647
606.100000	0	4090141	0	2771747
606.200000	0	4090021	0	2771849
606.300000	0	4089982	0	2771903
606.400000	0	4089904	0	2771752
606.500000	0	4089905	0	2771663
606.600000	0	4090108	0	2771636
606.700000	0	4089909	0	2771943
606.800000	0	4090033	0	2771710
606.900000	0	4090040	0	2771914
607.000000	0	4089891	0	2771771
607.100000	0	4090043	0	2771598
607.200000	0	4089937	0	2771641
607.300000	0	4089959	0	2771867
607.400000	0	4090031	0	2771855
607.500000	0	4090028	0	2771655
607.600000	0	4090044	0	2771833
607.700000	0	4090057	0	2771625
607.800000	0	4089966	0	2771667
607.900000	0	4090009	0	2772002
608.000000	0	4089888	0	2771852
608.100000	0	4089938	0	2771717
608.200000	0	4090094	0	2771922
608.300000	0	4090063	0	2771688
608.400000	0	4090040	0	2771593
608.500000	0	4089880	0	2772051
608.600000	0	4089959	0	2771846
608.700000	0	4090203	0	2771660
608.800000	0	4090017	0	2771975
608.900000	0	4090226	0	2771757
609.000000	0	4090136	0	2771654
609.100000	0	4090068	0	2771910
609.200000	0	4090064	0	2771982
609.300000	0	4089990	0	2771831
609.400000	0	4089855	0	2771813
609.500000	0	4090112	0	2771848
609.600000	0	4089938	0	2771602
609.700000	0	4089922	0	2771705
609.800000	0	4089879	0	2771620
609.900000	0	4090174	0	2771781
610.000000	0	4090108	0	2771772
610.100000	0	4089869	0	2771702
610.200000	0	4089989	0	2771895
610.300000	0	4090069	0	2771589
610.400000	0	4089950	0	2771711
610.500000	0	4090157	0	2771834
610.600000	0	4089980	0	2771960
610.700000	0	4089998	0	2771966
610.800000	0	4090025	0	2771728
610.900000	0	4090051	0	2771444
611.000000	0	4089923	0	2771692
611.100000	0	4090042	0	2771787
611.200000	0	4089971	0	2772021
611.300000	0	4090099	0	2771890
611.400000	0	4090074	0	2771936
611.500000	0	4090086	0	2771650
611.600000	0	4089839	0	2771850
611.700000	0	4090148	0	2771708
611.800000	0	4090024	0	2771430
611.900000	0	4089917	0	2771745
612.000000	0	4089886	0	2771821
612.100000	0	4090031	0	2771669
612.200000	0	4089963	0	2771600
612.300000	0	4089993	0	2771546
612.400000	0	4090164	0	2771757
612.500000	0	4090175	0	2771792
612.600000	0	4089933	0	2771774
612.700000	0	4090125	0	2771917
612.800000	0	4090077	0	2771689
612.900000	0	4090037	0	2771670
613.000000	0	4090060	0	2771917
613.100000	0	4090123	0	2771840
613.200000	0	4090114	0	2771724
613.300000	0	4089891	0	2771917
613.400000	0	4089946	0	2771669
613.500000	0	4090116	0	2771801
613.600000	0	4090139	0	2772018
613.700000	0	4090131	0	2771844
613.800000	0	4090060	0	2771842
613.900000	0	4090053	0	2771674
614.000000	0	4090007	0	2771736
614.100000	0	4090018	0	2771866
614.200000	0	4090077	0	2771796
614.300000	0	4090060	0	2771521
614.400000	0	4089951	0	2771579
614.500000	0	4090009	0	2771787
614.600000	0	4090047	0	2771733
614.700000	0	4090014	0	2771873
614.800000	0	4089957	0	2771718
614.900000	0	4090047	0	2771745
615.000000	0	4090094	0	2771844
615.100000	0	4090017	0	2771780
615.200000	0	4089945	0	2771733
615.300000	0	4090049	0	2771750
615.400000	0	4090115	0	2771610
615.500000	0	4090111	0	2771858
615.600000	0	4090095	0	2771606
615.700000	0	4089802	0	2771813
615.800000	0	4089964	0	2771954
615.900000	0	4090030	0	2771701
616.000000	0	4090059	0	2771870
616.100000	0	4090041	0	2771740
616.200000	0	4089986	0	2771971
616.300000	0	4089946	0	2771847
616.400000	0	4089965	0	2771713
616.500000	0	4089897	0	2771698
616.600000	0	4090023	0	2771882
616.700000	0	4089948	0	2771628
616.800000	0	4089996	0	2771783
616.900000	0	4090114	0	2771785
617.000000	0	4090050	0	2771649
617.100000	0	4090020	0	2771606
617.200000	0	4089994	0	2771753
617.300000	0	4090034	0	2771835
617.400000	0	4090052	0	2771893
617.500000	0	4089922	0	2771596
617.600000	0	4090052	0	2771836
617.700000	0	4089877	0	2771708
617.800000	0	4090034	0	2771459
617.900000	0	4090018	0	2771859
618.000000	0	4090038	0	2771776
618.100000	0	4090046	0	2771540
618.200000	0	4090006	0	2771873
618.300000	0	4089937	0	2771655
618.400000	0	4090019	0	2771913
618.500000	0	4089987	0	2771827
618.600000	0	4090084	0	2771666
618.700000	0	4090050	0	2771926
618.800000	0	4090036	0	2771785
618.900000	0	4089982	0	2771575
619.000000	0	4089956	0	2771965
619.100000	0	4089980	0	2771819
619.200000	0	4090070	0	2771808
619.300000	0	4089917	0	2771636
619.400000	0	4089928	0	2771625
619.500000	0	4090029	0	2771829
619.600000	0	4089933	0	2771560
619.700000	0	4089996	0	2771982
619.800000	0	4089891	0	2771653
619.900000	0	4089937	0	2771807
620.000000	0	4089967	0	2771675
620.100000	0	4089955	0	2771932
620.200000	0	4090091	0	2771629
620.300000	0	4090103	0	2771602
620.400000	0	4090145	0	2771874
620.500000	0	4089991	0	2771734
620.600000	0	4090112	0	2771856
620.700000	0	4090022	0	2771628
620.800000	0	4089981	0	2771650
620.900000	0	4090042	0	2771856
621.000000	0	4090007	0	2771561
621.100000	0	4089982	0	2771714
621.200000	0	4089920	0	2771676
621.300000	0	4090071	0	2771801
621.400000	0	4090105	0	2771773
621.500000	0	4090154	0	2771958
621.600000	0	4089900	0	2771989
621.700000	0	4090019	0	2771746
621.800000	0	4090141	0	2771795
621.900000	0	4090057	0	2771763
622.000000	0	4090031	0	2771677
622.100000	0	4090038	0	2771945
622.200000	0	4090023	0	2771700
622.300000	0	4090109	0	2771538
622.400000	0	4090008	0	2771840
622.500000	0	4090103	0	2771716
622.600000	0	4089972	0	2771686
622.700000	0	4089996	0	2771779
622.800000	0	4090035	0	2771698
622.900000	0	4089972	0	2771831
623.000000	0	4090095	0	2771786
623.100000	0	4090057	0	2771666
623.200000	0	4089846	0	2771843
623.300000	0	4090076	0	2772003
623.400000	0	4090075	0	2771639
623.500000	0	4089907	0	2771934
623.600000	0	4090032	0	2771735
623.700000	0	4089857	0	2771831
623.800000	0	4089833	0	2772012
623.900000	0	4090193	0	2771771
624.000000	0	4090094	0	2771721
624.100000	0	4089875	0	2771985
624.200000	0	4090109	0	2771479
624.300000	0	4090031	0	2771796
624.400000	0	4090061	0	2771950
624.500000	0	4090020	0	2771827
624.600000	0	4089992	0	2771808
624.700000	0	4090103	0	2771805
624.800000	0	4089933	0	2771598
624.900000	0	4090017	0	2771827
625.000000	0	4089869	0	2771802
625.100000	0	4090022	0	2771778
625.200000	0	4090035	0	2771793
625.300000	0	4089976	0	2771834
625.400000	0	4089916	0	2771871
625.500000	0	4089973	0	2771841
625.600000	0	4090033	0	2771780
625.700000	0	4090117	0	2771755
625.800000	0	4090045	0	2771767
625.900000	0	4089943	0	2771850
626.000000	0	4090047	0	2771853
626.100000	0	4090045	0	2771830
626.200000	0	4090082	0	2771850
626.300000	0	4090060	0	2771737
626.400000	0	4089942	0	2771727
626.500000	0	4090038	0	2772022
626.600000	0	4090112	0	2771932
626.700000	0	4089927	0	2771656
626.800000	0	4089997	0	2771550
626.900000	0	4089991	0	2771770
627.000000	0	4090032	0	2771578
627.100000	0	4089977	0	2771560
627.200000	0	4089843	0	2771699
627.300000	0	4089992	0	2772126
627.400000	0	4089844	0	2771796
627.500000	0	4090023	0	2771884
627.600000	0	4090016	0	2771733
627.700000	0	4090071	0	2771827
627.800000	0	4089888	0	2771533
627.900000	0	4089895	0	2771733
628.000000	0	4089956	0	2771633
628.100000	0	4089946	0	2771769
628.200000	0	4089986	0	2771827
628.300000	0	4090004	0	2771580
628.400000	0	4090106	0	2771873
628.500000	0	4090041	0	2771753
628.600000	0	4090059	0	2771763
628.700000	0	4090048	0	2771852
628.800000	0	4090018	0	2771908
628.900000	0	4090060	0	2771712
629.000000	0	4089881	0	2771568
629.100000	0	4089948	0	2771781
629.200000	0	4089879	0	2772027
629.300000	0	4089943	0	2771744
629.400000	0	4089963	0	2771829
629.500000	0	4089779	0	2771856
629.600000	0	4090044	0	2771836
629.700000	0	4090076	0	2771609
629.800000	0	4089954	0	2771777
629.900000	0	4090055	0	2771930
630.000000	0	4089952	0	2771810
630.100000	0	4089935	0	2771779
630.200000	0	4090135	0	2771725
630.300000	0	4089974	0	2771538
630.400000	0	4090077	0	2771646
630.500000	0	4090110	0	2771728
630.600000	0	4090020	0	2771998
630.700000	0	4089970	0	2771874
630.800000	0	4090164	0	2771463
630.900000	0	4090077	0	2771615
631.000000	0	4089973	0	2771579
631.100000	0	4089778	0	2771815
631.200000	0	4090041	0	2771735
631.300000	0	4090038	0	2771782
631.400000	0	4090018	0	2771982
631.500000	0	4089875	0	2771542
631.600000	0	4089972	0	2771708
631.700000	0	4090049	0	2771629
631.800000	0	4089891	0	2771818
631.900000	0	4089921	0	2771822
632.000000	0	4089946	0	2771907
632.100000	0	4089951	0	2771712
632.200000	0	4089976	0	2771926
632.300000	0	4089917	0	2771958
632.400000	0	4089950	0	2771715
632.500000	0	4090153	0	2771714
632.600000	0	4090125	0	2772016
632.700000	0	4090094	0	2771983
632.800000	0	4089920	0	2771745
632.900000	0	4089904	0	2771800
633.000000	0	4089800	0	2771943
633.100000	0	4089905	0	2771650
633.200000	0	4090090	0	2771858
633.300000	0	4090095	0	2771600
633.400000	0	4090009	0	2771896
633.500000	0	4090008	0	2771637
633.600000	0	4089987	0	2771667
633.700000	0	4090195	0	2771697
633.800000	0	4090064	0	2771745
633.900000	0	4089906	0	2771807
634.000000	0	4090091	0	2772048
634.100000	0	4089925	0	2771528
634.200000	0	4089966	0	2771983
634.300000	0	4090043	0	2771831
634.400000	0	4089943	0	2771830
634.500000	0	4089999	0	2771990
634.600000	0	4090045	0	2771621
634.700000	0	4089983	0	2771658
634.800000	0	4090101	0	2771666
634.900000	0	4090224	0	2771699
635.000000	0	4089942	0	2771676
635.100000	0	4089912	0	2771673
635.200000	0	4090036	0	2771699
635.300000	0	4090150	0	2771890
635.400000	0	4089994	0	2771847
635.500000	0	4089920	0	2771735
635.600000	0	4090044	0	2771908
635.700000	0	4089877	0	2771599
635.800000	0	4090117	0	2771574
635.900000	0	4089914	0	2771967
636.000000	0	4090061	0	2771525
636.100000	0	4089889	0	2771847
636.200000	0	4090129	0	2771543
636.300000	0	4090072	0	2771867
636.400000	0	4090005	0	2771784
636.500000	0	4090131	0	2771724
636.600000	0	4090004	0	2771768
636.700000	0	4090123	0	2771765
636.800000	0	4089826	0	2771572
636.900000	0	4090053	0	2771693
637.000000	0	4090157	0	2771690
637.100000	0	4089964	0	2771852
637.200000	0	4090130	0	2771756
637.300000	0	4089976	0	2771598
637.400000	0	4089983	0	2771740
637.500000	0	4090169	0	2771824
637.600000	0	4090050	0	2771824
637.700000	0	4089871	0	2771750
637.800000	0	4089994	0	2771726
637.900000	0	4090062	0	2771732
638.000000	0	4090062	0	2771803
638.100000	0	4090179	0	2771866
638.200000	0	4090141	0	2771788
638.300000	0	4090128	0	2771877
638.400000	0	4089913	0	2771937
638.500000	0	4089968	0	2771690
638.600000	0	4089928	0	2771828
638.700000	0	4090036	0	2771666
638.800000	0	4089969	0	2771665
638.900000	0	4090122	0	2771752
639.000000	0	4090028	0	2771715
639.100000	0	4090040	0	2771840
639.200000	0	4090129	0	2771733
639.300000	0	4090023	0	2771977
639.400000	0	4090149	0	2771700
639.500000	0	4089936	0	2771854
639.600000	0	4089927	0	2771841
639.700000	0	4090015	0	2771862
639.800000	0	4089979	0	2771708
639.900000	0	4090024	0	2771991
640.000000	0	4089982	0	2771761
640.100000	0	4090075	0	2771645
640.200000	0	4090002	0	2771694
640.300000	0	4090004	0	2771802
640.400000	0	4089924	0	2771932
640.500000	0	4090293	0	2771673
640.600000	0	4089935	0	2771823
640.700000	0	4089988	0	2771723
640.800000	0	4090013	0	2771830
640.900000	0	4089992	0	2771999
641.000000	0	4089883	0	2771718
641.100000	0	4090070	0	2771844
641.200000	0	4090002	0	2771536
641.300000	0	4090014	0	2771754
641.400000	0	4090135	0	2771814
641.500000	0	4090064	0	2771864
641.600000	0	4090089	0	2771760
641.700000	0	4089984	0	2771998
641.800000	0	4090138	0	2771777
641.900000	0	4090016	0	2771577
642.000000	0	4089988	0	2771983
642.100000	0	4090099	0	2771776
642.200000	0	4090063	0	2771615
642.300000	0	4090061	0	2772120
642.400000	0	4090104	0	2771725
642.500000	0	4089975	0	2771712
642.600000	0	4090094	0	2771805
642.700000	0	4090162	0	2771947
642.800000	0	4089905	0	2771576
642.900000	0	4090115	0	2771781
643.000000	0	4090082	0	2771828
643.100000	0	4090144	0	2771812
643.200000	0	4090200	0	2771760
643.300000	0	4089965	0	2771593
643.400000	0	4090012	0	2771916
643.500000	0	4090218	0	2771632
643.600000	0	4089993	0	2771987
643.700000	0	4089948	0	2771880
643.800000	0	4090085	0	2771620
643.900000	0	4090059	0	2771870
644.000000	0	4090095	0	2772027
644.100000	0	4090106	0	2771681
644.200000	0	4090079	0	2771909
644.300000	0	4090200	0	2771690
644.400000	0	4090092	0	2771901
644.500000	0	4089934	0	2771842
644.600000	0	4090125	0	2771840
644.700000	0	4090100	0	2771865
644.800000	0	4090206	0	2771929
644.900000	0	4090184	0	2771769
645.000000	0	4090008	0	2772061
645.100000	0	4090132	0	2771685
645.200000	0	4090022	0	2772037
645.300000	0	4090067	0	2771989
645.400000	0	4090144	0	2771935
645.500000	0	4090082	0	2771707
645.600000	0	4090089	0	2771660
645.700000	0	4090054	0	2771707
645.800000	0	4090032	0	2771711
645.900000	0	4090121	0	2772032
646.000000	0	4090025	0	2771956
646.100000	0	4090211	0	2771811
646.200000	0	4089882	0	2771937
646.300000	0	4090137	0	2771922
646.400000	0	4090101	0	2771770
646.500000	0	4090057	0	2771880
646.600000	0	4090002	0	2771762
646.700000	0	4090128	0	2771656
646.800000	0	4090162	0	2771924
646.900000	0	4090091	0	2771946
647.000000	0	4090063	0	2771761
647.100000	0	4090162	0	2771746
647.200000	0	4090091	0	2771681
647.300000	0	4090216	0	2771686
647.400000	0	4089879	0	2771870
647.500000	0	4090212	0	2771766
647.600000	0	4090031	0	2771946
647.700000	0	4090062	0	2771695
647.800000	0	4090017	0	2771627
647.900000	0	4090012	0	2771947
648.000000	0	4090107	0	2771946
648.100000	0	4090200	0	2771781
648.200000	0	4090184	0	2771877
648.300000	0	4090161	0	2771789
648.400000	0	4089991	0	2771938
648.500000	0	4089973	0	2771877
648.600000	0	4089942	0	2771678
648.700000	0	4090022	0	2771833
648.800000	0	4090055	0	2771698
648.900000	0	4090014	0	2771876
649.000000	0	4090047	0	2771849
649.100000	0	4090054	0	2771796
649.200000	0	4090243	0	2771737
649.300000	0	4090178	0	2771908
649.400000	0	4090096	0	2771861
649.500000	0	4090058	0	2771865
649.600000	0	4090073	0	2772138
649.700000	0	4090300	0	2771868
649.800000	0	4090105	0	2771663
649.900000	0	4089997	0	2771714
650.000000	0	4090042	0	2771882
650.100000	0	4090053	0	2771782
650.200000	0	4090009	0	2771797
650.300000	0	4089948	0	2771792
650.400000	0	4089974	0	2771915
650.500000	0	4089922	0	2771797
650.600000	0	4090107	0	2771841
650.700000	0	4090107	0	2771968
650.800000	0	4090112	0	2771744
650.900000	0	4090224	0	2771878
651.000000	0	4090091	0	2771916
651.100000	0	4090158	0	2771789
651.200000	0	4090147	0	2771969
651.300000	0	4090049	0	2771637
651.400000	0	4090189	0	2772118
651.500000	0	4090176	0	2771408
651.600000	0	4090053	0	2771998
651.700000	0	4090304	0	2771825
651.800000	0	4090189	0	2771798
651.900000	0	4090220	0	2771870
652.000000	0	4090122	0	2771943
652.100000	0	4090078	0	2771924
652.200000	0	4090063	0	2771929
652.300000	0	4090097	0	2771983
652.400000	0	4090263	0	2771902
652.500000	0	4090212	0	2771894
652.600000	0	4090082	0	2771895
652.700000	0	4090010	0	2772050
652.800000	0	4090110	0	2771888
652.900000	0	4090231	0	2771822
653.000000	0	4090129	0	2771844
653.100000	0	4090216	0	2771774
653.200000	0	4090084	0	2771799
653.300000	0	4090021	0	2771860
653.400000	0	4090106	0	2771840
653.500000	0	4090066	0	2771885
653.600000	0	4090206	0	2771683
653.700000	0	4089953	0	2772003
653.800000	0	4089971	0	2771818
653.900000	0	4090133	0	2771760
654.000000	0	4090138	0	2771787
654.100000	0	4089896	0	2771578
654.200000	0	4090275	0	2771892
654.300000	0	4090162	0	2772136
654.400000	0	4090135	0	2771807
654.500000	0	4090120	0	2771653
654.600000	0	4090086	0	2771600
654.700000	0	4090124	0	2771811
654.800000	0	4090179	0	2772021
654.900000	0	4089968	0	2771886
655.000000	0	4090150	0	2771967
655.100000	0	4090041	0	2771949
655.200000	0	4090111	0	2771601
655.300000	0	4089958	0	2771644
655.400000	0	4090187	0	2771821
655.500000	0	4090202	0	2771876
655.600000	0	4090044	0	2771834
655.700000	0	4090001	0	2771690
655.800000	0	4089879	0	2771717
655.900000	0	4090090	0	2771916
656.000000	0	4089993	0	2771560
656.100000	0	4089922	0	2772050
656.200000	0	4090060	0	2771613
656.300000	0	4090021	0	2771792
656.400000	0	4090078	0	2771866
656.500000	0	4090007	0	2771716
656.600000	0	4090002	0	2771950
656.700000	0	4090125	0	2772166
656.800000	0	4090140	0	2771700
656.900000	0	4090199	0	2771957
657.000000	0	4089985	0	2771966
657.100000	0	4090165	0	2771837
657.200000	0	4090184	0	2772052
657.300000	0	4090085	0	2771945
657.400000	0	4090118	0	2772028
657.500000	0	4090165	0	2771883
657.600000	0	4090070	0	2771994
657.700000	0	4090194	0	2771797
657.800000	0	4090125	0	2772046
657.900000	0	4090152	0	2771743
658.000000	0	4090144	0	2771897
658.100000	0	4090021	0	2771674
658.200000	0	4090020	0	2771565
658.300000	0	4090165	0	2771687
658.400000	0	4090168	0	2771883
658.500000	0	4090041	0	2771604
658.600000	0	4090094	0	2772008
658.700000	0	4090042	0	2771903
658.800000	0	4089885	0	2772152
658.900000	0	4090059	0	2771637
659.000000	0	4090142	0	2771612
659.100000	0	4090084	0	2771811
659.200000	0	4089977	0	2771890
659.300000	0	4090025	0	2771705
659.400000	0	4090154	0	2771976
659.500000	0	4090102	0	2771695
659.600000	0	4090149	0	2771922
659.700000	0	4090276	0	2772052
659.800000	0	4090075	0	2771899
659.900000	0	4090113	0	2771626
660.000000	0	4090129	0	2771806
660.100000	0	4090234	0	2771785
660.200000	0	4090094	0	2771970
660.300000	0	4090055	0	2771940
660.400000	0	4090266	0	2772056
660.500000	0	4090043	0	2771750
660.600000	0	4090147	0	2771615
660.700000	0	4090159	0	2771829
660.800000	0	4090136	0	2772056
660.900000	0	4090240	0	2771786
661.000000	0	4090036	0	2771561
661.100000	0	4090071	0	2771847
661.200000	0	4090059	0	2771522
661.300000	0	4090169	0	2771964
661.400000	0	4090230	0	2771894
661.500000	0	4090068	0	2771993
661.600000	0	4090192	0	2771963
661.700000	0	4090215	0	2771879
661.800000	0	4090165	0	2771891
661.900000	0	4090189	0	2771869
662.000000	0	4090118	0	2771952
662.100000	0	4090157	0	2771663
662.200000	0	4090098	0	2771794
662.300000	0	4090168	0	2771881
662.400000	0	4090326	0	2772040
662.500000	0	4090110	0	2771902
662.600000	0	4089882	0	2771744
662.700000	0	4090190	0	2771372
662.800000	0	4090272	0	2771669
662.900000	0	4090317	0	2771903
663.000000	0	4090161	0	2771984
663.100000	0	4090196	0	2771423
663.200000	0	4090178	0	2772012
663.300000	0	4090327	0	2771862
663.400000	0	4090002	0	2771614
663.500000	0	4090224	0	2771719
663.600000	0	4090310	0	2771651
663.700000	0	4089937	0	2771965
663.800000	0	4089996	0	2771868
663.900000	0	4090124	0	2771953
664.000000	0	4090038	0	2771918
664.100000	0	4090076	0	2771929
664.200000	0	4090157	0	2771989
664.300000	0	4090184	0	2771886
664.400000	0	4090278	0	2771802
664.500000	0	4090199	0	2771892
664.600000	0	4090073	0	2771746
664.700000	0	4090089	0	2771859
664.800000	0	4090074	0	2771935
664.900000	0	4090238	0	2771983
665.000000	0	4090160	0	2771972
665.100000	0	4090133	0	2771877
665.200000	0	4090053	0	2772100
665.300000	0	4090088	0	2771691
665.400000	0	4090275	0	2771830
665.500000	0	4090071	0	2771779
665.600000	0	4090177	0	2771860
665.700000	0	4090083	0	2771878
665.800000	0	4090377	0	2771763
665.900000	0	4090159	0	2771658
666.000000	0	4090164	0	2771698
666.100000	0	4090029	0	2771968
666.200000	0	4090082	0	2771830
666.300000	0	4090061	0	2771697
666.400000	0	4090056	0	2771875
666.500000	0	4090028	0	2771801
666.600000	0	4090152	0	2771728
666.700000	0	4090111	0	2771884
666.800000	0	4090074	0	2771835
666.900000	0	4090174	0	2771996
667.000000	0	4090083	0	2771909
667.100000	0	4090163	0	2771939
667.200000	0	4089973	0	2771831
667.300000	0	4090042	0	2771949
667.400000	0	4090213	0	2771925
667.500000	0	4090132	0	2771828
667.600000	0	4090133	0	2771848
667.700000	0	4090288	0	2772018
667.800000	0	4090138	0	2771769
667.900000	0	4090235	0	2771760
668.000000	0	4089962	0	2771624
668.100000	0	4090208	0	2771610
668.200000	0	4090229	0	2771769
668.300000	0	4090030	0	2771898
668.400000	0	4090143	0	2771804
668.500000	0	4089939	0	2771859
668.600000	0	4089925	0	2772023
668.700000	0	4089988	0	2771694
668.800000	0	4090015	0	2771768
668.900000	0	4090176	0	2771903
669.000000	0	4090155	0	2771836
669.100000	0	4090204	0	2771762
669.200000	0	4090151	0	2771986
669.300000	0	4089870	0	2771901
669.400000	0	4090196	0	2771836
669.500000	0	4090047	0	2771663
669.600000	0	4090134	0	2771807
669.700000	0	4089972	0	2771946
669.800000	0	4090265	0	2771692
669.900000	0	4090237	0	2771784
670.000000	0	4090025	0	2771780
670.100000	0	4090140	0	2771752
670.200000	0	4090202	0	2771822
670.300000	0	4089934	0	2771633
670.400000	0	4090187	0	2771621
670.500000	0	4090168	0	2771786
670.600000	0	4090146	0	2772203
670.700000	0	4090221	0	2771777
670.800000	0	4090189	0	2771909
670.900000	0	4089990	0	2771973
671.000000	0	4090179	0	2772101
671.100000	0	4089974	0	2772068
671.200000	0	4090167	0	2771792
671.300000	0	4090121	0	2771977
671.400000	0	4090234	0	2771857
671.500000	0	4090233	0	2771959
671.600000	0	4090118	0	2771815
671.700000	0	4090218	0	2771906
671.800000	0	4090103	0	2771863
671.900000	0	4090268	0	2772147
672.000000	0	4089945	0	2771985
672.100000	0	4090239	0	2771808
672.200000	0	4090101	0	2771722
672.300000	0	4090089	0	2772073
672.400000	0	4090210	0	2771808
672.500000	0	4090216	0	2771818
672.600000	0	4089924	0	2771772
672.700000	0	4090103	0	2771775
672.800000	0	4090200	0	2771928
672.900000	0	4090276	0	2771775
673.000000	0	4090220	0	2771950
673.100000	0	4090141	0	2771758
673.200000	0	4090087	0	2771743
673.300000	0	4089992	0	2771951
673.400000	0	4090166	0	2771902
673.500000	0	4090139	0	2771666
673.600000	0	4090166	0	2771814
673.700000	0	4090082	0	2771733
673.800000	0	4090031	0	2771811
673.900000	0	4090327	0	2771721
674.000000	0	4090228	0	2771641
674.100000	0	4089986	0	2771658
674.200000	0	4090142	0	2772115
674.300000	0	4090034	0	2772005
674.400000	0	4090119	0	2772065
674.500000	0	4090067	0	2771946
674.600000	0	4090032	0	2771971
674.700000	0	4090085	0	2772021
