Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
455.900000	0	4095235	0	2776053
456.000000	0	4095187	0	2775838
456.100000	0	4095317	0	2776087
456.200000	0	4095205	0	2775951
456.300000	0	4095276	0	2776059
456.400000	0	4095210	0	2776174
456.500000	0	4095171	0	2776084
456.600000	0	4095183	0	2776007
456.700000	0	4095265	0	2776039
456.800000	0	4095408	0	2776182
456.900000	0	4095373	0	2776106
457.000000	0	4095328	0	2775986
457.100000	0	4095318	0	2775668
457.200000	0	4095149	0	2775986
457.300000	0	4095007	0	2775911
457.400000	0	4095158	0	2775920
457.500000	0	4095003	0	2776062
457.600000	0	4095221	0	2776046
457.700000	0	4095142	0	2776142
457.800000	0	4095286	0	2775863
457.900000	0	4095117	0	2775859
458.000000	0	4095363	0	2775997
458.100000	0	4095285	0	2775936
458.200000	0	4095123	0	2776153
458.300000	0	4095171	0	2775799
458.400000	0	4095291	0	2775877
458.500000	0	4095081	0	2775956
458.600000	0	4095277	0	2775961
458.700000	0	4095247	0	2775631
458.800000	0	4095211	0	2775939
458.900000	0	4095111	0	2775706
459.000000	0	4095193	0	2776048
459.100000	0	4095181	0	2776029
459.200000	0	4095223	0	2775986
459.300000	0	4095231	0	2775972
459.400000	0	4095127	0	2776123
459.500000	0	4095145	0	2775971
459.600000	0	4095286	0	2775998
459.700000	0	4095171	0	2775897
459.800000	0	4095444	0	2776024
459.900000	0	4095337	0	2776006
460.000000	0	4095078	0	2776115
460.100000	0	4095164	0	2776053
460.200000	0	4095171	0	2775808
460.300000	0	4095381	0	2776113
460.400000	0	4095189	0	2776000
460.500000	0	4095095	0	2775829
460.600000	0	4095351	0	2776026
460.700000	0	4095214	0	2775882
460.800000	0	4095212	0	2775906
460.900000	0	4095306	0	2776083
461.000000	0	4095183	0	2775870
461.100000	0	4095364	0	2776152
461.200000	0	4095284	0	2776191
461.300000	0	4095274	0	2776320
461.400000	0	4095329	0	2775868
461.500000	0	4095268	0	2775972
461.600000	0	4095274	0	2776227
461.700000	0	4095237	0	2776140
461.800000	0	4095272	0	2776077
461.900000	0	4095234	0	2776044
462.000000	0	4095222	0	2776244
462.100000	0	4095311	0	2776376
462.200000	0	4095421	0	2775986
462.300000	0	4095203	0	2776061
462.400000	0	4095223	0	2775996
462.500000	0	4095297	0	2775891
462.600000	0	4095244	0	2775838
462.700000	0	4095235	0	2775962
462.800000	0	4095243	0	2776067
462.900000	0	4095293	0	2776063
463.000000	0	4095230	0	2775756
463.100000	0	4095061	0	2776110
463.200000	0	4095339	0	2776091
463.300000	0	4095411	0	2775922
463.400000	0	4095295	0	2776064
463.500000	0	4095296	0	2776098
463.600000	0	4095250	0	2776109
463.700000	0	4095230	0	2776203
463.800000	0	4095320	0	2776077
463.900000	0	4095333	0	2776086
464.000000	0	4095230	0	2776002
464.100000	0	4095270	0	2775991
464.200000	0	4095138	0	2776025
464.300000	0	4095158	0	2776081
464.400000	0	4095035	0	2775983
464.500000	0	4095379	0	2776311
464.600000	0	4095031	0	2775996
464.700000	0	4095190	0	2776210
464.800000	0	4095174	0	2776185
464.900000	0	4095288	0	2775985
465.000000	0	4095194	0	2776301
465.100000	0	4095234	0	2776046
465.200000	0	4095120	0	2776155
465.300000	0	4095418	0	2776131
465.400000	0	4095142	0	2776226
465.500000	0	4095087	0	2776272
465.600000	0	4095206	0	2775929
465.700000	0	4095258	0	2776173
465.800000	0	4095199	0	2776175
465.900000	0	4095144	0	2776149
466.000000	0	4095288	0	2775847
466.100000	0	4095246	0	2776207
466.200000	0	4095191	0	2776091
466.300000	0	4095214	0	2776008
466.400000	0	4095116	0	2776252
466.500000	0	4095150	0	2776161
466.600000	0	4095148	0	2775859
466.700000	0	4095232	0	2775989
466.800000	0	4095364	0	2776083
466.900000	0	4095267	0	2776182
467.000000	0	4095245	0	2775904
467.100000	0	4095324	0	2775856
467.200000	0	4095148	0	2776022
467.300000	0	4095202	0	2775792
467.400000	0	4095242	0	2775918
467.500000	0	4095305	0	2776083
467.600000	0	4095309	0	2775980
467.700000	0	4095157	0	2775996
467.800000	0	4095252	0	2776179
467.900000	0	4095147	0	2776029
468.000000	0	4095142	0	2776027
468.100000	0	4095345	0	2775913
468.200000	0	4095231	0	2775633
468.300000	0	4095235	0	2775994
468.400000	0	4095093	0	2775912
468.500000	0	4095284	0	2775968
468.600000	0	4095315	0	2776233
468.700000	0	4095161	0	2775805
468.800000	0	4095220	0	2776063
468.900000	0	4095286	0	2775803
469.000000	0	4095230	0	2775828
469.100000	0	4095334	0	2775821
469.200000	0	4095277	0	2776126
469.300000	0	4095301	0	2776127
469.400000	0	4095260	0	2775944
469.500000	0	4095317	0	2775801
469.600000	0	4095361	0	2775757
469.700000	0	4095371	0	2775985
469.800000	0	4095349	0	2776134
469.900000	0	4095231	0	2775954
470.000000	0	4095254	0	2775950
470.100000	0	4095312	0	2775655
470.200000	0	4095213	0	2776152
470.300000	0	4095403	0	2776129
470.400000	0	4095306	0	2776143
470.500000	0	4095255	0	2775915
470.600000	0	4095267	0	2776021
470.700000	0	4095234	0	2776124
470.800000	0	4095285	0	2776186
470.900000	0	4095150	0	2776285
471.000000	0	4095435	0	2776258
471.100000	0	4095292	0	2776294
471.200000	0	4095216	0	2776221
471.300000	0	4095242	0	2776331
471.400000	0	4095095	0	2776066
471.500000	0	4095234	0	2775958
471.600000	0	4095265	0	2775772
471.700000	0	4095283	0	2776107
471.800000	0	4095254	0	2776140
471.900000	0	4095407	0	2776079
472.000000	0	4095273	0	2775969
472.100000	0	4095255	0	2776038
472.200000	0	4095132	0	2775944
472.300000	0	4095361	0	2776124
472.400000	0	4095067	0	2775852
472.500000	0	4095247	0	2776097
472.600000	0	4095364	0	2776150
472.700000	0	4095277	0	2776024
472.800000	0	4095244	0	2776312
472.900000	0	4095287	0	2776063
473.000000	0	4095309	0	2776023
473.100000	0	4095166	0	2775923
473.200000	0	4095247	0	2776033
473.300000	0	4095263	0	2776108
473.400000	0	4095268	0	2776222
473.500000	0	4095297	0	2775937
473.600000	0	4095250	0	2776024
473.700000	0	4095276	0	2776293
473.800000	0	4095280	0	2776122
473.900000	0	4095314	0	2776100
474.000000	0	4095273	0	2775978
474.100000	0	4095379	0	2776056
474.200000	0	4095346	0	2775815
474.300000	0	4095138	0	2775912
474.400000	0	4095075	0	2775941
474.500000	0	4095372	0	2776021
474.600000	0	4095211	0	2775935
474.700000	0	4095341	0	2775917
474.800000	0	4095288	0	2775710
474.900000	0	4095210	0	2776129
475.000000	0	4095333	0	2775826
475.100000	0	4095264	0	2776082
475.200000	0	4095271	0	2776200
475.300000	0	4095240	0	2776237
475.400000	0	4095234	0	2776056
475.500000	0	4095125	0	2776079
475.600000	0	4095234	0	2775937
475.700000	0	4095108	0	2776029
475.800000	0	4095238	0	2776103
475.900000	0	4095393	0	2776191
476.000000	0	4095143	0	2775971
476.100000	0	4095267	0	2776278
476.200000	0	4095243	0	2776084
476.300000	0	4095289	0	2776251
476.400000	0	4095400	0	2776274
476.500000	0	4095361	0	2775875
476.600000	0	4095260	0	2776029
476.700000	0	4095297	0	2776228
476.800000	0	4095380	0	2776293
476.900000	0	4095137	0	2775905
477.000000	0	4095359	0	2776055
477.100000	0	4095245	0	2775975
477.200000	0	4095427	0	2776060
477.300000	0	4095157	0	2776012
477.400000	0	4095212	0	2775712
477.500000	0	4095255	0	2776040
477.600000	0	4095368	0	2775989
477.700000	0	4095319	0	2776205
477.800000	0	4095339	0	2775881
477.900000	0	4095344	0	2775834
478.000000	0	4095266	0	2775998
478.100000	0	4095311	0	2776203
478.200000	0	4095223	0	2775939
478.300000	0	4095233	0	2776016
478.400000	0	4095369	0	2775971
478.500000	0	4095193	0	2776087
478.600000	0	4095220	0	2776259
478.700000	0	4095206	0	2775877
478.800000	0	4095286	0	2776041
478.900000	0	4095337	0	2775723
479.000000	0	4095288	0	2776192
479.100000	0	4095348	0	2775774
479.200000	0	4095173	0	2775843
479.300000	0	4095149	0	2776190
479.400000	0	4095200	0	2776220
479.500000	0	4095366	0	2776180
479.600000	0	4095249	0	2775946
479.700000	0	4095191	0	2775954
479.800000	0	4095177	0	2776296
479.900000	0	4095208	0	2776123
480.000000	0	4095344	0	2775916
480.100000	0	4095490	0	2776342
480.200000	0	4095313	0	2776105
480.300000	0	4095329	0	2775959
480.400000	0	4095086	0	2776142
480.500000	0	4095331	0	2775865
480.600000	0	4095316	0	2776111
480.700000	0	4095143	0	2776206
480.800000	0	4095279	0	2775991
480.900000	0	4095148	0	2776266
481.000000	0	4095211	0	2776051
481.100000	0	4095297	0	2775763
481.200000	0	4095351	0	2776156
481.300000	0	4095249	0	2775938
481.400000	0	4095259	0	2776315
481.500000	0	4095199	0	2776094
481.600000	0	4095180	0	2776239
481.700000	0	4095188	0	2775822
481.800000	0	4095306	0	2775734
481.900000	0	4095261	0	2776335
482.000000	0	4095302	0	2775864
482.100000	0	4095342	0	2775934
482.200000	0	4095224	0	2776181
482.300000	0	4095244	0	2776110
482.400000	0	4095376	0	2776119
482.500000	0	4095274	0	2776178
482.600000	0	4095358	0	2775820
482.700000	0	4095384	0	2775862
482.800000	0	4095118	0	2776179
482.900000	0	4095179	0	2776062
483.000000	0	4095223	0	2776238
483.100000	0	4095317	0	2776161
483.200000	0	4095367	0	2775885
483.300000	0	4095340	0	2775907
483.400000	0	4095296	0	2776001
483.500000	0	4095338	0	2776024
483.600000	0	4095203	0	2776166
483.700000	0	4095293	0	2776211
483.800000	0	4095376	0	2776146
483.900000	0	4095313	0	2775951
484.000000	0	4095462	0	2775858
484.100000	0	4095227	0	2775765
484.200000	0	4095301	0	2776112
484.300000	0	4095250	0	2775868
484.400000	0	4095318	0	2776143
484.500000	0	4095263	0	2776053
484.600000	0	4095269	0	2775956
484.700000	0	4095461	0	2776054
484.800000	0	4095325	0	2776126
484.900000	0	4095308	0	2775823
485.000000	0	4095317	0	2776088
485.100000	0	4095413	0	2776325
485.200000	0	4095345	0	2776118
485.300000	0	4095416	0	2776142
485.400000	0	4095373	0	2776130
485.500000	0	4095223	0	2776136
485.600000	0	4095172	0	2775949
485.700000	0	4095377	0	2776068
485.800000	0	4095180	0	2776037
485.900000	0	4095211	0	2776306
486.000000	0	4095230	0	2776262
486.100000	0	4095365	0	2776057
486.200000	0	4095370	0	2776101
486.300000	0	4095480	0	2775865
486.400000	0	4095098	0	2775920
486.500000	0	4095229	0	2776165
486.600000	0	4095296	0	2776149
486.700000	0	4095155	0	2775930
486.800000	0	4095225	0	2776206
486.900000	0	4095163	0	2776018
487.000000	0	4095279	0	2776074
487.100000	0	4095326	0	2775860
487.200000	0	4095176	0	2776018
487.300000	0	4095149	0	2776075
487.400000	0	4095434	0	2776089
487.500000	0	4095171	0	2776036
487.600000	0	4095208	0	2776121
487.700000	0	4095357	0	2775904
487.800000	0	4095224	0	2776167
487.900000	0	4095183	0	2776285
488.000000	0	4095366	0	2776062
488.100000	0	4095281	0	2775917
488.200000	0	4095297	0	2776167
488.300000	0	4095137	0	2776101
488.400000	0	4095164	0	2776082
488.500000	0	4095332	0	2776321
488.600000	0	4095185	0	2776228
488.700000	0	4095160	0	2776012
488.800000	0	4095211	0	2776430
488.900000	0	4095279	0	2776111
489.000000	0	4095179	0	2775918
489.100000	0	4095319	0	2775919
489.200000	0	4095357	0	2775895
489.300000	0	4095113	0	2776097
489.400000	0	4095113	0	2775931
489.500000	0	4095242	0	2775928
489.600000	0	4095269	0	2776126
489.700000	0	4095256	0	2776023
489.800000	0	4095044	0	2776122
489.900000	0	4095123	0	2776284
490.000000	0	4095305	0	2775877
490.100000	0	4095297	0	2775993
490.200000	0	4095362	0	2775684
490.300000	0	4095288	0	2775841
490.400000	0	4095341	0	2775965
490.500000	0	4095192	0	2775945
490.600000	0	4095235	0	2775984
490.700000	0	4095156	0	2776085
490.800000	0	4095183	0	2776025
490.900000	0	4095244	0	2776100
491.000000	0	4095414	0	2776061
491.100000	0	4095177	0	2775967
491.200000	0	4095141	0	2776111
491.300000	0	4095190	0	2775921
491.400000	0	4095207	0	2775885
491.500000	0	4095349	0	2776034
491.600000	0	4095169	0	2776021
491.700000	0	4095216	0	2775971
491.800000	0	4095295	0	2776071
491.900000	0	4095222	0	2775874
492.000000	0	4095143	0	2775991
492.100000	0	4095308	0	2776140
492.200000	0	4095255	0	2775829
492.300000	0	4095338	0	2776118
492.400000	0	4095179	0	2775945
492.500000	0	4095179	0	2776075
492.600000	0	4095200	0	2775658
492.700000	0	4095148	0	2776121
492.800000	0	4095197	0	2775818
492.900000	0	4095300	0	2776138
493.000000	0	4095309	0	2775923
493.100000	0	4095403	0	2776031
493.200000	0	4095313	0	2776168
493.300000	0	4095294	0	2776112
493.400000	0	4095258	0	2776128
493.500000	0	4095348	0	2776254
493.600000	0	4095349	0	2776059
493.700000	0	4095273	0	2776487
493.800000	0	4095329	0	2775989
493.900000	0	4095291	0	2775895
494.000000	0	4095301	0	2775940
494.100000	0	4095200	0	2776058
494.200000	0	4095197	0	2776017
494.300000	0	4095274	0	2776089
494.400000	0	4095420	0	2776131
494.500000	0	4095306	0	2776242
494.600000	0	4095389	0	2776051
494.700000	0	4095229	0	2776031
494.800000	0	4095243	0	2776016
494.900000	0	4095188	0	2775870
495.000000	0	4095361	0	2776148
495.100000	0	4095366	0	2776209
495.200000	0	4095294	0	2776041
495.300000	0	4095198	0	2776564
495.400000	0	4095324	0	2775914
495.500000	0	4095179	0	2776136
495.600000	0	4095309	0	2776170
495.700000	0	4095277	0	2776179
495.800000	0	4095327	0	2775896
495.900000	0	4095279	0	2776074
496.000000	0	4095295	0	2775796
496.100000	0	4095239	0	2775883
496.200000	0	4095255	0	2776099
496.300000	0	4095400	0	2775998
496.400000	0	4095472	0	2776037
496.500000	0	4095386	0	2776032
496.600000	0	4095323	0	2776014
496.700000	0	4095294	0	2776174
496.800000	0	4095329	0	2776003
496.900000	0	4095397	0	2776132
497.000000	0	4095204	0	2776121
497.100000	0	4095248	0	2776090
497.200000	0	4095247	0	2775886
497.300000	0	4095167	0	2775880
497.400000	0	4095422	0	2775958
497.500000	0	4095177	0	2775613
497.600000	0	4095167	0	2775919
497.700000	0	4095151	0	2776026
497.800000	0	4095247	0	2775993
497.900000	0	4095095	0	2775834
498.000000	0	4095306	0	2775876
498.100000	0	4095162	0	2775934
498.200000	0	4095279	0	2776044
498.300000	0	4095339	0	2775937
498.400000	0	4095292	0	2775942
498.500000	0	4095297	0	2776038
498.600000	0	4095284	0	2775862
498.700000	0	4095257	0	2776361
498.800000	0	4095373	0	2776061
498.900000	0	4095211	0	2776145
499.000000	0	4095426	0	2775910
499.100000	0	4095138	0	2776091
499.200000	0	4095342	0	2776064
499.300000	0	4095340	0	2776015
499.400000	0	4095278	0	2776069
499.500000	0	4095148	0	2776015
499.600000	0	4095345	0	2775917
499.700000	0	4095389	0	2776072
499.800000	0	4095264	0	2775956
499.900000	0	4095371	0	2775940
500.000000	0	4095190	0	2775975
500.100000	0	4095344	0	2775997
500.200000	0	4095199	0	2776179
500.300000	0	4095170	0	2776206
500.400000	0	4095206	0	2775869
500.500000	0	4095497	0	2776085
500.600000	0	4095304	0	2776194
500.700000	0	4095401	0	2775846
500.800000	0	4095301	0	2775711
500.900000	0	4095338	0	2776031
501.000000	0	4095452	0	2775963
501.100000	0	4095415	0	2776149
501.200000	0	4095167	0	2775926
501.300000	0	4095090	0	2776057
501.400000	0	4095177	0	2776242
501.500000	0	4095217	0	2776104
501.600000	0	4095214	0	2776034
501.700000	0	4095139	0	2776064
501.800000	0	4095203	0	2776182
501.900000	0	4095195	0	2776235
502.000000	0	4095422	0	2775762
502.100000	0	4095289	0	2776026
502.200000	0	4095244	0	2775868
502.300000	0	4095130	0	2776034
502.400000	0	4095251	0	2775918
502.500000	0	4095285	0	2775868
502.600000	0	4095426	0	2775700
502.700000	0	4095290	0	2776237
502.800000	0	4095322	0	2776093
502.900000	0	4095251	0	2776077
503.000000	0	4095315	0	2776015
503.100000	0	4095313	0	2775818
503.200000	0	4095286	0	2776167
503.300000	0	4095309	0	2775813
503.400000	0	4095244	0	2775931
503.500000	0	4095158	0	2775869
503.600000	0	4095163	0	2776183
503.700000	0	4095228	0	2776185
503.800000	0	4095203	0	2776030
503.900000	0	4095277	0	2776091
504.000000	0	4095423	0	2775908
504.100000	0	4095228	0	2776099
504.200000	0	4095371	0	2775851
504.300000	0	4095177	0	2775936
504.400000	0	4094975	0	2775959
504.500000	0	4095390	0	2776158
504.600000	0	4095262	0	2776117
504.700000	0	4095286	0	2776103
504.800000	0	4095125	0	2776124
504.900000	0	4095215	0	2776201
505.000000	0	4095294	0	2776236
505.100000	0	4095225	0	2775917
505.200000	0	4095254	0	2776150
505.300000	0	4095318	0	2776157
505.400000	0	4095254	0	2776045
505.500000	0	4095306	0	2776144
505.600000	0	4095205	0	2776069
505.700000	0	4095337	0	2776017
505.800000	0	4095347	0	2775957
505.900000	0	4095267	0	2776009
506.000000	0	4095105	0	2775955
506.100000	0	4095158	0	2775859
506.200000	0	4095263	0	2775963
506.300000	0	4095230	0	2776187
506.400000	0	4095370	0	2776005
506.500000	0	4095402	0	2775794
506.600000	0	4095251	0	2776044
506.700000	0	4095307	0	2776263
506.800000	0	4095313	0	2775984
506.900000	0	4095184	0	2776140
507.000000	0	4095324	0	2776063
507.100000	0	4095237	0	2776108
507.200000	0	4095260	0	2775923
507.300000	0	4095216	0	2775977
507.400000	0	4095247	0	2775650
507.500000	0	4095123	0	2775846
507.600000	0	4095050	0	2775966
507.700000	0	4095141	0	2776206
507.800000	0	4095109	0	2776175
507.900000	0	4095365	0	2776193
508.000000	0	4095175	0	2775908
508.100000	0	4095244	0	2776092
508.200000	0	4095120	0	2775924
508.300000	0	4095397	0	2775808
508.400000	0	4095200	0	2776092
508.500000	0	4095155	0	2775989
508.600000	0	4095225	0	2775996
508.700000	0	4095276	0	2775872
508.800000	0	4095346	0	2776016
508.900000	0	4095271	0	2775934
509.000000	0	4095334	0	2775856
509.100000	0	4095343	0	2776025
509.200000	0	4095201	0	2775989
509.300000	0	4095272	0	2776155
509.400000	0	4095462	0	2776270
509.500000	0	4095148	0	2776004
509.600000	0	4095270	0	2775882
509.700000	0	4095209	0	2776080
509.800000	0	4095264	0	2775812
509.900000	0	4095330	0	2775981
510.000000	0	4095299	0	2776106
510.100000	0	4095410	0	2775901
510.200000	0	4095375	0	2776027
510.300000	0	4095245	0	2776306
510.400000	0	4095271	0	2776052
510.500000	0	4095366	0	2775902
510.600000	0	4095319	0	2775998
510.700000	0	4095203	0	2775851
510.800000	0	4095140	0	2776107
510.900000	0	4095125	0	2775977
511.000000	0	4095074	0	2776016
511.100000	0	4095342	0	2775960
511.200000	0	4095345	0	2775953
511.300000	0	4095235	0	2775785
511.400000	0	4095343	0	2776257
511.500000	0	4095276	0	2775968
511.600000	0	4095443	0	2776078
511.700000	0	4094998	0	2775978
511.800000	0	4095174	0	2776112
511.900000	0	4095249	0	2776021
512.000000	0	4095128	0	2775956
512.100000	0	4095273	0	2776165
512.200000	0	4095182	0	2775909
512.300000	0	4095336	0	2776092
512.400000	0	4095257	0	2776104
512.500000	0	4095269	0	2776058
512.600000	0	4095338	0	2776291
512.700000	0	4095318	0	2776076
512.800000	0	4095080	0	2775997
512.900000	0	4095415	0	2776202
513.000000	0	4095416	0	2776067
513.100000	0	4095239	0	2776119
513.200000	0	4095181	0	2775879
513.300000	0	4095352	0	2775987
513.400000	0	4095181	0	2776145
513.500000	0	4095333	0	2775993
513.600000	0	4095102	0	2776087
513.700000	0	4095400	0	2775862
513.800000	0	4095202	0	2776013
513.900000	0	4095461	0	2776115
514.000000	0	4095164	0	2775707
514.100000	0	4095383	0	2776069
514.200000	0	4095285	0	2775818
514.300000	0	4095251	0	2775816
514.400000	0	4095102	0	2776094
514.500000	0	4095210	0	2775980
514.600000	0	4095396	0	2775867
514.700000	0	4095324	0	2775864
514.800000	0	4095174	0	2776067
514.900000	0	4095422	0	2775939
515.000000	0	4095220	0	2776020
515.100000	0	4095316	0	2776048
515.200000	0	4095381	0	2776078
515.300000	0	4095309	0	2775888
515.400000	0	4095442	0	2775819
515.500000	0	4095237	0	2776276
515.600000	0	4095298	0	2776165
515.700000	0	4095159	0	2776062
515.800000	0	4095212	0	2775889
515.900000	0	4095366	0	2776106
516.000000	0	4095170	0	2776032
516.100000	0	4095272	0	2776074
516.200000	0	4095316	0	2776145
516.300000	0	4095179	0	2776208
516.400000	0	4095243	0	2776032
516.500000	0	4095147	0	2776151
516.600000	0	4095253	0	2776226
516.700000	0	4095348	0	2776253
516.800000	0	4095125	0	2776039
516.900000	0	4095239	0	2776043
517.000000	0	4095155	0	2776248
517.100000	0	4095162	0	2776209
517.200000	0	4095322	0	2776276
517.300000	0	4095165	0	2776243
517.400000	0	4095154	0	2775945
517.500000	0	4095366	0	2776283
517.600000	0	4095316	0	2775978
517.700000	0	4095319	0	2776127
517.800000	0	4095160	0	2776193
517.900000	0	4095455	0	2775649
518.000000	0	4095182	0	2775890
518.100000	0	4095383	0	2776250
518.200000	0	4095257	0	2776075
518.300000	0	4095334	0	2776002
518.400000	0	4095294	0	2775820
518.500000	0	4095247	0	2776199
518.600000	0	4095440	0	2776145
518.700000	0	4095279	0	2776204
518.800000	0	4095262	0	2776011
518.900000	0	4095126	0	2776122
519.000000	0	4095374	0	2776124
519.100000	0	4095316	0	2775911
519.200000	0	4095244	0	2775978
519.300000	0	4095194	0	2775894
519.400000	0	4095256	0	2776092
519.500000	0	4095371	0	2776142
519.600000	0	4095109	0	2776051
519.700000	0	4095214	0	2775798
519.800000	0	4095359	0	2776244
519.900000	0	4095340	0	2775826
520.000000	0	4095191	0	2776043
520.100000	0	4095309	0	2776141
520.200000	0	4095336	0	2776206
520.300000	0	4095178	0	2776130
520.400000	0	4095358	0	2776249
520.500000	0	4095316	0	2776452
520.600000	0	4095333	0	2776196
520.700000	0	4095207	0	2776113
520.800000	0	4095303	0	2776030
520.900000	0	4095286	0	2775808
521.000000	0	4095243	0	2775781
521.100000	0	4095190	0	2775995
521.200000	0	4095115	0	2776249
521.300000	0	4095255	0	2775979
521.400000	0	4095290	0	2775951
521.500000	0	4095340	0	2776172
521.600000	0	4095343	0	2776339
521.700000	0	4095235	0	2776141
521.800000	0	4095167	0	2775941
521.900000	0	4095152	0	2775756
522.000000	0	4095284	0	2776241
522.100000	0	4095159	0	2776082
522.200000	0	4095297	0	2776030
522.300000	0	4095451	0	2775983
522.400000	0	4095394	0	2775949
522.500000	0	4095245	0	2776073
522.600000	0	4095258	0	2775880
522.700000	0	4095387	0	2776050
522.800000	0	4095218	0	2775955
522.900000	0	4095378	0	2775932
523.000000	0	4095183	0	2775969
523.100000	0	4095210	0	2775819
523.200000	0	4095241	0	2775938
523.300000	0	4095422	0	2776227
523.400000	0	4095106	0	2776176
523.500000	0	4095217	0	2775956
523.600000	0	4095116	0	2776254
523.700000	0	4095346	0	2775732
523.800000	0	4095306	0	2776050
523.900000	0	4095263	0	2776017
524.000000	0	4095246	0	2776284
524.100000	0	4095340	0	2776230
524.200000	0	4095273	0	2776141
524.300000	0	4095269	0	2776081
524.400000	0	4095372	0	2776213
524.500000	0	4095411	0	2775953
524.600000	0	4095262	0	2775735
524.700000	0	4095322	0	2775793
524.800000	0	4095240	0	2776212
524.900000	0	4095305	0	2775912
525.000000	0	4095287	0	2776165
525.100000	0	4095298	0	2776018
525.200000	0	4095274	0	2776163
525.300000	0	4095284	0	2776082
525.400000	0	4095186	0	2776016
525.500000	0	4095161	0	2775982
525.600000	0	4095380	0	2776107
525.700000	0	4095305	0	2776006
525.800000	0	4095104	0	2776196
525.900000	0	4095239	0	2776251
526.000000	0	4095414	0	2776190
526.100000	0	4095284	0	2776255
526.200000	0	4095304	0	2776017
526.300000	0	4095327	0	2775940
526.400000	0	4095259	0	2776219
526.500000	0	4095335	0	2776010
526.600000	0	4095415	0	2776337
526.700000	0	4095261	0	2775987
526.800000	0	4095398	0	2775889
526.900000	0	4095307	0	2776056
527.000000	0	4095433	0	2775835
527.100000	0	4095246	0	2776157
527.200000	0	4095435	0	2776073
527.300000	0	4095257	0	2775670
527.400000	0	4095193	0	2776135
527.500000	0	4095293	0	2776132
527.600000	0	4095321	0	2776115
527.700000	0	4095317	0	2776097
527.800000	0	4095305	0	2775964
527.900000	0	4095311	0	2776066
528.000000	0	4095280	0	2775977
528.100000	0	4095322	0	2775998
528.200000	0	4095253	0	2776072
528.300000	0	4095212	0	2776060
528.400000	0	4095158	0	2775998
528.500000	0	4095106	0	2775856
528.600000	0	4095354	0	2776134
528.700000	0	4095330	0	2776104
528.800000	0	4095196	0	2776134
528.900000	0	4095186	0	2776080
529.000000	0	4095338	0	2776123
529.100000	0	4095410	0	2776163
529.200000	0	4095036	0	2776026
529.300000	0	4095201	0	2776015
529.400000	0	4095325	0	2775898
529.500000	0	4095072	0	2776075
529.600000	0	4095273	0	2776198
529.700000	0	4095256	0	2776179
529.800000	0	4095231	0	2775882
529.900000	0	4095265	0	2776056
530.000000	0	4095305	0	2775967
530.100000	0	4095236	0	2775970
530.200000	0	4095184	0	2775922
530.300000	0	4095261	0	2776057
530.400000	0	4095193	0	2775971
530.500000	0	4095386	0	2775999
530.600000	0	4095384	0	2776189
530.700000	0	4095328	0	2775731
530.800000	0	4095106	0	2776018
530.900000	0	4095276	0	2776171
531.000000	0	4095472	0	2776135
531.100000	0	4095271	0	2775795
531.200000	0	4095226	0	2775902
531.300000	0	4095189	0	2776208
531.400000	0	4095258	0	2775893
531.500000	0	4095442	0	2776068
531.600000	0	4095362	0	2775962
531.700000	0	4095335	0	2775991
531.800000	0	4095341	0	2776341
531.900000	0	4095278	0	2776084
532.000000	0	4095255	0	2776071
532.100000	0	4095071	0	2775850
532.200000	0	4095242	0	2776151
532.300000	0	4095265	0	2775936
532.400000	0	4095257	0	2776093
532.500000	0	4095204	0	2776153
532.600000	0	4095195	0	2776058
532.700000	0	4095323	0	2776114
532.800000	0	4095347	0	2776007
532.900000	0	4095281	0	2776089
533.000000	0	4095250	0	2776067
533.100000	0	4095236	0	2776061
533.200000	0	4095298	0	2776080
533.300000	0	4095211	0	2776026
533.400000	0	4095328	0	2776026
533.500000	0	4095451	0	2776145
533.600000	0	4095357	0	2776033
533.700000	0	4095306	0	2775959
533.800000	0	4095265	0	2776125
533.900000	0	4095148	0	2775924
534.000000	0	4095269	0	2776121
534.100000	0	4095424	0	2775775
534.200000	0	4095368	0	2776038
534.300000	0	4095373	0	2776057
534.400000	0	4095291	0	2775913
534.500000	0	4095327	0	2776210
534.600000	0	4095187	0	2775966
534.700000	0	4095140	0	2776122
534.800000	0	4095227	0	2776057
534.900000	0	4095332	0	2776067
535.000000	0	4095305	0	2776153
535.100000	0	4095366	0	2775986
535.200000	0	4095308	0	2775898
535.300000	0	4095066	0	2776083
535.400000	0	4095283	0	2776256
535.500000	0	4095186	0	2776282
535.600000	0	4095283	0	2776210
535.700000	0	4095422	0	2776015
535.800000	0	4095361	0	2776050
535.900000	0	4095084	0	2776279
536.000000	0	4095268	0	2776147
536.100000	0	4095326	0	2775934
536.200000	0	4095232	0	2775995
536.300000	0	4095339	0	2775944
536.400000	0	4095338	0	2775890
536.500000	0	4095087	0	2776255
536.600000	0	4095194	0	2776110
536.700000	0	4095302	0	2776168
536.800000	0	4095291	0	2776260
536.900000	0	4095208	0	2775947
537.000000	0	4095218	0	2776091
537.100000	0	4095231	0	2775910
537.200000	0	4095375	0	2776042
537.300000	0	4095356	0	2776157
537.400000	0	4095193	0	2776086
537.500000	0	4095103	0	2776036
537.600000	0	4095195	0	2776175
537.700000	0	4095601	0	2775852
537.800000	0	4095380	0	2776093
537.900000	0	4095287	0	2776208
