Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
672.700000	0	4085600	0	2768590
672.800000	0	4085441	0	2768955
672.900000	0	4085581	0	2768644
673.000000	0	4085634	0	2768869
673.100000	0	4085484	0	2768310
673.200000	0	4085455	0	2768719
673.300000	0	4085656	0	2768923
673.400000	0	4085707	0	2768845
673.500000	0	4085578	0	2768871
673.600000	0	4085674	0	2768704
673.700000	0	4085509	0	2768653
673.800000	0	4085613	0	2768849
673.900000	0	4085388	0	2768641
674.000000	0	4085650	0	2768713
674.100000	0	4085494	0	2768790
674.200000	0	4085673	0	2768791
674.300000	0	4085531	0	2768457
674.400000	0	4085381	0	2768947
674.500000	0	4085653	0	2768526
674.600000	0	4085450	0	2768819
674.700000	0	4085526	0	2768683
674.800000	0	4085480	0	2768447
674.900000	0	4085435	0	2768746
675.000000	0	4085567	0	2768693
675.100000	0	4085660	0	2768700
675.200000	0	4085456	0	2768814
675.300000	0	4085626	0	2768901
675.400000	0	4085529	0	2768711
675.500000	0	4085454	0	2768895
675.600000	0	4085572	0	2769053
675.700000	0	4085572	0	2768830
675.800000	0	4085597	0	2768751
675.900000	0	4085421	0	2768609
676.000000	0	4085283	0	2768728
676.100000	0	4085375	0	2768670
676.200000	0	4085590	0	2768726
676.300000	0	4085539	0	2768441
676.400000	0	4085767	0	2768637
676.500000	0	4085452	0	2768885
676.600000	0	4085566	0	2768518
676.700000	0	4085505	0	2768559
676.800000	0	4085475	0	2768370
676.900000	0	4085465	0	2768704
677.000000	0	4085497	0	2768915
677.100000	0	4085505	0	2768750
677.200000	0	4085482	0	2768592
677.300000	0	4085545	0	2768636
677.400000	0	4085621	0	2768369
677.500000	0	4085328	0	2768737
677.600000	0	4085564	0	2768638
677.700000	0	4085638	0	2768549
677.800000	0	4085416	0	2768767
677.900000	0	4085603	0	2768984
678.000000	0	4085615	0	2768533
678.100000	0	4085634	0	2768601
678.200000	0	4085456	0	2768644
678.300000	0	4085545	0	2768673
678.400000	0	4085577	0	2768502
678.500000	0	4085572	0	2768634
678.600000	0	4085670	0	2768685
678.700000	0	4085626	0	2768732
678.800000	0	4085487	0	2768566
678.900000	0	4085563	0	2768880
679.000000	0	4085496	0	2768779
679.100000	0	4085499	0	2768642
679.200000	0	4085692	0	2768694
679.300000	0	4085595	0	2768723
679.400000	0	4085575	0	2768827
679.500000	0	4085510	0	2768690
679.600000	0	4085488	0	2768624
679.700000	0	4085638	0	2769000
679.800000	0	4085448	0	2768703
679.900000	0	4085612	0	2768733
680.000000	0	4085523	0	2768653
680.100000	0	4085510	0	2768757
680.200000	0	4085471	0	2768727
680.300000	0	4085483	0	2768682
680.400000	0	4085616	0	2768858
680.500000	0	4085676	0	2768715
680.600000	0	4085602	0	2768643
680.700000	0	4085712	0	2768904
680.800000	0	4085595	0	2768793
680.900000	0	4085510	0	2769210
681.000000	0	4085740	0	2768418
681.100000	0	4085427	0	2768555
681.200000	0	4085509	0	2768779
681.300000	0	4085496	0	2768617
681.400000	0	4085603	0	2768627
681.500000	0	4085633	0	2768728
681.600000	0	4085471	0	2768784
681.700000	0	4085434	0	2769038
681.800000	0	4085404	0	2768586
681.900000	0	4085652	0	2768591
682.000000	0	4085544	0	2768585
682.100000	0	4085317	0	2768818
682.200000	0	4085653	0	2768822
682.300000	0	4085656	0	2768728
682.400000	0	4085511	0	2768528
682.500000	0	4085477	0	2768578
682.600000	0	4085684	0	2768778
682.700000	0	4085401	0	2768468
682.800000	0	4085497	0	2768602
682.900000	0	4085487	0	2768952
683.000000	0	4085552	0	2768573
683.100000	0	4085570	0	2768622
683.200000	0	4085445	0	2768575
683.300000	0	4085414	0	2768634
683.400000	0	4085479	0	2769096
683.500000	0	4085515	0	2768743
683.600000	0	4085552	0	2768642
683.700000	0	4085655	0	2768744
683.800000	0	4085451	0	2768651
683.900000	0	4085533	0	2768797
684.000000	0	4085372	0	2768551
684.100000	0	4085543	0	2768846
684.200000	0	4085529	0	2768709
684.300000	0	4085419	0	2768727
684.400000	0	4085552	0	2768820
684.500000	0	4085511	0	2768813
684.600000	0	4085377	0	2768791
684.700000	0	4085356	0	2768674
684.800000	0	4085577	0	2768632
684.900000	0	4085502	0	2768653
685.000000	0	4085596	0	2768581
685.100000	0	4085435	0	2768773
685.200000	0	4085696	0	2768883
685.300000	0	4085668	0	2768757
685.400000	0	4085522	0	2769130
685.500000	0	4085455	0	2768756
685.600000	0	4085640	0	2768885
685.700000	0	4085628	0	2768519
685.800000	0	4085614	0	2768469
685.900000	0	4085642	0	2768684
686.000000	0	4085652	0	2768864
686.100000	0	4085770	0	2769020
686.200000	0	4085428	0	2768808
686.300000	0	4085386	0	2768633
686.400000	0	4085541	0	2768969
686.500000	0	4085677	0	2768867
686.600000	0	4085535	0	2768605
686.700000	0	4085580	0	2768849
686.800000	0	4085632	0	2768628
686.900000	0	4085540	0	2769021
687.000000	0	4085458	0	2768863
687.100000	0	4085358	0	2768564
687.200000	0	4085552	0	2768748
687.300000	0	4085644	0	2768641
687.400000	0	4085549	0	2768843
687.500000	0	4085460	0	2768693
687.600000	0	4085527	0	2768645
687.700000	0	4085540	0	2768771
687.800000	0	4085731	0	2768774
687.900000	0	4085441	0	2768835
688.000000	0	4085455	0	2768724
688.100000	0	4085565	0	2768784
688.200000	0	4085545	0	2768814
688.300000	0	4085634	0	2768683
688.400000	0	4085571	0	2768636
688.500000	0	4085463	0	2768643
688.600000	0	4085631	0	2768642
688.700000	0	4085443	0	2768723
688.800000	0	4085578	0	2768634
688.900000	0	4085514	0	2768882
689.000000	0	4085520	0	2768715
689.100000	0	4085562	0	2768841
689.200000	0	4085507	0	2768822
689.300000	0	4085307	0	2768912
689.400000	0	4085553	0	2768344
689.500000	0	4085526	0	2768698
689.600000	0	4085493	0	2768613
689.700000	0	4085682	0	2768610
689.800000	0	4085694	0	2768520
689.900000	0	4085547	0	2768666
690.000000	0	4085578	0	2768376
690.100000	0	4085613	0	2768660
690.200000	0	4085594	0	2768650
690.300000	0	4085432	0	2768900
690.400000	0	4085432	0	2768632
690.500000	0	4085486	0	2768862
690.600000	0	4085556	0	2768648
690.700000	0	4085673	0	2768639
690.800000	0	4085464	0	2768551
690.900000	0	4085536	0	2768831
691.000000	0	4085450	0	2768693
691.100000	0	4085491	0	2768815
691.200000	0	4085526	0	2768982
691.300000	0	4085698	0	2768694
691.400000	0	4085535	0	2768829
691.500000	0	4085611	0	2768807
691.600000	0	4085633	0	2768827
691.700000	0	4085549	0	2768479
691.800000	0	4085396	0	2768874
691.900000	0	4085473	0	2768903
692.000000	0	4085593	0	2768889
692.100000	0	4085344	0	2768714
692.200000	0	4085615	0	2768741
692.300000	0	4085495	0	2768904
692.400000	0	4085566	0	2768947
692.500000	0	4085681	0	2768809
692.600000	0	4085586	0	2768567
692.700000	0	4085546	0	2768587
692.800000	0	4085496	0	2768691
692.900000	0	4085591	0	2768644
693.000000	0	4085361	0	2768856
693.100000	0	4085641	0	2768898
693.200000	0	4085450	0	2768913
693.300000	0	4085523	0	2768667
693.400000	0	4085349	0	2769004
693.500000	0	4085527	0	2768691
693.600000	0	4085595	0	2768703
693.700000	0	4085628	0	2768879
693.800000	0	4085341	0	2768890
693.900000	0	4085272	0	2768875
694.000000	0	4085593	0	2768666
694.100000	0	4085532	0	2768754
694.200000	0	4085652	0	2768934
694.300000	0	4085725	0	2768975
694.400000	0	4085587	0	2768668
694.500000	0	4085582	0	2768691
694.600000	0	4085652	0	2769050
694.700000	0	4085646	0	2768651
694.800000	0	4085711	0	2768710
694.900000	0	4085782	0	2768740
695.000000	0	4085615	0	2768796
695.100000	0	4085600	0	2768814
695.200000	0	4085617	0	2769086
695.300000	0	4085537	0	2768723
695.400000	0	4085561	0	2768569
695.500000	0	4085744	0	2768496
695.600000	0	4085596	0	2768663
695.700000	0	4085624	0	2768887
695.800000	0	4085434	0	2768619
695.900000	0	4085580	0	2768933
696.000000	0	4085631	0	2768975
696.100000	0	4085601	0	2768861
696.200000	0	4085622	0	2768727
696.300000	0	4085605	0	2768850
696.400000	0	4085719	0	2768703
696.500000	0	4085429	0	2768964
696.600000	0	4085524	0	2768791
696.700000	0	4085413	0	2768636
696.800000	0	4085654	0	2768876
696.900000	0	4085505	0	2768806
697.000000	0	4085610	0	2768831
697.100000	0	4085600	0	2768593
697.200000	0	4085552	0	2768758
697.300000	0	4085744	0	2768402
697.400000	0	4085555	0	2768714
697.500000	0	4085758	0	2768681
697.600000	0	4085483	0	2768973
697.700000	0	4085662	0	2768831
697.800000	0	4085629	0	2768827
697.900000	0	4085699	0	2768976
698.000000	0	4085657	0	2768701
698.100000	0	4085578	0	2768728
698.200000	0	4085463	0	2768664
698.300000	0	4085579	0	2768836
698.400000	0	4085581	0	2768897
698.500000	0	4085469	0	2768505
698.600000	0	4085621	0	2768813
698.700000	0	4085580	0	2768602
698.800000	0	4085418	0	2769016
698.900000	0	4085793	0	2768602
699.000000	0	4085745	0	2768733
699.100000	0	4085536	0	2768755
699.200000	0	4085481	0	2768816
699.300000	0	4085549	0	2768807
699.400000	0	4085653	0	2768905
699.500000	0	4085479	0	2768575
699.600000	0	4085366	0	2768760
699.700000	0	4085597	0	2768618
699.800000	0	4085507	0	2768507
699.900000	0	4085428	0	2768726
700.000000	0	4085604	0	2768976
700.100000	0	4085576	0	2768526
700.200000	0	4085600	0	2768706
700.300000	0	4085408	0	2768649
700.400000	0	4085480	0	2768568
700.500000	0	4085622	0	2768600
700.600000	0	4085665	0	2768510
700.700000	0	4085533	0	2768730
700.800000	0	4085462	0	2768893
700.900000	0	4085489	0	2768895
701.000000	0	4085588	0	2768619
701.100000	0	4085507	0	2768765
701.200000	0	4085542	0	2768432
701.300000	0	4085670	0	2768732
701.400000	0	4085657	0	2769027
701.500000	0	4085666	0	2768634
701.600000	0	4085692	0	2768931
701.700000	0	4085549	0	2768852
701.800000	0	4085720	0	2768940
701.900000	0	4085576	0	2768774
702.000000	0	4085606	0	2769127
702.100000	0	4085586	0	2768792
702.200000	0	4085625	0	2768810
702.300000	0	4085564	0	2768988
702.400000	0	4085656	0	2768661
702.500000	0	4085527	0	2768500
702.600000	0	4085594	0	2768983
702.700000	0	4085626	0	2768922
702.800000	0	4085769	0	2768770
702.900000	0	4085633	0	2769069
703.000000	0	4085751	0	2768716
703.100000	0	4085529	0	2768739
703.200000	0	4085504	0	2768791
703.300000	0	4085420	0	2768971
703.400000	0	4085567	0	2768810
703.500000	0	4085687	0	2768714
703.600000	0	4085529	0	2768655
703.700000	0	4085533	0	2768738
703.800000	0	4085622	0	2768825
703.900000	0	4085599	0	2768805
704.000000	0	4085548	0	2768785
704.100000	0	4085547	0	2769062
704.200000	0	4085636	0	2768646
704.300000	0	4085662	0	2768860
704.400000	0	4085652	0	2768893
704.500000	0	4085737	0	2768601
704.600000	0	4085434	0	2768953
704.700000	0	4085666	0	2768862
704.800000	0	4085423	0	2769112
704.900000	0	4085675	0	2768777
705.000000	0	4085522	0	2768896
705.100000	0	4085751	0	2768619
705.200000	0	4085610	0	2768933
705.300000	0	4085695	0	2768688
705.400000	0	4085621	0	2768504
705.500000	0	4085477	0	2769127
705.600000	0	4085603	0	2768765
705.700000	0	4085550	0	2768847
705.800000	0	4085658	0	2768900
705.900000	0	4085830	0	2768865
706.000000	0	4085665	0	2768539
706.100000	0	4085579	0	2768933
706.200000	0	4085586	0	2768703
706.300000	0	4085751	0	2768860
706.400000	0	4085537	0	2768586
706.500000	0	4085527	0	2769035
706.600000	0	4085645	0	2768431
706.700000	0	4085662	0	2768817
706.800000	0	4085555	0	2768785
706.900000	0	4085556	0	2768633
707.000000	0	4085595	0	2768677
707.100000	0	4085527	0	2768625
707.200000	0	4085615	0	2768707
707.300000	0	4085706	0	2768770
707.400000	0	4085655	0	2768676
707.500000	0	4085508	0	2768690
707.600000	0	4085573	0	2768792
707.700000	0	4085521	0	2768698
707.800000	0	4085655	0	2768807
707.900000	0	4085651	0	2768438
708.000000	0	4085477	0	2768700
708.100000	0	4085455	0	2768741
708.200000	0	4085637	0	2768396
708.300000	0	4085697	0	2768516
708.400000	0	4085442	0	2768873
708.500000	0	4085769	0	2768796
708.600000	0	4085647	0	2768833
708.700000	0	4085577	0	2768978
708.800000	0	4085600	0	2768717
708.900000	0	4085697	0	2768939
709.000000	0	4085627	0	2768562
709.100000	0	4085817	0	2768700
709.200000	0	4085488	0	2768829
709.300000	0	4085754	0	2768891
709.400000	0	4085591	0	2768994
709.500000	0	4085533	0	2768709
709.600000	0	4085440	0	2768778
709.700000	0	4085711	0	2768736
709.800000	0	4085485	0	2768579
709.900000	0	4085575	0	2768963
710.000000	0	4085548	0	2769040
710.100000	0	4085608	0	2768899
710.200000	0	4085858	0	2768770
710.300000	0	4085624	0	2768851
710.400000	0	4085500	0	2768857
710.500000	0	4085650	0	2768659
710.600000	0	4085520	0	2768737
710.700000	0	4085636	0	2768553
710.800000	0	4085644	0	2768716
710.900000	0	4085709	0	2768894
711.000000	0	4085692	0	2768624
711.100000	0	4085613	0	2768828
711.200000	0	4085729	0	2768681
711.300000	0	4085586	0	2768881
711.400000	0	4085615	0	2768958
711.500000	0	4085561	0	2768976
711.600000	0	4085572	0	2768781
711.700000	0	4085564	0	2768497
711.800000	0	4085618	0	2768865
711.900000	0	4085477	0	2768923
712.000000	0	4085503	0	2768731
712.100000	0	4085649	0	2768788
712.200000	0	4085486	0	2768863
712.300000	0	4085597	0	2768831
712.400000	0	4085614	0	2768936
712.500000	0	4085442	0	2768794
712.600000	0	4085504	0	2768745
712.700000	0	4085553	0	2768724
712.800000	0	4085693	0	2768797
712.900000	0	4085650	0	2768702
713.000000	0	4085545	0	2768535
713.100000	0	4085542	0	2769017
713.200000	0	4085649	0	2768894
713.300000	0	4085496	0	2768880
713.400000	0	4085688	0	2768492
713.500000	0	4085713	0	2768646
713.600000	0	4085563	0	2768828
713.700000	0	4085575	0	2768686
713.800000	0	4085566	0	2769161
713.900000	0	4085481	0	2768822
714.000000	0	4085480	0	2768781
714.100000	0	4085625	0	2768680
714.200000	0	4085672	0	2768727
714.300000	0	4085785	0	2768776
714.400000	0	4085626	0	2768804
714.500000	0	4085776	0	2768558
714.600000	0	4085712	0	2768890
714.700000	0	4085396	0	2768768
714.800000	0	4085509	0	2768699
714.900000	0	4085629	0	2768678
715.000000	0	4085568	0	2768758
715.100000	0	4085486	0	2768694
715.200000	0	4085647	0	2768655
715.300000	0	4085669	0	2768694
715.400000	0	4085644	0	2768565
715.500000	0	4085531	0	2768566
715.600000	0	4085599	0	2768761
715.700000	0	4085703	0	2769077
715.800000	0	4085589	0	2768986
715.900000	0	4085581	0	2768817
716.000000	0	4085527	0	2768603
716.100000	0	4085589	0	2768636
716.200000	0	4085787	0	2768824
716.300000	0	4085461	0	2768704
716.400000	0	4085578	0	2768927
716.500000	0	4085480	0	2768789
716.600000	0	4085771	0	2768682
716.700000	0	4085588	0	2768735
716.800000	0	4085568	0	2768561
716.900000	0	4085564	0	2768664
717.000000	0	4085678	0	2768875
717.100000	0	4085718	0	2769123
717.200000	0	4085638	0	2768638
717.300000	0	4085552	0	2768686
717.400000	0	4085603	0	2768621
717.500000	0	4085614	0	2768794
717.600000	0	4085651	0	2768941
717.700000	0	4085640	0	2768743
717.800000	0	4085695	0	2768603
717.900000	0	4085580	0	2768650
718.000000	0	4085642	0	2768801
718.100000	0	4085512	0	2768742
718.200000	0	4085464	0	2769156
718.300000	0	4085650	0	2768740
718.400000	0	4085706	0	2768571
718.500000	0	4085544	0	2768806
718.600000	0	4085596	0	2768869
718.700000	0	4085655	0	2768693
718.800000	0	4085745	0	2768636
718.900000	0	4085696	0	2768518
719.000000	0	4085590	0	2768985
719.100000	0	4085578	0	2768589
719.200000	0	4085587	0	2768905
719.300000	0	4085578	0	2768803
719.400000	0	4085714	0	2768813
719.500000	0	4085393	0	2768767
719.600000	0	4085644	0	2768697
719.700000	0	4085663	0	2768636
719.800000	0	4085783	0	2768997
719.900000	0	4085678	0	2768628
720.000000	0	4085752	0	2768932
720.100000	0	4085612	0	2768963
720.200000	0	4085636	0	2768775
720.300000	0	4085765	0	2768828
720.400000	0	4085689	0	2768906
720.500000	0	4085804	0	2768804
720.600000	0	4085583	0	2768713
720.700000	0	4085868	0	2768867
720.800000	0	4085666	0	2769071
720.900000	0	4085639	0	2768653
721.000000	0	4085699	0	2768458
721.100000	0	4085726	0	2768626
721.200000	0	4085603	0	2768753
721.300000	0	4085662	0	2768692
721.400000	0	4085700	0	2768468
721.500000	0	4085606	0	2768577
721.600000	0	4085691	0	2768611
721.700000	0	4085694	0	2768753
721.800000	0	4085796	0	2768845
721.900000	0	4085484	0	2769122
722.000000	0	4085618	0	2768661
722.100000	0	4085641	0	2768745
722.200000	0	4085567	0	2768943
722.300000	0	4085685	0	2768822
722.400000	0	4085530	0	2769104
722.500000	0	4085534	0	2768849
722.600000	0	4085571	0	2768779
722.700000	0	4085646	0	2768853
722.800000	0	4085678	0	2768597
722.900000	0	4085599	0	2768913
723.000000	0	4085539	0	2768882
723.100000	0	4085607	0	2768720
723.200000	0	4085589	0	2768744
723.300000	0	4085553	0	2768774
723.400000	0	4085340	0	2768617
723.500000	0	4085744	0	2768536
723.600000	0	4085608	0	2768856
723.700000	0	4085690	0	2768611
723.800000	0	4085624	0	2768983
723.900000	0	4085631	0	2768515
724.000000	0	4085510	0	2768605
724.100000	0	4085547	0	2768583
724.200000	0	4085806	0	2768670
724.300000	0	4085551	0	2769030
724.400000	0	4085714	0	2768647
724.500000	0	4085676	0	2768640
724.600000	0	4085670	0	2768735
724.700000	0	4085759	0	2768755
724.800000	0	4085673	0	2768815
724.900000	0	4085644	0	2768922
725.000000	0	4085781	0	2768935
725.100000	0	4085545	0	2768798
725.200000	0	4085688	0	2768637
725.300000	0	4085548	0	2768914
725.400000	0	4085619	0	2768646
725.500000	0	4085707	0	2768449
725.600000	0	4085650	0	2768792
725.700000	0	4085717	0	2768849
725.800000	0	4085514	0	2768788
725.900000	0	4085630	0	2768734
726.000000	0	4085579	0	2768813
726.100000	0	4085588	0	2768744
726.200000	0	4085378	0	2768657
726.300000	0	4085646	0	2768907
726.400000	0	4085775	0	2768736
726.500000	0	4085518	0	2769095
726.600000	0	4085606	0	2769007
726.700000	0	4085592	0	2768866
726.800000	0	4085686	0	2768656
726.900000	0	4085632	0	2768843
727.000000	0	4085594	0	2768462
727.100000	0	4085603	0	2768820
727.200000	0	4085611	0	2768841
727.300000	0	4085631	0	2768848
727.400000	0	4085649	0	2768991
727.500000	0	4085429	0	2768695
727.600000	0	4085631	0	2768937
727.700000	0	4085659	0	2768702
727.800000	0	4085580	0	2768711
727.900000	0	4085534	0	2768652
728.000000	0	4085713	0	2768663
728.100000	0	4085600	0	2768571
728.200000	0	4085753	0	2768738
728.300000	0	4085657	0	2768566
728.400000	0	4085688	0	2768935
728.500000	0	4085657	0	2768803
728.600000	0	4085489	0	2768860
728.700000	0	4085577	0	2768457
728.800000	0	4085658	0	2768733
728.900000	0	4085515	0	2768857
729.000000	0	4085603	0	2768514
729.100000	0	4085498	0	2768854
729.200000	0	4085624	0	2768861
729.300000	0	4085676	0	2768880
729.400000	0	4085655	0	2768616
729.500000	0	4085766	0	2768837
729.600000	0	4085642	0	2768866
729.700000	0	4085810	0	2768472
729.800000	0	4085612	0	2768721
729.900000	0	4085694	0	2768862
730.000000	0	4085700	0	2768680
730.100000	0	4085777	0	2768881
730.200000	0	4085778	0	2768772
730.300000	0	4085603	0	2768803
730.400000	0	4085625	0	2768772
730.500000	0	4085698	0	2768619
730.600000	0	4085666	0	2768728
730.700000	0	4085501	0	2768897
730.800000	0	4085794	0	2768673
730.900000	0	4085695	0	2768479
731.000000	0	4085756	0	2768789
731.100000	0	4085755	0	2768629
731.200000	0	4085604	0	2768537
731.300000	0	4085722	0	2768553
731.400000	0	4085615	0	2768755
731.500000	0	4085604	0	2768816
731.600000	0	4085671	0	2768774
731.700000	0	4085742	0	2768827
731.800000	0	4085531	0	2768777
731.900000	0	4085580	0	2768800
732.000000	0	4085561	0	2768673
732.100000	0	4085522	0	2768793
732.200000	0	4085463	0	2768696
732.300000	0	4085602	0	2768827
732.400000	0	4085671	0	2768924
732.500000	0	4085667	0	2768769
732.600000	0	4085660	0	2768746
732.700000	0	4085623	0	2768662
732.800000	0	4085638	0	2768872
732.900000	0	4085595	0	2768757
733.000000	0	4085741	0	2768699
733.100000	0	4085695	0	2768705
733.200000	0	4085618	0	2768823
733.300000	0	4085607	0	2768750
733.400000	0	4085656	0	2768785
733.500000	0	4085455	0	2768884
733.600000	0	4085507	0	2768841
733.700000	0	4085664	0	2768841
733.800000	0	4085569	0	2768552
733.900000	0	4085579	0	2768873
734.000000	0	4085631	0	2768897
734.100000	0	4085579	0	2768862
734.200000	0	4085714	0	2768807
734.300000	0	4085790	0	2768728
734.400000	0	4085393	0	2768860
734.500000	0	4085731	0	2768498
734.600000	0	4085559	0	2768771
734.700000	0	4085663	0	2768716
734.800000	0	4085572	0	2768745
734.900000	0	4085701	0	2768804
735.000000	0	4085665	0	2768580
735.100000	0	4085496	0	2768651
735.200000	0	4085765	0	2768698
735.300000	0	4085472	0	2768690
735.400000	0	4085646	0	2768658
735.500000	0	4085703	0	2768756
735.600000	0	4085594	0	2768713
735.700000	0	4085619	0	2768717
735.800000	0	4085510	0	2768635
735.900000	0	4085569	0	2768816
736.000000	0	4085537	0	2768826
736.100000	0	4085675	0	2768844
736.200000	0	4085711	0	2768722
736.300000	0	4085605	0	2768834
736.400000	0	4085606	0	2768617
736.500000	0	4085583	0	2768803
736.600000	0	4085529	0	2768707
736.700000	0	4085679	0	2768492
736.800000	0	4085637	0	2768996
736.900000	0	4085598	0	2768661
737.000000	0	4085645	0	2768638
737.100000	0	4085589	0	2768787
737.200000	0	4085552	0	2769014
737.300000	0	4085728	0	2768685
737.400000	0	4085702	0	2768830
737.500000	0	4085431	0	2768645
737.600000	0	4085520	0	2768592
737.700000	0	4085700	0	2768639
737.800000	0	4085710	0	2768897
737.900000	0	4085771	0	2769141
738.000000	0	4085593	0	2768637
738.100000	0	4085610	0	2768537
738.200000	0	4085686	0	2769074
738.300000	0	4085670	0	2768576
738.400000	0	4085544	0	2768563
738.500000	0	4085584	0	2768813
738.600000	0	4085708	0	2769014
738.700000	0	4085678	0	2768671
738.800000	0	4085677	0	2768660
738.900000	0	4085609	0	2768684
739.000000	0	4085625	0	2768739
739.100000	0	4085609	0	2768718
739.200000	0	4085507	0	2768787
739.300000	0	4085536	0	2768716
739.400000	0	4085522	0	2768597
739.500000	0	4085456	0	2768839
739.600000	0	4085506	0	2768646
739.700000	0	4085664	0	2768776
739.800000	0	4085673	0	2768702
739.900000	0	4085470	0	2768857
740.000000	0	4085771	0	2768649
740.100000	0	4085564	0	2768587
740.200000	0	4085695	0	2768719
740.300000	0	4085577	0	2768692
740.400000	0	4085616	0	2768698
740.500000	0	4085696	0	2768934
740.600000	0	4085558	0	2768667
740.700000	0	4085477	0	2768460
740.800000	0	4085711	0	2768628
740.900000	0	4085610	0	2768847
741.000000	0	4085651	0	2768717
741.100000	0	4085660	0	2768683
741.200000	0	4085656	0	2768753
741.300000	0	4085503	0	2768857
741.400000	0	4085589	0	2768904
741.500000	0	4085676	0	2768939
741.600000	0	4085621	0	2768505
741.700000	0	4085756	0	2768795
741.800000	0	4085690	0	2768828
741.900000	0	4085722	0	2768951
742.000000	0	4085635	0	2768857
742.100000	0	4085626	0	2769078
742.200000	0	4085719	0	2768966
742.300000	0	4085749	0	2768782
742.400000	0	4085683	0	2768788
742.500000	0	4085595	0	2768759
742.600000	0	4085669	0	2768607
742.700000	0	4085594	0	2768679
742.800000	0	4085771	0	2768856
742.900000	0	4085755	0	2768891
743.000000	0	4085699	0	2768409
743.100000	0	4085678	0	2768590
743.200000	0	4085755	0	2769036
743.300000	0	4085577	0	2768895
743.400000	0	4085724	0	2768756
743.500000	0	4085756	0	2768948
743.600000	0	4085722	0	2768992
743.700000	0	4085661	0	2768497
743.800000	0	4085919	0	2768983
743.900000	0	4085703	0	2768879
744.000000	0	4085611	0	2769133
744.100000	0	4085721	0	2768619
744.200000	0	4085772	0	2768719
744.300000	0	4085769	0	2768790
744.400000	0	4085625	0	2768795
744.500000	0	4085779	0	2768799
744.600000	0	4085928	0	2768764
744.700000	0	4085885	0	2768798
744.800000	0	4085594	0	2768871
744.900000	0	4085824	0	2768880
745.000000	0	4085848	0	2768786
745.100000	0	4085515	0	2768816
745.200000	0	4085687	0	2768751
745.300000	0	4085594	0	2768533
745.400000	0	4085721	0	2768831
745.500000	0	4085644	0	2769134
745.600000	0	4085600	0	2768646
745.700000	0	4085783	0	2768342
745.800000	0	4085639	0	2768705
745.900000	0	4085753	0	2768806
746.000000	0	4085601	0	2768727
746.100000	0	4085719	0	2768970
746.200000	0	4085662	0	2768817
746.300000	0	4085731	0	2768854
746.400000	0	4085689	0	2768764
746.500000	0	4085753	0	2768729
746.600000	0	4085688	0	2768471
746.700000	0	4085559	0	2768923
746.800000	0	4085792	0	2768700
746.900000	0	4085619	0	2768675
747.000000	0	4085714	0	2768891
747.100000	0	4085694	0	2768940
747.200000	0	4085680	0	2768630
747.300000	0	4085758	0	2768998
747.400000	0	4085650	0	2768674
747.500000	0	4085710	0	2768705
747.600000	0	4085679	0	2768740
747.700000	0	4085674	0	2769070
747.800000	0	4085642	0	2769002
747.900000	0	4085836	0	2768477
748.000000	0	4085885	0	2768690
748.100000	0	4085555	0	2768811
748.200000	0	4085516	0	2768785
748.300000	0	4085713	0	2768827
748.400000	0	4085722	0	2768723
748.500000	0	4085766	0	2768884
748.600000	0	4085778	0	2768879
748.700000	0	4085742	0	2768897
748.800000	0	4085815	0	2768693
748.900000	0	4085749	0	2768777
749.000000	0	4085571	0	2769026
749.100000	0	4085766	0	2769007
749.200000	0	4085643	0	2768736
749.300000	0	4085904	0	2768758
749.400000	0	4085656	0	2768715
749.500000	0	4085775	0	2768845
749.600000	0	4085789	0	2768914
749.700000	0	4085591	0	2768883
749.800000	0	4085769	0	2768788
749.900000	0	4085674	0	2768811
750.000000	0	4085732	0	2768948
750.100000	0	4085783	0	2768804
750.200000	0	4085668	0	2768948
750.300000	0	4085680	0	2768991
750.400000	0	4085789	0	2768885
750.500000	0	4085651	0	2768747
750.600000	0	4085850	0	2768680
750.700000	0	4085853	0	2768758
750.800000	0	4085853	0	2768694
750.900000	0	4085672	0	2768881
751.000000	0	4085724	0	2768817
751.100000	0	4085881	0	2768791
751.200000	0	4085726	0	2768989
751.300000	0	4085763	0	2768749
751.400000	0	4085504	0	2768743
751.500000	0	4085624	0	2768650
751.600000	0	4085548	0	2768653
751.700000	0	4085775	0	2768905
751.800000	0	4085803	0	2768579
751.900000	0	4085706	0	2768737
752.000000	0	4085588	0	2768883
752.100000	0	4085723	0	2769040
752.200000	0	4085757	0	2768866
752.300000	0	4085540	0	2768671
752.400000	0	4085828	0	2768723
752.500000	0	4085674	0	2768754
752.600000	0	4085548	0	2768991
752.700000	0	4085713	0	2768857
752.800000	0	4085765	0	2768724
752.900000	0	4085660	0	2768949
753.000000	0	4085625	0	2768609
753.100000	0	4085708	0	2768482
753.200000	0	4085746	0	2768577
753.300000	0	4085610	0	2768672
753.400000	0	4085716	0	2768943
753.500000	0	4085694	0	2768999
753.600000	0	4085728	0	2768657
753.700000	0	4085581	0	2768961
753.800000	0	4085735	0	2768660
753.900000	0	4085826	0	2768999
754.000000	0	4085806	0	2768750
754.100000	0	4085756	0	2768869
754.200000	0	4085716	0	2768751
754.300000	0	4085615	0	2768785
754.400000	0	4085723	0	2768966
754.500000	0	4085626	0	2768848
754.600000	0	4085777	0	2768687
754.700000	0	4085825	0	2768771
