Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
602.600000	0	4103467	0	2782039
602.700000	0	4103715	0	2781836
602.800000	0	4103515	0	2782044
602.900000	0	4103628	0	2782232
603.000000	0	4103712	0	2781956
603.100000	0	4103659	0	2782027
603.200000	0	4103554	0	2782360
603.300000	0	4103549	0	2781818
603.400000	0	4103395	0	2782122
603.500000	0	4103581	0	2781993
603.600000	0	4103758	0	2781827
603.700000	0	4103549	0	2781788
603.800000	0	4103651	0	2782167
603.900000	0	4103569	0	2781979
604.000000	0	4103612	0	2782008
604.100000	0	4103767	0	2781992
604.200000	0	4103683	0	2781822
604.300000	0	4103668	0	2781873
604.400000	0	4103657	0	2782095
604.500000	0	4103749	0	2781782
604.600000	0	4103783	0	2781823
604.700000	0	4103696	0	2782002
604.800000	0	4103556	0	2781891
604.900000	0	4103515	0	2782072
605.000000	0	4103622	0	2781942
605.100000	0	4103652	0	2782078
605.200000	0	4103610	0	2781773
605.300000	0	4103477	0	2781781
605.400000	0	4103774	0	2781443
605.500000	0	4103761	0	2781811
605.600000	0	4103623	0	2781836
605.700000	0	4103633	0	2781928
605.800000	0	4103706	0	2781711
605.900000	0	4103691	0	2781791
606.000000	0	4103732	0	2781817
606.100000	0	4103545	0	2781673
606.200000	0	4103588	0	2782063
606.300000	0	4103556	0	2781953
606.400000	0	4103720	0	2781686
606.500000	0	4103646	0	2781702
606.600000	0	4103609	0	2781733
606.700000	0	4103618	0	2781985
606.800000	0	4103676	0	2781870
606.900000	0	4103544	0	2781870
607.000000	0	4103553	0	2782034
607.100000	0	4103445	0	2781726
607.200000	0	4103515	0	2782081
607.300000	0	4103598	0	2781945
607.400000	0	4103685	0	2782009
607.500000	0	4103545	0	2781875
607.600000	0	4103681	0	2781891
607.700000	0	4103602	0	2781999
607.800000	0	4103556	0	2782052
607.900000	0	4103682	0	2781789
608.000000	0	4103674	0	2781796
608.100000	0	4103650	0	2782059
608.200000	0	4103638	0	2781916
608.300000	0	4103708	0	2781979
608.400000	0	4103603	0	2782044
608.500000	0	4103618	0	2782016
608.600000	0	4103664	0	2781699
608.700000	0	4103672	0	2782047
608.800000	0	4103591	0	2781691
608.900000	0	4103599	0	2781897
609.000000	0	4103770	0	2781876
609.100000	0	4103666	0	2781818
609.200000	0	4103632	0	2782203
609.300000	0	4103619	0	2781890
609.400000	0	4103734	0	2781994
609.500000	0	4103666	0	2782045
609.600000	0	4103595	0	2782176
609.700000	0	4103440	0	2781957
609.800000	0	4103646	0	2781862
609.900000	0	4103598	0	2782005
610.000000	0	4103716	0	2781975
610.100000	0	4103629	0	2782048
610.200000	0	4103728	0	2782034
610.300000	0	4103661	0	2781932
610.400000	0	4103668	0	2781994
610.500000	0	4103709	0	2781838
610.600000	0	4103676	0	2781877
610.700000	0	4103554	0	2782246
610.800000	0	4103641	0	2782094
610.900000	0	4103636	0	2781847
611.000000	0	4103802	0	2781879
611.100000	0	4103646	0	2782242
611.200000	0	4103755	0	2781784
611.300000	0	4103707	0	2781951
611.400000	0	4103736	0	2782060
611.500000	0	4103546	0	2782045
611.600000	0	4103654	0	2781898
611.700000	0	4103644	0	2782087
611.800000	0	4103552	0	2781642
611.900000	0	4103648	0	2781857
612.000000	0	4103697	0	2782046
612.100000	0	4103646	0	2781949
612.200000	0	4103803	0	2782023
612.300000	0	4103588	0	2781883
612.400000	0	4103599	0	2781948
612.500000	0	4103610	0	2781945
612.600000	0	4103781	0	2782114
612.700000	0	4103594	0	2781727
612.800000	0	4103678	0	2781899
612.900000	0	4103766	0	2782039
613.000000	0	4103584	0	2782057
613.100000	0	4103659	0	2781917
613.200000	0	4103547	0	2781969
613.300000	0	4103757	0	2781986
613.400000	0	4103566	0	2781792
613.500000	0	4103714	0	2781964
613.600000	0	4103607	0	2781783
613.700000	0	4103528	0	2781870
613.800000	0	4103494	0	2781781
613.900000	0	4103742	0	2781955
614.000000	0	4103616	0	2782132
614.100000	0	4103665	0	2781992
614.200000	0	4103753	0	2782297
614.300000	0	4103594	0	2782246
614.400000	0	4103623	0	2782025
614.500000	0	4103646	0	2782000
614.600000	0	4103668	0	2781820
614.700000	0	4103741	0	2781993
614.800000	0	4103534	0	2781854
614.900000	0	4103656	0	2781887
615.000000	0	4103680	0	2781868
615.100000	0	4103623	0	2781840
615.200000	0	4103796	0	2782014
615.300000	0	4103726	0	2781876
615.400000	0	4103673	0	2782283
615.500000	0	4103751	0	2781965
615.600000	0	4103710	0	2782189
615.700000	0	4103815	0	2781785
615.800000	0	4103743	0	2782092
615.900000	0	4103703	0	2781994
616.000000	0	4103588	0	2781893
616.100000	0	4103754	0	2782147
616.200000	0	4103682	0	2782210
616.300000	0	4103626	0	2782057
616.400000	0	4103770	0	2781993
616.500000	0	4103593	0	2782099
616.600000	0	4103575	0	2781779
616.700000	0	4103777	0	2781965
616.800000	0	4103707	0	2781989
616.900000	0	4103644	0	2782057
617.000000	0	4103770	0	2781800
617.100000	0	4103732	0	2782165
617.200000	0	4103632	0	2781822
617.300000	0	4103579	0	2781802
617.400000	0	4103718	0	2781851
617.500000	0	4103766	0	2782062
617.600000	0	4103730	0	2781883
617.700000	0	4103819	0	2781863
617.800000	0	4103627	0	2781950
617.900000	0	4103691	0	2781757
618.000000	0	4103650	0	2781850
618.100000	0	4103651	0	2781986
618.200000	0	4103556	0	2781969
618.300000	0	4103560	0	2781869
618.400000	0	4103671	0	2781846
618.500000	0	4103844	0	2781929
618.600000	0	4103709	0	2781964
618.700000	0	4103787	0	2781994
618.800000	0	4103867	0	2781850
618.900000	0	4103582	0	2782115
619.000000	0	4103704	0	2781964
619.100000	0	4103666	0	2781921
619.200000	0	4103722	0	2782039
619.300000	0	4103627	0	2781916
619.400000	0	4103789	0	2781908
619.500000	0	4103718	0	2782134
619.600000	0	4103709	0	2782059
619.700000	0	4103606	0	2781818
619.800000	0	4103704	0	2781621
619.900000	0	4103835	0	2782280
620.000000	0	4103727	0	2782161
620.100000	0	4103693	0	2781976
620.200000	0	4103518	0	2781933
620.300000	0	4103741	0	2781922
620.400000	0	4103684	0	2781875
620.500000	0	4103743	0	2781978
620.600000	0	4103651	0	2781992
620.700000	0	4103671	0	2781939
620.800000	0	4103601	0	2781903
620.900000	0	4103829	0	2781857
621.000000	0	4103688	0	2782031
621.100000	0	4103671	0	2782003
621.200000	0	4103586	0	2782038
621.300000	0	4103602	0	2782116
621.400000	0	4103692	0	2782051
621.500000	0	4103594	0	2782004
621.600000	0	4103613	0	2782032
621.700000	0	4103518	0	2782185
621.800000	0	4103784	0	2782208
621.900000	0	4103618	0	2782197
622.000000	0	4103682	0	2782059
622.100000	0	4103556	0	2781818
622.200000	0	4103668	0	2781882
622.300000	0	4103672	0	2781960
622.400000	0	4103768	0	2782022
622.500000	0	4103812	0	2782375
622.600000	0	4103430	0	2781848
622.700000	0	4103634	0	2782066
622.800000	0	4103499	0	2781982
622.900000	0	4103832	0	2781920
623.000000	0	4103723	0	2782083
623.100000	0	4103735	0	2781897
623.200000	0	4103631	0	2781817
623.300000	0	4103744	0	2781962
623.400000	0	4103575	0	2781929
623.500000	0	4103685	0	2781982
623.600000	0	4103735	0	2781970
623.700000	0	4103753	0	2782044
623.800000	0	4103606	0	2781990
623.900000	0	4103743	0	2781924
624.000000	0	4103585	0	2781957
624.100000	0	4103782	0	2781912
624.200000	0	4103791	0	2781604
624.300000	0	4103474	0	2781783
624.400000	0	4103629	0	2782092
624.500000	0	4103673	0	2781993
624.600000	0	4103655	0	2781974
624.700000	0	4103602	0	2781982
624.800000	0	4103805	0	2782199
624.900000	0	4103781	0	2782040
625.000000	0	4103618	0	2781730
625.100000	0	4103718	0	2781893
625.200000	0	4103588	0	2781878
625.300000	0	4103651	0	2781786
625.400000	0	4103627	0	2781911
625.500000	0	4103670	0	2781987
625.600000	0	4103790	0	2781921
625.700000	0	4103814	0	2782027
625.800000	0	4103559	0	2781865
625.900000	0	4103758	0	2781861
626.000000	0	4103719	0	2781979
626.100000	0	4103436	0	2782018
626.200000	0	4103484	0	2781769
626.300000	0	4103741	0	2781996
626.400000	0	4103786	0	2781991
626.500000	0	4103604	0	2782035
626.600000	0	4103575	0	2781885
626.700000	0	4103560	0	2781800
626.800000	0	4103711	0	2781739
626.900000	0	4103665	0	2782050
627.000000	0	4103651	0	2781894
627.100000	0	4103689	0	2782034
627.200000	0	4103380	0	2782075
627.300000	0	4103643	0	2782045
627.400000	0	4103682	0	2781842
627.500000	0	4103631	0	2781931
627.600000	0	4103582	0	2782041
627.700000	0	4103720	0	2781861
627.800000	0	4103688	0	2782198
627.900000	0	4103582	0	2781941
628.000000	0	4103678	0	2781863
628.100000	0	4103573	0	2782228
628.200000	0	4103775	0	2781865
628.300000	0	4103671	0	2782096
628.400000	0	4103637	0	2782078
628.500000	0	4103634	0	2781898
628.600000	0	4103561	0	2781909
628.700000	0	4103754	0	2781869
628.800000	0	4103655	0	2781980
628.900000	0	4103680	0	2781998
629.000000	0	4103759	0	2781855
629.100000	0	4103638	0	2782002
629.200000	0	4103647	0	2781979
629.300000	0	4103765	0	2781910
629.400000	0	4103573	0	2781752
629.500000	0	4103581	0	2782034
629.600000	0	4103616	0	2781989
629.700000	0	4103578	0	2781963
629.800000	0	4103699	0	2782011
629.900000	0	4103766	0	2782268
630.000000	0	4103533	0	2782087
630.100000	0	4103677	0	2781929
630.200000	0	4103643	0	2781930
630.300000	0	4103540	0	2782025
630.400000	0	4103611	0	2781839
630.500000	0	4103683	0	2781669
630.600000	0	4103606	0	2781906
630.700000	0	4103495	0	2782173
630.800000	0	4103634	0	2782053
630.900000	0	4103802	0	2782106
631.000000	0	4103639	0	2782063
631.100000	0	4103654	0	2782044
631.200000	0	4103559	0	2781908
631.300000	0	4103661	0	2781989
631.400000	0	4103613	0	2781724
631.500000	0	4103622	0	2782062
631.600000	0	4103619	0	2782007
631.700000	0	4103598	0	2781889
631.800000	0	4103672	0	2782089
631.900000	0	4103746	0	2782028
632.000000	0	4103713	0	2781964
632.100000	0	4103628	0	2781883
632.200000	0	4103628	0	2781979
632.300000	0	4103711	0	2782067
632.400000	0	4103767	0	2781829
632.500000	0	4103610	0	2782185
632.600000	0	4103589	0	2782000
632.700000	0	4103525	0	2781879
632.800000	0	4103739	0	2781976
632.900000	0	4103667	0	2781873
633.000000	0	4103720	0	2782223
633.100000	0	4103678	0	2781804
633.200000	0	4103675	0	2782216
633.300000	0	4103514	0	2781813
633.400000	0	4103674	0	2781991
633.500000	0	4103636	0	2782011
633.600000	0	4103685	0	2782128
633.700000	0	4103691	0	2781911
633.800000	0	4103646	0	2781988
633.900000	0	4103704	0	2781956
634.000000	0	4103599	0	2781934
634.100000	0	4103758	0	2782173
634.200000	0	4103670	0	2781854
634.300000	0	4103579	0	2781754
634.400000	0	4103492	0	2782169
634.500000	0	4103684	0	2781791
634.600000	0	4103695	0	2781831
634.700000	0	4103744	0	2781803
634.800000	0	4103692	0	2781794
634.900000	0	4103702	0	2781709
635.000000	0	4103480	0	2781829
635.100000	0	4103643	0	2781693
635.200000	0	4103796	0	2782252
635.300000	0	4103719	0	2781949
635.400000	0	4103631	0	2781649
635.500000	0	4103792	0	2781755
635.600000	0	4103780	0	2781938
635.700000	0	4103566	0	2781934
635.800000	0	4103573	0	2782048
635.900000	0	4103590	0	2782118
636.000000	0	4103647	0	2781918
636.100000	0	4103655	0	2781798
636.200000	0	4103899	0	2782079
636.300000	0	4103649	0	2781726
636.400000	0	4103714	0	2781888
636.500000	0	4103621	0	2781975
636.600000	0	4103949	0	2782006
636.700000	0	4103608	0	2782133
636.800000	0	4103697	0	2781960
636.900000	0	4103724	0	2781832
637.000000	0	4103677	0	2781896
637.100000	0	4103638	0	2781818
637.200000	0	4103810	0	2782028
637.300000	0	4103752	0	2782102
637.400000	0	4103741	0	2781785
637.500000	0	4103820	0	2782007
637.600000	0	4103646	0	2781876
637.700000	0	4103673	0	2781869
637.800000	0	4103779	0	2781809
637.900000	0	4103613	0	2781795
638.000000	0	4103590	0	2781712
638.100000	0	4103576	0	2781827
638.200000	0	4103666	0	2781955
638.300000	0	4103820	0	2781897
638.400000	0	4103604	0	2782124
638.500000	0	4103730	0	2782109
638.600000	0	4103663	0	2781992
638.700000	0	4103750	0	2782345
638.800000	0	4103445	0	2781827
638.900000	0	4103728	0	2781981
639.000000	0	4103662	0	2781990
639.100000	0	4103696	0	2781938
639.200000	0	4103712	0	2781744
639.300000	0	4103714	0	2781982
639.400000	0	4103631	0	2781884
639.500000	0	4103636	0	2781764
639.600000	0	4103776	0	2782111
639.700000	0	4103515	0	2782028
639.800000	0	4103734	0	2782165
639.900000	0	4103582	0	2782156
640.000000	0	4103788	0	2782173
640.100000	0	4103794	0	2781942
640.200000	0	4103707	0	2781936
640.300000	0	4103662	0	2781948
640.400000	0	4103663	0	2782153
640.500000	0	4103654	0	2782155
640.600000	0	4103706	0	2781741
640.700000	0	4103648	0	2781885
640.800000	0	4103622	0	2782076
640.900000	0	4103809	0	2782075
641.000000	0	4103927	0	2781587
641.100000	0	4103715	0	2782120
641.200000	0	4103694	0	2781875
641.300000	0	4103649	0	2781939
641.400000	0	4103573	0	2782311
641.500000	0	4103718	0	2781839
641.600000	0	4103831	0	2782035
641.700000	0	4103713	0	2782105
641.800000	0	4103681	0	2781897
641.900000	0	4103827	0	2781979
642.000000	0	4103594	0	2782049
642.100000	0	4103641	0	2781942
642.200000	0	4103983	0	2782130
642.300000	0	4103680	0	2781847
642.400000	0	4103731	0	2782026
642.500000	0	4103796	0	2781885
642.600000	0	4103721	0	2782083
642.700000	0	4103598	0	2782323
642.800000	0	4103869	0	2781888
642.900000	0	4103830	0	2781967
643.000000	0	4103595	0	2781688
643.100000	0	4103654	0	2782014
643.200000	0	4103712	0	2781972
643.300000	0	4103671	0	2781795
643.400000	0	4103750	0	2782067
643.500000	0	4103679	0	2781979
643.600000	0	4103674	0	2782229
643.700000	0	4103721	0	2782110
643.800000	0	4103591	0	2781723
643.900000	0	4103605	0	2782109
644.000000	0	4103766	0	2782021
644.100000	0	4103867	0	2782029
644.200000	0	4103755	0	2781924
644.300000	0	4103806	0	2782190
644.400000	0	4103751	0	2782074
644.500000	0	4103962	0	2782090
644.600000	0	4103623	0	2782170
644.700000	0	4103699	0	2782101
644.800000	0	4103620	0	2782018
644.900000	0	4103724	0	2782077
645.000000	0	4103618	0	2782050
645.100000	0	4103775	0	2782094
645.200000	0	4103685	0	2782093
645.300000	0	4103841	0	2782021
645.400000	0	4103754	0	2781869
645.500000	0	4103825	0	2781976
645.600000	0	4103754	0	2781983
645.700000	0	4103916	0	2782032
645.800000	0	4103833	0	2782277
645.900000	0	4103877	0	2782269
646.000000	0	4103739	0	2781939
646.100000	0	4103869	0	2781993
646.200000	0	4103713	0	2781944
646.300000	0	4103758	0	2782139
646.400000	0	4103823	0	2782184
646.500000	0	4103929	0	2782252
646.600000	0	4103782	0	2782358
646.700000	0	4103809	0	2781874
646.800000	0	4103844	0	2781941
646.900000	0	4103829	0	2782035
647.000000	0	4103767	0	2782052
647.100000	0	4103713	0	2781718
647.200000	0	4103654	0	2781723
647.300000	0	4103676	0	2782055
647.400000	0	4103625	0	2782088
647.500000	0	4103671	0	2782027
647.600000	0	4103790	0	2782097
647.700000	0	4103826	0	2782079
647.800000	0	4103706	0	2782049
647.900000	0	4103491	0	2781842
648.000000	0	4103798	0	2781948
648.100000	0	4103783	0	2782263
648.200000	0	4103637	0	2782046
648.300000	0	4103757	0	2781765
648.400000	0	4103830	0	2782099
648.500000	0	4103656	0	2782057
648.600000	0	4103881	0	2781755
648.700000	0	4103727	0	2782151
648.800000	0	4103904	0	2782358
648.900000	0	4103725	0	2782259
649.000000	0	4103757	0	2781902
649.100000	0	4103898	0	2781927
649.200000	0	4103765	0	2781941
649.300000	0	4103738	0	2782023
649.400000	0	4103845	0	2781854
649.500000	0	4103657	0	2781960
649.600000	0	4103842	0	2782013
649.700000	0	4103877	0	2781990
649.800000	0	4103646	0	2781854
649.900000	0	4103831	0	2782089
650.000000	0	4103766	0	2782087
650.100000	0	4103588	0	2782156
650.200000	0	4103745	0	2782099
650.300000	0	4103732	0	2781985
650.400000	0	4103556	0	2781892
650.500000	0	4103694	0	2781951
650.600000	0	4103806	0	2782185
650.700000	0	4103708	0	2782289
650.800000	0	4103753	0	2781986
650.900000	0	4103819	0	2782044
651.000000	0	4103552	0	2782222
651.100000	0	4103685	0	2782272
651.200000	0	4103623	0	2782246
651.300000	0	4103798	0	2782183
651.400000	0	4103653	0	2781909
651.500000	0	4103551	0	2781936
651.600000	0	4103778	0	2781986
651.700000	0	4103788	0	2781834
651.800000	0	4103716	0	2781978
651.900000	0	4103595	0	2781971
652.000000	0	4103766	0	2782032
652.100000	0	4103693	0	2782115
652.200000	0	4103795	0	2782170
652.300000	0	4103730	0	2782122
652.400000	0	4103812	0	2782069
652.500000	0	4103729	0	2781875
652.600000	0	4103691	0	2782087
652.700000	0	4103708	0	2781984
652.800000	0	4103785	0	2781956
652.900000	0	4103691	0	2781848
653.000000	0	4103718	0	2781874
653.100000	0	4103681	0	2781956
653.200000	0	4103715	0	2782060
653.300000	0	4103773	0	2782030
653.400000	0	4103808	0	2782283
653.500000	0	4103665	0	2781932
653.600000	0	4103785	0	2782019
653.700000	0	4103656	0	2782046
653.800000	0	4103681	0	2782164
653.900000	0	4103659	0	2782015
654.000000	0	4103541	0	2781657
654.100000	0	4103747	0	2782009
654.200000	0	4103805	0	2782068
654.300000	0	4103643	0	2781963
654.400000	0	4103561	0	2782085
654.500000	0	4103686	0	2782024
654.600000	0	4103721	0	2781969
654.700000	0	4103681	0	2781904
654.800000	0	4103724	0	2781729
654.900000	0	4103674	0	2782123
655.000000	0	4103665	0	2781909
655.100000	0	4103537	0	2782100
655.200000	0	4103668	0	2782108
655.300000	0	4103749	0	2781825
655.400000	0	4103739	0	2782210
655.500000	0	4103729	0	2781957
655.600000	0	4103661	0	2782101
655.700000	0	4103711	0	2782141
655.800000	0	4103634	0	2782017
655.900000	0	4103618	0	2781827
656.000000	0	4103803	0	2781825
656.100000	0	4103783	0	2782112
656.200000	0	4103632	0	2781875
656.300000	0	4103731	0	2781951
656.400000	0	4103775	0	2781989
656.500000	0	4103804	0	2781911
656.600000	0	4103667	0	2781908
656.700000	0	4103749	0	2782168
656.800000	0	4103605	0	2781984
656.900000	0	4103811	0	2781812
657.000000	0	4103624	0	2781942
657.100000	0	4103757	0	2781758
657.200000	0	4103763	0	2782093
657.300000	0	4103647	0	2782027
657.400000	0	4103722	0	2782039
657.500000	0	4103824	0	2782227
657.600000	0	4103674	0	2782168
657.700000	0	4103636	0	2781670
657.800000	0	4103670	0	2781766
657.900000	0	4103692	0	2781722
658.000000	0	4103693	0	2781915
658.100000	0	4103780	0	2781737
658.200000	0	4103817	0	2781987
658.300000	0	4103858	0	2781932
658.400000	0	4103645	0	2782075
658.500000	0	4103725	0	2781894
658.600000	0	4103663	0	2781963
658.700000	0	4103751	0	2781695
658.800000	0	4103658	0	2781777
658.900000	0	4103558	0	2781916
659.000000	0	4103711	0	2781892
659.100000	0	4103648	0	2782033
659.200000	0	4103466	0	2782058
659.300000	0	4103670	0	2782133
659.400000	0	4103718	0	2782205
659.500000	0	4103835	0	2781992
659.600000	0	4103799	0	2781759
659.700000	0	4103668	0	2781899
659.800000	0	4103676	0	2781821
659.900000	0	4103593	0	2782175
660.000000	0	4103585	0	2782027
660.100000	0	4103472	0	2782186
660.200000	0	4103784	0	2781978
660.300000	0	4103639	0	2782041
660.400000	0	4103702	0	2782057
660.500000	0	4103801	0	2782112
660.600000	0	4103557	0	2782065
660.700000	0	4103828	0	2781710
660.800000	0	4103543	0	2781989
660.900000	0	4103637	0	2781868
661.000000	0	4103511	0	2782034
661.100000	0	4103800	0	2782230
661.200000	0	4103721	0	2781924
661.300000	0	4103837	0	2782071
661.400000	0	4103679	0	2781621
661.500000	0	4103722	0	2781812
661.600000	0	4103676	0	2781969
661.700000	0	4103565	0	2782300
661.800000	0	4103877	0	2782001
661.900000	0	4103782	0	2782104
662.000000	0	4103761	0	2781967
662.100000	0	4103760	0	2781587
662.200000	0	4103634	0	2782116
662.300000	0	4103570	0	2782023
662.400000	0	4103648	0	2782001
662.500000	0	4103740	0	2781671
662.600000	0	4103750	0	2781699
662.700000	0	4103824	0	2781945
662.800000	0	4103679	0	2782014
662.900000	0	4103627	0	2782165
663.000000	0	4103598	0	2781894
663.100000	0	4103762	0	2781807
663.200000	0	4103636	0	2782093
663.300000	0	4103710	0	2782266
663.400000	0	4103645	0	2781715
663.500000	0	4103787	0	2781758
663.600000	0	4103660	0	2782191
663.700000	0	4103621	0	2782170
663.800000	0	4103759	0	2782172
663.900000	0	4103631	0	2781779
664.000000	0	4103569	0	2781983
664.100000	0	4103810	0	2782124
664.200000	0	4103608	0	2781851
664.300000	0	4103678	0	2781955
664.400000	0	4103575	0	2781894
664.500000	0	4103619	0	2781786
664.600000	0	4103686	0	2781958
664.700000	0	4103665	0	2782109
664.800000	0	4103675	0	2781992
664.900000	0	4103679	0	2782049
665.000000	0	4103643	0	2782034
665.100000	0	4103664	0	2782117
665.200000	0	4103702	0	2781952
665.300000	0	4103567	0	2781961
665.400000	0	4103662	0	2782192
665.500000	0	4103696	0	2781930
665.600000	0	4103599	0	2781881
665.700000	0	4103683	0	2782112
665.800000	0	4103522	0	2782032
665.900000	0	4103742	0	2782065
666.000000	0	4103585	0	2782059
666.100000	0	4103544	0	2782080
666.200000	0	4103512	0	2781828
666.300000	0	4103754	0	2781781
666.400000	0	4103672	0	2782079
666.500000	0	4103551	0	2781883
666.600000	0	4103686	0	2781859
666.700000	0	4103693	0	2782012
666.800000	0	4103608	0	2782028
666.900000	0	4103747	0	2781962
667.000000	0	4103809	0	2781891
667.100000	0	4103770	0	2782294
667.200000	0	4103618	0	2781720
667.300000	0	4103785	0	2781790
667.400000	0	4103763	0	2781851
667.500000	0	4103689	0	2782094
667.600000	0	4103641	0	2781947
667.700000	0	4103707	0	2782292
667.800000	0	4103670	0	2781889
667.900000	0	4103683	0	2781732
668.000000	0	4103577	0	2782029
668.100000	0	4103700	0	2781880
668.200000	0	4103560	0	2781994
668.300000	0	4103793	0	2781899
668.400000	0	4103593	0	2782032
668.500000	0	4103671	0	2782215
668.600000	0	4103736	0	2781761
668.700000	0	4103604	0	2782046
668.800000	0	4103619	0	2781714
668.900000	0	4103854	0	2782356
669.000000	0	4103735	0	2781766
669.100000	0	4103512	0	2781858
669.200000	0	4103592	0	2781830
669.300000	0	4103674	0	2782315
669.400000	0	4103663	0	2781728
669.500000	0	4103628	0	2781866
669.600000	0	4103736	0	2782117
669.700000	0	4103784	0	2782038
669.800000	0	4103645	0	2782029
669.900000	0	4103628	0	2781883
670.000000	0	4103643	0	2781978
670.100000	0	4103692	0	2781710
670.200000	0	4103756	0	2781757
670.300000	0	4103655	0	2782039
670.400000	0	4103709	0	2782040
670.500000	0	4103653	0	2782079
670.600000	0	4103693	0	2781932
670.700000	0	4103644	0	2781847
670.800000	0	4103692	0	2781710
670.900000	0	4103758	0	2781887
671.000000	0	4103859	0	2781851
671.100000	0	4103648	0	2781986
671.200000	0	4103770	0	2782204
671.300000	0	4103718	0	2781987
671.400000	0	4103632	0	2781808
671.500000	0	4103698	0	2781806
671.600000	0	4103785	0	2781688
671.700000	0	4103807	0	2782234
671.800000	0	4103767	0	2782124
671.900000	0	4103756	0	2781939
672.000000	0	4103631	0	2781988
672.100000	0	4103571	0	2782072
672.200000	0	4103622	0	2782065
672.300000	0	4103566	0	2781927
672.400000	0	4103569	0	2781972
672.500000	0	4103693	0	2782042
672.600000	0	4103779	0	2781932
672.700000	0	4103812	0	2781974
672.800000	0	4103663	0	2781986
672.900000	0	4103793	0	2781803
673.000000	0	4103741	0	2781844
673.100000	0	4103760	0	2782019
673.200000	0	4103756	0	2781916
673.300000	0	4103830	0	2782166
673.400000	0	4103685	0	2781728
673.500000	0	4103778	0	2781785
673.600000	0	4103551	0	2782020
673.700000	0	4103675	0	2782014
673.800000	0	4103757	0	2781840
673.900000	0	4103588	0	2781778
674.000000	0	4103785	0	2781880
674.100000	0	4103744	0	2781942
674.200000	0	4103790	0	2782257
674.300000	0	4103727	0	2781717
674.400000	0	4103695	0	2781748
674.500000	0	4103606	0	2782219
674.600000	0	4103653	0	2781932
674.700000	0	4103667	0	2781904
674.800000	0	4103580	0	2782101
674.900000	0	4103674	0	2781759
675.000000	0	4103723	0	2781809
675.100000	0	4103728	0	2782067
675.200000	0	4103545	0	2781883
675.300000	0	4103574	0	2781852
675.400000	0	4103750	0	2782105
675.500000	0	4103633	0	2781849
675.600000	0	4103697	0	2781911
675.700000	0	4103764	0	2781787
675.800000	0	4103641	0	2782118
675.900000	0	4103637	0	2782229
676.000000	0	4103697	0	2781897
676.100000	0	4103906	0	2781994
676.200000	0	4103763	0	2781944
676.300000	0	4103729	0	2781944
676.400000	0	4103774	0	2781876
676.500000	0	4103596	0	2781773
676.600000	0	4103660	0	2782098
676.700000	0	4103795	0	2782038
676.800000	0	4103826	0	2782101
676.900000	0	4103714	0	2781875
677.000000	0	4103858	0	2782016
677.100000	0	4103798	0	2781755
677.200000	0	4103769	0	2781907
677.300000	0	4103652	0	2782300
677.400000	0	4103772	0	2781973
677.500000	0	4103635	0	2781974
677.600000	0	4103800	0	2781841
677.700000	0	4103755	0	2781943
677.800000	0	4103724	0	2782048
677.900000	0	4103644	0	2782012
678.000000	0	4103776	0	2781903
678.100000	0	4103702	0	2782228
678.200000	0	4103593	0	2782021
678.300000	0	4103813	0	2782224
678.400000	0	4103682	0	2782038
678.500000	0	4103731	0	2781719
678.600000	0	4103661	0	2781779
678.700000	0	4103640	0	2781755
678.800000	0	4103608	0	2781742
678.900000	0	4103846	0	2782026
679.000000	0	4103702	0	2781897
679.100000	0	4103830	0	2782118
679.200000	0	4103603	0	2782043
679.300000	0	4103725	0	2782057
679.400000	0	4103760	0	2781983
679.500000	0	4103650	0	2781740
679.600000	0	4103615	0	2782105
679.700000	0	4103807	0	2781679
679.800000	0	4103685	0	2781902
679.900000	0	4103823	0	2781868
680.000000	0	4103668	0	2781902
680.100000	0	4103581	0	2781876
680.200000	0	4103762	0	2781850
680.300000	0	4103689	0	2782004
680.400000	0	4103733	0	2781934
680.500000	0	4103567	0	2782137
680.600000	0	4103707	0	2781888
680.700000	0	4103585	0	2782088
680.800000	0	4103778	0	2781742
680.900000	0	4103669	0	2782093
681.000000	0	4103759	0	2781806
681.100000	0	4103649	0	2782075
681.200000	0	4103719	0	2781883
681.300000	0	4103727	0	2781940
681.400000	0	4103626	0	2782221
681.500000	0	4103730	0	2782086
681.600000	0	4103686	0	2782007
681.700000	0	4103612	0	2782008
681.800000	0	4103707	0	2781892
681.900000	0	4103753	0	2782072
682.000000	0	4103691	0	2781969
682.100000	0	4103790	0	2781913
682.200000	0	4103723	0	2781711
682.300000	0	4103725	0	2781925
682.400000	0	4103831	0	2781973
682.500000	0	4103713	0	2782048
682.600000	0	4103759	0	2782011
682.700000	0	4103743	0	2781968
682.800000	0	4103681	0	2781795
682.900000	0	4103669	0	2782175
683.000000	0	4103622	0	2781717
683.100000	0	4103857	0	2781906
683.200000	0	4103702	0	2782032
683.300000	0	4103706	0	2782004
683.400000	0	4103710	0	2781971
683.500000	0	4103831	0	2782153
683.600000	0	4103804	0	2782072
683.700000	0	4103645	0	2781772
683.800000	0	4103774	0	2781850
683.900000	0	4103800	0	2782223
684.000000	0	4103803	0	2781901
684.100000	0	4103704	0	2781789
684.200000	0	4103706	0	2781992
684.300000	0	4103896	0	2781851
684.400000	0	4103650	0	2782024
684.500000	0	4103668	0	2781677
684.600000	0	4103692	0	2781780
