Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
293.500000	0	4085	0	1166
293.600000	0	4108	0	1293
293.700000	0	4104	0	1216
293.800000	0	4072	0	1221
293.900000	0	4073	0	1334
294.000000	0	4068	0	1190
294.100000	0	4062	0	1300
294.200000	0	4095	0	1259
294.300000	0	4044	0	1258
294.400000	0	4100	0	1245
294.500000	0	4165	0	1228
294.600000	0	4043	0	1229
294.700000	0	4136	0	1245
294.800000	0	4103	0	1222
294.900000	0	4121	0	1241
295.000000	0	4021	0	1245
295.100000	0	4087	0	1286
295.200000	0	4140	0	1307
295.300000	0	4105	0	1294
295.400000	0	4128	0	1299
295.500000	0	4146	0	1311
295.600000	0	4088	0	1274
295.700000	0	4019	0	1237
295.800000	0	4133	0	1261
295.900000	0	4059	0	1287
296.000000	0	4083	0	1274
296.100000	0	4149	0	1210
296.200000	0	4100	0	1245
296.300000	0	4093	0	1241
296.400000	0	4095	0	1243
296.500000	0	4100	0	1181
296.600000	0	4116	0	1165
296.700000	0	4161	0	1167
296.800000	0	4072	0	1226
296.900000	0	4074	0	1175
297.000000	0	4153	0	1284
297.100000	0	4081	0	1227
297.200000	0	4112	0	1215
297.300000	0	4080	0	1290
297.400000	0	4039	0	1269
297.500000	0	4094	0	1182
297.600000	0	4219	0	1247
297.700000	0	4132	0	1255
297.800000	0	4209	0	1278
297.900000	0	4088	0	1228
298.000000	0	4104	0	1245
298.100000	0	4064	0	1271
298.200000	0	4065	0	1213
298.300000	0	4103	0	1251
298.400000	0	4099	0	1237
298.500000	0	4077	0	1252
298.600000	0	4064	0	1240
298.700000	0	4063	0	1190
298.800000	0	4077	0	1226
298.900000	0	4103	0	1338
299.000000	0	4092	0	1281
299.100000	0	4086	0	1240
299.200000	0	4044	0	1249
299.300000	0	4090	0	1240
299.400000	0	4074	0	1258
299.500000	0	4105	0	1246
299.600000	0	4087	0	1295
299.700000	0	4074	0	1272
299.800000	0	4131	0	1286
299.900000	0	4055	0	1265
300.000000	0	4046	0	1235
300.100000	0	4048	0	1212
300.200000	0	4157	0	1233
300.300000	0	4096	0	1226
300.400000	0	4044	0	1154
300.500000	0	4118	0	1220
300.600000	0	4092	0	1237
300.700000	0	4162	0	1263
300.800000	0	4100	0	1276
300.900000	0	4130	0	1247
301.000000	0	4075	0	1306
301.100000	0	4194	0	1267
301.200000	0	4070	0	1270
301.300000	0	4051	0	1231
301.400000	0	4171	0	1192
301.500000	0	4058	0	1228
301.600000	0	4094	0	1244
301.700000	0	4052	0	1259
301.800000	0	4092	0	1221
301.900000	0	4103	0	1261
302.000000	0	4209	0	1275
302.100000	0	4105	0	1293
302.200000	0	4064	0	1200
302.300000	0	4112	0	1298
302.400000	0	4098	0	1168
302.500000	0	4077	0	1302
302.600000	0	4061	0	1249
302.700000	0	4098	0	1198
302.800000	0	4166	0	1262
302.900000	0	4043	0	1238
303.000000	0	4083	0	1228
303.100000	0	4069	0	1237
303.200000	0	4116	0	1273
303.300000	0	4051	0	1312
303.400000	0	4123	0	1206
303.500000	0	4131	0	1254
303.600000	0	4095	0	1210
303.700000	0	4173	0	1200
303.800000	0	4110	0	1263
303.900000	0	4154	0	1220
304.000000	0	4177	0	1297
304.100000	0	4187	0	1274
304.200000	0	4082	0	1301
304.300000	0	4129	0	1246
304.400000	0	4110	0	1320
304.500000	0	4025	0	1221
304.600000	0	4076	0	1203
304.700000	0	3986	0	1278
304.800000	0	4095	0	1232
304.900000	0	4107	0	1274
305.000000	0	4131	0	1307
305.100000	0	4121	0	1227
305.200000	0	4148	0	1321
305.300000	0	4053	0	1266
305.400000	0	4058	0	1265
305.500000	0	4094	0	1258
305.600000	0	4122	0	1244
305.700000	0	4084	0	1344
305.800000	0	4095	0	1242
305.900000	0	4113	0	1222
306.000000	0	4111	0	1249
306.100000	0	4067	0	1295
306.200000	0	4068	0	1277
306.300000	0	4070	0	1182
306.400000	0	4142	0	1298
306.500000	0	4160	0	1271
306.600000	0	4039	0	1290
306.700000	0	4047	0	1350
306.800000	0	4098	0	1186
306.900000	0	4054	0	1262
307.000000	0	4010	0	1376
307.100000	0	4044	0	1249
307.200000	0	4078	0	1265
307.300000	0	4055	0	1243
307.400000	0	4095	0	1260
307.500000	0	4050	0	1336
307.600000	0	4109	0	1337
307.700000	0	4076	0	1285
307.800000	0	4059	0	1174
307.900000	0	4169	0	1224
308.000000	0	4073	0	1295
308.100000	0	4099	0	1210
308.200000	0	4171	0	1190
308.300000	0	4102	0	1298
308.400000	0	4045	0	1282
308.500000	0	4101	0	1273
308.600000	0	4135	0	1199
308.700000	0	4118	0	1249
308.800000	0	4125	0	1195
308.900000	0	4083	0	1183
309.000000	0	4063	0	1315
309.100000	0	4060	0	1199
309.200000	0	4064	0	1246
309.300000	0	4127	0	1245
309.400000	0	4106	0	1243
309.500000	0	4084	0	1213
309.600000	0	4116	0	1249
309.700000	0	4089	0	1188
309.800000	0	4103	0	1260
309.900000	0	4111	0	1191
310.000000	0	4093	0	1260
310.100000	0	4139	0	1301
310.200000	0	4080	0	1220
310.300000	0	4117	0	1202
310.400000	0	4073	0	1221
310.500000	0	4076	0	1250
310.600000	0	4056	0	1200
310.700000	0	4171	0	1247
310.800000	0	4076	0	1231
310.900000	0	4086	0	1251
311.000000	0	4140	0	1209
311.100000	0	4143	0	1248
311.200000	0	4043	0	1263
311.300000	0	4101	0	1203
311.400000	0	4061	0	1257
311.500000	0	4067	0	1266
311.600000	0	4126	0	1238
311.700000	0	4050	0	1284
311.800000	0	4008	0	1363
311.900000	0	4111	0	1371
312.000000	0	4063	0	1244
312.100000	0	4063	0	1162
312.200000	0	4155	0	1287
312.300000	0	4100	0	1320
312.400000	0	4132	0	1262
312.500000	0	4124	0	1160
312.600000	0	4144	0	1285
312.700000	0	4089	0	1213
312.800000	0	4081	0	1301
312.900000	0	4097	0	1327
313.000000	0	4133	0	1215
313.100000	0	4106	0	1220
313.200000	0	4099	0	1177
313.300000	0	4104	0	1245
313.400000	0	4201	0	1235
313.500000	0	4137	0	1271
313.600000	0	4091	0	1316
313.700000	0	4007	0	1218
313.800000	0	4088	0	1186
313.900000	0	4035	0	1231
314.000000	0	4103	0	1298
314.100000	0	4112	0	1247
314.200000	0	4096	0	1302
314.300000	0	4115	0	1174
314.400000	0	4044	0	1280
314.500000	0	4085	0	1294
314.600000	0	4136	0	1212
314.700000	0	4031	0	1242
314.800000	0	4014	0	1282
314.900000	0	4006	0	1248
315.000000	0	4002	0	1216
315.100000	0	4130	0	1258
315.200000	0	4064	0	1181
315.300000	0	4073	0	1273
315.400000	0	4053	0	1296
315.500000	0	4102	0	1282
315.600000	0	4124	0	1307
315.700000	0	4129	0	1323
315.800000	0	4150	0	1201
315.900000	0	4047	0	1238
316.000000	0	4132	0	1187
316.100000	0	4095	0	1174
316.200000	0	4093	0	1301
316.300000	0	4081	0	1182
316.400000	0	4123	0	1239
316.500000	0	4068	0	1275
316.600000	0	4090	0	1212
316.700000	0	4032	0	1288
316.800000	0	4028	0	1283
316.900000	0	4081	0	1169
317.000000	0	4046	0	1330
317.100000	0	4060	0	1133
317.200000	0	4119	0	1244
317.300000	0	4079	0	1304
317.400000	0	4117	0	1223
317.500000	0	4041	0	1184
317.600000	0	4088	0	1326
317.700000	0	4087	0	1296
317.800000	0	4074	0	1308
317.900000	0	4167	0	1236
318.000000	0	4085	0	1266
318.100000	0	4077	0	1232
318.200000	0	4014	0	1235
318.300000	0	4163	0	1204
318.400000	0	4156	0	1208
318.500000	0	4082	0	1235
318.600000	0	4135	0	1214
318.700000	0	4078	0	1385
318.800000	0	4055	0	1275
318.900000	0	4134	0	1243
319.000000	0	4162	0	1299
319.100000	0	4030	0	1323
319.200000	0	4126	0	1282
319.300000	0	4088	0	1334
319.400000	0	4146	0	1237
319.500000	0	4028	0	1253
319.600000	0	4114	0	1284
319.700000	0	4073	0	1259
319.800000	0	4130	0	1270
319.900000	0	4058	0	1209
320.000000	0	4167	0	1294
320.100000	0	4147	0	1264
320.200000	0	3984	0	1247
320.300000	0	4042	0	1226
320.400000	0	4056	0	1301
320.500000	0	4123	0	1283
320.600000	0	4100	0	1235
320.700000	0	4148	0	1226
320.800000	0	4099	0	1338
320.900000	0	4138	0	1305
321.000000	0	4096	0	1269
321.100000	0	4128	0	1217
321.200000	0	4089	0	1198
321.300000	0	4088	0	1235
321.400000	0	4167	0	1270
321.500000	0	4141	0	1313
321.600000	0	4050	0	1197
321.700000	0	4006	0	1276
321.800000	0	4113	0	1226
321.900000	0	4041	0	1374
322.000000	0	4118	0	1235
322.100000	0	4024	0	1225
322.200000	0	4112	0	1232
322.300000	0	4124	0	1246
322.400000	0	4109	0	1240
322.500000	0	4077	0	1159
322.600000	0	4104	0	1220
322.700000	0	4066	0	1311
322.800000	0	4175	0	1260
322.900000	0	4120	0	1259
323.000000	0	4075	0	1312
323.100000	0	4101	0	1198
323.200000	0	4071	0	1239
323.300000	0	4069	0	1319
323.400000	0	4026	0	1251
323.500000	0	4083	0	1193
323.600000	0	4120	0	1303
323.700000	0	4126	0	1295
323.800000	0	4016	0	1221
323.900000	0	4157	0	1181
324.000000	0	4085	0	1230
324.100000	0	4041	0	1292
324.200000	0	4084	0	1248
324.300000	0	4078	0	1198
324.400000	0	4141	0	1239
324.500000	0	4180	0	1298
324.600000	0	4093	0	1315
324.700000	0	4089	0	1205
324.800000	0	4108	0	1142
324.900000	0	4020	0	1325
325.000000	0	4114	0	1174
325.100000	0	4037	0	1195
325.200000	0	4038	0	1323
325.300000	0	4033	0	1192
325.400000	0	4111	0	1273
325.500000	0	4074	0	1274
325.600000	0	4065	0	1212
325.700000	0	4038	0	1266
325.800000	0	4155	0	1325
325.900000	0	4073	0	1194
326.000000	0	4043	0	1275
326.100000	0	4100	0	1365
326.200000	0	4083	0	1208
326.300000	0	4111	0	1280
326.400000	0	4068	0	1279
326.500000	0	4110	0	1198
326.600000	0	4081	0	1265
326.700000	0	4069	0	1252
326.800000	0	4133	0	1221
326.900000	0	4126	0	1278
327.000000	0	4073	0	1207
327.100000	0	4125	0	1246
327.200000	0	4083	0	1205
327.300000	0	4052	0	1212
327.400000	0	4136	0	1271
327.500000	0	4164	0	1225
327.600000	0	4057	0	1325
327.700000	0	4103	0	1278
327.800000	0	4095	0	1271
327.900000	0	4090	0	1241
328.000000	0	4075	0	1261
328.100000	0	4036	0	1291
328.200000	0	4100	0	1267
328.300000	0	4064	0	1285
328.400000	0	4089	0	1236
328.500000	0	4068	0	1257
328.600000	0	4233	0	1312
328.700000	0	4100	0	1224
328.800000	0	4045	0	1252
328.900000	0	4128	0	1245
329.000000	0	4104	0	1209
329.100000	0	4065	0	1133
329.200000	0	4046	0	1288
329.300000	0	4075	0	1287
329.400000	0	4030	0	1261
329.500000	0	4065	0	1165
329.600000	0	4109	0	1231
329.700000	0	4059	0	1258
329.800000	0	4125	0	1296
329.900000	0	4057	0	1248
330.000000	0	4140	0	1268
330.100000	0	4084	0	1163
330.200000	0	4061	0	1227
330.300000	0	4068	0	1253
330.400000	0	4120	0	1176
330.500000	0	4128	0	1322
330.600000	0	4061	0	1324
330.700000	0	4072	0	1239
330.800000	0	4125	0	1370
330.900000	0	4030	0	1227
331.000000	0	3994	0	1160
331.100000	0	4133	0	1208
331.200000	0	4080	0	1268
331.300000	0	4059	0	1228
331.400000	0	4108	0	1240
331.500000	0	4159	0	1205
331.600000	0	4161	0	1267
331.700000	0	4135	0	1268
331.800000	0	4113	0	1243
331.900000	0	4087	0	1183
332.000000	0	4042	0	1212
332.100000	0	4077	0	1207
332.200000	0	4052	0	1284
332.300000	0	3994	0	1181
332.400000	0	4084	0	1263
332.500000	0	4105	0	1243
332.600000	0	4088	0	1127
332.700000	0	4053	0	1288
332.800000	0	4160	0	1176
332.900000	0	4108	0	1268
333.000000	0	4079	0	1234
333.100000	0	4090	0	1252
333.200000	0	4138	0	1246
333.300000	0	4106	0	1315
333.400000	0	4160	0	1282
333.500000	0	4152	0	1373
333.600000	0	4051	0	1358
333.700000	0	4037	0	1207
333.800000	0	4055	0	1136
333.900000	0	4073	0	1291
334.000000	0	4207	0	1224
334.100000	0	4032	0	1236
334.200000	0	4136	0	1231
334.300000	0	4055	0	1290
334.400000	0	4184	0	1290
334.500000	0	4108	0	1146
334.600000	0	4043	0	1225
334.700000	0	4058	0	1133
334.800000	0	4106	0	1205
334.900000	0	4118	0	1258
335.000000	0	4052	0	1218
335.100000	0	4076	0	1308
335.200000	0	4069	0	1256
335.300000	0	4021	0	1256
335.400000	0	4126	0	1260
335.500000	0	4018	0	1203
335.600000	0	4133	0	1196
335.700000	0	4074	0	1234
335.800000	0	4106	0	1220
335.900000	0	4061	0	1258
336.000000	0	4079	0	1279
336.100000	0	4051	0	1305
336.200000	0	4059	0	1234
336.300000	0	4126	0	1288
336.400000	0	4168	0	1402
336.500000	0	4036	0	1241
336.600000	0	4061	0	1296
336.700000	0	4103	0	1294
336.800000	0	4053	0	1252
336.900000	0	4042	0	1233
337.000000	0	4087	0	1368
337.100000	0	4042	0	1273
337.200000	0	4085	0	1174
337.300000	0	4105	0	1283
337.400000	0	4052	0	1230
337.500000	0	4041	0	1342
337.600000	0	4039	0	1209
337.700000	0	4050	0	1237
337.800000	0	4111	0	1250
337.900000	0	4170	0	1245
338.000000	0	4100	0	1286
338.100000	0	4045	0	1222
338.200000	0	4074	0	1192
338.300000	0	4097	0	1301
338.400000	0	4108	0	1241
338.500000	0	4039	0	1170
338.600000	0	4108	0	1204
338.700000	0	4083	0	1209
338.800000	0	4072	0	1255
338.900000	0	4103	0	1289
339.000000	0	4130	0	1221
339.100000	0	4048	0	1208
339.200000	0	4156	0	1254
339.300000	0	4067	0	1249
339.400000	0	4031	0	1277
339.500000	0	4074	0	1187
339.600000	0	4028	0	1292
339.700000	0	4088	0	1318
339.800000	0	4078	0	1257
339.900000	0	4150	0	1221
340.000000	0	4119	0	1299
340.100000	0	4023	0	1265
340.200000	0	4083	0	1161
340.300000	0	4056	0	1242
340.400000	0	4156	0	1295
340.500000	0	3986	0	1260
340.600000	0	4092	0	1196
340.700000	0	4129	0	1213
340.800000	0	4125	0	1289
340.900000	0	4076	0	1204
341.000000	0	4135	0	1340
341.100000	0	4118	0	1286
341.200000	0	4113	0	1294
341.300000	0	4104	0	1359
341.400000	0	4099	0	1228
341.500000	0	4074	0	1290
341.600000	0	4154	0	1235
341.700000	0	4044	0	1356
341.800000	0	4078	0	1173
341.900000	0	4148	0	1282
342.000000	0	4022	0	1311
342.100000	0	4102	0	1271
342.200000	0	4139	0	1232
342.300000	0	4052	0	1302
342.400000	0	4120	0	1268
342.500000	0	4057	0	1249
342.600000	0	4095	0	1258
342.700000	0	4147	0	1422
342.800000	0	4056	0	1195
342.900000	0	4167	0	1142
343.000000	0	4152	0	1276
343.100000	0	4140	0	1216
343.200000	0	4139	0	1203
343.300000	0	4066	0	1372
343.400000	0	4163	0	1317
343.500000	0	4159	0	1292
343.600000	0	4134	0	1306
343.700000	0	4079	0	1241
343.800000	0	4156	0	1296
343.900000	0	4101	0	1319
344.000000	0	4044	0	1285
344.100000	0	4090	0	1198
344.200000	0	4130	0	1238
344.300000	0	4068	0	1267
344.400000	0	4101	0	1347
344.500000	0	4021	0	1260
344.600000	0	4124	0	1234
344.700000	0	4089	0	1190
344.800000	0	4062	0	1236
344.900000	0	4109	0	1299
345.000000	0	4144	0	1250
345.100000	0	4188	0	1199
345.200000	0	4039	0	1265
345.300000	0	4047	0	1225
345.400000	0	4002	0	1258
345.500000	0	4126	0	1300
345.600000	0	4129	0	1377
345.700000	0	4050	0	1176
345.800000	0	4174	0	1278
345.900000	0	4100	0	1182
346.000000	0	4062	0	1182
346.100000	0	4081	0	1255
346.200000	0	4036	0	1288
346.300000	0	4114	0	1216
346.400000	0	4024	0	1345
346.500000	0	4075	0	1318
346.600000	0	4160	0	1262
346.700000	0	4099	0	1307
346.800000	0	4101	0	1266
346.900000	0	4089	0	1288
347.000000	0	4141	0	1283
347.100000	0	4077	0	1222
347.200000	0	4007	0	1282
347.300000	0	4056	0	1349
347.400000	0	4100	0	1194
347.500000	0	4104	0	1276
347.600000	0	4176	0	1271
347.700000	0	4096	0	1214
347.800000	0	4061	0	1210
347.900000	0	4104	0	1240
348.000000	0	4123	0	1361
348.100000	0	4059	0	1230
348.200000	0	4124	0	1328
348.300000	0	4130	0	1261
348.400000	0	4106	0	1249
348.500000	0	4080	0	1207
348.600000	0	4147	0	1213
348.700000	0	4136	0	1218
348.800000	0	4175	0	1268
348.900000	0	4139	0	1284
349.000000	0	4112	0	1296
349.100000	0	4079	0	1260
349.200000	0	4023	0	1285
349.300000	0	4046	0	1283
349.400000	0	4131	0	1236
349.500000	0	4029	0	1211
349.600000	0	4063	0	1286
349.700000	0	4080	0	1254
349.800000	0	4162	0	1250
349.900000	0	4097	0	1246
350.000000	0	4064	0	1342
350.100000	0	4183	0	1330
350.200000	0	4043	0	1246
350.300000	0	4124	0	1277
350.400000	0	4121	0	1249
350.500000	0	4056	0	1196
350.600000	0	4054	0	1252
350.700000	0	4066	0	1270
350.800000	0	4120	0	1235
350.900000	0	4158	0	1313
351.000000	0	4069	0	1329
351.100000	0	4167	0	1310
351.200000	0	4086	0	1231
351.300000	0	4083	0	1222
351.400000	0	4137	0	1270
351.500000	0	4101	0	1313
351.600000	0	4081	0	1158
351.700000	0	4104	0	1357
351.800000	0	4188	0	1237
351.900000	0	4129	0	1256
352.000000	0	4097	0	1297
352.100000	0	4046	0	1299
352.200000	0	4026	0	1309
352.300000	0	4060	0	1297
352.400000	0	4056	0	1252
352.500000	0	4133	0	1238
352.600000	0	4124	0	1220
352.700000	0	4023	0	1238
352.800000	0	4152	0	1242
352.900000	0	4099	0	1207
353.000000	0	4110	0	1300
353.100000	0	4162	0	1298
353.200000	0	4000	0	1336
353.300000	0	4130	0	1229
353.400000	0	4092	0	1112
353.500000	0	4053	0	1300
353.600000	0	4105	0	1313
353.700000	0	4086	0	1300
353.800000	0	4151	0	1258
353.900000	0	4069	0	1270
354.000000	0	4131	0	1265
354.100000	0	4117	0	1214
354.200000	0	4066	0	1291
354.300000	0	4105	0	1244
354.400000	0	4073	0	1217
354.500000	0	4172	0	1283
354.600000	0	4171	0	1146
354.700000	0	4030	0	1267
354.800000	0	4089	0	1220
354.900000	0	4107	0	1236
355.000000	0	4019	0	1276
355.100000	0	4030	0	1335
355.200000	0	4038	0	1212
355.300000	0	4068	0	1362
355.400000	0	4052	0	1221
355.500000	0	4091	0	1215
355.600000	0	4037	0	1287
355.700000	0	4102	0	1316
355.800000	0	4133	0	1197
355.900000	0	4097	0	1280
356.000000	0	4110	0	1230
356.100000	0	4108	0	1282
356.200000	0	4162	0	1161
356.300000	0	4110	0	1201
356.400000	0	4108	0	1167
356.500000	0	4094	0	1315
356.600000	0	4067	0	1251
356.700000	0	4143	0	1278
356.800000	0	4075	0	1275
356.900000	0	4053	0	1268
357.000000	0	4053	0	1212
357.100000	0	4134	0	1124
357.200000	0	4090	0	1181
357.300000	0	4065	0	1206
357.400000	0	4115	0	1302
357.500000	0	4115	0	1254
357.600000	0	4111	0	1356
357.700000	0	4138	0	1279
357.800000	0	4050	0	1364
357.900000	0	4116	0	1325
358.000000	0	4128	0	1330
358.100000	0	4066	0	1297
358.200000	0	4087	0	1198
358.300000	0	4088	0	1261
358.400000	0	4102	0	1215
358.500000	0	4144	0	1291
358.600000	0	4089	0	1259
358.700000	0	4055	0	1292
358.800000	0	4107	0	1258
358.900000	0	4072	0	1262
359.000000	0	4043	0	1208
359.100000	0	4095	0	1301
359.200000	0	4094	0	1260
359.300000	0	3991	0	1224
359.400000	0	4132	0	1224
359.500000	0	4172	0	1318
359.600000	0	4047	0	1308
359.700000	0	4111	0	1232
359.800000	0	4081	0	1236
359.900000	0	4043	0	1221
360.000000	0	4099	0	1247
360.100000	0	4081	0	1230
360.200000	0	4034	0	1275
360.300000	0	4069	0	1267
360.400000	0	4089	0	1228
360.500000	0	4098	0	1329
360.600000	0	4030	0	1259
360.700000	0	4121	0	1268
360.800000	0	4133	0	1282
360.900000	0	4070	0	1202
361.000000	0	4103	0	1241
361.100000	0	4136	0	1304
361.200000	0	4088	0	1232
361.300000	0	4158	0	1240
361.400000	0	4066	0	1147
361.500000	0	4061	0	1260
361.600000	0	4147	0	1244
361.700000	0	4026	0	1272
361.800000	0	4163	0	1172
361.900000	0	4124	0	1222
362.000000	0	4054	0	1268
362.100000	0	4121	0	1204
362.200000	0	4113	0	1310
362.300000	0	4032	0	1237
362.400000	0	4140	0	1262
362.500000	0	4109	0	1223
362.600000	0	4012	0	1226
362.700000	0	4112	0	1268
362.800000	0	4058	0	1313
362.900000	0	4116	0	1166
363.000000	0	4127	0	1214
363.100000	0	4036	0	1197
363.200000	0	4086	0	1238
363.300000	0	4111	0	1216
363.400000	0	4099	0	1264
363.500000	0	4107	0	1328
363.600000	0	4110	0	1226
363.700000	0	4042	0	1312
363.800000	0	4099	0	1242
363.900000	0	4081	0	1220
364.000000	0	4150	0	1276
364.100000	0	4076	0	1218
364.200000	0	4087	0	1195
364.300000	0	4026	0	1216
364.400000	0	4062	0	1275
364.500000	0	4110	0	1181
364.600000	0	4103	0	1151
364.700000	0	4059	0	1279
364.800000	0	4132	0	1243
364.900000	0	4087	0	1266
365.000000	0	4037	0	1234
365.100000	0	4078	0	1287
365.200000	0	4058	0	1168
365.300000	0	4063	0	1305
365.400000	0	4184	0	1302
365.500000	0	4159	0	1291
365.600000	0	4104	0	1241
365.700000	0	3992	0	1251
365.800000	0	4010	0	1202
365.900000	0	4107	0	1254
366.000000	0	3995	0	1228
366.100000	0	4187	0	1313
366.200000	0	4208	0	1266
366.300000	0	4151	0	1289
366.400000	0	4120	0	1159
366.500000	0	4084	0	1139
366.600000	0	4056	0	1182
366.700000	0	4070	0	1243
366.800000	0	4105	0	1323
366.900000	0	4168	0	1251
367.000000	0	4101	0	1227
367.100000	0	4131	0	1282
367.200000	0	4129	0	1322
367.300000	0	4127	0	1236
367.400000	0	4107	0	1217
367.500000	0	4084	0	1383
367.600000	0	4155	0	1280
367.700000	0	4032	0	1205
367.800000	0	4071	0	1269
367.900000	0	4134	0	1252
368.000000	0	4141	0	1184
368.100000	0	4056	0	1195
368.200000	0	4098	0	1260
368.300000	0	4074	0	1218
368.400000	0	4166	0	1250
368.500000	0	4098	0	1274
368.600000	0	4066	0	1298
368.700000	0	4006	0	1247
368.800000	0	4117	0	1313
368.900000	0	4187	0	1250
369.000000	0	4117	0	1211
369.100000	0	4067	0	1288
369.200000	0	4069	0	1215
369.300000	0	4155	0	1209
369.400000	0	4127	0	1254
369.500000	0	4103	0	1247
369.600000	0	3999	0	1309
369.700000	0	4089	0	1279
369.800000	0	4104	0	1266
369.900000	0	4085	0	1136
370.000000	0	4142	0	1290
370.100000	0	4062	0	1253
370.200000	0	4008	0	1279
370.300000	0	4098	0	1341
370.400000	0	4089	0	1206
370.500000	0	4131	0	1200
370.600000	0	4059	0	1206
370.700000	0	4063	0	1219
370.800000	0	4104	0	1275
370.900000	0	4072	0	1313
371.000000	0	4146	0	1228
371.100000	0	4058	0	1160
371.200000	0	4112	0	1265
371.300000	0	4077	0	1387
371.400000	0	4017	0	1276
371.500000	0	4048	0	1277
371.600000	0	4121	0	1341
371.700000	0	4121	0	1243
371.800000	0	4162	0	1335
371.900000	0	4090	0	1205
372.000000	0	4156	0	1284
372.100000	0	4068	0	1220
372.200000	0	4068	0	1341
372.300000	0	4169	0	1260
372.400000	0	4099	0	1185
372.500000	0	4051	0	1258
372.600000	0	4110	0	1221
372.700000	0	4091	0	1258
372.800000	0	4080	0	1226
372.900000	0	4057	0	1233
373.000000	0	4038	0	1224
373.100000	0	4123	0	1249
373.200000	0	4212	0	1249
373.300000	0	4120	0	1265
373.400000	0	4145	0	1196
373.500000	0	4095	0	1317
373.600000	0	4028	0	1279
373.700000	0	4120	0	1204
373.800000	0	4064	0	1187
373.900000	0	4071	0	1238
374.000000	0	4103	0	1346
374.100000	0	4034	0	1241
374.200000	0	4060	0	1275
374.300000	0	4074	0	1236
374.400000	0	4077	0	1219
374.500000	0	4070	0	1317
374.600000	0	4097	0	1220
374.700000	0	4122	0	1265
374.800000	0	4135	0	1177
374.900000	0	4040	0	1225
375.000000	0	4097	0	1217
375.100000	0	4119	0	1256
375.200000	0	4149	0	1245
375.300000	0	4128	0	1307
375.400000	0	4132	0	1253
375.500000	0	4167	0	1261
375.600000	0	4104	0	1360
375.700000	0	4093	0	1233
375.800000	0	4107	0	1226
375.900000	0	4110	0	1274
376.000000	0	4086	0	1203
376.100000	0	4050	0	1256
376.200000	0	4136	0	1166
376.300000	0	4071	0	1217
376.400000	0	4146	0	1349
376.500000	0	4073	0	1214
376.600000	0	4046	0	1224
376.700000	0	4095	0	1167
376.800000	0	4049	0	1196
376.900000	0	4115	0	1320
377.000000	0	4048	0	1244
377.100000	0	4101	0	1173
377.200000	0	4061	0	1208
377.300000	0	4082	0	1203
377.400000	0	4072	0	1233
377.500000	0	4058	0	1224
377.600000	0	4056	0	1176
377.700000	0	4078	0	1325
377.800000	0	4123	0	1203
377.900000	0	4150	0	1224
378.000000	0	4070	0	1198
378.100000	0	4100	0	1298
378.200000	0	4081	0	1228
378.300000	0	4058	0	1251
378.400000	0	4055	0	1177
378.500000	0	4074	0	1333
378.600000	0	4054	0	1233
378.700000	0	4005	0	1238
378.800000	0	4102	0	1262
378.900000	0	4160	0	1176
379.000000	0	4137	0	1268
379.100000	0	4021	0	1280
379.200000	0	4058	0	1199
379.300000	0	4104	0	1129
379.400000	0	4105	0	1172
379.500000	0	4112	0	1283
379.600000	0	4113	0	1298
379.700000	0	4071	0	1307
379.800000	0	4121	0	1261
379.900000	0	4001	0	1203
380.000000	0	4133	0	1339
380.100000	0	4160	0	1247
380.200000	0	4084	0	1279
380.300000	0	4015	0	1226
380.400000	0	4034	0	1206
380.500000	0	4114	0	1335
380.600000	0	4086	0	1382
380.700000	0	4067	0	1180
380.800000	0	4099	0	1335
380.900000	0	4029	0	1232
381.000000	0	4205	0	1254
381.100000	0	4121	0	1270
381.200000	0	4128	0	1274
381.300000	0	4084	0	1238
381.400000	0	4094	0	1267
381.500000	0	3998	0	1198
381.600000	0	4064	0	1280
381.700000	0	4071	0	1234
381.800000	0	4046	0	1286
381.900000	0	4042	0	1209
382.000000	0	4173	0	1238
382.100000	0	4063	0	1270
382.200000	0	4063	0	1289
382.300000	0	4101	0	1289
382.400000	0	4095	0	1229
382.500000	0	4094	0	1306
382.600000	0	4113	0	1209
382.700000	0	4058	0	1284
382.800000	0	4081	0	1238
382.900000	0	4013	0	1214
383.000000	0	4161	0	1330
383.100000	0	4132	0	1341
383.200000	0	4102	0	1188
383.300000	0	4120	0	1314
383.400000	0	4159	0	1230
383.500000	0	4099	0	1282
383.600000	0	4134	0	1178
383.700000	0	4055	0	1197
383.800000	0	4098	0	1287
383.900000	0	4052	0	1226
384.000000	0	4156	0	1238
384.100000	0	4092	0	1209
384.200000	0	4074	0	1258
384.300000	0	4147	0	1275
384.400000	0	4017	0	1226
384.500000	0	4098	0	1293
384.600000	0	4084	0	1187
384.700000	0	4078	0	1250
384.800000	0	4037	0	1317
384.900000	0	4107	0	1119
385.000000	0	4091	0	1320
385.100000	0	4110	0	1191
385.200000	0	4077	0	1272
385.300000	0	4224	0	1279
385.400000	0	4114	0	1279
385.500000	0	4079	0	1245
385.600000	0	4053	0	1275
385.700000	0	4092	0	1222
385.800000	0	4173	0	1330
385.900000	0	4066	0	1200
386.000000	0	4135	0	1115
386.100000	0	4023	0	1225
386.200000	0	4122	0	1290
386.300000	0	4080	0	1253
386.400000	0	4029	0	1288
