Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
473.800000	0	3735	0	792
473.900000	0	3701	0	911
474.000000	0	3686	0	889
474.100000	0	3665	0	772
474.200000	0	3667	0	871
474.300000	0	3784	0	864
474.400000	0	3744	0	798
474.500000	0	3796	0	938
474.600000	0	3746	0	787
474.700000	0	3748	0	883
474.800000	0	3661	0	840
474.900000	0	3695	0	937
475.000000	0	3622	0	915
475.100000	0	3644	0	880
475.200000	0	3691	0	905
475.300000	0	3718	0	891
475.400000	0	3687	0	793
475.500000	0	3666	0	904
475.600000	0	3681	0	855
475.700000	0	3694	0	933
475.800000	0	3631	0	788
475.900000	0	3616	0	855
476.000000	0	3631	0	843
476.100000	0	3725	0	882
476.200000	0	3717	0	844
476.300000	0	3648	0	861
476.400000	0	3743	0	871
476.500000	0	3659	0	873
476.600000	0	3726	0	959
476.700000	0	3692	0	900
476.800000	0	3718	0	793
476.900000	0	3720	0	835
477.000000	0	3739	0	843
477.100000	0	3752	0	875
477.200000	0	3718	0	895
477.300000	0	3793	0	822
477.400000	0	3629	0	917
477.500000	0	3662	0	833
477.600000	0	3725	0	806
477.700000	0	3749	0	819
477.800000	0	3700	0	868
477.900000	0	3716	0	777
478.000000	0	3744	0	929
478.100000	0	3722	0	901
478.200000	0	3778	0	828
478.300000	0	3770	0	878
478.400000	0	3734	0	922
478.500000	0	3685	0	947
478.600000	0	3693	0	824
478.700000	0	3669	0	844
478.800000	0	3756	0	877
478.900000	0	3653	0	831
479.000000	0	3689	0	782
479.100000	0	3724	0	769
479.200000	0	3674	0	782
479.300000	0	3725	0	874
479.400000	0	3627	0	837
479.500000	0	3699	0	789
479.600000	0	3776	0	898
479.700000	0	3778	0	887
479.800000	0	3657	0	884
479.900000	0	3742	0	786
480.000000	0	3732	0	745
480.100000	0	3611	0	807
480.200000	0	3712	0	884
480.300000	0	3680	0	869
480.400000	0	3725	0	915
480.500000	0	3701	0	817
480.600000	0	3652	0	820
480.700000	0	3739	0	851
480.800000	0	3706	0	887
480.900000	0	3695	0	915
481.000000	0	3763	0	817
481.100000	0	3781	0	852
481.200000	0	3740	0	831
481.300000	0	3717	0	872
481.400000	0	3711	0	836
481.500000	0	3776	0	893
481.600000	0	3688	0	828
481.700000	0	3737	0	882
481.800000	0	3731	0	836
481.900000	0	3731	0	842
482.000000	0	3670	0	814
482.100000	0	3712	0	821
482.200000	0	3694	0	887
482.300000	0	3768	0	840
482.400000	0	3734	0	889
482.500000	0	3664	0	960
482.600000	0	3700	0	886
482.700000	0	3737	0	883
482.800000	0	3723	0	973
482.900000	0	3653	0	916
483.000000	0	3689	0	872
483.100000	0	3725	0	833
483.200000	0	3743	0	879
483.300000	0	3740	0	844
483.400000	0	3784	0	825
483.500000	0	3735	0	758
483.600000	0	3742	0	884
483.700000	0	3717	0	827
483.800000	0	3681	0	811
483.900000	0	3791	0	832
484.000000	0	3761	0	890
484.100000	0	3679	0	864
484.200000	0	3756	0	839
484.300000	0	3715	0	793
484.400000	0	3714	0	825
484.500000	0	3728	0	864
484.600000	0	3661	0	838
484.700000	0	3647	0	856
484.800000	0	3652	0	877
484.900000	0	3677	0	830
485.000000	0	3746	0	832
485.100000	0	3721	0	892
485.200000	0	3749	0	832
485.300000	0	3732	0	815
485.400000	0	3713	0	844
485.500000	0	3709	0	818
485.600000	0	3701	0	897
485.700000	0	3612	0	766
485.800000	0	3751	0	908
485.900000	0	3613	0	864
486.000000	0	3713	0	841
486.100000	0	3686	0	860
486.200000	0	3693	0	809
486.300000	0	3695	0	934
486.400000	0	3732	0	893
486.500000	0	3786	0	896
486.600000	0	3676	0	966
486.700000	0	3644	0	849
486.800000	0	3688	0	795
486.900000	0	3696	0	827
487.000000	0	3675	0	921
487.100000	0	3763	0	782
487.200000	0	3728	0	847
487.300000	0	3675	0	889
487.400000	0	3743	0	831
487.500000	0	3703	0	819
487.600000	0	3696	0	817
487.700000	0	3736	0	912
487.800000	0	3699	0	753
487.900000	0	3677	0	829
488.000000	0	3630	0	871
488.100000	0	3670	0	880
488.200000	0	3685	0	812
488.300000	0	3719	0	801
488.400000	0	3814	0	808
488.500000	0	3652	0	857
488.600000	0	3738	0	847
488.700000	0	3735	0	931
488.800000	0	3714	0	862
488.900000	0	3664	0	801
489.000000	0	3671	0	817
489.100000	0	3669	0	841
489.200000	0	3643	0	823
489.300000	0	3753	0	875
489.400000	0	3741	0	820
489.500000	0	3719	0	892
489.600000	0	3618	0	744
489.700000	0	3727	0	907
489.800000	0	3680	0	940
489.900000	0	3724	0	825
490.000000	0	3675	0	875
490.100000	0	3735	0	846
490.200000	0	3680	0	789
490.300000	0	3703	0	856
490.400000	0	3648	0	823
490.500000	0	3747	0	837
490.600000	0	3714	0	935
490.700000	0	3738	0	811
490.800000	0	3700	0	815
490.900000	0	3761	0	896
491.000000	0	3711	0	882
491.100000	0	3686	0	854
491.200000	0	3736	0	824
491.300000	0	3733	0	873
491.400000	0	3709	0	788
491.500000	0	3744	0	833
491.600000	0	3688	0	915
491.700000	0	3769	0	918
491.800000	0	3761	0	905
491.900000	0	3644	0	875
492.000000	0	3645	0	871
492.100000	0	3736	0	847
492.200000	0	3747	0	870
492.300000	0	3731	0	902
492.400000	0	3708	0	910
492.500000	0	3655	0	913
492.600000	0	3662	0	870
492.700000	0	3692	0	803
492.800000	0	3746	0	792
492.900000	0	3737	0	788
493.000000	0	3722	0	891
493.100000	0	3762	0	835
493.200000	0	3743	0	958
493.300000	0	3694	0	895
493.400000	0	3702	0	857
493.500000	0	3672	0	831
493.600000	0	3715	0	839
493.700000	0	3714	0	948
493.800000	0	3698	0	922
493.900000	0	3735	0	847
494.000000	0	3735	0	832
494.100000	0	3678	0	820
494.200000	0	3698	0	878
494.300000	0	3658	0	866
494.400000	0	3679	0	781
494.500000	0	3702	0	866
494.600000	0	3700	0	876
494.700000	0	3738	0	876
494.800000	0	3799	0	797
494.900000	0	3706	0	859
495.000000	0	3690	0	876
495.100000	0	3716	0	907
495.200000	0	3686	0	862
495.300000	0	3742	0	853
495.400000	0	3721	0	914
495.500000	0	3722	0	854
495.600000	0	3648	0	910
495.700000	0	3658	0	866
495.800000	0	3689	0	878
495.900000	0	3733	0	820
496.000000	0	3737	0	913
496.100000	0	3665	0	876
496.200000	0	3698	0	783
496.300000	0	3631	0	905
496.400000	0	3727	0	816
496.500000	0	3756	0	815
496.600000	0	3714	0	882
496.700000	0	3674	0	868
496.800000	0	3668	0	862
496.900000	0	3703	0	849
497.000000	0	3696	0	826
497.100000	0	3729	0	884
497.200000	0	3663	0	835
497.300000	0	3661	0	831
497.400000	0	3703	0	777
497.500000	0	3694	0	864
497.600000	0	3651	0	820
497.700000	0	3683	0	860
497.800000	0	3739	0	826
497.900000	0	3758	0	853
498.000000	0	3694	0	835
498.100000	0	3684	0	833
498.200000	0	3649	0	838
498.300000	0	3691	0	794
498.400000	0	3705	0	802
498.500000	0	3700	0	839
498.600000	0	3674	0	820
498.700000	0	3711	0	906
498.800000	0	3722	0	1042
498.900000	0	3634	0	805
499.000000	0	3680	0	846
499.100000	0	3754	0	854
499.200000	0	3722	0	935
499.300000	0	3715	0	838
499.400000	0	3643	0	873
499.500000	0	3715	0	863
499.600000	0	3673	0	785
499.700000	0	3648	0	820
499.800000	0	3723	0	940
499.900000	0	3685	0	838
500.000000	0	3741	0	828
500.100000	0	3654	0	938
500.200000	0	3702	0	822
500.300000	0	3658	0	850
500.400000	0	3670	0	819
500.500000	0	3642	0	723
500.600000	0	3687	0	774
500.700000	0	3674	0	830
500.800000	0	3713	0	791
500.900000	0	3663	0	844
501.000000	0	3730	0	795
501.100000	0	3763	0	820
501.200000	0	3719	0	956
501.300000	0	3652	0	889
501.400000	0	3723	0	829
501.500000	0	3652	0	889
501.600000	0	3685	0	766
501.700000	0	3711	0	920
501.800000	0	3730	0	824
501.900000	0	3740	0	954
502.000000	0	3701	0	910
502.100000	0	3717	0	861
502.200000	0	3723	0	873
502.300000	0	3610	0	858
502.400000	0	3731	0	782
502.500000	0	3752	0	867
502.600000	0	3821	0	792
502.700000	0	3695	0	815
502.800000	0	3727	0	841
502.900000	0	3699	0	824
503.000000	0	3782	0	838
503.100000	0	3729	0	868
503.200000	0	3682	0	737
503.300000	0	3758	0	834
503.400000	0	3769	0	861
503.500000	0	3709	0	781
503.600000	0	3698	0	847
503.700000	0	3731	0	848
503.800000	0	3628	0	833
503.900000	0	3706	0	857
504.000000	0	3623	0	803
504.100000	0	3714	0	843
504.200000	0	3618	0	897
504.300000	0	3659	0	892
504.400000	0	3668	0	859
504.500000	0	3700	0	886
504.600000	0	3772	0	873
504.700000	0	3708	0	872
504.800000	0	3709	0	893
504.900000	0	3746	0	795
505.000000	0	3723	0	948
505.100000	0	3730	0	793
505.200000	0	3611	0	793
505.300000	0	3703	0	817
505.400000	0	3751	0	898
505.500000	0	3755	0	855
505.600000	0	3717	0	807
505.700000	0	3697	0	869
505.800000	0	3655	0	850
505.900000	0	3704	0	822
506.000000	0	3718	0	875
506.100000	0	3625	0	794
506.200000	0	3705	0	875
506.300000	0	3684	0	844
506.400000	0	3656	0	886
506.500000	0	3698	0	937
506.600000	0	3664	0	807
506.700000	0	3665	0	812
506.800000	0	3770	0	916
506.900000	0	3774	0	850
507.000000	0	3724	0	853
507.100000	0	3662	0	953
507.200000	0	3717	0	919
507.300000	0	3705	0	844
507.400000	0	3700	0	880
507.500000	0	3727	0	884
507.600000	0	3774	0	846
507.700000	0	3729	0	846
507.800000	0	3706	0	766
507.900000	0	3722	0	828
508.000000	0	3695	0	915
508.100000	0	3713	0	919
508.200000	0	3746	0	909
508.300000	0	3688	0	922
508.400000	0	3672	0	919
508.500000	0	3715	0	812
508.600000	0	3668	0	851
508.700000	0	3712	0	859
508.800000	0	3642	0	805
508.900000	0	3691	0	830
509.000000	0	3713	0	852
509.100000	0	3673	0	776
509.200000	0	3743	0	800
509.300000	0	3628	0	851
509.400000	0	3694	0	806
509.500000	0	3652	0	858
509.600000	0	3724	0	875
509.700000	0	3755	0	910
509.800000	0	3752	0	948
509.900000	0	3690	0	821
510.000000	0	3752	0	903
510.100000	0	3668	0	855
510.200000	0	3781	0	811
510.300000	0	3681	0	894
510.400000	0	3703	0	800
510.500000	0	3696	0	860
510.600000	0	3760	0	869
510.700000	0	3697	0	811
510.800000	0	3736	0	838
510.900000	0	3663	0	855
511.000000	0	3694	0	843
511.100000	0	3666	0	897
511.200000	0	3730	0	897
511.300000	0	3790	0	789
511.400000	0	3745	0	767
511.500000	0	3704	0	839
511.600000	0	3774	0	885
511.700000	0	3676	0	842
511.800000	0	3796	0	825
511.900000	0	3746	0	882
512.000000	0	3732	0	848
512.100000	0	3703	0	872
512.200000	0	3718	0	834
512.300000	0	3699	0	804
512.400000	0	3819	0	893
512.500000	0	3673	0	873
512.600000	0	3668	0	766
512.700000	0	3684	0	858
512.800000	0	3644	0	877
512.900000	0	3676	0	853
513.000000	0	3660	0	820
513.100000	0	3676	0	835
513.200000	0	3692	0	860
513.300000	0	3748	0	764
513.400000	0	3653	0	775
513.500000	0	3726	0	923
513.600000	0	3731	0	887
513.700000	0	3719	0	976
513.800000	0	3703	0	795
513.900000	0	3742	0	858
514.000000	0	3699	0	900
514.100000	0	3727	0	877
514.200000	0	3787	0	859
514.300000	0	3689	0	852
514.400000	0	3687	0	901
514.500000	0	3738	0	852
514.600000	0	3706	0	856
514.700000	0	3656	0	852
514.800000	0	3682	0	767
514.900000	0	3718	0	929
515.000000	0	3726	0	847
515.100000	0	3747	0	685
515.200000	0	3718	0	829
515.300000	0	3682	0	870
515.400000	0	3695	0	845
515.500000	0	3647	0	870
515.600000	0	3750	0	903
515.700000	0	3727	0	830
515.800000	0	3692	0	796
515.900000	0	3712	0	904
516.000000	0	3673	0	802
516.100000	0	3715	0	888
516.200000	0	3708	0	800
516.300000	0	3716	0	786
516.400000	0	3752	0	871
516.500000	0	3750	0	868
516.600000	0	3715	0	930
516.700000	0	3739	0	856
516.800000	0	3763	0	884
516.900000	0	3788	0	854
517.000000	0	3708	0	899
517.100000	0	3721	0	907
517.200000	0	3710	0	824
517.300000	0	3683	0	852
517.400000	0	3726	0	883
517.500000	0	3731	0	844
517.600000	0	3697	0	878
517.700000	0	3689	0	802
517.800000	0	3792	0	841
517.900000	0	3660	0	954
518.000000	0	3638	0	752
518.100000	0	3742	0	842
518.200000	0	3639	0	866
518.300000	0	3746	0	806
518.400000	0	3744	0	833
518.500000	0	3661	0	761
518.600000	0	3734	0	801
518.700000	0	3659	0	884
518.800000	0	3678	0	853
518.900000	0	3712	0	874
519.000000	0	3637	0	969
519.100000	0	3701	0	958
519.200000	0	3675	0	876
519.300000	0	3724	0	826
519.400000	0	3707	0	861
519.500000	0	3646	0	894
519.600000	0	3669	0	940
519.700000	0	3718	0	910
519.800000	0	3676	0	937
519.900000	0	3678	0	881
520.000000	0	3664	0	906
520.100000	0	3809	0	782
520.200000	0	3710	0	729
520.300000	0	3733	0	889
520.400000	0	3731	0	849
520.500000	0	3700	0	783
520.600000	0	3687	0	885
520.700000	0	3662	0	931
520.800000	0	3721	0	888
520.900000	0	3675	0	776
521.000000	0	3737	0	865
521.100000	0	3711	0	859
521.200000	0	3765	0	880
521.300000	0	3778	0	929
521.400000	0	3741	0	812
521.500000	0	3718	0	872
521.600000	0	3778	0	899
521.700000	0	3718	0	830
521.800000	0	3739	0	882
521.900000	0	3792	0	824
522.000000	0	3786	0	828
522.100000	0	3745	0	923
522.200000	0	3719	0	759
522.300000	0	3713	0	884
522.400000	0	3766	0	837
522.500000	0	3677	0	886
522.600000	0	3701	0	849
522.700000	0	3725	0	760
522.800000	0	3747	0	824
522.900000	0	3691	0	826
523.000000	0	3723	0	984
523.100000	0	3738	0	855
523.200000	0	3697	0	852
523.300000	0	3682	0	866
523.400000	0	3675	0	830
523.500000	0	3650	0	856
523.600000	0	3743	0	865
523.700000	0	3643	0	824
523.800000	0	3753	0	937
523.900000	0	3711	0	852
524.000000	0	3760	0	905
524.100000	0	3647	0	840
524.200000	0	3733	0	850
524.300000	0	3702	0	873
524.400000	0	3701	0	912
524.500000	0	3712	0	780
524.600000	0	3684	0	856
524.700000	0	3734	0	858
524.800000	0	3650	0	926
524.900000	0	3744	0	792
525.000000	0	3706	0	854
525.100000	0	3701	0	884
525.200000	0	3792	0	806
525.300000	0	3633	0	886
525.400000	0	3704	0	809
525.500000	0	3699	0	871
525.600000	0	3724	0	866
525.700000	0	3708	0	826
525.800000	0	3726	0	850
525.900000	0	3717	0	905
526.000000	0	3730	0	876
526.100000	0	3764	0	875
526.200000	0	3601	0	887
526.300000	0	3719	0	879
526.400000	0	3713	0	843
526.500000	0	3657	0	915
526.600000	0	3707	0	880
526.700000	0	3735	0	925
526.800000	0	3677	0	892
526.900000	0	3761	0	885
527.000000	0	3698	0	817
527.100000	0	3697	0	818
527.200000	0	3703	0	871
527.300000	0	3722	0	942
527.400000	0	3698	0	894
527.500000	0	3691	0	880
527.600000	0	3781	0	779
527.700000	0	3661	0	885
527.800000	0	3755	0	872
527.900000	0	3725	0	847
528.000000	0	3700	0	831
528.100000	0	3764	0	849
528.200000	0	3653	0	840
528.300000	0	3737	0	821
528.400000	0	3714	0	816
528.500000	0	3664	0	865
528.600000	0	3645	0	976
528.700000	0	3761	0	961
528.800000	0	3757	0	911
528.900000	0	3743	0	921
529.000000	0	3706	0	844
529.100000	0	3720	0	931
529.200000	0	3702	0	827
529.300000	0	3698	0	842
529.400000	0	3672	0	898
529.500000	0	3722	0	813
529.600000	0	3684	0	940
529.700000	0	3746	0	1010
529.800000	0	3719	0	802
529.900000	0	3750	0	800
530.000000	0	3685	0	786
530.100000	0	3741	0	769
530.200000	0	3630	0	880
530.300000	0	3700	0	918
530.400000	0	3642	0	811
530.500000	0	3677	0	921
530.600000	0	3719	0	895
530.700000	0	3704	0	785
530.800000	0	3758	0	742
530.900000	0	3734	0	955
531.000000	0	3650	0	843
531.100000	0	3666	0	855
531.200000	0	3724	0	897
531.300000	0	3655	0	928
531.400000	0	3771	0	894
531.500000	0	3694	0	894
531.600000	0	3687	0	866
531.700000	0	3707	0	719
531.800000	0	3693	0	873
531.900000	0	3632	0	791
532.000000	0	3683	0	897
532.100000	0	3722	0	905
532.200000	0	3741	0	795
532.300000	0	3666	0	884
532.400000	0	3686	0	836
532.500000	0	3627	0	813
532.600000	0	3679	0	840
532.700000	0	3677	0	821
532.800000	0	3687	0	873
532.900000	0	3696	0	846
533.000000	0	3743	0	913
533.100000	0	3667	0	898
533.200000	0	3682	0	853
533.300000	0	3650	0	910
533.400000	0	3694	0	884
533.500000	0	3680	0	920
533.600000	0	3725	0	916
533.700000	0	3690	0	778
533.800000	0	3694	0	794
533.900000	0	3737	0	869
534.000000	0	3709	0	884
534.100000	0	3687	0	762
534.200000	0	3755	0	902
534.300000	0	3751	0	884
534.400000	0	3647	0	838
534.500000	0	3754	0	865
534.600000	0	3666	0	832
534.700000	0	3763	0	878
534.800000	0	3700	0	810
534.900000	0	3712	0	845
535.000000	0	3687	0	891
535.100000	0	3688	0	848
535.200000	0	3662	0	815
535.300000	0	3651	0	839
535.400000	0	3715	0	917
535.500000	0	3777	0	902
535.600000	0	3669	0	884
535.700000	0	3624	0	847
535.800000	0	3628	0	846
535.900000	0	3715	0	899
536.000000	0	3704	0	820
536.100000	0	3741	0	738
536.200000	0	3718	0	883
536.300000	0	3732	0	950
536.400000	0	3790	0	808
536.500000	0	3752	0	898
536.600000	0	3707	0	880
536.700000	0	3696	0	854
536.800000	0	3747	0	822
536.900000	0	3653	0	883
537.000000	0	3580	0	855
537.100000	0	3742	0	802
537.200000	0	3728	0	905
537.300000	0	3723	0	918
537.400000	0	3643	0	888
537.500000	0	3679	0	979
537.600000	0	3712	0	855
537.700000	0	3784	0	852
537.800000	0	3717	0	895
537.900000	0	3626	0	853
538.000000	0	3718	0	844
538.100000	0	3678	0	876
538.200000	0	3751	0	987
538.300000	0	3736	0	817
538.400000	0	3666	0	882
538.500000	0	3706	0	803
538.600000	0	3736	0	873
538.700000	0	3687	0	827
538.800000	0	3669	0	928
538.900000	0	3746	0	796
539.000000	0	3682	0	883
539.100000	0	3706	0	856
539.200000	0	3757	0	820
539.300000	0	3717	0	927
539.400000	0	3690	0	927
539.500000	0	3639	0	865
539.600000	0	3785	0	790
539.700000	0	3760	0	749
539.800000	0	3722	0	831
539.900000	0	3631	0	761
540.000000	0	3651	0	837
540.100000	0	3694	0	926
540.200000	0	3749	0	900
540.300000	0	3766	0	865
540.400000	0	3755	0	842
540.500000	0	3726	0	860
540.600000	0	3649	0	880
540.700000	0	3735	0	778
540.800000	0	3667	0	879
540.900000	0	3675	0	833
541.000000	0	3694	0	841
541.100000	0	3610	0	799
541.200000	0	3725	0	992
541.300000	0	3658	0	849
541.400000	0	3729	0	788
541.500000	0	3702	0	842
541.600000	0	3725	0	921
541.700000	0	3711	0	869
541.800000	0	3731	0	814
541.900000	0	3752	0	818
542.000000	0	3702	0	810
542.100000	0	3728	0	773
542.200000	0	3728	0	846
542.300000	0	3732	0	875
542.400000	0	3678	0	916
542.500000	0	3725	0	912
542.600000	0	3669	0	835
542.700000	0	3777	0	889
542.800000	0	3706	0	880
542.900000	0	3708	0	835
543.000000	0	3707	0	837
543.100000	0	3621	0	841
543.200000	0	3730	0	865
543.300000	0	3715	0	872
543.400000	0	3757	0	838
543.500000	0	3700	0	841
543.600000	0	3704	0	920
543.700000	0	3623	0	833
543.800000	0	3674	0	782
543.900000	0	3691	0	821
544.000000	0	3738	0	889
544.100000	0	3660	0	877
544.200000	0	3624	0	763
544.300000	0	3772	0	858
544.400000	0	3775	0	927
544.500000	0	3707	0	856
544.600000	0	3643	0	808
544.700000	0	3740	0	909
544.800000	0	3704	0	835
544.900000	0	3746	0	884
545.000000	0	3645	0	832
545.100000	0	3747	0	900
545.200000	0	3654	0	834
545.300000	0	3689	0	883
545.400000	0	3727	0	790
545.500000	0	3745	0	747
545.600000	0	3697	0	871
545.700000	0	3708	0	858
545.800000	0	3770	0	838
545.900000	0	3687	0	811
546.000000	0	3677	0	880
546.100000	0	3765	0	836
546.200000	0	3751	0	787
546.300000	0	3762	0	870
546.400000	0	3675	0	884
546.500000	0	3699	0	858
546.600000	0	3726	0	812
546.700000	0	3753	0	878
546.800000	0	3773	0	841
546.900000	0	3752	0	879
547.000000	0	3695	0	765
547.100000	0	3675	0	857
547.200000	0	3722	0	815
547.300000	0	3684	0	876
547.400000	0	3724	0	843
547.500000	0	3799	0	863
547.600000	0	3683	0	873
547.700000	0	3657	0	832
547.800000	0	3743	0	824
547.900000	0	3717	0	948
548.000000	0	3764	0	803
548.100000	0	3701	0	819
548.200000	0	3705	0	859
548.300000	0	3710	0	881
548.400000	0	3710	0	886
548.500000	0	3682	0	883
548.600000	0	3713	0	787
548.700000	0	3701	0	855
548.800000	0	3652	0	877
548.900000	0	3675	0	759
549.000000	0	3700	0	898
549.100000	0	3718	0	897
549.200000	0	3698	0	862
549.300000	0	3723	0	823
549.400000	0	3714	0	780
549.500000	0	3669	0	883
549.600000	0	3689	0	912
549.700000	0	3649	0	939
549.800000	0	3696	0	822
549.900000	0	3731	0	916
550.000000	0	3759	0	804
550.100000	0	3671	0	788
550.200000	0	3789	0	796
550.300000	0	3705	0	877
550.400000	0	3730	0	837
550.500000	0	3638	0	845
550.600000	0	3688	0	894
550.700000	0	3709	0	904
550.800000	0	3659	0	752
550.900000	0	3720	0	851
551.000000	0	3728	0	840
551.100000	0	3726	0	861
551.200000	0	3732	0	834
551.300000	0	3613	0	862
551.400000	0	3752	0	898
551.500000	0	3768	0	797
551.600000	0	3738	0	880
551.700000	0	3742	0	810
551.800000	0	3766	0	796
551.900000	0	3722	0	818
552.000000	0	3606	0	852
552.100000	0	3693	0	843
552.200000	0	3740	0	812
552.300000	0	3735	0	823
552.400000	0	3655	0	843
552.500000	0	3752	0	900
552.600000	0	3712	0	793
552.700000	0	3620	0	848
552.800000	0	3705	0	791
552.900000	0	3697	0	856
553.000000	0	3643	0	828
553.100000	0	3680	0	895
553.200000	0	3657	0	862
553.300000	0	3660	0	816
553.400000	0	3774	0	919
553.500000	0	3717	0	860
553.600000	0	3741	0	747
553.700000	0	3653	0	949
553.800000	0	3686	0	854
553.900000	0	3743	0	936
554.000000	0	3685	0	803
554.100000	0	3746	0	919
554.200000	0	3648	0	913
554.300000	0	3728	0	782
554.400000	0	3682	0	853
554.500000	0	3646	0	860
554.600000	0	3768	0	896
554.700000	0	3758	0	846
554.800000	0	3683	0	762
554.900000	0	3646	0	892
555.000000	0	3679	0	885
555.100000	0	3742	0	850
555.200000	0	3662	0	911
555.300000	0	3662	0	883
555.400000	0	3724	0	843
555.500000	0	3688	0	857
555.600000	0	3685	0	885
555.700000	0	3717	0	908
555.800000	0	3656	0	883
555.900000	0	3768	0	851
556.000000	0	3710	0	871
556.100000	0	3750	0	813
556.200000	0	3651	0	875
556.300000	0	3738	0	878
556.400000	0	3694	0	902
556.500000	0	3708	0	954
556.600000	0	3726	0	861
556.700000	0	3750	0	884
556.800000	0	3665	0	806
556.900000	0	3793	0	808
557.000000	0	3705	0	819
557.100000	0	3731	0	824
557.200000	0	3678	0	828
557.300000	0	3726	0	769
557.400000	0	3677	0	916
557.500000	0	3730	0	920
557.600000	0	3651	0	873
557.700000	0	3698	0	917
557.800000	0	3697	0	872
557.900000	0	3658	0	811
558.000000	0	3667	0	793
558.100000	0	3722	0	735
558.200000	0	3708	0	994
558.300000	0	3656	0	943
558.400000	0	3629	0	960
558.500000	0	3729	0	851
558.600000	0	3651	0	869
558.700000	0	3697	0	802
558.800000	0	3725	0	912
558.900000	0	3715	0	816
559.000000	0	3667	0	822
559.100000	0	3732	0	775
559.200000	0	3715	0	856
559.300000	0	3645	0	962
559.400000	0	3708	0	886
559.500000	0	3677	0	900
559.600000	0	3709	0	822
559.700000	0	3677	0	897
559.800000	0	3671	0	865
559.900000	0	3728	0	851
560.000000	0	3653	0	847
560.100000	0	3752	0	858
560.200000	0	3715	0	804
560.300000	0	3748	0	839
560.400000	0	3704	0	858
560.500000	0	3684	0	841
560.600000	0	3734	0	762
560.700000	0	3610	0	802
560.800000	0	3659	0	830
560.900000	0	3720	0	795
561.000000	0	3733	0	785
561.100000	0	3763	0	813
561.200000	0	3695	0	915
561.300000	0	3718	0	882
561.400000	0	3702	0	812
561.500000	0	3752	0	832
561.600000	0	3746	0	849
561.700000	0	3786	0	940
561.800000	0	3669	0	838
561.900000	0	3710	0	816
562.000000	0	3706	0	829
562.100000	0	3655	0	822
562.200000	0	3665	0	802
562.300000	0	3659	0	897
562.400000	0	3702	0	831
562.500000	0	3776	0	795
562.600000	0	3689	0	901
562.700000	0	3753	0	829
562.800000	0	3752	0	857
562.900000	0	3769	0	889
563.000000	0	3743	0	866
563.100000	0	3758	0	853
563.200000	0	3719	0	876
563.300000	0	3679	0	853
563.400000	0	3671	0	800
563.500000	0	3709	0	787
563.600000	0	3712	0	910
563.700000	0	3726	0	852
563.800000	0	3764	0	914
563.900000	0	3674	0	846
564.000000	0	3700	0	915
564.100000	0	3690	0	880
564.200000	0	3715	0	825
564.300000	0	3747	0	828
564.400000	0	3711	0	883
564.500000	0	3735	0	733
564.600000	0	3659	0	836
564.700000	0	3721	0	933
564.800000	0	3727	0	736
564.900000	0	3692	0	850
565.000000	0	3699	0	856
565.100000	0	3649	0	843
565.200000	0	3669	0	881
565.300000	0	3735	0	886
565.400000	0	3699	0	797
565.500000	0	3727	0	818
565.600000	0	3742	0	979
565.700000	0	3731	0	806
565.800000	0	3690	0	818
565.900000	0	3747	0	814
566.000000	0	3717	0	876
566.100000	0	3742	0	877
566.200000	0	3757	0	867
566.300000	0	3737	0	858
566.400000	0	3730	0	811
566.500000	0	3681	0	828
566.600000	0	3699	0	890
566.700000	0	3656	0	816
566.800000	0	3686	0	863
566.900000	0	3666	0	823
567.000000	0	3686	0	843
567.100000	0	3749	0	795
567.200000	0	3735	0	822
567.300000	0	3672	0	783
567.400000	0	3686	0	888
567.500000	0	3663	0	818
567.600000	0	3661	0	802
567.700000	0	3741	0	899
567.800000	0	3726	0	830
567.900000	0	3677	0	842
568.000000	0	3673	0	764
568.100000	0	3702	0	781
568.200000	0	3578	0	832
568.300000	0	3687	0	772
568.400000	0	3685	0	803
568.500000	0	3639	0	835
568.600000	0	3684	0	860
568.700000	0	3645	0	893
568.800000	0	3788	0	766
568.900000	0	3653	0	816
569.000000	0	3774	0	889
569.100000	0	3698	0	894
569.200000	0	3718	0	880
569.300000	0	3664	0	911
569.400000	0	3682	0	912
569.500000	0	3717	0	846
569.600000	0	3706	0	840
569.700000	0	3725	0	859
569.800000	0	3785	0	805
569.900000	0	3736	0	931
570.000000	0	3772	0	871
570.100000	0	3721	0	911
570.200000	0	3731	0	871
570.300000	0	3668	0	889
570.400000	0	3732	0	832
570.500000	0	3718	0	904
570.600000	0	3612	0	913
570.700000	0	3675	0	924
570.800000	0	3800	0	897
570.900000	0	3672	0	827
571.000000	0	3716	0	889
571.100000	0	3685	0	844
571.200000	0	3755	0	921
571.300000	0	3757	0	849
571.400000	0	3773	0	847
571.500000	0	3750	0	875
571.600000	0	3713	0	834
571.700000	0	3721	0	778
571.800000	0	3672	0	924
571.900000	0	3719	0	850
572.000000	0	3727	0	897
572.100000	0	3687	0	915
572.200000	0	3785	0	886
572.300000	0	3759	0	854
572.400000	0	3704	0	852
572.500000	0	3694	0	856
572.600000	0	3763	0	842
572.700000	0	3700	0	821
572.800000	0	3687	0	819
572.900000	0	3657	0	793
573.000000	0	3743	0	799
573.100000	0	3757	0	748
573.200000	0	3704	0	959
573.300000	0	3733	0	889
573.400000	0	3709	0	926
