Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
372.500000	0	4704335	0	3121569
372.600000	0	4704280	0	3121306
372.700000	0	4704135	0	3121427
372.800000	0	4704480	0	3121745
372.900000	0	4704389	0	3121490
373.000000	0	4704266	0	3121413
373.100000	0	4704450	0	3121712
373.200000	0	4704196	0	3121465
373.300000	0	4704276	0	3121305
373.400000	0	4704435	0	3121479
373.500000	0	4704413	0	3121354
373.600000	0	4704313	0	3121659
373.700000	0	4704294	0	3121339
373.800000	0	4704341	0	3121586
373.900000	0	4704424	0	3121399
374.000000	0	4704449	0	3121236
374.100000	0	4704255	0	3121548
374.200000	0	4704191	0	3121425
374.300000	0	4704343	0	3121394
374.400000	0	4704285	0	3121562
374.500000	0	4704437	0	3121122
374.600000	0	4704278	0	3121129
374.700000	0	4704332	0	3121700
374.800000	0	4704327	0	3121233
374.900000	0	4704378	0	3121593
375.000000	0	4704561	0	3121465
375.100000	0	4704483	0	3121449
375.200000	0	4704314	0	3121642
375.300000	0	4704409	0	3121197
375.400000	0	4704180	0	3121399
375.500000	0	4704385	0	3121489
375.600000	0	4704320	0	3121372
375.700000	0	4704355	0	3121294
375.800000	0	4704193	0	3121581
375.900000	0	4704377	0	3121475
376.000000	0	4704307	0	3121574
376.100000	0	4704128	0	3121408
376.200000	0	4704487	0	3121495
376.300000	0	4704420	0	3121418
376.400000	0	4704398	0	3121256
376.500000	0	4704364	0	3121536
376.600000	0	4704411	0	3121524
376.700000	0	4704354	0	3121591
376.800000	0	4704391	0	3121576
376.900000	0	4704242	0	3121607
377.000000	0	4704289	0	3121433
377.100000	0	4704125	0	3121461
377.200000	0	4704434	0	3121401
377.300000	0	4704370	0	3121557
377.400000	0	4704294	0	3121680
377.500000	0	4704279	0	3121230
377.600000	0	4704258	0	3121592
377.700000	0	4704137	0	3121502
377.800000	0	4704215	0	3121535
377.900000	0	4704186	0	3121507
378.000000	0	4704266	0	3121185
378.100000	0	4704288	0	3121373
378.200000	0	4704372	0	3121494
378.300000	0	4704333	0	3121613
378.400000	0	4704272	0	3121284
378.500000	0	4704462	0	3121384
378.600000	0	4704336	0	3121304
378.700000	0	4704089	0	3121545
378.800000	0	4704090	0	3121470
378.900000	0	4704355	0	3121423
379.000000	0	4704273	0	3121449
379.100000	0	4704237	0	3121430
379.200000	0	4704254	0	3121486
379.300000	0	4704138	0	3121295
379.400000	0	4704336	0	3121467
379.500000	0	4704206	0	3121239
379.600000	0	4704304	0	3121394
379.700000	0	4704269	0	3121417
379.800000	0	4704370	0	3121473
379.900000	0	4704272	0	3121484
380.000000	0	4704317	0	3121459
380.100000	0	4704334	0	3121317
380.200000	0	4704359	0	3121726
380.300000	0	4704173	0	3121504
380.400000	0	4704270	0	3121406
380.500000	0	4704329	0	3121327
380.600000	0	4704271	0	3121252
380.700000	0	4704213	0	3121607
380.800000	0	4704298	0	3121511
380.900000	0	4704347	0	3121237
381.000000	0	4704415	0	3121297
381.100000	0	4704409	0	3121336
381.200000	0	4704302	0	3121461
381.300000	0	4704409	0	3121545
381.400000	0	4704312	0	3121530
381.500000	0	4704348	0	3121525
381.600000	0	4704395	0	3121676
381.700000	0	4704432	0	3121469
381.800000	0	4704473	0	3121259
381.900000	0	4704291	0	3121323
382.000000	0	4704211	0	3121309
382.100000	0	4704223	0	3121453
382.200000	0	4704239	0	3121344
382.300000	0	4704295	0	3121339
382.400000	0	4704197	0	3121532
382.500000	0	4704367	0	3121338
382.600000	0	4704230	0	3121466
382.700000	0	4704234	0	3121435
382.800000	0	4704340	0	3121382
382.900000	0	4704505	0	3121502
383.000000	0	4704485	0	3121276
383.100000	0	4704329	0	3121238
383.200000	0	4704131	0	3121354
383.300000	0	4704235	0	3121618
383.400000	0	4704409	0	3121177
383.500000	0	4704258	0	3121429
383.600000	0	4704283	0	3121457
383.700000	0	4704344	0	3121217
383.800000	0	4704231	0	3121238
383.900000	0	4704247	0	3121280
384.000000	0	4704230	0	3121102
384.100000	0	4704243	0	3121260
384.200000	0	4704281	0	3121447
384.300000	0	4704143	0	3121434
384.400000	0	4704306	0	3121421
384.500000	0	4704196	0	3121240
384.600000	0	4704373	0	3121392
384.700000	0	4704234	0	3121204
384.800000	0	4704264	0	3121405
384.900000	0	4704176	0	3121590
385.000000	0	4704130	0	3121429
385.100000	0	4704073	0	3121478
385.200000	0	4704113	0	3121324
385.300000	0	4704182	0	3121396
385.400000	0	4704329	0	3121335
385.500000	0	4704406	0	3121431
385.600000	0	4704432	0	3121458
385.700000	0	4704156	0	3121304
385.800000	0	4704240	0	3121579
385.900000	0	4704252	0	3121180
386.000000	0	4704355	0	3121198
386.100000	0	4704186	0	3121070
386.200000	0	4704261	0	3121797
386.300000	0	4704190	0	3121428
386.400000	0	4704338	0	3121571
386.500000	0	4704276	0	3121511
386.600000	0	4704264	0	3121393
386.700000	0	4704365	0	3121584
386.800000	0	4704328	0	3121121
386.900000	0	4704300	0	3121256
387.000000	0	4704090	0	3121208
387.100000	0	4704382	0	3121311
387.200000	0	4704167	0	3121434
387.300000	0	4704144	0	3121407
387.400000	0	4704354	0	3121226
387.500000	0	4704205	0	3121378
387.600000	0	4704022	0	3121224
387.700000	0	4704323	0	3121131
387.800000	0	4704118	0	3121304
387.900000	0	4704256	0	3121131
388.000000	0	4704313	0	3121395
388.100000	0	4704223	0	3121408
388.200000	0	4704227	0	3121066
388.300000	0	4704304	0	3121633
388.400000	0	4704176	0	3121281
388.500000	0	4704302	0	3121468
388.600000	0	4704268	0	3121333
388.700000	0	4704260	0	3121464
388.800000	0	4704228	0	3121138
388.900000	0	4704186	0	3121295
389.000000	0	4704272	0	3121262
389.100000	0	4704347	0	3121391
389.200000	0	4704032	0	3121335
389.300000	0	4704262	0	3121071
389.400000	0	4704116	0	3121376
389.500000	0	4704103	0	3121325
389.600000	0	4704299	0	3121268
389.700000	0	4704158	0	3121227
389.800000	0	4704407	0	3121297
389.900000	0	4704124	0	3121494
390.000000	0	4704273	0	3121328
390.100000	0	4704044	0	3121605
390.200000	0	4704217	0	3121109
390.300000	0	4704179	0	3121335
390.400000	0	4704144	0	3121423
390.500000	0	4704320	0	3121484
390.600000	0	4704356	0	3121307
390.700000	0	4704246	0	3121381
390.800000	0	4704054	0	3121256
390.900000	0	4704167	0	3121520
391.000000	0	4704163	0	3120991
391.100000	0	4704280	0	3121652
391.200000	0	4704217	0	3121781
391.300000	0	4704096	0	3121472
391.400000	0	4704311	0	3121287
391.500000	0	4704379	0	3121005
391.600000	0	4704252	0	3121462
391.700000	0	4704197	0	3121262
391.800000	0	4704075	0	3121188
391.900000	0	4704079	0	3121274
392.000000	0	4704263	0	3121221
392.100000	0	4704033	0	3121500
392.200000	0	4704140	0	3121166
392.300000	0	4703992	0	3121221
392.400000	0	4704306	0	3121418
392.500000	0	4704270	0	3121461
392.600000	0	4704207	0	3121458
392.700000	0	4704219	0	3121566
392.800000	0	4704202	0	3121546
392.900000	0	4704163	0	3121310
393.000000	0	4704351	0	3121438
393.100000	0	4704258	0	3121257
393.200000	0	4704182	0	3121288
393.300000	0	4704144	0	3121123
393.400000	0	4704357	0	3121118
393.500000	0	4704360	0	3121029
393.600000	0	4704529	0	3121426
393.700000	0	4704360	0	3121299
393.800000	0	4704328	0	3121177
393.900000	0	4704337	0	3121251
394.000000	0	4704130	0	3121391
394.100000	0	4704213	0	3121194
394.200000	0	4704204	0	3121278
394.300000	0	4704349	0	3121280
394.400000	0	4704312	0	3121176
394.500000	0	4704243	0	3121307
394.600000	0	4704372	0	3121256
394.700000	0	4704309	0	3121553
394.800000	0	4704226	0	3121533
394.900000	0	4704286	0	3121245
395.000000	0	4704094	0	3121397
395.100000	0	4704348	0	3121248
395.200000	0	4704267	0	3121465
395.300000	0	4704380	0	3121340
395.400000	0	4704111	0	3121348
395.500000	0	4704138	0	3121310
395.600000	0	4704263	0	3121656
395.700000	0	4704370	0	3121217
395.800000	0	4704329	0	3121354
395.900000	0	4704221	0	3121139
396.000000	0	4704173	0	3121164
396.100000	0	4704352	0	3121344
396.200000	0	4704160	0	3121312
396.300000	0	4704098	0	3121590
396.400000	0	4704226	0	3121544
396.500000	0	4704180	0	3121280
396.600000	0	4704279	0	3121388
396.700000	0	4704418	0	3121149
396.800000	0	4704272	0	3121454
396.900000	0	4704214	0	3121513
397.000000	0	4704103	0	3121348
397.100000	0	4704051	0	3121305
397.200000	0	4704201	0	3121118
397.300000	0	4704196	0	3121176
397.400000	0	4704291	0	3121475
397.500000	0	4704364	0	3121234
397.600000	0	4704194	0	3121288
397.700000	0	4704116	0	3121393
397.800000	0	4704188	0	3120930
397.900000	0	4704130	0	3121284
398.000000	0	4704302	0	3121200
398.100000	0	4704285	0	3121381
398.200000	0	4704319	0	3121097
398.300000	0	4704428	0	3121550
398.400000	0	4704155	0	3121227
398.500000	0	4704039	0	3121483
398.600000	0	4704176	0	3121308
398.700000	0	4704235	0	3121342
398.800000	0	4704048	0	3121576
398.900000	0	4704287	0	3121475
399.000000	0	4704183	0	3121305
399.100000	0	4704335	0	3120932
399.200000	0	4704200	0	3121552
399.300000	0	4704312	0	3121261
399.400000	0	4704213	0	3121418
399.500000	0	4704024	0	3121509
399.600000	0	4704071	0	3121298
399.700000	0	4704234	0	3121362
399.800000	0	4704204	0	3121103
399.900000	0	4704298	0	3121257
400.000000	0	4704133	0	3121310
400.100000	0	4704278	0	3121479
400.200000	0	4704296	0	3121331
400.300000	0	4704153	0	3121176
400.400000	0	4704310	0	3121526
400.500000	0	4704002	0	3121604
400.600000	0	4704224	0	3121317
400.700000	0	4704250	0	3121313
400.800000	0	4703992	0	3121407
400.900000	0	4704219	0	3121040
401.000000	0	4704185	0	3121193
401.100000	0	4704201	0	3121316
401.200000	0	4704236	0	3121506
401.300000	0	4704066	0	3121414
401.400000	0	4704287	0	3121279
401.500000	0	4704089	0	3121306
401.600000	0	4704237	0	3121053
401.700000	0	4704305	0	3121313
401.800000	0	4704042	0	3121505
401.900000	0	4704229	0	3121479
402.000000	0	4704297	0	3121343
402.100000	0	4704152	0	3121427
402.200000	0	4704056	0	3121263
402.300000	0	4704213	0	3121433
402.400000	0	4704139	0	3121285
402.500000	0	4704280	0	3121303
402.600000	0	4704295	0	3121467
402.700000	0	4704265	0	3121402
402.800000	0	4704242	0	3121119
402.900000	0	4704174	0	3121272
403.000000	0	4704378	0	3121156
403.100000	0	4704355	0	3121350
403.200000	0	4704269	0	3121286
403.300000	0	4704202	0	3121448
403.400000	0	4704261	0	3121648
403.500000	0	4704037	0	3121315
403.600000	0	4704304	0	3121564
403.700000	0	4704266	0	3121098
403.800000	0	4704256	0	3121369
403.900000	0	4704168	0	3121299
404.000000	0	4704147	0	3121559
404.100000	0	4704223	0	3121068
404.200000	0	4704241	0	3121305
404.300000	0	4704120	0	3121282
404.400000	0	4704220	0	3121266
404.500000	0	4704214	0	3121147
404.600000	0	4704161	0	3121244
404.700000	0	4704247	0	3121294
404.800000	0	4704065	0	3120971
404.900000	0	4704189	0	3121168
405.000000	0	4704127	0	3121295
405.100000	0	4704153	0	3121148
405.200000	0	4704187	0	3121459
405.300000	0	4704211	0	3121436
405.400000	0	4704112	0	3121659
405.500000	0	4704011	0	3121075
405.600000	0	4704098	0	3121718
405.700000	0	4704326	0	3121458
405.800000	0	4704119	0	3121254
405.900000	0	4704265	0	3121312
406.000000	0	4704118	0	3121410
406.100000	0	4704051	0	3121535
406.200000	0	4704172	0	3121350
406.300000	0	4704069	0	3121133
406.400000	0	4704230	0	3121397
406.500000	0	4704133	0	3121294
406.600000	0	4704129	0	3121244
406.700000	0	4704125	0	3121257
406.800000	0	4704064	0	3121203
406.900000	0	4704165	0	3121270
407.000000	0	4704124	0	3121432
407.100000	0	4704195	0	3121293
407.200000	0	4704016	0	3121338
407.300000	0	4703955	0	3121061
407.400000	0	4704526	0	3121117
407.500000	0	4704158	0	3121279
407.600000	0	4704171	0	3121221
407.700000	0	4704101	0	3121301
407.800000	0	4704194	0	3121466
407.900000	0	4704138	0	3121194
408.000000	0	4704150	0	3121364
408.100000	0	4704182	0	3121549
408.200000	0	4704204	0	3121124
408.300000	0	4704158	0	3121184
408.400000	0	4704075	0	3121355
408.500000	0	4704174	0	3121494
408.600000	0	4703912	0	3121154
408.700000	0	4704050	0	3121152
408.800000	0	4704268	0	3121374
408.900000	0	4704256	0	3121387
409.000000	0	4703983	0	3121296
409.100000	0	4704228	0	3121222
409.200000	0	4704153	0	3121341
409.300000	0	4704130	0	3121310
409.400000	0	4704298	0	3121250
409.500000	0	4704170	0	3121293
409.600000	0	4704115	0	3121240
409.700000	0	4704109	0	3121569
409.800000	0	4704164	0	3121398
409.900000	0	4704072	0	3121420
410.000000	0	4704126	0	3121485
410.100000	0	4704254	0	3121256
410.200000	0	4704165	0	3121006
410.300000	0	4704133	0	3121150
410.400000	0	4704066	0	3121031
410.500000	0	4704177	0	3121135
410.600000	0	4704086	0	3121165
410.700000	0	4704196	0	3121553
410.800000	0	4704232	0	3121103
410.900000	0	4704194	0	3121323
411.000000	0	4704165	0	3121281
411.100000	0	4704031	0	3121421
411.200000	0	4704195	0	3121263
411.300000	0	4704347	0	3121183
411.400000	0	4704081	0	3121221
411.500000	0	4704137	0	3121366
411.600000	0	4704281	0	3121543
411.700000	0	4704254	0	3121350
411.800000	0	4704245	0	3121244
411.900000	0	4704222	0	3121222
412.000000	0	4704028	0	3121093
412.100000	0	4704210	0	3121153
412.200000	0	4704329	0	3121164
412.300000	0	4704242	0	3121100
412.400000	0	4704283	0	3121303
412.500000	0	4704289	0	3121299
412.600000	0	4704172	0	3121426
412.700000	0	4703917	0	3121374
412.800000	0	4704217	0	3121183
412.900000	0	4704172	0	3121251
413.000000	0	4704139	0	3121210
413.100000	0	4703958	0	3121206
413.200000	0	4704160	0	3121097
413.300000	0	4704318	0	3121291
413.400000	0	4704178	0	3121454
413.500000	0	4704051	0	3121438
413.600000	0	4704157	0	3121258
413.700000	0	4704221	0	3121220
413.800000	0	4704119	0	3121416
413.900000	0	4704325	0	3121388
414.000000	0	4704092	0	3121104
414.100000	0	4704209	0	3121537
414.200000	0	4704234	0	3121365
414.300000	0	4704201	0	3121291
414.400000	0	4704122	0	3121521
414.500000	0	4704138	0	3121259
414.600000	0	4704179	0	3121213
414.700000	0	4704055	0	3121284
414.800000	0	4704253	0	3121245
414.900000	0	4704135	0	3121257
415.000000	0	4703927	0	3121347
415.100000	0	4704132	0	3121085
415.200000	0	4704232	0	3121147
415.300000	0	4704278	0	3121198
415.400000	0	4704142	0	3121273
415.500000	0	4704199	0	3121555
415.600000	0	4704066	0	3120972
415.700000	0	4704181	0	3121307
415.800000	0	4704271	0	3121251
415.900000	0	4704203	0	3121177
416.000000	0	4704166	0	3121247
416.100000	0	4704108	0	3121153
416.200000	0	4704272	0	3121010
416.300000	0	4703976	0	3121423
416.400000	0	4704085	0	3120996
416.500000	0	4704111	0	3121299
416.600000	0	4704233	0	3121010
416.700000	0	4704155	0	3121127
416.800000	0	4704270	0	3121301
416.900000	0	4704218	0	3120900
417.000000	0	4704140	0	3121183
417.100000	0	4704088	0	3121180
417.200000	0	4704090	0	3121370
417.300000	0	4703909	0	3121292
417.400000	0	4704232	0	3121503
417.500000	0	4704205	0	3121159
417.600000	0	4704067	0	3121132
417.700000	0	4704388	0	3121390
417.800000	0	4704111	0	3121468
417.900000	0	4704266	0	3121360
418.000000	0	4704275	0	3121299
418.100000	0	4704094	0	3121374
418.200000	0	4704210	0	3121074
418.300000	0	4704359	0	3121145
418.400000	0	4703963	0	3121213
418.500000	0	4704073	0	3121368
418.600000	0	4704170	0	3121106
418.700000	0	4704253	0	3121621
418.800000	0	4704228	0	3121181
418.900000	0	4704154	0	3121073
419.000000	0	4704034	0	3121357
419.100000	0	4704233	0	3121177
419.200000	0	4704159	0	3121074
419.300000	0	4704139	0	3121219
419.400000	0	4704129	0	3121295
419.500000	0	4704129	0	3121307
419.600000	0	4704121	0	3121168
419.700000	0	4704257	0	3121309
419.800000	0	4704270	0	3121361
419.900000	0	4704114	0	3121655
420.000000	0	4704096	0	3121456
420.100000	0	4704236	0	3121429
420.200000	0	4704038	0	3121040
420.300000	0	4704127	0	3121358
420.400000	0	4704250	0	3121240
420.500000	0	4704102	0	3121170
420.600000	0	4704323	0	3121418
420.700000	0	4704137	0	3121226
420.800000	0	4704098	0	3121203
420.900000	0	4704344	0	3121321
421.000000	0	4703960	0	3121290
421.100000	0	4704157	0	3121493
421.200000	0	4704279	0	3121270
421.300000	0	4704132	0	3121468
421.400000	0	4704136	0	3121354
421.500000	0	4704060	0	3121081
421.600000	0	4703928	0	3121236
421.700000	0	4704168	0	3121276
421.800000	0	4704132	0	3121233
421.900000	0	4703993	0	3121238
422.000000	0	4704156	0	3121330
422.100000	0	4704127	0	3121220
422.200000	0	4704204	0	3121237
422.300000	0	4703822	0	3121302
422.400000	0	4704027	0	3121345
422.500000	0	4704038	0	3121151
422.600000	0	4704100	0	3121428
422.700000	0	4704113	0	3121403
422.800000	0	4704136	0	3120921
422.900000	0	4704098	0	3121189
423.000000	0	4704079	0	3121176
423.100000	0	4704138	0	3121133
423.200000	0	4704135	0	3121286
423.300000	0	4704077	0	3120856
423.400000	0	4704082	0	3121086
423.500000	0	4704108	0	3121297
423.600000	0	4703995	0	3121318
423.700000	0	4703939	0	3121276
423.800000	0	4704186	0	3121289
423.900000	0	4704090	0	3121193
424.000000	0	4704110	0	3121185
424.100000	0	4704121	0	3121437
424.200000	0	4704058	0	3121110
424.300000	0	4704067	0	3121183
424.400000	0	4704061	0	3121264
424.500000	0	4704110	0	3121171
424.600000	0	4704055	0	3121364
424.700000	0	4704056	0	3121072
424.800000	0	4703952	0	3121180
424.900000	0	4704171	0	3120935
425.000000	0	4704138	0	3121224
425.100000	0	4703916	0	3121119
425.200000	0	4704250	0	3121264
425.300000	0	4704018	0	3121143
425.400000	0	4704002	0	3121045
425.500000	0	4703996	0	3121172
425.600000	0	4704143	0	3121197
425.700000	0	4704002	0	3121335
425.800000	0	4703884	0	3121061
425.900000	0	4704049	0	3121285
426.000000	0	4704004	0	3121191
426.100000	0	4704201	0	3121119
426.200000	0	4704034	0	3121347
426.300000	0	4704098	0	3121161
426.400000	0	4704162	0	3121039
426.500000	0	4703928	0	3121103
426.600000	0	4704009	0	3120844
426.700000	0	4704155	0	3121156
426.800000	0	4704196	0	3120989
426.900000	0	4703999	0	3121004
427.000000	0	4704124	0	3121249
427.100000	0	4704010	0	3121227
427.200000	0	4704250	0	3121103
427.300000	0	4704097	0	3121116
427.400000	0	4704254	0	3121132
427.500000	0	4704214	0	3121156
427.600000	0	4703910	0	3121423
427.700000	0	4703973	0	3121412
427.800000	0	4704027	0	3121532
427.900000	0	4703926	0	3121186
428.000000	0	4704007	0	3121164
428.100000	0	4704163	0	3121176
428.200000	0	4704016	0	3120916
428.300000	0	4703984	0	3121012
428.400000	0	4704146	0	3121055
428.500000	0	4704366	0	3121213
428.600000	0	4704052	0	3121139
428.700000	0	4703852	0	3121128
428.800000	0	4703994	0	3120983
428.900000	0	4704126	0	3120947
429.000000	0	4704030	0	3121092
429.100000	0	4703946	0	3121086
429.200000	0	4704030	0	3121264
429.300000	0	4703951	0	3121060
429.400000	0	4704077	0	3121239
429.500000	0	4703998	0	3121057
429.600000	0	4704137	0	3121357
429.700000	0	4703913	0	3121125
429.800000	0	4704165	0	3121257
429.900000	0	4704121	0	3121316
430.000000	0	4703965	0	3121170
430.100000	0	4704006	0	3121221
430.200000	0	4704071	0	3121212
430.300000	0	4703998	0	3121146
430.400000	0	4704012	0	3121321
430.500000	0	4703975	0	3121061
430.600000	0	4703917	0	3121037
430.700000	0	4703889	0	3120963
430.800000	0	4704072	0	3121436
430.900000	0	4704012	0	3121219
431.000000	0	4704070	0	3121048
431.100000	0	4703984	0	3121332
431.200000	0	4704085	0	3121200
431.300000	0	4704080	0	3121259
431.400000	0	4704094	0	3121341
431.500000	0	4704020	0	3121113
431.600000	0	4704043	0	3120998
431.700000	0	4704063	0	3121295
431.800000	0	4703957	0	3121246
431.900000	0	4703966	0	3121074
432.000000	0	4704169	0	3121145
432.100000	0	4704056	0	3121063
432.200000	0	4704130	0	3121270
432.300000	0	4704122	0	3121328
432.400000	0	4704006	0	3120993
432.500000	0	4704104	0	3121049
432.600000	0	4703990	0	3120968
432.700000	0	4704059	0	3120968
432.800000	0	4704055	0	3121315
432.900000	0	4703833	0	3121231
433.000000	0	4704064	0	3121311
433.100000	0	4704091	0	3121312
433.200000	0	4703918	0	3121264
433.300000	0	4704004	0	3121280
433.400000	0	4703703	0	3121079
433.500000	0	4704081	0	3121259
433.600000	0	4703858	0	3121229
433.700000	0	4703994	0	3121355
433.800000	0	4704073	0	3121285
433.900000	0	4703993	0	3121406
434.000000	0	4703934	0	3121075
434.100000	0	4703750	0	3121321
434.200000	0	4704153	0	3121306
434.300000	0	4703912	0	3121135
434.400000	0	4704096	0	3121272
434.500000	0	4704078	0	3121084
434.600000	0	4703961	0	3121322
434.700000	0	4703954	0	3121117
434.800000	0	4703819	0	3120964
434.900000	0	4704075	0	3121139
435.000000	0	4703821	0	3121306
435.100000	0	4703892	0	3121180
435.200000	0	4703813	0	3120957
435.300000	0	4704009	0	3121025
435.400000	0	4703936	0	3121097
435.500000	0	4703942	0	3121164
435.600000	0	4703894	0	3121236
435.700000	0	4704070	0	3120953
435.800000	0	4703980	0	3121323
435.900000	0	4703878	0	3121380
436.000000	0	4704101	0	3121182
436.100000	0	4703992	0	3121039
436.200000	0	4703942	0	3121046
436.300000	0	4703959	0	3121256
436.400000	0	4703869	0	3121236
436.500000	0	4704135	0	3121297
436.600000	0	4704082	0	3121024
436.700000	0	4703879	0	3120946
436.800000	0	4704011	0	3121102
436.900000	0	4703858	0	3121166
437.000000	0	4703998	0	3121143
437.100000	0	4703971	0	3120777
437.200000	0	4704107	0	3121020
437.300000	0	4704018	0	3120980
437.400000	0	4703814	0	3120955
437.500000	0	4703606	0	3120988
437.600000	0	4703966	0	3121332
437.700000	0	4704021	0	3121174
437.800000	0	4704104	0	3120805
437.900000	0	4703965	0	3120987
438.000000	0	4703897	0	3120852
438.100000	0	4704120	0	3121162
438.200000	0	4704050	0	3121398
438.300000	0	4703945	0	3121132
438.400000	0	4703959	0	3120970
438.500000	0	4703818	0	3121079
438.600000	0	4704044	0	3121046
438.700000	0	4703956	0	3121208
438.800000	0	4703961	0	3120923
438.900000	0	4704063	0	3120888
439.000000	0	4703889	0	3121105
439.100000	0	4704021	0	3121191
439.200000	0	4704005	0	3120927
439.300000	0	4703953	0	3120928
439.400000	0	4703848	0	3121149
439.500000	0	4704013	0	3121050
439.600000	0	4703559	0	3121051
439.700000	0	4703952	0	3121197
439.800000	0	4704102	0	3121228
439.900000	0	4703980	0	3121218
440.000000	0	4704099	0	3121037
440.100000	0	4704047	0	3121100
440.200000	0	4703980	0	3121018
440.300000	0	4704073	0	3121087
440.400000	0	4704043	0	3121195
440.500000	0	4704004	0	3121145
440.600000	0	4703926	0	3121232
440.700000	0	4703901	0	3121391
440.800000	0	4703894	0	3121268
440.900000	0	4703912	0	3121029
441.000000	0	4703951	0	3121281
441.100000	0	4703999	0	3121303
441.200000	0	4704057	0	3121086
441.300000	0	4703872	0	3120943
441.400000	0	4703904	0	3121115
441.500000	0	4704046	0	3121133
441.600000	0	4703896	0	3121156
441.700000	0	4703989	0	3121334
441.800000	0	4703855	0	3121289
441.900000	0	4704000	0	3120867
442.000000	0	4703864	0	3121250
442.100000	0	4703920	0	3121285
442.200000	0	4703767	0	3120919
442.300000	0	4703853	0	3121079
442.400000	0	4703933	0	3120936
442.500000	0	4703921	0	3120737
442.600000	0	4703970	0	3121236
442.700000	0	4703978	0	3120962
442.800000	0	4704035	0	3120956
442.900000	0	4703997	0	3121147
443.000000	0	4703974	0	3121202
443.100000	0	4703898	0	3120885
443.200000	0	4703894	0	3121177
443.300000	0	4703983	0	3121091
443.400000	0	4703881	0	3121156
443.500000	0	4703947	0	3120961
443.600000	0	4703841	0	3121169
443.700000	0	4703951	0	3121156
443.800000	0	4703923	0	3120983
443.900000	0	4703801	0	3121088
444.000000	0	4704002	0	3121116
444.100000	0	4703909	0	3120952
444.200000	0	4703767	0	3121125
444.300000	0	4703826	0	3121063
444.400000	0	4704022	0	3121454
444.500000	0	4703845	0	3121002
444.600000	0	4704023	0	3121042
444.700000	0	4703753	0	3120941
444.800000	0	4703724	0	3121250
444.900000	0	4704125	0	3120985
445.000000	0	4703915	0	3120985
445.100000	0	4703882	0	3120967
445.200000	0	4704076	0	3120907
445.300000	0	4703924	0	3121187
445.400000	0	4704126	0	3121206
445.500000	0	4703901	0	3121073
445.600000	0	4704014	0	3121024
445.700000	0	4704060	0	3121151
445.800000	0	4703957	0	3121012
445.900000	0	4703790	0	3121046
446.000000	0	4703892	0	3121286
446.100000	0	4703955	0	3121228
446.200000	0	4703881	0	3120962
446.300000	0	4703937	0	3120933
446.400000	0	4703905	0	3120945
446.500000	0	4704033	0	3121285
446.600000	0	4703906	0	3121153
446.700000	0	4703915	0	3120999
446.800000	0	4703983	0	3121054
446.900000	0	4703938	0	3121091
447.000000	0	4703969	0	3121207
447.100000	0	4703898	0	3121153
447.200000	0	4703955	0	3120944
447.300000	0	4703682	0	3121245
447.400000	0	4703946	0	3121210
447.500000	0	4703879	0	3121159
447.600000	0	4703910	0	3120915
447.700000	0	4704005	0	3121166
447.800000	0	4703970	0	3121308
447.900000	0	4703854	0	3120785
448.000000	0	4704000	0	3121192
448.100000	0	4704111	0	3120994
448.200000	0	4703912	0	3120920
448.300000	0	4703962	0	3121276
448.400000	0	4703923	0	3121046
448.500000	0	4703896	0	3120920
448.600000	0	4703974	0	3121010
448.700000	0	4703947	0	3121158
448.800000	0	4703806	0	3121036
448.900000	0	4703872	0	3121382
449.000000	0	4703976	0	3121136
449.100000	0	4703954	0	3121231
449.200000	0	4703914	0	3121178
449.300000	0	4703884	0	3120991
449.400000	0	4704015	0	3121083
449.500000	0	4703892	0	3120986
449.600000	0	4703915	0	3121296
449.700000	0	4704170	0	3120709
449.800000	0	4703843	0	3120908
449.900000	0	4704237	0	3121144
450.000000	0	4703976	0	3121122
450.100000	0	4703836	0	3120794
450.200000	0	4703749	0	3120610
450.300000	0	4703777	0	3121029
450.400000	0	4704026	0	3121054
450.500000	0	4703882	0	3121303
450.600000	0	4703980	0	3121389
450.700000	0	4704043	0	3121154
450.800000	0	4703909	0	3121335
450.900000	0	4703950	0	3121210
451.000000	0	4703952	0	3120967
451.100000	0	4703875	0	3121069
451.200000	0	4703981	0	3121065
451.300000	0	4703887	0	3121339
451.400000	0	4703832	0	3121308
451.500000	0	4703979	0	3121074
451.600000	0	4703876	0	3121066
451.700000	0	4703828	0	3120848
451.800000	0	4703795	0	3121131
451.900000	0	4703896	0	3120742
452.000000	0	4703882	0	3121128
452.100000	0	4703822	0	3120997
452.200000	0	4703947	0	3121187
452.300000	0	4704157	0	3121342
452.400000	0	4704044	0	3121085
452.500000	0	4703890	0	3121053
452.600000	0	4703896	0	3121018
452.700000	0	4704087	0	3121167
452.800000	0	4703934	0	3120825
452.900000	0	4703838	0	3121107
453.000000	0	4703947	0	3121139
453.100000	0	4704028	0	3120976
453.200000	0	4703921	0	3120790
453.300000	0	4703972	0	3121107
453.400000	0	4703869	0	3120748
453.500000	0	4703828	0	3120949
453.600000	0	4703876	0	3120913
453.700000	0	4703846	0	3121254
453.800000	0	4704016	0	3121088
453.900000	0	4704035	0	3121154
454.000000	0	4703941	0	3120849
454.100000	0	4703978	0	3121036
454.200000	0	4703949	0	3120846
454.300000	0	4703865	0	3121061
454.400000	0	4703883	0	3121142
454.500000	0	4703868	0	3120826
