Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
308.000000	0	4647055	0	3081805
308.100000	0	4647023	0	3081806
308.200000	0	4646843	0	3082071
308.300000	0	4646966	0	3081699
308.400000	0	4646922	0	3081947
308.500000	0	4646723	0	3081741
308.600000	0	4646901	0	3081677
308.700000	0	4646806	0	3081844
308.800000	0	4646793	0	3081782
308.900000	0	4646759	0	3081932
309.000000	0	4646915	0	3081845
309.100000	0	4646819	0	3082000
309.200000	0	4646875	0	3081707
309.300000	0	4646790	0	3081976
309.400000	0	4646829	0	3081968
309.500000	0	4646758	0	3081885
309.600000	0	4646776	0	3081760
309.700000	0	4646762	0	3082012
309.800000	0	4646850	0	3081873
309.900000	0	4646892	0	3081578
310.000000	0	4646961	0	3081723
310.100000	0	4646941	0	3081918
310.200000	0	4646857	0	3081803
310.300000	0	4646948	0	3081747
310.400000	0	4646824	0	3081450
310.500000	0	4646943	0	3081757
310.600000	0	4646905	0	3081815
310.700000	0	4646685	0	3081754
310.800000	0	4646746	0	3081877
310.900000	0	4646934	0	3081828
311.000000	0	4646977	0	3081697
311.100000	0	4646861	0	3081987
311.200000	0	4646783	0	3081702
311.300000	0	4646828	0	3081861
311.400000	0	4646780	0	3081816
311.500000	0	4646694	0	3081881
311.600000	0	4646866	0	3081941
311.700000	0	4646799	0	3081706
311.800000	0	4646684	0	3081664
311.900000	0	4646810	0	3081790
312.000000	0	4646933	0	3081760
312.100000	0	4646676	0	3081782
312.200000	0	4646984	0	3081867
312.300000	0	4646863	0	3081770
312.400000	0	4646933	0	3081880
312.500000	0	4646767	0	3081747
312.600000	0	4646887	0	3081616
312.700000	0	4646881	0	3081630
312.800000	0	4646750	0	3081834
312.900000	0	4646833	0	3081825
313.000000	0	4646825	0	3081862
313.100000	0	4646890	0	3081801
313.200000	0	4646678	0	3081804
313.300000	0	4646783	0	3081650
313.400000	0	4647031	0	3081909
313.500000	0	4646793	0	3081821
313.600000	0	4646888	0	3081808
313.700000	0	4646772	0	3081854
313.800000	0	4646777	0	3081666
313.900000	0	4647050	0	3081901
314.000000	0	4646737	0	3081742
314.100000	0	4646939	0	3081905
314.200000	0	4646861	0	3081537
314.300000	0	4646739	0	3081853
314.400000	0	4646863	0	3081938
314.500000	0	4646782	0	3081833
314.600000	0	4646886	0	3081795
314.700000	0	4646746	0	3081594
314.800000	0	4646723	0	3081708
314.900000	0	4646994	0	3081868
315.000000	0	4646748	0	3081785
315.100000	0	4646939	0	3081701
315.200000	0	4646861	0	3081745
315.300000	0	4646729	0	3081542
315.400000	0	4646983	0	3081657
315.500000	0	4646961	0	3081872
315.600000	0	4646796	0	3082061
315.700000	0	4646937	0	3081742
315.800000	0	4646861	0	3081890
315.900000	0	4646691	0	3081739
316.000000	0	4646907	0	3081531
316.100000	0	4646821	0	3081854
316.200000	0	4646694	0	3082041
316.300000	0	4646922	0	3081432
316.400000	0	4646657	0	3081944
316.500000	0	4646987	0	3081826
316.600000	0	4646707	0	3081790
316.700000	0	4646769	0	3081999
316.800000	0	4646733	0	3081833
316.900000	0	4646784	0	3081869
317.000000	0	4646835	0	3081858
317.100000	0	4646902	0	3081949
317.200000	0	4646853	0	3081799
317.300000	0	4646859	0	3081746
317.400000	0	4646693	0	3081748
317.500000	0	4646803	0	3081801
317.600000	0	4646642	0	3081868
317.700000	0	4646934	0	3081893
317.800000	0	4646591	0	3081844
317.900000	0	4646695	0	3081709
318.000000	0	4646843	0	3081688
318.100000	0	4646950	0	3081995
318.200000	0	4646858	0	3081586
318.300000	0	4646806	0	3081955
318.400000	0	4646898	0	3081598
318.500000	0	4646861	0	3081837
318.600000	0	4646812	0	3081581
318.700000	0	4646845	0	3081630
318.800000	0	4646706	0	3081667
318.900000	0	4646745	0	3081879
319.000000	0	4646832	0	3081949
319.100000	0	4646911	0	3081860
319.200000	0	4646771	0	3081925
319.300000	0	4646860	0	3081606
319.400000	0	4646727	0	3081632
319.500000	0	4646839	0	3081903
319.600000	0	4646929	0	3081562
319.700000	0	4646630	0	3081688
319.800000	0	4646799	0	3081992
319.900000	0	4646795	0	3082111
320.000000	0	4646840	0	3081964
320.100000	0	4646871	0	3081621
320.200000	0	4646720	0	3081697
320.300000	0	4646703	0	3081525
320.400000	0	4646700	0	3081707
320.500000	0	4646793	0	3081875
320.600000	0	4646807	0	3082193
320.700000	0	4646656	0	3081757
320.800000	0	4646851	0	3081798
320.900000	0	4646899	0	3081957
321.000000	0	4646658	0	3081705
321.100000	0	4646805	0	3081634
321.200000	0	4646773	0	3081722
321.300000	0	4646680	0	3081894
321.400000	0	4646734	0	3081906
321.500000	0	4646764	0	3081721
321.600000	0	4646786	0	3081568
321.700000	0	4646660	0	3081706
321.800000	0	4646740	0	3081669
321.900000	0	4646664	0	3081724
322.000000	0	4646863	0	3081779
322.100000	0	4646669	0	3081747
322.200000	0	4646662	0	3081969
322.300000	0	4646687	0	3081727
322.400000	0	4646686	0	3081615
322.500000	0	4646742	0	3081607
322.600000	0	4646599	0	3081562
322.700000	0	4646733	0	3081647
322.800000	0	4646590	0	3081786
322.900000	0	4646737	0	3081850
323.000000	0	4646703	0	3081933
323.100000	0	4646716	0	3081614
323.200000	0	4646773	0	3081526
323.300000	0	4646728	0	3081851
323.400000	0	4646766	0	3081624
323.500000	0	4646804	0	3081812
323.600000	0	4646628	0	3081488
323.700000	0	4646862	0	3081571
323.800000	0	4646708	0	3081828
323.900000	0	4647189	0	3081904
324.000000	0	4646834	0	3081948
324.100000	0	4646915	0	3081781
324.200000	0	4646692	0	3081850
324.300000	0	4646805	0	3081666
324.400000	0	4646849	0	3081464
324.500000	0	4646851	0	3081609
324.600000	0	4646774	0	3081431
324.700000	0	4646732	0	3081980
324.800000	0	4646625	0	3081814
324.900000	0	4646808	0	3082005
325.000000	0	4646772	0	3081638
325.100000	0	4646773	0	3081767
325.200000	0	4646774	0	3081707
325.300000	0	4646682	0	3081767
325.400000	0	4646779	0	3081680
325.500000	0	4646921	0	3081841
325.600000	0	4646860	0	3081784
325.700000	0	4646745	0	3081719
325.800000	0	4646769	0	3081760
325.900000	0	4646753	0	3081776
326.000000	0	4646865	0	3081720
326.100000	0	4646845	0	3081476
326.200000	0	4646854	0	3081637
326.300000	0	4646732	0	3081577
326.400000	0	4646555	0	3081755
326.500000	0	4646672	0	3081457
326.600000	0	4646548	0	3081800
326.700000	0	4646715	0	3081799
326.800000	0	4646841	0	3081616
326.900000	0	4646650	0	3081723
327.000000	0	4646611	0	3081453
327.100000	0	4646620	0	3081704
327.200000	0	4646784	0	3081701
327.300000	0	4646600	0	3081362
327.400000	0	4646809	0	3081424
327.500000	0	4646618	0	3081585
327.600000	0	4646658	0	3081643
327.700000	0	4646723	0	3081725
327.800000	0	4646836	0	3081774
327.900000	0	4646867	0	3081527
328.000000	0	4646744	0	3081791
328.100000	0	4646766	0	3081957
328.200000	0	4646697	0	3081401
328.300000	0	4646669	0	3081501
328.400000	0	4646709	0	3081451
328.500000	0	4646842	0	3081659
328.600000	0	4646482	0	3081760
328.700000	0	4646723	0	3081798
328.800000	0	4646866	0	3081495
328.900000	0	4646734	0	3081596
329.000000	0	4646539	0	3081463
329.100000	0	4646630	0	3081391
329.200000	0	4646699	0	3081495
329.300000	0	4646797	0	3081664
329.400000	0	4646595	0	3081652
329.500000	0	4646892	0	3081672
329.600000	0	4646813	0	3081687
329.700000	0	4646766	0	3081639
329.800000	0	4646851	0	3081670
329.900000	0	4646792	0	3081832
330.000000	0	4646798	0	3081716
330.100000	0	4646757	0	3081735
330.200000	0	4646729	0	3081488
330.300000	0	4646691	0	3081591
330.400000	0	4646607	0	3081701
330.500000	0	4646795	0	3081626
330.600000	0	4646565	0	3081616
330.700000	0	4646606	0	3081833
330.800000	0	4646814	0	3081802
330.900000	0	4646722	0	3081877
331.000000	0	4646670	0	3081598
331.100000	0	4646667	0	3081682
331.200000	0	4646729	0	3081720
331.300000	0	4646582	0	3082038
331.400000	0	4646810	0	3081785
331.500000	0	4646665	0	3081807
331.600000	0	4646622	0	3081772
331.700000	0	4646679	0	3081619
331.800000	0	4646713	0	3081586
331.900000	0	4646650	0	3081327
332.000000	0	4646615	0	3081900
332.100000	0	4646742	0	3081757
332.200000	0	4646744	0	3081729
332.300000	0	4646486	0	3081777
332.400000	0	4646681	0	3081642
332.500000	0	4646743	0	3081880
332.600000	0	4646942	0	3081765
332.700000	0	4646699	0	3081570
332.800000	0	4646714	0	3081592
332.900000	0	4646728	0	3081664
333.000000	0	4646697	0	3081665
333.100000	0	4646705	0	3081546
333.200000	0	4646624	0	3081783
333.300000	0	4646649	0	3081899
333.400000	0	4646777	0	3081801
333.500000	0	4646649	0	3081551
333.600000	0	4646571	0	3081829
333.700000	0	4646580	0	3081701
333.800000	0	4646647	0	3081851
333.900000	0	4646664	0	3081799
334.000000	0	4646852	0	3081996
334.100000	0	4646737	0	3081653
334.200000	0	4646679	0	3081586
334.300000	0	4646696	0	3081756
334.400000	0	4646715	0	3081521
334.500000	0	4646667	0	3081680
334.600000	0	4646580	0	3081757
334.700000	0	4646625	0	3081871
334.800000	0	4646565	0	3081451
334.900000	0	4646756	0	3081284
335.000000	0	4646721	0	3081571
335.100000	0	4646590	0	3081600
335.200000	0	4646631	0	3081538
335.300000	0	4646554	0	3081792
335.400000	0	4646680	0	3081788
335.500000	0	4646680	0	3081595
335.600000	0	4646432	0	3081790
335.700000	0	4646596	0	3081435
335.800000	0	4646570	0	3081781
335.900000	0	4646604	0	3081858
336.000000	0	4646650	0	3081952
336.100000	0	4646590	0	3081673
336.200000	0	4646636	0	3081790
336.300000	0	4646647	0	3081807
336.400000	0	4646835	0	3081728
336.500000	0	4646702	0	3081757
336.600000	0	4646618	0	3081823
336.700000	0	4646695	0	3081676
336.800000	0	4646634	0	3081841
336.900000	0	4646439	0	3081811
337.000000	0	4646543	0	3081651
337.100000	0	4646621	0	3081766
337.200000	0	4646594	0	3081590
337.300000	0	4646721	0	3081848
337.400000	0	4646640	0	3081489
337.500000	0	4646648	0	3081621
337.600000	0	4646695	0	3082101
337.700000	0	4646527	0	3081816
337.800000	0	4646622	0	3081384
337.900000	0	4646455	0	3081464
338.000000	0	4646487	0	3081757
338.100000	0	4646691	0	3081433
338.200000	0	4646542	0	3081816
338.300000	0	4646743	0	3081682
338.400000	0	4646583	0	3081672
338.500000	0	4646631	0	3081943
338.600000	0	4646698	0	3081572
338.700000	0	4646655	0	3081647
338.800000	0	4646679	0	3081913
338.900000	0	4646583	0	3081803
339.000000	0	4646607	0	3081591
339.100000	0	4646544	0	3081579
339.200000	0	4646615	0	3081995
339.300000	0	4646789	0	3081707
339.400000	0	4646661	0	3081486
339.500000	0	4646584	0	3081718
339.600000	0	4646482	0	3081836
339.700000	0	4646792	0	3081364
339.800000	0	4646714	0	3081699
339.900000	0	4646400	0	3081678
340.000000	0	4646711	0	3081758
340.100000	0	4646570	0	3081484
340.200000	0	4646514	0	3081778
340.300000	0	4646657	0	3081664
340.400000	0	4646740	0	3081567
340.500000	0	4646645	0	3081629
340.600000	0	4646536	0	3081632
340.700000	0	4646851	0	3081834
340.800000	0	4646573	0	3081472
340.900000	0	4646718	0	3081747
341.000000	0	4646603	0	3081923
341.100000	0	4646566	0	3081638
341.200000	0	4646579	0	3081625
341.300000	0	4646694	0	3081784
341.400000	0	4646496	0	3081400
341.500000	0	4646734	0	3081509
341.600000	0	4646790	0	3081686
341.700000	0	4646711	0	3081861
341.800000	0	4646668	0	3081701
341.900000	0	4646589	0	3081571
342.000000	0	4646721	0	3081553
342.100000	0	4646880	0	3081881
342.200000	0	4646602	0	3081890
342.300000	0	4646568	0	3081597
342.400000	0	4646698	0	3081550
342.500000	0	4646669	0	3081989
342.600000	0	4646543	0	3081849
342.700000	0	4646549	0	3081987
342.800000	0	4646550	0	3081815
342.900000	0	4646661	0	3081656
343.000000	0	4646630	0	3081711
343.100000	0	4646573	0	3081841
343.200000	0	4646716	0	3081748
343.300000	0	4646584	0	3081742
343.400000	0	4646483	0	3081381
343.500000	0	4646453	0	3081898
343.600000	0	4646624	0	3081917
343.700000	0	4646625	0	3081690
343.800000	0	4646712	0	3081887
343.900000	0	4646457	0	3081516
344.000000	0	4646651	0	3081570
344.100000	0	4646683	0	3081415
344.200000	0	4646609	0	3081950
344.300000	0	4646546	0	3081881
344.400000	0	4646619	0	3081728
344.500000	0	4646698	0	3081776
344.600000	0	4646705	0	3082019
344.700000	0	4646638	0	3081688
344.800000	0	4646744	0	3081886
344.900000	0	4646617	0	3082035
345.000000	0	4646467	0	3081684
345.100000	0	4646657	0	3081773
345.200000	0	4646783	0	3081623
345.300000	0	4646627	0	3081557
345.400000	0	4646480	0	3081744
345.500000	0	4646746	0	3081516
345.600000	0	4646613	0	3081727
345.700000	0	4646589	0	3081803
345.800000	0	4646557	0	3081820
345.900000	0	4646543	0	3081662
346.000000	0	4646596	0	3081830
346.100000	0	4646449	0	3081542
346.200000	0	4646711	0	3081754
346.300000	0	4646667	0	3081857
346.400000	0	4646856	0	3081578
346.500000	0	4646646	0	3081597
346.600000	0	4646699	0	3081527
346.700000	0	4646620	0	3081416
346.800000	0	4646594	0	3081616
346.900000	0	4646644	0	3081809
347.000000	0	4646611	0	3081944
347.100000	0	4646590	0	3081522
347.200000	0	4646554	0	3081502
347.300000	0	4646803	0	3081615
347.400000	0	4646664	0	3081704
347.500000	0	4646623	0	3081685
347.600000	0	4646757	0	3081684
347.700000	0	4646466	0	3081569
347.800000	0	4646669	0	3081929
347.900000	0	4646584	0	3081731
348.000000	0	4646576	0	3081484
348.100000	0	4646491	0	3081534
348.200000	0	4646606	0	3081451
348.300000	0	4646559	0	3081812
348.400000	0	4646587	0	3081773
348.500000	0	4646628	0	3081803
348.600000	0	4646547	0	3081652
348.700000	0	4646572	0	3081800
348.800000	0	4646603	0	3081665
348.900000	0	4646654	0	3081712
349.000000	0	4646567	0	3081734
349.100000	0	4646498	0	3081822
349.200000	0	4646680	0	3081767
349.300000	0	4646522	0	3081461
349.400000	0	4646669	0	3081680
349.500000	0	4646551	0	3081674
349.600000	0	4646613	0	3081516
349.700000	0	4646568	0	3081587
349.800000	0	4646463	0	3081760
349.900000	0	4646567	0	3081476
350.000000	0	4646541	0	3081650
350.100000	0	4646473	0	3081696
350.200000	0	4646528	0	3081882
350.300000	0	4646598	0	3081769
350.400000	0	4646442	0	3081599
350.500000	0	4646552	0	3081468
350.600000	0	4646615	0	3081709
350.700000	0	4646480	0	3081707
350.800000	0	4646721	0	3081737
350.900000	0	4646479	0	3081542
351.000000	0	4646506	0	3081690
351.100000	0	4646527	0	3081711
351.200000	0	4646692	0	3081609
351.300000	0	4646516	0	3081447
351.400000	0	4646649	0	3081770
351.500000	0	4646643	0	3081601
351.600000	0	4646579	0	3081706
351.700000	0	4646639	0	3081917
351.800000	0	4646495	0	3081761
351.900000	0	4646665	0	3081629
352.000000	0	4646570	0	3081940
352.100000	0	4646677	0	3081571
352.200000	0	4646365	0	3081469
352.300000	0	4646511	0	3081595
352.400000	0	4646513	0	3081526
352.500000	0	4646386	0	3081723
352.600000	0	4646371	0	3081700
352.700000	0	4646443	0	3081666
352.800000	0	4646533	0	3081881
352.900000	0	4646604	0	3081661
353.000000	0	4646492	0	3081581
353.100000	0	4646612	0	3081751
353.200000	0	4646716	0	3081544
353.300000	0	4646484	0	3081599
353.400000	0	4646609	0	3081850
353.500000	0	4646465	0	3081577
353.600000	0	4646581	0	3081946
353.700000	0	4646439	0	3081842
353.800000	0	4646626	0	3081748
353.900000	0	4646654	0	3081743
354.000000	0	4646416	0	3081795
354.100000	0	4646581	0	3081712
354.200000	0	4646651	0	3081673
354.300000	0	4646477	0	3081762
354.400000	0	4646636	0	3081625
354.500000	0	4646691	0	3081624
354.600000	0	4646388	0	3081452
354.700000	0	4646574	0	3081730
354.800000	0	4646580	0	3081795
354.900000	0	4646543	0	3081645
355.000000	0	4646448	0	3081883
355.100000	0	4646538	0	3081585
355.200000	0	4646553	0	3081713
355.300000	0	4646449	0	3081773
355.400000	0	4646547	0	3081574
355.500000	0	4646528	0	3081893
355.600000	0	4646525	0	3081699
355.700000	0	4646612	0	3082006
355.800000	0	4646694	0	3081696
355.900000	0	4646526	0	3081715
356.000000	0	4646437	0	3081754
356.100000	0	4646547	0	3081588
356.200000	0	4646450	0	3081531
356.300000	0	4646673	0	3081799
356.400000	0	4646409	0	3081630
356.500000	0	4646471	0	3081572
356.600000	0	4646554	0	3081758
356.700000	0	4646530	0	3081708
356.800000	0	4646394	0	3081452
356.900000	0	4646592	0	3081532
357.000000	0	4646606	0	3081557
357.100000	0	4646519	0	3081656
357.200000	0	4646596	0	3081642
357.300000	0	4646635	0	3081581
357.400000	0	4646714	0	3081494
357.500000	0	4646549	0	3081750
357.600000	0	4646472	0	3081704
357.700000	0	4646456	0	3081761
357.800000	0	4646773	0	3081810
357.900000	0	4646434	0	3081675
358.000000	0	4646468	0	3081550
358.100000	0	4646626	0	3081488
358.200000	0	4646449	0	3081731
358.300000	0	4646480	0	3081519
358.400000	0	4646463	0	3081741
358.500000	0	4646496	0	3082014
358.600000	0	4646502	0	3081759
358.700000	0	4646453	0	3081697
358.800000	0	4646529	0	3081743
358.900000	0	4646574	0	3081501
359.000000	0	4646414	0	3081454
359.100000	0	4646306	0	3081989
359.200000	0	4646709	0	3081640
359.300000	0	4646551	0	3081492
359.400000	0	4646542	0	3081578
359.500000	0	4646407	0	3081597
359.600000	0	4646534	0	3081616
359.700000	0	4646516	0	3081627
359.800000	0	4646365	0	3081682
359.900000	0	4646617	0	3081942
360.000000	0	4646381	0	3081446
360.100000	0	4646495	0	3081492
360.200000	0	4646526	0	3081566
360.300000	0	4646399	0	3081561
360.400000	0	4646440	0	3081740
360.500000	0	4646521	0	3081550
360.600000	0	4646566	0	3081843
360.700000	0	4646649	0	3081795
360.800000	0	4646645	0	3081511
360.900000	0	4646562	0	3081504
361.000000	0	4646622	0	3081412
361.100000	0	4646581	0	3081558
361.200000	0	4646518	0	3081448
361.300000	0	4646687	0	3081814
361.400000	0	4646462	0	3081752
361.500000	0	4646450	0	3081637
361.600000	0	4646541	0	3081575
361.700000	0	4646455	0	3081549
361.800000	0	4646671	0	3081683
361.900000	0	4646653	0	3081511
362.000000	0	4646508	0	3081637
362.100000	0	4646485	0	3081470
362.200000	0	4646324	0	3081345
362.300000	0	4646562	0	3081667
362.400000	0	4646335	0	3081664
362.500000	0	4646368	0	3081751
362.600000	0	4646592	0	3081601
362.700000	0	4646307	0	3081551
362.800000	0	4646497	0	3081692
362.900000	0	4646247	0	3081832
363.000000	0	4646294	0	3081680
363.100000	0	4646281	0	3081346
363.200000	0	4646442	0	3081597
363.300000	0	4646520	0	3081504
363.400000	0	4646306	0	3081475
363.500000	0	4646475	0	3081711
363.600000	0	4646524	0	3081619
363.700000	0	4646447	0	3081690
363.800000	0	4646539	0	3081523
363.900000	0	4646487	0	3081721
364.000000	0	4646516	0	3081540
364.100000	0	4646613	0	3081415
364.200000	0	4646497	0	3081747
364.300000	0	4646440	0	3081328
364.400000	0	4646495	0	3081696
364.500000	0	4646374	0	3081530
364.600000	0	4646438	0	3081619
364.700000	0	4646380	0	3081715
364.800000	0	4646552	0	3081571
364.900000	0	4646631	0	3081549
365.000000	0	4646408	0	3081502
365.100000	0	4646470	0	3081748
365.200000	0	4646574	0	3081842
365.300000	0	4646458	0	3081557
365.400000	0	4646352	0	3081520
365.500000	0	4646515	0	3081698
365.600000	0	4646431	0	3081639
365.700000	0	4646532	0	3081416
365.800000	0	4646381	0	3081419
365.900000	0	4646637	0	3081830
366.000000	0	4646376	0	3081573
366.100000	0	4646365	0	3081417
366.200000	0	4646551	0	3081393
366.300000	0	4646488	0	3081755
366.400000	0	4646410	0	3081179
366.500000	0	4646590	0	3081550
366.600000	0	4646424	0	3081482
366.700000	0	4646274	0	3081886
366.800000	0	4646589	0	3081585
366.900000	0	4646433	0	3081650
367.000000	0	4646464	0	3081534
367.100000	0	4646540	0	3081484
367.200000	0	4646465	0	3081918
367.300000	0	4646485	0	3081575
367.400000	0	4646333	0	3081639
367.500000	0	4646372	0	3081418
367.600000	0	4646499	0	3081623
367.700000	0	4646353	0	3081890
367.800000	0	4646326	0	3081600
367.900000	0	4646572	0	3081457
368.000000	0	4646402	0	3081851
368.100000	0	4646580	0	3081470
368.200000	0	4646403	0	3081295
368.300000	0	4646518	0	3081521
368.400000	0	4646526	0	3081462
368.500000	0	4646402	0	3081304
368.600000	0	4646422	0	3081490
368.700000	0	4646523	0	3081569
368.800000	0	4646521	0	3081458
368.900000	0	4646497	0	3081631
369.000000	0	4646509	0	3081625
369.100000	0	4646576	0	3081598
369.200000	0	4646432	0	3081492
369.300000	0	4646355	0	3081730
369.400000	0	4646403	0	3081650
369.500000	0	4646371	0	3081392
369.600000	0	4646405	0	3081676
369.700000	0	4646424	0	3081565
369.800000	0	4646424	0	3081308
369.900000	0	4646532	0	3081523
370.000000	0	4646428	0	3081441
370.100000	0	4646158	0	3081349
370.200000	0	4646531	0	3081727
370.300000	0	4646470	0	3081894
370.400000	0	4646570	0	3081664
370.500000	0	4646523	0	3081406
370.600000	0	4646471	0	3081534
370.700000	0	4646259	0	3081844
370.800000	0	4646564	0	3081906
370.900000	0	4646331	0	3081521
371.000000	0	4646440	0	3081749
371.100000	0	4646388	0	3081389
371.200000	0	4646495	0	3081735
371.300000	0	4646362	0	3081866
371.400000	0	4646378	0	3081549
371.500000	0	4646457	0	3081662
371.600000	0	4646499	0	3081759
371.700000	0	4646501	0	3081633
371.800000	0	4646707	0	3081802
371.900000	0	4646383	0	3081364
372.000000	0	4646446	0	3081661
372.100000	0	4646336	0	3081598
372.200000	0	4646300	0	3081653
372.300000	0	4646489	0	3081428
372.400000	0	4646388	0	3081682
372.500000	0	4646467	0	3081195
372.600000	0	4646470	0	3081586
372.700000	0	4646382	0	3081742
372.800000	0	4646249	0	3081601
372.900000	0	4646387	0	3081516
373.000000	0	4646570	0	3081499
373.100000	0	4646415	0	3081756
373.200000	0	4646513	0	3081537
373.300000	0	4646375	0	3081465
373.400000	0	4646407	0	3081782
373.500000	0	4646373	0	3081428
373.600000	0	4646450	0	3081573
373.700000	0	4646589	0	3081433
373.800000	0	4646366	0	3081646
373.900000	0	4646464	0	3081765
374.000000	0	4646514	0	3081602
374.100000	0	4646565	0	3081662
374.200000	0	4646436	0	3081650
374.300000	0	4646399	0	3081470
374.400000	0	4646487	0	3081710
374.500000	0	4646300	0	3081551
374.600000	0	4646251	0	3081515
374.700000	0	4646341	0	3081661
374.800000	0	4646484	0	3081351
374.900000	0	4646450	0	3081542
375.000000	0	4646494	0	3081867
375.100000	0	4646459	0	3081453
375.200000	0	4646505	0	3081352
375.300000	0	4646561	0	3081470
375.400000	0	4646553	0	3081613
375.500000	0	4646332	0	3081190
375.600000	0	4646434	0	3081582
375.700000	0	4646592	0	3081600
375.800000	0	4646449	0	3081281
375.900000	0	4646145	0	3081291
376.000000	0	4646491	0	3081317
376.100000	0	4646425	0	3081688
376.200000	0	4646540	0	3081532
376.300000	0	4646548	0	3081671
376.400000	0	4646406	0	3081506
376.500000	0	4646242	0	3081710
376.600000	0	4646497	0	3081784
376.700000	0	4646425	0	3081599
376.800000	0	4646563	0	3081459
376.900000	0	4646399	0	3081419
377.000000	0	4646433	0	3081562
377.100000	0	4646386	0	3081441
377.200000	0	4646325	0	3081492
377.300000	0	4646563	0	3081531
377.400000	0	4646434	0	3081421
377.500000	0	4646315	0	3081730
377.600000	0	4646529	0	3081539
377.700000	0	4646369	0	3081573
377.800000	0	4646477	0	3081484
377.900000	0	4646372	0	3081645
378.000000	0	4646441	0	3081880
378.100000	0	4646426	0	3081635
378.200000	0	4646369	0	3081711
378.300000	0	4646429	0	3081525
378.400000	0	4646257	0	3081868
378.500000	0	4646485	0	3081633
378.600000	0	4646518	0	3081395
378.700000	0	4646386	0	3081371
378.800000	0	4646385	0	3081317
378.900000	0	4646563	0	3081375
379.000000	0	4646473	0	3081459
379.100000	0	4646349	0	3081591
379.200000	0	4646512	0	3081386
379.300000	0	4646242	0	3081418
379.400000	0	4646310	0	3081480
379.500000	0	4646299	0	3081514
379.600000	0	4646363	0	3081298
379.700000	0	4646433	0	3081783
379.800000	0	4646292	0	3081506
379.900000	0	4646468	0	3081300
380.000000	0	4646415	0	3081760
380.100000	0	4646447	0	3081533
380.200000	0	4646536	0	3081669
380.300000	0	4646451	0	3081406
380.400000	0	4646430	0	3081506
380.500000	0	4646270	0	3081441
380.600000	0	4646276	0	3081716
380.700000	0	4646159	0	3081566
380.800000	0	4646405	0	3081595
380.900000	0	4646170	0	3081606
381.000000	0	4646222	0	3081669
381.100000	0	4646394	0	3081231
381.200000	0	4646425	0	3081385
381.300000	0	4646368	0	3081203
381.400000	0	4646172	0	3081439
381.500000	0	4646298	0	3081355
381.600000	0	4646262	0	3081543
381.700000	0	4646363	0	3081672
381.800000	0	4646211	0	3081423
381.900000	0	4646242	0	3081200
382.000000	0	4646163	0	3081502
382.100000	0	4646217	0	3081363
382.200000	0	4646407	0	3081489
382.300000	0	4646332	0	3081589
382.400000	0	4646402	0	3081369
382.500000	0	4646360	0	3081718
382.600000	0	4646396	0	3081491
382.700000	0	4646268	0	3081321
382.800000	0	4646553	0	3081485
382.900000	0	4646399	0	3081582
383.000000	0	4646436	0	3081406
383.100000	0	4646257	0	3081536
383.200000	0	4646508	0	3081318
383.300000	0	4646375	0	3081511
383.400000	0	4646463	0	3081477
383.500000	0	4646210	0	3081350
383.600000	0	4646290	0	3081269
383.700000	0	4646264	0	3081478
383.800000	0	4646436	0	3081439
383.900000	0	4646265	0	3081420
384.000000	0	4646448	0	3081412
384.100000	0	4646305	0	3081346
384.200000	0	4646472	0	3081836
384.300000	0	4646270	0	3081400
384.400000	0	4646421	0	3081372
384.500000	0	4646403	0	3081382
384.600000	0	4646452	0	3081197
384.700000	0	4646434	0	3081542
384.800000	0	4646248	0	3081325
384.900000	0	4646281	0	3081470
385.000000	0	4646336	0	3081430
385.100000	0	4646160	0	3081882
385.200000	0	4646249	0	3081471
385.300000	0	4646262	0	3081338
385.400000	0	4646400	0	3081435
385.500000	0	4646212	0	3081532
385.600000	0	4646304	0	3081473
385.700000	0	4645980	0	3081219
385.800000	0	4646205	0	3081450
385.900000	0	4646322	0	3081187
386.000000	0	4646277	0	3081901
386.100000	0	4646151	0	3081624
386.200000	0	4646219	0	3081293
386.300000	0	4646381	0	3081596
386.400000	0	4646381	0	3081534
386.500000	0	4646241	0	3081319
386.600000	0	4646436	0	3081333
386.700000	0	4646514	0	3081382
386.800000	0	4646484	0	3081554
386.900000	0	4646291	0	3081380
387.000000	0	4646255	0	3081506
387.100000	0	4646320	0	3081453
387.200000	0	4646282	0	3081536
387.300000	0	4646489	0	3081621
387.400000	0	4646334	0	3081555
387.500000	0	4646217	0	3081610
387.600000	0	4646296	0	3081869
387.700000	0	4646380	0	3081532
387.800000	0	4646369	0	3081128
387.900000	0	4646166	0	3081274
388.000000	0	4646155	0	3081482
388.100000	0	4646298	0	3081287
388.200000	0	4646090	0	3081410
388.300000	0	4646308	0	3081293
388.400000	0	4646245	0	3081338
388.500000	0	4646339	0	3081461
388.600000	0	4646254	0	3081466
388.700000	0	4646374	0	3081565
388.800000	0	4646312	0	3081397
388.900000	0	4646375	0	3081441
389.000000	0	4646121	0	3081256
389.100000	0	4646118	0	3081803
389.200000	0	4646405	0	3081608
389.300000	0	4646405	0	3081319
389.400000	0	4646126	0	3081432
389.500000	0	4646249	0	3081456
389.600000	0	4646377	0	3081293
389.700000	0	4646162	0	3081667
389.800000	0	4646330	0	3081509
389.900000	0	4646283	0	3081317
390.000000	0	4646280	0	3081179
