Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
351.600000	0	4655425	0	3087793
351.700000	0	4655374	0	3087704
351.800000	0	4655297	0	3087503
351.900000	0	4655394	0	3088103
352.000000	0	4655383	0	3087782
352.100000	0	4655335	0	3087722
352.200000	0	4655516	0	3087956
352.300000	0	4655353	0	3087824
352.400000	0	4655380	0	3087918
352.500000	0	4655266	0	3087974
352.600000	0	4655433	0	3087987
352.700000	0	4655480	0	3087907
352.800000	0	4655487	0	3087981
352.900000	0	4655362	0	3087869
353.000000	0	4655257	0	3087533
353.100000	0	4655150	0	3087637
353.200000	0	4655375	0	3087726
353.300000	0	4655276	0	3088162
353.400000	0	4655468	0	3088177
353.500000	0	4655234	0	3087810
353.600000	0	4655394	0	3087959
353.700000	0	4655359	0	3088018
353.800000	0	4655382	0	3087707
353.900000	0	4655303	0	3087913
354.000000	0	4655253	0	3087787
354.100000	0	4655236	0	3087806
354.200000	0	4655457	0	3087876
354.300000	0	4655403	0	3087830
354.400000	0	4655564	0	3087750
354.500000	0	4655389	0	3087816
354.600000	0	4655345	0	3087693
354.700000	0	4655535	0	3088007
354.800000	0	4655477	0	3087946
354.900000	0	4655579	0	3087983
355.000000	0	4655317	0	3088051
355.100000	0	4655348	0	3087833
355.200000	0	4655454	0	3087926
355.300000	0	4655449	0	3087596
355.400000	0	4655280	0	3087840
355.500000	0	4655446	0	3087840
355.600000	0	4655360	0	3087743
355.700000	0	4655343	0	3087815
355.800000	0	4655413	0	3087843
355.900000	0	4655303	0	3087729
356.000000	0	4655413	0	3087688
356.100000	0	4655362	0	3088075
356.200000	0	4655336	0	3087790
356.300000	0	4655320	0	3087715
356.400000	0	4655555	0	3087746
356.500000	0	4655417	0	3088045
356.600000	0	4655489	0	3087938
356.700000	0	4655432	0	3087830
356.800000	0	4655283	0	3087689
356.900000	0	4655458	0	3087866
357.000000	0	4655310	0	3087863
357.100000	0	4655335	0	3087662
357.200000	0	4655325	0	3087882
357.300000	0	4655311	0	3087981
357.400000	0	4655166	0	3087714
357.500000	0	4655492	0	3088127
357.600000	0	4655395	0	3087843
357.700000	0	4655510	0	3087843
357.800000	0	4655252	0	3088016
357.900000	0	4655358	0	3087756
358.000000	0	4655484	0	3087906
358.100000	0	4655459	0	3087889
358.200000	0	4655353	0	3088054
358.300000	0	4655524	0	3087810
358.400000	0	4655415	0	3087847
358.500000	0	4655387	0	3087888
358.600000	0	4655406	0	3088004
358.700000	0	4655303	0	3087725
358.800000	0	4655318	0	3087937
358.900000	0	4655552	0	3087887
359.000000	0	4655362	0	3087730
359.100000	0	4655318	0	3088071
359.200000	0	4655278	0	3088035
359.300000	0	4655413	0	3088117
359.400000	0	4655213	0	3087755
359.500000	0	4655445	0	3088037
359.600000	0	4655268	0	3087889
359.700000	0	4655440	0	3087934
359.800000	0	4655406	0	3087895
359.900000	0	4655513	0	3087802
360.000000	0	4655162	0	3087937
360.100000	0	4655374	0	3087962
360.200000	0	4655331	0	3087616
360.300000	0	4655268	0	3087840
360.400000	0	4655443	0	3087949
360.500000	0	4655384	0	3087839
360.600000	0	4655495	0	3087863
360.700000	0	4655401	0	3087819
360.800000	0	4655307	0	3087736
360.900000	0	4655320	0	3087862
361.000000	0	4655351	0	3087838
361.100000	0	4655217	0	3087706
361.200000	0	4655403	0	3087752
361.300000	0	4655456	0	3087929
361.400000	0	4655373	0	3087736
361.500000	0	4655391	0	3087944
361.600000	0	4655397	0	3087792
361.700000	0	4655418	0	3087905
361.800000	0	4655406	0	3087986
361.900000	0	4655259	0	3087785
362.000000	0	4655438	0	3087955
362.100000	0	4655472	0	3087840
362.200000	0	4655367	0	3087837
362.300000	0	4655404	0	3087950
362.400000	0	4655352	0	3087846
362.500000	0	4655375	0	3087692
362.600000	0	4655444	0	3087699
362.700000	0	4655167	0	3087835
362.800000	0	4655357	0	3087969
362.900000	0	4655351	0	3087976
363.000000	0	4655480	0	3087687
363.100000	0	4655227	0	3087710
363.200000	0	4655351	0	3087913
363.300000	0	4655424	0	3087878
363.400000	0	4655237	0	3087746
363.500000	0	4655463	0	3087757
363.600000	0	4655351	0	3087834
363.700000	0	4655408	0	3087889
363.800000	0	4655222	0	3087743
363.900000	0	4655494	0	3087759
364.000000	0	4655257	0	3087861
364.100000	0	4655352	0	3087760
364.200000	0	4655188	0	3087832
364.300000	0	4655282	0	3088010
364.400000	0	4655140	0	3087952
364.500000	0	4655161	0	3087786
364.600000	0	4655219	0	3087667
364.700000	0	4655138	0	3087634
364.800000	0	4655263	0	3088078
364.900000	0	4655310	0	3087682
365.000000	0	4655318	0	3087844
365.100000	0	4655207	0	3087970
365.200000	0	4655162	0	3087832
365.300000	0	4655216	0	3087800
365.400000	0	4655281	0	3087762
365.500000	0	4655292	0	3087994
365.600000	0	4655402	0	3087954
365.700000	0	4655164	0	3087964
365.800000	0	4655451	0	3087919
365.900000	0	4655291	0	3087650
366.000000	0	4655308	0	3088012
366.100000	0	4655346	0	3087927
366.200000	0	4655211	0	3087844
366.300000	0	4655150	0	3087871
366.400000	0	4655345	0	3087683
366.500000	0	4655284	0	3088089
366.600000	0	4655213	0	3087871
366.700000	0	4655395	0	3087804
366.800000	0	4655270	0	3087861
366.900000	0	4655256	0	3087644
367.000000	0	4655211	0	3087668
367.100000	0	4655332	0	3087891
367.200000	0	4655383	0	3088199
367.300000	0	4655165	0	3087715
367.400000	0	4655234	0	3087600
367.500000	0	4655526	0	3087975
367.600000	0	4655290	0	3087586
367.700000	0	4655224	0	3087922
367.800000	0	4655181	0	3087828
367.900000	0	4655380	0	3087589
368.000000	0	4655352	0	3087629
368.100000	0	4655255	0	3087802
368.200000	0	4655215	0	3087996
368.300000	0	4655275	0	3087987
368.400000	0	4655259	0	3087561
368.500000	0	4655352	0	3087663
368.600000	0	4655180	0	3087724
368.700000	0	4655118	0	3088065
368.800000	0	4655233	0	3087948
368.900000	0	4655368	0	3087651
369.000000	0	4655401	0	3087840
369.100000	0	4655143	0	3087599
369.200000	0	4655227	0	3087768
369.300000	0	4655489	0	3087574
369.400000	0	4655216	0	3087890
369.500000	0	4655350	0	3087961
369.600000	0	4655478	0	3087868
369.700000	0	4655300	0	3087724
369.800000	0	4655227	0	3087847
369.900000	0	4655353	0	3087637
370.000000	0	4655143	0	3087770
370.100000	0	4655402	0	3087927
370.200000	0	4655259	0	3087957
370.300000	0	4655491	0	3087702
370.400000	0	4655337	0	3087647
370.500000	0	4655403	0	3087889
370.600000	0	4655497	0	3087935
370.700000	0	4655425	0	3088023
370.800000	0	4655371	0	3087942
370.900000	0	4655249	0	3087609
371.000000	0	4655214	0	3087908
371.100000	0	4655285	0	3087941
371.200000	0	4655385	0	3087918
371.300000	0	4655252	0	3087609
371.400000	0	4655266	0	3087873
371.500000	0	4655056	0	3087747
371.600000	0	4655589	0	3088128
371.700000	0	4655372	0	3087759
371.800000	0	4655475	0	3087578
371.900000	0	4655418	0	3087871
372.000000	0	4655329	0	3087678
372.100000	0	4655418	0	3087820
372.200000	0	4655327	0	3087872
372.300000	0	4655242	0	3087881
372.400000	0	4655508	0	3087986
372.500000	0	4655376	0	3087763
372.600000	0	4655328	0	3087826
372.700000	0	4655458	0	3087596
372.800000	0	4655434	0	3087804
372.900000	0	4655295	0	3087781
373.000000	0	4655428	0	3087636
373.100000	0	4655270	0	3087643
373.200000	0	4655414	0	3087839
373.300000	0	4655249	0	3087616
373.400000	0	4655260	0	3087888
373.500000	0	4655419	0	3087753
373.600000	0	4655334	0	3088005
373.700000	0	4655243	0	3087946
373.800000	0	4655230	0	3087656
373.900000	0	4655302	0	3087602
374.000000	0	4655373	0	3087852
374.100000	0	4655255	0	3087951
374.200000	0	4655311	0	3087798
374.300000	0	4655404	0	3087956
374.400000	0	4655276	0	3087800
374.500000	0	4655363	0	3088098
374.600000	0	4655239	0	3087733
374.700000	0	4655281	0	3087634
374.800000	0	4655260	0	3087812
374.900000	0	4655362	0	3087638
375.000000	0	4655323	0	3087648
375.100000	0	4655346	0	3087742
375.200000	0	4655394	0	3087701
375.300000	0	4655436	0	3087733
375.400000	0	4655312	0	3087764
375.500000	0	4655456	0	3087712
375.600000	0	4655250	0	3087664
375.700000	0	4655450	0	3087560
375.800000	0	4655394	0	3087817
375.900000	0	4655351	0	3088024
376.000000	0	4655346	0	3088047
376.100000	0	4655308	0	3087952
376.200000	0	4655445	0	3087827
376.300000	0	4655488	0	3087867
376.400000	0	4655379	0	3088032
376.500000	0	4655390	0	3087666
376.600000	0	4655215	0	3087901
376.700000	0	4655107	0	3087853
376.800000	0	4655269	0	3087886
376.900000	0	4655184	0	3087718
377.000000	0	4655447	0	3087959
377.100000	0	4655213	0	3088052
377.200000	0	4655453	0	3087752
377.300000	0	4655487	0	3088038
377.400000	0	4655272	0	3087655
377.500000	0	4655418	0	3087720
377.600000	0	4655223	0	3087668
377.700000	0	4655310	0	3087991
377.800000	0	4655289	0	3087798
377.900000	0	4655315	0	3087684
378.000000	0	4655495	0	3087576
378.100000	0	4655301	0	3087763
378.200000	0	4655478	0	3087776
378.300000	0	4655338	0	3087979
378.400000	0	4655433	0	3087796
378.500000	0	4655209	0	3087515
378.600000	0	4655334	0	3087593
378.700000	0	4655364	0	3087790
378.800000	0	4655405	0	3087946
378.900000	0	4655300	0	3087839
379.000000	0	4655290	0	3087907
379.100000	0	4655322	0	3087768
379.200000	0	4655285	0	3087732
379.300000	0	4655358	0	3088042
379.400000	0	4655487	0	3087991
379.500000	0	4655519	0	3087843
379.600000	0	4655323	0	3087882
379.700000	0	4655253	0	3087836
379.800000	0	4655367	0	3087878
379.900000	0	4655371	0	3088017
380.000000	0	4655384	0	3087676
380.100000	0	4655150	0	3088104
380.200000	0	4655309	0	3087780
380.300000	0	4655374	0	3087503
380.400000	0	4655545	0	3087703
380.500000	0	4655273	0	3087877
380.600000	0	4655328	0	3087875
380.700000	0	4655324	0	3087562
380.800000	0	4655169	0	3087897
380.900000	0	4655434	0	3087726
381.000000	0	4655512	0	3087899
381.100000	0	4655531	0	3087838
381.200000	0	4655366	0	3087751
381.300000	0	4655472	0	3087922
381.400000	0	4655334	0	3087851
381.500000	0	4655302	0	3087827
381.600000	0	4655342	0	3087847
381.700000	0	4655328	0	3087917
381.800000	0	4655473	0	3087768
381.900000	0	4655337	0	3087876
382.000000	0	4655403	0	3087710
382.100000	0	4655439	0	3087635
382.200000	0	4655305	0	3087781
382.300000	0	4655367	0	3087884
382.400000	0	4655176	0	3088007
382.500000	0	4655396	0	3087928
382.600000	0	4655466	0	3087757
382.700000	0	4655298	0	3087811
382.800000	0	4655401	0	3087902
382.900000	0	4655452	0	3087899
383.000000	0	4655271	0	3088050
383.100000	0	4655556	0	3087636
383.200000	0	4655229	0	3087677
383.300000	0	4655301	0	3087629
383.400000	0	4655301	0	3087773
383.500000	0	4655226	0	3087678
383.600000	0	4655316	0	3087972
383.700000	0	4655082	0	3087886
383.800000	0	4655261	0	3087744
383.900000	0	4655232	0	3088026
384.000000	0	4655439	0	3087992
384.100000	0	4655324	0	3087611
384.200000	0	4655262	0	3087755
384.300000	0	4655405	0	3087627
384.400000	0	4655388	0	3087823
384.500000	0	4655237	0	3088190
384.600000	0	4655268	0	3087880
384.700000	0	4655375	0	3087820
384.800000	0	4655246	0	3087554
384.900000	0	4655272	0	3088037
385.000000	0	4655297	0	3087663
385.100000	0	4655361	0	3088124
385.200000	0	4655495	0	3087927
385.300000	0	4655424	0	3087976
385.400000	0	4655445	0	3087597
385.500000	0	4655304	0	3088005
385.600000	0	4655352	0	3087752
385.700000	0	4655334	0	3087945
385.800000	0	4655302	0	3087700
385.900000	0	4655306	0	3087691
386.000000	0	4655293	0	3087599
386.100000	0	4655118	0	3087643
386.200000	0	4655308	0	3088081
386.300000	0	4655211	0	3087727
386.400000	0	4655303	0	3087965
386.500000	0	4655249	0	3087714
386.600000	0	4655270	0	3087731
386.700000	0	4655391	0	3087909
386.800000	0	4655376	0	3088102
386.900000	0	4655126	0	3087758
387.000000	0	4655137	0	3087903
387.100000	0	4655163	0	3087757
387.200000	0	4655328	0	3087505
387.300000	0	4655409	0	3087898
387.400000	0	4655374	0	3087803
387.500000	0	4655122	0	3087931
387.600000	0	4655401	0	3087840
387.700000	0	4655343	0	3087794
387.800000	0	4655328	0	3087770
387.900000	0	4655305	0	3087769
388.000000	0	4655256	0	3087670
388.100000	0	4655337	0	3087808
388.200000	0	4655308	0	3087628
388.300000	0	4655280	0	3087854
388.400000	0	4655161	0	3087773
388.500000	0	4655228	0	3088011
388.600000	0	4655419	0	3087950
388.700000	0	4655336	0	3087634
388.800000	0	4655392	0	3087759
388.900000	0	4655286	0	3087707
389.000000	0	4655173	0	3087913
389.100000	0	4655236	0	3087820
389.200000	0	4655318	0	3087858
389.300000	0	4655254	0	3087754
389.400000	0	4655324	0	3087585
389.500000	0	4655235	0	3087818
389.600000	0	4655268	0	3087840
389.700000	0	4655306	0	3087792
389.800000	0	4655465	0	3087500
389.900000	0	4655271	0	3087558
390.000000	0	4655406	0	3087803
390.100000	0	4655247	0	3087788
390.200000	0	4655213	0	3087711
390.300000	0	4655368	0	3087882
390.400000	0	4655336	0	3088042
390.500000	0	4655221	0	3087743
390.600000	0	4655179	0	3087820
390.700000	0	4655267	0	3087689
390.800000	0	4655272	0	3087552
390.900000	0	4655424	0	3087833
391.000000	0	4655481	0	3087908
391.100000	0	4655273	0	3087733
391.200000	0	4655237	0	3087766
391.300000	0	4655483	0	3087947
391.400000	0	4655297	0	3087950
391.500000	0	4655329	0	3087926
391.600000	0	4655367	0	3087779
391.700000	0	4655124	0	3087672
391.800000	0	4655388	0	3087808
391.900000	0	4655065	0	3087760
392.000000	0	4655100	0	3087951
392.100000	0	4655443	0	3087735
392.200000	0	4655418	0	3087896
392.300000	0	4655177	0	3087970
392.400000	0	4655388	0	3087947
392.500000	0	4655198	0	3087617
392.600000	0	4655246	0	3087646
392.700000	0	4655261	0	3087817
392.800000	0	4655184	0	3087731
392.900000	0	4655213	0	3087906
393.000000	0	4655248	0	3087872
393.100000	0	4655428	0	3087685
393.200000	0	4655216	0	3087717
393.300000	0	4655295	0	3088152
393.400000	0	4655260	0	3087638
393.500000	0	4655297	0	3087819
393.600000	0	4655303	0	3087605
393.700000	0	4655387	0	3087998
393.800000	0	4655188	0	3087621
393.900000	0	4655203	0	3087920
394.000000	0	4655259	0	3087699
394.100000	0	4655331	0	3087686
394.200000	0	4655269	0	3087617
394.300000	0	4655369	0	3087851
394.400000	0	4655162	0	3087917
394.500000	0	4655304	0	3087799
394.600000	0	4655187	0	3087459
394.700000	0	4655313	0	3088118
394.800000	0	4655213	0	3087558
394.900000	0	4655358	0	3087903
395.000000	0	4655253	0	3087812
395.100000	0	4655318	0	3087953
395.200000	0	4655194	0	3087804
395.300000	0	4655438	0	3087602
395.400000	0	4655204	0	3087684
395.500000	0	4655239	0	3088146
395.600000	0	4655118	0	3087689
395.700000	0	4655315	0	3087648
395.800000	0	4655309	0	3087891
395.900000	0	4655206	0	3087945
396.000000	0	4655215	0	3087841
396.100000	0	4655254	0	3087770
396.200000	0	4655286	0	3087911
396.300000	0	4655210	0	3087748
396.400000	0	4655451	0	3087757
396.500000	0	4655403	0	3088072
396.600000	0	4655219	0	3087783
396.700000	0	4655174	0	3087837
396.800000	0	4655208	0	3087792
396.900000	0	4655266	0	3087459
397.000000	0	4655418	0	3087557
397.100000	0	4655213	0	3087751
397.200000	0	4655391	0	3087899
397.300000	0	4655206	0	3087951
397.400000	0	4655129	0	3087871
397.500000	0	4655371	0	3087898
397.600000	0	4655295	0	3088047
397.700000	0	4655452	0	3087886
397.800000	0	4655152	0	3087651
397.900000	0	4655238	0	3087678
398.000000	0	4655213	0	3088039
398.100000	0	4655306	0	3087921
398.200000	0	4655300	0	3087848
398.300000	0	4655160	0	3087649
398.400000	0	4655307	0	3087832
398.500000	0	4655222	0	3087824
398.600000	0	4655273	0	3087654
398.700000	0	4655099	0	3087907
398.800000	0	4655425	0	3087841
398.900000	0	4655357	0	3087842
399.000000	0	4655034	0	3087990
399.100000	0	4655195	0	3087998
399.200000	0	4655658	0	3087806
399.300000	0	4655218	0	3087861
399.400000	0	4655149	0	3087782
399.500000	0	4655339	0	3087700
399.600000	0	4655372	0	3087932
399.700000	0	4655270	0	3087707
399.800000	0	4655315	0	3087585
399.900000	0	4655269	0	3087812
400.000000	0	4655361	0	3087393
400.100000	0	4655308	0	3087918
400.200000	0	4655095	0	3087681
400.300000	0	4655059	0	3087998
400.400000	0	4655264	0	3087731
400.500000	0	4655159	0	3087617
400.600000	0	4655305	0	3087932
400.700000	0	4655233	0	3088023
400.800000	0	4655210	0	3087936
400.900000	0	4655139	0	3087546
401.000000	0	4655139	0	3087857
401.100000	0	4655378	0	3088164
401.200000	0	4655260	0	3087612
401.300000	0	4655328	0	3087797
401.400000	0	4655195	0	3087854
401.500000	0	4655282	0	3088056
401.600000	0	4655286	0	3087698
401.700000	0	4655339	0	3087737
401.800000	0	4655258	0	3087684
401.900000	0	4655151	0	3087984
402.000000	0	4655134	0	3087588
402.100000	0	4655192	0	3087749
402.200000	0	4655317	0	3087923
402.300000	0	4655253	0	3087654
402.400000	0	4655373	0	3087664
402.500000	0	4655178	0	3087825
402.600000	0	4655224	0	3087884
402.700000	0	4655393	0	3087680
402.800000	0	4654979	0	3087739
402.900000	0	4655384	0	3087688
403.000000	0	4655166	0	3087788
403.100000	0	4655141	0	3087853
403.200000	0	4655346	0	3087704
403.300000	0	4655392	0	3088067
403.400000	0	4655437	0	3087696
403.500000	0	4655113	0	3087934
403.600000	0	4655275	0	3087940
403.700000	0	4655293	0	3087597
403.800000	0	4655097	0	3087819
403.900000	0	4655286	0	3087483
404.000000	0	4655245	0	3088045
404.100000	0	4655079	0	3087807
404.200000	0	4655264	0	3087903
404.300000	0	4655175	0	3087789
404.400000	0	4655317	0	3087472
404.500000	0	4655200	0	3087978
404.600000	0	4655264	0	3087683
404.700000	0	4655285	0	3087600
404.800000	0	4655383	0	3087758
404.900000	0	4655362	0	3087692
405.000000	0	4655386	0	3087657
405.100000	0	4655234	0	3087816
405.200000	0	4655147	0	3087833
405.300000	0	4655170	0	3087738
405.400000	0	4655219	0	3087512
405.500000	0	4655173	0	3087605
405.600000	0	4655128	0	3087792
405.700000	0	4655241	0	3087818
405.800000	0	4655108	0	3087969
405.900000	0	4655341	0	3087671
406.000000	0	4655272	0	3087796
406.100000	0	4655142	0	3087680
406.200000	0	4655184	0	3087702
406.300000	0	4655270	0	3087607
406.400000	0	4655286	0	3087793
406.500000	0	4655142	0	3087775
406.600000	0	4655291	0	3087766
406.700000	0	4655133	0	3087531
406.800000	0	4655265	0	3088026
406.900000	0	4655190	0	3087546
407.000000	0	4655070	0	3087647
407.100000	0	4655257	0	3087647
407.200000	0	4655209	0	3087602
407.300000	0	4655069	0	3087736
407.400000	0	4655293	0	3087611
407.500000	0	4655127	0	3087807
407.600000	0	4655213	0	3087853
407.700000	0	4655313	0	3087646
407.800000	0	4655295	0	3087892
407.900000	0	4655226	0	3087800
408.000000	0	4655199	0	3087987
408.100000	0	4655320	0	3087487
408.200000	0	4655225	0	3087858
408.300000	0	4655332	0	3087661
408.400000	0	4655040	0	3087792
408.500000	0	4655335	0	3087556
408.600000	0	4655185	0	3087468
408.700000	0	4655234	0	3087500
408.800000	0	4655056	0	3087934
408.900000	0	4655247	0	3087648
409.000000	0	4655192	0	3087403
409.100000	0	4655318	0	3087725
409.200000	0	4655230	0	3087742
409.300000	0	4655312	0	3087530
409.400000	0	4655252	0	3087693
409.500000	0	4655189	0	3087680
409.600000	0	4655232	0	3087884
409.700000	0	4655009	0	3087835
409.800000	0	4655128	0	3088062
409.900000	0	4655326	0	3087947
410.000000	0	4655439	0	3087851
410.100000	0	4655069	0	3087843
410.200000	0	4655179	0	3087807
410.300000	0	4655152	0	3087666
410.400000	0	4655179	0	3087848
410.500000	0	4655162	0	3088025
410.600000	0	4655156	0	3087651
410.700000	0	4655218	0	3087826
410.800000	0	4655221	0	3087989
410.900000	0	4655234	0	3087606
411.000000	0	4655270	0	3087507
411.100000	0	4654941	0	3087732
411.200000	0	4655130	0	3087834
411.300000	0	4655135	0	3087794
411.400000	0	4655289	0	3087892
411.500000	0	4655319	0	3087643
411.600000	0	4655131	0	3087514
411.700000	0	4655188	0	3087470
411.800000	0	4655389	0	3087507
411.900000	0	4655367	0	3087822
412.000000	0	4655237	0	3087585
412.100000	0	4655096	0	3087617
412.200000	0	4655291	0	3087919
412.300000	0	4655232	0	3087666
412.400000	0	4655377	0	3087805
412.500000	0	4655051	0	3087691
412.600000	0	4655123	0	3087996
412.700000	0	4655212	0	3087448
412.800000	0	4655268	0	3087835
412.900000	0	4655101	0	3087679
413.000000	0	4655291	0	3087653
413.100000	0	4655170	0	3087825
413.200000	0	4655065	0	3087964
413.300000	0	4655062	0	3087791
413.400000	0	4655164	0	3087970
413.500000	0	4655305	0	3087784
413.600000	0	4655239	0	3087763
413.700000	0	4655215	0	3087644
413.800000	0	4655338	0	3087495
413.900000	0	4655097	0	3087699
414.000000	0	4655204	0	3087629
414.100000	0	4655026	0	3087698
414.200000	0	4655320	0	3087599
414.300000	0	4655263	0	3087703
414.400000	0	4655450	0	3087666
414.500000	0	4655037	0	3087638
414.600000	0	4655143	0	3087889
414.700000	0	4655413	0	3087794
414.800000	0	4655282	0	3087898
414.900000	0	4655311	0	3087675
415.000000	0	4655215	0	3088018
415.100000	0	4655102	0	3087818
415.200000	0	4655086	0	3087571
415.300000	0	4655208	0	3087560
415.400000	0	4655204	0	3087571
415.500000	0	4655098	0	3087712
415.600000	0	4655089	0	3087721
415.700000	0	4655279	0	3087399
415.800000	0	4655177	0	3087670
415.900000	0	4655024	0	3087947
416.000000	0	4655257	0	3087634
416.100000	0	4655391	0	3087775
416.200000	0	4655143	0	3087725
416.300000	0	4655087	0	3087673
416.400000	0	4655169	0	3087851
416.500000	0	4655220	0	3087720
416.600000	0	4655086	0	3087820
416.700000	0	4655163	0	3087822
416.800000	0	4655297	0	3087529
416.900000	0	4655103	0	3087580
417.000000	0	4655067	0	3087710
417.100000	0	4655226	0	3087752
417.200000	0	4655336	0	3088047
417.300000	0	4655026	0	3087719
417.400000	0	4655195	0	3087881
417.500000	0	4655160	0	3087685
417.600000	0	4655216	0	3088138
417.700000	0	4655221	0	3087958
417.800000	0	4655108	0	3087644
417.900000	0	4655240	0	3087847
418.000000	0	4655154	0	3087745
418.100000	0	4655306	0	3087684
418.200000	0	4655222	0	3087680
418.300000	0	4655228	0	3087712
418.400000	0	4655253	0	3087474
418.500000	0	4655137	0	3087580
418.600000	0	4655132	0	3087603
418.700000	0	4655007	0	3087782
418.800000	0	4655231	0	3087612
418.900000	0	4655269	0	3087756
419.000000	0	4655197	0	3087854
419.100000	0	4655229	0	3087638
419.200000	0	4655031	0	3087687
419.300000	0	4655118	0	3087807
419.400000	0	4655121	0	3087646
419.500000	0	4655112	0	3087465
419.600000	0	4655356	0	3087491
419.700000	0	4655199	0	3087843
419.800000	0	4655130	0	3088008
419.900000	0	4655124	0	3087476
420.000000	0	4655160	0	3087736
420.100000	0	4655173	0	3087920
420.200000	0	4654997	0	3087646
420.300000	0	4655060	0	3087744
420.400000	0	4655217	0	3087837
420.500000	0	4655010	0	3087968
420.600000	0	4655208	0	3087818
420.700000	0	4655332	0	3087644
420.800000	0	4655051	0	3087661
420.900000	0	4655013	0	3087969
421.000000	0	4655219	0	3087875
421.100000	0	4655169	0	3087836
421.200000	0	4655264	0	3087731
421.300000	0	4655048	0	3087707
421.400000	0	4655097	0	3087702
421.500000	0	4655189	0	3087893
421.600000	0	4655059	0	3087748
421.700000	0	4655183	0	3087514
421.800000	0	4655003	0	3087707
421.900000	0	4655212	0	3088046
422.000000	0	4655149	0	3087563
422.100000	0	4655201	0	3087502
422.200000	0	4655020	0	3087659
422.300000	0	4655175	0	3087732
422.400000	0	4655110	0	3087814
422.500000	0	4654996	0	3087946
422.600000	0	4655359	0	3087839
422.700000	0	4655327	0	3087888
422.800000	0	4655078	0	3087600
422.900000	0	4655159	0	3087518
423.000000	0	4655203	0	3087618
423.100000	0	4655111	0	3087757
423.200000	0	4655134	0	3087610
423.300000	0	4655036	0	3087684
423.400000	0	4655155	0	3087781
423.500000	0	4655131	0	3087895
423.600000	0	4655090	0	3087567
423.700000	0	4655170	0	3087711
423.800000	0	4655053	0	3087646
423.900000	0	4655340	0	3087637
424.000000	0	4654999	0	3087798
424.100000	0	4655415	0	3087713
424.200000	0	4655133	0	3087370
424.300000	0	4655015	0	3087943
424.400000	0	4655046	0	3087626
424.500000	0	4655192	0	3087591
424.600000	0	4655019	0	3087818
424.700000	0	4655213	0	3087754
424.800000	0	4655222	0	3087683
424.900000	0	4655121	0	3087764
425.000000	0	4655088	0	3087990
425.100000	0	4655248	0	3087603
425.200000	0	4655090	0	3087745
425.300000	0	4655241	0	3087723
425.400000	0	4655258	0	3087817
425.500000	0	4655172	0	3087879
425.600000	0	4655097	0	3087744
425.700000	0	4655110	0	3087811
425.800000	0	4655324	0	3087826
425.900000	0	4655103	0	3087484
426.000000	0	4655288	0	3087584
426.100000	0	4655046	0	3087432
426.200000	0	4655207	0	3087665
426.300000	0	4655091	0	3088147
426.400000	0	4655111	0	3087881
426.500000	0	4655066	0	3087747
426.600000	0	4655136	0	3087632
426.700000	0	4655198	0	3087505
426.800000	0	4655304	0	3087794
426.900000	0	4655208	0	3087692
427.000000	0	4655041	0	3087589
427.100000	0	4655147	0	3087758
427.200000	0	4655120	0	3087887
427.300000	0	4655259	0	3087589
427.400000	0	4655139	0	3087607
427.500000	0	4655013	0	3087829
427.600000	0	4655123	0	3087861
427.700000	0	4654811	0	3087900
427.800000	0	4655022	0	3087643
427.900000	0	4655097	0	3087992
428.000000	0	4655178	0	3088043
428.100000	0	4655063	0	3087759
428.200000	0	4655181	0	3087660
428.300000	0	4655037	0	3087521
428.400000	0	4655078	0	3088011
428.500000	0	4655176	0	3087786
428.600000	0	4655028	0	3087746
428.700000	0	4655180	0	3087669
428.800000	0	4655133	0	3087962
428.900000	0	4655204	0	3087995
429.000000	0	4655118	0	3087582
429.100000	0	4655082	0	3087538
429.200000	0	4655047	0	3087841
429.300000	0	4655201	0	3087466
429.400000	0	4654998	0	3087691
429.500000	0	4655031	0	3087513
429.600000	0	4655239	0	3087615
429.700000	0	4654994	0	3087744
429.800000	0	4655033	0	3087790
429.900000	0	4655257	0	3087689
430.000000	0	4655077	0	3087828
430.100000	0	4655096	0	3087659
430.200000	0	4655116	0	3087659
430.300000	0	4655195	0	3087763
430.400000	0	4655085	0	3087675
430.500000	0	4654977	0	3087521
430.600000	0	4655087	0	3087771
430.700000	0	4655242	0	3087693
430.800000	0	4655227	0	3087839
430.900000	0	4655129	0	3087924
431.000000	0	4655406	0	3087648
431.100000	0	4655213	0	3087719
431.200000	0	4655157	0	3087737
431.300000	0	4655334	0	3087589
431.400000	0	4655131	0	3087408
431.500000	0	4655288	0	3087514
431.600000	0	4655152	0	3087504
431.700000	0	4655125	0	3087497
431.800000	0	4655123	0	3087912
431.900000	0	4655046	0	3087566
432.000000	0	4655245	0	3087895
432.100000	0	4655025	0	3087669
432.200000	0	4655031	0	3087932
432.300000	0	4655082	0	3087771
432.400000	0	4654973	0	3087748
432.500000	0	4655159	0	3087875
432.600000	0	4655117	0	3087712
432.700000	0	4655060	0	3087310
432.800000	0	4655041	0	3087497
432.900000	0	4655228	0	3087699
433.000000	0	4655151	0	3087753
433.100000	0	4655028	0	3087809
433.200000	0	4655232	0	3087964
433.300000	0	4655175	0	3087472
433.400000	0	4655218	0	3087751
433.500000	0	4654867	0	3087562
433.600000	0	4655112	0	3087544
