Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
328.600000	0	4676573	0	3102637
328.700000	0	4676767	0	3102628
328.800000	0	4676522	0	3102748
328.900000	0	4676688	0	3102762
329.000000	0	4676637	0	3102494
329.100000	0	4676592	0	3102709
329.200000	0	4676843	0	3102649
329.300000	0	4676804	0	3102827
329.400000	0	4676722	0	3102683
329.500000	0	4676784	0	3102316
329.600000	0	4676610	0	3102921
329.700000	0	4676512	0	3102667
329.800000	0	4676686	0	3102573
329.900000	0	4676772	0	3102312
330.000000	0	4676501	0	3102315
330.100000	0	4676687	0	3102423
330.200000	0	4676601	0	3102458
330.300000	0	4676918	0	3102614
330.400000	0	4676650	0	3102296
330.500000	0	4676759	0	3102750
330.600000	0	4676631	0	3102452
330.700000	0	4676818	0	3102277
330.800000	0	4676833	0	3102480
330.900000	0	4676495	0	3102591
331.000000	0	4676792	0	3102672
331.100000	0	4676634	0	3102608
331.200000	0	4676720	0	3102948
331.300000	0	4676725	0	3102526
331.400000	0	4676621	0	3102800
331.500000	0	4676699	0	3102531
331.600000	0	4676645	0	3102553
331.700000	0	4676722	0	3102505
331.800000	0	4676738	0	3102672
331.900000	0	4676735	0	3102446
332.000000	0	4676615	0	3102489
332.100000	0	4676715	0	3102517
332.200000	0	4676629	0	3102421
332.300000	0	4676746	0	3102580
332.400000	0	4676643	0	3102632
332.500000	0	4676861	0	3102184
332.600000	0	4676592	0	3102611
332.700000	0	4676594	0	3102332
332.800000	0	4676683	0	3102471
332.900000	0	4676688	0	3102748
333.000000	0	4676707	0	3102496
333.100000	0	4676557	0	3102238
333.200000	0	4676786	0	3102399
333.300000	0	4676686	0	3102330
333.400000	0	4676586	0	3102355
333.500000	0	4676842	0	3102456
333.600000	0	4676651	0	3102667
333.700000	0	4676752	0	3102406
333.800000	0	4676647	0	3102580
333.900000	0	4676556	0	3102597
334.000000	0	4676693	0	3102585
334.100000	0	4676672	0	3102666
334.200000	0	4676648	0	3102568
334.300000	0	4676748	0	3102728
334.400000	0	4676573	0	3102658
334.500000	0	4676598	0	3102842
334.600000	0	4676675	0	3102742
334.700000	0	4676707	0	3102715
334.800000	0	4676721	0	3102774
334.900000	0	4676791	0	3102818
335.000000	0	4676830	0	3102727
335.100000	0	4676820	0	3102578
335.200000	0	4676637	0	3102302
335.300000	0	4676520	0	3102192
335.400000	0	4676713	0	3102472
335.500000	0	4676630	0	3102443
335.600000	0	4676768	0	3102553
335.700000	0	4676564	0	3102783
335.800000	0	4676562	0	3102575
335.900000	0	4676803	0	3102537
336.000000	0	4676627	0	3102538
336.100000	0	4676613	0	3102518
336.200000	0	4676698	0	3102760
336.300000	0	4676601	0	3102463
336.400000	0	4676635	0	3102441
336.500000	0	4676634	0	3102250
336.600000	0	4676613	0	3102536
336.700000	0	4676729	0	3102381
336.800000	0	4676632	0	3102439
336.900000	0	4676622	0	3102778
337.000000	0	4676780	0	3102282
337.100000	0	4676841	0	3102694
337.200000	0	4676578	0	3102517
337.300000	0	4676532	0	3102492
337.400000	0	4676768	0	3102517
337.500000	0	4676606	0	3102708
337.600000	0	4676600	0	3102546
337.700000	0	4676783	0	3102366
337.800000	0	4676556	0	3102744
337.900000	0	4676592	0	3102606
338.000000	0	4676585	0	3102184
338.100000	0	4676522	0	3102422
338.200000	0	4676562	0	3102477
338.300000	0	4676567	0	3102495
338.400000	0	4676623	0	3102530
338.500000	0	4676645	0	3102617
338.600000	0	4676563	0	3102697
338.700000	0	4676488	0	3102859
338.800000	0	4676709	0	3102508
338.900000	0	4676645	0	3102410
339.000000	0	4676636	0	3102594
339.100000	0	4676617	0	3102570
339.200000	0	4676481	0	3102487
339.300000	0	4676641	0	3102456
339.400000	0	4676670	0	3102660
339.500000	0	4676533	0	3102666
339.600000	0	4676608	0	3102375
339.700000	0	4676464	0	3102833
339.800000	0	4676651	0	3102593
339.900000	0	4676558	0	3102573
340.000000	0	4676650	0	3102493
340.100000	0	4676410	0	3102515
340.200000	0	4676714	0	3102568
340.300000	0	4676663	0	3102516
340.400000	0	4676517	0	3102382
340.500000	0	4676534	0	3102716
340.600000	0	4676601	0	3102459
340.700000	0	4676861	0	3102374
340.800000	0	4676642	0	3102534
340.900000	0	4676555	0	3102411
341.000000	0	4676614	0	3102726
341.100000	0	4676474	0	3102733
341.200000	0	4676616	0	3102588
341.300000	0	4676579	0	3102628
341.400000	0	4676621	0	3102522
341.500000	0	4676572	0	3102428
341.600000	0	4676515	0	3102721
341.700000	0	4676665	0	3102542
341.800000	0	4676676	0	3102422
341.900000	0	4676674	0	3102530
342.000000	0	4676527	0	3102648
342.100000	0	4676690	0	3102350
342.200000	0	4676525	0	3102439
342.300000	0	4676691	0	3102388
342.400000	0	4676495	0	3102789
342.500000	0	4676603	0	3102230
342.600000	0	4676732	0	3102531
342.700000	0	4676704	0	3102730
342.800000	0	4676799	0	3102600
342.900000	0	4676512	0	3102747
343.000000	0	4676750	0	3102666
343.100000	0	4676469	0	3102513
343.200000	0	4676597	0	3102802
343.300000	0	4676613	0	3102486
343.400000	0	4676637	0	3102557
343.500000	0	4676845	0	3102545
343.600000	0	4676436	0	3102786
343.700000	0	4676541	0	3102330
343.800000	0	4676725	0	3102511
343.900000	0	4676606	0	3102749
344.000000	0	4676875	0	3102368
344.100000	0	4676664	0	3102670
344.200000	0	4676618	0	3102652
344.300000	0	4676495	0	3102555
344.400000	0	4676795	0	3102224
344.500000	0	4676695	0	3102494
344.600000	0	4676775	0	3102551
344.700000	0	4676553	0	3102436
344.800000	0	4676653	0	3102471
344.900000	0	4676682	0	3102424
345.000000	0	4676696	0	3102496
345.100000	0	4676666	0	3102469
345.200000	0	4676535	0	3102699
345.300000	0	4676498	0	3102178
345.400000	0	4676772	0	3102592
345.500000	0	4676586	0	3102633
345.600000	0	4676698	0	3102595
345.700000	0	4676589	0	3102742
345.800000	0	4676634	0	3102401
345.900000	0	4676488	0	3102379
346.000000	0	4676563	0	3102676
346.100000	0	4676542	0	3102335
346.200000	0	4676573	0	3102734
346.300000	0	4676703	0	3102277
346.400000	0	4676493	0	3102411
346.500000	0	4676647	0	3102233
346.600000	0	4676741	0	3102487
346.700000	0	4676608	0	3102693
346.800000	0	4676551	0	3102634
346.900000	0	4676688	0	3102396
347.000000	0	4676529	0	3102776
347.100000	0	4676497	0	3102455
347.200000	0	4676827	0	3102520
347.300000	0	4676621	0	3102563
347.400000	0	4676645	0	3102428
347.500000	0	4676681	0	3102650
347.600000	0	4676533	0	3102505
347.700000	0	4676734	0	3102758
347.800000	0	4676386	0	3102494
347.900000	0	4676600	0	3102550
348.000000	0	4676439	0	3102476
348.100000	0	4676602	0	3102525
348.200000	0	4676444	0	3102570
348.300000	0	4676453	0	3102452
348.400000	0	4676559	0	3102659
348.500000	0	4676598	0	3102720
348.600000	0	4676588	0	3102680
348.700000	0	4676598	0	3102552
348.800000	0	4676689	0	3102730
348.900000	0	4676668	0	3102579
349.000000	0	4676451	0	3102618
349.100000	0	4676553	0	3102529
349.200000	0	4676651	0	3102767
349.300000	0	4676612	0	3102511
349.400000	0	4676615	0	3102448
349.500000	0	4676494	0	3102646
349.600000	0	4676578	0	3102339
349.700000	0	4676610	0	3102859
349.800000	0	4676549	0	3102301
349.900000	0	4676622	0	3102447
350.000000	0	4676694	0	3102664
350.100000	0	4676520	0	3102454
350.200000	0	4676716	0	3102644
350.300000	0	4676474	0	3102500
350.400000	0	4676586	0	3102531
350.500000	0	4676632	0	3102659
350.600000	0	4676607	0	3102633
350.700000	0	4676631	0	3102527
350.800000	0	4676584	0	3102196
350.900000	0	4676635	0	3102479
351.000000	0	4676582	0	3102426
351.100000	0	4676528	0	3102445
351.200000	0	4676518	0	3102700
351.300000	0	4676673	0	3102514
351.400000	0	4676861	0	3102510
351.500000	0	4676405	0	3102689
351.600000	0	4676649	0	3102663
351.700000	0	4676604	0	3102669
351.800000	0	4676517	0	3102508
351.900000	0	4676617	0	3102680
352.000000	0	4676761	0	3102609
352.100000	0	4676593	0	3102476
352.200000	0	4676606	0	3102630
352.300000	0	4676557	0	3102763
352.400000	0	4676749	0	3102595
352.500000	0	4676567	0	3102467
352.600000	0	4676554	0	3102401
352.700000	0	4676621	0	3102624
352.800000	0	4676468	0	3102581
352.900000	0	4676637	0	3102406
353.000000	0	4676639	0	3102412
353.100000	0	4676687	0	3102475
353.200000	0	4676713	0	3102526
353.300000	0	4676662	0	3102550
353.400000	0	4676609	0	3102650
353.500000	0	4676498	0	3102690
353.600000	0	4676483	0	3102571
353.700000	0	4676511	0	3102374
353.800000	0	4676477	0	3102540
353.900000	0	4676555	0	3102563
354.000000	0	4676562	0	3102615
354.100000	0	4676790	0	3102410
354.200000	0	4676569	0	3102384
354.300000	0	4676472	0	3102679
354.400000	0	4676473	0	3102489
354.500000	0	4676576	0	3102753
354.600000	0	4676533	0	3102471
354.700000	0	4676629	0	3102633
354.800000	0	4676508	0	3102663
354.900000	0	4676506	0	3102225
355.000000	0	4676679	0	3102544
355.100000	0	4676615	0	3102839
355.200000	0	4676700	0	3102603
355.300000	0	4676606	0	3102456
355.400000	0	4676549	0	3102555
355.500000	0	4676558	0	3102332
355.600000	0	4676515	0	3102372
355.700000	0	4676537	0	3102348
355.800000	0	4676411	0	3102373
355.900000	0	4676369	0	3102388
356.000000	0	4676827	0	3102257
356.100000	0	4676775	0	3102254
356.200000	0	4676788	0	3102549
356.300000	0	4676590	0	3102428
356.400000	0	4676624	0	3102361
356.500000	0	4676687	0	3102301
356.600000	0	4676584	0	3102319
356.700000	0	4676712	0	3102507
356.800000	0	4676557	0	3102512
356.900000	0	4676625	0	3102384
357.000000	0	4676714	0	3102524
357.100000	0	4676601	0	3102471
357.200000	0	4676593	0	3102284
357.300000	0	4676750	0	3102347
357.400000	0	4676739	0	3102284
357.500000	0	4676717	0	3102281
357.600000	0	4676630	0	3102657
357.700000	0	4676542	0	3102230
357.800000	0	4676639	0	3102657
357.900000	0	4676629	0	3102723
358.000000	0	4676647	0	3102752
358.100000	0	4676672	0	3102506
358.200000	0	4676526	0	3102625
358.300000	0	4676625	0	3102475
358.400000	0	4676601	0	3102452
358.500000	0	4676553	0	3102290
358.600000	0	4676507	0	3102444
358.700000	0	4676467	0	3102792
358.800000	0	4676470	0	3102539
358.900000	0	4676648	0	3102486
359.000000	0	4676590	0	3102698
359.100000	0	4676627	0	3102506
359.200000	0	4676430	0	3102670
359.300000	0	4676458	0	3102376
359.400000	0	4676604	0	3102660
359.500000	0	4676523	0	3102501
359.600000	0	4676692	0	3102546
359.700000	0	4676592	0	3102411
359.800000	0	4676446	0	3102472
359.900000	0	4676625	0	3102562
360.000000	0	4676633	0	3102164
360.100000	0	4676591	0	3102472
360.200000	0	4676607	0	3102501
360.300000	0	4676502	0	3102532
360.400000	0	4676501	0	3102677
360.500000	0	4676551	0	3102386
360.600000	0	4676660	0	3102356
360.700000	0	4676567	0	3102361
360.800000	0	4676609	0	3102192
360.900000	0	4676604	0	3102318
361.000000	0	4676582	0	3102508
361.100000	0	4676608	0	3102381
361.200000	0	4676443	0	3102371
361.300000	0	4676517	0	3102631
361.400000	0	4676526	0	3102453
361.500000	0	4676450	0	3102394
361.600000	0	4676555	0	3102409
361.700000	0	4676485	0	3102526
361.800000	0	4676588	0	3102508
361.900000	0	4676486	0	3102532
362.000000	0	4676397	0	3102646
362.100000	0	4676426	0	3102458
362.200000	0	4676562	0	3102365
362.300000	0	4676603	0	3102881
362.400000	0	4676475	0	3102555
362.500000	0	4676556	0	3102478
362.600000	0	4676636	0	3102694
362.700000	0	4676485	0	3102393
362.800000	0	4676434	0	3102315
362.900000	0	4676531	0	3102308
363.000000	0	4676446	0	3102737
363.100000	0	4676420	0	3102630
363.200000	0	4676580	0	3102387
363.300000	0	4676674	0	3102510
363.400000	0	4676455	0	3102349
363.500000	0	4676416	0	3102670
363.600000	0	4676539	0	3102687
363.700000	0	4676678	0	3102139
363.800000	0	4676528	0	3102493
363.900000	0	4676551	0	3102385
364.000000	0	4676547	0	3102485
364.100000	0	4676698	0	3102566
364.200000	0	4676608	0	3102294
364.300000	0	4676453	0	3102379
364.400000	0	4676502	0	3102352
364.500000	0	4676606	0	3102763
364.600000	0	4676566	0	3102059
364.700000	0	4676594	0	3102181
364.800000	0	4676575	0	3102702
364.900000	0	4676437	0	3102414
365.000000	0	4676440	0	3102561
365.100000	0	4676342	0	3102512
365.200000	0	4676548	0	3102316
365.300000	0	4676580	0	3102206
365.400000	0	4676693	0	3102764
365.500000	0	4676557	0	3102168
365.600000	0	4676587	0	3102319
365.700000	0	4676601	0	3102413
365.800000	0	4676585	0	3102526
365.900000	0	4676697	0	3102331
366.000000	0	4676416	0	3102455
366.100000	0	4676514	0	3102436
366.200000	0	4676571	0	3102357
366.300000	0	4676463	0	3102496
366.400000	0	4676417	0	3102248
366.500000	0	4676391	0	3102332
366.600000	0	4676472	0	3102302
366.700000	0	4676482	0	3102371
366.800000	0	4676369	0	3102474
366.900000	0	4676599	0	3102624
367.000000	0	4676426	0	3102293
367.100000	0	4676526	0	3102549
367.200000	0	4676588	0	3102327
367.300000	0	4676482	0	3102479
367.400000	0	4676457	0	3102227
367.500000	0	4676722	0	3102546
367.600000	0	4676713	0	3102406
367.700000	0	4676628	0	3102456
367.800000	0	4676629	0	3102511
367.900000	0	4676523	0	3102487
368.000000	0	4676657	0	3102432
368.100000	0	4676586	0	3102293
368.200000	0	4676375	0	3102587
368.300000	0	4676507	0	3102589
368.400000	0	4676403	0	3102347
368.500000	0	4676630	0	3102319
368.600000	0	4676406	0	3102283
368.700000	0	4676231	0	3102385
368.800000	0	4676400	0	3102386
368.900000	0	4676491	0	3102379
369.000000	0	4676454	0	3102490
369.100000	0	4676531	0	3102363
369.200000	0	4676533	0	3102195
369.300000	0	4676529	0	3102181
369.400000	0	4676496	0	3102407
369.500000	0	4676487	0	3102467
369.600000	0	4676409	0	3102471
369.700000	0	4676470	0	3102387
369.800000	0	4676704	0	3102461
369.900000	0	4676524	0	3102578
370.000000	0	4676399	0	3102539
370.100000	0	4676367	0	3102331
370.200000	0	4676600	0	3102692
370.300000	0	4676293	0	3102362
370.400000	0	4676575	0	3102126
370.500000	0	4676397	0	3102750
370.600000	0	4676491	0	3102317
370.700000	0	4676393	0	3102053
370.800000	0	4676445	0	3102499
370.900000	0	4676551	0	3102500
371.000000	0	4676349	0	3102211
371.100000	0	4676555	0	3102494
371.200000	0	4676471	0	3102192
371.300000	0	4676497	0	3102751
371.400000	0	4676421	0	3102082
371.500000	0	4676507	0	3102699
371.600000	0	4676534	0	3102353
371.700000	0	4676577	0	3102334
371.800000	0	4676297	0	3102265
371.900000	0	4676607	0	3102326
372.000000	0	4676498	0	3102515
372.100000	0	4676404	0	3102750
372.200000	0	4676519	0	3102451
372.300000	0	4676421	0	3102465
372.400000	0	4676459	0	3102474
372.500000	0	4676659	0	3102358
372.600000	0	4676496	0	3102520
372.700000	0	4676430	0	3102664
372.800000	0	4676547	0	3102402
372.900000	0	4676397	0	3102616
373.000000	0	4676424	0	3102538
373.100000	0	4676488	0	3102463
373.200000	0	4676502	0	3102457
373.300000	0	4676487	0	3102329
373.400000	0	4676583	0	3102343
373.500000	0	4676626	0	3102653
373.600000	0	4676580	0	3102390
373.700000	0	4676598	0	3102363
373.800000	0	4676406	0	3102586
373.900000	0	4676477	0	3102271
374.000000	0	4676556	0	3102544
374.100000	0	4676635	0	3102165
374.200000	0	4676462	0	3102409
374.300000	0	4676663	0	3102440
374.400000	0	4676487	0	3102496
374.500000	0	4676302	0	3101988
374.600000	0	4676563	0	3102429
374.700000	0	4676511	0	3102533
374.800000	0	4676478	0	3102544
374.900000	0	4676257	0	3102471
375.000000	0	4676543	0	3102350
375.100000	0	4676396	0	3102272
375.200000	0	4676475	0	3102592
375.300000	0	4676418	0	3102439
375.400000	0	4676703	0	3102259
375.500000	0	4676370	0	3102479
375.600000	0	4676687	0	3102437
375.700000	0	4676493	0	3102431
375.800000	0	4676574	0	3102735
375.900000	0	4676716	0	3102419
376.000000	0	4676577	0	3102523
376.100000	0	4676542	0	3102465
376.200000	0	4676454	0	3102188
376.300000	0	4676560	0	3102667
376.400000	0	4676278	0	3102490
376.500000	0	4676280	0	3102360
376.600000	0	4676442	0	3102309
376.700000	0	4676761	0	3102355
376.800000	0	4676421	0	3102834
376.900000	0	4676469	0	3102526
377.000000	0	4676455	0	3102526
377.100000	0	4676616	0	3102643
377.200000	0	4676483	0	3102624
377.300000	0	4676545	0	3102290
377.400000	0	4676555	0	3102192
377.500000	0	4676646	0	3102340
377.600000	0	4676486	0	3102355
377.700000	0	4676461	0	3102409
377.800000	0	4676496	0	3102657
377.900000	0	4676378	0	3102533
378.000000	0	4676380	0	3102651
378.100000	0	4676570	0	3102206
378.200000	0	4676522	0	3102544
378.300000	0	4676589	0	3102394
378.400000	0	4676564	0	3102303
378.500000	0	4676590	0	3102533
378.600000	0	4676484	0	3102360
378.700000	0	4676540	0	3102369
378.800000	0	4676529	0	3102327
378.900000	0	4676598	0	3102546
379.000000	0	4676426	0	3102095
379.100000	0	4676324	0	3102267
379.200000	0	4676460	0	3102593
379.300000	0	4676601	0	3101865
379.400000	0	4676464	0	3102649
379.500000	0	4676660	0	3102338
379.600000	0	4676338	0	3102410
379.700000	0	4676422	0	3102556
379.800000	0	4676607	0	3102233
379.900000	0	4676422	0	3102303
380.000000	0	4676478	0	3102561
380.100000	0	4676598	0	3102593
380.200000	0	4676491	0	3102326
380.300000	0	4676662	0	3102310
380.400000	0	4676558	0	3102474
380.500000	0	4676603	0	3102509
380.600000	0	4676610	0	3102255
380.700000	0	4676519	0	3102411
380.800000	0	4676497	0	3102450
380.900000	0	4676583	0	3102345
381.000000	0	4676434	0	3102463
381.100000	0	4676459	0	3102244
381.200000	0	4676531	0	3102517
381.300000	0	4676493	0	3102541
381.400000	0	4676516	0	3102434
381.500000	0	4676342	0	3102457
381.600000	0	4676490	0	3102366
381.700000	0	4676510	0	3102372
381.800000	0	4676624	0	3102336
381.900000	0	4676584	0	3102248
382.000000	0	4676501	0	3102522
382.100000	0	4676454	0	3102293
382.200000	0	4676521	0	3102325
382.300000	0	4676705	0	3102694
382.400000	0	4676453	0	3102437
382.500000	0	4676628	0	3102250
382.600000	0	4676495	0	3102204
382.700000	0	4676466	0	3102530
382.800000	0	4676359	0	3102263
382.900000	0	4676347	0	3102235
383.000000	0	4676411	0	3102624
383.100000	0	4676625	0	3102666
383.200000	0	4676471	0	3102348
383.300000	0	4676264	0	3102626
383.400000	0	4676487	0	3102199
383.500000	0	4676481	0	3102537
383.600000	0	4676381	0	3102546
383.700000	0	4676352	0	3102509
383.800000	0	4676437	0	3102592
383.900000	0	4676599	0	3102392
384.000000	0	4676332	0	3102438
384.100000	0	4676457	0	3102308
384.200000	0	4676328	0	3102486
384.300000	0	4676466	0	3102304
384.400000	0	4676568	0	3102299
384.500000	0	4676594	0	3102925
384.600000	0	4676574	0	3102455
384.700000	0	4676601	0	3102539
384.800000	0	4676616	0	3102655
384.900000	0	4676571	0	3102488
385.000000	0	4676352	0	3102471
385.100000	0	4676430	0	3102505
385.200000	0	4676670	0	3102595
385.300000	0	4676519	0	3102422
385.400000	0	4676522	0	3102652
385.500000	0	4676632	0	3102390
385.600000	0	4676684	0	3102417
385.700000	0	4676439	0	3102140
385.800000	0	4676426	0	3102335
385.900000	0	4676425	0	3102650
386.000000	0	4676692	0	3102308
386.100000	0	4676361	0	3102260
386.200000	0	4676272	0	3102308
386.300000	0	4676546	0	3102382
386.400000	0	4676514	0	3102325
386.500000	0	4676494	0	3102956
386.600000	0	4676475	0	3102497
386.700000	0	4676344	0	3102327
386.800000	0	4676691	0	3102096
386.900000	0	4676530	0	3102376
387.000000	0	4676482	0	3102267
387.100000	0	4676459	0	3102537
387.200000	0	4676472	0	3102358
387.300000	0	4676446	0	3102416
387.400000	0	4676420	0	3102498
387.500000	0	4676398	0	3102583
387.600000	0	4676319	0	3102294
387.700000	0	4676364	0	3102496
387.800000	0	4676556	0	3102310
387.900000	0	4676573	0	3102139
388.000000	0	4676345	0	3102811
388.100000	0	4676425	0	3102378
388.200000	0	4676391	0	3102469
388.300000	0	4676589	0	3102568
388.400000	0	4676478	0	3102556
388.500000	0	4676376	0	3102238
388.600000	0	4676604	0	3102233
388.700000	0	4676428	0	3102548
388.800000	0	4676391	0	3102348
388.900000	0	4676506	0	3102132
389.000000	0	4676479	0	3102397
389.100000	0	4676475	0	3102063
389.200000	0	4676603	0	3102284
389.300000	0	4676635	0	3102563
389.400000	0	4676516	0	3102406
389.500000	0	4676568	0	3102635
389.600000	0	4676402	0	3102324
389.700000	0	4676348	0	3102601
389.800000	0	4676613	0	3102310
389.900000	0	4676435	0	3102376
390.000000	0	4676365	0	3102304
390.100000	0	4676422	0	3102558
390.200000	0	4676402	0	3102541
390.300000	0	4676542	0	3102255
390.400000	0	4676443	0	3102366
390.500000	0	4676520	0	3102517
390.600000	0	4676458	0	3102321
390.700000	0	4676318	0	3102288
390.800000	0	4676462	0	3102292
390.900000	0	4676396	0	3102367
391.000000	0	4676569	0	3102152
391.100000	0	4676464	0	3102247
391.200000	0	4676408	0	3102189
391.300000	0	4676574	0	3102260
391.400000	0	4676322	0	3102303
391.500000	0	4676293	0	3102468
391.600000	0	4676253	0	3102355
391.700000	0	4676255	0	3102578
391.800000	0	4676347	0	3102199
391.900000	0	4676275	0	3102315
392.000000	0	4676477	0	3102333
392.100000	0	4676482	0	3102624
392.200000	0	4676452	0	3102439
392.300000	0	4676460	0	3102541
392.400000	0	4676360	0	3102591
392.500000	0	4676415	0	3102453
392.600000	0	4676411	0	3102271
392.700000	0	4676233	0	3102405
392.800000	0	4676607	0	3102459
392.900000	0	4676416	0	3102556
393.000000	0	4676538	0	3102384
393.100000	0	4676418	0	3102401
393.200000	0	4676480	0	3102242
393.300000	0	4676502	0	3102111
393.400000	0	4676601	0	3102245
393.500000	0	4676431	0	3102356
393.600000	0	4676542	0	3102316
393.700000	0	4676278	0	3102702
393.800000	0	4676510	0	3102564
393.900000	0	4676610	0	3102148
394.000000	0	4676500	0	3102426
394.100000	0	4676435	0	3102532
394.200000	0	4676494	0	3102445
394.300000	0	4676428	0	3102316
394.400000	0	4676569	0	3102236
394.500000	0	4676575	0	3102513
394.600000	0	4676339	0	3102493
394.700000	0	4676414	0	3102233
394.800000	0	4676284	0	3102347
394.900000	0	4676531	0	3102581
395.000000	0	4676414	0	3102097
395.100000	0	4676452	0	3102453
395.200000	0	4676371	0	3102483
395.300000	0	4676376	0	3102323
395.400000	0	4676560	0	3102651
395.500000	0	4676491	0	3102456
395.600000	0	4676342	0	3102244
395.700000	0	4676430	0	3102157
395.800000	0	4676370	0	3102424
395.900000	0	4676386	0	3102164
396.000000	0	4676331	0	3102345
396.100000	0	4676458	0	3102385
396.200000	0	4676404	0	3102360
396.300000	0	4676441	0	3102240
396.400000	0	4676504	0	3102187
396.500000	0	4676400	0	3102523
396.600000	0	4676332	0	3102595
396.700000	0	4676406	0	3102470
396.800000	0	4676416	0	3102466
396.900000	0	4676618	0	3102723
397.000000	0	4676370	0	3102050
397.100000	0	4676390	0	3102265
397.200000	0	4676505	0	3102419
397.300000	0	4676418	0	3102173
397.400000	0	4676574	0	3102328
397.500000	0	4676410	0	3102197
397.600000	0	4676456	0	3102368
397.700000	0	4676440	0	3102295
397.800000	0	4676510	0	3102357
397.900000	0	4676491	0	3102421
398.000000	0	4676249	0	3102227
398.100000	0	4676344	0	3102428
398.200000	0	4676433	0	3102188
398.300000	0	4676465	0	3102514
398.400000	0	4676282	0	3102249
398.500000	0	4676378	0	3102305
398.600000	0	4676489	0	3102316
398.700000	0	4676485	0	3102363
398.800000	0	4676364	0	3102322
398.900000	0	4676524	0	3102430
399.000000	0	4676399	0	3102399
399.100000	0	4676322	0	3102487
399.200000	0	4676481	0	3102232
399.300000	0	4676343	0	3102498
399.400000	0	4676680	0	3102318
399.500000	0	4676473	0	3102193
399.600000	0	4676333	0	3102287
399.700000	0	4676271	0	3102479
399.800000	0	4676519	0	3102239
399.900000	0	4676377	0	3102337
400.000000	0	4676315	0	3102186
400.100000	0	4676437	0	3102331
400.200000	0	4676382	0	3102255
400.300000	0	4676310	0	3102505
400.400000	0	4676418	0	3102256
400.500000	0	4676376	0	3102394
400.600000	0	4676348	0	3102489
400.700000	0	4676381	0	3102369
400.800000	0	4676403	0	3102378
400.900000	0	4676604	0	3102395
401.000000	0	4676320	0	3102440
401.100000	0	4676313	0	3102411
401.200000	0	4676223	0	3102357
401.300000	0	4676380	0	3102455
401.400000	0	4676223	0	3102425
401.500000	0	4676305	0	3102171
401.600000	0	4676274	0	3102665
401.700000	0	4676417	0	3102354
401.800000	0	4676445	0	3102425
401.900000	0	4676265	0	3102574
402.000000	0	4676394	0	3102221
402.100000	0	4676536	0	3102264
402.200000	0	4676557	0	3102457
402.300000	0	4676365	0	3102364
402.400000	0	4676407	0	3102327
402.500000	0	4676319	0	3102417
402.600000	0	4676326	0	3102246
402.700000	0	4676375	0	3102103
402.800000	0	4676457	0	3102409
402.900000	0	4676448	0	3102349
403.000000	0	4676419	0	3102232
403.100000	0	4676340	0	3102352
403.200000	0	4676417	0	3102004
403.300000	0	4676498	0	3102238
403.400000	0	4676337	0	3102149
403.500000	0	4676445	0	3102548
403.600000	0	4676378	0	3102166
403.700000	0	4676365	0	3102529
403.800000	0	4676459	0	3102353
403.900000	0	4676362	0	3102024
404.000000	0	4676430	0	3102503
404.100000	0	4676543	0	3102393
404.200000	0	4676345	0	3102340
404.300000	0	4676367	0	3102071
404.400000	0	4676285	0	3102355
404.500000	0	4676384	0	3102372
404.600000	0	4676455	0	3102467
404.700000	0	4676385	0	3102379
404.800000	0	4676369	0	3102214
404.900000	0	4676360	0	3102358
405.000000	0	4676400	0	3102238
405.100000	0	4676403	0	3102201
405.200000	0	4676458	0	3102512
405.300000	0	4676484	0	3102374
405.400000	0	4676315	0	3102300
405.500000	0	4676511	0	3102421
405.600000	0	4676531	0	3102201
405.700000	0	4676432	0	3102368
405.800000	0	4676354	0	3102361
405.900000	0	4676472	0	3102161
406.000000	0	4676299	0	3102024
406.100000	0	4676512	0	3102379
406.200000	0	4676263	0	3102269
406.300000	0	4676363	0	3102316
406.400000	0	4676563	0	3102321
406.500000	0	4676562	0	3102353
406.600000	0	4676322	0	3102506
406.700000	0	4676399	0	3102501
406.800000	0	4676286	0	3101959
406.900000	0	4676379	0	3102119
407.000000	0	4676359	0	3102111
407.100000	0	4676422	0	3102195
407.200000	0	4676292	0	3102452
407.300000	0	4676429	0	3102441
407.400000	0	4676260	0	3102535
407.500000	0	4676368	0	3102211
407.600000	0	4676407	0	3102660
407.700000	0	4676242	0	3102219
407.800000	0	4676499	0	3102319
407.900000	0	4676330	0	3102294
408.000000	0	4676611	0	3102282
408.100000	0	4676391	0	3101975
408.200000	0	4676346	0	3102199
408.300000	0	4676370	0	3102550
408.400000	0	4676441	0	3102265
408.500000	0	4676449	0	3102916
408.600000	0	4676523	0	3102312
408.700000	0	4676428	0	3102502
408.800000	0	4676398	0	3102362
408.900000	0	4676278	0	3101967
409.000000	0	4676230	0	3102207
409.100000	0	4676276	0	3102201
409.200000	0	4676636	0	3102379
409.300000	0	4676410	0	3102467
409.400000	0	4676357	0	3102290
409.500000	0	4676447	0	3102311
409.600000	0	4676260	0	3102517
409.700000	0	4676148	0	3102420
409.800000	0	4676149	0	3102055
409.900000	0	4676175	0	3102164
410.000000	0	4676205	0	3102313
410.100000	0	4676429	0	3102185
410.200000	0	4676484	0	3102442
410.300000	0	4676326	0	3102404
410.400000	0	4676320	0	3102237
410.500000	0	4676393	0	3102261
410.600000	0	4676256	0	3102447
