Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
267.500000	0	4690339	0	3111851
267.600000	0	4690284	0	3111851
267.700000	0	4690313	0	3111741
267.800000	0	4690086	0	3111976
267.900000	0	4690294	0	3112032
268.000000	0	4690171	0	3112035
268.100000	0	4690178	0	3112125
268.200000	0	4690131	0	3111883
268.300000	0	4690224	0	3111632
268.400000	0	4690220	0	3111936
268.500000	0	4690272	0	3111762
268.600000	0	4690312	0	3112184
268.700000	0	4690198	0	3111766
268.800000	0	4690350	0	3111890
268.900000	0	4690300	0	3111490
269.000000	0	4690098	0	3111939
269.100000	0	4690331	0	3111849
269.200000	0	4690060	0	3111971
269.300000	0	4690237	0	3111880
269.400000	0	4690329	0	3111751
269.500000	0	4690015	0	3111908
269.600000	0	4690297	0	3111779
269.700000	0	4690241	0	3111696
269.800000	0	4690279	0	3111817
269.900000	0	4690279	0	3111695
270.000000	0	4690183	0	3111572
270.100000	0	4690261	0	3111838
270.200000	0	4690281	0	3111959
270.300000	0	4690285	0	3111622
270.400000	0	4690216	0	3111915
270.500000	0	4690245	0	3111896
270.600000	0	4690180	0	3111555
270.700000	0	4690167	0	3111509
270.800000	0	4690465	0	3112019
270.900000	0	4690244	0	3111879
271.000000	0	4690163	0	3111773
271.100000	0	4690113	0	3111791
271.200000	0	4690190	0	3112079
271.300000	0	4690333	0	3112055
271.400000	0	4690273	0	3111883
271.500000	0	4690207	0	3112203
271.600000	0	4690230	0	3111924
271.700000	0	4690238	0	3111784
271.800000	0	4690179	0	3111538
271.900000	0	4690302	0	3111785
272.000000	0	4690148	0	3111918
272.100000	0	4690356	0	3111747
272.200000	0	4690348	0	3112231
272.300000	0	4690113	0	3111836
272.400000	0	4690378	0	3111742
272.500000	0	4690245	0	3111935
272.600000	0	4690147	0	3111820
272.700000	0	4690185	0	3111803
272.800000	0	4690141	0	3111654
272.900000	0	4690217	0	3111881
273.000000	0	4690213	0	3111867
273.100000	0	4690211	0	3112078
273.200000	0	4690164	0	3111805
273.300000	0	4690011	0	3111741
273.400000	0	4690309	0	3111596
273.500000	0	4690203	0	3111602
273.600000	0	4690296	0	3111967
273.700000	0	4690132	0	3111907
273.800000	0	4690233	0	3111510
273.900000	0	4690209	0	3111877
274.000000	0	4690158	0	3112207
274.100000	0	4690211	0	3112068
274.200000	0	4690194	0	3111888
274.300000	0	4690257	0	3111898
274.400000	0	4690262	0	3111843
274.500000	0	4690116	0	3112130
274.600000	0	4690341	0	3111838
274.700000	0	4690394	0	3111728
274.800000	0	4690148	0	3111466
274.900000	0	4689943	0	3111614
275.000000	0	4690316	0	3112031
275.100000	0	4690241	0	3111994
275.200000	0	4690259	0	3111931
275.300000	0	4690172	0	3111686
275.400000	0	4690013	0	3111811
275.500000	0	4690265	0	3111964
275.600000	0	4690226	0	3111685
275.700000	0	4690084	0	3111512
275.800000	0	4690133	0	3111867
275.900000	0	4690183	0	3111912
276.000000	0	4689927	0	3111789
276.100000	0	4690141	0	3111887
276.200000	0	4690189	0	3111801
276.300000	0	4690277	0	3111592
276.400000	0	4690273	0	3111905
276.500000	0	4690201	0	3111677
276.600000	0	4690188	0	3111925
276.700000	0	4690005	0	3112118
276.800000	0	4690061	0	3111753
276.900000	0	4690358	0	3111848
277.000000	0	4690173	0	3111913
277.100000	0	4690175	0	3111871
277.200000	0	4690312	0	3111642
277.300000	0	4690200	0	3111791
277.400000	0	4690321	0	3111934
277.500000	0	4690274	0	3111754
277.600000	0	4690270	0	3111507
277.700000	0	4690182	0	3111746
277.800000	0	4690172	0	3111942
277.900000	0	4690333	0	3111640
278.000000	0	4690118	0	3111786
278.100000	0	4690083	0	3111680
278.200000	0	4690167	0	3111947
278.300000	0	4690047	0	3111927
278.400000	0	4690185	0	3111843
278.500000	0	4690192	0	3111967
278.600000	0	4690113	0	3111740
278.700000	0	4690142	0	3111988
278.800000	0	4690147	0	3111932
278.900000	0	4690137	0	3111843
279.000000	0	4690239	0	3111905
279.100000	0	4690227	0	3112102
279.200000	0	4690221	0	3111832
279.300000	0	4690108	0	3111735
279.400000	0	4690090	0	3111718
279.500000	0	4690193	0	3111550
279.600000	0	4690181	0	3111970
279.700000	0	4690254	0	3111801
279.800000	0	4690227	0	3111601
279.900000	0	4690006	0	3111773
280.000000	0	4690138	0	3111606
280.100000	0	4690054	0	3111653
280.200000	0	4690292	0	3111530
280.300000	0	4690079	0	3111784
280.400000	0	4690178	0	3111752
280.500000	0	4690323	0	3111647
280.600000	0	4690235	0	3111704
280.700000	0	4690002	0	3112054
280.800000	0	4690108	0	3111796
280.900000	0	4690137	0	3111938
281.000000	0	4690124	0	3111822
281.100000	0	4689973	0	3111902
281.200000	0	4690162	0	3111712
281.300000	0	4690235	0	3111903
281.400000	0	4690204	0	3111696
281.500000	0	4690062	0	3111528
281.600000	0	4690033	0	3111642
281.700000	0	4690047	0	3111711
281.800000	0	4690112	0	3111881
281.900000	0	4690102	0	3111886
282.000000	0	4690189	0	3111714
282.100000	0	4690151	0	3111730
282.200000	0	4690199	0	3111949
282.300000	0	4690040	0	3111790
282.400000	0	4690401	0	3111957
282.500000	0	4690190	0	3111741
282.600000	0	4690271	0	3111774
282.700000	0	4690101	0	3111647
282.800000	0	4690361	0	3111802
282.900000	0	4690129	0	3111849
283.000000	0	4690118	0	3111620
283.100000	0	4690162	0	3111676
283.200000	0	4690148	0	3112070
283.300000	0	4690183	0	3111844
283.400000	0	4690104	0	3111959
283.500000	0	4690100	0	3111597
283.600000	0	4690131	0	3111851
283.700000	0	4690183	0	3111552
283.800000	0	4690212	0	3111508
283.900000	0	4690029	0	3111816
284.000000	0	4690125	0	3111669
284.100000	0	4690127	0	3111527
284.200000	0	4690024	0	3111759
284.300000	0	4690300	0	3112055
284.400000	0	4690148	0	3111704
284.500000	0	4689971	0	3111910
284.600000	0	4690095	0	3111981
284.700000	0	4690169	0	3111595
284.800000	0	4690165	0	3111829
284.900000	0	4690020	0	3111511
285.000000	0	4690047	0	3111755
285.100000	0	4690013	0	3111582
285.200000	0	4689990	0	3111905
285.300000	0	4690224	0	3111877
285.400000	0	4690041	0	3111650
285.500000	0	4689974	0	3111474
285.600000	0	4690129	0	3111897
285.700000	0	4690157	0	3111566
285.800000	0	4690199	0	3111837
285.900000	0	4689983	0	3111683
286.000000	0	4690140	0	3111589
286.100000	0	4690034	0	3111858
286.200000	0	4690220	0	3112028
286.300000	0	4690074	0	3111780
286.400000	0	4690325	0	3111299
286.500000	0	4690190	0	3111771
286.600000	0	4690087	0	3111811
286.700000	0	4690156	0	3111733
286.800000	0	4690227	0	3111990
286.900000	0	4690150	0	3111869
287.000000	0	4689874	0	3111535
287.100000	0	4690134	0	3111674
287.200000	0	4690069	0	3111845
287.300000	0	4690164	0	3111863
287.400000	0	4690136	0	3111819
287.500000	0	4690193	0	3111878
287.600000	0	4690088	0	3111756
287.700000	0	4690217	0	3111791
287.800000	0	4690075	0	3111703
287.900000	0	4690131	0	3111739
288.000000	0	4690104	0	3111788
288.100000	0	4690111	0	3111859
288.200000	0	4690148	0	3111762
288.300000	0	4690229	0	3112080
288.400000	0	4690123	0	3111638
288.500000	0	4690278	0	3111754
288.600000	0	4690077	0	3111849
288.700000	0	4690202	0	3111901
288.800000	0	4690024	0	3111994
288.900000	0	4690160	0	3111823
289.000000	0	4690019	0	3111718
289.100000	0	4690073	0	3111656
289.200000	0	4690053	0	3111845
289.300000	0	4690245	0	3111621
289.400000	0	4690040	0	3111757
289.500000	0	4690311	0	3111711
289.600000	0	4690150	0	3111743
289.700000	0	4689994	0	3111743
289.800000	0	4690081	0	3111670
289.900000	0	4690068	0	3111530
290.000000	0	4689956	0	3111621
290.100000	0	4690265	0	3112213
290.200000	0	4690070	0	3111705
290.300000	0	4690183	0	3111775
290.400000	0	4690217	0	3111833
290.500000	0	4690067	0	3111550
290.600000	0	4690165	0	3111679
290.700000	0	4690025	0	3111618
290.800000	0	4690117	0	3111795
290.900000	0	4690034	0	3111978
291.000000	0	4690104	0	3111885
291.100000	0	4690090	0	3111884
291.200000	0	4690087	0	3111779
291.300000	0	4690099	0	3111698
291.400000	0	4690111	0	3111578
291.500000	0	4689963	0	3111404
291.600000	0	4690005	0	3111947
291.700000	0	4690294	0	3111756
291.800000	0	4689942	0	3111995
291.900000	0	4690111	0	3111469
292.000000	0	4690102	0	3111682
292.100000	0	4690045	0	3111575
292.200000	0	4690114	0	3111666
292.300000	0	4690057	0	3111817
292.400000	0	4690088	0	3111618
292.500000	0	4690085	0	3111191
292.600000	0	4689967	0	3111494
292.700000	0	4689918	0	3111626
292.800000	0	4690053	0	3111688
292.900000	0	4690122	0	3111699
293.000000	0	4690044	0	3111786
293.100000	0	4690008	0	3111766
293.200000	0	4690110	0	3111829
293.300000	0	4690191	0	3111871
293.400000	0	4690104	0	3111696
293.500000	0	4690023	0	3111742
293.600000	0	4689949	0	3111710
293.700000	0	4690192	0	3111637
293.800000	0	4690068	0	3111419
293.900000	0	4690115	0	3111727
294.000000	0	4690020	0	3111771
294.100000	0	4690028	0	3111647
294.200000	0	4689905	0	3111454
294.300000	0	4689933	0	3111841
294.400000	0	4690000	0	3111517
294.500000	0	4690018	0	3111778
294.600000	0	4690047	0	3111362
294.700000	0	4690061	0	3111788
294.800000	0	4689997	0	3111601
294.900000	0	4689829	0	3111345
295.000000	0	4689963	0	3111569
295.100000	0	4690206	0	3111593
295.200000	0	4689935	0	3111550
295.300000	0	4690032	0	3111789
295.400000	0	4690093	0	3111640
295.500000	0	4690143	0	3111674
295.600000	0	4689889	0	3111937
295.700000	0	4690028	0	3111999
295.800000	0	4690071	0	3111611
295.900000	0	4689853	0	3112050
296.000000	0	4689852	0	3111884
296.100000	0	4690128	0	3111870
296.200000	0	4690184	0	3111881
296.300000	0	4689970	0	3111613
296.400000	0	4689909	0	3111895
296.500000	0	4689947	0	3111754
296.600000	0	4689892	0	3111539
296.700000	0	4690172	0	3111575
296.800000	0	4690105	0	3111687
296.900000	0	4689890	0	3111945
297.000000	0	4689968	0	3111918
297.100000	0	4690053	0	3111773
297.200000	0	4690206	0	3111503
297.300000	0	4690249	0	3111530
297.400000	0	4689863	0	3111575
297.500000	0	4689851	0	3111764
297.600000	0	4690050	0	3111765
297.700000	0	4689984	0	3111504
297.800000	0	4689978	0	3111760
297.900000	0	4690016	0	3111393
298.000000	0	4690096	0	3111648
298.100000	0	4690184	0	3111995
298.200000	0	4690016	0	3111591
298.300000	0	4689817	0	3111600
298.400000	0	4690078	0	3111671
298.500000	0	4689991	0	3111915
298.600000	0	4689880	0	3111754
298.700000	0	4689992	0	3111822
298.800000	0	4690192	0	3111723
298.900000	0	4689930	0	3111673
299.000000	0	4689914	0	3111515
299.100000	0	4689923	0	3111912
299.200000	0	4689999	0	3111653
299.300000	0	4689965	0	3111725
299.400000	0	4689999	0	3111813
299.500000	0	4690126	0	3111596
299.600000	0	4689959	0	3111533
299.700000	0	4690100	0	3111666
299.800000	0	4689964	0	3111900
299.900000	0	4689942	0	3111503
300.000000	0	4690019	0	3111808
300.100000	0	4689927	0	3111779
300.200000	0	4689912	0	3111814
300.300000	0	4690080	0	3111844
300.400000	0	4689976	0	3111635
300.500000	0	4690061	0	3111497
300.600000	0	4689992	0	3111422
300.700000	0	4690008	0	3111509
300.800000	0	4689966	0	3111699
300.900000	0	4689988	0	3111802
301.000000	0	4690111	0	3111790
301.100000	0	4690109	0	3111637
301.200000	0	4689866	0	3111865
301.300000	0	4689833	0	3111687
301.400000	0	4689987	0	3111617
301.500000	0	4689747	0	3111443
301.600000	0	4690014	0	3111648
301.700000	0	4690055	0	3111803
301.800000	0	4690076	0	3111763
301.900000	0	4690020	0	3111614
302.000000	0	4689900	0	3111788
302.100000	0	4689853	0	3111493
302.200000	0	4689852	0	3111724
302.300000	0	4690050	0	3111741
302.400000	0	4690032	0	3111527
302.500000	0	4689885	0	3111429
302.600000	0	4690010	0	3111629
302.700000	0	4689909	0	3112039
302.800000	0	4689933	0	3111734
302.900000	0	4690067	0	3111609
303.000000	0	4690186	0	3111917
303.100000	0	4689940	0	3111737
303.200000	0	4690070	0	3111589
303.300000	0	4689876	0	3111708
303.400000	0	4689976	0	3111803
303.500000	0	4690032	0	3111575
303.600000	0	4690095	0	3111537
303.700000	0	4689912	0	3111684
303.800000	0	4689872	0	3111531
303.900000	0	4690009	0	3111421
304.000000	0	4689733	0	3111814
304.100000	0	4690043	0	3111593
304.200000	0	4689973	0	3111659
304.300000	0	4689964	0	3111713
304.400000	0	4689984	0	3111619
304.500000	0	4689950	0	3111497
304.600000	0	4690010	0	3111564
304.700000	0	4689955	0	3111682
304.800000	0	4690103	0	3111803
304.900000	0	4690068	0	3112066
305.000000	0	4690060	0	3111520
305.100000	0	4689960	0	3112004
305.200000	0	4689958	0	3111524
305.300000	0	4689999	0	3111588
305.400000	0	4689909	0	3111822
305.500000	0	4689971	0	3111676
305.600000	0	4689814	0	3111987
305.700000	0	4690078	0	3111733
305.800000	0	4689868	0	3111619
305.900000	0	4689960	0	3111431
306.000000	0	4689847	0	3111692
306.100000	0	4689945	0	3111689
306.200000	0	4689856	0	3111669
306.300000	0	4689794	0	3111711
306.400000	0	4690004	0	3111630
306.500000	0	4689902	0	3111718
306.600000	0	4689969	0	3111822
306.700000	0	4690039	0	3111603
306.800000	0	4689879	0	3111442
306.900000	0	4689931	0	3111664
307.000000	0	4690116	0	3111600
307.100000	0	4690050	0	3111770
307.200000	0	4689984	0	3111898
307.300000	0	4689900	0	3111658
307.400000	0	4689971	0	3111727
307.500000	0	4690107	0	3111532
307.600000	0	4689998	0	3111607
307.700000	0	4690058	0	3111768
307.800000	0	4690086	0	3111282
307.900000	0	4689924	0	3111785
308.000000	0	4689908	0	3111576
308.100000	0	4689929	0	3111634
308.200000	0	4690034	0	3111937
308.300000	0	4689917	0	3111855
308.400000	0	4689921	0	3111715
308.500000	0	4689884	0	3111592
308.600000	0	4690014	0	3111466
308.700000	0	4689780	0	3111708
308.800000	0	4689882	0	3111900
308.900000	0	4689959	0	3111599
309.000000	0	4689948	0	3111658
309.100000	0	4689997	0	3111670
309.200000	0	4689754	0	3111504
309.300000	0	4690007	0	3111761
309.400000	0	4689914	0	3111676
309.500000	0	4689801	0	3111658
309.600000	0	4689979	0	3111594
309.700000	0	4689971	0	3111564
309.800000	0	4689978	0	3111784
309.900000	0	4689978	0	3111616
310.000000	0	4690083	0	3111782
310.100000	0	4689860	0	3111503
310.200000	0	4689838	0	3111466
310.300000	0	4689956	0	3111910
310.400000	0	4689963	0	3111786
310.500000	0	4689880	0	3111474
310.600000	0	4689853	0	3111733
310.700000	0	4689781	0	3111606
310.800000	0	4690159	0	3111656
310.900000	0	4690020	0	3111717
311.000000	0	4690087	0	3111825
311.100000	0	4689989	0	3111410
311.200000	0	4689949	0	3111735
311.300000	0	4689900	0	3111703
311.400000	0	4690074	0	3111564
311.500000	0	4689858	0	3111824
311.600000	0	4689879	0	3111715
311.700000	0	4690079	0	3111773
311.800000	0	4690034	0	3111484
311.900000	0	4689950	0	3111733
312.000000	0	4690163	0	3111659
312.100000	0	4689882	0	3111867
312.200000	0	4689858	0	3111675
312.300000	0	4689884	0	3111488
312.400000	0	4689897	0	3111599
312.500000	0	4690004	0	3111878
312.600000	0	4689921	0	3111587
312.700000	0	4690091	0	3111665
312.800000	0	4689895	0	3111753
312.900000	0	4689920	0	3111647
313.000000	0	4689783	0	3111679
313.100000	0	4689832	0	3111570
313.200000	0	4689900	0	3111576
313.300000	0	4689802	0	3112021
313.400000	0	4689903	0	3111771
313.500000	0	4690039	0	3111579
313.600000	0	4689979	0	3111486
313.700000	0	4689887	0	3111491
313.800000	0	4689913	0	3111907
313.900000	0	4689984	0	3111564
314.000000	0	4689994	0	3111907
314.100000	0	4690010	0	3111562
314.200000	0	4689843	0	3111677
314.300000	0	4690024	0	3111436
314.400000	0	4690000	0	3111659
314.500000	0	4690017	0	3111770
314.600000	0	4689867	0	3111530
314.700000	0	4689872	0	3111741
314.800000	0	4689896	0	3111592
314.900000	0	4689937	0	3111419
315.000000	0	4689965	0	3111469
315.100000	0	4689865	0	3111476
315.200000	0	4689792	0	3111352
315.300000	0	4689891	0	3111653
315.400000	0	4689761	0	3111689
315.500000	0	4689847	0	3111800
315.600000	0	4689839	0	3111627
315.700000	0	4689892	0	3111629
315.800000	0	4689994	0	3111713
315.900000	0	4689953	0	3111723
316.000000	0	4689718	0	3111612
316.100000	0	4689999	0	3111801
316.200000	0	4690067	0	3111575
316.300000	0	4689962	0	3111741
316.400000	0	4689859	0	3111796
316.500000	0	4690083	0	3111526
316.600000	0	4689886	0	3111516
316.700000	0	4689826	0	3111888
316.800000	0	4689903	0	3111747
316.900000	0	4689910	0	3111683
317.000000	0	4690020	0	3111542
317.100000	0	4689930	0	3111597
317.200000	0	4689913	0	3111427
317.300000	0	4689727	0	3111629
317.400000	0	4689878	0	3111480
317.500000	0	4689974	0	3111600
317.600000	0	4689785	0	3111574
317.700000	0	4689778	0	3111612
317.800000	0	4689812	0	3111689
317.900000	0	4689882	0	3111848
318.000000	0	4689730	0	3111557
318.100000	0	4689673	0	3111895
318.200000	0	4689697	0	3111535
318.300000	0	4689910	0	3112000
318.400000	0	4689792	0	3111823
318.500000	0	4689880	0	3111871
318.600000	0	4689905	0	3111643
318.700000	0	4690039	0	3111516
318.800000	0	4689859	0	3111521
318.900000	0	4689977	0	3111511
319.000000	0	4690045	0	3111673
319.100000	0	4689870	0	3111537
319.200000	0	4689920	0	3111565
319.300000	0	4689811	0	3111611
319.400000	0	4689767	0	3111797
319.500000	0	4690013	0	3111869
319.600000	0	4689981	0	3111729
319.700000	0	4690021	0	3111473
319.800000	0	4689991	0	3111684
319.900000	0	4689891	0	3111805
320.000000	0	4689855	0	3111382
320.100000	0	4689852	0	3111759
320.200000	0	4690022	0	3111524
320.300000	0	4689732	0	3111570
320.400000	0	4689955	0	3111546
320.500000	0	4689868	0	3111642
320.600000	0	4689778	0	3111879
320.700000	0	4689803	0	3111694
320.800000	0	4689822	0	3111635
320.900000	0	4690001	0	3111587
321.000000	0	4689822	0	3111715
321.100000	0	4689806	0	3111648
321.200000	0	4689959	0	3111552
321.300000	0	4689828	0	3111770
321.400000	0	4689725	0	3111970
321.500000	0	4689957	0	3111667
321.600000	0	4689934	0	3111545
321.700000	0	4689971	0	3111916
321.800000	0	4689867	0	3111619
321.900000	0	4689832	0	3111566
322.000000	0	4690013	0	3111567
322.100000	0	4689860	0	3111567
322.200000	0	4689791	0	3111746
322.300000	0	4690030	0	3111496
322.400000	0	4689871	0	3111584
322.500000	0	4689880	0	3111594
322.600000	0	4689897	0	3111584
322.700000	0	4690084	0	3111288
322.800000	0	4690023	0	3111895
322.900000	0	4689799	0	3111636
323.000000	0	4689782	0	3111935
323.100000	0	4689909	0	3111723
323.200000	0	4689709	0	3111457
323.300000	0	4689816	0	3111532
323.400000	0	4689867	0	3111588
323.500000	0	4689888	0	3111523
323.600000	0	4690000	0	3111777
323.700000	0	4689922	0	3111783
323.800000	0	4689811	0	3111722
323.900000	0	4690054	0	3111639
324.000000	0	4689937	0	3111804
324.100000	0	4689844	0	3111679
324.200000	0	4689988	0	3111605
324.300000	0	4689975	0	3111558
324.400000	0	4689924	0	3112123
324.500000	0	4689812	0	3111652
324.600000	0	4689936	0	3111912
324.700000	0	4689854	0	3111535
324.800000	0	4689985	0	3111768
324.900000	0	4689918	0	3111578
325.000000	0	4689695	0	3111660
325.100000	0	4689853	0	3111874
325.200000	0	4689723	0	3111718
325.300000	0	4689835	0	3111656
325.400000	0	4689745	0	3111885
325.500000	0	4689893	0	3111639
325.600000	0	4689820	0	3112003
325.700000	0	4689767	0	3111827
325.800000	0	4689751	0	3111529
325.900000	0	4689815	0	3111395
326.000000	0	4689817	0	3111575
326.100000	0	4689898	0	3111527
326.200000	0	4689890	0	3111736
326.300000	0	4689760	0	3111633
326.400000	0	4689690	0	3111584
326.500000	0	4689736	0	3111752
326.600000	0	4689821	0	3111498
326.700000	0	4689947	0	3111576
326.800000	0	4689928	0	3111672
326.900000	0	4689919	0	3111585
327.000000	0	4689681	0	3111739
327.100000	0	4689807	0	3111923
327.200000	0	4689807	0	3111681
327.300000	0	4689939	0	3111438
327.400000	0	4689990	0	3111656
327.500000	0	4689801	0	3111582
327.600000	0	4689739	0	3111831
327.700000	0	4689772	0	3111489
327.800000	0	4689914	0	3111475
327.900000	0	4689844	0	3111766
328.000000	0	4689959	0	3111314
328.100000	0	4689788	0	3111611
328.200000	0	4689796	0	3112054
328.300000	0	4689838	0	3111583
328.400000	0	4690008	0	3111774
328.500000	0	4689751	0	3111694
328.600000	0	4689942	0	3111465
328.700000	0	4689793	0	3111443
328.800000	0	4689706	0	3111488
328.900000	0	4689603	0	3111307
329.000000	0	4689821	0	3111512
329.100000	0	4689800	0	3111773
329.200000	0	4689601	0	3111400
329.300000	0	4689888	0	3111507
329.400000	0	4689839	0	3111654
329.500000	0	4689779	0	3111631
329.600000	0	4689849	0	3111460
329.700000	0	4689639	0	3111543
329.800000	0	4689949	0	3111623
329.900000	0	4689762	0	3111572
330.000000	0	4689738	0	3111697
330.100000	0	4689891	0	3111532
330.200000	0	4689768	0	3111374
330.300000	0	4689796	0	3111329
330.400000	0	4689865	0	3111459
330.500000	0	4689896	0	3111398
330.600000	0	4689896	0	3111487
330.700000	0	4689879	0	3111568
330.800000	0	4689832	0	3111678
330.900000	0	4689784	0	3111455
331.000000	0	4689735	0	3111583
331.100000	0	4689883	0	3111788
331.200000	0	4689785	0	3111574
331.300000	0	4689835	0	3111610
331.400000	0	4689770	0	3111515
331.500000	0	4689676	0	3111549
331.600000	0	4689697	0	3111431
331.700000	0	4689801	0	3111545
331.800000	0	4689873	0	3111380
331.900000	0	4689632	0	3111418
332.000000	0	4689935	0	3111483
332.100000	0	4689713	0	3111664
332.200000	0	4689934	0	3111454
332.300000	0	4689641	0	3111750
332.400000	0	4689847	0	3111616
332.500000	0	4689825	0	3111876
332.600000	0	4689916	0	3111492
332.700000	0	4689715	0	3111665
332.800000	0	4689735	0	3111451
332.900000	0	4689805	0	3111727
333.000000	0	4689962	0	3111729
333.100000	0	4689875	0	3111612
333.200000	0	4689830	0	3111749
333.300000	0	4689794	0	3111217
333.400000	0	4689795	0	3111639
333.500000	0	4689700	0	3111753
333.600000	0	4689816	0	3111419
333.700000	0	4689857	0	3111482
333.800000	0	4689761	0	3111734
333.900000	0	4689734	0	3111404
334.000000	0	4689784	0	3111459
334.100000	0	4689699	0	3111197
334.200000	0	4690008	0	3111435
334.300000	0	4689693	0	3111424
334.400000	0	4689659	0	3111458
334.500000	0	4689845	0	3111343
334.600000	0	4689607	0	3111440
334.700000	0	4689714	0	3111424
334.800000	0	4689846	0	3111694
334.900000	0	4689761	0	3111579
335.000000	0	4689751	0	3111495
335.100000	0	4689914	0	3111749
335.200000	0	4689841	0	3111589
335.300000	0	4689883	0	3111542
335.400000	0	4689831	0	3111581
335.500000	0	4689802	0	3111795
335.600000	0	4689819	0	3111414
335.700000	0	4689723	0	3111566
335.800000	0	4689777	0	3111323
335.900000	0	4689788	0	3111740
336.000000	0	4689794	0	3111538
336.100000	0	4689840	0	3111502
336.200000	0	4689865	0	3111385
336.300000	0	4689771	0	3111577
336.400000	0	4689891	0	3111639
336.500000	0	4689808	0	3111292
336.600000	0	4689842	0	3111524
336.700000	0	4689811	0	3111587
336.800000	0	4689520	0	3111553
336.900000	0	4689954	0	3111940
337.000000	0	4689759	0	3111542
337.100000	0	4689831	0	3111567
337.200000	0	4689878	0	3111509
337.300000	0	4689772	0	3111668
337.400000	0	4689738	0	3111838
337.500000	0	4689851	0	3111639
337.600000	0	4689715	0	3111509
337.700000	0	4689741	0	3111463
337.800000	0	4689765	0	3111435
337.900000	0	4689876	0	3111581
338.000000	0	4689940	0	3111683
338.100000	0	4689709	0	3111655
338.200000	0	4689754	0	3111770
338.300000	0	4689728	0	3111677
338.400000	0	4689826	0	3111709
338.500000	0	4689749	0	3111387
338.600000	0	4689906	0	3111542
338.700000	0	4689807	0	3111455
338.800000	0	4689698	0	3111440
338.900000	0	4689967	0	3111620
339.000000	0	4689911	0	3111531
339.100000	0	4689748	0	3111610
339.200000	0	4689762	0	3111600
339.300000	0	4689712	0	3111797
339.400000	0	4689905	0	3111352
339.500000	0	4689774	0	3111715
339.600000	0	4689584	0	3111477
339.700000	0	4689752	0	3111496
339.800000	0	4689896	0	3111743
339.900000	0	4689815	0	3111550
340.000000	0	4689876	0	3112015
340.100000	0	4689713	0	3111585
340.200000	0	4689803	0	3111683
340.300000	0	4689618	0	3111373
340.400000	0	4689748	0	3111605
340.500000	0	4689656	0	3111484
340.600000	0	4689830	0	3111501
340.700000	0	4689895	0	3111629
340.800000	0	4689827	0	3111516
340.900000	0	4689790	0	3111260
341.000000	0	4689811	0	3111429
341.100000	0	4689874	0	3111701
341.200000	0	4689560	0	3111698
341.300000	0	4689547	0	3111559
341.400000	0	4689749	0	3111590
341.500000	0	4689652	0	3111454
341.600000	0	4689813	0	3111607
341.700000	0	4689856	0	3111812
341.800000	0	4689761	0	3111669
341.900000	0	4689875	0	3111618
342.000000	0	4689874	0	3111722
342.100000	0	4689844	0	3111429
342.200000	0	4689751	0	3111681
342.300000	0	4689888	0	3111520
342.400000	0	4689761	0	3111690
342.500000	0	4689665	0	3111292
342.600000	0	4689828	0	3111469
342.700000	0	4689637	0	3111393
342.800000	0	4689819	0	3111323
342.900000	0	4689845	0	3111437
343.000000	0	4689678	0	3111102
343.100000	0	4689740	0	3111519
343.200000	0	4689508	0	3111343
343.300000	0	4689744	0	3111697
343.400000	0	4689677	0	3111596
343.500000	0	4689624	0	3111493
343.600000	0	4689774	0	3111604
343.700000	0	4689663	0	3111478
343.800000	0	4689765	0	3111340
343.900000	0	4689641	0	3111644
344.000000	0	4689858	0	3111648
344.100000	0	4689732	0	3111413
344.200000	0	4689819	0	3111459
344.300000	0	4689709	0	3111452
344.400000	0	4689753	0	3111311
344.500000	0	4689746	0	3111392
344.600000	0	4689798	0	3111824
344.700000	0	4689752	0	3111586
344.800000	0	4689795	0	3111267
344.900000	0	4689688	0	3111454
345.000000	0	4689750	0	3111705
345.100000	0	4689760	0	3111727
345.200000	0	4689699	0	3111656
345.300000	0	4689827	0	3111401
345.400000	0	4689543	0	3111461
345.500000	0	4689674	0	3111571
345.600000	0	4689709	0	3111487
345.700000	0	4689761	0	3111226
345.800000	0	4689611	0	3111633
345.900000	0	4689639	0	3111174
346.000000	0	4689555	0	3111556
346.100000	0	4689787	0	3111660
346.200000	0	4689764	0	3111662
346.300000	0	4689580	0	3111437
346.400000	0	4689828	0	3111611
346.500000	0	4689598	0	3111766
346.600000	0	4689783	0	3111585
346.700000	0	4689865	0	3111565
346.800000	0	4689783	0	3111598
346.900000	0	4689606	0	3111748
347.000000	0	4689689	0	3111365
347.100000	0	4689726	0	3111444
347.200000	0	4689780	0	3111428
347.300000	0	4689712	0	3111407
347.400000	0	4689698	0	3111339
347.500000	0	4689803	0	3111657
347.600000	0	4689632	0	3111439
347.700000	0	4689754	0	3111513
347.800000	0	4689725	0	3111560
347.900000	0	4689753	0	3111352
348.000000	0	4689660	0	3111726
348.100000	0	4689730	0	3111471
348.200000	0	4689624	0	3111491
348.300000	0	4689575	0	3111610
348.400000	0	4689823	0	3111471
348.500000	0	4689811	0	3111888
348.600000	0	4689708	0	3111689
348.700000	0	4689622	0	3111587
348.800000	0	4689376	0	3111442
348.900000	0	4689694	0	3111771
349.000000	0	4689809	0	3111510
349.100000	0	4689729	0	3111527
349.200000	0	4689753	0	3111397
349.300000	0	4689905	0	3111609
349.400000	0	4689536	0	3111561
349.500000	0	4689520	0	3111533
