Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
175.400000	0	4666304	0	3095578
175.500000	0	4666323	0	3095603
175.600000	0	4666346	0	3095378
175.700000	0	4666061	0	3095250
175.800000	0	4666356	0	3095621
175.900000	0	4666331	0	3095232
176.000000	0	4666056	0	3095333
176.100000	0	4666176	0	3095355
176.200000	0	4666187	0	3094874
176.300000	0	4666127	0	3095397
176.400000	0	4666210	0	3095490
176.500000	0	4666304	0	3095532
176.600000	0	4666391	0	3095316
176.700000	0	4666319	0	3095252
176.800000	0	4666255	0	3095180
176.900000	0	4666203	0	3095233
177.000000	0	4666355	0	3095403
177.100000	0	4666082	0	3095405
177.200000	0	4666310	0	3095294
177.300000	0	4666236	0	3095293
177.400000	0	4666256	0	3095415
177.500000	0	4666389	0	3095292
177.600000	0	4666259	0	3095485
177.700000	0	4666271	0	3095293
177.800000	0	4666242	0	3095300
177.900000	0	4666345	0	3095138
178.000000	0	4666344	0	3095421
178.100000	0	4666205	0	3095133
178.200000	0	4666385	0	3095373
178.300000	0	4666110	0	3095292
178.400000	0	4666428	0	3095540
178.500000	0	4666198	0	3095030
178.600000	0	4666282	0	3095219
178.700000	0	4666348	0	3095578
178.800000	0	4666352	0	3095371
178.900000	0	4666328	0	3095461
179.000000	0	4666311	0	3095276
179.100000	0	4665938	0	3095190
179.200000	0	4666186	0	3095369
179.300000	0	4666253	0	3095221
179.400000	0	4666074	0	3095445
179.500000	0	4666166	0	3095530
179.600000	0	4666224	0	3095290
179.700000	0	4666279	0	3094963
179.800000	0	4666197	0	3095187
179.900000	0	4666264	0	3095196
180.000000	0	4666360	0	3095029
180.100000	0	4666258	0	3094885
180.200000	0	4666205	0	3095171
180.300000	0	4666120	0	3095371
180.400000	0	4666303	0	3095207
180.500000	0	4666066	0	3095312
180.600000	0	4665936	0	3095431
180.700000	0	4666351	0	3095311
180.800000	0	4666332	0	3095314
180.900000	0	4666424	0	3095256
181.000000	0	4666379	0	3095081
181.100000	0	4666226	0	3095382
181.200000	0	4666117	0	3095368
181.300000	0	4666177	0	3095298
181.400000	0	4666011	0	3095168
181.500000	0	4666198	0	3095355
181.600000	0	4666203	0	3095323
181.700000	0	4666133	0	3095271
181.800000	0	4666317	0	3095440
181.900000	0	4666300	0	3095122
182.000000	0	4666282	0	3095137
182.100000	0	4666263	0	3095430
182.200000	0	4666256	0	3095382
182.300000	0	4666266	0	3095234
182.400000	0	4666457	0	3095154
182.500000	0	4666193	0	3095341
182.600000	0	4666416	0	3095362
182.700000	0	4666143	0	3094961
182.800000	0	4666212	0	3095479
182.900000	0	4666392	0	3095226
183.000000	0	4666332	0	3095371
183.100000	0	4666264	0	3095451
183.200000	0	4666072	0	3095166
183.300000	0	4666219	0	3095027
183.400000	0	4666119	0	3095548
183.500000	0	4666221	0	3095186
183.600000	0	4666253	0	3095426
183.700000	0	4666215	0	3095360
183.800000	0	4666239	0	3095013
183.900000	0	4666156	0	3095167
184.000000	0	4666071	0	3095125
184.100000	0	4665989	0	3095077
184.200000	0	4666176	0	3095042
184.300000	0	4666312	0	3095465
184.400000	0	4666088	0	3095034
184.500000	0	4666156	0	3095115
184.600000	0	4666185	0	3095320
184.700000	0	4666183	0	3095197
184.800000	0	4666140	0	3095119
184.900000	0	4666152	0	3095111
185.000000	0	4666200	0	3095295
185.100000	0	4666167	0	3095371
185.200000	0	4666093	0	3095291
185.300000	0	4666342	0	3095390
185.400000	0	4666260	0	3095501
185.500000	0	4666264	0	3095363
185.600000	0	4666331	0	3095342
185.700000	0	4666144	0	3095459
185.800000	0	4666350	0	3095429
185.900000	0	4666243	0	3095234
186.000000	0	4666416	0	3095297
186.100000	0	4666032	0	3095270
186.200000	0	4666310	0	3095030
186.300000	0	4666216	0	3095279
186.400000	0	4666245	0	3095466
186.500000	0	4666103	0	3094992
186.600000	0	4666243	0	3095580
186.700000	0	4665978	0	3095185
186.800000	0	4666215	0	3095116
186.900000	0	4666177	0	3095345
187.000000	0	4666262	0	3095339
187.100000	0	4666084	0	3094943
187.200000	0	4666095	0	3095243
187.300000	0	4666233	0	3094929
187.400000	0	4666075	0	3095235
187.500000	0	4666076	0	3095230
187.600000	0	4666242	0	3095154
187.700000	0	4666150	0	3095121
187.800000	0	4666308	0	3095366
187.900000	0	4666025	0	3095306
188.000000	0	4666226	0	3095199
188.100000	0	4666036	0	3095275
188.200000	0	4666284	0	3095341
188.300000	0	4666143	0	3095000
188.400000	0	4666154	0	3095207
188.500000	0	4666015	0	3095097
188.600000	0	4666221	0	3095458
188.700000	0	4666268	0	3095105
188.800000	0	4666087	0	3095018
188.900000	0	4666313	0	3095258
189.000000	0	4666335	0	3095093
189.100000	0	4666145	0	3095105
189.200000	0	4666135	0	3095221
189.300000	0	4666277	0	3095196
189.400000	0	4666109	0	3095256
189.500000	0	4666086	0	3095275
189.600000	0	4666094	0	3095161
189.700000	0	4665942	0	3095231
189.800000	0	4666200	0	3095418
189.900000	0	4666349	0	3095451
190.000000	0	4666259	0	3095306
190.100000	0	4666152	0	3095483
190.200000	0	4666129	0	3095315
190.300000	0	4666050	0	3095411
190.400000	0	4666177	0	3095317
190.500000	0	4666158	0	3095501
190.600000	0	4665933	0	3095320
190.700000	0	4666160	0	3095284
190.800000	0	4666154	0	3095156
190.900000	0	4666149	0	3095273
191.000000	0	4666249	0	3095309
191.100000	0	4666199	0	3095133
191.200000	0	4666292	0	3095311
191.300000	0	4666275	0	3095214
191.400000	0	4666316	0	3095047
191.500000	0	4666194	0	3095088
191.600000	0	4666123	0	3095086
191.700000	0	4666184	0	3095384
191.800000	0	4665962	0	3095217
191.900000	0	4666155	0	3095329
192.000000	0	4666167	0	3095301
192.100000	0	4666302	0	3095257
192.200000	0	4666251	0	3095188
192.300000	0	4666208	0	3095352
192.400000	0	4666150	0	3095419
192.500000	0	4666282	0	3095507
192.600000	0	4666048	0	3095108
192.700000	0	4666021	0	3095123
192.800000	0	4666219	0	3095495
192.900000	0	4666012	0	3095292
193.000000	0	4666219	0	3095177
193.100000	0	4666212	0	3095176
193.200000	0	4666185	0	3095088
193.300000	0	4666081	0	3095405
193.400000	0	4666270	0	3095377
193.500000	0	4666072	0	3095070
193.600000	0	4666231	0	3095242
193.700000	0	4666151	0	3095185
193.800000	0	4666329	0	3094997
193.900000	0	4666164	0	3095147
194.000000	0	4665954	0	3095296
194.100000	0	4666305	0	3095066
194.200000	0	4666292	0	3095326
194.300000	0	4666106	0	3095411
194.400000	0	4666184	0	3095257
194.500000	0	4666177	0	3095306
194.600000	0	4666237	0	3095322
194.700000	0	4666170	0	3094980
194.800000	0	4666236	0	3095061
194.900000	0	4666177	0	3095357
195.000000	0	4666130	0	3095269
195.100000	0	4666108	0	3094984
195.200000	0	4666276	0	3095479
195.300000	0	4666105	0	3094918
195.400000	0	4666081	0	3095268
195.500000	0	4666205	0	3095273
195.600000	0	4665953	0	3095234
195.700000	0	4666174	0	3095355
195.800000	0	4666007	0	3095515
195.900000	0	4666009	0	3095201
196.000000	0	4666292	0	3095213
196.100000	0	4666156	0	3095169
196.200000	0	4666107	0	3095279
196.300000	0	4666112	0	3095157
196.400000	0	4665990	0	3095048
196.500000	0	4666211	0	3095370
196.600000	0	4666248	0	3095335
196.700000	0	4666060	0	3095223
196.800000	0	4666052	0	3095038
196.900000	0	4666314	0	3095118
197.000000	0	4666179	0	3095223
197.100000	0	4665996	0	3095272
197.200000	0	4666222	0	3095012
197.300000	0	4666004	0	3095112
197.400000	0	4666004	0	3095194
197.500000	0	4666171	0	3095095
197.600000	0	4666007	0	3095250
197.700000	0	4666071	0	3095495
197.800000	0	4666129	0	3095200
197.900000	0	4666045	0	3095373
198.000000	0	4666178	0	3095163
198.100000	0	4666086	0	3095077
198.200000	0	4666233	0	3095298
198.300000	0	4666278	0	3095022
198.400000	0	4666336	0	3095111
198.500000	0	4666080	0	3095648
198.600000	0	4665931	0	3095018
198.700000	0	4666351	0	3095357
198.800000	0	4666259	0	3095014
198.900000	0	4666182	0	3095060
199.000000	0	4666040	0	3095367
199.100000	0	4666378	0	3095257
199.200000	0	4666215	0	3095378
199.300000	0	4666145	0	3095080
199.400000	0	4666103	0	3095479
199.500000	0	4666268	0	3095294
199.600000	0	4666325	0	3095491
199.700000	0	4666399	0	3095464
199.800000	0	4666299	0	3095413
199.900000	0	4665977	0	3095091
200.000000	0	4666374	0	3095238
200.100000	0	4666171	0	3095215
200.200000	0	4666251	0	3095150
200.300000	0	4666159	0	3095327
200.400000	0	4665999	0	3095238
200.500000	0	4666221	0	3095231
200.600000	0	4666198	0	3094899
200.700000	0	4666143	0	3095144
200.800000	0	4665996	0	3095338
200.900000	0	4665997	0	3095263
201.000000	0	4665949	0	3095329
201.100000	0	4666226	0	3095249
201.200000	0	4666224	0	3095150
201.300000	0	4666104	0	3094856
201.400000	0	4666053	0	3095148
201.500000	0	4665889	0	3094975
201.600000	0	4665997	0	3095224
201.700000	0	4666163	0	3095228
201.800000	0	4666084	0	3095279
201.900000	0	4666132	0	3095105
202.000000	0	4666100	0	3095057
202.100000	0	4666201	0	3095102
202.200000	0	4666315	0	3094956
202.300000	0	4665971	0	3095367
202.400000	0	4666152	0	3095370
202.500000	0	4666084	0	3095036
202.600000	0	4666226	0	3094916
202.700000	0	4666095	0	3095067
202.800000	0	4666018	0	3095263
202.900000	0	4665984	0	3095219
203.000000	0	4666140	0	3095095
203.100000	0	4665966	0	3095310
203.200000	0	4665914	0	3095432
203.300000	0	4666297	0	3094913
203.400000	0	4666130	0	3095319
203.500000	0	4665938	0	3095370
203.600000	0	4665927	0	3095296
203.700000	0	4666041	0	3095344
203.800000	0	4666097	0	3095239
203.900000	0	4665949	0	3095154
204.000000	0	4666148	0	3095261
204.100000	0	4666071	0	3095107
204.200000	0	4666291	0	3095585
204.300000	0	4666018	0	3095236
204.400000	0	4666260	0	3095187
204.500000	0	4666215	0	3095311
204.600000	0	4665947	0	3094893
204.700000	0	4666123	0	3095280
204.800000	0	4666084	0	3095212
204.900000	0	4665992	0	3095368
205.000000	0	4666005	0	3095130
205.100000	0	4665957	0	3095437
205.200000	0	4666151	0	3095504
205.300000	0	4666123	0	3095126
205.400000	0	4666055	0	3095156
205.500000	0	4666073	0	3095240
205.600000	0	4666224	0	3095063
205.700000	0	4666117	0	3095232
205.800000	0	4666196	0	3095300
205.900000	0	4666153	0	3095319
206.000000	0	4666241	0	3095091
206.100000	0	4665956	0	3095281
206.200000	0	4665893	0	3095233
206.300000	0	4666033	0	3095070
206.400000	0	4666199	0	3095323
206.500000	0	4666109	0	3094930
206.600000	0	4665887	0	3095275
206.700000	0	4666240	0	3095076
206.800000	0	4666220	0	3095081
206.900000	0	4666126	0	3094956
207.000000	0	4666153	0	3095294
207.100000	0	4666129	0	3095232
207.200000	0	4665914	0	3095338
207.300000	0	4666006	0	3095439
207.400000	0	4666018	0	3095329
207.500000	0	4666270	0	3095109
207.600000	0	4666142	0	3095345
207.700000	0	4666180	0	3095243
207.800000	0	4666090	0	3095219
207.900000	0	4666098	0	3095350
208.000000	0	4666372	0	3095478
208.100000	0	4666107	0	3095352
208.200000	0	4666058	0	3095296
208.300000	0	4665915	0	3095271
208.400000	0	4666194	0	3095137
208.500000	0	4666049	0	3095435
208.600000	0	4666208	0	3095208
208.700000	0	4666224	0	3095175
208.800000	0	4666156	0	3095083
208.900000	0	4666158	0	3095069
209.000000	0	4666049	0	3095255
209.100000	0	4666076	0	3095000
209.200000	0	4666115	0	3095215
209.300000	0	4666215	0	3095153
209.400000	0	4666185	0	3095241
209.500000	0	4665984	0	3095353
209.600000	0	4666156	0	3095340
209.700000	0	4666102	0	3095602
209.800000	0	4666070	0	3095159
209.900000	0	4666427	0	3095290
210.000000	0	4666069	0	3095311
210.100000	0	4666124	0	3095493
210.200000	0	4666037	0	3095572
210.300000	0	4666130	0	3095191
210.400000	0	4666275	0	3095124
210.500000	0	4666239	0	3095108
210.600000	0	4666256	0	3094961
210.700000	0	4666205	0	3095083
210.800000	0	4665889	0	3095236
210.900000	0	4666232	0	3095252
211.000000	0	4666120	0	3095190
211.100000	0	4666224	0	3094986
211.200000	0	4666241	0	3095165
211.300000	0	4666193	0	3095076
211.400000	0	4666063	0	3095296
211.500000	0	4666038	0	3095193
211.600000	0	4666177	0	3095129
211.700000	0	4666244	0	3095174
211.800000	0	4666135	0	3095038
211.900000	0	4666159	0	3095235
212.000000	0	4665919	0	3095430
212.100000	0	4666168	0	3095127
212.200000	0	4666171	0	3095449
212.300000	0	4665892	0	3095242
212.400000	0	4666038	0	3095215
212.500000	0	4665977	0	3095003
212.600000	0	4666058	0	3095122
212.700000	0	4666242	0	3095333
212.800000	0	4666157	0	3095145
212.900000	0	4666095	0	3095232
213.000000	0	4665923	0	3095189
213.100000	0	4666131	0	3095343
213.200000	0	4666092	0	3095364
213.300000	0	4666206	0	3095205
213.400000	0	4665973	0	3095295
213.500000	0	4666216	0	3095678
213.600000	0	4666073	0	3095347
213.700000	0	4666128	0	3095193
213.800000	0	4666066	0	3095203
213.900000	0	4666039	0	3095197
214.000000	0	4666273	0	3095286
214.100000	0	4666228	0	3095345
214.200000	0	4665979	0	3095420
214.300000	0	4666187	0	3095275
214.400000	0	4665925	0	3095335
214.500000	0	4666092	0	3094976
214.600000	0	4666002	0	3095158
214.700000	0	4666214	0	3095134
214.800000	0	4665947	0	3095167
214.900000	0	4666003	0	3094995
215.000000	0	4666302	0	3095107
215.100000	0	4665877	0	3095167
215.200000	0	4666109	0	3095373
215.300000	0	4666133	0	3095135
215.400000	0	4666233	0	3095126
215.500000	0	4666192	0	3095239
215.600000	0	4666216	0	3095395
215.700000	0	4666163	0	3095160
215.800000	0	4666272	0	3095495
215.900000	0	4666212	0	3095427
216.000000	0	4666024	0	3095304
216.100000	0	4666165	0	3095376
216.200000	0	4666195	0	3095030
216.300000	0	4666201	0	3094871
216.400000	0	4666268	0	3095370
216.500000	0	4666107	0	3095275
216.600000	0	4666009	0	3095264
216.700000	0	4666336	0	3095285
216.800000	0	4666124	0	3095180
216.900000	0	4665936	0	3095142
217.000000	0	4666113	0	3095260
217.100000	0	4666082	0	3095273
217.200000	0	4666155	0	3095034
217.300000	0	4666009	0	3095227
217.400000	0	4666027	0	3095468
217.500000	0	4665854	0	3095171
217.600000	0	4665759	0	3095262
217.700000	0	4666195	0	3095158
217.800000	0	4666076	0	3095091
217.900000	0	4665855	0	3095104
218.000000	0	4666139	0	3095253
218.100000	0	4666026	0	3095240
218.200000	0	4666086	0	3094752
218.300000	0	4666013	0	3095218
218.400000	0	4666100	0	3095276
218.500000	0	4666089	0	3095149
218.600000	0	4666005	0	3095173
218.700000	0	4666158	0	3095027
218.800000	0	4666041	0	3095302
218.900000	0	4666075	0	3094989
219.000000	0	4665982	0	3095399
219.100000	0	4666038	0	3095195
219.200000	0	4666027	0	3095079
219.300000	0	4666240	0	3095443
219.400000	0	4666039	0	3095463
219.500000	0	4666317	0	3095276
219.600000	0	4666052	0	3095241
219.700000	0	4666227	0	3095327
219.800000	0	4666138	0	3094887
219.900000	0	4666345	0	3095324
220.000000	0	4666019	0	3095291
220.100000	0	4666148	0	3095204
220.200000	0	4666091	0	3095105
220.300000	0	4666082	0	3095265
220.400000	0	4665917	0	3095410
220.500000	0	4665888	0	3095266
220.600000	0	4666093	0	3095029
220.700000	0	4665980	0	3095204
220.800000	0	4666081	0	3095293
220.900000	0	4665832	0	3095067
221.000000	0	4666115	0	3095061
221.100000	0	4666048	0	3095470
221.200000	0	4666254	0	3095380
221.300000	0	4666081	0	3095282
221.400000	0	4666073	0	3095106
221.500000	0	4666177	0	3095547
221.600000	0	4666279	0	3095295
221.700000	0	4666072	0	3095306
221.800000	0	4666112	0	3095409
221.900000	0	4666044	0	3095166
222.000000	0	4666057	0	3095196
222.100000	0	4666094	0	3095354
222.200000	0	4666108	0	3095175
222.300000	0	4666229	0	3095533
222.400000	0	4665991	0	3095296
222.500000	0	4666159	0	3095319
222.600000	0	4666077	0	3095340
222.700000	0	4666045	0	3095160
222.800000	0	4666035	0	3095012
222.900000	0	4666023	0	3095086
223.000000	0	4666088	0	3095294
223.100000	0	4666032	0	3095331
223.200000	0	4666111	0	3095257
223.300000	0	4666105	0	3095181
223.400000	0	4666137	0	3095098
223.500000	0	4665974	0	3095310
223.600000	0	4666119	0	3095000
223.700000	0	4665928	0	3095138
223.800000	0	4666086	0	3095310
223.900000	0	4666078	0	3095401
224.000000	0	4666062	0	3095378
224.100000	0	4666027	0	3095231
224.200000	0	4666232	0	3095438
224.300000	0	4665883	0	3095053
224.400000	0	4665968	0	3095168
224.500000	0	4666118	0	3095004
224.600000	0	4666111	0	3095121
224.700000	0	4665976	0	3095628
224.800000	0	4666028	0	3095232
224.900000	0	4666053	0	3095231
225.000000	0	4666001	0	3095029
225.100000	0	4666100	0	3095075
225.200000	0	4666038	0	3095057
225.300000	0	4666109	0	3095279
225.400000	0	4666164	0	3095259
225.500000	0	4666002	0	3095097
225.600000	0	4666000	0	3095052
225.700000	0	4665943	0	3095248
225.800000	0	4666127	0	3095263
225.900000	0	4666050	0	3095376
226.000000	0	4665956	0	3095231
226.100000	0	4665891	0	3095012
226.200000	0	4665881	0	3094948
226.300000	0	4666051	0	3095308
226.400000	0	4666056	0	3095066
226.500000	0	4666063	0	3095631
226.600000	0	4666016	0	3095245
226.700000	0	4666067	0	3095125
226.800000	0	4665931	0	3095014
226.900000	0	4666038	0	3095154
227.000000	0	4666056	0	3095019
227.100000	0	4665944	0	3095294
227.200000	0	4666062	0	3095272
227.300000	0	4666053	0	3095125
227.400000	0	4666001	0	3094987
227.500000	0	4666007	0	3094986
227.600000	0	4666100	0	3095249
227.700000	0	4665994	0	3095044
227.800000	0	4666133	0	3095159
227.900000	0	4666129	0	3095636
228.000000	0	4665967	0	3095138
228.100000	0	4666037	0	3095039
228.200000	0	4666132	0	3095175
228.300000	0	4666067	0	3095377
228.400000	0	4666055	0	3095230
228.500000	0	4666134	0	3095102
228.600000	0	4665927	0	3095285
228.700000	0	4665979	0	3094935
228.800000	0	4665978	0	3095201
228.900000	0	4666201	0	3095248
229.000000	0	4665921	0	3095035
229.100000	0	4665766	0	3094982
229.200000	0	4666145	0	3095064
229.300000	0	4666002	0	3095240
229.400000	0	4665963	0	3095335
229.500000	0	4666009	0	3094828
229.600000	0	4665970	0	3095310
229.700000	0	4665837	0	3095109
229.800000	0	4665947	0	3094879
229.900000	0	4666075	0	3095240
230.000000	0	4666153	0	3095415
230.100000	0	4666117	0	3095051
230.200000	0	4665984	0	3095357
230.300000	0	4665921	0	3095518
230.400000	0	4665926	0	3095013
230.500000	0	4665812	0	3095314
230.600000	0	4666016	0	3095135
230.700000	0	4666090	0	3095134
230.800000	0	4666075	0	3095141
230.900000	0	4666175	0	3095421
231.000000	0	4666106	0	3095308
231.100000	0	4666020	0	3095368
231.200000	0	4666167	0	3095345
231.300000	0	4666261	0	3095270
231.400000	0	4666071	0	3095224
231.500000	0	4666047	0	3095323
231.600000	0	4666006	0	3095303
231.700000	0	4666059	0	3095133
231.800000	0	4666181	0	3095212
231.900000	0	4666064	0	3095436
232.000000	0	4665890	0	3095320
232.100000	0	4665754	0	3095057
232.200000	0	4665817	0	3095210
232.300000	0	4666050	0	3095319
232.400000	0	4666071	0	3095070
232.500000	0	4665866	0	3095249
232.600000	0	4665834	0	3095209
232.700000	0	4666079	0	3095538
232.800000	0	4665974	0	3095357
232.900000	0	4665895	0	3095241
233.000000	0	4665927	0	3095218
233.100000	0	4665934	0	3095132
233.200000	0	4666095	0	3094976
233.300000	0	4666074	0	3095130
233.400000	0	4666201	0	3095143
233.500000	0	4666010	0	3095217
233.600000	0	4666031	0	3095352
233.700000	0	4666002	0	3095090
233.800000	0	4666059	0	3095338
233.900000	0	4666111	0	3095031
234.000000	0	4665949	0	3095035
234.100000	0	4666156	0	3095121
234.200000	0	4666031	0	3095012
234.300000	0	4666117	0	3094904
234.400000	0	4666123	0	3095431
234.500000	0	4665968	0	3095099
234.600000	0	4666199	0	3095280
234.700000	0	4666160	0	3095148
234.800000	0	4665947	0	3095208
234.900000	0	4665987	0	3095195
235.000000	0	4666031	0	3095344
235.100000	0	4665879	0	3095132
235.200000	0	4665883	0	3095235
235.300000	0	4665913	0	3095171
235.400000	0	4665908	0	3095152
235.500000	0	4666001	0	3095133
235.600000	0	4666070	0	3095199
235.700000	0	4665997	0	3095132
235.800000	0	4665905	0	3095355
235.900000	0	4666069	0	3095056
236.000000	0	4665711	0	3094983
236.100000	0	4665915	0	3095326
236.200000	0	4665953	0	3094949
236.300000	0	4665924	0	3095112
236.400000	0	4666063	0	3095126
236.500000	0	4665984	0	3095039
236.600000	0	4666059	0	3094986
236.700000	0	4666161	0	3095125
236.800000	0	4666110	0	3095105
236.900000	0	4665983	0	3095319
237.000000	0	4665961	0	3095245
237.100000	0	4666095	0	3095029
237.200000	0	4665945	0	3094960
237.300000	0	4666087	0	3095210
237.400000	0	4665999	0	3095289
237.500000	0	4666043	0	3095021
237.600000	0	4666056	0	3095120
237.700000	0	4665909	0	3094948
237.800000	0	4666102	0	3095078
237.900000	0	4665818	0	3094990
238.000000	0	4665974	0	3095090
238.100000	0	4665879	0	3095000
238.200000	0	4665942	0	3095236
238.300000	0	4666033	0	3095372
238.400000	0	4665944	0	3095084
238.500000	0	4666031	0	3095112
238.600000	0	4665955	0	3095277
238.700000	0	4665972	0	3094832
238.800000	0	4665996	0	3095127
238.900000	0	4665866	0	3095270
239.000000	0	4665781	0	3095310
239.100000	0	4665910	0	3095187
239.200000	0	4665935	0	3094986
239.300000	0	4666024	0	3095286
239.400000	0	4665915	0	3094902
239.500000	0	4665954	0	3095150
239.600000	0	4665924	0	3095433
239.700000	0	4665827	0	3095178
239.800000	0	4665732	0	3094944
239.900000	0	4665895	0	3095072
240.000000	0	4666045	0	3095283
240.100000	0	4666079	0	3095295
240.200000	0	4665952	0	3095293
240.300000	0	4666115	0	3095038
240.400000	0	4665745	0	3094899
240.500000	0	4665913	0	3095223
240.600000	0	4665852	0	3095098
240.700000	0	4666053	0	3094837
240.800000	0	4665985	0	3094872
240.900000	0	4666075	0	3095205
241.000000	0	4666023	0	3095293
241.100000	0	4665997	0	3095001
241.200000	0	4666051	0	3095157
241.300000	0	4665823	0	3095323
241.400000	0	4666186	0	3095243
241.500000	0	4666062	0	3095056
241.600000	0	4665875	0	3095310
241.700000	0	4665812	0	3094995
241.800000	0	4665939	0	3094837
241.900000	0	4666014	0	3095080
242.000000	0	4665772	0	3095227
242.100000	0	4666133	0	3095043
242.200000	0	4665817	0	3094875
242.300000	0	4665950	0	3095208
242.400000	0	4665856	0	3095391
242.500000	0	4666195	0	3094873
242.600000	0	4666126	0	3095469
242.700000	0	4666084	0	3094820
242.800000	0	4665964	0	3095307
242.900000	0	4665812	0	3094855
243.000000	0	4665853	0	3095419
243.100000	0	4666037	0	3095182
243.200000	0	4665918	0	3095452
243.300000	0	4665929	0	3095308
243.400000	0	4666062	0	3095201
243.500000	0	4665784	0	3095352
243.600000	0	4665972	0	3095102
243.700000	0	4665811	0	3095252
243.800000	0	4665916	0	3095273
243.900000	0	4665984	0	3095194
244.000000	0	4666033	0	3095100
244.100000	0	4665961	0	3094942
244.200000	0	4665864	0	3094976
244.300000	0	4666148	0	3094920
244.400000	0	4665941	0	3095297
244.500000	0	4665935	0	3095119
244.600000	0	4666087	0	3095147
244.700000	0	4666065	0	3095249
244.800000	0	4665932	0	3094911
244.900000	0	4665885	0	3095162
245.000000	0	4665987	0	3094958
245.100000	0	4666049	0	3095131
245.200000	0	4666027	0	3094838
245.300000	0	4665908	0	3095236
245.400000	0	4666085	0	3095108
245.500000	0	4665961	0	3095001
245.600000	0	4665866	0	3094922
245.700000	0	4666107	0	3094828
245.800000	0	4665974	0	3095354
245.900000	0	4665836	0	3095000
246.000000	0	4665933	0	3095126
246.100000	0	4666029	0	3095052
246.200000	0	4665952	0	3095043
246.300000	0	4666132	0	3095216
246.400000	0	4665911	0	3095123
246.500000	0	4665899	0	3095375
246.600000	0	4665780	0	3094899
246.700000	0	4666030	0	3095524
246.800000	0	4665995	0	3095191
246.900000	0	4666057	0	3095105
247.000000	0	4665721	0	3095352
247.100000	0	4665884	0	3094888
247.200000	0	4665880	0	3094901
247.300000	0	4665982	0	3095231
247.400000	0	4665970	0	3094807
247.500000	0	4665984	0	3095199
247.600000	0	4665826	0	3094962
247.700000	0	4665884	0	3095313
247.800000	0	4665954	0	3094966
247.900000	0	4666072	0	3095083
248.000000	0	4665764	0	3095191
248.100000	0	4666061	0	3095003
248.200000	0	4665971	0	3095105
248.300000	0	4665843	0	3095047
248.400000	0	4666108	0	3095184
248.500000	0	4666025	0	3095157
248.600000	0	4665964	0	3095284
248.700000	0	4666093	0	3095102
248.800000	0	4665964	0	3095249
248.900000	0	4665959	0	3095107
249.000000	0	4665723	0	3094995
249.100000	0	4666058	0	3095056
249.200000	0	4665835	0	3094997
249.300000	0	4665832	0	3095074
249.400000	0	4665702	0	3095045
249.500000	0	4665812	0	3094964
249.600000	0	4665988	0	3095144
249.700000	0	4665935	0	3095216
249.800000	0	4665733	0	3095020
249.900000	0	4665917	0	3095158
250.000000	0	4665634	0	3095106
250.100000	0	4665899	0	3095291
250.200000	0	4665927	0	3095101
250.300000	0	4665905	0	3095061
250.400000	0	4665632	0	3094996
250.500000	0	4665894	0	3095211
250.600000	0	4665995	0	3095099
250.700000	0	4665958	0	3095445
250.800000	0	4666192	0	3095075
250.900000	0	4665810	0	3095030
251.000000	0	4665960	0	3095163
251.100000	0	4666035	0	3095010
251.200000	0	4665798	0	3095086
251.300000	0	4665975	0	3095003
251.400000	0	4666081	0	3095095
251.500000	0	4666057	0	3095120
251.600000	0	4666113	0	3095081
251.700000	0	4666028	0	3095010
251.800000	0	4665900	0	3095211
251.900000	0	4665832	0	3095296
252.000000	0	4666084	0	3095032
252.100000	0	4665936	0	3095157
252.200000	0	4665985	0	3095279
252.300000	0	4665834	0	3095135
252.400000	0	4665877	0	3095375
252.500000	0	4665852	0	3095301
252.600000	0	4665922	0	3095048
252.700000	0	4666082	0	3095210
252.800000	0	4665801	0	3095299
252.900000	0	4666188	0	3095154
253.000000	0	4665899	0	3095006
253.100000	0	4665903	0	3094887
253.200000	0	4665798	0	3095090
253.300000	0	4665944	0	3095558
253.400000	0	4666162	0	3095162
253.500000	0	4666122	0	3094992
253.600000	0	4665913	0	3095171
253.700000	0	4666036	0	3095207
253.800000	0	4665933	0	3095265
253.900000	0	4665856	0	3095062
254.000000	0	4665912	0	3094968
254.100000	0	4665886	0	3095011
254.200000	0	4665715	0	3095230
254.300000	0	4665907	0	3095006
254.400000	0	4665886	0	3095005
254.500000	0	4665850	0	3094917
254.600000	0	4665834	0	3095224
254.700000	0	4665941	0	3095170
254.800000	0	4665989	0	3095059
254.900000	0	4665828	0	3095016
255.000000	0	4665937	0	3095146
255.100000	0	4665995	0	3095236
255.200000	0	4665938	0	3095127
255.300000	0	4665829	0	3095038
255.400000	0	4665796	0	3095120
255.500000	0	4665937	0	3095250
255.600000	0	4665836	0	3095068
255.700000	0	4665951	0	3095071
255.800000	0	4665894	0	3095120
255.900000	0	4665803	0	3094957
256.000000	0	4665831	0	3095048
256.100000	0	4665921	0	3095100
256.200000	0	4666021	0	3095109
256.300000	0	4665938	0	3095234
256.400000	0	4665937	0	3095075
256.500000	0	4665929	0	3094919
256.600000	0	4665772	0	3095118
256.700000	0	4666083	0	3095277
256.800000	0	4665919	0	3095066
256.900000	0	4666099	0	3095081
257.000000	0	4665960	0	3095392
257.100000	0	4665892	0	3095381
257.200000	0	4666184	0	3095084
257.300000	0	4665874	0	3095141
257.400000	0	4665889	0	3095198
