Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
350.800000	0	2432214	0	1445025
350.900000	0	2432137	0	1445130
351.000000	0	2432135	0	1445092
351.100000	0	2432095	0	1444994
351.200000	0	2432103	0	1445102
351.300000	0	2432078	0	1444939
351.400000	0	2432025	0	1444994
351.500000	0	2432023	0	1444968
351.600000	0	2432235	0	1445082
351.700000	0	2432057	0	1445049
351.800000	0	2432146	0	1445092
351.900000	0	2432231	0	1445147
352.000000	0	2432155	0	1444982
352.100000	0	2432222	0	1445050
352.200000	0	2432118	0	1445305
352.300000	0	2432170	0	1445078
352.400000	0	2432195	0	1445050
352.500000	0	2432069	0	1445054
352.600000	0	2431994	0	1445279
352.700000	0	2432128	0	1445359
352.800000	0	2432296	0	1445101
352.900000	0	2432060	0	1445123
353.000000	0	2432174	0	1444937
353.100000	0	2432105	0	1444904
353.200000	0	2432246	0	1444995
353.300000	0	2432156	0	1445213
353.400000	0	2432155	0	1445174
353.500000	0	2432159	0	1445145
353.600000	0	2432125	0	1444995
353.700000	0	2432085	0	1445122
353.800000	0	2432229	0	1445261
353.900000	0	2432126	0	1444943
354.000000	0	2432010	0	1444986
354.100000	0	2432142	0	1445213
354.200000	0	2432179	0	1445185
354.300000	0	2431996	0	1445051
354.400000	0	2432162	0	1445121
354.500000	0	2432078	0	1445092
354.600000	0	2432288	0	1445033
354.700000	0	2432073	0	1444965
354.800000	0	2432103	0	1445061
354.900000	0	2432035	0	1445228
355.000000	0	2432075	0	1445010
355.100000	0	2432107	0	1445231
355.200000	0	2432119	0	1445144
355.300000	0	2432098	0	1444916
355.400000	0	2432150	0	1445260
355.500000	0	2432067	0	1445160
355.600000	0	2432178	0	1445034
355.700000	0	2432057	0	1445092
355.800000	0	2432240	0	1445058
355.900000	0	2432111	0	1445103
356.000000	0	2432232	0	1445063
356.100000	0	2432153	0	1445185
356.200000	0	2432107	0	1445246
356.300000	0	2432101	0	1444845
356.400000	0	2432112	0	1444984
356.500000	0	2432158	0	1445083
356.600000	0	2432093	0	1445159
356.700000	0	2432207	0	1445192
356.800000	0	2431993	0	1444948
356.900000	0	2432111	0	1445148
357.000000	0	2432112	0	1444903
357.100000	0	2432033	0	1445215
357.200000	0	2432212	0	1445163
357.300000	0	2432067	0	1445214
357.400000	0	2432087	0	1445137
357.500000	0	2432154	0	1445155
357.600000	0	2432090	0	1445070
357.700000	0	2432160	0	1445246
357.800000	0	2432021	0	1445084
357.900000	0	2432154	0	1445191
358.000000	0	2432138	0	1445263
358.100000	0	2432069	0	1445247
358.200000	0	2432057	0	1444977
358.300000	0	2432073	0	1444974
358.400000	0	2432174	0	1445044
358.500000	0	2432092	0	1445102
358.600000	0	2432167	0	1445299
358.700000	0	2432260	0	1445136
358.800000	0	2432100	0	1444857
358.900000	0	2432170	0	1445080
359.000000	0	2432112	0	1444959
359.100000	0	2432145	0	1445225
359.200000	0	2432069	0	1444867
359.300000	0	2432152	0	1444949
359.400000	0	2432098	0	1445244
359.500000	0	2432147	0	1445121
359.600000	0	2432123	0	1444896
359.700000	0	2431977	0	1445194
359.800000	0	2432072	0	1445133
359.900000	0	2432170	0	1445164
360.000000	0	2432239	0	1444863
360.100000	0	2431940	0	1445049
360.200000	0	2432148	0	1444948
360.300000	0	2432064	0	1445083
360.400000	0	2432008	0	1445354
360.500000	0	2432082	0	1445343
360.600000	0	2432060	0	1444795
360.700000	0	2432162	0	1445241
360.800000	0	2432077	0	1445170
360.900000	0	2432103	0	1445030
361.000000	0	2432151	0	1445231
361.100000	0	2432203	0	1445031
361.200000	0	2431998	0	1445183
361.300000	0	2432104	0	1445243
361.400000	0	2432005	0	1445132
361.500000	0	2432154	0	1444835
361.600000	0	2432139	0	1445063
361.700000	0	2432160	0	1445137
361.800000	0	2432086	0	1445141
361.900000	0	2432213	0	1445078
362.000000	0	2432244	0	1445147
362.100000	0	2432139	0	1445176
362.200000	0	2432098	0	1445074
362.300000	0	2432082	0	1445091
362.400000	0	2432091	0	1445203
362.500000	0	2432068	0	1445043
362.600000	0	2432038	0	1445112
362.700000	0	2432070	0	1445053
362.800000	0	2432175	0	1445275
362.900000	0	2432125	0	1444975
363.000000	0	2432177	0	1445227
363.100000	0	2432046	0	1445114
363.200000	0	2432144	0	1444792
363.300000	0	2432106	0	1445173
363.400000	0	2432094	0	1444987
363.500000	0	2432121	0	1445288
363.600000	0	2432198	0	1445061
363.700000	0	2432255	0	1444971
363.800000	0	2432051	0	1444880
363.900000	0	2432090	0	1445170
364.000000	0	2432014	0	1445224
364.100000	0	2432016	0	1445190
364.200000	0	2432070	0	1445277
364.300000	0	2432156	0	1445144
364.400000	0	2432034	0	1445022
364.500000	0	2432057	0	1444983
364.600000	0	2432024	0	1445218
364.700000	0	2432074	0	1445306
364.800000	0	2432120	0	1445043
364.900000	0	2432118	0	1445060
365.000000	0	2431983	0	1445098
365.100000	0	2432088	0	1445070
365.200000	0	2432199	0	1445123
365.300000	0	2431998	0	1445280
365.400000	0	2432017	0	1445079
365.500000	0	2432014	0	1445010
365.600000	0	2432119	0	1445296
365.700000	0	2431983	0	1445288
365.800000	0	2432029	0	1445028
365.900000	0	2432067	0	1445064
366.000000	0	2432089	0	1445085
366.100000	0	2432125	0	1445077
366.200000	0	2432039	0	1445152
366.300000	0	2432184	0	1445195
366.400000	0	2432090	0	1445023
366.500000	0	2432097	0	1445128
366.600000	0	2432012	0	1445132
366.700000	0	2432037	0	1444998
366.800000	0	2432074	0	1445071
366.900000	0	2432021	0	1445322
367.000000	0	2432065	0	1445177
367.100000	0	2431966	0	1445261
367.200000	0	2432001	0	1444897
367.300000	0	2432085	0	1445166
367.400000	0	2432205	0	1445289
367.500000	0	2432246	0	1445063
367.600000	0	2431967	0	1445107
367.700000	0	2431994	0	1445155
367.800000	0	2432060	0	1445046
367.900000	0	2431941	0	1445140
368.000000	0	2432162	0	1445135
368.100000	0	2432124	0	1445018
368.200000	0	2432053	0	1444775
368.300000	0	2432117	0	1445209
368.400000	0	2432026	0	1445015
368.500000	0	2432093	0	1444976
368.600000	0	2432014	0	1445302
368.700000	0	2432120	0	1445103
368.800000	0	2432142	0	1445109
368.900000	0	2432115	0	1445161
369.000000	0	2432076	0	1445161
369.100000	0	2432004	0	1445005
369.200000	0	2432199	0	1445156
369.300000	0	2432043	0	1445071
369.400000	0	2432133	0	1445221
369.500000	0	2432223	0	1445116
369.600000	0	2432141	0	1445140
369.700000	0	2431968	0	1445052
369.800000	0	2432069	0	1445347
369.900000	0	2432047	0	1445149
370.000000	0	2432001	0	1444998
370.100000	0	2432033	0	1445177
370.200000	0	2432186	0	1445083
370.300000	0	2432115	0	1444978
370.400000	0	2432043	0	1445313
370.500000	0	2432101	0	1445132
370.600000	0	2431984	0	1445115
370.700000	0	2432202	0	1445030
370.800000	0	2432018	0	1445042
370.900000	0	2432113	0	1445078
371.000000	0	2432170	0	1445164
371.100000	0	2432171	0	1445107
371.200000	0	2432188	0	1445231
371.300000	0	2432035	0	1445017
371.400000	0	2432097	0	1445041
371.500000	0	2432016	0	1445285
371.600000	0	2432053	0	1445108
371.700000	0	2432058	0	1444914
371.800000	0	2432003	0	1445185
371.900000	0	2432084	0	1445038
372.000000	0	2432036	0	1445152
372.100000	0	2432163	0	1445068
372.200000	0	2432134	0	1444955
372.300000	0	2432039	0	1445001
372.400000	0	2432108	0	1445064
372.500000	0	2432157	0	1445024
372.600000	0	2432143	0	1445203
372.700000	0	2432164	0	1445163
372.800000	0	2432087	0	1445037
372.900000	0	2432228	0	1445089
373.000000	0	2432015	0	1445000
373.100000	0	2432084	0	1445180
373.200000	0	2432192	0	1444920
373.300000	0	2432085	0	1445350
373.400000	0	2432159	0	1445141
373.500000	0	2432159	0	1445088
373.600000	0	2432152	0	1445169
373.700000	0	2432117	0	1445251
373.800000	0	2432183	0	1445064
373.900000	0	2432096	0	1444697
374.000000	0	2432094	0	1444979
374.100000	0	2432062	0	1445012
374.200000	0	2432093	0	1445198
374.300000	0	2432023	0	1445064
374.400000	0	2432178	0	1444841
374.500000	0	2432125	0	1444948
374.600000	0	2432035	0	1444985
374.700000	0	2432097	0	1444909
374.800000	0	2432052	0	1445064
374.900000	0	2432123	0	1445096
375.000000	0	2432055	0	1445158
375.100000	0	2431956	0	1445084
375.200000	0	2432074	0	1445086
375.300000	0	2432135	0	1445237
375.400000	0	2432050	0	1445205
375.500000	0	2432102	0	1445161
375.600000	0	2432006	0	1445244
375.700000	0	2432066	0	1445050
375.800000	0	2432059	0	1444910
375.900000	0	2432032	0	1444983
376.000000	0	2432049	0	1445106
376.100000	0	2431901	0	1444901
376.200000	0	2431933	0	1445086
376.300000	0	2432070	0	1445111
376.400000	0	2432061	0	1445114
376.500000	0	2432169	0	1445257
376.600000	0	2432267	0	1444999
376.700000	0	2431970	0	1444941
376.800000	0	2432068	0	1445019
376.900000	0	2432143	0	1444945
377.000000	0	2432157	0	1445037
377.100000	0	2432042	0	1444991
377.200000	0	2432031	0	1445057
377.300000	0	2431997	0	1445159
377.400000	0	2432038	0	1445203
377.500000	0	2432182	0	1445034
377.600000	0	2431999	0	1444841
377.700000	0	2432128	0	1445177
377.800000	0	2432066	0	1445211
377.900000	0	2432013	0	1445194
378.000000	0	2432103	0	1445100
378.100000	0	2432194	0	1445080
378.200000	0	2432064	0	1445084
378.300000	0	2432139	0	1445242
378.400000	0	2432149	0	1445108
378.500000	0	2432050	0	1445108
378.600000	0	2432091	0	1444992
378.700000	0	2432064	0	1445087
378.800000	0	2432033	0	1445253
378.900000	0	2432085	0	1445097
379.000000	0	2432052	0	1445136
379.100000	0	2432054	0	1445182
379.200000	0	2431970	0	1445047
379.300000	0	2432107	0	1445150
379.400000	0	2432125	0	1445299
379.500000	0	2432030	0	1445226
379.600000	0	2432161	0	1444883
379.700000	0	2432055	0	1445017
379.800000	0	2432087	0	1444985
379.900000	0	2432177	0	1445141
380.000000	0	2432051	0	1445071
380.100000	0	2432140	0	1445002
380.200000	0	2432171	0	1445293
380.300000	0	2431996	0	1445157
380.400000	0	2432014	0	1445105
380.500000	0	2432017	0	1444979
380.600000	0	2432032	0	1445052
380.700000	0	2432258	0	1445020
380.800000	0	2432072	0	1445186
380.900000	0	2432038	0	1445170
381.000000	0	2432143	0	1444996
381.100000	0	2432149	0	1445000
381.200000	0	2432145	0	1445111
381.300000	0	2432093	0	1445047
381.400000	0	2431987	0	1444790
381.500000	0	2432240	0	1445222
381.600000	0	2432237	0	1445019
381.700000	0	2432099	0	1445178
381.800000	0	2432210	0	1445200
381.900000	0	2432068	0	1445032
382.000000	0	2432127	0	1444936
382.100000	0	2432204	0	1445173
382.200000	0	2432037	0	1445041
382.300000	0	2432015	0	1444991
382.400000	0	2432115	0	1444989
382.500000	0	2431988	0	1445066
382.600000	0	2431995	0	1444866
382.700000	0	2432124	0	1445168
382.800000	0	2432011	0	1445078
382.900000	0	2432146	0	1445236
383.000000	0	2432118	0	1445110
383.100000	0	2432053	0	1445005
383.200000	0	2432255	0	1444866
383.300000	0	2432026	0	1445049
383.400000	0	2431968	0	1445159
383.500000	0	2432016	0	1445088
383.600000	0	2432305	0	1445174
383.700000	0	2432065	0	1445161
383.800000	0	2431945	0	1445247
383.900000	0	2432136	0	1445131
384.000000	0	2432027	0	1444999
384.100000	0	2432213	0	1445139
384.200000	0	2432217	0	1444964
384.300000	0	2432176	0	1445087
384.400000	0	2432102	0	1445186
384.500000	0	2432057	0	1445210
384.600000	0	2432127	0	1445197
384.700000	0	2432140	0	1445219
384.800000	0	2432146	0	1445017
384.900000	0	2432103	0	1445015
385.000000	0	2432125	0	1445010
385.100000	0	2432025	0	1445220
385.200000	0	2432144	0	1445105
385.300000	0	2432067	0	1444949
385.400000	0	2432088	0	1445170
385.500000	0	2432060	0	1444968
385.600000	0	2432141	0	1444993
385.700000	0	2432036	0	1445030
385.800000	0	2432214	0	1445072
385.900000	0	2432073	0	1445146
386.000000	0	2432084	0	1444915
386.100000	0	2432147	0	1444897
386.200000	0	2431910	0	1445188
386.300000	0	2432127	0	1445246
386.400000	0	2432091	0	1445075
386.500000	0	2432052	0	1445322
386.600000	0	2432265	0	1445085
386.700000	0	2432116	0	1445055
386.800000	0	2432097	0	1445052
386.900000	0	2432126	0	1445110
387.000000	0	2432083	0	1445149
387.100000	0	2432252	0	1445069
387.200000	0	2432141	0	1445017
387.300000	0	2432121	0	1445025
387.400000	0	2432039	0	1445074
387.500000	0	2432088	0	1444957
387.600000	0	2432032	0	1444893
387.700000	0	2432113	0	1445163
387.800000	0	2432121	0	1444861
387.900000	0	2432144	0	1445001
388.000000	0	2432153	0	1445204
388.100000	0	2432089	0	1445026
388.200000	0	2432085	0	1445001
388.300000	0	2432130	0	1445107
388.400000	0	2432057	0	1445132
388.500000	0	2431997	0	1445301
388.600000	0	2432044	0	1445150
388.700000	0	2432067	0	1445156
388.800000	0	2432134	0	1445243
388.900000	0	2432137	0	1445071
389.000000	0	2432219	0	1445166
389.100000	0	2432053	0	1445163
389.200000	0	2432156	0	1445081
389.300000	0	2431998	0	1445069
389.400000	0	2432161	0	1445392
389.500000	0	2432170	0	1445035
389.600000	0	2432134	0	1444980
389.700000	0	2432139	0	1445112
389.800000	0	2432119	0	1445220
389.900000	0	2432007	0	1445006
390.000000	0	2431931	0	1445116
390.100000	0	2432167	0	1445213
390.200000	0	2432125	0	1445145
390.300000	0	2432243	0	1445024
390.400000	0	2432075	0	1445112
390.500000	0	2432098	0	1445096
390.600000	0	2432111	0	1445157
390.700000	0	2432057	0	1445159
390.800000	0	2432026	0	1445098
390.900000	0	2432063	0	1445087
391.000000	0	2432091	0	1444963
391.100000	0	2432120	0	1445153
391.200000	0	2432230	0	1445042
391.300000	0	2432079	0	1445109
391.400000	0	2432005	0	1445088
391.500000	0	2432164	0	1444992
391.600000	0	2432126	0	1445068
391.700000	0	2431804	0	1444864
391.800000	0	2432141	0	1445016
391.900000	0	2432199	0	1445198
392.000000	0	2431907	0	1445089
392.100000	0	2432137	0	1445284
392.200000	0	2432132	0	1445040
392.300000	0	2432237	0	1444891
392.400000	0	2432169	0	1445007
392.500000	0	2432159	0	1444918
392.600000	0	2432105	0	1445060
392.700000	0	2432162	0	1445047
392.800000	0	2431998	0	1445292
392.900000	0	2432122	0	1445213
393.000000	0	2432071	0	1445025
393.100000	0	2432002	0	1444905
393.200000	0	2432235	0	1445107
393.300000	0	2432179	0	1444988
393.400000	0	2432165	0	1444941
393.500000	0	2431943	0	1445150
393.600000	0	2432056	0	1445133
393.700000	0	2432109	0	1445204
393.800000	0	2432218	0	1445206
393.900000	0	2432045	0	1445150
394.000000	0	2432094	0	1444896
394.100000	0	2432213	0	1445392
394.200000	0	2432182	0	1445212
394.300000	0	2432262	0	1445195
394.400000	0	2432141	0	1445341
394.500000	0	2432078	0	1445152
394.600000	0	2432202	0	1445175
394.700000	0	2432096	0	1445082
394.800000	0	2432100	0	1444899
394.900000	0	2432066	0	1445126
395.000000	0	2432147	0	1445104
395.100000	0	2432080	0	1445195
395.200000	0	2432045	0	1445250
395.300000	0	2432094	0	1445007
395.400000	0	2431876	0	1445188
395.500000	0	2432013	0	1445061
395.600000	0	2432103	0	1445055
395.700000	0	2432120	0	1445297
395.800000	0	2432146	0	1445025
395.900000	0	2432065	0	1445119
396.000000	0	2432062	0	1445217
396.100000	0	2432080	0	1445150
396.200000	0	2432035	0	1445075
396.300000	0	2432168	0	1444806
396.400000	0	2432091	0	1445167
396.500000	0	2432146	0	1445091
396.600000	0	2432035	0	1444958
396.700000	0	2432215	0	1445330
396.800000	0	2432053	0	1444918
396.900000	0	2432048	0	1445051
397.000000	0	2431967	0	1445238
397.100000	0	2432041	0	1445119
397.200000	0	2431977	0	1444946
397.300000	0	2432053	0	1445195
397.400000	0	2432114	0	1445204
397.500000	0	2432020	0	1445163
397.600000	0	2432029	0	1445130
397.700000	0	2432125	0	1445358
397.800000	0	2432158	0	1445051
397.900000	0	2432063	0	1445024
398.000000	0	2432120	0	1445093
398.100000	0	2432279	0	1445142
398.200000	0	2432103	0	1445115
398.300000	0	2432051	0	1445065
398.400000	0	2432257	0	1445001
398.500000	0	2432040	0	1445027
398.600000	0	2432239	0	1445123
398.700000	0	2431977	0	1445119
398.800000	0	2431963	0	1444891
398.900000	0	2432046	0	1445161
399.000000	0	2432043	0	1445007
399.100000	0	2431987	0	1445265
399.200000	0	2432254	0	1444988
399.300000	0	2432010	0	1445118
399.400000	0	2432125	0	1445009
399.500000	0	2432054	0	1445015
399.600000	0	2432047	0	1445227
399.700000	0	2432009	0	1445161
399.800000	0	2431997	0	1445255
399.900000	0	2432107	0	1445091
400.000000	0	2432010	0	1444865
400.100000	0	2432137	0	1445046
400.200000	0	2432074	0	1444845
400.300000	0	2432128	0	1445002
400.400000	0	2432032	0	1445159
400.500000	0	2431989	0	1445060
400.600000	0	2432069	0	1445143
400.700000	0	2432137	0	1445158
400.800000	0	2432032	0	1445112
400.900000	0	2432111	0	1445050
401.000000	0	2432217	0	1445212
401.100000	0	2432067	0	1444842
401.200000	0	2432013	0	1445277
401.300000	0	2431986	0	1445212
401.400000	0	2432096	0	1444918
401.500000	0	2432056	0	1444964
401.600000	0	2432178	0	1444873
401.700000	0	2432009	0	1445080
401.800000	0	2432157	0	1444944
401.900000	0	2432055	0	1445028
402.000000	0	2431990	0	1445031
402.100000	0	2432083	0	1445274
402.200000	0	2431983	0	1445162
402.300000	0	2432086	0	1445142
402.400000	0	2432114	0	1444998
402.500000	0	2432035	0	1444941
402.600000	0	2432022	0	1445023
402.700000	0	2432044	0	1445133
402.800000	0	2432002	0	1444904
402.900000	0	2432189	0	1445152
403.000000	0	2432151	0	1445034
403.100000	0	2432279	0	1445366
403.200000	0	2432031	0	1445131
403.300000	0	2432105	0	1444978
403.400000	0	2432076	0	1444995
403.500000	0	2432153	0	1445215
403.600000	0	2432061	0	1445239
403.700000	0	2431946	0	1445240
403.800000	0	2431969	0	1445232
403.900000	0	2432023	0	1444973
404.000000	0	2432105	0	1444948
404.100000	0	2432103	0	1445119
404.200000	0	2431990	0	1444927
404.300000	0	2432114	0	1445192
404.400000	0	2432057	0	1445222
404.500000	0	2432006	0	1445030
404.600000	0	2432235	0	1444992
404.700000	0	2432068	0	1445110
404.800000	0	2432195	0	1445093
404.900000	0	2432115	0	1444940
405.000000	0	2432101	0	1445195
405.100000	0	2432077	0	1445267
405.200000	0	2432187	0	1444900
405.300000	0	2432061	0	1445263
405.400000	0	2432062	0	1445104
405.500000	0	2432148	0	1445045
405.600000	0	2432073	0	1444994
405.700000	0	2432195	0	1445229
405.800000	0	2432078	0	1445070
405.900000	0	2431990	0	1445270
406.000000	0	2432215	0	1445034
406.100000	0	2432113	0	1445022
406.200000	0	2432076	0	1445102
406.300000	0	2432116	0	1445127
406.400000	0	2432075	0	1444980
406.500000	0	2432235	0	1445112
406.600000	0	2432083	0	1445053
406.700000	0	2432034	0	1445090
406.800000	0	2432164	0	1445145
406.900000	0	2431919	0	1445142
407.000000	0	2432082	0	1445117
407.100000	0	2432061	0	1444933
407.200000	0	2431967	0	1444916
407.300000	0	2431979	0	1445114
407.400000	0	2432087	0	1444930
407.500000	0	2431959	0	1444934
407.600000	0	2432059	0	1445037
407.700000	0	2432184	0	1444964
407.800000	0	2432263	0	1445218
407.900000	0	2432131	0	1444966
408.000000	0	2432102	0	1445073
408.100000	0	2431966	0	1444998
408.200000	0	2432139	0	1445134
408.300000	0	2432099	0	1445221
408.400000	0	2432103	0	1444919
408.500000	0	2431986	0	1445149
408.600000	0	2431944	0	1444927
408.700000	0	2432065	0	1445193
408.800000	0	2432024	0	1445267
408.900000	0	2432233	0	1445230
409.000000	0	2432034	0	1445124
409.100000	0	2432066	0	1445217
409.200000	0	2431914	0	1445002
409.300000	0	2432082	0	1445169
409.400000	0	2432016	0	1445209
409.500000	0	2432070	0	1444980
409.600000	0	2432016	0	1445140
409.700000	0	2431943	0	1445043
409.800000	0	2432063	0	1445114
409.900000	0	2432086	0	1444905
410.000000	0	2432164	0	1445047
410.100000	0	2432087	0	1444954
410.200000	0	2432093	0	1445213
410.300000	0	2431942	0	1445009
410.400000	0	2432095	0	1445124
410.500000	0	2432093	0	1445049
410.600000	0	2432054	0	1445165
410.700000	0	2432078	0	1445126
410.800000	0	2432020	0	1445023
410.900000	0	2432072	0	1445014
411.000000	0	2431976	0	1445334
411.100000	0	2432162	0	1445132
411.200000	0	2432023	0	1445063
411.300000	0	2432082	0	1445129
411.400000	0	2431999	0	1445035
411.500000	0	2432138	0	1444983
411.600000	0	2432124	0	1445188
411.700000	0	2432099	0	1444976
411.800000	0	2432040	0	1445025
411.900000	0	2432066	0	1445209
412.000000	0	2431939	0	1445030
412.100000	0	2432054	0	1445044
412.200000	0	2432078	0	1445194
412.300000	0	2432047	0	1445059
412.400000	0	2432096	0	1445118
412.500000	0	2432017	0	1445114
412.600000	0	2431998	0	1445022
412.700000	0	2431982	0	1445101
412.800000	0	2432181	0	1445050
412.900000	0	2432027	0	1445078
413.000000	0	2431931	0	1444858
413.100000	0	2432169	0	1445031
413.200000	0	2432015	0	1445205
413.300000	0	2432101	0	1445040
413.400000	0	2432084	0	1444968
413.500000	0	2431973	0	1445171
413.600000	0	2432009	0	1445077
413.700000	0	2431975	0	1445061
413.800000	0	2431947	0	1445261
413.900000	0	2431955	0	1445045
414.000000	0	2432150	0	1445132
414.100000	0	2432092	0	1445228
414.200000	0	2431957	0	1445226
414.300000	0	2432083	0	1444918
414.400000	0	2432157	0	1445150
414.500000	0	2432118	0	1445083
414.600000	0	2432006	0	1445229
414.700000	0	2432066	0	1444881
414.800000	0	2431909	0	1445167
414.900000	0	2432027	0	1445104
415.000000	0	2431986	0	1445010
415.100000	0	2432000	0	1445272
415.200000	0	2432001	0	1445072
415.300000	0	2432258	0	1445103
415.400000	0	2431982	0	1445003
415.500000	0	2431985	0	1445004
415.600000	0	2432087	0	1444843
415.700000	0	2432060	0	1445045
415.800000	0	2431991	0	1445230
415.900000	0	2431981	0	1445146
416.000000	0	2431976	0	1445118
416.100000	0	2432057	0	1445232
416.200000	0	2432103	0	1445091
416.300000	0	2432003	0	1445020
416.400000	0	2432068	0	1444990
416.500000	0	2432074	0	1444982
416.600000	0	2432023	0	1445135
416.700000	0	2432031	0	1445152
416.800000	0	2432076	0	1445100
416.900000	0	2432112	0	1445143
417.000000	0	2432037	0	1444965
417.100000	0	2432023	0	1444960
417.200000	0	2432042	0	1445448
417.300000	0	2432158	0	1445219
417.400000	0	2432017	0	1445142
417.500000	0	2432090	0	1444993
417.600000	0	2432047	0	1444810
417.700000	0	2432095	0	1444870
417.800000	0	2431970	0	1445136
417.900000	0	2432147	0	1444970
418.000000	0	2432109	0	1445050
418.100000	0	2432030	0	1445277
418.200000	0	2432102	0	1445180
418.300000	0	2432005	0	1445073
418.400000	0	2432007	0	1445139
418.500000	0	2432082	0	1445057
418.600000	0	2432178	0	1445172
418.700000	0	2431955	0	1445253
418.800000	0	2432120	0	1445261
418.900000	0	2431952	0	1445063
419.000000	0	2432133	0	1445103
419.100000	0	2432034	0	1445089
419.200000	0	2432018	0	1445059
419.300000	0	2431992	0	1445095
419.400000	0	2432145	0	1445074
419.500000	0	2432027	0	1444987
419.600000	0	2432035	0	1445179
419.700000	0	2432082	0	1444923
419.800000	0	2431969	0	1445413
419.900000	0	2431981	0	1445130
420.000000	0	2432124	0	1445059
420.100000	0	2432127	0	1445244
420.200000	0	2432098	0	1445094
420.300000	0	2432080	0	1444839
420.400000	0	2432074	0	1445035
420.500000	0	2431958	0	1445144
420.600000	0	2432001	0	1444963
420.700000	0	2432094	0	1445164
420.800000	0	2432080	0	1445106
420.900000	0	2432113	0	1445050
421.000000	0	2432136	0	1445066
421.100000	0	2432015	0	1444847
421.200000	0	2432095	0	1445267
421.300000	0	2432109	0	1445178
421.400000	0	2432029	0	1445023
421.500000	0	2432023	0	1445245
421.600000	0	2432025	0	1445149
421.700000	0	2432091	0	1445246
421.800000	0	2432078	0	1444984
421.900000	0	2432022	0	1445036
422.000000	0	2431970	0	1445201
422.100000	0	2432049	0	1444943
422.200000	0	2432130	0	1445029
422.300000	0	2432061	0	1444945
422.400000	0	2432143	0	1445016
422.500000	0	2431880	0	1445061
422.600000	0	2432034	0	1445166
422.700000	0	2432124	0	1445027
422.800000	0	2432110	0	1445138
422.900000	0	2432149	0	1445067
423.000000	0	2432038	0	1445319
423.100000	0	2432132	0	1445177
423.200000	0	2432075	0	1445095
423.300000	0	2432140	0	1445120
423.400000	0	2432008	0	1445037
423.500000	0	2432102	0	1445175
423.600000	0	2432182	0	1445027
423.700000	0	2432015	0	1445027
423.800000	0	2432082	0	1445028
423.900000	0	2432088	0	1445058
424.000000	0	2432039	0	1445098
424.100000	0	2431935	0	1445223
424.200000	0	2431969	0	1445105
424.300000	0	2432207	0	1445037
424.400000	0	2432036	0	1445124
424.500000	0	2432077	0	1445148
424.600000	0	2432089	0	1445012
424.700000	0	2432110	0	1445120
424.800000	0	2431941	0	1445222
424.900000	0	2432029	0	1445151
425.000000	0	2432025	0	1445041
425.100000	0	2432124	0	1445191
425.200000	0	2432071	0	1445313
425.300000	0	2431951	0	1445219
425.400000	0	2432056	0	1444845
425.500000	0	2432015	0	1444922
425.600000	0	2431962	0	1445288
425.700000	0	2432060	0	1445129
425.800000	0	2432008	0	1444861
425.900000	0	2432176	0	1445119
426.000000	0	2432012	0	1445047
426.100000	0	2432141	0	1445120
426.200000	0	2432040	0	1445158
426.300000	0	2432123	0	1444934
426.400000	0	2431930	0	1445046
426.500000	0	2432076	0	1445116
426.600000	0	2432057	0	1445073
426.700000	0	2432000	0	1445085
426.800000	0	2431974	0	1445271
426.900000	0	2432118	0	1445086
427.000000	0	2432224	0	1445092
427.100000	0	2431934	0	1445057
427.200000	0	2432049	0	1444970
427.300000	0	2432216	0	1445185
427.400000	0	2431960	0	1445189
427.500000	0	2432018	0	1444793
427.600000	0	2432065	0	1444956
427.700000	0	2432033	0	1445009
427.800000	0	2432008	0	1445133
427.900000	0	2432117	0	1444978
428.000000	0	2432060	0	1445285
428.100000	0	2432155	0	1445186
428.200000	0	2432015	0	1445068
428.300000	0	2432085	0	1445129
428.400000	0	2432095	0	1445099
428.500000	0	2432104	0	1444903
428.600000	0	2432091	0	1445132
428.700000	0	2432146	0	1444830
428.800000	0	2432004	0	1445192
428.900000	0	2431964	0	1445007
429.000000	0	2431968	0	1445059
429.100000	0	2432055	0	1444974
429.200000	0	2432165	0	1445001
429.300000	0	2432082	0	1445055
429.400000	0	2432111	0	1445153
429.500000	0	2431994	0	1445290
429.600000	0	2432050	0	1445051
429.700000	0	2432068	0	1445050
429.800000	0	2432169	0	1444871
429.900000	0	2432165	0	1445122
430.000000	0	2432063	0	1445060
430.100000	0	2432118	0	1444999
430.200000	0	2432069	0	1445127
430.300000	0	2432070	0	1445059
430.400000	0	2431985	0	1445050
430.500000	0	2432083	0	1445154
430.600000	0	2431952	0	1445233
430.700000	0	2432040	0	1445105
430.800000	0	2432149	0	1445081
430.900000	0	2431946	0	1445104
431.000000	0	2432035	0	1445205
431.100000	0	2432025	0	1445343
431.200000	0	2432083	0	1445084
431.300000	0	2432067	0	1445147
431.400000	0	2432096	0	1445199
431.500000	0	2432026	0	1445307
431.600000	0	2431956	0	1445164
431.700000	0	2432008	0	1445020
431.800000	0	2432078	0	1444944
431.900000	0	2432095	0	1445158
432.000000	0	2432112	0	1445083
432.100000	0	2432057	0	1445119
432.200000	0	2432086	0	1445157
432.300000	0	2432008	0	1444987
432.400000	0	2432035	0	1445105
432.500000	0	2432104	0	1445177
432.600000	0	2432060	0	1444965
432.700000	0	2432004	0	1445101
432.800000	0	2432095	0	1445083
