Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
420.900000	0	2427559	0	1442740
421.000000	0	2427640	0	1442814
421.100000	0	2427774	0	1442687
421.200000	0	2427632	0	1442609
421.300000	0	2427616	0	1442715
421.400000	0	2427548	0	1442691
421.500000	0	2427637	0	1442672
421.600000	0	2427585	0	1442621
421.700000	0	2427650	0	1442652
421.800000	0	2427672	0	1442757
421.900000	0	2427556	0	1442796
422.000000	0	2427497	0	1442819
422.100000	0	2427600	0	1442622
422.200000	0	2427634	0	1442692
422.300000	0	2427581	0	1442613
422.400000	0	2427652	0	1442469
422.500000	0	2427572	0	1442679
422.600000	0	2427833	0	1442773
422.700000	0	2427560	0	1442563
422.800000	0	2427783	0	1442621
422.900000	0	2427618	0	1442867
423.000000	0	2427477	0	1442644
423.100000	0	2427588	0	1442766
423.200000	0	2427570	0	1442915
423.300000	0	2427604	0	1442690
423.400000	0	2427624	0	1442820
423.500000	0	2427688	0	1442503
423.600000	0	2427727	0	1442635
423.700000	0	2427560	0	1442824
423.800000	0	2427653	0	1442803
423.900000	0	2427768	0	1442719
424.000000	0	2427612	0	1442751
424.100000	0	2427620	0	1442781
424.200000	0	2427749	0	1442815
424.300000	0	2427625	0	1442872
424.400000	0	2427744	0	1442663
424.500000	0	2427579	0	1442702
424.600000	0	2427553	0	1442714
424.700000	0	2427685	0	1442860
424.800000	0	2427509	0	1442649
424.900000	0	2427612	0	1442665
425.000000	0	2427663	0	1442841
425.100000	0	2427565	0	1442659
425.200000	0	2427804	0	1442928
425.300000	0	2427667	0	1442802
425.400000	0	2427805	0	1442760
425.500000	0	2427641	0	1442606
425.600000	0	2427595	0	1442527
425.700000	0	2427524	0	1442642
425.800000	0	2427623	0	1442586
425.900000	0	2427768	0	1442807
426.000000	0	2427776	0	1442476
426.100000	0	2427654	0	1442637
426.200000	0	2427757	0	1442982
426.300000	0	2427627	0	1442735
426.400000	0	2427778	0	1442583
426.500000	0	2427705	0	1442452
426.600000	0	2427721	0	1442698
426.700000	0	2427728	0	1442783
426.800000	0	2427744	0	1442616
426.900000	0	2427660	0	1442555
427.000000	0	2427690	0	1442798
427.100000	0	2427684	0	1442827
427.200000	0	2427637	0	1442813
427.300000	0	2427604	0	1442510
427.400000	0	2427840	0	1442763
427.500000	0	2427891	0	1442637
427.600000	0	2427742	0	1442543
427.700000	0	2427744	0	1442656
427.800000	0	2427837	0	1442848
427.900000	0	2427722	0	1442902
428.000000	0	2427514	0	1442574
428.100000	0	2427708	0	1442743
428.200000	0	2427630	0	1442907
428.300000	0	2427660	0	1442836
428.400000	0	2427820	0	1442632
428.500000	0	2427688	0	1442826
428.600000	0	2427756	0	1442568
428.700000	0	2427776	0	1442674
428.800000	0	2427633	0	1442845
428.900000	0	2427700	0	1442540
429.000000	0	2427620	0	1442885
429.100000	0	2427626	0	1442622
429.200000	0	2427608	0	1442606
429.300000	0	2427585	0	1442665
429.400000	0	2427651	0	1442799
429.500000	0	2427654	0	1442642
429.600000	0	2427702	0	1442583
429.700000	0	2427714	0	1442685
429.800000	0	2427618	0	1442851
429.900000	0	2427776	0	1442819
430.000000	0	2427601	0	1442813
430.100000	0	2427793	0	1442802
430.200000	0	2427746	0	1442594
430.300000	0	2427766	0	1442629
430.400000	0	2427600	0	1442556
430.500000	0	2427763	0	1442764
430.600000	0	2427612	0	1442797
430.700000	0	2427592	0	1442845
430.800000	0	2427587	0	1442712
430.900000	0	2427617	0	1442813
431.000000	0	2427753	0	1442674
431.100000	0	2427771	0	1442715
431.200000	0	2427708	0	1442542
431.300000	0	2427696	0	1442973
431.400000	0	2427735	0	1442884
431.500000	0	2427753	0	1442700
431.600000	0	2427746	0	1442829
431.700000	0	2427802	0	1442744
431.800000	0	2427745	0	1442662
431.900000	0	2427724	0	1442930
432.000000	0	2427760	0	1442522
432.100000	0	2427754	0	1442658
432.200000	0	2427750	0	1442757
432.300000	0	2427787	0	1442696
432.400000	0	2427727	0	1442779
432.500000	0	2427668	0	1442860
432.600000	0	2427671	0	1442619
432.700000	0	2427666	0	1442558
432.800000	0	2427797	0	1442771
432.900000	0	2427772	0	1442759
433.000000	0	2427816	0	1442648
433.100000	0	2427829	0	1442804
433.200000	0	2427643	0	1442614
433.300000	0	2427770	0	1442606
433.400000	0	2427784	0	1442659
433.500000	0	2427800	0	1442501
433.600000	0	2427741	0	1442768
433.700000	0	2427807	0	1442834
433.800000	0	2427771	0	1442536
433.900000	0	2427778	0	1442756
434.000000	0	2427928	0	1442966
434.100000	0	2427772	0	1442624
434.200000	0	2427640	0	1442720
434.300000	0	2427707	0	1442723
434.400000	0	2427762	0	1442757
434.500000	0	2427874	0	1442930
434.600000	0	2427583	0	1442557
434.700000	0	2427846	0	1442646
434.800000	0	2427731	0	1442675
434.900000	0	2427846	0	1442701
435.000000	0	2427722	0	1442725
435.100000	0	2427817	0	1442614
435.200000	0	2427838	0	1442655
435.300000	0	2427723	0	1442675
435.400000	0	2427699	0	1442875
435.500000	0	2427952	0	1442789
435.600000	0	2427715	0	1442754
435.700000	0	2427831	0	1442782
435.800000	0	2427644	0	1442860
435.900000	0	2427864	0	1442778
436.000000	0	2427787	0	1442676
436.100000	0	2427817	0	1442781
436.200000	0	2427944	0	1442915
436.300000	0	2427833	0	1442764
436.400000	0	2427863	0	1442797
436.500000	0	2427744	0	1442885
436.600000	0	2427713	0	1442947
436.700000	0	2427733	0	1442575
436.800000	0	2427858	0	1442339
436.900000	0	2427725	0	1442714
437.000000	0	2427794	0	1442733
437.100000	0	2427805	0	1442771
437.200000	0	2427697	0	1442726
437.300000	0	2427735	0	1442836
437.400000	0	2427884	0	1442538
437.500000	0	2427704	0	1442756
437.600000	0	2427870	0	1442716
437.700000	0	2427653	0	1442781
437.800000	0	2427716	0	1442671
437.900000	0	2427812	0	1442665
438.000000	0	2427688	0	1442763
438.100000	0	2427849	0	1442864
438.200000	0	2427709	0	1442697
438.300000	0	2427888	0	1442685
438.400000	0	2427756	0	1442973
438.500000	0	2427890	0	1442811
438.600000	0	2427763	0	1442723
438.700000	0	2427861	0	1442610
438.800000	0	2427805	0	1442769
438.900000	0	2427695	0	1442982
439.000000	0	2427902	0	1442760
439.100000	0	2427805	0	1442853
439.200000	0	2427796	0	1442951
439.300000	0	2427697	0	1442885
439.400000	0	2427892	0	1442620
439.500000	0	2427878	0	1442668
439.600000	0	2427752	0	1442805
439.700000	0	2427725	0	1442746
439.800000	0	2427820	0	1442592
439.900000	0	2427869	0	1442886
440.000000	0	2427709	0	1443005
440.100000	0	2427665	0	1442641
440.200000	0	2427878	0	1442635
440.300000	0	2427743	0	1442973
440.400000	0	2427815	0	1442818
440.500000	0	2427794	0	1442715
440.600000	0	2427941	0	1442927
440.700000	0	2427893	0	1442649
440.800000	0	2427769	0	1442468
440.900000	0	2427900	0	1442906
441.000000	0	2427782	0	1442896
441.100000	0	2427780	0	1442559
441.200000	0	2427815	0	1442989
441.300000	0	2427833	0	1442471
441.400000	0	2427745	0	1443067
441.500000	0	2427706	0	1442827
441.600000	0	2427801	0	1442889
441.700000	0	2427837	0	1442893
441.800000	0	2427683	0	1442763
441.900000	0	2427864	0	1442689
442.000000	0	2427891	0	1442878
442.100000	0	2427893	0	1442725
442.200000	0	2427672	0	1442693
442.300000	0	2427734	0	1442836
442.400000	0	2427734	0	1442868
442.500000	0	2427793	0	1442841
442.600000	0	2427826	0	1442720
442.700000	0	2427737	0	1442897
442.800000	0	2427828	0	1442657
442.900000	0	2427928	0	1442869
443.000000	0	2427850	0	1442753
443.100000	0	2427879	0	1442755
443.200000	0	2427832	0	1442726
443.300000	0	2427759	0	1442726
443.400000	0	2427793	0	1442852
443.500000	0	2427995	0	1442512
443.600000	0	2427841	0	1442900
443.700000	0	2427834	0	1442937
443.800000	0	2427813	0	1442804
443.900000	0	2427850	0	1442801
444.000000	0	2427724	0	1442706
444.100000	0	2427892	0	1442868
444.200000	0	2427961	0	1442862
444.300000	0	2427912	0	1442624
444.400000	0	2427903	0	1442805
444.500000	0	2427863	0	1442818
444.600000	0	2427903	0	1442629
444.700000	0	2428014	0	1442983
444.800000	0	2427884	0	1442842
444.900000	0	2427728	0	1442676
445.000000	0	2427932	0	1442691
445.100000	0	2427759	0	1442948
445.200000	0	2427868	0	1442713
445.300000	0	2427766	0	1442793
445.400000	0	2427796	0	1442774
445.500000	0	2427764	0	1442682
445.600000	0	2427736	0	1442715
445.700000	0	2427809	0	1442805
445.800000	0	2427647	0	1442563
445.900000	0	2427804	0	1442956
446.000000	0	2427913	0	1442753
446.100000	0	2427850	0	1442827
446.200000	0	2427889	0	1442794
446.300000	0	2427851	0	1442677
446.400000	0	2427761	0	1442646
446.500000	0	2427805	0	1442799
446.600000	0	2427871	0	1442869
446.700000	0	2427902	0	1442773
446.800000	0	2427860	0	1442788
446.900000	0	2427754	0	1442663
447.000000	0	2427943	0	1442857
447.100000	0	2427891	0	1442987
447.200000	0	2427783	0	1442841
447.300000	0	2427752	0	1442762
447.400000	0	2427864	0	1442590
447.500000	0	2427778	0	1442734
447.600000	0	2427965	0	1442722
447.700000	0	2427715	0	1442819
447.800000	0	2427946	0	1442896
447.900000	0	2427887	0	1442838
448.000000	0	2427757	0	1442931
448.100000	0	2427742	0	1442741
448.200000	0	2427955	0	1442551
448.300000	0	2427981	0	1442991
448.400000	0	2427753	0	1443011
448.500000	0	2427906	0	1443014
448.600000	0	2427828	0	1442777
448.700000	0	2427776	0	1442492
448.800000	0	2427887	0	1442746
448.900000	0	2427811	0	1442891
449.000000	0	2427801	0	1442975
449.100000	0	2427839	0	1442709
449.200000	0	2427720	0	1442910
449.300000	0	2427911	0	1442763
449.400000	0	2427965	0	1443044
449.500000	0	2427850	0	1442719
449.600000	0	2427910	0	1442831
449.700000	0	2427998	0	1442821
449.800000	0	2427755	0	1442814
449.900000	0	2427970	0	1442658
450.000000	0	2427856	0	1442724
450.100000	0	2427903	0	1442847
450.200000	0	2427864	0	1442711
450.300000	0	2427805	0	1442846
450.400000	0	2427851	0	1442801
450.500000	0	2427894	0	1442850
450.600000	0	2427801	0	1442633
450.700000	0	2427750	0	1442937
450.800000	0	2427940	0	1442858
450.900000	0	2427778	0	1443041
451.000000	0	2427924	0	1442948
451.100000	0	2427827	0	1442801
451.200000	0	2427894	0	1442983
451.300000	0	2427897	0	1442695
451.400000	0	2427855	0	1442903
451.500000	0	2427927	0	1442598
451.600000	0	2427864	0	1442765
451.700000	0	2427862	0	1442903
451.800000	0	2427842	0	1442737
451.900000	0	2427883	0	1442903
452.000000	0	2427849	0	1442777
452.100000	0	2427841	0	1443042
452.200000	0	2427952	0	1442754
452.300000	0	2428043	0	1442837
452.400000	0	2428070	0	1442743
452.500000	0	2428108	0	1443006
452.600000	0	2428053	0	1442872
452.700000	0	2427979	0	1443061
452.800000	0	2427944	0	1442651
452.900000	0	2427868	0	1442742
453.000000	0	2427901	0	1442883
453.100000	0	2427889	0	1443036
453.200000	0	2428002	0	1442737
453.300000	0	2427840	0	1442786
453.400000	0	2427971	0	1442859
453.500000	0	2428023	0	1442873
453.600000	0	2427899	0	1443009
453.700000	0	2427956	0	1443028
453.800000	0	2428021	0	1442778
453.900000	0	2427938	0	1443080
454.000000	0	2427919	0	1442780
454.100000	0	2427904	0	1442884
454.200000	0	2427914	0	1442724
454.300000	0	2427915	0	1442851
454.400000	0	2428080	0	1442974
454.500000	0	2427966	0	1442861
454.600000	0	2428077	0	1443021
454.700000	0	2427863	0	1442847
454.800000	0	2427960	0	1442768
454.900000	0	2427958	0	1442890
455.000000	0	2427901	0	1442893
455.100000	0	2427921	0	1442805
455.200000	0	2428007	0	1442960
455.300000	0	2427945	0	1442812
455.400000	0	2427829	0	1442831
455.500000	0	2427968	0	1442732
455.600000	0	2428045	0	1442876
455.700000	0	2427879	0	1442780
455.800000	0	2427852	0	1442807
455.900000	0	2427954	0	1442819
456.000000	0	2427879	0	1442790
456.100000	0	2427904	0	1442886
456.200000	0	2427873	0	1442757
456.300000	0	2427956	0	1442917
456.400000	0	2427849	0	1442729
456.500000	0	2427915	0	1442894
456.600000	0	2427979	0	1442879
456.700000	0	2428015	0	1442896
456.800000	0	2427976	0	1442902
456.900000	0	2427970	0	1442672
457.000000	0	2427810	0	1443234
457.100000	0	2427847	0	1442796
457.200000	0	2428022	0	1442757
457.300000	0	2427746	0	1442931
457.400000	0	2427901	0	1443124
457.500000	0	2427934	0	1442867
457.600000	0	2428015	0	1442805
457.700000	0	2428008	0	1443009
457.800000	0	2428086	0	1442731
457.900000	0	2427972	0	1442689
458.000000	0	2427857	0	1443048
458.100000	0	2428036	0	1442903
458.200000	0	2428180	0	1442920
458.300000	0	2427935	0	1442818
458.400000	0	2427923	0	1442972
458.500000	0	2427838	0	1442882
458.600000	0	2427916	0	1442917
458.700000	0	2428099	0	1442830
458.800000	0	2427813	0	1443082
458.900000	0	2428016	0	1442772
459.000000	0	2427931	0	1443016
459.100000	0	2427964	0	1442784
459.200000	0	2427939	0	1442942
459.300000	0	2428074	0	1442678
459.400000	0	2427922	0	1442882
459.500000	0	2428063	0	1442898
459.600000	0	2427993	0	1442849
459.700000	0	2427931	0	1443168
459.800000	0	2427958	0	1442783
459.900000	0	2428066	0	1442796
460.000000	0	2427969	0	1442842
460.100000	0	2428027	0	1442923
460.200000	0	2428083	0	1442925
460.300000	0	2428039	0	1442881
460.400000	0	2428030	0	1442888
460.500000	0	2427864	0	1442710
460.600000	0	2428005	0	1442925
460.700000	0	2427947	0	1442966
460.800000	0	2427834	0	1442931
460.900000	0	2427886	0	1442928
461.000000	0	2427913	0	1442825
461.100000	0	2427903	0	1442987
461.200000	0	2428034	0	1442694
461.300000	0	2428043	0	1443104
461.400000	0	2427977	0	1442882
461.500000	0	2428021	0	1442881
461.600000	0	2427996	0	1442799
461.700000	0	2427909	0	1443032
461.800000	0	2428052	0	1443015
461.900000	0	2428074	0	1443079
462.000000	0	2428024	0	1442893
462.100000	0	2427977	0	1442925
462.200000	0	2428211	0	1443047
462.300000	0	2428052	0	1442657
462.400000	0	2428105	0	1442711
462.500000	0	2428015	0	1442979
462.600000	0	2428007	0	1443016
462.700000	0	2427953	0	1443045
462.800000	0	2427945	0	1442853
462.900000	0	2427918	0	1442941
463.000000	0	2427884	0	1442883
463.100000	0	2428036	0	1442964
463.200000	0	2427978	0	1442818
463.300000	0	2428035	0	1442813
463.400000	0	2427982	0	1443051
463.500000	0	2428025	0	1442906
463.600000	0	2427965	0	1442951
463.700000	0	2427939	0	1442967
463.800000	0	2427866	0	1443074
463.900000	0	2427982	0	1443148
464.000000	0	2427982	0	1442987
464.100000	0	2427967	0	1443217
464.200000	0	2427976	0	1443124
464.300000	0	2428039	0	1442931
464.400000	0	2428050	0	1442766
464.500000	0	2427973	0	1443080
464.600000	0	2428044	0	1442928
464.700000	0	2427982	0	1442849
464.800000	0	2428121	0	1442812
464.900000	0	2427950	0	1443012
465.000000	0	2427956	0	1443074
465.100000	0	2428013	0	1442861
465.200000	0	2427910	0	1442753
465.300000	0	2427978	0	1442846
465.400000	0	2428043	0	1442892
465.500000	0	2428042	0	1443063
465.600000	0	2428178	0	1442922
465.700000	0	2428006	0	1442957
465.800000	0	2428066	0	1442946
465.900000	0	2427910	0	1442868
466.000000	0	2427958	0	1442916
466.100000	0	2427953	0	1442932
466.200000	0	2427975	0	1442756
466.300000	0	2428085	0	1442927
466.400000	0	2428073	0	1442936
466.500000	0	2427999	0	1443175
466.600000	0	2428091	0	1442944
466.700000	0	2427852	0	1442901
466.800000	0	2428006	0	1442939
466.900000	0	2427977	0	1442752
467.000000	0	2428060	0	1443087
467.100000	0	2428061	0	1442912
467.200000	0	2428072	0	1442709
467.300000	0	2427917	0	1442942
467.400000	0	2427997	0	1442897
467.500000	0	2428069	0	1442978
467.600000	0	2428088	0	1442845
467.700000	0	2428002	0	1442754
467.800000	0	2428058	0	1442954
467.900000	0	2428033	0	1443053
468.000000	0	2427962	0	1442923
468.100000	0	2427916	0	1442995
468.200000	0	2427956	0	1443081
468.300000	0	2427922	0	1443093
468.400000	0	2428010	0	1442866
468.500000	0	2428125	0	1442951
468.600000	0	2428067	0	1442766
468.700000	0	2427939	0	1442794
468.800000	0	2428044	0	1442749
468.900000	0	2428003	0	1442871
469.000000	0	2428086	0	1442956
469.100000	0	2427864	0	1442880
469.200000	0	2428063	0	1443210
469.300000	0	2428036	0	1442905
469.400000	0	2428063	0	1442978
469.500000	0	2428252	0	1443003
469.600000	0	2428108	0	1443148
469.700000	0	2428034	0	1443008
469.800000	0	2428023	0	1442770
469.900000	0	2428095	0	1442915
470.000000	0	2428006	0	1442946
470.100000	0	2428041	0	1442926
470.200000	0	2428027	0	1443037
470.300000	0	2428175	0	1442790
470.400000	0	2428052	0	1442858
470.500000	0	2428125	0	1442893
470.600000	0	2428097	0	1442986
470.700000	0	2428108	0	1442827
470.800000	0	2428025	0	1442938
470.900000	0	2428001	0	1442920
471.000000	0	2428088	0	1442833
471.100000	0	2427996	0	1442991
471.200000	0	2428080	0	1443109
471.300000	0	2428219	0	1442998
471.400000	0	2428103	0	1442905
471.500000	0	2428082	0	1442921
471.600000	0	2428174	0	1442752
471.700000	0	2428008	0	1442744
471.800000	0	2428143	0	1442848
471.900000	0	2427961	0	1442931
472.000000	0	2428026	0	1442905
472.100000	0	2428042	0	1442705
472.200000	0	2428014	0	1442948
472.300000	0	2428113	0	1442852
472.400000	0	2428167	0	1442838
472.500000	0	2428106	0	1442941
472.600000	0	2428064	0	1443004
472.700000	0	2428045	0	1442864
472.800000	0	2428118	0	1443027
472.900000	0	2428182	0	1443042
473.000000	0	2428119	0	1442777
473.100000	0	2428197	0	1442961
473.200000	0	2428046	0	1443100
473.300000	0	2428043	0	1442924
473.400000	0	2427976	0	1442827
473.500000	0	2428097	0	1442814
473.600000	0	2428080	0	1442890
473.700000	0	2428062	0	1442984
473.800000	0	2428077	0	1442857
473.900000	0	2427979	0	1442987
474.000000	0	2428051	0	1443158
474.100000	0	2428143	0	1443099
474.200000	0	2428122	0	1443097
474.300000	0	2428081	0	1442867
474.400000	0	2428091	0	1442905
474.500000	0	2428018	0	1442987
474.600000	0	2428167	0	1443003
474.700000	0	2428079	0	1442749
474.800000	0	2428077	0	1442916
474.900000	0	2428101	0	1442908
475.000000	0	2428097	0	1442983
475.100000	0	2428149	0	1442893
475.200000	0	2428027	0	1442984
475.300000	0	2428175	0	1442929
475.400000	0	2428231	0	1443046
475.500000	0	2428151	0	1442938
475.600000	0	2428165	0	1443047
475.700000	0	2428106	0	1443002
475.800000	0	2428027	0	1442955
475.900000	0	2428056	0	1442767
476.000000	0	2428083	0	1442986
476.100000	0	2427988	0	1443125
476.200000	0	2428085	0	1442945
476.300000	0	2428218	0	1442958
476.400000	0	2428101	0	1442838
476.500000	0	2428135	0	1443070
476.600000	0	2428171	0	1443031
476.700000	0	2428136	0	1442934
476.800000	0	2428164	0	1442997
476.900000	0	2428193	0	1443147
477.000000	0	2428222	0	1442866
477.100000	0	2428131	0	1442960
477.200000	0	2428266	0	1442878
477.300000	0	2428090	0	1442968
477.400000	0	2428101	0	1442934
477.500000	0	2428167	0	1443257
477.600000	0	2428181	0	1443004
477.700000	0	2428061	0	1443073
477.800000	0	2428131	0	1443014
477.900000	0	2428171	0	1442950
478.000000	0	2428240	0	1443149
478.100000	0	2428193	0	1442877
478.200000	0	2428199	0	1443176
478.300000	0	2428280	0	1442966
478.400000	0	2428087	0	1442990
478.500000	0	2428236	0	1443010
478.600000	0	2428147	0	1442937
478.700000	0	2428077	0	1443026
478.800000	0	2428254	0	1443108
478.900000	0	2428171	0	1443129
479.000000	0	2428252	0	1442841
479.100000	0	2428159	0	1442941
479.200000	0	2428094	0	1443231
479.300000	0	2428147	0	1443049
479.400000	0	2428144	0	1443153
479.500000	0	2428348	0	1442947
479.600000	0	2428245	0	1442887
479.700000	0	2428223	0	1443072
479.800000	0	2428127	0	1443070
479.900000	0	2428224	0	1443011
480.000000	0	2428168	0	1443133
480.100000	0	2428138	0	1443012
480.200000	0	2428133	0	1443075
480.300000	0	2428166	0	1442990
480.400000	0	2428132	0	1442822
480.500000	0	2428099	0	1442740
480.600000	0	2428142	0	1443122
480.700000	0	2428047	0	1443148
480.800000	0	2428193	0	1443023
480.900000	0	2428121	0	1442905
481.000000	0	2428174	0	1442977
481.100000	0	2428136	0	1443171
481.200000	0	2428221	0	1443224
481.300000	0	2428120	0	1443024
481.400000	0	2428225	0	1443101
481.500000	0	2428188	0	1443145
481.600000	0	2428208	0	1443093
481.700000	0	2428124	0	1442973
481.800000	0	2428127	0	1442925
481.900000	0	2428072	0	1443009
482.000000	0	2428122	0	1442846
482.100000	0	2428195	0	1443136
482.200000	0	2428155	0	1443144
482.300000	0	2428211	0	1443126
482.400000	0	2428064	0	1442988
482.500000	0	2428259	0	1443139
482.600000	0	2428274	0	1443013
482.700000	0	2428228	0	1443085
482.800000	0	2428051	0	1442870
482.900000	0	2428202	0	1443027
483.000000	0	2428158	0	1442960
483.100000	0	2428283	0	1443107
483.200000	0	2428052	0	1443262
483.300000	0	2428147	0	1443102
483.400000	0	2428276	0	1442904
483.500000	0	2428202	0	1442808
483.600000	0	2428194	0	1442918
483.700000	0	2428225	0	1443129
483.800000	0	2428273	0	1442897
483.900000	0	2428119	0	1443171
484.000000	0	2428034	0	1442933
484.100000	0	2428105	0	1443021
484.200000	0	2428089	0	1442940
484.300000	0	2428212	0	1443001
484.400000	0	2428227	0	1442882
484.500000	0	2428335	0	1443086
484.600000	0	2428276	0	1443089
484.700000	0	2428186	0	1443143
484.800000	0	2428194	0	1442875
484.900000	0	2428188	0	1443179
485.000000	0	2428227	0	1442858
485.100000	0	2428220	0	1443042
485.200000	0	2428235	0	1443104
485.300000	0	2428148	0	1443189
485.400000	0	2428122	0	1442810
485.500000	0	2428171	0	1443216
485.600000	0	2428293	0	1443000
485.700000	0	2428285	0	1443224
485.800000	0	2428213	0	1442917
485.900000	0	2428099	0	1443138
486.000000	0	2428194	0	1443105
486.100000	0	2428293	0	1443299
486.200000	0	2428148	0	1443159
486.300000	0	2428175	0	1443065
486.400000	0	2428173	0	1443081
486.500000	0	2428136	0	1442900
486.600000	0	2428196	0	1443135
486.700000	0	2428098	0	1443168
486.800000	0	2428094	0	1442995
486.900000	0	2428385	0	1442908
487.000000	0	2428247	0	1442976
487.100000	0	2428447	0	1443037
487.200000	0	2428394	0	1442997
487.300000	0	2428122	0	1443086
487.400000	0	2428139	0	1443021
487.500000	0	2428107	0	1442928
487.600000	0	2428210	0	1442931
487.700000	0	2428152	0	1442995
487.800000	0	2428130	0	1443070
487.900000	0	2428351	0	1443063
488.000000	0	2428237	0	1442933
488.100000	0	2428357	0	1442976
488.200000	0	2428203	0	1443154
488.300000	0	2428260	0	1442962
488.400000	0	2428181	0	1443162
488.500000	0	2428172	0	1442987
488.600000	0	2428281	0	1443216
488.700000	0	2428166	0	1443247
488.800000	0	2428311	0	1443048
488.900000	0	2428247	0	1443024
489.000000	0	2428355	0	1443007
489.100000	0	2428169	0	1442767
489.200000	0	2428117	0	1443321
489.300000	0	2428145	0	1442929
489.400000	0	2428102	0	1443063
489.500000	0	2428250	0	1442992
489.600000	0	2428220	0	1443256
489.700000	0	2428275	0	1442990
489.800000	0	2428281	0	1443059
489.900000	0	2428197	0	1443100
490.000000	0	2428291	0	1443012
490.100000	0	2428290	0	1442908
490.200000	0	2428341	0	1443188
490.300000	0	2428212	0	1443139
490.400000	0	2428228	0	1443204
490.500000	0	2428257	0	1443171
490.600000	0	2428220	0	1443135
490.700000	0	2428221	0	1443072
490.800000	0	2428333	0	1443023
490.900000	0	2428254	0	1442926
491.000000	0	2428304	0	1443041
491.100000	0	2428392	0	1442971
491.200000	0	2428334	0	1442885
491.300000	0	2428115	0	1443107
491.400000	0	2428267	0	1443139
491.500000	0	2428299	0	1443051
491.600000	0	2428269	0	1442943
491.700000	0	2428331	0	1443151
491.800000	0	2428365	0	1443013
491.900000	0	2428433	0	1442826
492.000000	0	2428301	0	1442965
492.100000	0	2428288	0	1443069
492.200000	0	2428328	0	1443128
492.300000	0	2428170	0	1443040
492.400000	0	2428250	0	1442924
492.500000	0	2428348	0	1443018
492.600000	0	2428111	0	1443346
492.700000	0	2428338	0	1443062
492.800000	0	2428193	0	1443032
492.900000	0	2428309	0	1443033
493.000000	0	2428327	0	1443208
493.100000	0	2428299	0	1442981
493.200000	0	2428326	0	1443047
493.300000	0	2428168	0	1443162
493.400000	0	2428315	0	1443091
493.500000	0	2428259	0	1443093
493.600000	0	2428329	0	1443050
493.700000	0	2428423	0	1443093
493.800000	0	2428341	0	1443169
493.900000	0	2428232	0	1443068
494.000000	0	2428277	0	1442998
494.100000	0	2428310	0	1442994
494.200000	0	2428136	0	1443176
494.300000	0	2428294	0	1442916
494.400000	0	2428237	0	1443207
494.500000	0	2428437	0	1443029
494.600000	0	2428280	0	1443035
494.700000	0	2428379	0	1443026
494.800000	0	2428367	0	1443071
494.900000	0	2428252	0	1443375
495.000000	0	2428171	0	1443121
495.100000	0	2428232	0	1443122
495.200000	0	2428274	0	1443109
495.300000	0	2428312	0	1443008
495.400000	0	2428240	0	1442944
495.500000	0	2428352	0	1442744
495.600000	0	2428285	0	1443016
495.700000	0	2428289	0	1442976
495.800000	0	2428199	0	1443081
495.900000	0	2428278	0	1443009
496.000000	0	2428415	0	1443195
496.100000	0	2428230	0	1443066
496.200000	0	2428346	0	1443307
496.300000	0	2428306	0	1443127
496.400000	0	2428076	0	1442992
496.500000	0	2428263	0	1443182
496.600000	0	2428317	0	1443202
496.700000	0	2428483	0	1443397
496.800000	0	2428329	0	1442895
496.900000	0	2428301	0	1443074
497.000000	0	2428221	0	1443032
497.100000	0	2428475	0	1443143
497.200000	0	2428353	0	1442996
497.300000	0	2428314	0	1443057
497.400000	0	2428224	0	1442967
497.500000	0	2428303	0	1443205
497.600000	0	2428224	0	1443012
497.700000	0	2428424	0	1443092
497.800000	0	2428452	0	1443191
497.900000	0	2428421	0	1443160
498.000000	0	2428302	0	1443214
498.100000	0	2428379	0	1443190
498.200000	0	2428392	0	1442986
498.300000	0	2428296	0	1443280
498.400000	0	2428370	0	1443243
498.500000	0	2428316	0	1443068
498.600000	0	2428346	0	1443212
498.700000	0	2428268	0	1443229
498.800000	0	2428373	0	1443074
498.900000	0	2428335	0	1442979
499.000000	0	2428453	0	1443214
499.100000	0	2428410	0	1443255
499.200000	0	2428251	0	1443151
499.300000	0	2428368	0	1442988
499.400000	0	2428337	0	1443037
499.500000	0	2428300	0	1443214
499.600000	0	2428340	0	1442956
499.700000	0	2428396	0	1443142
499.800000	0	2428387	0	1443131
499.900000	0	2428496	0	1443238
500.000000	0	2428358	0	1442957
500.100000	0	2428201	0	1443110
500.200000	0	2428424	0	1443112
500.300000	0	2428407	0	1443012
500.400000	0	2428275	0	1443234
500.500000	0	2428406	0	1443245
500.600000	0	2428229	0	1443193
500.700000	0	2428306	0	1442912
500.800000	0	2428349	0	1443263
500.900000	0	2428278	0	1443204
501.000000	0	2428360	0	1443016
501.100000	0	2428413	0	1443207
501.200000	0	2428400	0	1443213
501.300000	0	2428375	0	1442873
501.400000	0	2428372	0	1443161
501.500000	0	2428349	0	1443223
501.600000	0	2428383	0	1443280
501.700000	0	2428257	0	1443077
501.800000	0	2428264	0	1443165
501.900000	0	2428370	0	1443019
502.000000	0	2428377	0	1442918
502.100000	0	2428338	0	1443066
502.200000	0	2428340	0	1443368
502.300000	0	2428338	0	1443113
502.400000	0	2428292	0	1443348
502.500000	0	2428275	0	1443132
502.600000	0	2428326	0	1443198
502.700000	0	2428402	0	1443152
502.800000	0	2428413	0	1442916
502.900000	0	2428383	0	1443018
