Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	2428130	0	1443278
82.000000	0	2428327	0	1443272
82.100000	0	2428105	0	1443545
82.200000	0	2428118	0	1443407
82.300000	0	2428143	0	1443195
82.400000	0	2428088	0	1443425
82.500000	0	2428190	0	1443333
82.600000	0	2427995	0	1443164
82.700000	0	2427999	0	1443297
82.800000	0	2428114	0	1443262
82.900000	0	2428131	0	1443331
83.000000	0	2428081	0	1443185
83.100000	0	2428071	0	1443224
83.200000	0	2428143	0	1443370
83.300000	0	2428151	0	1443244
83.400000	0	2427938	0	1443300
83.500000	0	2428175	0	1443299
83.600000	0	2428088	0	1443208
83.700000	0	2428119	0	1443293
83.800000	0	2428131	0	1443356
83.900000	0	2428166	0	1443385
84.000000	0	2428066	0	1443432
84.100000	0	2428074	0	1443303
84.200000	0	2428175	0	1443193
84.300000	0	2427981	0	1443432
84.400000	0	2428047	0	1443345
84.500000	0	2428240	0	1443403
84.600000	0	2428146	0	1443323
84.700000	0	2428168	0	1443178
84.800000	0	2428018	0	1443450
84.900000	0	2428172	0	1443341
85.000000	0	2428092	0	1443187
85.100000	0	2428060	0	1443267
85.200000	0	2428169	0	1443341
85.300000	0	2428110	0	1443317
85.400000	0	2428043	0	1443342
85.500000	0	2428184	0	1443336
85.600000	0	2428160	0	1443446
85.700000	0	2428052	0	1443175
85.800000	0	2428257	0	1443279
85.900000	0	2428030	0	1443182
86.000000	0	2428184	0	1443304
86.100000	0	2428149	0	1443141
86.200000	0	2428168	0	1443160
86.300000	0	2428035	0	1443416
86.400000	0	2428087	0	1443268
86.500000	0	2428092	0	1443407
86.600000	0	2428116	0	1443205
86.700000	0	2428086	0	1443429
86.800000	0	2428123	0	1443481
86.900000	0	2427996	0	1443374
87.000000	0	2428003	0	1443574
87.100000	0	2428055	0	1443500
87.200000	0	2428094	0	1443336
87.300000	0	2428028	0	1443317
87.400000	0	2428128	0	1443235
87.500000	0	2428073	0	1443153
87.600000	0	2428245	0	1443691
87.700000	0	2428120	0	1443398
87.800000	0	2428109	0	1443359
87.900000	0	2428221	0	1443182
88.000000	0	2428196	0	1443232
88.100000	0	2428253	0	1443190
88.200000	0	2427994	0	1443483
88.300000	0	2428245	0	1443304
88.400000	0	2428067	0	1443293
88.500000	0	2428176	0	1443379
88.600000	0	2428104	0	1443353
88.700000	0	2428130	0	1443264
88.800000	0	2428083	0	1443337
88.900000	0	2428073	0	1443245
89.000000	0	2428057	0	1443229
89.100000	0	2428157	0	1443408
89.200000	0	2428064	0	1443166
89.300000	0	2428138	0	1443236
89.400000	0	2428063	0	1443256
89.500000	0	2428084	0	1443424
89.600000	0	2428220	0	1443525
89.700000	0	2428009	0	1443205
89.800000	0	2427954	0	1443184
89.900000	0	2428109	0	1443219
90.000000	0	2428000	0	1443274
90.100000	0	2428059	0	1443265
90.200000	0	2428147	0	1443218
90.300000	0	2428088	0	1443174
90.400000	0	2428138	0	1443081
90.500000	0	2428020	0	1443275
90.600000	0	2428110	0	1443231
90.700000	0	2428144	0	1443306
90.800000	0	2428265	0	1443498
90.900000	0	2428094	0	1443307
91.000000	0	2428081	0	1443413
91.100000	0	2428024	0	1443251
91.200000	0	2428031	0	1443171
91.300000	0	2428112	0	1443293
91.400000	0	2428104	0	1443216
91.500000	0	2428068	0	1443407
91.600000	0	2428175	0	1443161
91.700000	0	2428006	0	1443407
91.800000	0	2428017	0	1443395
91.900000	0	2428013	0	1443271
92.000000	0	2428060	0	1443304
92.100000	0	2428061	0	1443350
92.200000	0	2428029	0	1443402
92.300000	0	2428041	0	1443413
92.400000	0	2428025	0	1443241
92.500000	0	2427986	0	1443332
92.600000	0	2428062	0	1443395
92.700000	0	2428157	0	1443137
92.800000	0	2428048	0	1443531
92.900000	0	2427983	0	1443470
93.000000	0	2428104	0	1443205
93.100000	0	2428092	0	1443287
93.200000	0	2428144	0	1443301
93.300000	0	2428139	0	1443357
93.400000	0	2428045	0	1443435
93.500000	0	2428011	0	1443267
93.600000	0	2428022	0	1443343
93.700000	0	2428153	0	1443221
93.800000	0	2428007	0	1443222
93.900000	0	2428106	0	1443340
94.000000	0	2428001	0	1443279
94.100000	0	2428038	0	1443354
94.200000	0	2427999	0	1443174
94.300000	0	2428098	0	1443278
94.400000	0	2428010	0	1443342
94.500000	0	2428065	0	1443348
94.600000	0	2428120	0	1443505
94.700000	0	2428160	0	1443152
94.800000	0	2427940	0	1443281
94.900000	0	2428203	0	1443297
95.000000	0	2428090	0	1443359
95.100000	0	2428033	0	1443253
95.200000	0	2428058	0	1443395
95.300000	0	2428050	0	1443392
95.400000	0	2428140	0	1443368
95.500000	0	2427999	0	1443331
95.600000	0	2428031	0	1443361
95.700000	0	2428013	0	1443230
95.800000	0	2428224	0	1443172
95.900000	0	2427950	0	1443255
96.000000	0	2428146	0	1443250
96.100000	0	2428222	0	1443331
96.200000	0	2428193	0	1443453
96.300000	0	2428111	0	1443156
96.400000	0	2427906	0	1443303
96.500000	0	2428127	0	1443349
96.600000	0	2428012	0	1443284
96.700000	0	2428108	0	1443263
96.800000	0	2427994	0	1443143
96.900000	0	2428193	0	1443397
97.000000	0	2428070	0	1443378
97.100000	0	2428158	0	1443245
97.200000	0	2427984	0	1443294
97.300000	0	2428089	0	1443366
97.400000	0	2428119	0	1443584
97.500000	0	2428099	0	1443161
97.600000	0	2428079	0	1443215
97.700000	0	2428099	0	1443400
97.800000	0	2428178	0	1443347
97.900000	0	2428117	0	1443345
98.000000	0	2428163	0	1443228
98.100000	0	2428152	0	1443237
98.200000	0	2428059	0	1443122
98.300000	0	2428129	0	1443250
98.400000	0	2427978	0	1443524
98.500000	0	2428010	0	1443292
98.600000	0	2428029	0	1443233
98.700000	0	2428172	0	1443416
98.800000	0	2428099	0	1443044
98.900000	0	2428177	0	1443269
99.000000	0	2428225	0	1443196
99.100000	0	2428008	0	1443131
99.200000	0	2427990	0	1443226
99.300000	0	2428150	0	1443243
99.400000	0	2428054	0	1443208
99.500000	0	2428135	0	1443344
99.600000	0	2428025	0	1443355
99.700000	0	2427934	0	1443182
99.800000	0	2428223	0	1443385
99.900000	0	2428083	0	1443209
100.000000	0	2428105	0	1443407
100.100000	0	2428026	0	1443454
100.200000	0	2428078	0	1443145
100.300000	0	2428106	0	1443181
100.400000	0	2428072	0	1443400
100.500000	0	2428029	0	1443218
100.600000	0	2427939	0	1443238
100.700000	0	2428004	0	1443310
100.800000	0	2428137	0	1443098
100.900000	0	2428144	0	1443439
101.000000	0	2428150	0	1443394
101.100000	0	2428084	0	1443054
101.200000	0	2428014	0	1443340
101.300000	0	2428138	0	1443583
101.400000	0	2428089	0	1443429
101.500000	0	2427993	0	1443442
101.600000	0	2428002	0	1443321
101.700000	0	2428100	0	1443171
101.800000	0	2428056	0	1443508
101.900000	0	2428209	0	1443278
102.000000	0	2428072	0	1443314
102.100000	0	2428046	0	1443287
102.200000	0	2428071	0	1443164
102.300000	0	2427991	0	1443245
102.400000	0	2428153	0	1443452
102.500000	0	2428063	0	1443094
102.600000	0	2428250	0	1443144
102.700000	0	2428227	0	1443233
102.800000	0	2428091	0	1443386
102.900000	0	2428050	0	1443114
103.000000	0	2428099	0	1443462
103.100000	0	2428118	0	1443312
103.200000	0	2428084	0	1443297
103.300000	0	2428083	0	1443326
103.400000	0	2428090	0	1443253
103.500000	0	2428076	0	1443304
103.600000	0	2428112	0	1443256
103.700000	0	2428071	0	1443051
103.800000	0	2428131	0	1443317
103.900000	0	2427969	0	1443300
104.000000	0	2428022	0	1443271
104.100000	0	2428039	0	1443259
104.200000	0	2428093	0	1443315
104.300000	0	2428113	0	1443224
104.400000	0	2427967	0	1443335
104.500000	0	2428010	0	1443564
104.600000	0	2428163	0	1443310
104.700000	0	2428021	0	1443098
104.800000	0	2427978	0	1443409
104.900000	0	2428094	0	1443520
105.000000	0	2428161	0	1443299
105.100000	0	2427985	0	1443116
105.200000	0	2427972	0	1443202
105.300000	0	2428119	0	1443311
105.400000	0	2428022	0	1443348
105.500000	0	2428035	0	1443465
105.600000	0	2428056	0	1443229
105.700000	0	2428001	0	1443342
105.800000	0	2428093	0	1443192
105.900000	0	2428044	0	1443420
106.000000	0	2428109	0	1443072
106.100000	0	2427937	0	1443383
106.200000	0	2428028	0	1443351
106.300000	0	2428016	0	1443323
106.400000	0	2428148	0	1443381
106.500000	0	2428170	0	1443255
106.600000	0	2428239	0	1443267
106.700000	0	2427976	0	1443341
106.800000	0	2428075	0	1443222
106.900000	0	2428064	0	1443255
107.000000	0	2428080	0	1443205
107.100000	0	2427940	0	1443376
107.200000	0	2427966	0	1443394
107.300000	0	2428044	0	1443238
107.400000	0	2427979	0	1443430
107.500000	0	2427966	0	1443234
107.600000	0	2428038	0	1443310
107.700000	0	2428024	0	1443294
107.800000	0	2428007	0	1443203
107.900000	0	2428045	0	1443273
108.000000	0	2428037	0	1443511
108.100000	0	2428116	0	1443378
108.200000	0	2428018	0	1443398
108.300000	0	2427992	0	1443251
108.400000	0	2428122	0	1443310
108.500000	0	2427971	0	1443277
108.600000	0	2428141	0	1443232
108.700000	0	2427942	0	1443383
108.800000	0	2428022	0	1443170
108.900000	0	2427954	0	1443321
109.000000	0	2428046	0	1443269
109.100000	0	2428081	0	1443280
109.200000	0	2428117	0	1443345
109.300000	0	2428207	0	1443383
109.400000	0	2428147	0	1443272
109.500000	0	2428020	0	1443514
109.600000	0	2428032	0	1443349
109.700000	0	2428110	0	1443238
109.800000	0	2427911	0	1443244
109.900000	0	2428125	0	1443317
110.000000	0	2427931	0	1443418
110.100000	0	2427894	0	1443401
110.200000	0	2427984	0	1443216
110.300000	0	2428032	0	1443383
110.400000	0	2428088	0	1443275
110.500000	0	2428131	0	1443403
110.600000	0	2428065	0	1443285
110.700000	0	2428093	0	1443252
110.800000	0	2428109	0	1443106
110.900000	0	2427957	0	1443330
111.000000	0	2428040	0	1443353
111.100000	0	2428004	0	1443217
111.200000	0	2428128	0	1443301
111.300000	0	2428020	0	1443314
111.400000	0	2428029	0	1443154
111.500000	0	2428096	0	1443172
111.600000	0	2428046	0	1443268
111.700000	0	2428025	0	1443091
111.800000	0	2427978	0	1443044
111.900000	0	2427918	0	1443238
112.000000	0	2428143	0	1443291
112.100000	0	2428155	0	1443190
112.200000	0	2427977	0	1443258
112.300000	0	2428111	0	1443347
112.400000	0	2427936	0	1443329
112.500000	0	2428010	0	1443391
112.600000	0	2428052	0	1443206
112.700000	0	2427918	0	1443266
112.800000	0	2428111	0	1443337
112.900000	0	2428010	0	1443160
113.000000	0	2428009	0	1443344
113.100000	0	2428059	0	1443106
113.200000	0	2428045	0	1443337
113.300000	0	2428083	0	1443486
113.400000	0	2428037	0	1443056
113.500000	0	2428072	0	1443083
113.600000	0	2427998	0	1443215
113.700000	0	2427995	0	1443321
113.800000	0	2428118	0	1443224
113.900000	0	2427910	0	1443254
114.000000	0	2428039	0	1443167
114.100000	0	2428047	0	1443033
114.200000	0	2427958	0	1443408
114.300000	0	2427991	0	1443132
114.400000	0	2428079	0	1443370
114.500000	0	2428044	0	1443231
114.600000	0	2428107	0	1443229
114.700000	0	2428122	0	1443356
114.800000	0	2428031	0	1443342
114.900000	0	2428058	0	1443472
115.000000	0	2428037	0	1443137
115.100000	0	2427958	0	1443285
115.200000	0	2428086	0	1443259
115.300000	0	2428109	0	1443443
115.400000	0	2428030	0	1443438
115.500000	0	2427945	0	1443233
115.600000	0	2427949	0	1443402
115.700000	0	2428006	0	1443297
115.800000	0	2428053	0	1443305
115.900000	0	2427968	0	1443148
116.000000	0	2428024	0	1443127
116.100000	0	2428058	0	1443273
116.200000	0	2427979	0	1443155
116.300000	0	2427915	0	1443284
116.400000	0	2428008	0	1443411
116.500000	0	2427993	0	1443149
116.600000	0	2428049	0	1443211
116.700000	0	2428019	0	1443313
116.800000	0	2427917	0	1443008
116.900000	0	2427924	0	1443502
117.000000	0	2428004	0	1443327
117.100000	0	2427937	0	1443384
117.200000	0	2428009	0	1443397
117.300000	0	2428034	0	1443262
117.400000	0	2427989	0	1443361
117.500000	0	2427970	0	1443476
117.600000	0	2428229	0	1443112
117.700000	0	2428006	0	1443379
117.800000	0	2427952	0	1443073
117.900000	0	2428084	0	1443312
118.000000	0	2428115	0	1443321
118.100000	0	2428068	0	1443293
118.200000	0	2428084	0	1443155
118.300000	0	2427924	0	1443165
118.400000	0	2427993	0	1443321
118.500000	0	2427921	0	1443162
118.600000	0	2427969	0	1443248
118.700000	0	2428151	0	1443251
118.800000	0	2428074	0	1443230
118.900000	0	2427993	0	1443192
119.000000	0	2428014	0	1443377
119.100000	0	2428095	0	1443301
119.200000	0	2427887	0	1443382
119.300000	0	2427948	0	1443232
119.400000	0	2427940	0	1443333
119.500000	0	2428028	0	1443120
119.600000	0	2427927	0	1443501
119.700000	0	2428094	0	1443079
119.800000	0	2428144	0	1443289
119.900000	0	2428054	0	1443081
120.000000	0	2428035	0	1443215
120.100000	0	2427941	0	1443225
120.200000	0	2427986	0	1443248
120.300000	0	2427970	0	1443276
120.400000	0	2428052	0	1443441
120.500000	0	2428020	0	1443304
120.600000	0	2428039	0	1443160
120.700000	0	2428087	0	1443239
120.800000	0	2428056	0	1443364
120.900000	0	2428178	0	1443036
121.000000	0	2428025	0	1443138
121.100000	0	2427966	0	1443371
121.200000	0	2427961	0	1443116
121.300000	0	2427966	0	1443241
121.400000	0	2427941	0	1443341
121.500000	0	2427985	0	1443359
121.600000	0	2427961	0	1443346
121.700000	0	2428000	0	1443228
121.800000	0	2427973	0	1443186
121.900000	0	2428040	0	1443173
122.000000	0	2428060	0	1443384
122.100000	0	2428041	0	1443283
122.200000	0	2428003	0	1443449
122.300000	0	2427952	0	1443022
122.400000	0	2427997	0	1443373
122.500000	0	2428027	0	1443144
122.600000	0	2427959	0	1443450
122.700000	0	2428016	0	1443185
122.800000	0	2427984	0	1443200
122.900000	0	2427961	0	1443158
123.000000	0	2427987	0	1443275
123.100000	0	2427902	0	1443227
123.200000	0	2427850	0	1443246
123.300000	0	2428045	0	1443217
123.400000	0	2427912	0	1443057
123.500000	0	2428053	0	1443269
123.600000	0	2427862	0	1443297
123.700000	0	2427950	0	1443056
123.800000	0	2427997	0	1443315
123.900000	0	2427976	0	1443225
124.000000	0	2427851	0	1443223
124.100000	0	2428119	0	1443293
124.200000	0	2428006	0	1443166
124.300000	0	2428030	0	1443372
124.400000	0	2428011	0	1443080
124.500000	0	2427926	0	1442994
124.600000	0	2427979	0	1443122
124.700000	0	2427968	0	1443397
124.800000	0	2427932	0	1443204
124.900000	0	2428005	0	1443350
125.000000	0	2427988	0	1443083
125.100000	0	2428092	0	1443181
125.200000	0	2428114	0	1443283
125.300000	0	2428024	0	1443110
125.400000	0	2427914	0	1443045
125.500000	0	2428115	0	1443232
125.600000	0	2428031	0	1443283
125.700000	0	2428093	0	1443131
125.800000	0	2428020	0	1443341
125.900000	0	2427991	0	1443267
126.000000	0	2427979	0	1443313
126.100000	0	2427869	0	1443294
126.200000	0	2428005	0	1443289
126.300000	0	2427998	0	1443173
126.400000	0	2428021	0	1443229
126.500000	0	2427924	0	1443240
126.600000	0	2427893	0	1443292
126.700000	0	2428007	0	1443490
126.800000	0	2427942	0	1443313
126.900000	0	2427949	0	1443286
127.000000	0	2428037	0	1443290
127.100000	0	2427816	0	1443103
127.200000	0	2427945	0	1443214
127.300000	0	2427873	0	1443190
127.400000	0	2428032	0	1443406
127.500000	0	2427987	0	1443378
127.600000	0	2428057	0	1443195
127.700000	0	2428049	0	1443329
127.800000	0	2428137	0	1443342
127.900000	0	2428008	0	1443128
128.000000	0	2427925	0	1443213
128.100000	0	2427938	0	1443193
128.200000	0	2427979	0	1443169
128.300000	0	2427933	0	1443216
128.400000	0	2427953	0	1443042
128.500000	0	2428071	0	1443234
128.600000	0	2428012	0	1443265
128.700000	0	2428036	0	1443253
128.800000	0	2428079	0	1443229
128.900000	0	2427992	0	1443343
129.000000	0	2427904	0	1443363
129.100000	0	2427962	0	1443221
129.200000	0	2427899	0	1443434
129.300000	0	2427927	0	1443336
129.400000	0	2428085	0	1443210
129.500000	0	2427895	0	1443379
129.600000	0	2428146	0	1443316
129.700000	0	2428011	0	1443250
129.800000	0	2427924	0	1443397
129.900000	0	2427896	0	1443294
130.000000	0	2428003	0	1443190
130.100000	0	2427953	0	1443031
130.200000	0	2427948	0	1443299
130.300000	0	2427993	0	1443229
130.400000	0	2427993	0	1443268
130.500000	0	2427905	0	1443181
130.600000	0	2428026	0	1443545
130.700000	0	2427863	0	1443289
130.800000	0	2427860	0	1443255
130.900000	0	2427849	0	1443421
131.000000	0	2427911	0	1443337
131.100000	0	2428090	0	1443142
131.200000	0	2427822	0	1443157
131.300000	0	2427948	0	1443396
131.400000	0	2428022	0	1443302
131.500000	0	2427971	0	1443011
131.600000	0	2427888	0	1443525
131.700000	0	2427914	0	1443192
131.800000	0	2427790	0	1443255
131.900000	0	2428024	0	1443090
132.000000	0	2428015	0	1443268
132.100000	0	2428115	0	1443324
132.200000	0	2428045	0	1443184
132.300000	0	2428047	0	1443254
132.400000	0	2427973	0	1443328
132.500000	0	2427938	0	1443577
132.600000	0	2427919	0	1443393
132.700000	0	2427996	0	1443096
132.800000	0	2428024	0	1443363
132.900000	0	2428057	0	1443353
133.000000	0	2427873	0	1443195
133.100000	0	2428106	0	1443218
133.200000	0	2428035	0	1443169
133.300000	0	2427875	0	1443058
133.400000	0	2427843	0	1443255
133.500000	0	2428068	0	1443189
133.600000	0	2427903	0	1443140
133.700000	0	2428042	0	1443160
133.800000	0	2428036	0	1443441
133.900000	0	2427990	0	1443030
134.000000	0	2427937	0	1443085
134.100000	0	2427928	0	1443023
134.200000	0	2428057	0	1443166
134.300000	0	2427887	0	1443178
134.400000	0	2428062	0	1443309
134.500000	0	2427812	0	1443121
134.600000	0	2428094	0	1443059
134.700000	0	2427986	0	1443211
134.800000	0	2428035	0	1443228
134.900000	0	2427996	0	1443258
135.000000	0	2427975	0	1443303
135.100000	0	2428043	0	1443290
135.200000	0	2428052	0	1443193
135.300000	0	2428159	0	1443279
135.400000	0	2428051	0	1443333
135.500000	0	2427790	0	1443537
135.600000	0	2427902	0	1443123
135.700000	0	2428022	0	1443183
135.800000	0	2427953	0	1443138
135.900000	0	2428006	0	1443484
136.000000	0	2428069	0	1443176
136.100000	0	2427807	0	1443248
136.200000	0	2427966	0	1443284
136.300000	0	2427932	0	1443482
136.400000	0	2427825	0	1443282
136.500000	0	2428061	0	1443316
136.600000	0	2428008	0	1443318
136.700000	0	2427872	0	1443481
136.800000	0	2428043	0	1443352
136.900000	0	2427856	0	1443225
137.000000	0	2428054	0	1443392
137.100000	0	2427975	0	1443374
137.200000	0	2428103	0	1443315
137.300000	0	2427962	0	1443407
137.400000	0	2427769	0	1443276
137.500000	0	2427910	0	1443315
137.600000	0	2427976	0	1443304
137.700000	0	2427897	0	1443006
137.800000	0	2427956	0	1443432
137.900000	0	2427996	0	1443310
138.000000	0	2427844	0	1443118
138.100000	0	2427964	0	1443254
138.200000	0	2428026	0	1443202
138.300000	0	2427924	0	1443345
138.400000	0	2427945	0	1443150
138.500000	0	2427965	0	1443293
138.600000	0	2427906	0	1443192
138.700000	0	2427951	0	1443187
138.800000	0	2427995	0	1443210
138.900000	0	2427976	0	1443001
139.000000	0	2427920	0	1443237
139.100000	0	2427974	0	1443001
139.200000	0	2427943	0	1443363
139.300000	0	2427974	0	1442933
139.400000	0	2427887	0	1443249
139.500000	0	2427945	0	1443179
139.600000	0	2427933	0	1443240
139.700000	0	2428016	0	1443194
139.800000	0	2427985	0	1443373
139.900000	0	2427961	0	1443132
140.000000	0	2427946	0	1443290
140.100000	0	2427958	0	1443402
140.200000	0	2427973	0	1443168
140.300000	0	2427909	0	1443072
140.400000	0	2427968	0	1443145
140.500000	0	2427888	0	1443267
140.600000	0	2427948	0	1443123
140.700000	0	2427831	0	1443160
140.800000	0	2427978	0	1443081
140.900000	0	2427949	0	1443338
141.000000	0	2427826	0	1443267
141.100000	0	2427860	0	1443116
141.200000	0	2427804	0	1443192
141.300000	0	2427877	0	1443293
141.400000	0	2428059	0	1443200
141.500000	0	2427800	0	1443300
141.600000	0	2427936	0	1443272
141.700000	0	2427891	0	1443077
141.800000	0	2427798	0	1443159
141.900000	0	2427948	0	1443103
142.000000	0	2427933	0	1443345
142.100000	0	2427961	0	1443223
142.200000	0	2427855	0	1443316
142.300000	0	2427958	0	1443213
142.400000	0	2427925	0	1443247
142.500000	0	2427840	0	1443398
142.600000	0	2427909	0	1443202
142.700000	0	2427972	0	1443038
142.800000	0	2427935	0	1443175
142.900000	0	2427765	0	1443400
143.000000	0	2427883	0	1443157
143.100000	0	2427898	0	1443087
143.200000	0	2427948	0	1443053
143.300000	0	2427855	0	1443323
143.400000	0	2427930	0	1443062
143.500000	0	2427928	0	1443234
143.600000	0	2427867	0	1443150
143.700000	0	2427946	0	1443376
143.800000	0	2427887	0	1443171
143.900000	0	2427941	0	1443169
144.000000	0	2427895	0	1443307
144.100000	0	2427963	0	1443051
144.200000	0	2427876	0	1443341
144.300000	0	2427985	0	1443094
144.400000	0	2428061	0	1443191
144.500000	0	2427807	0	1443373
144.600000	0	2427889	0	1443042
144.700000	0	2427858	0	1443331
144.800000	0	2427929	0	1443232
144.900000	0	2427985	0	1443220
145.000000	0	2427884	0	1443189
145.100000	0	2427891	0	1443040
145.200000	0	2427936	0	1443127
145.300000	0	2427920	0	1443059
145.400000	0	2427940	0	1443311
145.500000	0	2427947	0	1443512
145.600000	0	2427944	0	1443052
145.700000	0	2427879	0	1443220
145.800000	0	2427973	0	1443115
145.900000	0	2427905	0	1443204
146.000000	0	2427946	0	1443228
146.100000	0	2427924	0	1443184
146.200000	0	2427866	0	1443370
146.300000	0	2427869	0	1443197
146.400000	0	2427849	0	1443443
146.500000	0	2427924	0	1443095
146.600000	0	2427861	0	1443187
146.700000	0	2427978	0	1443202
146.800000	0	2427893	0	1443221
146.900000	0	2427889	0	1443242
147.000000	0	2427843	0	1443162
147.100000	0	2428009	0	1443109
147.200000	0	2427867	0	1443194
147.300000	0	2427949	0	1443243
147.400000	0	2427814	0	1443168
147.500000	0	2427773	0	1443198
147.600000	0	2427852	0	1443205
147.700000	0	2427905	0	1443372
147.800000	0	2427930	0	1443098
147.900000	0	2427825	0	1443373
148.000000	0	2427975	0	1443256
148.100000	0	2427993	0	1443323
148.200000	0	2427959	0	1443012
148.300000	0	2427941	0	1443194
148.400000	0	2427940	0	1443107
148.500000	0	2427978	0	1443134
148.600000	0	2427747	0	1443372
148.700000	0	2428024	0	1443448
148.800000	0	2427914	0	1443251
148.900000	0	2427862	0	1443309
149.000000	0	2427744	0	1443112
149.100000	0	2428027	0	1443100
149.200000	0	2427791	0	1443301
149.300000	0	2427743	0	1443203
149.400000	0	2427980	0	1443245
149.500000	0	2427877	0	1443212
149.600000	0	2427941	0	1442929
149.700000	0	2427928	0	1443474
149.800000	0	2428012	0	1443251
149.900000	0	2427804	0	1443286
150.000000	0	2427789	0	1443195
150.100000	0	2427857	0	1442987
150.200000	0	2427831	0	1443302
150.300000	0	2427980	0	1443086
150.400000	0	2427848	0	1443276
150.500000	0	2427916	0	1443283
150.600000	0	2427805	0	1443159
150.700000	0	2427950	0	1443271
150.800000	0	2427876	0	1443283
150.900000	0	2427937	0	1443213
151.000000	0	2427867	0	1443089
151.100000	0	2427719	0	1443194
151.200000	0	2427949	0	1443158
151.300000	0	2427819	0	1443179
151.400000	0	2427937	0	1443122
151.500000	0	2427870	0	1443344
151.600000	0	2427846	0	1443100
151.700000	0	2427843	0	1443020
151.800000	0	2427968	0	1442984
151.900000	0	2427869	0	1443166
152.000000	0	2427817	0	1443457
152.100000	0	2427750	0	1443239
152.200000	0	2427861	0	1443094
152.300000	0	2428011	0	1443112
152.400000	0	2427770	0	1443211
152.500000	0	2427872	0	1443235
152.600000	0	2427819	0	1443132
152.700000	0	2427871	0	1443211
152.800000	0	2427899	0	1443297
152.900000	0	2427827	0	1443236
153.000000	0	2427929	0	1443193
153.100000	0	2427897	0	1443218
153.200000	0	2427837	0	1443183
153.300000	0	2427860	0	1443389
153.400000	0	2427924	0	1443010
153.500000	0	2428009	0	1443293
153.600000	0	2427931	0	1443186
153.700000	0	2428023	0	1443191
153.800000	0	2427913	0	1443049
153.900000	0	2427801	0	1443324
154.000000	0	2427930	0	1443224
154.100000	0	2427914	0	1443304
154.200000	0	2427873	0	1443160
154.300000	0	2427837	0	1443119
154.400000	0	2427917	0	1443193
154.500000	0	2427898	0	1443016
154.600000	0	2427978	0	1443189
154.700000	0	2427998	0	1443231
154.800000	0	2428018	0	1443066
154.900000	0	2427867	0	1443209
155.000000	0	2427939	0	1443332
155.100000	0	2427977	0	1443246
155.200000	0	2427911	0	1443198
155.300000	0	2427901	0	1443164
155.400000	0	2427883	0	1443276
155.500000	0	2427960	0	1443398
155.600000	0	2427876	0	1443189
155.700000	0	2427956	0	1443250
155.800000	0	2427913	0	1443344
155.900000	0	2427814	0	1443318
156.000000	0	2427897	0	1443154
156.100000	0	2427826	0	1443341
156.200000	0	2427891	0	1443056
156.300000	0	2427915	0	1443241
156.400000	0	2427853	0	1443332
156.500000	0	2427909	0	1443307
156.600000	0	2427935	0	1443143
156.700000	0	2427837	0	1443309
156.800000	0	2427860	0	1443026
156.900000	0	2427776	0	1443279
157.000000	0	2427841	0	1443095
157.100000	0	2427878	0	1443444
157.200000	0	2427918	0	1443197
157.300000	0	2427793	0	1443200
157.400000	0	2427977	0	1443154
157.500000	0	2427868	0	1443336
157.600000	0	2427828	0	1443080
157.700000	0	2427806	0	1443250
157.800000	0	2427734	0	1443226
157.900000	0	2427789	0	1443329
158.000000	0	2427941	0	1443468
158.100000	0	2427774	0	1443158
158.200000	0	2427873	0	1443250
158.300000	0	2427880	0	1443500
158.400000	0	2427827	0	1443340
158.500000	0	2427915	0	1443168
158.600000	0	2427800	0	1443078
158.700000	0	2427917	0	1443451
158.800000	0	2427863	0	1443116
158.900000	0	2427979	0	1443241
159.000000	0	2427773	0	1443272
159.100000	0	2427885	0	1443062
159.200000	0	2427863	0	1443233
159.300000	0	2427926	0	1443261
159.400000	0	2427900	0	1443360
159.500000	0	2427838	0	1443317
159.600000	0	2427873	0	1442958
159.700000	0	2427782	0	1443161
159.800000	0	2427678	0	1443297
159.900000	0	2427671	0	1443284
160.000000	0	2427806	0	1443319
160.100000	0	2427839	0	1443154
160.200000	0	2427860	0	1443355
160.300000	0	2427857	0	1443257
160.400000	0	2427959	0	1443231
160.500000	0	2427891	0	1443091
160.600000	0	2427903	0	1443222
160.700000	0	2427815	0	1443141
160.800000	0	2427720	0	1443256
160.900000	0	2427819	0	1443272
161.000000	0	2427850	0	1443148
161.100000	0	2427792	0	1443068
161.200000	0	2427771	0	1443133
161.300000	0	2427905	0	1443155
161.400000	0	2427677	0	1443195
161.500000	0	2427837	0	1443172
161.600000	0	2427762	0	1443206
161.700000	0	2427988	0	1443117
161.800000	0	2427871	0	1443148
161.900000	0	2427832	0	1443152
162.000000	0	2427902	0	1443094
162.100000	0	2427824	0	1443370
162.200000	0	2427731	0	1443043
162.300000	0	2427812	0	1443316
162.400000	0	2427800	0	1443293
162.500000	0	2427852	0	1443059
162.600000	0	2427794	0	1442974
162.700000	0	2427911	0	1443178
162.800000	0	2427935	0	1443256
162.900000	0	2427690	0	1443261
163.000000	0	2427761	0	1443415
163.100000	0	2427831	0	1443191
163.200000	0	2427935	0	1443179
163.300000	0	2427774	0	1443236
163.400000	0	2427840	0	1443116
163.500000	0	2427948	0	1443215
163.600000	0	2427947	0	1443261
163.700000	0	2427696	0	1443247
163.800000	0	2427797	0	1443021
163.900000	0	2427883	0	1443305
