Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
290.000000	0	2432197	0	1446086
290.100000	0	2432137	0	1445987
290.200000	0	2432089	0	1446000
290.300000	0	2431955	0	1446016
290.400000	0	2432056	0	1445892
290.500000	0	2432166	0	1445663
290.600000	0	2432228	0	1445929
290.700000	0	2432170	0	1445824
290.800000	0	2432006	0	1445833
290.900000	0	2432057	0	1446124
291.000000	0	2432107	0	1445725
291.100000	0	2432102	0	1446239
291.200000	0	2432124	0	1445858
291.300000	0	2432324	0	1446051
291.400000	0	2432095	0	1445905
291.500000	0	2432076	0	1445850
291.600000	0	2432087	0	1445927
291.700000	0	2432082	0	1445833
291.800000	0	2432109	0	1445836
291.900000	0	2432204	0	1445973
292.000000	0	2432112	0	1445929
292.100000	0	2432157	0	1446090
292.200000	0	2432224	0	1445916
292.300000	0	2431967	0	1446156
292.400000	0	2432113	0	1446203
292.500000	0	2432113	0	1445823
292.600000	0	2432129	0	1446164
292.700000	0	2432058	0	1445669
292.800000	0	2432005	0	1445928
292.900000	0	2432058	0	1446012
293.000000	0	2432033	0	1445951
293.100000	0	2432242	0	1446052
293.200000	0	2432095	0	1446008
293.300000	0	2432132	0	1446071
293.400000	0	2432173	0	1446126
293.500000	0	2432103	0	1445920
293.600000	0	2432025	0	1445948
293.700000	0	2432237	0	1445883
293.800000	0	2432178	0	1445969
293.900000	0	2432052	0	1445944
294.000000	0	2432087	0	1446014
294.100000	0	2432118	0	1446132
294.200000	0	2432070	0	1446000
294.300000	0	2432110	0	1445930
294.400000	0	2432098	0	1445965
294.500000	0	2432133	0	1446110
294.600000	0	2432045	0	1446044
294.700000	0	2432145	0	1446044
294.800000	0	2431942	0	1446168
294.900000	0	2432108	0	1445937
295.000000	0	2432174	0	1445943
295.100000	0	2432133	0	1445957
295.200000	0	2432125	0	1446075
295.300000	0	2432278	0	1445991
295.400000	0	2432143	0	1446097
295.500000	0	2432108	0	1445836
295.600000	0	2432281	0	1446119
295.700000	0	2432187	0	1445822
295.800000	0	2432224	0	1446004
295.900000	0	2432125	0	1445755
296.000000	0	2432166	0	1445981
296.100000	0	2432190	0	1445803
296.200000	0	2432160	0	1445846
296.300000	0	2432101	0	1445812
296.400000	0	2432085	0	1445949
296.500000	0	2431949	0	1445867
296.600000	0	2432067	0	1445989
296.700000	0	2432114	0	1446097
296.800000	0	2432106	0	1445714
296.900000	0	2432026	0	1446015
297.000000	0	2432179	0	1445857
297.100000	0	2432273	0	1445992
297.200000	0	2432067	0	1446008
297.300000	0	2432062	0	1445881
297.400000	0	2432067	0	1446080
297.500000	0	2432088	0	1446011
297.600000	0	2432135	0	1446071
297.700000	0	2432042	0	1445885
297.800000	0	2432120	0	1446027
297.900000	0	2432109	0	1445926
298.000000	0	2432207	0	1445988
298.100000	0	2432143	0	1445895
298.200000	0	2432156	0	1445920
298.300000	0	2432028	0	1446005
298.400000	0	2431983	0	1445969
298.500000	0	2432079	0	1446156
298.600000	0	2432214	0	1446062
298.700000	0	2432196	0	1445859
298.800000	0	2432162	0	1445879
298.900000	0	2432141	0	1446002
299.000000	0	2432185	0	1445974
299.100000	0	2432160	0	1445956
299.200000	0	2432135	0	1446090
299.300000	0	2432233	0	1446115
299.400000	0	2432178	0	1446001
299.500000	0	2432179	0	1445927
299.600000	0	2432157	0	1445879
299.700000	0	2432190	0	1445970
299.800000	0	2432113	0	1445970
299.900000	0	2432090	0	1445816
300.000000	0	2431999	0	1446039
300.100000	0	2432178	0	1446213
300.200000	0	2432166	0	1445926
300.300000	0	2432009	0	1446093
300.400000	0	2432091	0	1446095
300.500000	0	2432141	0	1445988
300.600000	0	2432123	0	1445885
300.700000	0	2432025	0	1445880
300.800000	0	2432235	0	1445725
300.900000	0	2432149	0	1445784
301.000000	0	2432109	0	1445932
301.100000	0	2432133	0	1445911
301.200000	0	2432167	0	1445914
301.300000	0	2432090	0	1446036
301.400000	0	2432062	0	1445730
301.500000	0	2432143	0	1445878
301.600000	0	2432016	0	1445796
301.700000	0	2432129	0	1445978
301.800000	0	2432127	0	1446092
301.900000	0	2432204	0	1446060
302.000000	0	2432072	0	1445849
302.100000	0	2431998	0	1446113
302.200000	0	2432151	0	1445858
302.300000	0	2432148	0	1446036
302.400000	0	2432073	0	1445885
302.500000	0	2432134	0	1446172
302.600000	0	2432046	0	1446027
302.700000	0	2432218	0	1446184
302.800000	0	2432177	0	1445926
302.900000	0	2432123	0	1445978
303.000000	0	2432174	0	1445835
303.100000	0	2432188	0	1445982
303.200000	0	2432189	0	1446194
303.300000	0	2432211	0	1445874
303.400000	0	2432240	0	1445875
303.500000	0	2432107	0	1446056
303.600000	0	2432297	0	1446262
303.700000	0	2432070	0	1445964
303.800000	0	2432176	0	1446057
303.900000	0	2432104	0	1445955
304.000000	0	2432133	0	1445967
304.100000	0	2432025	0	1445843
304.200000	0	2432081	0	1445776
304.300000	0	2432131	0	1445831
304.400000	0	2431979	0	1445737
304.500000	0	2432153	0	1445920
304.600000	0	2432034	0	1446065
304.700000	0	2432112	0	1445968
304.800000	0	2432187	0	1445935
304.900000	0	2432098	0	1446160
305.000000	0	2432108	0	1445931
305.100000	0	2432052	0	1446072
305.200000	0	2432118	0	1445981
305.300000	0	2432115	0	1446052
305.400000	0	2432109	0	1445871
305.500000	0	2432185	0	1445691
305.600000	0	2432116	0	1445918
305.700000	0	2432205	0	1445641
305.800000	0	2432056	0	1445718
305.900000	0	2432056	0	1446010
306.000000	0	2432085	0	1445928
306.100000	0	2432186	0	1445880
306.200000	0	2432185	0	1446043
306.300000	0	2432086	0	1445996
306.400000	0	2432031	0	1446152
306.500000	0	2432113	0	1445950
306.600000	0	2432161	0	1445923
306.700000	0	2432092	0	1445886
306.800000	0	2432238	0	1446192
306.900000	0	2431998	0	1445964
307.000000	0	2432168	0	1446031
307.100000	0	2432067	0	1445975
307.200000	0	2432038	0	1445879
307.300000	0	2432147	0	1445910
307.400000	0	2432070	0	1445883
307.500000	0	2432224	0	1445997
307.600000	0	2432170	0	1446117
307.700000	0	2432252	0	1445977
307.800000	0	2432170	0	1445772
307.900000	0	2432087	0	1445759
308.000000	0	2432165	0	1446136
308.100000	0	2432121	0	1446120
308.200000	0	2432082	0	1445860
308.300000	0	2432244	0	1446036
308.400000	0	2432133	0	1446047
308.500000	0	2432164	0	1446032
308.600000	0	2432082	0	1445987
308.700000	0	2432026	0	1445933
308.800000	0	2432226	0	1445983
308.900000	0	2432212	0	1445760
309.000000	0	2432163	0	1445993
309.100000	0	2431986	0	1445796
309.200000	0	2432174	0	1445967
309.300000	0	2432120	0	1445816
309.400000	0	2432107	0	1446103
309.500000	0	2432122	0	1446124
309.600000	0	2432153	0	1445885
309.700000	0	2432080	0	1446093
309.800000	0	2432158	0	1445829
309.900000	0	2432164	0	1445933
310.000000	0	2432107	0	1445935
310.100000	0	2432076	0	1445980
310.200000	0	2432062	0	1446065
310.300000	0	2432066	0	1445945
310.400000	0	2432047	0	1445967
310.500000	0	2432058	0	1445894
310.600000	0	2432186	0	1445847
310.700000	0	2432079	0	1445919
310.800000	0	2432285	0	1445974
310.900000	0	2432164	0	1445789
311.000000	0	2432107	0	1445722
311.100000	0	2431913	0	1445990
311.200000	0	2432234	0	1445944
311.300000	0	2432232	0	1445844
311.400000	0	2432116	0	1446034
311.500000	0	2431985	0	1446092
311.600000	0	2432088	0	1445939
311.700000	0	2432135	0	1446008
311.800000	0	2432171	0	1445950
311.900000	0	2432150	0	1445842
312.000000	0	2432106	0	1445886
312.100000	0	2432137	0	1445900
312.200000	0	2432174	0	1445997
312.300000	0	2432125	0	1445753
312.400000	0	2432237	0	1446216
312.500000	0	2432048	0	1445937
312.600000	0	2432148	0	1445661
312.700000	0	2432201	0	1445677
312.800000	0	2432035	0	1445905
312.900000	0	2432117	0	1446078
313.000000	0	2432086	0	1446097
313.100000	0	2432220	0	1445716
313.200000	0	2432163	0	1445877
313.300000	0	2432222	0	1445981
313.400000	0	2432161	0	1445900
313.500000	0	2432152	0	1445977
313.600000	0	2432043	0	1445794
313.700000	0	2432032	0	1446093
313.800000	0	2432070	0	1446182
313.900000	0	2432034	0	1445792
314.000000	0	2432010	0	1445974
314.100000	0	2432213	0	1445986
314.200000	0	2432106	0	1445850
314.300000	0	2432171	0	1445962
314.400000	0	2432068	0	1446062
314.500000	0	2432247	0	1445909
314.600000	0	2432067	0	1445973
314.700000	0	2432126	0	1445899
314.800000	0	2432121	0	1445881
314.900000	0	2432063	0	1446004
315.000000	0	2432195	0	1445835
315.100000	0	2432018	0	1446081
315.200000	0	2432061	0	1446027
315.300000	0	2432093	0	1445875
315.400000	0	2432095	0	1445811
315.500000	0	2432135	0	1445835
315.600000	0	2432015	0	1445911
315.700000	0	2432094	0	1445927
315.800000	0	2432164	0	1445827
315.900000	0	2432072	0	1445879
316.000000	0	2432136	0	1445924
316.100000	0	2432133	0	1445849
316.200000	0	2432111	0	1445833
316.300000	0	2432248	0	1445793
316.400000	0	2432183	0	1446009
316.500000	0	2432102	0	1445992
316.600000	0	2432213	0	1445974
316.700000	0	2432116	0	1445898
316.800000	0	2432195	0	1446117
316.900000	0	2432177	0	1446123
317.000000	0	2432205	0	1445786
317.100000	0	2432182	0	1445800
317.200000	0	2432175	0	1445905
317.300000	0	2432183	0	1446079
317.400000	0	2432158	0	1445854
317.500000	0	2432082	0	1446144
317.600000	0	2432190	0	1446133
317.700000	0	2431984	0	1446032
317.800000	0	2432031	0	1445728
317.900000	0	2432131	0	1445847
318.000000	0	2432097	0	1445700
318.100000	0	2432103	0	1445860
318.200000	0	2432024	0	1445899
318.300000	0	2432092	0	1445818
318.400000	0	2432011	0	1446005
318.500000	0	2432118	0	1445765
318.600000	0	2432165	0	1445768
318.700000	0	2432166	0	1445979
318.800000	0	2432109	0	1446076
318.900000	0	2432031	0	1445902
319.000000	0	2432153	0	1446128
319.100000	0	2432157	0	1445882
319.200000	0	2432119	0	1445891
319.300000	0	2432047	0	1445857
319.400000	0	2432161	0	1445934
319.500000	0	2432116	0	1445827
319.600000	0	2432027	0	1445769
319.700000	0	2432206	0	1445690
319.800000	0	2432092	0	1446092
319.900000	0	2432090	0	1445894
320.000000	0	2432130	0	1445986
320.100000	0	2432176	0	1445910
320.200000	0	2432186	0	1445691
320.300000	0	2432155	0	1445946
320.400000	0	2432095	0	1445849
320.500000	0	2432019	0	1445974
320.600000	0	2432128	0	1445779
320.700000	0	2432054	0	1445945
320.800000	0	2432088	0	1445763
320.900000	0	2432001	0	1445836
321.000000	0	2432065	0	1445681
321.100000	0	2432189	0	1446118
321.200000	0	2432190	0	1445930
321.300000	0	2432076	0	1445792
321.400000	0	2432157	0	1445664
321.500000	0	2432183	0	1446004
321.600000	0	2432114	0	1446066
321.700000	0	2432116	0	1446125
321.800000	0	2432021	0	1446140
321.900000	0	2432156	0	1445821
322.000000	0	2432097	0	1446081
322.100000	0	2432092	0	1445942
322.200000	0	2432169	0	1445842
322.300000	0	2432127	0	1445912
322.400000	0	2432111	0	1445895
322.500000	0	2432202	0	1445921
322.600000	0	2432118	0	1445788
322.700000	0	2432186	0	1445882
322.800000	0	2432039	0	1446042
322.900000	0	2432090	0	1445821
323.000000	0	2432219	0	1446018
323.100000	0	2432142	0	1446062
323.200000	0	2432135	0	1445764
323.300000	0	2432042	0	1445996
323.400000	0	2432137	0	1445709
323.500000	0	2432042	0	1445757
323.600000	0	2432003	0	1445750
323.700000	0	2432140	0	1446054
323.800000	0	2432272	0	1445982
323.900000	0	2432082	0	1445752
324.000000	0	2432197	0	1446040
324.100000	0	2432166	0	1445760
324.200000	0	2432133	0	1445830
324.300000	0	2431967	0	1445925
324.400000	0	2432114	0	1446000
324.500000	0	2432033	0	1445810
324.600000	0	2432131	0	1445719
324.700000	0	2432145	0	1445921
324.800000	0	2432088	0	1445915
324.900000	0	2432021	0	1446015
325.000000	0	2432074	0	1446011
325.100000	0	2432102	0	1445896
325.200000	0	2432075	0	1445849
325.300000	0	2432004	0	1445932
325.400000	0	2432122	0	1445921
325.500000	0	2432088	0	1445887
325.600000	0	2431921	0	1445903
325.700000	0	2432057	0	1445887
325.800000	0	2432024	0	1445884
325.900000	0	2432052	0	1446206
326.000000	0	2432152	0	1445761
326.100000	0	2432020	0	1446046
326.200000	0	2431990	0	1445892
326.300000	0	2432096	0	1445997
326.400000	0	2432083	0	1445773
326.500000	0	2432162	0	1445861
326.600000	0	2432154	0	1445808
326.700000	0	2432104	0	1445947
326.800000	0	2432117	0	1445715
326.900000	0	2432108	0	1445798
327.000000	0	2432154	0	1445699
327.100000	0	2432100	0	1445906
327.200000	0	2432075	0	1445889
327.300000	0	2432078	0	1445827
327.400000	0	2432207	0	1445852
327.500000	0	2432215	0	1445820
327.600000	0	2432126	0	1445966
327.700000	0	2432039	0	1446092
327.800000	0	2432159	0	1445865
327.900000	0	2431955	0	1446101
328.000000	0	2431973	0	1445770
328.100000	0	2432133	0	1445965
328.200000	0	2432112	0	1445798
328.300000	0	2432181	0	1445921
328.400000	0	2432166	0	1446156
328.500000	0	2432133	0	1445990
328.600000	0	2432042	0	1445988
328.700000	0	2432072	0	1445850
328.800000	0	2432091	0	1445884
328.900000	0	2432132	0	1446006
329.000000	0	2431964	0	1445923
329.100000	0	2432249	0	1445823
329.200000	0	2432060	0	1445691
329.300000	0	2432151	0	1445976
329.400000	0	2432061	0	1446011
329.500000	0	2432170	0	1445936
329.600000	0	2431976	0	1445979
329.700000	0	2432056	0	1446057
329.800000	0	2432192	0	1445858
329.900000	0	2432045	0	1445930
330.000000	0	2431994	0	1445785
330.100000	0	2432219	0	1446100
330.200000	0	2432115	0	1446082
330.300000	0	2432095	0	1445948
330.400000	0	2432032	0	1446193
330.500000	0	2432128	0	1445968
330.600000	0	2432210	0	1445907
330.700000	0	2432033	0	1445962
330.800000	0	2432219	0	1445749
330.900000	0	2432127	0	1445983
331.000000	0	2432087	0	1445650
331.100000	0	2432227	0	1445922
331.200000	0	2432222	0	1445840
331.300000	0	2432162	0	1445972
331.400000	0	2432062	0	1445851
331.500000	0	2432069	0	1446127
331.600000	0	2432159	0	1445921
331.700000	0	2432245	0	1445956
331.800000	0	2432134	0	1445883
331.900000	0	2432190	0	1445805
332.000000	0	2432106	0	1445904
332.100000	0	2432100	0	1445995
332.200000	0	2432008	0	1446186
332.300000	0	2432130	0	1446013
332.400000	0	2432102	0	1445816
332.500000	0	2432232	0	1446097
332.600000	0	2432168	0	1446075
332.700000	0	2431862	0	1446044
332.800000	0	2431976	0	1445840
332.900000	0	2432077	0	1445923
333.000000	0	2432305	0	1446104
333.100000	0	2432040	0	1446005
333.200000	0	2432092	0	1446159
333.300000	0	2431951	0	1445908
333.400000	0	2432086	0	1445949
333.500000	0	2432072	0	1445781
333.600000	0	2432074	0	1445952
333.700000	0	2432108	0	1445955
333.800000	0	2432108	0	1445787
333.900000	0	2432073	0	1445747
334.000000	0	2432065	0	1446034
334.100000	0	2432155	0	1445841
334.200000	0	2432094	0	1445891
334.300000	0	2432139	0	1445845
334.400000	0	2432001	0	1445896
334.500000	0	2432070	0	1445887
334.600000	0	2432163	0	1446030
334.700000	0	2432114	0	1445862
334.800000	0	2432032	0	1445937
334.900000	0	2432073	0	1445839
335.000000	0	2432082	0	1445828
335.100000	0	2432106	0	1446020
335.200000	0	2432107	0	1445745
335.300000	0	2431954	0	1446111
335.400000	0	2432008	0	1445883
335.500000	0	2431966	0	1446179
335.600000	0	2431976	0	1446005
335.700000	0	2432204	0	1446003
335.800000	0	2432205	0	1446002
335.900000	0	2432051	0	1445926
336.000000	0	2432094	0	1445918
336.100000	0	2432153	0	1445699
336.200000	0	2432081	0	1445964
336.300000	0	2432119	0	1445838
336.400000	0	2432102	0	1445995
336.500000	0	2432207	0	1445837
336.600000	0	2432065	0	1445885
336.700000	0	2432089	0	1445797
336.800000	0	2432070	0	1446005
336.900000	0	2432020	0	1445829
337.000000	0	2432135	0	1445678
337.100000	0	2432233	0	1445847
337.200000	0	2432157	0	1445785
337.300000	0	2431956	0	1445802
337.400000	0	2432148	0	1446002
337.500000	0	2432064	0	1445774
337.600000	0	2432018	0	1445966
337.700000	0	2432042	0	1446049
337.800000	0	2432016	0	1445855
337.900000	0	2432094	0	1446053
338.000000	0	2432033	0	1445851
338.100000	0	2432056	0	1445873
338.200000	0	2432162	0	1445826
338.300000	0	2432121	0	1446017
338.400000	0	2432055	0	1445871
338.500000	0	2432098	0	1446076
338.600000	0	2432187	0	1445923
338.700000	0	2432044	0	1446223
338.800000	0	2432105	0	1445934
338.900000	0	2432129	0	1445745
339.000000	0	2432118	0	1445906
339.100000	0	2432084	0	1445964
339.200000	0	2431995	0	1446052
339.300000	0	2432110	0	1445862
339.400000	0	2432089	0	1445923
339.500000	0	2432095	0	1445726
339.600000	0	2432017	0	1446041
339.700000	0	2432015	0	1446003
339.800000	0	2432153	0	1445936
339.900000	0	2432123	0	1445991
340.000000	0	2432058	0	1446030
340.100000	0	2432049	0	1445923
340.200000	0	2431904	0	1445804
340.300000	0	2432041	0	1445860
340.400000	0	2432012	0	1446033
340.500000	0	2432079	0	1446168
340.600000	0	2432142	0	1445893
340.700000	0	2432119	0	1445753
340.800000	0	2432059	0	1445734
340.900000	0	2432062	0	1445983
341.000000	0	2432164	0	1445978
341.100000	0	2432108	0	1446138
341.200000	0	2432086	0	1446162
341.300000	0	2432223	0	1445948
341.400000	0	2432070	0	1445983
341.500000	0	2432107	0	1445861
341.600000	0	2432011	0	1445898
341.700000	0	2431955	0	1445761
341.800000	0	2432113	0	1445883
341.900000	0	2432118	0	1445814
342.000000	0	2432167	0	1445846
342.100000	0	2432137	0	1445980
342.200000	0	2432041	0	1445814
342.300000	0	2432156	0	1445957
342.400000	0	2432125	0	1445903
342.500000	0	2432034	0	1446000
342.600000	0	2432053	0	1445996
342.700000	0	2432043	0	1445907
342.800000	0	2432166	0	1445934
342.900000	0	2431893	0	1445753
343.000000	0	2432070	0	1445759
343.100000	0	2432197	0	1446048
343.200000	0	2432040	0	1445668
343.300000	0	2432041	0	1446156
343.400000	0	2432197	0	1446038
343.500000	0	2432053	0	1445846
343.600000	0	2432121	0	1445937
343.700000	0	2432067	0	1445844
343.800000	0	2432019	0	1446218
343.900000	0	2432136	0	1445986
344.000000	0	2432043	0	1445910
344.100000	0	2432051	0	1446145
344.200000	0	2432173	0	1445999
344.300000	0	2432122	0	1445888
344.400000	0	2432112	0	1446094
344.500000	0	2432057	0	1445973
344.600000	0	2432039	0	1445995
344.700000	0	2432095	0	1446050
344.800000	0	2432263	0	1446083
344.900000	0	2432112	0	1445799
345.000000	0	2432040	0	1445838
345.100000	0	2432063	0	1445837
345.200000	0	2432079	0	1445991
345.300000	0	2432191	0	1446091
345.400000	0	2432158	0	1446079
345.500000	0	2432006	0	1446009
345.600000	0	2432165	0	1446021
345.700000	0	2432075	0	1445970
345.800000	0	2432070	0	1446136
345.900000	0	2432024	0	1446010
346.000000	0	2432180	0	1445896
346.100000	0	2432097	0	1446042
346.200000	0	2432074	0	1445983
346.300000	0	2432161	0	1446032
346.400000	0	2432141	0	1445832
346.500000	0	2432145	0	1445840
346.600000	0	2432201	0	1446145
346.700000	0	2432047	0	1446029
346.800000	0	2432169	0	1445772
346.900000	0	2432147	0	1445932
347.000000	0	2432074	0	1445812
347.100000	0	2432158	0	1445936
347.200000	0	2432197	0	1445845
347.300000	0	2432101	0	1445943
347.400000	0	2432260	0	1445936
347.500000	0	2432161	0	1445908
347.600000	0	2432007	0	1446095
347.700000	0	2432137	0	1445863
347.800000	0	2432096	0	1445937
347.900000	0	2432198	0	1445835
348.000000	0	2431970	0	1445905
348.100000	0	2432193	0	1446044
348.200000	0	2432103	0	1445761
348.300000	0	2432041	0	1445949
348.400000	0	2432188	0	1446214
348.500000	0	2432134	0	1446140
348.600000	0	2432056	0	1445949
348.700000	0	2432019	0	1445882
348.800000	0	2432044	0	1445944
348.900000	0	2432116	0	1445760
349.000000	0	2432165	0	1445979
349.100000	0	2432108	0	1445941
349.200000	0	2432084	0	1445904
349.300000	0	2432089	0	1445748
349.400000	0	2432017	0	1445853
349.500000	0	2432076	0	1445732
349.600000	0	2432008	0	1446083
349.700000	0	2432165	0	1445992
349.800000	0	2432116	0	1445978
349.900000	0	2432287	0	1445874
350.000000	0	2432073	0	1446063
350.100000	0	2432092	0	1445824
350.200000	0	2432105	0	1445745
350.300000	0	2431919	0	1446060
350.400000	0	2432167	0	1446146
350.500000	0	2432024	0	1446029
350.600000	0	2432151	0	1445882
350.700000	0	2432015	0	1445969
350.800000	0	2432077	0	1446038
350.900000	0	2432302	0	1445847
351.000000	0	2432039	0	1445703
351.100000	0	2431917	0	1445729
351.200000	0	2432157	0	1445774
351.300000	0	2432163	0	1445959
351.400000	0	2432108	0	1445998
351.500000	0	2432050	0	1445976
351.600000	0	2431983	0	1445968
351.700000	0	2432049	0	1445871
351.800000	0	2432118	0	1446157
351.900000	0	2431950	0	1445815
352.000000	0	2432035	0	1445808
352.100000	0	2432141	0	1445912
352.200000	0	2432024	0	1446053
352.300000	0	2432186	0	1445934
352.400000	0	2431918	0	1446063
352.500000	0	2432245	0	1445903
352.600000	0	2432110	0	1445854
352.700000	0	2431974	0	1445898
352.800000	0	2432092	0	1445912
352.900000	0	2432010	0	1446022
353.000000	0	2432074	0	1445935
353.100000	0	2432058	0	1445914
353.200000	0	2432028	0	1445808
353.300000	0	2432071	0	1446042
353.400000	0	2431919	0	1445779
353.500000	0	2432171	0	1446201
353.600000	0	2432083	0	1446022
353.700000	0	2432137	0	1445960
353.800000	0	2432131	0	1445996
353.900000	0	2432072	0	1445840
354.000000	0	2432039	0	1445992
354.100000	0	2432206	0	1445922
354.200000	0	2432082	0	1445951
354.300000	0	2432049	0	1445804
354.400000	0	2432100	0	1445769
354.500000	0	2431919	0	1445862
354.600000	0	2432091	0	1445691
354.700000	0	2432027	0	1445950
354.800000	0	2432098	0	1445954
354.900000	0	2432187	0	1445921
355.000000	0	2432084	0	1445933
355.100000	0	2432033	0	1445816
355.200000	0	2431989	0	1445889
355.300000	0	2432096	0	1446003
355.400000	0	2432011	0	1446048
355.500000	0	2431995	0	1445912
355.600000	0	2432151	0	1445974
355.700000	0	2432121	0	1445951
355.800000	0	2431919	0	1445792
355.900000	0	2432207	0	1445968
356.000000	0	2431984	0	1445958
356.100000	0	2432190	0	1446052
356.200000	0	2432099	0	1445785
356.300000	0	2431982	0	1445871
356.400000	0	2432087	0	1445918
356.500000	0	2432017	0	1446066
356.600000	0	2432034	0	1445911
356.700000	0	2432000	0	1445978
356.800000	0	2432149	0	1445818
356.900000	0	2432106	0	1445787
357.000000	0	2431998	0	1446004
357.100000	0	2432054	0	1445957
357.200000	0	2432071	0	1446152
357.300000	0	2432206	0	1446166
357.400000	0	2432059	0	1445982
357.500000	0	2431980	0	1446038
357.600000	0	2432135	0	1445788
357.700000	0	2432121	0	1445804
357.800000	0	2432060	0	1445793
357.900000	0	2431973	0	1446050
358.000000	0	2432208	0	1445778
358.100000	0	2431964	0	1445900
358.200000	0	2432137	0	1446214
358.300000	0	2432085	0	1445905
358.400000	0	2432045	0	1445922
358.500000	0	2432084	0	1445872
358.600000	0	2432148	0	1445907
358.700000	0	2432030	0	1445950
358.800000	0	2432055	0	1445701
358.900000	0	2431852	0	1445974
359.000000	0	2431982	0	1445871
359.100000	0	2432056	0	1445962
359.200000	0	2432148	0	1445962
359.300000	0	2432102	0	1445906
359.400000	0	2431937	0	1445922
359.500000	0	2432185	0	1445866
359.600000	0	2432020	0	1445875
359.700000	0	2432109	0	1446028
359.800000	0	2432068	0	1445929
359.900000	0	2431948	0	1445994
360.000000	0	2432018	0	1445890
360.100000	0	2432014	0	1445899
360.200000	0	2432124	0	1445624
360.300000	0	2432149	0	1445829
360.400000	0	2432117	0	1445894
360.500000	0	2431992	0	1445958
360.600000	0	2432062	0	1445937
360.700000	0	2432048	0	1445838
360.800000	0	2432057	0	1445950
360.900000	0	2432056	0	1445859
361.000000	0	2432058	0	1446034
361.100000	0	2432111	0	1445869
361.200000	0	2432061	0	1445889
361.300000	0	2432047	0	1445850
361.400000	0	2432089	0	1445896
361.500000	0	2432139	0	1445894
361.600000	0	2432144	0	1445891
361.700000	0	2431996	0	1446081
361.800000	0	2432037	0	1446197
361.900000	0	2431864	0	1445884
362.000000	0	2432064	0	1445778
362.100000	0	2432037	0	1445801
362.200000	0	2432042	0	1445906
362.300000	0	2432144	0	1445884
362.400000	0	2432087	0	1445724
362.500000	0	2432078	0	1446000
362.600000	0	2432116	0	1445900
362.700000	0	2432053	0	1445920
362.800000	0	2432097	0	1445782
362.900000	0	2432061	0	1446074
363.000000	0	2432167	0	1445894
363.100000	0	2431937	0	1445973
363.200000	0	2432216	0	1445933
363.300000	0	2432151	0	1445830
363.400000	0	2432116	0	1445897
363.500000	0	2432071	0	1446201
363.600000	0	2432110	0	1445770
363.700000	0	2431983	0	1445782
363.800000	0	2432083	0	1445966
363.900000	0	2432026	0	1446025
364.000000	0	2432201	0	1446122
364.100000	0	2432157	0	1446154
364.200000	0	2432057	0	1445974
364.300000	0	2432067	0	1445835
364.400000	0	2432068	0	1445734
364.500000	0	2432098	0	1445989
364.600000	0	2432184	0	1446040
364.700000	0	2432071	0	1446013
364.800000	0	2432098	0	1445916
364.900000	0	2432126	0	1445960
365.000000	0	2431945	0	1445768
365.100000	0	2432161	0	1445931
365.200000	0	2432044	0	1445804
365.300000	0	2431900	0	1445819
365.400000	0	2432103	0	1445948
365.500000	0	2432163	0	1445985
365.600000	0	2432106	0	1446069
365.700000	0	2432129	0	1445971
365.800000	0	2432033	0	1446013
365.900000	0	2432162	0	1445805
366.000000	0	2432114	0	1446034
366.100000	0	2431991	0	1445890
366.200000	0	2431971	0	1445801
366.300000	0	2432034	0	1445679
366.400000	0	2432188	0	1445986
366.500000	0	2431996	0	1445891
366.600000	0	2432090	0	1445998
366.700000	0	2432064	0	1446112
366.800000	0	2432029	0	1445938
366.900000	0	2432040	0	1446105
367.000000	0	2432037	0	1446060
367.100000	0	2431935	0	1445879
367.200000	0	2432139	0	1446095
367.300000	0	2432112	0	1445812
367.400000	0	2432198	0	1445941
367.500000	0	2432088	0	1446070
367.600000	0	2432112	0	1446003
367.700000	0	2432042	0	1445991
367.800000	0	2432107	0	1445799
367.900000	0	2432030	0	1446052
368.000000	0	2432062	0	1445986
368.100000	0	2432163	0	1445787
368.200000	0	2432182	0	1445812
368.300000	0	2432045	0	1445550
368.400000	0	2432019	0	1445972
368.500000	0	2432177	0	1445833
368.600000	0	2432135	0	1445816
368.700000	0	2432070	0	1445808
368.800000	0	2432158	0	1445786
368.900000	0	2432126	0	1446092
369.000000	0	2432024	0	1445819
369.100000	0	2432012	0	1445783
369.200000	0	2432151	0	1445997
369.300000	0	2432096	0	1446119
369.400000	0	2432107	0	1445949
369.500000	0	2432026	0	1445886
369.600000	0	2432200	0	1445899
369.700000	0	2432023	0	1445800
369.800000	0	2432093	0	1445897
369.900000	0	2431967	0	1446017
370.000000	0	2432032	0	1445955
370.100000	0	2432022	0	1445941
370.200000	0	2432080	0	1445858
370.300000	0	2432135	0	1445840
370.400000	0	2432187	0	1445774
370.500000	0	2432170	0	1445927
370.600000	0	2432274	0	1445862
370.700000	0	2432144	0	1445824
370.800000	0	2432175	0	1445752
370.900000	0	2432089	0	1445810
371.000000	0	2431997	0	1446055
371.100000	0	2432027	0	1446068
371.200000	0	2432099	0	1445787
371.300000	0	2432004	0	1445837
371.400000	0	2432159	0	1445971
371.500000	0	2431998	0	1445744
371.600000	0	2432177	0	1445983
371.700000	0	2432137	0	1445855
371.800000	0	2432065	0	1446052
371.900000	0	2432024	0	1445940
372.000000	0	2431923	0	1445859
