Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
150.200000	0	2438544	0	1449839
150.300000	0	2438424	0	1450117
150.400000	0	2438560	0	1450086
150.500000	0	2438449	0	1450260
150.600000	0	2438383	0	1449879
150.700000	0	2438329	0	1450044
150.800000	0	2438407	0	1450085
150.900000	0	2438447	0	1450210
151.000000	0	2438479	0	1449932
151.100000	0	2438413	0	1449963
151.200000	0	2438436	0	1450207
151.300000	0	2438514	0	1449732
151.400000	0	2438598	0	1450245
151.500000	0	2438310	0	1449859
151.600000	0	2438348	0	1449860
151.700000	0	2438468	0	1449867
151.800000	0	2438267	0	1449971
151.900000	0	2438488	0	1449834
152.000000	0	2438544	0	1449988
152.100000	0	2438420	0	1450206
152.200000	0	2438408	0	1450015
152.300000	0	2438559	0	1450131
152.400000	0	2438376	0	1450017
152.500000	0	2438217	0	1449943
152.600000	0	2438258	0	1450118
152.700000	0	2438419	0	1450011
152.800000	0	2438438	0	1449978
152.900000	0	2438386	0	1449917
153.000000	0	2438358	0	1450066
153.100000	0	2438296	0	1449956
153.200000	0	2438473	0	1450080
153.300000	0	2438496	0	1450076
153.400000	0	2438433	0	1449935
153.500000	0	2438406	0	1450006
153.600000	0	2438429	0	1449982
153.700000	0	2438418	0	1450081
153.800000	0	2438482	0	1449981
153.900000	0	2438258	0	1450011
154.000000	0	2438475	0	1449891
154.100000	0	2438293	0	1449995
154.200000	0	2438420	0	1449903
154.300000	0	2438359	0	1449922
154.400000	0	2438326	0	1449778
154.500000	0	2438329	0	1449885
154.600000	0	2438505	0	1449957
154.700000	0	2438457	0	1449765
154.800000	0	2438462	0	1449950
154.900000	0	2438430	0	1450047
155.000000	0	2438368	0	1450169
155.100000	0	2438389	0	1450088
155.200000	0	2438386	0	1449952
155.300000	0	2438558	0	1449857
155.400000	0	2438295	0	1449738
155.500000	0	2438456	0	1449889
155.600000	0	2438215	0	1449867
155.700000	0	2438395	0	1449816
155.800000	0	2438399	0	1450049
155.900000	0	2438295	0	1449790
156.000000	0	2438421	0	1449913
156.100000	0	2438478	0	1449891
156.200000	0	2438335	0	1449862
156.300000	0	2438581	0	1449856
156.400000	0	2438348	0	1450031
156.500000	0	2438296	0	1449914
156.600000	0	2438378	0	1449916
156.700000	0	2438289	0	1449903
156.800000	0	2438463	0	1449911
156.900000	0	2438427	0	1449859
157.000000	0	2438331	0	1449909
157.100000	0	2438447	0	1450096
157.200000	0	2438455	0	1449741
157.300000	0	2438440	0	1449965
157.400000	0	2438549	0	1449910
157.500000	0	2438427	0	1450248
157.600000	0	2438293	0	1449752
157.700000	0	2438451	0	1450082
157.800000	0	2438340	0	1449973
157.900000	0	2438402	0	1449948
158.000000	0	2438504	0	1449969
158.100000	0	2438480	0	1449932
158.200000	0	2438411	0	1450014
158.300000	0	2438525	0	1450100
158.400000	0	2438494	0	1450031
158.500000	0	2438385	0	1449898
158.600000	0	2438471	0	1449754
158.700000	0	2438345	0	1450126
158.800000	0	2438487	0	1449957
158.900000	0	2438475	0	1450035
159.000000	0	2438364	0	1449980
159.100000	0	2438245	0	1450335
159.200000	0	2438382	0	1449981
159.300000	0	2438490	0	1449775
159.400000	0	2438443	0	1449919
159.500000	0	2438374	0	1450186
159.600000	0	2438492	0	1449899
159.700000	0	2438458	0	1449950
159.800000	0	2438407	0	1449896
159.900000	0	2438466	0	1449922
160.000000	0	2438527	0	1450059
160.100000	0	2438424	0	1450057
160.200000	0	2438435	0	1450075
160.300000	0	2438449	0	1449905
160.400000	0	2438434	0	1449933
160.500000	0	2438442	0	1450116
160.600000	0	2438391	0	1449917
160.700000	0	2438370	0	1449901
160.800000	0	2438316	0	1450131
160.900000	0	2438384	0	1450092
161.000000	0	2438473	0	1449997
161.100000	0	2438404	0	1450082
161.200000	0	2438499	0	1450188
161.300000	0	2438467	0	1449842
161.400000	0	2438420	0	1449949
161.500000	0	2438453	0	1450167
161.600000	0	2438565	0	1450093
161.700000	0	2438529	0	1449961
161.800000	0	2438549	0	1449909
161.900000	0	2438360	0	1449944
162.000000	0	2438377	0	1450157
162.100000	0	2438329	0	1449861
162.200000	0	2438400	0	1449952
162.300000	0	2438316	0	1450058
162.400000	0	2438475	0	1449829
162.500000	0	2438382	0	1450096
162.600000	0	2438462	0	1449939
162.700000	0	2438497	0	1450084
162.800000	0	2438311	0	1449973
162.900000	0	2438282	0	1450002
163.000000	0	2438406	0	1450124
163.100000	0	2438424	0	1449851
163.200000	0	2438416	0	1449659
163.300000	0	2438532	0	1449892
163.400000	0	2438329	0	1449964
163.500000	0	2438543	0	1450019
163.600000	0	2438473	0	1449977
163.700000	0	2438446	0	1450147
163.800000	0	2438585	0	1449893
163.900000	0	2438462	0	1449936
164.000000	0	2438448	0	1450061
164.100000	0	2438430	0	1450008
164.200000	0	2438409	0	1449912
164.300000	0	2438419	0	1449885
164.400000	0	2438390	0	1449949
164.500000	0	2438434	0	1449966
164.600000	0	2438551	0	1450241
164.700000	0	2438385	0	1450055
164.800000	0	2438428	0	1449956
164.900000	0	2438444	0	1449721
165.000000	0	2438386	0	1450147
165.100000	0	2438540	0	1449843
165.200000	0	2438437	0	1450194
165.300000	0	2438421	0	1450023
165.400000	0	2438286	0	1449892
165.500000	0	2438448	0	1450053
165.600000	0	2438402	0	1450083
165.700000	0	2438385	0	1449879
165.800000	0	2438353	0	1449819
165.900000	0	2438316	0	1449923
166.000000	0	2438308	0	1449975
166.100000	0	2438602	0	1449846
166.200000	0	2438292	0	1449811
166.300000	0	2438370	0	1450127
166.400000	0	2438309	0	1450072
166.500000	0	2438387	0	1450026
166.600000	0	2438460	0	1450155
166.700000	0	2438532	0	1449909
166.800000	0	2438420	0	1449854
166.900000	0	2438322	0	1449956
167.000000	0	2438627	0	1449635
167.100000	0	2438424	0	1449981
167.200000	0	2438482	0	1449885
167.300000	0	2438370	0	1450041
167.400000	0	2438292	0	1450249
167.500000	0	2438301	0	1449942
167.600000	0	2438316	0	1449979
167.700000	0	2438321	0	1450181
167.800000	0	2438318	0	1449904
167.900000	0	2438441	0	1449969
168.000000	0	2438315	0	1449941
168.100000	0	2438469	0	1450021
168.200000	0	2438349	0	1449844
168.300000	0	2438465	0	1449845
168.400000	0	2438210	0	1450081
168.500000	0	2438353	0	1449820
168.600000	0	2438433	0	1449936
168.700000	0	2438280	0	1449822
168.800000	0	2438407	0	1450045
168.900000	0	2438414	0	1450088
169.000000	0	2438363	0	1450061
169.100000	0	2438280	0	1450175
169.200000	0	2438458	0	1450028
169.300000	0	2438320	0	1449837
169.400000	0	2438374	0	1450061
169.500000	0	2438433	0	1449624
169.600000	0	2438353	0	1450045
169.700000	0	2438332	0	1450179
169.800000	0	2438277	0	1449984
169.900000	0	2438366	0	1449800
170.000000	0	2438361	0	1449886
170.100000	0	2438416	0	1450109
170.200000	0	2438560	0	1449826
170.300000	0	2438238	0	1449945
170.400000	0	2438321	0	1449941
170.500000	0	2438348	0	1449947
170.600000	0	2438307	0	1450107
170.700000	0	2438464	0	1450089
170.800000	0	2438402	0	1450001
170.900000	0	2438281	0	1449846
171.000000	0	2438488	0	1449811
171.100000	0	2438322	0	1450014
171.200000	0	2438526	0	1449934
171.300000	0	2438334	0	1449945
171.400000	0	2438398	0	1450145
171.500000	0	2438319	0	1450162
171.600000	0	2438268	0	1449914
171.700000	0	2438380	0	1449967
171.800000	0	2438381	0	1450150
171.900000	0	2438344	0	1449793
172.000000	0	2438394	0	1449994
172.100000	0	2438365	0	1450003
172.200000	0	2438385	0	1449977
172.300000	0	2438420	0	1449898
172.400000	0	2438343	0	1449957
172.500000	0	2438424	0	1450016
172.600000	0	2438194	0	1449990
172.700000	0	2438408	0	1450011
172.800000	0	2438320	0	1449963
172.900000	0	2438282	0	1449944
173.000000	0	2438341	0	1449983
173.100000	0	2438225	0	1449977
173.200000	0	2438417	0	1449850
173.300000	0	2438370	0	1449850
173.400000	0	2438415	0	1449965
173.500000	0	2438403	0	1449911
173.600000	0	2438296	0	1450046
173.700000	0	2438558	0	1449960
173.800000	0	2438367	0	1449857
173.900000	0	2438432	0	1450074
174.000000	0	2438428	0	1449906
174.100000	0	2438281	0	1449949
174.200000	0	2438330	0	1449853
174.300000	0	2438395	0	1449906
174.400000	0	2438406	0	1449841
174.500000	0	2438217	0	1449929
174.600000	0	2438454	0	1449942
174.700000	0	2438405	0	1450005
174.800000	0	2438496	0	1450074
174.900000	0	2438421	0	1449810
175.000000	0	2438418	0	1450103
175.100000	0	2438343	0	1449790
175.200000	0	2438498	0	1449868
175.300000	0	2438537	0	1449832
175.400000	0	2438436	0	1449935
175.500000	0	2438430	0	1450064
175.600000	0	2438430	0	1449878
175.700000	0	2438232	0	1449962
175.800000	0	2438363	0	1449886
175.900000	0	2438450	0	1450044
176.000000	0	2438356	0	1450039
176.100000	0	2438385	0	1450000
176.200000	0	2438487	0	1449919
176.300000	0	2438438	0	1450004
176.400000	0	2438430	0	1449918
176.500000	0	2438413	0	1450179
176.600000	0	2438384	0	1450088
176.700000	0	2438341	0	1449946
176.800000	0	2438388	0	1450050
176.900000	0	2438340	0	1449919
177.000000	0	2438309	0	1449978
177.100000	0	2438431	0	1449885
177.200000	0	2438410	0	1450214
177.300000	0	2438354	0	1450009
177.400000	0	2438268	0	1449876
177.500000	0	2438394	0	1450183
177.600000	0	2438346	0	1450154
177.700000	0	2438364	0	1449812
177.800000	0	2438359	0	1450087
177.900000	0	2438294	0	1449864
178.000000	0	2438322	0	1449848
178.100000	0	2438449	0	1449922
178.200000	0	2438521	0	1450027
178.300000	0	2438332	0	1449701
178.400000	0	2438472	0	1449705
178.500000	0	2438434	0	1449869
178.600000	0	2438336	0	1450128
178.700000	0	2438341	0	1449946
178.800000	0	2438400	0	1449914
178.900000	0	2438352	0	1450077
179.000000	0	2438461	0	1450081
179.100000	0	2438365	0	1449935
179.200000	0	2438483	0	1450087
179.300000	0	2438411	0	1449855
179.400000	0	2438472	0	1449794
179.500000	0	2438426	0	1449899
179.600000	0	2438436	0	1449964
179.700000	0	2438356	0	1450025
179.800000	0	2438471	0	1450002
179.900000	0	2438402	0	1449832
180.000000	0	2438322	0	1449903
180.100000	0	2438389	0	1449914
180.200000	0	2438384	0	1449904
180.300000	0	2438374	0	1449757
180.400000	0	2438376	0	1450046
180.500000	0	2438408	0	1449941
180.600000	0	2438299	0	1449938
180.700000	0	2438330	0	1449980
180.800000	0	2438395	0	1449892
180.900000	0	2438280	0	1449761
181.000000	0	2438573	0	1449936
181.100000	0	2438417	0	1450068
181.200000	0	2438321	0	1449925
181.300000	0	2438267	0	1450184
181.400000	0	2438402	0	1449900
181.500000	0	2438345	0	1449793
181.600000	0	2438339	0	1449918
181.700000	0	2438361	0	1449938
181.800000	0	2438454	0	1449928
181.900000	0	2438471	0	1449934
182.000000	0	2438236	0	1450012
182.100000	0	2438436	0	1450050
182.200000	0	2438353	0	1450018
182.300000	0	2438388	0	1450056
182.400000	0	2438251	0	1450062
182.500000	0	2438274	0	1449894
182.600000	0	2438525	0	1450012
182.700000	0	2438365	0	1449816
182.800000	0	2438393	0	1449998
182.900000	0	2438251	0	1450038
183.000000	0	2438231	0	1449923
183.100000	0	2438346	0	1449947
183.200000	0	2438255	0	1449841
183.300000	0	2438386	0	1449984
183.400000	0	2438322	0	1450004
183.500000	0	2438309	0	1450147
183.600000	0	2438405	0	1449867
183.700000	0	2438420	0	1449766
183.800000	0	2438395	0	1450056
183.900000	0	2438358	0	1449730
184.000000	0	2438372	0	1449905
184.100000	0	2438264	0	1450093
184.200000	0	2438356	0	1449755
184.300000	0	2438372	0	1450060
184.400000	0	2438269	0	1449704
184.500000	0	2438341	0	1449996
184.600000	0	2438390	0	1449885
184.700000	0	2438375	0	1449854
184.800000	0	2438234	0	1450049
184.900000	0	2438288	0	1449964
185.000000	0	2438396	0	1450022
185.100000	0	2438389	0	1449943
185.200000	0	2438319	0	1449893
185.300000	0	2438303	0	1449824
185.400000	0	2438402	0	1449803
185.500000	0	2438346	0	1449826
185.600000	0	2438375	0	1450042
185.700000	0	2438380	0	1449857
185.800000	0	2438302	0	1450061
185.900000	0	2438397	0	1449883
186.000000	0	2438459	0	1449678
186.100000	0	2438503	0	1450028
186.200000	0	2438245	0	1449965
186.300000	0	2438471	0	1450028
186.400000	0	2438374	0	1449894
186.500000	0	2438266	0	1449912
186.600000	0	2438394	0	1450114
186.700000	0	2438355	0	1449884
186.800000	0	2438343	0	1449959
186.900000	0	2438402	0	1449918
187.000000	0	2438269	0	1449942
187.100000	0	2438511	0	1449999
187.200000	0	2438377	0	1449906
187.300000	0	2438379	0	1450114
187.400000	0	2438338	0	1449961
187.500000	0	2438396	0	1449877
187.600000	0	2438401	0	1449945
187.700000	0	2438453	0	1449853
187.800000	0	2438370	0	1449798
187.900000	0	2438261	0	1450027
188.000000	0	2438357	0	1449932
188.100000	0	2438318	0	1449961
188.200000	0	2438512	0	1449764
188.300000	0	2438340	0	1449908
188.400000	0	2438375	0	1449828
188.500000	0	2438455	0	1449973
188.600000	0	2438394	0	1449632
188.700000	0	2438427	0	1449891
188.800000	0	2438429	0	1450059
188.900000	0	2438334	0	1449788
189.000000	0	2438448	0	1449935
189.100000	0	2438301	0	1449928
189.200000	0	2438304	0	1449888
189.300000	0	2438341	0	1450006
189.400000	0	2438233	0	1449976
189.500000	0	2438519	0	1449979
189.600000	0	2438408	0	1449975
189.700000	0	2438320	0	1449714
189.800000	0	2438347	0	1450058
189.900000	0	2438424	0	1449846
190.000000	0	2438255	0	1450041
190.100000	0	2438309	0	1450000
190.200000	0	2438402	0	1450000
190.300000	0	2438384	0	1449901
190.400000	0	2438390	0	1450085
190.500000	0	2438253	0	1449834
190.600000	0	2438316	0	1449795
190.700000	0	2438448	0	1450049
190.800000	0	2438403	0	1450038
190.900000	0	2438289	0	1449931
191.000000	0	2438374	0	1449971
191.100000	0	2438379	0	1449837
191.200000	0	2438347	0	1450013
191.300000	0	2438229	0	1449948
191.400000	0	2438393	0	1450008
191.500000	0	2438427	0	1450006
191.600000	0	2438311	0	1450145
191.700000	0	2438229	0	1450050
191.800000	0	2438288	0	1449895
191.900000	0	2438262	0	1449938
192.000000	0	2438475	0	1449849
192.100000	0	2438320	0	1449967
192.200000	0	2438347	0	1450095
192.300000	0	2438406	0	1449866
192.400000	0	2438252	0	1450220
192.500000	0	2438359	0	1449885
192.600000	0	2438215	0	1449959
192.700000	0	2438357	0	1449871
192.800000	0	2438323	0	1450105
192.900000	0	2438314	0	1449975
193.000000	0	2438233	0	1449878
193.100000	0	2438362	0	1450075
193.200000	0	2438275	0	1449732
193.300000	0	2438246	0	1449997
193.400000	0	2438319	0	1450079
193.500000	0	2438397	0	1449819
193.600000	0	2438352	0	1449985
193.700000	0	2438324	0	1449907
193.800000	0	2438416	0	1450059
193.900000	0	2438338	0	1449914
194.000000	0	2438276	0	1449836
194.100000	0	2438321	0	1450028
194.200000	0	2438341	0	1449961
194.300000	0	2438318	0	1450073
194.400000	0	2438323	0	1449939
194.500000	0	2438278	0	1450109
194.600000	0	2438402	0	1450059
194.700000	0	2438361	0	1450114
194.800000	0	2438221	0	1449880
194.900000	0	2438188	0	1449849
195.000000	0	2438332	0	1450015
195.100000	0	2438348	0	1449800
195.200000	0	2438456	0	1450095
195.300000	0	2438223	0	1449933
195.400000	0	2438351	0	1449703
195.500000	0	2438383	0	1449799
195.600000	0	2438402	0	1449802
195.700000	0	2438331	0	1449886
195.800000	0	2438450	0	1450042
195.900000	0	2438363	0	1449928
196.000000	0	2438404	0	1449775
196.100000	0	2438338	0	1449758
196.200000	0	2438412	0	1449771
196.300000	0	2438255	0	1449792
196.400000	0	2438364	0	1450138
196.500000	0	2438426	0	1449844
196.600000	0	2438340	0	1449935
196.700000	0	2438404	0	1449991
196.800000	0	2438295	0	1450088
196.900000	0	2438299	0	1449843
197.000000	0	2438393	0	1450035
197.100000	0	2438410	0	1449908
197.200000	0	2438341	0	1449982
197.300000	0	2438279	0	1450004
197.400000	0	2438215	0	1449918
197.500000	0	2438410	0	1449636
197.600000	0	2438321	0	1449926
197.700000	0	2438321	0	1449865
197.800000	0	2438418	0	1449846
197.900000	0	2438201	0	1450036
198.000000	0	2438381	0	1449916
198.100000	0	2438274	0	1449689
198.200000	0	2438328	0	1449880
198.300000	0	2438407	0	1450134
198.400000	0	2438327	0	1449799
198.500000	0	2438258	0	1449712
198.600000	0	2438310	0	1449925
198.700000	0	2438328	0	1449918
198.800000	0	2438310	0	1449963
198.900000	0	2438306	0	1449801
199.000000	0	2438313	0	1449868
199.100000	0	2438361	0	1450004
199.200000	0	2438330	0	1449756
199.300000	0	2438273	0	1449808
199.400000	0	2438419	0	1449681
199.500000	0	2438382	0	1449987
199.600000	0	2438371	0	1449821
199.700000	0	2438220	0	1449874
199.800000	0	2438366	0	1449767
199.900000	0	2438429	0	1449911
200.000000	0	2438378	0	1449913
200.100000	0	2438267	0	1449976
200.200000	0	2438422	0	1449927
200.300000	0	2438360	0	1449794
200.400000	0	2438251	0	1449852
200.500000	0	2438479	0	1449902
200.600000	0	2438278	0	1449948
200.700000	0	2438302	0	1449703
200.800000	0	2438246	0	1450071
200.900000	0	2438377	0	1449873
201.000000	0	2438469	0	1450023
201.100000	0	2438378	0	1449927
201.200000	0	2438208	0	1449862
201.300000	0	2438349	0	1449936
201.400000	0	2438382	0	1449692
201.500000	0	2438325	0	1449851
201.600000	0	2438301	0	1449888
201.700000	0	2438353	0	1449804
201.800000	0	2438362	0	1449735
201.900000	0	2438365	0	1449837
202.000000	0	2438368	0	1450000
202.100000	0	2438322	0	1449918
202.200000	0	2438285	0	1450076
202.300000	0	2438476	0	1449721
202.400000	0	2438215	0	1449969
202.500000	0	2438380	0	1449930
202.600000	0	2438314	0	1450094
202.700000	0	2438375	0	1450060
202.800000	0	2438377	0	1449877
202.900000	0	2438401	0	1449941
203.000000	0	2438254	0	1449691
203.100000	0	2438343	0	1450000
203.200000	0	2438384	0	1449864
203.300000	0	2438443	0	1449921
203.400000	0	2438446	0	1449836
203.500000	0	2438287	0	1449875
203.600000	0	2438449	0	1450003
203.700000	0	2438390	0	1449800
203.800000	0	2438471	0	1449963
203.900000	0	2438291	0	1449665
204.000000	0	2438329	0	1449739
204.100000	0	2438322	0	1449965
204.200000	0	2438362	0	1450103
204.300000	0	2438332	0	1449774
204.400000	0	2438301	0	1449989
204.500000	0	2438375	0	1449853
204.600000	0	2438341	0	1450089
204.700000	0	2438378	0	1449892
204.800000	0	2438350	0	1449763
204.900000	0	2438321	0	1449842
205.000000	0	2438420	0	1449889
205.100000	0	2438350	0	1450026
205.200000	0	2438322	0	1450063
205.300000	0	2438294	0	1449701
205.400000	0	2438350	0	1449840
205.500000	0	2438464	0	1449973
205.600000	0	2438317	0	1449710
205.700000	0	2438359	0	1449990
205.800000	0	2438500	0	1449900
205.900000	0	2438429	0	1449805
206.000000	0	2438392	0	1449901
206.100000	0	2438272	0	1449761
206.200000	0	2438419	0	1449793
206.300000	0	2438363	0	1449945
206.400000	0	2438344	0	1450007
206.500000	0	2438250	0	1449902
206.600000	0	2438370	0	1450020
206.700000	0	2438188	0	1449747
206.800000	0	2438281	0	1449780
206.900000	0	2438292	0	1449669
207.000000	0	2438322	0	1450124
207.100000	0	2438300	0	1450040
207.200000	0	2438329	0	1449883
207.300000	0	2438354	0	1450060
207.400000	0	2438404	0	1449824
207.500000	0	2438496	0	1449865
207.600000	0	2438358	0	1449974
207.700000	0	2438226	0	1450187
207.800000	0	2438342	0	1449996
207.900000	0	2438401	0	1449872
208.000000	0	2438331	0	1449742
208.100000	0	2438335	0	1450085
208.200000	0	2438270	0	1449589
208.300000	0	2438296	0	1450130
208.400000	0	2438319	0	1450050
208.500000	0	2438304	0	1449944
208.600000	0	2438348	0	1450067
208.700000	0	2438426	0	1449913
208.800000	0	2438152	0	1449774
208.900000	0	2438366	0	1449934
209.000000	0	2438404	0	1449868
209.100000	0	2438417	0	1449865
209.200000	0	2438348	0	1449903
209.300000	0	2438435	0	1450095
209.400000	0	2438206	0	1450033
209.500000	0	2438419	0	1449993
209.600000	0	2438236	0	1449931
209.700000	0	2438267	0	1449763
209.800000	0	2438406	0	1449901
209.900000	0	2438361	0	1449779
210.000000	0	2438237	0	1450102
210.100000	0	2438313	0	1449984
210.200000	0	2438122	0	1450032
210.300000	0	2438361	0	1449887
210.400000	0	2438368	0	1449677
210.500000	0	2438375	0	1449822
210.600000	0	2438339	0	1449910
210.700000	0	2438358	0	1449980
210.800000	0	2438325	0	1449846
210.900000	0	2438355	0	1449708
211.000000	0	2438373	0	1449790
211.100000	0	2438206	0	1449791
211.200000	0	2438226	0	1449849
211.300000	0	2438400	0	1449922
211.400000	0	2438406	0	1449883
211.500000	0	2438193	0	1449767
211.600000	0	2438466	0	1449944
211.700000	0	2438211	0	1449609
211.800000	0	2438302	0	1449880
211.900000	0	2438413	0	1449891
212.000000	0	2438365	0	1450131
212.100000	0	2438321	0	1449877
212.200000	0	2438337	0	1449909
212.300000	0	2438325	0	1449935
212.400000	0	2438246	0	1449940
212.500000	0	2438421	0	1449837
212.600000	0	2438333	0	1449930
212.700000	0	2438311	0	1449930
212.800000	0	2438368	0	1449998
212.900000	0	2438294	0	1449980
213.000000	0	2438419	0	1449990
213.100000	0	2438196	0	1449877
213.200000	0	2438192	0	1449991
213.300000	0	2438408	0	1449828
213.400000	0	2438310	0	1450132
213.500000	0	2438376	0	1450038
213.600000	0	2438447	0	1450014
213.700000	0	2438296	0	1450018
213.800000	0	2438438	0	1450048
213.900000	0	2438298	0	1450192
214.000000	0	2438383	0	1449880
214.100000	0	2438401	0	1449878
214.200000	0	2438232	0	1449764
214.300000	0	2438290	0	1449833
214.400000	0	2438374	0	1449933
214.500000	0	2438358	0	1449874
214.600000	0	2438304	0	1449937
214.700000	0	2438275	0	1450035
214.800000	0	2438275	0	1449962
214.900000	0	2438169	0	1449696
215.000000	0	2438384	0	1449904
215.100000	0	2438262	0	1449819
215.200000	0	2438141	0	1449842
215.300000	0	2438335	0	1449897
215.400000	0	2438300	0	1449887
215.500000	0	2438406	0	1450033
215.600000	0	2438315	0	1450154
215.700000	0	2438344	0	1449883
215.800000	0	2438483	0	1449848
215.900000	0	2438294	0	1449908
216.000000	0	2438435	0	1449881
216.100000	0	2438417	0	1449996
216.200000	0	2438187	0	1449903
216.300000	0	2438389	0	1450081
216.400000	0	2438377	0	1449971
216.500000	0	2438307	0	1449666
216.600000	0	2438428	0	1449858
216.700000	0	2438350	0	1450057
216.800000	0	2438367	0	1449781
216.900000	0	2438292	0	1449800
217.000000	0	2438296	0	1450094
217.100000	0	2438303	0	1449972
217.200000	0	2438318	0	1449941
217.300000	0	2438259	0	1449886
217.400000	0	2438364	0	1449750
217.500000	0	2438149	0	1449976
217.600000	0	2438341	0	1449986
217.700000	0	2438416	0	1449815
217.800000	0	2438359	0	1449766
217.900000	0	2438412	0	1449867
218.000000	0	2438418	0	1449863
218.100000	0	2438436	0	1450204
218.200000	0	2438309	0	1449982
218.300000	0	2438314	0	1449715
218.400000	0	2438319	0	1450122
218.500000	0	2438381	0	1449979
218.600000	0	2438335	0	1449890
218.700000	0	2438366	0	1449766
218.800000	0	2438399	0	1449922
218.900000	0	2438445	0	1449876
219.000000	0	2438364	0	1450064
219.100000	0	2438374	0	1449882
219.200000	0	2438513	0	1450043
219.300000	0	2438310	0	1449768
219.400000	0	2438407	0	1449991
219.500000	0	2438356	0	1449956
219.600000	0	2438453	0	1449808
219.700000	0	2438314	0	1450020
219.800000	0	2438299	0	1449975
219.900000	0	2438419	0	1449886
220.000000	0	2438257	0	1449809
220.100000	0	2438433	0	1450073
220.200000	0	2438368	0	1450016
220.300000	0	2438422	0	1450075
220.400000	0	2438248	0	1449955
220.500000	0	2438307	0	1449873
220.600000	0	2438428	0	1449830
220.700000	0	2438428	0	1450246
220.800000	0	2438439	0	1449884
220.900000	0	2438250	0	1449783
221.000000	0	2438320	0	1450089
221.100000	0	2438393	0	1449891
221.200000	0	2438410	0	1449937
221.300000	0	2438301	0	1450116
221.400000	0	2438353	0	1449760
221.500000	0	2438383	0	1449797
221.600000	0	2438392	0	1449908
221.700000	0	2438406	0	1450210
221.800000	0	2438115	0	1450018
221.900000	0	2438269	0	1449842
222.000000	0	2438222	0	1449937
222.100000	0	2438356	0	1449921
222.200000	0	2438335	0	1449867
222.300000	0	2438403	0	1449917
222.400000	0	2438288	0	1449978
222.500000	0	2438337	0	1449912
222.600000	0	2438513	0	1450128
222.700000	0	2438419	0	1449716
222.800000	0	2438446	0	1449973
222.900000	0	2438329	0	1449782
223.000000	0	2438177	0	1449990
223.100000	0	2438405	0	1449977
223.200000	0	2438298	0	1449740
223.300000	0	2438376	0	1449976
223.400000	0	2438340	0	1449832
223.500000	0	2438369	0	1449919
223.600000	0	2438250	0	1450129
223.700000	0	2438366	0	1449885
223.800000	0	2438215	0	1449893
223.900000	0	2438396	0	1449840
224.000000	0	2438334	0	1449726
224.100000	0	2438444	0	1449909
224.200000	0	2438352	0	1449935
224.300000	0	2438302	0	1450048
224.400000	0	2438302	0	1449810
224.500000	0	2438225	0	1449820
224.600000	0	2438386	0	1449666
224.700000	0	2438405	0	1450024
224.800000	0	2438200	0	1449897
224.900000	0	2438259	0	1449732
225.000000	0	2438300	0	1449875
225.100000	0	2438448	0	1449882
225.200000	0	2438387	0	1449870
225.300000	0	2438456	0	1449817
225.400000	0	2438336	0	1449976
225.500000	0	2438236	0	1449777
225.600000	0	2438292	0	1449875
225.700000	0	2438333	0	1449839
225.800000	0	2438271	0	1449807
225.900000	0	2438428	0	1450021
226.000000	0	2438483	0	1449760
226.100000	0	2438320	0	1449724
226.200000	0	2438400	0	1449829
226.300000	0	2438197	0	1449787
226.400000	0	2438335	0	1449872
226.500000	0	2438434	0	1449813
226.600000	0	2438305	0	1449992
226.700000	0	2438336	0	1450153
226.800000	0	2438366	0	1449709
226.900000	0	2438395	0	1449980
227.000000	0	2438369	0	1449827
227.100000	0	2438245	0	1449925
227.200000	0	2438295	0	1449863
227.300000	0	2438326	0	1449916
227.400000	0	2438354	0	1449745
227.500000	0	2438388	0	1449785
227.600000	0	2438291	0	1450053
227.700000	0	2438258	0	1450047
227.800000	0	2438239	0	1449962
227.900000	0	2438435	0	1449970
228.000000	0	2438229	0	1450122
228.100000	0	2438439	0	1449831
228.200000	0	2438274	0	1449890
228.300000	0	2438237	0	1449877
228.400000	0	2438271	0	1449785
228.500000	0	2438297	0	1449918
228.600000	0	2438362	0	1449966
228.700000	0	2438390	0	1449964
228.800000	0	2438266	0	1450162
228.900000	0	2438348	0	1449903
229.000000	0	2438276	0	1449905
229.100000	0	2438372	0	1449978
229.200000	0	2438405	0	1449862
229.300000	0	2438270	0	1449832
229.400000	0	2438213	0	1449667
229.500000	0	2438470	0	1449852
229.600000	0	2438322	0	1449827
229.700000	0	2438344	0	1450153
229.800000	0	2438282	0	1449853
229.900000	0	2438270	0	1450043
230.000000	0	2438334	0	1449869
230.100000	0	2438365	0	1449571
230.200000	0	2438325	0	1449908
230.300000	0	2438455	0	1449996
230.400000	0	2438098	0	1449919
230.500000	0	2438271	0	1450079
230.600000	0	2438282	0	1449997
230.700000	0	2438269	0	1450014
230.800000	0	2438395	0	1450020
230.900000	0	2438316	0	1450054
231.000000	0	2438318	0	1450040
231.100000	0	2438416	0	1449863
231.200000	0	2438489	0	1449805
231.300000	0	2438417	0	1450120
231.400000	0	2438451	0	1449959
231.500000	0	2438316	0	1449909
231.600000	0	2438203	0	1449810
231.700000	0	2438338	0	1449850
231.800000	0	2438250	0	1449934
231.900000	0	2438307	0	1450008
232.000000	0	2438201	0	1449943
232.100000	0	2438276	0	1449690
232.200000	0	2438344	0	1450069
