Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
607.900000	0	2439660	0	1450466
608.000000	0	2439634	0	1450232
608.100000	0	2439601	0	1450149
608.200000	0	2439566	0	1450172
608.300000	0	2439693	0	1450220
608.400000	0	2439709	0	1450405
608.500000	0	2439646	0	1450225
608.600000	0	2439814	0	1450254
608.700000	0	2439841	0	1450196
608.800000	0	2439657	0	1450094
608.900000	0	2439782	0	1450087
609.000000	0	2439655	0	1450112
609.100000	0	2439880	0	1450120
609.200000	0	2439718	0	1450074
609.300000	0	2439758	0	1450325
609.400000	0	2439712	0	1449982
609.500000	0	2439712	0	1450230
609.600000	0	2439671	0	1450199
609.700000	0	2439561	0	1450334
609.800000	0	2439678	0	1450041
609.900000	0	2439715	0	1450187
610.000000	0	2439767	0	1449938
610.100000	0	2439818	0	1450276
610.200000	0	2439676	0	1450133
610.300000	0	2439724	0	1450189
610.400000	0	2439657	0	1450265
610.500000	0	2439600	0	1450073
610.600000	0	2439745	0	1450189
610.700000	0	2439724	0	1450094
610.800000	0	2439736	0	1450189
610.900000	0	2439626	0	1449926
611.000000	0	2439565	0	1450312
611.100000	0	2439574	0	1450052
611.200000	0	2439718	0	1450140
611.300000	0	2439624	0	1450254
611.400000	0	2439672	0	1450190
611.500000	0	2439675	0	1450293
611.600000	0	2439687	0	1450109
611.700000	0	2439799	0	1450221
611.800000	0	2439801	0	1450241
611.900000	0	2439555	0	1449932
612.000000	0	2439702	0	1450231
612.100000	0	2439624	0	1450134
612.200000	0	2439599	0	1450102
612.300000	0	2439805	0	1450012
612.400000	0	2439654	0	1450218
612.500000	0	2439612	0	1450062
612.600000	0	2439690	0	1449925
612.700000	0	2439766	0	1450103
612.800000	0	2439660	0	1450248
612.900000	0	2439635	0	1450133
613.000000	0	2439693	0	1450156
613.100000	0	2439709	0	1450180
613.200000	0	2439647	0	1450118
613.300000	0	2439754	0	1450258
613.400000	0	2439692	0	1450273
613.500000	0	2439570	0	1450128
613.600000	0	2439634	0	1450189
613.700000	0	2439698	0	1450043
613.800000	0	2439622	0	1450161
613.900000	0	2439582	0	1450271
614.000000	0	2439734	0	1450149
614.100000	0	2439499	0	1450094
614.200000	0	2439666	0	1450273
614.300000	0	2439783	0	1450246
614.400000	0	2439757	0	1450291
614.500000	0	2439661	0	1450269
614.600000	0	2439641	0	1450202
614.700000	0	2439775	0	1450285
614.800000	0	2439614	0	1450200
614.900000	0	2439743	0	1450399
615.000000	0	2439650	0	1450178
615.100000	0	2439588	0	1450424
615.200000	0	2439568	0	1450102
615.300000	0	2439829	0	1450192
615.400000	0	2439560	0	1450101
615.500000	0	2439667	0	1450031
615.600000	0	2439686	0	1450091
615.700000	0	2439699	0	1450280
615.800000	0	2439727	0	1450398
615.900000	0	2439554	0	1450228
616.000000	0	2439672	0	1450195
616.100000	0	2439532	0	1450243
616.200000	0	2439786	0	1450220
616.300000	0	2439610	0	1450297
616.400000	0	2439706	0	1450442
616.500000	0	2439686	0	1450077
616.600000	0	2439763	0	1450129
616.700000	0	2439654	0	1450309
616.800000	0	2439708	0	1450104
616.900000	0	2439766	0	1450219
617.000000	0	2439680	0	1450155
617.100000	0	2439788	0	1450319
617.200000	0	2439622	0	1450191
617.300000	0	2439557	0	1450165
617.400000	0	2439739	0	1450198
617.500000	0	2439740	0	1450310
617.600000	0	2439738	0	1450217
617.700000	0	2439829	0	1450162
617.800000	0	2439628	0	1450435
617.900000	0	2439721	0	1450215
618.000000	0	2439755	0	1450225
618.100000	0	2439765	0	1450148
618.200000	0	2439732	0	1450239
618.300000	0	2439751	0	1450329
618.400000	0	2439608	0	1450270
618.500000	0	2439745	0	1450277
618.600000	0	2439756	0	1450201
618.700000	0	2439629	0	1450174
618.800000	0	2439777	0	1450202
618.900000	0	2439683	0	1450324
619.000000	0	2439737	0	1450300
619.100000	0	2439657	0	1449990
619.200000	0	2439775	0	1450201
619.300000	0	2439601	0	1450131
619.400000	0	2439753	0	1450287
619.500000	0	2439701	0	1450129
619.600000	0	2439725	0	1450281
619.700000	0	2439793	0	1450066
619.800000	0	2439636	0	1450199
619.900000	0	2439868	0	1450302
620.000000	0	2439896	0	1450219
620.100000	0	2439732	0	1450284
620.200000	0	2439734	0	1450117
620.300000	0	2439756	0	1450320
620.400000	0	2439764	0	1450209
620.500000	0	2439597	0	1450294
620.600000	0	2439769	0	1450383
620.700000	0	2439738	0	1450191
620.800000	0	2439703	0	1450074
620.900000	0	2439822	0	1450320
621.000000	0	2439606	0	1450148
621.100000	0	2439631	0	1450411
621.200000	0	2439822	0	1450175
621.300000	0	2439636	0	1450255
621.400000	0	2439771	0	1450131
621.500000	0	2439725	0	1450277
621.600000	0	2439633	0	1450302
621.700000	0	2439731	0	1449993
621.800000	0	2439679	0	1450231
621.900000	0	2439749	0	1450309
622.000000	0	2439712	0	1450069
622.100000	0	2439795	0	1450101
622.200000	0	2439798	0	1450345
622.300000	0	2439717	0	1450335
622.400000	0	2439815	0	1450220
622.500000	0	2439698	0	1450265
622.600000	0	2439752	0	1450286
622.700000	0	2439802	0	1450100
622.800000	0	2439840	0	1450146
622.900000	0	2439690	0	1450348
623.000000	0	2439761	0	1450113
623.100000	0	2439752	0	1450317
623.200000	0	2439644	0	1450309
623.300000	0	2439649	0	1450258
623.400000	0	2439835	0	1450208
623.500000	0	2439870	0	1450211
623.600000	0	2439603	0	1450266
623.700000	0	2439767	0	1450198
623.800000	0	2439758	0	1450254
623.900000	0	2439809	0	1450103
624.000000	0	2439740	0	1450076
624.100000	0	2439653	0	1450003
624.200000	0	2439630	0	1450325
624.300000	0	2439720	0	1450222
624.400000	0	2439768	0	1450234
624.500000	0	2439751	0	1450036
624.600000	0	2439615	0	1450244
624.700000	0	2439580	0	1450202
624.800000	0	2439793	0	1450224
624.900000	0	2439713	0	1450189
625.000000	0	2439762	0	1450330
625.100000	0	2439745	0	1450225
625.200000	0	2439755	0	1450231
625.300000	0	2439714	0	1450355
625.400000	0	2439656	0	1450138
625.500000	0	2439824	0	1450158
625.600000	0	2439693	0	1450333
625.700000	0	2439758	0	1450339
625.800000	0	2439830	0	1450147
625.900000	0	2439692	0	1450445
626.000000	0	2439715	0	1450189
626.100000	0	2439795	0	1449997
626.200000	0	2439873	0	1450111
626.300000	0	2439728	0	1450021
626.400000	0	2439795	0	1450264
626.500000	0	2439807	0	1450027
626.600000	0	2439666	0	1450099
626.700000	0	2439618	0	1450239
626.800000	0	2439850	0	1450199
626.900000	0	2439852	0	1450239
627.000000	0	2439643	0	1450210
627.100000	0	2439695	0	1450114
627.200000	0	2439694	0	1450158
627.300000	0	2439725	0	1450205
627.400000	0	2439754	0	1450241
627.500000	0	2439643	0	1450191
627.600000	0	2439850	0	1450331
627.700000	0	2439765	0	1450242
627.800000	0	2439852	0	1450190
627.900000	0	2439715	0	1450244
628.000000	0	2439888	0	1450102
628.100000	0	2439749	0	1450467
628.200000	0	2439749	0	1450264
628.300000	0	2439783	0	1450197
628.400000	0	2439799	0	1450154
628.500000	0	2439743	0	1450330
628.600000	0	2439916	0	1450354
628.700000	0	2439862	0	1450276
628.800000	0	2439765	0	1450261
628.900000	0	2439676	0	1450018
629.000000	0	2439825	0	1450149
629.100000	0	2439633	0	1450258
629.200000	0	2439737	0	1450099
629.300000	0	2439926	0	1450333
629.400000	0	2439726	0	1450296
629.500000	0	2439767	0	1450396
629.600000	0	2439643	0	1450328
629.700000	0	2439725	0	1450450
629.800000	0	2439584	0	1450176
629.900000	0	2439701	0	1450259
630.000000	0	2439777	0	1450208
630.100000	0	2439699	0	1450152
630.200000	0	2439690	0	1450551
630.300000	0	2439851	0	1450495
630.400000	0	2439744	0	1450272
630.500000	0	2439674	0	1450266
630.600000	0	2439706	0	1450355
630.700000	0	2439776	0	1450510
630.800000	0	2439760	0	1450285
630.900000	0	2439776	0	1450165
631.000000	0	2439725	0	1450358
631.100000	0	2439903	0	1450584
631.200000	0	2439900	0	1450259
631.300000	0	2439970	0	1450040
631.400000	0	2439715	0	1450147
631.500000	0	2439725	0	1450249
631.600000	0	2439730	0	1450177
631.700000	0	2439736	0	1450212
631.800000	0	2439733	0	1450401
631.900000	0	2439694	0	1450267
632.000000	0	2439763	0	1450224
632.100000	0	2439778	0	1450157
632.200000	0	2439876	0	1450310
632.300000	0	2439744	0	1450170
632.400000	0	2439764	0	1450286
632.500000	0	2439852	0	1450211
632.600000	0	2439713	0	1450310
632.700000	0	2439934	0	1450419
632.800000	0	2439811	0	1450392
632.900000	0	2439725	0	1450279
633.000000	0	2439903	0	1450261
633.100000	0	2439665	0	1450300
633.200000	0	2439903	0	1450154
633.300000	0	2439778	0	1450372
633.400000	0	2439726	0	1450301
633.500000	0	2439699	0	1450159
633.600000	0	2439796	0	1450286
633.700000	0	2439633	0	1450256
633.800000	0	2439809	0	1450291
633.900000	0	2439768	0	1450199
634.000000	0	2439700	0	1450367
634.100000	0	2439713	0	1450153
634.200000	0	2439710	0	1450226
634.300000	0	2439860	0	1450406
634.400000	0	2439687	0	1450259
634.500000	0	2439842	0	1450312
634.600000	0	2439724	0	1450079
634.700000	0	2439802	0	1450257
634.800000	0	2439737	0	1450252
634.900000	0	2439794	0	1450138
635.000000	0	2439696	0	1450097
635.100000	0	2439766	0	1450320
635.200000	0	2439705	0	1450293
635.300000	0	2439775	0	1450279
635.400000	0	2439852	0	1450363
635.500000	0	2439583	0	1450300
635.600000	0	2439728	0	1450324
635.700000	0	2439721	0	1450065
635.800000	0	2439801	0	1450146
635.900000	0	2439836	0	1450162
636.000000	0	2439675	0	1450273
636.100000	0	2439727	0	1450446
636.200000	0	2439924	0	1450223
636.300000	0	2439830	0	1450408
636.400000	0	2439837	0	1450235
636.500000	0	2439833	0	1450322
636.600000	0	2439889	0	1450038
636.700000	0	2439704	0	1450252
636.800000	0	2439755	0	1450355
636.900000	0	2439651	0	1450333
637.000000	0	2439798	0	1450354
637.100000	0	2439826	0	1450236
637.200000	0	2439843	0	1450370
637.300000	0	2439760	0	1450170
637.400000	0	2439768	0	1450140
637.500000	0	2439709	0	1450310
637.600000	0	2439828	0	1450212
637.700000	0	2439808	0	1450190
637.800000	0	2439793	0	1450188
637.900000	0	2439885	0	1450188
638.000000	0	2439817	0	1450226
638.100000	0	2439828	0	1450342
638.200000	0	2439690	0	1450218
638.300000	0	2439759	0	1450288
638.400000	0	2439735	0	1450195
638.500000	0	2439742	0	1450224
638.600000	0	2439626	0	1450255
638.700000	0	2439710	0	1450430
638.800000	0	2439770	0	1450187
638.900000	0	2439754	0	1450038
639.000000	0	2439882	0	1450171
639.100000	0	2439908	0	1450336
639.200000	0	2439673	0	1450273
639.300000	0	2439716	0	1450390
639.400000	0	2439719	0	1450254
639.500000	0	2439874	0	1450398
639.600000	0	2439775	0	1450328
639.700000	0	2439835	0	1450230
639.800000	0	2439766	0	1450237
639.900000	0	2439725	0	1450159
640.000000	0	2439857	0	1450174
640.100000	0	2439732	0	1450395
640.200000	0	2439779	0	1450346
640.300000	0	2439697	0	1450198
640.400000	0	2439771	0	1450414
640.500000	0	2439883	0	1449983
640.600000	0	2439912	0	1450350
640.700000	0	2439801	0	1450408
640.800000	0	2439781	0	1450132
640.900000	0	2439634	0	1450386
641.000000	0	2439763	0	1450273
641.100000	0	2439639	0	1450313
641.200000	0	2439730	0	1450155
641.300000	0	2439780	0	1450347
641.400000	0	2439769	0	1450172
641.500000	0	2439685	0	1450128
641.600000	0	2439896	0	1450094
641.700000	0	2439749	0	1450347
641.800000	0	2439745	0	1450286
641.900000	0	2439769	0	1450396
642.000000	0	2439897	0	1450373
642.100000	0	2439716	0	1450381
642.200000	0	2439777	0	1450199
642.300000	0	2439760	0	1450158
642.400000	0	2439829	0	1450225
642.500000	0	2439821	0	1450458
642.600000	0	2439801	0	1450306
642.700000	0	2439829	0	1450325
642.800000	0	2439801	0	1450376
642.900000	0	2439687	0	1450285
643.000000	0	2439873	0	1450307
643.100000	0	2439757	0	1450124
643.200000	0	2439836	0	1450154
643.300000	0	2439866	0	1450275
643.400000	0	2439788	0	1450363
643.500000	0	2439772	0	1450323
643.600000	0	2439676	0	1450206
643.700000	0	2439839	0	1450291
643.800000	0	2439890	0	1450166
643.900000	0	2439732	0	1450302
644.000000	0	2439755	0	1450199
644.100000	0	2439835	0	1450206
644.200000	0	2439813	0	1450300
644.300000	0	2439811	0	1450333
644.400000	0	2439801	0	1450175
644.500000	0	2439776	0	1450252
644.600000	0	2439939	0	1450242
644.700000	0	2439818	0	1450304
644.800000	0	2439814	0	1450425
644.900000	0	2439835	0	1450185
645.000000	0	2439878	0	1450334
645.100000	0	2439854	0	1450438
645.200000	0	2439775	0	1450203
645.300000	0	2439732	0	1450325
645.400000	0	2439837	0	1450176
645.500000	0	2439821	0	1450486
645.600000	0	2439926	0	1450402
645.700000	0	2439934	0	1450402
645.800000	0	2439746	0	1450286
645.900000	0	2439858	0	1450432
646.000000	0	2439884	0	1450435
646.100000	0	2439901	0	1450243
646.200000	0	2439763	0	1450230
646.300000	0	2439998	0	1450104
646.400000	0	2439813	0	1450352
646.500000	0	2439968	0	1450303
646.600000	0	2439830	0	1450168
646.700000	0	2439793	0	1450222
646.800000	0	2439787	0	1450242
646.900000	0	2439886	0	1450443
647.000000	0	2439844	0	1450421
647.100000	0	2439888	0	1450326
647.200000	0	2439846	0	1449996
647.300000	0	2439829	0	1450322
647.400000	0	2439792	0	1450460
647.500000	0	2439864	0	1450330
647.600000	0	2439824	0	1450464
647.700000	0	2439848	0	1450285
647.800000	0	2439883	0	1450253
647.900000	0	2439973	0	1450222
648.000000	0	2439827	0	1450243
648.100000	0	2439797	0	1450390
648.200000	0	2439794	0	1450352
648.300000	0	2439789	0	1450268
648.400000	0	2439811	0	1450270
648.500000	0	2439843	0	1450434
648.600000	0	2439846	0	1450241
648.700000	0	2439836	0	1450117
648.800000	0	2439831	0	1450199
648.900000	0	2439962	0	1450281
649.000000	0	2439741	0	1450258
649.100000	0	2439800	0	1450377
649.200000	0	2439705	0	1450218
649.300000	0	2440022	0	1450070
649.400000	0	2439839	0	1450123
649.500000	0	2439689	0	1450261
649.600000	0	2439918	0	1450284
649.700000	0	2439811	0	1450201
649.800000	0	2439897	0	1450279
649.900000	0	2439886	0	1450213
650.000000	0	2439921	0	1450399
650.100000	0	2439843	0	1450283
650.200000	0	2439855	0	1450359
650.300000	0	2439763	0	1450072
650.400000	0	2439849	0	1450266
650.500000	0	2439844	0	1450189
650.600000	0	2439975	0	1450383
650.700000	0	2439913	0	1450524
650.800000	0	2439928	0	1450283
650.900000	0	2439796	0	1450412
651.000000	0	2439931	0	1450302
651.100000	0	2439927	0	1450364
651.200000	0	2439760	0	1450392
651.300000	0	2439940	0	1450285
651.400000	0	2439818	0	1450216
651.500000	0	2439862	0	1450160
651.600000	0	2439996	0	1450261
651.700000	0	2439868	0	1450403
651.800000	0	2439828	0	1450240
651.900000	0	2439910	0	1450354
652.000000	0	2439845	0	1450314
652.100000	0	2439884	0	1450289
652.200000	0	2439940	0	1450293
652.300000	0	2439832	0	1450187
652.400000	0	2439744	0	1450456
652.500000	0	2439769	0	1450332
652.600000	0	2439960	0	1450047
652.700000	0	2439821	0	1450336
652.800000	0	2439872	0	1450223
652.900000	0	2439787	0	1450422
653.000000	0	2439891	0	1450354
653.100000	0	2439810	0	1450525
653.200000	0	2439876	0	1450110
653.300000	0	2439971	0	1450241
653.400000	0	2439807	0	1450363
653.500000	0	2439918	0	1450075
653.600000	0	2439834	0	1450134
653.700000	0	2439933	0	1450371
653.800000	0	2439771	0	1450519
653.900000	0	2439771	0	1450386
654.000000	0	2439914	0	1450196
654.100000	0	2439700	0	1450062
654.200000	0	2439805	0	1450408
654.300000	0	2439874	0	1450274
654.400000	0	2439896	0	1450362
654.500000	0	2439807	0	1450305
654.600000	0	2439807	0	1450250
654.700000	0	2439852	0	1450681
654.800000	0	2439835	0	1450091
654.900000	0	2439762	0	1450232
655.000000	0	2439910	0	1450418
655.100000	0	2439718	0	1450323
655.200000	0	2439878	0	1450007
655.300000	0	2439750	0	1450324
655.400000	0	2439804	0	1450243
655.500000	0	2439701	0	1450176
655.600000	0	2439844	0	1450218
655.700000	0	2439789	0	1450253
655.800000	0	2439738	0	1450124
655.900000	0	2439790	0	1450411
656.000000	0	2439848	0	1450223
656.100000	0	2439887	0	1450625
656.200000	0	2439836	0	1450323
656.300000	0	2439710	0	1450014
656.400000	0	2439766	0	1450128
656.500000	0	2439823	0	1450263
656.600000	0	2439846	0	1450436
656.700000	0	2439873	0	1450436
656.800000	0	2439795	0	1450318
656.900000	0	2439795	0	1450337
657.000000	0	2439796	0	1450388
657.100000	0	2439932	0	1450371
657.200000	0	2439701	0	1450565
657.300000	0	2439800	0	1450458
657.400000	0	2439890	0	1450305
657.500000	0	2439803	0	1450209
657.600000	0	2439847	0	1450098
657.700000	0	2439952	0	1450267
657.800000	0	2439811	0	1450117
657.900000	0	2439801	0	1450185
658.000000	0	2439841	0	1450208
658.100000	0	2439972	0	1450154
658.200000	0	2439803	0	1450215
658.300000	0	2439928	0	1450174
658.400000	0	2439910	0	1450483
658.500000	0	2439878	0	1450260
658.600000	0	2439773	0	1450183
658.700000	0	2439966	0	1450429
658.800000	0	2439899	0	1450327
658.900000	0	2439794	0	1450485
659.000000	0	2439855	0	1450420
659.100000	0	2439795	0	1450183
659.200000	0	2439922	0	1450245
659.300000	0	2439850	0	1450431
659.400000	0	2439633	0	1450072
659.500000	0	2439999	0	1450553
659.600000	0	2439978	0	1450232
659.700000	0	2439832	0	1450382
659.800000	0	2439943	0	1450170
659.900000	0	2439946	0	1450345
660.000000	0	2439996	0	1450295
660.100000	0	2439887	0	1450365
660.200000	0	2439772	0	1450223
660.300000	0	2439760	0	1450172
660.400000	0	2439864	0	1450118
660.500000	0	2439787	0	1450258
660.600000	0	2439896	0	1450578
660.700000	0	2439990	0	1450248
660.800000	0	2439899	0	1450188
660.900000	0	2439967	0	1450437
661.000000	0	2439861	0	1450393
661.100000	0	2439911	0	1450433
661.200000	0	2439767	0	1450231
661.300000	0	2439887	0	1450282
661.400000	0	2439878	0	1450351
661.500000	0	2439778	0	1450300
661.600000	0	2439718	0	1450419
661.700000	0	2439813	0	1450427
661.800000	0	2439880	0	1450464
661.900000	0	2439794	0	1450389
662.000000	0	2439868	0	1450313
662.100000	0	2439827	0	1450335
662.200000	0	2439919	0	1450240
662.300000	0	2439827	0	1450259
662.400000	0	2439869	0	1450273
662.500000	0	2439910	0	1450360
662.600000	0	2439832	0	1450230
662.700000	0	2439949	0	1450258
662.800000	0	2439966	0	1450310
662.900000	0	2439802	0	1450252
663.000000	0	2439734	0	1450226
663.100000	0	2439772	0	1450294
663.200000	0	2439885	0	1450248
663.300000	0	2439774	0	1450473
663.400000	0	2439951	0	1450417
663.500000	0	2439798	0	1450255
663.600000	0	2439996	0	1450154
663.700000	0	2439878	0	1449978
663.800000	0	2439873	0	1450141
663.900000	0	2439932	0	1450095
664.000000	0	2439827	0	1450115
664.100000	0	2439978	0	1450389
664.200000	0	2439889	0	1450121
664.300000	0	2439892	0	1450230
664.400000	0	2439890	0	1450311
664.500000	0	2439835	0	1450258
664.600000	0	2440006	0	1450341
664.700000	0	2439864	0	1450395
664.800000	0	2439852	0	1450210
664.900000	0	2439963	0	1450162
665.000000	0	2439813	0	1450228
665.100000	0	2439758	0	1450244
665.200000	0	2439772	0	1450202
665.300000	0	2439969	0	1450383
665.400000	0	2439974	0	1450287
665.500000	0	2439804	0	1450362
665.600000	0	2439824	0	1450268
665.700000	0	2439839	0	1450467
665.800000	0	2439856	0	1450357
665.900000	0	2439760	0	1450321
666.000000	0	2439829	0	1450369
666.100000	0	2439811	0	1450367
666.200000	0	2439841	0	1450158
666.300000	0	2439884	0	1450408
666.400000	0	2439731	0	1450193
666.500000	0	2439838	0	1450384
666.600000	0	2439761	0	1450302
666.700000	0	2439809	0	1450331
666.800000	0	2439913	0	1450142
666.900000	0	2439948	0	1450420
667.000000	0	2439882	0	1450286
667.100000	0	2439780	0	1450315
667.200000	0	2439764	0	1450293
667.300000	0	2439923	0	1450448
667.400000	0	2439866	0	1450385
667.500000	0	2439894	0	1450242
667.600000	0	2439923	0	1450221
667.700000	0	2439983	0	1450431
667.800000	0	2439874	0	1450380
667.900000	0	2439736	0	1450194
668.000000	0	2439859	0	1450281
668.100000	0	2439939	0	1450330
668.200000	0	2439974	0	1450291
668.300000	0	2439963	0	1450313
668.400000	0	2440040	0	1450403
668.500000	0	2439670	0	1450452
668.600000	0	2439931	0	1450222
668.700000	0	2439828	0	1450233
668.800000	0	2439869	0	1450162
668.900000	0	2439889	0	1450383
669.000000	0	2439960	0	1450255
669.100000	0	2439937	0	1450307
669.200000	0	2439819	0	1450256
669.300000	0	2439899	0	1450264
669.400000	0	2439823	0	1450307
669.500000	0	2439849	0	1450358
669.600000	0	2439887	0	1450145
669.700000	0	2439941	0	1450280
669.800000	0	2439920	0	1450335
669.900000	0	2439887	0	1450658
670.000000	0	2439888	0	1450385
670.100000	0	2439936	0	1450099
670.200000	0	2439955	0	1450381
670.300000	0	2439858	0	1450335
670.400000	0	2439921	0	1450313
670.500000	0	2439718	0	1450368
670.600000	0	2439878	0	1450394
670.700000	0	2439960	0	1450478
670.800000	0	2439881	0	1450277
670.900000	0	2439960	0	1450238
671.000000	0	2439930	0	1450301
671.100000	0	2439894	0	1450238
671.200000	0	2439887	0	1450229
671.300000	0	2439871	0	1450401
671.400000	0	2439886	0	1450362
671.500000	0	2439739	0	1450366
671.600000	0	2439756	0	1450340
671.700000	0	2439950	0	1450261
671.800000	0	2439825	0	1450370
671.900000	0	2439880	0	1450163
672.000000	0	2439836	0	1450213
672.100000	0	2439934	0	1450436
672.200000	0	2439825	0	1450120
672.300000	0	2440037	0	1450154
672.400000	0	2439868	0	1450168
672.500000	0	2439868	0	1450300
672.600000	0	2439853	0	1450266
672.700000	0	2439933	0	1450340
672.800000	0	2439866	0	1450459
672.900000	0	2439935	0	1450289
673.000000	0	2439949	0	1450401
673.100000	0	2439824	0	1450502
673.200000	0	2439884	0	1450262
673.300000	0	2439852	0	1450338
673.400000	0	2439879	0	1450399
673.500000	0	2439919	0	1450350
673.600000	0	2439833	0	1450359
673.700000	0	2439855	0	1450352
673.800000	0	2439881	0	1450180
673.900000	0	2439886	0	1450194
674.000000	0	2439899	0	1450284
674.100000	0	2439982	0	1450419
674.200000	0	2439953	0	1450308
674.300000	0	2439835	0	1450154
674.400000	0	2439867	0	1450336
674.500000	0	2439772	0	1450223
674.600000	0	2439889	0	1450286
674.700000	0	2439881	0	1450290
674.800000	0	2439885	0	1450348
674.900000	0	2439781	0	1450417
675.000000	0	2439990	0	1450282
675.100000	0	2439866	0	1450291
675.200000	0	2439939	0	1450384
675.300000	0	2439836	0	1450464
675.400000	0	2439885	0	1450062
675.500000	0	2439879	0	1450249
675.600000	0	2440004	0	1450147
675.700000	0	2439901	0	1450213
675.800000	0	2439906	0	1450292
675.900000	0	2439957	0	1450197
676.000000	0	2439980	0	1450361
676.100000	0	2440047	0	1450093
676.200000	0	2439751	0	1450354
676.300000	0	2439970	0	1450114
676.400000	0	2439961	0	1450224
676.500000	0	2439904	0	1450450
676.600000	0	2439920	0	1450577
676.700000	0	2439889	0	1450379
676.800000	0	2439886	0	1450447
676.900000	0	2439955	0	1450515
677.000000	0	2439828	0	1450376
677.100000	0	2439839	0	1450209
677.200000	0	2439916	0	1450479
677.300000	0	2439972	0	1450395
677.400000	0	2439898	0	1450282
677.500000	0	2439879	0	1450247
677.600000	0	2439935	0	1450313
677.700000	0	2439840	0	1450217
677.800000	0	2439954	0	1450566
677.900000	0	2439997	0	1450160
678.000000	0	2439960	0	1450442
678.100000	0	2439935	0	1450215
678.200000	0	2439863	0	1450364
678.300000	0	2439990	0	1450442
678.400000	0	2439965	0	1450283
678.500000	0	2439970	0	1450305
678.600000	0	2439935	0	1450240
678.700000	0	2439816	0	1450214
678.800000	0	2439791	0	1450247
678.900000	0	2439845	0	1450291
679.000000	0	2439992	0	1450409
679.100000	0	2440135	0	1450335
679.200000	0	2439936	0	1450218
679.300000	0	2439903	0	1450609
679.400000	0	2439811	0	1450473
679.500000	0	2439815	0	1450350
679.600000	0	2439868	0	1450302
679.700000	0	2439915	0	1450321
679.800000	0	2439803	0	1450295
679.900000	0	2439869	0	1450210
680.000000	0	2439911	0	1450350
680.100000	0	2439822	0	1450107
680.200000	0	2439960	0	1450500
680.300000	0	2439841	0	1450309
680.400000	0	2439965	0	1450375
680.500000	0	2439912	0	1450369
680.600000	0	2439907	0	1450464
680.700000	0	2439939	0	1450274
680.800000	0	2439837	0	1450280
680.900000	0	2439871	0	1450208
681.000000	0	2439840	0	1450344
681.100000	0	2439974	0	1450354
681.200000	0	2440001	0	1450363
681.300000	0	2440020	0	1450378
681.400000	0	2440078	0	1450171
681.500000	0	2439936	0	1450419
681.600000	0	2440006	0	1450308
681.700000	0	2439923	0	1450430
681.800000	0	2439979	0	1450422
681.900000	0	2440055	0	1450363
682.000000	0	2439885	0	1450349
682.100000	0	2439941	0	1450544
682.200000	0	2439908	0	1450552
682.300000	0	2439950	0	1450226
682.400000	0	2440009	0	1450411
682.500000	0	2440010	0	1450398
682.600000	0	2439928	0	1450320
682.700000	0	2440064	0	1450439
682.800000	0	2439933	0	1450454
682.900000	0	2439890	0	1450250
683.000000	0	2439988	0	1450316
683.100000	0	2439856	0	1450443
683.200000	0	2439759	0	1450245
683.300000	0	2439974	0	1450193
683.400000	0	2439904	0	1450451
683.500000	0	2439970	0	1450175
683.600000	0	2439843	0	1450236
683.700000	0	2440050	0	1450358
683.800000	0	2439892	0	1450105
683.900000	0	2440006	0	1450528
684.000000	0	2439983	0	1450193
684.100000	0	2439967	0	1450426
684.200000	0	2439951	0	1450267
684.300000	0	2439865	0	1450153
684.400000	0	2439889	0	1450300
684.500000	0	2439887	0	1450348
684.600000	0	2439955	0	1450303
684.700000	0	2439845	0	1450521
684.800000	0	2439945	0	1450273
684.900000	0	2439841	0	1450354
685.000000	0	2439935	0	1450181
685.100000	0	2439958	0	1450451
685.200000	0	2439962	0	1450419
685.300000	0	2440014	0	1450243
685.400000	0	2439836	0	1450427
685.500000	0	2439983	0	1450341
685.600000	0	2439961	0	1450383
685.700000	0	2439958	0	1450219
685.800000	0	2440002	0	1450400
685.900000	0	2439916	0	1450516
686.000000	0	2439962	0	1450175
686.100000	0	2439985	0	1450584
686.200000	0	2439808	0	1450288
686.300000	0	2439936	0	1450487
686.400000	0	2439983	0	1450322
686.500000	0	2439975	0	1450339
686.600000	0	2439891	0	1450276
686.700000	0	2439927	0	1450381
686.800000	0	2439843	0	1450521
686.900000	0	2440001	0	1450318
687.000000	0	2439767	0	1450450
687.100000	0	2439921	0	1450302
687.200000	0	2439864	0	1450122
687.300000	0	2439847	0	1450249
687.400000	0	2439842	0	1450366
687.500000	0	2440000	0	1450382
687.600000	0	2439801	0	1450312
687.700000	0	2440066	0	1450126
687.800000	0	2439868	0	1450510
687.900000	0	2440008	0	1450336
688.000000	0	2439879	0	1450369
688.100000	0	2439771	0	1450093
688.200000	0	2439925	0	1450190
688.300000	0	2439943	0	1450369
688.400000	0	2439846	0	1450370
688.500000	0	2439950	0	1450286
688.600000	0	2439854	0	1450335
688.700000	0	2439848	0	1450393
688.800000	0	2439933	0	1450397
688.900000	0	2439973	0	1450296
689.000000	0	2439910	0	1450259
689.100000	0	2439869	0	1450540
689.200000	0	2439928	0	1450466
689.300000	0	2439916	0	1450478
689.400000	0	2439798	0	1450364
689.500000	0	2440013	0	1450107
689.600000	0	2439923	0	1450443
689.700000	0	2440018	0	1450531
689.800000	0	2439849	0	1450417
689.900000	0	2440046	0	1450354
