Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
290.600000	0	2434106	0	1447278
290.700000	0	2434267	0	1447436
290.800000	0	2434177	0	1447231
290.900000	0	2434049	0	1447239
291.000000	0	2434075	0	1447339
291.100000	0	2434086	0	1447266
291.200000	0	2434117	0	1447170
291.300000	0	2434226	0	1447210
291.400000	0	2434260	0	1447258
291.500000	0	2434103	0	1447167
291.600000	0	2434176	0	1447403
291.700000	0	2434182	0	1447265
291.800000	0	2434077	0	1447288
291.900000	0	2434102	0	1447216
292.000000	0	2434079	0	1447344
292.100000	0	2434157	0	1447412
292.200000	0	2434279	0	1447228
292.300000	0	2434102	0	1447256
292.400000	0	2434020	0	1447434
292.500000	0	2433991	0	1447509
292.600000	0	2434264	0	1447294
292.700000	0	2434220	0	1447263
292.800000	0	2434059	0	1447426
292.900000	0	2434181	0	1447305
293.000000	0	2434205	0	1447230
293.100000	0	2434169	0	1447295
293.200000	0	2434187	0	1447312
293.300000	0	2434229	0	1447255
293.400000	0	2434186	0	1447293
293.500000	0	2434114	0	1447405
293.600000	0	2434144	0	1447215
293.700000	0	2434144	0	1447395
293.800000	0	2434069	0	1447258
293.900000	0	2434228	0	1447336
294.000000	0	2434240	0	1447288
294.100000	0	2434093	0	1447365
294.200000	0	2434135	0	1447373
294.300000	0	2434351	0	1447080
294.400000	0	2434150	0	1447255
294.500000	0	2434081	0	1447422
294.600000	0	2434098	0	1447129
294.700000	0	2433978	0	1447277
294.800000	0	2434131	0	1447419
294.900000	0	2434099	0	1447252
295.000000	0	2434115	0	1447303
295.100000	0	2433976	0	1447283
295.200000	0	2434070	0	1447303
295.300000	0	2434121	0	1447337
295.400000	0	2434111	0	1447383
295.500000	0	2433979	0	1447111
295.600000	0	2434122	0	1447235
295.700000	0	2434029	0	1447482
295.800000	0	2433953	0	1447294
295.900000	0	2433969	0	1447546
296.000000	0	2434188	0	1447490
296.100000	0	2434131	0	1447364
296.200000	0	2434053	0	1447487
296.300000	0	2433938	0	1447316
296.400000	0	2434142	0	1447352
296.500000	0	2434063	0	1447392
296.600000	0	2434168	0	1447260
296.700000	0	2434031	0	1447509
296.800000	0	2434064	0	1447224
296.900000	0	2434069	0	1447138
297.000000	0	2434058	0	1447099
297.100000	0	2434140	0	1447225
297.200000	0	2434157	0	1447315
297.300000	0	2434144	0	1447120
297.400000	0	2434048	0	1447130
297.500000	0	2434054	0	1447262
297.600000	0	2434132	0	1447457
297.700000	0	2434129	0	1447452
297.800000	0	2434074	0	1447177
297.900000	0	2434179	0	1447309
298.000000	0	2434168	0	1447281
298.100000	0	2434119	0	1447284
298.200000	0	2434034	0	1447302
298.300000	0	2433889	0	1447241
298.400000	0	2434071	0	1447234
298.500000	0	2433952	0	1447321
298.600000	0	2434165	0	1447234
298.700000	0	2433971	0	1447497
298.800000	0	2434170	0	1447331
298.900000	0	2434174	0	1447209
299.000000	0	2434219	0	1447156
299.100000	0	2434099	0	1447276
299.200000	0	2434048	0	1447239
299.300000	0	2434112	0	1447562
299.400000	0	2434035	0	1447313
299.500000	0	2434062	0	1447282
299.600000	0	2434042	0	1447254
299.700000	0	2434039	0	1447209
299.800000	0	2434143	0	1447328
299.900000	0	2434245	0	1447073
300.000000	0	2434114	0	1447259
300.100000	0	2434022	0	1447255
300.200000	0	2434067	0	1447310
300.300000	0	2434099	0	1447252
300.400000	0	2434229	0	1447333
300.500000	0	2434227	0	1447013
300.600000	0	2434191	0	1447318
300.700000	0	2434243	0	1447345
300.800000	0	2434252	0	1447366
300.900000	0	2434121	0	1447270
301.000000	0	2434223	0	1447316
301.100000	0	2434142	0	1447202
301.200000	0	2434101	0	1447078
301.300000	0	2434229	0	1447168
301.400000	0	2434163	0	1447197
301.500000	0	2434163	0	1447541
301.600000	0	2434140	0	1447317
301.700000	0	2434009	0	1447286
301.800000	0	2434081	0	1447137
301.900000	0	2434104	0	1447297
302.000000	0	2434126	0	1447359
302.100000	0	2434177	0	1447056
302.200000	0	2434068	0	1447422
302.300000	0	2434055	0	1447360
302.400000	0	2434059	0	1447112
302.500000	0	2434158	0	1447312
302.600000	0	2434165	0	1447240
302.700000	0	2434102	0	1447534
302.800000	0	2434076	0	1447225
302.900000	0	2433958	0	1447234
303.000000	0	2434124	0	1447443
303.100000	0	2434025	0	1447109
303.200000	0	2434056	0	1447471
303.300000	0	2434218	0	1447104
303.400000	0	2434184	0	1447137
303.500000	0	2434128	0	1447267
303.600000	0	2434172	0	1447314
303.700000	0	2434140	0	1447115
303.800000	0	2434177	0	1447433
303.900000	0	2434127	0	1447131
304.000000	0	2434053	0	1447275
304.100000	0	2434071	0	1447236
304.200000	0	2434132	0	1447363
304.300000	0	2434027	0	1447024
304.400000	0	2434111	0	1447223
304.500000	0	2434163	0	1447029
304.600000	0	2434044	0	1447166
304.700000	0	2434160	0	1447461
304.800000	0	2434036	0	1447005
304.900000	0	2434030	0	1447235
305.000000	0	2434076	0	1447352
305.100000	0	2434063	0	1447491
305.200000	0	2434259	0	1447242
305.300000	0	2434126	0	1447276
305.400000	0	2434035	0	1447323
305.500000	0	2434202	0	1447241
305.600000	0	2434129	0	1447398
305.700000	0	2434097	0	1447251
305.800000	0	2434052	0	1447048
305.900000	0	2434081	0	1447194
306.000000	0	2434134	0	1447175
306.100000	0	2434132	0	1447506
306.200000	0	2434151	0	1447408
306.300000	0	2434037	0	1447245
306.400000	0	2434079	0	1447155
306.500000	0	2433995	0	1447333
306.600000	0	2434052	0	1447212
306.700000	0	2434068	0	1447209
306.800000	0	2434110	0	1447108
306.900000	0	2434110	0	1447461
307.000000	0	2434031	0	1447234
307.100000	0	2434118	0	1447394
307.200000	0	2434011	0	1447266
307.300000	0	2434121	0	1447098
307.400000	0	2433953	0	1447286
307.500000	0	2433985	0	1447299
307.600000	0	2434004	0	1447412
307.700000	0	2434167	0	1447237
307.800000	0	2434088	0	1447071
307.900000	0	2434283	0	1447315
308.000000	0	2434131	0	1447269
308.100000	0	2434096	0	1447399
308.200000	0	2434014	0	1447347
308.300000	0	2433954	0	1447272
308.400000	0	2434078	0	1447256
308.500000	0	2434158	0	1447295
308.600000	0	2434112	0	1447018
308.700000	0	2434184	0	1447183
308.800000	0	2434175	0	1447226
308.900000	0	2434022	0	1447133
309.000000	0	2434105	0	1447313
309.100000	0	2434048	0	1447090
309.200000	0	2434185	0	1447489
309.300000	0	2433969	0	1447238
309.400000	0	2434112	0	1447120
309.500000	0	2434115	0	1447135
309.600000	0	2434051	0	1447434
309.700000	0	2434147	0	1447303
309.800000	0	2434107	0	1447468
309.900000	0	2434003	0	1447235
310.000000	0	2434079	0	1447429
310.100000	0	2434033	0	1447378
310.200000	0	2434061	0	1447161
310.300000	0	2434075	0	1447307
310.400000	0	2434087	0	1447255
310.500000	0	2434198	0	1447434
310.600000	0	2434013	0	1447407
310.700000	0	2434012	0	1447275
310.800000	0	2434222	0	1447219
310.900000	0	2434124	0	1447455
311.000000	0	2434134	0	1447326
311.100000	0	2434305	0	1447231
311.200000	0	2434144	0	1447375
311.300000	0	2434102	0	1447117
311.400000	0	2434020	0	1447166
311.500000	0	2434113	0	1447308
311.600000	0	2434047	0	1447147
311.700000	0	2434106	0	1447269
311.800000	0	2434019	0	1447532
311.900000	0	2434116	0	1447294
312.000000	0	2434035	0	1447243
312.100000	0	2434035	0	1447202
312.200000	0	2434121	0	1447536
312.300000	0	2434042	0	1447218
312.400000	0	2434091	0	1447131
312.500000	0	2434006	0	1447255
312.600000	0	2434068	0	1447336
312.700000	0	2434103	0	1447271
312.800000	0	2434080	0	1447251
312.900000	0	2434000	0	1447114
313.000000	0	2434155	0	1447191
313.100000	0	2434005	0	1447319
313.200000	0	2434159	0	1447499
313.300000	0	2434011	0	1447242
313.400000	0	2434093	0	1447215
313.500000	0	2434094	0	1447339
313.600000	0	2434030	0	1447210
313.700000	0	2434085	0	1447264
313.800000	0	2433984	0	1447375
313.900000	0	2434004	0	1447182
314.000000	0	2434084	0	1447164
314.100000	0	2434214	0	1447400
314.200000	0	2434141	0	1447295
314.300000	0	2434200	0	1447130
314.400000	0	2434054	0	1447103
314.500000	0	2434241	0	1447211
314.600000	0	2434200	0	1447327
314.700000	0	2434069	0	1447354
314.800000	0	2433962	0	1447235
314.900000	0	2434081	0	1447368
315.000000	0	2434143	0	1447214
315.100000	0	2434110	0	1447232
315.200000	0	2434194	0	1447254
315.300000	0	2434067	0	1447062
315.400000	0	2434292	0	1447371
315.500000	0	2434028	0	1447191
315.600000	0	2434197	0	1447197
315.700000	0	2434142	0	1447157
315.800000	0	2434177	0	1447447
315.900000	0	2434230	0	1447343
316.000000	0	2434196	0	1447404
316.100000	0	2434041	0	1447262
316.200000	0	2434107	0	1447440
316.300000	0	2433958	0	1447201
316.400000	0	2434070	0	1447225
316.500000	0	2434073	0	1447397
316.600000	0	2434165	0	1447322
316.700000	0	2434080	0	1447241
316.800000	0	2434072	0	1447368
316.900000	0	2434123	0	1447446
317.000000	0	2434107	0	1447060
317.100000	0	2434146	0	1447230
317.200000	0	2434189	0	1447359
317.300000	0	2434135	0	1447289
317.400000	0	2434114	0	1447321
317.500000	0	2434051	0	1447178
317.600000	0	2434098	0	1447417
317.700000	0	2434021	0	1447320
317.800000	0	2434081	0	1447423
317.900000	0	2434106	0	1447383
318.000000	0	2434086	0	1447159
318.100000	0	2434112	0	1447331
318.200000	0	2434284	0	1447223
318.300000	0	2434136	0	1447220
318.400000	0	2434022	0	1447553
318.500000	0	2434062	0	1447297
318.600000	0	2434215	0	1447374
318.700000	0	2434075	0	1447230
318.800000	0	2434089	0	1447301
318.900000	0	2434024	0	1447317
319.000000	0	2434115	0	1446988
319.100000	0	2434175	0	1447285
319.200000	0	2434111	0	1447098
319.300000	0	2434118	0	1447289
319.400000	0	2434050	0	1447256
319.500000	0	2434061	0	1447096
319.600000	0	2434020	0	1447316
319.700000	0	2434122	0	1447171
319.800000	0	2434035	0	1447249
319.900000	0	2434041	0	1447224
320.000000	0	2434089	0	1447247
320.100000	0	2434098	0	1447314
320.200000	0	2434126	0	1447318
320.300000	0	2434220	0	1447281
320.400000	0	2433857	0	1447054
320.500000	0	2434126	0	1447450
320.600000	0	2434140	0	1447323
320.700000	0	2434031	0	1447184
320.800000	0	2434108	0	1447157
320.900000	0	2434014	0	1447284
321.000000	0	2434021	0	1447208
321.100000	0	2434153	0	1447307
321.200000	0	2434067	0	1447200
321.300000	0	2434108	0	1447182
321.400000	0	2434147	0	1447437
321.500000	0	2434016	0	1447390
321.600000	0	2434015	0	1447252
321.700000	0	2434045	0	1447333
321.800000	0	2434220	0	1447180
321.900000	0	2434052	0	1447075
322.000000	0	2434271	0	1447304
322.100000	0	2434220	0	1447073
322.200000	0	2434213	0	1447417
322.300000	0	2434065	0	1447055
322.400000	0	2434063	0	1447082
322.500000	0	2434223	0	1447538
322.600000	0	2434108	0	1447122
322.700000	0	2434144	0	1447409
322.800000	0	2434019	0	1447389
322.900000	0	2434125	0	1447293
323.000000	0	2434074	0	1447396
323.100000	0	2434035	0	1447068
323.200000	0	2434068	0	1447385
323.300000	0	2434156	0	1447396
323.400000	0	2433975	0	1447201
323.500000	0	2434096	0	1447307
323.600000	0	2434213	0	1447272
323.700000	0	2434119	0	1447333
323.800000	0	2434079	0	1447232
323.900000	0	2433969	0	1447277
324.000000	0	2434057	0	1447382
324.100000	0	2433950	0	1447179
324.200000	0	2434056	0	1447250
324.300000	0	2434020	0	1447198
324.400000	0	2434083	0	1447334
324.500000	0	2434113	0	1447209
324.600000	0	2434055	0	1447352
324.700000	0	2434115	0	1447206
324.800000	0	2434150	0	1447037
324.900000	0	2434022	0	1447138
325.000000	0	2433954	0	1447307
325.100000	0	2434230	0	1447278
325.200000	0	2433878	0	1447358
325.300000	0	2434092	0	1447075
325.400000	0	2434218	0	1447338
325.500000	0	2433912	0	1447108
325.600000	0	2433956	0	1447217
325.700000	0	2434263	0	1447282
325.800000	0	2434065	0	1447444
325.900000	0	2434059	0	1447368
326.000000	0	2433993	0	1447020
326.100000	0	2434041	0	1447171
326.200000	0	2434108	0	1447270
326.300000	0	2434083	0	1447413
326.400000	0	2434092	0	1447245
326.500000	0	2434192	0	1447336
326.600000	0	2434203	0	1447165
326.700000	0	2434106	0	1447426
326.800000	0	2434052	0	1447377
326.900000	0	2434143	0	1447107
327.000000	0	2434091	0	1447341
327.100000	0	2434177	0	1447257
327.200000	0	2434192	0	1447059
327.300000	0	2434054	0	1447331
327.400000	0	2434097	0	1447347
327.500000	0	2433973	0	1447233
327.600000	0	2434102	0	1447279
327.700000	0	2434201	0	1447445
327.800000	0	2434098	0	1447441
327.900000	0	2434061	0	1447178
328.000000	0	2433930	0	1447205
328.100000	0	2434113	0	1447416
328.200000	0	2434026	0	1446868
328.300000	0	2434081	0	1447248
328.400000	0	2434181	0	1447107
328.500000	0	2434239	0	1447448
328.600000	0	2434130	0	1447193
328.700000	0	2433982	0	1447143
328.800000	0	2434157	0	1447257
328.900000	0	2434058	0	1447303
329.000000	0	2434137	0	1447135
329.100000	0	2434186	0	1447266
329.200000	0	2434124	0	1447421
329.300000	0	2434081	0	1447421
329.400000	0	2434240	0	1447223
329.500000	0	2433996	0	1447146
329.600000	0	2434050	0	1447038
329.700000	0	2434124	0	1447300
329.800000	0	2434038	0	1447289
329.900000	0	2434119	0	1447242
330.000000	0	2434045	0	1447287
330.100000	0	2433910	0	1447331
330.200000	0	2434021	0	1447062
330.300000	0	2434124	0	1447276
330.400000	0	2434035	0	1447297
330.500000	0	2434187	0	1447292
330.600000	0	2433890	0	1447077
330.700000	0	2434111	0	1447126
330.800000	0	2434241	0	1447482
330.900000	0	2434304	0	1447251
331.000000	0	2434085	0	1447517
331.100000	0	2434091	0	1447243
331.200000	0	2434037	0	1447312
331.300000	0	2433978	0	1447566
331.400000	0	2434143	0	1447300
331.500000	0	2434017	0	1447257
331.600000	0	2433944	0	1447286
331.700000	0	2434099	0	1447352
331.800000	0	2434024	0	1447276
331.900000	0	2434036	0	1447306
332.000000	0	2434102	0	1447280
332.100000	0	2434160	0	1447192
332.200000	0	2434021	0	1447066
332.300000	0	2434103	0	1447286
332.400000	0	2434146	0	1447340
332.500000	0	2434184	0	1447153
332.600000	0	2434170	0	1447384
332.700000	0	2434245	0	1447367
332.800000	0	2434038	0	1447438
332.900000	0	2434082	0	1447442
333.000000	0	2434047	0	1447026
333.100000	0	2434227	0	1447366
333.200000	0	2434262	0	1447377
333.300000	0	2434071	0	1447311
333.400000	0	2434083	0	1447297
333.500000	0	2434011	0	1447033
333.600000	0	2434112	0	1447373
333.700000	0	2434077	0	1447202
333.800000	0	2434127	0	1447135
333.900000	0	2434013	0	1447329
334.000000	0	2434147	0	1447549
334.100000	0	2434201	0	1446927
334.200000	0	2434092	0	1447259
334.300000	0	2434113	0	1447257
334.400000	0	2433953	0	1447147
334.500000	0	2434054	0	1447203
334.600000	0	2434114	0	1447223
334.700000	0	2434148	0	1447112
334.800000	0	2434066	0	1447398
334.900000	0	2434168	0	1447142
335.000000	0	2434088	0	1447215
335.100000	0	2434061	0	1447218
335.200000	0	2434015	0	1447020
335.300000	0	2434032	0	1447210
335.400000	0	2434040	0	1447341
335.500000	0	2434089	0	1447325
335.600000	0	2434124	0	1447283
335.700000	0	2434046	0	1447194
335.800000	0	2434158	0	1446967
335.900000	0	2433958	0	1447267
336.000000	0	2434155	0	1447364
336.100000	0	2434158	0	1447367
336.200000	0	2434211	0	1447268
336.300000	0	2434227	0	1447313
336.400000	0	2434079	0	1447387
336.500000	0	2434046	0	1447519
336.600000	0	2434121	0	1447241
336.700000	0	2434045	0	1447186
336.800000	0	2434015	0	1447345
336.900000	0	2434137	0	1447123
337.000000	0	2434079	0	1447398
337.100000	0	2434062	0	1447255
337.200000	0	2434051	0	1447381
337.300000	0	2433988	0	1447239
337.400000	0	2434210	0	1447532
337.500000	0	2434008	0	1447274
337.600000	0	2434236	0	1447176
337.700000	0	2434027	0	1447126
337.800000	0	2434077	0	1447149
337.900000	0	2434064	0	1447360
338.000000	0	2434048	0	1447115
338.100000	0	2434080	0	1447020
338.200000	0	2434070	0	1447208
338.300000	0	2434039	0	1447098
338.400000	0	2434005	0	1447103
338.500000	0	2434109	0	1447286
338.600000	0	2433971	0	1447126
338.700000	0	2434190	0	1447317
338.800000	0	2433999	0	1447328
338.900000	0	2434064	0	1447371
339.000000	0	2434147	0	1447468
339.100000	0	2434111	0	1447268
339.200000	0	2433993	0	1447285
339.300000	0	2433988	0	1447318
339.400000	0	2434159	0	1447222
339.500000	0	2434070	0	1447038
339.600000	0	2434110	0	1447462
339.700000	0	2434137	0	1447424
339.800000	0	2434192	0	1447255
339.900000	0	2434135	0	1447246
340.000000	0	2433995	0	1447156
340.100000	0	2434005	0	1447426
340.200000	0	2434050	0	1447411
340.300000	0	2434124	0	1447431
340.400000	0	2433978	0	1447011
340.500000	0	2433999	0	1446958
340.600000	0	2434127	0	1447292
340.700000	0	2434189	0	1447362
340.800000	0	2434038	0	1447187
340.900000	0	2434110	0	1447341
341.000000	0	2434137	0	1447297
341.100000	0	2434258	0	1447215
341.200000	0	2434124	0	1447364
341.300000	0	2434093	0	1447177
341.400000	0	2434094	0	1447076
341.500000	0	2434089	0	1447287
341.600000	0	2434046	0	1447350
341.700000	0	2434037	0	1447248
341.800000	0	2434071	0	1447168
341.900000	0	2434104	0	1447455
342.000000	0	2434011	0	1447292
342.100000	0	2434131	0	1447348
342.200000	0	2434011	0	1447309
342.300000	0	2434113	0	1446965
342.400000	0	2434092	0	1447196
342.500000	0	2434105	0	1447305
342.600000	0	2434035	0	1447337
342.700000	0	2434078	0	1447293
342.800000	0	2434055	0	1447321
342.900000	0	2434154	0	1447228
343.000000	0	2434051	0	1447179
343.100000	0	2434156	0	1447347
343.200000	0	2434016	0	1447243
343.300000	0	2434132	0	1447225
343.400000	0	2433935	0	1447314
343.500000	0	2434089	0	1447355
343.600000	0	2434123	0	1447095
343.700000	0	2433888	0	1447275
343.800000	0	2434018	0	1447349
343.900000	0	2433998	0	1447459
344.000000	0	2434051	0	1447279
344.100000	0	2434124	0	1447246
344.200000	0	2434071	0	1447152
344.300000	0	2434059	0	1447269
344.400000	0	2434241	0	1447277
344.500000	0	2434126	0	1447372
344.600000	0	2434033	0	1447357
344.700000	0	2434142	0	1447328
344.800000	0	2434074	0	1447316
344.900000	0	2433928	0	1447478
345.000000	0	2434093	0	1447303
345.100000	0	2433972	0	1447278
345.200000	0	2434020	0	1447207
345.300000	0	2434155	0	1447454
345.400000	0	2433991	0	1447240
345.500000	0	2434022	0	1446968
345.600000	0	2434068	0	1447110
345.700000	0	2434152	0	1447304
345.800000	0	2433982	0	1447328
345.900000	0	2434089	0	1447336
346.000000	0	2434098	0	1447389
346.100000	0	2434047	0	1447454
346.200000	0	2434031	0	1447251
346.300000	0	2434137	0	1447364
346.400000	0	2434163	0	1447219
346.500000	0	2433878	0	1447199
346.600000	0	2434082	0	1447313
346.700000	0	2434090	0	1447166
346.800000	0	2434129	0	1447238
346.900000	0	2434035	0	1447228
347.000000	0	2434182	0	1447222
347.100000	0	2434023	0	1447197
347.200000	0	2433965	0	1447316
347.300000	0	2434141	0	1447392
347.400000	0	2434013	0	1447250
347.500000	0	2434110	0	1447391
347.600000	0	2434056	0	1447111
347.700000	0	2433993	0	1447316
347.800000	0	2433908	0	1447234
347.900000	0	2434161	0	1447168
348.000000	0	2434052	0	1447372
348.100000	0	2433973	0	1447301
348.200000	0	2434072	0	1447136
348.300000	0	2433993	0	1447264
348.400000	0	2434127	0	1447230
348.500000	0	2434130	0	1447305
348.600000	0	2434125	0	1447262
348.700000	0	2433933	0	1447338
348.800000	0	2434105	0	1447260
348.900000	0	2434125	0	1447355
349.000000	0	2433990	0	1447165
349.100000	0	2434126	0	1447288
349.200000	0	2434050	0	1447142
349.300000	0	2434098	0	1447266
349.400000	0	2434132	0	1447236
349.500000	0	2434070	0	1447113
349.600000	0	2434216	0	1447387
349.700000	0	2434095	0	1447213
349.800000	0	2434050	0	1447344
349.900000	0	2434001	0	1447290
350.000000	0	2434141	0	1447153
350.100000	0	2434052	0	1447261
350.200000	0	2434162	0	1447236
350.300000	0	2434087	0	1447124
350.400000	0	2434072	0	1447228
350.500000	0	2434017	0	1447239
350.600000	0	2434039	0	1447242
350.700000	0	2433885	0	1447210
350.800000	0	2434017	0	1447281
350.900000	0	2434120	0	1447299
351.000000	0	2434080	0	1447255
351.100000	0	2434130	0	1447352
351.200000	0	2434026	0	1447188
351.300000	0	2434130	0	1447225
351.400000	0	2434107	0	1447356
351.500000	0	2433958	0	1447427
351.600000	0	2434244	0	1447124
351.700000	0	2434026	0	1447168
351.800000	0	2434040	0	1447257
351.900000	0	2434052	0	1447288
352.000000	0	2434090	0	1447520
352.100000	0	2433886	0	1447139
352.200000	0	2434085	0	1447150
352.300000	0	2434136	0	1447202
352.400000	0	2434001	0	1447239
352.500000	0	2433988	0	1447107
352.600000	0	2434030	0	1447067
352.700000	0	2434012	0	1447152
352.800000	0	2433947	0	1447190
352.900000	0	2434002	0	1447311
353.000000	0	2434080	0	1447346
353.100000	0	2434198	0	1447416
353.200000	0	2434096	0	1447410
353.300000	0	2434049	0	1447144
353.400000	0	2434096	0	1447330
353.500000	0	2434019	0	1447335
353.600000	0	2433820	0	1447137
353.700000	0	2434200	0	1447295
353.800000	0	2434108	0	1447185
353.900000	0	2434108	0	1447306
354.000000	0	2434086	0	1447157
354.100000	0	2434064	0	1447148
354.200000	0	2434059	0	1447209
354.300000	0	2434072	0	1447148
354.400000	0	2434147	0	1447327
354.500000	0	2434130	0	1447269
354.600000	0	2434029	0	1447434
354.700000	0	2434095	0	1447212
354.800000	0	2434056	0	1447220
354.900000	0	2433986	0	1447407
355.000000	0	2433986	0	1447139
355.100000	0	2434039	0	1447343
355.200000	0	2434157	0	1447178
355.300000	0	2434184	0	1447340
355.400000	0	2433990	0	1447237
355.500000	0	2434094	0	1447358
355.600000	0	2434015	0	1447255
355.700000	0	2434049	0	1447324
355.800000	0	2434158	0	1447245
355.900000	0	2434217	0	1447435
356.000000	0	2434012	0	1447341
356.100000	0	2433897	0	1447398
356.200000	0	2434083	0	1447269
356.300000	0	2434191	0	1447333
356.400000	0	2434162	0	1447328
356.500000	0	2434085	0	1447306
356.600000	0	2433970	0	1447337
356.700000	0	2434028	0	1447084
356.800000	0	2433965	0	1447358
356.900000	0	2434090	0	1447263
357.000000	0	2433899	0	1447327
357.100000	0	2433966	0	1447138
357.200000	0	2433862	0	1447228
357.300000	0	2434039	0	1447172
357.400000	0	2434155	0	1447256
357.500000	0	2434047	0	1447280
357.600000	0	2434032	0	1447174
357.700000	0	2433940	0	1447208
357.800000	0	2434082	0	1447296
357.900000	0	2434044	0	1447292
358.000000	0	2433972	0	1447148
358.100000	0	2434125	0	1447401
358.200000	0	2434253	0	1447336
358.300000	0	2434078	0	1447187
358.400000	0	2433957	0	1447232
358.500000	0	2434170	0	1447285
358.600000	0	2434164	0	1447497
358.700000	0	2434009	0	1447158
358.800000	0	2434021	0	1447443
358.900000	0	2434071	0	1447177
359.000000	0	2434108	0	1447046
359.100000	0	2434056	0	1447381
359.200000	0	2434066	0	1447310
359.300000	0	2434036	0	1446951
359.400000	0	2434107	0	1447125
359.500000	0	2433980	0	1447208
359.600000	0	2433941	0	1447168
359.700000	0	2434075	0	1447005
359.800000	0	2434056	0	1447019
359.900000	0	2434050	0	1447254
360.000000	0	2433997	0	1447189
360.100000	0	2433954	0	1447420
360.200000	0	2434081	0	1447232
360.300000	0	2433982	0	1446919
360.400000	0	2434077	0	1447488
360.500000	0	2434157	0	1447285
360.600000	0	2434015	0	1446984
360.700000	0	2433985	0	1447286
360.800000	0	2434060	0	1447268
360.900000	0	2434060	0	1447243
361.000000	0	2434020	0	1447038
361.100000	0	2433955	0	1447121
361.200000	0	2434054	0	1447107
361.300000	0	2434082	0	1447337
361.400000	0	2434134	0	1447172
361.500000	0	2433990	0	1447369
361.600000	0	2433872	0	1447335
361.700000	0	2434189	0	1447153
361.800000	0	2434214	0	1447329
361.900000	0	2434022	0	1447369
362.000000	0	2434072	0	1447064
362.100000	0	2434029	0	1447303
362.200000	0	2433917	0	1447148
362.300000	0	2434096	0	1447072
362.400000	0	2433985	0	1447257
362.500000	0	2434088	0	1447033
362.600000	0	2434118	0	1447321
362.700000	0	2433979	0	1447188
362.800000	0	2434097	0	1447347
362.900000	0	2434012	0	1447251
363.000000	0	2434020	0	1447264
363.100000	0	2434003	0	1447423
363.200000	0	2434133	0	1447111
363.300000	0	2434022	0	1447147
363.400000	0	2433992	0	1447275
363.500000	0	2434025	0	1447358
363.600000	0	2433992	0	1447285
363.700000	0	2433907	0	1447264
363.800000	0	2433949	0	1447263
363.900000	0	2433959	0	1447356
364.000000	0	2434067	0	1447238
364.100000	0	2434044	0	1447156
364.200000	0	2434091	0	1447192
364.300000	0	2434072	0	1446891
364.400000	0	2434083	0	1447393
364.500000	0	2434015	0	1447342
364.600000	0	2434064	0	1447230
364.700000	0	2434217	0	1447354
364.800000	0	2434143	0	1447143
364.900000	0	2433978	0	1447201
365.000000	0	2433969	0	1447432
365.100000	0	2433940	0	1447291
365.200000	0	2434021	0	1447250
365.300000	0	2433962	0	1447126
365.400000	0	2433957	0	1447157
365.500000	0	2433916	0	1447213
365.600000	0	2433979	0	1447092
365.700000	0	2434104	0	1447164
365.800000	0	2433979	0	1447282
365.900000	0	2433912	0	1447238
366.000000	0	2433970	0	1447372
366.100000	0	2434096	0	1447369
366.200000	0	2433874	0	1447263
366.300000	0	2434094	0	1447083
366.400000	0	2434048	0	1447490
366.500000	0	2434024	0	1447266
366.600000	0	2434127	0	1447302
366.700000	0	2433944	0	1447297
366.800000	0	2434051	0	1446921
366.900000	0	2433946	0	1447222
367.000000	0	2434036	0	1447120
367.100000	0	2433961	0	1447212
367.200000	0	2433960	0	1447030
367.300000	0	2433980	0	1447049
367.400000	0	2434028	0	1447228
367.500000	0	2434146	0	1447191
367.600000	0	2434079	0	1447236
367.700000	0	2434071	0	1447188
367.800000	0	2434071	0	1447261
367.900000	0	2434022	0	1447336
368.000000	0	2434014	0	1447136
368.100000	0	2433982	0	1447112
368.200000	0	2433962	0	1447143
368.300000	0	2434062	0	1447242
368.400000	0	2434036	0	1447371
368.500000	0	2433985	0	1447299
368.600000	0	2434011	0	1447242
368.700000	0	2433951	0	1447054
368.800000	0	2434085	0	1447286
368.900000	0	2433914	0	1447137
369.000000	0	2434077	0	1447016
369.100000	0	2434104	0	1447119
369.200000	0	2434139	0	1447152
369.300000	0	2434040	0	1447245
369.400000	0	2434082	0	1447188
369.500000	0	2433889	0	1447249
369.600000	0	2433867	0	1447163
369.700000	0	2433999	0	1447229
369.800000	0	2433978	0	1447095
369.900000	0	2433866	0	1447189
370.000000	0	2434038	0	1447291
370.100000	0	2434091	0	1447182
370.200000	0	2434092	0	1447456
370.300000	0	2434037	0	1447286
370.400000	0	2434024	0	1447353
370.500000	0	2434089	0	1447217
370.600000	0	2433935	0	1447387
370.700000	0	2433994	0	1447312
370.800000	0	2434016	0	1447211
370.900000	0	2433992	0	1447280
371.000000	0	2434050	0	1447273
371.100000	0	2434018	0	1447019
371.200000	0	2434111	0	1447416
371.300000	0	2434008	0	1447154
371.400000	0	2434083	0	1447191
371.500000	0	2434039	0	1447196
371.600000	0	2433975	0	1447317
371.700000	0	2434030	0	1447348
371.800000	0	2433867	0	1447283
371.900000	0	2434091	0	1447373
372.000000	0	2434055	0	1447528
372.100000	0	2434092	0	1447453
372.200000	0	2434020	0	1447426
372.300000	0	2434110	0	1447225
372.400000	0	2433804	0	1447236
372.500000	0	2433935	0	1447072
372.600000	0	2433946	0	1447381
