Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
154.200000	0	2429529	0	1443856
154.300000	0	2429449	0	1443937
154.400000	0	2429547	0	1443961
154.500000	0	2429700	0	1443679
154.600000	0	2429582	0	1443910
154.700000	0	2429426	0	1443831
154.800000	0	2429412	0	1443849
154.900000	0	2429699	0	1444044
155.000000	0	2429541	0	1443915
155.100000	0	2429641	0	1444020
155.200000	0	2429481	0	1443968
155.300000	0	2429630	0	1443878
155.400000	0	2429493	0	1443989
155.500000	0	2429555	0	1444064
155.600000	0	2429536	0	1443792
155.700000	0	2429561	0	1444043
155.800000	0	2429578	0	1444026
155.900000	0	2429607	0	1443929
156.000000	0	2429575	0	1443996
156.100000	0	2429499	0	1444007
156.200000	0	2429507	0	1443870
156.300000	0	2429472	0	1443990
156.400000	0	2429476	0	1443946
156.500000	0	2429477	0	1444185
156.600000	0	2429609	0	1443977
156.700000	0	2429431	0	1443825
156.800000	0	2429515	0	1443889
156.900000	0	2429584	0	1443910
157.000000	0	2429621	0	1443723
157.100000	0	2429460	0	1443957
157.200000	0	2429722	0	1443871
157.300000	0	2429471	0	1444120
157.400000	0	2429587	0	1444040
157.500000	0	2429593	0	1443979
157.600000	0	2429559	0	1443954
157.700000	0	2429687	0	1443726
157.800000	0	2429505	0	1443995
157.900000	0	2429586	0	1443950
158.000000	0	2429649	0	1443925
158.100000	0	2429610	0	1444202
158.200000	0	2429722	0	1443683
158.300000	0	2429676	0	1443971
158.400000	0	2429445	0	1443871
158.500000	0	2429538	0	1444025
158.600000	0	2429592	0	1443982
158.700000	0	2429603	0	1443890
158.800000	0	2429454	0	1444078
158.900000	0	2429570	0	1443794
159.000000	0	2429555	0	1443839
159.100000	0	2429581	0	1444053
159.200000	0	2429509	0	1443985
159.300000	0	2429613	0	1443751
159.400000	0	2429458	0	1444139
159.500000	0	2429430	0	1444074
159.600000	0	2429536	0	1444175
159.700000	0	2429611	0	1444106
159.800000	0	2429463	0	1444095
159.900000	0	2429584	0	1444023
160.000000	0	2429534	0	1443895
160.100000	0	2429418	0	1444034
160.200000	0	2429588	0	1443945
160.300000	0	2429391	0	1443891
160.400000	0	2429508	0	1444077
160.500000	0	2429562	0	1443909
160.600000	0	2429444	0	1443943
160.700000	0	2429493	0	1443868
160.800000	0	2429496	0	1443787
160.900000	0	2429587	0	1444031
161.000000	0	2429517	0	1443881
161.100000	0	2429461	0	1444163
161.200000	0	2429417	0	1444185
161.300000	0	2429538	0	1444036
161.400000	0	2429492	0	1443824
161.500000	0	2429472	0	1444077
161.600000	0	2429399	0	1444021
161.700000	0	2429627	0	1444266
161.800000	0	2429652	0	1443943
161.900000	0	2429612	0	1444072
162.000000	0	2429547	0	1444187
162.100000	0	2429391	0	1443927
162.200000	0	2429629	0	1443925
162.300000	0	2429663	0	1444062
162.400000	0	2429731	0	1443974
162.500000	0	2429492	0	1443809
162.600000	0	2429716	0	1444105
162.700000	0	2429446	0	1443865
162.800000	0	2429624	0	1443969
162.900000	0	2429507	0	1443965
163.000000	0	2429371	0	1444084
163.100000	0	2429534	0	1443844
163.200000	0	2429629	0	1443937
163.300000	0	2429717	0	1444069
163.400000	0	2429426	0	1443991
163.500000	0	2429648	0	1443868
163.600000	0	2429551	0	1443753
163.700000	0	2429514	0	1443754
163.800000	0	2429473	0	1444031
163.900000	0	2429571	0	1443825
164.000000	0	2429600	0	1443925
164.100000	0	2429528	0	1443880
164.200000	0	2429535	0	1443913
164.300000	0	2429593	0	1444015
164.400000	0	2429487	0	1444238
164.500000	0	2429509	0	1444130
164.600000	0	2429594	0	1444035
164.700000	0	2429428	0	1444073
164.800000	0	2429607	0	1443795
164.900000	0	2429526	0	1443984
165.000000	0	2429482	0	1443948
165.100000	0	2429531	0	1443968
165.200000	0	2429511	0	1444067
165.300000	0	2429587	0	1443943
165.400000	0	2429427	0	1443866
165.500000	0	2429458	0	1443949
165.600000	0	2429547	0	1443868
165.700000	0	2429485	0	1444167
165.800000	0	2429473	0	1444123
165.900000	0	2429530	0	1443747
166.000000	0	2429521	0	1443885
166.100000	0	2429676	0	1444038
166.200000	0	2429602	0	1443955
166.300000	0	2429478	0	1444014
166.400000	0	2429474	0	1444064
166.500000	0	2429580	0	1444029
166.600000	0	2429546	0	1443941
166.700000	0	2429537	0	1444192
166.800000	0	2429526	0	1443906
166.900000	0	2429569	0	1443948
167.000000	0	2429623	0	1444230
167.100000	0	2429461	0	1444107
167.200000	0	2429570	0	1444228
167.300000	0	2429658	0	1444016
167.400000	0	2429624	0	1444105
167.500000	0	2429488	0	1444065
167.600000	0	2429576	0	1443931
167.700000	0	2429426	0	1444121
167.800000	0	2429499	0	1443916
167.900000	0	2429549	0	1443896
168.000000	0	2429527	0	1443864
168.100000	0	2429430	0	1444073
168.200000	0	2429505	0	1444105
168.300000	0	2429622	0	1444060
168.400000	0	2429452	0	1444114
168.500000	0	2429570	0	1444193
168.600000	0	2429473	0	1443822
168.700000	0	2429657	0	1443942
168.800000	0	2429373	0	1443840
168.900000	0	2429584	0	1443806
169.000000	0	2429546	0	1444017
169.100000	0	2429534	0	1443856
169.200000	0	2429599	0	1443993
169.300000	0	2429565	0	1443935
169.400000	0	2429605	0	1444005
169.500000	0	2429499	0	1444002
169.600000	0	2429560	0	1444078
169.700000	0	2429588	0	1443992
169.800000	0	2429494	0	1444096
169.900000	0	2429536	0	1443935
170.000000	0	2429556	0	1444038
170.100000	0	2429550	0	1444049
170.200000	0	2429570	0	1443976
170.300000	0	2429622	0	1443963
170.400000	0	2429569	0	1443943
170.500000	0	2429511	0	1444228
170.600000	0	2429591	0	1443940
170.700000	0	2429652	0	1443973
170.800000	0	2429535	0	1444152
170.900000	0	2429621	0	1443902
171.000000	0	2429630	0	1444023
171.100000	0	2429662	0	1444286
171.200000	0	2429488	0	1444069
171.300000	0	2429691	0	1443850
171.400000	0	2429673	0	1444016
171.500000	0	2429681	0	1443833
171.600000	0	2429592	0	1443986
171.700000	0	2429537	0	1443827
171.800000	0	2429577	0	1444051
171.900000	0	2429742	0	1444006
172.000000	0	2429527	0	1443886
172.100000	0	2429460	0	1443856
172.200000	0	2429458	0	1444089
172.300000	0	2429450	0	1443922
172.400000	0	2429461	0	1444085
172.500000	0	2429520	0	1443929
172.600000	0	2429624	0	1444051
172.700000	0	2429536	0	1444032
172.800000	0	2429521	0	1444117
172.900000	0	2429695	0	1443930
173.000000	0	2429532	0	1444041
173.100000	0	2429437	0	1444124
173.200000	0	2429577	0	1444090
173.300000	0	2429552	0	1444096
173.400000	0	2429528	0	1443912
173.500000	0	2429576	0	1444175
173.600000	0	2429623	0	1444319
173.700000	0	2429545	0	1443984
173.800000	0	2429524	0	1443880
173.900000	0	2429582	0	1444144
174.000000	0	2429546	0	1443884
174.100000	0	2429648	0	1443825
174.200000	0	2429591	0	1444039
174.300000	0	2429548	0	1444014
174.400000	0	2429556	0	1443828
174.500000	0	2429457	0	1443899
174.600000	0	2429554	0	1444014
174.700000	0	2429542	0	1444107
174.800000	0	2429549	0	1443993
174.900000	0	2429561	0	1443944
175.000000	0	2429709	0	1444180
175.100000	0	2429627	0	1443927
175.200000	0	2429577	0	1443996
175.300000	0	2429612	0	1444062
175.400000	0	2429626	0	1443870
175.500000	0	2429659	0	1444109
175.600000	0	2429586	0	1444061
175.700000	0	2429590	0	1443842
175.800000	0	2429430	0	1444078
175.900000	0	2429549	0	1444022
176.000000	0	2429568	0	1443952
176.100000	0	2429518	0	1443914
176.200000	0	2429593	0	1443866
176.300000	0	2429573	0	1443900
176.400000	0	2429537	0	1444032
176.500000	0	2429576	0	1443956
176.600000	0	2429652	0	1443933
176.700000	0	2429583	0	1444092
176.800000	0	2429504	0	1443987
176.900000	0	2429538	0	1444004
177.000000	0	2429531	0	1443919
177.100000	0	2429626	0	1444054
177.200000	0	2429549	0	1443937
177.300000	0	2429532	0	1443984
177.400000	0	2429489	0	1443989
177.500000	0	2429400	0	1444051
177.600000	0	2429479	0	1443994
177.700000	0	2429664	0	1443974
177.800000	0	2429511	0	1443834
177.900000	0	2429489	0	1443860
178.000000	0	2429564	0	1443959
178.100000	0	2429517	0	1444052
178.200000	0	2429455	0	1443908
178.300000	0	2429395	0	1444160
178.400000	0	2429499	0	1444045
178.500000	0	2429609	0	1443997
178.600000	0	2429465	0	1443879
178.700000	0	2429418	0	1443867
178.800000	0	2429531	0	1444119
178.900000	0	2429443	0	1443956
179.000000	0	2429537	0	1443938
179.100000	0	2429528	0	1443974
179.200000	0	2429529	0	1443832
179.300000	0	2429574	0	1444038
179.400000	0	2429582	0	1443979
179.500000	0	2429557	0	1444018
179.600000	0	2429564	0	1443996
179.700000	0	2429623	0	1444136
179.800000	0	2429507	0	1443696
179.900000	0	2429530	0	1443891
180.000000	0	2429467	0	1444010
180.100000	0	2429582	0	1443852
180.200000	0	2429659	0	1443965
180.300000	0	2429493	0	1444162
180.400000	0	2429523	0	1443885
180.500000	0	2429494	0	1444124
180.600000	0	2429486	0	1443987
180.700000	0	2429645	0	1443979
180.800000	0	2429591	0	1443934
180.900000	0	2429736	0	1443675
181.000000	0	2429566	0	1443879
181.100000	0	2429550	0	1443866
181.200000	0	2429446	0	1443899
181.300000	0	2429668	0	1443914
181.400000	0	2429608	0	1443863
181.500000	0	2429568	0	1443932
181.600000	0	2429534	0	1443961
181.700000	0	2429504	0	1444138
181.800000	0	2429641	0	1444122
181.900000	0	2429437	0	1443932
182.000000	0	2429555	0	1444009
182.100000	0	2429594	0	1444162
182.200000	0	2429532	0	1443841
182.300000	0	2429458	0	1443930
182.400000	0	2429578	0	1443986
182.500000	0	2429587	0	1443993
182.600000	0	2429386	0	1443866
182.700000	0	2429561	0	1443929
182.800000	0	2429611	0	1443985
182.900000	0	2429518	0	1444028
183.000000	0	2429562	0	1443988
183.100000	0	2429642	0	1443838
183.200000	0	2429622	0	1444148
183.300000	0	2429567	0	1444024
183.400000	0	2429635	0	1443914
183.500000	0	2429631	0	1443754
183.600000	0	2429538	0	1443917
183.700000	0	2429617	0	1443909
183.800000	0	2429617	0	1444060
183.900000	0	2429604	0	1444109
184.000000	0	2429546	0	1444172
184.100000	0	2429751	0	1443983
184.200000	0	2429584	0	1443968
184.300000	0	2429559	0	1444039
184.400000	0	2429686	0	1443843
184.500000	0	2429561	0	1444007
184.600000	0	2429518	0	1444099
184.700000	0	2429619	0	1444012
184.800000	0	2429595	0	1444008
184.900000	0	2429456	0	1444096
185.000000	0	2429591	0	1443801
185.100000	0	2429550	0	1444290
185.200000	0	2429416	0	1444047
185.300000	0	2429467	0	1444101
185.400000	0	2429502	0	1443629
185.500000	0	2429487	0	1444035
185.600000	0	2429591	0	1444006
185.700000	0	2429580	0	1444010
185.800000	0	2429503	0	1443976
185.900000	0	2429616	0	1444066
186.000000	0	2429498	0	1444001
186.100000	0	2429707	0	1443994
186.200000	0	2429525	0	1444045
186.300000	0	2429617	0	1443824
186.400000	0	2429588	0	1443961
186.500000	0	2429612	0	1444122
186.600000	0	2429679	0	1443861
186.700000	0	2429443	0	1444027
186.800000	0	2429463	0	1443800
186.900000	0	2429455	0	1443984
187.000000	0	2429394	0	1444243
187.100000	0	2429572	0	1443928
187.200000	0	2429534	0	1443926
187.300000	0	2429504	0	1443908
187.400000	0	2429557	0	1443997
187.500000	0	2429584	0	1444017
187.600000	0	2429560	0	1444251
187.700000	0	2429646	0	1443958
187.800000	0	2429572	0	1444016
187.900000	0	2429547	0	1443988
188.000000	0	2429554	0	1444002
188.100000	0	2429641	0	1444070
188.200000	0	2429511	0	1443832
188.300000	0	2429477	0	1443822
188.400000	0	2429562	0	1444157
188.500000	0	2429501	0	1444177
188.600000	0	2429639	0	1443792
188.700000	0	2429361	0	1443967
188.800000	0	2429597	0	1443876
188.900000	0	2429477	0	1444031
189.000000	0	2429599	0	1443990
189.100000	0	2429569	0	1443813
189.200000	0	2429501	0	1443880
189.300000	0	2429602	0	1444026
189.400000	0	2429515	0	1444189
189.500000	0	2429532	0	1443984
189.600000	0	2429305	0	1443871
189.700000	0	2429453	0	1443813
189.800000	0	2429555	0	1443882
189.900000	0	2429429	0	1444144
190.000000	0	2429538	0	1443904
190.100000	0	2429417	0	1443937
190.200000	0	2429501	0	1443943
190.300000	0	2429539	0	1444190
190.400000	0	2429497	0	1443935
190.500000	0	2429575	0	1443836
190.600000	0	2429514	0	1443927
190.700000	0	2429515	0	1444023
190.800000	0	2429578	0	1443885
190.900000	0	2429646	0	1443947
191.000000	0	2429442	0	1443949
191.100000	0	2429513	0	1443908
191.200000	0	2429635	0	1444019
191.300000	0	2429561	0	1443905
191.400000	0	2429598	0	1444080
191.500000	0	2429553	0	1444173
191.600000	0	2429577	0	1443928
191.700000	0	2429550	0	1443841
191.800000	0	2429491	0	1444090
191.900000	0	2429623	0	1444170
192.000000	0	2429528	0	1443996
192.100000	0	2429513	0	1443944
192.200000	0	2429522	0	1444093
192.300000	0	2429463	0	1443962
192.400000	0	2429445	0	1444026
192.500000	0	2429561	0	1444040
192.600000	0	2429512	0	1444008
192.700000	0	2429496	0	1443859
192.800000	0	2429497	0	1443975
192.900000	0	2429530	0	1444092
193.000000	0	2429544	0	1444081
193.100000	0	2429611	0	1443807
193.200000	0	2429400	0	1444023
193.300000	0	2429555	0	1443947
193.400000	0	2429492	0	1444144
193.500000	0	2429555	0	1443854
193.600000	0	2429634	0	1443941
193.700000	0	2429531	0	1443919
193.800000	0	2429561	0	1443872
193.900000	0	2429567	0	1443989
194.000000	0	2429505	0	1444057
194.100000	0	2429660	0	1443954
194.200000	0	2429591	0	1444035
194.300000	0	2429624	0	1444113
194.400000	0	2429420	0	1443950
194.500000	0	2429481	0	1444039
194.600000	0	2429533	0	1443941
194.700000	0	2429461	0	1443975
194.800000	0	2429445	0	1443879
194.900000	0	2429446	0	1443832
195.000000	0	2429526	0	1444173
195.100000	0	2429633	0	1443910
195.200000	0	2429559	0	1443934
195.300000	0	2429540	0	1444131
195.400000	0	2429535	0	1444059
195.500000	0	2429540	0	1443912
195.600000	0	2429574	0	1444007
195.700000	0	2429533	0	1443613
195.800000	0	2429773	0	1444042
195.900000	0	2429519	0	1444075
196.000000	0	2429404	0	1443990
196.100000	0	2429530	0	1443828
196.200000	0	2429645	0	1444062
196.300000	0	2429524	0	1443993
196.400000	0	2429431	0	1443966
196.500000	0	2429609	0	1444147
196.600000	0	2429590	0	1444006
196.700000	0	2429601	0	1443920
196.800000	0	2429499	0	1444349
196.900000	0	2429537	0	1443981
197.000000	0	2429544	0	1443951
197.100000	0	2429606	0	1444100
197.200000	0	2429444	0	1443830
197.300000	0	2429605	0	1443914
197.400000	0	2429496	0	1443922
197.500000	0	2429714	0	1443864
197.600000	0	2429536	0	1444108
197.700000	0	2429488	0	1443960
197.800000	0	2429565	0	1443935
197.900000	0	2429625	0	1443932
198.000000	0	2429446	0	1444107
198.100000	0	2429534	0	1443970
198.200000	0	2429535	0	1443849
198.300000	0	2429594	0	1444114
198.400000	0	2429504	0	1443972
198.500000	0	2429618	0	1444091
198.600000	0	2429585	0	1444171
198.700000	0	2429618	0	1444249
198.800000	0	2429626	0	1443945
198.900000	0	2429403	0	1443912
199.000000	0	2429485	0	1444004
199.100000	0	2429601	0	1443841
199.200000	0	2429565	0	1444019
199.300000	0	2429524	0	1443855
199.400000	0	2429590	0	1443964
199.500000	0	2429633	0	1443983
199.600000	0	2429533	0	1444074
199.700000	0	2429554	0	1444006
199.800000	0	2429487	0	1444078
199.900000	0	2429572	0	1443960
200.000000	0	2429589	0	1443841
200.100000	0	2429525	0	1444077
200.200000	0	2429672	0	1443939
200.300000	0	2429405	0	1443897
200.400000	0	2429586	0	1443981
200.500000	0	2429555	0	1443811
200.600000	0	2429640	0	1443796
200.700000	0	2429467	0	1443769
200.800000	0	2429447	0	1444152
200.900000	0	2429622	0	1444020
201.000000	0	2429509	0	1444045
201.100000	0	2429612	0	1443691
201.200000	0	2429563	0	1443908
201.300000	0	2429533	0	1443932
201.400000	0	2429611	0	1444026
201.500000	0	2429483	0	1443900
201.600000	0	2429507	0	1444009
201.700000	0	2429497	0	1444134
201.800000	0	2429562	0	1443914
201.900000	0	2429453	0	1443885
202.000000	0	2429576	0	1444014
202.100000	0	2429495	0	1443996
202.200000	0	2429472	0	1444012
202.300000	0	2429520	0	1444089
202.400000	0	2429561	0	1443738
202.500000	0	2429489	0	1443824
202.600000	0	2429442	0	1444106
202.700000	0	2429558	0	1443919
202.800000	0	2429573	0	1443931
202.900000	0	2429535	0	1443923
203.000000	0	2429378	0	1443918
203.100000	0	2429582	0	1443877
203.200000	0	2429559	0	1444106
203.300000	0	2429456	0	1443846
203.400000	0	2429535	0	1443992
203.500000	0	2429562	0	1444046
203.600000	0	2429618	0	1444162
203.700000	0	2429549	0	1444022
203.800000	0	2429408	0	1444094
203.900000	0	2429665	0	1443825
204.000000	0	2429462	0	1443995
204.100000	0	2429476	0	1443977
204.200000	0	2429518	0	1443969
204.300000	0	2429673	0	1443993
204.400000	0	2429580	0	1443744
204.500000	0	2429460	0	1444017
204.600000	0	2429505	0	1443865
204.700000	0	2429581	0	1443882
204.800000	0	2429582	0	1444095
204.900000	0	2429443	0	1443885
205.000000	0	2429416	0	1443862
205.100000	0	2429475	0	1444097
205.200000	0	2429385	0	1443784
205.300000	0	2429462	0	1443903
205.400000	0	2429482	0	1443822
205.500000	0	2429443	0	1443967
205.600000	0	2429554	0	1443964
205.700000	0	2429471	0	1444053
205.800000	0	2429639	0	1443937
205.900000	0	2429494	0	1443777
206.000000	0	2429508	0	1443984
206.100000	0	2429515	0	1443717
206.200000	0	2429538	0	1443967
206.300000	0	2429423	0	1443967
206.400000	0	2429491	0	1444035
206.500000	0	2429436	0	1444144
206.600000	0	2429550	0	1443791
206.700000	0	2429460	0	1443982
206.800000	0	2429448	0	1444117
206.900000	0	2429459	0	1444037
207.000000	0	2429470	0	1443863
207.100000	0	2429353	0	1443991
207.200000	0	2429591	0	1444111
207.300000	0	2429595	0	1443862
207.400000	0	2429483	0	1443892
207.500000	0	2429593	0	1443887
207.600000	0	2429497	0	1443982
207.700000	0	2429602	0	1443737
207.800000	0	2429514	0	1443899
207.900000	0	2429450	0	1443785
208.000000	0	2429444	0	1443994
208.100000	0	2429575	0	1443758
208.200000	0	2429468	0	1444043
208.300000	0	2429476	0	1443850
208.400000	0	2429481	0	1443914
208.500000	0	2429442	0	1443916
208.600000	0	2429360	0	1443882
208.700000	0	2429478	0	1443778
208.800000	0	2429444	0	1443927
208.900000	0	2429372	0	1443820
209.000000	0	2429578	0	1443966
209.100000	0	2429539	0	1444020
209.200000	0	2429469	0	1443981
209.300000	0	2429437	0	1443952
209.400000	0	2429632	0	1444193
209.500000	0	2429419	0	1443827
209.600000	0	2429437	0	1443957
209.700000	0	2429530	0	1444015
209.800000	0	2429452	0	1443867
209.900000	0	2429427	0	1443904
210.000000	0	2429503	0	1443865
210.100000	0	2429461	0	1443734
210.200000	0	2429590	0	1444167
210.300000	0	2429423	0	1443731
210.400000	0	2429511	0	1443790
210.500000	0	2429428	0	1443753
210.600000	0	2429351	0	1443910
210.700000	0	2429463	0	1443834
210.800000	0	2429531	0	1443901
210.900000	0	2429587	0	1443864
211.000000	0	2429505	0	1443923
211.100000	0	2429522	0	1443903
211.200000	0	2429455	0	1443978
211.300000	0	2429425	0	1443830
211.400000	0	2429520	0	1443867
211.500000	0	2429610	0	1443782
211.600000	0	2429427	0	1443780
211.700000	0	2429537	0	1443978
211.800000	0	2429384	0	1443857
211.900000	0	2429517	0	1443920
212.000000	0	2429655	0	1443894
212.100000	0	2429489	0	1443814
212.200000	0	2429459	0	1443904
212.300000	0	2429470	0	1443934
212.400000	0	2429529	0	1444039
212.500000	0	2429418	0	1443990
212.600000	0	2429607	0	1444065
212.700000	0	2429414	0	1444038
212.800000	0	2429546	0	1443822
212.900000	0	2429584	0	1443838
213.000000	0	2429523	0	1443740
213.100000	0	2429446	0	1443976
213.200000	0	2429531	0	1444041
213.300000	0	2429534	0	1443895
213.400000	0	2429530	0	1444124
213.500000	0	2429655	0	1443960
213.600000	0	2429627	0	1443997
213.700000	0	2429485	0	1444138
213.800000	0	2429394	0	1443781
213.900000	0	2429279	0	1443789
214.000000	0	2429599	0	1444090
214.100000	0	2429622	0	1443762
214.200000	0	2429515	0	1443937
214.300000	0	2429516	0	1443872
214.400000	0	2429623	0	1443992
214.500000	0	2429540	0	1444124
214.600000	0	2429506	0	1443801
214.700000	0	2429528	0	1443700
214.800000	0	2429570	0	1444073
214.900000	0	2429507	0	1443966
215.000000	0	2429529	0	1443848
215.100000	0	2429546	0	1443981
215.200000	0	2429341	0	1444056
215.300000	0	2429477	0	1443880
215.400000	0	2429497	0	1443704
215.500000	0	2429511	0	1443743
215.600000	0	2429543	0	1443973
215.700000	0	2429729	0	1443788
215.800000	0	2429449	0	1444052
215.900000	0	2429441	0	1443843
216.000000	0	2429626	0	1443777
216.100000	0	2429383	0	1443790
216.200000	0	2429611	0	1443884
216.300000	0	2429559	0	1443929
216.400000	0	2429526	0	1443726
216.500000	0	2429459	0	1443920
216.600000	0	2429533	0	1443971
216.700000	0	2429534	0	1444010
216.800000	0	2429504	0	1444030
216.900000	0	2429537	0	1443970
217.000000	0	2429494	0	1443953
217.100000	0	2429509	0	1443786
217.200000	0	2429444	0	1443990
217.300000	0	2429469	0	1443878
217.400000	0	2429499	0	1443902
217.500000	0	2429409	0	1443836
217.600000	0	2429455	0	1443847
217.700000	0	2429478	0	1444005
217.800000	0	2429472	0	1443883
217.900000	0	2429544	0	1443666
218.000000	0	2429520	0	1443882
218.100000	0	2429477	0	1443904
218.200000	0	2429427	0	1444038
218.300000	0	2429538	0	1443943
218.400000	0	2429583	0	1444029
218.500000	0	2429558	0	1443910
218.600000	0	2429528	0	1443834
218.700000	0	2429472	0	1443750
218.800000	0	2429522	0	1443864
218.900000	0	2429496	0	1444285
219.000000	0	2429587	0	1444120
219.100000	0	2429601	0	1443880
219.200000	0	2429500	0	1443924
219.300000	0	2429398	0	1443837
219.400000	0	2429512	0	1443814
219.500000	0	2429506	0	1443850
219.600000	0	2429531	0	1443892
219.700000	0	2429499	0	1443868
219.800000	0	2429500	0	1444213
219.900000	0	2429497	0	1444008
220.000000	0	2429527	0	1443961
220.100000	0	2429558	0	1443817
220.200000	0	2429352	0	1444007
220.300000	0	2429623	0	1443882
220.400000	0	2429460	0	1444022
220.500000	0	2429561	0	1444094
220.600000	0	2429507	0	1443833
220.700000	0	2429565	0	1444010
220.800000	0	2429510	0	1444044
220.900000	0	2429556	0	1443998
221.000000	0	2429571	0	1443702
221.100000	0	2429609	0	1444044
221.200000	0	2429427	0	1443814
221.300000	0	2429543	0	1444007
221.400000	0	2429378	0	1443879
221.500000	0	2429536	0	1443999
221.600000	0	2429418	0	1443885
221.700000	0	2429540	0	1443762
221.800000	0	2429395	0	1443835
221.900000	0	2429585	0	1444050
222.000000	0	2429512	0	1443923
222.100000	0	2429409	0	1443695
222.200000	0	2429587	0	1443875
222.300000	0	2429428	0	1443797
222.400000	0	2429435	0	1443964
222.500000	0	2429457	0	1444107
222.600000	0	2429459	0	1443825
222.700000	0	2429533	0	1443914
222.800000	0	2429530	0	1443959
222.900000	0	2429566	0	1443979
223.000000	0	2429486	0	1444019
223.100000	0	2429561	0	1443930
223.200000	0	2429433	0	1444063
223.300000	0	2429529	0	1444023
223.400000	0	2429480	0	1443991
223.500000	0	2429451	0	1444178
223.600000	0	2429522	0	1443817
223.700000	0	2429580	0	1444221
223.800000	0	2429507	0	1443725
223.900000	0	2429566	0	1444101
224.000000	0	2429391	0	1443694
224.100000	0	2429545	0	1444147
224.200000	0	2429577	0	1443722
224.300000	0	2429546	0	1443966
224.400000	0	2429428	0	1444125
224.500000	0	2429652	0	1443920
224.600000	0	2429675	0	1443952
224.700000	0	2429430	0	1443965
224.800000	0	2429455	0	1443739
224.900000	0	2429561	0	1443842
225.000000	0	2429582	0	1443949
225.100000	0	2429451	0	1443887
225.200000	0	2429485	0	1443961
225.300000	0	2429418	0	1443779
225.400000	0	2429518	0	1443914
225.500000	0	2429435	0	1443935
225.600000	0	2429447	0	1444043
225.700000	0	2429451	0	1444131
225.800000	0	2429513	0	1443901
225.900000	0	2429451	0	1443815
226.000000	0	2429485	0	1443807
226.100000	0	2429568	0	1443784
226.200000	0	2429526	0	1443860
226.300000	0	2429506	0	1443854
226.400000	0	2429370	0	1444074
226.500000	0	2429415	0	1444207
226.600000	0	2429497	0	1444051
226.700000	0	2429532	0	1444062
226.800000	0	2429320	0	1443881
226.900000	0	2429554	0	1443825
227.000000	0	2429433	0	1443795
227.100000	0	2429543	0	1443897
227.200000	0	2429423	0	1444137
227.300000	0	2429520	0	1443900
227.400000	0	2429383	0	1444044
227.500000	0	2429482	0	1443827
227.600000	0	2429459	0	1443731
227.700000	0	2429528	0	1444052
227.800000	0	2429602	0	1443972
227.900000	0	2429369	0	1443951
228.000000	0	2429499	0	1443809
228.100000	0	2429581	0	1443999
228.200000	0	2429483	0	1443864
228.300000	0	2429551	0	1443917
228.400000	0	2429520	0	1443898
228.500000	0	2429523	0	1443927
228.600000	0	2429534	0	1443802
228.700000	0	2429508	0	1443966
228.800000	0	2429342	0	1443867
228.900000	0	2429536	0	1443834
229.000000	0	2429627	0	1443955
229.100000	0	2429553	0	1444055
229.200000	0	2429519	0	1443979
229.300000	0	2429474	0	1444130
229.400000	0	2429526	0	1443974
229.500000	0	2429417	0	1443900
229.600000	0	2429403	0	1443958
229.700000	0	2429446	0	1443804
229.800000	0	2429516	0	1443960
229.900000	0	2429736	0	1443994
230.000000	0	2429518	0	1444055
230.100000	0	2429558	0	1443911
230.200000	0	2429418	0	1443895
230.300000	0	2429391	0	1443974
230.400000	0	2429581	0	1443800
230.500000	0	2429361	0	1444026
230.600000	0	2429427	0	1443771
230.700000	0	2429376	0	1443797
230.800000	0	2429494	0	1444053
230.900000	0	2429581	0	1444006
231.000000	0	2429458	0	1443962
231.100000	0	2429557	0	1443919
231.200000	0	2429393	0	1443886
231.300000	0	2429505	0	1443903
231.400000	0	2429569	0	1444019
231.500000	0	2429544	0	1443946
231.600000	0	2429498	0	1443786
231.700000	0	2429574	0	1443912
231.800000	0	2429431	0	1443968
231.900000	0	2429512	0	1443954
232.000000	0	2429584	0	1443937
232.100000	0	2429496	0	1444000
232.200000	0	2429492	0	1443936
232.300000	0	2429331	0	1444056
232.400000	0	2429552	0	1443972
232.500000	0	2429524	0	1443990
232.600000	0	2429527	0	1443965
232.700000	0	2429542	0	1443794
232.800000	0	2429499	0	1443709
232.900000	0	2429438	0	1443978
233.000000	0	2429434	0	1444033
233.100000	0	2429525	0	1443825
233.200000	0	2429407	0	1444029
233.300000	0	2429464	0	1443948
233.400000	0	2429488	0	1443903
233.500000	0	2429496	0	1443858
233.600000	0	2429471	0	1443941
233.700000	0	2429430	0	1444039
233.800000	0	2429337	0	1443840
233.900000	0	2429494	0	1443956
234.000000	0	2429477	0	1443710
234.100000	0	2429478	0	1444048
234.200000	0	2429414	0	1443753
234.300000	0	2429550	0	1443941
234.400000	0	2429409	0	1443823
234.500000	0	2429439	0	1443884
234.600000	0	2429575	0	1443987
234.700000	0	2429517	0	1444103
234.800000	0	2429441	0	1444011
234.900000	0	2429454	0	1443930
235.000000	0	2429605	0	1444017
235.100000	0	2429494	0	1444003
235.200000	0	2429463	0	1443989
235.300000	0	2429429	0	1443735
235.400000	0	2429577	0	1443954
235.500000	0	2429416	0	1443936
235.600000	0	2429503	0	1443733
235.700000	0	2429346	0	1443909
235.800000	0	2429430	0	1443842
235.900000	0	2429466	0	1443910
236.000000	0	2429430	0	1443870
236.100000	0	2429536	0	1444016
236.200000	0	2429430	0	1443726
