Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
204.100000	0	2430714	0	1444943
204.200000	0	2430820	0	1444969
204.300000	0	2430671	0	1444718
204.400000	0	2430641	0	1445211
204.500000	0	2430727	0	1444899
204.600000	0	2430790	0	1444979
204.700000	0	2430768	0	1444891
204.800000	0	2430735	0	1444773
204.900000	0	2430732	0	1444937
205.000000	0	2430821	0	1445005
205.100000	0	2430762	0	1445064
205.200000	0	2430676	0	1445004
205.300000	0	2430776	0	1444883
205.400000	0	2430804	0	1444986
205.500000	0	2430770	0	1444824
205.600000	0	2430679	0	1444880
205.700000	0	2430674	0	1444870
205.800000	0	2430768	0	1444742
205.900000	0	2430704	0	1445107
206.000000	0	2430585	0	1444764
206.100000	0	2430789	0	1444937
206.200000	0	2430755	0	1444785
206.300000	0	2430759	0	1444823
206.400000	0	2430770	0	1445020
206.500000	0	2430799	0	1445046
206.600000	0	2430736	0	1444837
206.700000	0	2430637	0	1444909
206.800000	0	2430751	0	1445037
206.900000	0	2430842	0	1444863
207.000000	0	2430714	0	1445148
207.100000	0	2430709	0	1445020
207.200000	0	2430854	0	1444880
207.300000	0	2430805	0	1444907
207.400000	0	2430665	0	1444876
207.500000	0	2430736	0	1444809
207.600000	0	2430681	0	1444871
207.700000	0	2430725	0	1445003
207.800000	0	2430784	0	1445153
207.900000	0	2430869	0	1444975
208.000000	0	2430819	0	1444834
208.100000	0	2430694	0	1444751
208.200000	0	2430637	0	1444999
208.300000	0	2430713	0	1444905
208.400000	0	2430738	0	1445040
208.500000	0	2430721	0	1444973
208.600000	0	2430760	0	1444934
208.700000	0	2430809	0	1444798
208.800000	0	2430697	0	1444956
208.900000	0	2430706	0	1444698
209.000000	0	2430901	0	1444939
209.100000	0	2430704	0	1445044
209.200000	0	2430754	0	1444883
209.300000	0	2430798	0	1444858
209.400000	0	2430558	0	1445016
209.500000	0	2430845	0	1444864
209.600000	0	2430746	0	1444923
209.700000	0	2430853	0	1444994
209.800000	0	2430714	0	1444995
209.900000	0	2430802	0	1444937
210.000000	0	2430735	0	1444874
210.100000	0	2430968	0	1444888
210.200000	0	2430772	0	1445029
210.300000	0	2430678	0	1445136
210.400000	0	2430659	0	1445001
210.500000	0	2430672	0	1444923
210.600000	0	2430748	0	1444832
210.700000	0	2430841	0	1444732
210.800000	0	2430757	0	1444918
210.900000	0	2430702	0	1445010
211.000000	0	2430711	0	1444980
211.100000	0	2430866	0	1445026
211.200000	0	2430752	0	1445111
211.300000	0	2430827	0	1444856
211.400000	0	2430845	0	1444962
211.500000	0	2430790	0	1444750
211.600000	0	2430782	0	1444890
211.700000	0	2430792	0	1444997
211.800000	0	2430826	0	1444912
211.900000	0	2430731	0	1444979
212.000000	0	2430788	0	1444938
212.100000	0	2430826	0	1444743
212.200000	0	2430865	0	1444930
212.300000	0	2430693	0	1444897
212.400000	0	2430674	0	1444746
212.500000	0	2430771	0	1444951
212.600000	0	2430790	0	1445133
212.700000	0	2430669	0	1444837
212.800000	0	2430651	0	1444775
212.900000	0	2430825	0	1444658
213.000000	0	2430695	0	1445089
213.100000	0	2430818	0	1444898
213.200000	0	2430746	0	1444850
213.300000	0	2430686	0	1445058
213.400000	0	2430861	0	1444806
213.500000	0	2430789	0	1444805
213.600000	0	2430563	0	1444923
213.700000	0	2430825	0	1445052
213.800000	0	2430777	0	1444840
213.900000	0	2430737	0	1445139
214.000000	0	2430719	0	1444810
214.100000	0	2430587	0	1444790
214.200000	0	2430679	0	1444948
214.300000	0	2430886	0	1444690
214.400000	0	2430771	0	1444958
214.500000	0	2430774	0	1444709
214.600000	0	2430867	0	1444850
214.700000	0	2430724	0	1445002
214.800000	0	2430835	0	1445180
214.900000	0	2430819	0	1445050
215.000000	0	2430647	0	1444897
215.100000	0	2430735	0	1444826
215.200000	0	2430841	0	1444793
215.300000	0	2430831	0	1444816
215.400000	0	2430761	0	1444716
215.500000	0	2430727	0	1444906
215.600000	0	2430759	0	1444921
215.700000	0	2430768	0	1445162
215.800000	0	2430723	0	1445084
215.900000	0	2430638	0	1444947
216.000000	0	2430745	0	1444799
216.100000	0	2430789	0	1444966
216.200000	0	2430819	0	1444790
216.300000	0	2430718	0	1444982
216.400000	0	2430698	0	1445042
216.500000	0	2430879	0	1444908
216.600000	0	2430761	0	1444946
216.700000	0	2430685	0	1444909
216.800000	0	2430787	0	1444699
216.900000	0	2430772	0	1444769
217.000000	0	2430763	0	1444781
217.100000	0	2430686	0	1444689
217.200000	0	2430741	0	1444998
217.300000	0	2430858	0	1444889
217.400000	0	2430698	0	1445118
217.500000	0	2430787	0	1444863
217.600000	0	2430657	0	1444818
217.700000	0	2430707	0	1445035
217.800000	0	2430892	0	1445011
217.900000	0	2430804	0	1445089
218.000000	0	2430736	0	1444933
218.100000	0	2430737	0	1444734
218.200000	0	2430878	0	1445085
218.300000	0	2430745	0	1444812
218.400000	0	2430774	0	1444880
218.500000	0	2430694	0	1444851
218.600000	0	2430633	0	1445041
218.700000	0	2430832	0	1444821
218.800000	0	2430832	0	1444931
218.900000	0	2430672	0	1445157
219.000000	0	2430857	0	1444674
219.100000	0	2430761	0	1444901
219.200000	0	2430727	0	1444969
219.300000	0	2430820	0	1444978
219.400000	0	2430836	0	1445116
219.500000	0	2430772	0	1444870
219.600000	0	2430642	0	1444828
219.700000	0	2430704	0	1444871
219.800000	0	2430668	0	1444975
219.900000	0	2430785	0	1444846
220.000000	0	2430634	0	1445010
220.100000	0	2430617	0	1444923
220.200000	0	2430772	0	1444857
220.300000	0	2430734	0	1444969
220.400000	0	2430745	0	1444783
220.500000	0	2430637	0	1444988
220.600000	0	2430644	0	1444691
220.700000	0	2430631	0	1444917
220.800000	0	2430835	0	1444806
220.900000	0	2430799	0	1444805
221.000000	0	2430682	0	1444753
221.100000	0	2430709	0	1444854
221.200000	0	2430704	0	1444725
221.300000	0	2430842	0	1444891
221.400000	0	2430709	0	1444984
221.500000	0	2430777	0	1444828
221.600000	0	2430755	0	1444918
221.700000	0	2430789	0	1445025
221.800000	0	2430792	0	1444997
221.900000	0	2430626	0	1444801
222.000000	0	2430767	0	1444868
222.100000	0	2430806	0	1444935
222.200000	0	2430654	0	1444746
222.300000	0	2430745	0	1445018
222.400000	0	2430832	0	1444842
222.500000	0	2430805	0	1445064
222.600000	0	2430825	0	1444929
222.700000	0	2430789	0	1444800
222.800000	0	2430667	0	1444490
222.900000	0	2430723	0	1444789
223.000000	0	2430745	0	1444997
223.100000	0	2430806	0	1444856
223.200000	0	2430728	0	1444993
223.300000	0	2430559	0	1444817
223.400000	0	2430750	0	1444926
223.500000	0	2430755	0	1444825
223.600000	0	2430717	0	1444777
223.700000	0	2430568	0	1444876
223.800000	0	2430659	0	1445056
223.900000	0	2430619	0	1444697
224.000000	0	2430760	0	1444924
224.100000	0	2430700	0	1444805
224.200000	0	2430701	0	1444869
224.300000	0	2430754	0	1444906
224.400000	0	2430648	0	1445117
224.500000	0	2430654	0	1444902
224.600000	0	2430738	0	1444951
224.700000	0	2430757	0	1445109
224.800000	0	2430688	0	1444854
224.900000	0	2430760	0	1444728
225.000000	0	2430784	0	1445038
225.100000	0	2430794	0	1444910
225.200000	0	2430641	0	1444758
225.300000	0	2430716	0	1444794
225.400000	0	2430786	0	1444900
225.500000	0	2430701	0	1444725
225.600000	0	2430792	0	1444871
225.700000	0	2430885	0	1444950
225.800000	0	2430799	0	1444755
225.900000	0	2430654	0	1445065
226.000000	0	2430713	0	1444938
226.100000	0	2430919	0	1444626
226.200000	0	2430727	0	1444643
226.300000	0	2430642	0	1444998
226.400000	0	2430727	0	1444811
226.500000	0	2430581	0	1444942
226.600000	0	2430830	0	1444782
226.700000	0	2430676	0	1444699
226.800000	0	2430832	0	1444657
226.900000	0	2430732	0	1444918
227.000000	0	2430755	0	1444752
227.100000	0	2430751	0	1444796
227.200000	0	2430717	0	1444960
227.300000	0	2430817	0	1444886
227.400000	0	2430704	0	1444703
227.500000	0	2430686	0	1445024
227.600000	0	2430693	0	1444941
227.700000	0	2430755	0	1444875
227.800000	0	2430677	0	1444792
227.900000	0	2430752	0	1444838
228.000000	0	2430884	0	1444777
228.100000	0	2430672	0	1444787
228.200000	0	2430847	0	1444787
228.300000	0	2430597	0	1444745
228.400000	0	2430516	0	1444790
228.500000	0	2430758	0	1444829
228.600000	0	2430753	0	1444840
228.700000	0	2430657	0	1444906
228.800000	0	2430739	0	1444838
228.900000	0	2430672	0	1444556
229.000000	0	2430741	0	1444824
229.100000	0	2430806	0	1444752
229.200000	0	2430804	0	1444741
229.300000	0	2430740	0	1444687
229.400000	0	2430744	0	1444901
229.500000	0	2430840	0	1444711
229.600000	0	2430664	0	1444945
229.700000	0	2430781	0	1444901
229.800000	0	2430719	0	1444992
229.900000	0	2430764	0	1444880
230.000000	0	2430647	0	1445014
230.100000	0	2430710	0	1444922
230.200000	0	2430754	0	1444858
230.300000	0	2430717	0	1444961
230.400000	0	2430782	0	1444969
230.500000	0	2430727	0	1444962
230.600000	0	2430762	0	1445055
230.700000	0	2430799	0	1444852
230.800000	0	2430666	0	1444932
230.900000	0	2430753	0	1445015
231.000000	0	2430721	0	1445122
231.100000	0	2430755	0	1444811
231.200000	0	2430722	0	1444859
231.300000	0	2430785	0	1444826
231.400000	0	2430693	0	1444858
231.500000	0	2430580	0	1444798
231.600000	0	2430632	0	1444884
231.700000	0	2430781	0	1444795
231.800000	0	2430739	0	1444872
231.900000	0	2430745	0	1444961
232.000000	0	2430593	0	1444853
232.100000	0	2430805	0	1444786
232.200000	0	2430793	0	1444918
232.300000	0	2430691	0	1444691
232.400000	0	2430715	0	1444697
232.500000	0	2430774	0	1444735
232.600000	0	2430682	0	1444797
232.700000	0	2430907	0	1444900
232.800000	0	2430687	0	1444907
232.900000	0	2430839	0	1444833
233.000000	0	2430626	0	1444869
233.100000	0	2430714	0	1445028
233.200000	0	2430711	0	1444841
233.300000	0	2430754	0	1444771
233.400000	0	2430778	0	1444866
233.500000	0	2430819	0	1444627
233.600000	0	2430810	0	1444869
233.700000	0	2430674	0	1444918
233.800000	0	2430690	0	1444828
233.900000	0	2430598	0	1444810
234.000000	0	2430754	0	1444902
234.100000	0	2430696	0	1444838
234.200000	0	2430785	0	1444848
234.300000	0	2430695	0	1444991
234.400000	0	2430748	0	1444776
234.500000	0	2430645	0	1444918
234.600000	0	2430812	0	1444645
234.700000	0	2430814	0	1444731
234.800000	0	2430713	0	1444980
234.900000	0	2430809	0	1444617
235.000000	0	2430632	0	1444670
235.100000	0	2430660	0	1444814
235.200000	0	2430725	0	1444851
235.300000	0	2430742	0	1444913
235.400000	0	2430757	0	1444668
235.500000	0	2430706	0	1445004
235.600000	0	2430697	0	1444835
235.700000	0	2430695	0	1444668
235.800000	0	2430689	0	1444981
235.900000	0	2430750	0	1444819
236.000000	0	2430784	0	1444769
236.100000	0	2430607	0	1445074
236.200000	0	2430686	0	1444845
236.300000	0	2430611	0	1444729
236.400000	0	2430809	0	1444691
236.500000	0	2430595	0	1444694
236.600000	0	2430599	0	1445003
236.700000	0	2430797	0	1444768
236.800000	0	2430708	0	1444732
236.900000	0	2430654	0	1444987
237.000000	0	2430751	0	1444707
237.100000	0	2430746	0	1445024
237.200000	0	2430830	0	1444643
237.300000	0	2430609	0	1444886
237.400000	0	2430807	0	1444707
237.500000	0	2430637	0	1444843
237.600000	0	2430722	0	1444803
237.700000	0	2430674	0	1444934
237.800000	0	2430825	0	1444985
237.900000	0	2430729	0	1444725
238.000000	0	2430780	0	1444894
238.100000	0	2430675	0	1444714
238.200000	0	2430595	0	1444649
238.300000	0	2430765	0	1444705
238.400000	0	2430679	0	1444815
238.500000	0	2430605	0	1444610
238.600000	0	2430657	0	1444840
238.700000	0	2430616	0	1444823
238.800000	0	2430597	0	1444794
238.900000	0	2430844	0	1444896
239.000000	0	2430466	0	1444909
239.100000	0	2430751	0	1444939
239.200000	0	2430737	0	1444851
239.300000	0	2430712	0	1444951
239.400000	0	2430674	0	1444844
239.500000	0	2430629	0	1444956
239.600000	0	2430709	0	1444996
239.700000	0	2430687	0	1444550
239.800000	0	2430746	0	1444908
239.900000	0	2430631	0	1444707
240.000000	0	2430716	0	1444673
240.100000	0	2430582	0	1444567
240.200000	0	2430756	0	1444958
240.300000	0	2430739	0	1444849
240.400000	0	2430769	0	1444960
240.500000	0	2430916	0	1444728
240.600000	0	2430828	0	1444871
240.700000	0	2430824	0	1444853
240.800000	0	2430822	0	1444923
240.900000	0	2430682	0	1444831
241.000000	0	2430796	0	1444869
241.100000	0	2430718	0	1444932
241.200000	0	2430717	0	1444549
241.300000	0	2430859	0	1444855
241.400000	0	2430751	0	1444738
241.500000	0	2430611	0	1444871
241.600000	0	2430669	0	1444853
241.700000	0	2430705	0	1444809
241.800000	0	2430795	0	1444883
241.900000	0	2430666	0	1445020
242.000000	0	2430708	0	1444642
242.100000	0	2430865	0	1444591
242.200000	0	2430912	0	1444795
242.300000	0	2430697	0	1444904
242.400000	0	2430810	0	1444929
242.500000	0	2430799	0	1444705
242.600000	0	2430679	0	1444799
242.700000	0	2430674	0	1444786
242.800000	0	2430619	0	1444830
242.900000	0	2430820	0	1444946
243.000000	0	2430759	0	1444817
243.100000	0	2430618	0	1445020
243.200000	0	2430786	0	1444947
243.300000	0	2430627	0	1445093
243.400000	0	2430714	0	1444602
243.500000	0	2430696	0	1444513
243.600000	0	2430779	0	1444897
243.700000	0	2430724	0	1444959
243.800000	0	2430713	0	1444830
243.900000	0	2430766	0	1444820
244.000000	0	2430759	0	1444935
244.100000	0	2430734	0	1444709
244.200000	0	2430771	0	1444741
244.300000	0	2430830	0	1444989
244.400000	0	2430769	0	1444892
244.500000	0	2430689	0	1444849
244.600000	0	2430579	0	1445042
244.700000	0	2430745	0	1445122
244.800000	0	2430605	0	1444713
244.900000	0	2430532	0	1445043
245.000000	0	2430782	0	1444852
245.100000	0	2430799	0	1444922
245.200000	0	2430786	0	1444810
245.300000	0	2430745	0	1444760
245.400000	0	2430734	0	1444753
245.500000	0	2430665	0	1444916
245.600000	0	2430698	0	1444720
245.700000	0	2430720	0	1444844
245.800000	0	2430692	0	1444694
245.900000	0	2430606	0	1444854
246.000000	0	2430779	0	1444774
246.100000	0	2430719	0	1444966
246.200000	0	2430823	0	1444963
246.300000	0	2430811	0	1444864
246.400000	0	2430649	0	1444872
246.500000	0	2430752	0	1444880
246.600000	0	2430662	0	1444948
246.700000	0	2430680	0	1444830
246.800000	0	2430711	0	1444760
246.900000	0	2430992	0	1444859
247.000000	0	2430741	0	1444934
247.100000	0	2430648	0	1444898
247.200000	0	2430673	0	1444912
247.300000	0	2430666	0	1444809
247.400000	0	2430799	0	1444751
247.500000	0	2430822	0	1444806
247.600000	0	2430671	0	1444752
247.700000	0	2430700	0	1444794
247.800000	0	2430717	0	1444889
247.900000	0	2430816	0	1444838
248.000000	0	2430819	0	1444902
248.100000	0	2430796	0	1444734
248.200000	0	2430661	0	1444949
248.300000	0	2430985	0	1444975
248.400000	0	2430832	0	1444969
248.500000	0	2430782	0	1444832
248.600000	0	2430616	0	1444878
248.700000	0	2430664	0	1444832
248.800000	0	2430746	0	1444778
248.900000	0	2430753	0	1444971
249.000000	0	2430756	0	1444999
249.100000	0	2430665	0	1444851
249.200000	0	2430697	0	1444976
249.300000	0	2430751	0	1444950
249.400000	0	2430795	0	1444715
249.500000	0	2430788	0	1445001
249.600000	0	2430677	0	1444973
249.700000	0	2430776	0	1445038
249.800000	0	2430734	0	1444928
249.900000	0	2430739	0	1444861
250.000000	0	2430753	0	1445069
250.100000	0	2430705	0	1444926
250.200000	0	2430656	0	1444940
250.300000	0	2430641	0	1445023
250.400000	0	2430753	0	1444878
250.500000	0	2430784	0	1444853
250.600000	0	2430719	0	1445009
250.700000	0	2430667	0	1444721
250.800000	0	2430868	0	1444890
250.900000	0	2430619	0	1445038
251.000000	0	2430616	0	1445027
251.100000	0	2430734	0	1444850
251.200000	0	2430627	0	1444920
251.300000	0	2430662	0	1444970
251.400000	0	2430770	0	1444917
251.500000	0	2430840	0	1444827
251.600000	0	2430771	0	1444939
251.700000	0	2430720	0	1444795
251.800000	0	2430939	0	1444984
251.900000	0	2430633	0	1444737
252.000000	0	2430737	0	1444940
252.100000	0	2430798	0	1444812
252.200000	0	2430847	0	1445006
252.300000	0	2430712	0	1444624
252.400000	0	2430852	0	1445033
252.500000	0	2430654	0	1445011
252.600000	0	2430732	0	1444926
252.700000	0	2430643	0	1444872
252.800000	0	2430790	0	1444845
252.900000	0	2430673	0	1445213
253.000000	0	2430578	0	1445102
253.100000	0	2430947	0	1445037
253.200000	0	2430891	0	1444991
253.300000	0	2430822	0	1444761
253.400000	0	2430706	0	1444575
253.500000	0	2430708	0	1444758
253.600000	0	2430737	0	1444777
253.700000	0	2430694	0	1444930
253.800000	0	2430881	0	1445109
253.900000	0	2430808	0	1444803
254.000000	0	2430735	0	1445014
254.100000	0	2430818	0	1445034
254.200000	0	2430724	0	1444951
254.300000	0	2430694	0	1444924
254.400000	0	2430804	0	1444921
254.500000	0	2430788	0	1445013
254.600000	0	2430732	0	1444844
254.700000	0	2430653	0	1444946
254.800000	0	2430657	0	1444910
254.900000	0	2430820	0	1445028
255.000000	0	2430770	0	1444981
255.100000	0	2430751	0	1444928
255.200000	0	2430792	0	1444908
255.300000	0	2430716	0	1444913
255.400000	0	2430822	0	1444977
255.500000	0	2430718	0	1444944
255.600000	0	2430699	0	1444826
255.700000	0	2430820	0	1445137
255.800000	0	2430754	0	1444939
255.900000	0	2430775	0	1444933
256.000000	0	2430681	0	1444792
256.100000	0	2430636	0	1444837
256.200000	0	2430730	0	1444672
256.300000	0	2430781	0	1445022
256.400000	0	2430806	0	1444905
256.500000	0	2430786	0	1444928
256.600000	0	2430761	0	1444940
256.700000	0	2430698	0	1444901
256.800000	0	2430898	0	1445093
256.900000	0	2430674	0	1444947
257.000000	0	2430783	0	1444956
257.100000	0	2430748	0	1445280
257.200000	0	2430773	0	1444955
257.300000	0	2430561	0	1444742
257.400000	0	2430673	0	1445171
257.500000	0	2430706	0	1444770
257.600000	0	2430885	0	1445169
257.700000	0	2430709	0	1444772
257.800000	0	2430703	0	1444831
257.900000	0	2430708	0	1444909
258.000000	0	2430655	0	1445070
258.100000	0	2430630	0	1444797
258.200000	0	2430662	0	1445002
258.300000	0	2430752	0	1444831
258.400000	0	2430638	0	1444929
258.500000	0	2430693	0	1444767
258.600000	0	2430739	0	1444954
258.700000	0	2430689	0	1444778
258.800000	0	2430727	0	1445186
258.900000	0	2430734	0	1444826
259.000000	0	2430730	0	1444912
259.100000	0	2430731	0	1444877
259.200000	0	2430714	0	1445061
259.300000	0	2430782	0	1444691
259.400000	0	2430701	0	1444906
259.500000	0	2430711	0	1444832
259.600000	0	2430692	0	1445083
259.700000	0	2430727	0	1445038
259.800000	0	2430741	0	1444945
259.900000	0	2430721	0	1444903
260.000000	0	2430741	0	1444909
260.100000	0	2430693	0	1444991
260.200000	0	2430692	0	1444866
260.300000	0	2430698	0	1444746
260.400000	0	2430700	0	1444668
260.500000	0	2430730	0	1444861
260.600000	0	2430748	0	1444910
260.700000	0	2430722	0	1445191
260.800000	0	2430659	0	1444965
260.900000	0	2430811	0	1444729
261.000000	0	2430743	0	1444668
261.100000	0	2430722	0	1444978
261.200000	0	2430691	0	1444823
261.300000	0	2430679	0	1444723
261.400000	0	2430653	0	1444801
261.500000	0	2430712	0	1444711
261.600000	0	2430619	0	1444826
261.700000	0	2430780	0	1444825
261.800000	0	2430767	0	1444933
261.900000	0	2430807	0	1444812
262.000000	0	2430733	0	1444847
262.100000	0	2430908	0	1444929
262.200000	0	2430721	0	1444739
262.300000	0	2430648	0	1444890
262.400000	0	2430758	0	1444882
262.500000	0	2430786	0	1444721
262.600000	0	2430742	0	1444983
262.700000	0	2430724	0	1444921
262.800000	0	2430642	0	1444824
262.900000	0	2430799	0	1444820
263.000000	0	2430638	0	1444774
263.100000	0	2430751	0	1444842
263.200000	0	2430670	0	1444850
263.300000	0	2430705	0	1444829
263.400000	0	2430735	0	1444856
263.500000	0	2430766	0	1444982
263.600000	0	2430768	0	1444687
263.700000	0	2430658	0	1444959
263.800000	0	2430627	0	1445010
263.900000	0	2430751	0	1445015
264.000000	0	2430715	0	1444958
264.100000	0	2430880	0	1444855
264.200000	0	2430733	0	1444901
264.300000	0	2430723	0	1444912
264.400000	0	2430776	0	1444981
264.500000	0	2430787	0	1444769
264.600000	0	2430748	0	1444939
264.700000	0	2430588	0	1444921
264.800000	0	2430710	0	1444854
264.900000	0	2430705	0	1444939
265.000000	0	2430629	0	1444655
265.100000	0	2430864	0	1444912
265.200000	0	2430860	0	1444635
265.300000	0	2430660	0	1444847
265.400000	0	2430809	0	1444931
265.500000	0	2430706	0	1444768
265.600000	0	2430648	0	1444839
265.700000	0	2430987	0	1444748
265.800000	0	2430802	0	1444962
265.900000	0	2430657	0	1444839
266.000000	0	2430840	0	1444922
266.100000	0	2430801	0	1444746
266.200000	0	2430736	0	1444889
266.300000	0	2430699	0	1444682
266.400000	0	2430879	0	1444996
266.500000	0	2430889	0	1444685
266.600000	0	2430616	0	1444946
266.700000	0	2430629	0	1444834
266.800000	0	2430617	0	1444776
266.900000	0	2430600	0	1444758
267.000000	0	2430846	0	1444894
267.100000	0	2430729	0	1444701
267.200000	0	2430704	0	1444838
267.300000	0	2430832	0	1444807
267.400000	0	2430769	0	1444815
267.500000	0	2430814	0	1444878
267.600000	0	2430648	0	1444870
267.700000	0	2430662	0	1444944
267.800000	0	2430573	0	1444695
267.900000	0	2430668	0	1444878
268.000000	0	2430675	0	1445068
268.100000	0	2430615	0	1444888
268.200000	0	2430684	0	1444808
268.300000	0	2430742	0	1444880
268.400000	0	2430529	0	1444868
268.500000	0	2430768	0	1444978
268.600000	0	2430832	0	1444623
268.700000	0	2430776	0	1444778
268.800000	0	2430736	0	1444810
268.900000	0	2430598	0	1444800
269.000000	0	2430728	0	1444853
269.100000	0	2430732	0	1444613
269.200000	0	2430673	0	1444973
269.300000	0	2430739	0	1444610
269.400000	0	2430677	0	1444641
269.500000	0	2430829	0	1444777
269.600000	0	2430731	0	1444824
269.700000	0	2430742	0	1444791
269.800000	0	2430858	0	1445048
269.900000	0	2430658	0	1444956
270.000000	0	2430626	0	1444880
270.100000	0	2430683	0	1444992
270.200000	0	2430636	0	1444791
270.300000	0	2430716	0	1444985
270.400000	0	2430765	0	1444988
270.500000	0	2430774	0	1444851
270.600000	0	2430732	0	1444894
270.700000	0	2430658	0	1444900
270.800000	0	2430570	0	1444818
270.900000	0	2430716	0	1444885
271.000000	0	2430814	0	1444741
271.100000	0	2430651	0	1444860
271.200000	0	2430731	0	1444671
271.300000	0	2430787	0	1444879
271.400000	0	2430808	0	1444805
271.500000	0	2430823	0	1444645
271.600000	0	2430803	0	1444772
271.700000	0	2430807	0	1444821
271.800000	0	2430680	0	1444734
271.900000	0	2430611	0	1444969
272.000000	0	2430691	0	1444823
272.100000	0	2430684	0	1444990
272.200000	0	2430767	0	1444974
272.300000	0	2430877	0	1444913
272.400000	0	2430770	0	1444948
272.500000	0	2430716	0	1444828
272.600000	0	2430632	0	1444954
272.700000	0	2430761	0	1444838
272.800000	0	2430788	0	1444632
272.900000	0	2430765	0	1444938
273.000000	0	2430790	0	1444633
273.100000	0	2430673	0	1444889
273.200000	0	2430768	0	1444807
273.300000	0	2430748	0	1444791
273.400000	0	2430681	0	1444875
273.500000	0	2430771	0	1444719
273.600000	0	2430789	0	1444935
273.700000	0	2430754	0	1444651
273.800000	0	2430641	0	1444976
273.900000	0	2430858	0	1444740
274.000000	0	2430749	0	1444762
274.100000	0	2430631	0	1444919
274.200000	0	2430801	0	1444876
274.300000	0	2430751	0	1444925
274.400000	0	2430676	0	1444950
274.500000	0	2430541	0	1444865
274.600000	0	2430586	0	1444601
274.700000	0	2430717	0	1444783
274.800000	0	2430802	0	1444994
274.900000	0	2430776	0	1444795
275.000000	0	2430706	0	1444932
275.100000	0	2430677	0	1444830
275.200000	0	2430799	0	1444930
275.300000	0	2430666	0	1444747
275.400000	0	2430911	0	1444919
275.500000	0	2430752	0	1444791
275.600000	0	2430694	0	1444850
275.700000	0	2430617	0	1445027
275.800000	0	2430650	0	1444585
275.900000	0	2430563	0	1444745
276.000000	0	2430763	0	1444969
276.100000	0	2430642	0	1444875
276.200000	0	2430685	0	1444943
276.300000	0	2430677	0	1444769
276.400000	0	2430802	0	1444856
276.500000	0	2430780	0	1444743
276.600000	0	2430684	0	1444873
276.700000	0	2430793	0	1445058
276.800000	0	2430623	0	1444680
276.900000	0	2430690	0	1444570
277.000000	0	2430707	0	1444855
277.100000	0	2430638	0	1445039
277.200000	0	2430906	0	1444590
277.300000	0	2430608	0	1445016
277.400000	0	2430781	0	1444882
277.500000	0	2430572	0	1444846
277.600000	0	2430672	0	1444857
277.700000	0	2430694	0	1444768
277.800000	0	2430690	0	1444754
277.900000	0	2430764	0	1444717
278.000000	0	2430731	0	1444719
278.100000	0	2430659	0	1444922
278.200000	0	2430724	0	1444680
278.300000	0	2430864	0	1445005
278.400000	0	2430636	0	1444632
278.500000	0	2430597	0	1444918
278.600000	0	2430768	0	1444684
278.700000	0	2430709	0	1444821
278.800000	0	2430685	0	1444865
278.900000	0	2430792	0	1445011
279.000000	0	2430759	0	1444863
279.100000	0	2430742	0	1444994
279.200000	0	2430614	0	1444866
279.300000	0	2430699	0	1444795
279.400000	0	2430801	0	1444731
279.500000	0	2430615	0	1444916
279.600000	0	2430584	0	1444904
279.700000	0	2430797	0	1444806
279.800000	0	2430686	0	1444813
279.900000	0	2430728	0	1444950
280.000000	0	2430838	0	1444738
280.100000	0	2430680	0	1444951
280.200000	0	2430696	0	1444659
280.300000	0	2430636	0	1444835
280.400000	0	2430719	0	1444924
280.500000	0	2430785	0	1444845
280.600000	0	2430647	0	1444847
280.700000	0	2430720	0	1444616
280.800000	0	2430655	0	1444575
280.900000	0	2430764	0	1444679
281.000000	0	2430733	0	1444868
281.100000	0	2430807	0	1444881
281.200000	0	2430572	0	1445014
281.300000	0	2430740	0	1444829
281.400000	0	2430675	0	1444867
281.500000	0	2430667	0	1444895
281.600000	0	2430774	0	1444758
281.700000	0	2430637	0	1444543
281.800000	0	2430664	0	1444824
281.900000	0	2430674	0	1444940
282.000000	0	2430693	0	1444812
282.100000	0	2430620	0	1444737
282.200000	0	2430703	0	1444735
282.300000	0	2430795	0	1444816
282.400000	0	2430568	0	1444828
282.500000	0	2430642	0	1444782
282.600000	0	2430579	0	1444773
282.700000	0	2430578	0	1444929
282.800000	0	2430634	0	1444714
282.900000	0	2430611	0	1444818
283.000000	0	2430575	0	1444806
283.100000	0	2430801	0	1444818
283.200000	0	2430699	0	1444574
283.300000	0	2430711	0	1444632
283.400000	0	2430686	0	1444964
283.500000	0	2430689	0	1444671
283.600000	0	2430736	0	1444845
283.700000	0	2430706	0	1444775
283.800000	0	2430749	0	1444703
283.900000	0	2430802	0	1444777
284.000000	0	2430763	0	1444997
284.100000	0	2430681	0	1444855
284.200000	0	2430811	0	1444862
284.300000	0	2430770	0	1444448
284.400000	0	2430779	0	1444559
284.500000	0	2430576	0	1444783
284.600000	0	2430667	0	1444801
284.700000	0	2430802	0	1444702
284.800000	0	2430708	0	1444750
284.900000	0	2430628	0	1444683
285.000000	0	2430758	0	1444963
285.100000	0	2430657	0	1444992
285.200000	0	2430768	0	1444930
285.300000	0	2430671	0	1444744
285.400000	0	2430729	0	1444773
285.500000	0	2430768	0	1444689
285.600000	0	2430634	0	1444780
285.700000	0	2430769	0	1444680
285.800000	0	2430550	0	1444754
285.900000	0	2430744	0	1444777
286.000000	0	2430686	0	1444779
286.100000	0	2430606	0	1444829
