Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
256.900000	0	2441549	0	1451259
257.000000	0	2441468	0	1451317
257.100000	0	2441451	0	1451466
257.200000	0	2441591	0	1451565
257.300000	0	2441582	0	1451435
257.400000	0	2441624	0	1451502
257.500000	0	2441620	0	1451568
257.600000	0	2441662	0	1451584
257.700000	0	2441654	0	1451470
257.800000	0	2441405	0	1451696
257.900000	0	2441526	0	1451402
258.000000	0	2441623	0	1451484
258.100000	0	2441416	0	1451538
258.200000	0	2441558	0	1451530
258.300000	0	2441551	0	1451546
258.400000	0	2441541	0	1451696
258.500000	0	2441636	0	1451491
258.600000	0	2441766	0	1451501
258.700000	0	2441620	0	1451774
258.800000	0	2441577	0	1451334
258.900000	0	2441609	0	1451378
259.000000	0	2441529	0	1451483
259.100000	0	2441586	0	1451498
259.200000	0	2441556	0	1451342
259.300000	0	2441491	0	1451498
259.400000	0	2441749	0	1451433
259.500000	0	2441695	0	1451600
259.600000	0	2441482	0	1451456
259.700000	0	2441517	0	1451377
259.800000	0	2441495	0	1451439
259.900000	0	2441480	0	1451459
260.000000	0	2441431	0	1451463
260.100000	0	2441511	0	1451456
260.200000	0	2441569	0	1451694
260.300000	0	2441519	0	1451622
260.400000	0	2441533	0	1451328
260.500000	0	2441479	0	1451543
260.600000	0	2441464	0	1451528
260.700000	0	2441594	0	1451401
260.800000	0	2441483	0	1451529
260.900000	0	2441526	0	1451574
261.000000	0	2441526	0	1451580
261.100000	0	2441444	0	1451428
261.200000	0	2441451	0	1451380
261.300000	0	2441474	0	1451264
261.400000	0	2441629	0	1451178
261.500000	0	2441342	0	1451519
261.600000	0	2441561	0	1451436
261.700000	0	2441556	0	1451564
261.800000	0	2441471	0	1451497
261.900000	0	2441519	0	1451618
262.000000	0	2441558	0	1451165
262.100000	0	2441448	0	1451348
262.200000	0	2441536	0	1451353
262.300000	0	2441549	0	1451401
262.400000	0	2441587	0	1451353
262.500000	0	2441603	0	1451507
262.600000	0	2441568	0	1451420
262.700000	0	2441656	0	1451514
262.800000	0	2441504	0	1451420
262.900000	0	2441491	0	1451472
263.000000	0	2441515	0	1451451
263.100000	0	2441508	0	1451385
263.200000	0	2441638	0	1451356
263.300000	0	2441552	0	1451490
263.400000	0	2441526	0	1451398
263.500000	0	2441453	0	1451643
263.600000	0	2441549	0	1451449
263.700000	0	2441685	0	1451431
263.800000	0	2441434	0	1451534
263.900000	0	2441558	0	1451404
264.000000	0	2441458	0	1451418
264.100000	0	2441592	0	1451599
264.200000	0	2441463	0	1451401
264.300000	0	2441696	0	1451287
264.400000	0	2441610	0	1451423
264.500000	0	2441404	0	1451363
264.600000	0	2441484	0	1451434
264.700000	0	2441461	0	1451573
264.800000	0	2441488	0	1451507
264.900000	0	2441725	0	1451588
265.000000	0	2441568	0	1451681
265.100000	0	2441627	0	1451770
265.200000	0	2441478	0	1451432
265.300000	0	2441627	0	1451391
265.400000	0	2441441	0	1451228
265.500000	0	2441596	0	1451371
265.600000	0	2441612	0	1451389
265.700000	0	2441589	0	1451673
265.800000	0	2441418	0	1451380
265.900000	0	2441619	0	1451600
266.000000	0	2441475	0	1451366
266.100000	0	2441494	0	1451642
266.200000	0	2441475	0	1451587
266.300000	0	2441630	0	1451382
266.400000	0	2441528	0	1451405
266.500000	0	2441559	0	1451278
266.600000	0	2441480	0	1451590
266.700000	0	2441595	0	1451608
266.800000	0	2441540	0	1451440
266.900000	0	2441697	0	1451430
267.000000	0	2441485	0	1451383
267.100000	0	2441535	0	1451316
267.200000	0	2441520	0	1451423
267.300000	0	2441448	0	1451221
267.400000	0	2441486	0	1451595
267.500000	0	2441420	0	1451325
267.600000	0	2441481	0	1451439
267.700000	0	2441464	0	1451542
267.800000	0	2441486	0	1451566
267.900000	0	2441634	0	1451477
268.000000	0	2441525	0	1451464
268.100000	0	2441520	0	1451685
268.200000	0	2441376	0	1451467
268.300000	0	2441500	0	1451607
268.400000	0	2441594	0	1451643
268.500000	0	2441527	0	1451574
268.600000	0	2441537	0	1451207
268.700000	0	2441435	0	1451697
268.800000	0	2441621	0	1451472
268.900000	0	2441471	0	1451479
269.000000	0	2441509	0	1451341
269.100000	0	2441490	0	1451561
269.200000	0	2441525	0	1451285
269.300000	0	2441567	0	1451351
269.400000	0	2441598	0	1451454
269.500000	0	2441512	0	1451578
269.600000	0	2441595	0	1451578
269.700000	0	2441440	0	1451495
269.800000	0	2441431	0	1451414
269.900000	0	2441505	0	1451473
270.000000	0	2441563	0	1451302
270.100000	0	2441543	0	1451442
270.200000	0	2441471	0	1451337
270.300000	0	2441508	0	1451453
270.400000	0	2441396	0	1451403
270.500000	0	2441479	0	1451494
270.600000	0	2441467	0	1451535
270.700000	0	2441390	0	1451532
270.800000	0	2441588	0	1451429
270.900000	0	2441431	0	1451365
271.000000	0	2441582	0	1451600
271.100000	0	2441612	0	1451452
271.200000	0	2441430	0	1451319
271.300000	0	2441522	0	1451293
271.400000	0	2441400	0	1451337
271.500000	0	2441578	0	1451407
271.600000	0	2441553	0	1451678
271.700000	0	2441488	0	1451566
271.800000	0	2441436	0	1451699
271.900000	0	2441486	0	1451704
272.000000	0	2441617	0	1451750
272.100000	0	2441439	0	1451390
272.200000	0	2441597	0	1451367
272.300000	0	2441498	0	1451398
272.400000	0	2441578	0	1451330
272.500000	0	2441534	0	1451432
272.600000	0	2441526	0	1451453
272.700000	0	2441444	0	1451285
272.800000	0	2441476	0	1451495
272.900000	0	2441445	0	1451464
273.000000	0	2441599	0	1451594
273.100000	0	2441482	0	1451536
273.200000	0	2441466	0	1451583
273.300000	0	2441564	0	1451316
273.400000	0	2441568	0	1451491
273.500000	0	2441387	0	1451597
273.600000	0	2441617	0	1451561
273.700000	0	2441527	0	1451513
273.800000	0	2441378	0	1451405
273.900000	0	2441362	0	1451594
274.000000	0	2441522	0	1451352
274.100000	0	2441450	0	1451282
274.200000	0	2441591	0	1451518
274.300000	0	2441457	0	1451378
274.400000	0	2441564	0	1451721
274.500000	0	2441546	0	1451535
274.600000	0	2441531	0	1451461
274.700000	0	2441380	0	1451383
274.800000	0	2441446	0	1451453
274.900000	0	2441649	0	1451436
275.000000	0	2441468	0	1451510
275.100000	0	2441547	0	1451288
275.200000	0	2441459	0	1451532
275.300000	0	2441488	0	1451387
275.400000	0	2441486	0	1451562
275.500000	0	2441600	0	1451547
275.600000	0	2441522	0	1451419
275.700000	0	2441500	0	1451610
275.800000	0	2441522	0	1451383
275.900000	0	2441506	0	1451563
276.000000	0	2441520	0	1451669
276.100000	0	2441484	0	1451550
276.200000	0	2441559	0	1451352
276.300000	0	2441410	0	1451487
276.400000	0	2441529	0	1451435
276.500000	0	2441464	0	1451462
276.600000	0	2441552	0	1451507
276.700000	0	2441482	0	1451529
276.800000	0	2441542	0	1451362
276.900000	0	2441493	0	1451637
277.000000	0	2441508	0	1451550
277.100000	0	2441550	0	1451600
277.200000	0	2441463	0	1451475
277.300000	0	2441520	0	1451373
277.400000	0	2441431	0	1451548
277.500000	0	2441392	0	1451463
277.600000	0	2441409	0	1451534
277.700000	0	2441484	0	1451399
277.800000	0	2441584	0	1451557
277.900000	0	2441529	0	1451547
278.000000	0	2441660	0	1451521
278.100000	0	2441489	0	1451669
278.200000	0	2441529	0	1451544
278.300000	0	2441513	0	1451486
278.400000	0	2441567	0	1451556
278.500000	0	2441465	0	1451417
278.600000	0	2441438	0	1451577
278.700000	0	2441549	0	1451555
278.800000	0	2441561	0	1451452
278.900000	0	2441417	0	1451477
279.000000	0	2441491	0	1451474
279.100000	0	2441430	0	1451446
279.200000	0	2441547	0	1451340
279.300000	0	2441558	0	1451606
279.400000	0	2441447	0	1451500
279.500000	0	2441484	0	1451763
279.600000	0	2441356	0	1451340
279.700000	0	2441583	0	1451393
279.800000	0	2441444	0	1451541
279.900000	0	2441546	0	1451599
280.000000	0	2441701	0	1451466
280.100000	0	2441610	0	1451583
280.200000	0	2441551	0	1451733
280.300000	0	2441607	0	1451688
280.400000	0	2441648	0	1451787
280.500000	0	2441595	0	1451638
280.600000	0	2441437	0	1451521
280.700000	0	2441598	0	1451591
280.800000	0	2441499	0	1451625
280.900000	0	2441504	0	1451438
281.000000	0	2441663	0	1451341
281.100000	0	2441546	0	1451684
281.200000	0	2441582	0	1451636
281.300000	0	2441501	0	1451550
281.400000	0	2441421	0	1451549
281.500000	0	2441456	0	1451433
281.600000	0	2441519	0	1451552
281.700000	0	2441435	0	1451410
281.800000	0	2441544	0	1451524
281.900000	0	2441536	0	1451534
282.000000	0	2441447	0	1451430
282.100000	0	2441535	0	1451633
282.200000	0	2441514	0	1451559
282.300000	0	2441353	0	1451449
282.400000	0	2441480	0	1451339
282.500000	0	2441425	0	1451391
282.600000	0	2441396	0	1451564
282.700000	0	2441565	0	1451538
282.800000	0	2441558	0	1451601
282.900000	0	2441464	0	1451436
283.000000	0	2441376	0	1451473
283.100000	0	2441481	0	1451387
283.200000	0	2441492	0	1451413
283.300000	0	2441350	0	1451660
283.400000	0	2441453	0	1451554
283.500000	0	2441632	0	1451649
283.600000	0	2441479	0	1451472
283.700000	0	2441425	0	1451354
283.800000	0	2441610	0	1451465
283.900000	0	2441579	0	1451343
284.000000	0	2441593	0	1451390
284.100000	0	2441632	0	1451462
284.200000	0	2441504	0	1451617
284.300000	0	2441673	0	1451434
284.400000	0	2441420	0	1451396
284.500000	0	2441524	0	1451447
284.600000	0	2441427	0	1451695
284.700000	0	2441651	0	1451517
284.800000	0	2441524	0	1451410
284.900000	0	2441539	0	1451510
285.000000	0	2441477	0	1451534
285.100000	0	2441517	0	1451618
285.200000	0	2441711	0	1451395
285.300000	0	2441457	0	1451429
285.400000	0	2441559	0	1451460
285.500000	0	2441566	0	1451598
285.600000	0	2441489	0	1451430
285.700000	0	2441451	0	1451535
285.800000	0	2441545	0	1451551
285.900000	0	2441566	0	1451274
286.000000	0	2441480	0	1451364
286.100000	0	2441469	0	1451369
286.200000	0	2441624	0	1451467
286.300000	0	2441403	0	1451625
286.400000	0	2441559	0	1451486
286.500000	0	2441463	0	1451417
286.600000	0	2441584	0	1451524
286.700000	0	2441637	0	1451551
286.800000	0	2441511	0	1451580
286.900000	0	2441446	0	1451472
287.000000	0	2441609	0	1451538
287.100000	0	2441477	0	1451513
287.200000	0	2441528	0	1451394
287.300000	0	2441454	0	1451645
287.400000	0	2441494	0	1451580
287.500000	0	2441614	0	1451760
287.600000	0	2441594	0	1451514
287.700000	0	2441380	0	1451644
287.800000	0	2441510	0	1451487
287.900000	0	2441618	0	1451566
288.000000	0	2441593	0	1451593
288.100000	0	2441591	0	1451597
288.200000	0	2441538	0	1451421
288.300000	0	2441550	0	1451429
288.400000	0	2441424	0	1451672
288.500000	0	2441471	0	1451508
288.600000	0	2441505	0	1451476
288.700000	0	2441546	0	1451531
288.800000	0	2441494	0	1451537
288.900000	0	2441622	0	1451462
289.000000	0	2441480	0	1451545
289.100000	0	2441344	0	1451578
289.200000	0	2441579	0	1451490
289.300000	0	2441686	0	1451359
289.400000	0	2441681	0	1451387
289.500000	0	2441497	0	1451544
289.600000	0	2441569	0	1451462
289.700000	0	2441478	0	1451345
289.800000	0	2441600	0	1451646
289.900000	0	2441534	0	1451565
290.000000	0	2441649	0	1451492
290.100000	0	2441621	0	1451684
290.200000	0	2441622	0	1451726
290.300000	0	2441744	0	1451511
290.400000	0	2441589	0	1451541
290.500000	0	2441556	0	1451369
290.600000	0	2441574	0	1451287
290.700000	0	2441489	0	1451636
290.800000	0	2441312	0	1451553
290.900000	0	2441560	0	1451536
291.000000	0	2441408	0	1451558
291.100000	0	2441620	0	1451460
291.200000	0	2441468	0	1451698
291.300000	0	2441466	0	1451474
291.400000	0	2441507	0	1451568
291.500000	0	2441550	0	1451526
291.600000	0	2441645	0	1451395
291.700000	0	2441653	0	1451542
291.800000	0	2441427	0	1451378
291.900000	0	2441539	0	1451566
292.000000	0	2441594	0	1451534
292.100000	0	2441529	0	1451609
292.200000	0	2441464	0	1451470
292.300000	0	2441456	0	1451398
292.400000	0	2441601	0	1451313
292.500000	0	2441615	0	1451496
292.600000	0	2441490	0	1451401
292.700000	0	2441517	0	1451427
292.800000	0	2441419	0	1451580
292.900000	0	2441587	0	1451733
293.000000	0	2441484	0	1451505
293.100000	0	2441488	0	1451661
293.200000	0	2441417	0	1451418
293.300000	0	2441612	0	1451479
293.400000	0	2441459	0	1451378
293.500000	0	2441506	0	1451457
293.600000	0	2441447	0	1451466
293.700000	0	2441398	0	1451487
293.800000	0	2441655	0	1451699
293.900000	0	2441575	0	1451699
294.000000	0	2441637	0	1451613
294.100000	0	2441509	0	1451490
294.200000	0	2441491	0	1451527
294.300000	0	2441456	0	1451379
294.400000	0	2441519	0	1451701
294.500000	0	2441485	0	1451713
294.600000	0	2441428	0	1451389
294.700000	0	2441564	0	1451385
294.800000	0	2441523	0	1451506
294.900000	0	2441487	0	1451520
295.000000	0	2441452	0	1451365
295.100000	0	2441496	0	1451453
295.200000	0	2441562	0	1451490
295.300000	0	2441497	0	1451485
295.400000	0	2441598	0	1451474
295.500000	0	2441577	0	1451558
295.600000	0	2441441	0	1451556
295.700000	0	2441546	0	1451551
295.800000	0	2441489	0	1451624
295.900000	0	2441614	0	1451496
296.000000	0	2441647	0	1451521
296.100000	0	2441560	0	1451559
296.200000	0	2441622	0	1451432
296.300000	0	2441668	0	1451540
296.400000	0	2441640	0	1451717
296.500000	0	2441607	0	1451530
296.600000	0	2441569	0	1451283
296.700000	0	2441602	0	1451716
296.800000	0	2441464	0	1451509
296.900000	0	2441579	0	1451517
297.000000	0	2441646	0	1451619
297.100000	0	2441394	0	1451767
297.200000	0	2441580	0	1451383
297.300000	0	2441653	0	1451359
297.400000	0	2441503	0	1451487
297.500000	0	2441494	0	1451579
297.600000	0	2441602	0	1451516
297.700000	0	2441487	0	1451392
297.800000	0	2441586	0	1451442
297.900000	0	2441417	0	1451366
298.000000	0	2441533	0	1451507
298.100000	0	2441432	0	1451534
298.200000	0	2441558	0	1451689
298.300000	0	2441409	0	1451447
298.400000	0	2441483	0	1451519
298.500000	0	2441426	0	1451512
298.600000	0	2441498	0	1451331
298.700000	0	2441533	0	1451404
298.800000	0	2441400	0	1451619
298.900000	0	2441504	0	1451526
299.000000	0	2441585	0	1451536
299.100000	0	2441502	0	1451523
299.200000	0	2441446	0	1451687
299.300000	0	2441630	0	1451397
299.400000	0	2441593	0	1451502
299.500000	0	2441539	0	1451483
299.600000	0	2441552	0	1451732
299.700000	0	2441411	0	1451433
299.800000	0	2441613	0	1451334
299.900000	0	2441494	0	1451471
300.000000	0	2441439	0	1451373
300.100000	0	2441338	0	1451668
300.200000	0	2441430	0	1451413
300.300000	0	2441535	0	1451463
300.400000	0	2441490	0	1451535
300.500000	0	2441629	0	1451367
300.600000	0	2441576	0	1451438
300.700000	0	2441590	0	1451610
300.800000	0	2441441	0	1451578
300.900000	0	2441481	0	1451538
301.000000	0	2441541	0	1451628
301.100000	0	2441422	0	1451708
301.200000	0	2441615	0	1451476
301.300000	0	2441564	0	1451444
301.400000	0	2441549	0	1451757
301.500000	0	2441488	0	1451755
301.600000	0	2441575	0	1451511
301.700000	0	2441550	0	1451404
301.800000	0	2441547	0	1451587
301.900000	0	2441480	0	1451584
302.000000	0	2441607	0	1451446
302.100000	0	2441456	0	1451478
302.200000	0	2441565	0	1451237
302.300000	0	2441499	0	1451639
302.400000	0	2441532	0	1451368
302.500000	0	2441550	0	1451428
302.600000	0	2441492	0	1451544
302.700000	0	2441558	0	1451651
302.800000	0	2441568	0	1451537
302.900000	0	2441438	0	1451706
303.000000	0	2441560	0	1451736
303.100000	0	2441399	0	1451601
303.200000	0	2441516	0	1451403
303.300000	0	2441442	0	1451611
303.400000	0	2441608	0	1451431
303.500000	0	2441477	0	1451498
303.600000	0	2441658	0	1451473
303.700000	0	2441414	0	1451580
303.800000	0	2441612	0	1451393
303.900000	0	2441530	0	1451511
304.000000	0	2441531	0	1451409
304.100000	0	2441623	0	1451525
304.200000	0	2441469	0	1451554
304.300000	0	2441492	0	1451456
304.400000	0	2441473	0	1451689
304.500000	0	2441487	0	1451471
304.600000	0	2441449	0	1451441
304.700000	0	2441506	0	1451543
304.800000	0	2441395	0	1451534
304.900000	0	2441525	0	1451543
305.000000	0	2441557	0	1451747
305.100000	0	2441410	0	1451431
305.200000	0	2441560	0	1451421
305.300000	0	2441463	0	1451504
305.400000	0	2441492	0	1451379
305.500000	0	2441273	0	1451279
305.600000	0	2441536	0	1451530
305.700000	0	2441542	0	1451569
305.800000	0	2441503	0	1451757
305.900000	0	2441591	0	1451649
306.000000	0	2441493	0	1451386
306.100000	0	2441441	0	1451676
306.200000	0	2441524	0	1451296
306.300000	0	2441309	0	1451573
306.400000	0	2441463	0	1451388
306.500000	0	2441526	0	1451552
306.600000	0	2441512	0	1451590
306.700000	0	2441444	0	1451362
306.800000	0	2441465	0	1451602
306.900000	0	2441619	0	1451530
307.000000	0	2441600	0	1451390
307.100000	0	2441395	0	1451583
307.200000	0	2441555	0	1451608
307.300000	0	2441408	0	1451543
307.400000	0	2441460	0	1451499
307.500000	0	2441530	0	1451617
307.600000	0	2441429	0	1451341
307.700000	0	2441399	0	1451559
307.800000	0	2441517	0	1451380
307.900000	0	2441466	0	1451506
308.000000	0	2441658	0	1451540
308.100000	0	2441583	0	1451595
308.200000	0	2441535	0	1451510
308.300000	0	2441497	0	1451340
308.400000	0	2441467	0	1451455
308.500000	0	2441526	0	1451650
308.600000	0	2441496	0	1451602
308.700000	0	2441644	0	1451510
308.800000	0	2441456	0	1451443
308.900000	0	2441555	0	1451607
309.000000	0	2441441	0	1451618
309.100000	0	2441558	0	1451475
309.200000	0	2441659	0	1451423
309.300000	0	2441567	0	1451669
309.400000	0	2441575	0	1451418
309.500000	0	2441607	0	1451431
309.600000	0	2441508	0	1451768
309.700000	0	2441475	0	1451482
309.800000	0	2441471	0	1451741
309.900000	0	2441487	0	1451399
310.000000	0	2441502	0	1451482
310.100000	0	2441616	0	1451515
310.200000	0	2441394	0	1451413
310.300000	0	2441553	0	1451550
310.400000	0	2441514	0	1451487
310.500000	0	2441433	0	1451551
310.600000	0	2441268	0	1451613
310.700000	0	2441494	0	1451438
310.800000	0	2441454	0	1451586
310.900000	0	2441674	0	1451513
311.000000	0	2441432	0	1451456
311.100000	0	2441522	0	1451617
311.200000	0	2441520	0	1451462
311.300000	0	2441418	0	1451575
311.400000	0	2441639	0	1451678
311.500000	0	2441508	0	1451767
311.600000	0	2441590	0	1451569
311.700000	0	2441496	0	1451562
311.800000	0	2441581	0	1451591
311.900000	0	2441546	0	1451697
312.000000	0	2441630	0	1451666
312.100000	0	2441640	0	1451614
312.200000	0	2441425	0	1451474
312.300000	0	2441560	0	1451500
312.400000	0	2441461	0	1451483
312.500000	0	2441563	0	1451555
312.600000	0	2441534	0	1451468
312.700000	0	2441541	0	1451417
312.800000	0	2441572	0	1451564
312.900000	0	2441411	0	1451485
313.000000	0	2441503	0	1451388
313.100000	0	2441528	0	1451509
313.200000	0	2441571	0	1451841
313.300000	0	2441653	0	1451479
313.400000	0	2441498	0	1451379
313.500000	0	2441397	0	1451439
313.600000	0	2441559	0	1451337
313.700000	0	2441512	0	1451510
313.800000	0	2441481	0	1451427
313.900000	0	2441445	0	1451620
314.000000	0	2441541	0	1451512
314.100000	0	2441463	0	1451637
314.200000	0	2441580	0	1451293
314.300000	0	2441495	0	1451535
314.400000	0	2441509	0	1451603
314.500000	0	2441556	0	1451593
314.600000	0	2441653	0	1451567
314.700000	0	2441649	0	1451594
314.800000	0	2441503	0	1451407
314.900000	0	2441378	0	1451614
315.000000	0	2441592	0	1451426
315.100000	0	2441598	0	1451725
315.200000	0	2441445	0	1451398
315.300000	0	2441486	0	1451407
315.400000	0	2441425	0	1451399
315.500000	0	2441439	0	1451656
315.600000	0	2441483	0	1451494
315.700000	0	2441552	0	1451731
315.800000	0	2441558	0	1451556
315.900000	0	2441591	0	1451562
316.000000	0	2441513	0	1451589
316.100000	0	2441459	0	1451231
316.200000	0	2441610	0	1451376
316.300000	0	2441486	0	1451331
316.400000	0	2441431	0	1451502
316.500000	0	2441411	0	1451403
316.600000	0	2441557	0	1451447
316.700000	0	2441477	0	1451274
316.800000	0	2441334	0	1451603
316.900000	0	2441496	0	1451646
317.000000	0	2441604	0	1451552
317.100000	0	2441525	0	1451621
317.200000	0	2441629	0	1451376
317.300000	0	2441530	0	1451604
317.400000	0	2441598	0	1451589
317.500000	0	2441711	0	1451715
317.600000	0	2441510	0	1451546
317.700000	0	2441451	0	1451553
317.800000	0	2441531	0	1451572
317.900000	0	2441582	0	1451497
318.000000	0	2441591	0	1451367
318.100000	0	2441538	0	1451604
318.200000	0	2441504	0	1451530
318.300000	0	2441449	0	1451581
318.400000	0	2441435	0	1451533
318.500000	0	2441483	0	1451644
318.600000	0	2441579	0	1451511
318.700000	0	2441515	0	1451577
318.800000	0	2441466	0	1451548
318.900000	0	2441344	0	1451399
319.000000	0	2441491	0	1451660
319.100000	0	2441511	0	1451631
319.200000	0	2441521	0	1451466
319.300000	0	2441440	0	1451429
319.400000	0	2441493	0	1451539
319.500000	0	2441455	0	1451647
319.600000	0	2441549	0	1451438
319.700000	0	2441447	0	1451445
319.800000	0	2441452	0	1451515
319.900000	0	2441535	0	1451443
320.000000	0	2441524	0	1451757
320.100000	0	2441489	0	1451619
320.200000	0	2441501	0	1451570
320.300000	0	2441607	0	1451445
320.400000	0	2441544	0	1451401
320.500000	0	2441502	0	1451445
320.600000	0	2441505	0	1451582
320.700000	0	2441546	0	1451306
320.800000	0	2441544	0	1451543
320.900000	0	2441566	0	1451595
321.000000	0	2441482	0	1451199
321.100000	0	2441484	0	1451552
321.200000	0	2441400	0	1451475
321.300000	0	2441528	0	1451460
321.400000	0	2441497	0	1451567
321.500000	0	2441556	0	1451465
321.600000	0	2441429	0	1451666
321.700000	0	2441535	0	1451582
321.800000	0	2441490	0	1451380
321.900000	0	2441468	0	1451467
322.000000	0	2441569	0	1451691
322.100000	0	2441520	0	1451236
322.200000	0	2441504	0	1451527
322.300000	0	2441584	0	1451504
322.400000	0	2441689	0	1451408
322.500000	0	2441639	0	1451523
322.600000	0	2441485	0	1451429
322.700000	0	2441563	0	1451349
322.800000	0	2441535	0	1451474
322.900000	0	2441510	0	1451463
323.000000	0	2441386	0	1451544
323.100000	0	2441489	0	1451620
323.200000	0	2441551	0	1451603
323.300000	0	2441436	0	1451440
323.400000	0	2441627	0	1451625
323.500000	0	2441537	0	1451561
323.600000	0	2441542	0	1451645
323.700000	0	2441506	0	1451587
323.800000	0	2441652	0	1451299
323.900000	0	2441489	0	1451495
324.000000	0	2441469	0	1451390
324.100000	0	2441544	0	1451519
324.200000	0	2441416	0	1451583
324.300000	0	2441418	0	1451350
324.400000	0	2441394	0	1451527
324.500000	0	2441567	0	1451533
324.600000	0	2441442	0	1451414
324.700000	0	2441443	0	1451576
324.800000	0	2441526	0	1451585
324.900000	0	2441609	0	1451314
325.000000	0	2441620	0	1451497
325.100000	0	2441478	0	1451584
325.200000	0	2441659	0	1451506
325.300000	0	2441653	0	1451633
325.400000	0	2441729	0	1451526
325.500000	0	2441626	0	1451410
325.600000	0	2441449	0	1451758
325.700000	0	2441556	0	1451384
325.800000	0	2441417	0	1451435
325.900000	0	2441609	0	1451480
326.000000	0	2441424	0	1451500
326.100000	0	2441552	0	1451513
326.200000	0	2441583	0	1451415
326.300000	0	2441632	0	1451610
326.400000	0	2441520	0	1451442
326.500000	0	2441433	0	1451740
326.600000	0	2441450	0	1451241
326.700000	0	2441403	0	1451433
326.800000	0	2441589	0	1451461
326.900000	0	2441609	0	1451433
327.000000	0	2441498	0	1451504
327.100000	0	2441477	0	1451606
327.200000	0	2441427	0	1451585
327.300000	0	2441513	0	1451504
327.400000	0	2441566	0	1451460
327.500000	0	2441470	0	1451464
327.600000	0	2441525	0	1451688
327.700000	0	2441562	0	1451678
327.800000	0	2441537	0	1451454
327.900000	0	2441548	0	1451472
328.000000	0	2441545	0	1451599
328.100000	0	2441444	0	1451412
328.200000	0	2441467	0	1451694
328.300000	0	2441459	0	1451542
328.400000	0	2441347	0	1451399
328.500000	0	2441500	0	1451504
328.600000	0	2441389	0	1451384
328.700000	0	2441554	0	1451580
328.800000	0	2441424	0	1451304
328.900000	0	2441547	0	1451470
329.000000	0	2441472	0	1451493
329.100000	0	2441521	0	1451578
329.200000	0	2441479	0	1451513
329.300000	0	2441471	0	1451507
329.400000	0	2441504	0	1451396
329.500000	0	2441419	0	1451529
329.600000	0	2441538	0	1451590
329.700000	0	2441509	0	1451430
329.800000	0	2441587	0	1451511
329.900000	0	2441593	0	1451571
330.000000	0	2441525	0	1451478
330.100000	0	2441409	0	1451423
330.200000	0	2441530	0	1451514
330.300000	0	2441541	0	1451542
330.400000	0	2441597	0	1451702
330.500000	0	2441478	0	1451435
330.600000	0	2441484	0	1451365
330.700000	0	2441342	0	1451279
330.800000	0	2441306	0	1451372
330.900000	0	2441462	0	1451613
331.000000	0	2441455	0	1451676
331.100000	0	2441639	0	1451542
331.200000	0	2441577	0	1451344
331.300000	0	2441429	0	1451439
331.400000	0	2441574	0	1451680
331.500000	0	2441619	0	1451631
331.600000	0	2441643	0	1451458
331.700000	0	2441525	0	1451555
331.800000	0	2441455	0	1451504
331.900000	0	2441510	0	1451566
332.000000	0	2441622	0	1451403
332.100000	0	2441470	0	1451418
332.200000	0	2441405	0	1451476
332.300000	0	2441562	0	1451519
332.400000	0	2441512	0	1451518
332.500000	0	2441539	0	1451491
332.600000	0	2441370	0	1451619
332.700000	0	2441469	0	1451543
332.800000	0	2441543	0	1451366
332.900000	0	2441442	0	1451622
333.000000	0	2441531	0	1451426
333.100000	0	2441612	0	1451428
333.200000	0	2441459	0	1451445
333.300000	0	2441513	0	1451384
333.400000	0	2441623	0	1451733
333.500000	0	2441480	0	1451551
333.600000	0	2441533	0	1451610
333.700000	0	2441482	0	1451480
333.800000	0	2441522	0	1451517
333.900000	0	2441501	0	1451344
334.000000	0	2441565	0	1451570
334.100000	0	2441582	0	1451722
334.200000	0	2441560	0	1451482
334.300000	0	2441586	0	1451381
334.400000	0	2441501	0	1451672
334.500000	0	2441492	0	1451382
334.600000	0	2441554	0	1451333
334.700000	0	2441576	0	1451572
334.800000	0	2441581	0	1451599
334.900000	0	2441433	0	1451491
335.000000	0	2441513	0	1451468
335.100000	0	2441476	0	1451596
335.200000	0	2441617	0	1451611
335.300000	0	2441585	0	1451603
335.400000	0	2441388	0	1451360
335.500000	0	2441430	0	1451503
335.600000	0	2441647	0	1451283
335.700000	0	2441481	0	1451708
335.800000	0	2441619	0	1451402
335.900000	0	2441574	0	1451549
336.000000	0	2441630	0	1451490
336.100000	0	2441456	0	1451531
336.200000	0	2441467	0	1451784
336.300000	0	2441381	0	1451589
336.400000	0	2441511	0	1451346
336.500000	0	2441527	0	1451606
336.600000	0	2441415	0	1451548
336.700000	0	2441572	0	1451505
336.800000	0	2441485	0	1451605
336.900000	0	2441496	0	1451491
337.000000	0	2441455	0	1451384
337.100000	0	2441481	0	1451425
337.200000	0	2441606	0	1451576
337.300000	0	2441640	0	1451672
337.400000	0	2441457	0	1451480
337.500000	0	2441621	0	1451490
337.600000	0	2441467	0	1451608
337.700000	0	2441496	0	1451560
337.800000	0	2441593	0	1451531
337.900000	0	2441556	0	1451515
338.000000	0	2441564	0	1451530
338.100000	0	2441466	0	1451301
338.200000	0	2441587	0	1451432
338.300000	0	2441409	0	1451507
338.400000	0	2441489	0	1451413
338.500000	0	2441508	0	1451572
338.600000	0	2441571	0	1451400
338.700000	0	2441598	0	1451214
338.800000	0	2441522	0	1451531
338.900000	0	2441572	0	1451600
