Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
361.500000	0	2412862	0	1432411
361.600000	0	2412855	0	1432294
361.700000	0	2412797	0	1432365
361.800000	0	2412754	0	1432243
361.900000	0	2412702	0	1432585
362.000000	0	2412724	0	1432313
362.100000	0	2412838	0	1432423
362.200000	0	2412688	0	1432530
362.300000	0	2412649	0	1432433
362.400000	0	2412852	0	1432520
362.500000	0	2412683	0	1432427
362.600000	0	2412598	0	1432343
362.700000	0	2412666	0	1432393
362.800000	0	2412552	0	1432316
362.900000	0	2412624	0	1432308
363.000000	0	2412666	0	1432229
363.100000	0	2412561	0	1432345
363.200000	0	2412548	0	1432221
363.300000	0	2412399	0	1432275
363.400000	0	2412504	0	1432177
363.500000	0	2412537	0	1432353
363.600000	0	2412545	0	1432160
363.700000	0	2412366	0	1432343
363.800000	0	2412434	0	1432361
363.900000	0	2412414	0	1432338
364.000000	0	2412475	0	1432030
364.100000	0	2412381	0	1432207
364.200000	0	2412399	0	1431976
364.300000	0	2412297	0	1432299
364.400000	0	2412414	0	1432476
364.500000	0	2412449	0	1431929
364.600000	0	2412468	0	1432101
364.700000	0	2412293	0	1432197
364.800000	0	2412285	0	1432359
364.900000	0	2412250	0	1432107
365.000000	0	2412139	0	1432088
365.100000	0	2412171	0	1432197
365.200000	0	2412264	0	1432157
365.300000	0	2412030	0	1432318
365.400000	0	2412090	0	1432156
365.500000	0	2412204	0	1431719
365.600000	0	2412250	0	1432108
365.700000	0	2412161	0	1431979
365.800000	0	2412080	0	1432103
365.900000	0	2412044	0	1432046
366.000000	0	2412142	0	1432042
366.100000	0	2411958	0	1432082
366.200000	0	2412031	0	1431967
366.300000	0	2412044	0	1431945
366.400000	0	2411888	0	1431986
366.500000	0	2411955	0	1432014
366.600000	0	2411984	0	1432107
366.700000	0	2412114	0	1431961
366.800000	0	2411921	0	1431840
366.900000	0	2411885	0	1431983
367.000000	0	2411901	0	1431881
367.100000	0	2411798	0	1431722
367.200000	0	2411804	0	1431841
367.300000	0	2411751	0	1431783
367.400000	0	2411799	0	1431839
367.500000	0	2411870	0	1431939
367.600000	0	2411840	0	1431922
367.700000	0	2411686	0	1431911
367.800000	0	2411750	0	1431956
367.900000	0	2411799	0	1431944
368.000000	0	2411755	0	1431775
368.100000	0	2411793	0	1431924
368.200000	0	2411667	0	1431725
368.300000	0	2411822	0	1431802
368.400000	0	2411740	0	1431834
368.500000	0	2411555	0	1431896
368.600000	0	2411641	0	1431778
368.700000	0	2411619	0	1431818
368.800000	0	2411628	0	1431626
368.900000	0	2411613	0	1431708
369.000000	0	2411608	0	1431774
369.100000	0	2411611	0	1431693
369.200000	0	2411615	0	1431800
369.300000	0	2411685	0	1431709
369.400000	0	2411500	0	1431719
369.500000	0	2411453	0	1431449
369.600000	0	2411441	0	1431718
369.700000	0	2411499	0	1431685
369.800000	0	2411514	0	1431731
369.900000	0	2411410	0	1431494
370.000000	0	2411313	0	1431743
370.100000	0	2411470	0	1431746
370.200000	0	2411337	0	1431816
370.300000	0	2411321	0	1431591
370.400000	0	2411436	0	1431717
370.500000	0	2411206	0	1431347
370.600000	0	2411242	0	1431711
370.700000	0	2411276	0	1431584
370.800000	0	2411373	0	1431515
370.900000	0	2411264	0	1431473
371.000000	0	2411206	0	1431668
371.100000	0	2411304	0	1431387
371.200000	0	2411313	0	1431533
371.300000	0	2411256	0	1431560
371.400000	0	2411090	0	1431433
371.500000	0	2411041	0	1431498
371.600000	0	2411174	0	1431267
371.700000	0	2411060	0	1431451
371.800000	0	2411008	0	1431478
371.900000	0	2411071	0	1431303
372.000000	0	2411163	0	1431616
372.100000	0	2411106	0	1431591
372.200000	0	2411059	0	1431365
372.300000	0	2411027	0	1431487
372.400000	0	2411074	0	1431431
372.500000	0	2411047	0	1431350
372.600000	0	2411091	0	1431344
372.700000	0	2410963	0	1431342
372.800000	0	2410932	0	1431484
372.900000	0	2411016	0	1431456
373.000000	0	2410985	0	1431192
373.100000	0	2410909	0	1431415
373.200000	0	2410930	0	1431280
373.300000	0	2410875	0	1431377
373.400000	0	2410937	0	1431191
373.500000	0	2410916	0	1431068
373.600000	0	2410846	0	1431269
373.700000	0	2410941	0	1431222
373.800000	0	2410999	0	1431021
373.900000	0	2410815	0	1431309
374.000000	0	2410811	0	1431286
374.100000	0	2410803	0	1431112
374.200000	0	2410760	0	1431126
374.300000	0	2410688	0	1431273
374.400000	0	2410784	0	1431048
374.500000	0	2410529	0	1431201
374.600000	0	2410784	0	1430916
374.700000	0	2410711	0	1430997
374.800000	0	2410750	0	1431172
374.900000	0	2410643	0	1431208
375.000000	0	2410697	0	1431104
375.100000	0	2410752	0	1431170
375.200000	0	2410599	0	1431343
375.300000	0	2410509	0	1431236
375.400000	0	2410551	0	1431365
375.500000	0	2410437	0	1431188
375.600000	0	2410689	0	1431043
375.700000	0	2410511	0	1431085
375.800000	0	2410436	0	1431259
375.900000	0	2410494	0	1431280
376.000000	0	2410447	0	1431221
376.100000	0	2410482	0	1430938
376.200000	0	2410482	0	1431080
376.300000	0	2410556	0	1431009
376.400000	0	2410399	0	1430872
376.500000	0	2410261	0	1430933
376.600000	0	2410308	0	1431139
376.700000	0	2410322	0	1431042
376.800000	0	2410514	0	1430919
376.900000	0	2410382	0	1431107
377.000000	0	2410352	0	1430952
377.100000	0	2410311	0	1430930
377.200000	0	2410369	0	1431138
377.300000	0	2410309	0	1430963
377.400000	0	2410339	0	1431107
377.500000	0	2410318	0	1430888
377.600000	0	2410123	0	1430800
377.700000	0	2410214	0	1431045
377.800000	0	2410166	0	1430741
377.900000	0	2410231	0	1430672
378.000000	0	2410044	0	1430747
378.100000	0	2410183	0	1430757
378.200000	0	2410105	0	1431019
378.300000	0	2410182	0	1430947
378.400000	0	2410075	0	1430963
378.500000	0	2410150	0	1430775
378.600000	0	2410022	0	1430927
378.700000	0	2409969	0	1430900
378.800000	0	2409995	0	1430841
378.900000	0	2409984	0	1430705
379.000000	0	2409993	0	1430958
379.100000	0	2410048	0	1430734
379.200000	0	2409953	0	1430822
379.300000	0	2409884	0	1430837
379.400000	0	2409856	0	1430634
379.500000	0	2410092	0	1430566
379.600000	0	2410014	0	1430391
379.700000	0	2409796	0	1430814
379.800000	0	2409885	0	1430572
379.900000	0	2410000	0	1430733
380.000000	0	2409904	0	1430501
380.100000	0	2409917	0	1430643
380.200000	0	2409906	0	1430636
380.300000	0	2410000	0	1430670
380.400000	0	2409775	0	1430704
380.500000	0	2409618	0	1430644
380.600000	0	2409812	0	1430585
380.700000	0	2409820	0	1430705
380.800000	0	2409831	0	1430646
380.900000	0	2409748	0	1430657
381.000000	0	2409701	0	1430620
381.100000	0	2409721	0	1430656
381.200000	0	2409664	0	1430659
381.300000	0	2409608	0	1430590
381.400000	0	2409545	0	1430381
381.500000	0	2409740	0	1430751
381.600000	0	2409695	0	1430841
381.700000	0	2409600	0	1430573
381.800000	0	2409704	0	1430498
381.900000	0	2409546	0	1430398
382.000000	0	2409610	0	1430598
382.100000	0	2409621	0	1430506
382.200000	0	2409476	0	1430658
382.300000	0	2409645	0	1430696
382.400000	0	2409453	0	1430508
382.500000	0	2409401	0	1430408
382.600000	0	2409423	0	1430315
382.700000	0	2409557	0	1430441
382.800000	0	2409563	0	1430599
382.900000	0	2409433	0	1430320
383.000000	0	2409295	0	1430261
383.100000	0	2409328	0	1430365
383.200000	0	2409283	0	1430475
383.300000	0	2409396	0	1430282
383.400000	0	2409190	0	1430508
383.500000	0	2409296	0	1430399
383.600000	0	2409318	0	1430490
383.700000	0	2409174	0	1430420
383.800000	0	2409220	0	1430352
383.900000	0	2409118	0	1430444
384.000000	0	2409302	0	1430261
384.100000	0	2409051	0	1430226
384.200000	0	2409207	0	1430131
384.300000	0	2409417	0	1430413
384.400000	0	2409134	0	1430200
384.500000	0	2409186	0	1430009
384.600000	0	2409191	0	1430401
384.700000	0	2409094	0	1430057
384.800000	0	2409069	0	1430279
384.900000	0	2409192	0	1430206
385.000000	0	2409070	0	1430441
385.100000	0	2409104	0	1430066
385.200000	0	2409127	0	1430140
385.300000	0	2408995	0	1430102
385.400000	0	2409183	0	1430291
385.500000	0	2409099	0	1430176
385.600000	0	2408973	0	1430386
385.700000	0	2409037	0	1430252
385.800000	0	2409048	0	1430324
385.900000	0	2408992	0	1430350
386.000000	0	2408986	0	1430292
386.100000	0	2409022	0	1430133
386.200000	0	2408957	0	1430234
386.300000	0	2408955	0	1430200
386.400000	0	2409005	0	1430130
386.500000	0	2408947	0	1430378
386.600000	0	2408940	0	1430138
386.700000	0	2408953	0	1430210
386.800000	0	2408761	0	1430085
386.900000	0	2408891	0	1430145
387.000000	0	2408786	0	1429963
387.100000	0	2408863	0	1430374
387.200000	0	2408728	0	1430194
387.300000	0	2408782	0	1430437
387.400000	0	2408805	0	1429997
387.500000	0	2408795	0	1429936
387.600000	0	2408702	0	1429869
387.700000	0	2408833	0	1430202
387.800000	0	2408793	0	1429928
387.900000	0	2408753	0	1429800
388.000000	0	2408717	0	1430074
388.100000	0	2408650	0	1429746
388.200000	0	2408647	0	1430084
388.300000	0	2408554	0	1429775
388.400000	0	2408691	0	1430040
388.500000	0	2408751	0	1430084
388.600000	0	2408665	0	1429965
388.700000	0	2408567	0	1429936
388.800000	0	2408587	0	1429903
388.900000	0	2408577	0	1429910
389.000000	0	2408631	0	1430052
389.100000	0	2408545	0	1429894
389.200000	0	2408616	0	1430004
389.300000	0	2408376	0	1429772
389.400000	0	2408466	0	1429945
389.500000	0	2408526	0	1429795
389.600000	0	2408545	0	1429858
389.700000	0	2408529	0	1429553
389.800000	0	2408485	0	1429899
389.900000	0	2408265	0	1429777
390.000000	0	2408350	0	1429838
390.100000	0	2408463	0	1429957
390.200000	0	2408351	0	1429873
390.300000	0	2408337	0	1429973
390.400000	0	2408427	0	1429910
390.500000	0	2408370	0	1429835
390.600000	0	2408273	0	1429633
390.700000	0	2408243	0	1429685
390.800000	0	2408273	0	1429769
390.900000	0	2408247	0	1429965
391.000000	0	2408139	0	1429928
391.100000	0	2408385	0	1429776
391.200000	0	2408158	0	1429655
391.300000	0	2408207	0	1429720
391.400000	0	2408196	0	1429789
391.500000	0	2408026	0	1429571
391.600000	0	2408131	0	1429600
391.700000	0	2408175	0	1429744
391.800000	0	2408117	0	1429639
391.900000	0	2408172	0	1429800
392.000000	0	2408148	0	1429717
392.100000	0	2408256	0	1429801
392.200000	0	2408136	0	1429623
392.300000	0	2408096	0	1429634
392.400000	0	2408120	0	1429836
392.500000	0	2407957	0	1429566
392.600000	0	2407923	0	1429449
392.700000	0	2407973	0	1429610
392.800000	0	2407993	0	1429666
392.900000	0	2407920	0	1429650
393.000000	0	2407886	0	1429691
393.100000	0	2407979	0	1429363
393.200000	0	2408098	0	1429510
393.300000	0	2407882	0	1429494
393.400000	0	2407962	0	1429300
393.500000	0	2407783	0	1429408
393.600000	0	2407871	0	1429525
393.700000	0	2408004	0	1429469
393.800000	0	2407812	0	1429487
393.900000	0	2407808	0	1429603
394.000000	0	2407871	0	1429347
394.100000	0	2407804	0	1429639
394.200000	0	2407853	0	1429421
394.300000	0	2407948	0	1429356
394.400000	0	2407673	0	1429459
394.500000	0	2407759	0	1429379
394.600000	0	2407582	0	1429481
394.700000	0	2407842	0	1429360
394.800000	0	2407562	0	1429314
394.900000	0	2407635	0	1429398
395.000000	0	2407649	0	1429531
395.100000	0	2407732	0	1429274
395.200000	0	2407750	0	1429362
395.300000	0	2407656	0	1429389
395.400000	0	2407623	0	1429339
395.500000	0	2407533	0	1429256
395.600000	0	2407544	0	1429346
395.700000	0	2407692	0	1429367
395.800000	0	2407450	0	1429341
395.900000	0	2407605	0	1429358
396.000000	0	2407552	0	1429216
396.100000	0	2407563	0	1429495
396.200000	0	2407248	0	1429348
396.300000	0	2407462	0	1429429
396.400000	0	2407471	0	1429261
396.500000	0	2407392	0	1429220
396.600000	0	2407493	0	1429302
396.700000	0	2407541	0	1429344
396.800000	0	2407453	0	1429519
396.900000	0	2407302	0	1429165
397.000000	0	2407388	0	1429194
397.100000	0	2407428	0	1429442
397.200000	0	2407479	0	1429129
397.300000	0	2407447	0	1429267
397.400000	0	2407270	0	1429298
397.500000	0	2407178	0	1429199
397.600000	0	2407260	0	1429153
397.700000	0	2407299	0	1429301
397.800000	0	2407322	0	1429054
397.900000	0	2407245	0	1429300
398.000000	0	2407119	0	1428986
398.100000	0	2407342	0	1429086
398.200000	0	2407249	0	1429236
398.300000	0	2407146	0	1428881
398.400000	0	2407304	0	1428969
398.500000	0	2407128	0	1429029
398.600000	0	2407153	0	1429213
398.700000	0	2407087	0	1429085
398.800000	0	2407082	0	1429193
398.900000	0	2407018	0	1429065
399.000000	0	2407111	0	1429041
399.100000	0	2407128	0	1429128
399.200000	0	2407186	0	1429167
399.300000	0	2407087	0	1429043
399.400000	0	2406982	0	1429152
399.500000	0	2407127	0	1428922
399.600000	0	2407142	0	1429192
399.700000	0	2407038	0	1428813
399.800000	0	2407123	0	1429039
399.900000	0	2406997	0	1429010
400.000000	0	2406873	0	1428893
400.100000	0	2406900	0	1428911
400.200000	0	2406870	0	1428905
400.300000	0	2406933	0	1429033
400.400000	0	2406877	0	1428836
400.500000	0	2406832	0	1428869
400.600000	0	2406931	0	1428865
400.700000	0	2406876	0	1428974
400.800000	0	2406888	0	1428982
400.900000	0	2406845	0	1429003
401.000000	0	2407006	0	1428792
401.100000	0	2406856	0	1428920
401.200000	0	2406996	0	1428893
401.300000	0	2406840	0	1428854
401.400000	0	2406920	0	1428787
401.500000	0	2406952	0	1428981
401.600000	0	2406833	0	1428945
401.700000	0	2406711	0	1428779
401.800000	0	2406775	0	1428838
401.900000	0	2406592	0	1429154
402.000000	0	2406655	0	1428806
402.100000	0	2406678	0	1428917
402.200000	0	2406763	0	1428671
402.300000	0	2406784	0	1428426
402.400000	0	2406593	0	1428869
402.500000	0	2406599	0	1428872
402.600000	0	2406712	0	1428758
402.700000	0	2406742	0	1428720
402.800000	0	2406480	0	1428816
402.900000	0	2406520	0	1428659
403.000000	0	2406643	0	1428725
403.100000	0	2406574	0	1428537
403.200000	0	2406510	0	1428681
403.300000	0	2406558	0	1428620
403.400000	0	2406538	0	1428891
403.500000	0	2406415	0	1428760
403.600000	0	2406529	0	1428678
403.700000	0	2406424	0	1428553
403.800000	0	2406371	0	1428804
403.900000	0	2406396	0	1428742
404.000000	0	2406316	0	1428701
404.100000	0	2406338	0	1428580
404.200000	0	2406352	0	1428536
404.300000	0	2406456	0	1428573
404.400000	0	2406425	0	1428696
404.500000	0	2406226	0	1428552
404.600000	0	2406212	0	1428679
404.700000	0	2406187	0	1428858
404.800000	0	2406229	0	1428404
404.900000	0	2406249	0	1428506
405.000000	0	2406193	0	1428633
405.100000	0	2406314	0	1428604
405.200000	0	2406157	0	1428284
405.300000	0	2406335	0	1428658
405.400000	0	2406220	0	1428639
405.500000	0	2406261	0	1428074
405.600000	0	2406209	0	1428460
405.700000	0	2406132	0	1428460
405.800000	0	2406170	0	1428330
405.900000	0	2406227	0	1428469
406.000000	0	2406269	0	1428362
406.100000	0	2406159	0	1428488
406.200000	0	2406171	0	1428395
406.300000	0	2406170	0	1428590
406.400000	0	2406152	0	1428428
406.500000	0	2406089	0	1428356
406.600000	0	2406031	0	1428347
406.700000	0	2406043	0	1428706
406.800000	0	2405910	0	1428489
406.900000	0	2405986	0	1428524
407.000000	0	2406056	0	1428203
407.100000	0	2406106	0	1428362
407.200000	0	2406011	0	1428525
407.300000	0	2405967	0	1428274
407.400000	0	2406079	0	1428300
407.500000	0	2405991	0	1428203
407.600000	0	2405783	0	1428399
407.700000	0	2405926	0	1428358
407.800000	0	2405793	0	1428400
407.900000	0	2405734	0	1428281
408.000000	0	2405756	0	1428312
408.100000	0	2405787	0	1428416
408.200000	0	2405835	0	1428261
408.300000	0	2405866	0	1428450
408.400000	0	2405791	0	1428170
408.500000	0	2405882	0	1428180
408.600000	0	2405834	0	1428222
408.700000	0	2405724	0	1428324
408.800000	0	2405849	0	1428242
408.900000	0	2405755	0	1428382
409.000000	0	2405760	0	1428171
409.100000	0	2405626	0	1428398
409.200000	0	2405776	0	1428153
409.300000	0	2405786	0	1428226
409.400000	0	2405536	0	1428111
409.500000	0	2405606	0	1427935
409.600000	0	2405553	0	1428216
409.700000	0	2405623	0	1428199
409.800000	0	2405476	0	1428214
409.900000	0	2405564	0	1428166
410.000000	0	2405574	0	1428133
410.100000	0	2405484	0	1428135
410.200000	0	2405602	0	1428118
410.300000	0	2405488	0	1428069
410.400000	0	2405456	0	1428222
410.500000	0	2405521	0	1428079
410.600000	0	2405410	0	1428108
410.700000	0	2405475	0	1428133
410.800000	0	2405387	0	1428114
410.900000	0	2405454	0	1428122
411.000000	0	2405396	0	1428116
411.100000	0	2405487	0	1428300
411.200000	0	2405482	0	1428050
411.300000	0	2405378	0	1428044
411.400000	0	2405328	0	1428066
411.500000	0	2405375	0	1427871
411.600000	0	2405418	0	1428169
411.700000	0	2405369	0	1427849
411.800000	0	2405503	0	1428026
411.900000	0	2405384	0	1427870
412.000000	0	2405283	0	1428058
412.100000	0	2405284	0	1428151
412.200000	0	2405388	0	1428040
412.300000	0	2405348	0	1427904
412.400000	0	2405262	0	1428195
412.500000	0	2405292	0	1427867
412.600000	0	2405351	0	1427992
412.700000	0	2405174	0	1427981
412.800000	0	2405180	0	1427949
412.900000	0	2405200	0	1427847
413.000000	0	2405192	0	1427916
413.100000	0	2405269	0	1427882
413.200000	0	2405099	0	1427848
413.300000	0	2405152	0	1427894
413.400000	0	2405167	0	1427849
413.500000	0	2405084	0	1428117
413.600000	0	2405044	0	1427839
413.700000	0	2405205	0	1428037
413.800000	0	2405027	0	1428006
413.900000	0	2405009	0	1427948
414.000000	0	2405123	0	1427789
414.100000	0	2405080	0	1427824
414.200000	0	2405087	0	1427988
414.300000	0	2405137	0	1427931
414.400000	0	2405050	0	1428031
414.500000	0	2405001	0	1427761
414.600000	0	2404961	0	1427668
414.700000	0	2404897	0	1427600
414.800000	0	2404915	0	1427768
414.900000	0	2404949	0	1427748
415.000000	0	2404867	0	1427850
415.100000	0	2405020	0	1427858
415.200000	0	2404936	0	1427906
415.300000	0	2404853	0	1427914
415.400000	0	2404957	0	1427757
415.500000	0	2404980	0	1427872
415.600000	0	2404970	0	1427835
415.700000	0	2404912	0	1427816
415.800000	0	2404862	0	1427747
415.900000	0	2404804	0	1427848
416.000000	0	2404772	0	1427530
416.100000	0	2404763	0	1427651
416.200000	0	2404751	0	1427879
416.300000	0	2404720	0	1427712
416.400000	0	2404659	0	1427760
416.500000	0	2404764	0	1427673
416.600000	0	2404674	0	1427771
416.700000	0	2404693	0	1427660
416.800000	0	2404703	0	1427543
416.900000	0	2404796	0	1427534
417.000000	0	2404636	0	1427629
417.100000	0	2404673	0	1427684
417.200000	0	2404650	0	1427885
417.300000	0	2404713	0	1427657
417.400000	0	2404715	0	1427672
417.500000	0	2404635	0	1427602
417.600000	0	2404628	0	1427505
417.700000	0	2404583	0	1427429
417.800000	0	2404447	0	1427727
417.900000	0	2404520	0	1427619
418.000000	0	2404571	0	1427464
418.100000	0	2404450	0	1427562
418.200000	0	2404444	0	1427447
418.300000	0	2404428	0	1427535
418.400000	0	2404540	0	1427642
418.500000	0	2404441	0	1427510
418.600000	0	2404465	0	1427323
418.700000	0	2404273	0	1427418
418.800000	0	2404367	0	1427445
418.900000	0	2404343	0	1427376
419.000000	0	2404353	0	1427506
419.100000	0	2404228	0	1427607
419.200000	0	2404255	0	1427530
419.300000	0	2404450	0	1427483
419.400000	0	2404319	0	1427506
419.500000	0	2404478	0	1427554
419.600000	0	2404242	0	1427449
419.700000	0	2404387	0	1427309
419.800000	0	2404268	0	1427658
419.900000	0	2404288	0	1427375
420.000000	0	2404213	0	1427333
420.100000	0	2404135	0	1427431
420.200000	0	2404106	0	1427374
420.300000	0	2404131	0	1427514
420.400000	0	2404310	0	1427212
420.500000	0	2404100	0	1427358
420.600000	0	2404187	0	1427398
420.700000	0	2404206	0	1427150
420.800000	0	2404117	0	1427421
420.900000	0	2404104	0	1427244
421.000000	0	2404104	0	1427245
421.100000	0	2404246	0	1427344
421.200000	0	2404173	0	1427256
421.300000	0	2403981	0	1427256
421.400000	0	2404096	0	1427133
421.500000	0	2403984	0	1427293
421.600000	0	2403937	0	1427454
421.700000	0	2404030	0	1427140
421.800000	0	2403926	0	1427216
421.900000	0	2403883	0	1427072
422.000000	0	2403996	0	1427292
422.100000	0	2403822	0	1427234
422.200000	0	2403775	0	1427211
422.300000	0	2403911	0	1427203
422.400000	0	2403810	0	1427232
422.500000	0	2403879	0	1427292
422.600000	0	2403810	0	1427155
422.700000	0	2403753	0	1427225
422.800000	0	2403944	0	1427258
422.900000	0	2403854	0	1427272
423.000000	0	2403839	0	1427138
423.100000	0	2403742	0	1427342
423.200000	0	2403760	0	1427261
423.300000	0	2403853	0	1427266
423.400000	0	2403689	0	1427178
423.500000	0	2403846	0	1427023
423.600000	0	2403817	0	1427066
423.700000	0	2403663	0	1427067
423.800000	0	2403661	0	1427069
423.900000	0	2403594	0	1427039
424.000000	0	2403618	0	1426925
424.100000	0	2403906	0	1427011
424.200000	0	2403575	0	1427176
424.300000	0	2403644	0	1426990
424.400000	0	2403670	0	1427127
424.500000	0	2403592	0	1427001
424.600000	0	2403632	0	1426980
424.700000	0	2403671	0	1426877
424.800000	0	2403629	0	1427224
424.900000	0	2403558	0	1427089
425.000000	0	2403583	0	1426894
425.100000	0	2403546	0	1426989
425.200000	0	2403447	0	1426902
425.300000	0	2403494	0	1426841
425.400000	0	2403547	0	1426858
425.500000	0	2403436	0	1426888
425.600000	0	2403389	0	1427131
425.700000	0	2403465	0	1426847
425.800000	0	2403534	0	1427087
425.900000	0	2403407	0	1426917
426.000000	0	2403371	0	1426821
426.100000	0	2403292	0	1426951
426.200000	0	2403476	0	1426861
426.300000	0	2403344	0	1426994
426.400000	0	2403433	0	1426824
426.500000	0	2403309	0	1426790
426.600000	0	2403408	0	1426925
426.700000	0	2403385	0	1426829
426.800000	0	2403358	0	1426621
426.900000	0	2403308	0	1427092
427.000000	0	2403214	0	1426807
427.100000	0	2403311	0	1426889
427.200000	0	2403254	0	1426860
427.300000	0	2403264	0	1426697
427.400000	0	2403316	0	1426908
427.500000	0	2403256	0	1426662
427.600000	0	2403363	0	1426785
427.700000	0	2403158	0	1426744
427.800000	0	2403192	0	1426569
427.900000	0	2403048	0	1426687
428.000000	0	2403300	0	1426823
428.100000	0	2403192	0	1426668
428.200000	0	2403054	0	1426777
428.300000	0	2403181	0	1426905
428.400000	0	2403154	0	1426613
428.500000	0	2403016	0	1426629
428.600000	0	2403106	0	1426815
428.700000	0	2403054	0	1426729
428.800000	0	2403046	0	1426775
428.900000	0	2402968	0	1426752
429.000000	0	2402960	0	1426733
429.100000	0	2403042	0	1426891
429.200000	0	2402921	0	1426616
429.300000	0	2403059	0	1426786
429.400000	0	2402932	0	1426669
429.500000	0	2402946	0	1426343
429.600000	0	2402972	0	1426551
429.700000	0	2402878	0	1426519
429.800000	0	2402898	0	1426518
429.900000	0	2402883	0	1426522
430.000000	0	2402829	0	1426817
430.100000	0	2402912	0	1426671
430.200000	0	2402904	0	1426691
430.300000	0	2402842	0	1426575
430.400000	0	2402844	0	1426520
430.500000	0	2402823	0	1426569
430.600000	0	2402830	0	1426681
430.700000	0	2402738	0	1426418
430.800000	0	2402671	0	1426594
430.900000	0	2402796	0	1426522
431.000000	0	2402815	0	1426631
431.100000	0	2402810	0	1426433
431.200000	0	2402732	0	1426566
431.300000	0	2402711	0	1426409
431.400000	0	2402778	0	1426584
431.500000	0	2402694	0	1426503
431.600000	0	2402662	0	1426482
431.700000	0	2402740	0	1426350
431.800000	0	2402676	0	1426600
431.900000	0	2402655	0	1426377
432.000000	0	2402739	0	1426571
432.100000	0	2402588	0	1426357
432.200000	0	2402562	0	1426627
432.300000	0	2402574	0	1426293
432.400000	0	2402424	0	1426389
432.500000	0	2402544	0	1426437
432.600000	0	2402528	0	1426264
432.700000	0	2402467	0	1426528
432.800000	0	2402608	0	1426366
432.900000	0	2402488	0	1426490
433.000000	0	2402589	0	1426342
433.100000	0	2402454	0	1426472
433.200000	0	2402454	0	1426383
433.300000	0	2402434	0	1426175
433.400000	0	2402449	0	1426528
433.500000	0	2402362	0	1426702
433.600000	0	2402398	0	1426384
433.700000	0	2402287	0	1426200
433.800000	0	2402372	0	1426272
433.900000	0	2402343	0	1426337
434.000000	0	2402420	0	1426197
434.100000	0	2402320	0	1426264
434.200000	0	2402321	0	1426308
434.300000	0	2402312	0	1426287
434.400000	0	2402391	0	1426278
434.500000	0	2402241	0	1426267
434.600000	0	2402294	0	1426240
434.700000	0	2402170	0	1426212
434.800000	0	2402380	0	1426158
434.900000	0	2402244	0	1426172
435.000000	0	2402308	0	1426071
435.100000	0	2402237	0	1426283
435.200000	0	2402170	0	1426460
435.300000	0	2402063	0	1426222
435.400000	0	2402196	0	1426095
435.500000	0	2402145	0	1426322
435.600000	0	2402274	0	1426133
435.700000	0	2402053	0	1426258
435.800000	0	2402118	0	1426212
435.900000	0	2402168	0	1426266
436.000000	0	2402093	0	1426035
436.100000	0	2402171	0	1426214
436.200000	0	2402180	0	1426248
436.300000	0	2402062	0	1426030
436.400000	0	2402112	0	1425938
436.500000	0	2401951	0	1426079
436.600000	0	2401892	0	1426050
436.700000	0	2401953	0	1425838
436.800000	0	2401894	0	1426150
436.900000	0	2401854	0	1426154
437.000000	0	2401991	0	1426193
437.100000	0	2401890	0	1426172
437.200000	0	2401846	0	1426138
437.300000	0	2402042	0	1425965
437.400000	0	2401886	0	1426137
437.500000	0	2401935	0	1425909
437.600000	0	2401805	0	1425937
437.700000	0	2401807	0	1425951
437.800000	0	2401773	0	1425990
437.900000	0	2401881	0	1425949
438.000000	0	2401814	0	1425916
438.100000	0	2401830	0	1425983
438.200000	0	2401708	0	1425799
438.300000	0	2401739	0	1425926
438.400000	0	2401696	0	1425924
438.500000	0	2401751	0	1425922
438.600000	0	2401627	0	1425940
438.700000	0	2401837	0	1425773
438.800000	0	2401624	0	1425909
438.900000	0	2401780	0	1425951
439.000000	0	2401741	0	1425925
439.100000	0	2401650	0	1425833
439.200000	0	2401680	0	1425863
439.300000	0	2401615	0	1425731
439.400000	0	2401781	0	1425903
439.500000	0	2401604	0	1425933
439.600000	0	2401622	0	1426059
439.700000	0	2401521	0	1425934
439.800000	0	2401484	0	1425719
439.900000	0	2401681	0	1425915
440.000000	0	2401587	0	1425737
440.100000	0	2401567	0	1425584
440.200000	0	2401480	0	1425574
440.300000	0	2401453	0	1425935
440.400000	0	2401407	0	1425630
440.500000	0	2401482	0	1425804
440.600000	0	2401369	0	1425678
440.700000	0	2401317	0	1425697
440.800000	0	2401339	0	1425939
440.900000	0	2401451	0	1425753
441.000000	0	2401466	0	1425845
441.100000	0	2401384	0	1425775
441.200000	0	2401392	0	1425804
441.300000	0	2401397	0	1425740
441.400000	0	2401294	0	1425631
441.500000	0	2401330	0	1425755
441.600000	0	2401307	0	1425420
441.700000	0	2401262	0	1425774
441.800000	0	2401288	0	1425399
441.900000	0	2401309	0	1425706
442.000000	0	2401372	0	1425453
442.100000	0	2401219	0	1425720
442.200000	0	2401095	0	1425496
442.300000	0	2401232	0	1425516
442.400000	0	2401189	0	1425527
442.500000	0	2401227	0	1425527
442.600000	0	2401098	0	1425612
442.700000	0	2401094	0	1425533
442.800000	0	2401127	0	1425651
442.900000	0	2401158	0	1425513
443.000000	0	2401031	0	1425589
443.100000	0	2401041	0	1425472
443.200000	0	2401116	0	1425532
443.300000	0	2400992	0	1425447
443.400000	0	2401169	0	1425470
443.500000	0	2401103	0	1425552
