Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
615.600000	0	2435719	0	1448455
615.700000	0	2435870	0	1448122
615.800000	0	2435836	0	1448108
615.900000	0	2435661	0	1448329
616.000000	0	2435788	0	1448606
616.100000	0	2435723	0	1448360
616.200000	0	2435657	0	1448329
616.300000	0	2435684	0	1448376
616.400000	0	2435732	0	1448443
616.500000	0	2435713	0	1448346
616.600000	0	2435854	0	1448244
616.700000	0	2435779	0	1448386
616.800000	0	2435826	0	1448217
616.900000	0	2435730	0	1448412
617.000000	0	2435765	0	1448159
617.100000	0	2435778	0	1448275
617.200000	0	2435765	0	1448229
617.300000	0	2435707	0	1448365
617.400000	0	2435675	0	1448214
617.500000	0	2435712	0	1448422
617.600000	0	2435756	0	1448587
617.700000	0	2435730	0	1448329
617.800000	0	2435723	0	1448498
617.900000	0	2435744	0	1448300
618.000000	0	2435667	0	1448374
618.100000	0	2435688	0	1448275
618.200000	0	2435596	0	1448379
618.300000	0	2435824	0	1448349
618.400000	0	2435895	0	1448193
618.500000	0	2435849	0	1448232
618.600000	0	2435770	0	1448332
618.700000	0	2435633	0	1448361
618.800000	0	2435859	0	1448436
618.900000	0	2435727	0	1448388
619.000000	0	2435781	0	1448293
619.100000	0	2435838	0	1448341
619.200000	0	2435754	0	1448394
619.300000	0	2435707	0	1448293
619.400000	0	2435699	0	1448377
619.500000	0	2435727	0	1448530
619.600000	0	2435713	0	1448404
619.700000	0	2435758	0	1448257
619.800000	0	2435595	0	1448177
619.900000	0	2435695	0	1448400
620.000000	0	2435726	0	1448449
620.100000	0	2435500	0	1448486
620.200000	0	2435851	0	1448346
620.300000	0	2435807	0	1448371
620.400000	0	2435782	0	1448166
620.500000	0	2435828	0	1448417
620.600000	0	2435697	0	1448466
620.700000	0	2435720	0	1448505
620.800000	0	2435700	0	1448385
620.900000	0	2435662	0	1448410
621.000000	0	2435744	0	1448233
621.100000	0	2435827	0	1448325
621.200000	0	2435667	0	1448270
621.300000	0	2435673	0	1448342
621.400000	0	2435746	0	1448502
621.500000	0	2435865	0	1448315
621.600000	0	2435669	0	1448238
621.700000	0	2435687	0	1448473
621.800000	0	2435693	0	1448387
621.900000	0	2435707	0	1448570
622.000000	0	2435769	0	1448420
622.100000	0	2435531	0	1448221
622.200000	0	2435714	0	1448318
622.300000	0	2435798	0	1448372
622.400000	0	2435653	0	1448153
622.500000	0	2435644	0	1448426
622.600000	0	2435747	0	1448310
622.700000	0	2435705	0	1448369
622.800000	0	2435758	0	1448517
622.900000	0	2435726	0	1448530
623.000000	0	2435621	0	1448319
623.100000	0	2435658	0	1448507
623.200000	0	2435713	0	1448292
623.300000	0	2435656	0	1448318
623.400000	0	2435649	0	1448333
623.500000	0	2435740	0	1448241
623.600000	0	2435620	0	1448449
623.700000	0	2435887	0	1448307
623.800000	0	2435742	0	1448266
623.900000	0	2435671	0	1448417
624.000000	0	2435761	0	1448310
624.100000	0	2435733	0	1448315
624.200000	0	2435595	0	1448296
624.300000	0	2435763	0	1448612
624.400000	0	2435683	0	1448581
624.500000	0	2435758	0	1448508
624.600000	0	2435701	0	1448333
624.700000	0	2435689	0	1448261
624.800000	0	2435771	0	1448382
624.900000	0	2435641	0	1448411
625.000000	0	2435703	0	1448398
625.100000	0	2435822	0	1448461
625.200000	0	2435639	0	1448472
625.300000	0	2435710	0	1448346
625.400000	0	2435552	0	1448366
625.500000	0	2435599	0	1448310
625.600000	0	2435684	0	1448356
625.700000	0	2435725	0	1448347
625.800000	0	2435769	0	1448302
625.900000	0	2435618	0	1448580
626.000000	0	2435761	0	1448472
626.100000	0	2435803	0	1448172
626.200000	0	2435635	0	1448330
626.300000	0	2435654	0	1448250
626.400000	0	2435758	0	1448210
626.500000	0	2435531	0	1448178
626.600000	0	2435550	0	1448426
626.700000	0	2435748	0	1448439
626.800000	0	2435710	0	1448515
626.900000	0	2435894	0	1448309
627.000000	0	2435590	0	1448382
627.100000	0	2435755	0	1448408
627.200000	0	2435702	0	1448100
627.300000	0	2435756	0	1448420
627.400000	0	2435818	0	1448444
627.500000	0	2435736	0	1448352
627.600000	0	2435644	0	1448505
627.700000	0	2435708	0	1448112
627.800000	0	2435677	0	1448146
627.900000	0	2435573	0	1448569
628.000000	0	2435682	0	1448380
628.100000	0	2435572	0	1448528
628.200000	0	2435737	0	1448237
628.300000	0	2435683	0	1448385
628.400000	0	2435753	0	1448393
628.500000	0	2435806	0	1448383
628.600000	0	2435747	0	1448286
628.700000	0	2435734	0	1448469
628.800000	0	2435636	0	1448187
628.900000	0	2435731	0	1448394
629.000000	0	2435759	0	1448237
629.100000	0	2435747	0	1448239
629.200000	0	2435806	0	1448464
629.300000	0	2435835	0	1448283
629.400000	0	2435714	0	1448474
629.500000	0	2435718	0	1448320
629.600000	0	2435825	0	1448402
629.700000	0	2435672	0	1448396
629.800000	0	2435779	0	1448308
629.900000	0	2435751	0	1448257
630.000000	0	2435763	0	1448359
630.100000	0	2435838	0	1448401
630.200000	0	2435654	0	1448527
630.300000	0	2435684	0	1448232
630.400000	0	2435678	0	1448303
630.500000	0	2435866	0	1448299
630.600000	0	2435669	0	1448291
630.700000	0	2435672	0	1448314
630.800000	0	2435708	0	1448448
630.900000	0	2435734	0	1448454
631.000000	0	2435543	0	1448347
631.100000	0	2435860	0	1447931
631.200000	0	2435783	0	1448527
631.300000	0	2435772	0	1448370
631.400000	0	2435697	0	1448278
631.500000	0	2435771	0	1448456
631.600000	0	2435785	0	1448288
631.700000	0	2435746	0	1448437
631.800000	0	2435618	0	1448266
631.900000	0	2435735	0	1448401
632.000000	0	2435764	0	1448372
632.100000	0	2435702	0	1448145
632.200000	0	2435602	0	1448369
632.300000	0	2435804	0	1448385
632.400000	0	2435600	0	1448200
632.500000	0	2435696	0	1448230
632.600000	0	2435690	0	1448416
632.700000	0	2435819	0	1448262
632.800000	0	2435671	0	1448215
632.900000	0	2435685	0	1448136
633.000000	0	2435718	0	1448136
633.100000	0	2435751	0	1448257
633.200000	0	2435815	0	1448425
633.300000	0	2435701	0	1448400
633.400000	0	2435578	0	1448115
633.500000	0	2435791	0	1448332
633.600000	0	2435567	0	1448249
633.700000	0	2435796	0	1448358
633.800000	0	2435703	0	1448214
633.900000	0	2435684	0	1448345
634.000000	0	2435680	0	1448481
634.100000	0	2435698	0	1448259
634.200000	0	2435790	0	1448515
634.300000	0	2435761	0	1448123
634.400000	0	2435847	0	1448194
634.500000	0	2435952	0	1448496
634.600000	0	2435851	0	1448223
634.700000	0	2435623	0	1448444
634.800000	0	2435555	0	1448355
634.900000	0	2435728	0	1448239
635.000000	0	2435738	0	1448389
635.100000	0	2435635	0	1448377
635.200000	0	2435825	0	1448580
635.300000	0	2435708	0	1448475
635.400000	0	2435877	0	1448396
635.500000	0	2435777	0	1448234
635.600000	0	2435709	0	1448500
635.700000	0	2435714	0	1448148
635.800000	0	2435698	0	1448361
635.900000	0	2435746	0	1448647
636.000000	0	2435765	0	1448263
636.100000	0	2435665	0	1448362
636.200000	0	2435652	0	1448492
636.300000	0	2435712	0	1448462
636.400000	0	2435595	0	1448545
636.500000	0	2435706	0	1448429
636.600000	0	2435685	0	1448396
636.700000	0	2435668	0	1448521
636.800000	0	2435840	0	1448433
636.900000	0	2435739	0	1448166
637.000000	0	2435713	0	1448365
637.100000	0	2435848	0	1448319
637.200000	0	2435608	0	1448201
637.300000	0	2435791	0	1448295
637.400000	0	2435658	0	1448338
637.500000	0	2435716	0	1448475
637.600000	0	2435650	0	1448377
637.700000	0	2435726	0	1448454
637.800000	0	2435674	0	1448443
637.900000	0	2435766	0	1448560
638.000000	0	2435740	0	1448174
638.100000	0	2435650	0	1448433
638.200000	0	2435813	0	1448334
638.300000	0	2435825	0	1448357
638.400000	0	2435582	0	1448290
638.500000	0	2435683	0	1448411
638.600000	0	2435688	0	1448252
638.700000	0	2435690	0	1448476
638.800000	0	2435786	0	1448292
638.900000	0	2435724	0	1448519
639.000000	0	2435720	0	1448368
639.100000	0	2435775	0	1448318
639.200000	0	2435737	0	1448486
639.300000	0	2435712	0	1448115
639.400000	0	2435652	0	1448355
639.500000	0	2435721	0	1448210
639.600000	0	2435780	0	1448153
639.700000	0	2435709	0	1448446
639.800000	0	2435657	0	1448316
639.900000	0	2435741	0	1448361
640.000000	0	2435718	0	1448359
640.100000	0	2435630	0	1448548
640.200000	0	2435658	0	1448243
640.300000	0	2435636	0	1448433
640.400000	0	2435711	0	1448163
640.500000	0	2435628	0	1448351
640.600000	0	2435643	0	1448424
640.700000	0	2435658	0	1448382
640.800000	0	2435750	0	1448346
640.900000	0	2435671	0	1448506
641.000000	0	2435581	0	1448227
641.100000	0	2435631	0	1448429
641.200000	0	2435678	0	1448467
641.300000	0	2435760	0	1448436
641.400000	0	2435798	0	1448320
641.500000	0	2435730	0	1448345
641.600000	0	2435608	0	1448350
641.700000	0	2435778	0	1448331
641.800000	0	2435600	0	1448235
641.900000	0	2435676	0	1448388
642.000000	0	2435860	0	1448278
642.100000	0	2435590	0	1448253
642.200000	0	2435787	0	1448298
642.300000	0	2435780	0	1448392
642.400000	0	2435683	0	1448282
642.500000	0	2435803	0	1448509
642.600000	0	2435670	0	1448542
642.700000	0	2435743	0	1448376
642.800000	0	2435804	0	1448351
642.900000	0	2435767	0	1448468
643.000000	0	2435781	0	1448246
643.100000	0	2435673	0	1448355
643.200000	0	2435856	0	1448496
643.300000	0	2435714	0	1448280
643.400000	0	2435652	0	1448358
643.500000	0	2435778	0	1448472
643.600000	0	2435805	0	1448288
643.700000	0	2435828	0	1448328
643.800000	0	2435794	0	1448224
643.900000	0	2435655	0	1448204
644.000000	0	2435770	0	1448222
644.100000	0	2435639	0	1448254
644.200000	0	2435927	0	1448239
644.300000	0	2435687	0	1448390
644.400000	0	2435814	0	1448325
644.500000	0	2435772	0	1448128
644.600000	0	2435796	0	1448135
644.700000	0	2435801	0	1448467
644.800000	0	2435795	0	1448377
644.900000	0	2435844	0	1448387
645.000000	0	2435731	0	1448477
645.100000	0	2435765	0	1448293
645.200000	0	2435737	0	1448538
645.300000	0	2435675	0	1448473
645.400000	0	2435944	0	1448324
645.500000	0	2435737	0	1448215
645.600000	0	2435740	0	1448165
645.700000	0	2435683	0	1448209
645.800000	0	2435786	0	1448321
645.900000	0	2435801	0	1448244
646.000000	0	2435676	0	1448381
646.100000	0	2435921	0	1448379
646.200000	0	2435623	0	1448312
646.300000	0	2435734	0	1448432
646.400000	0	2435728	0	1448284
646.500000	0	2435653	0	1448173
646.600000	0	2435757	0	1448388
646.700000	0	2435823	0	1448207
646.800000	0	2435760	0	1448307
646.900000	0	2435667	0	1448111
647.000000	0	2435735	0	1448385
647.100000	0	2435761	0	1448304
647.200000	0	2435620	0	1448260
647.300000	0	2435588	0	1448284
647.400000	0	2435743	0	1448407
647.500000	0	2435715	0	1448527
647.600000	0	2435871	0	1448288
647.700000	0	2435588	0	1448170
647.800000	0	2435711	0	1448445
647.900000	0	2435849	0	1448338
648.000000	0	2435805	0	1448491
648.100000	0	2435807	0	1448303
648.200000	0	2435721	0	1448241
648.300000	0	2435568	0	1448425
648.400000	0	2435726	0	1448319
648.500000	0	2435722	0	1448265
648.600000	0	2435705	0	1448427
648.700000	0	2435690	0	1448287
648.800000	0	2435774	0	1448531
648.900000	0	2435757	0	1448343
649.000000	0	2435769	0	1448412
649.100000	0	2435633	0	1448296
649.200000	0	2435722	0	1448466
649.300000	0	2435621	0	1448353
649.400000	0	2435681	0	1448244
649.500000	0	2435593	0	1448459
649.600000	0	2435829	0	1448402
649.700000	0	2435724	0	1448430
649.800000	0	2435799	0	1448354
649.900000	0	2435570	0	1448343
650.000000	0	2435752	0	1448389
650.100000	0	2435957	0	1448443
650.200000	0	2435766	0	1448310
650.300000	0	2435724	0	1448241
650.400000	0	2435761	0	1448186
650.500000	0	2435744	0	1448139
650.600000	0	2435825	0	1448420
650.700000	0	2435638	0	1448221
650.800000	0	2435762	0	1448279
650.900000	0	2435665	0	1448420
651.000000	0	2435721	0	1448227
651.100000	0	2435789	0	1448397
651.200000	0	2435890	0	1448471
651.300000	0	2435785	0	1448307
651.400000	0	2435664	0	1448193
651.500000	0	2435820	0	1448372
651.600000	0	2435708	0	1448113
651.700000	0	2435664	0	1448252
651.800000	0	2435783	0	1448500
651.900000	0	2435833	0	1448378
652.000000	0	2435745	0	1448248
652.100000	0	2435790	0	1448433
652.200000	0	2435778	0	1448324
652.300000	0	2435703	0	1448465
652.400000	0	2435746	0	1448264
652.500000	0	2435768	0	1448219
652.600000	0	2435651	0	1448186
652.700000	0	2435691	0	1448346
652.800000	0	2435703	0	1448328
652.900000	0	2435768	0	1448332
653.000000	0	2435757	0	1448552
653.100000	0	2435745	0	1448265
653.200000	0	2435575	0	1448239
653.300000	0	2435685	0	1448518
653.400000	0	2435824	0	1448304
653.500000	0	2435694	0	1448436
653.600000	0	2435749	0	1448395
653.700000	0	2435674	0	1448439
653.800000	0	2435680	0	1448505
653.900000	0	2435797	0	1448403
654.000000	0	2435843	0	1448400
654.100000	0	2435664	0	1448378
654.200000	0	2435565	0	1448595
654.300000	0	2435709	0	1448450
654.400000	0	2435709	0	1448297
654.500000	0	2435790	0	1448413
654.600000	0	2435809	0	1448440
654.700000	0	2435698	0	1448224
654.800000	0	2435711	0	1448385
654.900000	0	2435877	0	1448192
655.000000	0	2435715	0	1448312
655.100000	0	2435690	0	1448246
655.200000	0	2435819	0	1448480
655.300000	0	2435850	0	1448476
655.400000	0	2435716	0	1448194
655.500000	0	2435784	0	1448425
655.600000	0	2435785	0	1448535
655.700000	0	2435733	0	1448409
655.800000	0	2435621	0	1448316
655.900000	0	2435736	0	1448397
656.000000	0	2435613	0	1448311
656.100000	0	2435747	0	1448444
656.200000	0	2435682	0	1448519
656.300000	0	2435715	0	1448235
656.400000	0	2435738	0	1448371
656.500000	0	2435885	0	1448383
656.600000	0	2435655	0	1448406
656.700000	0	2435771	0	1448301
656.800000	0	2435727	0	1448510
656.900000	0	2435765	0	1448325
657.000000	0	2435710	0	1448462
657.100000	0	2435730	0	1448535
657.200000	0	2435794	0	1448322
657.300000	0	2435788	0	1448178
657.400000	0	2435634	0	1448348
657.500000	0	2435724	0	1448312
657.600000	0	2435869	0	1448287
657.700000	0	2435675	0	1448247
657.800000	0	2435860	0	1448315
657.900000	0	2435597	0	1448274
658.000000	0	2435682	0	1448368
658.100000	0	2435749	0	1448448
658.200000	0	2435786	0	1448153
658.300000	0	2435698	0	1448246
658.400000	0	2435746	0	1448533
658.500000	0	2435681	0	1448278
658.600000	0	2435673	0	1448357
658.700000	0	2435708	0	1448289
658.800000	0	2435766	0	1448383
658.900000	0	2435826	0	1448284
659.000000	0	2435777	0	1448394
659.100000	0	2435851	0	1448388
659.200000	0	2435875	0	1448522
659.300000	0	2435707	0	1448260
659.400000	0	2435776	0	1448199
659.500000	0	2435683	0	1448311
659.600000	0	2435706	0	1448338
659.700000	0	2435732	0	1448425
659.800000	0	2435770	0	1448306
659.900000	0	2435702	0	1448474
660.000000	0	2435695	0	1448282
660.100000	0	2435652	0	1448381
660.200000	0	2435687	0	1448453
660.300000	0	2435689	0	1448470
660.400000	0	2435556	0	1448379
660.500000	0	2435878	0	1448311
660.600000	0	2435717	0	1448240
660.700000	0	2435762	0	1448444
660.800000	0	2435758	0	1448179
660.900000	0	2435750	0	1448463
661.000000	0	2435767	0	1448266
661.100000	0	2435693	0	1448476
661.200000	0	2435711	0	1448195
661.300000	0	2435576	0	1448252
661.400000	0	2435568	0	1448407
661.500000	0	2435777	0	1448218
661.600000	0	2435688	0	1448258
661.700000	0	2435731	0	1448320
661.800000	0	2435696	0	1448355
661.900000	0	2435804	0	1448493
662.000000	0	2435679	0	1448485
662.100000	0	2435676	0	1448343
662.200000	0	2435697	0	1448495
662.300000	0	2435717	0	1448346
662.400000	0	2435646	0	1448359
662.500000	0	2435682	0	1448363
662.600000	0	2435698	0	1448315
662.700000	0	2435682	0	1448269
662.800000	0	2435750	0	1448552
662.900000	0	2435651	0	1448472
663.000000	0	2435683	0	1448164
663.100000	0	2435730	0	1448278
663.200000	0	2435742	0	1448320
663.300000	0	2435870	0	1448489
663.400000	0	2435718	0	1448311
663.500000	0	2435769	0	1448347
663.600000	0	2435572	0	1448338
663.700000	0	2435807	0	1448321
663.800000	0	2435693	0	1448488
663.900000	0	2435595	0	1448365
664.000000	0	2435805	0	1448180
664.100000	0	2435690	0	1448403
664.200000	0	2435625	0	1448297
664.300000	0	2435583	0	1448388
664.400000	0	2435562	0	1448364
664.500000	0	2435776	0	1448302
664.600000	0	2435658	0	1448262
664.700000	0	2435739	0	1448374
664.800000	0	2435761	0	1448263
664.900000	0	2435625	0	1448278
665.000000	0	2435662	0	1448356
665.100000	0	2435767	0	1448384
665.200000	0	2435619	0	1448315
665.300000	0	2435866	0	1448311
665.400000	0	2435851	0	1448407
665.500000	0	2435846	0	1448279
665.600000	0	2435622	0	1448261
665.700000	0	2435654	0	1448435
665.800000	0	2435726	0	1448289
665.900000	0	2435637	0	1448364
666.000000	0	2435798	0	1448304
666.100000	0	2435761	0	1448522
666.200000	0	2435834	0	1448303
666.300000	0	2435644	0	1448314
666.400000	0	2435757	0	1448375
666.500000	0	2435626	0	1448349
666.600000	0	2435727	0	1448565
666.700000	0	2435752	0	1448460
666.800000	0	2435753	0	1448408
666.900000	0	2435851	0	1448361
667.000000	0	2435700	0	1448262
667.100000	0	2435563	0	1448341
667.200000	0	2435659	0	1448404
667.300000	0	2435673	0	1448380
667.400000	0	2435772	0	1448464
667.500000	0	2435740	0	1448242
667.600000	0	2435775	0	1448457
667.700000	0	2435696	0	1448396
667.800000	0	2435702	0	1448402
667.900000	0	2435732	0	1448320
668.000000	0	2435649	0	1448290
668.100000	0	2435931	0	1448180
668.200000	0	2435733	0	1448124
668.300000	0	2435825	0	1448116
668.400000	0	2435687	0	1448392
668.500000	0	2435692	0	1448378
668.600000	0	2435790	0	1448410
668.700000	0	2435809	0	1448557
668.800000	0	2435753	0	1448213
668.900000	0	2435641	0	1448459
669.000000	0	2435743	0	1448226
669.100000	0	2435739	0	1448350
669.200000	0	2435694	0	1448457
669.300000	0	2435822	0	1448245
669.400000	0	2435688	0	1448493
669.500000	0	2435809	0	1448087
669.600000	0	2435715	0	1448365
669.700000	0	2435866	0	1448459
669.800000	0	2435684	0	1448329
669.900000	0	2435786	0	1448558
670.000000	0	2435546	0	1448275
670.100000	0	2435780	0	1448325
670.200000	0	2435753	0	1448448
670.300000	0	2435770	0	1448542
670.400000	0	2435687	0	1448403
670.500000	0	2435715	0	1448423
670.600000	0	2435805	0	1448456
670.700000	0	2435708	0	1448385
670.800000	0	2435914	0	1448286
670.900000	0	2435792	0	1448430
671.000000	0	2435747	0	1448311
671.100000	0	2435745	0	1448347
671.200000	0	2435818	0	1448251
671.300000	0	2435743	0	1448399
671.400000	0	2435704	0	1448275
671.500000	0	2435755	0	1448427
671.600000	0	2435788	0	1448378
671.700000	0	2435673	0	1448165
671.800000	0	2435764	0	1448342
671.900000	0	2435846	0	1448563
672.000000	0	2435650	0	1448284
672.100000	0	2435774	0	1448451
672.200000	0	2435806	0	1448368
672.300000	0	2435672	0	1448382
672.400000	0	2435845	0	1448283
672.500000	0	2435773	0	1448600
672.600000	0	2435809	0	1448427
672.700000	0	2435668	0	1448557
672.800000	0	2435636	0	1448385
672.900000	0	2435852	0	1448330
673.000000	0	2435732	0	1448382
673.100000	0	2435740	0	1448239
673.200000	0	2435718	0	1448293
673.300000	0	2435717	0	1448397
673.400000	0	2435777	0	1448371
673.500000	0	2435568	0	1448238
673.600000	0	2435735	0	1448366
673.700000	0	2435728	0	1448341
673.800000	0	2435725	0	1448367
673.900000	0	2435898	0	1448603
674.000000	0	2435668	0	1448268
674.100000	0	2435765	0	1448637
674.200000	0	2435705	0	1448391
674.300000	0	2435758	0	1448325
674.400000	0	2435648	0	1448243
674.500000	0	2435623	0	1448314
674.600000	0	2435628	0	1448137
674.700000	0	2435823	0	1448440
674.800000	0	2435810	0	1448110
674.900000	0	2435778	0	1448384
675.000000	0	2435716	0	1448477
675.100000	0	2435751	0	1448357
675.200000	0	2435708	0	1448379
675.300000	0	2435825	0	1448276
675.400000	0	2435797	0	1448407
675.500000	0	2435713	0	1448309
675.600000	0	2435703	0	1448401
675.700000	0	2435853	0	1448462
675.800000	0	2435675	0	1448369
675.900000	0	2435781	0	1448470
676.000000	0	2435635	0	1448390
676.100000	0	2435720	0	1448342
676.200000	0	2435809	0	1448333
676.300000	0	2435895	0	1448312
676.400000	0	2435704	0	1448462
676.500000	0	2435681	0	1448187
676.600000	0	2435756	0	1448381
676.700000	0	2435756	0	1448331
676.800000	0	2435711	0	1448344
676.900000	0	2435737	0	1448388
677.000000	0	2435637	0	1448444
677.100000	0	2435802	0	1448201
677.200000	0	2435743	0	1448390
677.300000	0	2435751	0	1448506
677.400000	0	2435681	0	1448552
677.500000	0	2435792	0	1448410
677.600000	0	2435671	0	1448209
677.700000	0	2435741	0	1448319
677.800000	0	2435753	0	1448166
677.900000	0	2435875	0	1448310
678.000000	0	2435742	0	1448257
678.100000	0	2435693	0	1448309
678.200000	0	2435743	0	1448517
678.300000	0	2435724	0	1448382
678.400000	0	2435731	0	1448449
678.500000	0	2435732	0	1448365
678.600000	0	2435695	0	1448377
678.700000	0	2435718	0	1448314
678.800000	0	2435762	0	1448262
678.900000	0	2435749	0	1448295
679.000000	0	2435644	0	1448310
679.100000	0	2435709	0	1448292
679.200000	0	2435740	0	1448544
679.300000	0	2435737	0	1448603
679.400000	0	2435707	0	1448580
679.500000	0	2435683	0	1448334
679.600000	0	2435824	0	1448379
679.700000	0	2435738	0	1448358
679.800000	0	2435834	0	1448264
679.900000	0	2435640	0	1448457
680.000000	0	2435640	0	1448386
680.100000	0	2435825	0	1448351
680.200000	0	2435661	0	1448507
680.300000	0	2435672	0	1448499
680.400000	0	2435627	0	1448237
680.500000	0	2435739	0	1448503
680.600000	0	2435596	0	1448406
680.700000	0	2435812	0	1448233
680.800000	0	2435751	0	1448534
680.900000	0	2435646	0	1448156
681.000000	0	2435621	0	1448245
681.100000	0	2435718	0	1448600
681.200000	0	2435779	0	1448411
681.300000	0	2435675	0	1448150
681.400000	0	2435614	0	1448342
681.500000	0	2435784	0	1448288
681.600000	0	2435663	0	1448368
681.700000	0	2435700	0	1448326
681.800000	0	2435610	0	1448079
681.900000	0	2435669	0	1448136
682.000000	0	2435570	0	1448076
682.100000	0	2435688	0	1448334
682.200000	0	2435837	0	1448407
682.300000	0	2435834	0	1448428
682.400000	0	2435854	0	1448221
682.500000	0	2435745	0	1448274
682.600000	0	2435768	0	1448392
682.700000	0	2435623	0	1448360
682.800000	0	2435752	0	1448217
682.900000	0	2435567	0	1448050
683.000000	0	2435708	0	1448385
683.100000	0	2435787	0	1448327
683.200000	0	2435843	0	1448262
683.300000	0	2435628	0	1448220
683.400000	0	2435780	0	1448394
683.500000	0	2435694	0	1448337
683.600000	0	2435839	0	1448263
683.700000	0	2435759	0	1448240
683.800000	0	2435773	0	1448389
683.900000	0	2435802	0	1448332
684.000000	0	2435822	0	1448277
684.100000	0	2435709	0	1448359
684.200000	0	2435635	0	1448366
684.300000	0	2435894	0	1448392
684.400000	0	2435759	0	1448593
684.500000	0	2435744	0	1448515
684.600000	0	2435776	0	1448406
684.700000	0	2435791	0	1448391
684.800000	0	2435724	0	1448186
684.900000	0	2435802	0	1448412
685.000000	0	2435738	0	1448538
685.100000	0	2435782	0	1448034
685.200000	0	2435842	0	1448446
685.300000	0	2435699	0	1448257
685.400000	0	2435777	0	1448496
685.500000	0	2435882	0	1448619
685.600000	0	2435746	0	1448395
685.700000	0	2435715	0	1448526
685.800000	0	2435671	0	1448406
685.900000	0	2435750	0	1448233
686.000000	0	2435696	0	1448266
686.100000	0	2435772	0	1448258
686.200000	0	2435671	0	1448194
686.300000	0	2435728	0	1448421
686.400000	0	2435810	0	1448355
686.500000	0	2435769	0	1448357
686.600000	0	2435637	0	1448249
686.700000	0	2435817	0	1448599
686.800000	0	2435722	0	1448220
686.900000	0	2435669	0	1448452
687.000000	0	2435727	0	1448354
687.100000	0	2435758	0	1448163
687.200000	0	2435860	0	1448508
687.300000	0	2435752	0	1448401
687.400000	0	2435679	0	1448442
687.500000	0	2435767	0	1448302
687.600000	0	2435658	0	1448293
687.700000	0	2435746	0	1448378
687.800000	0	2435670	0	1448308
687.900000	0	2435819	0	1448224
688.000000	0	2435850	0	1448480
688.100000	0	2435833	0	1448131
688.200000	0	2435751	0	1448653
688.300000	0	2435782	0	1448380
688.400000	0	2435707	0	1448279
688.500000	0	2435777	0	1448315
688.600000	0	2435681	0	1448537
688.700000	0	2435644	0	1448505
688.800000	0	2435710	0	1448381
688.900000	0	2435701	0	1448455
689.000000	0	2435704	0	1448400
689.100000	0	2435755	0	1448347
689.200000	0	2435818	0	1448435
689.300000	0	2435745	0	1448569
689.400000	0	2435835	0	1448487
689.500000	0	2435864	0	1448508
689.600000	0	2435744	0	1448261
689.700000	0	2435731	0	1448310
689.800000	0	2435681	0	1448437
689.900000	0	2435823	0	1448487
690.000000	0	2435728	0	1448585
690.100000	0	2435707	0	1448424
690.200000	0	2435754	0	1448327
690.300000	0	2435738	0	1448478
690.400000	0	2435874	0	1448260
690.500000	0	2435807	0	1448395
690.600000	0	2435773	0	1448334
690.700000	0	2435898	0	1448232
690.800000	0	2435801	0	1448214
690.900000	0	2435735	0	1448509
691.000000	0	2435765	0	1448521
691.100000	0	2435699	0	1448324
691.200000	0	2435763	0	1448298
691.300000	0	2435679	0	1448397
691.400000	0	2435861	0	1448339
691.500000	0	2435780	0	1448597
691.600000	0	2435774	0	1448401
691.700000	0	2435670	0	1448569
691.800000	0	2435736	0	1448319
691.900000	0	2435770	0	1448383
692.000000	0	2435738	0	1448339
692.100000	0	2435725	0	1448250
692.200000	0	2435648	0	1448376
692.300000	0	2435617	0	1448256
692.400000	0	2435699	0	1448264
692.500000	0	2435826	0	1448401
692.600000	0	2435701	0	1448228
692.700000	0	2435797	0	1448349
692.800000	0	2435811	0	1448630
692.900000	0	2435743	0	1448496
693.000000	0	2435763	0	1448270
693.100000	0	2435614	0	1448486
693.200000	0	2435707	0	1448390
693.300000	0	2435647	0	1448218
693.400000	0	2435726	0	1448330
693.500000	0	2435717	0	1448471
693.600000	0	2435693	0	1448512
693.700000	0	2435796	0	1448436
693.800000	0	2435771	0	1448594
693.900000	0	2435774	0	1448379
694.000000	0	2435941	0	1448487
694.100000	0	2435657	0	1448445
694.200000	0	2435744	0	1448365
694.300000	0	2435831	0	1448474
694.400000	0	2435769	0	1448345
694.500000	0	2435770	0	1448454
694.600000	0	2435683	0	1448351
694.700000	0	2435825	0	1448416
694.800000	0	2435711	0	1448201
694.900000	0	2435720	0	1448463
695.000000	0	2435800	0	1448407
695.100000	0	2435757	0	1448472
695.200000	0	2435816	0	1448506
695.300000	0	2435718	0	1448322
695.400000	0	2435726	0	1448312
695.500000	0	2435695	0	1448352
695.600000	0	2435802	0	1448249
695.700000	0	2435772	0	1448373
695.800000	0	2435694	0	1448453
695.900000	0	2435701	0	1448422
696.000000	0	2435625	0	1448306
696.100000	0	2435678	0	1448208
696.200000	0	2435674	0	1448515
696.300000	0	2435821	0	1448432
696.400000	0	2435763	0	1448321
696.500000	0	2435764	0	1448506
696.600000	0	2435746	0	1448412
696.700000	0	2435699	0	1448596
696.800000	0	2435796	0	1448398
696.900000	0	2435725	0	1448495
697.000000	0	2435776	0	1448429
697.100000	0	2435598	0	1448386
697.200000	0	2435751	0	1448304
697.300000	0	2435799	0	1448503
697.400000	0	2435625	0	1448289
697.500000	0	2435593	0	1448409
697.600000	0	2435721	0	1448510
