Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
316.300000	0	2440322	0	1451211
316.400000	0	2440365	0	1451067
316.500000	0	2440251	0	1450894
316.600000	0	2440215	0	1450993
316.700000	0	2440240	0	1450940
316.800000	0	2440294	0	1450973
316.900000	0	2440392	0	1451090
317.000000	0	2440415	0	1450992
317.100000	0	2440297	0	1450745
317.200000	0	2440341	0	1450959
317.300000	0	2440285	0	1451157
317.400000	0	2440207	0	1451009
317.500000	0	2440191	0	1450749
317.600000	0	2440368	0	1450761
317.700000	0	2440356	0	1451102
317.800000	0	2440114	0	1451019
317.900000	0	2440204	0	1450953
318.000000	0	2440243	0	1451061
318.100000	0	2440371	0	1450992
318.200000	0	2440261	0	1450883
318.300000	0	2440369	0	1450754
318.400000	0	2440311	0	1450973
318.500000	0	2440352	0	1450984
318.600000	0	2440307	0	1451044
318.700000	0	2440233	0	1450921
318.800000	0	2440290	0	1450960
318.900000	0	2440327	0	1450997
319.000000	0	2440500	0	1450989
319.100000	0	2440390	0	1451073
319.200000	0	2440360	0	1451066
319.300000	0	2440506	0	1450911
319.400000	0	2440322	0	1451047
319.500000	0	2440413	0	1451064
319.600000	0	2440302	0	1451058
319.700000	0	2440263	0	1451168
319.800000	0	2440494	0	1451099
319.900000	0	2440562	0	1451186
320.000000	0	2440286	0	1450840
320.100000	0	2440420	0	1450963
320.200000	0	2440407	0	1450945
320.300000	0	2440342	0	1451115
320.400000	0	2440290	0	1450846
320.500000	0	2440290	0	1451217
320.600000	0	2440397	0	1451064
320.700000	0	2440415	0	1450919
320.800000	0	2440260	0	1451052
320.900000	0	2440433	0	1450864
321.000000	0	2440457	0	1451348
321.100000	0	2440318	0	1450787
321.200000	0	2440308	0	1450956
321.300000	0	2440393	0	1451053
321.400000	0	2440318	0	1450901
321.500000	0	2440256	0	1450825
321.600000	0	2440491	0	1451072
321.700000	0	2440367	0	1451168
321.800000	0	2440364	0	1451090
321.900000	0	2440425	0	1451124
322.000000	0	2440482	0	1450937
322.100000	0	2440259	0	1450992
322.200000	0	2440376	0	1451041
322.300000	0	2440229	0	1451205
322.400000	0	2440266	0	1450968
322.500000	0	2440290	0	1451131
322.600000	0	2440292	0	1450927
322.700000	0	2440492	0	1451378
322.800000	0	2440269	0	1450894
322.900000	0	2440426	0	1451141
323.000000	0	2440317	0	1450919
323.100000	0	2440207	0	1450853
323.200000	0	2440310	0	1451058
323.300000	0	2440461	0	1451063
323.400000	0	2440324	0	1451173
323.500000	0	2440369	0	1450981
323.600000	0	2440476	0	1450891
323.700000	0	2440379	0	1450853
323.800000	0	2440394	0	1450916
323.900000	0	2440379	0	1451320
324.000000	0	2440322	0	1451118
324.100000	0	2440322	0	1451033
324.200000	0	2440294	0	1451024
324.300000	0	2440354	0	1451133
324.400000	0	2440275	0	1451186
324.500000	0	2440175	0	1451022
324.600000	0	2440268	0	1450914
324.700000	0	2440316	0	1450850
324.800000	0	2440224	0	1451096
324.900000	0	2440268	0	1450788
325.000000	0	2440222	0	1450932
325.100000	0	2440335	0	1450966
325.200000	0	2440425	0	1450841
325.300000	0	2440382	0	1451144
325.400000	0	2440108	0	1450924
325.500000	0	2440265	0	1450874
325.600000	0	2440350	0	1451130
325.700000	0	2440189	0	1450979
325.800000	0	2440395	0	1450901
325.900000	0	2440259	0	1450790
326.000000	0	2440312	0	1451183
326.100000	0	2440269	0	1450924
326.200000	0	2440273	0	1451286
326.300000	0	2440412	0	1450980
326.400000	0	2440220	0	1450986
326.500000	0	2440448	0	1451072
326.600000	0	2440381	0	1451065
326.700000	0	2440384	0	1451006
326.800000	0	2440287	0	1450878
326.900000	0	2440329	0	1451055
327.000000	0	2440227	0	1451235
327.100000	0	2440375	0	1450887
327.200000	0	2440463	0	1450927
327.300000	0	2440189	0	1450952
327.400000	0	2440335	0	1451096
327.500000	0	2440412	0	1450956
327.600000	0	2440351	0	1450770
327.700000	0	2440328	0	1451128
327.800000	0	2440317	0	1450865
327.900000	0	2440217	0	1450975
328.000000	0	2440286	0	1451218
328.100000	0	2440282	0	1451084
328.200000	0	2440298	0	1450797
328.300000	0	2440501	0	1451070
328.400000	0	2440245	0	1451032
328.500000	0	2440397	0	1451146
328.600000	0	2440326	0	1451133
328.700000	0	2440400	0	1450930
328.800000	0	2440290	0	1450961
328.900000	0	2440352	0	1451065
329.000000	0	2440192	0	1451126
329.100000	0	2440339	0	1450970
329.200000	0	2440365	0	1450888
329.300000	0	2440263	0	1451074
329.400000	0	2440362	0	1450765
329.500000	0	2440325	0	1450807
329.600000	0	2440242	0	1451126
329.700000	0	2440426	0	1450974
329.800000	0	2440235	0	1451021
329.900000	0	2440303	0	1451021
330.000000	0	2440326	0	1451045
330.100000	0	2440336	0	1451240
330.200000	0	2440376	0	1451023
330.300000	0	2440331	0	1450784
330.400000	0	2440365	0	1450927
330.500000	0	2440389	0	1450915
330.600000	0	2440312	0	1451012
330.700000	0	2440195	0	1451248
330.800000	0	2440364	0	1450855
330.900000	0	2440376	0	1450945
331.000000	0	2440343	0	1450948
331.100000	0	2440387	0	1451145
331.200000	0	2440428	0	1450851
331.300000	0	2440308	0	1451099
331.400000	0	2440345	0	1451040
331.500000	0	2440449	0	1451050
331.600000	0	2440387	0	1450938
331.700000	0	2440361	0	1451116
331.800000	0	2440298	0	1451075
331.900000	0	2440395	0	1451184
332.000000	0	2440452	0	1450944
332.100000	0	2440523	0	1451002
332.200000	0	2440543	0	1450858
332.300000	0	2440394	0	1450972
332.400000	0	2440403	0	1451023
332.500000	0	2440372	0	1450924
332.600000	0	2440290	0	1451015
332.700000	0	2440223	0	1451132
332.800000	0	2440381	0	1451137
332.900000	0	2440412	0	1450820
333.000000	0	2440497	0	1450999
333.100000	0	2440317	0	1451060
333.200000	0	2440297	0	1451040
333.300000	0	2440276	0	1450974
333.400000	0	2440266	0	1451166
333.500000	0	2440325	0	1451137
333.600000	0	2440379	0	1451113
333.700000	0	2440329	0	1450883
333.800000	0	2440245	0	1450965
333.900000	0	2440374	0	1450856
334.000000	0	2440286	0	1450804
334.100000	0	2440343	0	1450981
334.200000	0	2440266	0	1451007
334.300000	0	2440375	0	1450974
334.400000	0	2440330	0	1451154
334.500000	0	2440240	0	1451008
334.600000	0	2440470	0	1450910
334.700000	0	2440436	0	1451434
334.800000	0	2440106	0	1450945
334.900000	0	2440349	0	1451193
335.000000	0	2440329	0	1450995
335.100000	0	2440326	0	1451083
335.200000	0	2440322	0	1451112
335.300000	0	2440230	0	1450973
335.400000	0	2440280	0	1451020
335.500000	0	2440360	0	1450964
335.600000	0	2440437	0	1450990
335.700000	0	2440335	0	1451106
335.800000	0	2440197	0	1450990
335.900000	0	2440322	0	1450919
336.000000	0	2440321	0	1450961
336.100000	0	2440259	0	1451178
336.200000	0	2440193	0	1450792
336.300000	0	2440228	0	1450868
336.400000	0	2440240	0	1451133
336.500000	0	2440377	0	1451042
336.600000	0	2440281	0	1451176
336.700000	0	2440263	0	1451131
336.800000	0	2440352	0	1450917
336.900000	0	2440499	0	1450952
337.000000	0	2440439	0	1450986
337.100000	0	2440369	0	1450963
337.200000	0	2440406	0	1450943
337.300000	0	2440222	0	1450899
337.400000	0	2440272	0	1450906
337.500000	0	2440290	0	1450837
337.600000	0	2440276	0	1451048
337.700000	0	2440263	0	1451312
337.800000	0	2440371	0	1451145
337.900000	0	2440263	0	1450813
338.000000	0	2440342	0	1451221
338.100000	0	2440300	0	1451048
338.200000	0	2440324	0	1451078
338.300000	0	2440455	0	1451113
338.400000	0	2440325	0	1451086
338.500000	0	2440297	0	1451115
338.600000	0	2440373	0	1451172
338.700000	0	2440320	0	1451017
338.800000	0	2440299	0	1451208
338.900000	0	2440421	0	1451119
339.000000	0	2440398	0	1451028
339.100000	0	2440282	0	1450906
339.200000	0	2440485	0	1451105
339.300000	0	2440370	0	1451015
339.400000	0	2440232	0	1450864
339.500000	0	2440359	0	1450953
339.600000	0	2440364	0	1451179
339.700000	0	2440327	0	1451001
339.800000	0	2440349	0	1450927
339.900000	0	2440346	0	1450914
340.000000	0	2440316	0	1450909
340.100000	0	2440203	0	1451112
340.200000	0	2440292	0	1450934
340.300000	0	2440218	0	1450849
340.400000	0	2440230	0	1451037
340.500000	0	2440387	0	1451087
340.600000	0	2440244	0	1451009
340.700000	0	2440272	0	1451259
340.800000	0	2440251	0	1451055
340.900000	0	2440411	0	1450962
341.000000	0	2440377	0	1451064
341.100000	0	2440460	0	1451022
341.200000	0	2440302	0	1451144
341.300000	0	2440433	0	1451054
341.400000	0	2440247	0	1451162
341.500000	0	2440208	0	1451102
341.600000	0	2440285	0	1450997
341.700000	0	2440294	0	1451058
341.800000	0	2440262	0	1451117
341.900000	0	2440247	0	1450938
342.000000	0	2440333	0	1451241
342.100000	0	2440404	0	1450878
342.200000	0	2440315	0	1451079
342.300000	0	2440335	0	1451072
342.400000	0	2440355	0	1451128
342.500000	0	2440152	0	1451113
342.600000	0	2440268	0	1451114
342.700000	0	2440163	0	1450980
342.800000	0	2440322	0	1451237
342.900000	0	2440322	0	1451077
343.000000	0	2440249	0	1451120
343.100000	0	2440317	0	1450958
343.200000	0	2440529	0	1451036
343.300000	0	2440308	0	1450937
343.400000	0	2440409	0	1450992
343.500000	0	2440318	0	1451139
343.600000	0	2440298	0	1450941
343.700000	0	2440415	0	1451035
343.800000	0	2440163	0	1451168
343.900000	0	2440367	0	1450884
344.000000	0	2440211	0	1451028
344.100000	0	2440209	0	1451128
344.200000	0	2440346	0	1451015
344.300000	0	2440287	0	1451074
344.400000	0	2440330	0	1451161
344.500000	0	2440233	0	1451187
344.600000	0	2440316	0	1451220
344.700000	0	2440214	0	1451039
344.800000	0	2440326	0	1451088
344.900000	0	2440232	0	1451116
345.000000	0	2440296	0	1451064
345.100000	0	2440407	0	1451075
345.200000	0	2440485	0	1451340
345.300000	0	2440338	0	1450823
345.400000	0	2440352	0	1451010
345.500000	0	2440409	0	1451152
345.600000	0	2440244	0	1450853
345.700000	0	2440282	0	1450945
345.800000	0	2440193	0	1450980
345.900000	0	2440281	0	1451153
346.000000	0	2440253	0	1451207
346.100000	0	2440325	0	1450944
346.200000	0	2440243	0	1451189
346.300000	0	2440270	0	1451103
346.400000	0	2440326	0	1451186
346.500000	0	2440318	0	1450864
346.600000	0	2440252	0	1450879
346.700000	0	2440262	0	1451075
346.800000	0	2440370	0	1451033
346.900000	0	2440274	0	1451126
347.000000	0	2440273	0	1451128
347.100000	0	2440307	0	1450875
347.200000	0	2440393	0	1451054
347.300000	0	2440349	0	1451023
347.400000	0	2440291	0	1451195
347.500000	0	2440279	0	1450869
347.600000	0	2440271	0	1451151
347.700000	0	2440193	0	1451192
347.800000	0	2440306	0	1451060
347.900000	0	2440196	0	1451097
348.000000	0	2440261	0	1451138
348.100000	0	2440271	0	1451042
348.200000	0	2440404	0	1450978
348.300000	0	2440302	0	1451126
348.400000	0	2440286	0	1450864
348.500000	0	2440168	0	1451177
348.600000	0	2440265	0	1451061
348.700000	0	2440267	0	1451023
348.800000	0	2440185	0	1451092
348.900000	0	2440406	0	1451072
349.000000	0	2440286	0	1450925
349.100000	0	2440248	0	1450796
349.200000	0	2440271	0	1450977
349.300000	0	2440350	0	1451049
349.400000	0	2440388	0	1450997
349.500000	0	2440216	0	1451107
349.600000	0	2440248	0	1451013
349.700000	0	2440317	0	1451028
349.800000	0	2440312	0	1451096
349.900000	0	2440262	0	1451059
350.000000	0	2440375	0	1451108
350.100000	0	2440399	0	1450991
350.200000	0	2440127	0	1450990
350.300000	0	2440260	0	1451055
350.400000	0	2440274	0	1450822
350.500000	0	2440311	0	1451082
350.600000	0	2440355	0	1450861
350.700000	0	2440305	0	1450948
350.800000	0	2440312	0	1451098
350.900000	0	2440325	0	1450956
351.000000	0	2440472	0	1451167
351.100000	0	2440221	0	1451148
351.200000	0	2440265	0	1451044
351.300000	0	2440279	0	1450904
351.400000	0	2440329	0	1450958
351.500000	0	2440226	0	1450985
351.600000	0	2440337	0	1451107
351.700000	0	2440308	0	1450889
351.800000	0	2440281	0	1451208
351.900000	0	2440231	0	1450866
352.000000	0	2440340	0	1451015
352.100000	0	2440290	0	1451082
352.200000	0	2440340	0	1450877
352.300000	0	2440212	0	1450988
352.400000	0	2440253	0	1451024
352.500000	0	2440370	0	1450863
352.600000	0	2440287	0	1450953
352.700000	0	2440263	0	1450954
352.800000	0	2440390	0	1450979
352.900000	0	2440289	0	1451184
353.000000	0	2440182	0	1451093
353.100000	0	2440249	0	1451245
353.200000	0	2440255	0	1451046
353.300000	0	2440164	0	1451162
353.400000	0	2440247	0	1451003
353.500000	0	2440326	0	1451259
353.600000	0	2440328	0	1450771
353.700000	0	2440316	0	1450963
353.800000	0	2440173	0	1451324
353.900000	0	2440217	0	1451038
354.000000	0	2440265	0	1451071
354.100000	0	2440388	0	1451143
354.200000	0	2440206	0	1451045
354.300000	0	2440264	0	1450971
354.400000	0	2440342	0	1450907
354.500000	0	2440381	0	1451094
354.600000	0	2440390	0	1450977
354.700000	0	2440315	0	1451010
354.800000	0	2440318	0	1450937
354.900000	0	2440102	0	1451037
355.000000	0	2440300	0	1451005
355.100000	0	2440358	0	1450781
355.200000	0	2440275	0	1451173
355.300000	0	2440382	0	1451070
355.400000	0	2440304	0	1451071
355.500000	0	2440276	0	1450947
355.600000	0	2440275	0	1450962
355.700000	0	2440222	0	1451128
355.800000	0	2440153	0	1450820
355.900000	0	2440262	0	1450897
356.000000	0	2440172	0	1451148
356.100000	0	2440256	0	1451220
356.200000	0	2440226	0	1451041
356.300000	0	2440277	0	1451173
356.400000	0	2440164	0	1451090
356.500000	0	2440333	0	1450937
356.600000	0	2440348	0	1451000
356.700000	0	2440301	0	1451092
356.800000	0	2440223	0	1451047
356.900000	0	2440172	0	1451054
357.000000	0	2440235	0	1451120
357.100000	0	2440339	0	1451025
357.200000	0	2440417	0	1450932
357.300000	0	2440202	0	1450932
357.400000	0	2440357	0	1450959
357.500000	0	2440296	0	1450883
357.600000	0	2440318	0	1450955
357.700000	0	2440352	0	1450867
357.800000	0	2440299	0	1450994
357.900000	0	2440312	0	1450967
358.000000	0	2440312	0	1451016
358.100000	0	2440319	0	1451033
358.200000	0	2440308	0	1450935
358.300000	0	2440234	0	1450985
358.400000	0	2440321	0	1450919
358.500000	0	2440368	0	1450919
358.600000	0	2440199	0	1450954
358.700000	0	2440340	0	1450961
358.800000	0	2440407	0	1450855
358.900000	0	2440356	0	1450770
359.000000	0	2440130	0	1450916
359.100000	0	2440227	0	1450872
359.200000	0	2440318	0	1451011
359.300000	0	2440174	0	1451055
359.400000	0	2440265	0	1450939
359.500000	0	2440272	0	1451061
359.600000	0	2440146	0	1450864
359.700000	0	2440216	0	1450841
359.800000	0	2440339	0	1450852
359.900000	0	2440353	0	1450799
360.000000	0	2440281	0	1451114
360.100000	0	2440243	0	1451052
360.200000	0	2440261	0	1450977
360.300000	0	2440359	0	1450873
360.400000	0	2440225	0	1451292
360.500000	0	2440387	0	1450912
360.600000	0	2440338	0	1450929
360.700000	0	2440269	0	1451035
360.800000	0	2440243	0	1451032
360.900000	0	2440261	0	1450923
361.000000	0	2440322	0	1450965
361.100000	0	2440332	0	1451031
361.200000	0	2440283	0	1451045
361.300000	0	2440369	0	1450871
361.400000	0	2440430	0	1451265
361.500000	0	2440448	0	1451074
361.600000	0	2440152	0	1451012
361.700000	0	2440162	0	1451020
361.800000	0	2440185	0	1450918
361.900000	0	2440240	0	1450922
362.000000	0	2440244	0	1450909
362.100000	0	2440308	0	1450724
362.200000	0	2440297	0	1450830
362.300000	0	2440196	0	1450777
362.400000	0	2440261	0	1450989
362.500000	0	2440273	0	1450918
362.600000	0	2440252	0	1451138
362.700000	0	2440312	0	1451091
362.800000	0	2440258	0	1451007
362.900000	0	2440272	0	1451085
363.000000	0	2440285	0	1450893
363.100000	0	2440339	0	1451088
363.200000	0	2440247	0	1451129
363.300000	0	2440233	0	1451049
363.400000	0	2440345	0	1450950
363.500000	0	2440352	0	1450712
363.600000	0	2440391	0	1450947
363.700000	0	2440267	0	1451124
363.800000	0	2440312	0	1450941
363.900000	0	2440264	0	1450996
364.000000	0	2440182	0	1451168
364.100000	0	2440173	0	1451104
364.200000	0	2440239	0	1451049
364.300000	0	2440270	0	1450956
364.400000	0	2440174	0	1450909
364.500000	0	2440338	0	1450882
364.600000	0	2440290	0	1451090
364.700000	0	2440276	0	1451093
364.800000	0	2440285	0	1450993
364.900000	0	2440298	0	1450954
365.000000	0	2440250	0	1450877
365.100000	0	2440231	0	1450884
365.200000	0	2440291	0	1450896
365.300000	0	2440232	0	1450873
365.400000	0	2440141	0	1450901
365.500000	0	2440318	0	1450922
365.600000	0	2440307	0	1451243
365.700000	0	2440252	0	1450942
365.800000	0	2440203	0	1451120
365.900000	0	2440345	0	1450933
366.000000	0	2440369	0	1451063
366.100000	0	2440233	0	1451032
366.200000	0	2440224	0	1451083
366.300000	0	2440216	0	1450976
366.400000	0	2440242	0	1450975
366.500000	0	2440255	0	1451043
366.600000	0	2440170	0	1451094
366.700000	0	2440257	0	1451058
366.800000	0	2440323	0	1450902
366.900000	0	2440129	0	1451073
367.000000	0	2440247	0	1450845
367.100000	0	2440252	0	1450994
367.200000	0	2440280	0	1450993
367.300000	0	2440200	0	1450917
367.400000	0	2440196	0	1450882
367.500000	0	2440253	0	1450899
367.600000	0	2440370	0	1450751
367.700000	0	2440266	0	1451142
367.800000	0	2440336	0	1451135
367.900000	0	2440264	0	1450922
368.000000	0	2440449	0	1451029
368.100000	0	2440174	0	1450823
368.200000	0	2440205	0	1451024
368.300000	0	2440332	0	1450995
368.400000	0	2440235	0	1451036
368.500000	0	2440270	0	1450899
368.600000	0	2440286	0	1450904
368.700000	0	2440155	0	1450915
368.800000	0	2440386	0	1451175
368.900000	0	2440199	0	1450956
369.000000	0	2440238	0	1451108
369.100000	0	2440263	0	1451117
369.200000	0	2440236	0	1451136
369.300000	0	2440256	0	1451168
369.400000	0	2440150	0	1451228
369.500000	0	2440153	0	1450911
369.600000	0	2440427	0	1451205
369.700000	0	2440357	0	1450982
369.800000	0	2440242	0	1450923
369.900000	0	2440185	0	1451001
370.000000	0	2440369	0	1451124
370.100000	0	2440247	0	1450820
370.200000	0	2440223	0	1451040
370.300000	0	2440278	0	1450847
370.400000	0	2440246	0	1450854
370.500000	0	2440290	0	1451023
370.600000	0	2440267	0	1451033
370.700000	0	2440229	0	1450935
370.800000	0	2440269	0	1451001
370.900000	0	2440237	0	1451070
371.000000	0	2440258	0	1450779
371.100000	0	2440158	0	1451238
371.200000	0	2440264	0	1451243
371.300000	0	2440222	0	1451039
371.400000	0	2440166	0	1451199
371.500000	0	2440261	0	1451250
371.600000	0	2440344	0	1451076
371.700000	0	2440244	0	1450845
371.800000	0	2440163	0	1450936
371.900000	0	2440112	0	1451039
372.000000	0	2440268	0	1450963
372.100000	0	2440262	0	1451057
372.200000	0	2440296	0	1450896
372.300000	0	2440250	0	1451187
372.400000	0	2440278	0	1451127
372.500000	0	2440130	0	1451102
372.600000	0	2440364	0	1451005
372.700000	0	2440245	0	1451199
372.800000	0	2440242	0	1451208
372.900000	0	2440183	0	1451096
373.000000	0	2440294	0	1450964
373.100000	0	2440332	0	1451202
373.200000	0	2440265	0	1451161
373.300000	0	2440321	0	1451091
373.400000	0	2440369	0	1451129
373.500000	0	2440125	0	1450861
373.600000	0	2440317	0	1451087
373.700000	0	2440279	0	1451038
373.800000	0	2440347	0	1451078
373.900000	0	2440273	0	1451213
374.000000	0	2440250	0	1450813
374.100000	0	2440238	0	1450974
374.200000	0	2440235	0	1450905
374.300000	0	2440315	0	1451089
374.400000	0	2440225	0	1450970
374.500000	0	2440301	0	1450987
374.600000	0	2440225	0	1450894
374.700000	0	2440151	0	1451061
374.800000	0	2440326	0	1450959
374.900000	0	2440263	0	1450999
375.000000	0	2440094	0	1451094
375.100000	0	2440214	0	1450904
375.200000	0	2440225	0	1451169
375.300000	0	2440171	0	1450907
375.400000	0	2440238	0	1451374
375.500000	0	2440170	0	1450788
375.600000	0	2440178	0	1451053
375.700000	0	2440281	0	1451025
375.800000	0	2440184	0	1450823
375.900000	0	2440106	0	1450972
376.000000	0	2440271	0	1451018
376.100000	0	2440355	0	1451076
376.200000	0	2440200	0	1450954
376.300000	0	2440266	0	1450908
376.400000	0	2440315	0	1451231
376.500000	0	2440345	0	1450902
376.600000	0	2440428	0	1451119
376.700000	0	2440246	0	1450962
376.800000	0	2440403	0	1450789
376.900000	0	2440231	0	1450937
377.000000	0	2440230	0	1451129
377.100000	0	2440294	0	1450752
377.200000	0	2440346	0	1451009
377.300000	0	2440292	0	1451192
377.400000	0	2440233	0	1451056
377.500000	0	2440122	0	1451141
377.600000	0	2440338	0	1451057
377.700000	0	2440250	0	1450930
377.800000	0	2440280	0	1450948
377.900000	0	2440277	0	1451061
378.000000	0	2440081	0	1451049
378.100000	0	2440213	0	1450969
378.200000	0	2440323	0	1451062
378.300000	0	2440264	0	1451036
378.400000	0	2440292	0	1451001
378.500000	0	2440311	0	1450943
378.600000	0	2440255	0	1451028
378.700000	0	2440278	0	1451047
378.800000	0	2440216	0	1451012
378.900000	0	2440326	0	1450839
379.000000	0	2440260	0	1451048
379.100000	0	2440406	0	1450766
379.200000	0	2440229	0	1451121
379.300000	0	2440306	0	1451056
379.400000	0	2440284	0	1451075
379.500000	0	2440303	0	1450991
379.600000	0	2440333	0	1451158
379.700000	0	2440239	0	1451144
379.800000	0	2440267	0	1450819
379.900000	0	2440179	0	1451031
380.000000	0	2440269	0	1450997
380.100000	0	2440449	0	1451177
380.200000	0	2440205	0	1450846
380.300000	0	2440300	0	1450864
380.400000	0	2440192	0	1450946
380.500000	0	2440277	0	1450954
380.600000	0	2440300	0	1451012
380.700000	0	2440263	0	1451127
380.800000	0	2440218	0	1450877
380.900000	0	2440280	0	1451036
381.000000	0	2440194	0	1450988
381.100000	0	2440272	0	1450824
381.200000	0	2440403	0	1450894
381.300000	0	2440239	0	1451007
381.400000	0	2440279	0	1451095
381.500000	0	2440373	0	1451095
381.600000	0	2440270	0	1450971
381.700000	0	2440268	0	1451020
381.800000	0	2440320	0	1450947
381.900000	0	2440328	0	1451012
382.000000	0	2440226	0	1451209
382.100000	0	2440245	0	1451120
382.200000	0	2440386	0	1450980
382.300000	0	2440315	0	1450927
382.400000	0	2440110	0	1451064
382.500000	0	2440294	0	1450948
382.600000	0	2440161	0	1450779
382.700000	0	2440214	0	1450936
382.800000	0	2440201	0	1451188
382.900000	0	2440169	0	1450901
383.000000	0	2440261	0	1451295
383.100000	0	2440359	0	1451269
383.200000	0	2440171	0	1451039
383.300000	0	2440256	0	1451150
383.400000	0	2440230	0	1450978
383.500000	0	2440208	0	1451248
383.600000	0	2440374	0	1450752
383.700000	0	2440278	0	1450944
383.800000	0	2440236	0	1451018
383.900000	0	2440284	0	1450948
384.000000	0	2440203	0	1451015
384.100000	0	2440422	0	1451120
384.200000	0	2440217	0	1451040
384.300000	0	2440339	0	1450943
384.400000	0	2440343	0	1451160
384.500000	0	2440294	0	1450959
384.600000	0	2440175	0	1451103
384.700000	0	2440257	0	1451059
384.800000	0	2440288	0	1451038
384.900000	0	2440241	0	1450984
385.000000	0	2440366	0	1451048
385.100000	0	2440313	0	1451037
385.200000	0	2440284	0	1450943
385.300000	0	2440352	0	1451208
385.400000	0	2440234	0	1450988
385.500000	0	2440320	0	1451019
385.600000	0	2440293	0	1451082
385.700000	0	2440231	0	1451102
385.800000	0	2440261	0	1451030
385.900000	0	2440189	0	1451121
386.000000	0	2440266	0	1451157
386.100000	0	2440313	0	1451373
386.200000	0	2440183	0	1451109
386.300000	0	2440396	0	1451149
386.400000	0	2440107	0	1451161
386.500000	0	2440247	0	1451013
386.600000	0	2440250	0	1450855
386.700000	0	2440183	0	1451275
386.800000	0	2440396	0	1451092
386.900000	0	2440294	0	1451064
387.000000	0	2440147	0	1451085
387.100000	0	2440338	0	1450983
387.200000	0	2440343	0	1451009
387.300000	0	2440312	0	1451117
387.400000	0	2440140	0	1451185
387.500000	0	2440259	0	1450744
387.600000	0	2440336	0	1450876
387.700000	0	2440114	0	1450854
387.800000	0	2440296	0	1451254
387.900000	0	2440281	0	1450892
388.000000	0	2440283	0	1451180
388.100000	0	2440343	0	1451019
388.200000	0	2440202	0	1450977
388.300000	0	2440336	0	1450918
388.400000	0	2440176	0	1450941
388.500000	0	2440313	0	1450935
388.600000	0	2440308	0	1451122
388.700000	0	2440356	0	1451036
388.800000	0	2440280	0	1451021
388.900000	0	2440317	0	1451079
389.000000	0	2440188	0	1450832
389.100000	0	2440232	0	1451134
389.200000	0	2440203	0	1450984
389.300000	0	2440293	0	1450940
389.400000	0	2440233	0	1451055
389.500000	0	2440097	0	1451046
389.600000	0	2440211	0	1450865
389.700000	0	2440271	0	1450939
389.800000	0	2440187	0	1450956
389.900000	0	2440116	0	1450950
390.000000	0	2440260	0	1450933
390.100000	0	2440246	0	1451093
390.200000	0	2440256	0	1450955
390.300000	0	2440295	0	1450964
390.400000	0	2440175	0	1450879
390.500000	0	2440330	0	1451158
390.600000	0	2440320	0	1450890
390.700000	0	2440356	0	1451045
390.800000	0	2440259	0	1450916
390.900000	0	2440270	0	1450894
391.000000	0	2440199	0	1450987
391.100000	0	2440315	0	1451171
391.200000	0	2440293	0	1451024
391.300000	0	2440349	0	1451119
391.400000	0	2440294	0	1450904
391.500000	0	2440283	0	1450978
391.600000	0	2440250	0	1450993
391.700000	0	2440265	0	1450896
391.800000	0	2440240	0	1451081
391.900000	0	2440249	0	1451142
392.000000	0	2440280	0	1451246
392.100000	0	2440203	0	1450916
392.200000	0	2440277	0	1451006
392.300000	0	2440296	0	1450958
392.400000	0	2440269	0	1451192
392.500000	0	2440086	0	1451091
392.600000	0	2440278	0	1451118
392.700000	0	2440350	0	1451187
392.800000	0	2440189	0	1450959
392.900000	0	2440160	0	1450873
393.000000	0	2440360	0	1450880
393.100000	0	2440306	0	1451164
393.200000	0	2440233	0	1450829
393.300000	0	2440279	0	1451059
393.400000	0	2440293	0	1451048
393.500000	0	2440202	0	1450880
393.600000	0	2440364	0	1450985
393.700000	0	2440342	0	1451018
393.800000	0	2440306	0	1450880
393.900000	0	2440258	0	1451028
394.000000	0	2440131	0	1451080
394.100000	0	2440237	0	1451011
394.200000	0	2440350	0	1450748
394.300000	0	2440248	0	1451011
394.400000	0	2440298	0	1451049
394.500000	0	2440211	0	1450959
394.600000	0	2440195	0	1451016
394.700000	0	2440214	0	1451100
394.800000	0	2440228	0	1450969
394.900000	0	2440225	0	1451095
395.000000	0	2440185	0	1451066
395.100000	0	2440229	0	1451110
395.200000	0	2440224	0	1451034
395.300000	0	2440259	0	1451059
395.400000	0	2440287	0	1451030
395.500000	0	2440299	0	1450869
395.600000	0	2440251	0	1450972
395.700000	0	2440221	0	1451089
395.800000	0	2440180	0	1451125
395.900000	0	2440389	0	1450998
396.000000	0	2440293	0	1451128
396.100000	0	2440326	0	1451186
396.200000	0	2440288	0	1450862
396.300000	0	2440362	0	1451024
396.400000	0	2440170	0	1450932
396.500000	0	2440389	0	1451165
396.600000	0	2440353	0	1450723
396.700000	0	2440274	0	1450918
396.800000	0	2440258	0	1451156
396.900000	0	2440232	0	1450873
397.000000	0	2440299	0	1450951
397.100000	0	2440209	0	1451074
397.200000	0	2440341	0	1450940
397.300000	0	2440134	0	1451012
397.400000	0	2440261	0	1451056
397.500000	0	2440355	0	1450974
397.600000	0	2440382	0	1451063
397.700000	0	2440159	0	1451017
397.800000	0	2440415	0	1451084
397.900000	0	2440355	0	1451109
398.000000	0	2440214	0	1451249
398.100000	0	2440312	0	1451069
398.200000	0	2440346	0	1450967
398.300000	0	2440348	0	1451076
