Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
238.800000	0	2436244	0	1447813
238.900000	0	2436270	0	1447801
239.000000	0	2436231	0	1447577
239.100000	0	2436127	0	1447736
239.200000	0	2436170	0	1447732
239.300000	0	2436247	0	1447878
239.400000	0	2436218	0	1447964
239.500000	0	2436213	0	1447780
239.600000	0	2436067	0	1447762
239.700000	0	2436227	0	1447683
239.800000	0	2436189	0	1447651
239.900000	0	2436257	0	1447654
240.000000	0	2436204	0	1447624
240.100000	0	2436144	0	1447862
240.200000	0	2436221	0	1447694
240.300000	0	2436278	0	1447581
240.400000	0	2436169	0	1447605
240.500000	0	2436043	0	1447263
240.600000	0	2436181	0	1447625
240.700000	0	2436233	0	1447661
240.800000	0	2436200	0	1447623
240.900000	0	2436111	0	1447813
241.000000	0	2436085	0	1447584
241.100000	0	2436171	0	1447818
241.200000	0	2436242	0	1447584
241.300000	0	2436137	0	1447640
241.400000	0	2436190	0	1447683
241.500000	0	2436182	0	1447695
241.600000	0	2436180	0	1447655
241.700000	0	2436108	0	1447717
241.800000	0	2436163	0	1447773
241.900000	0	2436194	0	1447599
242.000000	0	2436153	0	1447667
242.100000	0	2436298	0	1447525
242.200000	0	2436220	0	1447597
242.300000	0	2436242	0	1447936
242.400000	0	2436285	0	1447731
242.500000	0	2436080	0	1447435
242.600000	0	2436270	0	1447804
242.700000	0	2436131	0	1447902
242.800000	0	2436234	0	1447886
242.900000	0	2436144	0	1447762
243.000000	0	2436076	0	1447692
243.100000	0	2436170	0	1447534
243.200000	0	2436186	0	1447689
243.300000	0	2436199	0	1447680
243.400000	0	2436142	0	1447555
243.500000	0	2436242	0	1447694
243.600000	0	2436247	0	1447717
243.700000	0	2436076	0	1447745
243.800000	0	2436152	0	1447739
243.900000	0	2436089	0	1447364
244.000000	0	2436190	0	1447635
244.100000	0	2436186	0	1447704
244.200000	0	2436163	0	1447790
244.300000	0	2436151	0	1447613
244.400000	0	2436118	0	1447818
244.500000	0	2436060	0	1447582
244.600000	0	2436223	0	1447687
244.700000	0	2436101	0	1447630
244.800000	0	2436186	0	1447668
244.900000	0	2435993	0	1447507
245.000000	0	2436254	0	1447745
245.100000	0	2436187	0	1447666
245.200000	0	2436113	0	1447520
245.300000	0	2436194	0	1447762
245.400000	0	2436203	0	1447872
245.500000	0	2436086	0	1447771
245.600000	0	2436216	0	1447689
245.700000	0	2436156	0	1447870
245.800000	0	2436215	0	1447733
245.900000	0	2436263	0	1447803
246.000000	0	2436199	0	1447493
246.100000	0	2436195	0	1447734
246.200000	0	2436097	0	1447672
246.300000	0	2436141	0	1447642
246.400000	0	2436105	0	1447868
246.500000	0	2436186	0	1447855
246.600000	0	2436161	0	1447685
246.700000	0	2436221	0	1447787
246.800000	0	2436115	0	1447750
246.900000	0	2436168	0	1447811
247.000000	0	2436024	0	1447783
247.100000	0	2436197	0	1447831
247.200000	0	2436169	0	1447547
247.300000	0	2436142	0	1447673
247.400000	0	2436074	0	1447571
247.500000	0	2436151	0	1447674
247.600000	0	2436213	0	1447747
247.700000	0	2436324	0	1447766
247.800000	0	2436131	0	1447614
247.900000	0	2436128	0	1447586
248.000000	0	2436245	0	1447620
248.100000	0	2436177	0	1447685
248.200000	0	2436077	0	1447665
248.300000	0	2436239	0	1447434
248.400000	0	2436142	0	1447604
248.500000	0	2435974	0	1447646
248.600000	0	2436147	0	1447669
248.700000	0	2436239	0	1447634
248.800000	0	2436181	0	1447740
248.900000	0	2436192	0	1447520
249.000000	0	2436312	0	1447809
249.100000	0	2436188	0	1447750
249.200000	0	2436200	0	1447591
249.300000	0	2436178	0	1447628
249.400000	0	2436236	0	1447660
249.500000	0	2436103	0	1447758
249.600000	0	2436269	0	1447586
249.700000	0	2436242	0	1447556
249.800000	0	2436142	0	1447569
249.900000	0	2436200	0	1447808
250.000000	0	2436077	0	1447696
250.100000	0	2436157	0	1447641
250.200000	0	2436136	0	1447628
250.300000	0	2436231	0	1447731
250.400000	0	2436263	0	1447681
250.500000	0	2436102	0	1447757
250.600000	0	2436078	0	1447753
250.700000	0	2436139	0	1447627
250.800000	0	2436116	0	1447828
250.900000	0	2436084	0	1447627
251.000000	0	2436164	0	1447772
251.100000	0	2436193	0	1447673
251.200000	0	2436121	0	1447772
251.300000	0	2436180	0	1447767
251.400000	0	2436240	0	1447871
251.500000	0	2436299	0	1447760
251.600000	0	2436159	0	1447739
251.700000	0	2436067	0	1447757
251.800000	0	2436054	0	1447785
251.900000	0	2436180	0	1447692
252.000000	0	2436038	0	1447662
252.100000	0	2436074	0	1447623
252.200000	0	2436300	0	1447673
252.300000	0	2436247	0	1447673
252.400000	0	2436325	0	1447688
252.500000	0	2436287	0	1447727
252.600000	0	2436136	0	1447763
252.700000	0	2436179	0	1447549
252.800000	0	2436086	0	1447587
252.900000	0	2436207	0	1447780
253.000000	0	2436258	0	1447645
253.100000	0	2436134	0	1447627
253.200000	0	2436118	0	1447665
253.300000	0	2436359	0	1447839
253.400000	0	2436086	0	1447720
253.500000	0	2436177	0	1447752
253.600000	0	2436093	0	1447874
253.700000	0	2436183	0	1447785
253.800000	0	2436278	0	1447839
253.900000	0	2436339	0	1447639
254.000000	0	2436119	0	1447464
254.100000	0	2436217	0	1447833
254.200000	0	2436121	0	1447525
254.300000	0	2436099	0	1447655
254.400000	0	2436251	0	1447867
254.500000	0	2436341	0	1447885
254.600000	0	2436222	0	1447527
254.700000	0	2436233	0	1447764
254.800000	0	2436190	0	1447637
254.900000	0	2436251	0	1447579
255.000000	0	2436122	0	1447716
255.100000	0	2436115	0	1447631
255.200000	0	2436251	0	1447937
255.300000	0	2436199	0	1447840
255.400000	0	2436144	0	1447539
255.500000	0	2436085	0	1447555
255.600000	0	2436181	0	1447683
255.700000	0	2436071	0	1447677
255.800000	0	2436028	0	1447514
255.900000	0	2436210	0	1447967
256.000000	0	2436156	0	1447778
256.100000	0	2436147	0	1447772
256.200000	0	2436074	0	1447738
256.300000	0	2436235	0	1447627
256.400000	0	2436231	0	1447398
256.500000	0	2436321	0	1447898
256.600000	0	2436201	0	1447614
256.700000	0	2436374	0	1447588
256.800000	0	2436200	0	1447764
256.900000	0	2436097	0	1447460
257.000000	0	2436070	0	1447530
257.100000	0	2436181	0	1447809
257.200000	0	2436126	0	1447890
257.300000	0	2436098	0	1447654
257.400000	0	2436145	0	1447972
257.500000	0	2436280	0	1447840
257.600000	0	2436224	0	1447707
257.700000	0	2436233	0	1447754
257.800000	0	2436099	0	1447655
257.900000	0	2436272	0	1447822
258.000000	0	2436252	0	1447804
258.100000	0	2436156	0	1447646
258.200000	0	2436151	0	1447666
258.300000	0	2436200	0	1447660
258.400000	0	2436238	0	1447619
258.500000	0	2436117	0	1447787
258.600000	0	2436195	0	1447605
258.700000	0	2436197	0	1447797
258.800000	0	2436123	0	1447700
258.900000	0	2436340	0	1447862
259.000000	0	2436239	0	1447677
259.100000	0	2436188	0	1447704
259.200000	0	2436132	0	1447731
259.300000	0	2436240	0	1447714
259.400000	0	2436243	0	1447703
259.500000	0	2436108	0	1447764
259.600000	0	2436220	0	1447581
259.700000	0	2436193	0	1447757
259.800000	0	2436296	0	1447959
259.900000	0	2436058	0	1447686
260.000000	0	2436172	0	1447739
260.100000	0	2436210	0	1447508
260.200000	0	2436239	0	1447489
260.300000	0	2436154	0	1447592
260.400000	0	2436194	0	1447590
260.500000	0	2436083	0	1447635
260.600000	0	2436288	0	1447752
260.700000	0	2436188	0	1447656
260.800000	0	2436043	0	1447871
260.900000	0	2436085	0	1447647
261.000000	0	2436386	0	1447779
261.100000	0	2436168	0	1447657
261.200000	0	2436045	0	1447613
261.300000	0	2436097	0	1447745
261.400000	0	2436183	0	1447501
261.500000	0	2436088	0	1447632
261.600000	0	2436154	0	1447658
261.700000	0	2436188	0	1447624
261.800000	0	2436182	0	1447715
261.900000	0	2436096	0	1447540
262.000000	0	2436158	0	1447515
262.100000	0	2436173	0	1447848
262.200000	0	2436171	0	1447714
262.300000	0	2436130	0	1447607
262.400000	0	2436255	0	1447676
262.500000	0	2436092	0	1447513
262.600000	0	2436202	0	1447777
262.700000	0	2436225	0	1447575
262.800000	0	2436241	0	1447766
262.900000	0	2436279	0	1447800
263.000000	0	2436149	0	1447745
263.100000	0	2436129	0	1447793
263.200000	0	2436205	0	1447640
263.300000	0	2436100	0	1447711
263.400000	0	2436126	0	1447539
263.500000	0	2436152	0	1447564
263.600000	0	2436222	0	1447718
263.700000	0	2436065	0	1447635
263.800000	0	2436238	0	1447620
263.900000	0	2436026	0	1447518
264.000000	0	2436193	0	1447685
264.100000	0	2436092	0	1447875
264.200000	0	2436172	0	1447763
264.300000	0	2436230	0	1447900
264.400000	0	2436046	0	1447655
264.500000	0	2436093	0	1447637
264.600000	0	2436147	0	1447815
264.700000	0	2436243	0	1447711
264.800000	0	2436255	0	1447733
264.900000	0	2436150	0	1447523
265.000000	0	2436166	0	1447815
265.100000	0	2436137	0	1447720
265.200000	0	2436047	0	1447487
265.300000	0	2436111	0	1447685
265.400000	0	2436133	0	1447770
265.500000	0	2436069	0	1447606
265.600000	0	2435978	0	1447734
265.700000	0	2436042	0	1447573
265.800000	0	2436018	0	1447790
265.900000	0	2436167	0	1447719
266.000000	0	2436085	0	1447553
266.100000	0	2436084	0	1447674
266.200000	0	2436174	0	1447602
266.300000	0	2436181	0	1447483
266.400000	0	2436099	0	1447810
266.500000	0	2436154	0	1447581
266.600000	0	2436225	0	1447697
266.700000	0	2436141	0	1447675
266.800000	0	2436097	0	1447513
266.900000	0	2436066	0	1447511
267.000000	0	2436202	0	1447536
267.100000	0	2436141	0	1447870
267.200000	0	2436188	0	1447725
267.300000	0	2436139	0	1447696
267.400000	0	2436235	0	1447579
267.500000	0	2436079	0	1447715
267.600000	0	2436257	0	1447559
267.700000	0	2436105	0	1447850
267.800000	0	2436251	0	1447770
267.900000	0	2436166	0	1447739
268.000000	0	2436193	0	1447530
268.100000	0	2436135	0	1447780
268.200000	0	2436076	0	1447512
268.300000	0	2436211	0	1447555
268.400000	0	2436272	0	1447639
268.500000	0	2436119	0	1447790
268.600000	0	2436193	0	1447775
268.700000	0	2436082	0	1447702
268.800000	0	2436134	0	1447337
268.900000	0	2436069	0	1447619
269.000000	0	2436157	0	1447800
269.100000	0	2436075	0	1447824
269.200000	0	2436040	0	1447607
269.300000	0	2436234	0	1447520
269.400000	0	2436184	0	1447749
269.500000	0	2436251	0	1447657
269.600000	0	2436225	0	1447533
269.700000	0	2436186	0	1447909
269.800000	0	2436184	0	1447656
269.900000	0	2436245	0	1447714
270.000000	0	2436125	0	1447646
270.100000	0	2436095	0	1447658
270.200000	0	2436031	0	1447692
270.300000	0	2436101	0	1447557
270.400000	0	2436057	0	1447689
270.500000	0	2436103	0	1447737
270.600000	0	2436130	0	1447543
270.700000	0	2436086	0	1447863
270.800000	0	2436141	0	1447672
270.900000	0	2436192	0	1447625
271.000000	0	2436153	0	1447754
271.100000	0	2436241	0	1447683
271.200000	0	2436151	0	1447484
271.300000	0	2436055	0	1447909
271.400000	0	2436076	0	1447615
271.500000	0	2436141	0	1447808
271.600000	0	2436191	0	1447689
271.700000	0	2436080	0	1447810
271.800000	0	2436142	0	1447602
271.900000	0	2436057	0	1447681
272.000000	0	2436135	0	1447753
272.100000	0	2435985	0	1447681
272.200000	0	2436064	0	1447380
272.300000	0	2436294	0	1447705
272.400000	0	2436188	0	1447739
272.500000	0	2435990	0	1447690
272.600000	0	2436143	0	1447656
272.700000	0	2436092	0	1447642
272.800000	0	2435971	0	1447553
272.900000	0	2436025	0	1447596
273.000000	0	2435978	0	1447635
273.100000	0	2436169	0	1447671
273.200000	0	2436149	0	1447676
273.300000	0	2436081	0	1447596
273.400000	0	2436001	0	1447621
273.500000	0	2436276	0	1447840
273.600000	0	2436071	0	1447643
273.700000	0	2436056	0	1447533
273.800000	0	2436065	0	1447663
273.900000	0	2436107	0	1447763
274.000000	0	2436141	0	1447623
274.100000	0	2436002	0	1447702
274.200000	0	2436086	0	1447524
274.300000	0	2436028	0	1447757
274.400000	0	2436045	0	1447648
274.500000	0	2436132	0	1447699
274.600000	0	2436131	0	1447624
274.700000	0	2436126	0	1447603
274.800000	0	2436179	0	1447748
274.900000	0	2435997	0	1447788
275.000000	0	2436095	0	1447649
275.100000	0	2436063	0	1447768
275.200000	0	2436222	0	1447747
275.300000	0	2436156	0	1447589
275.400000	0	2436111	0	1447577
275.500000	0	2436128	0	1447652
275.600000	0	2436031	0	1447627
275.700000	0	2436021	0	1447858
275.800000	0	2436094	0	1447565
275.900000	0	2436051	0	1447756
276.000000	0	2436183	0	1447619
276.100000	0	2436149	0	1447586
276.200000	0	2436286	0	1447780
276.300000	0	2436193	0	1447618
276.400000	0	2436100	0	1447671
276.500000	0	2436156	0	1447727
276.600000	0	2436319	0	1447597
276.700000	0	2436191	0	1447773
276.800000	0	2436119	0	1447688
276.900000	0	2436230	0	1447667
277.000000	0	2436279	0	1447489
277.100000	0	2436066	0	1447701
277.200000	0	2436173	0	1447646
277.300000	0	2436037	0	1447582
277.400000	0	2436089	0	1447731
277.500000	0	2436160	0	1447927
277.600000	0	2436198	0	1447858
277.700000	0	2436149	0	1447682
277.800000	0	2436143	0	1447718
277.900000	0	2436135	0	1447756
278.000000	0	2436177	0	1447774
278.100000	0	2436207	0	1447666
278.200000	0	2436210	0	1447628
278.300000	0	2436183	0	1447657
278.400000	0	2436083	0	1447638
278.500000	0	2436156	0	1447575
278.600000	0	2436158	0	1447766
278.700000	0	2436012	0	1447669
278.800000	0	2436149	0	1447661
278.900000	0	2436100	0	1447539
279.000000	0	2435990	0	1447896
279.100000	0	2436074	0	1447735
279.200000	0	2436094	0	1447499
279.300000	0	2436215	0	1447774
279.400000	0	2436188	0	1447607
279.500000	0	2436146	0	1447728
279.600000	0	2436057	0	1447506
279.700000	0	2436192	0	1447631
279.800000	0	2436101	0	1447786
279.900000	0	2436071	0	1447814
280.000000	0	2436125	0	1447408
280.100000	0	2436075	0	1447721
280.200000	0	2436113	0	1447667
280.300000	0	2436214	0	1447435
280.400000	0	2436181	0	1447413
280.500000	0	2436102	0	1447571
280.600000	0	2435975	0	1447645
280.700000	0	2436232	0	1447645
280.800000	0	2436100	0	1447627
280.900000	0	2436085	0	1447668
281.000000	0	2435912	0	1447722
281.100000	0	2436058	0	1447427
281.200000	0	2436071	0	1447399
281.300000	0	2436113	0	1447689
281.400000	0	2436115	0	1447707
281.500000	0	2436208	0	1447609
281.600000	0	2436209	0	1447524
281.700000	0	2436084	0	1447539
281.800000	0	2435991	0	1447759
281.900000	0	2436040	0	1447453
282.000000	0	2436112	0	1447367
282.100000	0	2436198	0	1447574
282.200000	0	2436145	0	1447641
282.300000	0	2436167	0	1447725
282.400000	0	2436066	0	1447776
282.500000	0	2436011	0	1447689
282.600000	0	2436090	0	1447716
282.700000	0	2436098	0	1447829
282.800000	0	2436070	0	1447775
282.900000	0	2436207	0	1447644
283.000000	0	2436071	0	1447636
283.100000	0	2435992	0	1447517
283.200000	0	2436015	0	1447579
283.300000	0	2436138	0	1447672
283.400000	0	2436124	0	1447768
283.500000	0	2436121	0	1447799
283.600000	0	2436126	0	1447688
283.700000	0	2436065	0	1447519
283.800000	0	2436184	0	1447668
283.900000	0	2436070	0	1447667
284.000000	0	2436062	0	1447811
284.100000	0	2436016	0	1447683
284.200000	0	2435907	0	1447544
284.300000	0	2436136	0	1447725
284.400000	0	2435912	0	1447593
284.500000	0	2436220	0	1447655
284.600000	0	2436203	0	1447560
284.700000	0	2436097	0	1447734
284.800000	0	2436214	0	1447549
284.900000	0	2436006	0	1447527
285.000000	0	2436091	0	1447710
285.100000	0	2436163	0	1447615
285.200000	0	2436040	0	1447607
285.300000	0	2436096	0	1447738
285.400000	0	2436074	0	1447572
285.500000	0	2436144	0	1447484
285.600000	0	2436169	0	1447795
285.700000	0	2436138	0	1447735
285.800000	0	2436033	0	1447686
285.900000	0	2436046	0	1447661
286.000000	0	2436108	0	1447386
286.100000	0	2436148	0	1447674
286.200000	0	2436049	0	1447614
286.300000	0	2436053	0	1447660
286.400000	0	2436075	0	1447518
286.500000	0	2436022	0	1447536
286.600000	0	2436119	0	1447616
286.700000	0	2436148	0	1447948
286.800000	0	2436140	0	1447766
286.900000	0	2436072	0	1447593
287.000000	0	2435967	0	1447550
287.100000	0	2436105	0	1447596
287.200000	0	2436033	0	1447537
287.300000	0	2436053	0	1447853
287.400000	0	2435991	0	1447630
287.500000	0	2436055	0	1447634
287.600000	0	2436092	0	1447461
287.700000	0	2436228	0	1447753
287.800000	0	2436073	0	1447818
287.900000	0	2436078	0	1447639
288.000000	0	2436173	0	1447556
288.100000	0	2436011	0	1447545
288.200000	0	2436095	0	1447722
288.300000	0	2436004	0	1447604
288.400000	0	2436132	0	1447632
288.500000	0	2436084	0	1447507
288.600000	0	2436137	0	1447786
288.700000	0	2436026	0	1447669
288.800000	0	2435925	0	1447621
288.900000	0	2436105	0	1447373
289.000000	0	2436021	0	1447718
289.100000	0	2436106	0	1447687
289.200000	0	2436040	0	1447681
289.300000	0	2436125	0	1447656
289.400000	0	2436113	0	1447626
289.500000	0	2436007	0	1447731
289.600000	0	2435923	0	1447715
289.700000	0	2435936	0	1447677
289.800000	0	2436013	0	1447665
289.900000	0	2436107	0	1447743
290.000000	0	2436106	0	1447507
290.100000	0	2436209	0	1447540
290.200000	0	2436085	0	1447797
290.300000	0	2435950	0	1447663
290.400000	0	2436063	0	1447682
290.500000	0	2436014	0	1447640
290.600000	0	2436050	0	1447533
290.700000	0	2436100	0	1447670
290.800000	0	2436168	0	1447575
290.900000	0	2435984	0	1447720
291.000000	0	2436121	0	1447742
291.100000	0	2436187	0	1447632
291.200000	0	2436017	0	1447601
291.300000	0	2436082	0	1447860
291.400000	0	2436062	0	1447531
291.500000	0	2435990	0	1447642
291.600000	0	2436054	0	1447618
291.700000	0	2436235	0	1447595
291.800000	0	2436016	0	1447501
291.900000	0	2436146	0	1447709
292.000000	0	2436097	0	1447431
292.100000	0	2435902	0	1447672
292.200000	0	2435973	0	1447838
292.300000	0	2436064	0	1447740
292.400000	0	2435963	0	1447478
292.500000	0	2436060	0	1447746
292.600000	0	2436183	0	1447540
292.700000	0	2436203	0	1447483
292.800000	0	2436006	0	1447541
292.900000	0	2435977	0	1447517
293.000000	0	2436115	0	1447649
293.100000	0	2435976	0	1447623
293.200000	0	2436112	0	1447561
293.300000	0	2435881	0	1447663
293.400000	0	2436022	0	1447726
293.500000	0	2436114	0	1447514
293.600000	0	2436035	0	1447524
293.700000	0	2436161	0	1447723
293.800000	0	2436096	0	1447559
293.900000	0	2436112	0	1447679
294.000000	0	2436037	0	1447669
294.100000	0	2436168	0	1447694
294.200000	0	2436075	0	1447540
294.300000	0	2435865	0	1447552
294.400000	0	2436027	0	1447589
294.500000	0	2436063	0	1447593
294.600000	0	2436187	0	1447364
294.700000	0	2436116	0	1447749
294.800000	0	2436162	0	1447763
294.900000	0	2436068	0	1447994
295.000000	0	2436033	0	1447807
295.100000	0	2436116	0	1447543
295.200000	0	2435947	0	1447647
295.300000	0	2436177	0	1447587
295.400000	0	2436009	0	1447630
295.500000	0	2436002	0	1447698
295.600000	0	2436121	0	1447631
295.700000	0	2436073	0	1447697
295.800000	0	2436142	0	1447721
295.900000	0	2436048	0	1447736
296.000000	0	2435949	0	1447469
296.100000	0	2436015	0	1447507
296.200000	0	2436212	0	1447560
296.300000	0	2436093	0	1447704
296.400000	0	2436047	0	1447702
296.500000	0	2436029	0	1447571
296.600000	0	2436184	0	1447555
296.700000	0	2436064	0	1447614
296.800000	0	2435973	0	1447673
296.900000	0	2435993	0	1447393
297.000000	0	2436088	0	1447623
297.100000	0	2436068	0	1447763
297.200000	0	2436076	0	1447719
297.300000	0	2436071	0	1447539
297.400000	0	2436147	0	1447640
297.500000	0	2436162	0	1447639
297.600000	0	2436068	0	1447640
297.700000	0	2435941	0	1447591
297.800000	0	2436019	0	1447568
297.900000	0	2436103	0	1447620
298.000000	0	2436097	0	1447607
298.100000	0	2436075	0	1447651
298.200000	0	2436018	0	1447769
298.300000	0	2436139	0	1447513
298.400000	0	2435925	0	1447585
298.500000	0	2435951	0	1447641
298.600000	0	2435943	0	1447518
298.700000	0	2436032	0	1447714
298.800000	0	2436034	0	1447695
298.900000	0	2435969	0	1447705
299.000000	0	2436056	0	1447564
299.100000	0	2436031	0	1447404
299.200000	0	2436068	0	1447552
299.300000	0	2436154	0	1447852
299.400000	0	2436021	0	1447841
299.500000	0	2435992	0	1447862
299.600000	0	2436110	0	1447746
299.700000	0	2436019	0	1447429
299.800000	0	2435905	0	1447547
299.900000	0	2435966	0	1447721
300.000000	0	2436187	0	1447676
300.100000	0	2435942	0	1447760
300.200000	0	2436028	0	1447518
300.300000	0	2436041	0	1447858
300.400000	0	2436048	0	1447649
300.500000	0	2436031	0	1447833
300.600000	0	2436121	0	1447651
300.700000	0	2436114	0	1447837
300.800000	0	2435957	0	1447592
300.900000	0	2436012	0	1447694
301.000000	0	2435933	0	1447745
301.100000	0	2436081	0	1447587
301.200000	0	2435980	0	1447686
301.300000	0	2436060	0	1447673
301.400000	0	2436072	0	1447654
301.500000	0	2436139	0	1447722
301.600000	0	2436079	0	1447515
301.700000	0	2436085	0	1447546
301.800000	0	2436046	0	1447681
301.900000	0	2435963	0	1447889
302.000000	0	2436082	0	1447559
302.100000	0	2436091	0	1447680
302.200000	0	2436078	0	1447654
302.300000	0	2436053	0	1447598
302.400000	0	2436135	0	1447673
302.500000	0	2435994	0	1447783
302.600000	0	2435998	0	1447701
302.700000	0	2436015	0	1447544
302.800000	0	2436054	0	1447455
302.900000	0	2435983	0	1447839
303.000000	0	2436158	0	1447748
303.100000	0	2435917	0	1447632
303.200000	0	2436117	0	1447567
303.300000	0	2436054	0	1447688
303.400000	0	2436056	0	1447790
303.500000	0	2435997	0	1447775
303.600000	0	2436100	0	1447633
303.700000	0	2435989	0	1447683
303.800000	0	2436094	0	1447455
303.900000	0	2436176	0	1447651
304.000000	0	2436069	0	1447473
304.100000	0	2436062	0	1447680
304.200000	0	2435891	0	1447587
304.300000	0	2435998	0	1447679
304.400000	0	2435866	0	1447435
304.500000	0	2435993	0	1447741
304.600000	0	2436023	0	1447521
304.700000	0	2435953	0	1447529
304.800000	0	2436053	0	1447570
304.900000	0	2436004	0	1447514
305.000000	0	2436073	0	1447687
305.100000	0	2436118	0	1447457
305.200000	0	2436084	0	1447677
305.300000	0	2436124	0	1447451
305.400000	0	2435970	0	1447576
305.500000	0	2436094	0	1447528
305.600000	0	2436136	0	1447676
305.700000	0	2436148	0	1447517
305.800000	0	2436058	0	1447641
305.900000	0	2436104	0	1447714
306.000000	0	2436127	0	1447396
306.100000	0	2436027	0	1447524
306.200000	0	2436060	0	1447624
306.300000	0	2436002	0	1447668
306.400000	0	2435905	0	1447462
306.500000	0	2436095	0	1447522
306.600000	0	2435947	0	1447757
306.700000	0	2435981	0	1447475
306.800000	0	2435973	0	1447741
306.900000	0	2436030	0	1447625
307.000000	0	2436068	0	1447566
307.100000	0	2436133	0	1447614
307.200000	0	2436023	0	1447467
307.300000	0	2435976	0	1447502
307.400000	0	2436078	0	1447637
307.500000	0	2436036	0	1447559
307.600000	0	2436100	0	1447526
307.700000	0	2436136	0	1447462
307.800000	0	2436009	0	1447360
307.900000	0	2436168	0	1447549
308.000000	0	2435996	0	1447632
308.100000	0	2435999	0	1447176
308.200000	0	2435962	0	1447398
308.300000	0	2436026	0	1447454
308.400000	0	2435901	0	1447594
308.500000	0	2435980	0	1447750
308.600000	0	2435976	0	1447617
308.700000	0	2435835	0	1447574
308.800000	0	2436032	0	1447572
308.900000	0	2435924	0	1447454
309.000000	0	2435943	0	1447562
309.100000	0	2435904	0	1447620
309.200000	0	2435955	0	1447389
309.300000	0	2436033	0	1447669
309.400000	0	2435995	0	1447607
309.500000	0	2436030	0	1447462
309.600000	0	2435916	0	1447664
309.700000	0	2436011	0	1447657
309.800000	0	2436100	0	1447595
309.900000	0	2435961	0	1447817
310.000000	0	2436009	0	1447649
310.100000	0	2436100	0	1447542
310.200000	0	2436038	0	1447505
310.300000	0	2435878	0	1447393
310.400000	0	2436059	0	1447558
310.500000	0	2435993	0	1447543
310.600000	0	2436054	0	1447695
310.700000	0	2436095	0	1447664
310.800000	0	2436064	0	1447651
310.900000	0	2436040	0	1447518
311.000000	0	2436000	0	1447797
311.100000	0	2435984	0	1447666
311.200000	0	2435935	0	1447411
311.300000	0	2435918	0	1447625
311.400000	0	2436043	0	1447749
311.500000	0	2435960	0	1447516
311.600000	0	2435987	0	1447454
311.700000	0	2435921	0	1447618
311.800000	0	2435986	0	1447427
311.900000	0	2435982	0	1447567
312.000000	0	2435967	0	1447499
312.100000	0	2435995	0	1447437
312.200000	0	2435985	0	1447673
312.300000	0	2436080	0	1447395
312.400000	0	2435865	0	1447523
312.500000	0	2435889	0	1447607
312.600000	0	2436045	0	1447503
312.700000	0	2435917	0	1447461
312.800000	0	2435973	0	1447551
312.900000	0	2436094	0	1447617
313.000000	0	2436106	0	1447477
313.100000	0	2435909	0	1447624
313.200000	0	2435904	0	1447508
313.300000	0	2436005	0	1447634
313.400000	0	2436004	0	1447782
313.500000	0	2435954	0	1447545
313.600000	0	2436009	0	1447612
313.700000	0	2436088	0	1447635
313.800000	0	2436151	0	1447604
313.900000	0	2436021	0	1447712
314.000000	0	2435984	0	1447564
314.100000	0	2436147	0	1447761
314.200000	0	2435884	0	1447646
314.300000	0	2435989	0	1447547
314.400000	0	2436052	0	1447488
314.500000	0	2436133	0	1447381
314.600000	0	2435856	0	1447539
314.700000	0	2435924	0	1447653
314.800000	0	2435955	0	1447764
314.900000	0	2435984	0	1447435
315.000000	0	2436025	0	1447714
315.100000	0	2436077	0	1447453
315.200000	0	2436051	0	1447566
315.300000	0	2435958	0	1447583
315.400000	0	2435927	0	1447627
315.500000	0	2436047	0	1447693
315.600000	0	2435918	0	1447580
315.700000	0	2436063	0	1447570
315.800000	0	2435919	0	1447465
315.900000	0	2435911	0	1447700
316.000000	0	2435865	0	1447454
316.100000	0	2436016	0	1447577
316.200000	0	2435968	0	1447436
316.300000	0	2435924	0	1447556
316.400000	0	2436060	0	1447613
316.500000	0	2436003	0	1447485
316.600000	0	2435962	0	1447623
316.700000	0	2435991	0	1447443
316.800000	0	2435980	0	1447455
316.900000	0	2436000	0	1447600
317.000000	0	2436062	0	1447842
317.100000	0	2436108	0	1447621
317.200000	0	2436014	0	1447534
317.300000	0	2436129	0	1447551
317.400000	0	2436039	0	1447570
317.500000	0	2436040	0	1447613
317.600000	0	2436051	0	1447665
317.700000	0	2435930	0	1447543
317.800000	0	2436048	0	1447514
317.900000	0	2435921	0	1447727
318.000000	0	2435989	0	1447634
318.100000	0	2435808	0	1447537
318.200000	0	2435847	0	1447489
318.300000	0	2435829	0	1447586
318.400000	0	2435970	0	1447597
318.500000	0	2435922	0	1447577
318.600000	0	2436036	0	1447685
318.700000	0	2436035	0	1447624
318.800000	0	2435889	0	1447381
318.900000	0	2435937	0	1447797
319.000000	0	2435993	0	1447577
319.100000	0	2435958	0	1447631
319.200000	0	2436028	0	1447651
319.300000	0	2436023	0	1447731
319.400000	0	2436040	0	1447618
319.500000	0	2435841	0	1447511
319.600000	0	2436106	0	1447367
319.700000	0	2436086	0	1447424
319.800000	0	2435952	0	1447642
319.900000	0	2436142	0	1447545
320.000000	0	2435877	0	1447493
320.100000	0	2436006	0	1447427
320.200000	0	2435940	0	1447456
320.300000	0	2436030	0	1447680
320.400000	0	2435948	0	1447745
320.500000	0	2436137	0	1447734
320.600000	0	2435941	0	1447714
320.700000	0	2435852	0	1447706
320.800000	0	2435979	0	1447544
