Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3070286	0	1960300
123.000000	0	3070389	0	1960220
123.150000	0	3070186	0	1960243
123.300000	0	3070312	0	1960448
123.450000	0	3070298	0	1960337
123.600000	0	3070407	0	1960323
123.750000	0	3070420	0	1960046
123.900000	0	3070341	0	1960182
124.050000	0	3070329	0	1960423
124.200000	0	3070292	0	1960170
124.350000	0	3070217	0	1960280
124.500000	0	3070092	0	1960158
124.650000	0	3070307	0	1960056
124.800000	0	3070401	0	1960017
124.950000	0	3070332	0	1960284
125.100000	0	3070001	0	1960111
125.250000	0	3070208	0	1960130
125.400000	0	3070193	0	1960329
125.550000	0	3070215	0	1960137
125.700000	0	3070292	0	1960180
125.850000	0	3070127	0	1960236
126.000000	0	3070397	0	1960177
126.150000	0	3070131	0	1960114
126.300000	0	3070359	0	1960372
126.450000	0	3070354	0	1960303
126.600000	0	3070393	0	1960129
126.750000	0	3070298	0	1960113
126.900000	0	3070370	0	1959901
127.050000	0	3070153	0	1960212
127.200000	0	3070351	0	1960279
127.350000	0	3070291	0	1960301
127.500000	0	3070346	0	1960321
127.650000	0	3070412	0	1960369
127.800000	0	3070408	0	1960217
127.950000	0	3070493	0	1960346
128.100000	0	3070504	0	1960403
128.250000	0	3070370	0	1960341
128.400000	0	3070404	0	1960481
128.550000	0	3070455	0	1960181
128.700000	0	3070317	0	1960341
128.850000	0	3070694	0	1960418
129.000000	0	3070680	0	1960407
129.150000	0	3070522	0	1960378
129.300000	0	3070552	0	1960476
129.450000	0	3070543	0	1960166
129.600000	0	3070506	0	1960273
129.750000	0	3070593	0	1960420
129.900000	0	3070766	0	1960583
130.050000	0	3070584	0	1960372
130.200000	0	3070872	0	1960363
130.350000	0	3070651	0	1960531
130.500000	0	3070639	0	1960380
130.650000	0	3070850	0	1960380
130.800000	0	3070592	0	1960276
130.950000	0	3070506	0	1960270
131.100000	0	3070724	0	1960492
131.250000	0	3070533	0	1960222
131.400000	0	3070551	0	1960431
131.550000	0	3070650	0	1960496
131.700000	0	3070539	0	1960277
131.850000	0	3070295	0	1960067
132.000000	0	3070392	0	1960107
132.150000	0	3070556	0	1960251
132.300000	0	3070622	0	1960354
132.450000	0	3070607	0	1960422
132.600000	0	3070523	0	1960361
132.750000	0	3070541	0	1960552
132.900000	0	3070862	0	1960363
133.050000	0	3070699	0	1960520
133.200000	0	3070737	0	1960338
133.350000	0	3070855	0	1960487
133.500000	0	3070748	0	1960502
133.650000	0	3070951	0	1960581
133.800000	0	3070582	0	1960375
133.950000	0	3070660	0	1960415
134.100000	0	3070701	0	1960453
134.250000	0	3070820	0	1960478
134.400000	0	3070780	0	1960578
134.550000	0	3070704	0	1960500
134.700000	0	3070681	0	1960541
134.850000	0	3070911	0	1960485
135.000000	0	3070821	0	1960649
135.150000	0	3070935	0	1960627
135.300000	0	3070803	0	1960590
135.450000	0	3070955	0	1960649
135.600000	0	3070784	0	1960547
135.750000	0	3070837	0	1960474
135.900000	0	3070785	0	1960312
136.050000	0	3070725	0	1960572
136.200000	0	3070722	0	1960472
136.350000	0	3070570	0	1960490
136.500000	0	3070710	0	1960676
136.650000	0	3070757	0	1960273
136.800000	0	3070544	0	1960286
136.950000	0	3070566	0	1960592
137.100000	0	3070599	0	1960554
137.250000	0	3070620	0	1960463
137.400000	0	3070806	0	1960552
137.550000	0	3070840	0	1960600
137.700000	0	3070916	0	1960595
137.850000	0	3070809	0	1960384
138.000000	0	3070819	0	1960425
138.150000	0	3070950	0	1960667
138.300000	0	3071043	0	1960539
138.450000	0	3070953	0	1960520
138.600000	0	3071020	0	1960466
138.750000	0	3070890	0	1960504
138.900000	0	3070878	0	1960586
139.050000	0	3071059	0	1960562
139.200000	0	3071000	0	1960606
139.350000	0	3071219	0	1960498
139.500000	0	3070922	0	1960683
139.650000	0	3070988	0	1960797
139.800000	0	3070915	0	1960785
139.950000	0	3071124	0	1960905
140.100000	0	3070930	0	1960703
140.250000	0	3071034	0	1960500
140.400000	0	3070955	0	1960617
140.550000	0	3070641	0	1960409
140.700000	0	3070722	0	1960447
140.850000	0	3070834	0	1960842
141.000000	0	3070897	0	1960607
141.150000	0	3070876	0	1960619
141.300000	0	3070868	0	1960425
141.450000	0	3071036	0	1960684
141.600000	0	3071030	0	1960443
141.750000	0	3071075	0	1960778
141.900000	0	3070994	0	1960583
142.050000	0	3071022	0	1960796
142.200000	0	3070805	0	1960608
142.350000	0	3070981	0	1960495
142.500000	0	3070775	0	1960835
142.650000	0	3071003	0	1960741
142.800000	0	3071084	0	1960942
142.950000	0	3071368	0	1960708
143.100000	0	3071169	0	1960902
143.250000	0	3071076	0	1960878
143.400000	0	3071044	0	1960608
143.550000	0	3071060	0	1960622
143.700000	0	3071045	0	1960769
143.850000	0	3071068	0	1960608
144.000000	0	3071088	0	1960559
144.150000	0	3070928	0	1960724
144.300000	0	3071096	0	1960731
144.450000	0	3071153	0	1960690
144.600000	0	3071047	0	1960482
144.750000	0	3071175	0	1960727
144.900000	0	3071156	0	1960818
145.050000	0	3071247	0	1960576
145.200000	0	3071044	0	1960704
145.350000	0	3071336	0	1960791
145.500000	0	3071275	0	1960486
145.650000	0	3071081	0	1960751
145.800000	0	3071467	0	1960656
145.950000	0	3071263	0	1960822
146.100000	0	3071199	0	1960905
146.250000	0	3071289	0	1960514
146.400000	0	3071367	0	1960941
146.550000	0	3071242	0	1960791
146.700000	0	3071211	0	1960763
146.850000	0	3071068	0	1960937
147.000000	0	3071319	0	1960690
147.150000	0	3071204	0	1960996
147.300000	0	3071393	0	1960912
147.450000	0	3071473	0	1960913
147.600000	0	3071312	0	1960974
147.750000	0	3071393	0	1960967
147.900000	0	3071324	0	1960835
148.050000	0	3071258	0	1960827
148.200000	0	3071329	0	1960699
148.350000	0	3071164	0	1960770
148.500000	0	3070990	0	1960673
148.650000	0	3071339	0	1960798
148.800000	0	3071312	0	1961034
148.950000	0	3071198	0	1960724
149.100000	0	3071308	0	1960801
149.250000	0	3071224	0	1961233
149.400000	0	3071332	0	1960786
149.550000	0	3071313	0	1960778
149.700000	0	3071236	0	1960975
149.850000	0	3071360	0	1960893
150.000000	0	3071242	0	1960684
150.150000	0	3071124	0	1960744
150.300000	0	3071151	0	1960990
150.450000	0	3071262	0	1960557
150.600000	0	3071154	0	1961035
150.750000	0	3071220	0	1960986
150.900000	0	3071258	0	1960884
151.050000	0	3071131	0	1960762
151.200000	0	3071442	0	1960846
151.350000	0	3071385	0	1960720
151.500000	0	3071159	0	1960950
151.650000	0	3071193	0	1960899
151.800000	0	3071140	0	1960814
151.950000	0	3071160	0	1960781
152.100000	0	3071218	0	1960709
152.250000	0	3071241	0	1960848
152.400000	0	3071178	0	1960955
152.550000	0	3071318	0	1960624
152.700000	0	3071301	0	1960562
152.850000	0	3071197	0	1960967
153.000000	0	3071180	0	1961023
153.150000	0	3071065	0	1960993
153.300000	0	3071097	0	1960869
153.450000	0	3071198	0	1960899
153.600000	0	3071246	0	1960761
153.750000	0	3071202	0	1960955
153.900000	0	3070967	0	1960865
154.050000	0	3071060	0	1960793
154.200000	0	3071237	0	1960492
154.350000	0	3070951	0	1960878
154.500000	0	3070881	0	1960878
154.650000	0	3071017	0	1960841
154.800000	0	3071203	0	1960985
154.950000	0	3071039	0	1960862
155.100000	0	3071176	0	1960859
155.250000	0	3071262	0	1960873
155.400000	0	3071237	0	1960843
155.550000	0	3071235	0	1960744
155.700000	0	3071250	0	1960885
155.850000	0	3071329	0	1960684
156.000000	0	3071149	0	1960946
156.150000	0	3071205	0	1960905
156.300000	0	3071110	0	1960718
156.450000	0	3071308	0	1960859
156.600000	0	3071151	0	1960749
156.750000	0	3071186	0	1960840
156.900000	0	3071216	0	1960787
157.050000	0	3071189	0	1960908
157.200000	0	3070996	0	1960872
157.350000	0	3070961	0	1960736
157.500000	0	3071121	0	1960840
157.650000	0	3071126	0	1960776
157.800000	0	3071099	0	1960922
157.950000	0	3071290	0	1960923
158.100000	0	3071266	0	1960680
158.250000	0	3071314	0	1960926
158.400000	0	3071188	0	1960875
158.550000	0	3071089	0	1960618
158.700000	0	3071140	0	1960701
158.850000	0	3071037	0	1960506
159.000000	0	3070906	0	1960589
159.150000	0	3070965	0	1960690
159.300000	0	3070963	0	1960757
159.450000	0	3070915	0	1960575
159.600000	0	3070924	0	1960501
159.750000	0	3070746	0	1960485
159.900000	0	3070896	0	1960618
160.050000	0	3070812	0	1960603
160.200000	0	3070723	0	1960549
160.350000	0	3071057	0	1960531
160.500000	0	3071086	0	1960564
160.650000	0	3070966	0	1960613
160.800000	0	3070770	0	1960742
160.950000	0	3070928	0	1960484
161.100000	0	3070918	0	1960576
161.250000	0	3070989	0	1960696
161.400000	0	3070754	0	1960269
161.550000	0	3070879	0	1960693
161.700000	0	3070917	0	1960623
161.850000	0	3070802	0	1960523
162.000000	0	3070942	0	1960550
162.150000	0	3070791	0	1960488
162.300000	0	3071008	0	1960391
162.450000	0	3070646	0	1960693
162.600000	0	3070883	0	1960891
162.750000	0	3071141	0	1960598
162.900000	0	3070844	0	1960620
163.050000	0	3071020	0	1960656
163.200000	0	3070895	0	1960742
163.350000	0	3071095	0	1960694
163.500000	0	3070931	0	1960597
163.650000	0	3071062	0	1960624
163.800000	0	3071050	0	1960488
163.950000	0	3071114	0	1960615
164.100000	0	3070972	0	1960752
164.250000	0	3071042	0	1960637
164.400000	0	3070831	0	1960632
164.550000	0	3071037	0	1960601
164.700000	0	3070990	0	1960706
164.850000	0	3070971	0	1960620
165.000000	0	3070922	0	1960629
165.150000	0	3070811	0	1960499
165.300000	0	3070792	0	1960551
165.450000	0	3070755	0	1960480
165.600000	0	3071039	0	1960627
165.750000	0	3070944	0	1960557
165.900000	0	3070801	0	1960681
166.050000	0	3070781	0	1960499
166.200000	0	3070703	0	1960400
166.350000	0	3070762	0	1960671
166.500000	0	3070783	0	1960570
166.650000	0	3070801	0	1960622
166.800000	0	3070872	0	1960713
166.950000	0	3070829	0	1960511
167.100000	0	3070918	0	1960697
167.250000	0	3070812	0	1960528
167.400000	0	3070811	0	1960433
167.550000	0	3070849	0	1960350
167.700000	0	3070981	0	1960516
167.850000	0	3070894	0	1960686
168.000000	0	3070889	0	1960928
168.150000	0	3070854	0	1960851
168.300000	0	3071031	0	1960624
168.450000	0	3070894	0	1960578
168.600000	0	3070886	0	1960771
168.750000	0	3070871	0	1960580
168.900000	0	3070982	0	1960768
169.050000	0	3070838	0	1960835
169.200000	0	3071049	0	1960863
169.350000	0	3071121	0	1960695
169.500000	0	3071051	0	1960744
169.650000	0	3071087	0	1960777
169.800000	0	3070840	0	1960613
169.950000	0	3071157	0	1960497
170.100000	0	3070790	0	1960729
170.250000	0	3070982	0	1960734
170.400000	0	3070851	0	1960724
170.550000	0	3071262	0	1960605
170.700000	0	3070929	0	1960558
170.850000	0	3070989	0	1960588
171.000000	0	3071063	0	1960805
171.150000	0	3071102	0	1960670
171.300000	0	3071093	0	1960636
171.450000	0	3070790	0	1960473
171.600000	0	3070953	0	1960633
171.750000	0	3070912	0	1960556
171.900000	0	3071032	0	1960675
172.050000	0	3070941	0	1960764
172.200000	0	3071023	0	1960833
172.350000	0	3070968	0	1960734
172.500000	0	3070980	0	1960548
172.650000	0	3070954	0	1960964
172.800000	0	3071012	0	1960693
172.950000	0	3070839	0	1960387
173.100000	0	3070821	0	1960419
173.250000	0	3071040	0	1960754
173.400000	0	3070808	0	1960554
173.550000	0	3070900	0	1960800
173.700000	0	3071043	0	1960862
173.850000	0	3070939	0	1960735
174.000000	0	3070967	0	1960544
174.150000	0	3070950	0	1960683
174.300000	0	3070956	0	1960552
174.450000	0	3070739	0	1960682
174.600000	0	3070698	0	1960575
174.750000	0	3070794	0	1960853
174.900000	0	3070769	0	1960609
175.050000	0	3070788	0	1960857
175.200000	0	3070903	0	1960721
175.350000	0	3071108	0	1960651
175.500000	0	3070748	0	1960561
175.650000	0	3070754	0	1960547
175.800000	0	3070910	0	1960671
175.950000	0	3070854	0	1960784
176.100000	0	3070812	0	1960725
176.250000	0	3070647	0	1960348
176.400000	0	3070754	0	1960250
176.550000	0	3070798	0	1960523
176.700000	0	3070775	0	1960593
176.850000	0	3070899	0	1960431
177.000000	0	3070685	0	1960388
177.150000	0	3070819	0	1960650
177.300000	0	3070645	0	1960633
177.450000	0	3070578	0	1960321
177.600000	0	3070866	0	1960434
177.750000	0	3070761	0	1960659
177.900000	0	3070843	0	1960700
178.050000	0	3070762	0	1960508
178.200000	0	3070821	0	1960687
178.350000	0	3070842	0	1960536
178.500000	0	3070699	0	1960615
178.650000	0	3070848	0	1960635
178.800000	0	3070800	0	1960510
178.950000	0	3070758	0	1960663
179.100000	0	3070789	0	1960644
179.250000	0	3070808	0	1960674
179.400000	0	3070815	0	1960410
179.550000	0	3070852	0	1960550
179.700000	0	3070713	0	1960610
179.850000	0	3070863	0	1960656
180.000000	0	3070755	0	1960757
180.150000	0	3070961	0	1960683
180.300000	0	3070764	0	1960865
180.450000	0	3071048	0	1960701
180.600000	0	3071025	0	1960905
180.750000	0	3070779	0	1960586
180.900000	0	3071096	0	1960600
181.050000	0	3070975	0	1960663
181.200000	0	3071002	0	1960640
181.350000	0	3070988	0	1960797
181.500000	0	3070826	0	1960643
181.650000	0	3070781	0	1960617
181.800000	0	3070791	0	1960602
181.950000	0	3070951	0	1960653
182.100000	0	3070916	0	1960707
182.250000	0	3071015	0	1960668
182.400000	0	3071046	0	1960614
182.550000	0	3070950	0	1960763
182.700000	0	3071004	0	1960666
182.850000	0	3070866	0	1960737
183.000000	0	3070917	0	1960662
183.150000	0	3071060	0	1960811
183.300000	0	3070951	0	1960590
183.450000	0	3070970	0	1960677
183.600000	0	3070981	0	1960685
183.750000	0	3070900	0	1960704
183.900000	0	3070932	0	1960561
184.050000	0	3070748	0	1960877
184.200000	0	3070928	0	1960689
184.350000	0	3070791	0	1960657
184.500000	0	3070754	0	1960495
184.650000	0	3070792	0	1960743
184.800000	0	3070829	0	1960510
184.950000	0	3070876	0	1960499
185.100000	0	3070718	0	1960512
185.250000	0	3070893	0	1960572
185.400000	0	3070776	0	1960500
185.550000	0	3070648	0	1960405
185.700000	0	3070703	0	1960576
185.850000	0	3070837	0	1960671
186.000000	0	3070685	0	1960494
186.150000	0	3070732	0	1960604
186.300000	0	3070909	0	1960474
186.450000	0	3070821	0	1960543
186.600000	0	3070941	0	1960683
186.750000	0	3070747	0	1960572
186.900000	0	3070758	0	1960535
187.050000	0	3070917	0	1960516
187.200000	0	3070933	0	1960532
187.350000	0	3070743	0	1960571
187.500000	0	3070969	0	1960448
187.650000	0	3070835	0	1960388
187.800000	0	3070930	0	1960727
187.950000	0	3070857	0	1960606
188.100000	0	3070869	0	1960678
188.250000	0	3070687	0	1960737
188.400000	0	3070702	0	1960551
188.550000	0	3070759	0	1960596
188.700000	0	3070840	0	1960630
188.850000	0	3070827	0	1960356
189.000000	0	3070889	0	1960585
189.150000	0	3070707	0	1960727
189.300000	0	3070776	0	1960572
189.450000	0	3070825	0	1960619
189.600000	0	3070843	0	1960691
189.750000	0	3070856	0	1960676
189.900000	0	3070935	0	1960755
190.050000	0	3070684	0	1960619
190.200000	0	3070969	0	1960589
190.350000	0	3070910	0	1960196
190.500000	0	3070764	0	1960786
190.650000	0	3070795	0	1960518
190.800000	0	3070738	0	1960617
190.950000	0	3070709	0	1960670
191.100000	0	3070818	0	1960587
191.250000	0	3070770	0	1960601
191.400000	0	3070834	0	1960815
191.550000	0	3070762	0	1960610
191.700000	0	3070803	0	1960624
191.850000	0	3070748	0	1960556
192.000000	0	3070636	0	1960568
192.150000	0	3070766	0	1960437
192.300000	0	3070840	0	1960551
192.450000	0	3070806	0	1960638
192.600000	0	3070922	0	1960477
192.750000	0	3070603	0	1960461
192.900000	0	3070606	0	1960352
193.050000	0	3070566	0	1960516
193.200000	0	3070936	0	1960484
193.350000	0	3070620	0	1960382
193.500000	0	3070513	0	1960282
193.650000	0	3070350	0	1960129
193.800000	0	3070268	0	1960155
193.950000	0	3070034	0	1960034
194.100000	0	3070331	0	1960374
194.250000	0	3070224	0	1960037
194.400000	0	3070385	0	1960449
194.550000	0	3070351	0	1960015
194.700000	0	3070306	0	1960307
194.850000	0	3070223	0	1960533
195.000000	0	3070338	0	1960395
195.150000	0	3070309	0	1960267
195.300000	0	3070324	0	1960232
195.450000	0	3070457	0	1960385
195.600000	0	3070611	0	1960477
195.750000	0	3070362	0	1960275
195.900000	0	3070292	0	1960061
196.050000	0	3070249	0	1960258
196.200000	0	3070352	0	1960106
196.350000	0	3070373	0	1960241
196.500000	0	3070373	0	1960201
196.650000	0	3070338	0	1960369
196.800000	0	3070448	0	1960220
196.950000	0	3070226	0	1960251
197.100000	0	3070119	0	1960110
197.250000	0	3070340	0	1960080
197.400000	0	3070382	0	1960292
197.550000	0	3070284	0	1959976
197.700000	0	3070263	0	1960205
197.850000	0	3070175	0	1960291
198.000000	0	3070270	0	1960419
198.150000	0	3070221	0	1960212
198.300000	0	3070355	0	1960308
198.450000	0	3070456	0	1960263
198.600000	0	3070334	0	1960084
198.750000	0	3070461	0	1960582
198.900000	0	3070426	0	1960267
199.050000	0	3070475	0	1960572
199.200000	0	3070240	0	1960295
199.350000	0	3070238	0	1960190
199.500000	0	3070108	0	1960171
199.650000	0	3070251	0	1960464
199.800000	0	3070248	0	1960562
199.950000	0	3070058	0	1960337
200.100000	0	3070382	0	1960301
200.250000	0	3070124	0	1960283
200.400000	0	3070230	0	1960137
200.550000	0	3070128	0	1960203
200.700000	0	3070296	0	1960265
200.850000	0	3070088	0	1960156
201.000000	0	3070071	0	1960069
201.150000	0	3070180	0	1960082
201.300000	0	3070140	0	1959958
201.450000	0	3070184	0	1960362
201.600000	0	3070183	0	1960086
201.750000	0	3070046	0	1960269
201.900000	0	3070121	0	1960192
202.050000	0	3070090	0	1960229
202.200000	0	3070149	0	1960268
202.350000	0	3070253	0	1960108
202.500000	0	3070000	0	1960251
202.650000	0	3070059	0	1960049
202.800000	0	3070055	0	1960127
202.950000	0	3070034	0	1960412
203.100000	0	3070188	0	1960151
203.250000	0	3070256	0	1960401
203.400000	0	3070132	0	1960377
203.550000	0	3070268	0	1960130
203.700000	0	3070130	0	1960081
203.850000	0	3070132	0	1960103
204.000000	0	3070202	0	1960498
204.150000	0	3070331	0	1960251
204.300000	0	3070191	0	1960103
204.450000	0	3070207	0	1960232
204.600000	0	3070324	0	1960296
204.750000	0	3070200	0	1960117
204.900000	0	3070150	0	1960252
205.050000	0	3070039	0	1959874
205.200000	0	3070290	0	1960195
205.350000	0	3070136	0	1960394
205.500000	0	3070230	0	1960107
205.650000	0	3070310	0	1960254
205.800000	0	3070177	0	1960206
205.950000	0	3070175	0	1959864
206.100000	0	3070116	0	1960191
206.250000	0	3070175	0	1960116
206.400000	0	3070040	0	1960214
206.550000	0	3070069	0	1960063
206.700000	0	3070191	0	1960084
206.850000	0	3070020	0	1959937
207.000000	0	3070164	0	1960226
207.150000	0	3070156	0	1960274
207.300000	0	3070043	0	1959843
207.450000	0	3069969	0	1960054
207.600000	0	3070195	0	1960008
207.750000	0	3070088	0	1960095
207.900000	0	3069962	0	1960099
208.050000	0	3070110	0	1960226
208.200000	0	3070328	0	1959989
208.350000	0	3070049	0	1960363
208.500000	0	3070067	0	1960260
208.650000	0	3070164	0	1960156
208.800000	0	3070150	0	1959934
208.950000	0	3069950	0	1960197
209.100000	0	3070075	0	1959936
209.250000	0	3070219	0	1960157
209.400000	0	3070199	0	1960435
209.550000	0	3070132	0	1960276
209.700000	0	3070106	0	1960397
209.850000	0	3070104	0	1960085
210.000000	0	3070038	0	1960052
210.150000	0	3070174	0	1960280
210.300000	0	3070138	0	1960322
210.450000	0	3070247	0	1960199
210.600000	0	3070186	0	1960145
210.750000	0	3070051	0	1960349
210.900000	0	3070332	0	1960340
211.050000	0	3070286	0	1960058
211.200000	0	3070149	0	1960259
211.350000	0	3070097	0	1960260
211.500000	0	3070317	0	1960203
211.650000	0	3070084	0	1960455
211.800000	0	3070113	0	1960441
211.950000	0	3070186	0	1959986
212.100000	0	3070272	0	1960196
212.250000	0	3070207	0	1960023
212.400000	0	3069919	0	1960087
212.550000	0	3070217	0	1960032
212.700000	0	3070204	0	1960170
212.850000	0	3070040	0	1960271
213.000000	0	3070127	0	1959911
213.150000	0	3070212	0	1960369
213.300000	0	3070111	0	1960136
213.450000	0	3070138	0	1960133
213.600000	0	3070162	0	1960253
213.750000	0	3070093	0	1960442
213.900000	0	3070214	0	1960183
214.050000	0	3070153	0	1960244
214.200000	0	3070348	0	1960291
214.350000	0	3070084	0	1960258
214.500000	0	3070227	0	1960198
214.650000	0	3070258	0	1960259
214.800000	0	3070268	0	1960172
214.950000	0	3070164	0	1960132
215.100000	0	3070336	0	1960231
215.250000	0	3070209	0	1960201
215.400000	0	3070179	0	1959914
215.550000	0	3070277	0	1960374
215.700000	0	3070219	0	1960150
215.850000	0	3070061	0	1960165
216.000000	0	3070066	0	1960333
216.150000	0	3070197	0	1960185
216.300000	0	3070156	0	1960274
216.450000	0	3070192	0	1960113
216.600000	0	3070069	0	1960128
216.750000	0	3070268	0	1960134
216.900000	0	3070174	0	1960247
217.050000	0	3070179	0	1960375
217.200000	0	3070355	0	1960440
217.350000	0	3070274	0	1960029
217.500000	0	3070301	0	1960451
217.650000	0	3070224	0	1960180
217.800000	0	3070430	0	1960358
217.950000	0	3070148	0	1960420
218.100000	0	3070129	0	1960180
218.250000	0	3070311	0	1959945
218.400000	0	3070009	0	1960206
218.550000	0	3069997	0	1960119
218.700000	0	3070000	0	1960233
218.850000	0	3069985	0	1960155
219.000000	0	3070067	0	1960165
219.150000	0	3070220	0	1960111
219.300000	0	3070096	0	1960311
219.450000	0	3070170	0	1960448
219.600000	0	3070226	0	1960295
219.750000	0	3070171	0	1960009
219.900000	0	3070146	0	1960219
220.050000	0	3070185	0	1960131
220.200000	0	3070358	0	1960311
220.350000	0	3070072	0	1960374
220.500000	0	3070072	0	1960020
220.650000	0	3070155	0	1960211
220.800000	0	3070226	0	1960103
220.950000	0	3070176	0	1960393
221.100000	0	3070034	0	1960363
