Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2873.850000	0	3059785	0	1953288
2874.000000	0	3059676	0	1953296
2874.150000	0	3059585	0	1953216
2874.300000	0	3059767	0	1953364
2874.450000	0	3059737	0	1953380
2874.600000	0	3059825	0	1953303
2874.750000	0	3059539	0	1953345
2874.900000	0	3059545	0	1953154
2875.050000	0	3059677	0	1953377
2875.200000	0	3059762	0	1953379
2875.350000	0	3059875	0	1953365
2875.500000	0	3059787	0	1953278
2875.650000	0	3059729	0	1953577
2875.800000	0	3059569	0	1953383
2875.950000	0	3059611	0	1953235
2876.100000	0	3059829	0	1953205
2876.250000	0	3059736	0	1953413
2876.400000	0	3059571	0	1953320
2876.550000	0	3059761	0	1953299
2876.700000	0	3059689	0	1953298
2876.850000	0	3059615	0	1953406
2877.000000	0	3059649	0	1953406
2877.150000	0	3059659	0	1953474
2877.300000	0	3059482	0	1953420
2877.450000	0	3059661	0	1953311
2877.600000	0	3059669	0	1953136
2877.750000	0	3059681	0	1953186
2877.900000	0	3059600	0	1953420
2878.050000	0	3059504	0	1952980
2878.200000	0	3059736	0	1953041
2878.350000	0	3059717	0	1953295
2878.500000	0	3059598	0	1953412
2878.650000	0	3059606	0	1953397
2878.800000	0	3059743	0	1953540
2878.950000	0	3059670	0	1953315
2879.100000	0	3059686	0	1953250
2879.250000	0	3059664	0	1953273
2879.400000	0	3059590	0	1953139
2879.550000	0	3059574	0	1953083
2879.700000	0	3059568	0	1953348
2879.850000	0	3059704	0	1953306
2880.000000	0	3059885	0	1953370
2880.150000	0	3059772	0	1953348
2880.300000	0	3059709	0	1953344
2880.450000	0	3059714	0	1953330
2880.600000	0	3059806	0	1953238
2880.750000	0	3059850	0	1953457
2880.900000	0	3059630	0	1953365
2881.050000	0	3059752	0	1953553
2881.200000	0	3059839	0	1953507
2881.350000	0	3059661	0	1953110
2881.500000	0	3059727	0	1953516
2881.650000	0	3059735	0	1953286
2881.800000	0	3059876	0	1953372
2881.950000	0	3059806	0	1953478
2882.100000	0	3059842	0	1953475
2882.250000	0	3059776	0	1953558
2882.400000	0	3059845	0	1953489
2882.550000	0	3059706	0	1953458
2882.700000	0	3059924	0	1953483
2882.850000	0	3059926	0	1953300
2883.000000	0	3060036	0	1953613
2883.150000	0	3059855	0	1953484
2883.300000	0	3059867	0	1953558
2883.450000	0	3059938	0	1953384
2883.600000	0	3059960	0	1953452
2883.750000	0	3059786	0	1953416
2883.900000	0	3059931	0	1953456
2884.050000	0	3059935	0	1953525
2884.200000	0	3059989	0	1953433
2884.350000	0	3059867	0	1953619
2884.500000	0	3059849	0	1953578
2884.650000	0	3060007	0	1953569
2884.800000	0	3059825	0	1953291
2884.950000	0	3059818	0	1953545
2885.100000	0	3059960	0	1953440
2885.250000	0	3060117	0	1953606
2885.400000	0	3060001	0	1953614
2885.550000	0	3059992	0	1953698
2885.700000	0	3059841	0	1953426
2885.850000	0	3059904	0	1953387
2886.000000	0	3059901	0	1953554
2886.150000	0	3059907	0	1953530
2886.300000	0	3059862	0	1953556
2886.450000	0	3060017	0	1953630
2886.600000	0	3059999	0	1953278
2886.750000	0	3060009	0	1953516
2886.900000	0	3059933	0	1953279
2887.050000	0	3059858	0	1953315
2887.200000	0	3059788	0	1953518
2887.350000	0	3059688	0	1953312
2887.500000	0	3059762	0	1953605
2887.650000	0	3059868	0	1953589
2887.800000	0	3059858	0	1953318
2887.950000	0	3059801	0	1953485
2888.100000	0	3059591	0	1953379
2888.250000	0	3059734	0	1953226
2888.400000	0	3059873	0	1953379
2888.550000	0	3059812	0	1953493
2888.700000	0	3059860	0	1953097
2888.850000	0	3059897	0	1953499
2889.000000	0	3059896	0	1953275
2889.150000	0	3059767	0	1953416
2889.300000	0	3059541	0	1953415
2889.450000	0	3059738	0	1953200
2889.600000	0	3059805	0	1953432
2889.750000	0	3059774	0	1953289
2889.900000	0	3059731	0	1953744
2890.050000	0	3059887	0	1953528
2890.200000	0	3059688	0	1953615
2890.350000	0	3059786	0	1953502
2890.500000	0	3059841	0	1953626
2890.650000	0	3059739	0	1953525
2890.800000	0	3059880	0	1953594
2890.950000	0	3059766	0	1953416
2891.100000	0	3059795	0	1953573
2891.250000	0	3059930	0	1953371
2891.400000	0	3059720	0	1953597
2891.550000	0	3059856	0	1953604
2891.700000	0	3059837	0	1953253
2891.850000	0	3059661	0	1953417
2892.000000	0	3059743	0	1953143
2892.150000	0	3059767	0	1953584
2892.300000	0	3059710	0	1953388
2892.450000	0	3059773	0	1953441
2892.600000	0	3059691	0	1953440
2892.750000	0	3059779	0	1953295
2892.900000	0	3059774	0	1953258
2893.050000	0	3059784	0	1953454
2893.200000	0	3059831	0	1953303
2893.350000	0	3059693	0	1953337
2893.500000	0	3059788	0	1953586
2893.650000	0	3059729	0	1953465
2893.800000	0	3059928	0	1953567
2893.950000	0	3059715	0	1953408
2894.100000	0	3059633	0	1953149
2894.250000	0	3059697	0	1953300
2894.400000	0	3059799	0	1953416
2894.550000	0	3059649	0	1953486
2894.700000	0	3059687	0	1953423
2894.850000	0	3059750	0	1953510
2895.000000	0	3059628	0	1953488
2895.150000	0	3059864	0	1953377
2895.300000	0	3059777	0	1953306
2895.450000	0	3059886	0	1953653
2895.600000	0	3059586	0	1953161
2895.750000	0	3059572	0	1953521
2895.900000	0	3059707	0	1953426
2896.050000	0	3059605	0	1953593
2896.200000	0	3059605	0	1953124
2896.350000	0	3059561	0	1953265
2896.500000	0	3059554	0	1953310
2896.650000	0	3059762	0	1953529
2896.800000	0	3059875	0	1953358
2896.950000	0	3059796	0	1953428
2897.100000	0	3059861	0	1953393
2897.250000	0	3059780	0	1953340
2897.400000	0	3059884	0	1953562
2897.550000	0	3059986	0	1953576
2897.700000	0	3060005	0	1953324
2897.850000	0	3059697	0	1953167
2898.000000	0	3059812	0	1953455
2898.150000	0	3059767	0	1953456
2898.300000	0	3059908	0	1953509
2898.450000	0	3059878	0	1953625
2898.600000	0	3059784	0	1953443
2898.750000	0	3059751	0	1953301
2898.900000	0	3059708	0	1953239
2899.050000	0	3059660	0	1953348
2899.200000	0	3059727	0	1953493
2899.350000	0	3059681	0	1953247
2899.500000	0	3059681	0	1953341
2899.650000	0	3059665	0	1953598
2899.800000	0	3059736	0	1953331
2899.950000	0	3059870	0	1953329
2900.100000	0	3059637	0	1953376
2900.250000	0	3059833	0	1953313
2900.400000	0	3059919	0	1953616
2900.550000	0	3059729	0	1953477
2900.700000	0	3059855	0	1953252
2900.850000	0	3059788	0	1953368
2901.000000	0	3059788	0	1953371
2901.150000	0	3059813	0	1953596
2901.300000	0	3059798	0	1953308
2901.450000	0	3059879	0	1953190
2901.600000	0	3059772	0	1953504
2901.750000	0	3059891	0	1953489
2901.900000	0	3059932	0	1953568
2902.050000	0	3059773	0	1953449
2902.200000	0	3059837	0	1953757
2902.350000	0	3059873	0	1953581
2902.500000	0	3059959	0	1953563
2902.650000	0	3059869	0	1953528
2902.800000	0	3059837	0	1953549
2902.950000	0	3059869	0	1953628
2903.100000	0	3059746	0	1953425
2903.250000	0	3059897	0	1953589
2903.400000	0	3059904	0	1953589
2903.550000	0	3059965	0	1953479
2903.700000	0	3059999	0	1953679
2903.850000	0	3059766	0	1953527
2904.000000	0	3059890	0	1953530
2904.150000	0	3059927	0	1953419
2904.300000	0	3059815	0	1953239
2904.450000	0	3059695	0	1953360
2904.600000	0	3059703	0	1953352
2904.750000	0	3059764	0	1953530
2904.900000	0	3059737	0	1953423
2905.050000	0	3059670	0	1953329
2905.200000	0	3059598	0	1953188
2905.350000	0	3059725	0	1953203
2905.500000	0	3059717	0	1953195
2905.650000	0	3059566	0	1953313
2905.800000	0	3059440	0	1953229
2905.950000	0	3059590	0	1953393
2906.100000	0	3059528	0	1953513
2906.250000	0	3059392	0	1953352
2906.400000	0	3059458	0	1953314
2906.550000	0	3059516	0	1953316
2906.700000	0	3059604	0	1953154
2906.850000	0	3059483	0	1953304
2907.000000	0	3059750	0	1953445
2907.150000	0	3059636	0	1953322
2907.300000	0	3059723	0	1953383
2907.450000	0	3059666	0	1953060
2907.600000	0	3059567	0	1953319
2907.750000	0	3059625	0	1953198
2907.900000	0	3059662	0	1953387
2908.050000	0	3059563	0	1953412
2908.200000	0	3059689	0	1953391
2908.350000	0	3059584	0	1953206
2908.500000	0	3059650	0	1953309
2908.650000	0	3059431	0	1953443
2908.800000	0	3059516	0	1953273
2908.950000	0	3059591	0	1953615
2909.100000	0	3059763	0	1953316
2909.250000	0	3059834	0	1953202
2909.400000	0	3059607	0	1953191
2909.550000	0	3059766	0	1953337
2909.700000	0	3059819	0	1953367
2909.850000	0	3059826	0	1953344
2910.000000	0	3059718	0	1953333
2910.150000	0	3059847	0	1953337
2910.300000	0	3059728	0	1953405
2910.450000	0	3059839	0	1953369
2910.600000	0	3059676	0	1953336
2910.750000	0	3059758	0	1953195
2910.900000	0	3059704	0	1953551
2911.050000	0	3059676	0	1953424
2911.200000	0	3059759	0	1953521
2911.350000	0	3059819	0	1953634
2911.500000	0	3059678	0	1953320
2911.650000	0	3059694	0	1953204
2911.800000	0	3059719	0	1953397
2911.950000	0	3059819	0	1953331
2912.100000	0	3059803	0	1953113
2912.250000	0	3059680	0	1953285
2912.400000	0	3059823	0	1953455
2912.550000	0	3059718	0	1953210
2912.700000	0	3059689	0	1953047
2912.850000	0	3059706	0	1953189
2913.000000	0	3059638	0	1953409
2913.150000	0	3059652	0	1953356
2913.300000	0	3059682	0	1953419
2913.450000	0	3059766	0	1953259
2913.600000	0	3059586	0	1953436
2913.750000	0	3059418	0	1953323
2913.900000	0	3059504	0	1953148
2914.050000	0	3059660	0	1953387
2914.200000	0	3059689	0	1953374
2914.350000	0	3059470	0	1953479
2914.500000	0	3059613	0	1953156
2914.650000	0	3059575	0	1953387
2914.800000	0	3059576	0	1953221
2914.950000	0	3059633	0	1953365
2915.100000	0	3059530	0	1953406
2915.250000	0	3059496	0	1953280
2915.400000	0	3059584	0	1953207
2915.550000	0	3059424	0	1952893
2915.700000	0	3059629	0	1953278
2915.850000	0	3059763	0	1953176
2916.000000	0	3059771	0	1953382
2916.150000	0	3059586	0	1953428
2916.300000	0	3059705	0	1953547
2916.450000	0	3059763	0	1953383
2916.600000	0	3059604	0	1953034
2916.750000	0	3059472	0	1952844
2916.900000	0	3059472	0	1953276
2917.050000	0	3059534	0	1953564
2917.200000	0	3059542	0	1953276
2917.350000	0	3059458	0	1952919
2917.500000	0	3059593	0	1953181
2917.650000	0	3059638	0	1953348
2917.800000	0	3059480	0	1953575
2917.950000	0	3059660	0	1953237
2918.100000	0	3059701	0	1953337
2918.250000	0	3059642	0	1953294
2918.400000	0	3059623	0	1953252
2918.550000	0	3059580	0	1953341
2918.700000	0	3059795	0	1953428
2918.850000	0	3059587	0	1953109
2919.000000	0	3059600	0	1953352
2919.150000	0	3059483	0	1953492
2919.300000	0	3059534	0	1953073
2919.450000	0	3059460	0	1953215
2919.600000	0	3059391	0	1953400
2919.750000	0	3059591	0	1953145
2919.900000	0	3059610	0	1953219
2920.050000	0	3059510	0	1953196
2920.200000	0	3059527	0	1953356
2920.350000	0	3059577	0	1953301
2920.500000	0	3059535	0	1953304
2920.650000	0	3059522	0	1953072
2920.800000	0	3059442	0	1953359
2920.950000	0	3059544	0	1953067
2921.100000	0	3059639	0	1953385
2921.250000	0	3059555	0	1953492
2921.400000	0	3059661	0	1953525
2921.550000	0	3059780	0	1953145
2921.700000	0	3059992	0	1953365
2921.850000	0	3059659	0	1953452
2922.000000	0	3059866	0	1953552
2922.150000	0	3059761	0	1953634
2922.300000	0	3059795	0	1953572
2922.450000	0	3059814	0	1953347
2922.600000	0	3059882	0	1953500
2922.750000	0	3059791	0	1953325
2922.900000	0	3059784	0	1953554
2923.050000	0	3059844	0	1953468
2923.200000	0	3059938	0	1953616
2923.350000	0	3059916	0	1953613
2923.500000	0	3059931	0	1953405
2923.650000	0	3059988	0	1953398
2923.800000	0	3059959	0	1953549
2923.950000	0	3060140	0	1953209
2924.100000	0	3059939	0	1953680
2924.250000	0	3060075	0	1953318
2924.400000	0	3059923	0	1953461
2924.550000	0	3059760	0	1953710
2924.700000	0	3059945	0	1953410
2924.850000	0	3059999	0	1953450
2925.000000	0	3059959	0	1953587
2925.150000	0	3059962	0	1953607
2925.300000	0	3059821	0	1953336
2925.450000	0	3059945	0	1953466
2925.600000	0	3059893	0	1953299
2925.750000	0	3060047	0	1953344
2925.900000	0	3060005	0	1953517
2926.050000	0	3060084	0	1953642
2926.200000	0	3060166	0	1953537
2926.350000	0	3060041	0	1953398
2926.500000	0	3059991	0	1953614
2926.650000	0	3060111	0	1953680
2926.800000	0	3060033	0	1953608
2926.950000	0	3060082	0	1953437
2927.100000	0	3060049	0	1953674
2927.250000	0	3059922	0	1953547
2927.400000	0	3059931	0	1953464
2927.550000	0	3059953	0	1953517
2927.700000	0	3059960	0	1953434
2927.850000	0	3060270	0	1953424
2928.000000	0	3060085	0	1953614
2928.150000	0	3060182	0	1953665
2928.300000	0	3060307	0	1953868
2928.450000	0	3060071	0	1953889
2928.600000	0	3060222	0	1953684
2928.750000	0	3060170	0	1953718
2928.900000	0	3060053	0	1953377
2929.050000	0	3059988	0	1953564
2929.200000	0	3060123	0	1953368
2929.350000	0	3059966	0	1953615
2929.500000	0	3060082	0	1953438
2929.650000	0	3059982	0	1953519
2929.800000	0	3060041	0	1953702
2929.950000	0	3060122	0	1953503
2930.100000	0	3060054	0	1953705
2930.250000	0	3059951	0	1953456
2930.400000	0	3059905	0	1953494
2930.550000	0	3059950	0	1953456
2930.700000	0	3060114	0	1953750
2930.850000	0	3059989	0	1953467
2931.000000	0	3060010	0	1953667
2931.150000	0	3060099	0	1953719
2931.300000	0	3060024	0	1953545
2931.450000	0	3059959	0	1953589
2931.600000	0	3059905	0	1953426
2931.750000	0	3060026	0	1953784
2931.900000	0	3060173	0	1953570
2932.050000	0	3060055	0	1953635
2932.200000	0	3059967	0	1953809
2932.350000	0	3060092	0	1953483
2932.500000	0	3060143	0	1953584
2932.650000	0	3060169	0	1953808
2932.800000	0	3060230	0	1953609
2932.950000	0	3060077	0	1953826
2933.100000	0	3060222	0	1953806
2933.250000	0	3060396	0	1953719
2933.400000	0	3060137	0	1953655
2933.550000	0	3060178	0	1953788
2933.700000	0	3060122	0	1953608
2933.850000	0	3060096	0	1953778
2934.000000	0	3060063	0	1953518
2934.150000	0	3060045	0	1953438
2934.300000	0	3060237	0	1953699
2934.450000	0	3060087	0	1953666
2934.600000	0	3060178	0	1953560
2934.750000	0	3059964	0	1953966
2934.900000	0	3060016	0	1953674
2935.050000	0	3060099	0	1953444
2935.200000	0	3060084	0	1953571
2935.350000	0	3059960	0	1953544
2935.500000	0	3060031	0	1953790
2935.650000	0	3060096	0	1953617
2935.800000	0	3059945	0	1953537
2935.950000	0	3060074	0	1953537
2936.100000	0	3060272	0	1953564
2936.250000	0	3060226	0	1953557
2936.400000	0	3059917	0	1953404
2936.550000	0	3059808	0	1953431
2936.700000	0	3059786	0	1953240
2936.850000	0	3059939	0	1953517
2937.000000	0	3060007	0	1953598
2937.150000	0	3059922	0	1953828
2937.300000	0	3060111	0	1953445
2937.450000	0	3059896	0	1953793
2937.600000	0	3059876	0	1953596
2937.750000	0	3059957	0	1953582
2937.900000	0	3059887	0	1953572
2938.050000	0	3060127	0	1953497
2938.200000	0	3059983	0	1953714
2938.350000	0	3059966	0	1953623
2938.500000	0	3059989	0	1953434
2938.650000	0	3059986	0	1953600
2938.800000	0	3059987	0	1953746
2938.950000	0	3059924	0	1953514
2939.100000	0	3059885	0	1953551
2939.250000	0	3060133	0	1953513
2939.400000	0	3059983	0	1953579
2939.550000	0	3060056	0	1953682
2939.700000	0	3060125	0	1953589
2939.850000	0	3059961	0	1953705
2940.000000	0	3059961	0	1953317
2940.150000	0	3060156	0	1953549
2940.300000	0	3060052	0	1953586
2940.450000	0	3060140	0	1953752
2940.600000	0	3060087	0	1953647
2940.750000	0	3059999	0	1953811
2940.900000	0	3059934	0	1953574
2941.050000	0	3059899	0	1953461
2941.200000	0	3059880	0	1953509
2941.350000	0	3059852	0	1953671
2941.500000	0	3059888	0	1953585
2941.650000	0	3059800	0	1953565
2941.800000	0	3059934	0	1953852
2941.950000	0	3059974	0	1953470
2942.100000	0	3059940	0	1953617
2942.250000	0	3059781	0	1953480
2942.400000	0	3059990	0	1953297
2942.550000	0	3060016	0	1953799
2942.700000	0	3059923	0	1953428
2942.850000	0	3059880	0	1953448
2943.000000	0	3059988	0	1953749
2943.150000	0	3060034	0	1953717
2943.300000	0	3060014	0	1953497
2943.450000	0	3059833	0	1953387
2943.600000	0	3059918	0	1953533
2943.750000	0	3059898	0	1953766
2943.900000	0	3060002	0	1953380
2944.050000	0	3059950	0	1953355
2944.200000	0	3059862	0	1953296
2944.350000	0	3059812	0	1953705
2944.500000	0	3059713	0	1953493
2944.650000	0	3059914	0	1953662
2944.800000	0	3059928	0	1953478
2944.950000	0	3059905	0	1953261
2945.100000	0	3059972	0	1953409
2945.250000	0	3059922	0	1953521
2945.400000	0	3059795	0	1953514
2945.550000	0	3059821	0	1953253
2945.700000	0	3059949	0	1953501
2945.850000	0	3059839	0	1953583
2946.000000	0	3059835	0	1953528
2946.150000	0	3059745	0	1953595
2946.300000	0	3059729	0	1953533
2946.450000	0	3059773	0	1953629
2946.600000	0	3059796	0	1953588
2946.750000	0	3059807	0	1953383
2946.900000	0	3059745	0	1953347
2947.050000	0	3059799	0	1953454
2947.200000	0	3059865	0	1953383
2947.350000	0	3059757	0	1953248
2947.500000	0	3059808	0	1953435
2947.650000	0	3059895	0	1953333
2947.800000	0	3059753	0	1953405
2947.950000	0	3059946	0	1953652
2948.100000	0	3059748	0	1953477
2948.250000	0	3059916	0	1953528
2948.400000	0	3059816	0	1953809
2948.550000	0	3059962	0	1953395
2948.700000	0	3059776	0	1953383
2948.850000	0	3060000	0	1953676
2949.000000	0	3059802	0	1953349
2949.150000	0	3059882	0	1953429
2949.300000	0	3059992	0	1953390
2949.450000	0	3059820	0	1953326
2949.600000	0	3059872	0	1953330
2949.750000	0	3059820	0	1953347
2949.900000	0	3059878	0	1953472
2950.050000	0	3060068	0	1953403
2950.200000	0	3059862	0	1953284
2950.350000	0	3059945	0	1953563
2950.500000	0	3060036	0	1953738
2950.650000	0	3059774	0	1953373
2950.800000	0	3059959	0	1953316
2950.950000	0	3059905	0	1953470
2951.100000	0	3059867	0	1953428
2951.250000	0	3059816	0	1953660
2951.400000	0	3059902	0	1953478
2951.550000	0	3059594	0	1953274
2951.700000	0	3059745	0	1953209
2951.850000	0	3059692	0	1953504
2952.000000	0	3059726	0	1953495
2952.150000	0	3059865	0	1953219
2952.300000	0	3059807	0	1953492
2952.450000	0	3059982	0	1953337
2952.600000	0	3059717	0	1953401
2952.750000	0	3059617	0	1953447
2952.900000	0	3059708	0	1953153
2953.050000	0	3059862	0	1953456
2953.200000	0	3059751	0	1953414
2953.350000	0	3059637	0	1953388
2953.500000	0	3059614	0	1953546
2953.650000	0	3059635	0	1953386
2953.800000	0	3059556	0	1953279
2953.950000	0	3059781	0	1953305
2954.100000	0	3059674	0	1953334
2954.250000	0	3059666	0	1953528
2954.400000	0	3059622	0	1953442
2954.550000	0	3059678	0	1953289
2954.700000	0	3059610	0	1953262
2954.850000	0	3059711	0	1953505
2955.000000	0	3059784	0	1952967
2955.150000	0	3059469	0	1953265
2955.300000	0	3059763	0	1953319
2955.450000	0	3059555	0	1953448
2955.600000	0	3059690	0	1953385
2955.750000	0	3059584	0	1953394
2955.900000	0	3059740	0	1953124
2956.050000	0	3059656	0	1953219
2956.200000	0	3059621	0	1953324
2956.350000	0	3059652	0	1953474
2956.500000	0	3059532	0	1953255
2956.650000	0	3059534	0	1953467
2956.800000	0	3059492	0	1953234
2956.950000	0	3059741	0	1953302
2957.100000	0	3059553	0	1953275
2957.250000	0	3059600	0	1953309
2957.400000	0	3059617	0	1953224
2957.550000	0	3059671	0	1953135
2957.700000	0	3059606	0	1953397
2957.850000	0	3059782	0	1953254
2958.000000	0	3059657	0	1953268
2958.150000	0	3059466	0	1953213
2958.300000	0	3059581	0	1953440
2958.450000	0	3059828	0	1953165
2958.600000	0	3059806	0	1953346
2958.750000	0	3059862	0	1953260
2958.900000	0	3059659	0	1953230
2959.050000	0	3059753	0	1953271
2959.200000	0	3059659	0	1953290
2959.350000	0	3059768	0	1953375
2959.500000	0	3059667	0	1953222
2959.650000	0	3059580	0	1953437
2959.800000	0	3059778	0	1953455
2959.950000	0	3059597	0	1953486
2960.100000	0	3059532	0	1953474
2960.250000	0	3059682	0	1953200
2960.400000	0	3059616	0	1953217
2960.550000	0	3059473	0	1953614
2960.700000	0	3059710	0	1953356
2960.850000	0	3059683	0	1953146
2961.000000	0	3059582	0	1953530
2961.150000	0	3059601	0	1953356
2961.300000	0	3059692	0	1953491
2961.450000	0	3059799	0	1953311
2961.600000	0	3059835	0	1953426
2961.750000	0	3059652	0	1953530
2961.900000	0	3059554	0	1953354
2962.050000	0	3059647	0	1953414
2962.200000	0	3059713	0	1953604
2962.350000	0	3059548	0	1953426
2962.500000	0	3059717	0	1953336
2962.650000	0	3059699	0	1953428
2962.800000	0	3059647	0	1953209
2962.950000	0	3059678	0	1953618
2963.100000	0	3059718	0	1953296
2963.250000	0	3059700	0	1953377
2963.400000	0	3059878	0	1953243
2963.550000	0	3059690	0	1953523
2963.700000	0	3059859	0	1953382
2963.850000	0	3059769	0	1953615
2964.000000	0	3060087	0	1953688
2964.150000	0	3059764	0	1953284
2964.300000	0	3059577	0	1953179
2964.450000	0	3059632	0	1953341
2964.600000	0	3059684	0	1953457
2964.750000	0	3059787	0	1953609
2964.900000	0	3059940	0	1953485
2965.050000	0	3059931	0	1953374
2965.200000	0	3059879	0	1953238
2965.350000	0	3059870	0	1953225
2965.500000	0	3059799	0	1953323
2965.650000	0	3059757	0	1953633
2965.800000	0	3059762	0	1953181
2965.950000	0	3059615	0	1953423
2966.100000	0	3059727	0	1953355
2966.250000	0	3059747	0	1953087
2966.400000	0	3059724	0	1953389
2966.550000	0	3059526	0	1953257
2966.700000	0	3059738	0	1953723
2966.850000	0	3059627	0	1953323
2967.000000	0	3059617	0	1953449
2967.150000	0	3059443	0	1953334
2967.300000	0	3059629	0	1953359
2967.450000	0	3059408	0	1953360
2967.600000	0	3059358	0	1953373
2967.750000	0	3059551	0	1952962
2967.900000	0	3059433	0	1953353
2968.050000	0	3059603	0	1953313
2968.200000	0	3059609	0	1953059
2968.350000	0	3059491	0	1953107
2968.500000	0	3059801	0	1953163
2968.650000	0	3059501	0	1953447
2968.800000	0	3059523	0	1953310
2968.950000	0	3059381	0	1953318
2969.100000	0	3059505	0	1953192
2969.250000	0	3059583	0	1953307
2969.400000	0	3059297	0	1952952
2969.550000	0	3059353	0	1952917
2969.700000	0	3059338	0	1953109
2969.850000	0	3059474	0	1952950
2970.000000	0	3059451	0	1953221
2970.150000	0	3059489	0	1953277
2970.300000	0	3059252	0	1953131
2970.450000	0	3059348	0	1953111
2970.600000	0	3059522	0	1953177
2970.750000	0	3059377	0	1953299
2970.900000	0	3059477	0	1953397
2971.050000	0	3059326	0	1953390
2971.200000	0	3059643	0	1953184
2971.350000	0	3059569	0	1953348
2971.500000	0	3059555	0	1953172
2971.650000	0	3059432	0	1953260
2971.800000	0	3059598	0	1953423
2971.950000	0	3059528	0	1953333
2972.100000	0	3059655	0	1953346
2972.250000	0	3059558	0	1953060
2972.400000	0	3059474	0	1953143
2972.550000	0	3059551	0	1953530
2972.700000	0	3059729	0	1953152
2972.850000	0	3059648	0	1953453
2973.000000	0	3059567	0	1953250
2973.150000	0	3059546	0	1953047
2973.300000	0	3059686	0	1953181
2973.450000	0	3059538	0	1953415
2973.600000	0	3059456	0	1953096
2973.750000	0	3059812	0	1953457
2973.900000	0	3059500	0	1953282
2974.050000	0	3059465	0	1953315
2974.200000	0	3059576	0	1953207
2974.350000	0	3059593	0	1953317
2974.500000	0	3059496	0	1953249
2974.650000	0	3059733	0	1953583
2974.800000	0	3059581	0	1953266
2974.950000	0	3059688	0	1953310
2975.100000	0	3059640	0	1953259
2975.250000	0	3059587	0	1953326
2975.400000	0	3059681	0	1953348
2975.550000	0	3059597	0	1953293
2975.700000	0	3059732	0	1953379
2975.850000	0	3059779	0	1953090
2976.000000	0	3059697	0	1953420
2976.150000	0	3059567	0	1953128
2976.300000	0	3059371	0	1953391
2976.450000	0	3059468	0	1953198
2976.600000	0	3059450	0	1953221
2976.750000	0	3059576	0	1953393
2976.900000	0	3059563	0	1952970
2977.050000	0	3059569	0	1953390
2977.200000	0	3059601	0	1953279
2977.350000	0	3059509	0	1953340
2977.500000	0	3059553	0	1953361
2977.650000	0	3059323	0	1953180
2977.800000	0	3059353	0	1953270
2977.950000	0	3059349	0	1953123
2978.100000	0	3059421	0	1953190
2978.250000	0	3059285	0	1953176
2978.400000	0	3059524	0	1953332
2978.550000	0	3059511	0	1953031
2978.700000	0	3059218	0	1953101
2978.850000	0	3059346	0	1953109
2979.000000	0	3059510	0	1953343
2979.150000	0	3059429	0	1953089
2979.300000	0	3059605	0	1952970
2979.450000	0	3059512	0	1953035
2979.600000	0	3059409	0	1953116
2979.750000	0	3059432	0	1953386
2979.900000	0	3059562	0	1953451
2980.050000	0	3059664	0	1953413
2980.200000	0	3059373	0	1953514
2980.350000	0	3059722	0	1953350
2980.500000	0	3059561	0	1953268
2980.650000	0	3059555	0	1953366
2980.800000	0	3059470	0	1953172
2980.950000	0	3059470	0	1953046
2981.100000	0	3059559	0	1953089
2981.250000	0	3059572	0	1953546
2981.400000	0	3059755	0	1953258
2981.550000	0	3059695	0	1953179
2981.700000	0	3059993	0	1953339
2981.850000	0	3059672	0	1953280
2982.000000	0	3059712	0	1953194
2982.150000	0	3059582	0	1953134
2982.300000	0	3059777	0	1953437
2982.450000	0	3059854	0	1953550
2982.600000	0	3059709	0	1953146
2982.750000	0	3059672	0	1953376
2982.900000	0	3059598	0	1953739
2983.050000	0	3059766	0	1953377
2983.200000	0	3059760	0	1953293
2983.350000	0	3059835	0	1953324
2983.500000	0	3059682	0	1953117
2983.650000	0	3059620	0	1953332
2983.800000	0	3059508	0	1953283
2983.950000	0	3059331	0	1953429
2984.100000	0	3059758	0	1953388
2984.250000	0	3059533	0	1953035
2984.400000	0	3059341	0	1953239
2984.550000	0	3059304	0	1953056
2984.700000	0	3059425	0	1953128
2984.850000	0	3059441	0	1953367
2985.000000	0	3059507	0	1953171
2985.150000	0	3059334	0	1953258
2985.300000	0	3059448	0	1953056
2985.450000	0	3059438	0	1953128
2985.600000	0	3059432	0	1953364
2985.750000	0	3059447	0	1953283
2985.900000	0	3059342	0	1953018
2986.050000	0	3059280	0	1953221
2986.200000	0	3059376	0	1953089
2986.350000	0	3059437	0	1953214
2986.500000	0	3059237	0	1953136
2986.650000	0	3059235	0	1953076
2986.800000	0	3059386	0	1953041
2986.950000	0	3059513	0	1952996
2987.100000	0	3059567	0	1952950
2987.250000	0	3059299	0	1953178
2987.400000	0	3059412	0	1953105
2987.550000	0	3059446	0	1953105
2987.700000	0	3059423	0	1953201
2987.850000	0	3059318	0	1952890
2988.000000	0	3059390	0	1953052
2988.150000	0	3059265	0	1953066
2988.300000	0	3059268	0	1952968
2988.450000	0	3059377	0	1953193
2988.600000	0	3059248	0	1952889
2988.750000	0	3059469	0	1953070
2988.900000	0	3059459	0	1953136
2989.050000	0	3059290	0	1953206
2989.200000	0	3059428	0	1953015
2989.350000	0	3059160	0	1953072
2989.500000	0	3059159	0	1953061
2989.650000	0	3059362	0	1953013
2989.800000	0	3059331	0	1952857
2989.950000	0	3059375	0	1953014
