Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
42.900000	0	3103957	0	1985289
43.050000	0	3103975	0	1985099
43.200000	0	3104042	0	1985375
43.350000	0	3104037	0	1985363
43.500000	0	3103919	0	1985506
43.650000	0	3104171	0	1985270
43.800000	0	3103980	0	1985356
43.950000	0	3103924	0	1985498
44.100000	0	3103842	0	1985035
44.250000	0	3103956	0	1985224
44.400000	0	3103881	0	1985348
44.550000	0	3103824	0	1985196
44.700000	0	3103744	0	1985250
44.850000	0	3103625	0	1985268
45.000000	0	3103696	0	1985263
45.150000	0	3103523	0	1985056
45.300000	0	3103679	0	1984972
45.450000	0	3103830	0	1985254
45.600000	0	3103607	0	1984945
45.750000	0	3103686	0	1985263
45.900000	0	3103633	0	1985306
46.050000	0	3103476	0	1984855
46.200000	0	3103521	0	1985008
46.350000	0	3103760	0	1985056
46.500000	0	3103974	0	1985239
46.650000	0	3103913	0	1985232
46.800000	0	3104112	0	1985151
46.950000	0	3103831	0	1985205
47.100000	0	3103983	0	1985161
47.250000	0	3103958	0	1985237
47.400000	0	3103818	0	1984857
47.550000	0	3103988	0	1985460
47.700000	0	3103721	0	1985030
47.850000	0	3103714	0	1985190
48.000000	0	3103683	0	1985109
48.150000	0	3103703	0	1984802
48.300000	0	3103486	0	1984836
48.450000	0	3103270	0	1984720
48.600000	0	3103237	0	1984825
48.750000	0	3103219	0	1984952
48.900000	0	3103197	0	1984803
49.050000	0	3102956	0	1984679
49.200000	0	3103101	0	1984999
49.350000	0	3103327	0	1984759
49.500000	0	3103087	0	1984730
49.650000	0	3103133	0	1984889
49.800000	0	3103433	0	1985252
49.950000	0	3103441	0	1984900
50.100000	0	3103378	0	1984879
50.250000	0	3103736	0	1985378
50.400000	0	3103775	0	1984973
50.550000	0	3103538	0	1985057
50.700000	0	3103725	0	1985388
50.850000	0	3103627	0	1985172
51.000000	0	3103751	0	1985186
51.150000	0	3103804	0	1985120
51.300000	0	3103848	0	1985512
51.450000	0	3104073	0	1985338
51.600000	0	3104100	0	1985251
51.750000	0	3104123	0	1985411
51.900000	0	3103819	0	1985263
52.050000	0	3103925	0	1985245
52.200000	0	3104092	0	1985478
52.350000	0	3103800	0	1985305
52.500000	0	3103614	0	1985039
52.650000	0	3103557	0	1985010
52.800000	0	3103520	0	1985066
52.950000	0	3103793	0	1985139
53.100000	0	3103781	0	1985236
53.250000	0	3103831	0	1985104
53.400000	0	3104022	0	1985361
53.550000	0	3103762	0	1985144
53.700000	0	3104021	0	1985328
53.850000	0	3104029	0	1985759
54.000000	0	3104217	0	1985568
54.150000	0	3104219	0	1985199
54.300000	0	3104372	0	1985705
54.450000	0	3104379	0	1985719
54.600000	0	3104690	0	1985589
54.750000	0	3104489	0	1985672
54.900000	0	3104744	0	1985774
55.050000	0	3104539	0	1985701
55.200000	0	3104382	0	1985729
55.350000	0	3104563	0	1985644
55.500000	0	3104523	0	1985595
55.650000	0	3104353	0	1985657
55.800000	0	3104486	0	1985453
55.950000	0	3104497	0	1985807
56.100000	0	3104290	0	1985615
56.250000	0	3104178	0	1985479
56.400000	0	3104236	0	1985456
56.550000	0	3104325	0	1985359
56.700000	0	3104286	0	1985395
56.850000	0	3104500	0	1985634
57.000000	0	3104372	0	1985568
57.150000	0	3104262	0	1985608
57.300000	0	3104254	0	1985519
57.450000	0	3104346	0	1985820
57.600000	0	3104179	0	1985555
57.750000	0	3104100	0	1985468
57.900000	0	3104163	0	1985393
58.050000	0	3104043	0	1985471
58.200000	0	3103984	0	1985396
58.350000	0	3103667	0	1985321
58.500000	0	3103852	0	1985144
58.650000	0	3103978	0	1985387
58.800000	0	3103986	0	1985321
58.950000	0	3104171	0	1985279
59.100000	0	3104019	0	1985286
59.250000	0	3103779	0	1985220
59.400000	0	3103860	0	1985124
59.550000	0	3103962	0	1985385
59.700000	0	3103781	0	1985380
59.850000	0	3103944	0	1984909
60.000000	0	3103640	0	1985046
60.150000	0	3103555	0	1985028
60.300000	0	3103812	0	1985054
60.450000	0	3103826	0	1985217
60.600000	0	3103747	0	1985313
60.750000	0	3103425	0	1985161
60.900000	0	3103657	0	1985187
61.050000	0	3103625	0	1985139
61.200000	0	3103574	0	1984852
61.350000	0	3103765	0	1985387
61.500000	0	3104071	0	1985538
61.650000	0	3103943	0	1985089
61.800000	0	3104114	0	1985253
61.950000	0	3103852	0	1985272
62.100000	0	3103771	0	1985080
62.250000	0	3103669	0	1984900
62.400000	0	3103519	0	1985046
62.550000	0	3103551	0	1984973
62.700000	0	3103512	0	1985021
62.850000	0	3103250	0	1985011
63.000000	0	3103440	0	1984756
63.150000	0	3103485	0	1984911
63.300000	0	3103331	0	1984972
63.450000	0	3103457	0	1985018
63.600000	0	3103716	0	1985123
63.750000	0	3103481	0	1984989
63.900000	0	3103572	0	1985150
64.050000	0	3103527	0	1985040
64.200000	0	3103619	0	1985207
64.350000	0	3103767	0	1985117
64.500000	0	3103593	0	1984984
64.650000	0	3103581	0	1985237
64.800000	0	3103613	0	1984933
64.950000	0	3103791	0	1985141
65.100000	0	3103686	0	1985141
65.250000	0	3103589	0	1985007
65.400000	0	3103719	0	1985074
65.550000	0	3103656	0	1985096
65.700000	0	3103649	0	1985163
65.850000	0	3103537	0	1985036
66.000000	0	3103534	0	1985062
66.150000	0	3103440	0	1985064
66.300000	0	3103446	0	1985305
66.450000	0	3103720	0	1985021
66.600000	0	3103515	0	1984739
66.750000	0	3103617	0	1985071
66.900000	0	3103565	0	1984929
67.050000	0	3103590	0	1984834
67.200000	0	3103417	0	1984980
67.350000	0	3103294	0	1985113
67.500000	0	3103126	0	1984904
67.650000	0	3103454	0	1984988
67.800000	0	3103302	0	1984796
67.950000	0	3103272	0	1984815
68.100000	0	3103296	0	1985079
68.250000	0	3103301	0	1984709
68.400000	0	3103107	0	1984663
68.550000	0	3103228	0	1984863
68.700000	0	3103212	0	1984748
68.850000	0	3103066	0	1984645
69.000000	0	3103223	0	1984849
69.150000	0	3103224	0	1984916
69.300000	0	3103048	0	1984954
69.450000	0	3103131	0	1984842
69.600000	0	3102895	0	1984541
69.750000	0	3102885	0	1984611
69.900000	0	3103081	0	1984701
70.050000	0	3103177	0	1984704
70.200000	0	3103166	0	1984786
70.350000	0	3103250	0	1984527
70.500000	0	3103204	0	1984841
70.650000	0	3103384	0	1984973
70.800000	0	3103254	0	1984699
70.950000	0	3103305	0	1984622
71.100000	0	3103486	0	1984946
71.250000	0	3103385	0	1984833
71.400000	0	3103142	0	1985101
71.550000	0	3103370	0	1984952
71.700000	0	3103729	0	1984957
71.850000	0	3103956	0	1985502
72.000000	0	3103797	0	1985217
72.150000	0	3103881	0	1985296
72.300000	0	3103860	0	1985179
72.450000	0	3103830	0	1985109
72.600000	0	3103825	0	1985032
72.750000	0	3103817	0	1985226
72.900000	0	3103961	0	1985267
73.050000	0	3103930	0	1985186
73.200000	0	3104048	0	1984993
73.350000	0	3103782	0	1985304
73.500000	0	3103969	0	1985279
73.650000	0	3103790	0	1985414
73.800000	0	3103846	0	1985208
73.950000	0	3103899	0	1985041
74.100000	0	3103523	0	1984879
74.250000	0	3103491	0	1984993
74.400000	0	3103456	0	1984936
74.550000	0	3103568	0	1984948
74.700000	0	3103251	0	1984847
74.850000	0	3103200	0	1984725
75.000000	0	3103211	0	1984631
75.150000	0	3103337	0	1984702
75.300000	0	3103566	0	1984878
75.450000	0	3103440	0	1984934
75.600000	0	3103218	0	1985014
75.750000	0	3103497	0	1985144
75.900000	0	3103519	0	1984794
76.050000	0	3103387	0	1984986
76.200000	0	3103337	0	1985050
76.350000	0	3103032	0	1984513
76.500000	0	3103118	0	1984689
76.650000	0	3102948	0	1984659
76.800000	0	3103075	0	1984834
76.950000	0	3103128	0	1984849
77.100000	0	3103099	0	1984719
77.250000	0	3103079	0	1984806
77.400000	0	3103048	0	1984782
77.550000	0	3102975	0	1984676
77.700000	0	3103211	0	1984626
77.850000	0	3103210	0	1984903
78.000000	0	3102926	0	1984617
78.150000	0	3103220	0	1984791
78.300000	0	3103099	0	1984865
78.450000	0	3103174	0	1984836
78.600000	0	3102965	0	1984644
78.750000	0	3103108	0	1984772
78.900000	0	3103545	0	1985002
79.050000	0	3103410	0	1984810
79.200000	0	3103233	0	1984969
79.350000	0	3103292	0	1984890
79.500000	0	3103013	0	1984673
79.650000	0	3103046	0	1984794
79.800000	0	3102959	0	1984526
79.950000	0	3103343	0	1985261
80.100000	0	3103366	0	1984881
80.250000	0	3103374	0	1984646
80.400000	0	3102968	0	1984804
80.550000	0	3102925	0	1984824
80.700000	0	3102968	0	1984850
80.850000	0	3103066	0	1984676
81.000000	0	3103322	0	1984796
81.150000	0	3103274	0	1985015
81.300000	0	3103094	0	1984656
81.450000	0	3103103	0	1984992
81.600000	0	3102957	0	1984518
81.750000	0	3102918	0	1984765
81.900000	0	3102990	0	1984688
82.050000	0	3103141	0	1984537
82.200000	0	3102814	0	1984376
82.350000	0	3103201	0	1984738
82.500000	0	3103266	0	1984738
82.650000	0	3103245	0	1984984
82.800000	0	3103362	0	1984863
82.950000	0	3103456	0	1984737
83.100000	0	3103354	0	1984990
83.250000	0	3103479	0	1984865
83.400000	0	3103351	0	1984810
83.550000	0	3103323	0	1984741
83.700000	0	3103270	0	1984773
83.850000	0	3103224	0	1985089
84.000000	0	3103531	0	1985049
84.150000	0	3103427	0	1985166
84.300000	0	3103526	0	1984914
84.450000	0	3103422	0	1984871
84.600000	0	3103429	0	1984934
84.750000	0	3103265	0	1984958
84.900000	0	3103406	0	1985112
85.050000	0	3103564	0	1985017
85.200000	0	3103301	0	1985153
85.350000	0	3103423	0	1984972
85.500000	0	3103311	0	1984898
85.650000	0	3103743	0	1984871
85.800000	0	3103851	0	1985150
85.950000	0	3103922	0	1985307
86.100000	0	3103702	0	1985028
86.250000	0	3103596	0	1984996
86.400000	0	3103602	0	1984999
86.550000	0	3103425	0	1984957
86.700000	0	3103960	0	1985159
86.850000	0	3104211	0	1985490
87.000000	0	3104133	0	1985381
87.150000	0	3104064	0	1985170
87.300000	0	3104003	0	1985451
87.450000	0	3104030	0	1985289
87.600000	0	3103998	0	1985260
87.750000	0	3104129	0	1985514
87.900000	0	3104287	0	1985416
88.050000	0	3104262	0	1985224
88.200000	0	3104052	0	1985650
88.350000	0	3104353	0	1985497
88.500000	0	3104205	0	1985609
88.650000	0	3104286	0	1985443
88.800000	0	3104300	0	1985662
88.950000	0	3104130	0	1985423
89.100000	0	3104145	0	1985282
89.250000	0	3104134	0	1985195
89.400000	0	3104070	0	1985336
89.550000	0	3104102	0	1985511
89.700000	0	3104167	0	1985512
89.850000	0	3104626	0	1985768
90.000000	0	3104669	0	1985824
90.150000	0	3104513	0	1985460
90.300000	0	3104126	0	1985695
90.450000	0	3104107	0	1985610
90.600000	0	3103945	0	1985558
90.750000	0	3103995	0	1985139
90.900000	0	3104242	0	1985421
91.050000	0	3103801	0	1985231
91.200000	0	3103981	0	1985289
91.350000	0	3103914	0	1985306
91.500000	0	3104048	0	1985327
91.650000	0	3103835	0	1985188
91.800000	0	3103690	0	1985212
91.950000	0	3103494	0	1985036
92.100000	0	3103223	0	1984622
92.250000	0	3103126	0	1984754
92.400000	0	3103137	0	1984761
92.550000	0	3102985	0	1984682
92.700000	0	3102897	0	1984811
92.850000	0	3103296	0	1984977
93.000000	0	3103178	0	1984822
93.150000	0	3103353	0	1984925
93.300000	0	3103165	0	1984888
93.450000	0	3103332	0	1984748
93.600000	0	3103576	0	1984922
93.750000	0	3103731	0	1985189
93.900000	0	3103823	0	1985102
94.050000	0	3103945	0	1985047
94.200000	0	3104058	0	1985315
94.350000	0	3103930	0	1985295
94.500000	0	3103979	0	1985245
94.650000	0	3104010	0	1985434
94.800000	0	3103808	0	1985151
94.950000	0	3104109	0	1985443
95.100000	0	3104019	0	1985432
95.250000	0	3104026	0	1985337
95.400000	0	3103994	0	1985282
95.550000	0	3104063	0	1985294
95.700000	0	3104135	0	1985204
95.850000	0	3103973	0	1985330
96.000000	0	3103925	0	1985271
96.150000	0	3104072	0	1985393
96.300000	0	3104060	0	1985227
96.450000	0	3103963	0	1985573
96.600000	0	3103782	0	1985198
96.750000	0	3103789	0	1985544
96.900000	0	3104008	0	1985405
97.050000	0	3104011	0	1985194
97.200000	0	3103909	0	1985150
97.350000	0	3103978	0	1985241
97.500000	0	3104203	0	1985254
97.650000	0	3104326	0	1985387
97.800000	0	3104208	0	1985426
97.950000	0	3104419	0	1985473
98.100000	0	3104589	0	1985471
98.250000	0	3104360	0	1985598
98.400000	0	3103909	0	1985325
98.550000	0	3104327	0	1985489
98.700000	0	3103851	0	1985283
98.850000	0	3104034	0	1985383
99.000000	0	3104066	0	1985184
99.150000	0	3104091	0	1985107
99.300000	0	3104284	0	1985275
99.450000	0	3104081	0	1985362
99.600000	0	3104150	0	1985301
99.750000	0	3104452	0	1985483
99.900000	0	3104467	0	1985524
100.050000	0	3104260	0	1985324
100.200000	0	3104624	0	1985657
100.350000	0	3104383	0	1985561
100.500000	0	3104338	0	1985403
100.650000	0	3104198	0	1985374
100.800000	0	3104137	0	1985132
100.950000	0	3104178	0	1985425
101.100000	0	3104378	0	1985463
101.250000	0	3104229	0	1985538
101.400000	0	3104239	0	1985399
101.550000	0	3104096	0	1985400
101.700000	0	3104230	0	1985242
101.850000	0	3104447	0	1985467
102.000000	0	3104278	0	1985332
102.150000	0	3104309	0	1985470
102.300000	0	3104301	0	1985365
102.450000	0	3104495	0	1985633
102.600000	0	3104266	0	1985782
102.750000	0	3104510	0	1985517
102.900000	0	3104447	0	1985577
103.050000	0	3104613	0	1985831
103.200000	0	3104584	0	1985770
103.350000	0	3104700	0	1985713
103.500000	0	3104468	0	1985659
103.650000	0	3104540	0	1985825
103.800000	0	3104482	0	1985727
103.950000	0	3104384	0	1985449
104.100000	0	3104312	0	1985154
104.250000	0	3104228	0	1985463
104.400000	0	3104095	0	1985374
104.550000	0	3104021	0	1985368
104.700000	0	3103992	0	1985442
104.850000	0	3104253	0	1985416
105.000000	0	3104283	0	1985616
105.150000	0	3104510	0	1985362
105.300000	0	3104453	0	1985496
105.450000	0	3104661	0	1985580
105.600000	0	3104518	0	1985838
105.750000	0	3104344	0	1985540
105.900000	0	3104338	0	1985457
106.050000	0	3104237	0	1985562
106.200000	0	3104361	0	1985451
106.350000	0	3104061	0	1985239
106.500000	0	3104151	0	1985187
106.650000	0	3104069	0	1985527
106.800000	0	3104290	0	1985561
106.950000	0	3104155	0	1985222
107.100000	0	3104168	0	1985354
107.250000	0	3104209	0	1985122
107.400000	0	3103784	0	1985258
107.550000	0	3103783	0	1985020
107.700000	0	3103845	0	1985170
107.850000	0	3104095	0	1985302
108.000000	0	3103991	0	1985231
108.150000	0	3103925	0	1985207
108.300000	0	3103915	0	1985352
108.450000	0	3103998	0	1985098
108.600000	0	3103843	0	1985331
108.750000	0	3103666	0	1985268
108.900000	0	3103798	0	1985232
109.050000	0	3103797	0	1985225
109.200000	0	3103657	0	1985141
109.350000	0	3103627	0	1985189
109.500000	0	3103633	0	1985061
109.650000	0	3103773	0	1985099
109.800000	0	3103739	0	1984938
109.950000	0	3103794	0	1985091
110.100000	0	3103791	0	1985492
110.250000	0	3103608	0	1984855
110.400000	0	3103496	0	1985059
110.550000	0	3103411	0	1985097
110.700000	0	3103632	0	1984983
110.850000	0	3103566	0	1984997
111.000000	0	3103323	0	1985184
111.150000	0	3103596	0	1984803
111.300000	0	3103723	0	1985188
111.450000	0	3103657	0	1984808
111.600000	0	3103154	0	1984549
111.750000	0	3103275	0	1984587
111.900000	0	3103185	0	1984648
112.050000	0	3103071	0	1984419
112.200000	0	3103011	0	1984752
112.350000	0	3103196	0	1984721
112.500000	0	3103206	0	1984745
112.650000	0	3102997	0	1984482
112.800000	0	3103094	0	1984703
112.950000	0	3103154	0	1984754
113.100000	0	3102767	0	1984584
113.250000	0	3102800	0	1984635
113.400000	0	3102934	0	1984705
113.550000	0	3102993	0	1984758
113.700000	0	3102929	0	1984447
113.850000	0	3102750	0	1984554
114.000000	0	3102881	0	1984424
114.150000	0	3102532	0	1984201
114.300000	0	3102550	0	1984319
114.450000	0	3102384	0	1983955
114.600000	0	3102306	0	1983992
114.750000	0	3102456	0	1984154
114.900000	0	3102466	0	1984236
115.050000	0	3102380	0	1984410
115.200000	0	3102314	0	1984373
115.350000	0	3102305	0	1984173
115.500000	0	3102295	0	1984297
115.650000	0	3102466	0	1984344
115.800000	0	3102484	0	1984083
115.950000	0	3102601	0	1984364
116.100000	0	3102486	0	1984389
116.250000	0	3102643	0	1984175
116.400000	0	3102562	0	1984198
116.550000	0	3102465	0	1984386
116.700000	0	3102734	0	1984274
116.850000	0	3102711	0	1984293
117.000000	0	3102624	0	1984406
117.150000	0	3102809	0	1984630
117.300000	0	3102744	0	1984439
117.450000	0	3102753	0	1984339
117.600000	0	3102784	0	1984314
117.750000	0	3102512	0	1984405
117.900000	0	3102421	0	1984604
118.050000	0	3102566	0	1984411
118.200000	0	3102519	0	1984470
118.350000	0	3102647	0	1984306
118.500000	0	3102586	0	1984423
118.650000	0	3102748	0	1984574
118.800000	0	3102702	0	1984658
118.950000	0	3102862	0	1984667
119.100000	0	3102873	0	1984577
119.250000	0	3102745	0	1984600
119.400000	0	3102677	0	1984214
119.550000	0	3102832	0	1984539
119.700000	0	3102919	0	1984530
119.850000	0	3103063	0	1984698
120.000000	0	3102781	0	1984473
120.150000	0	3103165	0	1984635
120.300000	0	3103177	0	1985024
120.450000	0	3103234	0	1984836
120.600000	0	3103157	0	1984446
120.750000	0	3103109	0	1984666
120.900000	0	3102938	0	1984534
121.050000	0	3102836	0	1984545
121.200000	0	3103158	0	1984664
121.350000	0	3102992	0	1984500
121.500000	0	3103005	0	1984473
121.650000	0	3103045	0	1984825
121.800000	0	3103190	0	1984549
121.950000	0	3103449	0	1984795
122.100000	0	3103940	0	1985007
122.250000	0	3104106	0	1985153
122.400000	0	3103604	0	1985208
122.550000	0	3103689	0	1985134
122.700000	0	3103814	0	1985200
122.850000	0	3104422	0	1985470
123.000000	0	3104379	0	1985309
123.150000	0	3104171	0	1985342
123.300000	0	3103771	0	1985346
123.450000	0	3103779	0	1985251
123.600000	0	3103995	0	1985251
123.750000	0	3103849	0	1985699
123.900000	0	3103587	0	1984778
124.050000	0	3103866	0	1985069
124.200000	0	3103795	0	1985096
124.350000	0	3103678	0	1985131
124.500000	0	3103639	0	1985141
124.650000	0	3104139	0	1985322
124.800000	0	3104005	0	1985363
124.950000	0	3104174	0	1985356
125.100000	0	3104255	0	1985556
125.250000	0	3104149	0	1985369
125.400000	0	3104290	0	1985377
125.550000	0	3103871	0	1985472
125.700000	0	3103949	0	1985429
125.850000	0	3104147	0	1985319
126.000000	0	3104123	0	1985155
126.150000	0	3104158	0	1985187
126.300000	0	3103979	0	1985322
126.450000	0	3104047	0	1985146
126.600000	0	3104185	0	1985205
126.750000	0	3104029	0	1985247
126.900000	0	3104011	0	1985036
127.050000	0	3103885	0	1985101
127.200000	0	3103753	0	1985268
127.350000	0	3103761	0	1985139
127.500000	0	3104002	0	1985194
127.650000	0	3103803	0	1985125
127.800000	0	3104037	0	1985088
127.950000	0	3103929	0	1985050
128.100000	0	3103904	0	1985166
128.250000	0	3103778	0	1985092
128.400000	0	3103865	0	1985220
128.550000	0	3103818	0	1985232
128.700000	0	3103910	0	1985173
128.850000	0	3103844	0	1985065
129.000000	0	3104181	0	1984940
129.150000	0	3104039	0	1985349
129.300000	0	3104029	0	1985238
129.450000	0	3104214	0	1985439
129.600000	0	3104037	0	1985144
129.750000	0	3103819	0	1984994
129.900000	0	3103762	0	1984816
130.050000	0	3104053	0	1985174
130.200000	0	3103932	0	1985349
130.350000	0	3104111	0	1985078
130.500000	0	3104357	0	1985281
130.650000	0	3104326	0	1985361
130.800000	0	3104250	0	1985659
130.950000	0	3104305	0	1985326
131.100000	0	3104268	0	1985467
131.250000	0	3104313	0	1985462
131.400000	0	3104036	0	1985503
131.550000	0	3104409	0	1985532
131.700000	0	3104435	0	1985466
131.850000	0	3104680	0	1985350
132.000000	0	3104729	0	1985531
132.150000	0	3104635	0	1985707
132.300000	0	3104362	0	1985329
132.450000	0	3104364	0	1985702
132.600000	0	3104657	0	1985514
132.750000	0	3104515	0	1985399
132.900000	0	3104601	0	1985786
133.050000	0	3104582	0	1985420
133.200000	0	3104678	0	1985506
133.350000	0	3104712	0	1985513
133.500000	0	3104778	0	1985802
133.650000	0	3104626	0	1985683
133.800000	0	3104586	0	1985620
133.950000	0	3104618	0	1985569
134.100000	0	3104773	0	1985493
134.250000	0	3104620	0	1985642
134.400000	0	3104434	0	1985587
134.550000	0	3104156	0	1985494
134.700000	0	3104339	0	1985539
134.850000	0	3104456	0	1985172
135.000000	0	3104321	0	1985220
135.150000	0	3104185	0	1985531
135.300000	0	3104418	0	1985602
135.450000	0	3104234	0	1985309
135.600000	0	3104164	0	1985389
135.750000	0	3104230	0	1985515
135.900000	0	3104250	0	1985208
136.050000	0	3104227	0	1985126
136.200000	0	3104338	0	1985200
136.350000	0	3104282	0	1985375
136.500000	0	3104346	0	1985262
136.650000	0	3104361	0	1985328
136.800000	0	3104419	0	1985107
136.950000	0	3104482	0	1985288
137.100000	0	3104253	0	1985598
137.250000	0	3104320	0	1985242
137.400000	0	3104005	0	1985053
137.550000	0	3104093	0	1985486
137.700000	0	3103995	0	1985153
137.850000	0	3103728	0	1985082
138.000000	0	3103927	0	1985018
138.150000	0	3103991	0	1985110
138.300000	0	3104063	0	1985185
138.450000	0	3104085	0	1985312
138.600000	0	3104299	0	1985408
138.750000	0	3104414	0	1985338
138.900000	0	3104102	0	1985558
139.050000	0	3103951	0	1985326
139.200000	0	3103782	0	1985468
139.350000	0	3103838	0	1985124
139.500000	0	3103875	0	1985012
139.650000	0	3104132	0	1985408
139.800000	0	3103752	0	1985150
139.950000	0	3103864	0	1985013
140.100000	0	3103996	0	1985245
140.250000	0	3104053	0	1985235
140.400000	0	3103939	0	1985270
140.550000	0	3104017	0	1985162
140.700000	0	3103957	0	1985322
140.850000	0	3103817	0	1984985
141.000000	0	3103610	0	1985222
141.150000	0	3103799	0	1984930
141.300000	0	3103776	0	1985105
141.450000	0	3103868	0	1985179
141.600000	0	3103875	0	1984967
141.750000	0	3104055	0	1984988
141.900000	0	3103807	0	1985014
142.050000	0	3103604	0	1984996
142.200000	0	3103556	0	1984980
142.350000	0	3103493	0	1985006
142.500000	0	3103855	0	1985048
142.650000	0	3103613	0	1985290
142.800000	0	3103624	0	1985180
142.950000	0	3103770	0	1985170
143.100000	0	3104040	0	1985208
143.250000	0	3103781	0	1984897
143.400000	0	3103902	0	1985256
143.550000	0	3104059	0	1985271
143.700000	0	3103989	0	1985288
143.850000	0	3104045	0	1985470
144.000000	0	3104128	0	1985206
144.150000	0	3104201	0	1985302
144.300000	0	3104073	0	1985368
144.450000	0	3103687	0	1985298
144.600000	0	3103695	0	1985097
144.750000	0	3103775	0	1984969
144.900000	0	3103810	0	1985195
145.050000	0	3104022	0	1985052
145.200000	0	3104333	0	1985211
145.350000	0	3103708	0	1985242
145.500000	0	3103494	0	1984837
145.650000	0	3103612	0	1985073
145.800000	0	3103442	0	1985033
145.950000	0	3103333	0	1985039
146.100000	0	3103165	0	1984469
146.250000	0	3103198	0	1984724
146.400000	0	3103191	0	1984698
146.550000	0	3103275	0	1984598
146.700000	0	3103607	0	1985076
146.850000	0	3103463	0	1984868
147.000000	0	3103417	0	1984697
147.150000	0	3103285	0	1984927
147.300000	0	3103320	0	1984698
147.450000	0	3103516	0	1984763
147.600000	0	3103292	0	1984837
147.750000	0	3103428	0	1984928
147.900000	0	3103353	0	1984892
148.050000	0	3103806	0	1985149
148.200000	0	3104032	0	1985100
148.350000	0	3104131	0	1985350
148.500000	0	3104042	0	1985194
148.650000	0	3104208	0	1985380
148.800000	0	3104198	0	1985366
148.950000	0	3104121	0	1985091
149.100000	0	3104004	0	1985407
149.250000	0	3104255	0	1985436
149.400000	0	3104450	0	1985476
149.550000	0	3104400	0	1985577
149.700000	0	3104296	0	1985586
149.850000	0	3104492	0	1985502
150.000000	0	3104459	0	1985432
150.150000	0	3104006	0	1985128
150.300000	0	3104154	0	1985289
150.450000	0	3103983	0	1985066
150.600000	0	3104108	0	1985117
150.750000	0	3104187	0	1985433
150.900000	0	3104549	0	1985283
151.050000	0	3103985	0	1985143
151.200000	0	3104323	0	1985577
151.350000	0	3104347	0	1985318
151.500000	0	3104316	0	1985411
151.650000	0	3104651	0	1985578
151.800000	0	3104512	0	1985627
151.950000	0	3104458	0	1985520
152.100000	0	3104451	0	1985388
152.250000	0	3104432	0	1985583
152.400000	0	3104559	0	1985511
152.550000	0	3104377	0	1985429
152.700000	0	3104087	0	1985308
152.850000	0	3104305	0	1985567
153.000000	0	3104371	0	1985458
153.150000	0	3104651	0	1985517
153.300000	0	3104524	0	1985490
153.450000	0	3103713	0	1984953
153.600000	0	3103444	0	1985009
153.750000	0	3103606	0	1985042
153.900000	0	3103882	0	1984941
154.050000	0	3104014	0	1985443
154.200000	0	3103959	0	1985166
154.350000	0	3103676	0	1985126
154.500000	0	3103976	0	1985056
154.650000	0	3103805	0	1985002
154.800000	0	3103828	0	1984900
154.950000	0	3103841	0	1984936
155.100000	0	3103824	0	1985109
155.250000	0	3103708	0	1985140
155.400000	0	3103561	0	1984828
155.550000	0	3103805	0	1984834
155.700000	0	3103747	0	1984785
155.850000	0	3103740	0	1984932
156.000000	0	3103751	0	1985187
156.150000	0	3103778	0	1985153
156.300000	0	3103684	0	1985125
156.450000	0	3103821	0	1984855
156.600000	0	3103760	0	1984888
156.750000	0	3103435	0	1985041
156.900000	0	3103491	0	1984876
157.050000	0	3103451	0	1984810
157.200000	0	3103380	0	1984902
157.350000	0	3102990	0	1984431
157.500000	0	3103160	0	1984808
157.650000	0	3103068	0	1984546
157.800000	0	3103164	0	1984594
157.950000	0	3103290	0	1984656
158.100000	0	3103183	0	1984727
158.250000	0	3103162	0	1984475
158.400000	0	3102850	0	1984554
158.550000	0	3103248	0	1984493
158.700000	0	3102983	0	1984452
158.850000	0	3102955	0	1984509
159.000000	0	3102879	0	1984605
159.150000	0	3103201	0	1984399
159.300000	0	3103110	0	1984469
159.450000	0	3103263	0	1984558
159.600000	0	3103337	0	1984833
159.750000	0	3103291	0	1984830
159.900000	0	3103289	0	1984712
160.050000	0	3103161	0	1984732
160.200000	0	3103518	0	1984834
160.350000	0	3103445	0	1984895
160.500000	0	3103181	0	1984956
160.650000	0	3103415	0	1984909
160.800000	0	3103235	0	1985045
160.950000	0	3103202	0	1984550
161.100000	0	3103274	0	1984590
161.250000	0	3103175	0	1984745
161.400000	0	3103227	0	1984705
161.550000	0	3102913	0	1984341
161.700000	0	3103056	0	1984584
161.850000	0	3103050	0	1984725
162.000000	0	3102823	0	1984606
162.150000	0	3102812	0	1984482
162.300000	0	3102859	0	1984623
162.450000	0	3102888	0	1984751
162.600000	0	3102981	0	1984508
162.750000	0	3102785	0	1984445
162.900000	0	3102788	0	1984516
163.050000	0	3102967	0	1984550
163.200000	0	3103024	0	1984222
163.350000	0	3102896	0	1984446
163.500000	0	3102976	0	1984444
163.650000	0	3103081	0	1984612
163.800000	0	3103288	0	1984506
163.950000	0	3102996	0	1984619
164.100000	0	3103194	0	1984884
164.250000	0	3103272	0	1984602
164.400000	0	3103187	0	1984748
164.550000	0	3103266	0	1984573
164.700000	0	3103282	0	1984562
164.850000	0	3102965	0	1984733
165.000000	0	3103066	0	1984529
165.150000	0	3103244	0	1984585
165.300000	0	3103159	0	1984655
165.450000	0	3103344	0	1984719
165.600000	0	3103471	0	1984641
165.750000	0	3103267	0	1984909
165.900000	0	3103268	0	1984665
