Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3208158	0	2049291
123.000000	0	3208075	0	2049304
123.150000	0	3208004	0	2049131
123.300000	0	3207860	0	2049100
123.450000	0	3207715	0	2049019
123.600000	0	3207480	0	2049027
123.750000	0	3207344	0	2048858
123.900000	0	3207274	0	2048853
124.050000	0	3207213	0	2048474
124.200000	0	3207009	0	2048550
124.350000	0	3207034	0	2048541
124.500000	0	3206767	0	2048516
124.650000	0	3206604	0	2048339
124.800000	0	3206577	0	2048346
124.950000	0	3206481	0	2048171
125.100000	0	3206443	0	2048210
125.250000	0	3206405	0	2048318
125.400000	0	3206408	0	2048164
125.550000	0	3205988	0	2047729
125.700000	0	3205920	0	2047921
125.850000	0	3205771	0	2047704
126.000000	0	3205541	0	2047490
126.150000	0	3205496	0	2047706
126.300000	0	3205384	0	2047480
126.450000	0	3205169	0	2047508
126.600000	0	3204962	0	2047405
126.750000	0	3204993	0	2047261
126.900000	0	3204784	0	2047179
127.050000	0	3204786	0	2047282
127.200000	0	3204733	0	2047320
127.350000	0	3204728	0	2047062
127.500000	0	3204392	0	2046917
127.650000	0	3204354	0	2046856
127.800000	0	3204216	0	2046770
127.950000	0	3204009	0	2046572
128.100000	0	3203765	0	2046795
128.250000	0	3203639	0	2046593
128.400000	0	3203626	0	2046550
128.550000	0	3203444	0	2046393
128.700000	0	3203376	0	2046270
128.850000	0	3203199	0	2046052
129.000000	0	3203215	0	2046235
129.150000	0	3203190	0	2045855
129.300000	0	3202723	0	2046165
129.450000	0	3202841	0	2045978
129.600000	0	3202655	0	2046049
129.750000	0	3202425	0	2045691
129.900000	0	3202252	0	2045580
130.050000	0	3202328	0	2045648
130.200000	0	3202077	0	2045551
130.350000	0	3201966	0	2045587
130.500000	0	3201745	0	2045442
130.650000	0	3201757	0	2045009
130.800000	0	3201547	0	2045037
130.950000	0	3201653	0	2045090
131.100000	0	3201312	0	2044584
131.250000	0	3201207	0	2044861
131.400000	0	3201082	0	2044670
131.550000	0	3200920	0	2044776
131.700000	0	3200974	0	2044649
131.850000	0	3200814	0	2044635
132.000000	0	3200651	0	2044634
132.150000	0	3200602	0	2044483
132.300000	0	3200301	0	2044507
132.450000	0	3200256	0	2044406
132.600000	0	3200018	0	2044294
132.750000	0	3199927	0	2044264
132.900000	0	3199811	0	2044095
133.050000	0	3199596	0	2043978
133.200000	0	3199563	0	2043756
133.350000	0	3199476	0	2044162
133.500000	0	3199199	0	2043608
133.650000	0	3199097	0	2043598
133.800000	0	3199026	0	2043223
133.950000	0	3199001	0	2043465
134.100000	0	3198734	0	2043489
134.250000	0	3198852	0	2043528
134.400000	0	3198546	0	2043473
134.550000	0	3198259	0	2043181
134.700000	0	3198313	0	2042839
134.850000	0	3198117	0	2042891
135.000000	0	3198234	0	2042984
135.150000	0	3197795	0	2043007
135.300000	0	3197805	0	2042964
135.450000	0	3197636	0	2042800
135.600000	0	3197479	0	2042733
135.750000	0	3197370	0	2042633
135.900000	0	3197279	0	2042270
136.050000	0	3197188	0	2042484
136.200000	0	3197140	0	2042162
136.350000	0	3196641	0	2041998
136.500000	0	3196178	0	2041781
136.650000	0	3196048	0	2041864
136.800000	0	3195788	0	2041575
136.950000	0	3195719	0	2041298
137.100000	0	3195904	0	2041577
137.250000	0	3195970	0	2041733
137.400000	0	3195832	0	2041729
137.550000	0	3195898	0	2041526
137.700000	0	3195720	0	2041302
137.850000	0	3195562	0	2041413
138.000000	0	3195462	0	2041381
138.150000	0	3195347	0	2041086
138.300000	0	3195278	0	2041040
138.450000	0	3195135	0	2041018
138.600000	0	3195007	0	2041283
138.750000	0	3194671	0	2041085
138.900000	0	3194838	0	2040991
139.050000	0	3194720	0	2040875
139.200000	0	3194659	0	2040686
139.350000	0	3194430	0	2040553
139.500000	0	3194407	0	2040744
139.650000	0	3194182	0	2040432
139.800000	0	3194101	0	2040567
139.950000	0	3194061	0	2040200
140.100000	0	3193845	0	2040357
140.250000	0	3193789	0	2040260
140.400000	0	3193612	0	2040157
140.550000	0	3193615	0	2040361
140.700000	0	3193382	0	2040054
140.850000	0	3193175	0	2039871
141.000000	0	3193264	0	2039787
141.150000	0	3192991	0	2039754
141.300000	0	3193028	0	2039697
141.450000	0	3192683	0	2039456
141.600000	0	3192627	0	2039413
141.750000	0	3192746	0	2039433
141.900000	0	3192504	0	2039229
142.050000	0	3192134	0	2039413
142.200000	0	3191864	0	2039436
142.350000	0	3191959	0	2039118
142.500000	0	3191857	0	2039045
142.650000	0	3191617	0	2038950
142.800000	0	3191568	0	2038779
142.950000	0	3191297	0	2038765
143.100000	0	3191245	0	2038736
143.250000	0	3191244	0	2038605
143.400000	0	3191116	0	2038415
143.550000	0	3191098	0	2038681
143.700000	0	3190919	0	2038284
143.850000	0	3190571	0	2038337
144.000000	0	3190505	0	2038332
144.150000	0	3190270	0	2038345
144.300000	0	3190345	0	2038203
144.450000	0	3190321	0	2038157
144.600000	0	3190166	0	2038290
144.750000	0	3190139	0	2037851
144.900000	0	3189934	0	2037995
145.050000	0	3189810	0	2037983
145.200000	0	3189795	0	2037709
145.350000	0	3189560	0	2037888
145.500000	0	3189419	0	2037447
145.650000	0	3189021	0	2037394
145.800000	0	3188928	0	2037327
145.950000	0	3188992	0	2037195
146.100000	0	3188846	0	2037052
146.250000	0	3188738	0	2037128
146.400000	0	3188481	0	2037201
146.550000	0	3188626	0	2036786
146.700000	0	3188348	0	2036897
146.850000	0	3188409	0	2036706
147.000000	0	3188141	0	2036802
147.150000	0	3188021	0	2036686
147.300000	0	3188060	0	2036550
147.450000	0	3187612	0	2036721
147.600000	0	3187537	0	2036188
147.750000	0	3187720	0	2036335
147.900000	0	3187494	0	2036416
148.050000	0	3187508	0	2036208
148.200000	0	3187270	0	2035878
148.350000	0	3187093	0	2036038
148.500000	0	3187220	0	2035878
148.650000	0	3186913	0	2036002
148.800000	0	3186664	0	2035829
148.950000	0	3186452	0	2035602
149.100000	0	3186493	0	2035888
149.250000	0	3186192	0	2035617
149.400000	0	3186346	0	2035410
149.550000	0	3186164	0	2035420
149.700000	0	3185998	0	2035301
149.850000	0	3185998	0	2035097
150.000000	0	3185797	0	2035321
150.150000	0	3185619	0	2035099
150.300000	0	3185576	0	2035020
150.450000	0	3185371	0	2035052
150.600000	0	3185239	0	2034898
150.750000	0	3185010	0	2034597
150.900000	0	3185038	0	2034586
151.050000	0	3184807	0	2034601
151.200000	0	3184569	0	2034632
151.350000	0	3184663	0	2034517
151.500000	0	3184603	0	2034513
151.650000	0	3184441	0	2034419
151.800000	0	3184285	0	2034293
151.950000	0	3184211	0	2034205
152.100000	0	3183951	0	2034075
152.250000	0	3183950	0	2034160
152.400000	0	3183722	0	2034172
152.550000	0	3183787	0	2034154
152.700000	0	3183442	0	2033981
152.850000	0	3183495	0	2033782
153.000000	0	3183221	0	2033734
153.150000	0	3183331	0	2033521
153.300000	0	3183207	0	2033727
153.450000	0	3183052	0	2033344
153.600000	0	3183029	0	2033636
153.750000	0	3182857	0	2033543
153.900000	0	3182578	0	2033492
154.050000	0	3182516	0	2033276
154.200000	0	3182552	0	2033161
154.350000	0	3182243	0	2032956
154.500000	0	3181854	0	2032893
154.650000	0	3181716	0	2033056
154.800000	0	3181754	0	2032865
154.950000	0	3181722	0	2032906
155.100000	0	3181486	0	2032466
155.250000	0	3181311	0	2032488
155.400000	0	3181157	0	2032626
155.550000	0	3181027	0	2032178
155.700000	0	3181010	0	2032082
155.850000	0	3180650	0	2032212
156.000000	0	3180756	0	2032097
156.150000	0	3180529	0	2031630
156.300000	0	3180294	0	2031955
156.450000	0	3180152	0	2031722
156.600000	0	3179762	0	2031726
156.750000	0	3179851	0	2031557
156.900000	0	3179820	0	2031463
157.050000	0	3179622	0	2031276
157.200000	0	3179427	0	2031078
157.350000	0	3179218	0	2030969
157.500000	0	3179121	0	2031351
157.650000	0	3179133	0	2031021
157.800000	0	3178863	0	2031241
157.950000	0	3178593	0	2030769
158.100000	0	3178537	0	2030621
158.250000	0	3178435	0	2030523
158.400000	0	3178364	0	2030307
158.550000	0	3177935	0	2030178
158.700000	0	3177726	0	2030147
158.850000	0	3177752	0	2030390
159.000000	0	3177496	0	2029910
159.150000	0	3177362	0	2030219
159.300000	0	3177354	0	2029984
159.450000	0	3177195	0	2029823
159.600000	0	3176965	0	2029676
159.750000	0	3176941	0	2029739
159.900000	0	3176745	0	2029582
160.050000	0	3176412	0	2029305
160.200000	0	3176339	0	2029386
160.350000	0	3176102	0	2029441
160.500000	0	3176120	0	2029042
160.650000	0	3175971	0	2029173
160.800000	0	3175710	0	2029044
160.950000	0	3175886	0	2028784
161.100000	0	3175498	0	2028922
161.250000	0	3175400	0	2028623
161.400000	0	3175226	0	2028866
161.550000	0	3175154	0	2028401
161.700000	0	3174785	0	2028386
161.850000	0	3174397	0	2028028
162.000000	0	3174204	0	2027914
162.150000	0	3174278	0	2028199
162.300000	0	3174185	0	2027999
162.450000	0	3174162	0	2027883
162.600000	0	3173603	0	2027840
162.750000	0	3173562	0	2027258
162.900000	0	3173318	0	2027405
163.050000	0	3172971	0	2027311
163.200000	0	3173051	0	2027272
163.350000	0	3172720	0	2026933
163.500000	0	3172576	0	2027066
163.650000	0	3172622	0	2027191
163.800000	0	3172281	0	2026916
163.950000	0	3171986	0	2026644
164.100000	0	3171670	0	2026544
164.250000	0	3171464	0	2026581
164.400000	0	3171484	0	2026308
164.550000	0	3171552	0	2026432
164.700000	0	3171269	0	2026147
164.850000	0	3171259	0	2025924
165.000000	0	3170782	0	2026019
165.150000	0	3170482	0	2025617
165.300000	0	3170282	0	2025510
165.450000	0	3170045	0	2025262
165.600000	0	3170218	0	2025214
165.750000	0	3169831	0	2025229
165.900000	0	3169680	0	2025343
166.050000	0	3169641	0	2025159
166.200000	0	3169325	0	2025012
166.350000	0	3169221	0	2024725
166.500000	0	3168877	0	2024549
166.650000	0	3168771	0	2024618
166.800000	0	3168601	0	2024586
166.950000	0	3168309	0	2024503
167.100000	0	3168326	0	2024228
167.250000	0	3167882	0	2024120
167.400000	0	3167935	0	2024095
167.550000	0	3167781	0	2023635
167.700000	0	3167453	0	2023834
167.850000	0	3167260	0	2023440
168.000000	0	3166967	0	2023317
168.150000	0	3166803	0	2023297
168.300000	0	3166561	0	2023316
168.450000	0	3166558	0	2023265
168.600000	0	3166316	0	2023053
168.750000	0	3167318	0	2023796
168.900000	0	3167142	0	2023415
169.050000	0	3166902	0	2023546
169.200000	0	3166784	0	2023255
169.350000	0	3166286	0	2023073
169.500000	0	3166208	0	2023026
169.650000	0	3166035	0	2022761
169.800000	0	3165925	0	2022778
169.950000	0	3165870	0	2022824
170.100000	0	3165396	0	2022712
170.250000	0	3165440	0	2022465
170.400000	0	3165252	0	2022531
170.550000	0	3165002	0	2022194
170.700000	0	3164735	0	2022057
170.850000	0	3164492	0	2021667
171.000000	0	3164095	0	2021915
171.150000	0	3164065	0	2021442
171.300000	0	3163847	0	2021561
171.450000	0	3163541	0	2021202
171.600000	0	3163390	0	2021044
171.750000	0	3163457	0	2020921
171.900000	0	3162940	0	2020995
172.050000	0	3162760	0	2020970
172.200000	0	3162793	0	2020782
172.350000	0	3162490	0	2020344
172.500000	0	3162151	0	2020339
172.650000	0	3162072	0	2020375
172.800000	0	3161836	0	2020277
172.950000	0	3161703	0	2019815
173.100000	0	3161314	0	2019925
173.250000	0	3161110	0	2019708
173.400000	0	3160987	0	2019647
173.550000	0	3160740	0	2019416
173.700000	0	3160538	0	2019571
173.850000	0	3160320	0	2019284
174.000000	0	3160123	0	2019192
174.150000	0	3159857	0	2018842
174.300000	0	3159621	0	2018803
174.450000	0	3159607	0	2018818
174.600000	0	3159348	0	2018432
174.750000	0	3159303	0	2018794
174.900000	0	3159185	0	2018711
175.050000	0	3158813	0	2018493
175.200000	0	3158610	0	2018257
175.350000	0	3158455	0	2017985
175.500000	0	3158320	0	2017974
175.650000	0	3158097	0	2017994
175.800000	0	3157856	0	2017854
175.950000	0	3157917	0	2017783
176.100000	0	3157688	0	2017592
176.250000	0	3157494	0	2017338
176.400000	0	3157468	0	2017517
176.550000	0	3157053	0	2017137
176.700000	0	3156925	0	2016940
176.850000	0	3156671	0	2016698
177.000000	0	3156419	0	2017003
177.150000	0	3156228	0	2016463
177.300000	0	3155944	0	2016418
177.450000	0	3155756	0	2016328
177.600000	0	3155539	0	2016156
177.750000	0	3155492	0	2016151
177.900000	0	3155262	0	2015996
178.050000	0	3155172	0	2015786
178.200000	0	3155053	0	2015762
178.350000	0	3154753	0	2015937
178.500000	0	3154532	0	2015559
178.650000	0	3154359	0	2015595
178.800000	0	3154136	0	2015358
178.950000	0	3154367	0	2015313
179.100000	0	3153835	0	2015493
179.250000	0	3153650	0	2015032
179.400000	0	3153688	0	2014827
179.550000	0	3153322	0	2014784
179.700000	0	3153269	0	2014831
179.850000	0	3152984	0	2014998
180.000000	0	3152866	0	2014558
180.150000	0	3152463	0	2014551
180.300000	0	3152520	0	2014247
180.450000	0	3152419	0	2014243
180.600000	0	3152174	0	2013995
180.750000	0	3151996	0	2014324
180.900000	0	3151851	0	2014017
181.050000	0	3151705	0	2013788
181.200000	0	3151607	0	2013770
181.350000	0	3151308	0	2013821
181.500000	0	3151139	0	2013423
181.650000	0	3150793	0	2013487
181.800000	0	3150897	0	2013503
181.950000	0	3150908	0	2013245
182.100000	0	3150663	0	2013122
182.250000	0	3150369	0	2013107
182.400000	0	3150306	0	2012569
182.550000	0	3150100	0	2012924
182.700000	0	3149926	0	2012590
182.850000	0	3149750	0	2012570
183.000000	0	3149410	0	2012287
183.150000	0	3149287	0	2012183
183.300000	0	3149086	0	2012191
183.450000	0	3148868	0	2011968
183.600000	0	3148791	0	2011682
183.750000	0	3148705	0	2011772
183.900000	0	3148555	0	2011864
184.050000	0	3148430	0	2011839
184.200000	0	3148342	0	2011766
184.350000	0	3148048	0	2011625
184.500000	0	3147984	0	2011588
184.650000	0	3147853	0	2011556
184.800000	0	3147841	0	2011413
184.950000	0	3147734	0	2011335
185.100000	0	3147479	0	2011329
185.250000	0	3147223	0	2011161
185.400000	0	3147276	0	2010925
185.550000	0	3147083	0	2010922
185.700000	0	3146698	0	2010780
185.850000	0	3146715	0	2010743
186.000000	0	3146295	0	2010512
186.150000	0	3146239	0	2010440
186.300000	0	3146076	0	2010386
186.450000	0	3146093	0	2010167
186.600000	0	3146106	0	2010159
186.750000	0	3145736	0	2010505
186.900000	0	3145686	0	2009892
187.050000	0	3145521	0	2009891
187.200000	0	3145380	0	2009833
187.350000	0	3145294	0	2009961
187.500000	0	3145211	0	2010054
187.650000	0	3145032	0	2009746
187.800000	0	3145247	0	2009723
187.950000	0	3144990	0	2009477
188.100000	0	3144730	0	2009313
188.250000	0	3144599	0	2009682
188.400000	0	3144488	0	2009178
188.550000	0	3144273	0	2009332
188.700000	0	3144281	0	2009128
188.850000	0	3144005	0	2009051
189.000000	0	3143954	0	2008983
189.150000	0	3143757	0	2008789
189.300000	0	3143304	0	2008491
189.450000	0	3143311	0	2008443
189.600000	0	3143227	0	2008115
189.750000	0	3143020	0	2008444
189.900000	0	3142866	0	2008323
190.050000	0	3142825	0	2008354
190.200000	0	3142533	0	2008156
190.350000	0	3142473	0	2008245
190.500000	0	3142408	0	2007787
190.650000	0	3142037	0	2007939
190.800000	0	3142188	0	2008022
190.950000	0	3141999	0	2007576
191.100000	0	3141941	0	2007502
191.250000	0	3141892	0	2007628
191.400000	0	3141537	0	2007770
191.550000	0	3141558	0	2007400
191.700000	0	3141326	0	2007341
191.850000	0	3140920	0	2007076
192.000000	0	3140657	0	2006810
192.150000	0	3140712	0	2006917
192.300000	0	3140631	0	2006578
192.450000	0	3140304	0	2006307
192.600000	0	3140148	0	2006576
192.750000	0	3140263	0	2006406
192.900000	0	3139900	0	2006547
193.050000	0	3139815	0	2006381
193.200000	0	3139655	0	2006333
193.350000	0	3139417	0	2005785
193.500000	0	3139145	0	2006357
193.650000	0	3139079	0	2005765
193.800000	0	3138963	0	2005814
193.950000	0	3138989	0	2005895
194.100000	0	3138750	0	2005892
194.250000	0	3138663	0	2005726
194.400000	0	3138584	0	2005539
194.550000	0	3138393	0	2005614
194.700000	0	3138221	0	2005431
194.850000	0	3138454	0	2005198
195.000000	0	3138274	0	2005349
195.150000	0	3138045	0	2005206
195.300000	0	3137896	0	2004814
195.450000	0	3137653	0	2004971
195.600000	0	3137540	0	2004928
195.750000	0	3137482	0	2004846
195.900000	0	3137246	0	2004911
196.050000	0	3137140	0	2004806
196.200000	0	3137009	0	2004576
196.350000	0	3136973	0	2004678
196.500000	0	3136793	0	2004542
196.650000	0	3136571	0	2004421
196.800000	0	3136535	0	2004488
196.950000	0	3136399	0	2004035
197.100000	0	3136238	0	2004225
197.250000	0	3135951	0	2003923
197.400000	0	3136012	0	2004010
197.550000	0	3136027	0	2003950
197.700000	0	3135717	0	2003637
197.850000	0	3135638	0	2003890
198.000000	0	3135654	0	2003558
198.150000	0	3135171	0	2003287
198.300000	0	3135020	0	2003283
198.450000	0	3135025	0	2003321
198.600000	0	3134992	0	2003508
198.750000	0	3134985	0	2003347
198.900000	0	3134730	0	2003113
199.050000	0	3134660	0	2003159
199.200000	0	3134635	0	2003051
199.350000	0	3134270	0	2002882
199.500000	0	3134315	0	2002877
199.650000	0	3134128	0	2002702
199.800000	0	3133780	0	2002788
199.950000	0	3133913	0	2002676
200.100000	0	3133634	0	2002220
200.250000	0	3133704	0	2002556
200.400000	0	3133506	0	2002483
200.550000	0	3133267	0	2002200
200.700000	0	3133027	0	2002161
200.850000	0	3132888	0	2001948
201.000000	0	3133001	0	2002110
201.150000	0	3133029	0	2001942
201.300000	0	3132804	0	2001816
201.450000	0	3132857	0	2001934
201.600000	0	3132859	0	2002132
201.750000	0	3133016	0	2001840
201.900000	0	3133063	0	2001912
202.050000	0	3132933	0	2001806
202.200000	0	3132897	0	2002108
202.350000	0	3132626	0	2001756
202.500000	0	3132518	0	2001694
202.650000	0	3132447	0	2001803
202.800000	0	3132565	0	2001638
202.950000	0	3132604	0	2001718
203.100000	0	3132427	0	2001489
203.250000	0	3132144	0	2001530
203.400000	0	3132229	0	2001523
203.550000	0	3132051	0	2001748
203.700000	0	3131963	0	2001449
203.850000	0	3132052	0	2001455
204.000000	0	3131769	0	2001435
204.150000	0	3131841	0	2001480
204.300000	0	3131701	0	2001132
204.450000	0	3131438	0	2001143
204.600000	0	3131236	0	2001235
204.750000	0	3131204	0	2000753
204.900000	0	3131122	0	2001037
205.050000	0	3131082	0	2000877
205.200000	0	3130826	0	2000527
205.350000	0	3130670	0	2000786
205.500000	0	3130744	0	2000686
205.650000	0	3130711	0	2000575
205.800000	0	3130536	0	2000400
205.950000	0	3130336	0	2000558
206.100000	0	3130397	0	2000304
206.250000	0	3130318	0	2000306
206.400000	0	3130310	0	2000444
206.550000	0	3130367	0	2000359
206.700000	0	3129906	0	2000348
206.850000	0	3129950	0	2000036
207.000000	0	3129708	0	1999933
207.150000	0	3129381	0	2000030
207.300000	0	3129531	0	1999831
207.450000	0	3129395	0	1999960
207.600000	0	3129261	0	1999825
207.750000	0	3129404	0	1999881
207.900000	0	3129114	0	1999771
208.050000	0	3129027	0	1999558
208.200000	0	3128899	0	1999553
208.350000	0	3128787	0	1999488
208.500000	0	3128761	0	1999598
208.650000	0	3128557	0	1999207
208.800000	0	3128636	0	1999377
208.950000	0	3128316	0	1999243
209.100000	0	3128097	0	1999093
209.250000	0	3127945	0	1998853
209.400000	0	3127958	0	1998837
209.550000	0	3127697	0	1998457
209.700000	0	3127816	0	1998715
209.850000	0	3127632	0	1998592
210.000000	0	3127506	0	1998500
210.150000	0	3127257	0	1998521
210.300000	0	3127154	0	1998550
210.450000	0	3127079	0	1998334
210.600000	0	3127019	0	1998225
210.750000	0	3126718	0	1998223
210.900000	0	3127023	0	1998174
211.050000	0	3126915	0	1998124
211.200000	0	3126785	0	1998044
211.350000	0	3126756	0	1998282
211.500000	0	3126533	0	1997895
211.650000	0	3126539	0	1997954
211.800000	0	3126354	0	1997866
211.950000	0	3126281	0	1997676
212.100000	0	3126164	0	1997635
212.250000	0	3126060	0	1997681
212.400000	0	3125940	0	1997571
212.550000	0	3125695	0	1997512
212.700000	0	3125595	0	1997368
212.850000	0	3125293	0	1997160
213.000000	0	3125139	0	1997111
213.150000	0	3125042	0	1997233
213.300000	0	3125076	0	1996924
213.450000	0	3124786	0	1996898
213.600000	0	3124647	0	1996605
213.750000	0	3124601	0	1996624
213.900000	0	3124527	0	1996773
214.050000	0	3124231	0	1996441
214.200000	0	3124120	0	1996724
214.350000	0	3124031	0	1996330
214.500000	0	3124020	0	1996451
214.650000	0	3124048	0	1996422
214.800000	0	3123825	0	1996267
214.950000	0	3123662	0	1996253
215.100000	0	3123707	0	1996228
215.250000	0	3123385	0	1996030
215.400000	0	3123419	0	1996105
215.550000	0	3123080	0	1995930
215.700000	0	3123045	0	1995888
215.850000	0	3123034	0	1995941
216.000000	0	3122778	0	1995767
216.150000	0	3122652	0	1995838
216.300000	0	3122528	0	1995455
216.450000	0	3122297	0	1995593
216.600000	0	3122386	0	1995376
216.750000	0	3122200	0	1995165
216.900000	0	3122125	0	1995087
217.050000	0	3121962	0	1994881
217.200000	0	3121697	0	1994848
217.350000	0	3121555	0	1994703
217.500000	0	3121414	0	1994803
217.650000	0	3121283	0	1994872
217.800000	0	3121111	0	1994667
217.950000	0	3121143	0	1994612
218.100000	0	3120868	0	1994496
218.250000	0	3120931	0	1994266
218.400000	0	3120818	0	1994519
218.550000	0	3120572	0	1994292
218.700000	0	3120515	0	1994291
218.850000	0	3120459	0	1993985
219.000000	0	3120246	0	1993911
219.150000	0	3120103	0	1994078
219.300000	0	3119770	0	1993965
219.450000	0	3119858	0	1993783
219.600000	0	3119911	0	1993873
219.750000	0	3119937	0	1993733
219.900000	0	3119877	0	1993664
220.050000	0	3119595	0	1993701
220.200000	0	3119614	0	1993725
220.350000	0	3119401	0	1993523
220.500000	0	3119385	0	1993377
220.650000	0	3119223	0	1993665
220.800000	0	3119403	0	1993401
220.950000	0	3119182	0	1993356
221.100000	0	3119080	0	1993152
