Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3084767	0	1971883
123.000000	0	3084829	0	1971745
123.150000	0	3084977	0	1972074
123.300000	0	3084981	0	1971849
123.450000	0	3085268	0	1972054
123.600000	0	3085017	0	1971851
123.750000	0	3085066	0	1972008
123.900000	0	3085090	0	1971957
124.050000	0	3085105	0	1972152
124.200000	0	3085151	0	1972016
124.350000	0	3085080	0	1972023
124.500000	0	3085014	0	1972008
124.650000	0	3084855	0	1972084
124.800000	0	3085024	0	1971959
124.950000	0	3085226	0	1971973
125.100000	0	3085095	0	1972028
125.250000	0	3085108	0	1971978
125.400000	0	3085124	0	1972168
125.550000	0	3085112	0	1972271
125.700000	0	3085184	0	1971955
125.850000	0	3085240	0	1971927
126.000000	0	3085007	0	1971955
126.150000	0	3085117	0	1972179
126.300000	0	3085096	0	1972017
126.450000	0	3085329	0	1971890
126.600000	0	3085006	0	1971961
126.750000	0	3084900	0	1971966
126.900000	0	3085135	0	1971879
127.050000	0	3085211	0	1972129
127.200000	0	3084951	0	1971882
127.350000	0	3085074	0	1971678
127.500000	0	3084855	0	1971887
127.650000	0	3084864	0	1971776
127.800000	0	3085114	0	1971797
127.950000	0	3085118	0	1972079
128.100000	0	3084993	0	1971953
128.250000	0	3085165	0	1971951
128.400000	0	3085014	0	1972145
128.550000	0	3085191	0	1972090
128.700000	0	3085204	0	1971886
128.850000	0	3085005	0	1971910
129.000000	0	3085055	0	1972104
129.150000	0	3085004	0	1971994
129.300000	0	3085043	0	1972106
129.450000	0	3085113	0	1971911
129.600000	0	3084857	0	1971731
129.750000	0	3084991	0	1971820
129.900000	0	3084982	0	1971748
130.050000	0	3085314	0	1971797
130.200000	0	3084993	0	1972053
130.350000	0	3085103	0	1971994
130.500000	0	3085082	0	1972093
130.650000	0	3085082	0	1971984
130.800000	0	3085051	0	1971945
130.950000	0	3085053	0	1971970
131.100000	0	3085132	0	1972049
131.250000	0	3084939	0	1972023
131.400000	0	3084973	0	1972097
131.550000	0	3085070	0	1971775
131.700000	0	3085001	0	1972189
131.850000	0	3085107	0	1972090
132.000000	0	3084799	0	1971893
132.150000	0	3084863	0	1971869
132.300000	0	3084990	0	1971963
132.450000	0	3084794	0	1971773
132.600000	0	3084950	0	1972040
132.750000	0	3084900	0	1971795
132.900000	0	3084913	0	1971703
133.050000	0	3084921	0	1971982
133.200000	0	3084912	0	1971799
133.350000	0	3084844	0	1971736
133.500000	0	3085068	0	1971739
133.650000	0	3084791	0	1971982
133.800000	0	3084992	0	1971913
133.950000	0	3085143	0	1972019
134.100000	0	3085111	0	1972022
134.250000	0	3084992	0	1971861
134.400000	0	3084989	0	1971897
134.550000	0	3085187	0	1972056
134.700000	0	3085029	0	1971728
134.850000	0	3085182	0	1972028
135.000000	0	3085023	0	1971973
135.150000	0	3085033	0	1972030
135.300000	0	3085138	0	1971897
135.450000	0	3085008	0	1971853
135.600000	0	3085101	0	1971807
135.750000	0	3085109	0	1972095
135.900000	0	3085146	0	1972306
136.050000	0	3085231	0	1972004
136.200000	0	3085377	0	1971965
136.350000	0	3085143	0	1972114
136.500000	0	3085091	0	1972149
136.650000	0	3085300	0	1972202
136.800000	0	3085219	0	1972244
136.950000	0	3085175	0	1971958
137.100000	0	3085344	0	1972286
137.250000	0	3085356	0	1972247
137.400000	0	3085382	0	1972502
137.550000	0	3085452	0	1972273
137.700000	0	3085395	0	1972317
137.850000	0	3085414	0	1972349
138.000000	0	3085418	0	1972366
138.150000	0	3085582	0	1972222
138.300000	0	3085519	0	1972336
138.450000	0	3085404	0	1972132
138.600000	0	3085542	0	1972132
138.750000	0	3085527	0	1972303
138.900000	0	3085368	0	1972271
139.050000	0	3085555	0	1972098
139.200000	0	3085275	0	1972195
139.350000	0	3085439	0	1972090
139.500000	0	3085510	0	1972112
139.650000	0	3085495	0	1972438
139.800000	0	3085448	0	1972247
139.950000	0	3085602	0	1972519
140.100000	0	3085519	0	1972341
140.250000	0	3085537	0	1972377
140.400000	0	3085337	0	1972241
140.550000	0	3085481	0	1972299
140.700000	0	3085261	0	1972091
140.850000	0	3085448	0	1972147
141.000000	0	3085467	0	1972291
141.150000	0	3085490	0	1972127
141.300000	0	3085486	0	1972173
141.450000	0	3085466	0	1972295
141.600000	0	3085322	0	1972169
141.750000	0	3085406	0	1972261
141.900000	0	3085293	0	1972280
142.050000	0	3085428	0	1972091
142.200000	0	3085576	0	1972440
142.350000	0	3085572	0	1972282
142.500000	0	3085362	0	1972314
142.650000	0	3085451	0	1972104
142.800000	0	3085489	0	1972107
142.950000	0	3085434	0	1972221
143.100000	0	3085279	0	1972178
143.250000	0	3085402	0	1972145
143.400000	0	3085351	0	1972068
143.550000	0	3085334	0	1972236
143.700000	0	3085325	0	1972132
143.850000	0	3085304	0	1972227
144.000000	0	3085170	0	1972073
144.150000	0	3085094	0	1972223
144.300000	0	3085186	0	1971986
144.450000	0	3085131	0	1972003
144.600000	0	3085353	0	1972219
144.750000	0	3085297	0	1972296
144.900000	0	3085183	0	1972205
145.050000	0	3085215	0	1972262
145.200000	0	3085178	0	1972191
145.350000	0	3085360	0	1972202
145.500000	0	3085373	0	1972153
145.650000	0	3085199	0	1972011
145.800000	0	3085239	0	1972196
145.950000	0	3085359	0	1972333
146.100000	0	3085374	0	1972212
146.250000	0	3085207	0	1972159
146.400000	0	3085383	0	1971927
146.550000	0	3085180	0	1972243
146.700000	0	3085381	0	1972216
146.850000	0	3085209	0	1972137
147.000000	0	3085346	0	1972297
147.150000	0	3085216	0	1972261
147.300000	0	3085394	0	1972073
147.450000	0	3085274	0	1972358
147.600000	0	3085253	0	1971960
147.750000	0	3085155	0	1972010
147.900000	0	3085206	0	1971947
148.050000	0	3085219	0	1972160
148.200000	0	3085106	0	1972115
148.350000	0	3085023	0	1972044
148.500000	0	3084923	0	1971917
148.650000	0	3084857	0	1971911
148.800000	0	3084938	0	1971961
148.950000	0	3084967	0	1971922
149.100000	0	3084994	0	1972021
149.250000	0	3084959	0	1971655
149.400000	0	3085162	0	1971800
149.550000	0	3085118	0	1971887
149.700000	0	3085025	0	1971961
149.850000	0	3085143	0	1972114
150.000000	0	3085266	0	1971899
150.150000	0	3085168	0	1971948
150.300000	0	3084996	0	1972012
150.450000	0	3085068	0	1972052
150.600000	0	3084988	0	1971967
150.750000	0	3084921	0	1971939
150.900000	0	3084895	0	1971946
151.050000	0	3084953	0	1971912
151.200000	0	3084971	0	1971852
151.350000	0	3084694	0	1971760
151.500000	0	3084482	0	1971788
151.650000	0	3084720	0	1971686
151.800000	0	3084400	0	1971632
151.950000	0	3084272	0	1971578
152.100000	0	3084466	0	1971665
152.250000	0	3084345	0	1971611
152.400000	0	3084261	0	1971586
152.550000	0	3084258	0	1971558
152.700000	0	3084056	0	1971413
152.850000	0	3084128	0	1971472
153.000000	0	3084259	0	1971322
153.150000	0	3084198	0	1971566
153.300000	0	3084257	0	1971383
153.450000	0	3083975	0	1971438
153.600000	0	3084145	0	1971397
153.750000	0	3084203	0	1971633
153.900000	0	3084399	0	1971826
154.050000	0	3084095	0	1971371
154.200000	0	3084223	0	1971440
154.350000	0	3084207	0	1971328
154.500000	0	3084042	0	1971506
154.650000	0	3084145	0	1971603
154.800000	0	3084280	0	1971520
154.950000	0	3084103	0	1971256
155.100000	0	3084278	0	1971647
155.250000	0	3084086	0	1971446
155.400000	0	3084048	0	1971275
155.550000	0	3084371	0	1971598
155.700000	0	3084480	0	1971683
155.850000	0	3084456	0	1971717
156.000000	0	3084236	0	1971683
156.150000	0	3084388	0	1971653
156.300000	0	3084418	0	1971767
156.450000	0	3084525	0	1971603
156.600000	0	3084364	0	1971634
156.750000	0	3084546	0	1971821
156.900000	0	3084836	0	1971965
157.050000	0	3085186	0	1972092
157.200000	0	3085285	0	1972055
157.350000	0	3085121	0	1972174
157.500000	0	3085112	0	1972111
157.650000	0	3085325	0	1972167
157.800000	0	3085346	0	1971880
157.950000	0	3085343	0	1972077
158.100000	0	3085182	0	1972072
158.250000	0	3085156	0	1971940
158.400000	0	3085269	0	1972228
158.550000	0	3085235	0	1971975
158.700000	0	3085229	0	1972187
158.850000	0	3085200	0	1971932
159.000000	0	3085150	0	1972180
159.150000	0	3085337	0	1972131
159.300000	0	3085295	0	1971982
159.450000	0	3085398	0	1972063
159.600000	0	3085336	0	1972139
159.750000	0	3085001	0	1972074
159.900000	0	3085060	0	1971967
160.050000	0	3085007	0	1972090
160.200000	0	3084871	0	1971694
160.350000	0	3085042	0	1971854
160.500000	0	3084964	0	1971889
160.650000	0	3085026	0	1971807
160.800000	0	3084859	0	1972089
160.950000	0	3084923	0	1972143
161.100000	0	3084892	0	1971960
161.250000	0	3084942	0	1972003
161.400000	0	3084940	0	1971953
161.550000	0	3084745	0	1971809
161.700000	0	3084819	0	1971936
161.850000	0	3085020	0	1971962
162.000000	0	3085078	0	1971948
162.150000	0	3084738	0	1972003
162.300000	0	3084883	0	1972182
162.450000	0	3085280	0	1971974
162.600000	0	3085137	0	1972010
162.750000	0	3085014	0	1972161
162.900000	0	3084898	0	1971875
163.050000	0	3084984	0	1971934
163.200000	0	3085174	0	1972016
163.350000	0	3085122	0	1972060
163.500000	0	3085181	0	1972109
163.650000	0	3085041	0	1972174
163.800000	0	3085170	0	1972155
163.950000	0	3085007	0	1972027
164.100000	0	3085115	0	1971892
164.250000	0	3085062	0	1972016
164.400000	0	3085111	0	1971965
164.550000	0	3085148	0	1972059
164.700000	0	3085139	0	1972040
164.850000	0	3085056	0	1972084
165.000000	0	3084839	0	1971841
165.150000	0	3085115	0	1972167
165.300000	0	3084930	0	1972096
165.450000	0	3085028	0	1971772
165.600000	0	3084917	0	1972107
165.750000	0	3084824	0	1971803
165.900000	0	3085132	0	1971835
166.050000	0	3084931	0	1972219
166.200000	0	3084819	0	1971982
166.350000	0	3084727	0	1971736
166.500000	0	3084852	0	1971998
166.650000	0	3084662	0	1971842
166.800000	0	3084937	0	1971807
166.950000	0	3084701	0	1971780
167.100000	0	3084611	0	1972019
167.250000	0	3084668	0	1972087
167.400000	0	3084976	0	1971938
167.550000	0	3085057	0	1971783
167.700000	0	3084653	0	1971644
167.850000	0	3084958	0	1971988
168.000000	0	3084857	0	1971918
168.150000	0	3085061	0	1971590
168.300000	0	3084785	0	1971719
168.450000	0	3084761	0	1971745
168.600000	0	3084806	0	1971794
168.750000	0	3084926	0	1971781
168.900000	0	3084964	0	1971869
169.050000	0	3084799	0	1971869
169.200000	0	3085181	0	1972049
169.350000	0	3085054	0	1972095
169.500000	0	3085186	0	1971940
169.650000	0	3085246	0	1972300
169.800000	0	3084991	0	1972440
169.950000	0	3085185	0	1972124
170.100000	0	3085198	0	1972196
170.250000	0	3085101	0	1972178
170.400000	0	3085159	0	1972211
170.550000	0	3085156	0	1971828
170.700000	0	3085019	0	1972167
170.850000	0	3085167	0	1971829
171.000000	0	3085214	0	1972028
171.150000	0	3085126	0	1972081
171.300000	0	3085232	0	1972029
171.450000	0	3085078	0	1972166
171.600000	0	3085205	0	1971990
171.750000	0	3085231	0	1972134
171.900000	0	3085090	0	1971757
172.050000	0	3085129	0	1972088
172.200000	0	3085064	0	1971877
172.350000	0	3084968	0	1972200
172.500000	0	3084869	0	1971733
172.650000	0	3084914	0	1971940
172.800000	0	3084784	0	1971805
172.950000	0	3085083	0	1971878
173.100000	0	3085020	0	1971972
173.250000	0	3084918	0	1972083
173.400000	0	3085133	0	1972009
173.550000	0	3084958	0	1972021
173.700000	0	3084928	0	1972049
173.850000	0	3085056	0	1971966
174.000000	0	3084990	0	1971924
174.150000	0	3085008	0	1972081
174.300000	0	3085157	0	1972054
174.450000	0	3085191	0	1971898
174.600000	0	3085237	0	1971896
174.750000	0	3085063	0	1971981
174.900000	0	3085049	0	1971901
175.050000	0	3085066	0	1971816
175.200000	0	3084965	0	1972113
175.350000	0	3084963	0	1971946
175.500000	0	3085009	0	1971782
175.650000	0	3085154	0	1972087
175.800000	0	3084854	0	1971704
175.950000	0	3084940	0	1971888
176.100000	0	3085009	0	1972249
176.250000	0	3085113	0	1971989
176.400000	0	3085042	0	1971816
176.550000	0	3084988	0	1972130
176.700000	0	3085001	0	1971938
176.850000	0	3084928	0	1972042
177.000000	0	3084883	0	1971842
177.150000	0	3085003	0	1971877
177.300000	0	3084942	0	1971983
177.450000	0	3085120	0	1971827
177.600000	0	3085060	0	1971943
177.750000	0	3084995	0	1971887
177.900000	0	3084906	0	1971859
178.050000	0	3084944	0	1971832
178.200000	0	3084908	0	1971705
178.350000	0	3085139	0	1971992
178.500000	0	3085010	0	1971916
178.650000	0	3084976	0	1971936
178.800000	0	3084651	0	1971871
178.950000	0	3084879	0	1971975
179.100000	0	3084971	0	1971933
179.250000	0	3085026	0	1972032
179.400000	0	3085183	0	1971900
179.550000	0	3085205	0	1971954
179.700000	0	3084943	0	1971994
179.850000	0	3085055	0	1971969
180.000000	0	3085344	0	1972078
180.150000	0	3085400	0	1972093
180.300000	0	3085160	0	1971946
180.450000	0	3085163	0	1972224
180.600000	0	3085144	0	1972067
180.750000	0	3085146	0	1972065
180.900000	0	3085212	0	1972173
181.050000	0	3085279	0	1971923
181.200000	0	3085158	0	1972069
181.350000	0	3085138	0	1972104
181.500000	0	3085175	0	1972290
181.650000	0	3085298	0	1972144
181.800000	0	3085264	0	1972095
181.950000	0	3085113	0	1971992
182.100000	0	3085132	0	1971999
182.250000	0	3085290	0	1972102
182.400000	0	3085158	0	1972214
182.550000	0	3085057	0	1972120
182.700000	0	3085017	0	1971876
182.850000	0	3085033	0	1971795
183.000000	0	3084968	0	1971864
183.150000	0	3084995	0	1971878
183.300000	0	3084964	0	1971878
183.450000	0	3084898	0	1971827
183.600000	0	3084883	0	1971757
183.750000	0	3084775	0	1971801
183.900000	0	3085040	0	1971837
184.050000	0	3085069	0	1972079
184.200000	0	3084950	0	1971892
184.350000	0	3084802	0	1972137
184.500000	0	3084806	0	1971931
184.650000	0	3084615	0	1971696
184.800000	0	3084720	0	1971856
184.950000	0	3084753	0	1971741
185.100000	0	3084947	0	1971951
185.250000	0	3085012	0	1971979
185.400000	0	3085029	0	1971736
185.550000	0	3084967	0	1971875
185.700000	0	3084788	0	1971936
185.850000	0	3084824	0	1971893
186.000000	0	3084970	0	1971872
186.150000	0	3085034	0	1971920
186.300000	0	3084866	0	1972126
186.450000	0	3084824	0	1971792
186.600000	0	3084894	0	1972095
186.750000	0	3085049	0	1972005
186.900000	0	3084965	0	1972014
187.050000	0	3085157	0	1971866
187.200000	0	3084800	0	1971841
187.350000	0	3084904	0	1971816
187.500000	0	3085123	0	1971951
187.650000	0	3085212	0	1971832
187.800000	0	3085008	0	1971838
187.950000	0	3084891	0	1971756
188.100000	0	3084916	0	1972132
188.250000	0	3084984	0	1971906
188.400000	0	3084804	0	1971973
188.550000	0	3084989	0	1971902
188.700000	0	3084908	0	1971766
188.850000	0	3084995	0	1971673
189.000000	0	3085081	0	1972151
189.150000	0	3085063	0	1971928
189.300000	0	3085099	0	1971893
189.450000	0	3084933	0	1972083
189.600000	0	3084837	0	1971943
189.750000	0	3084713	0	1971933
189.900000	0	3084932	0	1972203
190.050000	0	3085159	0	1971841
190.200000	0	3084976	0	1971946
190.350000	0	3085057	0	1972136
190.500000	0	3084973	0	1971735
190.650000	0	3085037	0	1972006
190.800000	0	3085078	0	1971909
190.950000	0	3085161	0	1972017
191.100000	0	3084899	0	1971916
191.250000	0	3084904	0	1972013
191.400000	0	3084821	0	1972097
191.550000	0	3084961	0	1972047
191.700000	0	3084861	0	1971798
191.850000	0	3084795	0	1972151
192.000000	0	3085115	0	1972003
192.150000	0	3085112	0	1971863
192.300000	0	3084925	0	1971861
192.450000	0	3085116	0	1971830
192.600000	0	3085281	0	1972020
192.750000	0	3084949	0	1971752
192.900000	0	3084977	0	1971997
193.050000	0	3085079	0	1971796
193.200000	0	3084956	0	1972035
193.350000	0	3084909	0	1972049
193.500000	0	3084931	0	1971916
193.650000	0	3085088	0	1972191
193.800000	0	3084995	0	1972090
193.950000	0	3085189	0	1972024
194.100000	0	3085030	0	1972110
194.250000	0	3085013	0	1971935
194.400000	0	3084938	0	1972031
194.550000	0	3085066	0	1972102
194.700000	0	3084892	0	1971808
194.850000	0	3084975	0	1972113
195.000000	0	3084874	0	1971781
195.150000	0	3085099	0	1972047
195.300000	0	3084953	0	1972022
195.450000	0	3085002	0	1972154
195.600000	0	3084740	0	1971898
195.750000	0	3084717	0	1971816
195.900000	0	3084756	0	1971863
196.050000	0	3084775	0	1971689
196.200000	0	3084591	0	1971741
196.350000	0	3084405	0	1971609
196.500000	0	3084682	0	1971815
196.650000	0	3084698	0	1971802
196.800000	0	3084634	0	1971884
196.950000	0	3084562	0	1971510
197.100000	0	3084532	0	1971909
197.250000	0	3084539	0	1971920
197.400000	0	3084697	0	1971792
197.550000	0	3084577	0	1971933
197.700000	0	3084734	0	1971926
197.850000	0	3084672	0	1971657
198.000000	0	3084516	0	1971726
198.150000	0	3084738	0	1971807
198.300000	0	3084664	0	1971669
198.450000	0	3084606	0	1971710
198.600000	0	3084488	0	1971783
198.750000	0	3084554	0	1971537
198.900000	0	3084657	0	1971752
199.050000	0	3084601	0	1971597
199.200000	0	3084489	0	1971811
199.350000	0	3084562	0	1971655
199.500000	0	3084651	0	1971787
199.650000	0	3084579	0	1971666
199.800000	0	3084700	0	1971884
199.950000	0	3084614	0	1971785
200.100000	0	3084668	0	1971846
200.250000	0	3084655	0	1971840
200.400000	0	3084830	0	1971812
200.550000	0	3084614	0	1971923
200.700000	0	3084555	0	1971669
200.850000	0	3084726	0	1971761
201.000000	0	3084574	0	1971597
201.150000	0	3084558	0	1971696
201.300000	0	3084515	0	1971828
201.450000	0	3084712	0	1971789
201.600000	0	3084698	0	1971713
201.750000	0	3084519	0	1971864
201.900000	0	3084584	0	1971768
202.050000	0	3084599	0	1971692
202.200000	0	3084606	0	1972196
202.350000	0	3084815	0	1971720
202.500000	0	3084849	0	1971767
202.650000	0	3084675	0	1971597
202.800000	0	3084628	0	1972024
202.950000	0	3084807	0	1971925
203.100000	0	3084881	0	1971724
203.250000	0	3084884	0	1971720
203.400000	0	3084750	0	1971932
203.550000	0	3084566	0	1971819
203.700000	0	3084659	0	1971835
203.850000	0	3084625	0	1971863
204.000000	0	3084605	0	1971792
204.150000	0	3084787	0	1971681
204.300000	0	3084678	0	1971934
204.450000	0	3084954	0	1971944
204.600000	0	3084928	0	1971777
204.750000	0	3084781	0	1971763
204.900000	0	3084886	0	1971815
205.050000	0	3084979	0	1971628
205.200000	0	3084843	0	1971848
205.350000	0	3084996	0	1971945
205.500000	0	3084881	0	1971855
205.650000	0	3084986	0	1971941
205.800000	0	3085056	0	1972005
205.950000	0	3085015	0	1972049
206.100000	0	3084956	0	1971987
206.250000	0	3085169	0	1971906
206.400000	0	3085109	0	1971803
206.550000	0	3084834	0	1971722
206.700000	0	3084825	0	1971972
206.850000	0	3085071	0	1972003
207.000000	0	3085138	0	1972217
207.150000	0	3085162	0	1972038
207.300000	0	3085018	0	1972192
207.450000	0	3085101	0	1971988
207.600000	0	3085043	0	1972213
207.750000	0	3084837	0	1971954
207.900000	0	3085095	0	1971862
208.050000	0	3084853	0	1971830
208.200000	0	3084983	0	1971840
208.350000	0	3085062	0	1971991
208.500000	0	3084869	0	1971851
208.650000	0	3084846	0	1972159
208.800000	0	3084844	0	1971733
208.950000	0	3084764	0	1972211
209.100000	0	3084939	0	1971892
209.250000	0	3084887	0	1972138
209.400000	0	3084860	0	1971761
209.550000	0	3084974	0	1971944
209.700000	0	3084950	0	1971869
209.850000	0	3084686	0	1972065
210.000000	0	3084804	0	1971948
210.150000	0	3084887	0	1971976
210.300000	0	3084812	0	1972007
210.450000	0	3084735	0	1971652
210.600000	0	3084714	0	1972089
210.750000	0	3084792	0	1971903
210.900000	0	3084698	0	1971437
211.050000	0	3084730	0	1971831
211.200000	0	3084740	0	1971748
211.350000	0	3084587	0	1971919
211.500000	0	3084894	0	1971677
211.650000	0	3084689	0	1971821
211.800000	0	3084705	0	1971973
211.950000	0	3084784	0	1971736
212.100000	0	3084692	0	1971810
212.250000	0	3084612	0	1971599
212.400000	0	3084653	0	1971849
212.550000	0	3084664	0	1971605
212.700000	0	3084599	0	1971840
212.850000	0	3084655	0	1971795
213.000000	0	3084771	0	1971631
213.150000	0	3084674	0	1971712
213.300000	0	3084661	0	1971807
213.450000	0	3084516	0	1971861
213.600000	0	3084489	0	1971706
213.750000	0	3084542	0	1971647
213.900000	0	3084343	0	1971615
214.050000	0	3084619	0	1971558
214.200000	0	3084606	0	1971632
214.350000	0	3084535	0	1971726
214.500000	0	3084408	0	1971586
214.650000	0	3084677	0	1971652
214.800000	0	3084579	0	1971454
214.950000	0	3084724	0	1971705
215.100000	0	3084584	0	1971612
215.250000	0	3084599	0	1971544
215.400000	0	3084450	0	1971725
215.550000	0	3084443	0	1971842
215.700000	0	3084619	0	1971939
215.850000	0	3084621	0	1971798
216.000000	0	3084506	0	1972045
216.150000	0	3084634	0	1971898
216.300000	0	3084555	0	1971789
216.450000	0	3084579	0	1971753
216.600000	0	3084773	0	1971658
216.750000	0	3084862	0	1971922
216.900000	0	3084769	0	1971971
217.050000	0	3084793	0	1971875
217.200000	0	3084763	0	1971852
217.350000	0	3084690	0	1971581
217.500000	0	3084744	0	1971734
217.650000	0	3084691	0	1971745
217.800000	0	3084738	0	1971681
217.950000	0	3084602	0	1971831
218.100000	0	3084638	0	1971808
218.250000	0	3084630	0	1971688
218.400000	0	3084328	0	1971791
218.550000	0	3084427	0	1971494
218.700000	0	3084309	0	1971531
218.850000	0	3084421	0	1971554
219.000000	0	3084440	0	1971804
219.150000	0	3084510	0	1971510
219.300000	0	3084447	0	1971697
219.450000	0	3084588	0	1971812
219.600000	0	3084467	0	1971826
219.750000	0	3084640	0	1971677
219.900000	0	3084727	0	1971578
220.050000	0	3084600	0	1971646
220.200000	0	3084706	0	1971696
220.350000	0	3084826	0	1971710
220.500000	0	3084718	0	1971695
220.650000	0	3084867	0	1971623
220.800000	0	3084683	0	1971844
220.950000	0	3084691	0	1971744
221.100000	0	3084825	0	1972049
