Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3052120	0	1948506
123.000000	0	3052152	0	1948570
123.150000	0	3051983	0	1948494
123.300000	0	3052095	0	1948611
123.450000	0	3052225	0	1948462
123.600000	0	3052226	0	1948748
123.750000	0	3052114	0	1948564
123.900000	0	3052280	0	1948572
124.050000	0	3052310	0	1948728
124.200000	0	3052163	0	1948777
124.350000	0	3052060	0	1948571
124.500000	0	3052053	0	1948610
124.650000	0	3052174	0	1948708
124.800000	0	3052264	0	1948567
124.950000	0	3052062	0	1948695
125.100000	0	3052118	0	1948584
125.250000	0	3052177	0	1948365
125.400000	0	3052245	0	1948480
125.550000	0	3052192	0	1948391
125.700000	0	3052057	0	1948460
125.850000	0	3051991	0	1948554
126.000000	0	3051974	0	1948538
126.150000	0	3051952	0	1948124
126.300000	0	3051821	0	1948329
126.450000	0	3051985	0	1948404
126.600000	0	3051792	0	1948368
126.750000	0	3051751	0	1948489
126.900000	0	3051981	0	1948615
127.050000	0	3051872	0	1948307
127.200000	0	3051827	0	1948471
127.350000	0	3052160	0	1948518
127.500000	0	3052090	0	1948638
127.650000	0	3052131	0	1948508
127.800000	0	3051940	0	1948528
127.950000	0	3051960	0	1948350
128.100000	0	3051933	0	1948356
128.250000	0	3051896	0	1948474
128.400000	0	3052022	0	1948541
128.550000	0	3052008	0	1948599
128.700000	0	3051916	0	1948743
128.850000	0	3052022	0	1948830
129.000000	0	3052053	0	1948446
129.150000	0	3051868	0	1948646
129.300000	0	3051983	0	1948559
129.450000	0	3052010	0	1948528
129.600000	0	3051824	0	1948520
129.750000	0	3051782	0	1948375
129.900000	0	3051872	0	1948480
130.050000	0	3051824	0	1948295
130.200000	0	3051802	0	1948275
130.350000	0	3051688	0	1948358
130.500000	0	3051820	0	1948325
130.650000	0	3051764	0	1948315
130.800000	0	3051801	0	1948225
130.950000	0	3052056	0	1948476
131.100000	0	3051766	0	1948627
131.250000	0	3051896	0	1948212
131.400000	0	3052171	0	1948565
131.550000	0	3052146	0	1948487
131.700000	0	3051998	0	1948661
131.850000	0	3051902	0	1948569
132.000000	0	3051983	0	1948534
132.150000	0	3051935	0	1948426
132.300000	0	3051969	0	1948691
132.450000	0	3051953	0	1948386
132.600000	0	3051880	0	1948404
132.750000	0	3051914	0	1948408
132.900000	0	3051993	0	1948481
133.050000	0	3052008	0	1948460
133.200000	0	3052098	0	1948372
133.350000	0	3052031	0	1948381
133.500000	0	3052120	0	1948232
133.650000	0	3052105	0	1948277
133.800000	0	3051976	0	1948539
133.950000	0	3052133	0	1948632
134.100000	0	3052008	0	1948579
134.250000	0	3052077	0	1948368
134.400000	0	3052134	0	1948539
134.550000	0	3052091	0	1948470
134.700000	0	3051944	0	1948790
134.850000	0	3052108	0	1948231
135.000000	0	3052409	0	1948393
135.150000	0	3052239	0	1948533
135.300000	0	3052246	0	1948777
135.450000	0	3052293	0	1948929
135.600000	0	3052228	0	1948531
135.750000	0	3052164	0	1948457
135.900000	0	3052321	0	1948692
136.050000	0	3052225	0	1948541
136.200000	0	3052142	0	1948752
136.350000	0	3052307	0	1948683
136.500000	0	3052065	0	1948758
136.650000	0	3052034	0	1948370
136.800000	0	3052320	0	1948786
136.950000	0	3052223	0	1948630
137.100000	0	3052224	0	1948728
137.250000	0	3052076	0	1948801
137.400000	0	3051891	0	1948437
137.550000	0	3051943	0	1948269
137.700000	0	3051961	0	1948703
137.850000	0	3052018	0	1948583
138.000000	0	3051896	0	1948455
138.150000	0	3051999	0	1948386
138.300000	0	3052032	0	1948425
138.450000	0	3051939	0	1948651
138.600000	0	3051840	0	1948360
138.750000	0	3051826	0	1948342
138.900000	0	3051902	0	1948617
139.050000	0	3051994	0	1948359
139.200000	0	3052015	0	1948740
139.350000	0	3052202	0	1948445
139.500000	0	3051924	0	1948329
139.650000	0	3052116	0	1948565
139.800000	0	3052079	0	1948512
139.950000	0	3052011	0	1948597
140.100000	0	3052010	0	1948481
140.250000	0	3052096	0	1948421
140.400000	0	3051996	0	1948603
140.550000	0	3052083	0	1948668
140.700000	0	3051968	0	1948417
140.850000	0	3052137	0	1948755
141.000000	0	3052211	0	1948586
141.150000	0	3052286	0	1948474
141.300000	0	3052013	0	1948690
141.450000	0	3052062	0	1948464
141.600000	0	3052082	0	1948352
141.750000	0	3052057	0	1948622
141.900000	0	3052030	0	1948533
142.050000	0	3052111	0	1948426
142.200000	0	3052001	0	1948860
142.350000	0	3052107	0	1948553
142.500000	0	3052033	0	1948476
142.650000	0	3052090	0	1948600
142.800000	0	3052151	0	1948661
142.950000	0	3051936	0	1948328
143.100000	0	3052065	0	1948434
143.250000	0	3051877	0	1948518
143.400000	0	3051827	0	1948187
143.550000	0	3051769	0	1948513
143.700000	0	3051859	0	1948590
143.850000	0	3051872	0	1948543
144.000000	0	3051857	0	1948579
144.150000	0	3051973	0	1948324
144.300000	0	3051938	0	1948435
144.450000	0	3051742	0	1948376
144.600000	0	3051850	0	1948119
144.750000	0	3051838	0	1948660
144.900000	0	3051843	0	1948575
145.050000	0	3051895	0	1948243
145.200000	0	3051888	0	1948130
145.350000	0	3051959	0	1948366
145.500000	0	3051986	0	1948418
145.650000	0	3051579	0	1948639
145.800000	0	3051878	0	1948527
145.950000	0	3051952	0	1948408
146.100000	0	3052059	0	1948285
146.250000	0	3051828	0	1948327
146.400000	0	3051735	0	1948147
146.550000	0	3051957	0	1948275
146.700000	0	3051834	0	1948343
146.850000	0	3051821	0	1948502
147.000000	0	3051894	0	1948323
147.150000	0	3051891	0	1948476
147.300000	0	3051830	0	1948434
147.450000	0	3052042	0	1948641
147.600000	0	3051999	0	1948608
147.750000	0	3052079	0	1948569
147.900000	0	3051905	0	1948521
148.050000	0	3052145	0	1948636
148.200000	0	3052167	0	1948722
148.350000	0	3052043	0	1948476
148.500000	0	3052045	0	1948428
148.650000	0	3052097	0	1948411
148.800000	0	3051989	0	1948350
148.950000	0	3052146	0	1948512
149.100000	0	3052179	0	1948326
149.250000	0	3051959	0	1948520
149.400000	0	3051960	0	1948606
149.550000	0	3051897	0	1948414
149.700000	0	3051929	0	1948401
149.850000	0	3051986	0	1948470
150.000000	0	3052155	0	1948399
150.150000	0	3051897	0	1948295
150.300000	0	3052011	0	1948528
150.450000	0	3051953	0	1948481
150.600000	0	3052079	0	1948455
150.750000	0	3052087	0	1948462
150.900000	0	3052023	0	1948366
151.050000	0	3051913	0	1948566
151.200000	0	3052032	0	1948678
151.350000	0	3051986	0	1948382
151.500000	0	3052135	0	1948412
151.650000	0	3052130	0	1948094
151.800000	0	3051880	0	1948634
151.950000	0	3051673	0	1948352
152.100000	0	3051869	0	1948384
152.250000	0	3051752	0	1948425
152.400000	0	3051844	0	1948435
152.550000	0	3051908	0	1948287
152.700000	0	3051918	0	1948304
152.850000	0	3051799	0	1948340
153.000000	0	3051876	0	1948410
153.150000	0	3052051	0	1948193
153.300000	0	3052097	0	1948505
153.450000	0	3052089	0	1948620
153.600000	0	3052134	0	1948452
153.750000	0	3052005	0	1948693
153.900000	0	3051891	0	1948341
154.050000	0	3052070	0	1948648
154.200000	0	3051913	0	1948549
154.350000	0	3052008	0	1948476
154.500000	0	3051962	0	1948443
154.650000	0	3051901	0	1948735
154.800000	0	3052059	0	1948562
154.950000	0	3052225	0	1948722
155.100000	0	3052203	0	1948683
155.250000	0	3052042	0	1948604
155.400000	0	3052037	0	1948339
155.550000	0	3052020	0	1948668
155.700000	0	3052054	0	1948780
155.850000	0	3052236	0	1948760
156.000000	0	3052319	0	1948731
156.150000	0	3052267	0	1948616
156.300000	0	3052161	0	1948439
156.450000	0	3052219	0	1948409
156.600000	0	3052076	0	1948775
156.750000	0	3052166	0	1948697
156.900000	0	3052270	0	1948695
157.050000	0	3052151	0	1948676
157.200000	0	3052167	0	1948469
157.350000	0	3052197	0	1948512
157.500000	0	3052207	0	1948848
157.650000	0	3052152	0	1948648
157.800000	0	3052177	0	1948683
157.950000	0	3052144	0	1948666
158.100000	0	3052185	0	1948905
158.250000	0	3052276	0	1948597
158.400000	0	3052355	0	1948615
158.550000	0	3052117	0	1948541
158.700000	0	3052087	0	1948733
158.850000	0	3052207	0	1948577
159.000000	0	3052265	0	1948749
159.150000	0	3052210	0	1948878
159.300000	0	3052377	0	1948781
159.450000	0	3052252	0	1948626
159.600000	0	3052268	0	1948543
159.750000	0	3052175	0	1948736
159.900000	0	3052102	0	1948827
160.050000	0	3052134	0	1948542
160.200000	0	3052175	0	1948637
160.350000	0	3052195	0	1948653
160.500000	0	3052100	0	1948737
160.650000	0	3052127	0	1948571
160.800000	0	3052020	0	1948627
160.950000	0	3052168	0	1948587
161.100000	0	3052167	0	1948450
161.250000	0	3052360	0	1948672
161.400000	0	3052152	0	1948457
161.550000	0	3052135	0	1948503
161.700000	0	3052170	0	1948622
161.850000	0	3052182	0	1948535
162.000000	0	3052319	0	1948492
162.150000	0	3052111	0	1948678
162.300000	0	3052170	0	1948569
162.450000	0	3052005	0	1948506
162.600000	0	3052103	0	1948882
162.750000	0	3052190	0	1948562
162.900000	0	3052169	0	1948526
163.050000	0	3052297	0	1948552
163.200000	0	3052055	0	1948579
163.350000	0	3052025	0	1948547
163.500000	0	3052131	0	1948640
163.650000	0	3052014	0	1948548
163.800000	0	3052052	0	1948674
163.950000	0	3052101	0	1948433
164.100000	0	3051948	0	1948630
164.250000	0	3052097	0	1948690
164.400000	0	3052036	0	1948638
164.550000	0	3052052	0	1948722
164.700000	0	3052109	0	1948607
164.850000	0	3052279	0	1948595
165.000000	0	3052279	0	1948604
165.150000	0	3052163	0	1948745
165.300000	0	3052248	0	1948549
165.450000	0	3052198	0	1948443
165.600000	0	3052295	0	1948541
165.750000	0	3052282	0	1948493
165.900000	0	3052119	0	1948935
166.050000	0	3052194	0	1948635
166.200000	0	3052270	0	1948538
166.350000	0	3052257	0	1948464
166.500000	0	3052105	0	1948565
166.650000	0	3052119	0	1948573
166.800000	0	3052300	0	1948749
166.950000	0	3052327	0	1948537
167.100000	0	3052341	0	1948470
167.250000	0	3052312	0	1948753
167.400000	0	3052349	0	1948672
167.550000	0	3052225	0	1948432
167.700000	0	3052382	0	1948686
167.850000	0	3052344	0	1948890
168.000000	0	3052275	0	1948693
168.150000	0	3052232	0	1948722
168.300000	0	3052297	0	1948760
168.450000	0	3052349	0	1948727
168.600000	0	3052134	0	1948563
168.750000	0	3052257	0	1948787
168.900000	0	3052310	0	1948615
169.050000	0	3052490	0	1948776
169.200000	0	3052476	0	1948861
169.350000	0	3052500	0	1948648
169.500000	0	3052243	0	1948574
169.650000	0	3052491	0	1948862
169.800000	0	3052410	0	1949064
169.950000	0	3052353	0	1948811
170.100000	0	3052357	0	1948689
170.250000	0	3052527	0	1948857
170.400000	0	3052332	0	1948853
170.550000	0	3052492	0	1948805
170.700000	0	3052523	0	1948835
170.850000	0	3052521	0	1948640
171.000000	0	3052236	0	1948766
171.150000	0	3052346	0	1948633
171.300000	0	3052473	0	1948886
171.450000	0	3052412	0	1949119
171.600000	0	3052308	0	1948798
171.750000	0	3052481	0	1948881
171.900000	0	3052327	0	1948724
172.050000	0	3052214	0	1948662
172.200000	0	3052538	0	1948777
172.350000	0	3052430	0	1948772
172.500000	0	3052471	0	1948759
172.650000	0	3052521	0	1948817
172.800000	0	3052606	0	1948878
172.950000	0	3052575	0	1948829
173.100000	0	3052654	0	1948910
173.250000	0	3052616	0	1948792
173.400000	0	3052573	0	1948705
173.550000	0	3052491	0	1948377
173.700000	0	3052576	0	1949136
173.850000	0	3052678	0	1948742
174.000000	0	3052468	0	1948600
174.150000	0	3052581	0	1948965
174.300000	0	3052450	0	1948740
174.450000	0	3052410	0	1948716
174.600000	0	3052754	0	1948908
174.750000	0	3052667	0	1949182
174.900000	0	3052533	0	1948794
175.050000	0	3052772	0	1948933
175.200000	0	3052494	0	1949050
175.350000	0	3052447	0	1948787
175.500000	0	3052444	0	1948832
175.650000	0	3052473	0	1948747
175.800000	0	3052606	0	1948809
175.950000	0	3052547	0	1948721
176.100000	0	3052470	0	1948929
176.250000	0	3052538	0	1948926
176.400000	0	3052439	0	1948802
176.550000	0	3052398	0	1948810
176.700000	0	3052275	0	1948591
176.850000	0	3052367	0	1948624
177.000000	0	3052488	0	1949026
177.150000	0	3052470	0	1948816
177.300000	0	3052515	0	1948756
177.450000	0	3052435	0	1949022
177.600000	0	3052656	0	1948615
177.750000	0	3052457	0	1948994
177.900000	0	3052380	0	1948671
178.050000	0	3052320	0	1948849
178.200000	0	3052434	0	1948583
178.350000	0	3052340	0	1948658
178.500000	0	3052264	0	1948870
178.650000	0	3052316	0	1948463
178.800000	0	3052248	0	1948780
178.950000	0	3052270	0	1948672
179.100000	0	3052344	0	1948551
179.250000	0	3052276	0	1948628
179.400000	0	3052330	0	1948664
179.550000	0	3052317	0	1948656
179.700000	0	3052426	0	1948609
179.850000	0	3052395	0	1948776
180.000000	0	3052453	0	1948793
180.150000	0	3052464	0	1948667
180.300000	0	3052382	0	1948675
180.450000	0	3052563	0	1948904
180.600000	0	3052494	0	1948703
180.750000	0	3052498	0	1948464
180.900000	0	3052518	0	1948743
181.050000	0	3052324	0	1948760
181.200000	0	3052350	0	1948887
181.350000	0	3052556	0	1948546
181.500000	0	3052289	0	1948802
181.650000	0	3052446	0	1948586
181.800000	0	3052261	0	1948594
181.950000	0	3052333	0	1948952
182.100000	0	3052429	0	1948687
182.250000	0	3052392	0	1948669
182.400000	0	3052408	0	1948538
182.550000	0	3052400	0	1948730
182.700000	0	3052341	0	1948877
182.850000	0	3052505	0	1948810
183.000000	0	3052568	0	1948867
183.150000	0	3052502	0	1948865
183.300000	0	3052389	0	1948575
183.450000	0	3052308	0	1948658
183.600000	0	3052469	0	1948859
183.750000	0	3052570	0	1948955
183.900000	0	3052468	0	1948951
184.050000	0	3052440	0	1948881
184.200000	0	3052574	0	1948991
184.350000	0	3052532	0	1948659
184.500000	0	3052549	0	1948789
184.650000	0	3052470	0	1948884
184.800000	0	3052556	0	1948828
184.950000	0	3052485	0	1948620
185.100000	0	3052452	0	1948864
185.250000	0	3052600	0	1948724
185.400000	0	3052383	0	1948882
185.550000	0	3052517	0	1948640
185.700000	0	3052373	0	1948928
185.850000	0	3052619	0	1948788
186.000000	0	3052356	0	1948783
186.150000	0	3052448	0	1948801
186.300000	0	3052574	0	1949024
186.450000	0	3052607	0	1948803
186.600000	0	3052624	0	1948867
186.750000	0	3052583	0	1948759
186.900000	0	3052379	0	1948804
187.050000	0	3052614	0	1948868
187.200000	0	3052514	0	1948531
187.350000	0	3052431	0	1948702
187.500000	0	3052386	0	1948635
187.650000	0	3052498	0	1948477
187.800000	0	3052474	0	1948866
187.950000	0	3052386	0	1948528
188.100000	0	3052345	0	1948702
188.250000	0	3052397	0	1948675
188.400000	0	3052477	0	1948761
188.550000	0	3052444	0	1948791
188.700000	0	3052330	0	1948781
188.850000	0	3052481	0	1948821
189.000000	0	3052434	0	1948798
189.150000	0	3052456	0	1948653
189.300000	0	3052474	0	1948572
189.450000	0	3052457	0	1948833
189.600000	0	3052351	0	1948664
189.750000	0	3052445	0	1948685
189.900000	0	3052662	0	1949126
190.050000	0	3052563	0	1948838
190.200000	0	3052696	0	1949026
190.350000	0	3052443	0	1948874
190.500000	0	3052262	0	1948985
190.650000	0	3052416	0	1948792
190.800000	0	3052518	0	1948860
190.950000	0	3052669	0	1948869
191.100000	0	3052494	0	1948775
191.250000	0	3052468	0	1948792
191.400000	0	3052597	0	1948794
191.550000	0	3052667	0	1948708
191.700000	0	3052396	0	1948832
191.850000	0	3052290	0	1948765
192.000000	0	3052537	0	1948894
192.150000	0	3052380	0	1948878
192.300000	0	3052497	0	1948810
192.450000	0	3052445	0	1948884
192.600000	0	3052515	0	1948880
192.750000	0	3052615	0	1948615
192.900000	0	3052468	0	1948800
193.050000	0	3052487	0	1948695
193.200000	0	3052482	0	1948854
193.350000	0	3052566	0	1948740
193.500000	0	3052711	0	1949054
193.650000	0	3052618	0	1948667
193.800000	0	3052550	0	1948845
193.950000	0	3052530	0	1948714
194.100000	0	3052613	0	1948760
194.250000	0	3052417	0	1948768
194.400000	0	3052548	0	1948970
194.550000	0	3052505	0	1948717
194.700000	0	3052498	0	1949007
194.850000	0	3052417	0	1948635
195.000000	0	3052559	0	1948737
195.150000	0	3052721	0	1949002
195.300000	0	3052739	0	1948954
195.450000	0	3052526	0	1948587
195.600000	0	3052601	0	1948776
195.750000	0	3052584	0	1948870
195.900000	0	3052589	0	1949100
196.050000	0	3052394	0	1948913
196.200000	0	3052501	0	1948498
196.350000	0	3052496	0	1948851
196.500000	0	3052543	0	1948728
196.650000	0	3052504	0	1948890
196.800000	0	3052465	0	1949049
196.950000	0	3052614	0	1948833
197.100000	0	3052346	0	1948937
197.250000	0	3052508	0	1948811
197.400000	0	3052547	0	1948738
197.550000	0	3052377	0	1948759
197.700000	0	3052528	0	1948672
197.850000	0	3052387	0	1948802
198.000000	0	3052476	0	1948803
198.150000	0	3052377	0	1948779
198.300000	0	3052581	0	1948848
198.450000	0	3052619	0	1948869
198.600000	0	3052464	0	1948859
198.750000	0	3052519	0	1948834
198.900000	0	3052624	0	1948887
199.050000	0	3052459	0	1948867
199.200000	0	3052526	0	1948707
199.350000	0	3052553	0	1948719
199.500000	0	3052493	0	1948594
199.650000	0	3052546	0	1949019
199.800000	0	3052473	0	1948881
199.950000	0	3052579	0	1948845
200.100000	0	3052519	0	1948726
200.250000	0	3052350	0	1949048
200.400000	0	3052416	0	1949005
200.550000	0	3052504	0	1948654
200.700000	0	3052595	0	1948719
200.850000	0	3052490	0	1948764
201.000000	0	3052500	0	1948862
201.150000	0	3052583	0	1948991
201.300000	0	3052601	0	1948984
201.450000	0	3052428	0	1948645
201.600000	0	3052347	0	1948474
201.750000	0	3052316	0	1948668
201.900000	0	3052324	0	1948731
202.050000	0	3052216	0	1948783
202.200000	0	3052317	0	1948680
202.350000	0	3052191	0	1948398
202.500000	0	3052385	0	1948513
202.650000	0	3052635	0	1948855
202.800000	0	3052450	0	1948513
202.950000	0	3052372	0	1948813
203.100000	0	3052212	0	1948815
203.250000	0	3052414	0	1948701
203.400000	0	3052559	0	1948820
203.550000	0	3052430	0	1948885
203.700000	0	3052492	0	1948715
203.850000	0	3052437	0	1948783
204.000000	0	3052491	0	1948559
204.150000	0	3052539	0	1948953
204.300000	0	3052401	0	1948546
204.450000	0	3052356	0	1948588
204.600000	0	3052340	0	1948784
204.750000	0	3052419	0	1948842
204.900000	0	3052406	0	1948801
205.050000	0	3052245	0	1948800
205.200000	0	3052437	0	1948833
205.350000	0	3052467	0	1948731
205.500000	0	3052530	0	1948730
205.650000	0	3052457	0	1948959
205.800000	0	3052560	0	1948744
205.950000	0	3052390	0	1948750
206.100000	0	3052368	0	1948866
206.250000	0	3052371	0	1948678
206.400000	0	3052214	0	1948565
206.550000	0	3052260	0	1948620
206.700000	0	3052290	0	1948759
206.850000	0	3052350	0	1948731
207.000000	0	3052296	0	1948770
207.150000	0	3052301	0	1948529
207.300000	0	3052545	0	1948665
207.450000	0	3052273	0	1948582
207.600000	0	3052426	0	1948615
207.750000	0	3052372	0	1948673
207.900000	0	3052143	0	1948688
208.050000	0	3052171	0	1948693
208.200000	0	3052208	0	1948446
208.350000	0	3052074	0	1948410
208.500000	0	3052187	0	1948824
208.650000	0	3052162	0	1948424
208.800000	0	3052251	0	1948642
208.950000	0	3052133	0	1948768
209.100000	0	3052368	0	1948747
209.250000	0	3052282	0	1948751
209.400000	0	3052322	0	1948870
209.550000	0	3052100	0	1948405
209.700000	0	3052142	0	1948373
209.850000	0	3052180	0	1948532
210.000000	0	3052040	0	1948642
210.150000	0	3052125	0	1948659
210.300000	0	3052344	0	1948767
210.450000	0	3052247	0	1948406
210.600000	0	3052302	0	1948741
210.750000	0	3052532	0	1948617
210.900000	0	3052192	0	1948936
211.050000	0	3052304	0	1948949
211.200000	0	3052459	0	1948855
211.350000	0	3052237	0	1948811
211.500000	0	3052304	0	1948491
211.650000	0	3052226	0	1948749
211.800000	0	3052402	0	1948930
211.950000	0	3052279	0	1948560
212.100000	0	3052406	0	1948487
212.250000	0	3052204	0	1948647
212.400000	0	3052440	0	1948638
212.550000	0	3052303	0	1948743
212.700000	0	3052372	0	1948759
212.850000	0	3052205	0	1948747
213.000000	0	3052254	0	1948558
213.150000	0	3052291	0	1948778
213.300000	0	3052301	0	1948487
213.450000	0	3052329	0	1948525
213.600000	0	3052280	0	1948649
213.750000	0	3052495	0	1948687
213.900000	0	3052407	0	1948588
214.050000	0	3052382	0	1948766
214.200000	0	3052263	0	1948715
214.350000	0	3052365	0	1948684
214.500000	0	3052208	0	1948634
214.650000	0	3052256	0	1948688
214.800000	0	3052306	0	1948712
214.950000	0	3052376	0	1948663
215.100000	0	3052468	0	1948874
215.250000	0	3052369	0	1948808
215.400000	0	3052418	0	1948540
215.550000	0	3052332	0	1948583
215.700000	0	3052063	0	1948631
215.850000	0	3052274	0	1948300
216.000000	0	3052173	0	1948392
216.150000	0	3052271	0	1948629
216.300000	0	3052242	0	1948713
216.450000	0	3051985	0	1948462
216.600000	0	3052131	0	1948497
216.750000	0	3051766	0	1948495
216.900000	0	3052199	0	1948566
217.050000	0	3052251	0	1948439
217.200000	0	3052299	0	1948643
217.350000	0	3052157	0	1948584
217.500000	0	3052140	0	1948500
217.650000	0	3052021	0	1948629
217.800000	0	3052164	0	1948568
217.950000	0	3052196	0	1948178
218.100000	0	3052162	0	1948297
218.250000	0	3052272	0	1948481
218.400000	0	3052196	0	1948538
218.550000	0	3052241	0	1948531
218.700000	0	3052278	0	1948740
218.850000	0	3052273	0	1948702
219.000000	0	3052226	0	1948607
219.150000	0	3051945	0	1948668
219.300000	0	3052062	0	1948461
219.450000	0	3052304	0	1948291
219.600000	0	3052335	0	1948914
219.750000	0	3052072	0	1948575
219.900000	0	3052247	0	1948719
220.050000	0	3052281	0	1948394
220.200000	0	3052040	0	1948712
220.350000	0	3052122	0	1948684
220.500000	0	3052170	0	1948405
220.650000	0	3051984	0	1948555
220.800000	0	3052143	0	1948408
220.950000	0	3052020	0	1948490
221.100000	0	3052047	0	1948706
