Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3098553	0	1980822
123.000000	0	3098596	0	1981452
123.150000	0	3098789	0	1981159
123.300000	0	3098591	0	1981134
123.450000	0	3098454	0	1980950
123.600000	0	3098458	0	1980801
123.750000	0	3098475	0	1981099
123.900000	0	3098784	0	1981123
124.050000	0	3098696	0	1981342
124.200000	0	3098768	0	1980978
124.350000	0	3098890	0	1981169
124.500000	0	3098732	0	1981132
124.650000	0	3098895	0	1981427
124.800000	0	3098949	0	1981110
124.950000	0	3098929	0	1981321
125.100000	0	3098831	0	1981211
125.250000	0	3098808	0	1981166
125.400000	0	3098763	0	1981016
125.550000	0	3098954	0	1981380
125.700000	0	3098958	0	1981466
125.850000	0	3098925	0	1981186
126.000000	0	3098962	0	1981109
126.150000	0	3098877	0	1981080
126.300000	0	3098594	0	1981293
126.450000	0	3098556	0	1980998
126.600000	0	3098766	0	1981394
126.750000	0	3098586	0	1981178
126.900000	0	3098640	0	1980953
127.050000	0	3098818	0	1981116
127.200000	0	3098841	0	1981203
127.350000	0	3098906	0	1981461
127.500000	0	3099041	0	1981315
127.650000	0	3098871	0	1981284
127.800000	0	3098967	0	1981397
127.950000	0	3098947	0	1981220
128.100000	0	3098776	0	1981133
128.250000	0	3098822	0	1981062
128.400000	0	3098618	0	1981096
128.550000	0	3098591	0	1980981
128.700000	0	3098892	0	1981274
128.850000	0	3098947	0	1981252
129.000000	0	3098790	0	1981190
129.150000	0	3099093	0	1981134
129.300000	0	3098864	0	1981113
129.450000	0	3098939	0	1981293
129.600000	0	3099042	0	1981369
129.750000	0	3098821	0	1981370
129.900000	0	3098848	0	1981211
130.050000	0	3098873	0	1981157
130.200000	0	3098885	0	1981438
130.350000	0	3099176	0	1981468
130.500000	0	3099228	0	1981662
130.650000	0	3099060	0	1981224
130.800000	0	3098943	0	1981309
130.950000	0	3098892	0	1981028
131.100000	0	3098840	0	1981399
131.250000	0	3098917	0	1981291
131.400000	0	3098956	0	1981304
131.550000	0	3099155	0	1981424
131.700000	0	3098992	0	1981288
131.850000	0	3098931	0	1981318
132.000000	0	3098859	0	1981021
132.150000	0	3098921	0	1981379
132.300000	0	3098817	0	1981338
132.450000	0	3098978	0	1981266
132.600000	0	3098926	0	1981256
132.750000	0	3098886	0	1981298
132.900000	0	3099008	0	1981250
133.050000	0	3098912	0	1981302
133.200000	0	3098923	0	1981274
133.350000	0	3099067	0	1981268
133.500000	0	3098746	0	1981435
133.650000	0	3099143	0	1981409
133.800000	0	3098969	0	1981404
133.950000	0	3099163	0	1981460
134.100000	0	3098881	0	1981226
134.250000	0	3098839	0	1981228
134.400000	0	3099011	0	1981317
134.550000	0	3099171	0	1981410
134.700000	0	3098905	0	1981573
134.850000	0	3099089	0	1981134
135.000000	0	3099472	0	1981643
135.150000	0	3099347	0	1981290
135.300000	0	3099194	0	1981557
135.450000	0	3099369	0	1981315
135.600000	0	3099404	0	1981553
135.750000	0	3099394	0	1981439
135.900000	0	3099447	0	1981743
136.050000	0	3099602	0	1981541
136.200000	0	3099297	0	1981415
136.350000	0	3099349	0	1981234
136.500000	0	3099346	0	1981389
136.650000	0	3099093	0	1981220
136.800000	0	3099008	0	1981491
136.950000	0	3099102	0	1981137
137.100000	0	3099238	0	1981067
137.250000	0	3099308	0	1981416
137.400000	0	3099241	0	1981352
137.550000	0	3099394	0	1981309
137.700000	0	3099322	0	1981308
137.850000	0	3099116	0	1981346
138.000000	0	3099267	0	1981545
138.150000	0	3099267	0	1981343
138.300000	0	3099324	0	1981568
138.450000	0	3099040	0	1981419
138.600000	0	3099283	0	1981361
138.750000	0	3099341	0	1981481
138.900000	0	3099364	0	1981642
139.050000	0	3099510	0	1981516
139.200000	0	3099465	0	1981554
139.350000	0	3099585	0	1981529
139.500000	0	3099667	0	1981785
139.650000	0	3099525	0	1981555
139.800000	0	3099680	0	1981757
139.950000	0	3099423	0	1981353
140.100000	0	3099504	0	1981299
140.250000	0	3099363	0	1981579
140.400000	0	3099479	0	1981507
140.550000	0	3099494	0	1981721
140.700000	0	3099628	0	1981672
140.850000	0	3099262	0	1981418
141.000000	0	3099385	0	1981542
141.150000	0	3099316	0	1981482
141.300000	0	3099153	0	1981560
141.450000	0	3099332	0	1981597
141.600000	0	3099546	0	1981858
141.750000	0	3099705	0	1981954
141.900000	0	3099552	0	1981744
142.050000	0	3099700	0	1981695
142.200000	0	3099502	0	1981492
142.350000	0	3099545	0	1981845
142.500000	0	3099390	0	1981617
142.650000	0	3099609	0	1981740
142.800000	0	3099500	0	1981668
142.950000	0	3099421	0	1981574
143.100000	0	3099304	0	1981492
143.250000	0	3099661	0	1981555
143.400000	0	3099527	0	1981441
143.550000	0	3099388	0	1981691
143.700000	0	3099655	0	1981710
143.850000	0	3099696	0	1981617
144.000000	0	3099520	0	1981806
144.150000	0	3099541	0	1981589
144.300000	0	3099741	0	1981641
144.450000	0	3099731	0	1981805
144.600000	0	3099586	0	1981940
144.750000	0	3099675	0	1981870
144.900000	0	3099540	0	1981500
145.050000	0	3099726	0	1981726
145.200000	0	3099736	0	1981620
145.350000	0	3099352	0	1981642
145.500000	0	3099377	0	1981801
145.650000	0	3099343	0	1981576
145.800000	0	3099402	0	1981518
145.950000	0	3099537	0	1981639
146.100000	0	3099454	0	1981522
146.250000	0	3099078	0	1981417
146.400000	0	3099144	0	1981319
146.550000	0	3099413	0	1981210
146.700000	0	3099045	0	1981285
146.850000	0	3099295	0	1981544
147.000000	0	3098964	0	1981233
147.150000	0	3099377	0	1981386
147.300000	0	3099542	0	1981725
147.450000	0	3099471	0	1981719
147.600000	0	3099543	0	1981534
147.750000	0	3099387	0	1981643
147.900000	0	3099470	0	1981721
148.050000	0	3099348	0	1981558
148.200000	0	3099457	0	1981499
148.350000	0	3099655	0	1981935
148.500000	0	3099658	0	1981594
148.650000	0	3099657	0	1981713
148.800000	0	3099614	0	1981524
148.950000	0	3099816	0	1981700
149.100000	0	3099739	0	1981600
149.250000	0	3099780	0	1981842
149.400000	0	3099753	0	1981566
149.550000	0	3099810	0	1981641
149.700000	0	3099602	0	1981855
149.850000	0	3099891	0	1981881
150.000000	0	3099882	0	1981872
150.150000	0	3099854	0	1981743
150.300000	0	3099748	0	1981841
150.450000	0	3099883	0	1981755
150.600000	0	3099967	0	1981862
150.750000	0	3100021	0	1981932
150.900000	0	3100079	0	1982145
151.050000	0	3099724	0	1981593
151.200000	0	3099746	0	1981993
151.350000	0	3099798	0	1981956
151.500000	0	3099702	0	1981760
151.650000	0	3099795	0	1981686
151.800000	0	3099871	0	1981876
151.950000	0	3099817	0	1981779
152.100000	0	3099824	0	1981998
152.250000	0	3100075	0	1981970
152.400000	0	3099922	0	1981922
152.550000	0	3099795	0	1981973
152.700000	0	3099804	0	1981603
152.850000	0	3099601	0	1981671
153.000000	0	3099617	0	1981599
153.150000	0	3099510	0	1981625
153.300000	0	3099615	0	1982038
153.450000	0	3099701	0	1981567
153.600000	0	3099492	0	1981720
153.750000	0	3099445	0	1981500
153.900000	0	3099582	0	1981771
154.050000	0	3099477	0	1981675
154.200000	0	3099654	0	1981557
154.350000	0	3099486	0	1981769
154.500000	0	3099427	0	1981687
154.650000	0	3099417	0	1981602
154.800000	0	3099440	0	1981756
154.950000	0	3099530	0	1981489
155.100000	0	3099426	0	1981772
155.250000	0	3099488	0	1981642
155.400000	0	3099653	0	1981532
155.550000	0	3099415	0	1981642
155.700000	0	3099581	0	1981516
155.850000	0	3099422	0	1981787
156.000000	0	3099389	0	1981578
156.150000	0	3099414	0	1981615
156.300000	0	3099324	0	1981496
156.450000	0	3099432	0	1981620
156.600000	0	3099322	0	1981389
156.750000	0	3099476	0	1981778
156.900000	0	3099333	0	1981436
157.050000	0	3099293	0	1981568
157.200000	0	3099334	0	1981347
157.350000	0	3099367	0	1981580
157.500000	0	3099322	0	1981460
157.650000	0	3099274	0	1981324
157.800000	0	3099162	0	1981384
157.950000	0	3099264	0	1981363
158.100000	0	3099293	0	1981575
158.250000	0	3099185	0	1981370
158.400000	0	3099004	0	1981310
158.550000	0	3098998	0	1981350
158.700000	0	3098895	0	1981214
158.850000	0	3099153	0	1981485
159.000000	0	3098860	0	1981155
159.150000	0	3098747	0	1981400
159.300000	0	3098868	0	1981349
159.450000	0	3098717	0	1981118
159.600000	0	3098973	0	1981194
159.750000	0	3098997	0	1981614
159.900000	0	3098908	0	1981212
160.050000	0	3099019	0	1981352
160.200000	0	3098917	0	1981332
160.350000	0	3098791	0	1981091
160.500000	0	3098706	0	1981171
160.650000	0	3098834	0	1981066
160.800000	0	3098774	0	1981092
160.950000	0	3098875	0	1981400
161.100000	0	3099153	0	1981270
161.250000	0	3099120	0	1981427
161.400000	0	3098856	0	1981192
161.550000	0	3098934	0	1981358
161.700000	0	3099094	0	1981159
161.850000	0	3098986	0	1981257
162.000000	0	3098818	0	1981448
162.150000	0	3098859	0	1981025
162.300000	0	3099052	0	1981550
162.450000	0	3099189	0	1981396
162.600000	0	3099009	0	1981309
162.750000	0	3098979	0	1981407
162.900000	0	3098988	0	1981419
163.050000	0	3099046	0	1981280
163.200000	0	3099109	0	1981485
163.350000	0	3099194	0	1981326
163.500000	0	3099031	0	1981133
163.650000	0	3099270	0	1981221
163.800000	0	3099169	0	1981648
163.950000	0	3098952	0	1981289
164.100000	0	3099127	0	1981477
164.250000	0	3099033	0	1981318
164.400000	0	3098943	0	1981385
164.550000	0	3099067	0	1981463
164.700000	0	3098986	0	1981384
164.850000	0	3099198	0	1981258
165.000000	0	3099086	0	1981397
165.150000	0	3099320	0	1981391
165.300000	0	3099178	0	1981324
165.450000	0	3099220	0	1981341
165.600000	0	3099184	0	1981275
165.750000	0	3099141	0	1981392
165.900000	0	3099059	0	1981392
166.050000	0	3099199	0	1981624
166.200000	0	3099126	0	1981341
166.350000	0	3099198	0	1981504
166.500000	0	3099097	0	1981345
166.650000	0	3098993	0	1981138
166.800000	0	3099012	0	1981375
166.950000	0	3099196	0	1981467
167.100000	0	3098940	0	1981140
167.250000	0	3098775	0	1980796
167.400000	0	3098724	0	1981072
167.550000	0	3098769	0	1981400
167.700000	0	3098594	0	1981057
167.850000	0	3098720	0	1981026
168.000000	0	3098811	0	1981150
168.150000	0	3098983	0	1981267
168.300000	0	3099243	0	1981240
168.450000	0	3098986	0	1981253
168.600000	0	3098940	0	1981491
168.750000	0	3098932	0	1981142
168.900000	0	3099119	0	1981113
169.050000	0	3098951	0	1981238
169.200000	0	3098823	0	1981272
169.350000	0	3098893	0	1981246
169.500000	0	3098900	0	1981216
169.650000	0	3098825	0	1981260
169.800000	0	3098767	0	1981077
169.950000	0	3098819	0	1981311
170.100000	0	3098704	0	1981128
170.250000	0	3098697	0	1981029
170.400000	0	3098903	0	1980869
170.550000	0	3098824	0	1980983
170.700000	0	3098521	0	1981106
170.850000	0	3098654	0	1981227
171.000000	0	3098511	0	1980967
171.150000	0	3098531	0	1981079
171.300000	0	3098687	0	1981130
171.450000	0	3098691	0	1980915
171.600000	0	3099041	0	1981399
171.750000	0	3099007	0	1981273
171.900000	0	3098901	0	1981466
172.050000	0	3098819	0	1981306
172.200000	0	3098844	0	1981130
172.350000	0	3098597	0	1980936
172.500000	0	3098932	0	1981429
172.650000	0	3098875	0	1981326
172.800000	0	3098836	0	1981089
172.950000	0	3098915	0	1981414
173.100000	0	3098480	0	1981141
173.250000	0	3098836	0	1981257
173.400000	0	3098864	0	1981094
173.550000	0	3098809	0	1981471
173.700000	0	3098909	0	1981265
173.850000	0	3099032	0	1981200
174.000000	0	3098957	0	1981371
174.150000	0	3099028	0	1981003
174.300000	0	3099211	0	1981242
174.450000	0	3099117	0	1981297
174.600000	0	3099074	0	1981446
174.750000	0	3098963	0	1981119
174.900000	0	3098852	0	1981308
175.050000	0	3098898	0	1981407
175.200000	0	3098822	0	1981081
175.350000	0	3098739	0	1981275
175.500000	0	3099129	0	1981196
175.650000	0	3099066	0	1981497
175.800000	0	3099201	0	1981083
175.950000	0	3099171	0	1981145
176.100000	0	3099050	0	1981249
176.250000	0	3099101	0	1981192
176.400000	0	3098874	0	1981297
176.550000	0	3098751	0	1981124
176.700000	0	3098843	0	1981567
176.850000	0	3099207	0	1981398
177.000000	0	3099001	0	1981415
177.150000	0	3098987	0	1981026
177.300000	0	3099062	0	1981504
177.450000	0	3099168	0	1981416
177.600000	0	3098915	0	1981323
177.750000	0	3099101	0	1981179
177.900000	0	3099175	0	1981250
178.050000	0	3099181	0	1981414
178.200000	0	3098948	0	1981338
178.350000	0	3099057	0	1981383
178.500000	0	3099270	0	1981665
178.650000	0	3099045	0	1981278
178.800000	0	3099161	0	1981133
178.950000	0	3099095	0	1981267
179.100000	0	3098979	0	1981422
179.250000	0	3098817	0	1981292
179.400000	0	3098820	0	1981289
179.550000	0	3098891	0	1981287
179.700000	0	3098747	0	1981278
179.850000	0	3098915	0	1981110
180.000000	0	3098849	0	1981078
180.150000	0	3099066	0	1981552
180.300000	0	3098978	0	1981397
180.450000	0	3098777	0	1981100
180.600000	0	3098993	0	1981263
180.750000	0	3098818	0	1981267
180.900000	0	3098866	0	1981423
181.050000	0	3098847	0	1981360
181.200000	0	3098912	0	1981243
181.350000	0	3098878	0	1981132
181.500000	0	3098943	0	1981171
181.650000	0	3098919	0	1981340
181.800000	0	3098903	0	1981386
181.950000	0	3099030	0	1981231
182.100000	0	3098779	0	1981137
182.250000	0	3099112	0	1981196
182.400000	0	3098891	0	1981093
182.550000	0	3098881	0	1981411
182.700000	0	3098925	0	1981334
182.850000	0	3099020	0	1981462
183.000000	0	3098893	0	1981151
183.150000	0	3098931	0	1981024
183.300000	0	3099056	0	1981323
183.450000	0	3099019	0	1981472
183.600000	0	3099001	0	1981015
183.750000	0	3098687	0	1980977
183.900000	0	3098891	0	1981098
184.050000	0	3098708	0	1981189
184.200000	0	3098855	0	1981411
184.350000	0	3098835	0	1981090
184.500000	0	3098765	0	1981082
184.650000	0	3098794	0	1980939
184.800000	0	3098700	0	1981148
184.950000	0	3098811	0	1981140
185.100000	0	3098657	0	1981174
185.250000	0	3098765	0	1981089
185.400000	0	3098584	0	1981055
185.550000	0	3098532	0	1981055
185.700000	0	3098693	0	1981157
185.850000	0	3098761	0	1981050
186.000000	0	3098953	0	1981058
186.150000	0	3098697	0	1981276
186.300000	0	3098796	0	1981188
186.450000	0	3098716	0	1981123
186.600000	0	3098823	0	1981245
186.750000	0	3098722	0	1981007
186.900000	0	3098613	0	1980851
187.050000	0	3098562	0	1981095
187.200000	0	3098477	0	1980845
187.350000	0	3098669	0	1980872
187.500000	0	3098637	0	1981227
187.650000	0	3098656	0	1981188
187.800000	0	3098573	0	1981192
187.950000	0	3098679	0	1981136
188.100000	0	3098684	0	1981177
188.250000	0	3098597	0	1981092
188.400000	0	3098479	0	1980865
188.550000	0	3098543	0	1981200
188.700000	0	3098724	0	1981212
188.850000	0	3098805	0	1981049
189.000000	0	3098709	0	1981275
189.150000	0	3098794	0	1981138
189.300000	0	3098866	0	1981234
189.450000	0	3098983	0	1981141
189.600000	0	3099002	0	1981287
189.750000	0	3099214	0	1981316
189.900000	0	3098876	0	1981244
190.050000	0	3098977	0	1981430
190.200000	0	3099090	0	1981658
190.350000	0	3099112	0	1981447
190.500000	0	3099010	0	1981317
190.650000	0	3098775	0	1981211
190.800000	0	3099015	0	1981275
190.950000	0	3098983	0	1981340
191.100000	0	3098907	0	1981480
191.250000	0	3098896	0	1981254
191.400000	0	3098865	0	1981090
191.550000	0	3098892	0	1981260
191.700000	0	3098721	0	1981191
191.850000	0	3099059	0	1981223
192.000000	0	3098788	0	1981110
192.150000	0	3098811	0	1981411
192.300000	0	3098772	0	1980997
192.450000	0	3099035	0	1981178
192.600000	0	3098806	0	1981204
192.750000	0	3098967	0	1981126
192.900000	0	3098789	0	1981252
193.050000	0	3098773	0	1981131
193.200000	0	3098936	0	1981212
193.350000	0	3099164	0	1981298
193.500000	0	3099122	0	1981137
193.650000	0	3099070	0	1981332
193.800000	0	3099148	0	1981572
193.950000	0	3099305	0	1981548
194.100000	0	3099531	0	1981723
194.250000	0	3099288	0	1981470
194.400000	0	3099366	0	1981496
194.550000	0	3099140	0	1981322
194.700000	0	3098857	0	1981141
194.850000	0	3099088	0	1981257
195.000000	0	3099144	0	1981046
195.150000	0	3099036	0	1981372
195.300000	0	3099270	0	1981426
195.450000	0	3099136	0	1981353
195.600000	0	3099225	0	1981224
195.750000	0	3099007	0	1981479
195.900000	0	3099187	0	1981446
196.050000	0	3099516	0	1981538
196.200000	0	3099377	0	1981564
196.350000	0	3099400	0	1981668
196.500000	0	3099615	0	1981413
196.650000	0	3099745	0	1981938
196.800000	0	3099703	0	1981739
196.950000	0	3099776	0	1981826
197.100000	0	3099498	0	1981639
197.250000	0	3099383	0	1981438
197.400000	0	3099558	0	1981583
197.550000	0	3099906	0	1981902
197.700000	0	3099934	0	1981765
197.850000	0	3099634	0	1981680
198.000000	0	3099487	0	1981605
198.150000	0	3099573	0	1981682
198.300000	0	3099940	0	1982239
198.450000	0	3099706	0	1981574
198.600000	0	3099740	0	1981654
198.750000	0	3099932	0	1981818
198.900000	0	3099773	0	1981815
199.050000	0	3099812	0	1981650
199.200000	0	3099903	0	1981958
199.350000	0	3099846	0	1981793
199.500000	0	3099602	0	1981704
199.650000	0	3099742	0	1981766
199.800000	0	3098822	0	1981133
199.950000	0	3098776	0	1981256
200.100000	0	3098807	0	1981090
200.250000	0	3098844	0	1981107
200.400000	0	3098680	0	1980919
200.550000	0	3098776	0	1981161
200.700000	0	3098920	0	1981515
200.850000	0	3098795	0	1981152
201.000000	0	3098553	0	1980909
201.150000	0	3098743	0	1981143
201.300000	0	3098737	0	1981092
201.450000	0	3098780	0	1980937
201.600000	0	3098682	0	1981160
201.750000	0	3098686	0	1981134
201.900000	0	3098969	0	1981289
202.050000	0	3098934	0	1981354
202.200000	0	3099172	0	1981186
202.350000	0	3099060	0	1981417
202.500000	0	3099064	0	1981547
202.650000	0	3099332	0	1981265
202.800000	0	3099214	0	1981580
202.950000	0	3099314	0	1981520
203.100000	0	3099217	0	1981545
203.250000	0	3099213	0	1981396
203.400000	0	3098936	0	1981427
203.550000	0	3098987	0	1981445
203.700000	0	3099155	0	1981414
203.850000	0	3099094	0	1981317
204.000000	0	3099116	0	1981513
204.150000	0	3099157	0	1981364
204.300000	0	3099270	0	1981362
204.450000	0	3099135	0	1981702
204.600000	0	3099334	0	1981411
204.750000	0	3098954	0	1981387
204.900000	0	3098990	0	1981248
205.050000	0	3099076	0	1981204
205.200000	0	3098919	0	1981421
205.350000	0	3099086	0	1981329
205.500000	0	3099423	0	1981597
205.650000	0	3099208	0	1981230
205.800000	0	3099302	0	1981299
205.950000	0	3099171	0	1981276
206.100000	0	3099192	0	1981446
206.250000	0	3099174	0	1981337
206.400000	0	3099111	0	1981429
206.550000	0	3099084	0	1981283
206.700000	0	3098868	0	1981523
206.850000	0	3099013	0	1981272
207.000000	0	3098994	0	1981053
207.150000	0	3098930	0	1981216
207.300000	0	3098913	0	1981597
207.450000	0	3098877	0	1981448
207.600000	0	3099005	0	1981349
207.750000	0	3099013	0	1981300
207.900000	0	3098961	0	1981255
208.050000	0	3098925	0	1981363
208.200000	0	3098869	0	1981400
208.350000	0	3098906	0	1981184
208.500000	0	3098739	0	1981389
208.650000	0	3098767	0	1981365
208.800000	0	3098611	0	1981223
208.950000	0	3098826	0	1981375
209.100000	0	3098596	0	1980986
209.250000	0	3098748	0	1981097
209.400000	0	3098762	0	1981018
209.550000	0	3099011	0	1981185
209.700000	0	3099083	0	1981011
209.850000	0	3099014	0	1981192
210.000000	0	3098736	0	1981210
210.150000	0	3098770	0	1981062
210.300000	0	3098921	0	1981074
210.450000	0	3098801	0	1980952
210.600000	0	3098584	0	1981174
210.750000	0	3098583	0	1980897
210.900000	0	3098732	0	1981017
211.050000	0	3098493	0	1981018
211.200000	0	3098482	0	1980953
211.350000	0	3098462	0	1980881
211.500000	0	3098419	0	1980774
211.650000	0	3098377	0	1980671
211.800000	0	3098300	0	1980925
211.950000	0	3098259	0	1980880
212.100000	0	3098117	0	1980610
212.250000	0	3098104	0	1980615
212.400000	0	3098146	0	1980867
212.550000	0	3098430	0	1980864
212.700000	0	3098230	0	1980893
212.850000	0	3098118	0	1980665
213.000000	0	3097966	0	1980882
213.150000	0	3098013	0	1980781
213.300000	0	3098127	0	1980761
213.450000	0	3098007	0	1980635
213.600000	0	3098319	0	1980789
213.750000	0	3098350	0	1980859
213.900000	0	3098522	0	1980995
214.050000	0	3098505	0	1980897
214.200000	0	3098697	0	1980894
214.350000	0	3098539	0	1981016
214.500000	0	3098649	0	1981205
214.650000	0	3098492	0	1980988
214.800000	0	3098518	0	1980953
214.950000	0	3098507	0	1980912
215.100000	0	3098496	0	1980911
215.250000	0	3098386	0	1980900
215.400000	0	3098191	0	1981122
215.550000	0	3098307	0	1980838
215.700000	0	3098270	0	1981003
215.850000	0	3098402	0	1980856
216.000000	0	3098124	0	1980741
216.150000	0	3098338	0	1980908
216.300000	0	3098570	0	1981105
216.450000	0	3098504	0	1980933
216.600000	0	3098412	0	1980871
216.750000	0	3098246	0	1980584
216.900000	0	3098317	0	1980963
217.050000	0	3098431	0	1980975
217.200000	0	3098307	0	1980814
217.350000	0	3098528	0	1980699
217.500000	0	3098565	0	1981179
217.650000	0	3098428	0	1980980
217.800000	0	3098732	0	1981213
217.950000	0	3098458	0	1981193
218.100000	0	3098556	0	1980955
218.250000	0	3098418	0	1980904
218.400000	0	3098833	0	1981113
218.550000	0	3098732	0	1981184
218.700000	0	3098753	0	1981219
218.850000	0	3098706	0	1980964
219.000000	0	3098713	0	1981004
219.150000	0	3098669	0	1981057
219.300000	0	3098560	0	1981047
219.450000	0	3098734	0	1981238
219.600000	0	3098663	0	1981198
219.750000	0	3098537	0	1980999
219.900000	0	3098691	0	1980914
220.050000	0	3098774	0	1981247
220.200000	0	3098775	0	1981267
220.350000	0	3098734	0	1980910
220.500000	0	3098632	0	1981113
220.650000	0	3098643	0	1981099
220.800000	0	3098374	0	1980794
220.950000	0	3098510	0	1980954
221.100000	0	3098542	0	1980683
