Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3058556	0	1952316
123.000000	0	3058498	0	1952701
123.150000	0	3058516	0	1952670
123.300000	0	3058489	0	1952634
123.450000	0	3058501	0	1952537
123.600000	0	3058624	0	1952645
123.750000	0	3058404	0	1952770
123.900000	0	3058496	0	1952571
124.050000	0	3058571	0	1952801
124.200000	0	3058426	0	1952734
124.350000	0	3058613	0	1952500
124.500000	0	3058483	0	1952753
124.650000	0	3058666	0	1952657
124.800000	0	3058671	0	1952775
124.950000	0	3058477	0	1952766
125.100000	0	3058644	0	1952731
125.250000	0	3058674	0	1952816
125.400000	0	3058622	0	1952817
125.550000	0	3058547	0	1952660
125.700000	0	3058539	0	1952772
125.850000	0	3058697	0	1952756
126.000000	0	3058477	0	1952863
126.150000	0	3058491	0	1952564
126.300000	0	3058397	0	1952488
126.450000	0	3058729	0	1952818
126.600000	0	3058610	0	1952839
126.750000	0	3058553	0	1952473
126.900000	0	3058429	0	1952605
127.050000	0	3058611	0	1952690
127.200000	0	3058456	0	1953050
127.350000	0	3058568	0	1952843
127.500000	0	3058573	0	1952596
127.650000	0	3058688	0	1952851
127.800000	0	3058486	0	1952720
127.950000	0	3058726	0	1952876
128.100000	0	3058758	0	1952812
128.250000	0	3058626	0	1952855
128.400000	0	3058667	0	1952864
128.550000	0	3058710	0	1952731
128.700000	0	3058606	0	1952626
128.850000	0	3058680	0	1952865
129.000000	0	3058658	0	1952894
129.150000	0	3058642	0	1952758
129.300000	0	3058656	0	1952866
129.450000	0	3058680	0	1952582
129.600000	0	3058782	0	1952904
129.750000	0	3058735	0	1952777
129.900000	0	3058592	0	1952759
130.050000	0	3058625	0	1952674
130.200000	0	3058791	0	1952745
130.350000	0	3058654	0	1952815
130.500000	0	3058668	0	1952879
130.650000	0	3058665	0	1952675
130.800000	0	3058570	0	1952803
130.950000	0	3058709	0	1952803
131.100000	0	3058801	0	1952751
131.250000	0	3058632	0	1952909
131.400000	0	3058735	0	1953162
131.550000	0	3058829	0	1952949
131.700000	0	3058786	0	1952804
131.850000	0	3058797	0	1952787
132.000000	0	3058734	0	1952671
132.150000	0	3058682	0	1952842
132.300000	0	3058794	0	1953017
132.450000	0	3058687	0	1952766
132.600000	0	3058802	0	1952933
132.750000	0	3058699	0	1952894
132.900000	0	3058785	0	1952745
133.050000	0	3058801	0	1952682
133.200000	0	3058803	0	1952900
133.350000	0	3058953	0	1952801
133.500000	0	3058841	0	1952815
133.650000	0	3058609	0	1952701
133.800000	0	3058763	0	1952928
133.950000	0	3058807	0	1952801
134.100000	0	3058812	0	1952755
134.250000	0	3058829	0	1952749
134.400000	0	3058824	0	1952723
134.550000	0	3058635	0	1952824
134.700000	0	3058870	0	1952850
134.850000	0	3058749	0	1952816
135.000000	0	3058620	0	1952714
135.150000	0	3058615	0	1952550
135.300000	0	3058734	0	1952680
135.450000	0	3058561	0	1952967
135.600000	0	3058705	0	1952756
135.750000	0	3058675	0	1952782
135.900000	0	3058476	0	1952588
136.050000	0	3058567	0	1952955
136.200000	0	3058596	0	1952500
136.350000	0	3058868	0	1952743
136.500000	0	3058832	0	1952813
136.650000	0	3058651	0	1952915
136.800000	0	3058629	0	1952916
136.950000	0	3058793	0	1952671
137.100000	0	3058683	0	1952732
137.250000	0	3058696	0	1952953
137.400000	0	3058606	0	1952831
137.550000	0	3058626	0	1952532
137.700000	0	3058702	0	1952816
137.850000	0	3058796	0	1952841
138.000000	0	3058719	0	1952910
138.150000	0	3058835	0	1953008
138.300000	0	3058719	0	1952928
138.450000	0	3058861	0	1953159
138.600000	0	3058896	0	1952731
138.750000	0	3058854	0	1952924
138.900000	0	3058801	0	1953052
139.050000	0	3058951	0	1953021
139.200000	0	3058813	0	1952854
139.350000	0	3058809	0	1952930
139.500000	0	3058841	0	1953036
139.650000	0	3058792	0	1952928
139.800000	0	3058849	0	1952826
139.950000	0	3058863	0	1952790
140.100000	0	3058802	0	1952809
140.250000	0	3058655	0	1952909
140.400000	0	3058734	0	1953158
140.550000	0	3058815	0	1953321
140.700000	0	3058852	0	1952925
140.850000	0	3058936	0	1952931
141.000000	0	3058739	0	1952852
141.150000	0	3058716	0	1952995
141.300000	0	3058728	0	1952817
141.450000	0	3058760	0	1953012
141.600000	0	3058757	0	1952969
141.750000	0	3058720	0	1952606
141.900000	0	3058719	0	1952531
142.050000	0	3058608	0	1952909
142.200000	0	3058601	0	1952784
142.350000	0	3058541	0	1952797
142.500000	0	3058573	0	1952709
142.650000	0	3058515	0	1952642
142.800000	0	3058648	0	1952776
142.950000	0	3058717	0	1952877
143.100000	0	3058511	0	1952609
143.250000	0	3058584	0	1952548
143.400000	0	3058613	0	1952726
143.550000	0	3058773	0	1952566
143.700000	0	3058496	0	1952994
143.850000	0	3058501	0	1952697
144.000000	0	3058642	0	1952786
144.150000	0	3058742	0	1952712
144.300000	0	3058439	0	1952910
144.450000	0	3058537	0	1952851
144.600000	0	3058531	0	1952636
144.750000	0	3058499	0	1952616
144.900000	0	3058628	0	1952570
145.050000	0	3058599	0	1952565
145.200000	0	3058420	0	1952747
145.350000	0	3058461	0	1952334
145.500000	0	3058423	0	1952837
145.650000	0	3058429	0	1952819
145.800000	0	3058501	0	1952651
145.950000	0	3058743	0	1952665
146.100000	0	3058619	0	1952531
146.250000	0	3058601	0	1952710
146.400000	0	3058563	0	1952740
146.550000	0	3058520	0	1952670
146.700000	0	3058629	0	1952734
146.850000	0	3058587	0	1953009
147.000000	0	3058677	0	1952760
147.150000	0	3058764	0	1953055
147.300000	0	3058614	0	1952864
147.450000	0	3058724	0	1952947
147.600000	0	3058728	0	1952597
147.750000	0	3058806	0	1952907
147.900000	0	3058815	0	1952927
148.050000	0	3058817	0	1952762
148.200000	0	3058735	0	1952905
148.350000	0	3058763	0	1952893
148.500000	0	3058769	0	1952941
148.650000	0	3058981	0	1952902
148.800000	0	3058744	0	1953150
148.950000	0	3058654	0	1952651
149.100000	0	3058731	0	1952617
149.250000	0	3058813	0	1952946
149.400000	0	3058869	0	1952963
149.550000	0	3058967	0	1953103
149.700000	0	3058590	0	1952839
149.850000	0	3058839	0	1952961
150.000000	0	3058801	0	1952746
150.150000	0	3059103	0	1952941
150.300000	0	3059013	0	1953259
150.450000	0	3058964	0	1952958
150.600000	0	3058950	0	1952963
150.750000	0	3058781	0	1953068
150.900000	0	3059116	0	1953085
151.050000	0	3059010	0	1952815
151.200000	0	3059079	0	1953103
151.350000	0	3059108	0	1952909
151.500000	0	3059156	0	1953058
151.650000	0	3059081	0	1953133
151.800000	0	3059080	0	1953336
151.950000	0	3059176	0	1953334
152.100000	0	3059153	0	1952907
152.250000	0	3058966	0	1952880
152.400000	0	3059222	0	1953170
152.550000	0	3059205	0	1953006
152.700000	0	3059050	0	1953031
152.850000	0	3059200	0	1953029
153.000000	0	3059234	0	1953347
153.150000	0	3059181	0	1953104
153.300000	0	3059349	0	1953101
153.450000	0	3059147	0	1953241
153.600000	0	3058959	0	1953198
153.750000	0	3058991	0	1953062
153.900000	0	3059017	0	1953016
154.050000	0	3059030	0	1953037
154.200000	0	3058997	0	1953199
154.350000	0	3059068	0	1953043
154.500000	0	3058910	0	1952940
154.650000	0	3059000	0	1952931
154.800000	0	3058924	0	1953212
154.950000	0	3059010	0	1952777
155.100000	0	3059033	0	1953143
155.250000	0	3058956	0	1953169
155.400000	0	3058979	0	1952967
155.550000	0	3059125	0	1952917
155.700000	0	3058955	0	1952826
155.850000	0	3059024	0	1953090
156.000000	0	3059133	0	1953060
156.150000	0	3059085	0	1953010
156.300000	0	3059128	0	1953194
156.450000	0	3058894	0	1952730
156.600000	0	3059135	0	1952972
156.750000	0	3058970	0	1952856
156.900000	0	3058895	0	1952938
157.050000	0	3059092	0	1953240
157.200000	0	3059139	0	1953182
157.350000	0	3058836	0	1952923
157.500000	0	3059174	0	1953031
157.650000	0	3058897	0	1952921
157.800000	0	3058963	0	1953093
157.950000	0	3058977	0	1953072
158.100000	0	3058858	0	1953145
158.250000	0	3058815	0	1953040
158.400000	0	3058939	0	1952932
158.550000	0	3058810	0	1952742
158.700000	0	3058821	0	1952933
158.850000	0	3058827	0	1952964
159.000000	0	3058895	0	1952932
159.150000	0	3058984	0	1952724
159.300000	0	3058977	0	1952812
159.450000	0	3058919	0	1953083
159.600000	0	3058975	0	1953003
159.750000	0	3058807	0	1953173
159.900000	0	3058917	0	1952835
160.050000	0	3058927	0	1952933
160.200000	0	3058925	0	1953176
160.350000	0	3058863	0	1953061
160.500000	0	3058963	0	1952804
160.650000	0	3058862	0	1952761
160.800000	0	3059021	0	1953046
160.950000	0	3058932	0	1952681
161.100000	0	3058735	0	1953104
161.250000	0	3058840	0	1953066
161.400000	0	3058548	0	1952820
161.550000	0	3058766	0	1952871
161.700000	0	3058763	0	1952786
161.850000	0	3058583	0	1953072
162.000000	0	3058748	0	1952872
162.150000	0	3058805	0	1952981
162.300000	0	3058498	0	1953102
162.450000	0	3058627	0	1952718
162.600000	0	3058689	0	1952940
162.750000	0	3058591	0	1952456
162.900000	0	3058726	0	1952893
163.050000	0	3058629	0	1952525
163.200000	0	3058702	0	1952855
163.350000	0	3058692	0	1952754
163.500000	0	3058721	0	1952948
163.650000	0	3058747	0	1952869
163.800000	0	3058752	0	1952751
163.950000	0	3058584	0	1952828
164.100000	0	3058651	0	1952759
164.250000	0	3058642	0	1952894
164.400000	0	3058617	0	1952877
164.550000	0	3058711	0	1952692
164.700000	0	3058668	0	1952908
164.850000	0	3058603	0	1952646
165.000000	0	3058630	0	1952650
165.150000	0	3058703	0	1952890
165.300000	0	3058965	0	1952795
165.450000	0	3058851	0	1953009
165.600000	0	3058863	0	1952784
165.750000	0	3058794	0	1952962
165.900000	0	3058843	0	1953015
166.050000	0	3058833	0	1952785
166.200000	0	3058696	0	1952827
166.350000	0	3058934	0	1952695
166.500000	0	3058976	0	1952862
166.650000	0	3058801	0	1952823
166.800000	0	3058743	0	1952884
166.950000	0	3058878	0	1952931
167.100000	0	3058977	0	1953039
167.250000	0	3058895	0	1952972
167.400000	0	3058775	0	1952814
167.550000	0	3058884	0	1952846
167.700000	0	3058964	0	1952909
167.850000	0	3058979	0	1953164
168.000000	0	3058914	0	1952973
168.150000	0	3058910	0	1953013
168.300000	0	3058972	0	1952930
168.450000	0	3058983	0	1952901
168.600000	0	3058962	0	1953132
168.750000	0	3058980	0	1952963
168.900000	0	3059079	0	1953048
169.050000	0	3059106	0	1953008
169.200000	0	3059097	0	1953092
169.350000	0	3059171	0	1953004
169.500000	0	3059010	0	1952925
169.650000	0	3058951	0	1952622
169.800000	0	3059053	0	1952951
169.950000	0	3058855	0	1952845
170.100000	0	3058854	0	1952845
170.250000	0	3058799	0	1953052
170.400000	0	3058886	0	1953074
170.550000	0	3058964	0	1953159
170.700000	0	3058911	0	1952814
170.850000	0	3059012	0	1952963
171.000000	0	3059057	0	1953049
171.150000	0	3059195	0	1953081
171.300000	0	3059124	0	1953130
171.450000	0	3058892	0	1953066
171.600000	0	3058970	0	1952932
171.750000	0	3059044	0	1952899
171.900000	0	3059144	0	1953318
172.050000	0	3059070	0	1952988
172.200000	0	3059064	0	1952894
172.350000	0	3058996	0	1952935
172.500000	0	3058808	0	1952886
172.650000	0	3058928	0	1953055
172.800000	0	3058887	0	1953019
172.950000	0	3058899	0	1952980
173.100000	0	3058890	0	1952982
173.250000	0	3058899	0	1952920
173.400000	0	3058759	0	1952903
173.550000	0	3058909	0	1952909
173.700000	0	3058888	0	1953044
173.850000	0	3058882	0	1952808
174.000000	0	3058753	0	1952989
174.150000	0	3058865	0	1952874
174.300000	0	3058780	0	1952904
174.450000	0	3058820	0	1952672
174.600000	0	3058775	0	1952857
174.750000	0	3058915	0	1952674
174.900000	0	3058799	0	1952928
175.050000	0	3058945	0	1952902
175.200000	0	3059005	0	1952982
175.350000	0	3058956	0	1953057
175.500000	0	3058924	0	1952860
175.650000	0	3058961	0	1952938
175.800000	0	3058989	0	1952884
175.950000	0	3058953	0	1952917
176.100000	0	3058946	0	1952957
176.250000	0	3059023	0	1952975
176.400000	0	3059083	0	1952807
176.550000	0	3059002	0	1952918
176.700000	0	3058972	0	1952817
176.850000	0	3058844	0	1952904
177.000000	0	3059026	0	1952941
177.150000	0	3058885	0	1952772
177.300000	0	3058906	0	1952757
177.450000	0	3059036	0	1952732
177.600000	0	3058982	0	1952874
177.750000	0	3059084	0	1952931
177.900000	0	3058870	0	1953099
178.050000	0	3058798	0	1952827
178.200000	0	3058861	0	1952755
178.350000	0	3058922	0	1952981
178.500000	0	3058811	0	1952711
178.650000	0	3058851	0	1952891
178.800000	0	3058888	0	1952862
178.950000	0	3058810	0	1952948
179.100000	0	3058834	0	1952839
179.250000	0	3058972	0	1952844
179.400000	0	3058750	0	1952751
179.550000	0	3058912	0	1953026
179.700000	0	3058650	0	1952984
179.850000	0	3058890	0	1953000
180.000000	0	3059027	0	1952919
180.150000	0	3059090	0	1952981
180.300000	0	3058764	0	1952956
180.450000	0	3058836	0	1952859
180.600000	0	3058895	0	1952825
180.750000	0	3058819	0	1952676
180.900000	0	3058840	0	1952874
181.050000	0	3058863	0	1952834
181.200000	0	3058833	0	1952741
181.350000	0	3058892	0	1952943
181.500000	0	3058788	0	1952780
181.650000	0	3058952	0	1953112
181.800000	0	3058877	0	1952883
181.950000	0	3058880	0	1953124
182.100000	0	3058830	0	1952940
182.250000	0	3058910	0	1953009
182.400000	0	3058905	0	1952747
182.550000	0	3058964	0	1952931
182.700000	0	3058913	0	1952835
182.850000	0	3058904	0	1953022
183.000000	0	3058926	0	1952736
183.150000	0	3058935	0	1952888
183.300000	0	3058957	0	1952961
183.450000	0	3058927	0	1952989
183.600000	0	3058879	0	1952946
183.750000	0	3058994	0	1952881
183.900000	0	3059014	0	1952787
184.050000	0	3058887	0	1952937
184.200000	0	3059185	0	1952862
184.350000	0	3058892	0	1952921
184.500000	0	3058792	0	1953048
184.650000	0	3059237	0	1952992
184.800000	0	3059091	0	1952998
184.950000	0	3059070	0	1953182
185.100000	0	3059023	0	1952945
185.250000	0	3059043	0	1952805
185.400000	0	3059021	0	1952929
185.550000	0	3058902	0	1953070
185.700000	0	3058945	0	1952998
185.850000	0	3058891	0	1952899
186.000000	0	3058966	0	1952792
186.150000	0	3058854	0	1952729
186.300000	0	3058667	0	1953019
186.450000	0	3058698	0	1952963
186.600000	0	3059027	0	1952850
186.750000	0	3059103	0	1952936
186.900000	0	3058927	0	1953170
187.050000	0	3059037	0	1953007
187.200000	0	3059197	0	1952877
187.350000	0	3058976	0	1952973
187.500000	0	3059112	0	1953046
187.650000	0	3059062	0	1953014
187.800000	0	3059024	0	1952968
187.950000	0	3059041	0	1953102
188.100000	0	3059145	0	1952930
188.250000	0	3059066	0	1953116
188.400000	0	3059237	0	1953001
188.550000	0	3059276	0	1953091
188.700000	0	3059271	0	1952887
188.850000	0	3059120	0	1953350
189.000000	0	3059159	0	1953079
189.150000	0	3059068	0	1952751
189.300000	0	3058921	0	1953015
189.450000	0	3058709	0	1953008
189.600000	0	3058979	0	1952802
189.750000	0	3058993	0	1953192
189.900000	0	3059041	0	1953090
190.050000	0	3058829	0	1953063
190.200000	0	3059093	0	1952871
190.350000	0	3058906	0	1953141
190.500000	0	3059096	0	1952974
190.650000	0	3059111	0	1952900
190.800000	0	3058960	0	1952965
190.950000	0	3059029	0	1953122
191.100000	0	3059005	0	1953070
191.250000	0	3059001	0	1952953
191.400000	0	3059197	0	1953102
191.550000	0	3059028	0	1953040
191.700000	0	3059101	0	1952970
191.850000	0	3059051	0	1952998
192.000000	0	3059058	0	1952814
192.150000	0	3058901	0	1953000
192.300000	0	3058972	0	1953004
192.450000	0	3058966	0	1953093
192.600000	0	3058980	0	1953184
192.750000	0	3059089	0	1952903
192.900000	0	3059058	0	1953058
193.050000	0	3059077	0	1953158
193.200000	0	3059043	0	1952934
193.350000	0	3059012	0	1952966
193.500000	0	3059113	0	1953186
193.650000	0	3059029	0	1953089
193.800000	0	3059021	0	1953024
193.950000	0	3058934	0	1953035
194.100000	0	3059217	0	1953075
194.250000	0	3059067	0	1953171
194.400000	0	3058974	0	1953028
194.550000	0	3058956	0	1953081
194.700000	0	3059177	0	1953248
194.850000	0	3058975	0	1953264
195.000000	0	3058954	0	1952993
195.150000	0	3058986	0	1953164
195.300000	0	3059080	0	1953112
195.450000	0	3059093	0	1952952
195.600000	0	3059248	0	1953063
195.750000	0	3059124	0	1952912
195.900000	0	3059217	0	1952898
196.050000	0	3059083	0	1952955
196.200000	0	3058911	0	1953009
196.350000	0	3058864	0	1952953
196.500000	0	3059102	0	1952993
196.650000	0	3058920	0	1953207
196.800000	0	3059153	0	1952762
196.950000	0	3059049	0	1953031
197.100000	0	3059047	0	1953136
197.250000	0	3059157	0	1953289
197.400000	0	3058989	0	1953173
197.550000	0	3059071	0	1953151
197.700000	0	3059007	0	1953032
197.850000	0	3059082	0	1952940
198.000000	0	3059184	0	1953231
198.150000	0	3059245	0	1953030
198.300000	0	3059276	0	1953172
198.450000	0	3059245	0	1952965
198.600000	0	3059134	0	1953004
198.750000	0	3059242	0	1953110
198.900000	0	3059222	0	1953202
199.050000	0	3059341	0	1953193
199.200000	0	3059369	0	1953336
199.350000	0	3059339	0	1953304
199.500000	0	3059494	0	1953095
199.650000	0	3059283	0	1952980
199.800000	0	3059306	0	1953238
199.950000	0	3059335	0	1953373
200.100000	0	3059230	0	1953118
200.250000	0	3059480	0	1953174
200.400000	0	3059349	0	1953436
200.550000	0	3059392	0	1953275
200.700000	0	3059356	0	1953289
200.850000	0	3059332	0	1953141
201.000000	0	3059361	0	1953413
201.150000	0	3059281	0	1953310
201.300000	0	3059385	0	1953356
201.450000	0	3059444	0	1953152
201.600000	0	3059435	0	1953304
201.750000	0	3059342	0	1953289
201.900000	0	3059464	0	1953185
202.050000	0	3059309	0	1953524
202.200000	0	3059522	0	1953427
202.350000	0	3059503	0	1953135
202.500000	0	3059501	0	1953175
202.650000	0	3059298	0	1953274
202.800000	0	3059306	0	1953186
202.950000	0	3059417	0	1952849
203.100000	0	3059333	0	1953034
203.250000	0	3059413	0	1953345
203.400000	0	3059271	0	1953038
203.550000	0	3059472	0	1953300
203.700000	0	3059253	0	1953216
203.850000	0	3059279	0	1953138
204.000000	0	3059383	0	1953052
204.150000	0	3059218	0	1953281
204.300000	0	3059258	0	1953063
204.450000	0	3059284	0	1953217
204.600000	0	3059218	0	1953353
204.750000	0	3059362	0	1953038
204.900000	0	3059218	0	1953181
205.050000	0	3059091	0	1953150
205.200000	0	3059283	0	1953035
205.350000	0	3059351	0	1953201
205.500000	0	3059184	0	1953061
205.650000	0	3059119	0	1953094
205.800000	0	3059101	0	1952899
205.950000	0	3059123	0	1952954
206.100000	0	3059265	0	1953465
206.250000	0	3059127	0	1953289
206.400000	0	3059248	0	1953211
206.550000	0	3059254	0	1953088
206.700000	0	3059132	0	1952801
206.850000	0	3059352	0	1953188
207.000000	0	3059423	0	1952978
207.150000	0	3059254	0	1953063
207.300000	0	3059316	0	1953247
207.450000	0	3059170	0	1953199
207.600000	0	3059207	0	1952904
207.750000	0	3059253	0	1953195
207.900000	0	3059229	0	1953182
208.050000	0	3059200	0	1952989
208.200000	0	3059287	0	1953037
208.350000	0	3059334	0	1953231
208.500000	0	3059221	0	1953217
208.650000	0	3059447	0	1953478
208.800000	0	3059419	0	1953223
208.950000	0	3059252	0	1953308
209.100000	0	3059406	0	1953358
209.250000	0	3059191	0	1952907
209.400000	0	3059376	0	1952940
209.550000	0	3059359	0	1953268
209.700000	0	3059242	0	1953417
209.850000	0	3059162	0	1953503
210.000000	0	3059312	0	1953393
210.150000	0	3059304	0	1953201
210.300000	0	3059411	0	1953312
210.450000	0	3059375	0	1953352
210.600000	0	3059291	0	1953407
210.750000	0	3059239	0	1953360
210.900000	0	3059090	0	1953108
211.050000	0	3059329	0	1953374
211.200000	0	3059379	0	1953214
211.350000	0	3059321	0	1953142
211.500000	0	3059357	0	1953216
211.650000	0	3059438	0	1953123
211.800000	0	3059344	0	1953089
211.950000	0	3059335	0	1953175
212.100000	0	3059361	0	1953310
212.250000	0	3059573	0	1953190
212.400000	0	3059341	0	1953348
212.550000	0	3059305	0	1953039
212.700000	0	3059344	0	1953166
212.850000	0	3059444	0	1953337
213.000000	0	3059400	0	1953354
213.150000	0	3059574	0	1953269
213.300000	0	3059535	0	1953195
213.450000	0	3059589	0	1953329
213.600000	0	3059352	0	1953264
213.750000	0	3059420	0	1953378
213.900000	0	3059300	0	1953116
214.050000	0	3059300	0	1953207
214.200000	0	3059369	0	1953227
214.350000	0	3059399	0	1953100
214.500000	0	3059457	0	1953252
214.650000	0	3059322	0	1953222
214.800000	0	3059352	0	1953365
214.950000	0	3059330	0	1953142
215.100000	0	3059141	0	1953206
215.250000	0	3059186	0	1953183
215.400000	0	3059261	0	1953263
215.550000	0	3059143	0	1953075
215.700000	0	3059231	0	1953290
215.850000	0	3059140	0	1953110
216.000000	0	3059307	0	1953179
216.150000	0	3059161	0	1953147
216.300000	0	3059234	0	1953034
216.450000	0	3059206	0	1952709
216.600000	0	3059053	0	1953108
216.750000	0	3059126	0	1953120
216.900000	0	3059299	0	1953253
217.050000	0	3059335	0	1953123
217.200000	0	3059235	0	1953068
217.350000	0	3059218	0	1953235
217.500000	0	3059255	0	1953406
217.650000	0	3059122	0	1953114
217.800000	0	3059263	0	1953011
217.950000	0	3059156	0	1952856
218.100000	0	3059100	0	1953227
218.250000	0	3058994	0	1952956
218.400000	0	3059205	0	1953252
218.550000	0	3059169	0	1953228
218.700000	0	3058921	0	1953114
218.850000	0	3058959	0	1953211
219.000000	0	3059030	0	1952939
219.150000	0	3059222	0	1953321
219.300000	0	3059170	0	1953102
219.450000	0	3059054	0	1953098
219.600000	0	3059177	0	1953009
219.750000	0	3059373	0	1953028
219.900000	0	3059295	0	1952960
220.050000	0	3058957	0	1953329
220.200000	0	3059149	0	1952903
220.350000	0	3059058	0	1953230
220.500000	0	3059318	0	1953153
220.650000	0	3059118	0	1952828
220.800000	0	3059132	0	1953123
220.950000	0	3059159	0	1953060
221.100000	0	3059192	0	1952975
