Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3047696	0	1945638
123.000000	0	3047911	0	1945538
123.150000	0	3047791	0	1945508
123.300000	0	3047754	0	1945593
123.450000	0	3047767	0	1945685
123.600000	0	3047724	0	1945533
123.750000	0	3047615	0	1945427
123.900000	0	3047526	0	1945523
124.050000	0	3047853	0	1945662
124.200000	0	3047743	0	1945479
124.350000	0	3047925	0	1945581
124.500000	0	3047908	0	1945646
124.650000	0	3047801	0	1945561
124.800000	0	3047737	0	1945660
124.950000	0	3047794	0	1945381
125.100000	0	3047810	0	1945689
125.250000	0	3047939	0	1945701
125.400000	0	3047676	0	1945686
125.550000	0	3047660	0	1945598
125.700000	0	3047624	0	1945669
125.850000	0	3047668	0	1945580
126.000000	0	3047667	0	1945494
126.150000	0	3047757	0	1945557
126.300000	0	3047901	0	1945692
126.450000	0	3047918	0	1945750
126.600000	0	3047891	0	1945507
126.750000	0	3047944	0	1945841
126.900000	0	3047933	0	1945641
127.050000	0	3047824	0	1945788
127.200000	0	3047930	0	1945518
127.350000	0	3047698	0	1945533
127.500000	0	3047827	0	1945763
127.650000	0	3047936	0	1945686
127.800000	0	3047885	0	1945585
127.950000	0	3047799	0	1945574
128.100000	0	3047833	0	1945805
128.250000	0	3047839	0	1945600
128.400000	0	3047922	0	1945669
128.550000	0	3047786	0	1945601
128.700000	0	3047761	0	1945482
128.850000	0	3047733	0	1945600
129.000000	0	3047801	0	1945373
129.150000	0	3047661	0	1945493
129.300000	0	3047774	0	1945702
129.450000	0	3047638	0	1945612
129.600000	0	3047878	0	1945837
129.750000	0	3047832	0	1945598
129.900000	0	3047747	0	1945598
130.050000	0	3047796	0	1945608
130.200000	0	3047899	0	1945644
130.350000	0	3047843	0	1945493
130.500000	0	3047814	0	1945440
130.650000	0	3047663	0	1945594
130.800000	0	3047876	0	1945373
130.950000	0	3047875	0	1945498
131.100000	0	3047806	0	1945811
131.250000	0	3047787	0	1945615
131.400000	0	3047853	0	1945749
131.550000	0	3047836	0	1945710
131.700000	0	3047903	0	1945560
131.850000	0	3047876	0	1945579
132.000000	0	3048059	0	1945693
132.150000	0	3048000	0	1945842
132.300000	0	3048142	0	1945898
132.450000	0	3047771	0	1945583
132.600000	0	3047879	0	1945672
132.750000	0	3047820	0	1945593
132.900000	0	3047916	0	1945468
133.050000	0	3047865	0	1945570
133.200000	0	3047941	0	1945630
133.350000	0	3047860	0	1945785
133.500000	0	3048048	0	1945620
133.650000	0	3047923	0	1945451
133.800000	0	3047883	0	1945586
133.950000	0	3047861	0	1945287
134.100000	0	3047912	0	1945698
134.250000	0	3047832	0	1945657
134.400000	0	3047895	0	1945725
134.550000	0	3047895	0	1945556
134.700000	0	3047884	0	1945599
134.850000	0	3047915	0	1945698
135.000000	0	3048107	0	1945608
135.150000	0	3047967	0	1945662
135.300000	0	3047948	0	1945667
135.450000	0	3048086	0	1945844
135.600000	0	3047897	0	1945537
135.750000	0	3047784	0	1945856
135.900000	0	3048050	0	1945750
136.050000	0	3048005	0	1945723
136.200000	0	3047953	0	1945704
136.350000	0	3048149	0	1945699
136.500000	0	3048063	0	1945786
136.650000	0	3047864	0	1945671
136.800000	0	3047760	0	1945822
136.950000	0	3048041	0	1945439
137.100000	0	3048067	0	1945659
137.250000	0	3047968	0	1945770
137.400000	0	3048029	0	1945553
137.550000	0	3047982	0	1945721
137.700000	0	3047939	0	1945688
137.850000	0	3047721	0	1945614
138.000000	0	3047874	0	1945550
138.150000	0	3047861	0	1945620
138.300000	0	3047813	0	1945890
138.450000	0	3047906	0	1945365
138.600000	0	3047874	0	1945690
138.750000	0	3047798	0	1945672
138.900000	0	3047870	0	1945453
139.050000	0	3047672	0	1945763
139.200000	0	3047803	0	1945394
139.350000	0	3048010	0	1945433
139.500000	0	3047762	0	1945753
139.650000	0	3047760	0	1945589
139.800000	0	3047740	0	1945891
139.950000	0	3047760	0	1945580
140.100000	0	3047837	0	1945427
140.250000	0	3047847	0	1945677
140.400000	0	3047709	0	1945646
140.550000	0	3047801	0	1945566
140.700000	0	3047921	0	1945755
140.850000	0	3047800	0	1945843
141.000000	0	3047794	0	1945473
141.150000	0	3047817	0	1945603
141.300000	0	3047800	0	1945454
141.450000	0	3047780	0	1945529
141.600000	0	3047846	0	1945665
141.750000	0	3047861	0	1945591
141.900000	0	3047802	0	1945492
142.050000	0	3047775	0	1945580
142.200000	0	3047805	0	1945485
142.350000	0	3047887	0	1945708
142.500000	0	3047902	0	1945606
142.650000	0	3047847	0	1945458
142.800000	0	3047877	0	1945501
142.950000	0	3047701	0	1945704
143.100000	0	3047896	0	1945470
143.250000	0	3047796	0	1945397
143.400000	0	3047737	0	1945708
143.550000	0	3047963	0	1945513
143.700000	0	3047945	0	1945703
143.850000	0	3047877	0	1945631
144.000000	0	3047874	0	1945875
144.150000	0	3047886	0	1945482
144.300000	0	3047889	0	1945830
144.450000	0	3047941	0	1945633
144.600000	0	3047936	0	1945494
144.750000	0	3047902	0	1945697
144.900000	0	3047983	0	1945626
145.050000	0	3047899	0	1945740
145.200000	0	3047932	0	1945592
145.350000	0	3047942	0	1945452
145.500000	0	3047906	0	1945525
145.650000	0	3048014	0	1945484
145.800000	0	3048012	0	1945579
145.950000	0	3047921	0	1945582
146.100000	0	3047852	0	1945254
146.250000	0	3047990	0	1945522
146.400000	0	3047792	0	1945599
146.550000	0	3047640	0	1945674
146.700000	0	3047801	0	1945660
146.850000	0	3047940	0	1945840
147.000000	0	3047798	0	1945599
147.150000	0	3048000	0	1945428
147.300000	0	3048004	0	1945872
147.450000	0	3047883	0	1945595
147.600000	0	3047893	0	1945579
147.750000	0	3047869	0	1945863
147.900000	0	3048058	0	1945629
148.050000	0	3048063	0	1945619
148.200000	0	3047909	0	1945758
148.350000	0	3047912	0	1945730
148.500000	0	3047968	0	1945718
148.650000	0	3047962	0	1945667
148.800000	0	3047970	0	1945561
148.950000	0	3047836	0	1945855
149.100000	0	3048179	0	1945766
149.250000	0	3047964	0	1945801
149.400000	0	3048034	0	1945757
149.550000	0	3048147	0	1945910
149.700000	0	3048020	0	1945971
149.850000	0	3048125	0	1945956
150.000000	0	3047813	0	1945591
150.150000	0	3047894	0	1945869
150.300000	0	3048099	0	1945643
150.450000	0	3047993	0	1945549
150.600000	0	3048057	0	1945947
150.750000	0	3048126	0	1946013
150.900000	0	3047860	0	1945796
151.050000	0	3048087	0	1945568
151.200000	0	3048007	0	1945574
151.350000	0	3047852	0	1945624
151.500000	0	3047828	0	1945835
151.650000	0	3047938	0	1945671
151.800000	0	3047770	0	1945524
151.950000	0	3047713	0	1945845
152.100000	0	3047864	0	1945655
152.250000	0	3047796	0	1945619
152.400000	0	3047779	0	1945407
152.550000	0	3047730	0	1945659
152.700000	0	3047751	0	1945716
152.850000	0	3047637	0	1945480
153.000000	0	3047764	0	1945643
153.150000	0	3047962	0	1945631
153.300000	0	3047924	0	1945587
153.450000	0	3047853	0	1945481
153.600000	0	3048032	0	1945572
153.750000	0	3047867	0	1945401
153.900000	0	3047803	0	1945660
154.050000	0	3047874	0	1945498
154.200000	0	3047757	0	1945591
154.350000	0	3047940	0	1945550
154.500000	0	3047832	0	1945529
154.650000	0	3047795	0	1945488
154.800000	0	3047694	0	1945405
154.950000	0	3047887	0	1945523
155.100000	0	3047755	0	1945832
155.250000	0	3047675	0	1945587
155.400000	0	3047765	0	1945571
155.550000	0	3047711	0	1945218
155.700000	0	3047682	0	1945263
155.850000	0	3047769	0	1945372
156.000000	0	3047452	0	1945522
156.150000	0	3047566	0	1945682
156.300000	0	3047535	0	1945414
156.450000	0	3047608	0	1945705
156.600000	0	3047728	0	1945506
156.750000	0	3047734	0	1945559
156.900000	0	3047578	0	1945694
157.050000	0	3047808	0	1945547
157.200000	0	3047692	0	1945476
157.350000	0	3047710	0	1945524
157.500000	0	3047793	0	1945651
157.650000	0	3047770	0	1945658
157.800000	0	3047781	0	1945599
157.950000	0	3047805	0	1945578
158.100000	0	3047660	0	1945571
158.250000	0	3047773	0	1945528
158.400000	0	3047927	0	1945663
158.550000	0	3047788	0	1945679
158.700000	0	3047859	0	1945620
158.850000	0	3047896	0	1945742
159.000000	0	3047814	0	1945316
159.150000	0	3047724	0	1945538
159.300000	0	3047807	0	1945491
159.450000	0	3047928	0	1945373
159.600000	0	3047893	0	1945537
159.750000	0	3047832	0	1945363
159.900000	0	3047945	0	1945600
160.050000	0	3047727	0	1945570
160.200000	0	3047826	0	1945559
160.350000	0	3047718	0	1945600
160.500000	0	3047806	0	1945690
160.650000	0	3047707	0	1945602
160.800000	0	3047855	0	1945464
160.950000	0	3047737	0	1945515
161.100000	0	3047944	0	1945767
161.250000	0	3047841	0	1945589
161.400000	0	3047916	0	1945576
161.550000	0	3047859	0	1945739
161.700000	0	3047788	0	1945792
161.850000	0	3047847	0	1945395
162.000000	0	3047755	0	1945709
162.150000	0	3047925	0	1945605
162.300000	0	3047826	0	1945739
162.450000	0	3047774	0	1945501
162.600000	0	3047721	0	1945587
162.750000	0	3047826	0	1945642
162.900000	0	3047711	0	1945529
163.050000	0	3047828	0	1945685
163.200000	0	3047952	0	1945567
163.350000	0	3047772	0	1945541
163.500000	0	3047712	0	1945788
163.650000	0	3047766	0	1945389
163.800000	0	3047728	0	1945597
163.950000	0	3047655	0	1945745
164.100000	0	3047800	0	1945926
164.250000	0	3047732	0	1945643
164.400000	0	3047754	0	1945369
164.550000	0	3047548	0	1945669
164.700000	0	3047711	0	1945623
164.850000	0	3047764	0	1945568
165.000000	0	3047877	0	1945562
165.150000	0	3047832	0	1945552
165.300000	0	3047759	0	1945394
165.450000	0	3047798	0	1945422
165.600000	0	3047903	0	1945763
165.750000	0	3047872	0	1945708
165.900000	0	3047789	0	1945484
166.050000	0	3048000	0	1945731
166.200000	0	3047995	0	1945707
166.350000	0	3047986	0	1945674
166.500000	0	3048096	0	1945718
166.650000	0	3047895	0	1945771
166.800000	0	3048007	0	1945757
166.950000	0	3048089	0	1945637
167.100000	0	3048104	0	1945677
167.250000	0	3047969	0	1945589
167.400000	0	3047881	0	1945653
167.550000	0	3048006	0	1945577
167.700000	0	3048064	0	1945610
167.850000	0	3047894	0	1945622
168.000000	0	3048003	0	1945691
168.150000	0	3047850	0	1945749
168.300000	0	3048063	0	1945596
168.450000	0	3047880	0	1945705
168.600000	0	3047999	0	1945557
168.750000	0	3047902	0	1945649
168.900000	0	3047976	0	1945812
169.050000	0	3048074	0	1945510
169.200000	0	3048024	0	1945791
169.350000	0	3047897	0	1945787
169.500000	0	3048051	0	1945513
169.650000	0	3047988	0	1945404
169.800000	0	3047950	0	1945483
169.950000	0	3047949	0	1945611
170.100000	0	3047866	0	1945834
170.250000	0	3047991	0	1945647
170.400000	0	3048078	0	1945843
170.550000	0	3048161	0	1945811
170.700000	0	3048040	0	1945621
170.850000	0	3047918	0	1946037
171.000000	0	3047991	0	1945656
171.150000	0	3047968	0	1945680
171.300000	0	3048009	0	1945596
171.450000	0	3048083	0	1945837
171.600000	0	3048068	0	1945675
171.750000	0	3047914	0	1945441
171.900000	0	3047943	0	1945697
172.050000	0	3048071	0	1945510
172.200000	0	3047861	0	1945744
172.350000	0	3047956	0	1945457
172.500000	0	3047878	0	1945615
172.650000	0	3047977	0	1945521
172.800000	0	3047904	0	1945702
172.950000	0	3047865	0	1945635
173.100000	0	3047968	0	1945709
173.250000	0	3047867	0	1945682
173.400000	0	3048007	0	1945695
173.550000	0	3047872	0	1945702
173.700000	0	3047847	0	1945687
173.850000	0	3047825	0	1945677
174.000000	0	3048022	0	1945520
174.150000	0	3047770	0	1945506
174.300000	0	3047813	0	1945377
174.450000	0	3047836	0	1945541
174.600000	0	3047819	0	1945643
174.750000	0	3047879	0	1945337
174.900000	0	3047895	0	1945307
175.050000	0	3047935	0	1945509
175.200000	0	3047631	0	1945436
175.350000	0	3047745	0	1945528
175.500000	0	3047718	0	1945416
175.650000	0	3047743	0	1945580
175.800000	0	3047860	0	1945602
175.950000	0	3047889	0	1945506
176.100000	0	3047947	0	1945661
176.250000	0	3048020	0	1945480
176.400000	0	3047868	0	1945738
176.550000	0	3047789	0	1945598
176.700000	0	3047924	0	1945882
176.850000	0	3047968	0	1945690
177.000000	0	3047779	0	1945675
177.150000	0	3047888	0	1945669
177.300000	0	3047784	0	1945613
177.450000	0	3047704	0	1945448
177.600000	0	3047859	0	1945663
177.750000	0	3047830	0	1945517
177.900000	0	3047775	0	1945677
178.050000	0	3047890	0	1945328
178.200000	0	3047894	0	1945663
178.350000	0	3047854	0	1945525
178.500000	0	3047808	0	1945618
178.650000	0	3047767	0	1945612
178.800000	0	3047900	0	1945798
178.950000	0	3047819	0	1945470
179.100000	0	3047854	0	1945638
179.250000	0	3047910	0	1945376
179.400000	0	3047795	0	1945688
179.550000	0	3047964	0	1945666
179.700000	0	3047953	0	1945536
179.850000	0	3047861	0	1945879
180.000000	0	3048023	0	1945663
180.150000	0	3047828	0	1945620
180.300000	0	3047791	0	1945409
180.450000	0	3047791	0	1945765
180.600000	0	3047793	0	1945587
180.750000	0	3047657	0	1945495
180.900000	0	3047871	0	1945670
181.050000	0	3047748	0	1945577
181.200000	0	3047871	0	1945667
181.350000	0	3047957	0	1945777
181.500000	0	3047859	0	1945770
181.650000	0	3047792	0	1945655
181.800000	0	3047722	0	1945578
181.950000	0	3047781	0	1945546
182.100000	0	3047798	0	1945570
182.250000	0	3047832	0	1945423
182.400000	0	3047887	0	1945446
182.550000	0	3047782	0	1945242
182.700000	0	3047867	0	1945759
182.850000	0	3047925	0	1945522
183.000000	0	3047927	0	1945633
183.150000	0	3047876	0	1945940
183.300000	0	3048015	0	1945722
183.450000	0	3047970	0	1945506
183.600000	0	3048000	0	1945495
183.750000	0	3048031	0	1945576
183.900000	0	3047745	0	1945645
184.050000	0	3047832	0	1945423
184.200000	0	3047970	0	1945563
184.350000	0	3047903	0	1945564
184.500000	0	3047904	0	1945655
184.650000	0	3047973	0	1945461
184.800000	0	3047981	0	1945635
184.950000	0	3047957	0	1945712
185.100000	0	3047912	0	1945755
185.250000	0	3047962	0	1945862
185.400000	0	3048044	0	1945699
185.550000	0	3047957	0	1945440
185.700000	0	3047943	0	1945591
185.850000	0	3047956	0	1945955
186.000000	0	3047961	0	1945370
186.150000	0	3048031	0	1945725
186.300000	0	3047790	0	1945360
186.450000	0	3047983	0	1945539
186.600000	0	3048198	0	1945693
186.750000	0	3048105	0	1945451
186.900000	0	3047889	0	1945611
187.050000	0	3047667	0	1945726
187.200000	0	3047969	0	1945738
187.350000	0	3047986	0	1945497
187.500000	0	3047881	0	1945624
187.650000	0	3048032	0	1945850
187.800000	0	3047930	0	1945494
187.950000	0	3047974	0	1945505
188.100000	0	3047819	0	1945462
188.250000	0	3048007	0	1945760
188.400000	0	3048036	0	1945665
188.550000	0	3047931	0	1945613
188.700000	0	3047906	0	1945575
188.850000	0	3047953	0	1945584
189.000000	0	3047964	0	1945667
189.150000	0	3047930	0	1945566
189.300000	0	3047842	0	1945712
189.450000	0	3047804	0	1945727
189.600000	0	3047884	0	1945536
189.750000	0	3047818	0	1945706
189.900000	0	3047824	0	1945324
190.050000	0	3047871	0	1945595
190.200000	0	3047836	0	1945359
190.350000	0	3048077	0	1945507
190.500000	0	3047873	0	1945651
190.650000	0	3047794	0	1945740
190.800000	0	3047833	0	1945637
190.950000	0	3047872	0	1945550
191.100000	0	3047806	0	1945727
191.250000	0	3047812	0	1945497
191.400000	0	3047975	0	1945441
191.550000	0	3047935	0	1945669
191.700000	0	3048018	0	1945809
191.850000	0	3047846	0	1945523
192.000000	0	3048080	0	1945235
192.150000	0	3048042	0	1945787
192.300000	0	3047978	0	1945837
192.450000	0	3047948	0	1945958
192.600000	0	3047855	0	1945230
192.750000	0	3047775	0	1945862
192.900000	0	3047861	0	1945417
193.050000	0	3048063	0	1945654
193.200000	0	3047881	0	1945727
193.350000	0	3048039	0	1945879
193.500000	0	3047899	0	1945743
193.650000	0	3047934	0	1945785
193.800000	0	3047822	0	1945680
193.950000	0	3047741	0	1945494
194.100000	0	3047929	0	1945673
194.250000	0	3047956	0	1945566
194.400000	0	3047866	0	1945496
194.550000	0	3048066	0	1945913
194.700000	0	3048064	0	1945706
194.850000	0	3048162	0	1945841
195.000000	0	3048004	0	1945754
195.150000	0	3047982	0	1945550
195.300000	0	3048009	0	1945666
195.450000	0	3048069	0	1945783
195.600000	0	3047930	0	1945820
195.750000	0	3048176	0	1945769
195.900000	0	3048321	0	1945699
196.050000	0	3048231	0	1945814
196.200000	0	3048229	0	1945755
196.350000	0	3048002	0	1945702
196.500000	0	3048025	0	1945796
196.650000	0	3048048	0	1945827
196.800000	0	3047992	0	1945732
196.950000	0	3048001	0	1945888
197.100000	0	3048010	0	1945817
197.250000	0	3047998	0	1945678
197.400000	0	3048136	0	1945878
197.550000	0	3048088	0	1945899
197.700000	0	3048098	0	1945650
197.850000	0	3048035	0	1945655
198.000000	0	3048015	0	1945902
198.150000	0	3048034	0	1945795
198.300000	0	3047945	0	1945577
198.450000	0	3047867	0	1945511
198.600000	0	3048047	0	1945776
198.750000	0	3048105	0	1945715
198.900000	0	3047950	0	1945746
199.050000	0	3048053	0	1945761
199.200000	0	3048078	0	1945758
199.350000	0	3047980	0	1945660
199.500000	0	3047968	0	1945694
199.650000	0	3047737	0	1945732
199.800000	0	3047888	0	1945735
199.950000	0	3047827	0	1945720
200.100000	0	3047791	0	1945611
200.250000	0	3047857	0	1945829
200.400000	0	3047957	0	1945824
200.550000	0	3048043	0	1945536
200.700000	0	3047917	0	1945516
200.850000	0	3047949	0	1945599
201.000000	0	3047793	0	1945611
201.150000	0	3047923	0	1945655
201.300000	0	3047911	0	1945301
201.450000	0	3047794	0	1945640
201.600000	0	3047807	0	1945490
201.750000	0	3047917	0	1945599
201.900000	0	3047755	0	1945401
202.050000	0	3047796	0	1945610
202.200000	0	3047899	0	1945534
202.350000	0	3047842	0	1945551
202.500000	0	3047770	0	1945577
202.650000	0	3047878	0	1945654
202.800000	0	3047866	0	1945782
202.950000	0	3047795	0	1945630
203.100000	0	3047917	0	1945478
203.250000	0	3047976	0	1945609
203.400000	0	3048009	0	1945690
203.550000	0	3047921	0	1945491
203.700000	0	3047733	0	1945543
203.850000	0	3047892	0	1945417
204.000000	0	3047837	0	1945636
204.150000	0	3047784	0	1945536
204.300000	0	3047735	0	1945630
204.450000	0	3047751	0	1945492
204.600000	0	3047839	0	1945549
204.750000	0	3048063	0	1945373
204.900000	0	3047941	0	1945537
205.050000	0	3047933	0	1945385
205.200000	0	3047829	0	1945721
205.350000	0	3047980	0	1945523
205.500000	0	3047888	0	1945667
205.650000	0	3048005	0	1945788
205.800000	0	3047912	0	1945737
205.950000	0	3047939	0	1945471
206.100000	0	3047904	0	1945619
206.250000	0	3047827	0	1945542
206.400000	0	3047809	0	1945681
206.550000	0	3047795	0	1945554
206.700000	0	3047848	0	1945679
206.850000	0	3047814	0	1945624
207.000000	0	3047845	0	1945500
207.150000	0	3047901	0	1945457
207.300000	0	3047885	0	1945574
207.450000	0	3047789	0	1945930
207.600000	0	3047690	0	1945576
207.750000	0	3047882	0	1945640
207.900000	0	3047795	0	1945552
208.050000	0	3047646	0	1945689
208.200000	0	3047967	0	1945654
208.350000	0	3047979	0	1945628
208.500000	0	3047879	0	1945717
208.650000	0	3047928	0	1945421
208.800000	0	3047871	0	1945698
208.950000	0	3047921	0	1945699
209.100000	0	3047892	0	1945629
209.250000	0	3047759	0	1945493
209.400000	0	3047936	0	1945646
209.550000	0	3047743	0	1945504
209.700000	0	3047962	0	1945683
209.850000	0	3047993	0	1945529
210.000000	0	3047952	0	1945802
210.150000	0	3047935	0	1945604
210.300000	0	3047961	0	1945598
210.450000	0	3048102	0	1945518
210.600000	0	3047911	0	1946007
210.750000	0	3047962	0	1945698
210.900000	0	3047875	0	1945567
211.050000	0	3047919	0	1945568
211.200000	0	3047812	0	1945620
211.350000	0	3047903	0	1945726
211.500000	0	3047853	0	1945766
211.650000	0	3048083	0	1945732
211.800000	0	3048118	0	1945830
211.950000	0	3048137	0	1945713
212.100000	0	3048117	0	1945481
212.250000	0	3047981	0	1945703
212.400000	0	3048069	0	1945817
212.550000	0	3048248	0	1945757
212.700000	0	3048213	0	1945940
212.850000	0	3048109	0	1945755
213.000000	0	3047970	0	1945614
213.150000	0	3048148	0	1945727
213.300000	0	3048190	0	1945975
213.450000	0	3048100	0	1945668
213.600000	0	3048064	0	1945638
213.750000	0	3048093	0	1945794
213.900000	0	3048278	0	1945752
214.050000	0	3048135	0	1945995
214.200000	0	3048064	0	1945758
214.350000	0	3048113	0	1945676
214.500000	0	3048152	0	1945749
214.650000	0	3048083	0	1945787
214.800000	0	3048191	0	1945755
214.950000	0	3048169	0	1945808
215.100000	0	3048124	0	1945858
215.250000	0	3048188	0	1945683
215.400000	0	3048258	0	1945815
215.550000	0	3048190	0	1945800
215.700000	0	3048149	0	1945643
215.850000	0	3048303	0	1945921
216.000000	0	3048399	0	1945979
216.150000	0	3048252	0	1945549
216.300000	0	3048270	0	1945849
216.450000	0	3048188	0	1945880
216.600000	0	3048273	0	1946047
216.750000	0	3048226	0	1945677
216.900000	0	3048226	0	1945695
217.050000	0	3048160	0	1945553
217.200000	0	3047987	0	1945891
217.350000	0	3047891	0	1945791
217.500000	0	3047977	0	1945537
217.650000	0	3047961	0	1945549
217.800000	0	3048093	0	1945650
217.950000	0	3047974	0	1945513
218.100000	0	3048068	0	1945463
218.250000	0	3047984	0	1945540
218.400000	0	3048035	0	1945649
218.550000	0	3048130	0	1945708
218.700000	0	3047953	0	1945381
218.850000	0	3047893	0	1945602
219.000000	0	3048061	0	1945525
219.150000	0	3048253	0	1945655
219.300000	0	3048079	0	1945720
219.450000	0	3048137	0	1945810
219.600000	0	3048124	0	1945885
219.750000	0	3048072	0	1945650
219.900000	0	3048080	0	1945659
220.050000	0	3048100	0	1945769
220.200000	0	3047921	0	1945662
220.350000	0	3048090	0	1945680
220.500000	0	3048199	0	1945859
220.650000	0	3048186	0	1945642
220.800000	0	3048338	0	1945819
220.950000	0	3048157	0	1946040
221.100000	0	3048454	0	1945918
