Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3045579	0	1943746
123.000000	0	3045492	0	1944010
123.150000	0	3045413	0	1943950
123.300000	0	3045464	0	1943967
123.450000	0	3045487	0	1943851
123.600000	0	3045603	0	1943951
123.750000	0	3045611	0	1943834
123.900000	0	3045452	0	1943913
124.050000	0	3045458	0	1943825
124.200000	0	3045608	0	1943812
124.350000	0	3045525	0	1943983
124.500000	0	3045500	0	1943878
124.650000	0	3045441	0	1943722
124.800000	0	3045626	0	1943783
124.950000	0	3045541	0	1943918
125.100000	0	3045549	0	1943630
125.250000	0	3045550	0	1943994
125.400000	0	3045371	0	1943817
125.550000	0	3045296	0	1943825
125.700000	0	3045623	0	1943609
125.850000	0	3045563	0	1943887
126.000000	0	3045525	0	1943804
126.150000	0	3045468	0	1943790
126.300000	0	3045410	0	1943905
126.450000	0	3045583	0	1943715
126.600000	0	3045506	0	1944140
126.750000	0	3045435	0	1943852
126.900000	0	3045429	0	1943776
127.050000	0	3045352	0	1944008
127.200000	0	3045394	0	1943593
127.350000	0	3045320	0	1943748
127.500000	0	3045463	0	1943996
127.650000	0	3045542	0	1943765
127.800000	0	3045539	0	1943815
127.950000	0	3045439	0	1943853
128.100000	0	3045460	0	1943704
128.250000	0	3045417	0	1943901
128.400000	0	3045492	0	1943742
128.550000	0	3045545	0	1943670
128.700000	0	3045455	0	1943733
128.850000	0	3045616	0	1943904
129.000000	0	3045354	0	1943855
129.150000	0	3045476	0	1944058
129.300000	0	3045485	0	1943650
129.450000	0	3045536	0	1943956
129.600000	0	3045619	0	1944129
129.750000	0	3045454	0	1943668
129.900000	0	3045587	0	1944088
130.050000	0	3045455	0	1943967
130.200000	0	3045460	0	1943854
130.350000	0	3045480	0	1943947
130.500000	0	3045382	0	1943693
130.650000	0	3045559	0	1943800
130.800000	0	3045491	0	1943803
130.950000	0	3045413	0	1943690
131.100000	0	3045572	0	1944000
131.250000	0	3045548	0	1944037
131.400000	0	3045594	0	1944064
131.550000	0	3045689	0	1944058
131.700000	0	3045474	0	1943815
131.850000	0	3045683	0	1944448
132.000000	0	3045741	0	1944040
132.150000	0	3045691	0	1944164
132.300000	0	3045636	0	1943876
132.450000	0	3045505	0	1943785
132.600000	0	3045637	0	1944039
132.750000	0	3045729	0	1943926
132.900000	0	3045687	0	1943884
133.050000	0	3045478	0	1943547
133.200000	0	3045477	0	1943628
133.350000	0	3045618	0	1943878
133.500000	0	3045564	0	1943821
133.650000	0	3045400	0	1943839
133.800000	0	3045671	0	1943778
133.950000	0	3045639	0	1943811
134.100000	0	3045421	0	1943887
134.250000	0	3045478	0	1944047
134.400000	0	3045435	0	1943725
134.550000	0	3045384	0	1943802
134.700000	0	3045446	0	1943780
134.850000	0	3045541	0	1943964
135.000000	0	3045554	0	1943948
135.150000	0	3045528	0	1944197
135.300000	0	3045454	0	1943621
135.450000	0	3045507	0	1943875
135.600000	0	3045493	0	1944025
135.750000	0	3045507	0	1944177
135.900000	0	3045609	0	1943841
136.050000	0	3045523	0	1943936
136.200000	0	3045594	0	1943761
136.350000	0	3045573	0	1943866
136.500000	0	3045556	0	1943880
136.650000	0	3045582	0	1943731
136.800000	0	3045474	0	1943775
136.950000	0	3045588	0	1943933
137.100000	0	3045630	0	1944084
137.250000	0	3045670	0	1943812
137.400000	0	3045442	0	1943983
137.550000	0	3045451	0	1943889
137.700000	0	3045410	0	1943896
137.850000	0	3045518	0	1943764
138.000000	0	3045619	0	1943902
138.150000	0	3045573	0	1943986
138.300000	0	3045505	0	1943665
138.450000	0	3045506	0	1943839
138.600000	0	3045467	0	1943803
138.750000	0	3045433	0	1943865
138.900000	0	3045484	0	1943928
139.050000	0	3045501	0	1943916
139.200000	0	3045572	0	1943748
139.350000	0	3045458	0	1943939
139.500000	0	3045642	0	1943907
139.650000	0	3045517	0	1943727
139.800000	0	3045242	0	1943682
139.950000	0	3045349	0	1943794
140.100000	0	3045401	0	1943880
140.250000	0	3045428	0	1943827
140.400000	0	3045473	0	1943808
140.550000	0	3045456	0	1943670
140.700000	0	3045386	0	1943744
140.850000	0	3045340	0	1943518
141.000000	0	3045339	0	1943853
141.150000	0	3045398	0	1943643
141.300000	0	3045424	0	1943601
141.450000	0	3045360	0	1943745
141.600000	0	3045348	0	1943842
141.750000	0	3045327	0	1943950
141.900000	0	3045394	0	1943757
142.050000	0	3045339	0	1943517
142.200000	0	3045536	0	1943938
142.350000	0	3045637	0	1943774
142.500000	0	3045439	0	1943727
142.650000	0	3045528	0	1943869
142.800000	0	3045556	0	1943796
142.950000	0	3045313	0	1943950
143.100000	0	3045260	0	1944082
143.250000	0	3045407	0	1943777
143.400000	0	3045444	0	1943466
143.550000	0	3045598	0	1943830
143.700000	0	3045540	0	1943741
143.850000	0	3045626	0	1943827
144.000000	0	3045546	0	1943643
144.150000	0	3045560	0	1944057
144.300000	0	3045701	0	1944071
144.450000	0	3045482	0	1943812
144.600000	0	3045437	0	1943852
144.750000	0	3045544	0	1944022
144.900000	0	3045227	0	1943689
145.050000	0	3045349	0	1943545
145.200000	0	3045413	0	1943836
145.350000	0	3045495	0	1944072
145.500000	0	3045608	0	1943807
145.650000	0	3045460	0	1943887
145.800000	0	3045522	0	1943733
145.950000	0	3045409	0	1943683
146.100000	0	3045533	0	1943808
146.250000	0	3045362	0	1943738
146.400000	0	3045527	0	1943734
146.550000	0	3045472	0	1943823
146.700000	0	3045588	0	1944079
146.850000	0	3045584	0	1943585
147.000000	0	3045657	0	1943754
147.150000	0	3045643	0	1943856
147.300000	0	3045707	0	1943904
147.450000	0	3045704	0	1944196
147.600000	0	3045618	0	1943922
147.750000	0	3045609	0	1944025
147.900000	0	3045699	0	1943886
148.050000	0	3045597	0	1943926
148.200000	0	3045674	0	1944101
148.350000	0	3045711	0	1943999
148.500000	0	3045632	0	1944061
148.650000	0	3045585	0	1944001
148.800000	0	3045556	0	1944237
148.950000	0	3045712	0	1943671
149.100000	0	3045643	0	1943887
149.250000	0	3045808	0	1944002
149.400000	0	3045755	0	1944073
149.550000	0	3045679	0	1944107
149.700000	0	3045615	0	1944149
149.850000	0	3045847	0	1943867
150.000000	0	3045657	0	1943968
150.150000	0	3045713	0	1943927
150.300000	0	3045791	0	1944104
150.450000	0	3045750	0	1944100
150.600000	0	3045700	0	1944059
150.750000	0	3045788	0	1943943
150.900000	0	3045638	0	1943924
151.050000	0	3045705	0	1943861
151.200000	0	3045684	0	1944078
151.350000	0	3045914	0	1943949
151.500000	0	3045763	0	1943961
151.650000	0	3045594	0	1943748
151.800000	0	3045574	0	1943866
151.950000	0	3045708	0	1944032
152.100000	0	3045276	0	1943831
152.250000	0	3045450	0	1943821
152.400000	0	3045377	0	1944039
152.550000	0	3045536	0	1943597
152.700000	0	3045514	0	1943776
152.850000	0	3045556	0	1943955
153.000000	0	3045531	0	1943860
153.150000	0	3045526	0	1943834
153.300000	0	3045566	0	1944020
153.450000	0	3045529	0	1943863
153.600000	0	3045548	0	1943885
153.750000	0	3045451	0	1943877
153.900000	0	3045614	0	1943861
154.050000	0	3045361	0	1943941
154.200000	0	3045587	0	1943809
154.350000	0	3045395	0	1943934
154.500000	0	3045455	0	1944170
154.650000	0	3045481	0	1943912
154.800000	0	3045495	0	1943874
154.950000	0	3045537	0	1944115
155.100000	0	3045470	0	1943847
155.250000	0	3045559	0	1943799
155.400000	0	3045512	0	1944018
155.550000	0	3045400	0	1943926
155.700000	0	3045593	0	1943838
155.850000	0	3045803	0	1943947
156.000000	0	3045738	0	1944028
156.150000	0	3045715	0	1943961
156.300000	0	3045491	0	1943994
156.450000	0	3045540	0	1943845
156.600000	0	3045635	0	1943877
156.750000	0	3045503	0	1943979
156.900000	0	3045476	0	1943890
157.050000	0	3045650	0	1943741
157.200000	0	3045414	0	1943955
157.350000	0	3045580	0	1944097
157.500000	0	3045552	0	1943843
157.650000	0	3045434	0	1943845
157.800000	0	3045414	0	1943767
157.950000	0	3045445	0	1943705
158.100000	0	3045512	0	1944074
158.250000	0	3045550	0	1944024
158.400000	0	3045598	0	1943934
158.550000	0	3045572	0	1943896
158.700000	0	3045428	0	1944098
158.850000	0	3045609	0	1943972
159.000000	0	3045661	0	1943725
159.150000	0	3045524	0	1943997
159.300000	0	3045639	0	1943833
159.450000	0	3045574	0	1943815
159.600000	0	3045502	0	1944049
159.750000	0	3045606	0	1943659
159.900000	0	3045585	0	1943783
160.050000	0	3045520	0	1943792
160.200000	0	3045658	0	1943990
160.350000	0	3045505	0	1943861
160.500000	0	3045574	0	1943839
160.650000	0	3045593	0	1944101
160.800000	0	3045479	0	1943871
160.950000	0	3045581	0	1944159
161.100000	0	3045681	0	1943784
161.250000	0	3045717	0	1944079
161.400000	0	3045697	0	1943911
161.550000	0	3045687	0	1943910
161.700000	0	3045699	0	1944075
161.850000	0	3045754	0	1943874
162.000000	0	3045692	0	1943921
162.150000	0	3045554	0	1943944
162.300000	0	3045501	0	1944165
162.450000	0	3045615	0	1943974
162.600000	0	3045750	0	1944016
162.750000	0	3045645	0	1944096
162.900000	0	3045531	0	1944132
163.050000	0	3045587	0	1943900
163.200000	0	3045661	0	1943792
163.350000	0	3045538	0	1943991
163.500000	0	3045551	0	1943930
163.650000	0	3045550	0	1944149
163.800000	0	3045693	0	1943918
163.950000	0	3045564	0	1943893
164.100000	0	3045705	0	1943906
164.250000	0	3045539	0	1943719
164.400000	0	3045396	0	1943827
164.550000	0	3045600	0	1944099
164.700000	0	3045691	0	1943899
164.850000	0	3045542	0	1943829
165.000000	0	3045652	0	1943883
165.150000	0	3045621	0	1944107
165.300000	0	3045678	0	1943985
165.450000	0	3045524	0	1943934
165.600000	0	3045661	0	1943776
165.750000	0	3045620	0	1943753
165.900000	0	3045742	0	1943759
166.050000	0	3045625	0	1944004
166.200000	0	3045766	0	1943995
166.350000	0	3045505	0	1944144
166.500000	0	3045544	0	1943759
166.650000	0	3045580	0	1943802
166.800000	0	3045695	0	1944005
166.950000	0	3045753	0	1943937
167.100000	0	3045591	0	1944220
167.250000	0	3045653	0	1943962
167.400000	0	3045831	0	1943816
167.550000	0	3045576	0	1944046
167.700000	0	3045686	0	1943691
167.850000	0	3045686	0	1943829
168.000000	0	3045922	0	1944046
168.150000	0	3045675	0	1944145
168.300000	0	3045637	0	1944013
168.450000	0	3045705	0	1944121
168.600000	0	3045640	0	1943988
168.750000	0	3045560	0	1943838
168.900000	0	3045556	0	1943900
169.050000	0	3045587	0	1943975
169.200000	0	3045605	0	1943855
169.350000	0	3045663	0	1943859
169.500000	0	3045641	0	1943778
169.650000	0	3045670	0	1943959
169.800000	0	3045696	0	1943993
169.950000	0	3045732	0	1944117
170.100000	0	3045728	0	1943956
170.250000	0	3045759	0	1944140
170.400000	0	3045662	0	1943963
170.550000	0	3045757	0	1943877
170.700000	0	3045700	0	1943833
170.850000	0	3045748	0	1944132
171.000000	0	3045634	0	1943854
171.150000	0	3045779	0	1943864
171.300000	0	3045871	0	1944236
171.450000	0	3045948	0	1944027
171.600000	0	3045951	0	1944016
171.750000	0	3045793	0	1944102
171.900000	0	3045929	0	1943931
172.050000	0	3045965	0	1944069
172.200000	0	3045907	0	1944105
172.350000	0	3045774	0	1943896
172.500000	0	3045767	0	1944010
172.650000	0	3045865	0	1944026
172.800000	0	3045744	0	1943749
172.950000	0	3045749	0	1944026
173.100000	0	3045621	0	1943979
173.250000	0	3045700	0	1943987
173.400000	0	3045911	0	1944236
173.550000	0	3045870	0	1944159
173.700000	0	3045766	0	1943907
173.850000	0	3045585	0	1943984
174.000000	0	3045805	0	1944196
174.150000	0	3045766	0	1943925
174.300000	0	3045653	0	1943842
174.450000	0	3045765	0	1943903
174.600000	0	3045578	0	1943929
174.750000	0	3045831	0	1943765
174.900000	0	3045505	0	1943997
175.050000	0	3045508	0	1943759
175.200000	0	3045714	0	1944177
175.350000	0	3045789	0	1944116
175.500000	0	3045614	0	1944004
175.650000	0	3045526	0	1944011
175.800000	0	3045683	0	1944205
175.950000	0	3045738	0	1944070
176.100000	0	3045631	0	1943867
176.250000	0	3045754	0	1943852
176.400000	0	3045701	0	1943981
176.550000	0	3045774	0	1944099
176.700000	0	3045627	0	1944053
176.850000	0	3045604	0	1943718
177.000000	0	3045602	0	1943957
177.150000	0	3045422	0	1943975
177.300000	0	3045371	0	1943768
177.450000	0	3045324	0	1943891
177.600000	0	3045345	0	1943860
177.750000	0	3045499	0	1943648
177.900000	0	3045509	0	1943866
178.050000	0	3045596	0	1943717
178.200000	0	3045613	0	1943916
178.350000	0	3045551	0	1943810
178.500000	0	3045548	0	1943829
178.650000	0	3045457	0	1944074
178.800000	0	3045513	0	1943854
178.950000	0	3045333	0	1943838
179.100000	0	3045212	0	1943750
179.250000	0	3045341	0	1943733
179.400000	0	3045354	0	1943718
179.550000	0	3045329	0	1943615
179.700000	0	3045349	0	1943775
179.850000	0	3045563	0	1943884
180.000000	0	3045345	0	1943811
180.150000	0	3045333	0	1943942
180.300000	0	3045590	0	1943698
180.450000	0	3045336	0	1943841
180.600000	0	3045500	0	1943831
180.750000	0	3045575	0	1944002
180.900000	0	3045623	0	1943970
181.050000	0	3045484	0	1943870
181.200000	0	3045562	0	1943783
181.350000	0	3045654	0	1943706
181.500000	0	3045456	0	1943723
181.650000	0	3045383	0	1943923
181.800000	0	3045650	0	1943988
181.950000	0	3045438	0	1943663
182.100000	0	3045594	0	1943722
182.250000	0	3045595	0	1944267
182.400000	0	3045493	0	1943798
182.550000	0	3045641	0	1943881
182.700000	0	3045560	0	1944046
182.850000	0	3045667	0	1944110
183.000000	0	3045530	0	1944058
183.150000	0	3045649	0	1943918
183.300000	0	3045458	0	1943946
183.450000	0	3045564	0	1943840
183.600000	0	3045520	0	1943793
183.750000	0	3045575	0	1943985
183.900000	0	3045506	0	1943764
184.050000	0	3045565	0	1943845
184.200000	0	3045746	0	1944143
184.350000	0	3045666	0	1943952
184.500000	0	3045627	0	1943953
184.650000	0	3045606	0	1943848
184.800000	0	3045453	0	1944071
184.950000	0	3045507	0	1943805
185.100000	0	3045622	0	1943885
185.250000	0	3045479	0	1943800
185.400000	0	3045612	0	1943901
185.550000	0	3045640	0	1943772
185.700000	0	3045588	0	1943909
185.850000	0	3045629	0	1943945
186.000000	0	3045344	0	1943663
186.150000	0	3045416	0	1943699
186.300000	0	3045547	0	1943589
186.450000	0	3045414	0	1943825
186.600000	0	3045381	0	1943898
186.750000	0	3045486	0	1943753
186.900000	0	3045343	0	1943798
187.050000	0	3045551	0	1943983
187.200000	0	3045524	0	1944120
187.350000	0	3045587	0	1943968
187.500000	0	3045679	0	1944104
187.650000	0	3045726	0	1943845
187.800000	0	3045785	0	1943930
187.950000	0	3045666	0	1944021
188.100000	0	3045818	0	1944079
188.250000	0	3045698	0	1943924
188.400000	0	3045657	0	1943843
188.550000	0	3045664	0	1943994
188.700000	0	3045505	0	1943709
188.850000	0	3045586	0	1944125
189.000000	0	3045407	0	1944222
189.150000	0	3045727	0	1943922
189.300000	0	3045550	0	1943902
189.450000	0	3045538	0	1943820
189.600000	0	3045434	0	1943969
189.750000	0	3045532	0	1943699
189.900000	0	3045554	0	1943745
190.050000	0	3045376	0	1943856
190.200000	0	3045665	0	1943750
190.350000	0	3045488	0	1943870
190.500000	0	3045433	0	1943523
190.650000	0	3045703	0	1944080
190.800000	0	3045482	0	1943990
190.950000	0	3045624	0	1943913
191.100000	0	3045598	0	1943681
191.250000	0	3045471	0	1943711
191.400000	0	3045476	0	1943572
191.550000	0	3045318	0	1943759
191.700000	0	3045344	0	1943972
191.850000	0	3045563	0	1943780
192.000000	0	3045492	0	1943947
192.150000	0	3045415	0	1943948
192.300000	0	3045376	0	1943939
192.450000	0	3045468	0	1943782
192.600000	0	3045467	0	1943818
192.750000	0	3045475	0	1943843
192.900000	0	3045365	0	1944050
193.050000	0	3045525	0	1943630
193.200000	0	3045390	0	1943632
193.350000	0	3045419	0	1943652
193.500000	0	3045433	0	1943772
193.650000	0	3045357	0	1943889
193.800000	0	3045365	0	1943740
193.950000	0	3045330	0	1943802
194.100000	0	3045404	0	1943731
194.250000	0	3045391	0	1943862
194.400000	0	3045493	0	1943907
194.550000	0	3045308	0	1943906
194.700000	0	3045563	0	1944131
194.850000	0	3045240	0	1943843
195.000000	0	3045430	0	1943825
195.150000	0	3045636	0	1943891
195.300000	0	3045545	0	1943959
195.450000	0	3045425	0	1943920
195.600000	0	3045506	0	1943774
195.750000	0	3045646	0	1943822
195.900000	0	3045621	0	1943877
196.050000	0	3045529	0	1944017
196.200000	0	3045526	0	1943998
196.350000	0	3045622	0	1943902
196.500000	0	3045563	0	1943886
196.650000	0	3045565	0	1943751
196.800000	0	3045464	0	1943924
196.950000	0	3045417	0	1943708
197.100000	0	3045443	0	1943889
197.250000	0	3045436	0	1944158
197.400000	0	3045532	0	1944087
197.550000	0	3045368	0	1943710
197.700000	0	3045569	0	1943939
197.850000	0	3045396	0	1943931
198.000000	0	3045401	0	1943905
198.150000	0	3045374	0	1943804
198.300000	0	3045467	0	1943670
198.450000	0	3045494	0	1943624
198.600000	0	3045349	0	1943766
198.750000	0	3045387	0	1943758
198.900000	0	3045485	0	1943999
199.050000	0	3045508	0	1943778
199.200000	0	3045429	0	1943985
199.350000	0	3045420	0	1943872
199.500000	0	3045352	0	1943888
199.650000	0	3045416	0	1943861
199.800000	0	3045234	0	1943683
199.950000	0	3045166	0	1943869
200.100000	0	3045265	0	1943761
200.250000	0	3045384	0	1943663
200.400000	0	3045338	0	1943905
200.550000	0	3045455	0	1943902
200.700000	0	3045302	0	1943920
200.850000	0	3045444	0	1943815
201.000000	0	3045294	0	1943827
201.150000	0	3045260	0	1943802
201.300000	0	3045365	0	1943829
201.450000	0	3045315	0	1943644
201.600000	0	3045310	0	1943664
201.750000	0	3045460	0	1943816
201.900000	0	3045342	0	1943754
202.050000	0	3045298	0	1943773
202.200000	0	3045346	0	1943700
202.350000	0	3045596	0	1943743
202.500000	0	3045576	0	1944070
202.650000	0	3045546	0	1943983
202.800000	0	3045527	0	1943915
202.950000	0	3045611	0	1943733
203.100000	0	3045578	0	1943879
203.250000	0	3045532	0	1943821
203.400000	0	3045462	0	1943914
203.550000	0	3045632	0	1943877
203.700000	0	3045446	0	1943818
203.850000	0	3045585	0	1944018
204.000000	0	3045516	0	1944008
204.150000	0	3045445	0	1943614
204.300000	0	3045388	0	1943893
204.450000	0	3045372	0	1943832
204.600000	0	3045336	0	1944005
204.750000	0	3045696	0	1943868
204.900000	0	3045451	0	1943900
205.050000	0	3045417	0	1943781
205.200000	0	3045392	0	1943718
205.350000	0	3045254	0	1943758
205.500000	0	3045575	0	1943797
205.650000	0	3045395	0	1943676
205.800000	0	3045313	0	1943690
205.950000	0	3045392	0	1943677
206.100000	0	3045581	0	1944107
206.250000	0	3045466	0	1943902
206.400000	0	3045333	0	1943912
206.550000	0	3045447	0	1943788
206.700000	0	3045378	0	1943798
206.850000	0	3045353	0	1943856
207.000000	0	3045358	0	1943545
207.150000	0	3045225	0	1943752
207.300000	0	3045226	0	1943640
207.450000	0	3045671	0	1944038
207.600000	0	3045598	0	1943690
207.750000	0	3045393	0	1943741
207.900000	0	3045382	0	1943825
208.050000	0	3045217	0	1943664
208.200000	0	3045354	0	1943685
208.350000	0	3045330	0	1943754
208.500000	0	3045307	0	1943703
208.650000	0	3045157	0	1943650
208.800000	0	3045307	0	1943726
208.950000	0	3045272	0	1943680
209.100000	0	3045396	0	1943554
209.250000	0	3045247	0	1943763
209.400000	0	3045403	0	1943630
209.550000	0	3045234	0	1943671
209.700000	0	3045236	0	1943529
209.850000	0	3045408	0	1943560
210.000000	0	3045297	0	1943578
210.150000	0	3045140	0	1943551
210.300000	0	3045278	0	1943757
210.450000	0	3045309	0	1943668
210.600000	0	3045176	0	1943776
210.750000	0	3045175	0	1943404
210.900000	0	3045167	0	1943548
211.050000	0	3045163	0	1943572
211.200000	0	3045113	0	1943652
211.350000	0	3045037	0	1943767
211.500000	0	3044832	0	1943538
211.650000	0	3044964	0	1943780
211.800000	0	3045036	0	1943414
211.950000	0	3045032	0	1943753
212.100000	0	3045117	0	1943580
212.250000	0	3045041	0	1943658
212.400000	0	3045378	0	1943653
212.550000	0	3045167	0	1943673
212.700000	0	3045399	0	1943527
212.850000	0	3044995	0	1943489
213.000000	0	3045041	0	1943611
213.150000	0	3045245	0	1943581
213.300000	0	3045138	0	1943671
213.450000	0	3045227	0	1943648
213.600000	0	3045106	0	1943534
213.750000	0	3045154	0	1943844
213.900000	0	3045119	0	1943543
214.050000	0	3045216	0	1943584
214.200000	0	3045134	0	1943714
214.350000	0	3045048	0	1943793
214.500000	0	3045154	0	1943558
214.650000	0	3045103	0	1943484
214.800000	0	3045168	0	1943686
214.950000	0	3045056	0	1943561
215.100000	0	3045143	0	1943676
215.250000	0	3045036	0	1943628
215.400000	0	3045271	0	1943726
215.550000	0	3045342	0	1943847
215.700000	0	3045462	0	1943678
215.850000	0	3045266	0	1943548
216.000000	0	3045141	0	1943617
216.150000	0	3045391	0	1943878
216.300000	0	3045278	0	1943760
216.450000	0	3045185	0	1943774
216.600000	0	3045173	0	1943985
216.750000	0	3045275	0	1943686
216.900000	0	3045282	0	1943746
217.050000	0	3045091	0	1943586
217.200000	0	3045124	0	1943538
217.350000	0	3045296	0	1943423
217.500000	0	3045277	0	1943772
217.650000	0	3045490	0	1943742
217.800000	0	3045399	0	1943814
217.950000	0	3045475	0	1943744
218.100000	0	3045479	0	1943802
218.250000	0	3045493	0	1943852
218.400000	0	3045410	0	1943823
218.550000	0	3045614	0	1943982
218.700000	0	3045446	0	1943797
218.850000	0	3045524	0	1943985
219.000000	0	3045370	0	1943785
219.150000	0	3045210	0	1943810
219.300000	0	3045339	0	1943911
219.450000	0	3045355	0	1943591
219.600000	0	3045399	0	1943920
219.750000	0	3045452	0	1943875
219.900000	0	3045345	0	1943653
220.050000	0	3045264	0	1943844
220.200000	0	3045462	0	1943739
220.350000	0	3045342	0	1943773
220.500000	0	3045525	0	1943575
220.650000	0	3045504	0	1943871
220.800000	0	3045349	0	1943788
220.950000	0	3045322	0	1943557
221.100000	0	3045588	0	1943950
