Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3095643	0	1977205
123.000000	0	3095739	0	1977340
123.150000	0	3095591	0	1977343
123.300000	0	3095437	0	1977363
123.450000	0	3095574	0	1977075
123.600000	0	3095513	0	1977190
123.750000	0	3095145	0	1977015
123.900000	0	3095373	0	1977285
124.050000	0	3095384	0	1976892
124.200000	0	3095402	0	1977241
124.350000	0	3095398	0	1977148
124.500000	0	3095701	0	1977297
124.650000	0	3095634	0	1977443
124.800000	0	3095671	0	1977164
124.950000	0	3095657	0	1976894
125.100000	0	3095508	0	1977315
125.250000	0	3095395	0	1977185
125.400000	0	3095491	0	1977060
125.550000	0	3095606	0	1977084
125.700000	0	3095693	0	1977239
125.850000	0	3095564	0	1977448
126.000000	0	3095566	0	1977310
126.150000	0	3095562	0	1977399
126.300000	0	3095548	0	1977436
126.450000	0	3095477	0	1977212
126.600000	0	3095518	0	1977084
126.750000	0	3095450	0	1977056
126.900000	0	3095686	0	1977223
127.050000	0	3095726	0	1977326
127.200000	0	3095741	0	1977450
127.350000	0	3095897	0	1977207
127.500000	0	3095791	0	1977453
127.650000	0	3095801	0	1977459
127.800000	0	3095747	0	1977392
127.950000	0	3095838	0	1977321
128.100000	0	3095622	0	1977375
128.250000	0	3095677	0	1977356
128.400000	0	3095522	0	1977117
128.550000	0	3095774	0	1977403
128.700000	0	3095505	0	1977171
128.850000	0	3095617	0	1977208
129.000000	0	3095625	0	1977209
129.150000	0	3095678	0	1977258
129.300000	0	3095558	0	1977195
129.450000	0	3095735	0	1977500
129.600000	0	3095591	0	1977126
129.750000	0	3095545	0	1977209
129.900000	0	3095590	0	1977234
130.050000	0	3095506	0	1977346
130.200000	0	3095657	0	1977222
130.350000	0	3095424	0	1977074
130.500000	0	3095436	0	1977490
130.650000	0	3095467	0	1977081
130.800000	0	3095412	0	1977097
130.950000	0	3095396	0	1977086
131.100000	0	3095395	0	1977100
131.250000	0	3095311	0	1977142
131.400000	0	3095326	0	1977190
131.550000	0	3095302	0	1977185
131.700000	0	3095387	0	1977126
131.850000	0	3095458	0	1976928
132.000000	0	3095537	0	1977467
132.150000	0	3095425	0	1977152
132.300000	0	3095453	0	1977224
132.450000	0	3095479	0	1977119
132.600000	0	3095661	0	1977260
132.750000	0	3095728	0	1977289
132.900000	0	3095586	0	1977485
133.050000	0	3095887	0	1977247
133.200000	0	3095671	0	1977325
133.350000	0	3095651	0	1977041
133.500000	0	3095518	0	1977283
133.650000	0	3095721	0	1977617
133.800000	0	3095742	0	1977365
133.950000	0	3095516	0	1977370
134.100000	0	3095638	0	1977127
134.250000	0	3095671	0	1977247
134.400000	0	3095644	0	1977282
134.550000	0	3095594	0	1977144
134.700000	0	3095551	0	1977317
134.850000	0	3095455	0	1977077
135.000000	0	3095492	0	1977229
135.150000	0	3095410	0	1977227
135.300000	0	3095258	0	1977308
135.450000	0	3095499	0	1977062
135.600000	0	3095297	0	1977056
135.750000	0	3095295	0	1977129
135.900000	0	3094994	0	1976915
136.050000	0	3095316	0	1977007
136.200000	0	3095281	0	1977108
136.350000	0	3095362	0	1977139
136.500000	0	3095473	0	1977118
136.650000	0	3095580	0	1977364
136.800000	0	3095471	0	1977269
136.950000	0	3095701	0	1977315
137.100000	0	3095450	0	1977198
137.250000	0	3095341	0	1977068
137.400000	0	3095598	0	1977285
137.550000	0	3095195	0	1977150
137.700000	0	3095325	0	1977294
137.850000	0	3095217	0	1977172
138.000000	0	3095376	0	1977201
138.150000	0	3095458	0	1977145
138.300000	0	3095472	0	1977271
138.450000	0	3095476	0	1977080
138.600000	0	3095320	0	1976873
138.750000	0	3095210	0	1977142
138.900000	0	3095320	0	1976908
139.050000	0	3095229	0	1976845
139.200000	0	3095215	0	1977130
139.350000	0	3095360	0	1977089
139.500000	0	3095201	0	1976911
139.650000	0	3095265	0	1977010
139.800000	0	3095035	0	1976854
139.950000	0	3095168	0	1977174
140.100000	0	3094941	0	1977030
140.250000	0	3095069	0	1977220
140.400000	0	3095248	0	1976922
140.550000	0	3095138	0	1976977
140.700000	0	3095031	0	1977061
140.850000	0	3095137	0	1976895
141.000000	0	3095434	0	1977174
141.150000	0	3095191	0	1976860
141.300000	0	3095180	0	1977044
141.450000	0	3095200	0	1977152
141.600000	0	3094949	0	1976839
141.750000	0	3095048	0	1976804
141.900000	0	3095073	0	1976843
142.050000	0	3094981	0	1976914
142.200000	0	3095052	0	1976858
142.350000	0	3095168	0	1976679
142.500000	0	3094953	0	1976807
142.650000	0	3095003	0	1977004
142.800000	0	3094928	0	1976703
142.950000	0	3094918	0	1976797
143.100000	0	3095037	0	1976640
143.250000	0	3095125	0	1976754
143.400000	0	3094830	0	1977016
143.550000	0	3095115	0	1976817
143.700000	0	3094883	0	1976988
143.850000	0	3094934	0	1976727
144.000000	0	3095014	0	1976772
144.150000	0	3095000	0	1976848
144.300000	0	3095190	0	1976876
144.450000	0	3094976	0	1976764
144.600000	0	3095028	0	1976889
144.750000	0	3094891	0	1976954
144.900000	0	3095041	0	1976777
145.050000	0	3095005	0	1976758
145.200000	0	3095058	0	1976899
145.350000	0	3095037	0	1976923
145.500000	0	3094892	0	1976594
145.650000	0	3094961	0	1976946
145.800000	0	3094721	0	1976705
145.950000	0	3094901	0	1976832
146.100000	0	3094830	0	1976705
146.250000	0	3094925	0	1976856
146.400000	0	3094911	0	1976683
146.550000	0	3094920	0	1976867
146.700000	0	3094956	0	1976501
146.850000	0	3094765	0	1976686
147.000000	0	3094862	0	1976705
147.150000	0	3094923	0	1976743
147.300000	0	3094847	0	1976944
147.450000	0	3094784	0	1976644
147.600000	0	3094943	0	1976559
147.750000	0	3094877	0	1976951
147.900000	0	3095063	0	1976761
148.050000	0	3094948	0	1976860
148.200000	0	3094767	0	1976545
148.350000	0	3094874	0	1976988
148.500000	0	3094712	0	1976522
148.650000	0	3094724	0	1976890
148.800000	0	3094805	0	1976804
148.950000	0	3094904	0	1976644
149.100000	0	3094919	0	1976679
149.250000	0	3094971	0	1976750
149.400000	0	3094977	0	1977018
149.550000	0	3094992	0	1976843
149.700000	0	3094979	0	1977016
149.850000	0	3094918	0	1976564
150.000000	0	3094728	0	1976660
150.150000	0	3094894	0	1976761
150.300000	0	3095114	0	1976951
150.450000	0	3095134	0	1976752
150.600000	0	3094938	0	1976928
150.750000	0	3095036	0	1976849
150.900000	0	3094861	0	1976814
151.050000	0	3094801	0	1976678
151.200000	0	3094878	0	1976803
151.350000	0	3094975	0	1976865
151.500000	0	3094916	0	1977054
151.650000	0	3094793	0	1976940
151.800000	0	3094831	0	1976408
151.950000	0	3094806	0	1976767
152.100000	0	3095135	0	1976779
152.250000	0	3094962	0	1976736
152.400000	0	3095039	0	1976812
152.550000	0	3095074	0	1976900
152.700000	0	3095060	0	1976870
152.850000	0	3095082	0	1976850
153.000000	0	3094901	0	1976787
153.150000	0	3094865	0	1976702
153.300000	0	3094871	0	1976612
153.450000	0	3094743	0	1976519
153.600000	0	3094710	0	1976706
153.750000	0	3094986	0	1976917
153.900000	0	3094710	0	1976837
154.050000	0	3095000	0	1976904
154.200000	0	3094809	0	1976959
154.350000	0	3094885	0	1976790
154.500000	0	3094897	0	1976885
154.650000	0	3094814	0	1976633
154.800000	0	3094816	0	1976801
154.950000	0	3094884	0	1976811
155.100000	0	3094883	0	1976655
155.250000	0	3094748	0	1976624
155.400000	0	3095045	0	1976919
155.550000	0	3094882	0	1976893
155.700000	0	3094693	0	1976645
155.850000	0	3094720	0	1976590
156.000000	0	3094884	0	1976856
156.150000	0	3094940	0	1976792
156.300000	0	3094944	0	1976735
156.450000	0	3094924	0	1976824
156.600000	0	3095032	0	1976896
156.750000	0	3094860	0	1976697
156.900000	0	3094750	0	1976829
157.050000	0	3094748	0	1976557
157.200000	0	3094538	0	1976722
157.350000	0	3094454	0	1976284
157.500000	0	3094412	0	1976478
157.650000	0	3094411	0	1976681
157.800000	0	3094527	0	1976514
157.950000	0	3094409	0	1976600
158.100000	0	3094370	0	1976565
158.250000	0	3094501	0	1976468
158.400000	0	3094304	0	1976293
158.550000	0	3094335	0	1976749
158.700000	0	3094427	0	1976522
158.850000	0	3094263	0	1976174
159.000000	0	3094135	0	1976395
159.150000	0	3094375	0	1976694
159.300000	0	3094340	0	1976460
159.450000	0	3094257	0	1976492
159.600000	0	3094305	0	1976654
159.750000	0	3094114	0	1976259
159.900000	0	3094279	0	1976421
160.050000	0	3094425	0	1976487
160.200000	0	3094330	0	1976587
160.350000	0	3094361	0	1976566
160.500000	0	3094274	0	1976184
160.650000	0	3094345	0	1976368
160.800000	0	3094353	0	1976435
160.950000	0	3094561	0	1976346
161.100000	0	3094447	0	1976509
161.250000	0	3094477	0	1976121
161.400000	0	3094389	0	1976415
161.550000	0	3094498	0	1976297
161.700000	0	3094360	0	1976577
161.850000	0	3094506	0	1976638
162.000000	0	3094467	0	1976438
162.150000	0	3094360	0	1976756
162.300000	0	3094497	0	1976819
162.450000	0	3094339	0	1976333
162.600000	0	3094445	0	1976361
162.750000	0	3094547	0	1976483
162.900000	0	3094537	0	1976502
163.050000	0	3094399	0	1976537
163.200000	0	3094416	0	1976775
163.350000	0	3094402	0	1976727
163.500000	0	3094423	0	1976640
163.650000	0	3094345	0	1976538
163.800000	0	3094423	0	1976579
163.950000	0	3094235	0	1976540
164.100000	0	3094403	0	1976415
164.250000	0	3094231	0	1976551
164.400000	0	3094253	0	1976423
164.550000	0	3094036	0	1976385
164.700000	0	3094260	0	1976263
164.850000	0	3094217	0	1976601
165.000000	0	3094181	0	1976485
165.150000	0	3094265	0	1976686
165.300000	0	3094319	0	1976478
165.450000	0	3094336	0	1976419
165.600000	0	3094016	0	1976395
165.750000	0	3094134	0	1976394
165.900000	0	3094065	0	1976183
166.050000	0	3094097	0	1976333
166.200000	0	3094273	0	1976347
166.350000	0	3094125	0	1976239
166.500000	0	3094150	0	1976354
166.650000	0	3093986	0	1976057
166.800000	0	3094088	0	1976250
166.950000	0	3094097	0	1976338
167.100000	0	3094081	0	1976210
167.250000	0	3094351	0	1976465
167.400000	0	3094199	0	1976503
167.550000	0	3094180	0	1976130
167.700000	0	3094295	0	1976395
167.850000	0	3093978	0	1976492
168.000000	0	3094116	0	1976154
168.150000	0	3094077	0	1976081
168.300000	0	3093932	0	1976514
168.450000	0	3094094	0	1976418
168.600000	0	3094199	0	1976398
168.750000	0	3093969	0	1976172
168.900000	0	3093909	0	1976296
169.050000	0	3094023	0	1976090
169.200000	0	3093925	0	1976342
169.350000	0	3094078	0	1976603
169.500000	0	3094204	0	1976347
169.650000	0	3094010	0	1976403
169.800000	0	3093926	0	1976224
169.950000	0	3094048	0	1976173
170.100000	0	3093858	0	1976051
170.250000	0	3093982	0	1976219
170.400000	0	3094019	0	1976500
170.550000	0	3093888	0	1976433
170.700000	0	3093997	0	1976364
170.850000	0	3093722	0	1976319
171.000000	0	3094164	0	1976344
171.150000	0	3094156	0	1976368
171.300000	0	3094022	0	1976196
171.450000	0	3094103	0	1976216
171.600000	0	3093974	0	1976203
171.750000	0	3093928	0	1976565
171.900000	0	3093937	0	1975850
172.050000	0	3093946	0	1976523
172.200000	0	3094058	0	1976266
172.350000	0	3093974	0	1976107
172.500000	0	3093811	0	1976122
172.650000	0	3093777	0	1976320
172.800000	0	3093806	0	1975783
172.950000	0	3093910	0	1976009
173.100000	0	3094064	0	1976426
173.250000	0	3093941	0	1976199
173.400000	0	3093864	0	1976205
173.550000	0	3093920	0	1976323
173.700000	0	3094245	0	1976524
173.850000	0	3094333	0	1976311
174.000000	0	3094395	0	1976424
174.150000	0	3094295	0	1976439
174.300000	0	3094259	0	1976361
174.450000	0	3094310	0	1976290
174.600000	0	3094134	0	1976190
174.750000	0	3094150	0	1976360
174.900000	0	3094300	0	1976324
175.050000	0	3094320	0	1976472
175.200000	0	3094170	0	1976307
175.350000	0	3094409	0	1976239
175.500000	0	3094342	0	1976526
175.650000	0	3094296	0	1976346
175.800000	0	3094190	0	1976138
175.950000	0	3094284	0	1976346
176.100000	0	3094414	0	1976407
176.250000	0	3094368	0	1976367
176.400000	0	3094261	0	1976007
176.550000	0	3094295	0	1976153
176.700000	0	3094061	0	1976128
176.850000	0	3094010	0	1976312
177.000000	0	3094038	0	1976246
177.150000	0	3094061	0	1976084
177.300000	0	3093966	0	1976383
177.450000	0	3094032	0	1976202
177.600000	0	3094074	0	1976229
177.750000	0	3094165	0	1976356
177.900000	0	3094205	0	1976463
178.050000	0	3094223	0	1976510
178.200000	0	3094129	0	1976138
178.350000	0	3094166	0	1976260
178.500000	0	3094344	0	1976415
178.650000	0	3094360	0	1976551
178.800000	0	3094309	0	1976408
178.950000	0	3094293	0	1976585
179.100000	0	3094377	0	1976679
179.250000	0	3094406	0	1976319
179.400000	0	3094310	0	1976283
179.550000	0	3094345	0	1976292
179.700000	0	3093958	0	1976205
179.850000	0	3093991	0	1976472
180.000000	0	3094158	0	1976217
180.150000	0	3093993	0	1976329
180.300000	0	3094112	0	1976348
180.450000	0	3094198	0	1976321
180.600000	0	3094002	0	1976144
180.750000	0	3094013	0	1976065
180.900000	0	3093788	0	1975965
181.050000	0	3094011	0	1976316
181.200000	0	3094168	0	1976316
181.350000	0	3094036	0	1976344
181.500000	0	3094073	0	1976587
181.650000	0	3094078	0	1976351
181.800000	0	3093998	0	1976192
181.950000	0	3093989	0	1976279
182.100000	0	3093916	0	1976387
182.250000	0	3093908	0	1976201
182.400000	0	3094083	0	1976204
182.550000	0	3094098	0	1976343
182.700000	0	3094100	0	1976530
182.850000	0	3094055	0	1976430
183.000000	0	3094047	0	1976255
183.150000	0	3093973	0	1976219
183.300000	0	3093825	0	1976134
183.450000	0	3094006	0	1976142
183.600000	0	3094022	0	1976426
183.750000	0	3094040	0	1976213
183.900000	0	3094083	0	1976272
184.050000	0	3093793	0	1976208
184.200000	0	3093997	0	1976107
184.350000	0	3093874	0	1976226
184.500000	0	3093866	0	1976142
184.650000	0	3093715	0	1976164
184.800000	0	3094101	0	1976085
184.950000	0	3093913	0	1976372
185.100000	0	3093921	0	1976170
185.250000	0	3093828	0	1976174
185.400000	0	3093970	0	1976520
185.550000	0	3093996	0	1976277
185.700000	0	3094209	0	1976350
185.850000	0	3094016	0	1976257
186.000000	0	3094145	0	1976066
186.150000	0	3093939	0	1976197
186.300000	0	3094080	0	1976233
186.450000	0	3094135	0	1976328
186.600000	0	3094182	0	1976454
186.750000	0	3094297	0	1976361
186.900000	0	3094103	0	1976497
187.050000	0	3094087	0	1976640
187.200000	0	3094186	0	1976425
187.350000	0	3094137	0	1976416
187.500000	0	3094122	0	1976266
187.650000	0	3094201	0	1976401
187.800000	0	3094398	0	1976462
187.950000	0	3094127	0	1976320
188.100000	0	3094120	0	1976434
188.250000	0	3093902	0	1976380
188.400000	0	3094142	0	1976313
188.550000	0	3094118	0	1976383
188.700000	0	3094294	0	1976452
188.850000	0	3093972	0	1976398
189.000000	0	3093956	0	1976333
189.150000	0	3093835	0	1975948
189.300000	0	3094046	0	1976268
189.450000	0	3094008	0	1976086
189.600000	0	3093885	0	1976126
189.750000	0	3093680	0	1976068
189.900000	0	3093980	0	1976039
190.050000	0	3093940	0	1976103
190.200000	0	3093991	0	1976086
190.350000	0	3093680	0	1975987
190.500000	0	3093837	0	1976542
190.650000	0	3093793	0	1976247
190.800000	0	3093850	0	1976061
190.950000	0	3093734	0	1975957
191.100000	0	3093450	0	1975965
191.250000	0	3093477	0	1975952
191.400000	0	3093554	0	1976043
191.550000	0	3093502	0	1976133
191.700000	0	3093605	0	1975967
191.850000	0	3093693	0	1976147
192.000000	0	3093371	0	1975840
192.150000	0	3093532	0	1976000
192.300000	0	3093623	0	1976145
192.450000	0	3093694	0	1976298
192.600000	0	3093672	0	1976124
192.750000	0	3093787	0	1975927
192.900000	0	3093791	0	1976075
193.050000	0	3093838	0	1976217
193.200000	0	3093842	0	1976121
193.350000	0	3093683	0	1976016
193.500000	0	3093636	0	1976069
193.650000	0	3094000	0	1976256
193.800000	0	3093764	0	1976212
193.950000	0	3094064	0	1976378
194.100000	0	3094119	0	1976178
194.250000	0	3094183	0	1976239
194.400000	0	3094145	0	1976249
194.550000	0	3093929	0	1976187
194.700000	0	3093974	0	1976262
194.850000	0	3093953	0	1976398
195.000000	0	3094186	0	1976255
195.150000	0	3094128	0	1976140
195.300000	0	3094050	0	1976148
195.450000	0	3094048	0	1976368
195.600000	0	3093964	0	1976278
195.750000	0	3093973	0	1975928
195.900000	0	3093841	0	1976296
196.050000	0	3093911	0	1975998
196.200000	0	3093683	0	1975874
196.350000	0	3093732	0	1976082
196.500000	0	3093621	0	1976192
196.650000	0	3093665	0	1976019
196.800000	0	3093520	0	1975897
196.950000	0	3093716	0	1975779
197.100000	0	3093606	0	1976006
197.250000	0	3093927	0	1976112
197.400000	0	3093795	0	1976297
197.550000	0	3093782	0	1975931
197.700000	0	3093801	0	1976395
197.850000	0	3093825	0	1976219
198.000000	0	3093951	0	1976096
198.150000	0	3094384	0	1976496
198.300000	0	3094395	0	1976387
198.450000	0	3094423	0	1976503
198.600000	0	3094246	0	1976289
198.750000	0	3094280	0	1976574
198.900000	0	3094117	0	1976427
199.050000	0	3094128	0	1976312
199.200000	0	3094121	0	1976549
199.350000	0	3094240	0	1976346
199.500000	0	3094069	0	1976385
199.650000	0	3094148	0	1976241
199.800000	0	3094312	0	1976379
199.950000	0	3094146	0	1976096
200.100000	0	3094159	0	1976381
200.250000	0	3093928	0	1976220
200.400000	0	3094087	0	1976499
200.550000	0	3094146	0	1976292
200.700000	0	3094162	0	1976419
200.850000	0	3094229	0	1976365
201.000000	0	3094040	0	1976085
201.150000	0	3094065	0	1976261
201.300000	0	3094021	0	1976227
201.450000	0	3094059	0	1976110
201.600000	0	3094100	0	1976305
201.750000	0	3093993	0	1976014
201.900000	0	3093952	0	1976057
202.050000	0	3093871	0	1976263
202.200000	0	3094121	0	1976232
202.350000	0	3093923	0	1976422
202.500000	0	3094012	0	1976043
202.650000	0	3093785	0	1976175
202.800000	0	3093823	0	1976267
202.950000	0	3093823	0	1976271
203.100000	0	3093881	0	1976285
203.250000	0	3093818	0	1976102
203.400000	0	3094052	0	1976162
203.550000	0	3093629	0	1976133
203.700000	0	3093775	0	1976042
203.850000	0	3093860	0	1976035
204.000000	0	3094033	0	1976186
204.150000	0	3093935	0	1976020
204.300000	0	3093969	0	1976115
204.450000	0	3093916	0	1976257
204.600000	0	3094016	0	1976175
204.750000	0	3093935	0	1976330
204.900000	0	3093934	0	1976184
205.050000	0	3093767	0	1976095
205.200000	0	3093814	0	1976114
205.350000	0	3093816	0	1976006
205.500000	0	3093798	0	1976047
205.650000	0	3093682	0	1976090
205.800000	0	3093959	0	1976117
205.950000	0	3093966	0	1976212
206.100000	0	3093888	0	1976362
206.250000	0	3093769	0	1975936
206.400000	0	3093832	0	1975983
206.550000	0	3093712	0	1975976
206.700000	0	3093782	0	1976207
206.850000	0	3093655	0	1975993
207.000000	0	3093847	0	1976225
207.150000	0	3093819	0	1975952
207.300000	0	3093810	0	1976100
207.450000	0	3093809	0	1976145
207.600000	0	3093719	0	1976322
207.750000	0	3093920	0	1976068
207.900000	0	3093826	0	1975981
208.050000	0	3093692	0	1975807
208.200000	0	3093951	0	1976184
208.350000	0	3093899	0	1976237
208.500000	0	3093953	0	1976190
208.650000	0	3093771	0	1976264
208.800000	0	3093615	0	1976271
208.950000	0	3093637	0	1975942
209.100000	0	3093774	0	1976072
209.250000	0	3093811	0	1975942
209.400000	0	3093759	0	1976015
209.550000	0	3094139	0	1976346
209.700000	0	3093779	0	1975834
209.850000	0	3093803	0	1976182
210.000000	0	3093685	0	1975862
210.150000	0	3093679	0	1976119
210.300000	0	3093827	0	1976146
210.450000	0	3093896	0	1976118
210.600000	0	3093774	0	1976232
210.750000	0	3093971	0	1976195
210.900000	0	3093835	0	1976070
211.050000	0	3093846	0	1976430
211.200000	0	3093932	0	1976299
211.350000	0	3094176	0	1976144
211.500000	0	3094041	0	1976484
211.650000	0	3094027	0	1976404
211.800000	0	3094083	0	1976494
211.950000	0	3094141	0	1976197
212.100000	0	3094262	0	1976337
212.250000	0	3094304	0	1976332
212.400000	0	3094281	0	1976453
212.550000	0	3094479	0	1976673
212.700000	0	3094422	0	1976509
212.850000	0	3094417	0	1976633
213.000000	0	3094480	0	1976472
213.150000	0	3094607	0	1976608
213.300000	0	3094688	0	1976397
213.450000	0	3094546	0	1976737
213.600000	0	3094606	0	1976570
213.750000	0	3094583	0	1976718
213.900000	0	3094705	0	1976567
214.050000	0	3094747	0	1976791
214.200000	0	3094706	0	1976962
214.350000	0	3094584	0	1976639
214.500000	0	3094784	0	1976749
214.650000	0	3094842	0	1976919
214.800000	0	3094958	0	1976615
214.950000	0	3094732	0	1976634
215.100000	0	3094958	0	1976645
215.250000	0	3094958	0	1976800
215.400000	0	3094996	0	1976943
215.550000	0	3094841	0	1976680
215.700000	0	3095046	0	1976928
215.850000	0	3095046	0	1976912
216.000000	0	3095196	0	1977162
216.150000	0	3095057	0	1976865
216.300000	0	3094780	0	1976901
216.450000	0	3095030	0	1976631
216.600000	0	3095116	0	1976964
216.750000	0	3095390	0	1976977
216.900000	0	3095403	0	1977192
217.050000	0	3095245	0	1976955
217.200000	0	3095334	0	1977126
217.350000	0	3095194	0	1976973
217.500000	0	3095112	0	1976753
217.650000	0	3095172	0	1976844
217.800000	0	3095060	0	1976847
217.950000	0	3095113	0	1977045
218.100000	0	3095138	0	1976888
218.250000	0	3095177	0	1977109
218.400000	0	3095003	0	1976977
218.550000	0	3095313	0	1977129
218.700000	0	3095276	0	1977003
218.850000	0	3095290	0	1977152
219.000000	0	3095347	0	1976935
219.150000	0	3095435	0	1977192
219.300000	0	3095216	0	1976983
219.450000	0	3095291	0	1977157
219.600000	0	3095409	0	1976982
219.750000	0	3095424	0	1977096
219.900000	0	3095199	0	1976972
220.050000	0	3095210	0	1976978
220.200000	0	3095246	0	1976909
220.350000	0	3095038	0	1977122
220.500000	0	3095036	0	1977052
220.650000	0	3095259	0	1976987
220.800000	0	3095138	0	1976843
220.950000	0	3095017	0	1976992
221.100000	0	3095261	0	1976922
