Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3074150	0	1963054
123.000000	0	3073956	0	1962980
123.150000	0	3074182	0	1962982
123.300000	0	3073906	0	1963160
123.450000	0	3073960	0	1962951
123.600000	0	3073957	0	1963210
123.750000	0	3074031	0	1963339
123.900000	0	3073901	0	1963167
124.050000	0	3073883	0	1963146
124.200000	0	3073863	0	1963021
124.350000	0	3073845	0	1963011
124.500000	0	3073903	0	1963100
124.650000	0	3074015	0	1963230
124.800000	0	3073973	0	1962939
124.950000	0	3074037	0	1963356
125.100000	0	3074090	0	1963164
125.250000	0	3074017	0	1963137
125.400000	0	3074003	0	1963054
125.550000	0	3073918	0	1963030
125.700000	0	3073744	0	1962895
125.850000	0	3073835	0	1962892
126.000000	0	3073722	0	1963114
126.150000	0	3073716	0	1963049
126.300000	0	3073823	0	1962924
126.450000	0	3073692	0	1963026
126.600000	0	3073797	0	1963021
126.750000	0	3073808	0	1963141
126.900000	0	3073968	0	1963101
127.050000	0	3073773	0	1963124
127.200000	0	3073832	0	1962904
127.350000	0	3073854	0	1963143
127.500000	0	3073671	0	1963049
127.650000	0	3073886	0	1962928
127.800000	0	3073909	0	1963155
127.950000	0	3073933	0	1962717
128.100000	0	3073871	0	1963187
128.250000	0	3073820	0	1962893
128.400000	0	3073765	0	1963040
128.550000	0	3073692	0	1962838
128.700000	0	3073858	0	1963017
128.850000	0	3073641	0	1962921
129.000000	0	3073789	0	1963186
129.150000	0	3073703	0	1963000
129.300000	0	3073634	0	1963016
129.450000	0	3073678	0	1963064
129.600000	0	3073580	0	1962825
129.750000	0	3073574	0	1962698
129.900000	0	3073848	0	1962777
130.050000	0	3073763	0	1962998
130.200000	0	3073731	0	1963071
130.350000	0	3073823	0	1963056
130.500000	0	3073651	0	1962980
130.650000	0	3073531	0	1963059
130.800000	0	3073548	0	1962782
130.950000	0	3073560	0	1962921
131.100000	0	3073514	0	1962670
131.250000	0	3073675	0	1962912
131.400000	0	3073598	0	1962892
131.550000	0	3073873	0	1963117
131.700000	0	3073754	0	1962884
131.850000	0	3073665	0	1962977
132.000000	0	3073608	0	1962622
132.150000	0	3073588	0	1962686
132.300000	0	3073676	0	1962831
132.450000	0	3073680	0	1963039
132.600000	0	3073557	0	1962776
132.750000	0	3073612	0	1962780
132.900000	0	3073740	0	1962829
133.050000	0	3073474	0	1962923
133.200000	0	3073595	0	1962771
133.350000	0	3073286	0	1962951
133.500000	0	3073463	0	1962855
133.650000	0	3073395	0	1962531
133.800000	0	3073455	0	1963009
133.950000	0	3073431	0	1962843
134.100000	0	3073614	0	1962783
134.250000	0	3073354	0	1962864
134.400000	0	3073587	0	1962835
134.550000	0	3073424	0	1962701
134.700000	0	3073364	0	1962869
134.850000	0	3073299	0	1962775
135.000000	0	3073626	0	1962796
135.150000	0	3073363	0	1962687
135.300000	0	3073315	0	1962489
135.450000	0	3073399	0	1962746
135.600000	0	3073313	0	1962795
135.750000	0	3073402	0	1962793
135.900000	0	3073554	0	1962641
136.050000	0	3073524	0	1962655
136.200000	0	3073505	0	1962724
136.350000	0	3073402	0	1962493
136.500000	0	3073450	0	1962727
136.650000	0	3073539	0	1962765
136.800000	0	3073436	0	1963060
136.950000	0	3073459	0	1962772
137.100000	0	3073498	0	1962428
137.250000	0	3073426	0	1962541
137.400000	0	3073350	0	1962700
137.550000	0	3073602	0	1962727
137.700000	0	3073405	0	1962634
137.850000	0	3073259	0	1962895
138.000000	0	3073420	0	1962817
138.150000	0	3073578	0	1962677
138.300000	0	3073680	0	1962935
138.450000	0	3073578	0	1962855
138.600000	0	3073666	0	1962800
138.750000	0	3073638	0	1962716
138.900000	0	3073709	0	1962906
139.050000	0	3073556	0	1963115
139.200000	0	3073635	0	1962770
139.350000	0	3073434	0	1962832
139.500000	0	3073728	0	1962833
139.650000	0	3073539	0	1963092
139.800000	0	3073596	0	1962924
139.950000	0	3073598	0	1962876
140.100000	0	3073717	0	1963220
140.250000	0	3073627	0	1962635
140.400000	0	3073681	0	1962855
140.550000	0	3073503	0	1962783
140.700000	0	3073716	0	1962663
140.850000	0	3073420	0	1962686
141.000000	0	3073555	0	1962515
141.150000	0	3073420	0	1962873
141.300000	0	3073540	0	1962680
141.450000	0	3073345	0	1962819
141.600000	0	3073355	0	1962816
141.750000	0	3073340	0	1962665
141.900000	0	3073185	0	1962713
142.050000	0	3073291	0	1962514
142.200000	0	3073394	0	1962928
142.350000	0	3073073	0	1962670
142.500000	0	3073270	0	1962475
142.650000	0	3073416	0	1962846
142.800000	0	3073356	0	1962623
142.950000	0	3073280	0	1962508
143.100000	0	3073176	0	1962514
143.250000	0	3073323	0	1962833
143.400000	0	3073385	0	1962636
143.550000	0	3073465	0	1962572
143.700000	0	3073394	0	1962614
143.850000	0	3073512	0	1962531
144.000000	0	3073614	0	1962884
144.150000	0	3073421	0	1962849
144.300000	0	3073535	0	1962806
144.450000	0	3073650	0	1962570
144.600000	0	3073651	0	1962756
144.750000	0	3073497	0	1962680
144.900000	0	3073552	0	1962656
145.050000	0	3073486	0	1962530
145.200000	0	3073633	0	1962550
145.350000	0	3073515	0	1962543
145.500000	0	3073627	0	1962613
145.650000	0	3073662	0	1962741
145.800000	0	3073728	0	1962969
145.950000	0	3073655	0	1963019
146.100000	0	3073732	0	1963286
146.250000	0	3073728	0	1962650
146.400000	0	3073804	0	1962710
146.550000	0	3073596	0	1962570
146.700000	0	3073521	0	1962880
146.850000	0	3073735	0	1962742
147.000000	0	3073654	0	1962983
147.150000	0	3073688	0	1962808
147.300000	0	3073642	0	1963033
147.450000	0	3073676	0	1962903
147.600000	0	3073745	0	1962829
147.750000	0	3073747	0	1962967
147.900000	0	3073740	0	1962955
148.050000	0	3073796	0	1962956
148.200000	0	3073891	0	1962884
148.350000	0	3073965	0	1963111
148.500000	0	3073837	0	1962909
148.650000	0	3073743	0	1962899
148.800000	0	3074003	0	1963099
148.950000	0	3073961	0	1962997
149.100000	0	3073839	0	1963070
149.250000	0	3073841	0	1963282
149.400000	0	3073897	0	1963124
149.550000	0	3073665	0	1962978
149.700000	0	3073921	0	1962730
149.850000	0	3073908	0	1962981
150.000000	0	3073980	0	1962791
150.150000	0	3074042	0	1963292
150.300000	0	3074055	0	1963163
150.450000	0	3073894	0	1962916
150.600000	0	3073793	0	1963259
150.750000	0	3073899	0	1962836
150.900000	0	3073936	0	1963188
151.050000	0	3073904	0	1962881
151.200000	0	3073896	0	1963104
151.350000	0	3074005	0	1963155
151.500000	0	3074065	0	1963244
151.650000	0	3074048	0	1963023
151.800000	0	3073943	0	1962935
151.950000	0	3073959	0	1963161
152.100000	0	3073901	0	1963353
152.250000	0	3073981	0	1963179
152.400000	0	3073908	0	1963149
152.550000	0	3074002	0	1963065
152.700000	0	3073855	0	1962879
152.850000	0	3073997	0	1963259
153.000000	0	3073929	0	1963096
153.150000	0	3073895	0	1963188
153.300000	0	3073858	0	1963036
153.450000	0	3073973	0	1963009
153.600000	0	3073917	0	1963164
153.750000	0	3073836	0	1963040
153.900000	0	3073944	0	1962814
154.050000	0	3073897	0	1963178
154.200000	0	3073711	0	1962803
154.350000	0	3073791	0	1962822
154.500000	0	3073650	0	1962866
154.650000	0	3073488	0	1962718
154.800000	0	3073569	0	1962949
154.950000	0	3073616	0	1962928
155.100000	0	3073664	0	1963060
155.250000	0	3073659	0	1962934
155.400000	0	3073679	0	1962875
155.550000	0	3073822	0	1963026
155.700000	0	3073702	0	1962793
155.850000	0	3073698	0	1962836
156.000000	0	3073651	0	1962931
156.150000	0	3073719	0	1962955
156.300000	0	3073621	0	1962946
156.450000	0	3073621	0	1963017
156.600000	0	3073637	0	1962808
156.750000	0	3073551	0	1963078
156.900000	0	3073543	0	1962911
157.050000	0	3073627	0	1962846
157.200000	0	3073716	0	1962998
157.350000	0	3073540	0	1962947
157.500000	0	3073608	0	1962826
157.650000	0	3073642	0	1962963
157.800000	0	3073790	0	1962831
157.950000	0	3073675	0	1962977
158.100000	0	3074053	0	1963081
158.250000	0	3073683	0	1962825
158.400000	0	3073644	0	1962835
158.550000	0	3073748	0	1962585
158.700000	0	3073953	0	1963266
158.850000	0	3074137	0	1962956
159.000000	0	3074124	0	1963197
159.150000	0	3074056	0	1963103
159.300000	0	3074006	0	1963104
159.450000	0	3073855	0	1962975
159.600000	0	3073739	0	1963308
159.750000	0	3073743	0	1963033
159.900000	0	3073756	0	1962828
160.050000	0	3073700	0	1963029
160.200000	0	3073739	0	1962778
160.350000	0	3073829	0	1962937
160.500000	0	3073717	0	1962940
160.650000	0	3073702	0	1963072
160.800000	0	3073749	0	1962977
160.950000	0	3073910	0	1963090
161.100000	0	3073843	0	1962732
161.250000	0	3073753	0	1963100
161.400000	0	3073780	0	1963095
161.550000	0	3073748	0	1962967
161.700000	0	3073679	0	1962878
161.850000	0	3073755	0	1962883
162.000000	0	3073674	0	1962965
162.150000	0	3073727	0	1962963
162.300000	0	3073555	0	1962871
162.450000	0	3073589	0	1963041
162.600000	0	3073628	0	1962881
162.750000	0	3073539	0	1962712
162.900000	0	3073757	0	1963139
163.050000	0	3073712	0	1963106
163.200000	0	3073850	0	1962757
163.350000	0	3074055	0	1963071
163.500000	0	3073832	0	1963008
163.650000	0	3073954	0	1963082
163.800000	0	3074035	0	1963269
163.950000	0	3074004	0	1963125
164.100000	0	3073816	0	1963205
164.250000	0	3073959	0	1963074
164.400000	0	3073755	0	1962826
164.550000	0	3073746	0	1963019
164.700000	0	3073763	0	1962904
164.850000	0	3073565	0	1962767
165.000000	0	3073680	0	1962900
165.150000	0	3073809	0	1962762
165.300000	0	3073833	0	1962905
165.450000	0	3073687	0	1963005
165.600000	0	3073770	0	1962899
165.750000	0	3073748	0	1962844
165.900000	0	3073716	0	1962899
166.050000	0	3073428	0	1962899
166.200000	0	3073779	0	1962957
166.350000	0	3073771	0	1962770
166.500000	0	3073695	0	1963237
166.650000	0	3073717	0	1963023
166.800000	0	3073643	0	1962579
166.950000	0	3073565	0	1962896
167.100000	0	3073676	0	1963061
167.250000	0	3073761	0	1963088
167.400000	0	3073655	0	1962810
167.550000	0	3073683	0	1962875
167.700000	0	3073624	0	1962863
167.850000	0	3073741	0	1962916
168.000000	0	3073555	0	1963025
168.150000	0	3073563	0	1962764
168.300000	0	3073668	0	1962988
168.450000	0	3073790	0	1962902
168.600000	0	3073748	0	1963060
168.750000	0	3073921	0	1962940
168.900000	0	3073906	0	1962991
169.050000	0	3073856	0	1962990
169.200000	0	3073529	0	1963078
169.350000	0	3073706	0	1962994
169.500000	0	3073696	0	1962832
169.650000	0	3073616	0	1962670
169.800000	0	3073439	0	1963056
169.950000	0	3073532	0	1962824
170.100000	0	3073552	0	1962758
170.250000	0	3073510	0	1962459
170.400000	0	3073580	0	1962899
170.550000	0	3073614	0	1962826
170.700000	0	3073629	0	1962744
170.850000	0	3073564	0	1963055
171.000000	0	3073438	0	1962784
171.150000	0	3073523	0	1962614
171.300000	0	3073563	0	1962866
171.450000	0	3073540	0	1962752
171.600000	0	3073500	0	1963030
171.750000	0	3073568	0	1962729
171.900000	0	3073576	0	1962939
172.050000	0	3073672	0	1962720
172.200000	0	3073419	0	1962967
172.350000	0	3073498	0	1962627
172.500000	0	3073529	0	1962968
172.650000	0	3073416	0	1962984
172.800000	0	3073392	0	1962839
172.950000	0	3073357	0	1962907
173.100000	0	3073529	0	1962814
173.250000	0	3073350	0	1962744
173.400000	0	3073528	0	1962755
173.550000	0	3073434	0	1962810
173.700000	0	3073368	0	1962937
173.850000	0	3073432	0	1962604
174.000000	0	3073450	0	1962763
174.150000	0	3073408	0	1962666
174.300000	0	3073322	0	1962710
174.450000	0	3073472	0	1962521
174.600000	0	3073386	0	1962913
174.750000	0	3073199	0	1962608
174.900000	0	3073383	0	1962376
175.050000	0	3073284	0	1962625
175.200000	0	3073244	0	1962996
175.350000	0	3073469	0	1962770
175.500000	0	3073340	0	1962540
175.650000	0	3073329	0	1962933
175.800000	0	3073369	0	1962773
175.950000	0	3073325	0	1962801
176.100000	0	3073364	0	1962857
176.250000	0	3073452	0	1962923
176.400000	0	3073445	0	1962671
176.550000	0	3073335	0	1962927
176.700000	0	3073237	0	1962448
176.850000	0	3073488	0	1962681
177.000000	0	3073494	0	1962817
177.150000	0	3073292	0	1962739
177.300000	0	3073325	0	1962786
177.450000	0	3073435	0	1962846
177.600000	0	3073550	0	1963188
177.750000	0	3073415	0	1962695
177.900000	0	3073565	0	1962672
178.050000	0	3073485	0	1962734
178.200000	0	3073499	0	1962781
178.350000	0	3073536	0	1962773
178.500000	0	3073515	0	1962733
178.650000	0	3073629	0	1962895
178.800000	0	3073450	0	1962656
178.950000	0	3073609	0	1962926
179.100000	0	3073495	0	1962932
179.250000	0	3073337	0	1962842
179.400000	0	3073386	0	1962632
179.550000	0	3073372	0	1962772
179.700000	0	3073556	0	1962793
179.850000	0	3073539	0	1962586
180.000000	0	3073371	0	1962852
180.150000	0	3073372	0	1962422
180.300000	0	3073580	0	1962670
180.450000	0	3073303	0	1962886
180.600000	0	3073319	0	1962602
180.750000	0	3073299	0	1962489
180.900000	0	3073342	0	1962782
181.050000	0	3073246	0	1962488
181.200000	0	3073212	0	1962566
181.350000	0	3073559	0	1962505
181.500000	0	3073292	0	1962956
181.650000	0	3073241	0	1962833
181.800000	0	3073282	0	1962780
181.950000	0	3073410	0	1962524
182.100000	0	3073341	0	1962751
182.250000	0	3073404	0	1962787
182.400000	0	3073258	0	1962750
182.550000	0	3073444	0	1962688
182.700000	0	3073257	0	1962864
182.850000	0	3073271	0	1962535
183.000000	0	3073527	0	1962955
183.150000	0	3073477	0	1962759
183.300000	0	3073292	0	1962687
183.450000	0	3073367	0	1962980
183.600000	0	3073493	0	1962836
183.750000	0	3073254	0	1962800
183.900000	0	3073341	0	1962780
184.050000	0	3073376	0	1962716
184.200000	0	3073265	0	1962932
184.350000	0	3073247	0	1962660
184.500000	0	3073178	0	1962765
184.650000	0	3073457	0	1962655
184.800000	0	3073366	0	1962820
184.950000	0	3073306	0	1962741
185.100000	0	3073226	0	1962719
185.250000	0	3073218	0	1962720
185.400000	0	3073215	0	1962587
185.550000	0	3073193	0	1962656
185.700000	0	3073322	0	1962576
185.850000	0	3073362	0	1962845
186.000000	0	3073175	0	1962627
186.150000	0	3073351	0	1962681
186.300000	0	3073398	0	1962799
186.450000	0	3073395	0	1962635
186.600000	0	3073341	0	1962727
186.750000	0	3073523	0	1962820
186.900000	0	3073390	0	1962826
187.050000	0	3073328	0	1962721
187.200000	0	3073485	0	1962695
187.350000	0	3073455	0	1962880
187.500000	0	3073483	0	1962811
187.650000	0	3073323	0	1962792
187.800000	0	3073375	0	1963042
187.950000	0	3073423	0	1962905
188.100000	0	3073385	0	1962868
188.250000	0	3073583	0	1962616
188.400000	0	3073495	0	1962646
188.550000	0	3073512	0	1962655
188.700000	0	3073452	0	1962632
188.850000	0	3073585	0	1962798
189.000000	0	3073334	0	1962795
189.150000	0	3073284	0	1962743
189.300000	0	3073278	0	1962629
189.450000	0	3073479	0	1962678
189.600000	0	3073604	0	1962799
189.750000	0	3073681	0	1962886
189.900000	0	3073586	0	1962789
190.050000	0	3073538	0	1962791
190.200000	0	3073474	0	1962874
190.350000	0	3073395	0	1962697
190.500000	0	3073507	0	1962632
190.650000	0	3073505	0	1962726
190.800000	0	3073425	0	1962832
190.950000	0	3073515	0	1962847
191.100000	0	3073418	0	1962631
191.250000	0	3073220	0	1962789
191.400000	0	3073375	0	1962692
191.550000	0	3073425	0	1963072
191.700000	0	3073377	0	1962885
191.850000	0	3073213	0	1962843
192.000000	0	3073347	0	1962679
192.150000	0	3073424	0	1962850
192.300000	0	3073461	0	1962727
192.450000	0	3073605	0	1962860
192.600000	0	3073607	0	1962803
192.750000	0	3073589	0	1962949
192.900000	0	3073662	0	1962992
193.050000	0	3073603	0	1962731
193.200000	0	3073598	0	1962961
193.350000	0	3073571	0	1963017
193.500000	0	3073553	0	1962718
193.650000	0	3073521	0	1962816
193.800000	0	3073605	0	1962911
193.950000	0	3073684	0	1962946
194.100000	0	3073620	0	1962607
194.250000	0	3073571	0	1963088
194.400000	0	3073634	0	1962812
194.550000	0	3073639	0	1962700
194.700000	0	3073627	0	1962808
194.850000	0	3073753	0	1962945
195.000000	0	3073751	0	1962643
195.150000	0	3073618	0	1962930
195.300000	0	3073838	0	1962723
195.450000	0	3073469	0	1962935
195.600000	0	3073656	0	1962969
195.750000	0	3073435	0	1962929
195.900000	0	3073488	0	1963013
196.050000	0	3073527	0	1963250
196.200000	0	3073665	0	1963037
196.350000	0	3073653	0	1962922
196.500000	0	3073562	0	1963025
196.650000	0	3073602	0	1962949
196.800000	0	3073621	0	1962938
196.950000	0	3073429	0	1962912
197.100000	0	3073548	0	1962787
197.250000	0	3073461	0	1962816
197.400000	0	3073701	0	1962961
197.550000	0	3073586	0	1962662
197.700000	0	3073472	0	1962891
197.850000	0	3073199	0	1962849
198.000000	0	3073424	0	1962717
198.150000	0	3073480	0	1962854
198.300000	0	3073295	0	1962494
198.450000	0	3073512	0	1962757
198.600000	0	3073383	0	1962728
198.750000	0	3073404	0	1962768
198.900000	0	3073317	0	1962782
199.050000	0	3073346	0	1962617
199.200000	0	3073314	0	1962728
199.350000	0	3073446	0	1962713
199.500000	0	3073409	0	1962921
199.650000	0	3073329	0	1962899
199.800000	0	3073343	0	1962870
199.950000	0	3073467	0	1962753
200.100000	0	3073365	0	1962710
200.250000	0	3073275	0	1962760
200.400000	0	3073250	0	1962686
200.550000	0	3073458	0	1962930
200.700000	0	3073593	0	1962831
200.850000	0	3073446	0	1962814
201.000000	0	3073298	0	1962825
201.150000	0	3073379	0	1962913
201.300000	0	3073453	0	1962934
201.450000	0	3073340	0	1962800
201.600000	0	3073429	0	1962853
201.750000	0	3073470	0	1962925
201.900000	0	3073370	0	1962572
202.050000	0	3073356	0	1962830
202.200000	0	3073345	0	1962932
202.350000	0	3073280	0	1962609
202.500000	0	3073286	0	1962536
202.650000	0	3073305	0	1962476
202.800000	0	3073025	0	1962479
202.950000	0	3073082	0	1962713
203.100000	0	3073174	0	1962628
203.250000	0	3073436	0	1962662
203.400000	0	3073290	0	1962617
203.550000	0	3073252	0	1962796
203.700000	0	3073297	0	1962453
203.850000	0	3073307	0	1962591
204.000000	0	3073386	0	1962632
204.150000	0	3073365	0	1962584
204.300000	0	3073372	0	1962819
204.450000	0	3073213	0	1962776
204.600000	0	3073252	0	1962671
204.750000	0	3073125	0	1962588
204.900000	0	3073184	0	1962634
205.050000	0	3073253	0	1962666
205.200000	0	3073045	0	1962715
205.350000	0	3073103	0	1962698
205.500000	0	3073362	0	1962695
205.650000	0	3073152	0	1962675
205.800000	0	3073242	0	1962444
205.950000	0	3073140	0	1962548
206.100000	0	3073287	0	1962666
206.250000	0	3073174	0	1962767
206.400000	0	3073199	0	1962554
206.550000	0	3073367	0	1962788
206.700000	0	3073281	0	1962903
206.850000	0	3073154	0	1962612
207.000000	0	3073228	0	1962803
207.150000	0	3073283	0	1962522
207.300000	0	3073206	0	1962642
207.450000	0	3073332	0	1962705
207.600000	0	3073454	0	1962762
207.750000	0	3073539	0	1962832
207.900000	0	3073309	0	1962811
208.050000	0	3073394	0	1962684
208.200000	0	3073330	0	1962781
208.350000	0	3073398	0	1962695
208.500000	0	3073377	0	1962680
208.650000	0	3073238	0	1962630
208.800000	0	3073410	0	1962718
208.950000	0	3073447	0	1962765
209.100000	0	3073572	0	1962955
209.250000	0	3073277	0	1962992
209.400000	0	3073543	0	1962762
209.550000	0	3073464	0	1962758
209.700000	0	3073393	0	1962544
209.850000	0	3073296	0	1962775
210.000000	0	3073302	0	1962759
210.150000	0	3073336	0	1962619
210.300000	0	3073454	0	1962921
210.450000	0	3073501	0	1962694
210.600000	0	3073296	0	1963075
210.750000	0	3073159	0	1962589
210.900000	0	3073403	0	1962783
211.050000	0	3073278	0	1962717
211.200000	0	3073494	0	1962668
211.350000	0	3073369	0	1962673
211.500000	0	3073364	0	1962928
211.650000	0	3073366	0	1962694
211.800000	0	3073447	0	1962718
211.950000	0	3073356	0	1962923
212.100000	0	3073525	0	1962857
212.250000	0	3073455	0	1962922
212.400000	0	3073435	0	1962900
212.550000	0	3073272	0	1962779
212.700000	0	3073154	0	1962505
212.850000	0	3073178	0	1962876
213.000000	0	3073393	0	1963038
213.150000	0	3073424	0	1962775
213.300000	0	3073294	0	1962888
213.450000	0	3073194	0	1962755
213.600000	0	3073119	0	1962703
213.750000	0	3073325	0	1962715
213.900000	0	3073100	0	1962563
214.050000	0	3073224	0	1962785
214.200000	0	3073210	0	1962733
214.350000	0	3073178	0	1962720
214.500000	0	3073318	0	1962899
214.650000	0	3073312	0	1962690
214.800000	0	3073298	0	1962763
214.950000	0	3073328	0	1962790
215.100000	0	3073246	0	1962735
215.250000	0	3073149	0	1962651
215.400000	0	3073222	0	1962690
215.550000	0	3073197	0	1962704
215.700000	0	3073122	0	1962315
215.850000	0	3073253	0	1962648
216.000000	0	3073192	0	1962716
216.150000	0	3073316	0	1962669
216.300000	0	3073104	0	1962553
216.450000	0	3073166	0	1962557
216.600000	0	3073061	0	1962874
216.750000	0	3073268	0	1962689
216.900000	0	3072988	0	1962779
217.050000	0	3073076	0	1962937
217.200000	0	3073155	0	1962704
217.350000	0	3073027	0	1962729
217.500000	0	3073300	0	1962524
217.650000	0	3073328	0	1962656
217.800000	0	3073275	0	1962715
217.950000	0	3073295	0	1963004
218.100000	0	3073239	0	1962706
218.250000	0	3073224	0	1963020
218.400000	0	3073173	0	1962706
218.550000	0	3072966	0	1962682
218.700000	0	3073423	0	1962928
218.850000	0	3073305	0	1962611
219.000000	0	3073339	0	1962819
219.150000	0	3073266	0	1963044
219.300000	0	3073133	0	1962629
219.450000	0	3073139	0	1962757
219.600000	0	3073244	0	1962634
219.750000	0	3073262	0	1962804
219.900000	0	3073282	0	1962721
220.050000	0	3073336	0	1962574
220.200000	0	3073251	0	1962596
220.350000	0	3073164	0	1962705
220.500000	0	3073141	0	1962705
220.650000	0	3073275	0	1962856
220.800000	0	3073217	0	1962673
220.950000	0	3073222	0	1962981
221.100000	0	3073204	0	1962405
