Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3077825	0	1967014
123.000000	0	3077861	0	1966829
123.150000	0	3077928	0	1967074
123.300000	0	3077819	0	1967236
123.450000	0	3077769	0	1967118
123.600000	0	3077786	0	1966891
123.750000	0	3077813	0	1967102
123.900000	0	3077787	0	1967045
124.050000	0	3077797	0	1966995
124.200000	0	3077696	0	1966852
124.350000	0	3077609	0	1967184
124.500000	0	3077769	0	1967001
124.650000	0	3077899	0	1967106
124.800000	0	3077858	0	1966996
124.950000	0	3077862	0	1967091
125.100000	0	3077979	0	1967235
125.250000	0	3078046	0	1967396
125.400000	0	3077962	0	1966992
125.550000	0	3077663	0	1967114
125.700000	0	3077824	0	1967077
125.850000	0	3077810	0	1967272
126.000000	0	3077739	0	1966995
126.150000	0	3077756	0	1967066
126.300000	0	3077638	0	1966787
126.450000	0	3077643	0	1967092
126.600000	0	3077520	0	1966924
126.750000	0	3077724	0	1967095
126.900000	0	3077767	0	1966971
127.050000	0	3077817	0	1966903
127.200000	0	3077565	0	1967030
127.350000	0	3077579	0	1966754
127.500000	0	3077716	0	1966820
127.650000	0	3077651	0	1966750
127.800000	0	3077888	0	1967074
127.950000	0	3077826	0	1967100
128.100000	0	3077883	0	1967015
128.250000	0	3077948	0	1966961
128.400000	0	3077760	0	1967125
128.550000	0	3077939	0	1967038
128.700000	0	3077928	0	1967149
128.850000	0	3077888	0	1967250
129.000000	0	3077963	0	1967134
129.150000	0	3077975	0	1967052
129.300000	0	3077904	0	1967376
129.450000	0	3078005	0	1967121
129.600000	0	3077851	0	1967035
129.750000	0	3077823	0	1967230
129.900000	0	3077943	0	1967002
130.050000	0	3077750	0	1967202
130.200000	0	3077835	0	1966929
130.350000	0	3077901	0	1967168
130.500000	0	3077861	0	1966809
130.650000	0	3077684	0	1967056
130.800000	0	3077687	0	1967239
130.950000	0	3077727	0	1967120
131.100000	0	3077664	0	1967055
131.250000	0	3077816	0	1967008
131.400000	0	3077595	0	1967058
131.550000	0	3077775	0	1967093
131.700000	0	3077698	0	1967014
131.850000	0	3077508	0	1967040
132.000000	0	3077681	0	1966951
132.150000	0	3077667	0	1966871
132.300000	0	3077456	0	1966782
132.450000	0	3077689	0	1966785
132.600000	0	3077766	0	1967349
132.750000	0	3077752	0	1967065
132.900000	0	3077475	0	1966974
133.050000	0	3077581	0	1967014
133.200000	0	3077764	0	1966894
133.350000	0	3077569	0	1967085
133.500000	0	3077711	0	1967120
133.650000	0	3077693	0	1966972
133.800000	0	3077675	0	1966942
133.950000	0	3077768	0	1966892
134.100000	0	3077703	0	1966893
134.250000	0	3077635	0	1967145
134.400000	0	3077680	0	1967010
134.550000	0	3077534	0	1966867
134.700000	0	3077412	0	1966781
134.850000	0	3077355	0	1966755
135.000000	0	3077528	0	1966950
135.150000	0	3077643	0	1966742
135.300000	0	3077660	0	1967024
135.450000	0	3077677	0	1967070
135.600000	0	3077438	0	1966923
135.750000	0	3077749	0	1966876
135.900000	0	3077908	0	1967028
136.050000	0	3077875	0	1967045
136.200000	0	3077589	0	1966976
136.350000	0	3077521	0	1967187
136.500000	0	3077753	0	1967159
136.650000	0	3077728	0	1967077
136.800000	0	3077659	0	1967117
136.950000	0	3077676	0	1966986
137.100000	0	3077495	0	1966818
137.250000	0	3077515	0	1966771
137.400000	0	3077616	0	1966798
137.550000	0	3077591	0	1966898
137.700000	0	3077784	0	1966850
137.850000	0	3077764	0	1967090
138.000000	0	3077682	0	1967059
138.150000	0	3077690	0	1967131
138.300000	0	3077722	0	1967079
138.450000	0	3077675	0	1967016
138.600000	0	3077483	0	1966909
138.750000	0	3077684	0	1967077
138.900000	0	3077676	0	1967043
139.050000	0	3077627	0	1967036
139.200000	0	3077738	0	1966934
139.350000	0	3077629	0	1966944
139.500000	0	3077685	0	1966931
139.650000	0	3077654	0	1967250
139.800000	0	3077583	0	1967016
139.950000	0	3077655	0	1966879
140.100000	0	3077543	0	1967041
140.250000	0	3077821	0	1967091
140.400000	0	3077564	0	1967008
140.550000	0	3077809	0	1966918
140.700000	0	3077749	0	1966887
140.850000	0	3077457	0	1966844
141.000000	0	3077534	0	1967018
141.150000	0	3077674	0	1966962
141.300000	0	3077562	0	1967079
141.450000	0	3077671	0	1966942
141.600000	0	3077703	0	1966983
141.750000	0	3077464	0	1966955
141.900000	0	3077738	0	1967003
142.050000	0	3077327	0	1966966
142.200000	0	3077435	0	1966931
142.350000	0	3077411	0	1966944
142.500000	0	3077490	0	1966893
142.650000	0	3077591	0	1966649
142.800000	0	3077490	0	1966978
142.950000	0	3077617	0	1966650
143.100000	0	3077585	0	1966757
143.250000	0	3077804	0	1967144
143.400000	0	3077898	0	1967247
143.550000	0	3077969	0	1967266
143.700000	0	3077847	0	1967055
143.850000	0	3077889	0	1967408
144.000000	0	3078032	0	1967029
144.150000	0	3078017	0	1967143
144.300000	0	3077909	0	1967055
144.450000	0	3077866	0	1967111
144.600000	0	3077783	0	1966990
144.750000	0	3077852	0	1967193
144.900000	0	3077938	0	1967070
145.050000	0	3077950	0	1967128
145.200000	0	3077932	0	1967062
145.350000	0	3077969	0	1967023
145.500000	0	3077999	0	1967359
145.650000	0	3077997	0	1967262
145.800000	0	3078059	0	1966798
145.950000	0	3077848	0	1967076
146.100000	0	3077848	0	1967297
146.250000	0	3077969	0	1967034
146.400000	0	3077994	0	1967286
146.550000	0	3077833	0	1967312
146.700000	0	3077870	0	1967371
146.850000	0	3077857	0	1967225
147.000000	0	3077757	0	1967246
147.150000	0	3077990	0	1967154
147.300000	0	3078133	0	1967489
147.450000	0	3078093	0	1966999
147.600000	0	3077914	0	1967231
147.750000	0	3078101	0	1967153
147.900000	0	3078159	0	1967393
148.050000	0	3078128	0	1967189
148.200000	0	3078131	0	1967251
148.350000	0	3078059	0	1967099
148.500000	0	3077967	0	1967113
148.650000	0	3077991	0	1967202
148.800000	0	3078052	0	1967182
148.950000	0	3078107	0	1967276
149.100000	0	3078182	0	1967203
149.250000	0	3078135	0	1967092
149.400000	0	3078111	0	1967273
149.550000	0	3078292	0	1967512
149.700000	0	3078129	0	1967401
149.850000	0	3078081	0	1967264
150.000000	0	3078201	0	1967047
150.150000	0	3078172	0	1967279
150.300000	0	3077989	0	1967179
150.450000	0	3078172	0	1967539
150.600000	0	3078090	0	1967176
150.750000	0	3077957	0	1966847
150.900000	0	3078142	0	1967310
151.050000	0	3078107	0	1967234
151.200000	0	3078042	0	1967233
151.350000	0	3078041	0	1967230
151.500000	0	3077986	0	1967112
151.650000	0	3078152	0	1967282
151.800000	0	3078090	0	1966863
151.950000	0	3078045	0	1966975
152.100000	0	3078121	0	1967228
152.250000	0	3077989	0	1967164
152.400000	0	3078109	0	1967137
152.550000	0	3077925	0	1967269
152.700000	0	3078025	0	1967067
152.850000	0	3077945	0	1967029
153.000000	0	3077965	0	1967139
153.150000	0	3077904	0	1967201
153.300000	0	3077960	0	1966984
153.450000	0	3078041	0	1967154
153.600000	0	3077865	0	1967029
153.750000	0	3077990	0	1966917
153.900000	0	3077815	0	1967176
154.050000	0	3077956	0	1966993
154.200000	0	3077948	0	1967061
154.350000	0	3078063	0	1967586
154.500000	0	3077873	0	1967241
154.650000	0	3078061	0	1967195
154.800000	0	3077907	0	1967023
154.950000	0	3078059	0	1967316
155.100000	0	3077821	0	1967314
155.250000	0	3078008	0	1967116
155.400000	0	3078162	0	1967264
155.550000	0	3077935	0	1967275
155.700000	0	3077975	0	1966985
155.850000	0	3077975	0	1967130
156.000000	0	3077748	0	1967210
156.150000	0	3077976	0	1966962
156.300000	0	3077847	0	1966986
156.450000	0	3077683	0	1966912
156.600000	0	3077671	0	1966963
156.750000	0	3077810	0	1967049
156.900000	0	3077901	0	1967160
157.050000	0	3077705	0	1967050
157.200000	0	3077687	0	1966753
157.350000	0	3077808	0	1966933
157.500000	0	3077683	0	1966938
157.650000	0	3077933	0	1967126
157.800000	0	3077999	0	1967144
157.950000	0	3077813	0	1967048
158.100000	0	3077792	0	1966886
158.250000	0	3078003	0	1967140
158.400000	0	3078106	0	1966992
158.550000	0	3078172	0	1967048
158.700000	0	3078068	0	1967025
158.850000	0	3077805	0	1967156
159.000000	0	3077803	0	1967350
159.150000	0	3077963	0	1966984
159.300000	0	3078080	0	1967257
159.450000	0	3077850	0	1966992
159.600000	0	3077921	0	1966952
159.750000	0	3077724	0	1967048
159.900000	0	3077713	0	1967011
160.050000	0	3077766	0	1967065
160.200000	0	3077905	0	1966957
160.350000	0	3077945	0	1967105
160.500000	0	3078009	0	1967164
160.650000	0	3077860	0	1966788
160.800000	0	3077957	0	1967084
160.950000	0	3078029	0	1966936
161.100000	0	3077951	0	1967299
161.250000	0	3077894	0	1966868
161.400000	0	3077919	0	1967057
161.550000	0	3078068	0	1967228
161.700000	0	3077877	0	1966941
161.850000	0	3077767	0	1966854
162.000000	0	3077877	0	1967081
162.150000	0	3077950	0	1966985
162.300000	0	3077863	0	1967018
162.450000	0	3077698	0	1967156
162.600000	0	3077740	0	1967108
162.750000	0	3077840	0	1967032
162.900000	0	3077834	0	1967277
163.050000	0	3077903	0	1967023
163.200000	0	3077739	0	1967215
163.350000	0	3077959	0	1967038
163.500000	0	3078125	0	1967190
163.650000	0	3078186	0	1967063
163.800000	0	3078169	0	1967186
163.950000	0	3078037	0	1967377
164.100000	0	3078196	0	1967095
164.250000	0	3077979	0	1967162
164.400000	0	3077736	0	1967075
164.550000	0	3078158	0	1966976
164.700000	0	3078164	0	1967248
164.850000	0	3078056	0	1967153
165.000000	0	3078168	0	1967310
165.150000	0	3078335	0	1967069
165.300000	0	3077980	0	1967178
165.450000	0	3078326	0	1967434
165.600000	0	3078267	0	1966957
165.750000	0	3078101	0	1967134
165.900000	0	3078429	0	1967421
166.050000	0	3078415	0	1967511
166.200000	0	3078354	0	1967470
166.350000	0	3078475	0	1967311
166.500000	0	3078454	0	1967567
166.650000	0	3078432	0	1967646
166.800000	0	3078541	0	1967306
166.950000	0	3078535	0	1967322
167.100000	0	3078552	0	1967519
167.250000	0	3078519	0	1967760
167.400000	0	3078695	0	1967532
167.550000	0	3078886	0	1967406
167.700000	0	3078696	0	1967453
167.850000	0	3078601	0	1967753
168.000000	0	3078687	0	1967683
168.150000	0	3078629	0	1967405
168.300000	0	3078746	0	1967427
168.450000	0	3078734	0	1967396
168.600000	0	3078895	0	1967465
168.750000	0	3078707	0	1967788
168.900000	0	3078503	0	1967425
169.050000	0	3078667	0	1967358
169.200000	0	3078721	0	1967618
169.350000	0	3078588	0	1967624
169.500000	0	3078626	0	1967464
169.650000	0	3078608	0	1967312
169.800000	0	3078494	0	1967696
169.950000	0	3078577	0	1967493
170.100000	0	3078367	0	1967625
170.250000	0	3078384	0	1967394
170.400000	0	3078392	0	1967551
170.550000	0	3078448	0	1967281
170.700000	0	3078474	0	1967508
170.850000	0	3078553	0	1967581
171.000000	0	3078453	0	1967395
171.150000	0	3078331	0	1967367
171.300000	0	3078482	0	1967395
171.450000	0	3078599	0	1967450
171.600000	0	3078634	0	1967408
171.750000	0	3078583	0	1967629
171.900000	0	3078388	0	1967394
172.050000	0	3078449	0	1967255
172.200000	0	3078513	0	1967495
172.350000	0	3078488	0	1967468
172.500000	0	3078461	0	1967468
172.650000	0	3078535	0	1967543
172.800000	0	3078584	0	1967346
172.950000	0	3078656	0	1967705
173.100000	0	3078546	0	1967404
173.250000	0	3078569	0	1967424
173.400000	0	3078507	0	1967453
173.550000	0	3078547	0	1967406
173.700000	0	3078285	0	1967301
173.850000	0	3078381	0	1967386
174.000000	0	3078531	0	1967583
174.150000	0	3078526	0	1967229
174.300000	0	3078437	0	1967544
174.450000	0	3078524	0	1967567
174.600000	0	3078400	0	1967398
174.750000	0	3078587	0	1967337
174.900000	0	3078465	0	1967326
175.050000	0	3078481	0	1967535
175.200000	0	3078499	0	1967369
175.350000	0	3078612	0	1967205
175.500000	0	3078450	0	1967559
175.650000	0	3078487	0	1967339
175.800000	0	3078535	0	1967399
175.950000	0	3078350	0	1967301
176.100000	0	3078437	0	1967625
176.250000	0	3078600	0	1967309
176.400000	0	3078480	0	1967385
176.550000	0	3078358	0	1967083
176.700000	0	3078443	0	1967376
176.850000	0	3078389	0	1967350
177.000000	0	3078059	0	1967191
177.150000	0	3078253	0	1967123
177.300000	0	3078400	0	1967639
177.450000	0	3078388	0	1967245
177.600000	0	3078030	0	1967309
177.750000	0	3078216	0	1967046
177.900000	0	3078088	0	1967348
178.050000	0	3078112	0	1966956
178.200000	0	3078191	0	1967187
178.350000	0	3078046	0	1967045
178.500000	0	3078079	0	1967266
178.650000	0	3077913	0	1967204
178.800000	0	3077896	0	1966784
178.950000	0	3077928	0	1967254
179.100000	0	3077956	0	1967021
179.250000	0	3078008	0	1967118
179.400000	0	3078183	0	1967303
179.550000	0	3078130	0	1967252
179.700000	0	3078204	0	1967221
179.850000	0	3078154	0	1967074
180.000000	0	3078097	0	1967223
180.150000	0	3078057	0	1966841
180.300000	0	3077948	0	1967104
180.450000	0	3077891	0	1967069
180.600000	0	3078219	0	1967078
180.750000	0	3078035	0	1967225
180.900000	0	3078084	0	1967087
181.050000	0	3078018	0	1967210
181.200000	0	3078021	0	1967172
181.350000	0	3078048	0	1967358
181.500000	0	3078051	0	1967181
181.650000	0	3078056	0	1967339
181.800000	0	3078084	0	1966920
181.950000	0	3078092	0	1966940
182.100000	0	3078166	0	1967074
182.250000	0	3078093	0	1967049
182.400000	0	3077857	0	1967034
182.550000	0	3078043	0	1967117
182.700000	0	3078060	0	1967110
182.850000	0	3077948	0	1967179
183.000000	0	3077964	0	1967401
183.150000	0	3077978	0	1967064
183.300000	0	3077809	0	1967054
183.450000	0	3077963	0	1967216
183.600000	0	3078171	0	1967186
183.750000	0	3077940	0	1967194
183.900000	0	3078032	0	1967143
184.050000	0	3077835	0	1967193
184.200000	0	3077784	0	1966901
184.350000	0	3077837	0	1966915
184.500000	0	3077890	0	1966926
184.650000	0	3077962	0	1966810
184.800000	0	3077723	0	1966926
184.950000	0	3077746	0	1966950
185.100000	0	3077783	0	1966815
185.250000	0	3078006	0	1967051
185.400000	0	3077738	0	1966905
185.550000	0	3077775	0	1966852
185.700000	0	3077765	0	1966849
185.850000	0	3077732	0	1966816
186.000000	0	3077710	0	1967035
186.150000	0	3077785	0	1966908
186.300000	0	3077626	0	1967002
186.450000	0	3077696	0	1967025
186.600000	0	3077559	0	1966869
186.750000	0	3077854	0	1966809
186.900000	0	3077775	0	1966893
187.050000	0	3077738	0	1967045
187.200000	0	3077731	0	1966669
187.350000	0	3077633	0	1967055
187.500000	0	3077603	0	1967040
187.650000	0	3077693	0	1966948
187.800000	0	3077597	0	1966597
187.950000	0	3077639	0	1966825
188.100000	0	3077566	0	1966824
188.250000	0	3077661	0	1966730
188.400000	0	3077762	0	1967095
188.550000	0	3077746	0	1967045
188.700000	0	3077738	0	1966728
188.850000	0	3077770	0	1966853
189.000000	0	3077490	0	1966823
189.150000	0	3077632	0	1966906
189.300000	0	3077718	0	1966644
189.450000	0	3077799	0	1966907
189.600000	0	3077720	0	1967088
189.750000	0	3077732	0	1966829
189.900000	0	3077745	0	1966812
190.050000	0	3077743	0	1966826
190.200000	0	3077848	0	1966974
190.350000	0	3077806	0	1966857
190.500000	0	3077864	0	1966942
190.650000	0	3077574	0	1967037
190.800000	0	3077644	0	1967033
190.950000	0	3077813	0	1967061
191.100000	0	3077768	0	1967001
191.250000	0	3077627	0	1966908
191.400000	0	3077598	0	1966784
191.550000	0	3077697	0	1966932
191.700000	0	3077680	0	1966861
191.850000	0	3077405	0	1966691
192.000000	0	3077372	0	1966847
192.150000	0	3077574	0	1966708
192.300000	0	3077374	0	1966683
192.450000	0	3077375	0	1966698
192.600000	0	3077422	0	1967055
192.750000	0	3077386	0	1966667
192.900000	0	3077423	0	1966680
193.050000	0	3077272	0	1966518
193.200000	0	3077413	0	1966772
193.350000	0	3077304	0	1966799
193.500000	0	3077429	0	1966744
193.650000	0	3077484	0	1966784
193.800000	0	3077494	0	1966807
193.950000	0	3077474	0	1966429
194.100000	0	3077510	0	1966659
194.250000	0	3077530	0	1966894
194.400000	0	3077392	0	1966669
194.550000	0	3077423	0	1966806
194.700000	0	3077272	0	1966669
194.850000	0	3077270	0	1966691
195.000000	0	3077308	0	1966559
195.150000	0	3077155	0	1966645
195.300000	0	3077291	0	1966616
195.450000	0	3077348	0	1966726
195.600000	0	3077476	0	1966846
195.750000	0	3077565	0	1966697
195.900000	0	3077276	0	1966711
196.050000	0	3077355	0	1966823
196.200000	0	3077260	0	1966666
196.350000	0	3077226	0	1966800
196.500000	0	3077281	0	1966406
196.650000	0	3077091	0	1966531
196.800000	0	3077322	0	1966707
196.950000	0	3077304	0	1966601
197.100000	0	3077484	0	1966653
197.250000	0	3077398	0	1966884
197.400000	0	3077405	0	1966699
197.550000	0	3077333	0	1966566
197.700000	0	3077303	0	1966758
197.850000	0	3077388	0	1966413
198.000000	0	3077405	0	1966762
198.150000	0	3077121	0	1966617
198.300000	0	3077301	0	1966615
198.450000	0	3077379	0	1966795
198.600000	0	3077263	0	1966467
198.750000	0	3077424	0	1966744
198.900000	0	3077404	0	1966579
199.050000	0	3077191	0	1966513
199.200000	0	3077387	0	1966633
199.350000	0	3077208	0	1966645
199.500000	0	3077205	0	1966641
199.650000	0	3077131	0	1966446
199.800000	0	3077292	0	1966680
199.950000	0	3077188	0	1966655
200.100000	0	3077287	0	1966640
200.250000	0	3077202	0	1966784
200.400000	0	3077262	0	1966469
200.550000	0	3077042	0	1966701
200.700000	0	3077188	0	1966657
200.850000	0	3077155	0	1966704
201.000000	0	3077245	0	1966788
201.150000	0	3077382	0	1966600
201.300000	0	3077064	0	1966727
201.450000	0	3077231	0	1966789
201.600000	0	3077143	0	1966514
201.750000	0	3077154	0	1966660
201.900000	0	3077123	0	1966661
202.050000	0	3077426	0	1966679
202.200000	0	3077340	0	1966698
202.350000	0	3077405	0	1966773
202.500000	0	3077290	0	1966501
202.650000	0	3077152	0	1966544
202.800000	0	3077360	0	1966777
202.950000	0	3077251	0	1966703
203.100000	0	3077345	0	1966605
203.250000	0	3077471	0	1966672
203.400000	0	3077168	0	1966538
203.550000	0	3077386	0	1966671
203.700000	0	3077293	0	1966564
203.850000	0	3077165	0	1966695
204.000000	0	3077402	0	1966768
204.150000	0	3077279	0	1966397
204.300000	0	3077192	0	1966653
204.450000	0	3077209	0	1966785
204.600000	0	3077156	0	1966220
204.750000	0	3077099	0	1966504
204.900000	0	3077247	0	1966441
205.050000	0	3077189	0	1966647
205.200000	0	3077122	0	1966637
205.350000	0	3077238	0	1966701
205.500000	0	3077357	0	1966591
205.650000	0	3077219	0	1966505
205.800000	0	3077148	0	1966656
205.950000	0	3077298	0	1966571
206.100000	0	3077404	0	1966616
206.250000	0	3077205	0	1966571
206.400000	0	3077202	0	1966517
206.550000	0	3077178	0	1966650
206.700000	0	3077161	0	1966543
206.850000	0	3077282	0	1966911
207.000000	0	3077403	0	1966738
207.150000	0	3077274	0	1966629
207.300000	0	3077235	0	1966668
207.450000	0	3077288	0	1966656
207.600000	0	3077497	0	1966526
207.750000	0	3077248	0	1966326
207.900000	0	3077351	0	1966770
208.050000	0	3077417	0	1966700
208.200000	0	3077514	0	1966412
208.350000	0	3077265	0	1966827
208.500000	0	3077275	0	1966642
208.650000	0	3077328	0	1966710
208.800000	0	3077306	0	1966804
208.950000	0	3077342	0	1966848
209.100000	0	3077327	0	1966459
209.250000	0	3077260	0	1966813
209.400000	0	3077297	0	1966653
209.550000	0	3077402	0	1966448
209.700000	0	3077376	0	1966583
209.850000	0	3077483	0	1966712
210.000000	0	3077348	0	1966492
210.150000	0	3077337	0	1966646
210.300000	0	3077477	0	1966769
210.450000	0	3077317	0	1966659
210.600000	0	3077277	0	1966733
210.750000	0	3077437	0	1966544
210.900000	0	3077406	0	1966613
211.050000	0	3077287	0	1966403
211.200000	0	3077468	0	1966707
211.350000	0	3077406	0	1966774
211.500000	0	3077446	0	1966456
211.650000	0	3077404	0	1966698
211.800000	0	3077368	0	1966709
211.950000	0	3077347	0	1966542
212.100000	0	3077415	0	1966725
212.250000	0	3077176	0	1966744
212.400000	0	3077127	0	1966211
212.550000	0	3077173	0	1966779
212.700000	0	3077317	0	1966484
212.850000	0	3077326	0	1966442
213.000000	0	3077327	0	1966905
213.150000	0	3077328	0	1966507
213.300000	0	3077194	0	1966588
213.450000	0	3077109	0	1966538
213.600000	0	3077275	0	1966382
213.750000	0	3077088	0	1966682
213.900000	0	3076994	0	1966375
214.050000	0	3077084	0	1966549
214.200000	0	3077206	0	1966513
214.350000	0	3077345	0	1966765
214.500000	0	3077374	0	1966542
214.650000	0	3077308	0	1966623
214.800000	0	3077307	0	1966596
214.950000	0	3077304	0	1966630
215.100000	0	3077226	0	1966697
215.250000	0	3077149	0	1966800
215.400000	0	3077320	0	1966291
215.550000	0	3077049	0	1966445
215.700000	0	3077111	0	1966549
215.850000	0	3077061	0	1966444
216.000000	0	3077155	0	1966613
216.150000	0	3076995	0	1966194
216.300000	0	3077387	0	1966661
216.450000	0	3077230	0	1966663
216.600000	0	3077317	0	1966509
216.750000	0	3077126	0	1966543
216.900000	0	3077309	0	1966636
217.050000	0	3077267	0	1966631
217.200000	0	3077219	0	1966560
217.350000	0	3077237	0	1966509
217.500000	0	3077228	0	1966644
217.650000	0	3077093	0	1966294
217.800000	0	3077191	0	1966652
217.950000	0	3077222	0	1966426
218.100000	0	3077325	0	1966447
218.250000	0	3077264	0	1966639
218.400000	0	3077153	0	1966324
218.550000	0	3077148	0	1966181
218.700000	0	3077269	0	1966661
218.850000	0	3077421	0	1966363
219.000000	0	3077415	0	1966548
219.150000	0	3077325	0	1966178
219.300000	0	3077249	0	1966451
219.450000	0	3077115	0	1966303
219.600000	0	3077154	0	1966463
219.750000	0	3077280	0	1966464
219.900000	0	3077100	0	1966423
220.050000	0	3077315	0	1966618
220.200000	0	3077206	0	1966448
220.350000	0	3077241	0	1966641
220.500000	0	3077126	0	1966404
220.650000	0	3077198	0	1966350
220.800000	0	3077191	0	1966515
220.950000	0	3077236	0	1966532
221.100000	0	3077050	0	1966507
