Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	4620520	0	3047916
82.000000	0	4620405	0	3048069
82.100000	0	4620350	0	3047675
82.200000	0	4620498	0	3047994
82.300000	0	4620436	0	3047623
82.400000	0	4620423	0	3047972
82.500000	0	4620193	0	3048192
82.600000	0	4620471	0	3047793
82.700000	0	4620513	0	3047890
82.800000	0	4620511	0	3047838
82.900000	0	4620400	0	3048195
83.000000	0	4620597	0	3047841
83.100000	0	4620497	0	3047968
83.200000	0	4620441	0	3047863
83.300000	0	4620349	0	3047964
83.400000	0	4620454	0	3048055
83.500000	0	4620499	0	3048426
83.600000	0	4620528	0	3047908
83.700000	0	4620561	0	3047972
83.800000	0	4620432	0	3047990
83.900000	0	4620620	0	3047926
84.000000	0	4620476	0	3048014
84.100000	0	4620539	0	3048048
84.200000	0	4620510	0	3047939
84.300000	0	4620609	0	3047684
84.400000	0	4620345	0	3047869
84.500000	0	4620440	0	3047983
84.600000	0	4620629	0	3048048
84.700000	0	4620442	0	3047881
84.800000	0	4620398	0	3047812
84.900000	0	4620500	0	3047793
85.000000	0	4620652	0	3047988
85.100000	0	4620569	0	3047667
85.200000	0	4620661	0	3048041
85.300000	0	4620617	0	3047804
85.400000	0	4620449	0	3048061
85.500000	0	4620650	0	3047947
85.600000	0	4620513	0	3047998
85.700000	0	4620671	0	3047872
85.800000	0	4620614	0	3047762
85.900000	0	4620591	0	3047913
86.000000	0	4620487	0	3047865
86.100000	0	4620639	0	3048151
86.200000	0	4620585	0	3047847
86.300000	0	4620454	0	3047796
86.400000	0	4620643	0	3047913
86.500000	0	4620544	0	3048049
86.600000	0	4620512	0	3048019
86.700000	0	4620392	0	3047879
86.800000	0	4620415	0	3047924
86.900000	0	4620392	0	3047965
87.000000	0	4620646	0	3047923
87.100000	0	4620725	0	3047877
87.200000	0	4620652	0	3048045
87.300000	0	4620547	0	3047747
87.400000	0	4620457	0	3048230
87.500000	0	4620567	0	3047899
87.600000	0	4620644	0	3048199
87.700000	0	4620604	0	3047821
87.800000	0	4620480	0	3047952
87.900000	0	4620497	0	3047642
88.000000	0	4620404	0	3047573
88.100000	0	4620705	0	3047956
88.200000	0	4620498	0	3047809
88.300000	0	4620348	0	3047978
88.400000	0	4620465	0	3047981
88.500000	0	4620663	0	3047927
88.600000	0	4620527	0	3048034
88.700000	0	4620570	0	3047807
88.800000	0	4620458	0	3047914
88.900000	0	4620589	0	3048044
89.000000	0	4620472	0	3047806
89.100000	0	4620605	0	3047810
89.200000	0	4620341	0	3047889
89.300000	0	4620558	0	3047926
89.400000	0	4620662	0	3048125
89.500000	0	4620558	0	3048111
89.600000	0	4620538	0	3047949
89.700000	0	4620434	0	3048065
89.800000	0	4620613	0	3048039
89.900000	0	4620488	0	3047931
90.000000	0	4620373	0	3047810
90.100000	0	4620537	0	3047697
90.200000	0	4620538	0	3047950
90.300000	0	4620581	0	3047947
90.400000	0	4620517	0	3048216
90.500000	0	4620566	0	3048075
90.600000	0	4620326	0	3047983
90.700000	0	4620425	0	3048079
90.800000	0	4620422	0	3047944
90.900000	0	4620528	0	3048059
91.000000	0	4620669	0	3047652
91.100000	0	4620522	0	3047949
91.200000	0	4620602	0	3048219
91.300000	0	4620464	0	3048096
91.400000	0	4620497	0	3047975
91.500000	0	4620573	0	3048254
91.600000	0	4620608	0	3048102
91.700000	0	4620576	0	3048180
91.800000	0	4620652	0	3047947
91.900000	0	4620480	0	3047725
92.000000	0	4620498	0	3048156
92.100000	0	4620723	0	3047763
92.200000	0	4620583	0	3047852
92.300000	0	4620496	0	3047979
92.400000	0	4620565	0	3047898
92.500000	0	4620505	0	3048055
92.600000	0	4620348	0	3047846
92.700000	0	4620489	0	3047950
92.800000	0	4620535	0	3047929
92.900000	0	4620537	0	3048115
93.000000	0	4620548	0	3047807
93.100000	0	4620500	0	3047951
93.200000	0	4620451	0	3047769
93.300000	0	4620450	0	3047652
93.400000	0	4620383	0	3047635
93.500000	0	4620566	0	3048149
93.600000	0	4620523	0	3047664
93.700000	0	4620578	0	3047646
93.800000	0	4620334	0	3047892
93.900000	0	4620387	0	3047660
94.000000	0	4620369	0	3047814
94.100000	0	4620315	0	3047901
94.200000	0	4620520	0	3047719
94.300000	0	4620534	0	3047867
94.400000	0	4620535	0	3047964
94.500000	0	4620556	0	3048081
94.600000	0	4620634	0	3047961
94.700000	0	4620492	0	3047995
94.800000	0	4620391	0	3048073
94.900000	0	4620489	0	3047853
95.000000	0	4620281	0	3047638
95.100000	0	4620279	0	3047697
95.200000	0	4620354	0	3047650
95.300000	0	4620260	0	3047806
95.400000	0	4620299	0	3047906
95.500000	0	4620399	0	3047655
95.600000	0	4620456	0	3047600
95.700000	0	4620589	0	3047965
95.800000	0	4620525	0	3048112
95.900000	0	4620544	0	3047823
96.000000	0	4620518	0	3047844
96.100000	0	4620641	0	3047844
96.200000	0	4620434	0	3048048
96.300000	0	4620507	0	3048238
96.400000	0	4620438	0	3047942
96.500000	0	4620449	0	3047521
96.600000	0	4620377	0	3047854
96.700000	0	4620527	0	3048026
96.800000	0	4620444	0	3047882
96.900000	0	4620372	0	3047960
97.000000	0	4620436	0	3048121
97.100000	0	4620594	0	3047827
97.200000	0	4620294	0	3047746
97.300000	0	4620423	0	3047590
97.400000	0	4620480	0	3047790
97.500000	0	4620349	0	3047899
97.600000	0	4620460	0	3048050
97.700000	0	4620445	0	3047812
97.800000	0	4620391	0	3047733
97.900000	0	4620432	0	3047895
98.000000	0	4620439	0	3047954
98.100000	0	4620514	0	3047682
98.200000	0	4620570	0	3047839
98.300000	0	4620393	0	3048007
98.400000	0	4620484	0	3047948
98.500000	0	4620480	0	3048156
98.600000	0	4620444	0	3047966
98.700000	0	4620496	0	3048189
98.800000	0	4620539	0	3047753
98.900000	0	4620320	0	3047551
99.000000	0	4620369	0	3047810
99.100000	0	4620489	0	3047811
99.200000	0	4620398	0	3047950
99.300000	0	4620677	0	3047927
99.400000	0	4620532	0	3047633
99.500000	0	4620484	0	3047993
99.600000	0	4620458	0	3047791
99.700000	0	4620548	0	3048090
99.800000	0	4620641	0	3047897
99.900000	0	4620538	0	3048178
100.000000	0	4620685	0	3048153
100.100000	0	4620334	0	3047935
100.200000	0	4620157	0	3047783
100.300000	0	4620551	0	3047827
100.400000	0	4620557	0	3047757
100.500000	0	4620643	0	3047956
100.600000	0	4620472	0	3047730
100.700000	0	4620633	0	3047752
100.800000	0	4620495	0	3048014
100.900000	0	4620529	0	3047910
101.000000	0	4620471	0	3047887
101.100000	0	4620621	0	3047804
101.200000	0	4620524	0	3047926
101.300000	0	4620272	0	3048050
101.400000	0	4620609	0	3048153
101.500000	0	4620601	0	3047755
101.600000	0	4620565	0	3047750
101.700000	0	4620530	0	3047581
101.800000	0	4620400	0	3047771
101.900000	0	4620472	0	3048115
102.000000	0	4620394	0	3047925
102.100000	0	4620630	0	3047809
102.200000	0	4620335	0	3047901
102.300000	0	4620439	0	3047918
102.400000	0	4620496	0	3047876
102.500000	0	4620488	0	3048291
102.600000	0	4620343	0	3048122
102.700000	0	4620636	0	3047759
102.800000	0	4620415	0	3047822
102.900000	0	4620409	0	3047780
103.000000	0	4620417	0	3047889
103.100000	0	4620445	0	3047927
103.200000	0	4620630	0	3047879
103.300000	0	4620472	0	3047654
103.400000	0	4620420	0	3048050
103.500000	0	4620414	0	3047981
103.600000	0	4620685	0	3047893
103.700000	0	4620292	0	3047856
103.800000	0	4620390	0	3047887
103.900000	0	4620321	0	3047805
104.000000	0	4620437	0	3048182
104.100000	0	4620548	0	3047734
104.200000	0	4620577	0	3048158
104.300000	0	4620578	0	3047754
104.400000	0	4620629	0	3047747
104.500000	0	4620459	0	3047796
104.600000	0	4620443	0	3047978
104.700000	0	4620529	0	3047948
104.800000	0	4620521	0	3047673
104.900000	0	4620331	0	3047855
105.000000	0	4620496	0	3047984
105.100000	0	4620464	0	3048086
105.200000	0	4620497	0	3047835
105.300000	0	4620299	0	3048039
105.400000	0	4620607	0	3048025
105.500000	0	4620377	0	3047877
105.600000	0	4620409	0	3048133
105.700000	0	4620445	0	3047697
105.800000	0	4620514	0	3047683
105.900000	0	4620411	0	3047998
106.000000	0	4620542	0	3047758
106.100000	0	4620529	0	3047943
106.200000	0	4620499	0	3048080
106.300000	0	4620485	0	3047698
106.400000	0	4620450	0	3047796
106.500000	0	4620306	0	3047882
106.600000	0	4620519	0	3048089
106.700000	0	4620421	0	3048163
106.800000	0	4620506	0	3047932
106.900000	0	4620349	0	3048163
107.000000	0	4620551	0	3048002
107.100000	0	4620426	0	3047729
107.200000	0	4620494	0	3047969
107.300000	0	4620413	0	3048029
107.400000	0	4620426	0	3047748
107.500000	0	4620516	0	3048001
107.600000	0	4620460	0	3047776
107.700000	0	4620504	0	3047797
107.800000	0	4620444	0	3047777
107.900000	0	4620485	0	3047804
108.000000	0	4620279	0	3047971
108.100000	0	4620624	0	3048013
108.200000	0	4620432	0	3047790
108.300000	0	4620557	0	3048002
108.400000	0	4620688	0	3048201
108.500000	0	4620540	0	3048036
108.600000	0	4620447	0	3047789
108.700000	0	4620532	0	3047949
108.800000	0	4620470	0	3047980
108.900000	0	4620475	0	3048068
109.000000	0	4620562	0	3047640
109.100000	0	4620550	0	3047889
109.200000	0	4620357	0	3047896
109.300000	0	4620433	0	3047854
109.400000	0	4620392	0	3047981
109.500000	0	4620748	0	3047893
109.600000	0	4620482	0	3048283
109.700000	0	4620503	0	3048090
109.800000	0	4620374	0	3047807
109.900000	0	4620396	0	3047956
110.000000	0	4620442	0	3048066
110.100000	0	4620575	0	3047990
110.200000	0	4620318	0	3048070
110.300000	0	4620421	0	3048016
110.400000	0	4620444	0	3048109
110.500000	0	4620451	0	3047795
110.600000	0	4620397	0	3048164
110.700000	0	4620443	0	3048013
110.800000	0	4620393	0	3047919
110.900000	0	4620545	0	3047836
111.000000	0	4620571	0	3047989
111.100000	0	4620480	0	3047884
111.200000	0	4620605	0	3048170
111.300000	0	4620520	0	3047652
111.400000	0	4620506	0	3047817
111.500000	0	4620627	0	3047887
111.600000	0	4620468	0	3047824
111.700000	0	4620577	0	3048070
111.800000	0	4620602	0	3047848
111.900000	0	4620453	0	3048042
112.000000	0	4620504	0	3047960
112.100000	0	4620419	0	3048300
112.200000	0	4620700	0	3047990
112.300000	0	4620317	0	3047730
112.400000	0	4620451	0	3048003
112.500000	0	4620472	0	3048058
112.600000	0	4620523	0	3047825
112.700000	0	4620485	0	3048140
112.800000	0	4620526	0	3047859
112.900000	0	4620375	0	3047694
113.000000	0	4620486	0	3047714
113.100000	0	4620416	0	3048018
113.200000	0	4620365	0	3047785
113.300000	0	4620383	0	3047753
113.400000	0	4620413	0	3048196
113.500000	0	4620635	0	3048092
113.600000	0	4620498	0	3047682
113.700000	0	4620539	0	3048049
113.800000	0	4620499	0	3047978
113.900000	0	4620320	0	3047871
114.000000	0	4620552	0	3047827
114.100000	0	4620545	0	3048019
114.200000	0	4620429	0	3048034
114.300000	0	4620235	0	3047947
114.400000	0	4620393	0	3047537
114.500000	0	4620306	0	3047847
114.600000	0	4620547	0	3047848
114.700000	0	4620516	0	3048022
114.800000	0	4620565	0	3047658
114.900000	0	4620572	0	3047793
115.000000	0	4620532	0	3048141
115.100000	0	4620297	0	3048014
115.200000	0	4620206	0	3047665
115.300000	0	4620594	0	3048194
115.400000	0	4620528	0	3047810
115.500000	0	4620459	0	3047812
115.600000	0	4620385	0	3047918
115.700000	0	4620297	0	3048002
115.800000	0	4620474	0	3048132
115.900000	0	4620310	0	3047963
116.000000	0	4620524	0	3047811
116.100000	0	4620379	0	3047830
116.200000	0	4620425	0	3047857
116.300000	0	4620285	0	3048094
116.400000	0	4620526	0	3047954
116.500000	0	4620491	0	3047761
116.600000	0	4620489	0	3047559
116.700000	0	4620535	0	3047824
116.800000	0	4620407	0	3047687
116.900000	0	4620436	0	3047826
117.000000	0	4620561	0	3048008
117.100000	0	4620284	0	3048124
117.200000	0	4620529	0	3047760
117.300000	0	4620527	0	3047813
117.400000	0	4620370	0	3047803
117.500000	0	4620425	0	3047930
117.600000	0	4620341	0	3048065
117.700000	0	4620570	0	3048158
117.800000	0	4620505	0	3048071
117.900000	0	4620368	0	3047965
118.000000	0	4620498	0	3047787
118.100000	0	4620516	0	3047962
118.200000	0	4620308	0	3047882
118.300000	0	4620317	0	3047939
118.400000	0	4620392	0	3047711
118.500000	0	4620296	0	3048129
118.600000	0	4620363	0	3047824
118.700000	0	4620329	0	3047820
118.800000	0	4620388	0	3047659
118.900000	0	4620456	0	3047861
119.000000	0	4620741	0	3047966
119.100000	0	4620376	0	3047941
119.200000	0	4620362	0	3047926
119.300000	0	4620420	0	3048007
119.400000	0	4620533	0	3047924
119.500000	0	4620563	0	3047692
119.600000	0	4620337	0	3047807
119.700000	0	4620451	0	3048315
119.800000	0	4620502	0	3047906
119.900000	0	4620505	0	3048005
120.000000	0	4620482	0	3048330
120.100000	0	4620483	0	3047956
120.200000	0	4620470	0	3047921
120.300000	0	4620682	0	3047914
120.400000	0	4620544	0	3047593
120.500000	0	4620544	0	3047981
120.600000	0	4620415	0	3047574
120.700000	0	4620379	0	3047804
120.800000	0	4620505	0	3047972
120.900000	0	4620353	0	3047749
121.000000	0	4620417	0	3048043
121.100000	0	4620405	0	3048082
121.200000	0	4620401	0	3047809
121.300000	0	4620354	0	3047941
121.400000	0	4620484	0	3047626
121.500000	0	4620423	0	3047705
121.600000	0	4620300	0	3047859
121.700000	0	4620407	0	3048136
121.800000	0	4620359	0	3047937
121.900000	0	4620302	0	3047787
122.000000	0	4620506	0	3047670
122.100000	0	4620450	0	3048077
122.200000	0	4620462	0	3047966
122.300000	0	4620466	0	3047700
122.400000	0	4620365	0	3047511
122.500000	0	4620328	0	3047937
122.600000	0	4620587	0	3047897
122.700000	0	4620571	0	3047757
122.800000	0	4620460	0	3048215
122.900000	0	4620555	0	3047739
123.000000	0	4620705	0	3048013
123.100000	0	4620376	0	3047710
123.200000	0	4620379	0	3047491
123.300000	0	4620529	0	3047805
123.400000	0	4620399	0	3047892
123.500000	0	4620608	0	3047761
123.600000	0	4620455	0	3047893
123.700000	0	4620380	0	3047798
123.800000	0	4620493	0	3047595
123.900000	0	4620264	0	3048197
124.000000	0	4620426	0	3047612
124.100000	0	4620502	0	3048116
124.200000	0	4620358	0	3047710
124.300000	0	4620460	0	3047787
124.400000	0	4620475	0	3047854
124.500000	0	4620304	0	3047870
124.600000	0	4620507	0	3047914
124.700000	0	4620450	0	3047737
124.800000	0	4620430	0	3047888
124.900000	0	4620503	0	3047952
125.000000	0	4620415	0	3048130
125.100000	0	4620342	0	3047726
125.200000	0	4620570	0	3048009
125.300000	0	4620423	0	3048016
125.400000	0	4620429	0	3047669
125.500000	0	4620561	0	3047929
125.600000	0	4620527	0	3048010
125.700000	0	4620425	0	3048142
125.800000	0	4620560	0	3047738
125.900000	0	4620532	0	3047861
126.000000	0	4620526	0	3047835
126.100000	0	4620402	0	3047801
126.200000	0	4620552	0	3047836
126.300000	0	4620586	0	3047753
126.400000	0	4620370	0	3047810
126.500000	0	4620563	0	3047906
126.600000	0	4620532	0	3047980
126.700000	0	4620481	0	3048145
126.800000	0	4620529	0	3047912
126.900000	0	4620395	0	3048139
127.000000	0	4620390	0	3047938
127.100000	0	4620368	0	3047742
127.200000	0	4620459	0	3047972
127.300000	0	4620480	0	3047911
127.400000	0	4620514	0	3047979
127.500000	0	4620470	0	3048004
127.600000	0	4620468	0	3047711
127.700000	0	4620407	0	3047952
127.800000	0	4620345	0	3047820
127.900000	0	4620515	0	3047853
128.000000	0	4620689	0	3047723
128.100000	0	4620498	0	3047846
128.200000	0	4620482	0	3047930
128.300000	0	4620483	0	3047668
128.400000	0	4620301	0	3047947
128.500000	0	4620366	0	3048029
128.600000	0	4620436	0	3047883
128.700000	0	4620557	0	3048179
128.800000	0	4620562	0	3048063
128.900000	0	4620390	0	3047888
129.000000	0	4620450	0	3047983
129.100000	0	4620509	0	3048230
129.200000	0	4620450	0	3047677
129.300000	0	4620632	0	3047704
129.400000	0	4620422	0	3047921
129.500000	0	4620496	0	3047973
129.600000	0	4620346	0	3047821
129.700000	0	4620471	0	3048011
129.800000	0	4620289	0	3048001
129.900000	0	4620647	0	3047856
130.000000	0	4620348	0	3047924
130.100000	0	4620493	0	3048022
130.200000	0	4620289	0	3047736
130.300000	0	4620368	0	3048066
130.400000	0	4620329	0	3048005
130.500000	0	4620491	0	3047906
130.600000	0	4620502	0	3047978
130.700000	0	4620489	0	3048038
130.800000	0	4620551	0	3047852
130.900000	0	4620497	0	3048009
131.000000	0	4620611	0	3047910
131.100000	0	4620403	0	3047843
131.200000	0	4620464	0	3048036
131.300000	0	4620576	0	3047855
131.400000	0	4620477	0	3047926
131.500000	0	4620430	0	3047907
131.600000	0	4620458	0	3047955
131.700000	0	4620298	0	3047858
131.800000	0	4620553	0	3048031
131.900000	0	4620383	0	3047765
132.000000	0	4620374	0	3047846
132.100000	0	4620642	0	3047883
132.200000	0	4620399	0	3047836
132.300000	0	4620474	0	3047965
132.400000	0	4620479	0	3047855
132.500000	0	4620193	0	3047904
132.600000	0	4620775	0	3047885
132.700000	0	4620390	0	3047840
132.800000	0	4620589	0	3048133
132.900000	0	4620396	0	3048100
133.000000	0	4620457	0	3047848
133.100000	0	4620415	0	3047862
133.200000	0	4620691	0	3047641
133.300000	0	4620334	0	3047660
133.400000	0	4620500	0	3048066
133.500000	0	4620402	0	3047761
133.600000	0	4620645	0	3047814
133.700000	0	4620438	0	3047936
133.800000	0	4620398	0	3047776
133.900000	0	4620439	0	3047633
134.000000	0	4620305	0	3048069
134.100000	0	4620410	0	3047760
134.200000	0	4620379	0	3047852
134.300000	0	4620468	0	3047771
134.400000	0	4620497	0	3047739
134.500000	0	4620553	0	3047773
134.600000	0	4620381	0	3047802
134.700000	0	4620430	0	3048032
134.800000	0	4620380	0	3047888
134.900000	0	4620495	0	3047977
135.000000	0	4620277	0	3048242
135.100000	0	4620360	0	3047868
135.200000	0	4620484	0	3047813
135.300000	0	4620472	0	3047765
135.400000	0	4620432	0	3047810
135.500000	0	4620377	0	3047791
135.600000	0	4620507	0	3047917
135.700000	0	4620432	0	3048029
135.800000	0	4620385	0	3047839
135.900000	0	4620498	0	3047903
136.000000	0	4620451	0	3047693
136.100000	0	4620398	0	3047601
136.200000	0	4620728	0	3047988
136.300000	0	4620429	0	3048029
136.400000	0	4620498	0	3048038
136.500000	0	4620576	0	3047656
136.600000	0	4620442	0	3048049
136.700000	0	4620468	0	3047957
136.800000	0	4620462	0	3048011
136.900000	0	4620505	0	3047529
137.000000	0	4620414	0	3047840
137.100000	0	4620426	0	3047891
137.200000	0	4620422	0	3048062
137.300000	0	4620558	0	3047722
137.400000	0	4620573	0	3047836
137.500000	0	4620614	0	3047928
137.600000	0	4620444	0	3047887
137.700000	0	4620305	0	3047813
137.800000	0	4620488	0	3048156
137.900000	0	4620303	0	3047835
138.000000	0	4620471	0	3047811
138.100000	0	4620376	0	3047866
138.200000	0	4620379	0	3048030
138.300000	0	4620334	0	3048170
138.400000	0	4620459	0	3048076
138.500000	0	4620510	0	3047732
138.600000	0	4620451	0	3047933
138.700000	0	4620336	0	3047772
138.800000	0	4620427	0	3047883
138.900000	0	4620519	0	3048074
139.000000	0	4620512	0	3047769
139.100000	0	4620533	0	3048057
139.200000	0	4620374	0	3047883
139.300000	0	4620511	0	3047996
139.400000	0	4620407	0	3047851
139.500000	0	4620444	0	3047814
139.600000	0	4620488	0	3047768
139.700000	0	4620583	0	3047797
139.800000	0	4620513	0	3047827
139.900000	0	4620397	0	3048120
140.000000	0	4620223	0	3047930
140.100000	0	4620387	0	3047820
140.200000	0	4620390	0	3047808
140.300000	0	4620338	0	3047770
140.400000	0	4620510	0	3047673
140.500000	0	4620474	0	3047839
140.600000	0	4620567	0	3047794
140.700000	0	4620348	0	3047754
140.800000	0	4620559	0	3047821
140.900000	0	4620489	0	3048106
141.000000	0	4620399	0	3047705
141.100000	0	4620448	0	3048007
141.200000	0	4620532	0	3047728
141.300000	0	4620253	0	3047961
141.400000	0	4620564	0	3047903
141.500000	0	4620586	0	3047991
141.600000	0	4620379	0	3048060
141.700000	0	4620502	0	3048200
141.800000	0	4620257	0	3048115
141.900000	0	4620463	0	3047933
142.000000	0	4620310	0	3048052
142.100000	0	4620484	0	3047777
142.200000	0	4620489	0	3047625
142.300000	0	4620444	0	3047620
142.400000	0	4620511	0	3047724
142.500000	0	4620598	0	3047948
142.600000	0	4620482	0	3047854
142.700000	0	4620492	0	3048013
142.800000	0	4620406	0	3047977
142.900000	0	4620330	0	3047794
143.000000	0	4620249	0	3048036
143.100000	0	4620485	0	3047835
143.200000	0	4620420	0	3047880
143.300000	0	4620446	0	3047831
143.400000	0	4620283	0	3047750
143.500000	0	4620394	0	3047864
143.600000	0	4620354	0	3047859
143.700000	0	4620465	0	3047660
143.800000	0	4620585	0	3048025
143.900000	0	4620502	0	3047790
144.000000	0	4620549	0	3047725
144.100000	0	4620382	0	3048084
144.200000	0	4620488	0	3048064
144.300000	0	4620348	0	3047707
144.400000	0	4620413	0	3048100
144.500000	0	4620307	0	3047781
144.600000	0	4620369	0	3047777
144.700000	0	4620298	0	3047968
144.800000	0	4620527	0	3047686
144.900000	0	4620476	0	3048108
145.000000	0	4620652	0	3047853
145.100000	0	4620407	0	3047992
145.200000	0	4620488	0	3047637
145.300000	0	4620641	0	3047727
145.400000	0	4620586	0	3047975
145.500000	0	4620520	0	3047659
145.600000	0	4620397	0	3048024
145.700000	0	4620598	0	3047758
145.800000	0	4620429	0	3047930
145.900000	0	4620393	0	3047954
146.000000	0	4620664	0	3047729
146.100000	0	4620687	0	3048358
146.200000	0	4620715	0	3047992
146.300000	0	4620482	0	3047959
146.400000	0	4620662	0	3048044
146.500000	0	4620335	0	3047707
146.600000	0	4620342	0	3048047
146.700000	0	4620622	0	3047986
146.800000	0	4620577	0	3047633
146.900000	0	4620331	0	3048100
147.000000	0	4620529	0	3047924
147.100000	0	4620507	0	3048037
147.200000	0	4620487	0	3047694
147.300000	0	4620563	0	3047738
147.400000	0	4620377	0	3047654
147.500000	0	4620465	0	3047278
147.600000	0	4620616	0	3047950
147.700000	0	4620566	0	3047986
147.800000	0	4620547	0	3047724
147.900000	0	4620484	0	3047833
148.000000	0	4620493	0	3047805
148.100000	0	4620411	0	3047871
148.200000	0	4620455	0	3047850
148.300000	0	4620530	0	3047818
148.400000	0	4620419	0	3047948
148.500000	0	4620445	0	3047848
148.600000	0	4620389	0	3047987
148.700000	0	4620224	0	3047955
148.800000	0	4620669	0	3048156
148.900000	0	4620496	0	3047867
149.000000	0	4620426	0	3048300
149.100000	0	4620420	0	3047979
149.200000	0	4620475	0	3047879
149.300000	0	4620571	0	3048162
149.400000	0	4620451	0	3047803
149.500000	0	4620402	0	3047862
149.600000	0	4620615	0	3048074
149.700000	0	4620438	0	3048070
149.800000	0	4620333	0	3047952
149.900000	0	4620536	0	3047680
150.000000	0	4620386	0	3047874
150.100000	0	4620451	0	3047677
150.200000	0	4620468	0	3047717
150.300000	0	4620540	0	3047640
150.400000	0	4620362	0	3047839
150.500000	0	4620332	0	3047917
150.600000	0	4620300	0	3047491
150.700000	0	4620317	0	3048090
150.800000	0	4620469	0	3047680
150.900000	0	4620417	0	3047799
151.000000	0	4620381	0	3047694
151.100000	0	4620205	0	3047895
151.200000	0	4620564	0	3047829
151.300000	0	4620477	0	3048037
151.400000	0	4620341	0	3047971
151.500000	0	4620511	0	3047826
151.600000	0	4620444	0	3047854
151.700000	0	4620516	0	3047881
151.800000	0	4620473	0	3047974
151.900000	0	4620407	0	3047934
152.000000	0	4620518	0	3047701
152.100000	0	4620339	0	3047543
152.200000	0	4620512	0	3048185
152.300000	0	4620606	0	3047989
152.400000	0	4620395	0	3048025
152.500000	0	4620256	0	3047914
152.600000	0	4620559	0	3047655
152.700000	0	4620297	0	3047867
152.800000	0	4620300	0	3048044
152.900000	0	4620425	0	3048066
153.000000	0	4620405	0	3048086
153.100000	0	4620333	0	3047706
153.200000	0	4620192	0	3048040
153.300000	0	4620462	0	3047864
153.400000	0	4620393	0	3047724
153.500000	0	4620431	0	3047634
153.600000	0	4620386	0	3047772
153.700000	0	4620432	0	3047916
153.800000	0	4620506	0	3047837
153.900000	0	4620512	0	3047723
154.000000	0	4620590	0	3048108
154.100000	0	4620257	0	3048075
154.200000	0	4620480	0	3047642
154.300000	0	4620484	0	3047772
154.400000	0	4620408	0	3047996
154.500000	0	4620507	0	3047716
154.600000	0	4620534	0	3048012
154.700000	0	4620527	0	3047665
154.800000	0	4620328	0	3047939
154.900000	0	4620459	0	3047986
155.000000	0	4620504	0	3047606
155.100000	0	4620566	0	3048070
155.200000	0	4620467	0	3047781
155.300000	0	4620462	0	3047847
155.400000	0	4620518	0	3047527
155.500000	0	4620469	0	3047851
155.600000	0	4620497	0	3048012
155.700000	0	4620466	0	3047889
155.800000	0	4620540	0	3047752
155.900000	0	4620455	0	3047771
156.000000	0	4620517	0	3047813
156.100000	0	4620530	0	3047921
156.200000	0	4620346	0	3048010
156.300000	0	4620506	0	3047926
156.400000	0	4620521	0	3047766
156.500000	0	4620537	0	3047760
156.600000	0	4620381	0	3047732
156.700000	0	4620278	0	3047963
156.800000	0	4620127	0	3047527
156.900000	0	4620225	0	3047860
157.000000	0	4620323	0	3047787
157.100000	0	4620519	0	3047894
157.200000	0	4620581	0	3047998
157.300000	0	4620499	0	3047868
157.400000	0	4620382	0	3048066
157.500000	0	4620498	0	3047858
157.600000	0	4620763	0	3048113
157.700000	0	4620578	0	3047597
157.800000	0	4620402	0	3047754
157.900000	0	4620370	0	3047751
158.000000	0	4620278	0	3047819
158.100000	0	4620428	0	3047777
158.200000	0	4620274	0	3047774
158.300000	0	4620318	0	3047681
158.400000	0	4620368	0	3047896
158.500000	0	4620490	0	3047943
158.600000	0	4620406	0	3047759
158.700000	0	4620395	0	3047864
158.800000	0	4620191	0	3047682
158.900000	0	4620488	0	3047895
159.000000	0	4620413	0	3047736
159.100000	0	4620290	0	3047694
159.200000	0	4620202	0	3047849
159.300000	0	4620171	0	3047593
159.400000	0	4620336	0	3047781
159.500000	0	4620258	0	3047867
159.600000	0	4620483	0	3047616
159.700000	0	4620334	0	3047541
159.800000	0	4620474	0	3047976
159.900000	0	4620266	0	3047516
160.000000	0	4620209	0	3047848
160.100000	0	4620322	0	3047941
160.200000	0	4620525	0	3047909
160.300000	0	4620371	0	3048063
160.400000	0	4620389	0	3047980
160.500000	0	4620419	0	3047769
160.600000	0	4620539	0	3048093
160.700000	0	4620408	0	3047758
160.800000	0	4620491	0	3047960
160.900000	0	4620345	0	3047644
161.000000	0	4620540	0	3047874
161.100000	0	4620547	0	3047793
161.200000	0	4620511	0	3047846
161.300000	0	4620368	0	3047986
161.400000	0	4620542	0	3047889
161.500000	0	4620441	0	3047902
161.600000	0	4620546	0	3048090
161.700000	0	4620420	0	3047835
161.800000	0	4620474	0	3047796
161.900000	0	4620423	0	3048045
162.000000	0	4620347	0	3047978
162.100000	0	4620448	0	3047643
162.200000	0	4620456	0	3047936
162.300000	0	4620552	0	3047748
162.400000	0	4620355	0	3048137
162.500000	0	4620425	0	3047917
162.600000	0	4620506	0	3047906
162.700000	0	4620551	0	3047997
162.800000	0	4620553	0	3047814
162.900000	0	4620433	0	3048133
163.000000	0	4620468	0	3047936
163.100000	0	4620453	0	3047644
163.200000	0	4620302	0	3047961
163.300000	0	4620380	0	3047915
163.400000	0	4620497	0	3047988
163.500000	0	4620439	0	3047989
163.600000	0	4620360	0	3047738
163.700000	0	4620476	0	3047825
163.800000	0	4620463	0	3047980
163.900000	0	4620514	0	3047648
