Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
687.400000	0	4640510	0	3061080
687.500000	0	4640555	0	3061378
687.600000	0	4640468	0	3061195
687.700000	0	4640603	0	3060964
687.800000	0	4640645	0	3061182
687.900000	0	4640757	0	3061133
688.000000	0	4640575	0	3061229
688.100000	0	4640522	0	3060962
688.200000	0	4640517	0	3060933
688.300000	0	4640703	0	3061326
688.400000	0	4640533	0	3061166
688.500000	0	4640560	0	3060969
688.600000	0	4640554	0	3060993
688.700000	0	4640558	0	3061017
688.800000	0	4640740	0	3061010
688.900000	0	4640565	0	3061075
689.000000	0	4640659	0	3061003
689.100000	0	4640663	0	3061056
689.200000	0	4640757	0	3061089
689.300000	0	4640541	0	3060872
689.400000	0	4640617	0	3061145
689.500000	0	4640530	0	3060860
689.600000	0	4640721	0	3061210
689.700000	0	4640435	0	3061149
689.800000	0	4640580	0	3061054
689.900000	0	4640535	0	3060866
690.000000	0	4640613	0	3061027
690.100000	0	4640685	0	3061266
690.200000	0	4640512	0	3061097
690.300000	0	4640529	0	3061297
690.400000	0	4640673	0	3061294
690.500000	0	4640507	0	3060909
690.600000	0	4640418	0	3061189
690.700000	0	4640483	0	3060976
690.800000	0	4640469	0	3060993
690.900000	0	4640450	0	3061083
691.000000	0	4640438	0	3061389
691.100000	0	4640387	0	3061129
691.200000	0	4640572	0	3060863
691.300000	0	4640384	0	3061016
691.400000	0	4640516	0	3061071
691.500000	0	4640417	0	3061052
691.600000	0	4640454	0	3061099
691.700000	0	4640579	0	3060908
691.800000	0	4640698	0	3061137
691.900000	0	4640633	0	3061174
692.000000	0	4640574	0	3061237
692.100000	0	4640538	0	3061020
692.200000	0	4640611	0	3061122
692.300000	0	4640642	0	3061060
692.400000	0	4640747	0	3061257
692.500000	0	4640628	0	3061218
692.600000	0	4640746	0	3061460
692.700000	0	4640650	0	3060881
692.800000	0	4640562	0	3061057
692.900000	0	4640632	0	3061082
693.000000	0	4640832	0	3061115
693.100000	0	4640446	0	3061350
693.200000	0	4640462	0	3061116
693.300000	0	4640599	0	3061070
693.400000	0	4640485	0	3060980
693.500000	0	4640666	0	3060892
693.600000	0	4640426	0	3060860
693.700000	0	4640516	0	3061133
693.800000	0	4640624	0	3060984
693.900000	0	4640569	0	3060874
694.000000	0	4640635	0	3060986
694.100000	0	4640745	0	3061158
694.200000	0	4640729	0	3061137
694.300000	0	4640714	0	3060881
694.400000	0	4640565	0	3061103
694.500000	0	4640667	0	3061007
694.600000	0	4640568	0	3060993
694.700000	0	4640378	0	3060905
694.800000	0	4640277	0	3061078
694.900000	0	4640419	0	3061037
695.000000	0	4640383	0	3061049
695.100000	0	4640335	0	3061087
695.200000	0	4640609	0	3061129
695.300000	0	4640445	0	3061124
695.400000	0	4640431	0	3061063
695.500000	0	4640386	0	3061213
695.600000	0	4640282	0	3060889
695.700000	0	4640530	0	3060905
695.800000	0	4640320	0	3061076
695.900000	0	4640582	0	3060974
696.000000	0	4640337	0	3060966
696.100000	0	4640477	0	3060987
696.200000	0	4640419	0	3060765
696.300000	0	4640670	0	3061223
696.400000	0	4640333	0	3061116
696.500000	0	4640365	0	3060794
696.600000	0	4640394	0	3060855
696.700000	0	4640367	0	3061036
696.800000	0	4640446	0	3061157
696.900000	0	4640517	0	3061284
697.000000	0	4640452	0	3060945
697.100000	0	4640470	0	3061143
697.200000	0	4640599	0	3061087
697.300000	0	4640412	0	3061178
697.400000	0	4640320	0	3061140
697.500000	0	4640339	0	3061184
697.600000	0	4640634	0	3061243
697.700000	0	4640395	0	3060779
697.800000	0	4640344	0	3061168
697.900000	0	4640278	0	3061351
698.000000	0	4640417	0	3060739
698.100000	0	4640509	0	3061034
698.200000	0	4640454	0	3060952
698.300000	0	4640500	0	3060982
698.400000	0	4640414	0	3061439
698.500000	0	4640437	0	3060955
698.600000	0	4640554	0	3061156
698.700000	0	4640517	0	3061033
698.800000	0	4640446	0	3061004
698.900000	0	4640409	0	3060765
699.000000	0	4640460	0	3060872
699.100000	0	4640431	0	3060803
699.200000	0	4640471	0	3061024
699.300000	0	4640489	0	3061245
699.400000	0	4640471	0	3061132
699.500000	0	4640277	0	3061283
699.600000	0	4640331	0	3061067
699.700000	0	4640404	0	3060949
699.800000	0	4640629	0	3060866
699.900000	0	4640434	0	3061115
700.000000	0	4640526	0	3060853
700.100000	0	4640395	0	3061123
700.200000	0	4640337	0	3060955
700.300000	0	4640344	0	3060875
700.400000	0	4640484	0	3060907
700.500000	0	4640536	0	3061145
700.600000	0	4640332	0	3060866
700.700000	0	4640496	0	3060961
700.800000	0	4640747	0	3061090
700.900000	0	4640756	0	3061066
701.000000	0	4640558	0	3061179
701.100000	0	4640717	0	3060981
701.200000	0	4640482	0	3061080
701.300000	0	4640558	0	3061335
701.400000	0	4640625	0	3061192
701.500000	0	4640550	0	3060998
701.600000	0	4640387	0	3061151
701.700000	0	4640428	0	3061160
701.800000	0	4640321	0	3061119
701.900000	0	4640548	0	3060745
702.000000	0	4640502	0	3060947
702.100000	0	4640527	0	3061087
702.200000	0	4640465	0	3061082
702.300000	0	4640302	0	3060944
702.400000	0	4640383	0	3060943
702.500000	0	4640617	0	3061020
702.600000	0	4640572	0	3061194
702.700000	0	4640681	0	3060803
702.800000	0	4640584	0	3061218
702.900000	0	4640664	0	3060980
703.000000	0	4640452	0	3061086
703.100000	0	4640498	0	3060931
703.200000	0	4640337	0	3060953
703.300000	0	4640515	0	3061329
703.400000	0	4640384	0	3060973
703.500000	0	4640604	0	3061352
703.600000	0	4640465	0	3060783
703.700000	0	4640572	0	3060913
703.800000	0	4640315	0	3061154
703.900000	0	4640340	0	3060917
704.000000	0	4640431	0	3060994
704.100000	0	4640444	0	3060955
704.200000	0	4640384	0	3061207
704.300000	0	4640561	0	3061173
704.400000	0	4640461	0	3061157
704.500000	0	4640591	0	3060956
704.600000	0	4640431	0	3060826
704.700000	0	4640404	0	3060968
704.800000	0	4640615	0	3061096
704.900000	0	4640352	0	3060875
705.000000	0	4640627	0	3061122
705.100000	0	4640594	0	3060946
705.200000	0	4640498	0	3061071
705.300000	0	4640711	0	3061250
705.400000	0	4640719	0	3061097
705.500000	0	4640586	0	3060887
705.600000	0	4640614	0	3060991
705.700000	0	4640608	0	3060978
705.800000	0	4640494	0	3061197
705.900000	0	4640636	0	3061173
706.000000	0	4640512	0	3061246
706.100000	0	4640607	0	3060872
706.200000	0	4640586	0	3061387
706.300000	0	4640648	0	3060981
706.400000	0	4640411	0	3060856
706.500000	0	4640546	0	3061176
706.600000	0	4640688	0	3061204
706.700000	0	4640693	0	3060786
706.800000	0	4640677	0	3061128
706.900000	0	4640500	0	3061024
707.000000	0	4640584	0	3061223
707.100000	0	4640633	0	3061338
707.200000	0	4640576	0	3061145
707.300000	0	4640555	0	3061061
707.400000	0	4640542	0	3061013
707.500000	0	4640496	0	3061004
707.600000	0	4640476	0	3060876
707.700000	0	4640357	0	3060980
707.800000	0	4640582	0	3061351
707.900000	0	4640423	0	3061021
708.000000	0	4640783	0	3060995
708.100000	0	4640481	0	3061047
708.200000	0	4640484	0	3061364
708.300000	0	4640559	0	3060865
708.400000	0	4640546	0	3060908
708.500000	0	4640683	0	3061236
708.600000	0	4640516	0	3061164
708.700000	0	4640631	0	3061099
708.800000	0	4640452	0	3061213
708.900000	0	4640665	0	3060926
709.000000	0	4640487	0	3060881
709.100000	0	4640547	0	3061183
709.200000	0	4640716	0	3060954
709.300000	0	4640736	0	3061027
709.400000	0	4640610	0	3061245
709.500000	0	4640447	0	3060941
709.600000	0	4640654	0	3061002
709.700000	0	4640474	0	3061378
709.800000	0	4640407	0	3061307
709.900000	0	4640721	0	3061015
710.000000	0	4640624	0	3061121
710.100000	0	4640566	0	3061244
710.200000	0	4640429	0	3061279
710.300000	0	4640444	0	3061167
710.400000	0	4640567	0	3061024
710.500000	0	4640726	0	3061182
710.600000	0	4640522	0	3060979
710.700000	0	4640525	0	3060991
710.800000	0	4640425	0	3061314
710.900000	0	4640221	0	3060852
711.000000	0	4640388	0	3060925
711.100000	0	4640390	0	3061124
711.200000	0	4640417	0	3061062
711.300000	0	4640403	0	3061060
711.400000	0	4640540	0	3061070
711.500000	0	4640409	0	3060926
711.600000	0	4640309	0	3060978
711.700000	0	4640525	0	3060974
711.800000	0	4640434	0	3061057
711.900000	0	4640546	0	3061041
712.000000	0	4640550	0	3061170
712.100000	0	4640402	0	3060994
712.200000	0	4640511	0	3060912
712.300000	0	4640413	0	3061051
712.400000	0	4640499	0	3061234
712.500000	0	4640443	0	3060975
712.600000	0	4640286	0	3061214
712.700000	0	4640581	0	3060829
712.800000	0	4640472	0	3061029
712.900000	0	4640436	0	3061071
713.000000	0	4640628	0	3060922
713.100000	0	4640566	0	3061347
713.200000	0	4640333	0	3061202
713.300000	0	4640606	0	3061024
713.400000	0	4640458	0	3061083
713.500000	0	4640363	0	3061151
713.600000	0	4640299	0	3060814
713.700000	0	4640542	0	3060999
713.800000	0	4640416	0	3061158
713.900000	0	4640542	0	3061143
714.000000	0	4640299	0	3061245
714.100000	0	4640382	0	3060786
714.200000	0	4640432	0	3061017
714.300000	0	4640158	0	3060936
714.400000	0	4640292	0	3060997
714.500000	0	4640490	0	3061035
714.600000	0	4640390	0	3061109
714.700000	0	4640318	0	3061054
714.800000	0	4640547	0	3060757
714.900000	0	4640498	0	3061080
715.000000	0	4640543	0	3060933
715.100000	0	4640277	0	3061192
715.200000	0	4640361	0	3060848
715.300000	0	4640422	0	3061079
715.400000	0	4640573	0	3061447
715.500000	0	4640263	0	3060975
715.600000	0	4640486	0	3060994
715.700000	0	4640508	0	3060993
715.800000	0	4640588	0	3061118
715.900000	0	4640641	0	3061017
716.000000	0	4640589	0	3061292
716.100000	0	4640658	0	3061141
716.200000	0	4640516	0	3061299
716.300000	0	4640526	0	3061148
716.400000	0	4640520	0	3061089
716.500000	0	4640554	0	3061109
716.600000	0	4640474	0	3061191
716.700000	0	4640528	0	3060865
716.800000	0	4640361	0	3061320
716.900000	0	4640403	0	3061085
717.000000	0	4640444	0	3060805
717.100000	0	4640474	0	3061125
717.200000	0	4640702	0	3061205
717.300000	0	4640522	0	3060866
717.400000	0	4640718	0	3061097
717.500000	0	4640500	0	3060969
717.600000	0	4640595	0	3060965
717.700000	0	4640426	0	3061076
717.800000	0	4640343	0	3060999
717.900000	0	4640465	0	3060856
718.000000	0	4640412	0	3061217
718.100000	0	4640495	0	3061303
718.200000	0	4640338	0	3060840
718.300000	0	4640395	0	3061161
718.400000	0	4640399	0	3061092
718.500000	0	4640454	0	3060978
718.600000	0	4640585	0	3061029
718.700000	0	4640574	0	3060954
718.800000	0	4640427	0	3061232
718.900000	0	4640366	0	3061011
719.000000	0	4640206	0	3061119
719.100000	0	4640368	0	3061033
719.200000	0	4640596	0	3060924
719.300000	0	4640433	0	3060923
719.400000	0	4640219	0	3061035
719.500000	0	4640359	0	3060741
719.600000	0	4640186	0	3061186
719.700000	0	4640348	0	3061108
719.800000	0	4640251	0	3060995
719.900000	0	4640312	0	3060921
720.000000	0	4640530	0	3060906
720.100000	0	4640562	0	3061040
720.200000	0	4640311	0	3060903
720.300000	0	4640519	0	3061193
720.400000	0	4640336	0	3061317
720.500000	0	4640244	0	3061074
720.600000	0	4640439	0	3061495
720.700000	0	4640410	0	3061140
720.800000	0	4640571	0	3061179
720.900000	0	4640581	0	3061093
721.000000	0	4640429	0	3061169
721.100000	0	4640466	0	3061170
721.200000	0	4640527	0	3060946
721.300000	0	4640315	0	3060958
721.400000	0	4640332	0	3060945
721.500000	0	4640344	0	3061100
721.600000	0	4640497	0	3060962
721.700000	0	4640401	0	3060998
721.800000	0	4640338	0	3060971
721.900000	0	4640548	0	3061076
722.000000	0	4640410	0	3060928
722.100000	0	4640446	0	3061178
722.200000	0	4640446	0	3061215
722.300000	0	4640263	0	3060957
722.400000	0	4640302	0	3061177
722.500000	0	4640379	0	3061003
722.600000	0	4640519	0	3060863
722.700000	0	4640571	0	3061165
722.800000	0	4640470	0	3061216
722.900000	0	4640661	0	3060861
723.000000	0	4640635	0	3061069
723.100000	0	4640419	0	3060910
723.200000	0	4640462	0	3061053
723.300000	0	4640456	0	3061171
723.400000	0	4640641	0	3061257
723.500000	0	4640591	0	3061246
723.600000	0	4640291	0	3060744
723.700000	0	4640345	0	3061011
723.800000	0	4640470	0	3061236
723.900000	0	4640446	0	3060845
724.000000	0	4640467	0	3061293
724.100000	0	4640565	0	3060994
724.200000	0	4640459	0	3061041
724.300000	0	4640398	0	3061149
724.400000	0	4640598	0	3061105
724.500000	0	4640422	0	3061083
724.600000	0	4640525	0	3060952
724.700000	0	4640348	0	3060928
724.800000	0	4640463	0	3061278
724.900000	0	4640541	0	3061055
725.000000	0	4640574	0	3061204
725.100000	0	4640700	0	3061062
725.200000	0	4640461	0	3061168
725.300000	0	4640574	0	3061188
725.400000	0	4640656	0	3061001
725.500000	0	4640548	0	3061128
725.600000	0	4640566	0	3061192
725.700000	0	4640453	0	3060887
725.800000	0	4640372	0	3061085
725.900000	0	4640371	0	3061084
726.000000	0	4640609	0	3061166
726.100000	0	4640555	0	3061010
726.200000	0	4640604	0	3061127
726.300000	0	4640446	0	3061015
726.400000	0	4640296	0	3060901
726.500000	0	4640414	0	3061195
726.600000	0	4640485	0	3061164
726.700000	0	4640544	0	3060880
726.800000	0	4640466	0	3061227
726.900000	0	4640489	0	3061234
727.000000	0	4640582	0	3061178
727.100000	0	4640420	0	3060940
727.200000	0	4640589	0	3061050
727.300000	0	4640462	0	3061266
727.400000	0	4640491	0	3060903
727.500000	0	4640395	0	3061169
727.600000	0	4640504	0	3060960
727.700000	0	4640453	0	3060962
727.800000	0	4640512	0	3061101
727.900000	0	4640498	0	3061107
728.000000	0	4640641	0	3060946
728.100000	0	4640400	0	3061196
728.200000	0	4640535	0	3060852
728.300000	0	4640400	0	3061112
728.400000	0	4640435	0	3061298
728.500000	0	4640537	0	3061303
728.600000	0	4640479	0	3060934
728.700000	0	4640539	0	3061250
728.800000	0	4640364	0	3061055
728.900000	0	4640547	0	3060796
729.000000	0	4640589	0	3061098
729.100000	0	4640391	0	3060922
729.200000	0	4640487	0	3060913
729.300000	0	4640599	0	3060835
729.400000	0	4640650	0	3061108
729.500000	0	4640588	0	3060972
729.600000	0	4640235	0	3061273
729.700000	0	4640458	0	3060949
729.800000	0	4640413	0	3061167
729.900000	0	4640625	0	3061016
730.000000	0	4640548	0	3061507
730.100000	0	4640484	0	3061118
730.200000	0	4640577	0	3061289
730.300000	0	4640609	0	3061173
730.400000	0	4640724	0	3061387
730.500000	0	4640676	0	3061138
730.600000	0	4640508	0	3060934
730.700000	0	4640682	0	3061044
730.800000	0	4640447	0	3061033
730.900000	0	4640782	0	3061156
731.000000	0	4640376	0	3061387
731.100000	0	4640562	0	3061412
731.200000	0	4640520	0	3061233
731.300000	0	4640350	0	3061172
731.400000	0	4640511	0	3061326
731.500000	0	4640677	0	3061076
731.600000	0	4640613	0	3060957
731.700000	0	4640531	0	3061115
731.800000	0	4640550	0	3060914
731.900000	0	4640571	0	3061101
732.000000	0	4640506	0	3060826
732.100000	0	4640626	0	3060866
732.200000	0	4640484	0	3061014
732.300000	0	4640630	0	3061239
732.400000	0	4640314	0	3061204
732.500000	0	4640615	0	3061067
732.600000	0	4640675	0	3061372
732.700000	0	4640521	0	3061104
732.800000	0	4640513	0	3061087
732.900000	0	4640567	0	3061371
733.000000	0	4640619	0	3061198
733.100000	0	4640353	0	3060963
733.200000	0	4640420	0	3061164
733.300000	0	4640585	0	3061118
733.400000	0	4640432	0	3060723
733.500000	0	4640510	0	3060961
733.600000	0	4640521	0	3061186
733.700000	0	4640370	0	3061052
733.800000	0	4640524	0	3061191
733.900000	0	4640492	0	3061108
734.000000	0	4640437	0	3061233
734.100000	0	4640451	0	3061041
734.200000	0	4640422	0	3060826
734.300000	0	4640608	0	3060904
734.400000	0	4640496	0	3061045
734.500000	0	4640770	0	3061181
734.600000	0	4640570	0	3061145
734.700000	0	4640468	0	3061104
734.800000	0	4640366	0	3061222
734.900000	0	4640473	0	3061092
735.000000	0	4640438	0	3061070
735.100000	0	4640608	0	3060980
735.200000	0	4640482	0	3061212
735.300000	0	4640349	0	3061165
735.400000	0	4640702	0	3060992
735.500000	0	4640448	0	3060912
735.600000	0	4640590	0	3061026
735.700000	0	4640438	0	3061117
735.800000	0	4640566	0	3061301
735.900000	0	4640425	0	3061248
736.000000	0	4640439	0	3061124
736.100000	0	4640369	0	3060903
736.200000	0	4640634	0	3061230
736.300000	0	4640520	0	3061055
736.400000	0	4640302	0	3061153
736.500000	0	4640272	0	3061028
736.600000	0	4640396	0	3061292
736.700000	0	4640466	0	3061052
736.800000	0	4640632	0	3061167
736.900000	0	4640565	0	3061216
737.000000	0	4640325	0	3060957
737.100000	0	4640373	0	3060937
737.200000	0	4640535	0	3060965
737.300000	0	4640497	0	3061178
737.400000	0	4640276	0	3060962
737.500000	0	4640576	0	3060660
737.600000	0	4640431	0	3061016
737.700000	0	4640570	0	3061211
737.800000	0	4640457	0	3060901
737.900000	0	4640449	0	3060999
738.000000	0	4640368	0	3061109
738.100000	0	4640407	0	3060984
738.200000	0	4640261	0	3060952
738.300000	0	4640269	0	3061131
738.400000	0	4640395	0	3060790
738.500000	0	4640483	0	3061017
738.600000	0	4640347	0	3060860
738.700000	0	4640307	0	3060786
738.800000	0	4640379	0	3060969
738.900000	0	4640492	0	3061203
739.000000	0	4640391	0	3061010
739.100000	0	4640479	0	3061253
739.200000	0	4640583	0	3060947
739.300000	0	4640045	0	3061078
739.400000	0	4640415	0	3060856
739.500000	0	4640489	0	3060845
739.600000	0	4640268	0	3060997
739.700000	0	4640628	0	3060944
739.800000	0	4640484	0	3060877
739.900000	0	4640294	0	3061254
740.000000	0	4640533	0	3060773
740.100000	0	4640378	0	3061129
740.200000	0	4640183	0	3060903
740.300000	0	4640472	0	3061161
740.400000	0	4640444	0	3060933
740.500000	0	4640444	0	3060995
740.600000	0	4640405	0	3061270
740.700000	0	4640370	0	3061237
740.800000	0	4640613	0	3061202
740.900000	0	4640579	0	3060817
741.000000	0	4640243	0	3061061
741.100000	0	4640321	0	3061145
741.200000	0	4640407	0	3061004
741.300000	0	4640437	0	3061095
741.400000	0	4640425	0	3061120
741.500000	0	4640364	0	3060849
741.600000	0	4640501	0	3061064
741.700000	0	4640452	0	3060974
741.800000	0	4640389	0	3061164
741.900000	0	4640527	0	3060941
742.000000	0	4640421	0	3060898
742.100000	0	4640438	0	3060959
742.200000	0	4640426	0	3061001
742.300000	0	4640489	0	3060809
742.400000	0	4640398	0	3060855
742.500000	0	4640370	0	3060966
742.600000	0	4640485	0	3061294
742.700000	0	4640319	0	3060956
742.800000	0	4640385	0	3061085
742.900000	0	4640480	0	3060969
743.000000	0	4640530	0	3061091
743.100000	0	4640535	0	3061143
743.200000	0	4640383	0	3060995
743.300000	0	4640157	0	3060886
743.400000	0	4640263	0	3060965
743.500000	0	4640295	0	3060991
743.600000	0	4640379	0	3061021
743.700000	0	4640395	0	3060905
743.800000	0	4640512	0	3060979
743.900000	0	4640459	0	3061475
744.000000	0	4640291	0	3060879
744.100000	0	4640620	0	3061051
744.200000	0	4640523	0	3060855
744.300000	0	4640508	0	3061099
744.400000	0	4640565	0	3061038
744.500000	0	4640425	0	3061039
744.600000	0	4640592	0	3061115
744.700000	0	4640363	0	3061204
744.800000	0	4640635	0	3061197
744.900000	0	4640542	0	3060973
745.000000	0	4640720	0	3060994
745.100000	0	4640517	0	3061084
745.200000	0	4640489	0	3061217
745.300000	0	4640682	0	3061305
745.400000	0	4640565	0	3061054
745.500000	0	4640614	0	3061134
745.600000	0	4640584	0	3060817
745.700000	0	4640799	0	3060882
745.800000	0	4640465	0	3061254
745.900000	0	4640521	0	3061223
746.000000	0	4640509	0	3061159
746.100000	0	4640708	0	3061243
746.200000	0	4640549	0	3061103
746.300000	0	4640487	0	3061259
746.400000	0	4640457	0	3061071
746.500000	0	4640490	0	3061241
746.600000	0	4640418	0	3061107
746.700000	0	4640439	0	3061260
746.800000	0	4640369	0	3060919
746.900000	0	4640419	0	3061097
747.000000	0	4640378	0	3060947
747.100000	0	4640540	0	3061194
747.200000	0	4640327	0	3061239
747.300000	0	4640466	0	3060970
747.400000	0	4640489	0	3061034
747.500000	0	4640357	0	3060988
747.600000	0	4640489	0	3060783
747.700000	0	4640601	0	3061262
747.800000	0	4640585	0	3061182
747.900000	0	4640447	0	3060786
748.000000	0	4640478	0	3061189
748.100000	0	4640671	0	3061064
748.200000	0	4640562	0	3061050
748.300000	0	4640477	0	3060910
748.400000	0	4640377	0	3060768
748.500000	0	4640517	0	3061171
748.600000	0	4640628	0	3060911
748.700000	0	4640741	0	3061127
748.800000	0	4640586	0	3061027
748.900000	0	4640431	0	3061081
749.000000	0	4640387	0	3060888
749.100000	0	4640369	0	3061010
749.200000	0	4640391	0	3060950
749.300000	0	4640457	0	3060908
749.400000	0	4640552	0	3060884
749.500000	0	4640703	0	3060742
749.600000	0	4640730	0	3061050
749.700000	0	4640492	0	3061166
749.800000	0	4640528	0	3060907
749.900000	0	4640431	0	3060917
750.000000	0	4640449	0	3060796
750.100000	0	4640559	0	3060901
750.200000	0	4640539	0	3061000
750.300000	0	4640502	0	3061002
750.400000	0	4640502	0	3061228
750.500000	0	4640536	0	3061028
750.600000	0	4640700	0	3061029
750.700000	0	4640610	0	3061203
750.800000	0	4640411	0	3060590
750.900000	0	4640438	0	3061137
751.000000	0	4640541	0	3060982
751.100000	0	4640546	0	3061158
751.200000	0	4640629	0	3061400
751.300000	0	4640511	0	3061130
751.400000	0	4640393	0	3061271
751.500000	0	4640438	0	3060889
751.600000	0	4640413	0	3061101
751.700000	0	4640567	0	3061281
751.800000	0	4640576	0	3061048
751.900000	0	4640607	0	3060956
752.000000	0	4640707	0	3061078
752.100000	0	4640583	0	3061145
752.200000	0	4640505	0	3061208
752.300000	0	4640486	0	3061079
752.400000	0	4640506	0	3061342
752.500000	0	4640400	0	3061122
752.600000	0	4640632	0	3061176
752.700000	0	4640535	0	3061164
752.800000	0	4640556	0	3060917
752.900000	0	4640575	0	3060799
753.000000	0	4640499	0	3061144
753.100000	0	4640416	0	3061305
753.200000	0	4640304	0	3060672
753.300000	0	4640435	0	3060861
753.400000	0	4640330	0	3061233
753.500000	0	4640668	0	3061129
753.600000	0	4640519	0	3061220
753.700000	0	4640672	0	3060817
753.800000	0	4640518	0	3061282
753.900000	0	4640631	0	3061075
754.000000	0	4640545	0	3061119
754.100000	0	4640395	0	3061000
754.200000	0	4640593	0	3061223
754.300000	0	4640278	0	3061048
754.400000	0	4640561	0	3061020
754.500000	0	4640505	0	3061235
754.600000	0	4640431	0	3061012
754.700000	0	4640714	0	3060751
754.800000	0	4640527	0	3061128
754.900000	0	4640557	0	3061257
755.000000	0	4640596	0	3060906
755.100000	0	4640501	0	3061202
755.200000	0	4640442	0	3060822
755.300000	0	4640532	0	3061196
755.400000	0	4640597	0	3061299
755.500000	0	4640606	0	3061303
755.600000	0	4640578	0	3061210
755.700000	0	4640545	0	3060823
755.800000	0	4640337	0	3061214
755.900000	0	4640439	0	3061020
756.000000	0	4640497	0	3061119
756.100000	0	4640493	0	3060857
756.200000	0	4640502	0	3060668
756.300000	0	4640304	0	3061023
756.400000	0	4640373	0	3061210
756.500000	0	4640426	0	3060860
756.600000	0	4640417	0	3060758
756.700000	0	4640480	0	3061162
756.800000	0	4640212	0	3061027
756.900000	0	4640460	0	3060982
757.000000	0	4640415	0	3061073
757.100000	0	4640499	0	3060798
757.200000	0	4640291	0	3060832
757.300000	0	4640278	0	3060873
757.400000	0	4640405	0	3060830
757.500000	0	4640385	0	3060928
757.600000	0	4640533	0	3060703
757.700000	0	4640362	0	3060969
757.800000	0	4640234	0	3060902
757.900000	0	4640545	0	3060906
758.000000	0	4640399	0	3061111
758.100000	0	4640537	0	3060863
758.200000	0	4640319	0	3060978
758.300000	0	4640542	0	3061105
758.400000	0	4640314	0	3060876
758.500000	0	4640297	0	3060769
758.600000	0	4640439	0	3061020
758.700000	0	4640469	0	3060899
758.800000	0	4640371	0	3060951
758.900000	0	4640259	0	3060740
759.000000	0	4640369	0	3061017
759.100000	0	4640552	0	3061110
759.200000	0	4640536	0	3060830
759.300000	0	4640331	0	3061235
759.400000	0	4640488	0	3060913
759.500000	0	4640599	0	3060971
759.600000	0	4640357	0	3061121
759.700000	0	4640164	0	3060878
759.800000	0	4640329	0	3061181
759.900000	0	4640501	0	3060787
760.000000	0	4640335	0	3060762
760.100000	0	4640492	0	3061168
760.200000	0	4640433	0	3060753
760.300000	0	4640417	0	3060985
760.400000	0	4640660	0	3060985
760.500000	0	4640287	0	3061060
760.600000	0	4640451	0	3060595
760.700000	0	4640303	0	3060872
760.800000	0	4640688	0	3060962
760.900000	0	4640412	0	3061094
761.000000	0	4640397	0	3060933
761.100000	0	4640416	0	3060794
761.200000	0	4640231	0	3060917
761.300000	0	4640316	0	3060922
761.400000	0	4640329	0	3060933
761.500000	0	4640501	0	3061141
761.600000	0	4640426	0	3060863
761.700000	0	4640222	0	3060983
761.800000	0	4640433	0	3060801
761.900000	0	4640207	0	3060919
762.000000	0	4640339	0	3061120
762.100000	0	4640409	0	3060888
762.200000	0	4640484	0	3060693
762.300000	0	4640380	0	3061009
762.400000	0	4640286	0	3060836
762.500000	0	4640341	0	3061192
762.600000	0	4640441	0	3061009
762.700000	0	4640454	0	3060852
762.800000	0	4640446	0	3061175
762.900000	0	4640487	0	3060937
763.000000	0	4640522	0	3060823
763.100000	0	4640445	0	3061373
763.200000	0	4640406	0	3061367
763.300000	0	4640684	0	3061134
763.400000	0	4640456	0	3061184
763.500000	0	4640458	0	3060968
763.600000	0	4640391	0	3061176
763.700000	0	4640300	0	3060976
763.800000	0	4640369	0	3061091
763.900000	0	4640503	0	3061128
764.000000	0	4640548	0	3061113
764.100000	0	4640460	0	3060886
764.200000	0	4640425	0	3061090
764.300000	0	4640629	0	3060928
764.400000	0	4640516	0	3061042
764.500000	0	4640488	0	3061003
764.600000	0	4640411	0	3060943
764.700000	0	4640525	0	3060996
764.800000	0	4640570	0	3060722
764.900000	0	4640546	0	3061172
765.000000	0	4640597	0	3061234
765.100000	0	4640463	0	3061094
765.200000	0	4640587	0	3060861
765.300000	0	4640565	0	3061232
765.400000	0	4640491	0	3060834
765.500000	0	4640472	0	3060944
765.600000	0	4640496	0	3060710
765.700000	0	4640402	0	3060996
765.800000	0	4640406	0	3060818
765.900000	0	4640545	0	3061251
766.000000	0	4640347	0	3061186
766.100000	0	4640522	0	3060790
766.200000	0	4640528	0	3060916
766.300000	0	4640439	0	3060968
766.400000	0	4640395	0	3060819
766.500000	0	4640367	0	3061124
766.600000	0	4640468	0	3061052
766.700000	0	4640447	0	3060993
766.800000	0	4640481	0	3061118
766.900000	0	4640388	0	3060963
767.000000	0	4640469	0	3060803
767.100000	0	4640643	0	3060997
767.200000	0	4640399	0	3060949
767.300000	0	4640441	0	3061036
767.400000	0	4640519	0	3061064
767.500000	0	4640480	0	3060994
767.600000	0	4640395	0	3061083
767.700000	0	4640408	0	3061135
767.800000	0	4640360	0	3061109
767.900000	0	4640426	0	3060997
768.000000	0	4640441	0	3060872
768.100000	0	4640434	0	3060933
768.200000	0	4640666	0	3060993
768.300000	0	4640414	0	3060961
768.400000	0	4640307	0	3060823
768.500000	0	4640433	0	3061079
768.600000	0	4640523	0	3061145
768.700000	0	4640439	0	3060933
768.800000	0	4640507	0	3060794
768.900000	0	4640473	0	3060877
769.000000	0	4640372	0	3061214
769.100000	0	4640396	0	3060951
769.200000	0	4640633	0	3060922
769.300000	0	4640389	0	3061196
769.400000	0	4640436	0	3060795
