Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
684.300000	0	4636212	0	3058716
684.400000	0	4636400	0	3058345
684.500000	0	4636256	0	3058198
684.600000	0	4636293	0	3058119
684.700000	0	4636292	0	3058317
684.800000	0	4636250	0	3058218
684.900000	0	4636185	0	3058404
685.000000	0	4636186	0	3058225
685.100000	0	4636202	0	3058260
685.200000	0	4636351	0	3058333
685.300000	0	4636114	0	3058570
685.400000	0	4636229	0	3058204
685.500000	0	4636028	0	3058333
685.600000	0	4636243	0	3058688
685.700000	0	4636140	0	3058555
685.800000	0	4636294	0	3058579
685.900000	0	4636257	0	3058220
686.000000	0	4636172	0	3058091
686.100000	0	4636218	0	3058447
686.200000	0	4636333	0	3058088
686.300000	0	4636424	0	3058425
686.400000	0	4636156	0	3058101
686.500000	0	4636147	0	3058327
686.600000	0	4636248	0	3058374
686.700000	0	4636228	0	3058461
686.800000	0	4636050	0	3058229
686.900000	0	4636342	0	3058436
687.000000	0	4636245	0	3058153
687.100000	0	4636342	0	3058456
687.200000	0	4636359	0	3058079
687.300000	0	4636250	0	3058341
687.400000	0	4636419	0	3058597
687.500000	0	4636297	0	3058571
687.600000	0	4636214	0	3058402
687.700000	0	4636234	0	3058258
687.800000	0	4636349	0	3058174
687.900000	0	4636090	0	3058411
688.000000	0	4636224	0	3058391
688.100000	0	4636312	0	3058194
688.200000	0	4636161	0	3058370
688.300000	0	4636192	0	3058360
688.400000	0	4636259	0	3058378
688.500000	0	4636222	0	3058229
688.600000	0	4636129	0	3058318
688.700000	0	4636195	0	3058326
688.800000	0	4636119	0	3058110
688.900000	0	4636075	0	3058294
689.000000	0	4636153	0	3058237
689.100000	0	4636272	0	3058138
689.200000	0	4636224	0	3058628
689.300000	0	4636049	0	3058155
689.400000	0	4636254	0	3058629
689.500000	0	4636079	0	3058443
689.600000	0	4636203	0	3058381
689.700000	0	4636370	0	3058297
689.800000	0	4636205	0	3058189
689.900000	0	4636059	0	3058290
690.000000	0	4636305	0	3058267
690.100000	0	4636262	0	3058524
690.200000	0	4636127	0	3058358
690.300000	0	4636167	0	3058295
690.400000	0	4636033	0	3058171
690.500000	0	4636283	0	3058252
690.600000	0	4636224	0	3058273
690.700000	0	4636191	0	3057959
690.800000	0	4636141	0	3058082
690.900000	0	4636135	0	3057914
691.000000	0	4636203	0	3058327
691.100000	0	4636412	0	3058280
691.200000	0	4636251	0	3058410
691.300000	0	4636148	0	3058163
691.400000	0	4636213	0	3058143
691.500000	0	4636197	0	3058383
691.600000	0	4636073	0	3058273
691.700000	0	4636080	0	3058221
691.800000	0	4636269	0	3058270
691.900000	0	4635996	0	3058149
692.000000	0	4636173	0	3058436
692.100000	0	4636066	0	3058272
692.200000	0	4636174	0	3058587
692.300000	0	4636194	0	3058532
692.400000	0	4636215	0	3058310
692.500000	0	4636221	0	3058150
692.600000	0	4635969	0	3058434
692.700000	0	4636154	0	3058319
692.800000	0	4636230	0	3058227
692.900000	0	4636244	0	3058389
693.000000	0	4636172	0	3058117
693.100000	0	4636206	0	3058334
693.200000	0	4636277	0	3058295
693.300000	0	4636083	0	3058195
693.400000	0	4636187	0	3058215
693.500000	0	4636171	0	3058281
693.600000	0	4636217	0	3058238
693.700000	0	4636163	0	3058157
693.800000	0	4636404	0	3058173
693.900000	0	4636324	0	3058111
694.000000	0	4636227	0	3058550
694.100000	0	4636350	0	3058439
694.200000	0	4636205	0	3058373
694.300000	0	4636241	0	3058412
694.400000	0	4636114	0	3058241
694.500000	0	4636059	0	3058003
694.600000	0	4636279	0	3058302
694.700000	0	4636325	0	3058524
694.800000	0	4636211	0	3058067
694.900000	0	4636031	0	3058297
695.000000	0	4636409	0	3058219
695.100000	0	4636218	0	3058183
695.200000	0	4636103	0	3058609
695.300000	0	4636252	0	3058237
695.400000	0	4636040	0	3058545
695.500000	0	4636227	0	3058472
695.600000	0	4636307	0	3058090
695.700000	0	4636223	0	3058569
695.800000	0	4636116	0	3058366
695.900000	0	4636196	0	3058311
696.000000	0	4636242	0	3058088
696.100000	0	4636271	0	3058313
696.200000	0	4636245	0	3058665
696.300000	0	4636356	0	3058220
696.400000	0	4636256	0	3058404
696.500000	0	4636179	0	3058445
696.600000	0	4636261	0	3058209
696.700000	0	4636251	0	3058109
696.800000	0	4636131	0	3058332
696.900000	0	4636185	0	3058375
697.000000	0	4636181	0	3058069
697.100000	0	4636209	0	3058482
697.200000	0	4636133	0	3058150
697.300000	0	4636368	0	3058413
697.400000	0	4636251	0	3058408
697.500000	0	4636202	0	3058293
697.600000	0	4636185	0	3058646
697.700000	0	4636193	0	3058566
697.800000	0	4636343	0	3058106
697.900000	0	4636197	0	3058149
698.000000	0	4636389	0	3058480
698.100000	0	4636206	0	3058095
698.200000	0	4636225	0	3058324
698.300000	0	4636405	0	3058193
698.400000	0	4636123	0	3058202
698.500000	0	4636121	0	3058270
698.600000	0	4636249	0	3058150
698.700000	0	4636199	0	3058370
698.800000	0	4636245	0	3058408
698.900000	0	4636157	0	3058308
699.000000	0	4636163	0	3058400
699.100000	0	4636128	0	3058330
699.200000	0	4636373	0	3058422
699.300000	0	4636132	0	3058477
699.400000	0	4636081	0	3058521
699.500000	0	4636197	0	3058283
699.600000	0	4636123	0	3058401
699.700000	0	4636203	0	3058542
699.800000	0	4636156	0	3058338
699.900000	0	4636202	0	3058078
700.000000	0	4636103	0	3058057
700.100000	0	4636117	0	3058072
700.200000	0	4636422	0	3058211
700.300000	0	4636171	0	3058146
700.400000	0	4636112	0	3058489
700.500000	0	4636097	0	3058540
700.600000	0	4636212	0	3058194
700.700000	0	4636156	0	3058352
700.800000	0	4636246	0	3058278
700.900000	0	4636253	0	3058283
701.000000	0	4636028	0	3058521
701.100000	0	4636153	0	3058028
701.200000	0	4636262	0	3058343
701.300000	0	4636178	0	3058454
701.400000	0	4636174	0	3058075
701.500000	0	4636200	0	3058000
701.600000	0	4636259	0	3058683
701.700000	0	4636152	0	3058461
701.800000	0	4636109	0	3058207
701.900000	0	4636178	0	3058005
702.000000	0	4636180	0	3058465
702.100000	0	4636158	0	3058400
702.200000	0	4636097	0	3058128
702.300000	0	4636216	0	3058519
702.400000	0	4636195	0	3058380
702.500000	0	4636300	0	3058099
702.600000	0	4636248	0	3058558
702.700000	0	4636201	0	3058031
702.800000	0	4636287	0	3058242
702.900000	0	4636342	0	3057819
703.000000	0	4636273	0	3058252
703.100000	0	4636155	0	3058323
703.200000	0	4636183	0	3058091
703.300000	0	4636315	0	3058453
703.400000	0	4636212	0	3058513
703.500000	0	4636256	0	3058294
703.600000	0	4636070	0	3058277
703.700000	0	4636198	0	3058310
703.800000	0	4636162	0	3058544
703.900000	0	4636116	0	3058418
704.000000	0	4636232	0	3058291
704.100000	0	4636320	0	3058448
704.200000	0	4636160	0	3058377
704.300000	0	4636104	0	3058475
704.400000	0	4636200	0	3058108
704.500000	0	4636161	0	3058460
704.600000	0	4636110	0	3058423
704.700000	0	4636203	0	3058382
704.800000	0	4636206	0	3058381
704.900000	0	4636191	0	3058353
705.000000	0	4636145	0	3058142
705.100000	0	4636185	0	3058362
705.200000	0	4636012	0	3058195
705.300000	0	4636040	0	3058434
705.400000	0	4636063	0	3058193
705.500000	0	4636391	0	3058454
705.600000	0	4636151	0	3058279
705.700000	0	4636146	0	3058450
705.800000	0	4636173	0	3058445
705.900000	0	4636363	0	3058247
706.000000	0	4636166	0	3058199
706.100000	0	4636145	0	3058250
706.200000	0	4636134	0	3058390
706.300000	0	4636232	0	3058344
706.400000	0	4636293	0	3058339
706.500000	0	4636159	0	3058100
706.600000	0	4636321	0	3058557
706.700000	0	4636166	0	3058539
706.800000	0	4636111	0	3058480
706.900000	0	4636130	0	3058094
707.000000	0	4636122	0	3058248
707.100000	0	4636262	0	3058325
707.200000	0	4636304	0	3058352
707.300000	0	4636120	0	3058597
707.400000	0	4636257	0	3058466
707.500000	0	4636419	0	3058115
707.600000	0	4636167	0	3058357
707.700000	0	4636052	0	3058277
707.800000	0	4636356	0	3058206
707.900000	0	4636183	0	3058192
708.000000	0	4636071	0	3058323
708.100000	0	4636071	0	3058167
708.200000	0	4636312	0	3058380
708.300000	0	4636249	0	3058095
708.400000	0	4636044	0	3058387
708.500000	0	4636231	0	3058078
708.600000	0	4636116	0	3058399
708.700000	0	4636218	0	3058187
708.800000	0	4636159	0	3058364
708.900000	0	4636119	0	3058160
709.000000	0	4636291	0	3058387
709.100000	0	4636127	0	3058620
709.200000	0	4636304	0	3058260
709.300000	0	4636123	0	3058299
709.400000	0	4636461	0	3058327
709.500000	0	4636571	0	3058432
709.600000	0	4636236	0	3058358
709.700000	0	4636254	0	3058277
709.800000	0	4636112	0	3058657
709.900000	0	4636282	0	3058440
710.000000	0	4636132	0	3058365
710.100000	0	4636069	0	3058089
710.200000	0	4636193	0	3058239
710.300000	0	4636125	0	3058377
710.400000	0	4636216	0	3058441
710.500000	0	4636163	0	3058339
710.600000	0	4636105	0	3058224
710.700000	0	4636208	0	3058008
710.800000	0	4636117	0	3058464
710.900000	0	4636147	0	3058038
711.000000	0	4636135	0	3058480
711.100000	0	4636087	0	3058304
711.200000	0	4636268	0	3058330
711.300000	0	4636137	0	3058737
711.400000	0	4636222	0	3058291
711.500000	0	4636222	0	3058590
711.600000	0	4636011	0	3058345
711.700000	0	4636350	0	3058244
711.800000	0	4636057	0	3058426
711.900000	0	4636080	0	3058211
712.000000	0	4636227	0	3058388
712.100000	0	4636285	0	3058022
712.200000	0	4636244	0	3058288
712.300000	0	4636213	0	3058201
712.400000	0	4635947	0	3058262
712.500000	0	4636227	0	3058281
712.600000	0	4636230	0	3058358
712.700000	0	4636191	0	3058222
712.800000	0	4636208	0	3058368
712.900000	0	4636171	0	3058270
713.000000	0	4636208	0	3058315
713.100000	0	4636246	0	3058243
713.200000	0	4636151	0	3058361
713.300000	0	4636067	0	3058226
713.400000	0	4636164	0	3058399
713.500000	0	4636110	0	3058395
713.600000	0	4636265	0	3058104
713.700000	0	4636181	0	3058365
713.800000	0	4636294	0	3058239
713.900000	0	4636035	0	3058349
714.000000	0	4636050	0	3058327
714.100000	0	4636230	0	3058284
714.200000	0	4635977	0	3058291
714.300000	0	4636265	0	3058485
714.400000	0	4636227	0	3058446
714.500000	0	4636123	0	3058273
714.600000	0	4636172	0	3058393
714.700000	0	4636049	0	3058305
714.800000	0	4636227	0	3058281
714.900000	0	4636132	0	3058524
715.000000	0	4636246	0	3058450
715.100000	0	4635984	0	3058393
715.200000	0	4636279	0	3058402
715.300000	0	4636219	0	3058564
715.400000	0	4636125	0	3058431
715.500000	0	4636258	0	3058346
715.600000	0	4636269	0	3058175
715.700000	0	4636118	0	3058425
715.800000	0	4636120	0	3058111
715.900000	0	4636289	0	3058309
716.000000	0	4636092	0	3058234
716.100000	0	4636102	0	3058291
716.200000	0	4636211	0	3058415
716.300000	0	4636132	0	3058173
716.400000	0	4636319	0	3058261
716.500000	0	4636210	0	3058348
716.600000	0	4636204	0	3058203
716.700000	0	4636297	0	3058244
716.800000	0	4636350	0	3058270
716.900000	0	4636039	0	3058295
717.000000	0	4636306	0	3058297
717.100000	0	4636070	0	3058448
717.200000	0	4636078	0	3058341
717.300000	0	4636281	0	3058088
717.400000	0	4636121	0	3058309
717.500000	0	4636469	0	3058453
717.600000	0	4636247	0	3058279
717.700000	0	4636292	0	3058296
717.800000	0	4636074	0	3058466
717.900000	0	4636118	0	3058513
718.000000	0	4636070	0	3058422
718.100000	0	4636324	0	3058330
718.200000	0	4636086	0	3058368
718.300000	0	4636200	0	3058700
718.400000	0	4636263	0	3058313
718.500000	0	4636173	0	3058458
718.600000	0	4636095	0	3058441
718.700000	0	4636299	0	3058429
718.800000	0	4636071	0	3058237
718.900000	0	4636259	0	3058406
719.000000	0	4636178	0	3058408
719.100000	0	4636174	0	3058541
719.200000	0	4636259	0	3058611
719.300000	0	4636051	0	3058502
719.400000	0	4636223	0	3058289
719.500000	0	4636271	0	3058386
719.600000	0	4636148	0	3058201
719.700000	0	4636215	0	3058146
719.800000	0	4636252	0	3058044
719.900000	0	4636195	0	3058348
720.000000	0	4635986	0	3058189
720.100000	0	4636051	0	3058230
720.200000	0	4636208	0	3058607
720.300000	0	4636203	0	3058588
720.400000	0	4636243	0	3058317
720.500000	0	4636347	0	3058425
720.600000	0	4636017	0	3058352
720.700000	0	4636233	0	3058465
720.800000	0	4636126	0	3058296
720.900000	0	4636134	0	3058434
721.000000	0	4636213	0	3058206
721.100000	0	4636038	0	3058685
721.200000	0	4636022	0	3058203
721.300000	0	4636154	0	3058082
721.400000	0	4636156	0	3058404
721.500000	0	4636098	0	3058267
721.600000	0	4636131	0	3058559
721.700000	0	4636142	0	3058298
721.800000	0	4636221	0	3058385
721.900000	0	4636235	0	3058322
722.000000	0	4636431	0	3058186
722.100000	0	4636104	0	3058410
722.200000	0	4636129	0	3058342
722.300000	0	4636251	0	3058127
722.400000	0	4636317	0	3058276
722.500000	0	4636122	0	3058333
722.600000	0	4636105	0	3058370
722.700000	0	4636067	0	3058228
722.800000	0	4636198	0	3058386
722.900000	0	4636047	0	3058123
723.000000	0	4636293	0	3057993
723.100000	0	4635986	0	3058293
723.200000	0	4636047	0	3058223
723.300000	0	4636201	0	3058182
723.400000	0	4636126	0	3058610
723.500000	0	4636182	0	3058402
723.600000	0	4636018	0	3058170
723.700000	0	4636071	0	3058311
723.800000	0	4636426	0	3058552
723.900000	0	4636203	0	3057910
724.000000	0	4636105	0	3058122
724.100000	0	4636030	0	3058440
724.200000	0	4636157	0	3058322
724.300000	0	4636201	0	3058405
724.400000	0	4636228	0	3058407
724.500000	0	4636117	0	3058222
724.600000	0	4636163	0	3057931
724.700000	0	4636135	0	3058330
724.800000	0	4636333	0	3058373
724.900000	0	4636194	0	3058370
725.000000	0	4636100	0	3058168
725.100000	0	4636108	0	3058082
725.200000	0	4636199	0	3058416
725.300000	0	4636201	0	3058167
725.400000	0	4636245	0	3058176
725.500000	0	4636162	0	3058366
725.600000	0	4636330	0	3058065
725.700000	0	4636180	0	3058451
725.800000	0	4636198	0	3058209
725.900000	0	4636147	0	3058333
726.000000	0	4636133	0	3058591
726.100000	0	4636164	0	3058235
726.200000	0	4636343	0	3058185
726.300000	0	4636206	0	3058140
726.400000	0	4636154	0	3058149
726.500000	0	4636139	0	3058427
726.600000	0	4636221	0	3058509
726.700000	0	4636060	0	3058192
726.800000	0	4636072	0	3058107
726.900000	0	4636153	0	3058425
727.000000	0	4636130	0	3058272
727.100000	0	4636144	0	3058202
727.200000	0	4636068	0	3058387
727.300000	0	4636267	0	3057922
727.400000	0	4636248	0	3058382
727.500000	0	4636083	0	3058400
727.600000	0	4636203	0	3058138
727.700000	0	4636016	0	3058121
727.800000	0	4636068	0	3058297
727.900000	0	4636146	0	3058238
728.000000	0	4636059	0	3058068
728.100000	0	4636229	0	3058051
728.200000	0	4636312	0	3058062
728.300000	0	4636148	0	3058423
728.400000	0	4636029	0	3058002
728.500000	0	4636103	0	3058218
728.600000	0	4636025	0	3058424
728.700000	0	4636101	0	3058444
728.800000	0	4636070	0	3058502
728.900000	0	4636184	0	3058217
729.000000	0	4636147	0	3058090
729.100000	0	4636196	0	3058258
729.200000	0	4635948	0	3058322
729.300000	0	4636110	0	3058071
729.400000	0	4636252	0	3058589
729.500000	0	4636098	0	3058372
729.600000	0	4636037	0	3058225
729.700000	0	4636115	0	3058192
729.800000	0	4636171	0	3058123
729.900000	0	4636171	0	3058323
730.000000	0	4636056	0	3058308
730.100000	0	4636262	0	3058190
730.200000	0	4636168	0	3058310
730.300000	0	4636204	0	3057994
730.400000	0	4636261	0	3058370
730.500000	0	4635948	0	3058284
730.600000	0	4636018	0	3058368
730.700000	0	4636015	0	3058377
730.800000	0	4636072	0	3058445
730.900000	0	4636228	0	3058146
731.000000	0	4636364	0	3058361
731.100000	0	4636241	0	3058180
731.200000	0	4636124	0	3058339
731.300000	0	4636150	0	3058127
731.400000	0	4636067	0	3058366
731.500000	0	4636130	0	3058366
731.600000	0	4636088	0	3058284
731.700000	0	4636273	0	3058274
731.800000	0	4636253	0	3058184
731.900000	0	4636173	0	3058399
732.000000	0	4636122	0	3058528
732.100000	0	4636016	0	3058089
732.200000	0	4636205	0	3058406
732.300000	0	4636169	0	3058174
732.400000	0	4635904	0	3058225
732.500000	0	4636031	0	3058475
732.600000	0	4636085	0	3057987
732.700000	0	4636197	0	3058207
732.800000	0	4636045	0	3057927
732.900000	0	4636117	0	3058110
733.000000	0	4636222	0	3058440
733.100000	0	4636299	0	3058514
733.200000	0	4635991	0	3058198
733.300000	0	4636129	0	3058198
733.400000	0	4636081	0	3058233
733.500000	0	4636191	0	3058400
733.600000	0	4635963	0	3058381
733.700000	0	4636179	0	3058242
733.800000	0	4636094	0	3058136
733.900000	0	4636056	0	3058305
734.000000	0	4636086	0	3058445
734.100000	0	4636137	0	3058247
734.200000	0	4636261	0	3058175
734.300000	0	4636157	0	3058286
734.400000	0	4636106	0	3058222
734.500000	0	4636245	0	3058596
734.600000	0	4636114	0	3058371
734.700000	0	4636151	0	3058061
734.800000	0	4636308	0	3058231
734.900000	0	4636101	0	3058033
735.000000	0	4635967	0	3058420
735.100000	0	4636184	0	3058059
735.200000	0	4636132	0	3058203
735.300000	0	4636135	0	3058381
735.400000	0	4636156	0	3058377
735.500000	0	4636089	0	3058267
735.600000	0	4636360	0	3058357
735.700000	0	4636111	0	3058165
735.800000	0	4636021	0	3058546
735.900000	0	4636032	0	3057912
736.000000	0	4636134	0	3057942
736.100000	0	4636213	0	3058251
736.200000	0	4636357	0	3058313
736.300000	0	4636056	0	3057998
736.400000	0	4636051	0	3058023
736.500000	0	4636056	0	3058291
736.600000	0	4636094	0	3058070
736.700000	0	4636160	0	3058355
736.800000	0	4636033	0	3058113
736.900000	0	4636161	0	3058446
737.000000	0	4636082	0	3058127
737.100000	0	4636134	0	3058159
737.200000	0	4636052	0	3058066
737.300000	0	4636074	0	3057862
737.400000	0	4636218	0	3058019
737.500000	0	4636243	0	3058242
737.600000	0	4636174	0	3058169
737.700000	0	4636196	0	3058198
737.800000	0	4636213	0	3058288
737.900000	0	4635922	0	3058579
738.000000	0	4636125	0	3058467
738.100000	0	4635978	0	3058251
738.200000	0	4636133	0	3057909
738.300000	0	4636250	0	3058229
738.400000	0	4636194	0	3058198
738.500000	0	4636235	0	3058314
738.600000	0	4636146	0	3058090
738.700000	0	4636104	0	3058348
738.800000	0	4636064	0	3058020
738.900000	0	4636076	0	3058132
739.000000	0	4636148	0	3058193
739.100000	0	4636207	0	3058190
739.200000	0	4636127	0	3058226
739.300000	0	4636101	0	3058291
739.400000	0	4636323	0	3058359
739.500000	0	4636245	0	3058202
739.600000	0	4636152	0	3057922
739.700000	0	4636114	0	3058298
739.800000	0	4636048	0	3058252
739.900000	0	4636208	0	3058198
740.000000	0	4636157	0	3058217
740.100000	0	4636140	0	3058389
740.200000	0	4636134	0	3058660
740.300000	0	4636124	0	3058108
740.400000	0	4636152	0	3058275
740.500000	0	4636054	0	3058127
740.600000	0	4636294	0	3058429
740.700000	0	4636218	0	3058259
740.800000	0	4636137	0	3058210
740.900000	0	4636284	0	3058285
741.000000	0	4636210	0	3058213
741.100000	0	4636096	0	3058396
741.200000	0	4636165	0	3058284
741.300000	0	4636192	0	3058254
741.400000	0	4636137	0	3058238
741.500000	0	4636213	0	3058084
741.600000	0	4636058	0	3058211
741.700000	0	4636190	0	3058418
741.800000	0	4636178	0	3058722
741.900000	0	4636232	0	3058491
742.000000	0	4636006	0	3058255
742.100000	0	4636152	0	3058204
742.200000	0	4636222	0	3058394
742.300000	0	4636233	0	3058223
742.400000	0	4636503	0	3058371
742.500000	0	4636290	0	3058332
742.600000	0	4636433	0	3058427
742.700000	0	4636192	0	3058389
742.800000	0	4636193	0	3058271
742.900000	0	4636024	0	3058505
743.000000	0	4636220	0	3058042
743.100000	0	4636222	0	3058381
743.200000	0	4636175	0	3058375
743.300000	0	4635980	0	3058356
743.400000	0	4636201	0	3058577
743.500000	0	4636002	0	3058212
743.600000	0	4636162	0	3058424
743.700000	0	4636270	0	3058355
743.800000	0	4636069	0	3058230
743.900000	0	4636185	0	3058183
744.000000	0	4636134	0	3058693
744.100000	0	4636270	0	3057823
744.200000	0	4636219	0	3058195
744.300000	0	4635972	0	3058359
744.400000	0	4636289	0	3058194
744.500000	0	4636028	0	3058142
744.600000	0	4636108	0	3058520
744.700000	0	4636041	0	3058188
744.800000	0	4636260	0	3058416
744.900000	0	4636169	0	3058202
745.000000	0	4636125	0	3058151
745.100000	0	4636147	0	3058090
745.200000	0	4636180	0	3058360
745.300000	0	4636025	0	3058353
745.400000	0	4636166	0	3058281
745.500000	0	4636142	0	3058026
745.600000	0	4636127	0	3058385
745.700000	0	4636212	0	3058515
745.800000	0	4636326	0	3058372
745.900000	0	4636106	0	3058209
746.000000	0	4636021	0	3058298
746.100000	0	4636249	0	3058245
746.200000	0	4636282	0	3058332
746.300000	0	4636181	0	3058256
746.400000	0	4636102	0	3058142
746.500000	0	4636092	0	3058279
746.600000	0	4636170	0	3058376
746.700000	0	4636122	0	3058308
746.800000	0	4636138	0	3058300
746.900000	0	4636124	0	3058534
747.000000	0	4636107	0	3058318
747.100000	0	4636315	0	3058342
747.200000	0	4636281	0	3058516
747.300000	0	4636114	0	3058120
747.400000	0	4636205	0	3058185
747.500000	0	4636014	0	3058413
747.600000	0	4636096	0	3058407
747.700000	0	4636071	0	3058313
747.800000	0	4636194	0	3058299
747.900000	0	4636193	0	3058180
748.000000	0	4636181	0	3058369
748.100000	0	4636156	0	3058104
748.200000	0	4636104	0	3058255
748.300000	0	4636235	0	3058027
748.400000	0	4636126	0	3058253
748.500000	0	4636052	0	3058324
748.600000	0	4636200	0	3058333
748.700000	0	4636116	0	3058527
748.800000	0	4636042	0	3058356
748.900000	0	4636103	0	3058228
749.000000	0	4636229	0	3058289
749.100000	0	4636021	0	3058192
749.200000	0	4636081	0	3058319
749.300000	0	4636069	0	3058430
749.400000	0	4636224	0	3058337
749.500000	0	4636268	0	3058352
749.600000	0	4636155	0	3058053
749.700000	0	4636069	0	3058460
749.800000	0	4636250	0	3058287
749.900000	0	4636132	0	3058020
750.000000	0	4636094	0	3058120
750.100000	0	4636059	0	3058340
750.200000	0	4636118	0	3058281
750.300000	0	4636044	0	3057940
750.400000	0	4636165	0	3058225
750.500000	0	4636140	0	3058238
750.600000	0	4636155	0	3058388
750.700000	0	4636144	0	3058351
750.800000	0	4636173	0	3058335
750.900000	0	4636067	0	3058081
751.000000	0	4636195	0	3058356
751.100000	0	4636190	0	3058242
751.200000	0	4636108	0	3058101
751.300000	0	4636167	0	3058330
751.400000	0	4636046	0	3058045
751.500000	0	4636222	0	3058228
751.600000	0	4636122	0	3058440
751.700000	0	4636019	0	3058482
751.800000	0	4636069	0	3058266
751.900000	0	4636167	0	3058296
752.000000	0	4636042	0	3058359
752.100000	0	4636204	0	3058382
752.200000	0	4636133	0	3058379
752.300000	0	4636169	0	3058318
752.400000	0	4636049	0	3058316
752.500000	0	4636031	0	3057869
752.600000	0	4635995	0	3058336
752.700000	0	4635937	0	3058377
752.800000	0	4636165	0	3058187
752.900000	0	4636142	0	3058268
753.000000	0	4636158	0	3058243
753.100000	0	4636272	0	3058276
753.200000	0	4636169	0	3058002
753.300000	0	4635897	0	3058397
753.400000	0	4636195	0	3058240
753.500000	0	4636117	0	3058222
753.600000	0	4636001	0	3058056
753.700000	0	4636231	0	3058381
753.800000	0	4636020	0	3058177
753.900000	0	4636205	0	3058528
754.000000	0	4636080	0	3058472
754.100000	0	4636077	0	3058405
754.200000	0	4636203	0	3058113
754.300000	0	4636061	0	3058266
754.400000	0	4636165	0	3058280
754.500000	0	4636028	0	3058077
754.600000	0	4636137	0	3058067
754.700000	0	4636116	0	3058463
754.800000	0	4636050	0	3058300
754.900000	0	4636111	0	3058415
755.000000	0	4636070	0	3058228
755.100000	0	4636172	0	3058262
755.200000	0	4636263	0	3058404
755.300000	0	4636231	0	3058414
755.400000	0	4636205	0	3058569
755.500000	0	4636139	0	3058461
755.600000	0	4636213	0	3058510
755.700000	0	4635936	0	3058024
755.800000	0	4636068	0	3058351
755.900000	0	4636022	0	3058506
756.000000	0	4635929	0	3058219
756.100000	0	4636036	0	3058432
756.200000	0	4635997	0	3058402
756.300000	0	4636193	0	3058259
756.400000	0	4636105	0	3058378
756.500000	0	4635988	0	3058218
756.600000	0	4635917	0	3058293
756.700000	0	4636147	0	3058086
756.800000	0	4636142	0	3058162
756.900000	0	4636071	0	3058436
757.000000	0	4636253	0	3058411
757.100000	0	4636301	0	3058265
757.200000	0	4636100	0	3058336
757.300000	0	4636238	0	3058018
757.400000	0	4636098	0	3058109
757.500000	0	4636167	0	3058238
757.600000	0	4636068	0	3057775
757.700000	0	4636186	0	3058077
757.800000	0	4636070	0	3058424
757.900000	0	4636032	0	3058415
758.000000	0	4636122	0	3058436
758.100000	0	4636048	0	3057991
758.200000	0	4636107	0	3058253
758.300000	0	4636127	0	3057891
758.400000	0	4636132	0	3058247
758.500000	0	4636044	0	3058398
758.600000	0	4636138	0	3058109
758.700000	0	4636078	0	3058427
758.800000	0	4636023	0	3058209
758.900000	0	4636159	0	3058200
759.000000	0	4636159	0	3058289
759.100000	0	4636275	0	3058167
759.200000	0	4636062	0	3058101
759.300000	0	4636089	0	3058149
759.400000	0	4635924	0	3058409
759.500000	0	4636053	0	3058170
759.600000	0	4636021	0	3058210
759.700000	0	4635981	0	3058524
759.800000	0	4636107	0	3058548
759.900000	0	4636227	0	3058504
760.000000	0	4636117	0	3058157
760.100000	0	4636131	0	3058235
760.200000	0	4636305	0	3058190
760.300000	0	4636235	0	3058414
760.400000	0	4635943	0	3057805
760.500000	0	4635982	0	3058165
760.600000	0	4636105	0	3057961
760.700000	0	4635884	0	3058295
760.800000	0	4636031	0	3058234
760.900000	0	4635948	0	3058175
761.000000	0	4636033	0	3058020
761.100000	0	4636101	0	3058155
761.200000	0	4635864	0	3058528
761.300000	0	4636047	0	3058020
761.400000	0	4635985	0	3058008
761.500000	0	4635859	0	3058365
761.600000	0	4636105	0	3058351
761.700000	0	4636185	0	3058150
761.800000	0	4636027	0	3058420
761.900000	0	4636025	0	3058033
762.000000	0	4635945	0	3058276
762.100000	0	4636068	0	3057999
762.200000	0	4635921	0	3058369
762.300000	0	4636005	0	3058200
762.400000	0	4636149	0	3058225
762.500000	0	4636039	0	3058385
762.600000	0	4636056	0	3058012
762.700000	0	4636141	0	3058304
762.800000	0	4635957	0	3058121
762.900000	0	4636120	0	3058121
763.000000	0	4635963	0	3058039
763.100000	0	4636086	0	3058405
763.200000	0	4636127	0	3058166
763.300000	0	4636148	0	3058152
763.400000	0	4636102	0	3058153
763.500000	0	4636069	0	3058106
763.600000	0	4636028	0	3058305
763.700000	0	4636056	0	3058316
763.800000	0	4635881	0	3058222
763.900000	0	4635932	0	3058365
764.000000	0	4636062	0	3058102
764.100000	0	4636046	0	3058010
764.200000	0	4636091	0	3058257
764.300000	0	4636115	0	3058537
764.400000	0	4636092	0	3058449
764.500000	0	4636174	0	3058278
764.600000	0	4636108	0	3058180
764.700000	0	4636139	0	3058308
764.800000	0	4635987	0	3058322
764.900000	0	4636116	0	3058298
765.000000	0	4636114	0	3058136
765.100000	0	4636093	0	3058409
765.200000	0	4636167	0	3057927
765.300000	0	4636213	0	3058026
765.400000	0	4636033	0	3058187
765.500000	0	4636163	0	3057952
765.600000	0	4635994	0	3058275
765.700000	0	4636191	0	3058385
765.800000	0	4636154	0	3058150
765.900000	0	4636176	0	3058087
766.000000	0	4636259	0	3058445
766.100000	0	4635973	0	3058296
766.200000	0	4636186	0	3058454
766.300000	0	4636120	0	3057963
